           1.01    1.0000
          -0.17    0.00  
 4476.960 -0.0273        
 4476.980 -0.0274        
 4477.000 -0.0241        
 4477.020 -0.0186        
 4477.040 -0.0125        
 4477.060 -0.0077        
 4477.080 -0.0054        
 4477.100 -0.0052        
 4477.120 -0.0057        
 4477.140 -0.0049        
 4477.160 -0.0019        
 4477.180  0.0027        
 4477.200  0.0064        
 4477.220  0.0068        
 4477.240  0.0023        
 4477.260 -0.0062        
 4477.280 -0.0165        
 4477.300 -0.0264        
 4477.320 -0.0346        
 4477.340 -0.0406        
 4477.360 -0.0447        
 4477.380 -0.0471        
 4477.400 -0.0475        
 4477.420 -0.0448        
 4477.440 -0.0376        
 4477.460 -0.0253        
 4477.480 -0.0088        
 4477.500  0.0089        
 4477.520  0.0244        
 4477.540  0.0352        
 4477.560  0.0407        
 4477.580  0.0428        
 4477.600  0.0436        
 4477.620  0.0444        
 4477.640  0.0449        
 4477.660  0.0431        
 4477.680  0.0370        
 4477.700  0.0262        
 4477.720  0.0130        
 4477.740  0.0012        
 4477.760 -0.0060        
 4477.780 -0.0070        
 4477.800 -0.0021        
 4477.820  0.0073        
 4477.840  0.0194        
 4477.860  0.0317        
 4477.880  0.0397        
 4477.900  0.0387        
 4477.920  0.0256        
 4477.940  0.0022        
 4477.960 -0.0248        
 4477.980 -0.0470        
 4478.000 -0.0586        
 4478.020 -0.0591        
 4478.040 -0.0517        
 4478.060 -0.0406        
 4478.080 -0.0291        
 4478.100 -0.0191        
 4478.120 -0.0122        
 4478.140 -0.0095        
 4478.160 -0.0111        
 4478.180 -0.0144        
 4478.200 -0.0157        
 4478.220 -0.0118        
 4478.240 -0.0018        
 4478.260  0.0126        
 4478.280  0.0283        
 4478.300  0.0426        
 4478.320  0.0528        
 4478.340  0.0561        
 4478.360  0.0495        
 4478.380  0.0324        
 4478.400  0.0084        
 4478.420 -0.0146        
 4478.440 -0.0276        
 4478.460 -0.0255        
 4478.480 -0.0105        
 4478.500  0.0093        
 4478.520  0.0253        
 4478.540  0.0317        
 4478.560  0.0295        
 4478.580  0.0230        
 4478.600  0.0164        
 4478.620  0.0121        
 4478.640  0.0107        
 4478.660  0.0117        
 4478.680  0.0147        
 4478.700  0.0184        
 4478.720  0.0205        
 4478.740  0.0181        
 4478.760  0.0094        
 4478.780 -0.0044        
 4478.800 -0.0187        
 4478.820 -0.0283        
 4478.840 -0.0300        
 4478.860 -0.0255        
 4478.880 -0.0199        
 4478.900 -0.0193        
 4478.920 -0.0266        
 4478.940 -0.0393        
 4478.960 -0.0511        
 4478.980 -0.0560        
 4479.000 -0.0514        
 4479.020 -0.0390        
 4479.040 -0.0235        
 4479.060 -0.0086        
 4479.080  0.0034        
 4479.100  0.0123        
 4479.120  0.0189        
 4479.140  0.0234        
 4479.160  0.0263        
 4479.180  0.0276        
 4479.200  0.0278        
 4479.220  0.0271        
 4479.240  0.0255        
 4479.260  0.0225        
 4479.280  0.0172        
 4479.300  0.0098        
 4479.320  0.0012        
 4479.340 -0.0066        
 4479.360 -0.0115        
 4479.380 -0.0126        
 4479.400 -0.0102        
 4479.420 -0.0057        
 4479.440 -0.0004        
 4479.460  0.0045        
 4479.480  0.0085        
 4479.500  0.0105        
 4479.520  0.0099        
 4479.540  0.0067        
 4479.560  0.0019        
 4479.580 -0.0031        
 4479.600 -0.0068        
 4479.620 -0.0085        
 4479.640 -0.0076        
 4479.660 -0.0042        
 4479.680  0.0013        
 4479.700  0.0072        
 4479.720  0.0110        
 4479.740  0.0101        
 4479.760  0.0037        
 4479.780 -0.0065        
 4479.800 -0.0170        
 4479.820 -0.0246        
 4479.840 -0.0269        
 4479.860 -0.0223        
 4479.880 -0.0100        
 4479.900  0.0104        
 4479.920  0.0358        
 4479.940  0.0598        
 4479.960  0.0744        
 4479.980  0.0736        
 4480.000  0.0574        
 4480.020  0.0316        
 4480.040  0.0044        
 4480.060 -0.0176        
 4480.080 -0.0310        
 4480.100 -0.0349        
 4480.120 -0.0289        
 4480.140 -0.0141        
 4480.160  0.0059        
 4480.180  0.0251        
 4480.200  0.0372        
 4480.220  0.0392        
 4480.240  0.0344        
 4480.260  0.0293        
 4480.280  0.0299        
 4480.300  0.0375        
 4480.320  0.0477        
 4480.340  0.0530        
 4480.360  0.0478        
 4480.380  0.0319        
 4480.400  0.0117        
 4480.420 -0.0042        
 4480.440 -0.0093        
 4480.460 -0.0034        
 4480.480  0.0082        
 4480.500  0.0192        
 4480.520  0.0249        
 4480.540  0.0244        
 4480.560  0.0187        
 4480.580  0.0095        
 4480.600 -0.0013        
 4480.620 -0.0113        
 4480.640 -0.0170        
 4480.660 -0.0155        
 4480.680 -0.0067        
 4480.700  0.0053        
 4480.720  0.0139        
 4480.740  0.0139        
 4480.760  0.0046        
 4480.780 -0.0092        
 4480.800 -0.0203        
 4480.820 -0.0231        
 4480.840 -0.0165        
 4480.860 -0.0044        
 4480.880  0.0081        
 4480.900  0.0175        
 4480.920  0.0235        
 4480.940  0.0286        
 4480.960  0.0360        
 4480.980  0.0475        
 4481.000  0.0613        
 4481.020  0.0725        
 4481.040  0.0746        
 4481.060  0.0645        
 4481.080  0.0460        
 4481.100  0.0273        
 4481.120  0.0152        
 4481.140  0.0112        
 4481.160  0.0114        
 4481.180  0.0101        
 4481.200  0.0037        
 4481.220 -0.0081        
 4481.240 -0.0226        
 4481.260 -0.0354        
 4481.280 -0.0432        
 4481.300 -0.0448        
 4481.320 -0.0407        
 4481.340 -0.0322        
 4481.360 -0.0211        
 4481.380 -0.0100        
 4481.400 -0.0020        
 4481.420 -0.0005        
 4481.440 -0.0063        
 4481.460 -0.0160        
 4481.480 -0.0232        
 4481.500 -0.0221        
 4481.520 -0.0106        
 4481.540  0.0069        
 4481.560  0.0229        
 4481.580  0.0312        
 4481.600  0.0310        
 4481.620  0.0267        
 4481.640  0.0258        
 4481.660  0.0333        
 4481.680  0.0480        
 4481.700  0.0632        
 4481.720  0.0697        
 4481.740  0.0621        
 4481.760  0.0423        
 4481.780  0.0172        
 4481.800 -0.0052        
 4481.820 -0.0198        
 4481.840 -0.0252        
 4481.860 -0.0219        
 4481.880 -0.0110        
 4481.900  0.0059        
 4481.920  0.0246        
 4481.940  0.0401        
 4481.960  0.0474        
 4481.980  0.0452        
 4482.000  0.0359        
 4482.020  0.0244        
 4482.040  0.0144        
 4482.060  0.0077        
 4482.080  0.0039        
 4482.100  0.0017        
 4482.120  0.0001        
 4482.140 -0.0009        
 4482.160 -0.0010        
 4482.180  0.0005        
 4482.200  0.0035        
 4482.220  0.0071        
 4482.240  0.0096        
 4482.260  0.0090        
 4482.280  0.0050        
 4482.300  0.0011        
 4482.320  0.0026        
 4482.340  0.0142        
 4482.360  0.0361        
 4482.380  0.0621        
 4482.400  0.0835        
 4482.420  0.0932        
 4482.440  0.0891        
 4482.460  0.0751        
 4482.480  0.0571        
 4482.500  0.0400        
 4482.520  0.0267        
 4482.540  0.0182        
 4482.560  0.0149        
 4482.580  0.0166        
 4482.600  0.0219        
 4482.620  0.0284        
 4482.640  0.0333        
 4482.660  0.0349        
 4482.680  0.0335        
 4482.700  0.0304        
 4482.720  0.0273        
 4482.740  0.0251        
 4482.760  0.0245        
 4482.780  0.0259        
 4482.800  0.0293        
 4482.820  0.0342        
 4482.840  0.0392        
 4482.860  0.0422        
 4482.880  0.0419        
 4482.900  0.0381        
 4482.920  0.0315        
 4482.940  0.0233        
 4482.960  0.0146        
 4482.980  0.0070        
 4483.000  0.0027        
 4483.020  0.0039        
 4483.040  0.0113        
 4483.060  0.0220        
 4483.080  0.0304        
 4483.100  0.0308        
 4483.120  0.0208        
 4483.140  0.0042        
 4483.160 -0.0121        
 4483.180 -0.0217        
 4483.200 -0.0216        
 4483.220 -0.0137        
 4483.240 -0.0022        
 4483.260  0.0095        
 4483.280  0.0191        
 4483.300  0.0263        
 4483.320  0.0312        
 4483.340  0.0338        
 4483.360  0.0335        
 4483.380  0.0293        
 4483.400  0.0198        
 4483.420  0.0054        
 4483.440 -0.0108        
 4483.460 -0.0235        
 4483.480 -0.0267        
 4483.500 -0.0177        
 4483.520  0.0002        
 4483.540  0.0204        
 4483.560  0.0358        
 4483.580  0.0418        
 4483.600  0.0377        
 4483.620  0.0246        
 4483.640  0.0042        
 4483.660 -0.0199        
 4483.680 -0.0418        
 4483.700 -0.0541        
 4483.720 -0.0521        
 4483.740 -0.0366        
 4483.760 -0.0153        
 4483.780  0.0021        
 4483.800  0.0085        
 4483.820  0.0037        
 4483.840 -0.0069        
 4483.860 -0.0163        
 4483.880 -0.0199        
 4483.900 -0.0177        
 4483.920 -0.0124        
 4483.940 -0.0072        
 4483.960 -0.0036        
 4483.980 -0.0009        
 4484.000  0.0034        
 4484.020  0.0110        
 4484.040  0.0217        
 4484.060  0.0319        
 4484.080  0.0368        
 4484.100  0.0328        
 4484.120  0.0202        
 4484.140  0.0038        
 4484.160 -0.0099        
 4484.180 -0.0159        
 4484.200 -0.0119        
 4484.220  0.0016        
 4484.240  0.0233        
 4484.260  0.0506        
 4484.280  0.0787        
 4484.300  0.1010        
 4484.320  0.1106        
 4484.340  0.1040        
 4484.360  0.0840        
 4484.380  0.0575        
 4484.400  0.0312        
 4484.420  0.0095        
 4484.440 -0.0073        
 4484.460 -0.0207        
 4484.480 -0.0318        
 4484.500 -0.0411        
 4484.520 -0.0483        
 4484.540 -0.0530        
 4484.560 -0.0549        
 4484.580 -0.0535        
 4484.600 -0.0479        
 4484.620 -0.0372        
 4484.640 -0.0213        
 4484.660 -0.0026        
 4484.680  0.0146        
 4484.700  0.0256        
 4484.720  0.0275        
 4484.740  0.0206        
 4484.760  0.0074        
 4484.780 -0.0095        
 4484.800 -0.0269        
 4484.820 -0.0414        
 4484.840 -0.0489        
 4484.860 -0.0463        
 4484.880 -0.0336        
 4484.900 -0.0152        
 4484.920  0.0019        
 4484.940  0.0118        
 4484.960  0.0131        
 4484.980  0.0090        
 4485.000  0.0043        
 4485.020  0.0031        
 4485.040  0.0061        
 4485.060  0.0113        
 4485.080  0.0161        
 4485.100  0.0186        
 4485.120  0.0196        
 4485.140  0.0211        
 4485.160  0.0257        
 4485.180  0.0340        
 4485.200  0.0433        
 4485.220  0.0488        
 4485.240  0.0463        
 4485.260  0.0347        
 4485.280  0.0177        
 4485.300  0.0011        
 4485.320 -0.0099        
 4485.340 -0.0131        
 4485.360 -0.0096        
 4485.380 -0.0018        
 4485.400  0.0079        
 4485.420  0.0173        
 4485.440  0.0241        
 4485.460  0.0258        
 4485.480  0.0212        
 4485.500  0.0114        
 4485.520  0.0002        
 4485.540 -0.0082        
 4485.560 -0.0114        
 4485.580 -0.0114        
 4485.600 -0.0133        
 4485.620 -0.0224        
 4485.640 -0.0398        
 4485.660 -0.0602        
 4485.680 -0.0743        
 4485.700 -0.0742        
 4485.720 -0.0581        
 4485.740 -0.0326        
 4485.760 -0.0084        
 4485.780  0.0058        
 4485.800  0.0078        
 4485.820  0.0017        
 4485.840 -0.0052        
 4485.860 -0.0077        
 4485.880 -0.0044        
 4485.900  0.0027        
 4485.920  0.0107        
 4485.940  0.0177        
 4485.960  0.0229        
 4485.980  0.0266        
 4486.000  0.0292        
 4486.020  0.0308        
 4486.040  0.0307        
 4486.060  0.0276        
 4486.080  0.0209        
 4486.100  0.0107        
 4486.120 -0.0009        
 4486.140 -0.0112        
 4486.160 -0.0177        
 4486.180 -0.0191        
 4486.200 -0.0146        
 4486.220 -0.0042        
 4486.240  0.0114        
 4486.260  0.0289        
 4486.280  0.0419        
 4486.300  0.0433        
 4486.320  0.0290        
 4486.340  0.0024        
 4486.360 -0.0269        
 4486.380 -0.0482        
 4486.400 -0.0549        
 4486.420 -0.0487        
 4486.440 -0.0370        
 4486.460 -0.0273        
 4486.480 -0.0240        
 4486.500 -0.0260        
 4486.520 -0.0299        
 4486.540 -0.0325        
 4486.560 -0.0323        
 4486.580 -0.0295        
 4486.600 -0.0251        
 4486.620 -0.0201        
 4486.640 -0.0148        
 4486.660 -0.0088        
 4486.680 -0.0017        
 4486.700  0.0066        
 4486.720  0.0141        
 4486.740  0.0173        
 4486.760  0.0125        
 4486.780 -0.0021        
 4486.800 -0.0241        
 4486.820 -0.0484        
 4486.840 -0.0694        
 4486.860 -0.0831        
 4486.880 -0.0883        
 4486.900 -0.0849        
 4486.920 -0.0729        
 4486.940 -0.0541        
 4486.960 -0.0322        
 4486.980 -0.0125        
 4487.000  0.0007        
 4487.020  0.0063        
 4487.040  0.0071        
 4487.060  0.0079        
 4487.080  0.0122        
 4487.100  0.0201        
 4487.120  0.0282        
 4487.140  0.0321        
 4487.160  0.0292        
 4487.180  0.0201        
 4487.200  0.0081        
 4487.220 -0.0028        
 4487.240 -0.0099        
 4487.260 -0.0130        
 4487.280 -0.0132        
 4487.300 -0.0122        
 4487.320 -0.0100        
 4487.340 -0.0051        
 4487.360  0.0053        
 4487.380  0.0233        
 4487.400  0.0471        
 4487.420  0.0702        
 4487.440  0.0840        
 4487.460  0.0820        
 4487.480  0.0635        
 4487.500  0.0337        
 4487.520 -0.0001        
 4487.540 -0.0314        
 4487.560 -0.0555        
 4487.580 -0.0690        
 4487.600 -0.0687        
 4487.620 -0.0536        
 4487.640 -0.0286        
 4487.660 -0.0024        
 4487.680  0.0152        
 4487.700  0.0190        
 4487.720  0.0122        
 4487.740  0.0027        
 4487.760 -0.0022        
 4487.780  0.0007        
 4487.800  0.0090        
 4487.820  0.0174        
 4487.840  0.0218        
 4487.860  0.0209        
 4487.880  0.0168        
 4487.900  0.0123        
 4487.920  0.0099        
 4487.940  0.0104        
 4487.960  0.0129        
 4487.980  0.0165        
 4488.000  0.0201        
 4488.020  0.0225        
 4488.040  0.0223        
 4488.060  0.0180        
 4488.080  0.0094        
 4488.100 -0.0011        
 4488.120 -0.0093        
 4488.140 -0.0112        
 4488.160 -0.0056        
 4488.180  0.0040        
 4488.200  0.0116        
 4488.220  0.0120        
 4488.240  0.0045        
 4488.260 -0.0065        
 4488.280 -0.0139        
 4488.300 -0.0126        
 4488.320 -0.0020        
 4488.340  0.0141        
 4488.360  0.0302        
 4488.380  0.0417        
 4488.400  0.0472        
 4488.420  0.0468        
 4488.440  0.0415        
 4488.460  0.0323        
 4488.480  0.0210        
 4488.500  0.0096        
 4488.520  0.0005        
 4488.540 -0.0051        
 4488.560 -0.0077        
 4488.580 -0.0086        
 4488.600 -0.0095        
 4488.620 -0.0105        
 4488.640 -0.0103        
 4488.660 -0.0066        
 4488.680  0.0021        
 4488.700  0.0147        
 4488.720  0.0272        
 4488.740  0.0342        
 4488.760  0.0326        
 4488.780  0.0231        
 4488.800  0.0103        
 4488.820 -0.0002        
 4488.840 -0.0044        
 4488.860 -0.0024        
 4488.880  0.0026        
 4488.900  0.0068        
 4488.920  0.0083        
 4488.940  0.0089        
 4488.960  0.0126        
 4488.980  0.0232        
 4489.000  0.0411        
 4489.020  0.0613        
 4489.040  0.0763        
 4489.060  0.0796        
 4489.080  0.0697        
 4489.100  0.0506        
 4489.120  0.0290        
 4489.140  0.0106        
 4489.160 -0.0015        
 4489.180 -0.0063        
 4489.200 -0.0036        
 4489.220  0.0059        
 4489.240  0.0184        
 4489.260  0.0277        
 4489.280  0.0267        
 4489.300  0.0125        
 4489.320 -0.0099        
 4489.340 -0.0300        
 4489.360 -0.0368        
 4489.380 -0.0256        
 4489.400 -0.0024        
 4489.420  0.0206        
 4489.440  0.0324        
 4489.460  0.0285        
 4489.480  0.0137        
 4489.500 -0.0029        
 4489.520 -0.0139        
 4489.540 -0.0159        
 4489.560 -0.0100        
 4489.580  0.0016        
 4489.600  0.0163        
 4489.620  0.0317        
 4489.640  0.0445        
 4489.660  0.0515        
 4489.680  0.0504        
 4489.700  0.0424        
 4489.720  0.0310        
 4489.740  0.0201        
 4489.760  0.0123        
 4489.780  0.0070        
 4489.800  0.0023        
 4489.820 -0.0043        
 4489.840 -0.0135        
 4489.860 -0.0235        
 4489.880 -0.0309        
 4489.900 -0.0326        
 4489.920 -0.0281        
 4489.940 -0.0206        
 4489.960 -0.0150        
 4489.980 -0.0146        
 4490.000 -0.0200        
 4490.020 -0.0286        
 4490.040 -0.0373        
 4490.060 -0.0439        
 4490.080 -0.0479        
 4490.100 -0.0497        
 4490.120 -0.0501        
 4490.140 -0.0491        
 4490.160 -0.0460        
 4490.180 -0.0397        
 4490.200 -0.0294        
 4490.220 -0.0153        
 4490.240  0.0009        
 4490.260  0.0167        
 4490.280  0.0301        
 4490.300  0.0397        
 4490.320  0.0450        
 4490.340  0.0456        
 4490.360  0.0413        
 4490.380  0.0335        
 4490.400  0.0248        
 4490.420  0.0188        
 4490.440  0.0178        
 4490.460  0.0220        
 4490.480  0.0292        
 4490.500  0.0367        
 4490.520  0.0423        
 4490.540  0.0452        
 4490.560  0.0450        
 4490.580  0.0417        
 4490.600  0.0353        
 4490.620  0.0274        
 4490.640  0.0199        
 4490.660  0.0149        
 4490.680  0.0133        
 4490.700  0.0142        
 4490.720  0.0158        
 4490.740  0.0165        
 4490.760  0.0157        
 4490.780  0.0134        
 4490.800  0.0101        
 4490.820  0.0063        
 4490.840  0.0022        
 4490.860 -0.0016        
 4490.880 -0.0048        
 4490.900 -0.0071        
 4490.920 -0.0085        
 4490.940 -0.0096        
 4490.960 -0.0106        
 4490.980 -0.0119        
 4491.000 -0.0138        
 4491.020 -0.0161        
 4491.040 -0.0189        
 4491.060 -0.0217        
 4491.080 -0.0236        
 4491.100 -0.0234        
 4491.120 -0.0205        
 4491.140 -0.0144        
 4491.160 -0.0053        
 4491.180  0.0069        
 4491.200  0.0217        
 4491.220  0.0369        
 4491.240  0.0485        
 4491.260  0.0518        
 4491.280  0.0440        
 4491.300  0.0258        
 4491.320  0.0015        
 4491.340 -0.0234        
 4491.360 -0.0442        
 4491.380 -0.0582        
 4491.400 -0.0644        
 4491.420 -0.0621        
 4491.440 -0.0519        
 4491.460 -0.0367        
 4491.480 -0.0207        
 4491.500 -0.0083        
 4491.520 -0.0014        
 4491.540  0.0013        
 4491.560  0.0029        
 4491.580  0.0061        
 4491.600  0.0111        
 4491.620  0.0155        
 4491.640  0.0159        
 4491.660  0.0099        
 4491.680 -0.0014        
 4491.700 -0.0138        
 4491.720 -0.0224        
 4491.740 -0.0238        
 4491.760 -0.0180        
 4491.780 -0.0077        
 4491.800  0.0035        
 4491.820  0.0129        
 4491.840  0.0187        
 4491.860  0.0195        
 4491.880  0.0142        
 4491.900  0.0032        
 4491.920 -0.0105        
 4491.940 -0.0225        
 4491.960 -0.0288        
 4491.980 -0.0278        
 4492.000 -0.0218        
 4492.020 -0.0145        
 4492.040 -0.0091        
 4492.060 -0.0065        
 4492.080 -0.0054        
 4492.100 -0.0035        
 4492.120  0.0005        
 4492.140  0.0055        
 4492.160  0.0081        
 4492.180  0.0044        
 4492.200 -0.0074        
 4492.220 -0.0241        
 4492.240 -0.0395        
 4492.260 -0.0470        
 4492.280 -0.0430        
 4492.300 -0.0299        
 4492.320 -0.0127        
 4492.340  0.0037        
 4492.360  0.0163        
 4492.380  0.0244        
 4492.400  0.0280        
 4492.420  0.0277        
 4492.440  0.0239        
 4492.460  0.0181        
 4492.480  0.0119        
 4492.500  0.0070        
 4492.520  0.0028        
 4492.540 -0.0025        
 4492.560 -0.0116        
 4492.580 -0.0255        
 4492.600 -0.0413        
 4492.620 -0.0533        
 4492.640 -0.0551        
 4492.660 -0.0440        
 4492.680 -0.0234        
 4492.700 -0.0010        
 4492.720  0.0154        
 4492.740  0.0216        
 4492.760  0.0202        
 4492.780  0.0175        
 4492.800  0.0193        
 4492.820  0.0276        
 4492.840  0.0397        
 4492.860  0.0511        
 4492.880  0.0584        
 4492.900  0.0602        
 4492.920  0.0570        
 4492.940  0.0494        
 4492.960  0.0381        
 4492.980  0.0249        
 4493.000  0.0128        
 4493.020  0.0050        
 4493.040  0.0034        
 4493.060  0.0064        
 4493.080  0.0098        
 4493.100  0.0088        
 4493.120  0.0014        
 4493.140 -0.0104        
 4493.160 -0.0222        
 4493.180 -0.0303        
 4493.200 -0.0330        
 4493.220 -0.0321        
 4493.240 -0.0307        
 4493.260 -0.0315        
 4493.280 -0.0351        
 4493.300 -0.0398        
 4493.320 -0.0433        
 4493.340 -0.0436        
 4493.360 -0.0401        
 4493.380 -0.0333        
 4493.400 -0.0237        
 4493.420 -0.0121        
 4493.440  0.0001        
 4493.460  0.0109        
 4493.480  0.0180        
 4493.500  0.0202        
 4493.520  0.0190        
 4493.540  0.0173        
 4493.560  0.0178        
 4493.580  0.0216        
 4493.600  0.0270        
 4493.620  0.0307        
 4493.640  0.0299        
 4493.660  0.0238        
 4493.680  0.0142        
 4493.700  0.0043        
 4493.720 -0.0032        
 4493.740 -0.0067        
 4493.760 -0.0060        
 4493.780 -0.0009        
 4493.800  0.0081        
 4493.820  0.0193        
 4493.840  0.0294        
 4493.860  0.0345        
 4493.880  0.0314        
 4493.900  0.0207        
 4493.920  0.0068        
 4493.940 -0.0046        
 4493.960 -0.0093        
 4493.980 -0.0081        
 4494.000 -0.0046        
 4494.020 -0.0023        
 4494.040 -0.0025        
 4494.060 -0.0045        
 4494.080 -0.0068        
 4494.100 -0.0084        
 4494.120 -0.0089        
 4494.140 -0.0084        
 4494.160 -0.0071        
 4494.180 -0.0051        
 4494.200 -0.0025        
 4494.220  0.0008        
 4494.240  0.0049        
 4494.260  0.0096        
 4494.280  0.0146        
 4494.300  0.0197        
 4494.320  0.0245        
 4494.340  0.0286        
 4494.360  0.0306        
 4494.380  0.0288        
 4494.400  0.0213        
 4494.420  0.0088        
 4494.440 -0.0054        
 4494.460 -0.0158        
 4494.480 -0.0183        
 4494.500 -0.0116        
 4494.520  0.0015        
 4494.540  0.0167        
 4494.560  0.0306        
 4494.580  0.0408        
 4494.600  0.0465        
 4494.620  0.0473        
 4494.640  0.0433        
 4494.660  0.0362        
 4494.680  0.0288        
 4494.700  0.0242        
 4494.720  0.0243        
 4494.740  0.0274        
 4494.760  0.0298        
 4494.780  0.0277        
 4494.800  0.0191        
 4494.820  0.0059        
 4494.840 -0.0081        
 4494.860 -0.0194        
 4494.880 -0.0256        
 4494.900 -0.0266        
 4494.920 -0.0231        
 4494.940 -0.0159        
 4494.960 -0.0069        
 4494.980  0.0012        
 4495.000  0.0049        
 4495.020  0.0022        
 4495.040 -0.0055        
 4495.060 -0.0134        
 4495.080 -0.0158        
 4495.100 -0.0092        
 4495.120  0.0052        
 4495.140  0.0229        
 4495.160  0.0387        
 4495.180  0.0490        
 4495.200  0.0527        
 4495.220  0.0503        
 4495.240  0.0423        
 4495.260  0.0298        
 4495.280  0.0141        
 4495.300 -0.0029        
 4495.320 -0.0195        
 4495.340 -0.0340        
 4495.360 -0.0446        
 4495.380 -0.0495        
 4495.400 -0.0476        
 4495.420 -0.0398        
 4495.440 -0.0289        
 4495.460 -0.0185        
 4495.480 -0.0113        
 4495.500 -0.0077        
 4495.520 -0.0066        
 4495.540 -0.0065        
 4495.560 -0.0059        
 4495.580 -0.0039        
 4495.600  0.0007        
 4495.620  0.0088        
 4495.640  0.0202        
 4495.660  0.0322        
 4495.680  0.0409        
 4495.700  0.0429        
 4495.720  0.0377        
 4495.740  0.0284        
 4495.760  0.0200        
 4495.780  0.0164        
 4495.800  0.0180        
 4495.820  0.0215        
 4495.840  0.0220        
 4495.860  0.0162        
 4495.880  0.0049        
 4495.900 -0.0074        
 4495.920 -0.0155        
 4495.940 -0.0160        
 4495.960 -0.0100        
 4495.980 -0.0015        
 4496.000  0.0051        
 4496.020  0.0070        
 4496.040  0.0048        
 4496.060  0.0013        
 4496.080 -0.0012        
 4496.100 -0.0014        
 4496.120 -0.0005        
 4496.140 -0.0003        
 4496.160 -0.0022        
 4496.180 -0.0070        
 4496.200 -0.0145        
 4496.220 -0.0242        
 4496.240 -0.0354        
 4496.260 -0.0463        
 4496.280 -0.0536        
 4496.300 -0.0537        
 4496.320 -0.0447        
 4496.340 -0.0283        
 4496.360 -0.0090        
 4496.380  0.0077        
 4496.400  0.0185        
 4496.420  0.0241        
 4496.440  0.0278        
 4496.460  0.0332        
 4496.480  0.0411        
 4496.500  0.0487        
 4496.520  0.0506        
 4496.540  0.0428        
 4496.560  0.0255        
 4496.580  0.0042        
 4496.600 -0.0128        
 4496.620 -0.0191        
 4496.640 -0.0135        
 4496.660 -0.0001        
 4496.680  0.0152        
 4496.700  0.0273        
 4496.720  0.0335        
 4496.740  0.0326        
 4496.760  0.0238        
 4496.780  0.0077        
 4496.800 -0.0125        
 4496.820 -0.0314        
 4496.840 -0.0431        
 4496.860 -0.0446        
 4496.880 -0.0374        
 4496.900 -0.0260        
 4496.920 -0.0146        
 4496.940 -0.0059        
 4496.960 -0.0006        
 4496.980  0.0017        
 4497.000  0.0015        
 4497.020 -0.0004        
 4497.040 -0.0021        
 4497.060 -0.0013        
 4497.080  0.0034        
 4497.100  0.0114        
 4497.120  0.0200        
 4497.140  0.0258        
 4497.160  0.0264        
 4497.180  0.0216        
 4497.200  0.0124        
 4497.220  0.0003        
 4497.240 -0.0133        
 4497.260 -0.0265        
 4497.280 -0.0369        
 4497.300 -0.0424        
 4497.320 -0.0423        
 4497.340 -0.0386        
 4497.360 -0.0348        
 4497.380 -0.0341        
 4497.400 -0.0371        
 4497.420 -0.0415        
 4497.440 -0.0431        
 4497.460 -0.0391        
 4497.480 -0.0294        
 4497.500 -0.0173        
 4497.520 -0.0074        
 4497.540 -0.0028        
 4497.560 -0.0035        
 4497.580 -0.0067        
 4497.600 -0.0089        
 4497.620 -0.0080        
 4497.640 -0.0045        
 4497.660 -0.0004        
 4497.680  0.0019        
 4497.700  0.0010        
 4497.720 -0.0031        
 4497.740 -0.0096        
 4497.760 -0.0177        
 4497.780 -0.0264        
 4497.800 -0.0338        
 4497.820 -0.0376        
 4497.840 -0.0360        
 4497.860 -0.0295        
 4497.880 -0.0204        
 4497.900 -0.0123        
 4497.920 -0.0081        
 4497.940 -0.0080        
 4497.960 -0.0103        
 4497.980 -0.0125        
 4498.000 -0.0128        
 4498.020 -0.0112        
 4498.040 -0.0088        
 4498.060 -0.0069        
 4498.080 -0.0062        
 4498.100 -0.0059        
 4498.120 -0.0045        
 4498.140 -0.0007        
 4498.160  0.0058        
 4498.180  0.0136        
 4498.200  0.0203        
 4498.220  0.0238        
 4498.240  0.0234        
 4498.260  0.0205        
 4498.280  0.0170        
 4498.300  0.0147        
 4498.320  0.0146        
 4498.340  0.0177        
 4498.360  0.0245        
 4498.380  0.0350        
 4498.400  0.0465        
 4498.420  0.0542        
 4498.440  0.0524        
 4498.460  0.0387        
 4498.480  0.0160        
 4498.500 -0.0087        
 4498.520 -0.0283        
 4498.540 -0.0377        
 4498.560 -0.0362        
 4498.580 -0.0250        
 4498.600 -0.0054        
 4498.620  0.0195        
 4498.640  0.0439        
 4498.660  0.0606        
 4498.680  0.0641        
 4498.700  0.0539        
 4498.720  0.0356        
 4498.740  0.0177        
 4498.760  0.0067        
 4498.780  0.0035        
 4498.800  0.0046        
 4498.820  0.0046        
 4498.840  0.0002        
 4498.860 -0.0081        
 4498.880 -0.0172        
 4498.900 -0.0237        
 4498.920 -0.0254        
 4498.940 -0.0210        
 4498.960 -0.0101        
 4498.980  0.0074        
 4499.000  0.0297        
 4499.020  0.0516        
 4499.040  0.0654        
 4499.060  0.0650        
 4499.080  0.0495        
 4499.100  0.0247        
 4499.120 -0.0003        
 4499.140 -0.0178        
 4499.160 -0.0249        
 4499.180 -0.0234        
 4499.200 -0.0166        
 4499.220 -0.0078        
 4499.240  0.0005        
 4499.260  0.0059        
 4499.280  0.0061        
 4499.300 -0.0001        
 4499.320 -0.0120        
 4499.340 -0.0272        
 4499.360 -0.0430        
 4499.380 -0.0569        
