           0.98    1.0000
          -0.17    0.00  
 4676.980  0.0259        
 4677.000  0.0305        
 4677.020  0.0287        
 4677.040  0.0227        
 4677.060  0.0156        
 4677.080  0.0101        
 4677.100  0.0067        
 4677.120  0.0044        
 4677.140  0.0021        
 4677.160 -0.0014        
 4677.180 -0.0060        
 4677.200 -0.0119        
 4677.220 -0.0187        
 4677.240 -0.0259        
 4677.260 -0.0318        
 4677.280 -0.0341        
 4677.300 -0.0306        
 4677.320 -0.0210        
 4677.340 -0.0073        
 4677.360  0.0072        
 4677.380  0.0196        
 4677.400  0.0279        
 4677.420  0.0318        
 4677.440  0.0314        
 4677.460  0.0269        
 4677.480  0.0192        
 4677.500  0.0092        
 4677.520 -0.0018        
 4677.540 -0.0126        
 4677.560 -0.0218        
 4677.580 -0.0282        
 4677.600 -0.0305        
 4677.620 -0.0285        
 4677.640 -0.0232        
 4677.660 -0.0169        
 4677.680 -0.0116        
 4677.700 -0.0087        
 4677.720 -0.0081        
 4677.740 -0.0088        
 4677.760 -0.0097        
 4677.780 -0.0104        
 4677.800 -0.0103        
 4677.820 -0.0095        
 4677.840 -0.0076        
 4677.860 -0.0047        
 4677.880 -0.0007        
 4677.900  0.0046        
 4677.920  0.0108        
 4677.940  0.0161        
 4677.960  0.0174        
 4677.980  0.0108        
 4678.000 -0.0047        
 4678.020 -0.0255        
 4678.040 -0.0441        
 4678.060 -0.0524        
 4678.080 -0.0465        
 4678.100 -0.0293        
 4678.120 -0.0078        
 4678.140  0.0115        
 4678.160  0.0244        
 4678.180  0.0302        
 4678.200  0.0296        
 4678.220  0.0236        
 4678.240  0.0141        
 4678.260  0.0048        
 4678.280  0.0001        
 4678.300  0.0029        
 4678.320  0.0118        
 4678.340  0.0203        
 4678.360  0.0207        
 4678.380  0.0083        
 4678.400 -0.0147        
 4678.420 -0.0411        
 4678.440 -0.0624        
 4678.460 -0.0729        
 4678.480 -0.0719        
 4678.500 -0.0618        
 4678.520 -0.0452        
 4678.540 -0.0250        
 4678.560 -0.0038        
 4678.580  0.0153        
 4678.600  0.0297        
 4678.620  0.0379        
 4678.640  0.0403        
 4678.660  0.0380        
 4678.680  0.0325        
 4678.700  0.0245        
 4678.720  0.0149        
 4678.740  0.0042        
 4678.760 -0.0068        
 4678.780 -0.0167        
 4678.800 -0.0239        
 4678.820 -0.0266        
 4678.840 -0.0238        
 4678.860 -0.0156        
 4678.880 -0.0025        
 4678.900  0.0146        
 4678.920  0.0339        
 4678.940  0.0518        
 4678.960  0.0634        
 4678.980  0.0646        
 4679.000  0.0546        
 4679.020  0.0365        
 4679.040  0.0159        
 4679.060 -0.0024        
 4679.080 -0.0152        
 4679.100 -0.0210        
 4679.120 -0.0192        
 4679.140 -0.0101        
 4679.160  0.0046        
 4679.180  0.0208        
 4679.200  0.0340        
 4679.220  0.0409        
 4679.240  0.0410        
 4679.260  0.0361        
 4679.280  0.0288        
 4679.300  0.0208        
 4679.320  0.0122        
 4679.340  0.0025        
 4679.360 -0.0089        
 4679.380 -0.0212        
 4679.400 -0.0316        
 4679.420 -0.0361        
 4679.440 -0.0317        
 4679.460 -0.0180        
 4679.480  0.0016        
 4679.500  0.0223        
 4679.520  0.0400        
 4679.540  0.0521        
 4679.560  0.0579        
 4679.580  0.0572        
 4679.600  0.0505        
 4679.620  0.0399        
 4679.640  0.0291        
 4679.660  0.0223        
 4679.680  0.0220        
 4679.700  0.0275        
 4679.720  0.0362        
 4679.740  0.0446        
 4679.760  0.0506        
 4679.780  0.0533        
 4679.800  0.0528        
 4679.820  0.0491        
 4679.840  0.0425        
 4679.860  0.0334        
 4679.880  0.0223        
 4679.900  0.0100        
 4679.920 -0.0023        
 4679.940 -0.0129        
 4679.960 -0.0196        
 4679.980 -0.0211        
 4680.000 -0.0180        
 4680.020 -0.0128        
 4680.040 -0.0088        
 4680.060 -0.0080        
 4680.080 -0.0101        
 4680.100 -0.0128        
 4680.120 -0.0135        
 4680.140 -0.0110        
 4680.160 -0.0060        
 4680.180 -0.0010        
 4680.200  0.0020        
 4680.220  0.0019        
 4680.240 -0.0005        
 4680.260 -0.0037        
 4680.280 -0.0065        
 4680.300 -0.0075        
 4680.320 -0.0059        
 4680.340 -0.0004        
 4680.360  0.0094        
 4680.380  0.0214        
 4680.400  0.0307        
 4680.420  0.0311        
 4680.440  0.0196        
 4680.460 -0.0007        
 4680.480 -0.0207        
 4680.500 -0.0302        
 4680.520 -0.0234        
 4680.540 -0.0040        
 4680.560  0.0184        
 4680.580  0.0333        
 4680.600  0.0351        
 4680.620  0.0253        
 4680.640  0.0100        
 4680.660 -0.0056        
 4680.680 -0.0176        
 4680.700 -0.0243        
 4680.720 -0.0247        
 4680.740 -0.0182        
 4680.760 -0.0066        
 4680.780  0.0061        
 4680.800  0.0140        
 4680.820  0.0134        
 4680.840  0.0055        
 4680.860 -0.0037        
 4680.880 -0.0066        
 4680.900  0.0010        
 4680.920  0.0167        
 4680.940  0.0331        
 4680.960  0.0416        
 4680.980  0.0380        
 4681.000  0.0248        
 4681.020  0.0087        
 4681.040 -0.0038        
 4681.060 -0.0089        
 4681.080 -0.0064        
 4681.100  0.0020        
 4681.120  0.0147        
 4681.140  0.0294        
 4681.160  0.0427        
 4681.180  0.0508        
 4681.200  0.0508        
 4681.220  0.0432        
 4681.240  0.0312        
 4681.260  0.0194        
 4681.280  0.0114        
 4681.300  0.0085        
 4681.320  0.0107        
 4681.340  0.0172        
 4681.360  0.0268        
 4681.380  0.0368        
 4681.400  0.0429        
 4681.420  0.0407        
 4681.440  0.0290        
 4681.460  0.0121        
 4681.480 -0.0025        
 4681.500 -0.0082        
 4681.520 -0.0032        
 4681.540  0.0079        
 4681.560  0.0174        
 4681.580  0.0193        
 4681.600  0.0121        
 4681.620 -0.0007        
 4681.640 -0.0140        
 4681.660 -0.0232        
 4681.680 -0.0258        
 4681.700 -0.0207        
 4681.720 -0.0069        
 4681.740  0.0142        
 4681.760  0.0371        
 4681.780  0.0530        
 4681.800  0.0520        
 4681.820  0.0299        
 4681.840 -0.0068        
 4681.860 -0.0443        
 4681.880 -0.0681        
 4681.900 -0.0703        
 4681.920 -0.0548        
 4681.940 -0.0325        
 4681.960 -0.0141        
 4681.980 -0.0043        
 4682.000 -0.0017        
 4682.020 -0.0020        
 4682.040 -0.0020        
 4682.060 -0.0007        
 4682.080  0.0007        
 4682.100  0.0010        
 4682.120 -0.0006        
 4682.140 -0.0042        
 4682.160 -0.0095        
 4682.180 -0.0164        
 4682.200 -0.0237        
 4682.220 -0.0288        
 4682.240 -0.0281        
 4682.260 -0.0181        
 4682.280  0.0017        
 4682.300  0.0273        
 4682.320  0.0524        
 4682.340  0.0711        
 4682.360  0.0799        
 4682.380  0.0785        
 4682.400  0.0682        
 4682.420  0.0507        
 4682.440  0.0289        
 4682.460  0.0073        
 4682.480 -0.0092        
 4682.500 -0.0170        
 4682.520 -0.0157        
 4682.540 -0.0073        
 4682.560  0.0049        
 4682.580  0.0180        
 4682.600  0.0293        
 4682.620  0.0363        
 4682.640  0.0362        
 4682.660  0.0282        
 4682.680  0.0141        
 4682.700 -0.0022        
 4682.720 -0.0172        
 4682.740 -0.0292        
 4682.760 -0.0394        
 4682.780 -0.0505        
 4682.800 -0.0647        
 4682.820 -0.0811        
 4682.840 -0.0954        
 4682.860 -0.1021        
 4682.880 -0.0972        
 4682.900 -0.0814        
 4682.920 -0.0590        
 4682.940 -0.0363        
 4682.960 -0.0174        
 4682.980 -0.0037        
 4683.000  0.0065        
 4683.020  0.0151        
 4683.040  0.0236        
 4683.060  0.0323        
 4683.080  0.0411        
 4683.100  0.0499        
 4683.120  0.0583        
 4683.140  0.0653        
 4683.160  0.0694        
 4683.180  0.0694        
 4683.200  0.0647        
 4683.220  0.0555        
 4683.240  0.0426        
 4683.260  0.0269        
 4683.280  0.0099        
 4683.300 -0.0064        
 4683.320 -0.0200        
 4683.340 -0.0291        
 4683.360 -0.0328        
 4683.380 -0.0306        
 4683.400 -0.0222        
 4683.420 -0.0086        
 4683.440  0.0073        
 4683.460  0.0206        
 4683.480  0.0265        
 4683.500  0.0226        
 4683.520  0.0117        
 4683.540 -0.0005        
 4683.560 -0.0086        
 4683.580 -0.0104        
 4683.600 -0.0083        
 4683.620 -0.0070        
 4683.640 -0.0100        
 4683.660 -0.0183        
 4683.680 -0.0296        
 4683.700 -0.0406        
 4683.720 -0.0485        
 4683.740 -0.0515        
 4683.760 -0.0491        
 4683.780 -0.0408        
 4683.800 -0.0272        
 4683.820 -0.0105        
 4683.840  0.0056        
 4683.860  0.0168        
 4683.880  0.0208        
 4683.900  0.0182        
 4683.920  0.0117        
 4683.940  0.0042        
 4683.960 -0.0024        
 4683.980 -0.0076        
 4684.000 -0.0118        
 4684.020 -0.0150        
 4684.040 -0.0170        
 4684.060 -0.0165        
 4684.080 -0.0124        
 4684.100 -0.0040        
 4684.120  0.0081        
 4684.140  0.0219        
 4684.160  0.0349        
 4684.180  0.0452        
 4684.200  0.0511        
 4684.220  0.0515        
 4684.240  0.0454        
 4684.260  0.0331        
 4684.280  0.0170        
 4684.300  0.0011        
 4684.320 -0.0101        
 4684.340 -0.0144        
 4684.360 -0.0125        
 4684.380 -0.0071        
 4684.400 -0.0008        
 4684.420  0.0049        
 4684.440  0.0106        
 4684.460  0.0178        
 4684.480  0.0275        
 4684.500  0.0383        
 4684.520  0.0462        
 4684.540  0.0464        
 4684.560  0.0357        
 4684.580  0.0156        
 4684.600 -0.0088        
 4684.620 -0.0311        
 4684.640 -0.0460        
 4684.660 -0.0500        
 4684.680 -0.0409        
 4684.700 -0.0166        
 4684.720  0.0211        
 4684.740  0.0643        
 4684.760  0.1002        
 4684.780  0.1170        
 4684.800  0.1095        
 4684.820  0.0833        
 4684.840  0.0496        
 4684.860  0.0186        
 4684.880 -0.0040        
 4684.900 -0.0185        
 4684.920 -0.0277        
 4684.940 -0.0339        
 4684.960 -0.0381        
 4684.980 -0.0408        
 4685.000 -0.0423        
 4685.020 -0.0427        
 4685.040 -0.0415        
 4685.060 -0.0373        
 4685.080 -0.0284        
 4685.100 -0.0146        
 4685.120  0.0016        
 4685.140  0.0162        
 4685.160  0.0249        
 4685.180  0.0254        
 4685.200  0.0193        
 4685.220  0.0100        
 4685.240  0.0007        
 4685.260 -0.0062        
 4685.280 -0.0100        
 4685.300 -0.0103        
 4685.320 -0.0071        
 4685.340 -0.0010        
 4685.360  0.0065        
 4685.380  0.0140        
 4685.400  0.0198        
 4685.420  0.0228        
 4685.440  0.0221        
 4685.460  0.0170        
 4685.480  0.0076        
 4685.500 -0.0052        
 4685.520 -0.0195        
 4685.540 -0.0334        
 4685.560 -0.0452        
 4685.580 -0.0526        
 4685.600 -0.0533        
 4685.620 -0.0453        
 4685.640 -0.0294        
 4685.660 -0.0100        
 4685.680  0.0063        
 4685.700  0.0137        
 4685.720  0.0103        
 4685.740 -0.0016        
 4685.760 -0.0178        
 4685.780 -0.0343        
 4685.800 -0.0468        
 4685.820 -0.0510        
 4685.840 -0.0421        
 4685.860 -0.0183        
 4685.880  0.0154        
 4685.900  0.0484        
 4685.920  0.0683        
 4685.940  0.0679        
 4685.960  0.0500        
 4685.980  0.0239        
 4686.000 -0.0003        
 4686.020 -0.0163        
 4686.040 -0.0237        
 4686.060 -0.0256        
 4686.080 -0.0245        
 4686.100 -0.0226        
 4686.120 -0.0210        
 4686.140 -0.0212        
 4686.160 -0.0240        
 4686.180 -0.0289        
 4686.200 -0.0335        
 4686.220 -0.0345        
 4686.240 -0.0299        
 4686.260 -0.0204        
 4686.280 -0.0098        
 4686.300 -0.0026        
 4686.320 -0.0015        
 4686.340 -0.0054        
 4686.360 -0.0108        
 4686.380 -0.0137        
 4686.400 -0.0116        
 4686.420 -0.0050        
 4686.440  0.0037        
 4686.460  0.0126        
 4686.480  0.0198        
 4686.500  0.0242        
 4686.520  0.0248        
 4686.540  0.0208        
 4686.560  0.0128        
 4686.580  0.0028        
 4686.600 -0.0069        
 4686.620 -0.0140        
 4686.640 -0.0167        
 4686.660 -0.0133        
 4686.680 -0.0024        
 4686.700  0.0157        
 4686.720  0.0379        
 4686.740  0.0578        
 4686.760  0.0687        
 4686.780  0.0664        
 4686.800  0.0517        
 4686.820  0.0285        
 4686.840  0.0012        
 4686.860 -0.0262        
 4686.880 -0.0502        
 4686.900 -0.0672        
 4686.920 -0.0743        
 4686.940 -0.0712        
 4686.960 -0.0608        
 4686.980 -0.0479        
 4687.000 -0.0366        
 4687.020 -0.0285        
 4687.040 -0.0226        
 4687.060 -0.0166        
 4687.080 -0.0090        
 4687.100  0.0003        
 4687.120  0.0103        
 4687.140  0.0200        
 4687.160  0.0281        
 4687.180  0.0329        
 4687.200  0.0325        
 4687.220  0.0244        
 4687.240  0.0087        
 4687.260 -0.0102        
 4687.280 -0.0255        
 4687.300 -0.0308        
 4687.320 -0.0239        
 4687.340 -0.0091        
 4687.360  0.0062        
 4687.380  0.0157        
 4687.400  0.0174        
 4687.420  0.0144        
 4687.440  0.0121        
 4687.460  0.0144        
 4687.480  0.0215        
 4687.500  0.0305        
 4687.520  0.0373        
 4687.540  0.0390        
 4687.560  0.0341        
 4687.580  0.0220        
 4687.600  0.0026        
 4687.620 -0.0227        
 4687.640 -0.0481        
 4687.660 -0.0652        
 4687.680 -0.0656        
 4687.700 -0.0468        
 4687.720 -0.0160        
 4687.740  0.0144        
 4687.760  0.0330        
 4687.780  0.0357        
 4687.800  0.0279        
 4687.820  0.0194        
 4687.840  0.0177        
 4687.860  0.0240        
 4687.880  0.0322        
 4687.900  0.0337        
 4687.920  0.0232        
 4687.940  0.0025        
 4687.960 -0.0197        
 4687.980 -0.0336        
 4688.000 -0.0328        
 4688.020 -0.0191        
 4688.040  0.0009        
 4688.060  0.0194        
 4688.080  0.0312        
 4688.100  0.0342        
 4688.120  0.0282        
 4688.140  0.0132        
 4688.160 -0.0083        
 4688.180 -0.0305        
 4688.200 -0.0451        
 4688.220 -0.0459        
 4688.240 -0.0324        
 4688.260 -0.0120        
 4688.280  0.0047        
 4688.300  0.0098        
 4688.320  0.0039        
 4688.340 -0.0047        
 4688.360 -0.0047        
 4688.380  0.0102        
 4688.400  0.0364        
 4688.420  0.0621        
 4688.440  0.0742        
 4688.460  0.0658        
 4688.480  0.0408        
 4688.500  0.0104        
 4688.520 -0.0143        
 4688.540 -0.0265        
 4688.560 -0.0265        
 4688.580 -0.0185        
 4688.600 -0.0061        
 4688.620  0.0073        
 4688.640  0.0193        
 4688.660  0.0273        
 4688.680  0.0296        
 4688.700  0.0266        
 4688.720  0.0214        
 4688.740  0.0183        
 4688.760  0.0200        
 4688.780  0.0258        
 4688.800  0.0320        
 4688.820  0.0340        
 4688.840  0.0292        
 4688.860  0.0196        
 4688.880  0.0099        
 4688.900  0.0053        
 4688.920  0.0085        
 4688.940  0.0187        
 4688.960  0.0334        
 4688.980  0.0497        
 4689.000  0.0650        
 4689.020  0.0768        
 4689.040  0.0828        
 4689.060  0.0810        
 4689.080  0.0710        
 4689.100  0.0546        
 4689.120  0.0341        
 4689.140  0.0119        
 4689.160 -0.0094        
 4689.180 -0.0271        
 4689.200 -0.0385        
 4689.220 -0.0420        
 4689.240 -0.0389        
 4689.260 -0.0324        
 4689.280 -0.0267        
 4689.300 -0.0241        
 4689.320 -0.0232        
 4689.340 -0.0206        
 4689.360 -0.0128        
 4689.380  0.0004        
 4689.400  0.0145        
 4689.420  0.0220        
 4689.440  0.0172        
 4689.460 -0.0007        
 4689.480 -0.0257        
 4689.500 -0.0491        
 4689.520 -0.0637        
 4689.540 -0.0672        
 4689.560 -0.0622        
 4689.580 -0.0531        
 4689.600 -0.0434        
 4689.620 -0.0349        
 4689.640 -0.0283        
 4689.660 -0.0240        
 4689.680 -0.0220        
 4689.700 -0.0208        
 4689.720 -0.0177        
 4689.740 -0.0101        
 4689.760  0.0028        
 4689.780  0.0175        
 4689.800  0.0284        
 4689.820  0.0307        
 4689.840  0.0228        
 4689.860  0.0077        
 4689.880 -0.0091        
 4689.900 -0.0230        
 4689.920 -0.0322        
 4689.940 -0.0387        
 4689.960 -0.0457        
 4689.980 -0.0554        
 4690.000 -0.0663        
 4690.020 -0.0743        
 4690.040 -0.0742        
 4690.060 -0.0632        
 4690.080 -0.0440        
 4690.100 -0.0230        
 4690.120 -0.0075        
 4690.140 -0.0016        
 4690.160 -0.0042        
 4690.180 -0.0108        
 4690.200 -0.0170        
 4690.220 -0.0201        
 4690.240 -0.0193        
 4690.260 -0.0147        
 4690.280 -0.0068        
 4690.300  0.0028        
 4690.320  0.0105        
 4690.340  0.0120        
 4690.360  0.0042        
 4690.380 -0.0115        
 4690.400 -0.0292        
 4690.420 -0.0415        
 4690.440 -0.0433        
 4690.460 -0.0340        
 4690.480 -0.0173        
 4690.500  0.0023        
 4690.520  0.0208        
 4690.540  0.0356        
 4690.560  0.0445        
 4690.580  0.0454        
 4690.600  0.0382        
 4690.620  0.0252        
 4690.640  0.0106        
 4690.660 -0.0016        
 4690.680 -0.0089        
 4690.700 -0.0109        
 4690.720 -0.0083        
 4690.740 -0.0016        
 4690.760  0.0078        
 4690.780  0.0182        
 4690.800  0.0275        
 4690.820  0.0340        
 4690.840  0.0370        
 4690.860  0.0368        
 4690.880  0.0343        
 4690.900  0.0301        
 4690.920  0.0249        
 4690.940  0.0194        
 4690.960  0.0142        
 4690.980  0.0098        
 4691.000  0.0065        
 4691.020  0.0041        
 4691.040  0.0024        
 4691.060  0.0014        
 4691.080  0.0014        
 4691.100  0.0028        
 4691.120  0.0059        
 4691.140  0.0102        
 4691.160  0.0147        
 4691.180  0.0182        
 4691.200  0.0195        
 4691.220  0.0179        
 4691.240  0.0130        
 4691.260  0.0043        
 4691.280 -0.0077        
 4691.300 -0.0215        
 4691.320 -0.0338        
 4691.340 -0.0414        
 4691.360 -0.0423        
 4691.380 -0.0372        
 4691.400 -0.0288        
 4691.420 -0.0199        
 4691.440 -0.0121        
 4691.460 -0.0052        
 4691.480  0.0025        
 4691.500  0.0120        
 4691.520  0.0233        
 4691.540  0.0339        
 4691.560  0.0410        
 4691.580  0.0420        
 4691.600  0.0371        
 4691.620  0.0286        
 4691.640  0.0200        
 4691.660  0.0140        
 4691.680  0.0110        
 4691.700  0.0098        
 4691.720  0.0086        
 4691.740  0.0062        
 4691.760  0.0033        
 4691.780  0.0021        
 4691.800  0.0044        
 4691.820  0.0111        
 4691.840  0.0211        
 4691.860  0.0321        
 4691.880  0.0419        
 4691.900  0.0486        
 4691.920  0.0501        
 4691.940  0.0445        
 4691.960  0.0303        
 4691.980  0.0092        
 4692.000 -0.0129        
 4692.020 -0.0288        
 4692.040 -0.0331        
 4692.060 -0.0262        
 4692.080 -0.0146        
 4692.100 -0.0068        
 4692.120 -0.0082        
 4692.140 -0.0180        
 4692.160 -0.0298        
 4692.180 -0.0361        
 4692.200 -0.0330        
 4692.220 -0.0224        
 4692.240 -0.0099        
 4692.260 -0.0014        
 4692.280 -0.0005        
 4692.300 -0.0072        
 4692.320 -0.0201        
 4692.340 -0.0375        
 4692.360 -0.0564        
 4692.380 -0.0724        
 4692.400 -0.0801        
 4692.420 -0.0753        
 4692.440 -0.0580        
 4692.460 -0.0325        
 4692.480 -0.0050        
 4692.500  0.0194        
 4692.520  0.0375        
 4692.540  0.0481        
 4692.560  0.0507        
 4692.580  0.0454        
 4692.600  0.0342        
 4692.620  0.0202        
 4692.640  0.0069        
 4692.660 -0.0031        
 4692.680 -0.0089        
 4692.700 -0.0109        
 4692.720 -0.0093        
 4692.740 -0.0051        
 4692.760  0.0002        
 4692.780  0.0044        
 4692.800  0.0058        
 4692.820  0.0038        
 4692.840 -0.0007        
 4692.860 -0.0062        
 4692.880 -0.0114        
 4692.900 -0.0157        
 4692.920 -0.0191        
 4692.940 -0.0218        
 4692.960 -0.0238        
 4692.980 -0.0248        
 4693.000 -0.0237        
 4693.020 -0.0195        
 4693.040 -0.0122        
 4693.060 -0.0035        
 4693.080  0.0034        
 4693.100  0.0055        
 4693.120  0.0017        
 4693.140 -0.0061        
 4693.160 -0.0143        
 4693.180 -0.0196        
 4693.200 -0.0211        
 4693.220 -0.0204        
 4693.240 -0.0205        
 4693.260 -0.0236        
 4693.280 -0.0297        
 4693.300 -0.0361        
 4693.320 -0.0394        
 4693.340 -0.0373        
 4693.360 -0.0302        
 4693.380 -0.0207        
 4693.400 -0.0123        
 4693.420 -0.0071        
 4693.440 -0.0047        
 4693.460 -0.0026        
 4693.480  0.0019        
 4693.500  0.0094        
 4693.520  0.0169        
 4693.540  0.0191        
 4693.560  0.0113        
 4693.580 -0.0068        
 4693.600 -0.0300        
 4693.620 -0.0506        
 4693.640 -0.0617        
 4693.660 -0.0605        
 4693.680 -0.0480        
 4693.700 -0.0265        
 4693.720  0.0007        
 4693.740  0.0288        
 4693.760  0.0502        
 4693.780  0.0566        
 4693.800  0.0439        
 4693.820  0.0171        
 4693.840 -0.0110        
 4693.860 -0.0261        
 4693.880 -0.0208        
 4693.900 -0.0009        
 4693.920  0.0188        
 4693.940  0.0243        
 4693.960  0.0094        
 4693.980 -0.0188        
 4694.000 -0.0466        
 4694.020 -0.0621        
 4694.040 -0.0608        
 4694.060 -0.0472        
 4694.080 -0.0298        
 4694.100 -0.0159        
 4694.120 -0.0085        
 4694.140 -0.0072        
 4694.160 -0.0105        
 4694.180 -0.0166        
 4694.200 -0.0231        
 4694.220 -0.0266        
 4694.240 -0.0234        
 4694.260 -0.0118        
 4694.280  0.0055        
 4694.300  0.0231        
 4694.320  0.0350        
 4694.340  0.0379        
 4694.360  0.0328        
 4694.380  0.0235        
 4694.400  0.0135        
 4694.420  0.0047        
 4694.440 -0.0034        
 4694.460 -0.0124        
 4694.480 -0.0233        
 4694.500 -0.0345        
 4694.520 -0.0409        
 4694.540 -0.0362        
 4694.560 -0.0171        
 4694.580  0.0126        
 4694.600  0.0415        
 4694.620  0.0561        
 4694.640  0.0482        
 4694.660  0.0213        
 4694.680 -0.0124        
 4694.700 -0.0390        
 4694.720 -0.0498        
 4694.740 -0.0451        
 4694.760 -0.0306        
 4694.780 -0.0122        
 4694.800  0.0052        
 4694.820  0.0179        
 4694.840  0.0227        
 4694.860  0.0170        
 4694.880  0.0012        
 4694.900 -0.0204        
 4694.920 -0.0415        
 4694.940 -0.0569        
 4694.960 -0.0641        
 4694.980 -0.0633        
 4695.000 -0.0561        
 4695.020 -0.0442        
 4695.040 -0.0291        
 4695.060 -0.0129        
 4695.080  0.0026        
 4695.100  0.0154        
 4695.120  0.0240        
 4695.140  0.0273        
 4695.160  0.0239        
 4695.180  0.0146        
 4695.200  0.0027        
 4695.220 -0.0067        
 4695.240 -0.0088        
 4695.260 -0.0027        
 4695.280  0.0083        
 4695.300  0.0181        
 4695.320  0.0220        
 4695.340  0.0187        
 4695.360  0.0108        
 4695.380  0.0028        
 4695.400 -0.0023        
 4695.420 -0.0037        
 4695.440 -0.0031        
 4695.460 -0.0027        
 4695.480 -0.0042        
 4695.500 -0.0075        
 4695.520 -0.0117        
 4695.540 -0.0155        
 4695.560 -0.0183        
 4695.580 -0.0209        
 4695.600 -0.0247        
 4695.620 -0.0312        
 4695.640 -0.0402        
 4695.660 -0.0492        
 4695.680 -0.0548        
 4695.700 -0.0541        
 4695.720 -0.0461        
 4695.740 -0.0323        
 4695.760 -0.0149        
 4695.780  0.0035        
 4695.800  0.0205        
 4695.820  0.0333        
 4695.840  0.0388        
 4695.860  0.0355        
 4695.880  0.0251        
 4695.900  0.0122        
 4695.920  0.0024        
 4695.940 -0.0011        
 4695.960  0.0000        
 4695.980  0.0010        
 4696.000 -0.0029        
 4696.020 -0.0139        
 4696.040 -0.0293        
 4696.060 -0.0440        
 4696.080 -0.0534        
 4696.100 -0.0553        
 4696.120 -0.0502        
 4696.140 -0.0399        
 4696.160 -0.0262        
 4696.180 -0.0111        
 4696.200  0.0033        
 4696.220  0.0145        
 4696.240  0.0210        
 4696.260  0.0232        
 4696.280  0.0235        
 4696.300  0.0251        
 4696.320  0.0297        
 4696.340  0.0362        
 4696.360  0.0412        
 4696.380  0.0412        
 4696.400  0.0344        
 4696.420  0.0226        
 4696.440  0.0093        
 4696.460 -0.0020        
 4696.480 -0.0094        
 4696.500 -0.0127        
 4696.520 -0.0129        
 4696.540 -0.0109        
 4696.560 -0.0074        
 4696.580 -0.0034        
 4696.600  0.0003        
 4696.620  0.0029        
 4696.640  0.0044        
 4696.660  0.0049        
 4696.680  0.0052        
 4696.700  0.0056        
 4696.720  0.0058        
 4696.740  0.0048        
 4696.760  0.0017        
 4696.780 -0.0039        
 4696.800 -0.0109        
 4696.820 -0.0173        
 4696.840 -0.0213        
 4696.860 -0.0219        
 4696.880 -0.0201        
 4696.900 -0.0182        
 4696.920 -0.0178        
 4696.940 -0.0195        
 4696.960 -0.0221        
 4696.980 -0.0233        
 4697.000 -0.0217        
 4697.020 -0.0167        
 4697.040 -0.0096        
 4697.060 -0.0021        
 4697.080  0.0047        
 4697.100  0.0109        
 4697.120  0.0179        
 4697.140  0.0274        
 4697.160  0.0400        
 4697.180  0.0536        
 4697.200  0.0639        
 4697.220  0.0666        
 4697.240  0.0598        
 4697.260  0.0457        
 4697.280  0.0291        
 4697.300  0.0144        
 4697.320  0.0044        
 4697.340 -0.0007        
 4697.360 -0.0017        
 4697.380  0.0005        
 4697.400  0.0044        
 4697.420  0.0074        
 4697.440  0.0064        
 4697.460 -0.0004        
 4697.480 -0.0121        
 4697.500 -0.0242        
 4697.520 -0.0314        
 4697.540 -0.0303        
 4697.560 -0.0228        
 4697.580 -0.0144        
 4697.600 -0.0118        
 4697.620 -0.0185        
 4697.640 -0.0317        
 4697.660 -0.0450        
 4697.680 -0.0517        
 4697.700 -0.0485        
 4697.720 -0.0370        
 4697.740 -0.0214        
 4697.760 -0.0058        
 4697.780  0.0078        
 4697.800  0.0193        
 4697.820  0.0299        
 4697.840  0.0401        
 4697.860  0.0488        
 4697.880  0.0529        
 4697.900  0.0490        
 4697.920  0.0353        
 4697.940  0.0137        
 4697.960 -0.0103        
 4697.980 -0.0309        
 4698.000 -0.0434        
 4698.020 -0.0461        
 4698.040 -0.0387        
 4698.060 -0.0218        
 4698.080  0.0025        
 4698.100  0.0289        
 4698.120  0.0498        
 4698.140  0.0585        
 4698.160  0.0533        
 4698.180  0.0395        
 4698.200  0.0265        
 4698.220  0.0221        
 4698.240  0.0279        
 4698.260  0.0378        
 4698.280  0.0430        
 4698.300  0.0371        
 4698.320  0.0198        
 4698.340 -0.0032        
 4698.360 -0.0249        
 4698.380 -0.0398        
 4698.400 -0.0471        
 4698.420 -0.0489        
 4698.440 -0.0482        
 4698.460 -0.0467        
 4698.480 -0.0451        
 4698.500 -0.0427        
 4698.520 -0.0391        
 4698.540 -0.0347        
 4698.560 -0.0301        
 4698.580 -0.0269        
 4698.600 -0.0259        
 4698.620 -0.0272        
 4698.640 -0.0295        
 4698.660 -0.0312        
 4698.680 -0.0308        
 4698.700 -0.0272        
 4698.720 -0.0197        
 4698.740 -0.0074        
 4698.760  0.0094        
 4698.780  0.0272        
 4698.800  0.0400        
 4698.820  0.0408        
 4698.840  0.0263        
 4698.860  0.0010        
 4698.880 -0.0251        
 4698.900 -0.0413        
 4698.920 -0.0419        
 4698.940 -0.0298        
 4698.960 -0.0130        
 4698.980  0.0013        
 4699.000  0.0094        
 4699.020  0.0124        
 4699.040  0.0137        
 4699.060  0.0159        
 4699.080  0.0198        
 4699.100  0.0237        
 4699.120  0.0251        
 4699.140  0.0226        
 4699.160  0.0160        
 4699.180  0.0065        
 4699.200 -0.0044        
 4699.220 -0.0154        
 4699.240 -0.0249        
 4699.260 -0.0311        
 4699.280 -0.0322        
 4699.300 -0.0278        
