           1.08    1.0000
          -0.16    0.00  
 4276.880 -0.0602        
 4276.900 -0.0582        
 4276.920 -0.0469        
 4276.940 -0.0291        
 4276.960 -0.0089        
 4276.980  0.0094        
 4277.000  0.0223        
 4277.020  0.0283        
 4277.040  0.0281        
 4277.060  0.0230        
 4277.080  0.0145        
 4277.100  0.0039        
 4277.120 -0.0073        
 4277.140 -0.0176        
 4277.160 -0.0255        
 4277.180 -0.0307        
 4277.200 -0.0331        
 4277.220 -0.0334        
 4277.240 -0.0319        
 4277.260 -0.0293        
 4277.280 -0.0263        
 4277.300 -0.0236        
 4277.320 -0.0219        
 4277.340 -0.0212        
 4277.360 -0.0217        
 4277.380 -0.0232        
 4277.400 -0.0250        
 4277.420 -0.0252        
 4277.440 -0.0214        
 4277.460 -0.0118        
 4277.480  0.0029        
 4277.500  0.0193        
 4277.520  0.0328        
 4277.540  0.0400        
 4277.560  0.0398        
 4277.580  0.0332        
 4277.600  0.0221        
 4277.620  0.0083        
 4277.640 -0.0062        
 4277.660 -0.0190        
 4277.680 -0.0277        
 4277.700 -0.0310        
 4277.720 -0.0294        
 4277.740 -0.0250        
 4277.760 -0.0200        
 4277.780 -0.0155        
 4277.800 -0.0104        
 4277.820 -0.0024        
 4277.840  0.0102        
 4277.860  0.0266        
 4277.880  0.0430        
 4277.900  0.0546        
 4277.920  0.0579        
 4277.940  0.0529        
 4277.960  0.0428        
 4277.980  0.0320        
 4278.000  0.0239        
 4278.020  0.0196        
 4278.040  0.0187        
 4278.060  0.0203        
 4278.080  0.0233        
 4278.100  0.0256        
 4278.120  0.0242        
 4278.140  0.0158        
 4278.160 -0.0005        
 4278.180 -0.0214        
 4278.200 -0.0407        
 4278.220 -0.0521        
 4278.240 -0.0523        
 4278.260 -0.0417        
 4278.280 -0.0233        
 4278.300 -0.0006        
 4278.320  0.0224        
 4278.340  0.0409        
 4278.360  0.0503        
 4278.380  0.0477        
 4278.400  0.0334        
 4278.420  0.0106        
 4278.440 -0.0167        
 4278.460 -0.0445        
 4278.480 -0.0677        
 4278.500 -0.0807        
 4278.520 -0.0780        
 4278.540 -0.0583        
 4278.560 -0.0280        
 4278.580  0.0021        
 4278.600  0.0216        
 4278.620  0.0261        
 4278.640  0.0188        
 4278.660  0.0076        
 4278.680 -0.0008        
 4278.700 -0.0028        
 4278.720  0.0017        
 4278.740  0.0112        
 4278.760  0.0238        
 4278.780  0.0364        
 4278.800  0.0441        
 4278.820  0.0417        
 4278.840  0.0263        
 4278.860  0.0007        
 4278.880 -0.0275        
 4278.900 -0.0492        
 4278.920 -0.0588        
 4278.940 -0.0570        
 4278.960 -0.0493        
 4278.980 -0.0415        
 4279.000 -0.0371        
 4279.020 -0.0353        
 4279.040 -0.0335        
 4279.060 -0.0291        
 4279.080 -0.0214        
 4279.100 -0.0119        
 4279.120 -0.0035        
 4279.140  0.0016        
 4279.160  0.0030        
 4279.180  0.0019        
 4279.200  0.0007        
 4279.220  0.0012        
 4279.240  0.0027        
 4279.260  0.0028        
 4279.280 -0.0013        
 4279.300 -0.0108        
 4279.320 -0.0232        
 4279.340 -0.0333        
 4279.360 -0.0354        
 4279.380 -0.0261        
 4279.400 -0.0068        
 4279.420  0.0190        
 4279.440  0.0471        
 4279.460  0.0732        
 4279.480  0.0923        
 4279.500  0.0989        
 4279.520  0.0892        
 4279.540  0.0639        
 4279.560  0.0294        
 4279.580 -0.0053        
 4279.600 -0.0327        
 4279.620 -0.0502        
 4279.640 -0.0607        
 4279.660 -0.0685        
 4279.680 -0.0769        
 4279.700 -0.0850        
 4279.720 -0.0889        
 4279.740 -0.0846        
 4279.760 -0.0706        
 4279.780 -0.0502        
 4279.800 -0.0292        
 4279.820 -0.0136        
 4279.840 -0.0059        
 4279.860 -0.0048        
 4279.880 -0.0063        
 4279.900 -0.0072        
 4279.920 -0.0062        
 4279.940 -0.0046        
 4279.960 -0.0049        
 4279.980 -0.0090        
 4280.000 -0.0163        
 4280.020 -0.0237        
 4280.040 -0.0274        
 4280.060 -0.0249        
 4280.080 -0.0167        
 4280.100 -0.0058        
 4280.120  0.0042        
 4280.140  0.0107        
 4280.160  0.0129        
 4280.180  0.0113        
 4280.200  0.0065        
 4280.220  0.0000        
 4280.240 -0.0050        
 4280.260 -0.0039        
 4280.280  0.0070        
 4280.300  0.0278        
 4280.320  0.0527        
 4280.340  0.0731        
 4280.360  0.0813        
 4280.380  0.0743        
 4280.400  0.0552        
 4280.420  0.0301        
 4280.440  0.0045        
 4280.460 -0.0183        
 4280.480 -0.0383        
 4280.500 -0.0565        
 4280.520 -0.0732        
 4280.540 -0.0862        
 4280.560 -0.0903        
 4280.580 -0.0795        
 4280.600 -0.0511        
 4280.620 -0.0107        
 4280.640  0.0294        
 4280.660  0.0557        
 4280.680  0.0606        
 4280.700  0.0477        
 4280.720  0.0269        
 4280.740  0.0068        
 4280.760 -0.0075        
 4280.780 -0.0145        
 4280.800 -0.0143        
 4280.820 -0.0069        
 4280.840  0.0058        
 4280.860  0.0187        
 4280.880  0.0254        
 4280.900  0.0216        
 4280.920  0.0079        
 4280.940 -0.0110        
 4280.960 -0.0296        
 4280.980 -0.0442        
 4281.000 -0.0533        
 4281.020 -0.0559        
 4281.040 -0.0513        
 4281.060 -0.0393        
 4281.080 -0.0217        
 4281.100 -0.0018        
 4281.120  0.0168        
 4281.140  0.0310        
 4281.160  0.0383        
 4281.180  0.0367        
 4281.200  0.0256        
 4281.220  0.0070        
 4281.240 -0.0134        
 4281.260 -0.0287        
 4281.280 -0.0335        
 4281.300 -0.0277        
 4281.320 -0.0165        
 4281.340 -0.0072        
 4281.360 -0.0047        
 4281.380 -0.0083        
 4281.400 -0.0129        
 4281.420 -0.0128        
 4281.440 -0.0051        
 4281.460  0.0076        
 4281.480  0.0195        
 4281.500  0.0248        
 4281.520  0.0206        
 4281.540  0.0084        
 4281.560 -0.0078        
 4281.580 -0.0241        
 4281.600 -0.0375        
 4281.620 -0.0464        
 4281.640 -0.0496        
 4281.660 -0.0465        
 4281.680 -0.0377        
 4281.700 -0.0258        
 4281.720 -0.0140        
 4281.740 -0.0047        
 4281.760  0.0010        
 4281.780  0.0035        
 4281.800  0.0038        
 4281.820  0.0027        
 4281.840  0.0004        
 4281.860 -0.0027        
 4281.880 -0.0065        
 4281.900 -0.0104        
 4281.920 -0.0127        
 4281.940 -0.0110        
 4281.960 -0.0035        
 4281.980  0.0092        
 4282.000  0.0233        
 4282.020  0.0336        
 4282.040  0.0357        
 4282.060  0.0281        
 4282.080  0.0126        
 4282.100 -0.0077        
 4282.120 -0.0291        
 4282.140 -0.0485        
 4282.160 -0.0627        
 4282.180 -0.0695        
 4282.200 -0.0678        
 4282.220 -0.0588        
 4282.240 -0.0450        
 4282.260 -0.0286        
 4282.280 -0.0111        
 4282.300  0.0058        
 4282.320  0.0201        
 4282.340  0.0290        
 4282.360  0.0314        
 4282.380  0.0297        
 4282.400  0.0298        
 4282.420  0.0367        
 4282.440  0.0499        
 4282.460  0.0621        
 4282.480  0.0635        
 4282.500  0.0488        
 4282.520  0.0201        
 4282.540 -0.0137        
 4282.560 -0.0422        
 4282.580 -0.0582        
 4282.600 -0.0601        
 4282.620 -0.0504        
 4282.640 -0.0327        
 4282.660 -0.0104        
 4282.680  0.0134        
 4282.700  0.0353        
 4282.720  0.0515        
 4282.740  0.0601        
 4282.760  0.0623        
 4282.780  0.0622        
 4282.800  0.0635        
 4282.820  0.0671        
 4282.840  0.0682        
 4282.860  0.0601        
 4282.880  0.0387        
 4282.900  0.0064        
 4282.920 -0.0279        
 4282.940 -0.0546        
 4282.960 -0.0676        
 4282.980 -0.0670        
 4283.000 -0.0579        
 4283.020 -0.0461        
 4283.040 -0.0355        
 4283.060 -0.0272        
 4283.080 -0.0201        
 4283.100 -0.0128        
 4283.120 -0.0052        
 4283.140  0.0012        
 4283.160  0.0036        
 4283.180 -0.0004        
 4283.200 -0.0110        
 4283.220 -0.0256        
 4283.240 -0.0399        
 4283.260 -0.0503        
 4283.280 -0.0552        
 4283.300 -0.0550        
 4283.320 -0.0513        
 4283.340 -0.0455        
 4283.360 -0.0383        
 4283.380 -0.0305        
 4283.400 -0.0231        
 4283.420 -0.0167        
 4283.440 -0.0111        
 4283.460 -0.0054        
 4283.480  0.0018        
 4283.500  0.0107        
 4283.520  0.0194        
 4283.540  0.0243        
 4283.560  0.0211        
 4283.580  0.0079        
 4283.600 -0.0129        
 4283.620 -0.0359        
 4283.640 -0.0550        
 4283.660 -0.0666        
 4283.680 -0.0702        
 4283.700 -0.0673        
 4283.720 -0.0596        
 4283.740 -0.0488        
 4283.760 -0.0366        
 4283.780 -0.0247        
 4283.800 -0.0145        
 4283.820 -0.0061        
 4283.840  0.0007        
 4283.860  0.0065        
 4283.880  0.0117        
 4283.900  0.0166        
 4283.920  0.0216        
 4283.940  0.0270        
 4283.960  0.0327        
 4283.980  0.0368        
 4284.000  0.0364        
 4284.020  0.0290        
 4284.040  0.0141        
 4284.060 -0.0051        
 4284.080 -0.0234        
 4284.100 -0.0364        
 4284.120 -0.0419        
 4284.140 -0.0407        
 4284.160 -0.0344        
 4284.180 -0.0247        
 4284.200 -0.0131        
 4284.220 -0.0010        
 4284.240  0.0098        
 4284.260  0.0179        
 4284.280  0.0224        
 4284.300  0.0232        
 4284.320  0.0205        
 4284.340  0.0150        
 4284.360  0.0078        
 4284.380  0.0001        
 4284.400 -0.0068        
 4284.420 -0.0120        
 4284.440 -0.0151        
 4284.460 -0.0158        
 4284.480 -0.0140        
 4284.500 -0.0101        
 4284.520 -0.0059        
 4284.540 -0.0041        
 4284.560 -0.0063        
 4284.580 -0.0112        
 4284.600 -0.0150        
 4284.620 -0.0133        
 4284.640 -0.0040        
 4284.660  0.0115        
 4284.680  0.0296        
 4284.700  0.0462        
 4284.720  0.0580        
 4284.740  0.0625        
 4284.760  0.0575        
 4284.780  0.0413        
 4284.800  0.0143        
 4284.820 -0.0184        
 4284.840 -0.0494        
 4284.860 -0.0721        
 4284.880 -0.0830        
 4284.900 -0.0834        
 4284.920 -0.0772        
 4284.940 -0.0680        
 4284.960 -0.0580        
 4284.980 -0.0486        
 4285.000 -0.0410        
 4285.020 -0.0357        
 4285.040 -0.0325        
 4285.060 -0.0294        
 4285.080 -0.0238        
 4285.100 -0.0143        
 4285.120 -0.0023        
 4285.140  0.0082        
 4285.160  0.0130        
 4285.180  0.0099        
 4285.200  0.0011        
 4285.220 -0.0085        
 4285.240 -0.0137        
 4285.260 -0.0124        
 4285.280 -0.0063        
 4285.300  0.0006        
 4285.320  0.0049        
 4285.340  0.0051        
 4285.360  0.0018        
 4285.380 -0.0029        
 4285.400 -0.0077        
 4285.420 -0.0121        
 4285.440 -0.0170        
 4285.460 -0.0238        
 4285.480 -0.0328        
 4285.500 -0.0423        
 4285.520 -0.0485        
 4285.540 -0.0473        
 4285.560 -0.0365        
 4285.580 -0.0179        
 4285.600  0.0046        
 4285.620  0.0263        
 4285.640  0.0435        
 4285.660  0.0528        
 4285.680  0.0515        
 4285.700  0.0374        
 4285.720  0.0121        
 4285.740 -0.0172        
 4285.760 -0.0403        
 4285.780 -0.0486        
 4285.800 -0.0404        
 4285.820 -0.0219        
 4285.840 -0.0029        
 4285.860  0.0087        
 4285.880  0.0110        
 4285.900  0.0076        
 4285.920  0.0041        
 4285.940  0.0043        
 4285.960  0.0084        
 4285.980  0.0140        
 4286.000  0.0182        
 4286.020  0.0194        
 4286.040  0.0184        
 4286.060  0.0173        
 4286.080  0.0183        
 4286.100  0.0221        
 4286.120  0.0277        
 4286.140  0.0330        
 4286.160  0.0364        
 4286.180  0.0366        
 4286.200  0.0334        
 4286.220  0.0267        
 4286.240  0.0168        
 4286.260  0.0059        
 4286.280 -0.0020        
 4286.300 -0.0017        
 4286.320  0.0097        
 4286.340  0.0297        
 4286.360  0.0503        
 4286.380  0.0622        
 4286.400  0.0595        
 4286.420  0.0444        
 4286.440  0.0249        
 4286.460  0.0099        
 4286.480  0.0049        
 4286.500  0.0095        
 4286.520  0.0204        
 4286.540  0.0345        
 4286.560  0.0489        
 4286.580  0.0604        
 4286.600  0.0651        
 4286.620  0.0602        
 4286.640  0.0458        
 4286.660  0.0266        
 4286.680  0.0090        
 4286.700 -0.0017        
 4286.720 -0.0036        
 4286.740  0.0025        
 4286.760  0.0147        
 4286.780  0.0310        
 4286.800  0.0486        
 4286.820  0.0641        
 4286.840  0.0737        
 4286.860  0.0746        
 4286.880  0.0666        
 4286.900  0.0512        
 4286.920  0.0306        
 4286.940  0.0077        
 4286.960 -0.0138        
 4286.980 -0.0298        
 4287.000 -0.0373        
 4287.020 -0.0353        
 4287.040 -0.0259        
 4287.060 -0.0122        
 4287.080  0.0031        
 4287.100  0.0177        
 4287.120  0.0297        
 4287.140  0.0375        
 4287.160  0.0401        
 4287.180  0.0381        
 4287.200  0.0339        
 4287.220  0.0304        
 4287.240  0.0292        
 4287.260  0.0294        
 4287.280  0.0279        
 4287.300  0.0216        
 4287.320  0.0094        
 4287.340 -0.0063        
 4287.360 -0.0213        
 4287.380 -0.0319        
 4287.400 -0.0359        
 4287.420 -0.0338        
 4287.440 -0.0266        
 4287.460 -0.0158        
 4287.480 -0.0037        
 4287.500  0.0059        
 4287.520  0.0087        
 4287.540  0.0019        
 4287.560 -0.0127        
 4287.580 -0.0285        
 4287.600 -0.0367        
 4287.620 -0.0312        
 4287.640 -0.0129        
 4287.660  0.0113        
 4287.680  0.0324        
 4287.700  0.0445        
 4287.720  0.0472        
 4287.740  0.0438        
 4287.760  0.0379        
 4287.780  0.0317        
 4287.800  0.0265        
 4287.820  0.0226        
 4287.840  0.0207        
 4287.860  0.0204        
 4287.880  0.0203        
 4287.900  0.0182        
 4287.920  0.0127        
 4287.940  0.0050        
 4287.960 -0.0015        
 4287.980 -0.0024        
 4288.000  0.0042        
 4288.020  0.0164        
 4288.040  0.0283        
 4288.060  0.0337        
 4288.080  0.0287        
 4288.100  0.0145        
 4288.120 -0.0043        
 4288.140 -0.0226        
 4288.160 -0.0364        
 4288.180 -0.0440        
 4288.200 -0.0443        
 4288.220 -0.0365        
 4288.240 -0.0215        
 4288.260 -0.0035        
 4288.280  0.0114        
 4288.300  0.0175        
 4288.320  0.0133        
 4288.340  0.0030        
 4288.360 -0.0069        
 4288.380 -0.0114        
 4288.400 -0.0093        
 4288.420 -0.0028        
 4288.440  0.0054        
 4288.460  0.0133        
 4288.480  0.0197        
 4288.500  0.0235        
 4288.520  0.0233        
 4288.540  0.0185        
 4288.560  0.0102        
 4288.580  0.0011        
 4288.600 -0.0061        
 4288.620 -0.0099        
 4288.640 -0.0111        
 4288.660 -0.0115        
 4288.680 -0.0123        
 4288.700 -0.0133        
 4288.720 -0.0116        
 4288.740 -0.0025        
 4288.760  0.0170        
 4288.780  0.0444        
 4288.800  0.0702        
 4288.820  0.0827        
 4288.840  0.0759        
 4288.860  0.0536        
 4288.880  0.0259        
 4288.900  0.0022        
 4288.920 -0.0126        
 4288.940 -0.0188        
 4288.960 -0.0191        
 4288.980 -0.0159        
 4289.000 -0.0106        
 4289.020 -0.0041        
 4289.040  0.0032        
 4289.060  0.0106        
 4289.080  0.0177        
 4289.100  0.0246        
 4289.120  0.0316        
 4289.140  0.0389        
 4289.160  0.0455        
 4289.180  0.0496        
 4289.200  0.0486        
 4289.220  0.0411        
 4289.240  0.0289        
 4289.260  0.0162        
 4289.280  0.0081        
 4289.300  0.0075        
 4289.320  0.0131        
 4289.340  0.0200        
 4289.360  0.0229        
 4289.380  0.0189        
 4289.400  0.0100        
 4289.420  0.0010        
 4289.440 -0.0035        
 4289.460 -0.0018        
 4289.480  0.0037        
 4289.500  0.0089        
 4289.520  0.0100        
 4289.540  0.0059        
 4289.560 -0.0010        
 4289.580 -0.0068        
 4289.600 -0.0080        
 4289.620 -0.0037        
 4289.640  0.0047        
 4289.660  0.0146        
 4289.680  0.0238        
 4289.700  0.0304        
 4289.720  0.0325        
 4289.740  0.0281        
 4289.760  0.0165        
 4289.780 -0.0002        
 4289.800 -0.0180        
 4289.820 -0.0327        
 4289.840 -0.0412        
 4289.860 -0.0434        
 4289.880 -0.0407        
 4289.900 -0.0344        
 4289.920 -0.0260        
 4289.940 -0.0159        
 4289.960 -0.0047        
 4289.980  0.0069        
 4290.000  0.0175        
 4290.020  0.0242        
 4290.040  0.0239        
 4290.060  0.0151        
 4290.080 -0.0003        
 4290.100 -0.0175        
 4290.120 -0.0302        
 4290.140 -0.0340        
 4290.160 -0.0282        
 4290.180 -0.0157        
 4290.200 -0.0008        
 4290.220  0.0123        
 4290.240  0.0205        
 4290.260  0.0220        
 4290.280  0.0163        
 4290.300  0.0050        
 4290.320 -0.0072        
 4290.340 -0.0157        
 4290.360 -0.0170        
 4290.380 -0.0107        
 4290.400  0.0012        
 4290.420  0.0155        
 4290.440  0.0293        
 4290.460  0.0400        
 4290.480  0.0454        
 4290.500  0.0437        
 4290.520  0.0345        
 4290.540  0.0202        
 4290.560  0.0047        
 4290.580 -0.0075        
 4290.600 -0.0136        
 4290.620 -0.0136        
 4290.640 -0.0087        
 4290.660 -0.0007        
 4290.680  0.0091        
 4290.700  0.0203        
 4290.720  0.0325        
 4290.740  0.0452        
 4290.760  0.0565        
 4290.780  0.0634        
 4290.800  0.0622        
 4290.820  0.0507        
 4290.840  0.0300        
 4290.860  0.0050        
 4290.880 -0.0183        
 4290.900 -0.0354        
 4290.920 -0.0444        
 4290.940 -0.0457        
 4290.960 -0.0402        
 4290.980 -0.0295        
 4291.000 -0.0156        
 4291.020 -0.0016        
 4291.040  0.0091        
 4291.060  0.0149        
 4291.080  0.0174        
 4291.100  0.0205        
 4291.120  0.0278        
 4291.140  0.0393        
 4291.160  0.0504        
 4291.180  0.0538        
 4291.200  0.0440        
 4291.220  0.0211        
 4291.240 -0.0083        
 4291.260 -0.0348        
 4291.280 -0.0509        
 4291.300 -0.0546        
 4291.320 -0.0491        
 4291.340 -0.0398        
 4291.360 -0.0305        
 4291.380 -0.0232        
 4291.400 -0.0182        
 4291.420 -0.0156        
 4291.440 -0.0153        
 4291.460 -0.0162        
 4291.480 -0.0169        
 4291.500 -0.0156        
 4291.520 -0.0114        
 4291.540 -0.0049        
 4291.560  0.0030        
 4291.580  0.0111        
 4291.600  0.0180        
 4291.620  0.0220        
 4291.640  0.0210        
 4291.660  0.0138        
 4291.680  0.0011        
 4291.700 -0.0139        
 4291.720 -0.0272        
 4291.740 -0.0357        
 4291.760 -0.0373        
 4291.780 -0.0314        
 4291.800 -0.0172        
 4291.820  0.0041        
 4291.840  0.0276        
 4291.860  0.0459        
 4291.880  0.0508        
 4291.900  0.0396        
 4291.920  0.0184        
 4291.940 -0.0009        
 4291.960 -0.0078        
 4291.980  0.0010        
 4292.000  0.0191        
 4292.020  0.0351        
 4292.040  0.0396        
 4292.060  0.0297        
 4292.080  0.0097        
 4292.100 -0.0133        
 4292.120 -0.0332        
 4292.140 -0.0467        
 4292.160 -0.0527        
 4292.180 -0.0506        
 4292.200 -0.0408        
 4292.220 -0.0268        
 4292.240 -0.0145        
 4292.260 -0.0106        
 4292.280 -0.0180        
 4292.300 -0.0324        
 4292.320 -0.0449        
 4292.340 -0.0468        
 4292.360 -0.0349        
 4292.380 -0.0142        
 4292.400  0.0056        
 4292.420  0.0164        
 4292.440  0.0149        
 4292.460  0.0031        
 4292.480 -0.0141        
 4292.500 -0.0326        
 4292.520 -0.0486        
 4292.540 -0.0586        
 4292.560 -0.0591        
 4292.580 -0.0483        
 4292.600 -0.0288        
 4292.620 -0.0071        
 4292.640  0.0091        
 4292.660  0.0152        
 4292.680  0.0122        
 4292.700  0.0052        
 4292.720 -0.0003        
 4292.740 -0.0014        
 4292.760  0.0011        
 4292.780  0.0047        
 4292.800  0.0069        
 4292.820  0.0069        
 4292.840  0.0053        
 4292.860  0.0034        
 4292.880  0.0024        
 4292.900  0.0031        
 4292.920  0.0062        
 4292.940  0.0127        
 4292.960  0.0229        
 4292.980  0.0345        
 4293.000  0.0424        
 4293.020  0.0398        
 4293.040  0.0229        
 4293.060 -0.0043        
 4293.080 -0.0305        
 4293.100 -0.0431        
 4293.120 -0.0358        
 4293.140 -0.0135        
 4293.160  0.0122        
 4293.180  0.0313        
 4293.200  0.0391        
 4293.220  0.0369        
 4293.240  0.0287        
 4293.260  0.0177        
 4293.280  0.0065        
 4293.300 -0.0019        
 4293.320 -0.0043        
 4293.340  0.0014        
 4293.360  0.0134        
 4293.380  0.0256        
 4293.400  0.0309        
 4293.420  0.0246        
 4293.440  0.0086        
 4293.460 -0.0100        
 4293.480 -0.0223        
 4293.500 -0.0226        
 4293.520 -0.0121        
 4293.540  0.0028        
 4293.560  0.0146        
 4293.580  0.0182        
 4293.600  0.0139        
 4293.620  0.0045        
 4293.640 -0.0072        
 4293.660 -0.0185        
 4293.680 -0.0264        
 4293.700 -0.0279        
 4293.720 -0.0208        
 4293.740 -0.0064        
 4293.760  0.0103        
 4293.780  0.0225        
 4293.800  0.0252        
 4293.820  0.0185        
 4293.840  0.0067        
 4293.860 -0.0043        
 4293.880 -0.0106        
 4293.900 -0.0118        
 4293.920 -0.0101        
 4293.940 -0.0079        
 4293.960 -0.0069        
 4293.980 -0.0074        
 4294.000 -0.0092        
 4294.020 -0.0119        
 4294.040 -0.0149        
 4294.060 -0.0160        
 4294.080 -0.0121        
 4294.100 -0.0012        
 4294.120  0.0151        
 4294.140  0.0305        
 4294.160  0.0365        
 4294.180  0.0273        
 4294.200  0.0041        
 4294.220 -0.0247        
 4294.240 -0.0486        
 4294.260 -0.0596        
 4294.280 -0.0559        
 4294.300 -0.0398        
 4294.320 -0.0148        
 4294.340  0.0155        
 4294.360  0.0468        
 4294.380  0.0733        
 4294.400  0.0884        
 4294.420  0.0879        
 4294.440  0.0730        
 4294.460  0.0490        
 4294.480  0.0229        
 4294.500 -0.0004        
 4294.520 -0.0196        
 4294.540 -0.0361        
 4294.560 -0.0502        
 4294.580 -0.0602        
 4294.600 -0.0639        
 4294.620 -0.0609        
 4294.640 -0.0531        
 4294.660 -0.0434        
 4294.680 -0.0343        
 4294.700 -0.0267        
 4294.720 -0.0211        
 4294.740 -0.0174        
 4294.760 -0.0157        
 4294.780 -0.0161        
 4294.800 -0.0184        
 4294.820 -0.0216        
 4294.840 -0.0243        
 4294.860 -0.0253        
 4294.880 -0.0239        
 4294.900 -0.0201        
 4294.920 -0.0141        
 4294.940 -0.0064        
 4294.960  0.0019        
 4294.980  0.0084        
 4295.000  0.0103        
 4295.020  0.0056        
 4295.040 -0.0047        
 4295.060 -0.0170        
 4295.080 -0.0265        
 4295.100 -0.0302        
 4295.120 -0.0283        
 4295.140 -0.0231        
 4295.160 -0.0179        
 4295.180 -0.0149        
 4295.200 -0.0143        
 4295.220 -0.0155        
 4295.240 -0.0176        
 4295.260 -0.0202        
 4295.280 -0.0232        
 4295.300 -0.0264        
 4295.320 -0.0298        
 4295.340 -0.0336        
 4295.360 -0.0380        
 4295.380 -0.0437        
 4295.400 -0.0510        
 4295.420 -0.0588        
 4295.440 -0.0653        
 4295.460 -0.0678        
 4295.480 -0.0648        
 4295.500 -0.0567        
 4295.520 -0.0455        
 4295.540 -0.0339        
 4295.560 -0.0240        
 4295.580 -0.0171        
 4295.600 -0.0143        
 4295.620 -0.0163        
 4295.640 -0.0232        
 4295.660 -0.0336        
 4295.680 -0.0457        
 4295.700 -0.0573        
 4295.720 -0.0664        
 4295.740 -0.0709        
 4295.760 -0.0684        
 4295.780 -0.0576        
 4295.800 -0.0397        
 4295.820 -0.0196        
 4295.840 -0.0039        
 4295.860  0.0027        
 4295.880  0.0000        
 4295.900 -0.0074        
 4295.920 -0.0137        
 4295.940 -0.0149        
 4295.960 -0.0103        
 4295.980 -0.0021        
 4296.000  0.0073        
 4296.020  0.0160        
 4296.040  0.0223        
 4296.060  0.0250        
 4296.080  0.0227        
 4296.100  0.0151        
 4296.120  0.0043        
 4296.140 -0.0062        
 4296.160 -0.0133        
 4296.180 -0.0161        
 4296.200 -0.0165        
 4296.220 -0.0176        
 4296.240 -0.0217        
 4296.260 -0.0294        
 4296.280 -0.0392        
 4296.300 -0.0492        
 4296.320 -0.0577        
 4296.340 -0.0627        
 4296.360 -0.0622        
 4296.380 -0.0540        
 4296.400 -0.0375        
 4296.420 -0.0155        
 4296.440  0.0072        
 4296.460  0.0254        
 4296.480  0.0354        
 4296.500  0.0359        
 4296.520  0.0266        
 4296.540  0.0080        
 4296.560 -0.0177        
 4296.580 -0.0451        
 4296.600 -0.0673        
 4296.620 -0.0785        
 4296.640 -0.0769        
 4296.660 -0.0661        
 4296.680 -0.0515        
 4296.700 -0.0380        
 4296.720 -0.0275        
 4296.740 -0.0199        
 4296.760 -0.0144        
 4296.780 -0.0102        
 4296.800 -0.0066        
 4296.820 -0.0032        
 4296.840  0.0008        
 4296.860  0.0057        
 4296.880  0.0107        
 4296.900  0.0141        
 4296.920  0.0145        
 4296.940  0.0115        
 4296.960  0.0064        
 4296.980  0.0013        
 4297.000 -0.0019        
 4297.020 -0.0018        
 4297.040  0.0022        
 4297.060  0.0105        
 4297.080  0.0231        
 4297.100  0.0376        
 4297.120  0.0495        
 4297.140  0.0534        
 4297.160  0.0459        
 4297.180  0.0277        
 4297.200  0.0028        
 4297.220 -0.0238        
 4297.240 -0.0476        
 4297.260 -0.0651        
 4297.280 -0.0735        
 4297.300 -0.0700        
 4297.320 -0.0546        
 4297.340 -0.0311        
 4297.360 -0.0062        
 4297.380  0.0141        
 4297.400  0.0267        
 4297.420  0.0325        
 4297.440  0.0345        
 4297.460  0.0354        
 4297.480  0.0360        
 4297.500  0.0358        
 4297.520  0.0335        
 4297.540  0.0284        
 4297.560  0.0211        
 4297.580  0.0129        
 4297.600  0.0054        
 4297.620 -0.0002        
 4297.640 -0.0037        
 4297.660 -0.0056        
 4297.680 -0.0065        
 4297.700 -0.0068        
 4297.720 -0.0069        
 4297.740 -0.0071        
 4297.760 -0.0081        
 4297.780 -0.0094        
 4297.800 -0.0100        
 4297.820 -0.0080        
 4297.840 -0.0020        
 4297.860  0.0073        
 4297.880  0.0174        
 4297.900  0.0249        
 4297.920  0.0271        
 4297.940  0.0232        
 4297.960  0.0143        
 4297.980  0.0022        
 4298.000 -0.0113        
 4298.020 -0.0242        
 4298.040 -0.0345        
 4298.060 -0.0402        
 4298.080 -0.0404        
 4298.100 -0.0361        
 4298.120 -0.0299        
 4298.140 -0.0243        
 4298.160 -0.0211        
 4298.180 -0.0204        
 4298.200 -0.0211        
 4298.220 -0.0224        
 4298.240 -0.0235        
 4298.260 -0.0243        
 4298.280 -0.0250        
 4298.300 -0.0256        
 4298.320 -0.0256        
 4298.340 -0.0239        
 4298.360 -0.0189        
 4298.380 -0.0094        
 4298.400  0.0039        
 4298.420  0.0187        
 4298.440  0.0313        
 4298.460  0.0380        
 4298.480  0.0369        
 4298.500  0.0274        
 4298.520  0.0104        
 4298.540 -0.0118        
 4298.560 -0.0345        
 4298.580 -0.0521        
 4298.600 -0.0604        
 4298.620 -0.0580        
 4298.640 -0.0475        
 4298.660 -0.0334        
 4298.680 -0.0194        
 4298.700 -0.0079        
 4298.720  0.0013        
 4298.740  0.0089        
 4298.760  0.0156        
 4298.780  0.0217        
 4298.800  0.0279        
 4298.820  0.0345        
 4298.840  0.0415        
 4298.860  0.0468        
 4298.880  0.0465        
 4298.900  0.0367        
 4298.920  0.0158        
 4298.940 -0.0127        
 4298.960 -0.0425        
 4298.980 -0.0673        
 4299.000 -0.0830        
 4299.020 -0.0881        
 4299.040 -0.0829        
 4299.060 -0.0675        
 4299.080 -0.0443        
 4299.100 -0.0184        
 4299.120  0.0033        
 4299.140  0.0151        
 4299.160  0.0161        
