           0.95    1.0000
          -0.18    0.00  
 4814.420  0.9381  0.9586
 4814.440  0.9431  0.9487
 4814.460  0.9437  0.9308
 4814.480  0.9365  0.9063
 4814.500  0.9215  0.8784
 4814.520  0.9046  0.8513
 4814.540  0.8942  0.8296
 4814.560  0.8967  0.8175
 4814.580  0.9110  0.8176
 4814.600  0.9300  0.8305
 4814.620  0.9465  0.8549
 4814.640  0.9564  0.8875
 4814.660  0.9586  0.9238
 4814.680  0.9534  0.9589
 4814.700  0.9405  0.9885
 4814.720  0.9217  1.0092
 4814.740  0.9022  1.0196
 4814.760  0.8894  1.0200
 4814.780  0.8889  1.0122
 4814.800  0.9020  0.9994
 4814.820  0.9235  0.9853
 4814.840  0.9452  0.9732
 4814.860  0.9598  0.9660
 4814.880  0.9638  0.9649
 4814.900  0.9586  0.9698
 4814.920  0.9482  0.9788
 4814.940  0.9371  0.9890
 4814.960  0.9283  0.9969
 4814.980  0.9230  0.9992
 4815.000  0.9213  0.9937
 4815.020  0.9223  0.9797
 4815.040  0.9236  0.9582
 4815.060  0.9210  0.9321
 4815.080  0.9090  0.9048
 4815.100  0.8849  0.8798
 4815.120  0.8520  0.8593
 4815.140  0.8200  0.8434
 4815.160  0.8011  0.8299
 4815.180  0.8028  0.8148
 4815.200  0.8218  0.7935
 4815.220  0.8475  0.7623
 4815.240  0.8685  0.7199
 4815.260 -1.0000  0.6686
 4815.280 -1.0000  0.6144
 4815.300 -1.0000  0.5663
 4815.320 -1.0000  0.5344
 4815.340 -1.0000  0.5272
 4815.360 -1.0000  0.5497
 4815.380 -1.0000  0.6016
 4815.400 -1.0000  0.6768
 4815.420  0.9698  0.7646
 4815.440  0.9877  0.8518
 4815.460  0.9942  0.9260
 4815.480  0.9769  0.9780
 4815.500  0.9432  1.0042
 4815.520  0.9112  1.0068
 4815.540  0.8966  0.9933
 4815.560  0.9050  0.9736
 4815.580  0.9273  0.9576
 4815.600  0.9478  0.9523
 4815.620  0.9546  0.9600
 4815.640  0.9459  0.9783
 4815.660  0.9296  1.0010
 4815.680  0.9179  1.0207
 4815.700  0.9199  1.0312
 4815.720  0.9382  1.0293
 4815.740  0.9682  1.0165
 4815.760  1.0005  0.9976
 4815.780  1.0250  0.9797
 4815.800  1.0345  0.9692
 4815.820  1.0270  0.9697
 4815.840  1.0058  0.9811
 4815.860  0.9775  0.9985
 4815.880  0.9500  1.0144
 4815.900  0.9308  1.0206
 4815.920  0.9257  1.0108
 4815.940  0.9369  0.9828
 4815.960  0.9600  0.9391
 4815.980  0.9833  0.8867
 4816.000  0.9910  0.8353
 4816.020  0.9731  0.7949
 4816.040  0.9365  0.7729
 4816.060  0.9024  0.7728
 4816.080  0.8934  0.7934
 4816.100  0.9155  0.8296
 4816.120  0.9537  0.8738
 4816.140  0.9845  0.9180
 4816.160  0.9925  0.9558
 4816.180  0.9774  0.9835
 4816.200  0.9521  1.0001
 4816.220  0.9323  1.0073
 4816.240  0.9274  1.0080
 4816.260  0.9373  1.0052
 4816.280  0.9550  1.0016
 4816.300  0.9724  0.9988
 4816.320  0.9839  0.9974
 4816.340  0.9881  0.9977
 4816.360  0.9856  0.9994
 4816.380  0.9778  1.0024
 4816.400  0.9662  1.0059
 4816.420  0.9529  1.0088
 4816.440  0.9410  1.0090
 4816.460  0.9339  1.0037
 4816.480  0.9338  0.9904
 4816.500  0.9399  0.9672
 4816.520  0.9485  0.9345
 4816.540  0.9545  0.8950
 4816.560  0.9559  0.8544
 4816.580  0.9559  0.8196
 4816.600  0.9609  0.7980
 4816.620  0.9750  0.7948
 4816.640  0.9941  0.8118
 4816.660  1.0083  0.8463
 4816.680  1.0094  0.8919
 4816.700  0.9966  0.9395
 4816.720  0.9759  0.9801
 4816.740  0.9552  1.0070
 4816.760  0.9393  1.0177
 4816.780  0.9289  1.0140
 4816.800  0.9231  1.0015
 4816.820  0.9202  0.9877
 4816.840  0.9196  0.9788
 4816.860  0.9206  0.9785
 4816.880  0.9224  0.9865
 4816.900  0.9249  0.9987
 4816.920  0.9298  1.0096
 4816.940  0.9383  1.0139
 4816.960  0.9503  1.0090
 4816.980  0.9624  0.9960
 4817.000  0.9697  0.9794
 4817.020  0.9689  0.9653
 4817.040  0.9619  0.9585
 4817.060  0.9559  0.9603
 4817.080  0.9579  0.9667
 4817.100  0.9681  0.9688
 4817.120  0.9787  0.9555
 4817.140  0.9805  0.9168
 4817.160  0.9735  0.8477
 4817.180 -1.0000  0.7516
 4817.200 -1.0000  0.6403
 4817.220 -1.0000  0.5325
 4817.240 -1.0000  0.4496
 4817.260 -1.0000  0.4103
 4817.280 -1.0000  0.4252
 4817.300 -1.0000  0.4933
 4817.320 -1.0000  0.6019
 4817.340 -1.0000  0.7290
 4817.360  0.9516  0.8488
 4817.380  0.9219  0.9377
 4817.400  0.8781  0.9801
 4817.420  0.8372  0.9725
 4817.440  0.8168  0.9234
 4817.460  0.8264  0.8505
 4817.480  0.8620  0.7760
 4817.500  0.9068  0.7205
 4817.520  0.9414  0.6976
 4817.540  0.9537  0.7114
 4817.560  0.9439  0.7563
 4817.580  0.9212  0.8194
 4817.600  0.8967  0.8849
 4817.620  0.8785  0.9390
 4817.640  0.8714  0.9730
 4817.660  0.8763  0.9853
 4817.680  0.8899  0.9810
 4817.700  0.9063  0.9688
 4817.720  0.9189  0.9581
 4817.740  0.9220  0.9560
 4817.760  0.9139  0.9649
 4817.780  0.8982  0.9827
 4817.800  0.8822  1.0034
 4817.820  0.8749  1.0199
 4817.840  0.8827  1.0260
 4817.860  0.9056  1.0183
 4817.880  0.9365  0.9968
 4817.900  0.9641  0.9648
 4817.920  0.9777  0.9273
 4817.940  0.9742  0.8899
 4817.960  0.9584  0.8571
 4817.980  0.9392  0.8322
 4818.000  0.9246  0.8168
 4818.020  0.9174  0.8116
 4818.040  0.9163  0.8165
 4818.060  0.9197  0.8314
 4818.080  0.9251  0.8555
 4818.100  0.9289  0.8874
 4818.120  0.9277  0.9242
 4818.140  0.9199  0.9619
 4818.160  0.9075  0.9956
 4818.180  0.8961  1.0204
 4818.200  0.8918  1.0328
 4818.220  0.8978  1.0323
 4818.240  0.9135  1.0208
 4818.260  0.9337  1.0036
 4818.280  0.9510  0.9868
 4818.300  0.9589  0.9764
 4818.320  0.9547  0.9760
 4818.340  0.9402  0.9857
 4818.360  0.9205  1.0023
 4818.380  0.9024  1.0200
 4818.400  0.8915  1.0327
 4818.420  0.8918  1.0359
 4818.440  0.9046  1.0285
 4818.460  0.9285  1.0130
 4818.480  0.9587  0.9950
 4818.500  0.9887  0.9809
 4818.520  1.0122  0.9760
 4818.540  1.0254  0.9823
 4818.560  1.0277  0.9975
 4818.580  1.0217  1.0160
 4818.600  1.0119  1.0306
 4818.620  1.0031  1.0352
 4818.640  0.9990  1.0269
 4818.660  1.0007  1.0073
 4818.680  1.0059  0.9823
 4818.700  1.0094  0.9601
 4818.720  1.0062  0.9483
 4818.740  0.9937  0.9509
 4818.760  0.9741  0.9671
 4818.780  0.9527  0.9903
 4818.800  0.9369  1.0106
 4818.820  0.9335  1.0176
 4818.840  0.9466  1.0036
 4818.860  0.9743  0.9667
 4818.880  1.0083  0.9111
 4818.900  1.0335  0.8465
 4818.920  1.0357  0.7846
 4818.940  1.0105  0.7353
 4818.960  0.9672  0.7036
 4818.980  0.9245  0.6875
 4819.000  0.8989  0.6786
 4819.020 -1.0000  0.6651
 4819.040 -1.0000  0.6355
 4819.060 -1.0000  0.5835
 4819.080 -1.0000  0.5104
 4819.100 -1.0000  0.4263
 4819.120 -1.0000  0.3476
 4819.140 -1.0000  0.2929
 4819.160 -1.0000  0.2779
 4819.180 -1.0000  0.3105
 4819.200 -1.0000  0.3884
 4819.220 -1.0000  0.4989
 4819.240 -1.0000  0.6223
 4819.260 -1.0000  0.7365
 4819.280  1.0160  0.8226
 4819.300  0.9846  0.8697
 4819.320  0.9423  0.8766
 4819.340  0.9052  0.8517
 4819.360  0.8863  0.8102
 4819.380  0.8898  0.7693
 4819.400  0.9085  0.7436
 4819.420  0.9323  0.7418
 4819.440  0.9560  0.7651
 4819.460  0.9768  0.8078
 4819.480  0.9907  0.8603
 4819.500  0.9933  0.9116
 4819.520  0.9822  0.9532
 4819.540  0.9614  0.9805
 4819.560  0.9392  0.9936
 4819.580  0.9239  0.9958
 4819.600  0.9194  0.9923
 4819.620  0.9231  0.9882
 4819.640  0.9288  0.9866
 4819.660  0.9305  0.9883
 4819.680  0.9263  0.9926
 4819.700  0.9190  0.9974
 4819.720  0.9137  1.0013
 4819.740  0.9148  1.0037
 4819.760  0.9235  1.0049
 4819.780  0.9367  1.0060
 4819.800  0.9496  1.0080
 4819.820  0.9580  1.0111
 4819.840  0.9609  1.0147
 4819.860  0.9606  1.0173
 4819.880  0.9607  1.0176
 4819.900  0.9636  1.0149
 4819.920  0.9688  1.0098
 4819.940  0.9725  1.0041
 4819.960  0.9698  1.0001
 4819.980  0.9574  0.9998
 4820.000  0.9364  1.0037
 4820.020  0.9117  1.0108
 4820.040  0.8902  1.0184
 4820.060  0.8773  1.0231
 4820.080  0.8747  1.0224
 4820.100  0.8810  1.0153
 4820.120  0.8924  1.0035
 4820.140  0.9047  0.9905
 4820.160  0.9149  0.9809
 4820.180  0.9214  0.9786
 4820.200  0.9243  0.9849
 4820.220  0.9244  0.9981
 4820.240  0.9224  1.0130
 4820.260  0.9194  1.0226
 4820.280  0.9168  1.0201
 4820.300  0.9158  1.0011
 4820.320  0.9154  0.9654
 4820.340  0.9112  0.9173
 4820.360  0.8974  0.8650
 4820.380  0.8728  0.8180
 4820.400  0.8454  0.7853
 4820.420  0.8299  0.7721
 4820.440  0.8376  0.7794
 4820.460  0.8659  0.8034
 4820.480  0.9013  0.8374
 4820.500  0.9293  0.8735
 4820.520  0.9425  0.9054
 4820.540  0.9435  0.9294
 4820.560  0.9391  0.9454
 4820.580  0.9337  0.9553
 4820.600  0.9289  0.9616
 4820.620  0.9239  0.9657
 4820.640  0.9184  0.9667
 4820.660  0.9143  0.9614
 4820.680  0.9135  0.9459
 4820.700  0.9153  0.9176
 4820.720  0.9149  0.8770
 4820.740  0.9053  0.8294
 4820.760  0.8847  0.7836
 4820.780  0.8606  0.7507
 4820.800  0.8475  0.7398
 4820.820  0.8558  0.7554
 4820.840  0.8816  0.7942
 4820.860  0.9115  0.8454
 4820.880  0.9356  0.8918
 4820.900  0.9514  0.9146
 4820.920  0.9598  0.8982
 4820.940 -1.0000  0.8349
 4820.960 -1.0000  0.7282
 4820.980 -1.0000  0.5926
 4821.000 -1.0000  0.4510
 4821.020 -1.0000  0.3296
 4821.040 -1.0000  0.2517
 4821.060 -1.0000  0.2323
 4821.080 -1.0000  0.2745
 4821.100 -1.0000  0.3691
 4821.120 -1.0000  0.4977
 4821.140 -1.0000  0.6369
 4821.160 -1.0000  0.7644
 4821.180  0.8776  0.8637
 4821.200  0.8647  0.9272
 4821.220  0.8429  0.9564
 4821.240  0.8187  0.9604
 4821.260  0.8041  0.9514
 4821.280  0.8063  0.9413
 4821.300  0.8223  0.9384
 4821.320  0.8424  0.9459
 4821.340  0.8582  0.9617
 4821.360  0.8674  0.9809
 4821.380  0.8740  0.9976
 4821.400  0.8845  1.0076
 4821.420  0.9027  1.0095
 4821.440  0.9281  1.0048
 4821.460  0.9559  0.9971
 4821.480  0.9792  0.9901
 4821.500  0.9920  0.9868
 4821.520  0.9915  0.9879
 4821.540  0.9782  0.9924
 4821.560  0.9539  0.9981
 4821.580  0.9219  1.0026
 4821.600  0.8878  1.0048
 4821.620  0.8606  1.0048
 4821.640  0.8501  1.0035
 4821.660  0.8616  1.0021
 4821.680  0.8902  1.0008
 4821.700  0.9227  0.9982
 4821.720  0.9441  0.9912
 4821.740  0.9467  0.9762
 4821.760  0.9343  0.9506
 4821.780  0.9182  0.9140
 4821.800  0.9092  0.8696
 4821.820  0.9120  0.8241
 4821.840  0.9235  0.7862
 4821.860  0.9359  0.7648
 4821.880  0.9428  0.7661
 4821.900  0.9405  0.7919
 4821.920  0.9289  0.8382
 4821.940  0.9115  0.8957
 4821.960  0.8939  0.9523
 4821.980  0.8812  0.9952
 4822.000  0.8757  1.0149
 4822.020  0.8761  1.0069
 4822.040  0.8788  0.9732
 4822.060  0.8814  0.9217
 4822.080  0.8828  0.8639
 4822.100  0.8825  0.8123
 4822.120  0.8800  0.7773
 4822.140  0.8752  0.7653
 4822.160  0.8707  0.7769
 4822.180  0.8727  0.8082
 4822.200  0.8852  0.8516
 4822.220  0.9035  0.8985
 4822.240  0.9175  0.9410
 4822.260  0.9169  0.9737
 4822.280  0.8991  0.9944
 4822.300  0.8733  1.0037
 4822.320  0.8541  1.0044
 4822.340  0.8530  1.0001
 4822.360  0.8726  0.9941
 4822.380  0.9048  0.9892
 4822.400  0.9371  0.9865
 4822.420  0.9598  0.9866
 4822.440  0.9694  0.9891
 4822.460  0.9675  0.9930
 4822.480  0.9578  0.9973
 4822.500  0.9442  1.0009
 4822.520  0.9315  1.0025
 4822.540  0.9258  1.0011
 4822.560  0.9331  0.9959
 4822.580  0.9555  0.9870
 4822.600  0.9868  0.9755
 4822.620  1.0138  0.9635
 4822.640  1.0216  0.9532
 4822.660  1.0033  0.9471
 4822.680  0.9676  0.9458
 4822.700  0.9341  0.9478
 4822.720  0.9226  0.9489
 4822.740  0.9402  0.9424
 4822.760  0.9746  0.9200
 4822.780  1.0041  0.8745
 4822.800 -1.0000  0.8016
 4822.820 -1.0000  0.7016
 4822.840 -1.0000  0.5813
 4822.860 -1.0000  0.4530
 4822.880 -1.0000  0.3332
 4822.900 -1.0000  0.2394
 4822.920 -1.0000  0.1870
 4822.940 -1.0000  0.1857
 4822.960 -1.0000  0.2373
 4822.980 -1.0000  0.3349
 4823.000 -1.0000  0.4644
 4823.020 -1.0000  0.6068
 4823.040 -1.0000  0.7420
 4823.060  0.9132  0.8525
 4823.080  0.8874  0.9268
 4823.100  0.8762  0.9604
 4823.120  0.8969  0.9568
 4823.140  0.9404  0.9252
 4823.160  0.9832  0.8787
 4823.180  1.0013  0.8306
 4823.200  0.9841  0.7920
 4823.220  0.9423  0.7700
 4823.240  0.9026  0.7664
 4823.260  0.8902  0.7783
 4823.280  0.9116  0.7995
 4823.300  0.9535  0.8223
 4823.320  0.9965  0.8392
 4823.340  1.0269  0.8450
 4823.360  1.0405  0.8375
 4823.380  1.0379  0.8177
 4823.400  1.0172  0.7900
 4823.420  0.9781  0.7604
 4823.440  0.9288  0.7358
 4823.460  0.8877  0.7221
 4823.480  0.8762  0.7236
 4823.500  0.9022  0.7416
 4823.520  0.9484  0.7747
 4823.540  0.9873  0.8186
 4823.560  0.9992  0.8674
 4823.580  0.9823  0.9144
 4823.600  0.9513  0.9536
 4823.620  0.9250  0.9808
 4823.640  0.9157  0.9946
 4823.660  0.9247  0.9961
 4823.680  0.9442  0.9890
 4823.700  0.9618  0.9780
 4823.720  0.9682  0.9683
 4823.740  0.9618  0.9639
 4823.760  0.9493  0.9669
 4823.780  0.9416  0.9768
 4823.800  0.9460  0.9913
 4823.820  0.9601  1.0066
 4823.840  0.9746  1.0189
 4823.860  0.9781  1.0252
 4823.880  0.9653  1.0246
 4823.900  0.9410  1.0178
 4823.920  0.9160  1.0075
 4823.940  0.9003  0.9973
 4823.960  0.8979  0.9904
 4823.980  0.9053  0.9890
 4824.000  0.9159  0.9933
 4824.020  0.9249  1.0019
 4824.040  0.9303  1.0120
 4824.060  0.9320  1.0202
 4824.080  0.9296  1.0238
 4824.100  0.9228  1.0216
 4824.120  0.9133  1.0141
 4824.140  0.9054  1.0034
 4824.160  0.9043  0.9926
 4824.180  0.9122  0.9849
 4824.200  0.9253  0.9823
 4824.220  0.9350  0.9854
 4824.240  0.9329  0.9926
 4824.260  0.9162  1.0012
 4824.280  0.8904  1.0080
 4824.300  0.8658  1.0100
 4824.320  0.8515  1.0056
 4824.340  0.8517  0.9954
 4824.360  0.8640  0.9814
 4824.380  0.8818  0.9671
 4824.400  0.8985  0.9559
 4824.420  0.9093  0.9503
 4824.440  0.9132  0.9508
 4824.460  0.9119  0.9556
 4824.480  0.9087  0.9608
 4824.500  0.9061  0.9609
 4824.520  0.9051  0.9506
 4824.540  0.9052  0.9255
 4824.560  0.9055  0.8838
 4824.580  0.9067  0.8263
 4824.600  0.9096  0.7566
 4824.620 -1.0000  0.6805
 4824.640 -1.0000  0.6048
 4824.660 -1.0000  0.5358
 4824.680 -1.0000  0.4787
 4824.700 -1.0000  0.4365
 4824.720 -1.0000  0.4101
 4824.740 -1.0000  0.3988
 4824.760 -1.0000  0.4006
 4824.780 -1.0000  0.4137
 4824.800 -1.0000  0.4363
 4824.820 -1.0000  0.4675
 4824.840 -1.0000  0.5069
 4824.860 -1.0000  0.5543
 4824.880 -1.0000  0.6088
 4824.900 -1.0000  0.6688
 4824.920  1.0578  0.7314
 4824.940  1.0307  0.7927
 4824.960  0.9809  0.8485
 4824.980  0.9231  0.8950
 4825.000  0.8794  0.9295
 4825.020  0.8642  0.9512
 4825.040  0.8766  0.9611
 4825.060  0.9052  0.9622
 4825.080  0.9360  0.9580
 4825.100  0.9591  0.9525
 4825.120  0.9723  0.9490
 4825.140  0.9782  0.9492
 4825.160  0.9812  0.9534
 4825.180  0.9840  0.9608
 4825.200  0.9856  0.9694
 4825.220  0.9835  0.9775
 4825.240  0.9753  0.9837
 4825.260  0.9617  0.9873
 4825.280  0.9472  0.9890
 4825.300  0.9377  0.9895
 4825.320  0.9376  0.9901
 4825.340  0.9459  0.9918
 4825.360  0.9568  0.9950
 4825.380  0.9628  0.9992
 4825.400  0.9592  1.0036
 4825.420  0.9482  1.0072
 4825.440  0.9369  1.0091
 4825.460  0.9337  1.0089
 4825.480  0.9427  1.0069
 4825.500  0.9607  1.0038
 4825.520  0.9788  1.0007
 4825.540  0.9874  0.9984
 4825.560  0.9816  0.9976
 4825.580  0.9646  0.9983
 4825.600  0.9442  1.0000
 4825.620  0.9279  1.0019
 4825.640  0.9198  1.0032
 4825.660  0.9189  1.0032
 4825.680  0.9218  1.0018
 4825.700  0.9250  0.9991
 4825.720  0.9259  0.9957
 4825.740  0.9218  0.9923
 4825.760  0.9101  0.9897
 4825.780  0.8898  0.9883
 4825.800  0.8645  0.9884
 4825.820  0.8427  0.9896
 4825.840  0.8348  0.9912
 4825.860  0.8467  0.9919
 4825.880  0.8745  0.9897
 4825.900  0.9067  0.9826
 4825.920  0.9299  0.9681
 4825.940  0.9364  0.9445
 4825.960  0.9288  0.9107
 4825.980  0.9157  0.8674
 4826.000  0.9057  0.8172
 4826.020  0.9039  0.7648
 4826.040  0.9117  0.7164
 4826.060  0.9271  0.6792
 4826.080  0.9472  0.6594
 4826.100  0.9663  0.6614
 4826.120  0.9779  0.6859
 4826.140  0.9786  0.7300
 4826.160  0.9705  0.7867
 4826.180  0.9592  0.8467
 4826.200  0.9501  0.9000
 4826.220  0.9463  0.9383
 4826.240  0.9483  0.9571
 4826.260  0.9567  0.9563
 4826.280  0.9714  0.9406
 4826.300  0.9907  0.9179
 4826.320  1.0096  0.8970
 4826.340  1.0193  0.8849
 4826.360  1.0116  0.8842
 4826.380  0.9835  0.8921
 4826.400  0.9399  0.9005
 4826.420  0.8935  0.8977
 4826.440  0.8605  0.8715
 4826.460 -1.0000  0.8125
 4826.480 -1.0000  0.7173
 4826.500 -1.0000  0.5900
 4826.520 -1.0000  0.4427
 4826.540 -1.0000  0.2929
 4826.560 -1.0000  0.1610
 4826.580 -1.0000  0.0657
 4826.600 -1.0000  0.0206
 4826.620 -1.0000  0.0314
 4826.640 -1.0000  0.0951
 4826.660 -1.0000  0.2007
 4826.680 -1.0000  0.3320
 4826.700 -1.0000  0.4709
 4826.720 -1.0000  0.6008
 4826.740 -1.0000  0.7095
 4826.760  0.9454  0.7907
 4826.780  0.9397  0.8442
 4826.800  0.9284  0.8744
 4826.820  0.9158  0.8889
 4826.840  0.9090  0.8955
 4826.860  0.9113  0.9008
 4826.880  0.9181  0.9089
 4826.900  0.9222  0.9209
 4826.920  0.9196  0.9352
 4826.940  0.9116  0.9493
 4826.960  0.9039  0.9600
 4826.980  0.9031  0.9652
 4827.000  0.9130  0.9642
 4827.020  0.9319  0.9581
 4827.040  0.9528  0.9490
 4827.060  0.9661  0.9402
 4827.080  0.9647  0.9347
 4827.100  0.9493  0.9348
 4827.120  0.9273  0.9413
 4827.140  0.9093  0.9536
 4827.160  0.9026  0.9692
 4827.180  0.9079  0.9847
 4827.200  0.9215  0.9957
 4827.220  0.9397  0.9982
 4827.240  0.9596  0.9889
 4827.260  0.9784  0.9665
 4827.280  0.9914  0.9318
 4827.300  0.9920  0.8880
 4827.320  0.9776  0.8403
 4827.340  0.9552  0.7954
 4827.360  0.9387  0.7598
 4827.380  0.9409  0.7393
 4827.400  0.9628  0.7372
 4827.420  0.9916  0.7543
 4827.440  1.0114  0.7879
 4827.460  1.0138  0.8330
 4827.480  0.9997  0.8828
 4827.500  0.9756  0.9303
 4827.520  0.9473  0.9694
 4827.540  0.9185  0.9963
 4827.560  0.8931  1.0097
 4827.580  0.8754  1.0112
 4827.600  0.8693  1.0044
 4827.620  0.8757  0.9937
 4827.640  0.8917  0.9837
 4827.660  0.9125  0.9776
 4827.680  0.9341  0.9772
 4827.700  0.9532  0.9819
 4827.720  0.9668  0.9900
 4827.740  0.9724  0.9986
 4827.760  0.9684  1.0050
 4827.780  0.9559  1.0071
 4827.800  0.9394  1.0041
 4827.820  0.9241  0.9968
 4827.840  0.9135  0.9870
 4827.860  0.9080  0.9771
 4827.880  0.9050  0.9697
 4827.900  0.9016  0.9664
 4827.920  0.8963  0.9675
 4827.940  0.8897  0.9722
 4827.960  0.8839  0.9782
 4827.980 -1.0000  0.9829
 4828.000 -1.0000  0.9834
 4797.000  0.0000        
 4797.020  0.0000        
 4797.040 -0.0483        
 4797.060 -0.0705        
 4797.080 -0.0751        
 4797.100 -0.0608        
 4797.120 -0.0381        
 4797.140 -0.0190        
 4797.160 -0.0083        
 4797.180 -0.0037        
 4797.200  0.0003        
 4797.220  0.0090        
 4797.240  0.0239        
 4797.260  0.0405        
 4797.280  0.0512        
 4797.300  0.0493        
 4797.320  0.0334        
 4797.340  0.0088        
 4797.360 -0.0154        
 4797.380 -0.0316        
 4797.400 -0.0364        
 4797.420 -0.0306        
 4797.440 -0.0170        
 4797.460  0.0015        
 4797.480  0.0210        
 4797.500  0.0364        
 4797.520  0.0425        
 4797.540  0.0362        
 4797.560  0.0200        
 4797.580  0.0004        
 4797.600 -0.0146        
 4797.620 -0.0204        
 4797.640 -0.0187        
 4797.660 -0.0151        
 4797.680 -0.0152        
 4797.700 -0.0215        
 4797.720 -0.0318        
 4797.740 -0.0413        
 4797.760 -0.0461        
 4797.780 -0.0446        
 4797.800 -0.0376        
 4797.820 -0.0274        
 4797.840 -0.0158        
 4797.860 -0.0035        
 4797.880  0.0101        
 4797.900  0.0260        
 4797.920  0.0447        
 4797.940  0.0645        
 4797.960  0.0823        
 4797.980  0.0938        
 4798.000  0.0954        
 4798.020  0.0863        
 4798.040  0.0681        
 4798.060  0.0438        
 4798.080  0.0175        
 4798.100 -0.0071        
 4798.120 -0.0267        
 4798.140 -0.0394        
 4798.160 -0.0447        
 4798.180 -0.0434        
 4798.200 -0.0365        
 4798.220 -0.0247        
 4798.240 -0.0089        
 4798.260  0.0096        
 4798.280  0.0291        
 4798.300  0.0476        
 4798.320  0.0630        
 4798.340  0.0740        
 4798.360  0.0792        
 4798.380  0.0786        
 4798.400  0.0732        
 4798.420  0.0650        
 4798.440  0.0560        
 4798.460  0.0473        
 4798.480  0.0393        
 4798.500  0.0316        
 4798.520  0.0240        
 4798.540  0.0165        
 4798.560  0.0103        
 4798.580  0.0065        
 4798.600  0.0060        
 4798.620  0.0085        
 4798.640  0.0121        
 4798.660  0.0141        
 4798.680  0.0124        
 4798.700  0.0071        
 4798.720  0.0010        
 4798.740 -0.0016        
 4798.760  0.0021        
 4798.780  0.0098        
 4798.800  0.0150        
 4798.820  0.0108        
 4798.840 -0.0051        
 4798.860 -0.0283        
 4798.880 -0.0507        
 4798.900 -0.0652        
 4798.920 -0.0682        
 4798.940 -0.0601        
 4798.960 -0.0439        
 4798.980 -0.0221        
 4799.000  0.0012        
 4799.020  0.0203        
 4799.040  0.0286        
 4799.060  0.0215        
 4799.080  0.0009        
 4799.100 -0.0248        
 4799.120 -0.0448        
 4799.140 -0.0511        
 4799.160 -0.0429        
 4799.180 -0.0256        
 4799.200 -0.0064        
 4799.220  0.0090        
 4799.240  0.0182        
 4799.260  0.0210        
 4799.280  0.0176        
 4799.300  0.0091        
 4799.320 -0.0014        
 4799.340 -0.0097        
 4799.360 -0.0118        
 4799.380 -0.0065        
 4799.400  0.0030        
 4799.420  0.0114        
 4799.440  0.0138        
 4799.460  0.0084        
 4799.480 -0.0030        
 4799.500 -0.0171        
 4799.520 -0.0312        
 4799.540 -0.0429        
 4799.560 -0.0503        
 4799.580 -0.0512        
 4799.600 -0.0442        
 4799.620 -0.0309        
 4799.640 -0.0157        
 4799.660 -0.0047        
 4799.680 -0.0019        
 4799.700 -0.0063        
 4799.720 -0.0129        
 4799.740 -0.0165        
 4799.760 -0.0142        
 4799.780 -0.0076        
 4799.800  0.0003        
 4799.820  0.0069        
 4799.840  0.0112        
 4799.860  0.0131        
 4799.880  0.0130        
 4799.900  0.0110        
 4799.920  0.0078        
 4799.940  0.0051        
 4799.960  0.0050        
 4799.980  0.0084        
 4800.000  0.0138        
 4800.020  0.0170        
 4800.040  0.0133        
 4800.060  0.0005        
 4800.080 -0.0189        
 4800.100 -0.0392        
 4800.120 -0.0540        
 4800.140 -0.0592        
 4800.160 -0.0542        
 4800.180 -0.0407        
 4800.200 -0.0208        
 4800.220  0.0018        
 4800.240  0.0220        
 4800.260  0.0335        
 4800.280  0.0318        
 4800.300  0.0171        
 4800.320 -0.0045        
 4800.340 -0.0235        
 4800.360 -0.0318        
 4800.380 -0.0265        
 4800.400 -0.0112        
 4800.420  0.0070        
 4800.440  0.0214        
 4800.460  0.0284        
 4800.480  0.0268        
 4800.500  0.0169        
 4800.520  0.0002        
 4800.540 -0.0190        
 4800.560 -0.0355        
 4800.580 -0.0441        
 4800.600 -0.0429        
 4800.620 -0.0342        
 4800.640 -0.0229        
 4800.660 -0.0136        
 4800.680 -0.0084        
 4800.700 -0.0061        
 4800.720 -0.0041        
 4800.740 -0.0003        
 4800.760  0.0052        
 4800.780  0.0103        
 4800.800  0.0117        
 4800.820  0.0079        
 4800.840 -0.0003        
 4800.860 -0.0093        
 4800.880 -0.0149        
 4800.900 -0.0145        
 4800.920 -0.0092        
 4800.940 -0.0026        
 4800.960  0.0011        
 4800.980 -0.0007        
 4801.000 -0.0083        
 4801.020 -0.0204        
 4801.040 -0.0353        
 4801.060 -0.0505        
 4801.080 -0.0619        
 4801.100 -0.0653        
 4801.120 -0.0582        
 4801.140 -0.0419        
 4801.160 -0.0213        
 4801.180 -0.0030        
 4801.200  0.0083        
 4801.220  0.0115        
 4801.240  0.0089        
 4801.260  0.0044        
 4801.280  0.0010        
 4801.300 -0.0011        
 4801.320 -0.0038        
 4801.340 -0.0092        
 4801.360 -0.0180        
 4801.380 -0.0278        
 4801.400 -0.0353        
 4801.420 -0.0374        
 4801.440 -0.0331        
 4801.460 -0.0235        
 4801.480 -0.0105        
 4801.500  0.0041        
 4801.520  0.0183        
 4801.540  0.0289        
 4801.560  0.0322        
 4801.580  0.0257        
 4801.600  0.0103        
 4801.620 -0.0092        
 4801.640 -0.0264        
 4801.660 -0.0362        
 4801.680 -0.0381        
 4801.700 -0.0351        
 4801.720 -0.0311        
 4801.740 -0.0291        
 4801.760 -0.0299        
 4801.780 -0.0332        
