           1.03    1.0000
          -0.17    0.00  
 4452.000  0.0187        
 4452.020  0.0250        
 4452.040  0.0228        
 4452.060  0.0132        
 4452.080  0.0007        
 4452.100 -0.0085        
 4452.120 -0.0096        
 4452.140 -0.0025        
 4452.160  0.0082        
 4452.180  0.0165        
 4452.200  0.0184        
 4452.220  0.0138        
 4452.240  0.0054        
 4452.260 -0.0038        
 4452.280 -0.0116        
 4452.300 -0.0179        
 4452.320 -0.0229        
 4452.340 -0.0269        
 4452.360 -0.0297        
 4452.380 -0.0307        
 4452.400 -0.0289        
 4452.420 -0.0239        
 4452.440 -0.0167        
 4452.460 -0.0099        
 4452.480 -0.0067        
 4452.500 -0.0091        
 4452.520 -0.0163        
 4452.540 -0.0252        
 4452.560 -0.0321        
 4452.580 -0.0344        
 4452.600 -0.0311        
 4452.620 -0.0231        
 4452.640 -0.0115        
 4452.660  0.0021        
 4452.680  0.0149        
 4452.700  0.0234        
 4452.720  0.0246        
 4452.740  0.0175        
 4452.760  0.0046        
 4452.780 -0.0099        
 4452.800 -0.0220        
 4452.820 -0.0293        
 4452.840 -0.0311        
 4452.860 -0.0279        
 4452.880 -0.0201        
 4452.900 -0.0087        
 4452.920  0.0049        
 4452.940  0.0191        
 4452.960  0.0320        
 4452.980  0.0414        
 4453.000  0.0440        
 4453.020  0.0367        
 4453.040  0.0183        
 4453.060 -0.0086        
 4453.080 -0.0384        
 4453.100 -0.0654        
 4453.120 -0.0852        
 4453.140 -0.0965        
 4453.160 -0.0995        
 4453.180 -0.0947        
 4453.200 -0.0836        
 4453.220 -0.0699        
 4453.240 -0.0578        
 4453.260 -0.0510        
 4453.280 -0.0506        
 4453.300 -0.0547        
 4453.320 -0.0601        
 4453.340 -0.0640        
 4453.360 -0.0648        
 4453.380 -0.0616        
 4453.400 -0.0541        
 4453.420 -0.0422        
 4453.440 -0.0278        
 4453.460 -0.0137        
 4453.480 -0.0032        
 4453.500  0.0016        
 4453.520  0.0006        
 4453.540 -0.0050        
 4453.560 -0.0139        
 4453.580 -0.0246        
 4453.600 -0.0353        
 4453.620 -0.0444        
 4453.640 -0.0501        
 4453.660 -0.0517        
 4453.680 -0.0495        
 4453.700 -0.0444        
 4453.720 -0.0374        
 4453.740 -0.0295        
 4453.760 -0.0216        
 4453.780 -0.0147        
 4453.800 -0.0096        
 4453.820 -0.0068        
 4453.840 -0.0066        
 4453.860 -0.0090        
 4453.880 -0.0137        
 4453.900 -0.0203        
 4453.920 -0.0280        
 4453.940 -0.0357        
 4453.960 -0.0424        
 4453.980 -0.0458        
 4454.000 -0.0435        
 4454.020 -0.0334        
 4454.040 -0.0164        
 4454.060  0.0034        
 4454.080  0.0202        
 4454.100  0.0295        
 4454.120  0.0299        
 4454.140  0.0227        
 4454.160  0.0106        
 4454.180 -0.0037        
 4454.200 -0.0166        
 4454.220 -0.0233        
 4454.240 -0.0189        
 4454.260 -0.0011        
 4454.280  0.0261        
 4454.300  0.0539        
 4454.320  0.0730        
 4454.340  0.0774        
 4454.360  0.0674        
 4454.380  0.0467        
 4454.400  0.0194        
 4454.420 -0.0100        
 4454.440 -0.0358        
 4454.460 -0.0523        
 4454.480 -0.0543        
 4454.500 -0.0411        
 4454.520 -0.0169        
 4454.540  0.0120        
 4454.560  0.0395        
 4454.580  0.0615        
 4454.600  0.0751        
 4454.620  0.0780        
 4454.640  0.0693        
 4454.660  0.0510        
 4454.680  0.0280        
 4454.700  0.0059        
 4454.720 -0.0112        
 4454.740 -0.0224        
 4454.760 -0.0288        
 4454.780 -0.0321        
 4454.800 -0.0330        
 4454.820 -0.0314        
 4454.840 -0.0263        
 4454.860 -0.0173        
 4454.880 -0.0047        
 4454.900  0.0100        
 4454.920  0.0249        
 4454.940  0.0384        
 4454.960  0.0490        
 4454.980  0.0556        
 4455.000  0.0573        
 4455.020  0.0536        
 4455.040  0.0449        
 4455.060  0.0323        
 4455.080  0.0174        
 4455.100  0.0019        
 4455.120 -0.0127        
 4455.140 -0.0254        
 4455.160 -0.0349        
 4455.180 -0.0403        
 4455.200 -0.0411        
 4455.220 -0.0366        
 4455.240 -0.0266        
 4455.260 -0.0121        
 4455.280  0.0049        
 4455.300  0.0213        
 4455.320  0.0345        
 4455.340  0.0434        
 4455.360  0.0492        
 4455.380  0.0538        
 4455.400  0.0584        
 4455.420  0.0619        
 4455.440  0.0605        
 4455.460  0.0499        
 4455.480  0.0282        
 4455.500 -0.0009        
 4455.520 -0.0293        
 4455.540 -0.0482        
 4455.560 -0.0526        
 4455.580 -0.0439        
 4455.600 -0.0275        
 4455.620 -0.0098        
 4455.640  0.0047        
 4455.660  0.0140        
 4455.680  0.0179        
 4455.700  0.0161        
 4455.720  0.0100        
 4455.740  0.0032        
 4455.760 -0.0003        
 4455.780  0.0025        
 4455.800  0.0108        
 4455.820  0.0203        
 4455.840  0.0260        
 4455.860  0.0248        
 4455.880  0.0171        
 4455.900  0.0070        
 4455.920 -0.0002        
 4455.940 -0.0013        
 4455.960  0.0028        
 4455.980  0.0077        
 4456.000  0.0080        
 4456.020  0.0021        
 4456.040 -0.0066        
 4456.060 -0.0112        
 4456.080 -0.0054        
 4456.100  0.0126        
 4456.120  0.0390        
 4456.140  0.0674        
 4456.160  0.0914        
 4456.180  0.1069        
 4456.200  0.1112        
 4456.220  0.1025        
 4456.240  0.0800        
 4456.260  0.0463        
 4456.280  0.0086        
 4456.300 -0.0237        
 4456.320 -0.0431        
 4456.340 -0.0479        
 4456.360 -0.0407        
 4456.380 -0.0261        
 4456.400 -0.0079        
 4456.420  0.0100        
 4456.440  0.0244        
 4456.460  0.0323        
 4456.480  0.0323        
 4456.500  0.0258        
 4456.520  0.0153        
 4456.540  0.0034        
 4456.560 -0.0077        
 4456.580 -0.0162        
 4456.600 -0.0206        
 4456.620 -0.0200        
 4456.640 -0.0154        
 4456.660 -0.0104        
 4456.680 -0.0099        
 4456.700 -0.0169        
 4456.720 -0.0308        
 4456.740 -0.0470        
 4456.760 -0.0600        
 4456.780 -0.0658        
 4456.800 -0.0638        
 4456.820 -0.0558        
 4456.840 -0.0437        
 4456.860 -0.0297        
 4456.880 -0.0163        
 4456.900 -0.0061        
 4456.920 -0.0015        
 4456.940 -0.0032        
 4456.960 -0.0088        
 4456.980 -0.0142        
 4457.000 -0.0159        
 4457.020 -0.0125        
 4457.040 -0.0050        
 4457.060  0.0043        
 4457.080  0.0132        
 4457.100  0.0196        
 4457.120  0.0208        
 4457.140  0.0141        
 4457.160 -0.0014        
 4457.180 -0.0223        
 4457.200 -0.0416        
 4457.220 -0.0518        
 4457.240 -0.0487        
 4457.260 -0.0354        
 4457.280 -0.0193        
 4457.300 -0.0083        
 4457.320 -0.0065        
 4457.340 -0.0120        
 4457.360 -0.0197        
 4457.380 -0.0252        
 4457.400 -0.0259        
 4457.420 -0.0214        
 4457.440 -0.0122        
 4457.460  0.0012        
 4457.480  0.0167        
 4457.500  0.0307        
 4457.520  0.0386        
 4457.540  0.0374        
 4457.560  0.0278        
 4457.580  0.0145        
 4457.600  0.0034        
 4457.620 -0.0014        
 4457.640  0.0000        
 4457.660  0.0054        
 4457.680  0.0119        
 4457.700  0.0175        
 4457.720  0.0214        
 4457.740  0.0232        
 4457.760  0.0228        
 4457.780  0.0203        
 4457.800  0.0164        
 4457.820  0.0122        
 4457.840  0.0088        
 4457.860  0.0077        
 4457.880  0.0109        
 4457.900  0.0208        
 4457.920  0.0382        
 4457.940  0.0604        
 4457.960  0.0804        
 4457.980  0.0903        
 4458.000  0.0851        
 4458.020  0.0666        
 4458.040  0.0419        
 4458.060  0.0193        
 4458.080  0.0043        
 4458.100 -0.0024        
 4458.120 -0.0035        
 4458.140 -0.0017        
 4458.160  0.0011        
 4458.180  0.0042        
 4458.200  0.0078        
 4458.220  0.0116        
 4458.240  0.0148        
 4458.260  0.0162        
 4458.280  0.0142        
 4458.300  0.0079        
 4458.320 -0.0023        
 4458.340 -0.0144        
 4458.360 -0.0258        
 4458.380 -0.0343        
 4458.400 -0.0385        
 4458.420 -0.0376        
 4458.440 -0.0312        
 4458.460 -0.0198        
 4458.480 -0.0067        
 4458.500  0.0034        
 4458.520  0.0055        
 4458.540 -0.0021        
 4458.560 -0.0155        
 4458.580 -0.0273        
 4458.600 -0.0312        
 4458.620 -0.0247        
 4458.640 -0.0112        
 4458.660  0.0030        
 4458.680  0.0129        
 4458.700  0.0170        
 4458.720  0.0179        
 4458.740  0.0200        
 4458.760  0.0260        
 4458.780  0.0348        
 4458.800  0.0415        
 4458.820  0.0401        
 4458.840  0.0276        
 4458.860  0.0069        
 4458.880 -0.0144        
 4458.900 -0.0280        
 4458.920 -0.0294        
 4458.940 -0.0199        
 4458.960 -0.0051        
 4458.980  0.0099        
 4459.000  0.0211        
 4459.020  0.0275        
 4459.040  0.0288        
 4459.060  0.0253        
 4459.080  0.0177        
 4459.100  0.0079        
 4459.120 -0.0019        
 4459.140 -0.0095        
 4459.160 -0.0146        
 4459.180 -0.0188        
 4459.200 -0.0240        
 4459.220 -0.0315        
 4459.240 -0.0394        
 4459.260 -0.0440        
 4459.280 -0.0407        
 4459.300 -0.0275        
 4459.320 -0.0074        
 4459.340  0.0134        
 4459.360  0.0279        
 4459.380  0.0323        
 4459.400  0.0285        
 4459.420  0.0213        
 4459.440  0.0157        
 4459.460  0.0139        
 4459.480  0.0144        
 4459.500  0.0138        
 4459.520  0.0096        
 4459.540  0.0017        
 4459.560 -0.0075        
 4459.580 -0.0147        
 4459.600 -0.0179        
 4459.620 -0.0172        
 4459.640 -0.0150        
 4459.660 -0.0143        
 4459.680 -0.0168        
 4459.700 -0.0220        
 4459.720 -0.0272        
 4459.740 -0.0294        
 4459.760 -0.0272        
 4459.780 -0.0224        
 4459.800 -0.0180        
 4459.820 -0.0174        
 4459.840 -0.0215        
 4459.860 -0.0277        
 4459.880 -0.0320        
 4459.900 -0.0308        
 4459.920 -0.0230        
 4459.940 -0.0107        
 4459.960  0.0029        
 4459.980  0.0151        
 4460.000  0.0243        
 4460.020  0.0301        
 4460.040  0.0323        
 4460.060  0.0312        
 4460.080  0.0283        
 4460.100  0.0262        
 4460.120  0.0278        
 4460.140  0.0347        
 4460.160  0.0450        
 4460.180  0.0550        
 4460.200  0.0605        
 4460.220  0.0596        
 4460.240  0.0538        
 4460.260  0.0469        
 4460.280  0.0421        
 4460.300  0.0403        
 4460.320  0.0385        
 4460.340  0.0321        
 4460.360  0.0178        
 4460.380 -0.0030        
 4460.400 -0.0238        
 4460.420 -0.0360        
 4460.440 -0.0338        
 4460.460 -0.0186        
 4460.480  0.0016        
 4460.500  0.0164        
 4460.520  0.0193        
 4460.540  0.0117        
 4460.560  0.0006        
 4460.580 -0.0059        
 4460.600 -0.0031        
 4460.620  0.0076        
 4460.640  0.0218        
 4460.660  0.0351        
 4460.680  0.0441        
 4460.700  0.0464        
 4460.720  0.0403        
 4460.740  0.0246        
 4460.760  0.0013        
 4460.780 -0.0241        
 4460.800 -0.0444        
 4460.820 -0.0543        
 4460.840 -0.0526        
 4460.860 -0.0422        
 4460.880 -0.0280        
 4460.900 -0.0137        
 4460.920 -0.0005        
 4460.940  0.0125        
 4460.960  0.0266        
 4460.980  0.0416        
 4461.000  0.0547        
 4461.020  0.0615        
 4461.040  0.0582        
 4461.060  0.0436        
 4461.080  0.0206        
 4461.100 -0.0061        
 4461.120 -0.0318        
 4461.140 -0.0534        
 4461.160 -0.0699        
 4461.180 -0.0811        
 4461.200 -0.0872        
 4461.220 -0.0876        
 4461.240 -0.0816        
 4461.260 -0.0683        
 4461.280 -0.0485        
 4461.300 -0.0256        
 4461.320 -0.0057        
 4461.340  0.0045        
 4461.360  0.0017        
 4461.380 -0.0108        
 4461.400 -0.0246        
 4461.420 -0.0302        
 4461.440 -0.0224        
 4461.460 -0.0031        
 4461.480  0.0217        
 4461.500  0.0464        
 4461.520  0.0665        
 4461.540  0.0778        
 4461.560  0.0766        
 4461.580  0.0603        
 4461.600  0.0308        
 4461.620 -0.0043        
 4461.640 -0.0344        
 4461.660 -0.0516        
 4461.680 -0.0540        
 4461.700 -0.0457        
 4461.720 -0.0333        
 4461.740 -0.0218        
 4461.760 -0.0136        
 4461.780 -0.0091        
 4461.800 -0.0081        
 4461.820 -0.0104        
 4461.840 -0.0151        
 4461.860 -0.0208        
 4461.880 -0.0259        
 4461.900 -0.0293        
 4461.920 -0.0308        
 4461.940 -0.0305        
 4461.960 -0.0289        
 4461.980 -0.0264        
 4462.000 -0.0239        
 4462.020 -0.0222        
 4462.040 -0.0223        
 4462.060 -0.0242        
 4462.080 -0.0274        
 4462.100 -0.0313        
 4462.120 -0.0349        
 4462.140 -0.0370        
 4462.160 -0.0361        
 4462.180 -0.0302        
 4462.200 -0.0188        
 4462.220 -0.0043        
 4462.240  0.0085        
 4462.260  0.0149        
 4462.280  0.0122        
 4462.300  0.0011        
 4462.320 -0.0152        
 4462.340 -0.0340        
 4462.360 -0.0518        
 4462.380 -0.0642        
 4462.400 -0.0661        
 4462.420 -0.0537        
 4462.440 -0.0286        
 4462.460  0.0018        
 4462.480  0.0267        
 4462.500  0.0380        
 4462.520  0.0349        
 4462.540  0.0234        
 4462.560  0.0122        
 4462.580  0.0072        
 4462.600  0.0090        
 4462.620  0.0141        
 4462.640  0.0182        
 4462.660  0.0183        
 4462.680  0.0137        
 4462.700  0.0051        
 4462.720 -0.0068        
 4462.740 -0.0207        
 4462.760 -0.0345        
 4462.780 -0.0453        
 4462.800 -0.0504        
 4462.820 -0.0494        
 4462.840 -0.0441        
 4462.860 -0.0378        
 4462.880 -0.0329        
 4462.900 -0.0298        
 4462.920 -0.0263        
 4462.940 -0.0194        
 4462.960 -0.0074        
 4462.980  0.0079        
 4463.000  0.0218        
 4463.020  0.0290        
 4463.040  0.0265        
 4463.060  0.0168        
 4463.080  0.0060        
 4463.100  0.0010        
 4463.120  0.0049        
 4463.140  0.0140        
 4463.160  0.0206        
 4463.180  0.0178        
 4463.200  0.0031        
 4463.220 -0.0193        
 4463.240 -0.0426        
 4463.260 -0.0608        
 4463.280 -0.0712        
 4463.300 -0.0734        
 4463.320 -0.0685        
 4463.340 -0.0574        
 4463.360 -0.0419        
 4463.380 -0.0247        
 4463.400 -0.0095        
 4463.420  0.0013        
 4463.440  0.0067        
 4463.460  0.0077        
 4463.480  0.0055        
 4463.500  0.0013        
 4463.520 -0.0041        
 4463.540 -0.0102        
 4463.560 -0.0165        
 4463.580 -0.0222        
 4463.600 -0.0257        
 4463.620 -0.0244        
 4463.640 -0.0164        
 4463.660 -0.0028        
 4463.680  0.0110        
 4463.700  0.0176        
 4463.720  0.0123        
 4463.740 -0.0027        
 4463.760 -0.0194        
 4463.780 -0.0285        
 4463.800 -0.0247        
 4463.820 -0.0095        
 4463.840  0.0101        
 4463.860  0.0262        
 4463.880  0.0335        
 4463.900  0.0315        
 4463.920  0.0231        
 4463.940  0.0114        
 4463.960 -0.0004        
 4463.980 -0.0092        
 4464.000 -0.0114        
 4464.020 -0.0041        
 4464.040  0.0124        
 4464.060  0.0326        
 4464.080  0.0484        
 4464.100  0.0531        
 4464.120  0.0454        
 4464.140  0.0303        
 4464.160  0.0157        
 4464.180  0.0075        
 4464.200  0.0072        
 4464.220  0.0126        
 4464.240  0.0204        
 4464.260  0.0278        
 4464.280  0.0323        
 4464.300  0.0318        
 4464.320  0.0243        
 4464.340  0.0092        
 4464.360 -0.0108        
 4464.380 -0.0313        
 4464.400 -0.0480        
 4464.420 -0.0580        
 4464.440 -0.0607        
 4464.460 -0.0565        
 4464.480 -0.0459        
 4464.500 -0.0296        
 4464.520 -0.0090        
 4464.540  0.0143        
 4464.560  0.0382        
 4464.580  0.0591        
 4464.600  0.0724        
 4464.620  0.0735        
 4464.640  0.0598        
 4464.660  0.0341        
 4464.680  0.0026        
 4464.700 -0.0269        
 4464.720 -0.0486        
 4464.740 -0.0604        
 4464.760 -0.0626        
 4464.780 -0.0566        
 4464.800 -0.0443        
 4464.820 -0.0294        
 4464.840 -0.0169        
 4464.860 -0.0109        
 4464.880 -0.0122        
 4464.900 -0.0167        
 4464.920 -0.0182        
 4464.940 -0.0121        
 4464.960  0.0020        
 4464.980  0.0196        
 4465.000  0.0347        
 4465.020  0.0423        
 4465.040  0.0408        
 4465.060  0.0310        
 4465.080  0.0144        
 4465.100 -0.0067        
 4465.120 -0.0286        
 4465.140 -0.0459        
 4465.160 -0.0531        
 4465.180 -0.0477        
 4465.200 -0.0332        
 4465.220 -0.0168        
 4465.240 -0.0053        
 4465.260 -0.0024        
 4465.280 -0.0071        
 4465.300 -0.0160        
 4465.320 -0.0260        
 4465.340 -0.0340        
 4465.360 -0.0367        
 4465.380 -0.0303        
 4465.400 -0.0128        
 4465.420  0.0131        
 4465.440  0.0402        
 4465.460  0.0589        
 4465.480  0.0632        
 4465.500  0.0536        
 4465.520  0.0369        
 4465.540  0.0212        
 4465.560  0.0118        
 4465.580  0.0090        
 4465.600  0.0098        
 4465.620  0.0108        
 4465.640  0.0100        
 4465.660  0.0071        
 4465.680  0.0026        
 4465.700 -0.0030        
 4465.720 -0.0087        
 4465.740 -0.0126        
 4465.760 -0.0120        
 4465.780 -0.0052        
 4465.800  0.0065        
 4465.820  0.0181        
 4465.840  0.0237        
 4465.860  0.0193        
 4465.880  0.0056        
 4465.900 -0.0123        
 4465.920 -0.0282        
 4465.940 -0.0377        
 4465.960 -0.0400        
 4465.980 -0.0369        
 4466.000 -0.0309        
 4466.020 -0.0239        
 4466.040 -0.0176        
 4466.060 -0.0135        
 4466.080 -0.0128        
 4466.100 -0.0160        
 4466.120 -0.0219        
 4466.140 -0.0285        
 4466.160 -0.0340        
 4466.180 -0.0374        
 4466.200 -0.0386        
 4466.220 -0.0380        
 4466.240 -0.0358        
 4466.260 -0.0325        
 4466.280 -0.0284        
 4466.300 -0.0241        
 4466.320 -0.0199        
 4466.340 -0.0154        
 4466.360 -0.0101        
 4466.380 -0.0031        
 4466.400  0.0059        
 4466.420  0.0157        
 4466.440  0.0245        
 4466.460  0.0304        
 4466.480  0.0326        
 4466.500  0.0320        
 4466.520  0.0301        
 4466.540  0.0285        
 4466.560  0.0282        
 4466.580  0.0296        
 4466.600  0.0326        
 4466.620  0.0370        
 4466.640  0.0423        
 4466.660  0.0470        
 4466.680  0.0496        
 4466.700  0.0489        
 4466.720  0.0446        
 4466.740  0.0372        
 4466.760  0.0275        
 4466.780  0.0165        
 4466.800  0.0054        
 4466.820 -0.0039        
 4466.840 -0.0099        
 4466.860 -0.0116        
 4466.880 -0.0099        
 4466.900 -0.0063        
 4466.920 -0.0023        
 4466.940  0.0008        
 4466.960  0.0022        
 4466.980  0.0009        
 4467.000 -0.0035        
 4467.020 -0.0097        
 4467.040 -0.0142        
 4467.060 -0.0127        
 4467.080 -0.0024        
 4467.100  0.0153        
 4467.120  0.0352        
 4467.140  0.0505        
 4467.160  0.0564        
 4467.180  0.0526        
 4467.200  0.0415        
 4467.220  0.0267        
 4467.240  0.0114        
 4467.260 -0.0014        
 4467.280 -0.0090        
 4467.300 -0.0086        
 4467.320 -0.0001        
 4467.340  0.0121        
 4467.360  0.0210        
 4467.380  0.0205        
 4467.400  0.0092        
 4467.420 -0.0082        
 4467.440 -0.0243        
 4467.460 -0.0331        
 4467.480 -0.0329        
 4467.500 -0.0264        
 4467.520 -0.0176        
 4467.540 -0.0099        
 4467.560 -0.0055        
 4467.580 -0.0061        
 4467.600 -0.0133        
 4467.620 -0.0270        
 4467.640 -0.0435        
 4467.660 -0.0564        
 4467.680 -0.0592        
 4467.700 -0.0491        
 4467.720 -0.0302        
 4467.740 -0.0099        
 4467.760  0.0052        
 4467.780  0.0119        
 4467.800  0.0115        
 4467.820  0.0079        
 4467.840  0.0041        
 4467.860  0.0015        
 4467.880 -0.0005        
 4467.900 -0.0035        
 4467.920 -0.0084        
 4467.940 -0.0143        
 4467.960 -0.0193        
 4467.980 -0.0208        
 4468.000 -0.0170        
 4468.020 -0.0085        
 4468.040  0.0024        
 4468.060  0.0129        
 4468.080  0.0210        
 4468.100  0.0259        
 4468.120  0.0277        
 4468.140  0.0269        
 4468.160  0.0239        
 4468.180  0.0199        
 4468.200  0.0167        
 4468.220  0.0157        
 4468.240  0.0170        
 4468.260  0.0186        
 4468.280  0.0173        
 4468.300  0.0111        
 4468.320  0.0015        
 4468.340 -0.0068        
 4468.360 -0.0072        
 4468.380  0.0040        
 4468.400  0.0242        
 4468.420  0.0446        
 4468.440  0.0543        
 4468.460  0.0468        
 4468.480  0.0251        
 4468.500 -0.0003        
 4468.520 -0.0184        
 4468.540 -0.0234        
 4468.560 -0.0170        
 4468.580 -0.0043        
 4468.600  0.0101        
 4468.620  0.0229        
 4468.640  0.0314        
 4468.660  0.0326        
 4468.680  0.0242        
 4468.700  0.0077        
 4468.720 -0.0103        
 4468.740 -0.0213        
 4468.760 -0.0194        
 4468.780 -0.0054        
 4468.800  0.0136        
 4468.820  0.0291        
 4468.840  0.0351        
 4468.860  0.0318        
 4468.880  0.0235        
 4468.900  0.0156        
 4468.920  0.0119        
 4468.940  0.0130        
 4468.960  0.0175        
 4468.980  0.0242        
 4469.000  0.0313        
 4469.020  0.0368        
 4469.040  0.0379        
 4469.060  0.0325        
 4469.080  0.0210        
 4469.100  0.0068        
 4469.120 -0.0049        
 4469.140 -0.0101        
 4469.160 -0.0079        
 4469.180 -0.0010        
 4469.200  0.0070        
 4469.220  0.0129        
 4469.240  0.0151        
 4469.260  0.0125        
 4469.280  0.0043        
 4469.300 -0.0094        
 4469.320 -0.0258        
 4469.340 -0.0405        
 4469.360 -0.0488        
 4469.380 -0.0482        
 4469.400 -0.0405        
 4469.420 -0.0293        
 4469.440 -0.0179        
 4469.460 -0.0084        
 4469.480 -0.0018        
 4469.500  0.0015        
 4469.520  0.0012        
 4469.540 -0.0023        
 4469.560 -0.0079        
 4469.580 -0.0140        
 4469.600 -0.0188        
 4469.620 -0.0211        
 4469.640 -0.0195        
 4469.660 -0.0130        
 4469.680 -0.0014        
 4469.700  0.0131        
 4469.720  0.0268        
 4469.740  0.0354        
 4469.760  0.0369        
 4469.780  0.0323        
 4469.800  0.0251        
 4469.820  0.0185        
 4469.840  0.0148        
 4469.860  0.0147        
 4469.880  0.0182        
 4469.900  0.0251        
 4469.920  0.0345        
 4469.940  0.0452        
 4469.960  0.0553        
 4469.980  0.0634        
 4470.000  0.0681        
 4470.020  0.0691        
 4470.040  0.0660        
 4470.060  0.0589        
 4470.080  0.0472        
 4470.100  0.0302        
 4470.120  0.0071        
 4470.140 -0.0211        
 4470.160 -0.0495        
 4470.180 -0.0706        
 4470.200 -0.0774        
 4470.220 -0.0669        
 4470.240 -0.0432        
 4470.260 -0.0140        
 4470.280  0.0133        
 4470.300  0.0335        
 4470.320  0.0435        
 4470.340  0.0411        
 4470.360  0.0256        
 4470.380 -0.0002        
 4470.400 -0.0295        
 4470.420 -0.0538        
 4470.440 -0.0665        
 4470.460 -0.0656        
 4470.480 -0.0525        
 4470.500 -0.0297        
 4470.520 -0.0005        
 4470.540  0.0296        
 4470.560  0.0528        
 4470.580  0.0607        
 4470.600  0.0499        
 4470.620  0.0256        
 4470.640 -0.0013        
 4470.660 -0.0207        
 4470.680 -0.0268        
 4470.700 -0.0206        
 4470.720 -0.0061        
 4470.740  0.0131        
 4470.760  0.0326        
 4470.780  0.0472        
 4470.800  0.0505        
 4470.820  0.0388        
 4470.840  0.0145        
 4470.860 -0.0132        
 4470.880 -0.0327        
 4470.900 -0.0363        
 4470.920 -0.0246        
 4470.940 -0.0044        
 4470.960  0.0158        
 4470.980  0.0301        
 4471.000  0.0362        
 4471.020  0.0345        
 4471.040  0.0253        
 4471.060  0.0104        
 4471.080 -0.0055        
 4471.100 -0.0158        
 4471.120 -0.0143        
 4471.140  0.0002        
 4471.160  0.0221        
 4471.180  0.0424        
 4471.200  0.0539        
 4471.220  0.0542        
 4471.240  0.0459        
 4471.260  0.0331        
 4471.280  0.0195        
 4471.300  0.0080        
 4471.320  0.0017        
 4471.340  0.0036        
 4471.360  0.0150        
 4471.380  0.0328        
 4471.400  0.0502        
 4471.420  0.0598        
 4471.440  0.0578        
 4471.460  0.0467        
 4471.480  0.0331        
 4471.500  0.0234        
 4471.520  0.0210        
 4471.540  0.0246        
 4471.560  0.0310        
 4471.580  0.0369        
 4471.600  0.0403        
 4471.620  0.0396        
 4471.640  0.0337        
 4471.660  0.0224        
 4471.680  0.0078        
 4471.700 -0.0055        
 4471.720 -0.0121        
 4471.740 -0.0088        
 4471.760  0.0029        
 4471.780  0.0175        
 4471.800  0.0284        
 4471.820  0.0312        
 4471.840  0.0269        
 4471.860  0.0191        
 4471.880  0.0118        
 4471.900  0.0073        
 4471.920  0.0052        
 4471.940  0.0042        
 4471.960  0.0029        
 4471.980  0.0006        
 4472.000 -0.0028        
 4472.020 -0.0070        
 4472.040 -0.0116        
 4472.060 -0.0157        
 4472.080 -0.0184        
 4472.100 -0.0183        
 4472.120 -0.0154        
 4472.140 -0.0107        
 4472.160 -0.0068        
 4472.180 -0.0063        
 4472.200 -0.0106        
 4472.220 -0.0174        
 4472.240 -0.0223        
 4472.260 -0.0200        
 4472.280 -0.0081        
 4472.300  0.0110        
 4472.320  0.0324        
 4472.340  0.0510        
 4472.360  0.0640        
 4472.380  0.0702        
 4472.400  0.0693        
 4472.420  0.0614        
 4472.440  0.0480        
 4472.460  0.0322        
 4472.480  0.0184        
 4472.500  0.0098        
 4472.520  0.0072        
 4472.540  0.0087        
 4472.560  0.0116        
 4472.580  0.0137        
 4472.600  0.0139        
 4472.620  0.0122        
 4472.640  0.0084        
 4472.660  0.0028        
 4472.680 -0.0025        
 4472.700 -0.0048        
 4472.720 -0.0011        
 4472.740  0.0087        
 4472.760  0.0208        
 4472.780  0.0298        
 4472.800  0.0311        
 4472.820  0.0238        
 4472.840  0.0105        
 4472.860 -0.0044        
 4472.880 -0.0171        
 4472.900 -0.0249        
 4472.920 -0.0258        
 4472.940 -0.0181        
 4472.960 -0.0017        
 4472.980  0.0204        
 4473.000  0.0421        
 4473.020  0.0565        
 4473.040  0.0597        
 4473.060  0.0535        
 4473.080  0.0436        
 4473.100  0.0367        
 4473.120  0.0362        
 4473.140  0.0403        
 4473.160  0.0442        
 4473.180  0.0438        
 4473.200  0.0377        
 4473.220  0.0281        
 4473.240  0.0194        
 4473.260  0.0149        
 4473.280  0.0156        
 4473.300  0.0205        
 4473.320  0.0274        
 4473.340  0.0342        
 4473.360  0.0392        
 4473.380  0.0408        
 4473.400  0.0374        
 4473.420  0.0285        
 4473.440  0.0157        
 4473.460  0.0026        
 4473.480 -0.0071        
 4473.500 -0.0110        
 4473.520 -0.0100        
 4473.540 -0.0068        
 4473.560 -0.0043        
 4473.580 -0.0041        
 4473.600 -0.0062        
 4473.620 -0.0092        
 4473.640 -0.0123        
 4473.660 -0.0151        
 4473.680 -0.0181        
 4473.700 -0.0225        
 4473.720 -0.0287        
 4473.740 -0.0354        
 4473.760 -0.0396        
 4473.780 -0.0378        
 4473.800 -0.0278        
 4473.820 -0.0108        
 4473.840  0.0093        
 4473.860  0.0276        
 4473.880  0.0405        
 4473.900  0.0474        
 4473.920  0.0494        
 4473.940  0.0480        
 4473.960  0.0444        
 4473.980  0.0392        
 4474.000  0.0325        
 4474.020  0.0247        
 4474.040  0.0166        
 4474.060  0.0100        
 4474.080  0.0070        
 4474.100  0.0088        
 4474.120  0.0148        
 4474.140  0.0218        
 4474.160  0.0257        
 4474.180  0.0235        
 4474.200  0.0154        
 4474.220  0.0044        
 4474.240 -0.0053        
 4474.260 -0.0109        
 4474.280 -0.0122        
 4474.300 -0.0110        
 4474.320 -0.0094        
 4474.340 -0.0087        
 4474.360 -0.0091        
