           1.10    1.0000
          -0.16    0.00  
 4226.540  0.0057        
 4226.560  0.0184        
 4226.580  0.0300        
 4226.600  0.0360        
 4226.620  0.0333        
 4226.640  0.0219        
 4226.660  0.0060        
 4226.680 -0.0086        
 4226.700 -0.0174        
 4226.720 -0.0196        
 4226.740 -0.0183        
 4226.760 -0.0176        
 4226.780 -0.0203        
 4226.800 -0.0249        
 4226.820 -0.0269        
 4226.840 -0.0210        
 4226.860 -0.0055        
 4226.880  0.0150        
 4226.900  0.0317        
 4226.920  0.0357        
 4226.940  0.0234        
 4226.960 -0.0002        
 4226.980 -0.0258        
 4227.000 -0.0446        
 4227.020 -0.0525        
 4227.040 -0.0512        
 4227.060 -0.0447        
 4227.080 -0.0364        
 4227.100 -0.0290        
 4227.120 -0.0239        
 4227.140 -0.0227        
 4227.160 -0.0259        
 4227.180 -0.0320        
 4227.200 -0.0369        
 4227.220 -0.0362        
 4227.240 -0.0274        
 4227.260 -0.0125        
 4227.280  0.0029        
 4227.300  0.0131        
 4227.320  0.0149        
 4227.340  0.0105        
 4227.360  0.0055        
 4227.380  0.0048        
 4227.400  0.0101        
 4227.420  0.0183        
 4227.440  0.0239        
 4227.460  0.0226        
 4227.480  0.0136        
 4227.500  0.0000        
 4227.520 -0.0136        
 4227.540 -0.0237        
 4227.560 -0.0294        
 4227.580 -0.0330        
 4227.600 -0.0375        
 4227.620 -0.0442        
 4227.640 -0.0508        
 4227.660 -0.0517        
 4227.680 -0.0408        
 4227.700 -0.0160        
 4227.720  0.0175        
 4227.740  0.0503        
 4227.760  0.0724        
 4227.780  0.0785        
 4227.800  0.0693        
 4227.820  0.0491        
 4227.840  0.0226        
 4227.860 -0.0054        
 4227.880 -0.0290        
 4227.900 -0.0415        
 4227.920 -0.0385        
 4227.940 -0.0215        
 4227.960  0.0000        
 4227.980  0.0134        
 4228.000  0.0096        
 4228.020 -0.0113        
 4228.040 -0.0401        
 4228.060 -0.0655        
 4228.080 -0.0794        
 4228.100 -0.0807        
 4228.120 -0.0728        
 4228.140 -0.0596        
 4228.160 -0.0443        
 4228.180 -0.0296        
 4228.200 -0.0179        
 4228.220 -0.0114        
 4228.240 -0.0106        
 4228.260 -0.0138        
 4228.280 -0.0177        
 4228.300 -0.0198        
 4228.320 -0.0188        
 4228.340 -0.0154        
 4228.360 -0.0109        
 4228.380 -0.0065        
 4228.400 -0.0033        
 4228.420 -0.0021        
 4228.440 -0.0037        
 4228.460 -0.0083        
 4228.480 -0.0151        
 4228.500 -0.0222        
 4228.520 -0.0272        
 4228.540 -0.0288        
 4228.560 -0.0270        
 4228.580 -0.0229        
 4228.600 -0.0179        
 4228.620 -0.0132        
 4228.640 -0.0098        
 4228.660 -0.0088        
 4228.680 -0.0108        
 4228.700 -0.0158        
 4228.720 -0.0225        
 4228.740 -0.0289        
 4228.760 -0.0337        
 4228.780 -0.0361        
 4228.800 -0.0362        
 4228.820 -0.0345        
 4228.840 -0.0313        
 4228.860 -0.0271        
 4228.880 -0.0225        
 4228.900 -0.0181        
 4228.920 -0.0145        
 4228.940 -0.0121        
 4228.960 -0.0111        
 4228.980 -0.0117        
 4229.000 -0.0139        
 4229.020 -0.0180        
 4229.040 -0.0241        
 4229.060 -0.0326        
 4229.080 -0.0437        
 4229.100 -0.0568        
 4229.120 -0.0701        
 4229.140 -0.0812        
 4229.160 -0.0872        
 4229.180 -0.0861        
 4229.200 -0.0781        
 4229.220 -0.0650        
 4229.240 -0.0494        
 4229.260 -0.0331        
 4229.280 -0.0167        
 4229.300 -0.0004        
 4229.320  0.0150        
 4229.340  0.0283        
 4229.360  0.0382        
 4229.380  0.0434        
 4229.400  0.0432        
 4229.420  0.0371        
 4229.440  0.0251        
 4229.460  0.0089        
 4229.480 -0.0075        
 4229.500 -0.0191        
 4229.520 -0.0221        
 4229.540 -0.0168        
 4229.560 -0.0078        
 4229.580 -0.0016        
 4229.600 -0.0032        
 4229.620 -0.0129        
 4229.640 -0.0257        
 4229.660 -0.0344        
 4229.680 -0.0344        
 4229.700 -0.0266        
 4229.720 -0.0161        
 4229.740 -0.0089        
 4229.760 -0.0086        
 4229.780 -0.0153        
 4229.800 -0.0269        
 4229.820 -0.0410        
 4229.840 -0.0544        
 4229.860 -0.0634        
 4229.880 -0.0644        
 4229.900 -0.0550        
 4229.920 -0.0365        
 4229.940 -0.0139        
 4229.960  0.0058        
 4229.980  0.0168        
 4230.000  0.0176        
 4230.020  0.0122        
 4230.040  0.0105        
 4230.060  0.0243        
 4230.080  0.0548        
 4230.100  0.0841        
 4230.120  0.0851        
 4230.140  0.0487        
 4230.160 -0.0056        
 4230.180 -0.0500        
 4230.200 -0.0685        
 4230.220 -0.0595        
 4230.240 -0.0312        
 4230.260  0.0054        
 4230.280  0.0410        
 4230.300  0.0676        
 4230.320  0.0788        
 4230.340  0.0712        
 4230.360  0.0456        
 4230.380  0.0095        
 4230.400 -0.0253        
 4230.420 -0.0487        
 4230.440 -0.0561        
 4230.460 -0.0495        
 4230.480 -0.0354        
 4230.500 -0.0211        
 4230.520 -0.0114        
 4230.540 -0.0073        
 4230.560 -0.0065        
 4230.580 -0.0060        
 4230.600 -0.0043        
 4230.620 -0.0019        
 4230.640 -0.0013        
 4230.660 -0.0043        
 4230.680 -0.0116        
 4230.700 -0.0215        
 4230.720 -0.0309        
 4230.740 -0.0369        
 4230.760 -0.0381        
 4230.780 -0.0345        
 4230.800 -0.0273        
 4230.820 -0.0178        
 4230.840 -0.0072        
 4230.860  0.0034        
 4230.880  0.0131        
 4230.900  0.0211        
 4230.920  0.0269        
 4230.940  0.0302        
 4230.960  0.0307        
 4230.980  0.0284        
 4231.000  0.0247        
 4231.020  0.0217        
 4231.040  0.0219        
 4231.060  0.0259        
 4231.080  0.0310        
 4231.100  0.0328        
 4231.120  0.0269        
 4231.140  0.0113        
 4231.160 -0.0114        
 4231.180 -0.0365        
 4231.200 -0.0581        
 4231.220 -0.0711        
 4231.240 -0.0712        
 4231.260 -0.0556        
 4231.280 -0.0252        
 4231.300  0.0126        
 4231.320  0.0454        
 4231.340  0.0609        
 4231.360  0.0532        
 4231.380  0.0263        
 4231.400 -0.0087        
 4231.420 -0.0399        
 4231.440 -0.0594        
 4231.460 -0.0661        
 4231.480 -0.0629        
 4231.500 -0.0535        
 4231.520 -0.0410        
 4231.540 -0.0284        
 4231.560 -0.0185        
 4231.580 -0.0140        
 4231.600 -0.0155        
 4231.620 -0.0218        
 4231.640 -0.0303        
 4231.660 -0.0385        
 4231.680 -0.0444        
 4231.700 -0.0463        
 4231.720 -0.0426        
 4231.740 -0.0328        
 4231.760 -0.0190        
 4231.780 -0.0055        
 4231.800  0.0026        
 4231.820  0.0025        
 4231.840 -0.0046        
 4231.860 -0.0151        
 4231.880 -0.0245        
 4231.900 -0.0298        
 4231.920 -0.0302        
 4231.940 -0.0257        
 4231.960 -0.0167        
 4231.980 -0.0046        
 4232.000  0.0065        
 4232.020  0.0113        
 4232.040  0.0060        
 4232.060 -0.0087        
 4232.080 -0.0260        
 4232.100 -0.0365        
 4232.120 -0.0335        
 4232.140 -0.0170        
 4232.160  0.0066        
 4232.180  0.0289        
 4232.200  0.0436        
 4232.220  0.0485        
 4232.240  0.0446        
 4232.260  0.0334        
 4232.280  0.0167        
 4232.300 -0.0039        
 4232.320 -0.0267        
 4232.340 -0.0498        
 4232.360 -0.0703        
 4232.380 -0.0836        
 4232.400 -0.0842        
 4232.420 -0.0683        
 4232.440 -0.0373        
 4232.460  0.0006        
 4232.480  0.0337        
 4232.500  0.0526        
 4232.520  0.0534        
 4232.540  0.0390        
 4232.560  0.0143        
 4232.580 -0.0150        
 4232.600 -0.0429        
 4232.620 -0.0623        
 4232.640 -0.0662        
 4232.660 -0.0515        
 4232.680 -0.0229        
 4232.700  0.0096        
 4232.720  0.0354        
 4232.740  0.0478        
 4232.760  0.0473        
 4232.780  0.0386        
 4232.800  0.0263        
 4232.820  0.0136        
 4232.840  0.0025        
 4232.860 -0.0058        
 4232.880 -0.0101        
 4232.900 -0.0095        
 4232.920 -0.0034        
 4232.940  0.0087        
 4232.960  0.0261        
 4232.980  0.0446        
 4233.000  0.0563        
 4233.020  0.0522        
 4233.040  0.0282        
 4233.060 -0.0098        
 4233.080 -0.0475        
 4233.100 -0.0698        
 4233.120 -0.0680        
 4233.140 -0.0450        
 4233.160 -0.0110        
 4233.180  0.0239        
 4233.200  0.0521        
 4233.220  0.0694        
 4233.240  0.0728        
 4233.260  0.0603        
 4233.280  0.0338        
 4233.300  0.0008        
 4233.320 -0.0285        
 4233.340 -0.0460        
 4233.360 -0.0496        
 4233.380 -0.0438        
 4233.400 -0.0356        
 4233.420 -0.0302        
 4233.440 -0.0281        
 4233.460 -0.0261        
 4233.480 -0.0202        
 4233.500 -0.0083        
 4233.520  0.0067        
 4233.540  0.0190        
 4233.560  0.0224        
 4233.580  0.0148        
 4233.600  0.0002        
 4233.620 -0.0136        
 4233.640 -0.0197        
 4233.660 -0.0153        
 4233.680 -0.0023        
 4233.700  0.0148        
 4233.720  0.0319        
 4233.740  0.0463        
 4233.760  0.0567        
 4233.780  0.0624        
 4233.800  0.0629        
 4233.820  0.0586        
 4233.840  0.0510        
 4233.860  0.0422        
 4233.880  0.0339        
 4233.900  0.0269        
 4233.920  0.0211        
 4233.940  0.0165        
 4233.960  0.0128        
 4233.980  0.0103        
 4234.000  0.0095        
 4234.020  0.0108        
 4234.040  0.0142        
 4234.060  0.0186        
 4234.080  0.0218        
 4234.100  0.0223        
 4234.120  0.0204        
 4234.140  0.0194        
 4234.160  0.0236        
 4234.180  0.0359        
 4234.200  0.0551        
 4234.220  0.0753        
 4234.240  0.0878        
 4234.260  0.0837        
 4234.280  0.0574        
 4234.300  0.0084        
 4234.320 -0.0572        
 4234.340 -0.1247        
 4234.360 -0.1748        
 4234.380 -0.1930        
 4234.400 -0.1786        
 4234.420 -0.1440        
 4234.440 -0.1038        
 4234.460 -0.0669        
 4234.480 -0.0358        
 4234.500 -0.0103        
 4234.520  0.0109        
 4234.540  0.0289        
 4234.560  0.0436        
 4234.580  0.0536        
 4234.600  0.0559        
 4234.620  0.0466        
 4234.640  0.0244        
 4234.660 -0.0064        
 4234.680 -0.0368        
 4234.700 -0.0570        
 4234.720 -0.0612        
 4234.740 -0.0518        
 4234.760 -0.0364        
 4234.780 -0.0235        
 4234.800 -0.0185        
 4234.820 -0.0210        
 4234.840 -0.0275        
 4234.860 -0.0347        
 4234.880 -0.0398        
 4234.900 -0.0409        
 4234.920 -0.0362        
 4234.940 -0.0246        
 4234.960 -0.0077        
 4234.980  0.0096        
 4235.000  0.0201        
 4235.020  0.0189        
 4235.040  0.0065        
 4235.060 -0.0111        
 4235.080 -0.0258        
 4235.100 -0.0317        
 4235.120 -0.0281        
 4235.140 -0.0178        
 4235.160 -0.0046        
 4235.180  0.0084        
 4235.200  0.0191        
 4235.220  0.0262        
 4235.240  0.0283        
 4235.260  0.0248        
 4235.280  0.0168        
 4235.300  0.0063        
 4235.320 -0.0046        
 4235.340 -0.0141        
 4235.360 -0.0202        
 4235.380 -0.0210        
 4235.400 -0.0153        
 4235.420 -0.0042        
 4235.440  0.0083        
 4235.460  0.0176        
 4235.480  0.0200        
 4235.500  0.0141        
 4235.520  0.0008        
 4235.540 -0.0184        
 4235.560 -0.0414        
 4235.580 -0.0637        
 4235.600 -0.0791        
 4235.620 -0.0808        
 4235.640 -0.0659        
 4235.660 -0.0392        
 4235.680 -0.0095        
 4235.700  0.0142        
 4235.720  0.0269        
 4235.740  0.0287        
 4235.760  0.0222        
 4235.780  0.0100        
 4235.800 -0.0050        
 4235.820 -0.0194        
 4235.840 -0.0291        
 4235.860 -0.0311        
 4235.880 -0.0260        
 4235.900 -0.0184        
 4235.920 -0.0141        
 4235.940 -0.0168        
 4235.960 -0.0261        
 4235.980 -0.0377        
 4236.000 -0.0468        
 4236.020 -0.0498        
 4236.040 -0.0451        
 4236.060 -0.0321        
 4236.080 -0.0107        
 4236.100  0.0170        
 4236.120  0.0447        
 4236.140  0.0640        
 4236.160  0.0679        
 4236.180  0.0551        
 4236.200  0.0310        
 4236.220  0.0045        
 4236.240 -0.0170        
 4236.260 -0.0294        
 4236.280 -0.0321        
 4236.300 -0.0259        
 4236.320 -0.0122        
 4236.340  0.0048        
 4236.360  0.0189        
 4236.380  0.0232        
 4236.400  0.0139        
 4236.420 -0.0064        
 4236.440 -0.0304        
 4236.460 -0.0501        
 4236.480 -0.0601        
 4236.500 -0.0594        
 4236.520 -0.0493        
 4236.540 -0.0316        
 4236.560 -0.0092        
 4236.580  0.0134        
 4236.600  0.0305        
 4236.620  0.0376        
 4236.640  0.0336        
 4236.660  0.0214        
 4236.680  0.0062        
 4236.700 -0.0076        
 4236.720 -0.0175        
 4236.740 -0.0228        
 4236.760 -0.0236        
 4236.780 -0.0202        
 4236.800 -0.0143        
 4236.820 -0.0087        
 4236.840 -0.0062        
 4236.860 -0.0085        
 4236.880 -0.0146        
 4236.900 -0.0223        
 4236.920 -0.0287        
 4236.940 -0.0323        
 4236.960 -0.0322        
 4236.980 -0.0283        
 4237.000 -0.0206        
 4237.020 -0.0104        
 4237.040 -0.0003        
 4237.060  0.0064        
 4237.080  0.0070        
 4237.100  0.0013        
 4237.120 -0.0086        
 4237.140 -0.0196        
 4237.160 -0.0292        
 4237.180 -0.0354        
 4237.200 -0.0364        
 4237.220 -0.0305        
 4237.240 -0.0173        
 4237.260  0.0004        
 4237.280  0.0173        
 4237.300  0.0276        
 4237.320  0.0286        
 4237.340  0.0226        
 4237.360  0.0150        
 4237.380  0.0109        
 4237.400  0.0123        
 4237.420  0.0181        
 4237.440  0.0251        
 4237.460  0.0308        
 4237.480  0.0333        
 4237.500  0.0314        
 4237.520  0.0240        
 4237.540  0.0111        
 4237.560 -0.0050        
 4237.580 -0.0195        
 4237.600 -0.0268        
 4237.620 -0.0237        
 4237.640 -0.0120        
 4237.660  0.0029        
 4237.680  0.0148        
 4237.700  0.0194        
 4237.720  0.0168        
 4237.740  0.0093        
 4237.760 -0.0005        
 4237.780 -0.0103        
 4237.800 -0.0176        
 4237.820 -0.0200        
 4237.840 -0.0153        
 4237.860 -0.0042        
 4237.880  0.0100        
 4237.900  0.0220        
 4237.920  0.0277        
 4237.940  0.0253        
 4237.960  0.0152        
 4237.980 -0.0010        
 4238.000 -0.0212        
 4238.020 -0.0414        
 4238.040 -0.0561        
 4238.060 -0.0591        
 4238.080 -0.0474        
 4238.100 -0.0227        
 4238.120  0.0089        
 4238.140  0.0408        
 4238.160  0.0674        
 4238.180  0.0849        
 4238.200  0.0907        
 4238.220  0.0834        
 4238.240  0.0637        
 4238.260  0.0363        
 4238.280  0.0071        
 4238.300 -0.0181        
 4238.320 -0.0362        
 4238.340 -0.0465        
 4238.360 -0.0495        
 4238.380 -0.0460        
 4238.400 -0.0378        
 4238.420 -0.0272        
 4238.440 -0.0169        
 4238.460 -0.0089        
 4238.480 -0.0036        
 4238.500 -0.0003        
 4238.520  0.0020        
 4238.540  0.0038        
 4238.560  0.0054        
 4238.580  0.0068        
 4238.600  0.0080        
 4238.620  0.0084        
 4238.640  0.0060        
 4238.660 -0.0021        
 4238.680 -0.0180        
 4238.700 -0.0405        
 4238.720 -0.0639        
 4238.740 -0.0802        
 4238.760 -0.0830        
 4238.780 -0.0710        
 4238.800 -0.0487        
 4238.820 -0.0225        
 4238.840  0.0017        
 4238.860  0.0198        
 4238.880  0.0287        
 4238.900  0.0253        
 4238.920  0.0086        
 4238.940 -0.0171        
 4238.960 -0.0433        
 4238.980 -0.0605        
 4239.000 -0.0630        
 4239.020 -0.0532        
 4239.040 -0.0383        
 4239.060 -0.0246        
 4239.080 -0.0153        
 4239.100 -0.0098        
 4239.120 -0.0056        
 4239.140 -0.0006        
 4239.160  0.0065        
 4239.180  0.0154        
 4239.200  0.0241        
 4239.220  0.0298        
 4239.240  0.0303        
 4239.260  0.0265        
 4239.280  0.0214        
 4239.300  0.0174        
 4239.320  0.0141        
 4239.340  0.0089        
 4239.360 -0.0011        
 4239.380 -0.0174        
 4239.400 -0.0379        
 4239.420 -0.0582        
 4239.440 -0.0722        
 4239.460 -0.0743        
 4239.480 -0.0609        
 4239.500 -0.0316        
 4239.520  0.0109        
 4239.540  0.0583        
 4239.560  0.0980        
 4239.580  0.1174        
 4239.600  0.1100        
 4239.620  0.0805        
 4239.640  0.0430        
 4239.660  0.0128        
 4239.680 -0.0016        
 4239.700 -0.0013        
 4239.720  0.0067        
 4239.740  0.0157        
 4239.760  0.0219        
 4239.780  0.0250        
 4239.800  0.0269        
 4239.820  0.0291        
 4239.840  0.0318        
 4239.860  0.0319        
 4239.880  0.0231        
 4239.900  0.0000        
 4239.920 -0.0336        
 4239.940 -0.0635        
 4239.960 -0.0744        
 4239.980 -0.0616        
 4240.000 -0.0322        
 4240.020  0.0011        
 4240.040  0.0274        
 4240.060  0.0409        
 4240.080  0.0408        
 4240.100  0.0283        
 4240.120  0.0044        
 4240.140 -0.0281        
 4240.160 -0.0613        
 4240.180 -0.0818        
 4240.200 -0.0747        
 4240.220 -0.0360        
 4240.240  0.0194        
 4240.260  0.0668        
 4240.280  0.0869        
 4240.300  0.0758        
 4240.320  0.0462        
 4240.340  0.0161        
 4240.360 -0.0021        
 4240.380 -0.0052        
 4240.400  0.0017        
 4240.420  0.0108        
 4240.440  0.0164        
 4240.460  0.0166        
 4240.480  0.0130        
 4240.500  0.0078        
 4240.520  0.0031        
 4240.540  0.0006        
 4240.560  0.0019        
 4240.580  0.0088        
 4240.600  0.0214        
 4240.620  0.0372        
 4240.640  0.0512        
 4240.660  0.0575        
 4240.680  0.0527        
 4240.700  0.0377        
 4240.720  0.0168        
 4240.740 -0.0053        
 4240.760 -0.0250        
 4240.780 -0.0400        
 4240.800 -0.0493        
 4240.820 -0.0520        
 4240.840 -0.0482        
 4240.860 -0.0384        
 4240.880 -0.0234        
 4240.900 -0.0044        
 4240.920  0.0168        
 4240.940  0.0380        
 4240.960  0.0561        
 4240.980  0.0690        
 4241.000  0.0757        
 4241.020  0.0764        
 4241.040  0.0722        
 4241.060  0.0640        
 4241.080  0.0519        
 4241.100  0.0358        
 4241.120  0.0156        
 4241.140 -0.0073        
 4241.160 -0.0288        
 4241.180 -0.0431        
 4241.200 -0.0457        
 4241.220 -0.0361        
 4241.240 -0.0190        
 4241.260 -0.0011        
 4241.280  0.0123        
 4241.300  0.0197        
 4241.320  0.0232        
 4241.340  0.0262        
 4241.360  0.0309        
 4241.380  0.0366        
 4241.400  0.0404        
 4241.420  0.0390        
 4241.440  0.0309        
 4241.460  0.0184        
 4241.480  0.0057        
 4241.500 -0.0025        
 4241.520 -0.0044        
 4241.540 -0.0015        
 4241.560  0.0021        
 4241.580  0.0030        
 4241.600  0.0001        
 4241.620 -0.0048        
 4241.640 -0.0088        
 4241.660 -0.0095        
 4241.680 -0.0057        
 4241.700  0.0028        
 4241.720  0.0157        
 4241.740  0.0319        
 4241.760  0.0479        
 4241.780  0.0585        
 4241.800  0.0578        
 4241.820  0.0434        
 4241.840  0.0186        
 4241.860 -0.0091        
 4241.880 -0.0319        
 4241.900 -0.0448        
 4241.920 -0.0487        
 4241.940 -0.0481        
 4241.960 -0.0472        
 4241.980 -0.0478        
 4242.000 -0.0481        
 4242.020 -0.0444        
 4242.040 -0.0341        
 4242.060 -0.0179        
 4242.080 -0.0012        
 4242.100  0.0070        
 4242.120 -0.0009        
 4242.140 -0.0256        
 4242.160 -0.0568        
 4242.180 -0.0778        
 4242.200 -0.0767        
 4242.220 -0.0554        
 4242.240 -0.0265        
 4242.260 -0.0025        
 4242.280  0.0101        
 4242.300  0.0110        
 4242.320  0.0017        
 4242.340 -0.0172        
 4242.360 -0.0437        
 4242.380 -0.0726        
 4242.400 -0.0953        
 4242.420 -0.1037        
 4242.440 -0.0950        
 4242.460 -0.0741        
 4242.480 -0.0497        
 4242.500 -0.0292        
 4242.520 -0.0147        
 4242.540 -0.0037        
 4242.560  0.0084        
 4242.580  0.0243        
 4242.600  0.0431        
 4242.620  0.0605        
 4242.640  0.0713        
 4242.660  0.0722        
 4242.680  0.0644        
 4242.700  0.0515        
 4242.720  0.0376        
 4242.740  0.0249        
 4242.760  0.0131        
 4242.780 -0.0001        
 4242.800 -0.0167        
 4242.820 -0.0372        
 4242.840 -0.0583        
 4242.860 -0.0736        
 4242.880 -0.0768        
 4242.900 -0.0665        
 4242.920 -0.0469        
 4242.940 -0.0245        
 4242.960 -0.0045        
 4242.980  0.0105        
 4243.000  0.0193        
 4243.020  0.0211        
 4243.040  0.0155        
 4243.060  0.0038        
 4243.080 -0.0113        
 4243.100 -0.0267        
 4243.120 -0.0399        
 4243.140 -0.0499        
 4243.160 -0.0569        
 4243.180 -0.0614        
 4243.200 -0.0637        
 4243.220 -0.0641        
 4243.240 -0.0628        
 4243.260 -0.0599        
 4243.280 -0.0552        
 4243.300 -0.0475        
 4243.320 -0.0357        
 4243.340 -0.0191        
 4243.360  0.0006        
 4243.380  0.0205        
 4243.400  0.0367        
 4243.420  0.0466        
 4243.440  0.0492        
 4243.460  0.0448        
 4243.480  0.0342        
 4243.500  0.0190        
 4243.520  0.0018        
 4243.540 -0.0135        
 4243.560 -0.0229        
 4243.580 -0.0249        
 4243.600 -0.0212        
 4243.620 -0.0160        
 4243.640 -0.0131        
 4243.660 -0.0136        
 4243.680 -0.0155        
 4243.700 -0.0146        
 4243.720 -0.0077        
 4243.740  0.0055        
 4243.760  0.0220        
 4243.780  0.0379        
 4243.800  0.0501        
 4243.820  0.0573        
 4243.840  0.0595        
 4243.860  0.0571        
 4243.880  0.0509        
 4243.900  0.0427        
 4243.920  0.0353        
 4243.940  0.0319        
 4243.960  0.0339        
 4243.980  0.0395        
 4244.000  0.0445        
 4244.020  0.0440        
 4244.040  0.0339        
 4244.060  0.0118        
 4244.080 -0.0226        
 4244.100 -0.0661        
 4244.120 -0.1091        
 4244.140 -0.1382        
 4244.160 -0.1438        
 4244.180 -0.1259        
 4244.200 -0.0929        
 4244.220 -0.0559        
 4244.240 -0.0225        
 4244.260  0.0044        
 4244.280  0.0251        
 4244.300  0.0405        
 4244.320  0.0507        
 4244.340  0.0551        
 4244.360  0.0531        
 4244.380  0.0454        
 4244.400  0.0341        
 4244.420  0.0215        
 4244.440  0.0088        
 4244.460 -0.0038        
 4244.480 -0.0164        
 4244.500 -0.0287        
 4244.520 -0.0384        
 4244.540 -0.0421        
 4244.560 -0.0375        
 4244.580 -0.0265        
 4244.600 -0.0150        
 4244.620 -0.0090        
 4244.640 -0.0106        
 4244.660 -0.0170        
 4244.680 -0.0225        
 4244.700 -0.0203        
 4244.720 -0.0050        
 4244.740  0.0247        
 4244.760  0.0631        
 4244.780  0.0946        
 4244.800  0.0995        
 4244.820  0.0714        
 4244.840  0.0247        
 4244.860 -0.0187        
 4244.880 -0.0452        
 4244.900 -0.0535        
 4244.920 -0.0468        
 4244.940 -0.0278        
 4244.960  0.0000        
 4244.980  0.0302        
 4245.000  0.0543        
 4245.020  0.0653        
 4245.040  0.0611        
 4245.060  0.0454        
 4245.080  0.0248        
 4245.100  0.0047        
 4245.120 -0.0122        
 4245.140 -0.0257        
 4245.160 -0.0362        
 4245.180 -0.0440        
 4245.200 -0.0491        
 4245.220 -0.0516        
 4245.240 -0.0516        
 4245.260 -0.0494        
 4245.280 -0.0458        
 4245.300 -0.0418        
 4245.320 -0.0385        
 4245.340 -0.0359        
 4245.360 -0.0328        
 4245.380 -0.0275        
 4245.400 -0.0186        
 4245.420 -0.0070        
 4245.440  0.0037        
 4245.460  0.0088        
 4245.480  0.0051        
 4245.500 -0.0070        
 4245.520 -0.0238        
 4245.540 -0.0411        
 4245.560 -0.0552        
 4245.580 -0.0630        
 4245.600 -0.0619        
 4245.620 -0.0491        
 4245.640 -0.0253        
 4245.660  0.0037        
 4245.680  0.0286        
 4245.700  0.0411        
 4245.720  0.0378        
 4245.740  0.0217        
 4245.760 -0.0011        
 4245.780 -0.0249        
 4245.800 -0.0456        
 4245.820 -0.0616        
 4245.840 -0.0717        
 4245.860 -0.0753        
 4245.880 -0.0719        
 4245.900 -0.0619        
 4245.920 -0.0462        
 4245.940 -0.0264        
 4245.960 -0.0048        
 4245.980  0.0156        
 4246.000  0.0319        
 4246.020  0.0419        
 4246.040  0.0453        
 4246.060  0.0429        
 4246.080  0.0359        
 4246.100  0.0261        
 4246.120  0.0156        
 4246.140  0.0069        
 4246.160  0.0020        
 4246.180  0.0014        
 4246.200  0.0035        
 4246.220  0.0058        
 4246.240  0.0061        
 4246.260  0.0031        
 4246.280 -0.0033        
 4246.300 -0.0132        
 4246.320 -0.0264        
 4246.340 -0.0420        
 4246.360 -0.0592        
 4246.380 -0.0767        
 4246.400 -0.0928        
 4246.420 -0.1041        
 4246.440 -0.1060        
 4246.460 -0.0934        
 4246.480 -0.0659        
 4246.500 -0.0316        
 4246.520 -0.0023        
 4246.540  0.0125        
 4246.560  0.0110        
 4246.580 -0.0004        
 4246.600 -0.0124        
 4246.620 -0.0180        
 4246.640 -0.0151        
 4246.660 -0.0061        
 4246.680  0.0044        
 4246.700  0.0124        
 4246.720  0.0161        
 4246.740  0.0150        
 4246.760  0.0094        
 4246.780  0.0000        
 4246.800 -0.0116        
 4246.820 -0.0233        
 4246.840 -0.0324        
 4246.860 -0.0364        
 4246.880 -0.0342        
 4246.900 -0.0261        
 4246.920 -0.0129        
 4246.940  0.0035        
 4246.960  0.0205        
 4246.980  0.0360        
 4247.000  0.0484        
 4247.020  0.0565        
 4247.040  0.0593        
 4247.060  0.0552        
 4247.080  0.0436        
 4247.100  0.0259        
 4247.120  0.0067        
 4247.140 -0.0077        
 4247.160 -0.0130        
 4247.180 -0.0095        
 4247.200 -0.0023        
 4247.220  0.0018        
 4247.240 -0.0009        
 4247.260 -0.0075        
 4247.280 -0.0105        
 4247.300 -0.0021        
 4247.320  0.0204        
 4247.340  0.0512        
 4247.360  0.0803        
 4247.380  0.0996        
 4247.400  0.1057        
 4247.420  0.1003        
 4247.440  0.0872        
 4247.460  0.0696        
 4247.480  0.0499        
 4247.500  0.0309        
 4247.520  0.0158        
 4247.540  0.0071        
 4247.560  0.0048        
 4247.580  0.0058        
 4247.600  0.0059        
 4247.620  0.0025        
 4247.640 -0.0032        
 4247.660 -0.0068        
 4247.680 -0.0036        
 4247.700  0.0085        
 4247.720  0.0264        
 4247.740  0.0438        
 4247.760  0.0548        
 4247.780  0.0565        
 4247.800  0.0503        
 4247.820  0.0398        
 4247.840  0.0282        
 4247.860  0.0170        
 4247.880  0.0067        
 4247.900 -0.0032        
 4247.920 -0.0126        
 4247.940 -0.0211        
 4247.960 -0.0280        
 4247.980 -0.0326        
 4248.000 -0.0347        
 4248.020 -0.0344        
 4248.040 -0.0319        
 4248.060 -0.0273        
 4248.080 -0.0210        
 4248.100 -0.0133        
 4248.120 -0.0050        
 4248.140  0.0031        
 4248.160  0.0106        
 4248.180  0.0171        
 4248.200  0.0227        
 4248.220  0.0273        
 4248.240  0.0311        
 4248.260  0.0340        
 4248.280  0.0360        
 4248.300  0.0369        
 4248.320  0.0357        
 4248.340  0.0312        
 4248.360  0.0216        
 4248.380  0.0067        
 4248.400 -0.0115        
 4248.420 -0.0287        
 4248.440 -0.0403        
 4248.460 -0.0434        
 4248.480 -0.0384        
 4248.500 -0.0287        
 4248.520 -0.0186        
 4248.540 -0.0110        
 4248.560 -0.0056        
 4248.580  0.0002        
 4248.600  0.0086        
 4248.620  0.0208        
 4248.640  0.0364        
 4248.660  0.0545        
 4248.680  0.0748        
 4248.700  0.0969        
 4248.720  0.1188        
 4248.740  0.1345        
 4248.760  0.1367        
 4248.780  0.1233        
