           1.16    1.0000
          -0.16    0.00  
 4176.460 -0.0372        
 4176.480 -0.0220        
 4176.500 -0.0030        
 4176.520  0.0128        
 4176.540  0.0197        
 4176.560  0.0143        
 4176.580 -0.0033        
 4176.600 -0.0300        
 4176.620 -0.0604        
 4176.640 -0.0877        
 4176.660 -0.1062        
 4176.680 -0.1136        
 4176.700 -0.1110        
 4176.720 -0.1015        
 4176.740 -0.0881        
 4176.760 -0.0720        
 4176.780 -0.0542        
 4176.800 -0.0359        
 4176.820 -0.0192        
 4176.840 -0.0071        
 4176.860 -0.0013        
 4176.880 -0.0009        
 4176.900 -0.0030        
 4176.920 -0.0047        
 4176.940 -0.0039        
 4176.960 -0.0008        
 4176.980  0.0037        
 4177.000  0.0087        
 4177.020  0.0133        
 4177.040  0.0162        
 4177.060  0.0159        
 4177.080  0.0115        
 4177.100  0.0032        
 4177.120 -0.0069        
 4177.140 -0.0162        
 4177.160 -0.0226        
 4177.180 -0.0260        
 4177.200 -0.0278        
 4177.220 -0.0298        
 4177.240 -0.0331        
 4177.260 -0.0365        
 4177.280 -0.0371        
 4177.300 -0.0321        
 4177.320 -0.0207        
 4177.340 -0.0055        
 4177.360  0.0082        
 4177.380  0.0159        
 4177.400  0.0156        
 4177.420  0.0091        
 4177.440 -0.0001        
 4177.460 -0.0086        
 4177.480 -0.0141        
 4177.500 -0.0154        
 4177.520 -0.0116        
 4177.540 -0.0024        
 4177.560  0.0102        
 4177.580  0.0221        
 4177.600  0.0284        
 4177.620  0.0258        
 4177.640  0.0147        
 4177.660 -0.0018        
 4177.680 -0.0193        
 4177.700 -0.0347        
 4177.720 -0.0467        
 4177.740 -0.0549        
 4177.760 -0.0593        
 4177.780 -0.0595        
 4177.800 -0.0552        
 4177.820 -0.0463        
 4177.840 -0.0330        
 4177.860 -0.0163        
 4177.880  0.0019        
 4177.900  0.0196        
 4177.920  0.0353        
 4177.940  0.0477        
 4177.960  0.0558        
 4177.980  0.0586        
 4178.000  0.0555        
 4178.020  0.0477        
 4178.040  0.0373        
 4178.060  0.0271        
 4178.080  0.0194        
 4178.100  0.0154        
 4178.120  0.0154        
 4178.140  0.0202        
 4178.160  0.0296        
 4178.180  0.0413        
 4178.200  0.0514        
 4178.220  0.0549        
 4178.240  0.0493        
 4178.260  0.0365        
 4178.280  0.0222        
 4178.300  0.0114        
 4178.320  0.0063        
 4178.340  0.0059        
 4178.360  0.0083        
 4178.380  0.0121        
 4178.400  0.0167        
 4178.420  0.0215        
 4178.440  0.0261        
 4178.460  0.0295        
 4178.480  0.0295        
 4178.500  0.0233        
 4178.520  0.0085        
 4178.540 -0.0137        
 4178.560 -0.0379        
 4178.580 -0.0571        
 4178.600 -0.0665        
 4178.620 -0.0646        
 4178.640 -0.0520        
 4178.660 -0.0298        
 4178.680  0.0012        
 4178.700  0.0374        
 4178.720  0.0709        
 4178.740  0.0911        
 4178.760  0.0901        
 4178.780  0.0683        
 4178.800  0.0346        
 4178.820  0.0012        
 4178.840 -0.0232        
 4178.860 -0.0356        
 4178.880 -0.0380        
 4178.900 -0.0333        
 4178.920 -0.0240        
 4178.940 -0.0121        
 4178.960  0.0006        
 4178.980  0.0123        
 4179.000  0.0212        
 4179.020  0.0264        
 4179.040  0.0274        
 4179.060  0.0241        
 4179.080  0.0169        
 4179.100  0.0069        
 4179.120 -0.0045        
 4179.140 -0.0156        
 4179.160 -0.0248        
 4179.180 -0.0301        
 4179.200 -0.0295        
 4179.220 -0.0221        
 4179.240 -0.0092        
 4179.260  0.0053        
 4179.280  0.0166        
 4179.300  0.0215        
 4179.320  0.0197        
 4179.340  0.0137        
 4179.360  0.0068        
 4179.380  0.0013        
 4179.400 -0.0027        
 4179.420 -0.0062        
 4179.440 -0.0103        
 4179.460 -0.0150        
 4179.480 -0.0190        
 4179.500 -0.0201        
 4179.520 -0.0165        
 4179.540 -0.0087        
 4179.560  0.0009        
 4179.580  0.0085        
 4179.600  0.0112        
 4179.620  0.0082        
 4179.640  0.0003        
 4179.660 -0.0108        
 4179.680 -0.0237        
 4179.700 -0.0358        
 4179.720 -0.0434        
 4179.740 -0.0415        
 4179.760 -0.0274        
 4179.780 -0.0047        
 4179.800  0.0177        
 4179.820  0.0300        
 4179.840  0.0275        
 4179.860  0.0139        
 4179.880 -0.0031        
 4179.900 -0.0172        
 4179.920 -0.0247        
 4179.940 -0.0240        
 4179.960 -0.0137        
 4179.980  0.0067        
 4180.000  0.0339        
 4180.020  0.0595        
 4180.040  0.0729        
 4180.060  0.0663        
 4180.080  0.0408        
 4180.100  0.0047        
 4180.120 -0.0316        
 4180.140 -0.0604        
 4180.160 -0.0787        
 4180.180 -0.0867        
 4180.200 -0.0850        
 4180.220 -0.0749        
 4180.240 -0.0592        
 4180.260 -0.0425        
 4180.280 -0.0295        
 4180.300 -0.0224        
 4180.320 -0.0201        
 4180.340 -0.0193        
 4180.360 -0.0171        
 4180.380 -0.0124        
 4180.400 -0.0061        
 4180.420 -0.0001        
 4180.440  0.0042        
 4180.460  0.0061        
 4180.480  0.0062        
 4180.500  0.0053        
 4180.520  0.0041        
 4180.540  0.0027        
 4180.560  0.0011        
 4180.580 -0.0010        
 4180.600 -0.0035        
 4180.620 -0.0054        
 4180.640 -0.0050        
 4180.660 -0.0006        
 4180.680  0.0081        
 4180.700  0.0190        
 4180.720  0.0291        
 4180.740  0.0356        
 4180.760  0.0368        
 4180.780  0.0324        
 4180.800  0.0228        
 4180.820  0.0085        
 4180.840 -0.0094        
 4180.860 -0.0289        
 4180.880 -0.0473        
 4180.900 -0.0621        
 4180.920 -0.0712        
 4180.940 -0.0724        
 4180.960 -0.0640        
 4180.980 -0.0455        
 4181.000 -0.0189        
 4181.020  0.0116        
 4181.040  0.0409        
 4181.060  0.0651        
 4181.080  0.0824        
 4181.100  0.0925        
 4181.120  0.0956        
 4181.140  0.0922        
 4181.160  0.0835        
 4181.180  0.0708        
 4181.200  0.0554        
 4181.220  0.0383        
 4181.240  0.0201        
 4181.260  0.0013        
 4181.280 -0.0169        
 4181.300 -0.0293        
 4181.320 -0.0093        
 4181.340  0.1903        
 4181.360  1.9883        
 4181.380  9.2293        
 4181.400 20.7886        
 4181.420 24.5304        
 4181.440 14.6685        
 4181.460 -0.9482        
 4181.480 *******        
 4181.500 *******        
 4181.520 16.9559        
 4181.540 37.3542        
 4181.560 24.4637        
 4181.580  5.0688        
 4181.600 -0.4421        
 4181.620 -0.1085        
 4181.640 -0.0358        
 4181.660 -0.0336        
 4181.680 -0.0560        
 4181.700 -0.0816        
 4181.720 -0.0983        
 4181.740 -0.1005        
 4181.760 -0.0885        
 4181.780 -0.0662        
 4181.800 -0.0386        
 4181.820 -0.0112        
 4181.840  0.0104        
 4181.860  0.0215        
 4181.880  0.0193        
 4181.900  0.0058        
 4181.920 -0.0117        
 4181.940 -0.0247        
 4181.960 -0.0271        
 4181.980 -0.0177        
 4182.000 -0.0006        
 4182.020  0.0170        
 4182.040  0.0290        
 4182.060  0.0316        
 4182.080  0.0245        
 4182.100  0.0091        
 4182.120 -0.0116        
 4182.140 -0.0332        
 4182.160 -0.0496        
 4182.180 -0.0550        
 4182.200 -0.0453        
 4182.220 -0.0208        
 4182.240  0.0147        
 4182.260  0.0554        
 4182.280  0.0948        
 4182.300  0.1269        
 4182.320  0.1469        
 4182.340  0.1522        
 4182.360  0.1433        
 4182.380  0.1242        
 4182.400  0.0995        
 4182.420  0.0725        
 4182.440  0.0455        
 4182.460  0.0202        
 4182.480 -0.0018        
 4182.500 -0.0186        
 4182.520 -0.0296        
 4182.540 -0.0363        
 4182.560 -0.0410        
 4182.580 -0.0456        
 4182.600 -0.0499        
 4182.620 -0.0522        
 4182.640 -0.0506        
 4182.660 -0.0446        
 4182.680 -0.0356        
 4182.700 -0.0257        
 4182.720 -0.0168        
 4182.740 -0.0100        
 4182.760 -0.0057        
 4182.780 -0.0037        
 4182.800 -0.0041        
 4182.820 -0.0064        
 4182.840 -0.0096        
 4182.860 -0.0126        
 4182.880 -0.0143        
 4182.900 -0.0143        
 4182.920 -0.0134        
 4182.940 -0.0126        
 4182.960 -0.0127        
 4182.980 -0.0132        
 4183.000 -0.0121        
 4183.020 -0.0072        
 4183.040  0.0026        
 4183.060  0.0159        
 4183.080  0.0295        
 4183.100  0.0397        
 4183.120  0.0443        
 4183.140  0.0434        
 4183.160  0.0389        
 4183.180  0.0332        
 4183.200  0.0271        
 4183.220  0.0199        
 4183.240  0.0099        
 4183.260 -0.0042        
 4183.280 -0.0215        
 4183.300 -0.0383        
 4183.320 -0.0494        
 4183.340 -0.0509        
 4183.360 -0.0428        
 4183.380 -0.0292        
 4183.400 -0.0158        
 4183.420 -0.0071        
 4183.440 -0.0050        
 4183.460 -0.0095        
 4183.480 -0.0207        
 4183.500 -0.0369        
 4183.520 -0.0536        
 4183.540 -0.0631        
 4183.560 -0.0575        
 4183.580 -0.0346        
 4183.600 -0.0022        
 4183.620  0.0267        
 4183.640  0.0413        
 4183.660  0.0376        
 4183.680  0.0206        
 4183.700 -0.0007        
 4183.720 -0.0184        
 4183.740 -0.0275        
 4183.760 -0.0261        
 4183.780 -0.0131        
 4183.800  0.0105        
 4183.820  0.0379        
 4183.840  0.0571        
 4183.860  0.0560        
 4183.880  0.0324        
 4183.900 -0.0028        
 4183.920 -0.0343        
 4183.940 -0.0503        
 4183.960 -0.0471        
 4183.980 -0.0289        
 4184.000 -0.0030        
 4184.020  0.0245        
 4184.040  0.0484        
 4184.060  0.0635        
 4184.080  0.0642        
 4184.100  0.0468        
 4184.120  0.0132        
 4184.140 -0.0272        
 4184.160 -0.0630        
 4184.180 -0.0859        
 4184.200 -0.0935        
 4184.220 -0.0880        
 4184.240 -0.0721        
 4184.260 -0.0486        
 4184.280 -0.0212        
 4184.300  0.0030        
 4184.320  0.0145        
 4184.340  0.0067        
 4184.360 -0.0169        
 4184.380 -0.0441        
 4184.400 -0.0610        
 4184.420 -0.0602        
 4184.440 -0.0459        
 4184.460 -0.0278        
 4184.480 -0.0144        
 4184.500 -0.0098        
 4184.520 -0.0134        
 4184.540 -0.0226        
 4184.560 -0.0346        
 4184.580 -0.0462        
 4184.600 -0.0535        
 4184.620 -0.0529        
 4184.640 -0.0430        
 4184.660 -0.0267        
 4184.680 -0.0104        
 4184.700 -0.0011        
 4184.720 -0.0027        
 4184.740 -0.0127        
 4184.760 -0.0241        
 4184.780 -0.0288        
 4184.800 -0.0224        
 4184.820 -0.0075        
 4184.840  0.0085        
 4184.860  0.0185        
 4184.880  0.0194        
 4184.900  0.0136        
 4184.920  0.0064        
 4184.940  0.0023        
 4184.960  0.0032        
 4184.980  0.0083        
 4185.000  0.0154        
 4185.020  0.0225        
 4185.040  0.0280        
 4185.060  0.0305        
 4185.080  0.0283        
 4185.100  0.0211        
 4185.120  0.0110        
 4185.140  0.0025        
 4185.160  0.0010        
 4185.180  0.0092        
 4185.200  0.0242        
 4185.220  0.0392        
 4185.240  0.0469        
 4185.260  0.0432        
 4185.280  0.0300        
 4185.300  0.0123        
 4185.320 -0.0053        
 4185.340 -0.0196        
 4185.360 -0.0292        
 4185.380 -0.0336        
 4185.400 -0.0322        
 4185.420 -0.0257        
 4185.440 -0.0155        
 4185.460 -0.0040        
 4185.480  0.0070        
 4185.500  0.0163        
 4185.520  0.0235        
 4185.540  0.0285        
 4185.560  0.0313        
 4185.580  0.0323        
 4185.600  0.0326        
 4185.620  0.0332        
 4185.640  0.0342        
 4185.660  0.0339        
 4185.680  0.0293        
 4185.700  0.0176        
 4185.720 -0.0012        
 4185.740 -0.0235        
 4185.760 -0.0438        
 4185.780 -0.0574        
 4185.800 -0.0623        
 4185.820 -0.0596        
 4185.840 -0.0516        
 4185.860 -0.0405        
 4185.880 -0.0285        
 4185.900 -0.0178        
 4185.920 -0.0103        
 4185.940 -0.0076        
 4185.960 -0.0091        
 4185.980 -0.0127        
 4186.000 -0.0159        
 4186.020 -0.0170        
 4186.040 -0.0156        
 4186.060 -0.0122        
 4186.080 -0.0074        
 4186.100 -0.0023        
 4186.120  0.0018        
 4186.140  0.0028        
 4186.160 -0.0008        
 4186.180 -0.0095        
 4186.200 -0.0219        
 4186.220 -0.0362        
 4186.240 -0.0503        
 4186.260 -0.0619        
 4186.280 -0.0678        
 4186.300 -0.0647        
 4186.320 -0.0508        
 4186.340 -0.0280        
 4186.360 -0.0016        
 4186.380  0.0219        
 4186.400  0.0380        
 4186.420  0.0457        
 4186.440  0.0473        
 4186.460  0.0457        
 4186.480  0.0424        
 4186.500  0.0368        
 4186.520  0.0264        
 4186.540  0.0093        
 4186.560 -0.0135        
 4186.580 -0.0362        
 4186.600 -0.0509        
 4186.620 -0.0509        
 4186.640 -0.0356        
 4186.660 -0.0110        
 4186.680  0.0138        
 4186.700  0.0313        
 4186.720  0.0384        
 4186.740  0.0363        
 4186.760  0.0271        
 4186.780  0.0133        
 4186.800 -0.0024        
 4186.820 -0.0163        
 4186.840 -0.0244        
 4186.860 -0.0248        
 4186.880 -0.0200        
 4186.900 -0.0161        
 4186.920 -0.0198        
 4186.940 -0.0332        
 4186.960 -0.0513        
 4186.980 -0.0640        
 4187.000 -0.0623        
 4187.020 -0.0436        
 4187.040 -0.0150        
 4187.060  0.0117        
 4187.080  0.0258        
 4187.100  0.0232        
 4187.120  0.0070        
 4187.140 -0.0158        
 4187.160 -0.0389        
 4187.180 -0.0595        
 4187.200 -0.0783        
 4187.220 -0.0973        
 4187.240 -0.1206        
 4187.260 -0.1854        
 4187.280 -0.2681        
 4187.300 -0.1492        
 4187.320  0.3448        
 4187.340  0.8266        
 4187.360  0.5034        
 4187.380 -0.4626        
 4187.400 -0.9396        
 4187.420 -0.7154        
 4187.440 -0.4169        
 4187.460 -0.2385        
 4187.480 -0.1041        
 4187.500 -0.0070        
 4187.520  0.0558        
 4187.540  0.0906        
 4187.560  0.1042        
 4187.580  0.1010        
 4187.600  0.0829        
 4187.620  0.0514        
 4187.640  0.0117        
 4187.660 -0.0277        
 4187.680 -0.0575        
 4187.700 -0.0725        
 4187.720 -0.0739        
 4187.740 -0.0673        
 4187.760 -0.0583        
 4187.780 -0.0505        
 4187.800 -0.0438        
 4187.820 -0.0370        
 4187.840 -0.0287        
 4187.860 -0.0195        
 4187.880 -0.0114        
 4187.900 -0.0074        
 4187.920 -0.0096        
 4187.940 -0.0166        
 4187.960 -0.0233        
 4187.980 -0.0239        
 4188.000 -0.0144        
 4188.020  0.0035        
 4188.040  0.0239        
 4188.060  0.0393        
 4188.080  0.0447        
 4188.100  0.0405        
 4188.120  0.0308        
 4188.140  0.0208        
 4188.160  0.0137        
 4188.180  0.0091        
 4188.200  0.0051        
 4188.220 -0.0002        
 4188.240 -0.0076        
 4188.260 -0.0160        
 4188.280 -0.0232        
 4188.300 -0.0264        
 4188.320 -0.0242        
 4188.340 -0.0169        
 4188.360 -0.0064        
 4188.380  0.0043        
 4188.400  0.0122        
 4188.420  0.0148        
 4188.440  0.0107        
 4188.460  0.0002        
 4188.480 -0.0139        
 4188.500 -0.0269        
 4188.520 -0.0335        
 4188.540 -0.0308        
 4188.560 -0.0209        
 4188.580 -0.0103        
 4188.600 -0.0069        
 4188.620 -0.0148        
 4188.640 -0.0296        
 4188.660 -0.0421        
 4188.680 -0.0446        
 4188.700 -0.0363        
 4188.720 -0.0228        
 4188.740 -0.0116        
 4188.760 -0.0077        
 4188.780 -0.0110        
 4188.800 -0.0173        
 4188.820 -0.0209        
 4188.840 -0.0183        
 4188.860 -0.0098        
 4188.880  0.0003        
 4188.900  0.0071        
 4188.920  0.0073        
 4188.940  0.0017        
 4188.960 -0.0070        
 4188.980 -0.0155        
 4189.000 -0.0215        
 4189.020 -0.0232        
 4189.040 -0.0194        
 4189.060 -0.0092        
 4189.080  0.0067        
 4189.100  0.0248        
 4189.120  0.0403        
 4189.140  0.0493        
 4189.160  0.0502        
 4189.180  0.0441        
 4189.200  0.0339        
 4189.220  0.0217        
 4189.240  0.0092        
 4189.260 -0.0025        
 4189.280 -0.0129        
 4189.300 -0.0211        
 4189.320 -0.0257        
 4189.340 -0.0250        
 4189.360 -0.0172        
 4189.380 -0.0024        
 4189.400  0.0156        
 4189.420  0.0309        
 4189.440  0.0375        
 4189.460  0.0333        
 4189.480  0.0218        
 4189.500  0.0098        
 4189.520  0.0036        
 4189.540  0.0050        
 4189.560  0.0111        
 4189.580  0.0166        
 4189.600  0.0174        
 4189.620  0.0133        
 4189.640  0.0078        
 4189.660  0.0059        
 4189.680  0.0107        
 4189.700  0.0214        
 4189.720  0.0331        
 4189.740  0.0400        
 4189.760  0.0374        
 4189.780  0.0240        
 4189.800  0.0006        
 4189.820 -0.0312        
 4189.840 -0.0675        
 4189.860 -0.1004        
 4189.880 -0.1190        
 4189.900 -0.1147        
 4189.920 -0.0880        
 4189.940 -0.0504        
 4189.960 -0.0164        
 4189.980  0.0047        
 4190.000  0.0117        
 4190.020  0.0097        
 4190.040  0.0050        
 4190.060  0.0017        
 4190.080  0.0010        
 4190.100  0.0024        
 4190.120  0.0047        
 4190.140  0.0069        
 4190.160  0.0088        
 4190.180  0.0100        
 4190.200  0.0105        
 4190.220  0.0101        
 4190.240  0.0089        
 4190.260  0.0067        
 4190.280  0.0036        
 4190.300 -0.0001        
 4190.320 -0.0036        
 4190.340 -0.0059        
 4190.360 -0.0058        
 4190.380 -0.0024        
 4190.400  0.0048        
 4190.420  0.0151        
 4190.440  0.0273        
 4190.460  0.0383        
 4190.480  0.0448        
 4190.500  0.0442        
 4190.520  0.0364        
 4190.540  0.0233        
 4190.560  0.0072        
 4190.580 -0.0108        
 4190.600 -0.0294        
 4190.620 -0.0458        
 4190.640 -0.0560        
 4190.660 -0.0549        
 4190.680 -0.0400        
 4190.700 -0.0148        
 4190.720  0.0132        
 4190.740  0.0354        
 4190.760  0.0463        
 4190.780  0.0461        
 4190.800  0.0380        
 4190.820  0.0257        
 4190.840  0.0125        
 4190.860  0.0011        
 4190.880 -0.0060        
 4190.900 -0.0069        
 4190.920 -0.0022        
 4190.940  0.0056        
 4190.960  0.0127        
 4190.980  0.0155        
 4191.000  0.0101        
 4191.020 -0.0109        
 4191.040 -0.0704        
 4191.060 -0.3007        
 4191.080 -0.5953        
 4191.100 -0.2616        
 4191.120  0.7316        
 4191.140 -1.4468        
 4191.160 -9.9956        
 4191.180 *******        
 4191.200 *******        
 4191.220 -2.8355        
 4191.240 -0.0026        
 4191.260  0.0316        
 4191.280  0.0140        
 4191.300 -0.0210        
 4191.320 -0.0533        
 4191.340 -0.0693        
 4191.360 -0.0646        
 4191.380 -0.0451        
 4191.400 -0.0227        
 4191.420 -0.0091        
 4191.440 -0.0092        
 4191.460 -0.0197        
 4191.480 -0.0323        
 4191.500 -0.0389        
 4191.520 -0.0356        
 4191.540 -0.0239        
 4191.560 -0.0080        
 4191.580  0.0081        
 4191.600  0.0218        
 4191.620  0.0314        
 4191.640  0.0359        
 4191.660  0.0348        
 4191.680  0.0285        
 4191.700  0.0192        
 4191.720  0.0097        
 4191.740  0.0020        
 4191.760 -0.0040        
 4191.780 -0.0106        
 4191.800 -0.0209        
 4191.820 -0.0358        
 4191.840 -0.0518        
 4191.860 -0.0623        
 4191.880 -0.0604        
 4191.900 -0.0432        
 4191.920 -0.0157        
 4191.940  0.0122        
 4191.960  0.0311        
 4191.980  0.0365        
 4192.000  0.0317        
 4192.020  0.0238        
 4192.040  0.0193        
 4192.060  0.0207        
 4192.080  0.0259        
 4192.100  0.0310        
 4192.120  0.0325        
 4192.140  0.0290        
 4192.160  0.0204        
 4192.180  0.0071        
 4192.200 -0.0097        
 4192.220 -0.0270        
 4192.240 -0.0400        
 4192.260 -0.0439        
 4192.280 -0.0368        
 4192.300 -0.0219        
 4192.320 -0.0057        
 4192.340  0.0047        
 4192.360  0.0060        
 4192.380  0.0008        
 4192.400 -0.0052        
 4192.420 -0.0068        
 4192.440 -0.0022        
 4192.460  0.0067        
 4192.480  0.0161        
 4192.500  0.0231        
 4192.520  0.0262        
 4192.540  0.0250        
 4192.560  0.0198        
 4192.580  0.0110        
 4192.600  0.0006        
 4192.620 -0.0083        
 4192.640 -0.0123        
 4192.660 -0.0097        
 4192.680 -0.0022        
 4192.700  0.0060        
 4192.720  0.0103        
 4192.740  0.0084        
 4192.760  0.0018        
 4192.780 -0.0053        
 4192.800 -0.0089        
 4192.820 -0.0076        
 4192.840 -0.0029        
 4192.860  0.0015        
 4192.880  0.0030        
 4192.900  0.0008        
 4192.920 -0.0033        
 4192.940 -0.0069        
 4192.960 -0.0081        
 4192.980 -0.0067        
 4193.000 -0.0044        
 4193.020 -0.0033        
 4193.040 -0.0048        
 4193.060 -0.0094        
 4193.080 -0.0167        
 4193.100 -0.0264        
 4193.120 -0.0377        
 4193.140 -0.0479        
 4193.160 -0.0528        
 4193.180 -0.0483        
 4193.200 -0.0330        
 4193.220 -0.0109        
 4193.240  0.0112        
 4193.260  0.0266        
 4193.280  0.0328        
 4193.300  0.0322        
 4193.320  0.0297        
 4193.340  0.0289        
 4193.360  0.0300        
 4193.380  0.0294        
 4193.400  0.0220        
 4193.420  0.0051        
 4193.440 -0.0184        
 4193.460 -0.0411        
 4193.480 -0.0543        
 4193.500 -0.0529        
 4193.520 -0.0388        
 4193.540 -0.0185        
 4193.560  0.0006        
 4193.580  0.0128        
 4193.600  0.0164        
 4193.620  0.0116        
 4193.640 -0.0007        
 4193.660 -0.0180        
 4193.680 -0.0355        
 4193.700 -0.0474        
 4193.720 -0.0488        
 4193.740 -0.0392        
 4193.760 -0.0235        
 4193.780 -0.0098        
 4193.800 -0.0053        
 4193.820 -0.0103        
 4193.840 -0.0164        
 4193.860 -0.0103        
 4193.880  0.0145        
 4193.900  0.0491        
 4193.920  0.0752        
 4193.940  0.0774        
 4193.960  0.0532        
 4193.980  0.0146        
 4194.000 -0.0220        
 4194.020 -0.0440        
 4194.040 -0.0464        
 4194.060 -0.0329        
 4194.080 -0.0108        
 4194.100  0.0136        
 4194.120  0.0345        
 4194.140  0.0467        
 4194.160  0.0443        
 4194.180  0.0236        
 4194.200 -0.0122        
 4194.220 -0.0517        
 4194.240 -0.0798        
 4194.260 -0.0846        
 4194.280 -0.0651        
 4194.300 -0.0296        
 4194.320  0.0092        
 4194.340  0.0413        
 4194.360  0.0622        
 4194.380  0.0697        
 4194.400  0.0584        
 4194.420  0.0129        
 4194.440 -0.1109        
 4194.460 -0.5604        
 4194.480 -0.9764        
 4194.500  0.3455        
 4194.520  2.8162        
 4194.540  2.7327        
 4194.560  0.2762        
 4194.580 -0.8424        
 4194.600 -0.3172        
 4194.620  0.0928        
 4194.640  0.1167        
 4194.660  0.0522        
 4194.680 -0.0220        
 4194.700 -0.0669        
 4194.720 -0.0744        
 4194.740 -0.0565        
 4194.760 -0.0292        
 4194.780 -0.0020        
 4194.800  0.0216        
 4194.820  0.0402        
 4194.840  0.0530        
 4194.860  0.0593        
 4194.880  0.0597        
 4194.900  0.0564        
 4194.920  0.0521        
 4194.940  0.0488        
 4194.960  0.0468        
 4194.980  0.0442        
 4195.000  0.0387        
 4195.020  0.0286        
 4195.040  0.0151        
 4195.060  0.0019        
 4195.080 -0.0068        
 4195.100 -0.0078        
 4195.120 -0.0012        
 4195.140  0.0111        
 4195.160  0.0263        
 4195.180  0.0421        
 4195.200  0.0561        
 4195.220  0.0659        
 4195.240  0.0693        
 4195.260  0.0652        
 4195.280  0.0545        
 4195.300  0.0394        
 4195.320  0.0225        
 4195.340  0.0058        
 4195.360 -0.0086        
 4195.380 -0.0191        
 4195.400 -0.0245        
 4195.420 -0.0241        
 4195.440 -0.0182        
 4195.460 -0.0073        
 4195.480  0.0075        
 4195.500  0.0244        
 4195.520  0.0404        
 4195.540  0.0519        
 4195.560  0.0556        
 4195.580  0.0500        
 4195.600  0.0325        
 4195.620 -0.0091        
 4195.640  0.3198        
 4195.660  1.4855        
 4195.680  2.3571        
 4195.700  1.5782        
 4195.720  0.2486        
 4195.740 -0.0812        
 4195.760  0.2687        
 4195.780  0.4114        
 4195.800  0.2485        
 4195.820  0.0839        
 4195.840 -0.0020        
 4195.860 -0.0597        
 4195.880 -0.1012        
 4195.900 -0.1284        
 4195.920 -0.1370        
 4195.940 -0.1233        
 4195.960 -0.0917        
 4195.980 -0.0551        
 4196.000 -0.0277        
 4196.020 -0.0162        
 4196.040 -0.0168        
 4196.060 -0.0205        
 4196.080 -0.0203        
 4196.100 -0.0133        
 4196.120 -0.0017        
 4196.140  0.0103        
 4196.160  0.0191        
 4196.180  0.0229        
 4196.200  0.0224        
 4196.220  0.0194        
 4196.240  0.0154        
 4196.260  0.0117        
 4196.280  0.0095        
 4196.300  0.0100        
 4196.320  0.0147        
 4196.340  0.0228        
 4196.360  0.0307        
 4196.380  0.0325        
 4196.400  0.0242        
 4196.420  0.0076        
 4196.440 -0.0107        
 4196.460 -0.0247        
 4196.480 -0.0327        
 4196.500 -0.0356        
 4196.520 -0.0353        
 4196.540 -0.0324        
 4196.560 -0.0280        
 4196.580 -0.0237        
 4196.600 -0.0221        
 4196.620 -0.0254        
 4196.640 -0.0331        
 4196.660 -0.0410        
 4196.680 -0.0440        
 4196.700 -0.0384        
 4196.720 -0.0247        
 4196.740 -0.0056        
 4196.760  0.0155        
 4196.780  0.0360        
 4196.800  0.0541        
 4196.820  0.0678        
 4196.840  0.0746        
 4196.860  0.0733        
 4196.880  0.0648        
 4196.900  0.0521        
 4196.920  0.0385        
 4196.940  0.0258        
 4196.960  0.0137        
 4196.980  0.0004        
 4197.000 -0.0160        
 4197.020 -0.0351        
 4197.040 -0.0522        
 4197.060 -0.0591        
 4197.080 -0.0484        
 4197.100 -0.0205        
 4197.120  0.0142        
 4197.140  0.0415        
 4197.160  0.0525        
 4197.180  0.0484        
 4197.200  0.0375        
 4197.220  0.0292        
 4197.240  0.0287        
 4197.260  0.0351        
 4197.280  0.0438        
 4197.300  0.0499        
 4197.320  0.0505        
 4197.340  0.0456        
 4197.360  0.0369        
 4197.380  0.0260        
 4197.400  0.0143        
 4197.420  0.0036        
 4197.440 -0.0041        
 4197.460 -0.0071        
 4197.480 -0.0058        
 4197.500 -0.0032        
 4197.520 -0.0032        
 4197.540 -0.0087        
 4197.560 -0.0185        
 4197.580 -0.0277        
 4197.600 -0.0300        
 4197.620 -0.0218        
 4197.640 -0.0050        
 4197.660  0.0143        
 4197.680  0.0291        
 4197.700  0.0346        
 4197.720  0.0312        
 4197.740  0.0228        
 4197.760  0.0138        
 4197.780  0.0066        
 4197.800 -0.0004        
 4197.820 -0.0106        
 4197.840 -0.0265        
 4197.860 -0.0469        
 4197.880 -0.0659        
 4197.900 -0.0765        
 4197.920 -0.0737        
 4197.940 -0.0576        
 4197.960 -0.0328        
 4197.980 -0.0052        
 4198.000  0.0203        
 4198.020  0.0397        
 4198.040  0.0494        
 4198.060  0.0461        
 4198.080  0.0290        
 4198.100  0.0024        
 4198.120 -0.0257        
 4198.140 -0.0468        
 4198.160 -0.0559        
 4198.180 -0.0538        
 4198.200 -0.0445        
 4198.220 -0.0317        
 4198.240 -0.0183        
 4198.260 -0.0066        
 4198.280  0.0015        
 4198.300  0.0041        
 4198.320  0.0013        
 4198.340 -0.0052        
 4198.360 -0.0130        
 4198.380 -0.0197        
 4198.400 -0.0235        
 4198.420 -0.0223        
 4198.440 -0.0143        
 4198.460  0.0010        
 4198.480  0.0212        
 4198.500  0.0410        
 4198.520  0.0546        
 4198.540  0.0585        
 4198.560  0.0531        
 4198.580  0.0414        
 4198.600  0.0268        
 4198.620  0.0115        
 4198.640 -0.0035        
 4198.660 -0.0177        
 4198.680 -0.0303        
 4198.700 -0.0403        
 4198.720 -0.0461        
 4198.740 -0.0458        
 4198.760 -0.0389        
