           1.13    1.0000
          -0.16    0.00  
 4151.540  0.1172        
 4151.560  0.0734        
 4151.580  0.0219        
 4151.600 -0.0302        
 4151.620 -0.0765        
 4151.640 -0.1107        
 4151.660 -0.1280        
 4151.680 -0.1271        
 4151.700 -0.1110        
 4151.720 -0.0849        
 4151.740 -0.0539        
 4151.760 -0.0232        
 4151.780  0.0025        
 4151.800  0.0184        
 4151.820  0.0224        
 4151.840  0.0170        
 4151.860  0.0085        
 4151.880  0.0042        
 4151.900  0.0081        
 4151.920  0.0186        
 4151.940  0.0299        
 4151.960  0.0367        
 4151.980  0.0376        
 4152.000  0.0375        
 4152.020  0.0445        
 4152.040  0.0649        
 4152.060  0.0971        
 4152.080  0.1306        
 4152.100  0.1508        
 4152.120  0.1467        
 4152.140  0.1173        
 4152.160  0.0714        
 4152.180  0.0210        
 4152.200 -0.0232        
 4152.220 -0.0546        
 4152.240 -0.0690        
 4152.260 -0.0625        
 4152.280 -0.0354        
 4152.300  0.0039        
 4152.320  0.0405        
 4152.340  0.0584        
 4152.360  0.0500        
 4152.380  0.0220        
 4152.400 -0.0105        
 4152.420 -0.0337        
 4152.440 -0.0417        
 4152.460 -0.0368        
 4152.480 -0.0256        
 4152.500 -0.0129        
 4152.520 -0.0011        
 4152.540  0.0101        
 4152.560  0.0214        
 4152.580  0.0325        
 4152.600  0.0422        
 4152.620  0.0485        
 4152.640  0.0496        
 4152.660  0.0457        
 4152.680  0.0385        
 4152.700  0.0310        
 4152.720  0.0253        
 4152.740  0.0228        
 4152.760  0.0230        
 4152.780  0.0249        
 4152.800  0.0275        
 4152.820  0.0295        
 4152.840  0.0285        
 4152.860  0.0214        
 4152.880  0.0064        
 4152.900 -0.0139        
 4152.920 -0.0310        
 4152.940 -0.0340        
 4152.960 -0.0153        
 4152.980  0.0237        
 4153.000  0.0718        
 4153.020  0.1134        
 4153.040  0.1363        
 4153.060  0.1365        
 4153.080  0.1173        
 4153.100  0.0840        
 4153.120  0.0409        
 4153.140 -0.0093        
 4153.160 -0.0652        
 4153.180 -0.1261        
 4153.200 -0.1941        
 4153.220 -0.2776        
 4153.240 -0.4000        
 4153.260 -0.7183        
 4153.280 -1.2004        
 4153.300 -1.1596        
 4153.320 -0.4591        
 4153.340  0.0055        
 4153.360  0.1054        
 4153.380  0.2643        
 4153.400  0.2781        
 4153.420  0.0726        
 4153.440 -0.0912        
 4153.460 -0.1551        
 4153.480 -0.1644        
 4153.500 -0.1349        
 4153.520 -0.0853        
 4153.540 -0.0347        
 4153.560  0.0032        
 4153.580  0.0219        
 4153.600  0.0226        
 4153.620  0.0104        
 4153.640 -0.0101        
 4153.660 -0.0346        
 4153.680 -0.0591        
 4153.700 -0.0803        
 4153.720 -0.0955        
 4153.740 -0.1036        
 4153.760 -0.1049        
 4153.780 -0.1000        
 4153.800 -0.0892        
 4153.820 -0.0731        
 4153.840 -0.0522        
 4153.860 -0.0275        
 4153.880 -0.0003        
 4153.900  0.0273        
 4153.920  0.0535        
 4153.940  0.0762        
 4153.960  0.0947        
 4153.980  0.1088        
 4154.000  0.1190        
 4154.020  0.1254        
 4154.040  0.1278        
 4154.060  0.1258        
 4154.080  0.1190        
 4154.100  0.1080        
 4154.120  0.0937        
 4154.140  0.0772        
 4154.160  0.0601        
 4154.180  0.0431        
 4154.200  0.0257        
 4154.220  0.0052        
 4154.240 -0.0219        
 4154.260 -0.0574        
 4154.280 -0.0978        
 4154.300 -0.1345        
 4154.320 -0.1561        
 4154.340 -0.1548        
 4154.360 -0.1324        
 4154.380 -0.0998        
 4154.400 -0.0735        
 4154.420 -0.0709        
 4154.440 -0.1077        
 4154.460 -0.2189        
 4154.480 -0.6336        
 4154.500 -1.2603        
 4154.520 -1.0545        
 4154.540  0.0647        
 4154.560  0.3820        
 4154.580 -6.2231        
 4154.600 *******        
 4154.620 *******        
 4154.640 *******        
 4154.660 -3.8662        
 4154.680  1.0747        
 4154.700  0.4855        
 4154.720  0.1892        
 4154.740  0.0233        
 4154.760 -0.0652        
 4154.780 -0.1018        
 4154.800 -0.1035        
 4154.820 -0.0863        
 4154.840 -0.0640        
 4154.860 -0.0449        
 4154.880 -0.0321        
 4154.900 -0.0240        
 4154.920 -0.0175        
 4154.940 -0.0102        
 4154.960 -0.0011        
 4154.980  0.0099        
 4155.000  0.0221        
 4155.020  0.0351        
 4155.040  0.0482        
 4155.060  0.0606        
 4155.080  0.0716        
 4155.100  0.0805        
 4155.120  0.0862        
 4155.140  0.0873        
 4155.160  0.0823        
 4155.180  0.0708        
 4155.200  0.0539        
 4155.220  0.0340        
 4155.240  0.0131        
 4155.260 -0.0058        
 4155.280 -0.0187        
 4155.300 -0.0210        
 4155.320 -0.0087        
 4155.340  0.0174        
 4155.360  0.0496        
 4155.380  0.0769        
 4155.400  0.0901        
 4155.420  0.0861        
 4155.440  0.0689        
 4155.460  0.0452        
 4155.480  0.0207        
 4155.500 -0.0012        
 4155.520 -0.0190        
 4155.540 -0.0318        
 4155.560 -0.0386        
 4155.580 -0.0392        
 4155.600 -0.0333        
 4155.620 -0.0211        
 4155.640 -0.0041        
 4155.660  0.0131        
 4155.680  0.0245        
 4155.700  0.0243        
 4155.720  0.0125        
 4155.740 -0.0028        
 4155.760 -0.0090        
 4155.780  0.0052        
 4155.800  0.0418        
 4155.820  0.0907        
 4155.840  0.1355        
 4155.860  0.1621        
 4155.880  0.1645        
 4155.900  0.1448        
 4155.920  0.1069        
 4155.940  0.0543        
 4155.960 -0.0068        
 4155.980 -0.0653        
 4156.000 -0.0999        
 4156.020 -0.0815        
 4156.040  0.0192        
 4156.060  0.2048        
 4156.080  0.4044        
 4156.100  0.5013        
 4156.120  0.4533        
 4156.140  0.3311        
 4156.160  0.2227        
 4156.180  0.1588        
 4156.200  0.1257        
 4156.220  0.1046        
 4156.240  0.0859        
 4156.260  0.0671        
 4156.280  0.0497        
 4156.300  0.0370        
 4156.320  0.0309        
 4156.340  0.0294        
 4156.360  0.0267        
 4156.380  0.0158        
 4156.400 -0.0061        
 4156.420 -0.0340        
 4156.440 -0.0577        
 4156.460 -0.0669        
 4156.480 -0.0571        
 4156.500 -0.0334        
 4156.520 -0.0060        
 4156.540  0.0150        
 4156.560  0.0242        
 4156.580  0.0227        
 4156.600  0.0151        
 4156.620  0.0060        
 4156.640 -0.0013        
 4156.660 -0.0046        
 4156.680 -0.0022        
 4156.700  0.0068        
 4156.720  0.0205        
 4156.740  0.0341        
 4156.760  0.0411        
 4156.780  0.0371        
 4156.800  0.0229        
 4156.820  0.0057        
 4156.840 -0.0039        
 4156.860  0.0004        
 4156.880  0.0125        
 4156.900  0.0169        
 4156.920 -0.0012        
 4156.940 -0.0439        
 4156.960 -0.0955        
 4156.980 -0.1352        
 4157.000 -0.1491        
 4157.020 -0.1353        
 4157.040 -0.1028        
 4157.060 -0.0640        
 4157.080 -0.0285        
 4157.100 -0.0009        
 4157.120  0.0183        
 4157.140  0.0301        
 4157.160  0.0350        
 4157.180  0.0326        
 4157.200  0.0221        
 4157.220  0.0027        
 4157.240 -0.0245        
 4157.260 -0.0545        
 4157.280 -0.0794        
 4157.300 -0.0911        
 4157.320 -0.0856        
 4157.340 -0.0673        
 4157.360 -0.0453        
 4157.380 -0.0286        
 4157.400 -0.0220        
 4157.420 -0.0248        
 4157.440 -0.0335        
 4157.460 -0.0451        
 4157.480 -0.0562        
 4157.500 -0.0630        
 4157.520 -0.0608        
 4157.540 -0.0469        
 4157.560 -0.0243        
 4157.580 -0.0029        
 4157.600  0.0051        
 4157.620 -0.0073        
 4157.640 -0.0355        
 4157.660 -0.0654        
 4157.680 -0.0800        
 4157.700 -0.0697        
 4157.720 -0.0386        
 4157.740 -0.0011        
 4157.760  0.0273        
 4157.780  0.0386        
 4157.800  0.0367        
 4157.820  0.0324        
 4157.840  0.0344        
 4157.860  0.0447        
 4157.880  0.0571        
 4157.900  0.0617        
 4157.920  0.0514        
 4157.940  0.0262        
 4157.960 -0.0065        
 4157.980 -0.0362        
 4158.000 -0.0548        
 4158.020 -0.0587        
 4158.040 -0.0484        
 4158.060 -0.0253        
 4158.080  0.0073        
 4158.100  0.0415        
 4158.120  0.0655        
 4158.140  0.0666        
 4158.160  0.0399        
 4158.180 -0.0046        
 4158.200 -0.0481        
 4158.220 -0.0727        
 4158.240 -0.0704        
 4158.260 -0.0469        
 4158.280 -0.0148        
 4158.300  0.0149        
 4158.320  0.0357        
 4158.340  0.0453        
 4158.360  0.0436        
 4158.380  0.0312        
 4158.400  0.0122        
 4158.420 -0.0056        
 4158.440 -0.0133        
 4158.460 -0.0053        
 4158.480  0.0163        
 4158.500  0.0436        
 4158.520  0.0671        
 4158.540  0.0804        
 4158.560  0.0835        
 4158.580  0.0801        
 4158.600  0.0746        
 4158.620  0.0701        
 4158.640  0.0680        
 4158.660  0.0692        
 4158.680  0.0743        
 4158.700  0.0819        
 4158.720  0.0874        
 4158.740  0.0842        
 4158.760  0.0673        
 4158.780  0.0377        
 4158.800  0.0035        
 4158.820 -0.0236        
 4158.840 -0.0344        
 4158.860 -0.0269        
 4158.880 -0.0049        
 4158.900  0.0258        
 4158.920  0.0605        
 4158.940  0.0963        
 4158.960  0.1298        
 4158.980  0.1559        
 4159.000  0.1685        
 4159.020  0.1631        
 4159.040  0.1348        
 4159.060  0.0697        
 4159.080 -0.1057        
 4159.100 -0.2880        
 4159.120 -0.0662        
 4159.140  0.3335        
 4159.160  3.2894        
 4159.180 12.3942        
 4159.200 19.2313        
 4159.220 13.8974        
 4159.240  4.8140        
 4159.260  1.6494        
 4159.280  6.1979        
 4159.300 18.8928        
 4159.320 25.4958        
 4159.340 15.0583        
 4159.360  4.2543        
 4159.380  3.5344        
 4159.400  3.4650        
 4159.420  1.2327        
 4159.440  0.1960        
 4159.460  0.0893        
 4159.480  0.0644        
 4159.500  0.0537        
 4159.520  0.0407        
 4159.540  0.0237        
 4159.560  0.0053        
 4159.580 -0.0108        
 4159.600 -0.0228        
 4159.620 -0.0289        
 4159.640 -0.0267        
 4159.660 -0.0136        
 4159.680  0.0106        
 4159.700  0.0404        
 4159.720  0.0651        
 4159.740  0.0728        
 4159.760  0.0581        
 4159.780  0.0270        
 4159.800 -0.0063        
 4159.820 -0.0274        
 4159.840 -0.0287        
 4159.860 -0.0135        
 4159.880  0.0102        
 4159.900  0.0351        
 4159.920  0.0563        
 4159.940  0.0712        
 4159.960  0.0778        
 4159.980  0.0743        
 4160.000  0.0608        
 4160.020  0.0411        
 4160.040  0.0207        
 4160.060  0.0049        
 4160.080 -0.0033        
 4160.100 -0.0026        
 4160.120  0.0070        
 4160.140  0.0247        
 4160.160  0.0476        
 4160.180  0.0714        
 4160.200  0.0915        
 4160.220  0.1047        
 4160.240  0.1101        
 4160.260  0.1087        
 4160.280  0.1017        
 4160.300  0.0905        
 4160.320  0.0761        
 4160.340  0.0600        
 4160.360  0.0434        
 4160.380  0.0275        
 4160.400  0.0131        
 4160.420  0.0006        
 4160.440 -0.0097        
 4160.460 -0.0162        
 4160.480 -0.0171        
 4160.500 -0.0099        
 4160.520  0.0060        
 4160.540  0.0275        
 4160.560  0.0482        
 4160.580  0.0610        
 4160.600  0.0614        
 4160.620  0.0494        
 4160.640  0.0285        
 4160.660  0.0026        
 4160.680 -0.0245        
 4160.700 -0.0482        
 4160.720 -0.0640        
 4160.740 -0.0678        
 4160.760 -0.0586        
 4160.780 -0.0397        
 4160.800 -0.0167        
 4160.820  0.0050        
 4160.840  0.0212        
 4160.860  0.0286        
 4160.880  0.0247        
 4160.900  0.0084        
 4160.920 -0.0173        
 4160.940 -0.0454        
 4160.960 -0.0664        
 4160.980 -0.0728        
 4161.000 -0.0646        
 4161.020 -0.0485        
 4161.040 -0.0341        
 4161.060 -0.0283        
 4161.080 -0.0306        
 4161.100 -0.0357        
 4161.120 -0.0391        
 4161.140 -0.0388        
 4161.160 -0.0358        
 4161.180 -0.0324        
 4161.200 -0.0297        
 4161.220 -0.0280        
 4161.240 -0.0259        
 4161.260 -0.0221        
 4161.280 -0.0153        
 4161.300 -0.0058        
 4161.320  0.0049        
 4161.340  0.0149        
 4161.360  0.0230        
 4161.380  0.0290        
 4161.400  0.0337        
 4161.420  0.0381        
 4161.440  0.0427        
 4161.460  0.0482        
 4161.480  0.0555        
 4161.500  0.0658        
 4161.520  0.0775        
 4161.540  0.0848        
 4161.560  0.0791        
 4161.580  0.0540        
 4161.600  0.0105        
 4161.620 -0.0400        
 4161.640 -0.0811        
 4161.660 -0.0993        
 4161.680 -0.0907        
 4161.700 -0.0630        
 4161.720 -0.0285        
 4161.740  0.0022        
 4161.760  0.0238        
 4161.780  0.0354        
 4161.800  0.0374        
 4161.820  0.0313        
 4161.840  0.0207        
 4161.860  0.0115        
 4161.880  0.0101        
 4161.900  0.0192        
 4161.920  0.0347        
 4161.940  0.0483        
 4161.960  0.0523        
 4161.980  0.0438        
 4162.000  0.0265        
 4162.020  0.0073        
 4162.040 -0.0077        
 4162.060 -0.0149        
 4162.080 -0.0131        
 4162.100 -0.0025        
 4162.120  0.0160        
 4162.140  0.0390        
 4162.160  0.0607        
 4162.180  0.0744        
 4162.200  0.0757        
 4162.220  0.0655        
 4162.240  0.0487        
 4162.260  0.0311        
 4162.280  0.0172        
 4162.300  0.0089        
 4162.320  0.0062        
 4162.340  0.0088        
 4162.360  0.0158        
 4162.380  0.0246        
 4162.400  0.0321        
 4162.420  0.0352        
 4162.440  0.0326        
 4162.460  0.0256        
 4162.480  0.0166        
 4162.500  0.0079        
 4162.520  0.0009        
 4162.540 -0.0038        
 4162.560 -0.0062        
 4162.580 -0.0061        
 4162.600 -0.0026        
 4162.620  0.0060        
 4162.640  0.0215        
 4162.660  0.0438        
 4162.680  0.0689        
 4162.700  0.0898        
 4162.720  0.0995        
 4162.740  0.0946        
 4162.760  0.0775        
 4162.780  0.0534        
 4162.800  0.0266        
 4162.820 -0.0001        
 4162.840 -0.0251        
 4162.860 -0.0473        
 4162.880 -0.0651        
 4162.900 -0.0771        
 4162.920 -0.0821        
 4162.940 -0.0796        
 4162.960 -0.0695        
 4162.980 -0.0516        
 4163.000 -0.0253        
 4163.020  0.0101        
 4163.040  0.0527        
 4163.060  0.0968        
 4163.080  0.1331        
 4163.100  0.1525        
 4163.120  0.1497        
 4163.140  0.1264        
 4163.160  0.0878        
 4163.180  0.0396        
 4163.200 -0.0115        
 4163.220 -0.0570        
 4163.240 -0.0865        
 4163.260 -0.0911        
 4163.280 -0.0700        
 4163.300 -0.0331        
 4163.320  0.0032        
 4163.340  0.0252        
 4163.360  0.0283        
 4163.380  0.0177        
 4163.400  0.0017        
 4163.420 -0.0128        
 4163.440 -0.0223        
 4163.460 -0.0245        
 4163.480 -0.0164        
 4163.500  0.0036        
 4163.520  0.0308        
 4163.540  0.0524        
 4163.560  0.0523        
 4163.580  0.0236        
 4163.600 -0.0220        
 4163.620 -0.0638        
 4163.640 -0.0866        
 4163.660 -0.0870        
 4163.680 -0.0710        
 4163.700 -0.0467        
 4163.720 -0.0194        
 4163.740  0.0079        
 4163.760  0.0330        
 4163.780  0.0535        
 4163.800  0.0670        
 4163.820  0.0736        
 4163.840  0.0761        
 4163.860  0.0786        
 4163.880  0.0836        
 4163.900  0.0890        
 4163.920  0.0897        
 4163.940  0.0801        
 4163.960  0.0573        
 4163.980  0.0237        
 4164.000 -0.0147        
 4164.020 -0.0518        
 4164.040 -0.0821        
 4164.060 -0.1005        
 4164.080 -0.1025        
 4164.100 -0.0850        
 4164.120 -0.0511        
 4164.140 -0.0112        
 4164.160  0.0203        
 4164.180  0.0323        
 4164.200  0.0235        
 4164.220  0.0023        
 4164.240 -0.0185        
 4164.260 -0.0295        
 4164.280 -0.0291        
 4164.300 -0.0220        
 4164.320 -0.0150        
 4164.340 -0.0122        
 4164.360 -0.0143        
 4164.380 -0.0193        
 4164.400 -0.0250        
 4164.420 -0.0303        
 4164.440 -0.0357        
 4164.460 -0.0428        
 4164.480 -0.0527        
 4164.500 -0.0653        
 4164.520 -0.0790        
 4164.540 -0.0916        
 4164.560 -0.1009        
 4164.580 -0.1051        
 4164.600 -0.1019        
 4164.620 -0.0890        
 4164.640 -0.0658        
 4164.660 -0.0363        
 4164.680 -0.0094        
 4164.700  0.0049        
 4164.720  0.0007        
 4164.740 -0.0186        
 4164.760 -0.0428        
 4164.780 -0.0602        
 4164.800 -0.0644        
 4164.820 -0.0580        
 4164.840 -0.0493        
 4164.860 -0.0466        
 4164.880 -0.0529        
 4164.900 -0.0632        
 4164.920 -0.0677        
 4164.940 -0.0587        
 4164.960 -0.0356        
 4164.980 -0.0066        
 4165.000  0.0162        
 4165.020  0.0232        
 4165.040  0.0130        
 4165.060 -0.0076        
 4165.080 -0.0290        
 4165.100 -0.0435        
 4165.120 -0.0487        
 4165.140 -0.0462        
 4165.160 -0.0387        
 4165.180 -0.0288        
 4165.200 -0.0202        
 4165.220 -0.0170        
 4165.240 -0.0239        
 4165.260 -0.0414        
 4165.280 -0.0633        
 4165.300 -0.0788        
 4165.320 -0.0785        
 4165.340 -0.0600        
 4165.360 -0.0313        
 4165.380 -0.0055        
 4165.400  0.0071        
 4165.420  0.0040        
 4165.440 -0.0082        
 4165.460 -0.0197        
 4165.480 -0.0223        
 4165.500 -0.0136        
 4165.520  0.0034        
 4165.540  0.0229        
 4165.560  0.0392        
 4165.580  0.0480        
 4165.600  0.0466        
 4165.620  0.0330        
 4165.640  0.0079        
 4165.660 -0.0246        
 4165.680 -0.0584        
 4165.700 -0.0876        
 4165.720 -0.1070        
 4165.740 -0.1135        
 4165.760 -0.1044        
 4165.780 -0.0787        
 4165.800 -0.0400        
 4165.820  0.0037        
 4165.840  0.0430        
 4165.860  0.0714        
 4165.880  0.0889        
 4165.900  0.1010        
 4165.920  0.1179        
 4165.940  0.1534        
 4165.960  0.2290        
 4165.980  0.3611        
 4166.000  0.4929        
 4166.020  0.4880        
 4166.040  0.3125        
 4166.060  0.1135        
 4166.080  0.0144        
 4166.100 -0.0014        
 4166.120  0.0085        
 4166.140  0.0166        
 4166.160  0.0158        
 4166.180  0.0075        
 4166.200 -0.0027        
 4166.220 -0.0077        
 4166.240 -0.0030        
 4166.260  0.0111        
 4166.280  0.0296        
 4166.300  0.0459        
 4166.320  0.0555        
 4166.340  0.0572        
 4166.360  0.0521        
 4166.380  0.0414        
 4166.400  0.0270        
 4166.420  0.0124        
 4166.440  0.0032        
 4166.460  0.0055        
 4166.480  0.0205        
 4166.500  0.0405        
 4166.520  0.0527        
 4166.540  0.0453        
 4166.560  0.0158        
 4166.580 -0.0256        
 4166.600 -0.0622        
 4166.620 -0.0794        
 4166.640 -0.0723        
 4166.660 -0.0479        
 4166.680 -0.0189        
 4166.700  0.0040        
 4166.720  0.0162        
 4166.740  0.0195        
 4166.760  0.0175        
 4166.780  0.0129        
 4166.800  0.0061        
 4166.820 -0.0044        
 4166.840 -0.0201        
 4166.860 -0.0406        
 4166.880 -0.0625        
 4166.900 -0.0803        
 4166.920 -0.0888        
 4166.940 -0.0859        
 4166.960 -0.0735        
 4166.980 -0.0561        
 4167.000 -0.0373        
 4167.020 -0.0192        
 4167.040 -0.0020        
 4167.060  0.0144        
 4167.080  0.0299        
 4167.100  0.0444        
 4167.120  0.0585        
 4167.140  0.0730        
 4167.160  0.0876        
 4167.180  0.0983        
 4167.200  0.0982        
 4167.220  0.0804        
 4167.240  0.0439        
 4167.260 -0.0033        
 4167.280 -0.0471        
 4167.300 -0.0742        
 4167.320 -0.0784        
 4167.340 -0.0643        
 4167.360 -0.0431        
 4167.380 -0.0250        
 4167.400 -0.0149        
 4167.420 -0.0107        
 4167.440 -0.0060        
 4167.460  0.0043        
 4167.480  0.0202        
 4167.500  0.0353        
 4167.520  0.0405        
 4167.540  0.0295        
 4167.560  0.0038        
 4167.580 -0.0282        
 4167.600 -0.0564        
 4167.620 -0.0741        
 4167.640 -0.0796        
 4167.660 -0.0746        
 4167.680 -0.0613        
 4167.700 -0.0418        
 4167.720 -0.0200        
 4167.740 -0.0009        
 4167.760  0.0098        
 4167.780  0.0098        
 4167.800  0.0020        
 4167.820 -0.0076        
 4167.840 -0.0133        
 4167.860 -0.0121        
 4167.880 -0.0045        
 4167.900  0.0078        
 4167.920  0.0231        
 4167.940  0.0393        
 4167.960  0.0535        
 4167.980  0.0625        
 4168.000  0.0637        
 4168.020  0.0564        
 4168.040  0.0412        
 4168.060  0.0194        
 4168.080 -0.0065        
 4168.100 -0.0320        
 4168.120 -0.0505        
 4168.140 -0.0555        
 4168.160 -0.0441        
 4168.180 -0.0211        
 4168.200  0.0041        
 4168.220  0.0221        
 4168.240  0.0286        
 4168.260  0.0267        
 4168.280  0.0237        
 4168.300  0.0253        
 4168.320  0.0324        
 4168.340  0.0399        
 4168.360  0.0405        
 4168.380  0.0284        
 4168.400  0.0039        
 4168.420 -0.0262        
 4168.440 -0.0513        
 4168.460 -0.0630        
 4168.480 -0.0592        
 4168.500 -0.0447        
 4168.520 -0.0260        
 4168.540 -0.0088        
 4168.560  0.0033        
 4168.580  0.0078        
 4168.600  0.0031        
 4168.620 -0.0102        
 4168.640 -0.0275        
 4168.660 -0.0417        
 4168.680 -0.0468        
 4168.700 -0.0409        
 4168.720 -0.0279        
 4168.740 -0.0147        
 4168.760 -0.0070        
 4168.780 -0.0058        
 4168.800 -0.0069        
 4168.820 -0.0043        
 4168.840  0.0060        
 4168.860  0.0222        
 4168.880  0.0381        
 4168.900  0.0463        
 4168.920  0.0428        
 4168.940  0.0302        
 4168.960  0.0163        
 4168.980  0.0093        
 4169.000  0.0137        
 4169.020  0.0270        
 4169.040  0.0426        
 4169.060  0.0541        
 4169.080  0.0577        
 4169.100  0.0534        
 4169.120  0.0433        
 4169.140  0.0295        
 4169.160  0.0141        
 4169.180 -0.0005        
 4169.200 -0.0120        
 4169.220 -0.0190        
 4169.240 -0.0222        
 4169.260 -0.0250        
 4169.280 -0.0316        
 4169.300 -0.0440        
 4169.320 -0.0594        
 4169.340 -0.0709        
 4169.360 -0.0711        
 4169.380 -0.0568        
 4169.400 -0.0332        
 4169.420 -0.0109        
 4169.440 -0.0004        
 4169.460 -0.0057        
 4169.480 -0.0214        
 4169.500 -0.0369        
 4169.520 -0.0426        
 4169.540 -0.0347        
 4169.560 -0.0161        
 4169.580  0.0070        
 4169.600  0.0293        
 4169.620  0.0459        
 4169.640  0.0518        
 4169.660  0.0420        
 4169.680  0.0145        
 4169.700 -0.0249        
 4169.720 -0.0634        
 4169.740 -0.0868        
 4169.760 -0.0868        
 4169.780 -0.0660        
 4169.800 -0.0348        
 4169.820 -0.0050        
 4169.840  0.0164        
 4169.860  0.0306        
 4169.880  0.0438        
 4169.900  0.0612        
 4169.920  0.0836        
 4169.940  0.1058        
 4169.960  0.1214        
 4169.980  0.1264        
 4170.000  0.1200        
 4170.020  0.1032        
 4170.040  0.0768        
 4170.060  0.0416        
 4170.080  0.0016        
 4170.100 -0.0355        
 4170.120 -0.0603        
 4170.140 -0.0659        
 4170.160 -0.0535        
 4170.180 -0.0304        
 4170.200 -0.0061        
 4170.220  0.0123        
 4170.240  0.0225        
 4170.260  0.0250        
 4170.280  0.0204        
 4170.300  0.0100        
 4170.320 -0.0033        
 4170.340 -0.0160        
 4170.360 -0.0244        
 4170.380 -0.0269        
 4170.400 -0.0245        
 4170.420 -0.0194        
 4170.440 -0.0137        
 4170.460 -0.0095        
 4170.480 -0.0088        
 4170.500 -0.0140        
 4170.520 -0.0258        
 4170.540 -0.0418        
 4170.560 -0.0562        
 4170.580 -0.0622        
 4170.600 -0.0561        
 4170.620 -0.0394        
 4170.640 -0.0180        
 4170.660  0.0025        
 4170.680  0.0180        
 4170.700  0.0282        
 4170.720  0.0337        
 4170.740  0.0355        
 4170.760  0.0344        
 4170.780  0.0315        
 4170.800  0.0286        
 4170.820  0.0273        
 4170.840  0.0271        
 4170.860  0.0251        
 4170.880  0.0176        
 4170.900  0.0023        
 4170.920 -0.0184        
 4170.940 -0.0377        
 4170.960 -0.0472        
 4170.980 -0.0413        
 4171.000 -0.0217        
 4171.020  0.0042        
 4171.040  0.0276        
 4171.060  0.0419        
 4171.080  0.0451        
 4171.100  0.0370        
 4171.120  0.0165        
 4171.140 -0.0165        
 4171.160 -0.0585        
 4171.180 -0.1006        
 4171.200 -0.1258        
 4171.220 -0.1115        
 4171.240 -0.0410        
 4171.260  0.0659        
 4171.280  0.1388        
 4171.300  0.1238        
 4171.320  0.0485        
 4171.340 -0.0238        
 4171.360 -0.0649        
 4171.380 -0.0797        
 4171.400 -0.0774        
 4171.420 -0.0616        
 4171.440 -0.0347        
 4171.460 -0.0023        
 4171.480  0.0276        
 4171.500  0.0471        
 4171.520  0.0524        
 4171.540  0.0457        
 4171.560  0.0336        
 4171.580  0.0222        
 4171.600  0.0145        
 4171.620  0.0098        
 4171.640  0.0054        
 4171.660 -0.0009        
 4171.680 -0.0092        
 4171.700 -0.0179        
 4171.720 -0.0250        
 4171.740 -0.0284        
 4171.760 -0.0266        
 4171.780 -0.0190        
 4171.800 -0.0049        
 4171.820  0.0147        
 4171.840  0.0370        
 4171.860  0.0585        
 4171.880  0.0757        
 4171.900  0.0864        
 4171.920  0.0896        
 4171.940  0.0841        
 4171.960  0.0682        
 4171.980  0.0413        
 4172.000  0.0058        
 4172.020 -0.0322        
 4172.040 -0.0645        
 4172.060 -0.0836        
 4172.080 -0.0841        
 4172.100 -0.0619        
 4172.120 -0.0148        
 4172.140  0.0535        
 4172.160  0.1318        
 4172.180  0.2006        
 4172.200  0.2369        
 4172.220  0.2198        
 4172.240  0.1129        
 4172.260 -0.0588        
 4172.280 -0.1321        
 4172.300 -0.0803        
 4172.320 -0.1390        
 4172.340 -0.0110        
 4172.360  0.9692        
 4172.380  1.9370        
 4172.400  1.5441        
 4172.420  0.5232        
 4172.440  0.0257        
 4172.460 -0.0914        
 4172.480 -0.1411        
 4172.500 -0.1501        
 4172.520 -0.1341        
 4172.540 -0.1063        
 4172.560 -0.0751        
 4172.580 -0.0450        
 4172.600 -0.0173        
 4172.620  0.0076        
 4172.640  0.0294        
 4172.660  0.0473        
 4172.680  0.0596        
 4172.700  0.0637        
 4172.720  0.0565        
 4172.740  0.0377        
 4172.760  0.0121        
 4172.780 -0.0119        
 4172.800 -0.0261        
 4172.820 -0.0268        
 4172.840 -0.0178        
 4172.860 -0.0063        
 4172.880  0.0012        
 4172.900  0.0022        
 4172.920 -0.0025        
 4172.940 -0.0107        
 4172.960 -0.0207        
 4172.980 -0.0305        
 4173.000 -0.0383        
 4173.020 -0.0415        
 4173.040 -0.0392        
 4173.060 -0.0328        
 4173.080 -0.0262        
 4173.100 -0.0238        
 4173.120 -0.0274        
 4173.140 -0.0346        
 4173.160 -0.0401        
 4173.180 -0.0386        
 4173.200 -0.0278        
 4173.220 -0.0110        
 4173.240  0.0057        
 4173.260  0.0165        
 4173.280  0.0188        
 4173.300  0.0135        
 4173.320  0.0032        
 4173.340 -0.0096        
 4173.360 -0.0224        
 4173.380 -0.0324        
 4173.400 -0.0365        
 4173.420 -0.0327        
 4173.440 -0.0215        
 4173.460 -0.0058        
 4173.480  0.0104        
 4173.500  0.0241        
 4173.520  0.0335        
 4173.540  0.0384        
 4173.560  0.0387        
 4173.580  0.0348        
 4173.600  0.0279        
 4173.620  0.0199        
 4173.640  0.0124        
 4173.660  0.0065        
 4173.680  0.0021        
 4173.700 -0.0016        
 4173.720 -0.0053        
 4173.740 -0.0093        
 4173.760 -0.0136        
 4173.780 -0.0179        
 4173.800 -0.0223        
 4173.820 -0.0263        
 4173.840 -0.0295        
 4173.860 -0.0310        
 4173.880 -0.0303        
 4173.900 -0.0263        
 4173.920 -0.0182        
 4173.940 -0.0050        
