           1.0000  1.0000
          -0.18    0.00  
 4939.320  0.9838  0.9185
 4939.340  0.9629  0.9473
 4939.360  0.9540  0.9645
 4939.380  0.9598  0.9735
 4939.400  0.9775  0.9776
 4939.420  1.0021  0.9794
 4939.440  1.0301  0.9803
 4939.460  1.0577  0.9807
 4939.480  1.0799  0.9809
 4939.500  1.0907  0.9813
 4939.520  1.0860  0.9828
 4939.540  1.0666  0.9865
 4939.560  1.0388  0.9928
 4939.580  1.0120  1.0010
 4939.600  0.9934  1.0085
 4939.620  0.9853  1.0112
 4939.640  0.9858  1.0041
 4939.660  0.9923  0.9828
 4939.680  1.0023  0.9452
 4939.700  1.0140  0.8924
 4939.720  1.0223  0.8294
 4939.740  1.0175  0.7649
 4939.760  0.9934  0.7091
 4939.780  0.9559  0.6721
 4939.800  0.9235  0.6610
 4939.820  0.9164  0.6786
 4939.840  0.9395  0.7222
 4939.860  0.9784  0.7844
 4939.880  1.0140  0.8542
 4939.900  1.0362  0.9199
 4939.920  1.0462  0.9718
 4939.940  1.0510  1.0038
 4939.960  1.0553  1.0146
 4939.980  1.0593  1.0080
 4940.000  1.0610  0.9907
 4940.020  1.0584  0.9711
 4940.040  1.0507  0.9564
 4940.060  1.0389  0.9511
 4940.080  1.0243  0.9563
 4940.100  1.0092  0.9694
 4940.120  0.9973  0.9853
 4940.140  0.9928  0.9984
 4940.160  0.9983  1.0038
 4940.180  1.0149  0.9986
 4940.200  1.0416  0.9829
 4940.220  1.0741  0.9591
 4940.240  1.1047  0.9314
 4940.260  1.1226  0.9046
 4940.280  1.1189  0.8828
 4940.300  1.0943  0.8686
 4940.320  1.0618  0.8631
 4940.340  1.0411  0.8656
 4940.360  1.0464  0.8747
 4940.380  1.0768  0.8881
 4940.400  1.1170  0.9035
 4940.420  1.1482  0.9190
 4940.440  1.1583  0.9329
 4940.460  1.1466  0.9438
 4940.480  1.1200  0.9506
 4940.500  1.0859  0.9525
 4940.520  1.0506  0.9493
 4940.540  1.0210  0.9414
 4940.560  1.0043  0.9302
 4940.580  1.0075  0.9174
 4940.600  1.0304  0.9046
 4940.620  1.0623  0.8925
 4940.640  1.0876  0.8799
 4940.660  1.0943  0.8634
 4940.680  1.0822  0.8375
 4940.700  1.0645  0.7953
 4940.720 -1.0000  0.7306
 4940.740 -1.0000  0.6397
 4940.760 -1.0000  0.5233
 4940.780 -1.0000  0.3877
 4940.800 -1.0000  0.2449
 4940.820 -1.0000  0.1105
 4940.840 -1.0000  0.0015
 4940.860 -1.0000 -0.0676
 4940.880 -1.0000 -0.0879
 4940.900 -1.0000 -0.0582
 4940.920 -1.0000  0.0141
 4940.940 -1.0000  0.1148
 4940.960 -1.0000  0.2257
 4940.980 -1.0000  0.3288
 4941.000 -1.0000  0.4103
 4941.020 -1.0000  0.4631
 4941.040 -1.0000  0.4887
 4941.060 -1.0000  0.4951
 4941.080 -1.0000  0.4949
 4941.100 -1.0000  0.5013
 4941.120 -1.0000  0.5239
 4941.140 -1.0000  0.5673
 4941.160 -1.0000  0.6292
 4941.180 -1.0000  0.7021
 4941.200  0.9289  0.7756
 4941.220  0.9283  0.8395
 4941.240  0.9335  0.8868
 4941.260  0.9442  0.9155
 4941.280  0.9559  0.9280
 4941.300  0.9649  0.9305
 4941.320  0.9695  0.9302
 4941.340  0.9699  0.9328
 4941.360  0.9676  0.9412
 4941.380  0.9654  0.9542
 4941.400  0.9677  0.9684
 4941.420  0.9792  0.9791
 4941.440  1.0014  0.9827
 4941.460  1.0297  0.9785
 4941.480  1.0548  0.9686
 4941.500  1.0664  0.9576
 4941.520  1.0602  0.9502
 4941.540  1.0419  0.9494
 4941.560  1.0248  0.9544
 4941.580  1.0218  0.9606
 4941.600  1.0363  0.9601
 4941.620  1.0606  0.9445
 4941.640  1.0801  0.9076
 4941.660  1.0846  0.8482
 4941.680  1.0780  0.7717
 4941.700 -1.0000  0.6892
 4941.720 -1.0000  0.6158
 4941.740 -1.0000  0.5664
 4941.760 -1.0000  0.5524
 4941.780 -1.0000  0.5778
 4941.800 -1.0000  0.6388
 4941.820 -1.0000  0.7236
 4941.840  1.0393  0.8161
 4941.860  1.0459  0.8995
 4941.880  1.0418  0.9607
 4941.900  1.0212  0.9932
 4941.920  0.9950  0.9982
 4941.940  0.9795  0.9837
 4941.960  0.9843  0.9611
 4941.980  1.0064  0.9422
 4942.000  1.0318  0.9351
 4942.020  1.0456  0.9423
 4942.040  1.0417  0.9604
 4942.060  1.0251  0.9822
 4942.080  1.0073  0.9990
 4942.100  0.9994  1.0038
 4942.120  1.0064  0.9943
 4942.140  1.0250  0.9730
 4942.160  1.0453  0.9464
 4942.180  1.0545  0.9227
 4942.200  1.0441  0.9086
 4942.220  1.0169  0.9063
 4942.240  0.9853  0.9126
 4942.260  0.9658  0.9193
 4942.280  0.9691  0.9152
 4942.300  0.9913  0.8895
 4942.320  1.0162  0.8357
 4942.340 -1.0000  0.7534
 4942.360 -1.0000  0.6500
 4942.380 -1.0000  0.5387
 4942.400 -1.0000  0.4366
 4942.420 -1.0000  0.3597
 4942.440 -1.0000  0.3201
 4942.460 -1.0000  0.3231
 4942.480 -1.0000  0.3659
 4942.500 -1.0000  0.4390
 4942.520 -1.0000  0.5284
 4942.540 -1.0000  0.6189
 4942.560 -1.0000  0.6979
 4942.580  1.0908  0.7569
 4942.600  1.0547  0.7933
 4942.620  1.0152  0.8093
 4942.640  0.9989  0.8110
 4942.660  1.0165  0.8053
 4942.680  1.0564  0.7986
 4942.700  1.0980  0.7944
 4942.720  1.1260  0.7935
 4942.740  1.1352  0.7932
 4942.760  1.1314  0.7890
 4942.780  1.1247  0.7756
 4942.800  1.1205  0.7479
 4942.820 -1.0000  0.7025
 4942.840 -1.0000  0.6381
 4942.860 -1.0000  0.5559
 4942.880 -1.0000  0.4592
 4942.900 -1.0000  0.3535
 4942.920 -1.0000  0.2459
 4942.940 -1.0000  0.1445
 4942.960 -1.0000  0.0575
 4942.980 -1.0000 -0.0075
 4943.000 -1.0000 -0.0447
 4943.020 -1.0000 -0.0505
 4943.040 -1.0000 -0.0246
 4943.060 -1.0000  0.0301
 4943.080 -1.0000  0.1079
 4943.100 -1.0000  0.2011
 4943.120 -1.0000  0.3015
 4943.140 -1.0000  0.4012
 4943.160 -1.0000  0.4941
 4943.180 -1.0000  0.5766
 4943.200 -1.0000  0.6472
 4943.220 -1.0000  0.7062
 4943.240  1.0351  0.7549
 4943.260  1.0265  0.7949
 4943.280  1.0146  0.8271
 4943.300  1.0060  0.8520
 4943.320  1.0096  0.8698
 4943.340  1.0300  0.8809
 4943.360  1.0621  0.8865
 4943.380  1.0929  0.8889
 4943.400  1.1070  0.8910
 4943.420  1.0962  0.8955
 4943.440  1.0666  0.9044
 4943.460  1.0352  0.9173
 4943.480  1.0201  0.9316
 4943.500  1.0304  0.9423
 4943.520  1.0594  0.9429
 4943.540  1.0917  0.9277
 4943.560  1.1127  0.8930
 4943.580  1.1168  0.8391
 4943.600  1.1108  0.7707
 4943.620 -1.0000  0.6966
 4943.640 -1.0000  0.6284
 4943.660 -1.0000  0.5779
 4943.680 -1.0000  0.5547
 4943.700 -1.0000  0.5638
 4943.720 -1.0000  0.6044
 4943.740 -1.0000  0.6702
 4943.760  1.0761  0.7504
 4943.780  1.0885  0.8324
 4943.800  1.0842  0.9044
 4943.820  1.0612  0.9577
 4943.840  1.0363  0.9884
 4943.860  1.0256  0.9979
 4943.880  1.0343  0.9915
 4943.900  1.0563  0.9770
 4943.920  1.0806  0.9624
 4943.940  1.0980  0.9538
 4943.960  1.1030  0.9541
 4943.980  1.0937  0.9629
 4944.000  1.0714  0.9771
 4944.020  1.0397  0.9921
 4944.040  1.0047  1.0034
 4944.060  0.9743  1.0083
 4944.080  0.9562  1.0062
 4944.100  0.9542  0.9988
 4944.120  0.9672  0.9893
 4944.140  0.9898  0.9814
 4944.160  1.0152  0.9779
 4944.180  1.0383  0.9801
 4944.200  1.0565  0.9871
 4944.220  1.0694  0.9966
 4944.240  1.0776  1.0051
 4944.260  1.0824  1.0095
 4944.280  1.0844  1.0078
 4944.300  1.0834  0.9994
 4944.320  1.0780  0.9858
 4944.340  1.0668  0.9694
 4944.360  1.0503  0.9536
 4944.380  1.0306  0.9411
 4944.400  1.0106  0.9336
 4944.420  0.9934  0.9312
 4944.440  0.9821  0.9327
 4944.460  0.9796  0.9362
 4944.480  0.9876  0.9391
 4944.500  1.0037  0.9399
 4944.520  1.0203  0.9378
 4944.540  1.0270  0.9334
 4944.560  1.0162  0.9284
 4944.580  0.9886  0.9245
 4944.600  0.9525  0.9233
 4944.620  0.9194  0.9250
 4944.640  0.8987  0.9283
 4944.660  0.8941  0.9302
 4944.680  0.9071  0.9266
 4944.700  0.9398  0.9128
 4944.720  0.9906  0.8852
 4944.740  1.0472  0.8419
 4944.760  1.0895  0.7836
 4944.780 -1.0000  0.7140
 4944.800 -1.0000  0.6388
 4944.820 -1.0000  0.5653
 4944.840 -1.0000  0.5002
 4944.860 -1.0000  0.4489
 4944.880 -1.0000  0.4135
 4944.900 -1.0000  0.3924
 4944.920 -1.0000  0.3806
 4944.940 -1.0000  0.3706
 4944.960 -1.0000  0.3542
 4944.980 -1.0000  0.3243
 4945.000 -1.0000  0.2774
 4945.020 -1.0000  0.2142
 4945.040 -1.0000  0.1402
 4945.060 -1.0000  0.0648
 4945.080 -1.0000 -0.0002
 4945.100 -1.0000 -0.0438
 4945.120 -1.0000 -0.0574
 4945.140 -1.0000 -0.0372
 4945.160 -1.0000  0.0151
 4945.180 -1.0000  0.0930
 4945.200 -1.0000  0.1864
 4945.220 -1.0000  0.2842
 4945.240 -1.0000  0.3769
 4945.260 -1.0000  0.4582
 4945.280 -1.0000  0.5261
 4945.300 -1.0000  0.5827
 4945.320 -1.0000  0.6321
 4945.340 -1.0000  0.6790
 4945.360  0.9182  0.7257
 4945.380  0.9147  0.7712
 4945.400  0.9278  0.8108
 4945.420  0.9608  0.8373
 4945.440  1.0015  0.8431
 4945.460  1.0330  0.8229
 4945.480  1.0474  0.7762
 4945.500 -1.0000  0.7082
 4945.520 -1.0000  0.6298
 4945.540 -1.0000  0.5554
 4945.560 -1.0000  0.5001
 4945.580 -1.0000  0.4759
 4945.600 -1.0000  0.4891
 4945.620 -1.0000  0.5386
 4945.640 -1.0000  0.6159
 4945.660 -1.0000  0.7076
 4945.680  1.0600  0.7981
 4945.700  1.0556  0.8735
 4945.720  1.0436  0.9248
 4945.740  1.0319  0.9493
 4945.760  1.0339  0.9507
 4945.780  1.0561  0.9376
 4945.800  1.0926  0.9202
 4945.820  1.1280  0.9080
 4945.840  1.1469  0.9065
 4945.860  1.1425  0.9170
 4945.880  1.1199  0.9360
 4945.900  1.0921  0.9576
 4945.920  1.0727  0.9752
 4945.940  1.0687  0.9841
 4945.960  1.0764  0.9830
 4945.980  1.0845  0.9736
 4946.000  1.0798  0.9609
 4946.020  1.0553  0.9500
 4946.040  1.0156  0.9455
 4946.060  0.9733  0.9491
 4946.080  0.9421  0.9593
 4946.100  0.9295  0.9722
 4946.120  0.9349  0.9825
 4946.140  0.9536  0.9857
 4946.160  0.9803  0.9794
 4946.180  1.0096  0.9643
 4946.200  1.0349  0.9441
 4946.220  1.0473  0.9240
 4946.240  1.0404  0.9094
 4946.260  1.0175  0.9037
 4946.280  0.9917  0.9079
 4946.300  0.9809  0.9196
 4946.320  0.9962  0.9344
 4946.340  1.0329  0.9472
 4946.360  1.0751  0.9538
 4946.380  1.1048  0.9524
 4946.400  1.1112  0.9441
 4946.420  1.0967  0.9326
 4946.440  1.0711  0.9224
 4946.460  1.0440  0.9176
 4946.480  1.0223  0.9199
 4946.500  1.0097  0.9280
 4946.520  1.0103  0.9370
 4946.540  1.0286  0.9403
 4946.560  1.0641  0.9305
 4946.580  1.1082  0.9022
 4946.600  1.1466  0.8535
 4946.620  1.1675  0.7864
 4946.640 -1.0000  0.7077
 4946.660 -1.0000  0.6269
 4946.680 -1.0000  0.5550
 4946.700 -1.0000  0.5017
 4946.720 -1.0000  0.4744
 4946.740 -1.0000  0.4759
 4946.760 -1.0000  0.5046
 4946.780 -1.0000  0.5548
 4946.800 -1.0000  0.6175
 4946.820 -1.0000  0.6823
 4946.840  1.0138  0.7387
 4946.860  0.9991  0.7779
 4946.880  0.9831  0.7937
 4946.900  0.9733  0.7831
 4946.920  0.9718  0.7465
 4946.940 -1.0000  0.6872
 4946.960 -1.0000  0.6107
 4946.980 -1.0000  0.5237
 4947.000 -1.0000  0.4328
 4947.020 -1.0000  0.3438
 4947.040 -1.0000  0.2608
 4947.060 -1.0000  0.1862
 4947.080 -1.0000  0.1207
 4947.100 -1.0000  0.0644
 4947.120 -1.0000  0.0171
 4947.140 -1.0000 -0.0202
 4947.160 -1.0000 -0.0454
 4947.180 -1.0000 -0.0554
 4947.200 -1.0000 -0.0467
 4947.220 -1.0000 -0.0171
 4947.240 -1.0000  0.0332
 4947.260 -1.0000  0.1006
 4947.280 -1.0000  0.1782
 4947.300 -1.0000  0.2561
 4947.320 -1.0000  0.3242
 4947.340 -1.0000  0.3735
 4947.360 -1.0000  0.3995
 4947.380 -1.0000  0.4028
 4947.400 -1.0000  0.3899
 4947.420 -1.0000  0.3716
 4947.440 -1.0000  0.3605
 4947.460 -1.0000  0.3682
 4947.480 -1.0000  0.4015
 4947.500 -1.0000  0.4614
 4947.520 -1.0000  0.5422
 4947.540 -1.0000  0.6331
 4947.560 -1.0000  0.7209
 4947.580  1.0498  0.7934
 4947.600  1.0630  0.8427
 4947.620  1.0675  0.8665
 4947.640  1.0596  0.8684
 4947.660  1.0453  0.8565
 4947.680  1.0309  0.8408
 4947.700  1.0193  0.8299
 4947.720  1.0114  0.8287
 4947.740  1.0096  0.8377
 4947.760  1.0191  0.8533
 4947.780  1.0413  0.8696
 4947.800  1.0702  0.8809
 4947.820  1.0948  0.8836
 4947.840  1.1043  0.8779
 4947.860  1.0945  0.8671
 4947.880  1.0693  0.8564
 4947.900  1.0365  0.8502
 4947.920  1.0043  0.8504
 4947.940  0.9774  0.8547
 4947.960  0.9593  0.8569
 4947.980  0.9546  0.8486
 4948.000  0.9645  0.8215
 4948.020  0.9806  0.7709
 4948.040 -1.0000  0.6973
 4948.060 -1.0000  0.6073
 4948.080 -1.0000  0.5128
 4948.100 -1.0000  0.4282
 4948.120 -1.0000  0.3673
 4948.140 -1.0000  0.3397
 4948.160 -1.0000  0.3490
 4948.180 -1.0000  0.3918
 4948.200 -1.0000  0.4597
 4948.220 -1.0000  0.5406
 4948.240 -1.0000  0.6228
 4948.260 -1.0000  0.6969
 4948.280  1.1088  0.7574
 4948.300  1.0965  0.8028
 4948.320  1.0738  0.8342
 4948.340  1.0465  0.8534
 4948.360  1.0234  0.8616
 4948.380  1.0115  0.8579
 4948.400  1.0101  0.8398
 4948.420  1.0143  0.8044
 4948.440  1.0189  0.7509
 4948.460 -1.0000  0.6816
 4948.480 -1.0000  0.6034
 4948.500 -1.0000  0.5271
 4948.520 -1.0000  0.4655
 4948.540 -1.0000  0.4307
 4948.560 -1.0000  0.4307
 4948.580 -1.0000  0.4676
 4948.600 -1.0000  0.5364
 4948.620 -1.0000  0.6256
 4948.640 -1.0000  0.7201
 4948.660  1.0099  0.8045
 4948.680  0.9688  0.8664
 4948.700  0.9128  0.8989
 4948.720  0.8637  0.9020
 4948.740  0.8426  0.8818
 4948.760  0.8599  0.8486
 4948.780  0.9080  0.8137
 4948.800  0.9651  0.7866
 4948.820  1.0067  0.7724
 4948.840  1.0186  0.7715
 4948.860  1.0036  0.7790
 4948.880  0.9758  0.7871
 4948.900  0.9502  0.7866
 4948.920  0.9357  0.7696
 4948.940 -1.0000  0.7311
 4948.960 -1.0000  0.6699
 4948.980 -1.0000  0.5889
 4949.000 -1.0000  0.4937
 4949.020 -1.0000  0.3923
 4949.040 -1.0000  0.2928
 4949.060 -1.0000  0.2025
 4949.080 -1.0000  0.1268
 4949.100 -1.0000  0.0686
 4949.120 -1.0000  0.0284
 4949.140 -1.0000  0.0043
 4949.160 -1.0000 -0.0073
 4949.180 -1.0000 -0.0106
 4949.200 -1.0000 -0.0097
 4949.220 -1.0000 -0.0078
 4949.240 -1.0000 -0.0059
 4949.260 -1.0000 -0.0029
 4949.280 -1.0000  0.0043
 4949.300 -1.0000  0.0204
 4949.320 -1.0000  0.0501
 4949.340 -1.0000  0.0966
 4949.360 -1.0000  0.1608
 4949.380 -1.0000  0.2403
 4949.400 -1.0000  0.3293
 4949.420 -1.0000  0.4194
 4949.440 -1.0000  0.5016
 4949.460 -1.0000  0.5680
 4949.480 -1.0000  0.6136
 4949.500 -1.0000  0.6378
 4949.520  1.0497  0.6444
 4949.540  1.0678  0.6403
 4949.560  1.0924  0.6347
 4949.580  1.1189  0.6357
 4949.600  1.1439  0.6492
 4949.620  1.1612  0.6769
 4949.640  1.1642  0.7163
 4949.660  1.1513  0.7615
 4949.680  1.1272  0.8049
 4949.700  1.1021  0.8395
 4949.720  1.0861  0.8607
 4949.740  1.0847  0.8673
 4949.760  1.0968  0.8620
 4949.780  1.1145  0.8502
 4949.800  1.1264  0.8386
 4949.820  1.1229  0.8330
 4949.840  1.1003  0.8372
 4949.860  1.0638  0.8515
 4949.880  1.0236  0.8732
 4949.900  0.9902  0.8974
 4949.920  0.9715  0.9185
 4949.940  0.9714  0.9320
 4949.960  0.9916  0.9355
 4949.980  1.0301  0.9297
 4950.000  1.0789  0.9177
 4950.020  1.1244  0.9043
 4950.040  1.1509  0.8943
 4950.060  1.1485  0.8914
 4950.080  1.1213  0.8966
 4950.100  1.0840  0.9079
 4950.120  1.0549  0.9207
 4950.140  1.0461  0.9286
 4950.160  1.0579  0.9248
 4950.180  1.0834  0.9040
 4950.200  1.1131  0.8636
 4950.220  1.1356  0.8041
 4950.240 -1.0000  0.7300
 4950.260 -1.0000  0.6483
 4950.280 -1.0000  0.5678
 4950.300 -1.0000  0.4974
 4950.320 -1.0000  0.4445
 4950.340 -1.0000  0.4135
 4950.360 -1.0000  0.4053
 4950.380 -1.0000  0.4176
 4950.400 -1.0000  0.4450
 4950.420 -1.0000  0.4807
 4950.440 -1.0000  0.5180
 4950.460 -1.0000  0.5516
 4950.480 -1.0000  0.5788
 4950.500 -1.0000  0.5994
 4950.520 -1.0000  0.6160
 4950.540 -1.0000  0.6323
 4950.560  1.1107  0.6523
 4950.580  1.0935  0.6786
 4950.600  1.0699  0.7116
 4950.620  1.0452  0.7493
 4950.640  1.0229  0.7875
 4950.660  1.0064  0.8209
 4950.680  0.9989  0.8447
 4950.700  1.0036  0.8555
 4950.720  1.0221  0.8526
 4950.740  1.0529  0.8379
 4950.760  1.0905  0.8158
 4950.780  1.1248  0.7914
 4950.800  1.1439  0.7696
 4950.820  1.1394  0.7534
 4950.840  1.1107  0.7430
 4950.860  1.0659  0.7362
 4950.880  1.0193  0.7279
 4950.900  0.9864  0.7126
 4950.920 -1.0000  0.6847
 4950.940 -1.0000  0.6406
 4950.960 -1.0000  0.5794
 4950.980 -1.0000  0.5034
 4951.000 -1.0000  0.4172
 4951.020 -1.0000  0.3275
 4951.040 -1.0000  0.2413
 4951.060 -1.0000  0.1645
 4951.080 -1.0000  0.1016
 4951.100 -1.0000  0.0544
 4951.120 -1.0000  0.0225
 4951.140 -1.0000  0.0037
 4951.160 -1.0000 -0.0055
 4951.180 -1.0000 -0.0088
 4951.200 -1.0000 -0.0092
 4951.220 -1.0000 -0.0083
 4951.240 -1.0000 -0.0063
 4951.260 -1.0000 -0.0019
 4951.280 -1.0000  0.0076
 4951.300 -1.0000  0.0253
 4951.320 -1.0000  0.0540
 4951.340 -1.0000  0.0958
 4951.360 -1.0000  0.1509
 4951.380 -1.0000  0.2177
 4951.400 -1.0000  0.2927
 4951.420 -1.0000  0.3708
 4951.440 -1.0000  0.4468
 4951.460 -1.0000  0.5154
 4951.480 -1.0000  0.5731
 4951.500 -1.0000  0.6183
 4951.520 -1.0000  0.6517
 4951.540  0.9752  0.6762
 4951.560  0.9695  0.6956
 4951.580  0.9827  0.7139
 4951.600  1.0174  0.7340
 4951.620  1.0535  0.7570
 4951.640  1.0653  0.7820
 4951.660  1.0414  0.8062
 4951.680  0.9931  0.8261
 4951.700  0.9464  0.8387
 4951.720  0.9283  0.8420
 4951.740  0.9525  0.8367
 4951.760  1.0109  0.8250
 4951.780  1.0804  0.8113
 4951.800  1.1353  0.8002
 4951.820  1.1578  0.7955
 4951.840  1.1451  0.7992
 4951.860  1.1051  0.8106
 4951.880  1.0489  0.8264
 4951.900  0.9889  0.8413
 4951.920  0.9382  0.8490
 4951.940  0.9093  0.8438
 4951.960  0.9083  0.8218
 4951.980  0.9232  0.7816
 4952.000 -1.0000  0.7249
 4952.020 -1.0000  0.6565
 4952.040 -1.0000  0.5837
 4952.060 -1.0000  0.5150
 4952.080 -1.0000  0.4598
 4952.100 -1.0000  0.4261
 4952.120 -1.0000  0.4202
 4952.140 -1.0000  0.4449
 4952.160 -1.0000  0.4993
 4952.180 -1.0000  0.5779
 4952.200 -1.0000  0.6712
 4952.220 -1.0000  0.7666
 4952.240  0.9825  0.8500
 4952.260  0.9736  0.9085
 4952.280  0.9739  0.9326
 4952.300  0.9928  0.9184
 4952.320  1.0264  0.8688
 4952.340  1.0578  0.7935
 4952.360 -1.0000  0.7072
 4952.380 -1.0000  0.6269
 4952.400 -1.0000  0.5685
 4952.420 -1.0000  0.5430
 4952.440 -1.0000  0.5544
 4952.460 -1.0000  0.5986
 4952.480 -1.0000  0.6649
 4952.500 -1.0000  0.7384
 4952.520  1.0589  0.8039
 4952.540  1.0869  0.8495
 4952.560  1.1073  0.8695
 4952.580  1.0973  0.8649
 4952.600  1.0572  0.8432
 4952.620  1.0037  0.8150
 4952.640  0.9559  0.7908
 4952.660  0.9263  0.7778
 4952.680  0.9149  0.7773
 4952.700  0.9176  0.7848
 4952.720  0.9339  0.7911
 4952.740  0.9635  0.7855
 4952.760  0.9998  0.7589
 4952.780 -1.0000  0.7074
 4952.800 -1.0000  0.6332
 4952.820 -1.0000  0.5444
 4952.840 -1.0000  0.4533
 4952.860 -1.0000  0.3726
 4952.880 -1.0000  0.3124
 4952.900 -1.0000  0.2773
 4952.920 -1.0000  0.2655
 4952.940 -1.0000  0.2693
 4952.960 -1.0000  0.2780
 4952.980 -1.0000  0.2802
 4953.000 -1.0000  0.2677
 4922.000  0.0000        
 4922.020  0.0000        
 4922.040 -0.0487        
 4922.060 -0.0379        
 4922.080 -0.0211        
 4922.100 -0.0049        
 4922.120  0.0061        
 4922.140  0.0102        
 4922.160  0.0082        
 4922.180  0.0011        
 4922.200 -0.0102        
 4922.220 -0.0245        
 4922.240 -0.0411        
 4922.260 -0.0593        
 4922.280 -0.0777        
 4922.300 -0.0924        
 4922.320 -0.0982        
 4922.340 -0.0913        
 4922.360 -0.0718        
 4922.380 -0.0453        
 4922.400 -0.0196        
 4922.420 -0.0011        
 4922.440  0.0076        
 4922.460  0.0082        
 4922.480  0.0033        
 4922.500 -0.0044        
 4922.520 -0.0124        
 4922.540 -0.0183        
 4922.560 -0.0196        
 4922.580 -0.0150        
 4922.600 -0.0067        
 4922.620  0.0007        
 4922.640  0.0028        
 4922.660 -0.0029        
 4922.680 -0.0150        
 4922.700 -0.0305        
 4922.720 -0.0466        
 4922.740 -0.0608        
 4922.760 -0.0707        
 4922.780 -0.0738        
 4922.800 -0.0675        
 4922.820 -0.0519        
 4922.840 -0.0300        
 4922.860 -0.0075        
 4922.880  0.0102        
 4922.900  0.0194        
 4922.920  0.0189        
 4922.940  0.0090        
 4922.960 -0.0088        
 4922.980 -0.0301        
 4923.000 -0.0492        
 4923.020 -0.0603        
 4923.040 -0.0608        
 4923.060 -0.0536        
 4923.080 -0.0449        
 4923.100 -0.0409        
 4923.120 -0.0437        
 4923.140 -0.0499        
 4923.160 -0.0533        
 4923.180 -0.0493        
 4923.200 -0.0372        
 4923.220 -0.0213        
 4923.240 -0.0076        
 4923.260 -0.0005        
 4923.280 -0.0003        
 4923.300 -0.0035        
 4923.320 -0.0051        
 4923.340 -0.0020        
 4923.360  0.0048        
 4923.380  0.0113        
 4923.400  0.0129        
 4923.420  0.0074        
 4923.440 -0.0037        
 4923.460 -0.0168        
 4923.480 -0.0287        
 4923.500 -0.0366        
 4923.520 -0.0387        
 4923.540 -0.0331        
 4923.560 -0.0186        
 4923.580  0.0025        
 4923.600  0.0229        
 4923.620  0.0334        
 4923.640  0.0274        
 4923.660  0.0064        
 4923.680 -0.0202        
 4923.700 -0.0401        
 4923.720 -0.0447        
 4923.740 -0.0339        
 4923.760 -0.0145        
 4923.780  0.0044        
 4923.800  0.0160        
 4923.820  0.0189        
 4923.840  0.0157        
 4923.860  0.0099        
 4923.880  0.0037        
 4923.900 -0.0033        
 4923.920 -0.0132        
 4923.940 -0.0271        
 4923.960 -0.0440        
 4923.980 -0.0605        
 4924.000 -0.0727        
 4924.020 -0.0783        
 4924.040 -0.0768        
 4924.060 -0.0695        
 4924.080 -0.0581        
 4924.100 -0.0441        
 4924.120 -0.0285        
 4924.140 -0.0132        
 4924.160  0.0001        
 4924.180  0.0098        
 4924.200  0.0159        
 4924.220  0.0197        
 4924.240  0.0231        
 4924.260  0.0268        
 4924.280  0.0296        
 4924.300  0.0287        
 4924.320  0.0214        
 4924.340  0.0073        
 4924.360 -0.0096        
 4924.380 -0.0229        
 4924.400 -0.0269        
 4924.420 -0.0201        
 4924.440 -0.0061        
 4924.460  0.0092        
 4924.480  0.0212        
 4924.500  0.0280        
 4924.520  0.0302        
 4924.540  0.0291        
 4924.560  0.0259        
 4924.580  0.0213        
 4924.600  0.0165        
 4924.620  0.0127        
 4924.640  0.0110        
 4924.660  0.0109        
 4924.680  0.0113        
 4924.700  0.0108        
 4924.720  0.0083        
 4924.740  0.0045        
 4924.760  0.0004        
 4924.780 -0.0027        
 4924.800 -0.0043        
 4924.820 -0.0038        
 4924.840 -0.0009        
 4924.860  0.0046        
 4924.880  0.0116        
 4924.900  0.0180        
 4924.920  0.0209        
 4924.940  0.0184        
 4924.960  0.0112        
 4924.980  0.0031        
 4925.000 -0.0014        
 4925.020  0.0007        
 4925.040  0.0085        
 4925.060  0.0187        
 4925.080  0.0273        
 4925.100  0.0320        
 4925.120  0.0330        
 4925.140  0.0320        
 4925.160  0.0306        
 4925.180  0.0297        
 4925.200  0.0297        
 4925.220  0.0308        
 4925.240  0.0328        
 4925.260  0.0349        
 4925.280  0.0350        
 4925.300  0.0309        
 4925.320  0.0219        
 4925.340  0.0096        
 4925.360 -0.0023        
 4925.380 -0.0095        
 4925.400 -0.0096        
 4925.420 -0.0032        
 4925.440  0.0057        
 4925.460  0.0117        
 4925.480  0.0119        
 4925.500  0.0070        
 4925.520  0.0009        
 4925.540 -0.0028        
 4925.560 -0.0029        
 4925.580 -0.0018        
 4925.600 -0.0042        
 4925.620 -0.0142        
 4925.640 -0.0327        
 4925.660 -0.0550        
 4925.680 -0.0728        
 4925.700 -0.0784        
 4925.720 -0.0697        
 4925.740 -0.0507        
 4925.760 -0.0282        
 4925.780 -0.0077        
 4925.800  0.0076        
 4925.820  0.0159        
 4925.840  0.0158        
 4925.860  0.0069        
 4925.880 -0.0080        
 4925.900 -0.0237        
 4925.920 -0.0343        
 4925.940 -0.0361        
 4925.960 -0.0297        
 4925.980 -0.0182        
 4926.000 -0.0051        
 4926.020  0.0072        
 4926.040  0.0173        
 4926.060  0.0242        
 4926.080  0.0270        
 4926.100  0.0253        
 4926.120  0.0191        
 4926.140  0.0086        
 4926.160 -0.0053        
 4926.180 -0.0207        
 4926.200 -0.0348        
 4926.220 -0.0440        
 4926.240 -0.0465        
 4926.260 -0.0438        
 4926.280 -0.0407        
