           1.0000  1.0000
          -0.18    0.00  
 4776.960 -0.0130        
 4776.980 -0.0171        
 4777.000 -0.0161        
 4777.020 -0.0099        
 4777.040 -0.0002        
 4777.060  0.0107        
 4777.080  0.0209        
 4777.100  0.0284        
 4777.120  0.0312        
 4777.140  0.0268        
 4777.160  0.0145        
 4777.180 -0.0023        
 4777.200 -0.0172        
 4777.220 -0.0227        
 4777.240 -0.0155        
 4777.260  0.0006        
 4777.280  0.0178        
 4777.300  0.0297        
 4777.320  0.0335        
 4777.340  0.0306        
 4777.360  0.0240        
 4777.380  0.0163        
 4777.400  0.0092        
 4777.420  0.0045        
 4777.440  0.0039        
 4777.460  0.0084        
 4777.480  0.0164        
 4777.500  0.0239        
 4777.520  0.0260        
 4777.540  0.0199        
 4777.560  0.0074        
 4777.580 -0.0062        
 4777.600 -0.0151        
 4777.620 -0.0160        
 4777.640 -0.0108        
 4777.660 -0.0049        
 4777.680 -0.0037        
 4777.700 -0.0094        
 4777.720 -0.0196        
 4777.740 -0.0295        
 4777.760 -0.0351        
 4777.780 -0.0347        
 4777.800 -0.0287        
 4777.820 -0.0190        
 4777.840 -0.0072        
 4777.860  0.0054        
 4777.880  0.0180        
 4777.900  0.0296        
 4777.920  0.0394        
 4777.940  0.0461        
 4777.960  0.0486        
 4777.980  0.0454        
 4778.000  0.0361        
 4778.020  0.0222        
 4778.040  0.0066        
 4778.060 -0.0075        
 4778.080 -0.0175        
 4778.100 -0.0222        
 4778.120 -0.0212        
 4778.140 -0.0144        
 4778.160 -0.0035        
 4778.180  0.0075        
 4778.200  0.0132        
 4778.220  0.0097        
 4778.240 -0.0030        
 4778.260 -0.0199        
 4778.280 -0.0341        
 4778.300 -0.0403        
 4778.320 -0.0380        
 4778.340 -0.0314        
 4778.360 -0.0260        
 4778.380 -0.0254        
 4778.400 -0.0288        
 4778.420 -0.0319        
 4778.440 -0.0303        
 4778.460 -0.0216        
 4778.480 -0.0077        
 4778.500  0.0073        
 4778.520  0.0191        
 4778.540  0.0252        
 4778.560  0.0251        
 4778.580  0.0195        
 4778.600  0.0089        
 4778.620 -0.0045        
 4778.640 -0.0166        
 4778.660 -0.0223        
 4778.680 -0.0178        
 4778.700 -0.0043        
 4778.720  0.0113        
 4778.740  0.0200        
 4778.760  0.0160        
 4778.780  0.0002        
 4778.800 -0.0201        
 4778.820 -0.0363        
 4778.840 -0.0428        
 4778.860 -0.0399        
 4778.880 -0.0314        
 4778.900 -0.0217        
 4778.920 -0.0135        
 4778.940 -0.0079        
 4778.960 -0.0046        
 4778.980 -0.0036        
 4779.000 -0.0044        
 4779.020 -0.0056        
 4779.040 -0.0052        
 4779.060 -0.0017        
 4779.080  0.0047        
 4779.100  0.0117        
 4779.120  0.0163        
 4779.140  0.0165        
 4779.160  0.0124        
 4779.180  0.0064        
 4779.200  0.0010        
 4779.220 -0.0023        
 4779.240 -0.0032        
 4779.260 -0.0023        
 4779.280 -0.0005        
 4779.300  0.0015        
 4779.320  0.0028        
 4779.340  0.0025        
 4779.360  0.0000        
 4779.380 -0.0048        
 4779.400 -0.0108        
 4779.420 -0.0163        
 4779.440 -0.0197        
 4779.460 -0.0196        
 4779.480 -0.0146        
 4779.500 -0.0030        
 4779.520  0.0154        
 4779.540  0.0375        
 4779.560  0.0565        
 4779.580  0.0643        
 4779.600  0.0564        
 4779.620  0.0356        
 4779.640  0.0106        
 4779.660 -0.0082        
 4779.680 -0.0139        
 4779.700 -0.0065        
 4779.720  0.0096        
 4779.740  0.0293        
 4779.760  0.0481        
 4779.780  0.0626        
 4779.800  0.0700        
 4779.820  0.0683        
 4779.840  0.0576        
 4779.860  0.0419        
 4779.880  0.0266        
 4779.900  0.0162        
 4779.920  0.0116        
 4779.940  0.0101        
 4779.960  0.0069        
 4779.980 -0.0008        
 4780.000 -0.0125        
 4780.020 -0.0242        
 4780.040 -0.0313        
 4780.060 -0.0311        
 4780.080 -0.0243        
 4780.100 -0.0146        
 4780.120 -0.0059        
 4780.140 -0.0007        
 4780.160  0.0019        
 4780.180  0.0042        
 4780.200  0.0087        
 4780.220  0.0159        
 4780.240  0.0247        
 4780.260  0.0327        
 4780.280  0.0380        
 4780.300  0.0396        
 4780.320  0.0369        
 4780.340  0.0298        
 4780.360  0.0189        
 4780.380  0.0061        
 4780.400 -0.0049        
 4780.420 -0.0101        
 4780.440 -0.0067        
 4780.460  0.0046        
 4780.480  0.0207        
 4780.500  0.0377        
 4780.520  0.0516        
 4780.540  0.0590        
 4780.560  0.0568        
 4780.580  0.0425        
 4780.600  0.0169        
 4780.620 -0.0150        
 4780.640 -0.0460        
 4780.660 -0.0700        
 4780.680 -0.0838        
 4780.700 -0.0877        
 4780.720 -0.0829        
 4780.740 -0.0710        
 4780.760 -0.0536        
 4780.780 -0.0337        
 4780.800 -0.0147        
 4780.820  0.0003        
 4780.840  0.0105        
 4780.860  0.0171        
 4780.880  0.0219        
 4780.900  0.0266        
 4780.920  0.0314        
 4780.940  0.0356        
 4780.960  0.0385        
 4780.980  0.0397        
 4781.000  0.0392        
 4781.020  0.0373        
 4781.040  0.0343        
 4781.060  0.0306        
 4781.080  0.0265        
 4781.100  0.0220        
 4781.120  0.0172        
 4781.140  0.0128        
 4781.160  0.0107        
 4781.180  0.0133        
 4781.200  0.0219        
 4781.220  0.0342        
 4781.240  0.0447        
 4781.260  0.0462        
 4781.280  0.0347        
 4781.300  0.0127        
 4781.320 -0.0120        
 4781.340 -0.0306        
 4781.360 -0.0376        
 4781.380 -0.0346        
 4781.400 -0.0269        
 4781.420 -0.0201        
 4781.440 -0.0171        
 4781.460 -0.0170        
 4781.480 -0.0173        
 4781.500 -0.0155        
 4781.520 -0.0114        
 4781.540 -0.0064        
 4781.560 -0.0031        
 4781.580 -0.0035        
 4781.600 -0.0083        
 4781.620 -0.0174        
 4781.640 -0.0305        
 4781.660 -0.0462        
 4781.680 -0.0609        
 4781.700 -0.0681        
 4781.720 -0.0606        
 4781.740 -0.0358        
 4781.760  0.0001        
 4781.780  0.0341        
 4781.800  0.0524        
 4781.820  0.0479        
 4781.840  0.0263        
 4781.860  0.0000        
 4781.880 -0.0192        
 4781.900 -0.0255        
 4781.920 -0.0208        
 4781.940 -0.0109        
 4781.960 -0.0007        
 4781.980  0.0070        
 4782.000  0.0123        
 4782.020  0.0159        
 4782.040  0.0183        
 4782.060  0.0195        
 4782.080  0.0195        
 4782.100  0.0181        
 4782.120  0.0154        
 4782.140  0.0112        
 4782.160  0.0052        
 4782.180 -0.0030        
 4782.200 -0.0131        
 4782.220 -0.0229        
 4782.240 -0.0294        
 4782.260 -0.0297        
 4782.280 -0.0233        
 4782.300 -0.0137        
 4782.320 -0.0066        
 4782.340 -0.0068        
 4782.360 -0.0152        
 4782.380 -0.0275        
 4782.400 -0.0371        
 4782.420 -0.0389        
 4782.440 -0.0322        
 4782.460 -0.0210        
 4782.480 -0.0104        
 4782.500 -0.0044        
 4782.520 -0.0037        
 4782.540 -0.0068        
 4782.560 -0.0113        
 4782.580 -0.0151        
 4782.600 -0.0173        
 4782.620 -0.0174        
 4782.640 -0.0152        
 4782.660 -0.0110        
 4782.680 -0.0055        
 4782.700  0.0002        
 4782.720  0.0054        
 4782.740  0.0093        
 4782.760  0.0107        
 4782.780  0.0080        
 4782.800  0.0000        
 4782.820 -0.0131        
 4782.840 -0.0288        
 4782.860 -0.0433        
 4782.880 -0.0532        
 4782.900 -0.0567        
 4782.920 -0.0532        
 4782.940 -0.0431        
 4782.960 -0.0280        
 4782.980 -0.0112        
 4783.000  0.0023        
 4783.020  0.0076        
 4783.040  0.0027        
 4783.060 -0.0087        
 4783.080 -0.0192        
 4783.100 -0.0214        
 4783.120 -0.0123        
 4783.140  0.0051        
 4783.160  0.0240        
 4783.180  0.0389        
 4783.200  0.0466        
 4783.220  0.0475        
 4783.240  0.0431        
 4783.260  0.0349        
 4783.280  0.0243        
 4783.300  0.0133        
 4783.320  0.0039        
 4783.340 -0.0022        
 4783.360 -0.0054        
 4783.380 -0.0075        
 4783.400 -0.0107        
 4783.420 -0.0163        
 4783.440 -0.0224        
 4783.460 -0.0254        
 4783.480 -0.0215        
 4783.500 -0.0098        
 4783.520  0.0058        
 4783.540  0.0183        
 4783.560  0.0215        
 4783.580  0.0138        
 4783.600 -0.0008        
 4783.620 -0.0151        
 4783.640 -0.0233        
 4783.660 -0.0233        
 4783.680 -0.0177        
 4783.700 -0.0107        
 4783.720 -0.0058        
 4783.740 -0.0045        
 4783.760 -0.0069        
 4783.780 -0.0127        
 4783.800 -0.0208        
 4783.820 -0.0285        
 4783.840 -0.0315        
 4783.860 -0.0251        
 4783.880 -0.0076        
 4783.900  0.0167        
 4783.920  0.0400        
 4783.940  0.0543        
 4783.960  0.0559        
 4783.980  0.0468        
 4784.000  0.0325        
 4784.020  0.0178        
 4784.040  0.0058        
 4784.060 -0.0022        
 4784.080 -0.0057        
 4784.100 -0.0045        
 4784.120  0.0004        
 4784.140  0.0066        
 4784.160  0.0109        
 4784.180  0.0112        
 4784.200  0.0072        
 4784.220  0.0008        
 4784.240 -0.0061        
 4784.260 -0.0120        
 4784.280 -0.0162        
 4784.300 -0.0187        
 4784.320 -0.0195        
 4784.340 -0.0185        
 4784.360 -0.0164        
 4784.380 -0.0139        
 4784.400 -0.0123        
 4784.420 -0.0117        
 4784.440 -0.0111        
 4784.460 -0.0088        
 4784.480 -0.0038        
 4784.500  0.0030        
 4784.520  0.0077        
 4784.540  0.0055        
 4784.560 -0.0067        
 4784.580 -0.0269        
 4784.600 -0.0476        
 4784.620 -0.0594        
 4784.640 -0.0563        
 4784.660 -0.0397        
 4784.680 -0.0167        
 4784.700  0.0046        
 4784.720  0.0192        
 4784.740  0.0260        
 4784.760  0.0267        
 4784.780  0.0227        
 4784.800  0.0155        
 4784.820  0.0073        
 4784.840  0.0005        
 4784.860 -0.0029        
 4784.880 -0.0025        
 4784.900 -0.0004        
 4784.920  0.0006        
 4784.940 -0.0016        
 4784.960 -0.0065        
 4784.980 -0.0107        
 4785.000 -0.0097        
 4785.020 -0.0013        
 4785.040  0.0121        
 4785.060  0.0243        
 4785.080  0.0281        
 4785.100  0.0201        
 4785.120  0.0033        
 4785.140 -0.0150        
 4785.160 -0.0273        
 4785.180 -0.0293        
 4785.200 -0.0228        
 4785.220 -0.0126        
 4785.240 -0.0032        
 4785.260  0.0025        
 4785.280  0.0043        
 4785.300  0.0032        
 4785.320 -0.0001        
 4785.340 -0.0050        
 4785.360 -0.0109        
 4785.380 -0.0173        
 4785.400 -0.0235        
 4785.420 -0.0284        
 4785.440 -0.0300        
 4785.460 -0.0263        
 4785.480 -0.0168        
 4785.500 -0.0032        
 4785.520  0.0108        
 4785.540  0.0212        
 4785.560  0.0259        
 4785.580  0.0251        
 4785.600  0.0211        
 4785.620  0.0156        
 4785.640  0.0105        
 4785.660  0.0072        
 4785.680  0.0074        
 4785.700  0.0123        
 4785.720  0.0206        
 4785.740  0.0281        
 4785.760  0.0290        
 4785.780  0.0196        
 4785.800  0.0023        
 4785.820 -0.0149        
 4785.840 -0.0215        
 4785.860 -0.0114        
 4785.880  0.0130        
 4785.900  0.0420        
 4785.920  0.0641        
 4785.940  0.0721        
 4785.960  0.0662        
 4785.980  0.0518        
 4786.000  0.0343        
 4786.020  0.0177        
 4786.040  0.0036        
 4786.060 -0.0071        
 4786.080 -0.0132        
 4786.100 -0.0145        
 4786.120 -0.0117        
 4786.140 -0.0063        
 4786.160 -0.0002        
 4786.180  0.0057        
 4786.200  0.0114        
 4786.220  0.0171        
 4786.240  0.0230        
 4786.260  0.0286        
 4786.280  0.0331        
 4786.300  0.0358        
 4786.320  0.0362        
 4786.340  0.0347        
 4786.360  0.0320        
 4786.380  0.0288        
 4786.400  0.0257        
 4786.420  0.0229        
 4786.440  0.0204        
 4786.460  0.0183        
 4786.480  0.0163        
 4786.500  0.0143        
 4786.520  0.0120        
 4786.540  0.0091        
 4786.560  0.0051        
 4786.580 -0.0011        
 4786.600 -0.0107        
 4786.620 -0.0240        
 4786.640 -0.0387        
 4786.660 -0.0505        
 4786.680 -0.0543        
 4786.700 -0.0475        
 4786.720 -0.0318        
 4786.740 -0.0128        
 4786.760  0.0031        
 4786.780  0.0118        
 4786.800  0.0138        
 4786.820  0.0127        
 4786.840  0.0124        
 4786.860  0.0147        
 4786.880  0.0183        
 4786.900  0.0203        
 4786.920  0.0183        
 4786.940  0.0120        
 4786.960  0.0027        
 4786.980 -0.0073        
 4787.000 -0.0158        
 4787.020 -0.0211        
 4787.040 -0.0211        
 4787.060 -0.0141        
 4787.080  0.0003        
 4787.100  0.0193        
 4787.120  0.0371        
 4787.140  0.0473        
 4787.160  0.0463        
 4787.180  0.0352        
 4787.200  0.0192        
 4787.220  0.0037        
 4787.240 -0.0072        
 4787.260 -0.0121        
 4787.280 -0.0110        
 4787.300 -0.0040        
 4787.320  0.0074        
 4787.340  0.0206        
 4787.360  0.0316        
 4787.380  0.0372        
 4787.400  0.0367        
 4787.420  0.0325        
 4787.440  0.0283        
 4787.460  0.0270        
 4787.480  0.0290        
 4787.500  0.0320        
 4787.520  0.0335        
 4787.540  0.0315        
 4787.560  0.0257        
 4787.580  0.0165        
 4787.600  0.0045        
 4787.620 -0.0090        
 4787.640 -0.0216        
 4787.660 -0.0297        
 4787.680 -0.0303        
 4787.700 -0.0229        
 4787.720 -0.0112        
 4787.740 -0.0009        
 4787.760  0.0032        
 4787.780 -0.0006        
 4787.800 -0.0100        
 4787.820 -0.0204        
 4787.840 -0.0273        
 4787.860 -0.0280        
 4787.880 -0.0219        
 4787.900 -0.0101        
 4787.920  0.0057        
 4787.940  0.0225        
 4787.960  0.0370        
 4787.980  0.0465        
 4788.000  0.0500        
 4788.020  0.0484        
 4788.040  0.0438        
 4788.060  0.0380        
 4788.080  0.0322        
 4788.100  0.0265        
 4788.120  0.0205        
 4788.140  0.0141        
 4788.160  0.0077        
 4788.180  0.0025        
 4788.200 -0.0002        
 4788.220  0.0007        
 4788.240  0.0050        
 4788.260  0.0113        
 4788.280  0.0175        
 4788.300  0.0216        
 4788.320  0.0215        
 4788.340  0.0161        
 4788.360  0.0041        
 4788.380 -0.0130        
 4788.400 -0.0310        
 4788.420 -0.0433        
 4788.440 -0.0440        
 4788.460 -0.0314        
 4788.480 -0.0101        
 4788.500  0.0115        
 4788.520  0.0259        
 4788.540  0.0293        
 4788.560  0.0242        
 4788.580  0.0162        
 4788.600  0.0103        
 4788.620  0.0093        
 4788.640  0.0134        
 4788.660  0.0214        
 4788.680  0.0323        
 4788.700  0.0436        
 4788.720  0.0512        
 4788.740  0.0503        
 4788.760  0.0382        
 4788.780  0.0169        
 4788.800 -0.0067        
 4788.820 -0.0247        
 4788.840 -0.0325        
 4788.860 -0.0315        
 4788.880 -0.0271        
 4788.900 -0.0253        
 4788.920 -0.0288        
 4788.940 -0.0341        
 4788.960 -0.0346        
 4788.980 -0.0248        
 4789.000 -0.0040        
 4789.020  0.0218        
 4789.040  0.0431        
 4789.060  0.0528        
 4789.080  0.0488        
 4789.100  0.0348        
 4789.120  0.0167        
 4789.140 -0.0009        
 4789.160 -0.0156        
 4789.180 -0.0270        
 4789.200 -0.0350        
 4789.220 -0.0401        
 4789.240 -0.0431        
 4789.260 -0.0462        
 4789.280 -0.0516        
 4789.300 -0.0602        
 4789.320 -0.0701        
 4789.340 -0.0774        
 4789.360 -0.0785        
 4789.380 -0.0725        
 4789.400 -0.0629        
 4789.420 -0.0554        
 4789.440 -0.0549        
 4789.460 -0.0619        
 4789.480 -0.0716        
 4789.500 -0.0767        
 4789.520 -0.0717        
 4789.540 -0.0561        
 4789.560 -0.0342        
 4789.580 -0.0131        
 4789.600  0.0011        
 4789.620  0.0057        
 4789.640  0.0017        
 4789.660 -0.0085        
 4789.680 -0.0221        
 4789.700 -0.0365        
 4789.720 -0.0501        
 4789.740 -0.0614        
 4789.760 -0.0696        
 4789.780 -0.0737        
 4789.800 -0.0727        
 4789.820 -0.0655        
 4789.840 -0.0520        
 4789.860 -0.0339        
 4789.880 -0.0140        
 4789.900  0.0048        
 4789.920  0.0201        
 4789.940  0.0301        
 4789.960  0.0332        
 4789.980  0.0289        
 4790.000  0.0185        
 4790.020  0.0050        
 4790.040 -0.0076        
 4790.060 -0.0163        
 4790.080 -0.0207        
 4790.100 -0.0231        
 4790.120 -0.0261        
 4790.140 -0.0313        
 4790.160 -0.0373        
 4790.180 -0.0417        
 4790.200 -0.0426        
 4790.220 -0.0398        
 4790.240 -0.0349        
 4790.260 -0.0303        
 4790.280 -0.0275        
 4790.300 -0.0273        
 4790.320 -0.0289        
 4790.340 -0.0312        
 4790.360 -0.0333        
 4790.380 -0.0343        
 4790.400 -0.0335        
 4790.420 -0.0303        
 4790.440 -0.0244        
 4790.460 -0.0168        
 4790.480 -0.0097        
 4790.500 -0.0053        
 4790.520 -0.0047        
 4790.540 -0.0072        
 4790.560 -0.0103        
 4790.580 -0.0113        
 4790.600 -0.0095        
 4790.620 -0.0064        
 4790.640 -0.0052        
 4790.660 -0.0083        
 4790.680 -0.0162        
 4790.700 -0.0269        
 4790.720 -0.0372        
 4790.740 -0.0444        
 4790.760 -0.0466        
 4790.780 -0.0425        
 4790.800 -0.0312        
 4790.820 -0.0128        
 4790.840  0.0095        
 4790.860  0.0299        
 4790.880  0.0417        
 4790.900  0.0412        
 4790.920  0.0305        
 4790.940  0.0157        
 4790.960  0.0039        
 4790.980 -0.0007        
 4791.000  0.0020        
 4791.020  0.0100        
 4791.040  0.0208        
 4791.060  0.0322        
 4791.080  0.0414        
 4791.100  0.0451        
 4791.120  0.0408        
 4791.140  0.0290        
 4791.160  0.0133        
 4791.180 -0.0010        
 4791.200 -0.0100        
 4791.220 -0.0129        
 4791.240 -0.0117        
 4791.260 -0.0098        
 4791.280 -0.0095        
 4791.300 -0.0113        
 4791.320 -0.0140        
 4791.340 -0.0159        
 4791.360 -0.0159        
 4791.380 -0.0135        
 4791.400 -0.0087        
 4791.420 -0.0017        
 4791.440  0.0063        
 4791.460  0.0129        
 4791.480  0.0150        
 4791.500  0.0104        
 4791.520 -0.0008        
 4791.540 -0.0152        
 4791.560 -0.0278        
 4791.580 -0.0343        
 4791.600 -0.0336        
 4791.620 -0.0278        
 4791.640 -0.0209        
 4791.660 -0.0159        
 4791.680 -0.0133        
 4791.700 -0.0115        
 4791.720 -0.0087        
 4791.740 -0.0036        
 4791.760  0.0038        
 4791.780  0.0126        
 4791.800  0.0217        
 4791.820  0.0299        
 4791.840  0.0362        
 4791.860  0.0392        
 4791.880  0.0377        
 4791.900  0.0321        
 4791.920  0.0248        
 4791.940  0.0195        
 4791.960  0.0189        
 4791.980  0.0224        
 4792.000  0.0263        
 4792.020  0.0260        
 4792.040  0.0187        
 4792.060  0.0056        
 4792.080 -0.0081        
 4792.100 -0.0162        
 4792.120 -0.0145        
 4792.140 -0.0035        
 4792.160  0.0127        
 4792.180  0.0292        
 4792.200  0.0425        
 4792.220  0.0517        
 4792.240  0.0578        
 4792.260  0.0621        
 4792.280  0.0648        
 4792.300  0.0654        
 4792.320  0.0625        
 4792.340  0.0552        
 4792.360  0.0437        
 4792.380  0.0291        
 4792.400  0.0135        
 4792.420 -0.0014        
 4792.440 -0.0143        
 4792.460 -0.0242        
 4792.480 -0.0307        
 4792.500 -0.0336        
 4792.520 -0.0333        
 4792.540 -0.0310        
 4792.560 -0.0280        
 4792.580 -0.0252        
 4792.600 -0.0230        
 4792.620 -0.0211        
 4792.640 -0.0191        
 4792.660 -0.0169        
 4792.680 -0.0144        
 4792.700 -0.0117        
 4792.720 -0.0087        
 4792.740 -0.0054        
 4792.760 -0.0015        
 4792.780  0.0035        
 4792.800  0.0099        
 4792.820  0.0161        
 4792.840  0.0189        
 4792.860  0.0143        
 4792.880  0.0004        
 4792.900 -0.0203        
 4792.920 -0.0407        
 4792.940 -0.0518        
 4792.960 -0.0473        
 4792.980 -0.0279        
 4793.000 -0.0010        
 4793.020  0.0228        
 4793.040  0.0357        
 4793.060  0.0365        
 4793.080  0.0290        
 4793.100  0.0182        
 4793.120  0.0075        
 4793.140 -0.0017        
 4793.160 -0.0090        
 4793.180 -0.0139        
 4793.200 -0.0166        
 4793.220 -0.0174        
 4793.240 -0.0173        
 4793.260 -0.0167        
 4793.280 -0.0152        
 4793.300 -0.0113        
 4793.320 -0.0030        
 4793.340  0.0102        
 4793.360  0.0258        
 4793.380  0.0382        
 4793.400  0.0415        
 4793.420  0.0329        
 4793.440  0.0154        
 4793.460 -0.0042        
 4793.480 -0.0193        
 4793.500 -0.0261        
 4793.520 -0.0246        
 4793.540 -0.0166        
 4793.560 -0.0038        
 4793.580  0.0120        
 4793.600  0.0279        
 4793.620  0.0398        
 4793.640  0.0440        
 4793.660  0.0395        
 4793.680  0.0290        
 4793.700  0.0166        
 4793.720  0.0059        
 4793.740 -0.0008        
 4793.760 -0.0019        
 4793.780  0.0039        
 4793.800  0.0169        
 4793.820  0.0333        
 4793.840  0.0466        
 4793.860  0.0491        
 4793.880  0.0372        
 4793.900  0.0147        
 4793.920 -0.0098        
 4793.940 -0.0280        
 4793.960 -0.0356        
 4793.980 -0.0331        
 4794.000 -0.0234        
 4794.020 -0.0091        
 4794.040  0.0069        
 4794.060  0.0208        
 4794.080  0.0284        
 4794.100  0.0264        
 4794.120  0.0150        
 4794.140 -0.0018        
 4794.160 -0.0191        
 4794.180 -0.0328        
 4794.200 -0.0407        
 4794.220 -0.0418        
 4794.240 -0.0356        
 4794.260 -0.0225        
 4794.280 -0.0048        
 4794.300  0.0134        
 4794.320  0.0280        
 4794.340  0.0361        
 4794.360  0.0372        
 4794.380  0.0320        
 4794.400  0.0213        
 4794.420  0.0072        
 4794.440 -0.0057        
 4794.460 -0.0111        
 4794.480 -0.0046        
 4794.500  0.0129        
 4794.520  0.0339        
 4794.540  0.0493        
 4794.560  0.0527        
 4794.580  0.0447        
 4794.600  0.0310        
 4794.620  0.0192        
 4794.640  0.0143        
 4794.660  0.0169        
 4794.680  0.0239        
 4794.700  0.0313        
 4794.720  0.0353        
 4794.740  0.0347        
 4794.760  0.0294        
 4794.780  0.0201        
 4794.800  0.0084        
 4794.820 -0.0033        
 4794.840 -0.0125        
 4794.860 -0.0171        
 4794.880 -0.0168        
 4794.900 -0.0122        
 4794.920 -0.0050        
 4794.940  0.0036        
 4794.960  0.0133        
 4794.980  0.0248        
 4795.000  0.0394        
 4795.020  0.0572        
 4795.040  0.0754        
 4795.060  0.0888        
 4795.080  0.0913        
 4795.100  0.0803        
 4795.120  0.0595        
 4795.140  0.0377        
 4795.160  0.0234        
 4795.180  0.0213        
 4795.200  0.0284        
 4795.220  0.0385        
 4795.240  0.0461        
 4795.260  0.0482        
 4795.280  0.0445        
 4795.300  0.0364        
 4795.320  0.0249        
 4795.340  0.0131        
 4795.360  0.0057        
 4795.380  0.0082        
 4795.400  0.0231        
 4795.420  0.0464        
 4795.440  0.0697        
 4795.460  0.0844        
 4795.480  0.0861        
 4795.500  0.0762        
 4795.520  0.0595        
 4795.540  0.0409        
 4795.560  0.0238        
 4795.580  0.0091        
 4795.600 -0.0033        
 4795.620 -0.0133        
 4795.640 -0.0209        
 4795.660 -0.0263        
 4795.680 -0.0301        
 4795.700 -0.0329        
 4795.720 -0.0350        
 4795.740 -0.0362        
 4795.760 -0.0361        
 4795.780 -0.0346        
 4795.800 -0.0323        
 4795.820 -0.0307        
 4795.840 -0.0317        
 4795.860 -0.0361        
 4795.880 -0.0427        
 4795.900 -0.0483        
 4795.920 -0.0491        
 4795.940 -0.0434        
 4795.960 -0.0326        
 4795.980 -0.0201        
 4796.000 -0.0098        
 4796.020 -0.0040        
 4796.040 -0.0032        
 4796.060 -0.0070        
 4796.080 -0.0150        
 4796.100 -0.0253        
 4796.120 -0.0347        
 4796.140 -0.0388        
 4796.160 -0.0343        
 4796.180 -0.0221        
 4796.200 -0.0069        
 4796.220  0.0045        
 4796.240  0.0075        
 4796.260  0.0018        
 4796.280 -0.0086        
 4796.300 -0.0185        
 4796.320 -0.0238        
 4796.340 -0.0241        
 4796.360 -0.0211        
 4796.380 -0.0173        
 4796.400 -0.0148        
 4796.420 -0.0140        
 4796.440 -0.0152        
 4796.460 -0.0185        
 4796.480 -0.0228        
 4796.500 -0.0241        
 4796.520 -0.0165        
 4796.540  0.0041        
 4796.560  0.0342        
 4796.580  0.0620        
 4796.600  0.0736        
 4796.620  0.0627        
 4796.640  0.0346        
 4796.660  0.0021        
 4796.680 -0.0230        
 4796.700 -0.0353        
 4796.720 -0.0367        
 4796.740 -0.0335        
 4796.760 -0.0319        
 4796.780 -0.0351        
 4796.800 -0.0418        
 4796.820 -0.0478        
 4796.840 -0.0492        
 4796.860 -0.0444        
 4796.880 -0.0344        
 4796.900 -0.0214        
 4796.920 -0.0074        
 4796.940  0.0058        
 4796.960  0.0148        
 4796.980  0.0152        
 4797.000  0.0030        
 4797.020 -0.0207        
 4797.040 -0.0482        
 4797.060 -0.0678        
 4797.080 -0.0708        
 4797.100 -0.0579        
 4797.120 -0.0375        
 4797.140 -0.0193        
 4797.160 -0.0085        
 4797.180 -0.0037        
 4797.200  0.0003        
 4797.220  0.0090        
 4797.240  0.0238        
 4797.260  0.0405        
 4797.280  0.0513        
 4797.300  0.0495        
 4797.320  0.0335        
 4797.340  0.0089        
 4797.360 -0.0153        
 4797.380 -0.0315        
 4797.400 -0.0363        
 4797.420 -0.0306        
 4797.440 -0.0169        
 4797.460  0.0015        
 4797.480  0.0210        
 4797.500  0.0365        
 4797.520  0.0426        
 4797.540  0.0362        
 4797.560  0.0199        
 4797.580  0.0004        
 4797.600 -0.0145        
 4797.620 -0.0203        
 4797.640 -0.0187        
 4797.660 -0.0151        
 4797.680 -0.0153        
 4797.700 -0.0216        
 4797.720 -0.0318        
 4797.740 -0.0413        
 4797.760 -0.0460        
 4797.780 -0.0444        
 4797.800 -0.0375        
 4797.820 -0.0273        
 4797.840 -0.0158        
 4797.860 -0.0035        
 4797.880  0.0101        
 4797.900  0.0261        
 4797.920  0.0447        
 4797.940  0.0644        
 4797.960  0.0820        
 4797.980  0.0934        
 4798.000  0.0950        
 4798.020  0.0861        
 4798.040  0.0681        
 4798.060  0.0439        
 4798.080  0.0175        
 4798.100 -0.0071        
 4798.120 -0.0267        
 4798.140 -0.0394        
 4798.160 -0.0446        
 4798.180 -0.0433        
 4798.200 -0.0363        
 4798.220 -0.0246        
 4798.240 -0.0088        
 4798.260  0.0097        
 4798.280  0.0292        
 4798.300  0.0477        
 4798.320  0.0632        
 4798.340  0.0739        
 4798.360  0.0790        
 4798.380  0.0783        
 4798.400  0.0730        
 4798.420  0.0649        
 4798.440  0.0560        
 4798.460  0.0474        
 4798.480  0.0395        
 4798.500  0.0318        
 4798.520  0.0240        
 4798.540  0.0166        
 4798.560  0.0103        
 4798.580  0.0065        
 4798.600  0.0060        
 4798.620  0.0085        
 4798.640  0.0121        
 4798.660  0.0142        
 4798.680  0.0125        
 4798.700  0.0071        
 4798.720  0.0010        
 4798.740 -0.0016        
 4798.760  0.0021        
 4798.780  0.0097        
 4798.800  0.0149        
 4798.820  0.0108        
 4798.840 -0.0051        
 4798.860 -0.0283        
 4798.880 -0.0509        
 4798.900 -0.0655        
 4798.920 -0.0684        
 4798.940 -0.0602        
 4798.960 -0.0439        
 4798.980 -0.0221        
 4799.000  0.0012        
 4799.020  0.0203        
 4799.040  0.0285        
 4799.060  0.0215        
 4799.080  0.0009        
 4799.100 -0.0249        
 4799.120 -0.0449        
 4799.140 -0.0512        
 4799.160 -0.0430        
 4799.180 -0.0256        
 4799.200 -0.0064        
 4799.220  0.0090        
 4799.240  0.0182        
 4799.260  0.0210        
 4799.280  0.0176        
