           1.07    1.0000
          -0.16    0.00  
 4324.080  0.0453        
 4324.100  0.0581        
 4324.120  0.0591        
 4324.140  0.0515        
 4324.160  0.0409        
 4324.180  0.0314        
 4324.200  0.0241        
 4324.220  0.0165        
 4324.240  0.0053        
 4324.260 -0.0110        
 4324.280 -0.0299        
 4324.300 -0.0456        
 4324.320 -0.0518        
 4324.340 -0.0454        
 4324.360 -0.0289        
 4324.380 -0.0085        
 4324.400  0.0096        
 4324.420  0.0210        
 4324.440  0.0247        
 4324.460  0.0215        
 4324.480  0.0121        
 4324.500 -0.0015        
 4324.520 -0.0164        
 4324.540 -0.0292        
 4324.560 -0.0369        
 4324.580 -0.0391        
 4324.600 -0.0376        
 4324.620 -0.0351        
 4324.640 -0.0337        
 4324.660 -0.0339        
 4324.680 -0.0344        
 4324.700 -0.0333        
 4324.720 -0.0302        
 4324.740 -0.0265        
 4324.760 -0.0254        
 4324.780 -0.0303        
 4324.800 -0.0423        
 4324.820 -0.0574        
 4324.840 -0.0682        
 4324.860 -0.0663        
 4324.880 -0.0474        
 4324.900 -0.0157        
 4324.920  0.0177        
 4324.940  0.0413        
 4324.960  0.0489        
 4324.980  0.0421        
 4325.000  0.0266        
 4325.020  0.0074        
 4325.040 -0.0115        
 4325.060 -0.0274        
 4325.080 -0.0376        
 4325.100 -0.0406        
 4325.120 -0.0363        
 4325.140 -0.0258        
 4325.160 -0.0110        
 4325.180  0.0059        
 4325.200  0.0211        
 4325.220  0.0299        
 4325.240  0.0285        
 4325.260  0.0161        
 4325.280 -0.0025        
 4325.300 -0.0204        
 4325.320 -0.0311        
 4325.340 -0.0321        
 4325.360 -0.0250        
 4325.380 -0.0136        
 4325.400 -0.0015        
 4325.420  0.0081        
 4325.440  0.0128        
 4325.460  0.0104        
 4325.480  0.0000        
 4325.500 -0.0156        
 4325.520 -0.0305        
 4325.540 -0.0379        
 4325.560 -0.0341        
 4325.580 -0.0218        
 4325.600 -0.0085        
 4325.620 -0.0028        
 4325.640 -0.0084        
 4325.660 -0.0213        
 4325.680 -0.0329        
 4325.700 -0.0355        
 4325.720 -0.0264        
 4325.740 -0.0086        
 4325.760  0.0115        
 4325.780  0.0284        
 4325.800  0.0390        
 4325.820  0.0427        
 4325.840  0.0400        
 4325.860  0.0316        
 4325.880  0.0189        
 4325.900  0.0043        
 4325.920 -0.0093        
 4325.940 -0.0197        
 4325.960 -0.0259        
 4325.980 -0.0283        
 4326.000 -0.0273        
 4326.020 -0.0239        
 4326.040 -0.0186        
 4326.060 -0.0122        
 4326.080 -0.0057        
 4326.100  0.0003        
 4326.120  0.0052        
 4326.140  0.0081        
 4326.160  0.0086        
 4326.180  0.0067        
 4326.200  0.0032        
 4326.220 -0.0005        
 4326.240 -0.0033        
 4326.260 -0.0052        
 4326.280 -0.0072        
 4326.300 -0.0110        
 4326.320 -0.0173        
 4326.340 -0.0249        
 4326.360 -0.0312        
 4326.380 -0.0329        
 4326.400 -0.0286        
 4326.420 -0.0195        
 4326.440 -0.0092        
 4326.460 -0.0013        
 4326.480  0.0016        
 4326.500 -0.0007        
 4326.520 -0.0078        
 4326.540 -0.0187        
 4326.560 -0.0321        
 4326.580 -0.0461        
 4326.600 -0.0580        
 4326.620 -0.0654        
 4326.640 -0.0679        
 4326.660 -0.0667        
 4326.680 -0.0639        
 4326.700 -0.0612        
 4326.720 -0.0591        
 4326.740 -0.0568        
 4326.760 -0.0535        
 4326.780 -0.0483        
 4326.800 -0.0409        
 4326.820 -0.0308        
 4326.840 -0.0176        
 4326.860 -0.0021        
 4326.880  0.0125        
 4326.900  0.0214        
 4326.920  0.0203        
 4326.940  0.0084        
 4326.960 -0.0095        
 4326.980 -0.0253        
 4327.000 -0.0324        
 4327.020 -0.0288        
 4327.040 -0.0193        
 4327.060 -0.0112        
 4327.080 -0.0105        
 4327.100 -0.0180        
 4327.120 -0.0299        
 4327.140 -0.0407        
 4327.160 -0.0464        
 4327.180 -0.0456        
 4327.200 -0.0396        
 4327.220 -0.0298        
 4327.240 -0.0181        
 4327.260 -0.0060        
 4327.280  0.0043        
 4327.300  0.0105        
 4327.320  0.0121        
 4327.340  0.0113        
 4327.360  0.0122        
 4327.380  0.0185        
 4327.400  0.0298        
 4327.420  0.0406        
 4327.440  0.0425        
 4327.460  0.0294        
 4327.480  0.0014        
 4327.500 -0.0339        
 4327.520 -0.0662        
 4327.540 -0.0874        
 4327.560 -0.0956        
 4327.580 -0.0944        
 4327.600 -0.0891        
 4327.620 -0.0833        
 4327.640 -0.0769        
 4327.660 -0.0668        
 4327.680 -0.0497        
 4327.700 -0.0253        
 4327.720  0.0013        
 4327.740  0.0217        
 4327.760  0.0283        
 4327.780  0.0186        
 4327.800 -0.0023        
 4327.820 -0.0256        
 4327.840 -0.0435        
 4327.860 -0.0518        
 4327.880 -0.0512        
 4327.900 -0.0444        
 4327.920 -0.0339        
 4327.940 -0.0221        
 4327.960 -0.0116        
 4327.980  0.0000        
 4328.000  0.0000        
