           1.04    1.0000
          -0.16    0.00  
 4401.860 -0.0125        
 4401.880 -0.0202        
 4401.900 -0.0251        
 4401.920 -0.0267        
 4401.940 -0.0249        
 4401.960 -0.0200        
 4401.980 -0.0125        
 4402.000 -0.0033        
 4402.020  0.0059        
 4402.040  0.0139        
 4402.060  0.0194        
 4402.080  0.0219        
 4402.100  0.0215        
 4402.120  0.0183        
 4402.140  0.0123        
 4402.160  0.0035        
 4402.180 -0.0086        
 4402.200 -0.0236        
 4402.220 -0.0389        
 4402.240 -0.0499        
 4402.260 -0.0508        
 4402.280 -0.0391        
 4402.300 -0.0184        
 4402.320  0.0037        
 4402.340  0.0199        
 4402.360  0.0265        
 4402.380  0.0251        
 4402.400  0.0190        
 4402.420  0.0111        
 4402.440  0.0039        
 4402.460 -0.0005        
 4402.480  0.0004        
 4402.500  0.0081        
 4402.520  0.0208        
 4402.540  0.0339        
 4402.560  0.0412        
 4402.580  0.0390        
 4402.600  0.0283        
 4402.620  0.0138        
 4402.640  0.0009        
 4402.660 -0.0068        
 4402.680 -0.0096        
 4402.700 -0.0103        
 4402.720 -0.0117        
 4402.740 -0.0152        
 4402.760 -0.0190        
 4402.780 -0.0202        
 4402.800 -0.0162        
 4402.820 -0.0066        
 4402.840  0.0067        
 4402.860  0.0203        
 4402.880  0.0316        
 4402.900  0.0385        
 4402.920  0.0401        
 4402.940  0.0362        
 4402.960  0.0270        
 4402.980  0.0145        
 4403.000  0.0023        
 4403.020 -0.0058        
 4403.040 -0.0076        
 4403.060 -0.0040        
 4403.080  0.0017        
 4403.100  0.0057        
 4403.120  0.0056        
 4403.140  0.0022        
 4403.160 -0.0019        
 4403.180 -0.0042        
 4403.200 -0.0039        
 4403.220 -0.0019        
 4403.240 -0.0002        
 4403.260 -0.0002        
 4403.280 -0.0019        
 4403.300 -0.0032        
 4403.320 -0.0015        
 4403.340  0.0051        
 4403.360  0.0162        
 4403.380  0.0294        
 4403.400  0.0419        
 4403.420  0.0511        
 4403.440  0.0554        
 4403.460  0.0528        
 4403.480  0.0413        
 4403.500  0.0208        
 4403.520 -0.0052        
 4403.540 -0.0307        
 4403.560 -0.0497        
 4403.580 -0.0587        
 4403.600 -0.0588        
 4403.620 -0.0534        
 4403.640 -0.0456        
 4403.660 -0.0371        
 4403.680 -0.0277        
 4403.700 -0.0166        
 4403.720 -0.0037        
 4403.740  0.0089        
 4403.760  0.0167        
 4403.780  0.0146        
 4403.800  0.0000        
 4403.820 -0.0238        
 4403.840 -0.0494        
 4403.860 -0.0677        
 4403.880 -0.0729        
 4403.900 -0.0646        
 4403.920 -0.0466        
 4403.940 -0.0239        
 4403.960 -0.0013        
 4403.980  0.0170        
 4404.000  0.0273        
 4404.020  0.0269        
 4404.040  0.0160        
 4404.060  0.0000        
 4404.080 -0.0133        
 4404.100 -0.0172        
 4404.120 -0.0104        
 4404.140  0.0015        
 4404.160  0.0090        
 4404.180  0.0058        
 4404.200 -0.0066        
 4404.220 -0.0200        
 4404.240 -0.0242        
 4404.260 -0.0127        
 4404.280  0.0134        
 4404.300  0.0475        
 4404.320  0.0795        
 4404.340  0.1003        
 4404.360  0.1056        
 4404.380  0.0961        
 4404.400  0.0762        
 4404.420  0.0520        
 4404.440  0.0286        
 4404.460  0.0093        
 4404.480 -0.0047        
 4404.500 -0.0145        
 4404.520 -0.0238        
 4404.540 -0.0373        
 4404.560 -0.0583        
 4404.580 -0.0847        
 4404.600 -0.1076        
 4404.620 -0.1153        
 4404.640 -0.1009        
 4404.660 -0.0687        
 4404.680 -0.0309        
 4404.700  0.0006        
 4404.720  0.0199        
 4404.740  0.0289        
 4404.760  0.0332        
 4404.780  0.0380        
 4404.800  0.0457        
 4404.820  0.0547        
 4404.840  0.0614        
 4404.860  0.0624        
 4404.880  0.0564        
 4404.900  0.0443        
 4404.920  0.0287        
 4404.940  0.0115        
 4404.960 -0.0047        
 4404.980 -0.0171        
 4405.000 -0.0224        
 4405.020 -0.0187        
 4405.040 -0.0067        
 4405.060  0.0091        
 4405.080  0.0232        
 4405.100  0.0315        
 4405.120  0.0329        
 4405.140  0.0286        
 4405.160  0.0205        
 4405.180  0.0104        
 4405.200  0.0005        
 4405.220 -0.0064        
 4405.240 -0.0078        
 4405.260 -0.0031        
 4405.280  0.0050        
 4405.300  0.0122        
 4405.320  0.0144        
 4405.340  0.0097        
 4405.360 -0.0010        
 4405.380 -0.0159        
 4405.400 -0.0330        
 4405.420 -0.0501        
 4405.440 -0.0648        
 4405.460 -0.0747        
 4405.480 -0.0781        
 4405.500 -0.0746        
 4405.520 -0.0652        
 4405.540 -0.0514        
 4405.560 -0.0350        
 4405.580 -0.0186        
 4405.600 -0.0057        
 4405.620  0.0005        
 4405.640 -0.0013        
 4405.660 -0.0090        
 4405.680 -0.0183        
 4405.700 -0.0251        
 4405.720 -0.0274        
 4405.740 -0.0262        
 4405.760 -0.0240        
 4405.780 -0.0232        
 4405.800 -0.0243        
 4405.820 -0.0265        
 4405.840 -0.0283        
 4405.860 -0.0289        
 4405.880 -0.0276        
 4405.900 -0.0245        
 4405.920 -0.0192        
 4405.940 -0.0124        
 4405.960 -0.0061        
 4405.980 -0.0044        
 4406.000 -0.0112        
 4406.020 -0.0276        
 4406.040 -0.0484        
 4406.060 -0.0646        
 4406.080 -0.0678        
 4406.100 -0.0554        
 4406.120 -0.0333        
 4406.140 -0.0129        
 4406.160 -0.0036        
 4406.180 -0.0086        
 4406.200 -0.0229        
 4406.220 -0.0380        
 4406.240 -0.0471        
 4406.260 -0.0479        
 4406.280 -0.0424        
 4406.300 -0.0335        
 4406.320 -0.0237        
 4406.340 -0.0142        
 4406.360 -0.0054        
 4406.380  0.0020        
 4406.400  0.0075        
 4406.420  0.0107        
 4406.440  0.0119        
 4406.460  0.0113        
 4406.480  0.0091        
 4406.500  0.0046        
 4406.520 -0.0032        
 4406.540 -0.0153        
 4406.560 -0.0307        
 4406.580 -0.0456        
 4406.600 -0.0546        
 4406.620 -0.0538        
 4406.640 -0.0435        
 4406.660 -0.0285        
 4406.680 -0.0158        
 4406.700 -0.0098        
 4406.720 -0.0110        
 4406.740 -0.0154        
 4406.760 -0.0180        
 4406.780 -0.0157        
 4406.800 -0.0090        
 4406.820 -0.0012        
 4406.840  0.0040        
 4406.860  0.0047        
 4406.880  0.0020        
 4406.900 -0.0007        
 4406.920 -0.0004        
 4406.940  0.0038        
 4406.960  0.0094        
 4406.980  0.0123        
 4407.000  0.0087        
 4407.020 -0.0015        
 4407.040 -0.0141        
 4407.060 -0.0230        
 4407.080 -0.0238        
 4407.100 -0.0163        
 4407.120 -0.0036        
 4407.140  0.0102        
 4407.160  0.0222        
 4407.180  0.0305        
 4407.200  0.0340        
 4407.220  0.0315        
 4407.240  0.0224        
 4407.260  0.0091        
 4407.280 -0.0038        
 4407.300 -0.0115        
 4407.320 -0.0122        
 4407.340 -0.0091        
 4407.360 -0.0077        
 4407.380 -0.0123        
 4407.400 -0.0233        
 4407.420 -0.0368        
 4407.440 -0.0473        
 4407.460 -0.0505        
 4407.480 -0.0451        
 4407.500 -0.0327        
 4407.520 -0.0161        
 4407.540  0.0022        
 4407.560  0.0196        
 4407.580  0.0333        
 4407.600  0.0395        
 4407.620  0.0365        
 4407.640  0.0267        
 4407.660  0.0157        
 4407.680  0.0089        
 4407.700  0.0088        
 4407.720  0.0138        
 4407.740  0.0211        
 4407.760  0.0286        
 4407.780  0.0345        
 4407.800  0.0371        
 4407.820  0.0327        
 4407.840  0.0173        
 4407.860 -0.0086        
 4407.880 -0.0355        
 4407.900 -0.0489        
 4407.920 -0.0401        
 4407.940 -0.0143        
 4407.960  0.0142        
 4407.980  0.0321        
 4408.000  0.0338        
 4408.020  0.0224        
 4408.040  0.0060        
 4408.060 -0.0066        
 4408.080 -0.0108        
 4408.100 -0.0084        
 4408.120 -0.0048        
 4408.140 -0.0054        
 4408.160 -0.0122        
 4408.180 -0.0236        
 4408.200 -0.0363        
 4408.220 -0.0480        
 4408.240 -0.0563        
 4408.260 -0.0587        
 4408.280 -0.0523        
 4408.300 -0.0353        
 4408.320 -0.0101        
 4408.340  0.0161        
 4408.360  0.0343        
 4408.380  0.0385        
 4408.400  0.0293        
 4408.420  0.0119        
 4408.440 -0.0067        
 4408.460 -0.0213        
 4408.480 -0.0302        
 4408.500 -0.0343        
 4408.520 -0.0351        
 4408.540 -0.0339        
 4408.560 -0.0306        
 4408.580 -0.0251        
 4408.600 -0.0169        
 4408.620 -0.0065        
 4408.640  0.0043        
 4408.660  0.0123        
 4408.680  0.0140        
 4408.700  0.0077        
 4408.720 -0.0042        
 4408.740 -0.0170        
 4408.760 -0.0264        
 4408.780 -0.0308        
 4408.800 -0.0316        
 4408.820 -0.0309        
 4408.840 -0.0300        
 4408.860 -0.0286        
 4408.880 -0.0255        
 4408.900 -0.0194        
 4408.920 -0.0097        
 4408.940  0.0013        
 4408.960  0.0099        
 4408.980  0.0121        
 4409.000  0.0066        
 4409.020 -0.0039        
 4409.040 -0.0152        
 4409.060 -0.0236        
 4409.080 -0.0272        
 4409.100 -0.0260        
 4409.120 -0.0206        
 4409.140 -0.0120        
 4409.160 -0.0018        
 4409.180  0.0074        
 4409.200  0.0126        
 4409.220  0.0118        
 4409.240  0.0045        
 4409.260 -0.0081        
 4409.280 -0.0246        
 4409.300 -0.0434        
 4409.320 -0.0616        
 4409.340 -0.0758        
 4409.360 -0.0820        
 4409.380 -0.0784        
 4409.400 -0.0663        
 4409.420 -0.0488        
 4409.440 -0.0293        
 4409.460 -0.0108        
 4409.480  0.0032        
 4409.500  0.0093        
 4409.520  0.0050        
 4409.540 -0.0082        
 4409.560 -0.0232        
 4409.580 -0.0304        
 4409.600 -0.0229        
 4409.620 -0.0018        
 4409.640  0.0237        
 4409.660  0.0424        
 4409.680  0.0467        
 4409.700  0.0365        
 4409.720  0.0168        
 4409.740 -0.0065        
 4409.760 -0.0289        
 4409.780 -0.0478        
 4409.800 -0.0618        
 4409.820 -0.0695        
 4409.840 -0.0705        
 4409.860 -0.0657        
 4409.880 -0.0569        
 4409.900 -0.0458        
 4409.920 -0.0338        
 4409.940 -0.0216        
 4409.960 -0.0099        
 4409.980  0.0007        
 4410.000  0.0094        
 4410.020  0.0158        
 4410.040  0.0198        
 4410.060  0.0212        
 4410.080  0.0203        
 4410.100  0.0176        
 4410.120  0.0135        
 4410.140  0.0084        
 4410.160  0.0027        
 4410.180 -0.0035        
 4410.200 -0.0101        
 4410.220 -0.0164        
 4410.240 -0.0205        
 4410.260 -0.0200        
 4410.280 -0.0126        
 4410.300  0.0012        
 4410.320  0.0169        
 4410.340  0.0283        
 4410.360  0.0306        
 4410.380  0.0241        
 4410.400  0.0137        
 4410.420  0.0060        
 4410.440  0.0055        
 4410.460  0.0127        
 4410.480  0.0245        
 4410.500  0.0372        
 4410.520  0.0476        
 4410.540  0.0532        
 4410.560  0.0525        
 4410.580  0.0440        
 4410.600  0.0278        
 4410.620  0.0070        
 4410.640 -0.0141        
 4410.660 -0.0310        
 4410.680 -0.0411        
 4410.700 -0.0440        
 4410.720 -0.0405        
 4410.740 -0.0314        
 4410.760 -0.0185        
 4410.780 -0.0045        
 4410.800  0.0070        
 4410.820  0.0135        
 4410.840  0.0147        
 4410.860  0.0131        
 4410.880  0.0122        
 4410.900  0.0144        
 4410.920  0.0197        
 4410.940  0.0260        
 4410.960  0.0305        
 4410.980  0.0318        
 4411.000  0.0305        
 4411.020  0.0290        
 4411.040  0.0296        
 4411.060  0.0334        
 4411.080  0.0389        
 4411.100  0.0436        
 4411.120  0.0450        
 4411.140  0.0421        
 4411.160  0.0350        
 4411.180  0.0248        
 4411.200  0.0123        
 4411.220 -0.0010        
 4411.240 -0.0129        
 4411.260 -0.0210        
 4411.280 -0.0237        
 4411.300 -0.0225        
 4411.320 -0.0213        
 4411.340 -0.0252        
 4411.360 -0.0367        
 4411.380 -0.0538        
 4411.400 -0.0706        
 4411.420 -0.0806        
 4411.440 -0.0808        
 4411.460 -0.0737        
 4411.480 -0.0656        
 4411.500 -0.0625        
 4411.520 -0.0665        
 4411.540 -0.0743        
 4411.560 -0.0795        
 4411.580 -0.0773        
 4411.600 -0.0661        
 4411.620 -0.0494        
 4411.640 -0.0322        
 4411.660 -0.0189        
 4411.680 -0.0114        
 4411.700 -0.0093        
 4411.720 -0.0113        
 4411.740 -0.0163        
 4411.760 -0.0229        
 4411.780 -0.0298        
 4411.800 -0.0354        
 4411.820 -0.0385        
 4411.840 -0.0393        
 4411.860 -0.0389        
 4411.880 -0.0385        
 4411.900 -0.0382        
 4411.920 -0.0369        
 4411.940 -0.0321        
 4411.960 -0.0219        
 4411.980 -0.0070        
 4412.000  0.0087        
 4412.020  0.0193        
 4412.040  0.0203        
 4412.060  0.0122        
 4412.080  0.0002        
 4412.100 -0.0079        
 4412.120 -0.0068        
 4412.140  0.0033        
 4412.160  0.0170        
 4412.180  0.0272        
 4412.200  0.0295        
 4412.220  0.0249        
 4412.240  0.0182        
 4412.260  0.0148        
 4412.280  0.0173        
 4412.300  0.0243        
 4412.320  0.0320        
 4412.340  0.0366        
 4412.360  0.0364        
 4412.380  0.0317        
 4412.400  0.0239        
 4412.420  0.0143        
 4412.440  0.0050        
 4412.460 -0.0008        
 4412.480  0.0005        
 4412.500  0.0111        
 4412.520  0.0281        
 4412.540  0.0437        
 4412.560  0.0480        
 4412.580  0.0349        
 4412.600  0.0073        
 4412.620 -0.0243        
 4412.640 -0.0473        
 4412.660 -0.0543        
 4412.680 -0.0472        
 4412.700 -0.0334        
 4412.720 -0.0206        
 4412.740 -0.0133        
 4412.760 -0.0115        
 4412.780 -0.0130        
 4412.800 -0.0158        
 4412.820 -0.0185        
 4412.840 -0.0197        
 4412.860 -0.0180        
 4412.880 -0.0126        
 4412.900 -0.0049        
 4412.920  0.0011        
 4412.940  0.0002        
 4412.960 -0.0106        
 4412.980 -0.0289        
 4413.000 -0.0474        
 4413.020 -0.0571        
 4413.040 -0.0525        
 4413.060 -0.0358        
 4413.080 -0.0145        
 4413.100  0.0026        
 4413.120  0.0107        
 4413.140  0.0112        
 4413.160  0.0090        
 4413.180  0.0087        
 4413.200  0.0124        
 4413.220  0.0189        
 4413.240  0.0258        
 4413.260  0.0307        
 4413.280  0.0325        
 4413.300  0.0314        
 4413.320  0.0281        
 4413.340  0.0231        
 4413.360  0.0174        
 4413.380  0.0122        
 4413.400  0.0089        
 4413.420  0.0082        
 4413.440  0.0090        
 4413.460  0.0088        
 4413.480  0.0046        
 4413.500 -0.0045        
 4413.520 -0.0153        
 4413.540 -0.0217        
 4413.560 -0.0177        
 4413.580 -0.0018        
 4413.600  0.0206        
 4413.620  0.0406        
 4413.640  0.0503        
 4413.660  0.0472        
 4413.680  0.0356        
 4413.700  0.0230        
 4413.720  0.0157        
 4413.740  0.0152        
 4413.760  0.0191        
 4413.780  0.0230        
 4413.800  0.0238        
 4413.820  0.0206        
 4413.840  0.0143        
 4413.860  0.0060        
 4413.880 -0.0030        
 4413.900 -0.0115        
 4413.920 -0.0180        
 4413.940 -0.0209        
 4413.960 -0.0197        
 4413.980 -0.0164        
 4414.000 -0.0144        
 4414.020 -0.0168        
 4414.040 -0.0237        
 4414.060 -0.0314        
 4414.080 -0.0336        
 4414.100 -0.0256        
 4414.120 -0.0081        
 4414.140  0.0123        
 4414.160  0.0261        
 4414.180  0.0268        
 4414.200  0.0144        
 4414.220 -0.0047        
 4414.240 -0.0220        
 4414.260 -0.0313        
 4414.280 -0.0303        
 4414.300 -0.0197        
 4414.320 -0.0011        
 4414.340  0.0233        
 4414.360  0.0495        
 4414.380  0.0718        
 4414.400  0.0846        
 4414.420  0.0851        
 4414.440  0.0750        
 4414.460  0.0588        
 4414.480  0.0408        
 4414.500  0.0239        
 4414.520  0.0084        
 4414.540 -0.0065        
 4414.560 -0.0211        
 4414.580 -0.0345        
 4414.600 -0.0449        
 4414.620 -0.0503        
 4414.640 -0.0494        
 4414.660 -0.0431        
 4414.680 -0.0332        
 4414.700 -0.0218        
 4414.720 -0.0109        
 4414.740 -0.0022        
 4414.760  0.0025        
 4414.780  0.0014        
 4414.800 -0.0056        
 4414.820 -0.0154        
 4414.840 -0.0227        
 4414.860 -0.0233        
 4414.880 -0.0161        
 4414.900 -0.0041        
 4414.920  0.0077        
 4414.940  0.0156        
 4414.960  0.0185        
 4414.980  0.0182        
 4415.000  0.0173        
 4415.020  0.0181        
 4415.040  0.0211        
 4415.060  0.0256        
 4415.080  0.0302        
 4415.100  0.0338        
 4415.120  0.0352        
 4415.140  0.0329        
 4415.160  0.0254        
 4415.180  0.0129        
 4415.200 -0.0012        
 4415.220 -0.0104        
 4415.240 -0.0083        
 4415.260  0.0074        
 4415.280  0.0304        
 4415.300  0.0492        
 4415.320  0.0544        
 4415.340  0.0442        
 4415.360  0.0244        
 4415.380  0.0029        
 4415.400 -0.0151        
 4415.420 -0.0274        
 4415.440 -0.0333        
 4415.460 -0.0314        
 4415.480 -0.0202        
 4415.500 -0.0011        
 4415.520  0.0189        
 4415.540  0.0292        
 4415.560  0.0231        
 4415.580  0.0037        
 4415.600 -0.0201        
 4415.620 -0.0409        
 4415.640 -0.0554        
 4415.660 -0.0637        
 4415.680 -0.0666        
 4415.700 -0.0642        
 4415.720 -0.0566        
 4415.740 -0.0445        
 4415.760 -0.0297        
 4415.780 -0.0142        
 4415.800 -0.0006        
 4415.820  0.0087        
 4415.840  0.0111        
 4415.860  0.0056        
 4415.880 -0.0063        
 4415.900 -0.0208        
 4415.920 -0.0333        
 4415.940 -0.0408        
 4415.960 -0.0421        
 4415.980 -0.0382        
 4416.000 -0.0305        
 4416.020 -0.0205        
 4416.040 -0.0098        
 4416.060 -0.0004        
 4416.080  0.0061        
 4416.100  0.0087        
 4416.120  0.0078        
 4416.140  0.0044        
 4416.160 -0.0004        
 4416.180 -0.0057        
 4416.200 -0.0112        
 4416.220 -0.0167        
 4416.240 -0.0218        
 4416.260 -0.0257        
 4416.280 -0.0269        
 4416.300 -0.0238        
 4416.320 -0.0156        
 4416.340 -0.0029        
 4416.360  0.0119        
 4416.380  0.0261        
 4416.400  0.0374        
 4416.420  0.0437        
 4416.440  0.0436        
 4416.460  0.0355        
 4416.480  0.0203        
 4416.500  0.0013        
 4416.520 -0.0162        
 4416.540 -0.0273        
 4416.560 -0.0299        
 4416.580 -0.0255        
 4416.600 -0.0176        
 4416.620 -0.0095        
 4416.640 -0.0035        
 4416.660 -0.0009        
 4416.680 -0.0024        
 4416.700 -0.0083        
 4416.720 -0.0176        
 4416.740 -0.0278        
 4416.760 -0.0357        
 4416.780 -0.0390        
 4416.800 -0.0378        
 4416.820 -0.0335        
 4416.840 -0.0284        
 4416.860 -0.0238        
 4416.880 -0.0195        
 4416.900 -0.0141        
 4416.920 -0.0066        
 4416.940  0.0027        
 4416.960  0.0108        
 4416.980  0.0132        
 4417.000  0.0062        
 4417.020 -0.0102        
 4417.040 -0.0313        
 4417.060 -0.0506        
 4417.080 -0.0629        
 4417.100 -0.0664        
 4417.120 -0.0622        
 4417.140 -0.0524        
 4417.160 -0.0389        
 4417.180 -0.0247        
 4417.200 -0.0134        
 4417.220 -0.0092        
 4417.240 -0.0137        
 4417.260 -0.0235        
 4417.280 -0.0322        
 4417.300 -0.0324        
 4417.320 -0.0203        
 4417.340  0.0018        
 4417.360  0.0274        
 4417.380  0.0486        
 4417.400  0.0594        
 4417.420  0.0579        
 4417.440  0.0455        
 4417.460  0.0257        
 4417.480  0.0033        
 4417.500 -0.0165        
 4417.520 -0.0294        
 4417.540 -0.0334        
 4417.560 -0.0295        
 4417.580 -0.0218        
 4417.600 -0.0146        
 4417.620 -0.0112        
 4417.640 -0.0124        
 4417.660 -0.0170        
 4417.680 -0.0235        
 4417.700 -0.0304        
 4417.720 -0.0361        
 4417.740 -0.0389        
 4417.760 -0.0372        
 4417.780 -0.0303        
 4417.800 -0.0194        
 4417.820 -0.0069        
 4417.840  0.0039        
 4417.860  0.0106        
 4417.880  0.0128        
 4417.900  0.0112        
 4417.920  0.0074        
 4417.940  0.0033        
 4417.960  0.0009        
 4417.980  0.0018        
 4418.000  0.0065        
 4418.020  0.0142        
 4418.040  0.0227        
 4418.060  0.0297        
 4418.080  0.0335        
 4418.100  0.0338        
 4418.120  0.0309        
 4418.140  0.0256        
 4418.160  0.0190        
 4418.180  0.0120        
 4418.200  0.0055        
 4418.220  0.0004        
 4418.240 -0.0028        
 4418.260 -0.0038        
 4418.280 -0.0025        
 4418.300  0.0009        
 4418.320  0.0059        
 4418.340  0.0118        
 4418.360  0.0174        
 4418.380  0.0219        
 4418.400  0.0253        
 4418.420  0.0281        
 4418.440  0.0307        
 4418.460  0.0336        
 4418.480  0.0365        
 4418.500  0.0393        
 4418.520  0.0417        
 4418.540  0.0429        
 4418.560  0.0414        
 4418.580  0.0350        
 4418.600  0.0219        
 4418.620  0.0022        
 4418.640 -0.0211        
 4418.660 -0.0438        
 4418.680 -0.0618        
 4418.700 -0.0724        
 4418.720 -0.0744        
 4418.740 -0.0677        
 4418.760 -0.0528        
 4418.780 -0.0320        
 4418.800 -0.0089        
 4418.820  0.0126        
 4418.840  0.0293        
 4418.860  0.0397        
 4418.880  0.0432        
 4418.900  0.0396        
 4418.920  0.0294        
 4418.940  0.0142        
 4418.960 -0.0037        
 4418.980 -0.0220        
 4419.000 -0.0386        
 4419.020 -0.0517        
 4419.040 -0.0600        
 4419.060 -0.0620        
 4419.080 -0.0576        
 4419.100 -0.0477        
 4419.120 -0.0341        
 4419.140 -0.0189        
 4419.160 -0.0041        
 4419.180  0.0081        
 4419.200  0.0158        
 4419.220  0.0180        
 4419.240  0.0157        
 4419.260  0.0114        
 4419.280  0.0086        
 4419.300  0.0094        
 4419.320  0.0138        
 4419.340  0.0202        
 4419.360  0.0269        
 4419.380  0.0324        
 4419.400  0.0357        
 4419.420  0.0362        
 4419.440  0.0331        
 4419.460  0.0268        
 4419.480  0.0190        
 4419.500  0.0126        
 4419.520  0.0099        
 4419.540  0.0115        
 4419.560  0.0157        
 4419.580  0.0200        
 4419.600  0.0225        
 4419.620  0.0226        
 4419.640  0.0211        
 4419.660  0.0191        
 4419.680  0.0173        
 4419.700  0.0152        
 4419.720  0.0113        
 4419.740  0.0041        
 4419.760 -0.0064        
 4419.780 -0.0182        
 4419.800 -0.0278        
 4419.820 -0.0328        
 4419.840 -0.0320        
 4419.860 -0.0265        
 4419.880 -0.0179        
 4419.900 -0.0073        
 4419.920  0.0034        
 4419.940  0.0115        
 4419.960  0.0123        
 4419.980  0.0024        
 4420.000 -0.0166        
 4420.020 -0.0371        
 4420.040 -0.0496        
 4420.060 -0.0492        
 4420.080 -0.0373        
 4420.100 -0.0192        
 4420.120  0.0005        
 4420.140  0.0185        
 4420.160  0.0320        
 4420.180  0.0379        
 4420.200  0.0328        
 4420.220  0.0159        
 4420.240 -0.0080        
 4420.260 -0.0307        
 4420.280 -0.0448        
 4420.300 -0.0463        
 4420.320 -0.0364        
 4420.340 -0.0187        
 4420.360  0.0032        
 4420.380  0.0251        
 4420.400  0.0419        
 4420.420  0.0474        
 4420.440  0.0377        
 4420.460  0.0161        
 4420.480 -0.0074        
 4420.500 -0.0207        
 4420.520 -0.0172        
 4420.540 -0.0006        
 4420.560  0.0186        
 4420.580  0.0297        
 4420.600  0.0271        
 4420.620  0.0127        
 4420.640 -0.0077        
 4420.660 -0.0282        
 4420.680 -0.0446        
 4420.700 -0.0546        
 4420.720 -0.0564        
 4420.740 -0.0488        
 4420.760 -0.0331        
 4420.780 -0.0147        
 4420.800 -0.0007        
 4420.820  0.0039        
 4420.840 -0.0004        
 4420.860 -0.0072        
 4420.880 -0.0092        
 4420.900 -0.0020        
 4420.920  0.0128        
 4420.940  0.0288        
 4420.960  0.0387        
 4420.980  0.0384        
 4421.000  0.0300        
 4421.020  0.0195        
 4421.040  0.0133        
 4421.060  0.0143        
 4421.080  0.0204        
 4421.100  0.0264        
 4421.120  0.0276        
 4421.140  0.0220        
 4421.160  0.0113        
 4421.180 -0.0008        
 4421.200 -0.0115        
 4421.220 -0.0190        
 4421.240 -0.0218        
 4421.260 -0.0188        
 4421.280 -0.0086        
 4421.300  0.0083        
 4421.320  0.0281        
 4421.340  0.0437        
 4421.360  0.0475        
 4421.380  0.0379        
 4421.400  0.0223        
 4421.420  0.0121        
 4421.440  0.0130        
 4421.460  0.0199        
 4421.480  0.0236        
 4421.500  0.0183        
 4421.520  0.0038        
 4421.540 -0.0149        
 4421.560 -0.0313        
 4421.580 -0.0404        
 4421.600 -0.0403        
 4421.620 -0.0332        
 4421.640 -0.0231        
 4421.660 -0.0142        
 4421.680 -0.0091        
 4421.700 -0.0092        
 4421.720 -0.0155        
 4421.740 -0.0277        
 4421.760 -0.0424        
 4421.780 -0.0538        
 4421.800 -0.0545        
 4421.820 -0.0412        
 4421.840 -0.0177        
 4421.860  0.0060        
 4421.880  0.0196        
 4421.900  0.0178        
 4421.920  0.0036        
 4421.940 -0.0159        
 4421.960 -0.0346        
 4421.980 -0.0487        
 4422.000 -0.0569        
 4422.020 -0.0585        
 4422.040 -0.0529        
 4422.060 -0.0415        
 4422.080 -0.0286        
 4422.100 -0.0200        
 4422.120 -0.0200        
 4422.140 -0.0281        
 4422.160 -0.0391        
 4422.180 -0.0466        
 4422.200 -0.0462        
 4422.220 -0.0389        
 4422.240 -0.0293        
 4422.260 -0.0220        
 4422.280 -0.0198        
 4422.300 -0.0217        
 4422.320 -0.0251        
 4422.340 -0.0276        
 4422.360 -0.0280        
 4422.380 -0.0258        
 4422.400 -0.0207        
 4422.420 -0.0129        
 4422.440 -0.0040        
 4422.460  0.0028        
 4422.480  0.0034        
 4422.500 -0.0046        
 4422.520 -0.0198        
 4422.540 -0.0377        
 4422.560 -0.0523        
 4422.580 -0.0592        
 4422.600 -0.0568        
 4422.620 -0.0463        
 4422.640 -0.0296        
 4422.660 -0.0099        
 4422.680  0.0088        
 4422.700  0.0224        
 4422.720  0.0277        
 4422.740  0.0243        
 4422.760  0.0151        
 4422.780  0.0037        
 4422.800 -0.0075        
 4422.820 -0.0175        
 4422.840 -0.0258        
 4422.860 -0.0322        
 4422.880 -0.0362        
 4422.900 -0.0373        
 4422.920 -0.0347        
 4422.940 -0.0276        
 4422.960 -0.0164        
 4422.980 -0.0033        
 4423.000  0.0072        
 4423.020  0.0106        
 4423.040  0.0041        
 4423.060 -0.0109        
 4423.080 -0.0301        
 4423.100 -0.0484        
 4423.120 -0.0618        
 4423.140 -0.0682        
 4423.160 -0.0668        
 4423.180 -0.0573        
 4423.200 -0.0410        
 4423.220 -0.0216        
 4423.240 -0.0037        
 4423.260  0.0088        
 4423.280  0.0140        
 4423.300  0.0127        
 4423.320  0.0068        
 4423.340 -0.0016        
 4423.360 -0.0112        
 4423.380 -0.0210        
 4423.400 -0.0299        
 4423.420 -0.0376        
 4423.440 -0.0441        
 4423.460 -0.0501        
 4423.480 -0.0567        
 4423.500 -0.0636        
 4423.520 -0.0685        
 4423.540 -0.0679        
 4423.560 -0.0585        
 4423.580 -0.0398        
 4423.600 -0.0154        
 4423.620  0.0094        
 4423.640  0.0300        
 4423.660  0.0435        
 4423.680  0.0486        
 4423.700  0.0447        
 4423.720  0.0322        
 4423.740  0.0130        
 4423.760 -0.0081        
 4423.780 -0.0257        
 4423.800 -0.0359        
 4423.820 -0.0380        
 4423.840 -0.0343        
 4423.860 -0.0277        
 4423.880 -0.0206        
 4423.900 -0.0139        
 4423.920 -0.0074        
 4423.940 -0.0011        
 4423.960  0.0048        
 4423.980  0.0102        
 4424.000  0.0147        
 4424.020  0.0180        
 4424.040  0.0207        
 4424.060  0.0239        
 4424.080  0.0291        
 4424.100  0.0375        
