           1.05    1.0000
          -0.17    0.00  
 4426.940  0.0308        
 4426.960  0.0286        
 4426.980  0.0269        
 4427.000  0.0276        
 4427.020  0.0308        
 4427.040  0.0337        
 4427.060  0.0326        
 4427.080  0.0251        
 4427.100  0.0110        
 4427.120 -0.0071        
 4427.140 -0.0263        
 4427.160 -0.0438        
 4427.180 -0.0575        
 4427.200 -0.0655        
 4427.220 -0.0658        
 4427.240 -0.0581        
 4427.260 -0.0441        
 4427.280 -0.0273        
 4427.300 -0.0113        
 4427.320  0.0013        
 4427.340  0.0097        
 4427.360  0.0142        
 4427.380  0.0150        
 4427.400  0.0130        
 4427.420  0.0093        
 4427.440  0.0057        
 4427.460  0.0036        
 4427.480  0.0037        
 4427.500  0.0060        
 4427.520  0.0104        
 4427.540  0.0164        
 4427.560  0.0238        
 4427.580  0.0325        
 4427.600  0.0424        
 4427.620  0.0529        
 4427.640  0.0622        
 4427.660  0.0682        
 4427.680  0.0686        
 4427.700  0.0622        
 4427.720  0.0501        
 4427.740  0.0343        
 4427.760  0.0172        
 4427.780  0.0011        
 4427.800 -0.0119        
 4427.820 -0.0194        
 4427.840 -0.0199        
 4427.860 -0.0147        
 4427.880 -0.0075        
 4427.900 -0.0029        
 4427.920 -0.0038        
 4427.940 -0.0103        
 4427.960 -0.0203        
 4427.980 -0.0313        
 4428.000 -0.0411        
 4428.020 -0.0480        
 4428.040 -0.0501        
 4428.060 -0.0457        
 4428.080 -0.0345        
 4428.100 -0.0196        
 4428.120 -0.0059        
 4428.140  0.0018        
 4428.160  0.0011        
 4428.180 -0.0066        
 4428.200 -0.0180        
 4428.220 -0.0299        
 4428.240 -0.0399        
 4428.260 -0.0467        
 4428.280 -0.0492        
 4428.300 -0.0471        
 4428.320 -0.0407        
 4428.340 -0.0314        
 4428.360 -0.0212        
 4428.380 -0.0114        
 4428.400 -0.0034        
 4428.420  0.0021        
 4428.440  0.0042        
 4428.460  0.0026        
 4428.480 -0.0020        
 4428.500 -0.0081        
 4428.520 -0.0142        
 4428.540 -0.0187        
 4428.560 -0.0205        
 4428.580 -0.0190        
 4428.600 -0.0134        
 4428.620 -0.0043        
 4428.640  0.0065        
 4428.660  0.0161        
 4428.680  0.0219        
 4428.700  0.0237        
 4428.720  0.0236        
 4428.740  0.0249        
 4428.760  0.0300        
 4428.780  0.0382        
 4428.800  0.0456        
 4428.820  0.0471        
 4428.840  0.0398        
 4428.860  0.0244        
 4428.880  0.0050        
 4428.900 -0.0136        
 4428.920 -0.0280        
 4428.940 -0.0368        
 4428.960 -0.0403        
 4428.980 -0.0385        
 4429.000 -0.0323        
 4429.020 -0.0236        
 4429.040 -0.0147        
 4429.060 -0.0078        
 4429.080 -0.0043        
 4429.100 -0.0045        
 4429.120 -0.0084        
 4429.140 -0.0156        
 4429.160 -0.0248        
 4429.180 -0.0343        
 4429.200 -0.0418        
 4429.220 -0.0458        
 4429.240 -0.0455        
 4429.260 -0.0410        
 4429.280 -0.0328        
 4429.300 -0.0216        
 4429.320 -0.0086        
 4429.340  0.0046        
 4429.360  0.0163        
 4429.380  0.0254        
 4429.400  0.0309        
 4429.420  0.0322        
 4429.440  0.0288        
 4429.460  0.0208        
 4429.480  0.0093        
 4429.500 -0.0043        
 4429.520 -0.0182        
 4429.540 -0.0298        
 4429.560 -0.0360        
 4429.580 -0.0332        
 4429.600 -0.0199        
 4429.620  0.0006        
 4429.640  0.0203        
 4429.660  0.0300        
 4429.680  0.0240        
 4429.700  0.0050        
 4429.720 -0.0182        
 4429.740 -0.0353        
 4429.760 -0.0399        
 4429.780 -0.0326        
 4429.800 -0.0179        
 4429.820 -0.0004        
 4429.840  0.0159        
 4429.860  0.0272        
 4429.880  0.0298        
 4429.900  0.0207        
 4429.920  0.0009        
 4429.940 -0.0234        
 4429.960 -0.0434        
 4429.980 -0.0524        
 4430.000 -0.0491        
 4430.020 -0.0370        
 4430.040 -0.0216        
 4430.060 -0.0071        
 4430.080  0.0042        
 4430.100  0.0114        
 4430.120  0.0136        
 4430.140  0.0109        
 4430.160  0.0045        
 4430.180 -0.0030        
 4430.200 -0.0086        
 4430.220 -0.0110        
 4430.240 -0.0105        
 4430.260 -0.0085        
 4430.280 -0.0062        
 4430.300 -0.0043        
 4430.320 -0.0033        
 4430.340 -0.0032        
 4430.360 -0.0043        
 4430.380 -0.0066        
 4430.400 -0.0097        
 4430.420 -0.0129        
 4430.440 -0.0156        
 4430.460 -0.0183        
 4430.480 -0.0225        
 4430.500 -0.0300        
 4430.520 -0.0410        
 4430.540 -0.0531        
 4430.560 -0.0618        
 4430.580 -0.0626        
 4430.600 -0.0539        
 4430.620 -0.0396        
 4430.640 -0.0269        
 4430.660 -0.0232        
 4430.680 -0.0320        
 4430.700 -0.0498        
 4430.720 -0.0685        
 4430.740 -0.0798        
 4430.760 -0.0789        
 4430.780 -0.0663        
 4430.800 -0.0458        
 4430.820 -0.0215        
 4430.840  0.0019        
 4430.860  0.0197        
 4430.880  0.0274        
 4430.900  0.0231        
 4430.920  0.0091        
 4430.940 -0.0089        
 4430.960 -0.0236        
 4430.980 -0.0303        
 4431.000 -0.0289        
 4431.020 -0.0232        
 4431.040 -0.0173        
 4431.060 -0.0141        
 4431.080 -0.0141        
 4431.100 -0.0167        
 4431.120 -0.0216        
 4431.140 -0.0279        
 4431.160 -0.0335        
 4431.180 -0.0354        
 4431.200 -0.0303        
 4431.220 -0.0176        
 4431.240 -0.0010        
 4431.260  0.0131        
 4431.280  0.0191        
 4431.300  0.0160        
 4431.320  0.0072        
 4431.340 -0.0032        
 4431.360 -0.0120        
 4431.380 -0.0182        
 4431.400 -0.0213        
 4431.420 -0.0209        
 4431.440 -0.0174        
 4431.460 -0.0127        
 4431.480 -0.0103        
 4431.500 -0.0134        
 4431.520 -0.0224        
 4431.540 -0.0335        
 4431.560 -0.0405        
 4431.580 -0.0384        
 4431.600 -0.0271        
 4431.620 -0.0119        
 4431.640 -0.0006        
 4431.660  0.0011        
 4431.680 -0.0070        
 4431.700 -0.0198        
 4431.720 -0.0303        
 4431.740 -0.0331        
 4431.760 -0.0279        
 4431.780 -0.0180        
 4431.800 -0.0079        
 4431.820 -0.0005        
 4431.840  0.0028        
 4431.860  0.0020        
 4431.880 -0.0029        
 4431.900 -0.0109        
 4431.920 -0.0189        
 4431.940 -0.0226        
 4431.960 -0.0182        
 4431.980 -0.0054        
 4432.000  0.0111        
 4432.020  0.0241        
 4432.040  0.0284        
 4432.060  0.0235        
 4432.080  0.0138        
 4432.100  0.0063        
 4432.120  0.0056        
 4432.140  0.0124        
 4432.160  0.0238        
 4432.180  0.0357        
 4432.200  0.0449        
 4432.220  0.0500        
 4432.240  0.0507        
 4432.260  0.0472        
 4432.280  0.0395        
 4432.300  0.0281        
 4432.320  0.0136        
 4432.340 -0.0030        
 4432.360 -0.0202        
 4432.380 -0.0356        
 4432.400 -0.0463        
 4432.420 -0.0502        
 4432.440 -0.0464        
 4432.460 -0.0353        
 4432.480 -0.0177        
 4432.500  0.0057        
 4432.520  0.0330        
 4432.540  0.0611        
 4432.560  0.0857        
 4432.580  0.1025        
 4432.600  0.1082        
 4432.620  0.1015        
 4432.640  0.0826        
 4432.660  0.0541        
 4432.680  0.0215        
 4432.700 -0.0088        
 4432.720 -0.0316        
 4432.740 -0.0448        
 4432.760 -0.0499        
 4432.780 -0.0501        
 4432.800 -0.0482        
 4432.820 -0.0453        
 4432.840 -0.0410        
 4432.860 -0.0342        
 4432.880 -0.0244        
 4432.900 -0.0126        
 4432.920 -0.0004        
 4432.940  0.0100        
 4432.960  0.0171        
 4432.980  0.0198        
 4433.000  0.0178        
 4433.020  0.0108        
 4433.040 -0.0009        
 4433.060 -0.0151        
 4433.080 -0.0286        
 4433.100 -0.0379        
 4433.120 -0.0410        
 4433.140 -0.0383        
 4433.160 -0.0322        
 4433.180 -0.0248        
 4433.200 -0.0180        
 4433.220 -0.0131        
 4433.240 -0.0111        
 4433.260 -0.0128        
 4433.280 -0.0181        
 4433.300 -0.0260        
 4433.320 -0.0348        
 4433.340 -0.0430        
 4433.360 -0.0488        
 4433.380 -0.0500        
 4433.400 -0.0444        
 4433.420 -0.0315        
 4433.440 -0.0145        
 4433.460  0.0005        
 4433.480  0.0071        
 4433.500  0.0025        
 4433.520 -0.0103        
 4433.540 -0.0246        
 4433.560 -0.0340        
 4433.580 -0.0348        
 4433.600 -0.0278        
 4433.620 -0.0162        
 4433.640 -0.0034        
 4433.660  0.0083        
 4433.680  0.0182        
 4433.700  0.0267        
 4433.720  0.0340        
 4433.740  0.0389        
 4433.760  0.0396        
 4433.780  0.0336        
 4433.800  0.0200        
 4433.820  0.0001        
 4433.840 -0.0222        
 4433.860 -0.0423        
 4433.880 -0.0566        
 4433.900 -0.0629        
 4433.920 -0.0603        
 4433.940 -0.0486        
 4433.960 -0.0292        
 4433.980 -0.0072        
 4434.000  0.0109        
 4434.020  0.0191        
 4434.040  0.0156        
 4434.060  0.0044        
 4434.080 -0.0069        
 4434.100 -0.0119        
 4434.120 -0.0085        
 4434.140  0.0003        
 4434.160  0.0095        
 4434.180  0.0151        
 4434.200  0.0163        
 4434.220  0.0143        
 4434.240  0.0114        
 4434.260  0.0090        
 4434.280  0.0070        
 4434.300  0.0040        
 4434.320 -0.0016        
 4434.340 -0.0098        
 4434.360 -0.0176        
 4434.380 -0.0201        
 4434.400 -0.0128        
 4434.420  0.0047        
 4434.440  0.0269        
 4434.460  0.0450        
 4434.480  0.0516        
 4434.500  0.0439        
 4434.520  0.0252        
 4434.540  0.0022        
 4434.560 -0.0192        
 4434.580 -0.0352        
 4434.600 -0.0442        
 4434.620 -0.0449        
 4434.640 -0.0374        
 4434.660 -0.0244        
 4434.680 -0.0111        
 4434.700 -0.0039        
 4434.720 -0.0062        
 4434.740 -0.0152        
 4434.760 -0.0229        
 4434.780 -0.0213        
 4434.800 -0.0072        
 4434.820  0.0142        
 4434.840  0.0330        
 4434.860  0.0406        
 4434.880  0.0340        
 4434.900  0.0183        
 4434.920  0.0020        
 4434.940 -0.0073        
 4434.960 -0.0075        
 4434.980 -0.0015        
 4435.000  0.0056        
 4435.020  0.0096        
 4435.040  0.0090        
 4435.060  0.0040        
 4435.080 -0.0046        
 4435.100 -0.0157        
 4435.120 -0.0275        
 4435.140 -0.0372        
 4435.160 -0.0417        
 4435.180 -0.0394        
 4435.200 -0.0318        
 4435.220 -0.0223        
 4435.240 -0.0141        
 4435.260 -0.0090        
 4435.280 -0.0059        
 4435.300 -0.0031        
 4435.320  0.0013        
 4435.340  0.0076        
 4435.360  0.0145        
 4435.380  0.0201        
 4435.400  0.0231        
 4435.420  0.0233        
 4435.440  0.0215        
 4435.460  0.0192        
 4435.480  0.0172        
 4435.500  0.0155        
 4435.520  0.0132        
 4435.540  0.0090        
 4435.560  0.0027        
 4435.580 -0.0048        
 4435.600 -0.0111        
 4435.620 -0.0139        
 4435.640 -0.0126        
 4435.660 -0.0100        
 4435.680 -0.0109        
 4435.700 -0.0195        
 4435.720 -0.0360        
 4435.740 -0.0551        
 4435.760 -0.0682        
 4435.780 -0.0681        
 4435.800 -0.0536        
 4435.820 -0.0300        
 4435.840 -0.0055        
 4435.860  0.0136        
 4435.880  0.0249        
 4435.900  0.0295        
 4435.920  0.0294        
 4435.940  0.0265        
 4435.960  0.0227        
 4435.980  0.0207        
 4436.000  0.0232        
 4436.020  0.0311        
 4436.040  0.0417        
 4436.060  0.0500        
 4436.080  0.0509        
 4436.100  0.0430        
 4436.120  0.0306        
 4436.140  0.0208        
 4436.160  0.0195        
 4436.180  0.0275        
 4436.200  0.0388        
 4436.220  0.0452        
 4436.240  0.0405        
 4436.260  0.0246        
 4436.280  0.0022        
 4436.300 -0.0200        
 4436.320 -0.0366        
 4436.340 -0.0457        
 4436.360 -0.0478        
 4436.380 -0.0447        
 4436.400 -0.0376        
 4436.420 -0.0271        
 4436.440 -0.0136        
 4436.460  0.0017        
 4436.480  0.0167        
 4436.500  0.0288        
 4436.520  0.0358        
 4436.540  0.0371        
 4436.560  0.0332        
 4436.580  0.0260        
 4436.600  0.0179        
 4436.620  0.0107        
 4436.640  0.0051        
 4436.660  0.0014        
 4436.680 -0.0006        
 4436.700 -0.0010        
 4436.720 -0.0004        
 4436.740 -0.0003        
 4436.760 -0.0022        
 4436.780 -0.0067        
 4436.800 -0.0114        
 4436.820 -0.0118        
 4436.840 -0.0030        
 4436.860  0.0163        
 4436.880  0.0406        
 4436.900  0.0602        
 4436.920  0.0656        
 4436.940  0.0540        
 4436.960  0.0317        
 4436.980  0.0102        
 4437.000 -0.0011        
 4437.020 -0.0001        
 4437.040  0.0072        
 4437.060  0.0111        
 4437.080  0.0045        
 4437.100 -0.0132        
 4437.120 -0.0365        
 4437.140 -0.0574        
 4437.160 -0.0697        
 4437.180 -0.0708        
 4437.200 -0.0619        
 4437.220 -0.0454        
 4437.240 -0.0244        
 4437.260 -0.0031        
 4437.280  0.0139        
 4437.300  0.0226        
 4437.320  0.0226        
 4437.340  0.0184        
 4437.360  0.0172        
 4437.380  0.0245        
 4437.400  0.0410        
 4437.420  0.0607        
 4437.440  0.0742        
 4437.460  0.0743        
 4437.480  0.0596        
 4437.500  0.0354        
 4437.520  0.0098        
 4437.540 -0.0104        
 4437.560 -0.0230        
 4437.580 -0.0286        
 4437.600 -0.0294        
 4437.620 -0.0265        
 4437.640 -0.0202        
 4437.660 -0.0099        
 4437.680  0.0050        
 4437.700  0.0234        
 4437.720  0.0418        
 4437.740  0.0552        
 4437.760  0.0590        
 4437.780  0.0520        
 4437.800  0.0375        
 4437.820  0.0213        
 4437.840  0.0087        
 4437.860  0.0017        
 4437.880 -0.0017        
 4437.900 -0.0053        
 4437.920 -0.0115        
 4437.940 -0.0204        
 4437.960 -0.0296        
 4437.980 -0.0362        
 4438.000 -0.0382        
 4438.020 -0.0348        
 4438.040 -0.0253        
 4438.060 -0.0095        
 4438.080  0.0117        
 4438.100  0.0348        
 4438.120  0.0541        
 4438.140  0.0643        
 4438.160  0.0628        
 4438.180  0.0508        
 4438.200  0.0321        
 4438.220  0.0098        
 4438.240 -0.0128        
 4438.260 -0.0324        
 4438.280 -0.0455        
 4438.300 -0.0491        
 4438.320 -0.0430        
 4438.340 -0.0295        
 4438.360 -0.0128        
 4438.380  0.0032        
 4438.400  0.0156        
 4438.420  0.0221        
 4438.440  0.0206        
 4438.460  0.0108        
 4438.480 -0.0041        
 4438.500 -0.0181        
 4438.520 -0.0251        
 4438.540 -0.0218        
 4438.560 -0.0110        
 4438.580  0.0010        
 4438.600  0.0089        
 4438.620  0.0103        
 4438.640  0.0068        
 4438.660  0.0020        
 4438.680 -0.0013        
 4438.700 -0.0024        
 4438.720 -0.0031        
 4438.740 -0.0060        
 4438.760 -0.0128        
 4438.780 -0.0225        
 4438.800 -0.0313        
 4438.820 -0.0348        
 4438.840 -0.0307        
 4438.860 -0.0210        
 4438.880 -0.0115        
 4438.900 -0.0086        
 4438.920 -0.0154        
 4438.940 -0.0285        
 4438.960 -0.0405        
 4438.980 -0.0437        
 4439.000 -0.0353        
 4439.020 -0.0190        
 4439.040 -0.0020        
 4439.060  0.0096        
 4439.080  0.0127        
 4439.100  0.0080        
 4439.120 -0.0025        
 4439.140 -0.0168        
 4439.160 -0.0318        
 4439.180 -0.0433        
 4439.200 -0.0464        
 4439.220 -0.0385        
 4439.240 -0.0227        
 4439.260 -0.0069        
 4439.280 -0.0002        
 4439.300 -0.0074        
 4439.320 -0.0248        
 4439.340 -0.0426        
 4439.360 -0.0501        
 4439.380 -0.0418        
 4439.400 -0.0217        
 4439.420  0.0006        
 4439.440  0.0166        
 4439.460  0.0222        
 4439.480  0.0201        
 4439.500  0.0156        
 4439.520  0.0134        
 4439.540  0.0149        
 4439.560  0.0182        
 4439.580  0.0197        
 4439.600  0.0171        
 4439.620  0.0118        
 4439.640  0.0097        
 4439.660  0.0176        
 4439.680  0.0382        
 4439.700  0.0665        
 4439.720  0.0918        
 4439.740  0.1034        
 4439.760  0.0962        
 4439.780  0.0731        
 4439.800  0.0415        
 4439.820  0.0081        
 4439.840 -0.0216        
 4439.860 -0.0437        
 4439.880 -0.0549        
 4439.900 -0.0529        
 4439.920 -0.0388        
 4439.940 -0.0192        
 4439.960 -0.0030        
 4439.980  0.0026        
 4440.000 -0.0033        
 4440.020 -0.0151        
 4440.040 -0.0237        
 4440.060 -0.0229        
 4440.080 -0.0131        
 4440.100 -0.0009        
 4440.120  0.0055        
 4440.140  0.0022        
 4440.160 -0.0076        
 4440.180 -0.0161        
 4440.200 -0.0156        
 4440.220 -0.0032        
 4440.240  0.0163        
 4440.260  0.0348        
 4440.280  0.0444        
 4440.300  0.0421        
 4440.320  0.0304        
 4440.340  0.0149        
 4440.360  0.0005        
 4440.380 -0.0097        
 4440.400 -0.0147        
 4440.420 -0.0142        
 4440.440 -0.0085        
 4440.460  0.0009        
 4440.480  0.0110        
 4440.500  0.0182        
 4440.520  0.0203        
 4440.540  0.0181        
 4440.560  0.0148        
 4440.580  0.0141        
 4440.600  0.0180        
 4440.620  0.0249        
 4440.640  0.0314        
 4440.660  0.0344        
 4440.680  0.0320        
 4440.700  0.0253        
 4440.720  0.0162        
 4440.740  0.0067        
 4440.760 -0.0019        
 4440.780 -0.0082        
 4440.800 -0.0114        
 4440.820 -0.0108        
 4440.840 -0.0074        
 4440.860 -0.0042        
 4440.880 -0.0048        
 4440.900 -0.0110        
 4440.920 -0.0212        
 4440.940 -0.0305        
 4440.960 -0.0331        
 4440.980 -0.0259        
 4441.000 -0.0101        
 4441.020  0.0099        
 4441.040  0.0297        
 4441.060  0.0458        
 4441.080  0.0558        
 4441.100  0.0576        
 4441.120  0.0497        
 4441.140  0.0331        
 4441.160  0.0122        
 4441.180 -0.0062        
 4441.200 -0.0166        
 4441.220 -0.0177        
 4441.240 -0.0132        
 4441.260 -0.0087        
 4441.280 -0.0087        
 4441.300 -0.0128        
 4441.320 -0.0174        
 4441.340 -0.0175        
 4441.360 -0.0104        
 4441.380  0.0020        
 4441.400  0.0151        
 4441.420  0.0237        
 4441.440  0.0247        
 4441.460  0.0187        
 4441.480  0.0084        
 4441.500 -0.0036        
 4441.520 -0.0150        
 4441.540 -0.0240        
 4441.560 -0.0293        
 4441.580 -0.0297        
 4441.600 -0.0252        
 4441.620 -0.0178        
 4441.640 -0.0100        
 4441.660 -0.0039        
 4441.680 -0.0002        
 4441.700  0.0023        
 4441.720  0.0051        
 4441.740  0.0091        
 4441.760  0.0142        
 4441.780  0.0196        
 4441.800  0.0244        
 4441.820  0.0276        
 4441.840  0.0282        
 4441.860  0.0247        
 4441.880  0.0160        
 4441.900  0.0025        
 4441.920 -0.0129        
 4441.940 -0.0256        
 4441.960 -0.0316        
 4441.980 -0.0300        
 4442.000 -0.0238        
 4442.020 -0.0180        
 4442.040 -0.0166        
 4442.060 -0.0206        
 4442.080 -0.0282        
 4442.100 -0.0366        
 4442.120 -0.0434        
 4442.140 -0.0465        
 4442.160 -0.0439        
 4442.180 -0.0337        
 4442.200 -0.0159        
 4442.220  0.0057        
 4442.240  0.0238        
 4442.260  0.0309        
 4442.280  0.0236        
 4442.300  0.0052        
 4442.320 -0.0168        
 4442.340 -0.0353        
 4442.360 -0.0462        
 4442.380 -0.0499        
 4442.400 -0.0488        
 4442.420 -0.0450        
 4442.440 -0.0392        
 4442.460 -0.0307        
 4442.480 -0.0181        
 4442.500 -0.0010        
 4442.520  0.0185        
 4442.540  0.0357        
 4442.560  0.0454        
 4442.580  0.0445        
 4442.600  0.0342        
 4442.620  0.0190        
 4442.640  0.0046        
 4442.660 -0.0055        
 4442.680 -0.0103        
 4442.700 -0.0110        
 4442.720 -0.0088        
 4442.740 -0.0046        
 4442.760  0.0013        
 4442.780  0.0087        
 4442.800  0.0172        
 4442.820  0.0255        
 4442.840  0.0312        
 4442.860  0.0317        
 4442.880  0.0251        
 4442.900  0.0119        
 4442.920 -0.0054        
 4442.940 -0.0239        
 4442.960 -0.0408        
 4442.980 -0.0537        
 4443.000 -0.0606        
 4443.020 -0.0591        
 4443.040 -0.0484        
 4443.060 -0.0313        
 4443.080 -0.0135        
 4443.100 -0.0014        
 4443.120  0.0019        
 4443.140 -0.0017        
 4443.160 -0.0068        
 4443.180 -0.0087        
 4443.200 -0.0053        
 4443.220  0.0007        
 4443.240  0.0045        
 4443.260  0.0017        
 4443.280 -0.0081        
 4443.300 -0.0200        
 4443.320 -0.0263        
 4443.340 -0.0216        
 4443.360 -0.0069        
 4443.380  0.0110        
 4443.400  0.0246        
 4443.420  0.0292        
 4443.440  0.0249        
 4443.460  0.0145        
 4443.480  0.0007        
 4443.500 -0.0141        
 4443.520 -0.0269        
 4443.540 -0.0342        
 4443.560 -0.0325        
 4443.580 -0.0210        
 4443.600 -0.0031        
 4443.620  0.0153        
 4443.640  0.0288        
 4443.660  0.0346        
 4443.680  0.0327        
 4443.700  0.0242        
 4443.720  0.0104        
 4443.740 -0.0060        
 4443.760 -0.0206        
 4443.780 -0.0279        
 4443.800 -0.0251        
 4443.820 -0.0146        
 4443.840 -0.0039        
 4443.860 -0.0016        
 4443.880 -0.0130        
 4443.900 -0.0360        
 4443.920 -0.0635        
 4443.940 -0.0866        
 4443.960 -0.0988        
 4443.980 -0.0973        
 4444.000 -0.0829        
 4444.020 -0.0575        
 4444.040 -0.0257        
 4444.060  0.0047        
 4444.080  0.0255        
 4444.100  0.0310        
 4444.120  0.0217        
 4444.140  0.0045        
 4444.160 -0.0115        
 4444.180 -0.0194        
 4444.200 -0.0185        
 4444.220 -0.0145        
 4444.240 -0.0151        
 4444.260 -0.0247        
 4444.280 -0.0405        
 4444.300 -0.0542        
 4444.320 -0.0568        
 4444.340 -0.0442        
 4444.360 -0.0199        
 4444.380  0.0071        
 4444.400  0.0280        
 4444.420  0.0379        
 4444.440  0.0382        
 4444.460  0.0339        
 4444.480  0.0293        
 4444.500  0.0266        
 4444.520  0.0251        
 4444.540  0.0228        
 4444.560  0.0184        
 4444.580  0.0118        
 4444.600  0.0039        
 4444.620 -0.0042        
 4444.640 -0.0109        
 4444.660 -0.0149        
 4444.680 -0.0143        
 4444.700 -0.0077        
 4444.720  0.0052        
 4444.740  0.0220        
 4444.760  0.0387        
 4444.780  0.0508        
 4444.800  0.0560        
 4444.820  0.0554        
 4444.840  0.0522        
 4444.860  0.0497        
 4444.880  0.0490        
 4444.900  0.0482        
 4444.920  0.0438        
 4444.940  0.0333        
 4444.960  0.0180        
 4444.980  0.0030        
 4445.000 -0.0051        
 4445.020 -0.0022        
 4445.040  0.0094        
 4445.060  0.0218        
 4445.080  0.0251        
 4445.100  0.0137        
 4445.120 -0.0096        
 4445.140 -0.0355        
 4445.160 -0.0540        
 4445.180 -0.0595        
 4445.200 -0.0539        
 4445.220 -0.0426        
 4445.240 -0.0310        
 4445.260 -0.0223        
 4445.280 -0.0169        
 4445.300 -0.0143        
 4445.320 -0.0140        
 4445.340 -0.0153        
 4445.360 -0.0167        
 4445.380 -0.0167        
 4445.400 -0.0141        
 4445.420 -0.0087        
 4445.440 -0.0014        
 4445.460  0.0066        
 4445.480  0.0140        
 4445.500  0.0195        
 4445.520  0.0218        
 4445.540  0.0197        
 4445.560  0.0127        
 4445.580  0.0014        
 4445.600 -0.0127        
 4445.620 -0.0283        
 4445.640 -0.0434        
 4445.660 -0.0543        
 4445.680 -0.0567        
 4445.700 -0.0468        
 4445.720 -0.0253        
 4445.740  0.0017        
 4445.760  0.0249        
 4445.780  0.0369        
 4445.800  0.0354        
 4445.820  0.0239        
 4445.840  0.0081        
 4445.860 -0.0074        
 4445.880 -0.0204        
 4445.900 -0.0315        
 4445.920 -0.0418        
 4445.940 -0.0514        
 4445.960 -0.0585        
 4445.980 -0.0595        
 4446.000 -0.0507        
 4446.020 -0.0311        
 4446.040 -0.0050        
 4446.060  0.0201        
 4446.080  0.0367        
 4446.100  0.0408        
 4446.120  0.0337        
 4446.140  0.0198        
 4446.160  0.0033        
 4446.180 -0.0126        
 4446.200 -0.0257        
 4446.220 -0.0341        
 4446.240 -0.0368        
 4446.260 -0.0334        
 4446.280 -0.0250        
 4446.300 -0.0133        
 4446.320  0.0000        
 4446.340  0.0128        
 4446.360  0.0229        
 4446.380  0.0278        
 4446.400  0.0267        
 4446.420  0.0205        
 4446.440  0.0114        
 4446.460  0.0019        
 4446.480 -0.0059        
 4446.500 -0.0096        
 4446.520 -0.0065        
 4446.540  0.0054        
 4446.560  0.0244        
 4446.580  0.0438        
 4446.600  0.0543        
 4446.620  0.0492        
 4446.640  0.0290        
 4446.660  0.0022        
 4446.680 -0.0196        
 4446.700 -0.0283        
 4446.720 -0.0239        
 4446.740 -0.0135        
 4446.760 -0.0066        
 4446.780 -0.0091        
 4446.800 -0.0203        
 4446.820 -0.0350        
 4446.840 -0.0476        
 4446.860 -0.0539        
 4446.880 -0.0517        
 4446.900 -0.0398        
 4446.920 -0.0177        
 4446.940  0.0129        
 4446.960  0.0459        
 4446.980  0.0733        
 4447.000  0.0882        
 4447.020  0.0880        
 4447.040  0.0751        
 4447.060  0.0540        
 4447.080  0.0289        
 4447.100  0.0034        
 4447.120 -0.0198        
 4447.140 -0.0381        
 4447.160 -0.0494        
 4447.180 -0.0518        
 4447.200 -0.0442        
 4447.220 -0.0255        
 4447.240  0.0027        
 4447.260  0.0343        
 4447.280  0.0601        
 4447.300  0.0709        
 4447.320  0.0628        
 4447.340  0.0406        
 4447.360  0.0140        
 4447.380 -0.0075        
 4447.400 -0.0187        
 4447.420 -0.0190        
 4447.440 -0.0104        
 4447.460  0.0050        
 4447.480  0.0239        
 4447.500  0.0417        
 4447.520  0.0530        
 4447.540  0.0540        
 4447.560  0.0446        
 4447.580  0.0286        
 4447.600  0.0105        
 4447.620 -0.0056        
 4447.640 -0.0175        
 4447.660 -0.0243        
 4447.680 -0.0251        
 4447.700 -0.0202        
 4447.720 -0.0113        
 4447.740 -0.0009        
 4447.760  0.0083        
 4447.780  0.0143        
 4447.800  0.0164        
 4447.820  0.0144        
 4447.840  0.0084        
 4447.860  0.0002        
 4447.880 -0.0069        
 4447.900 -0.0084        
 4447.920 -0.0015        
 4447.940  0.0126        
 4447.960  0.0290        
 4447.980  0.0414        
 4448.000  0.0453        
 4448.020  0.0404        
 4448.040  0.0291        
 4448.060  0.0149        
 4448.080  0.0006        
 4448.100 -0.0118        
 4448.120 -0.0204        
 4448.140 -0.0237        
 4448.160 -0.0208        
 4448.180 -0.0132        
 4448.200 -0.0028        
 4448.220  0.0081        
 4448.240  0.0174        
 4448.260  0.0239        
 4448.280  0.0262        
 4448.300  0.0237        
 4448.320  0.0171        
 4448.340  0.0089        
 4448.360  0.0020        
 4448.380 -0.0012        
 4448.400 -0.0002        
 4448.420  0.0042        
 4448.440  0.0103        
 4448.460  0.0168        
 4448.480  0.0223        
 4448.500  0.0251        
 4448.520  0.0237        
 4448.540  0.0176        
 4448.560  0.0091        
 4448.580  0.0019        
 4448.600 -0.0007        
 4448.620  0.0022        
 4448.640  0.0075        
 4448.660  0.0104        
 4448.680  0.0069        
 4448.700 -0.0032        
 4448.720 -0.0165        
 4448.740 -0.0281        
 4448.760 -0.0340        
 4448.780 -0.0332        
 4448.800 -0.0273        
 4448.820 -0.0188        
 4448.840 -0.0099        
 4448.860 -0.0019        
 4448.880  0.0043        
 4448.900  0.0079        
 4448.920  0.0085        
 4448.940  0.0062        
 4448.960  0.0016        
 4448.980 -0.0044        
 4449.000 -0.0110        
 4449.020 -0.0166        
 4449.040 -0.0197        
 4449.060 -0.0189        
 4449.080 -0.0140        
 4449.100 -0.0064        
 4449.120  0.0021        
 4449.140  0.0097        
 4449.160  0.0149        
 4449.180  0.0167        
 4449.200  0.0138        
