           1.0000  1.0000
          -0.17    0.00  
 4576.900  0.0108        
 4576.920  0.0032        
 4576.940 -0.0030        
 4576.960 -0.0089        
 4576.980 -0.0153        
 4577.000 -0.0227        
 4577.020 -0.0301        
 4577.040 -0.0349        
 4577.060 -0.0338        
 4577.080 -0.0254        
 4577.100 -0.0114        
 4577.120  0.0027        
 4577.140  0.0110        
 4577.160  0.0097        
 4577.180 -0.0004        
 4577.200 -0.0154        
 4577.220 -0.0304        
 4577.240 -0.0411        
 4577.260 -0.0451        
 4577.280 -0.0408        
 4577.300 -0.0269        
 4577.320 -0.0050        
 4577.340  0.0189        
 4577.360  0.0367        
 4577.380  0.0422        
 4577.400  0.0344        
 4577.420  0.0189        
 4577.440  0.0032        
 4577.460 -0.0074        
 4577.480 -0.0119        
 4577.500 -0.0126        
 4577.520 -0.0134        
 4577.540 -0.0165        
 4577.560 -0.0211        
 4577.580 -0.0240        
 4577.600 -0.0215        
 4577.620 -0.0122        
 4577.640  0.0012        
 4577.660  0.0125        
 4577.680  0.0159        
 4577.700  0.0089        
 4577.720 -0.0046        
 4577.740 -0.0174        
 4577.760 -0.0230        
 4577.780 -0.0189        
 4577.800 -0.0076        
 4577.820  0.0058        
 4577.840  0.0169        
 4577.860  0.0229        
 4577.880  0.0221        
 4577.900  0.0135        
 4577.920 -0.0028        
 4577.940 -0.0229        
 4577.960 -0.0398        
 4577.980 -0.0451        
 4578.000 -0.0342        
 4578.020 -0.0112        
 4578.040  0.0139        
 4578.060  0.0296        
 4578.080  0.0295        
 4578.100  0.0164        
 4578.120 -0.0015        
 4578.140 -0.0162        
 4578.160 -0.0233        
 4578.180 -0.0233        
 4578.200 -0.0197        
 4578.220 -0.0152        
 4578.240 -0.0112        
 4578.260 -0.0075        
 4578.280 -0.0033        
 4578.300  0.0018        
 4578.320  0.0076        
 4578.340  0.0131        
 4578.360  0.0172        
 4578.380  0.0191        
 4578.400  0.0184        
 4578.420  0.0150        
 4578.440  0.0092        
 4578.460  0.0014        
 4578.480 -0.0069        
 4578.500 -0.0136        
 4578.520 -0.0166        
 4578.540 -0.0147        
 4578.560 -0.0083        
 4578.580  0.0010        
 4578.600  0.0115        
 4578.620  0.0215        
 4578.640  0.0301        
 4578.660  0.0367        
 4578.680  0.0410        
 4578.700  0.0425        
 4578.720  0.0404        
 4578.740  0.0339        
 4578.760  0.0228        
 4578.780  0.0092        
 4578.800 -0.0036        
 4578.820 -0.0116        
 4578.840 -0.0122        
 4578.860 -0.0064        
 4578.880  0.0030        
 4578.900  0.0124        
 4578.920  0.0189        
 4578.940  0.0209        
 4578.960  0.0170        
 4578.980  0.0063        
 4579.000 -0.0101        
 4579.020 -0.0276        
 4579.040 -0.0399        
 4579.060 -0.0418        
 4579.080 -0.0324        
 4579.100 -0.0161        
 4579.120  0.0006        
 4579.140  0.0123        
 4579.160  0.0166        
 4579.180  0.0142        
 4579.200  0.0066        
 4579.220 -0.0045        
 4579.240 -0.0169        
 4579.260 -0.0281        
 4579.280 -0.0352        
 4579.300 -0.0367        
 4579.320 -0.0335        
 4579.340 -0.0282        
 4579.360 -0.0240        
 4579.380 -0.0219        
 4579.400 -0.0200        
 4579.420 -0.0146        
 4579.440 -0.0028        
 4579.460  0.0149        
 4579.480  0.0333        
 4579.500  0.0446        
 4579.520  0.0433        
 4579.540  0.0300        
 4579.560  0.0122        
 4579.580  0.0000        
 4579.600  0.0006        
 4579.620  0.0132        
 4579.640  0.0299        
 4579.660  0.0409        
 4579.680  0.0398        
 4579.700  0.0273        
 4579.720  0.0083        
 4579.740 -0.0118        
 4579.760 -0.0283        
 4579.780 -0.0381        
 4579.800 -0.0378        
 4579.820 -0.0248        
 4579.840 -0.0007        
 4579.860  0.0266        
 4579.880  0.0457        
 4579.900  0.0469        
 4579.920  0.0273        
 4579.940 -0.0083        
 4579.960 -0.0510        
 4579.980 -0.0919        
 4580.000 -0.1240        
 4580.020 -0.1406        
 4580.040 -0.1330        
 4580.060 -0.0963        
 4580.080 -0.0389        
 4580.100  0.0190        
 4580.120  0.0594        
 4580.140  0.0764        
 4580.160  0.0748        
 4580.180  0.0612        
 4580.200  0.0392        
 4580.220  0.0119        
 4580.240 -0.0151        
 4580.260 -0.0343        
 4580.280 -0.0395        
 4580.300 -0.0298        
 4580.320 -0.0120        
 4580.340  0.0034        
 4580.360  0.0084        
 4580.380  0.0014        
 4580.400 -0.0125        
 4580.420 -0.0261        
 4580.440 -0.0340        
 4580.460 -0.0349        
 4580.480 -0.0306        
 4580.500 -0.0237        
 4580.520 -0.0162        
 4580.540 -0.0091        
 4580.560 -0.0028        
 4580.580  0.0024        
 4580.600  0.0062        
 4580.620  0.0087        
 4580.640  0.0101        
 4580.660  0.0105        
 4580.680  0.0103        
 4580.700  0.0095        
 4580.720  0.0084        
 4580.740  0.0072        
 4580.760  0.0062        
 4580.780  0.0060        
 4580.800  0.0073        
 4580.820  0.0104        
 4580.840  0.0144        
 4580.860  0.0171        
 4580.880  0.0157        
 4580.900  0.0090        
 4580.920 -0.0009        
 4580.940 -0.0089        
 4580.960 -0.0091        
 4580.980  0.0008        
 4581.000  0.0170        
 4581.020  0.0317        
 4581.040  0.0373        
 4581.060  0.0305        
 4581.080  0.0147        
 4581.100 -0.0028        
 4581.120 -0.0157        
 4581.140 -0.0212        
 4581.160 -0.0213        
 4581.180 -0.0199        
 4581.200 -0.0202        
 4581.220 -0.0226        
 4581.240 -0.0252        
 4581.260 -0.0247        
 4581.280 -0.0192        
 4581.300 -0.0100        
 4581.320 -0.0012        
 4581.340  0.0024        
 4581.360 -0.0018        
 4581.380 -0.0114        
 4581.400 -0.0214        
 4581.420 -0.0263        
 4581.440 -0.0237        
 4581.460 -0.0156        
 4581.480 -0.0065        
 4581.500 -0.0001        
 4581.520  0.0019        
 4581.540  0.0011        
 4581.560  0.0005        
 4581.580  0.0025        
 4581.600  0.0082        
 4581.620  0.0173        
 4581.640  0.0294        
 4581.660  0.0433        
 4581.680  0.0560        
 4581.700  0.0619        
 4581.720  0.0545        
 4581.740  0.0312        
 4581.760 -0.0028        
 4581.780 -0.0352        
 4581.800 -0.0527        
 4581.820 -0.0485        
 4581.840 -0.0286        
 4581.860 -0.0063        
 4581.880  0.0052        
 4581.900 -0.0002        
 4581.920 -0.0181        
 4581.940 -0.0388        
 4581.960 -0.0536        
 4581.980 -0.0587        
 4582.000 -0.0556        
 4582.020 -0.0486        
 4582.040 -0.0412        
 4582.060 -0.0349        
 4582.080 -0.0294        
 4582.100 -0.0241        
 4582.120 -0.0182        
 4582.140 -0.0114        
 4582.160 -0.0029        
 4582.180  0.0081        
 4582.200  0.0214        
 4582.220  0.0346        
 4582.240  0.0442        
 4582.260  0.0466        
 4582.280  0.0404        
 4582.300  0.0280        
 4582.320  0.0139        
 4582.340  0.0022        
 4582.360 -0.0051        
 4582.380 -0.0088        
 4582.400 -0.0113        
 4582.420 -0.0145        
 4582.440 -0.0192        
 4582.460 -0.0255        
 4582.480 -0.0329        
 4582.500 -0.0408        
 4582.520 -0.0477        
 4582.540 -0.0515        
 4582.560 -0.0495        
 4582.580 -0.0404        
 4582.600 -0.0255        
 4582.620 -0.0077        
 4582.640  0.0097        
 4582.660  0.0239        
 4582.680  0.0325        
 4582.700  0.0329        
 4582.720  0.0232        
 4582.740  0.0042        
 4582.760 -0.0183        
 4582.780 -0.0356        
 4582.800 -0.0406        
 4582.820 -0.0317        
 4582.840 -0.0148        
 4582.860  0.0011        
 4582.880  0.0089        
 4582.900  0.0072        
 4582.920  0.0004        
 4582.940 -0.0055        
 4582.960 -0.0060        
 4582.980 -0.0012        
 4583.000  0.0058        
 4583.020  0.0112        
 4583.040  0.0124        
 4583.060  0.0094        
 4583.080  0.0034        
 4583.100 -0.0041        
 4583.120 -0.0115        
 4583.140 -0.0165        
 4583.160 -0.0158        
 4583.180 -0.0069        
 4583.200  0.0092        
 4583.220  0.0271        
 4583.240  0.0389        
 4583.260  0.0386        
 4583.280  0.0261        
 4583.300  0.0074        
 4583.320 -0.0085        
 4583.340 -0.0152        
 4583.360 -0.0112        
 4583.380  0.0008        
 4583.400  0.0168        
 4583.420  0.0329        
 4583.440  0.0460        
 4583.460  0.0532        
 4583.480  0.0517        
 4583.500  0.0404        
 4583.520  0.0214        
 4583.540 -0.0009        
 4583.560 -0.0225        
 4583.580 -0.0404        
 4583.600 -0.0532        
 4583.620 -0.0608        
 4583.640 -0.0630        
 4583.660 -0.0602        
 4583.680 -0.0537        
 4583.700 -0.0447        
 4583.720 -0.0346        
 4583.740 -0.0250        
 4583.760 -0.0172        
 4583.780 -0.0125        
 4583.800 -0.0117        
 4583.820 -0.0141        
 4583.840 -0.0183        
 4583.860 -0.0223        
 4583.880 -0.0247        
 4583.900 -0.0243        
 4583.920 -0.0205        
 4583.940 -0.0126        
 4583.960 -0.0010        
 4583.980  0.0119        
 4584.000  0.0229        
 4584.020  0.0291        
 4584.040  0.0290        
 4584.060  0.0231        
 4584.080  0.0127        
 4584.100 -0.0006        
 4584.120 -0.0149        
 4584.140 -0.0281        
 4584.160 -0.0376        
 4584.180 -0.0418        
 4584.200 -0.0401        
 4584.220 -0.0333        
 4584.240 -0.0225        
 4584.260 -0.0094        
 4584.280  0.0038        
 4584.300  0.0139        
 4584.320  0.0178        
 4584.340  0.0144        
 4584.360  0.0064        
 4584.380 -0.0014        
 4584.400 -0.0043        
 4584.420 -0.0006        
 4584.440  0.0065        
 4584.460  0.0114        
 4584.480  0.0098        
 4584.500  0.0005        
 4584.520 -0.0141        
 4584.540 -0.0299        
 4584.560 -0.0436        
 4584.580 -0.0526        
 4584.600 -0.0548        
 4584.620 -0.0486        
 4584.640 -0.0335        
 4584.660 -0.0127        
 4584.680  0.0079        
 4584.700  0.0218        
 4584.720  0.0254        
 4584.740  0.0202        
 4584.760  0.0113        
 4584.780  0.0041        
 4584.800  0.0014        
 4584.820  0.0018        
 4584.840  0.0013        
 4584.860 -0.0030        
 4584.880 -0.0119        
 4584.900 -0.0227        
 4584.920 -0.0315        
 4584.940 -0.0351        
 4584.960 -0.0331        
 4584.980 -0.0272        
 4585.000 -0.0205        
 4585.020 -0.0150        
 4585.040 -0.0119        
 4585.060 -0.0112        
 4585.080 -0.0125        
 4585.100 -0.0155        
 4585.120 -0.0193        
 4585.140 -0.0225        
 4585.160 -0.0239        
 4585.180 -0.0228        
 4585.200 -0.0199        
 4585.220 -0.0170        
 4585.240 -0.0157        
 4585.260 -0.0166        
 4585.280 -0.0191        
 4585.300 -0.0217        
 4585.320 -0.0234        
 4585.340 -0.0239        
 4585.360 -0.0240        
 4585.380 -0.0250        
 4585.400 -0.0275        
 4585.420 -0.0304        
 4585.440 -0.0311        
 4585.460 -0.0263        
 4585.480 -0.0143        
 4585.500  0.0029        
 4585.520  0.0208        
 4585.540  0.0345        
 4585.560  0.0406        
 4585.580  0.0386        
 4585.600  0.0296        
 4585.620  0.0151        
 4585.640 -0.0030        
 4585.660 -0.0211        
 4585.680 -0.0352        
 4585.700 -0.0417        
 4585.720 -0.0400        
 4585.740 -0.0334        
 4585.760 -0.0273        
 4585.780 -0.0257        
 4585.800 -0.0289        
 4585.820 -0.0330        
 4585.840 -0.0327        
 4585.860 -0.0245        
 4585.880 -0.0090        
 4585.900  0.0096        
 4585.920  0.0265        
 4585.940  0.0379        
 4585.960  0.0426        
 4585.980  0.0409        
 4586.000  0.0330        
 4586.020  0.0203        
 4586.040  0.0053        
 4586.060 -0.0085        
 4586.080 -0.0177        
 4586.100 -0.0211        
 4586.120 -0.0202        
 4586.140 -0.0184        
 4586.160 -0.0184        
 4586.180 -0.0202        
 4586.200 -0.0206        
 4586.220 -0.0150        
 4586.240 -0.0008        
 4586.260  0.0195        
 4586.280  0.0380        
 4586.300  0.0453        
 4586.320  0.0359        
 4586.340  0.0123        
 4586.360 -0.0164        
 4586.380 -0.0402        
 4586.400 -0.0526        
 4586.420 -0.0536        
 4586.440 -0.0472        
 4586.460 -0.0375        
 4586.480 -0.0278        
 4586.500 -0.0199        
 4586.520 -0.0153        
 4586.540 -0.0154        
 4586.560 -0.0199        
 4586.580 -0.0259        
 4586.600 -0.0297        
 4586.620 -0.0285        
 4586.640 -0.0223        
 4586.660 -0.0148        
 4586.680 -0.0107        
 4586.700 -0.0131        
 4586.720 -0.0212        
 4586.740 -0.0309        
 4586.760 -0.0373        
 4586.780 -0.0374        
 4586.800 -0.0325        
 4586.820 -0.0266        
 4586.840 -0.0242        
 4586.860 -0.0270        
 4586.880 -0.0326        
 4586.900 -0.0360        
 4586.920 -0.0328        
 4586.940 -0.0217        
 4586.960 -0.0058        
 4586.980  0.0098        
 4587.000  0.0208        
 4587.020  0.0263        
 4587.040  0.0287        
 4587.060  0.0320        
 4587.080  0.0389        
 4587.100  0.0482        
 4587.120  0.0558        
 4587.140  0.0563        
 4587.160  0.0469        
 4587.180  0.0288        
 4587.200  0.0064        
 4587.220 -0.0155        
 4587.240 -0.0331        
 4587.260 -0.0438        
 4587.280 -0.0460        
 4587.300 -0.0380        
 4587.320 -0.0211        
 4587.340 -0.0002        
 4587.360  0.0173        
 4587.380  0.0252        
 4587.400  0.0224        
 4587.420  0.0135        
 4587.440  0.0061        
 4587.460  0.0060        
 4587.480  0.0144        
 4587.500  0.0275        
 4587.520  0.0398        
 4587.540  0.0473        
 4587.560  0.0489        
 4587.580  0.0465        
 4587.600  0.0423        
 4587.620  0.0377        
 4587.640  0.0317        
 4587.660  0.0221        
 4587.680  0.0065        
 4587.700 -0.0150        
 4587.720 -0.0383        
 4587.740 -0.0573        
 4587.760 -0.0665        
 4587.780 -0.0640        
 4587.800 -0.0524        
 4587.820 -0.0362        
 4587.840 -0.0195        
 4587.860 -0.0042        
 4587.880  0.0095        
 4587.900  0.0223        
 4587.920  0.0345        
 4587.940  0.0458        
 4587.960  0.0558        
 4587.980  0.0646        
 4588.000  0.0715        
 4588.020  0.0749        
 4588.040  0.0712        
 4588.060  0.0570        
 4588.080  0.0317        
 4588.100  0.0010        
 4588.120 -0.0249        
 4588.140 -0.0364        
 4588.160 -0.0296        
 4588.180 -0.0101        
 4588.200  0.0114        
 4588.220  0.0254        
 4588.240  0.0283        
 4588.260  0.0228        
 4588.280  0.0143        
 4588.300  0.0072        
 4588.320  0.0038        
 4588.340  0.0046        
 4588.360  0.0099        
 4588.380  0.0190        
 4588.400  0.0298        
 4588.420  0.0385        
 4588.440  0.0408        
 4588.460  0.0347        
 4588.480  0.0230        
 4588.500  0.0113        
 4588.520  0.0059        
 4588.540  0.0100        
 4588.560  0.0217        
 4588.580  0.0352        
 4588.600  0.0439        
 4588.620  0.0444        
 4588.640  0.0380        
 4588.660  0.0292        
 4588.680  0.0220        
 4588.700  0.0179        
 4588.720  0.0152        
 4588.740  0.0116        
 4588.760  0.0058        
 4588.780 -0.0023        
 4588.800 -0.0121        
 4588.820 -0.0227        
 4588.840 -0.0332        
 4588.860 -0.0412        
 4588.880 -0.0433        
 4588.900 -0.0357        
 4588.920 -0.0179        
 4588.940  0.0050        
 4588.960  0.0245        
 4588.980  0.0330        
 4589.000  0.0277        
 4589.020  0.0125        
 4589.040 -0.0054        
 4589.060 -0.0196        
 4589.080 -0.0274        
 4589.100 -0.0301        
 4589.120 -0.0309        
 4589.140 -0.0320        
 4589.160 -0.0347        
 4589.180 -0.0391        
 4589.200 -0.0450        
 4589.220 -0.0519        
 4589.240 -0.0579        
 4589.260 -0.0593        
 4589.280 -0.0520        
 4589.300 -0.0347        
 4589.320 -0.0124        
 4589.340  0.0062        
 4589.360  0.0119        
 4589.380  0.0015        
 4589.400 -0.0193        
 4589.420 -0.0396        
 4589.440 -0.0501        
 4589.460 -0.0472        
 4589.480 -0.0343        
 4589.500 -0.0185        
 4589.520 -0.0055        
 4589.540  0.0016        
 4589.560  0.0024        
 4589.580 -0.0025        
 4589.600 -0.0119        
 4589.620 -0.0232        
 4589.640 -0.0320        
 4589.660 -0.0335        
 4589.680 -0.0252        
 4589.700 -0.0097        
 4589.720  0.0068        
 4589.740  0.0172        
 4589.760  0.0176        
 4589.780  0.0104        
 4589.800  0.0015        
 4589.820 -0.0034        
 4589.840 -0.0024        
 4589.860  0.0020        
 4589.880  0.0051        
 4589.900  0.0029        
 4589.920 -0.0055        
 4589.940 -0.0173        
 4589.960 -0.0280        
 4589.980 -0.0343        
 4590.000 -0.0350        
 4590.020 -0.0314        
 4590.040 -0.0254        
 4590.060 -0.0189        
 4590.080 -0.0135        
 4590.100 -0.0110        
 4590.120 -0.0132        
 4590.140 -0.0212        
 4590.160 -0.0335        
 4590.180 -0.0464        
 4590.200 -0.0557        
 4590.220 -0.0586        
 4590.240 -0.0562        
 4590.260 -0.0518        
 4590.280 -0.0489        
 4590.300 -0.0484        
 4590.320 -0.0485        
 4590.340 -0.0462        
 4590.360 -0.0393        
 4590.380 -0.0279        
 4590.400 -0.0142        
 4590.420 -0.0015        
 4590.440  0.0074        
 4590.460  0.0115        
 4590.480  0.0115        
 4590.500  0.0086        
 4590.520  0.0039        
 4590.540 -0.0018        
 4590.560 -0.0080        
 4590.580 -0.0141        
 4590.600 -0.0197        
 4590.620 -0.0250        
 4590.640 -0.0304        
 4590.660 -0.0364        
 4590.680 -0.0420        
 4590.700 -0.0451        
 4590.720 -0.0423        
 4590.740 -0.0317        
 4590.760 -0.0144        
 4590.780  0.0050        
 4590.800  0.0207        
 4590.820  0.0281        
 4590.840  0.0271        
 4590.860  0.0212        
 4590.880  0.0156        
 4590.900  0.0137        
 4590.920  0.0157        
 4590.940  0.0189        
 4590.960  0.0207        
 4590.980  0.0191        
 4591.000  0.0140        
 4591.020  0.0055        
 4591.040 -0.0060        
 4591.060 -0.0187        
 4591.080 -0.0280        
 4591.100 -0.0277        
 4591.120 -0.0128        
 4591.140  0.0151        
 4591.160  0.0467        
 4591.180  0.0687        
 4591.200  0.0715        
 4591.220  0.0543        
 4591.240  0.0252        
 4591.260 -0.0040        
 4591.280 -0.0244        
 4591.300 -0.0333        
 4591.320 -0.0331        
 4591.340 -0.0277        
 4591.360 -0.0203        
 4591.380 -0.0131        
 4591.400 -0.0078        
 4591.420 -0.0061        
 4591.440 -0.0087        
 4591.460 -0.0145        
 4591.480 -0.0213        
 4591.500 -0.0269        
 4591.520 -0.0302        
 4591.540 -0.0320        
 4591.560 -0.0339        
 4591.580 -0.0371        
 4591.600 -0.0411        
 4591.620 -0.0432        
 4591.640 -0.0396        
 4591.660 -0.0284        
 4591.680 -0.0119        
 4591.700  0.0030        
 4591.720  0.0083        
 4591.740 -0.0006        
 4591.760 -0.0203        
 4591.780 -0.0414        
 4591.800 -0.0534        
 4591.820 -0.0502        
 4591.840 -0.0344        
 4591.860 -0.0134        
 4591.880  0.0054        
 4591.900  0.0173        
 4591.920  0.0221        
 4591.940  0.0216        
 4591.960  0.0175        
 4591.980  0.0114        
 4592.000  0.0045        
 4592.020 -0.0016        
 4592.040 -0.0057        
 4592.060 -0.0076        
 4592.080 -0.0081        
 4592.100 -0.0082        
 4592.120 -0.0090        
 4592.140 -0.0104        
 4592.160 -0.0116        
 4592.180 -0.0119        
 4592.200 -0.0106        
 4592.220 -0.0078        
 4592.240 -0.0039        
 4592.260  0.0005        
 4592.280  0.0054        
 4592.300  0.0116        
 4592.320  0.0206        
 4592.340  0.0334        
 4592.360  0.0491        
 4592.380  0.0636        
 4592.400  0.0715        
 4592.420  0.0687        
 4592.440  0.0552        
 4592.460  0.0356        
 4592.480  0.0162        
 4592.500  0.0021        
 4592.520 -0.0054        
 4592.540 -0.0083        
 4592.560 -0.0097        
 4592.580 -0.0116        
 4592.600 -0.0141        
 4592.620 -0.0161        
 4592.640 -0.0160        
 4592.660 -0.0135        
 4592.680 -0.0092        
 4592.700 -0.0046        
 4592.720 -0.0011        
 4592.740  0.0004        
 4592.760 -0.0008        
 4592.780 -0.0051        
 4592.800 -0.0125        
 4592.820 -0.0223        
 4592.840 -0.0325        
 4592.860 -0.0407        
 4592.880 -0.0449        
 4592.900 -0.0441        
 4592.920 -0.0376        
 4592.940 -0.0253        
 4592.960 -0.0078        
 4592.980  0.0117        
 4593.000  0.0279        
 4593.020  0.0351        
 4593.040  0.0305        
 4593.060  0.0173        
 4593.080  0.0025        
 4593.100 -0.0064        
 4593.120 -0.0057        
 4593.140  0.0033        
 4593.160  0.0160        
 4593.180  0.0282        
 4593.200  0.0369        
 4593.220  0.0401        
 4593.240  0.0363        
 4593.260  0.0248        
 4593.280  0.0077        
 4593.300 -0.0090        
 4593.320 -0.0181        
 4593.340 -0.0146        
 4593.360 -0.0004        
 4593.380  0.0167        
 4593.400  0.0271        
 4593.420  0.0248        
 4593.440  0.0113        
 4593.460 -0.0063        
 4593.480 -0.0199        
 4593.500 -0.0251        
 4593.520 -0.0232        
 4593.540 -0.0191        
 4593.560 -0.0173        
 4593.580 -0.0200        
 4593.600 -0.0265        
 4593.620 -0.0343        
 4593.640 -0.0414        
 4593.660 -0.0461        
 4593.680 -0.0470        
 4593.700 -0.0428        
 4593.720 -0.0330        
 4593.740 -0.0184        
 4593.760 -0.0014        
 4593.780  0.0151        
 4593.800  0.0285        
 4593.820  0.0365        
 4593.840  0.0373        
 4593.860  0.0292        
 4593.880  0.0123        
 4593.900 -0.0104        
 4593.920 -0.0342        
 4593.940 -0.0539        
 4593.960 -0.0662        
 4593.980 -0.0706        
 4594.000 -0.0678        
 4594.020 -0.0591        
 4594.040 -0.0461        
 4594.060 -0.0317        
 4594.080 -0.0193        
 4594.100 -0.0117        
 4594.120 -0.0090        
 4594.140 -0.0082        
 4594.160 -0.0053        
 4594.180  0.0025        
 4594.200  0.0151        
 4594.220  0.0295        
 4594.240  0.0420        
 4594.260  0.0500        
 4594.280  0.0532        
 4594.300  0.0526        
 4594.320  0.0497        
 4594.340  0.0455        
 4594.360  0.0405        
 4594.380  0.0349        
 4594.400  0.0288        
 4594.420  0.0229        
 4594.440  0.0185        
 4594.460  0.0174        
 4594.480  0.0206        
 4594.500  0.0270        
 4594.520  0.0322        
 4594.540  0.0308        
 4594.560  0.0191        
 4594.580 -0.0017        
 4594.600 -0.0251        
 4594.620 -0.0430        
 4594.640 -0.0497        
 4594.660 -0.0446        
 4594.680 -0.0319        
 4594.700 -0.0168        
 4594.720 -0.0032        
 4594.740  0.0074        
 4594.760  0.0148        
 4594.780  0.0190        
 4594.800  0.0198        
 4594.820  0.0165        
 4594.840  0.0085        
 4594.860 -0.0046        
 4594.880 -0.0221        
 4594.900 -0.0411        
 4594.920 -0.0579        
 4594.940 -0.0687        
 4594.960 -0.0716        
 4594.980 -0.0659        
 4595.000 -0.0519        
 4595.020 -0.0312        
 4595.040 -0.0078        
 4595.060  0.0130        
 4595.080  0.0256        
 4595.100  0.0276        
 4595.120  0.0216        
 4595.140  0.0141        
 4595.160  0.0125        
 4595.180  0.0202        
 4595.200  0.0340        
 4595.220  0.0459        
 4595.240  0.0485        
 4595.260  0.0396        
 4595.280  0.0246        
 4595.300  0.0127        
 4595.320  0.0114        
 4595.340  0.0216        
 4595.360  0.0373        
 4595.380  0.0495        
 4595.400  0.0523        
 4595.420  0.0448        
 4595.440  0.0307        
 4595.460  0.0147        
 4595.480  0.0005        
 4595.500 -0.0096        
 4595.520 -0.0143        
 4595.540 -0.0120        
 4595.560 -0.0031        
 4595.580  0.0088        
 4595.600  0.0175        
 4595.620  0.0169        
 4595.640  0.0055        
 4595.660 -0.0113        
 4595.680 -0.0244        
 4595.700 -0.0261        
 4595.720 -0.0142        
 4595.740  0.0059        
 4595.760  0.0256        
 4595.780  0.0377        
 4595.800  0.0397        
 4595.820  0.0337        
 4595.840  0.0236        
 4595.860  0.0127        
 4595.880  0.0030        
 4595.900 -0.0043        
 4595.920 -0.0080        
 4595.940 -0.0076        
 4595.960 -0.0043        
 4595.980 -0.0005        
 4596.000  0.0011        
 4596.020 -0.0006        
 4596.040 -0.0038        
 4596.060 -0.0049        
 4596.080 -0.0007        
 4596.100  0.0097        
 4596.120  0.0246        
 4596.140  0.0409        
 4596.160  0.0555        
 4596.180  0.0660        
 4596.200  0.0698        
 4596.220  0.0650        
 4596.240  0.0506        
 4596.260  0.0289        
 4596.280  0.0046        
 4596.300 -0.0164        
 4596.320 -0.0298        
 4596.340 -0.0342        
 4596.360 -0.0302        
 4596.380 -0.0193        
 4596.400 -0.0031        
 4596.420  0.0152        
 4596.440  0.0320        
 4596.460  0.0436        
 4596.480  0.0486        
 4596.500  0.0483        
 4596.520  0.0462        
 4596.540  0.0452        
 4596.560  0.0459        
 4596.580  0.0466        
 4596.600  0.0445        
 4596.620  0.0375        
 4596.640  0.0252        
 4596.660  0.0091        
 4596.680 -0.0091        
 4596.700 -0.0274        
 4596.720 -0.0431        
 4596.740 -0.0520        
 4596.760 -0.0497        
 4596.780 -0.0345        
 4596.800 -0.0103        
 4596.820  0.0148        
 4596.840  0.0319        
 4596.860  0.0362        
 4596.880  0.0288        
 4596.900  0.0145        
 4596.920 -0.0023        
 4596.940 -0.0178        
 4596.960 -0.0291        
 4596.980 -0.0337        
 4597.000 -0.0295        
 4597.020 -0.0173        
 4597.040 -0.0011        
 4597.060  0.0139        
 4597.080  0.0232        
 4597.100  0.0255        
 4597.120  0.0218        
 4597.140  0.0136        
 4597.160  0.0028        
 4597.180 -0.0084        
 4597.200 -0.0172        
 4597.220 -0.0204        
 4597.240 -0.0171        
 4597.260 -0.0101        
 4597.280 -0.0044        
 4597.300 -0.0050        
 4597.320 -0.0138        
 4597.340 -0.0285        
 4597.360 -0.0444        
 4597.380 -0.0573        
 4597.400 -0.0642        
 4597.420 -0.0634        
 4597.440 -0.0536        
 4597.460 -0.0348        
 4597.480 -0.0107        
 4597.500  0.0111        
 4597.520  0.0216        
 4597.540  0.0154        
 4597.560 -0.0042        
 4597.580 -0.0266        
 4597.600 -0.0391        
 4597.620 -0.0340        
 4597.640 -0.0138        
 4597.660  0.0126        
 4597.680  0.0352        
 4597.700  0.0479        
 4597.720  0.0501        
 4597.740  0.0442        
 4597.760  0.0329        
 4597.780  0.0188        
 4597.800  0.0055        
 4597.820 -0.0026        
 4597.840 -0.0023        
 4597.860  0.0062        
 4597.880  0.0186        
 4597.900  0.0290        
 4597.920  0.0330        
 4597.940  0.0302        
 4597.960  0.0237        
 4597.980  0.0178        
 4598.000  0.0152        
 4598.020  0.0159        
 4598.040  0.0178        
 4598.060  0.0185        
 4598.080  0.0165        
 4598.100  0.0119        
 4598.120  0.0054        
 4598.140 -0.0020        
 4598.160 -0.0098        
 4598.180 -0.0177        
 4598.200 -0.0257        
 4598.220 -0.0336        
 4598.240 -0.0401        
 4598.260 -0.0429        
 4598.280 -0.0390        
 4598.300 -0.0271        
 4598.320 -0.0090        
 4598.340  0.0096        
 4598.360  0.0223        
 4598.380  0.0246        
 4598.400  0.0165        
 4598.420  0.0019        
 4598.440 -0.0142        
 4598.460 -0.0276        
 4598.480 -0.0360        
 4598.500 -0.0385        
 4598.520 -0.0344        
 4598.540 -0.0241        
 4598.560 -0.0100        
 4598.580  0.0040        
 4598.600  0.0146        
 4598.620  0.0195        
 4598.640  0.0193        
 4598.660  0.0157        
 4598.680  0.0111        
 4598.700  0.0081        
 4598.720  0.0093        
 4598.740  0.0169        
 4598.760  0.0311        
 4598.780  0.0494        
 4598.800  0.0678        
 4598.820  0.0829        
 4598.840  0.0927        
 4598.860  0.0968        
 4598.880  0.0950        
 4598.900  0.0871        
 4598.920  0.0732        
 4598.940  0.0551        
 4598.960  0.0354        
 4598.980  0.0173        
 4599.000  0.0029        
 4599.020 -0.0068        
 4599.040 -0.0119        
 4599.060 -0.0127        
 4599.080 -0.0094        
 4599.100 -0.0019        
 4599.120  0.0097        
 4599.140  0.0248        
 4599.160  0.0410        
