           0.99    1.0000
          -0.18    0.00  
 4727.040 -0.0477        
 4727.060 -0.0486        
 4727.080 -0.0353        
 4727.100 -0.0113        
 4727.120  0.0144        
 4727.140  0.0306        
 4727.160  0.0307        
 4727.180  0.0168        
 4727.200 -0.0034        
 4727.220 -0.0208        
 4727.240 -0.0299        
 4727.260 -0.0309        
 4727.280 -0.0271        
 4727.300 -0.0215        
 4727.320 -0.0164        
 4727.340 -0.0134        
 4727.360 -0.0138        
 4727.380 -0.0187        
 4727.400 -0.0269        
 4727.420 -0.0354        
 4727.440 -0.0397        
 4727.460 -0.0367        
 4727.480 -0.0261        
 4727.500 -0.0104        
 4727.520  0.0071        
 4727.540  0.0235        
 4727.560  0.0365        
 4727.580  0.0442        
 4727.600  0.0449        
 4727.620  0.0384        
 4727.640  0.0277        
 4727.660  0.0178        
 4727.680  0.0139        
 4727.700  0.0178        
 4727.720  0.0259        
 4727.740  0.0315        
 4727.760  0.0288        
 4727.780  0.0161        
 4727.800 -0.0028        
 4727.820 -0.0217        
 4727.840 -0.0353        
 4727.860 -0.0414        
 4727.880 -0.0401        
 4727.900 -0.0323        
 4727.920 -0.0195        
 4727.940 -0.0035        
 4727.960  0.0130        
 4727.980  0.0271        
 4728.000  0.0367        
 4728.020  0.0412        
 4728.040  0.0410        
 4728.060  0.0373        
 4728.080  0.0308        
 4728.100  0.0224        
 4728.120  0.0127        
 4728.140  0.0023        
 4728.160 -0.0072        
 4728.180 -0.0127        
 4728.200 -0.0102        
 4728.220  0.0028        
 4728.240  0.0244        
 4728.260  0.0468        
 4728.280  0.0599        
 4728.300  0.0566        
 4728.320  0.0376        
 4728.340  0.0111        
 4728.360 -0.0121        
 4728.380 -0.0249        
 4728.400 -0.0269        
 4728.420 -0.0234        
 4728.440 -0.0208        
 4728.460 -0.0227        
 4728.480 -0.0271        
 4728.500 -0.0292        
 4728.520 -0.0241        
 4728.540 -0.0102        
 4728.560  0.0092        
 4728.580  0.0285        
 4728.600  0.0425        
 4728.620  0.0490        
 4728.640  0.0487        
 4728.660  0.0438        
 4728.680  0.0364        
 4728.700  0.0291        
 4728.720  0.0253        
 4728.740  0.0285        
 4728.760  0.0405        
 4728.780  0.0586        
 4728.800  0.0761        
 4728.820  0.0853        
 4728.840  0.0815        
 4728.860  0.0662        
 4728.880  0.0456        
 4728.900  0.0261        
 4728.920  0.0114        
 4728.940  0.0002        
 4728.960 -0.0119        
 4728.980 -0.0285        
 4729.000 -0.0495        
 4729.020 -0.0690        
 4729.040 -0.0787        
 4729.060 -0.0725        
 4729.080 -0.0503        
 4729.100 -0.0192        
 4729.120  0.0111        
 4729.140  0.0326        
 4729.160  0.0427        
 4729.180  0.0434        
 4729.200  0.0380        
 4729.220  0.0297        
 4729.240  0.0208        
 4729.260  0.0134        
 4729.280  0.0093        
 4729.300  0.0097        
 4729.320  0.0143        
 4729.340  0.0218        
 4729.360  0.0305        
 4729.380  0.0388        
 4729.400  0.0441        
 4729.420  0.0432        
 4729.440  0.0341        
 4729.460  0.0175        
 4729.480 -0.0019        
 4729.500 -0.0177        
 4729.520 -0.0249        
 4729.540 -0.0222        
 4729.560 -0.0118        
 4729.580  0.0028        
 4729.600  0.0181        
 4729.620  0.0305        
 4729.640  0.0359        
 4729.660  0.0303        
 4729.680  0.0123        
 4729.700 -0.0136        
 4729.720 -0.0391        
 4729.740 -0.0552        
 4729.760 -0.0573        
 4729.780 -0.0485        
 4729.800 -0.0361        
 4729.820 -0.0267        
 4729.840 -0.0228        
 4729.860 -0.0203        
 4729.880 -0.0124        
 4729.900  0.0058        
 4729.920  0.0332        
 4729.940  0.0620        
 4729.960  0.0815        
 4729.980  0.0843        
 4730.000  0.0705        
 4730.020  0.0468        
 4730.040  0.0225        
 4730.060  0.0042        
 4730.080 -0.0060        
 4730.100 -0.0093        
 4730.120 -0.0076        
 4730.140 -0.0024        
 4730.160  0.0046        
 4730.180  0.0115        
 4730.200  0.0162        
 4730.220  0.0178        
 4730.240  0.0173        
 4730.260  0.0170        
 4730.280  0.0187        
 4730.300  0.0221        
 4730.320  0.0240        
 4730.340  0.0200        
 4730.360  0.0073        
 4730.380 -0.0121        
 4730.400 -0.0315        
 4730.420 -0.0427        
 4730.440 -0.0405        
 4730.460 -0.0267        
 4730.480 -0.0088        
 4730.500  0.0038        
 4730.520  0.0059        
 4730.540 -0.0017        
 4730.560 -0.0136        
 4730.580 -0.0245        
 4730.600 -0.0304        
 4730.620 -0.0298        
 4730.640 -0.0222        
 4730.660 -0.0073        
 4730.680  0.0129        
 4730.700  0.0336        
 4730.720  0.0487        
 4730.740  0.0533        
 4730.760  0.0463        
 4730.780  0.0306        
 4730.800  0.0108        
 4730.820 -0.0091        
 4730.840 -0.0265        
 4730.860 -0.0398        
 4730.880 -0.0475        
 4730.900 -0.0491        
 4730.920 -0.0466        
 4730.940 -0.0436        
 4730.960 -0.0442        
 4730.980 -0.0503        
 4731.000 -0.0594        
 4731.020 -0.0666        
 4731.040 -0.0671        
 4731.060 -0.0593        
 4731.080 -0.0462        
 4731.100 -0.0331        
 4731.120 -0.0244        
 4731.140 -0.0218        
 4731.160 -0.0237        
 4731.180 -0.0275        
 4731.200 -0.0304        
 4731.220 -0.0310        
 4731.240 -0.0280        
 4731.260 -0.0205        
 4731.280 -0.0086        
 4731.300  0.0054        
 4731.320  0.0166        
 4731.340  0.0195        
 4731.360  0.0119        
 4731.380 -0.0026        
 4731.400 -0.0163        
 4731.420 -0.0213        
 4731.440 -0.0142        
 4731.460  0.0012        
 4731.480  0.0170        
 4731.500  0.0264        
 4731.520  0.0266        
 4731.540  0.0208        
 4731.560  0.0145        
 4731.580  0.0120        
 4731.600  0.0149        
 4731.620  0.0219        
 4731.640  0.0309        
 4731.660  0.0395        
 4731.680  0.0455        
 4731.700  0.0459        
 4731.720  0.0379        
 4731.740  0.0207        
 4731.760 -0.0018        
 4731.780 -0.0225        
 4731.800 -0.0334        
 4731.820 -0.0308        
 4731.840 -0.0176        
 4731.860 -0.0013        
 4731.880  0.0110        
 4731.900  0.0156        
 4731.920  0.0137        
 4731.940  0.0089        
 4731.960  0.0048        
 4731.980  0.0032        
 4732.000  0.0051        
 4732.020  0.0109        
 4732.040  0.0205        
 4732.060  0.0325        
 4732.080  0.0442        
 4732.100  0.0521        
 4732.120  0.0541        
 4732.140  0.0508        
 4732.160  0.0456        
 4732.180  0.0424        
 4732.200  0.0432        
 4732.220  0.0469        
 4732.240  0.0502        
 4732.260  0.0497        
 4732.280  0.0439        
 4732.300  0.0331        
 4732.320  0.0193        
 4732.340  0.0043        
 4732.360 -0.0105        
 4732.380 -0.0239        
 4732.400 -0.0347        
 4732.420 -0.0421        
 4732.440 -0.0454        
 4732.460 -0.0441        
 4732.480 -0.0378        
 4732.500 -0.0268        
 4732.520 -0.0126        
 4732.540  0.0019        
 4732.560  0.0135        
 4732.580  0.0200        
 4732.600  0.0215        
 4732.620  0.0198        
 4732.640  0.0168        
 4732.660  0.0140        
 4732.680  0.0121        
 4732.700  0.0114        
 4732.720  0.0121        
 4732.740  0.0139        
 4732.760  0.0155        
 4732.780  0.0147        
 4732.800  0.0102        
 4732.820  0.0026        
 4732.840 -0.0046        
 4732.860 -0.0065        
 4732.880 -0.0003        
 4732.900  0.0124        
 4732.920  0.0258        
 4732.940  0.0320        
 4732.960  0.0264        
 4732.980  0.0108        
 4733.000 -0.0084        
 4733.020 -0.0233        
 4733.040 -0.0292        
 4733.060 -0.0264        
 4733.080 -0.0185        
 4733.100 -0.0091        
 4733.120 -0.0010        
 4733.140  0.0041        
 4733.160  0.0049        
 4733.180  0.0005        
 4733.200 -0.0083        
 4733.220 -0.0178        
 4733.240 -0.0230        
 4733.260 -0.0202        
 4733.280 -0.0095        
 4733.300  0.0050        
 4733.320  0.0177        
 4733.340  0.0246        
 4733.360  0.0255        
 4733.380  0.0238        
 4733.400  0.0236        
 4733.420  0.0273        
 4733.440  0.0343        
 4733.460  0.0419        
 4733.480  0.0473        
 4733.500  0.0486        
 4733.520  0.0456        
 4733.540  0.0388        
 4733.560  0.0289        
 4733.580  0.0169        
 4733.600  0.0047        
 4733.620 -0.0050        
 4733.640 -0.0099        
 4733.660 -0.0094        
 4733.680 -0.0044        
 4733.700  0.0033        
 4733.720  0.0118        
 4733.740  0.0191        
 4733.760  0.0229        
 4733.780  0.0207        
 4733.800  0.0117        
 4733.820 -0.0026        
 4733.840 -0.0187        
 4733.860 -0.0327        
 4733.880 -0.0417        
 4733.900 -0.0452        
 4733.920 -0.0436        
 4733.940 -0.0381        
 4733.960 -0.0294        
 4733.980 -0.0190        
 4734.000 -0.0084        
 4734.020  0.0011        
 4734.040  0.0088        
 4734.060  0.0149        
 4734.080  0.0204        
 4734.100  0.0257        
 4734.120  0.0300        
 4734.140  0.0315        
 4734.160  0.0278        
 4734.180  0.0176        
 4734.200  0.0022        
 4734.220 -0.0150        
 4734.240 -0.0305        
 4734.260 -0.0416        
 4734.280 -0.0470        
 4734.300 -0.0468        
 4734.320 -0.0410        
 4734.340 -0.0307        
 4734.360 -0.0183        
 4734.380 -0.0070        
 4734.400  0.0002        
 4734.420  0.0021        
 4734.440 -0.0006        
 4734.460 -0.0059        
 4734.480 -0.0119        
 4734.500 -0.0173        
 4734.520 -0.0209        
 4734.540 -0.0216        
 4734.560 -0.0190        
 4734.580 -0.0137        
 4734.600 -0.0079        
 4734.620 -0.0038        
 4734.640 -0.0031        
 4734.660 -0.0056        
 4734.680 -0.0097        
 4734.700 -0.0134        
 4734.720 -0.0157        
 4734.740 -0.0169        
 4734.760 -0.0180        
 4734.780 -0.0201        
 4734.800 -0.0235        
 4734.820 -0.0264        
 4734.840 -0.0267        
 4734.860 -0.0225        
 4734.880 -0.0137        
 4734.900 -0.0021        
 4734.920  0.0096        
 4734.940  0.0191        
 4734.960  0.0254        
 4734.980  0.0286        
 4735.000  0.0291        
 4735.020  0.0276        
 4735.040  0.0251        
 4735.060  0.0227        
 4735.080  0.0216        
 4735.100  0.0227        
 4735.120  0.0254        
 4735.140  0.0277        
 4735.160  0.0274        
 4735.180  0.0230        
 4735.200  0.0150        
 4735.220  0.0055        
 4735.240 -0.0029        
 4735.260 -0.0083        
 4735.280 -0.0108        
 4735.300 -0.0113        
 4735.320 -0.0107        
 4735.340 -0.0094        
 4735.360 -0.0067        
 4735.380 -0.0016        
 4735.400  0.0060        
 4735.420  0.0139        
 4735.440  0.0178        
 4735.460  0.0122        
 4735.480 -0.0051        
 4735.500 -0.0308        
 4735.520 -0.0568        
 4735.540 -0.0748        
 4735.560 -0.0798        
 4735.580 -0.0729        
 4735.600 -0.0584        
 4735.620 -0.0405        
 4735.640 -0.0227        
 4735.660 -0.0073        
 4735.680  0.0034        
 4735.700  0.0076        
 4735.720  0.0056        
 4735.740  0.0006        
 4735.760 -0.0031        
 4735.780 -0.0023        
 4735.800  0.0027        
 4735.820  0.0074        
 4735.840  0.0064        
 4735.860 -0.0036        
 4735.880 -0.0201        
 4735.900 -0.0364        
 4735.920 -0.0446        
 4735.940 -0.0404        
 4735.960 -0.0248        
 4735.980 -0.0029        
 4736.000  0.0202        
 4736.020  0.0404        
 4736.040  0.0550        
 4736.060  0.0622        
 4736.080  0.0605        
 4736.100  0.0505        
 4736.120  0.0355        
 4736.140  0.0208        
 4736.160  0.0104        
 4736.180  0.0057        
 4736.200  0.0049        
 4736.220  0.0050        
 4736.240  0.0037        
 4736.260  0.0003        
 4736.280 -0.0044        
 4736.300 -0.0094        
 4736.320 -0.0137        
 4736.340 -0.0162        
 4736.360 -0.0156        
 4736.380 -0.0108        
 4736.400 -0.0018        
 4736.420  0.0096        
 4736.440  0.0202        
 4736.460  0.0270        
 4736.480  0.0286        
 4736.500  0.0256        
 4736.520  0.0197        
 4736.540  0.0125        
 4736.560  0.0054        
 4736.580 -0.0004        
 4736.600 -0.0039        
 4736.620 -0.0042        
 4736.640 -0.0013        
 4736.660  0.0043        
 4736.680  0.0120        
 4736.700  0.0206        
 4736.720  0.0289        
 4736.740  0.0354        
 4736.760  0.0384        
 4736.780  0.0371        
 4736.800  0.0317        
 4736.820  0.0232        
 4736.840  0.0128        
 4736.860  0.0018        
 4736.880 -0.0082        
 4736.900 -0.0153        
 4736.920 -0.0181        
 4736.940 -0.0166        
 4736.960 -0.0135        
 4736.980 -0.0122        
 4737.000 -0.0155        
 4737.020 -0.0225        
 4737.040 -0.0288        
 4737.060 -0.0285        
 4737.080 -0.0180        
 4737.100  0.0009        
 4737.120  0.0216        
 4737.140  0.0361        
 4737.160  0.0396        
 4737.180  0.0325        
 4737.200  0.0191        
 4737.220  0.0043        
 4737.240 -0.0084        
 4737.260 -0.0175        
 4737.280 -0.0223        
 4737.300 -0.0222        
 4737.320 -0.0178        
 4737.340 -0.0117        
 4737.360 -0.0076        
 4737.380 -0.0086        
 4737.400 -0.0146        
 4737.420 -0.0219        
 4737.440 -0.0252        
 4737.460 -0.0207        
 4737.480 -0.0093        
 4737.500  0.0042        
 4737.520  0.0132        
 4737.540  0.0136        
 4737.560  0.0060        
 4737.580 -0.0053        
 4737.600 -0.0152        
 4737.620 -0.0206        
 4737.640 -0.0215        
 4737.660 -0.0205        
 4737.680 -0.0201        
 4737.700 -0.0210        
 4737.720 -0.0212        
 4737.740 -0.0170        
 4737.760 -0.0058        
 4737.780  0.0120        
 4737.800  0.0327        
 4737.820  0.0506        
 4737.840  0.0616        
 4737.860  0.0643        
 4737.880  0.0602        
 4737.900  0.0520        
 4737.920  0.0418        
 4737.940  0.0316        
 4737.960  0.0234        
 4737.980  0.0190        
 4738.000  0.0193        
 4738.020  0.0229        
 4738.040  0.0267        
 4738.060  0.0272        
 4738.080  0.0229        
 4738.100  0.0149        
 4738.120  0.0064        
 4738.140  0.0001        
 4738.160 -0.0029        
 4738.180 -0.0037        
 4738.200 -0.0050        
 4738.220 -0.0086        
 4738.240 -0.0138        
 4738.260 -0.0167        
 4738.280 -0.0120        
 4738.300  0.0032        
 4738.320  0.0263        
 4738.340  0.0490        
 4738.360  0.0610        
 4738.380  0.0561        
 4738.400  0.0361        
 4738.420  0.0098        
 4738.440 -0.0125        
 4738.460 -0.0238        
 4738.480 -0.0242        
 4738.500 -0.0177        
 4738.520 -0.0086        
 4738.540 -0.0004        
 4738.560  0.0047        
 4738.580  0.0046        
 4738.600 -0.0020        
 4738.620 -0.0138        
 4738.640 -0.0259        
 4738.660 -0.0314        
 4738.680 -0.0256        
 4738.700 -0.0097        
 4738.720  0.0088        
 4738.740  0.0196        
 4738.760  0.0160        
 4738.780 -0.0007        
 4738.800 -0.0230        
 4738.820 -0.0414        
 4738.840 -0.0496        
 4738.860 -0.0471        
 4738.880 -0.0369        
 4738.900 -0.0226        
 4738.920 -0.0070        
 4738.940  0.0077        
 4738.960  0.0197        
 4738.980  0.0270        
 4739.000  0.0293        
 4739.020  0.0285        
 4739.040  0.0278        
 4739.060  0.0298        
 4739.080  0.0343        
 4739.100  0.0378        
 4739.120  0.0354        
 4739.140  0.0242        
 4739.160  0.0051        
 4739.180 -0.0170        
 4739.200 -0.0361        
 4739.220 -0.0479        
 4739.240 -0.0503        
 4739.260 -0.0435        
 4739.280 -0.0276        
 4739.300 -0.0042        
 4739.320  0.0222        
 4739.340  0.0451        
 4739.360  0.0577        
 4739.380  0.0575        
 4739.400  0.0477        
 4739.420  0.0353        
 4739.440  0.0264        
 4739.460  0.0238        
 4739.480  0.0259        
 4739.500  0.0294        
 4739.520  0.0315        
 4739.540  0.0314        
 4739.560  0.0295        
 4739.580  0.0272        
 4739.600  0.0252        
 4739.620  0.0238        
 4739.640  0.0227        
 4739.660  0.0215        
 4739.680  0.0200        
 4739.700  0.0181        
 4739.720  0.0154        
 4739.740  0.0115        
 4739.760  0.0069        
 4739.780  0.0035        
 4739.800  0.0041        
 4739.820  0.0109        
 4739.840  0.0239        
 4739.860  0.0400        
 4739.880  0.0541        
 4739.900  0.0625        
 4739.920  0.0641        
 4739.940  0.0610        
 4739.960  0.0565        
 4739.980  0.0530        
 4740.000  0.0504        
 4740.020  0.0463        
 4740.040  0.0376        
 4740.060  0.0230        
 4740.080  0.0051        
 4740.100 -0.0105        
 4740.120 -0.0178        
 4740.140 -0.0137        
 4740.160 -0.0006        
 4740.180  0.0159        
 4740.200  0.0304        
 4740.220  0.0395        
 4740.240  0.0418        
 4740.260  0.0371        
 4740.280  0.0257        
 4740.300  0.0094        
 4740.320 -0.0080        
 4740.340 -0.0215        
 4740.360 -0.0275        
 4740.380 -0.0253        
 4740.400 -0.0177        
 4740.420 -0.0090        
 4740.440 -0.0023        
 4740.460  0.0017        
 4740.480  0.0043        
 4740.500  0.0073        
 4740.520  0.0116        
 4740.540  0.0163        
 4740.560  0.0196        
 4740.580  0.0200        
 4740.600  0.0166        
 4740.620  0.0103        
 4740.640  0.0027        
 4740.660 -0.0048        
 4740.680 -0.0111        
 4740.700 -0.0154        
 4740.720 -0.0171        
 4740.740 -0.0161        
 4740.760 -0.0127        
 4740.780 -0.0084        
 4740.800 -0.0051        
 4740.820 -0.0040        
 4740.840 -0.0048        
 4740.860 -0.0057        
 4740.880 -0.0043        
 4740.900  0.0004        
 4740.920  0.0080        
 4740.940  0.0166        
 4740.960  0.0240        
 4740.980  0.0288        
 4741.000  0.0303        
 4741.020  0.0281        
 4741.040  0.0217        
 4741.060  0.0123        
 4741.080  0.0024        
 4741.100 -0.0041        
 4741.120 -0.0039        
 4741.140  0.0029        
 4741.160  0.0127        
 4741.180  0.0204        
 4741.200  0.0219        
 4741.220  0.0174        
 4741.240  0.0101        
 4741.260  0.0051        
 4741.280  0.0051        
 4741.300  0.0095        
 4741.320  0.0145        
 4741.340  0.0159        
 4741.360  0.0113        
 4741.380  0.0014        
 4741.400 -0.0115        
 4741.420 -0.0246        
 4741.440 -0.0355        
 4741.460 -0.0411        
 4741.480 -0.0381        
 4741.500 -0.0241        
 4741.520 -0.0009        
 4741.540  0.0243        
 4741.560  0.0415        
 4741.580  0.0430        
 4741.600  0.0282        
 4741.620  0.0032        
 4741.640 -0.0225        
 4741.660 -0.0417        
 4741.680 -0.0513        
 4741.700 -0.0521        
 4741.720 -0.0460        
 4741.740 -0.0355        
 4741.760 -0.0233        
 4741.780 -0.0129        
 4741.800 -0.0080        
 4741.820 -0.0099        
 4741.840 -0.0163        
 4741.860 -0.0225        
 4741.880 -0.0243        
 4741.900 -0.0203        
 4741.920 -0.0130        
 4741.940 -0.0072        
 4741.960 -0.0064        
 4741.980 -0.0116        
 4742.000 -0.0202        
 4742.020 -0.0284        
 4742.040 -0.0331        
 4742.060 -0.0328        
 4742.080 -0.0277        
 4742.100 -0.0184        
 4742.120 -0.0058        
 4742.140  0.0079        
 4742.160  0.0193        
 4742.180  0.0250        
 4742.200  0.0232        
 4742.220  0.0160        
 4742.240  0.0077        
 4742.260  0.0027        
 4742.280  0.0035        
 4742.300  0.0099        
 4742.320  0.0198        
 4742.340  0.0313        
 4742.360  0.0427        
 4742.380  0.0527        
 4742.400  0.0601        
 4742.420  0.0638        
 4742.440  0.0629        
 4742.460  0.0565        
 4742.480  0.0439        
 4742.500  0.0251        
 4742.520  0.0027        
 4742.540 -0.0191        
 4742.560 -0.0354        
 4742.580 -0.0431        
 4742.600 -0.0426        
 4742.620 -0.0365        
 4742.640 -0.0282        
 4742.660 -0.0202        
 4742.680 -0.0136        
 4742.700 -0.0089        
 4742.720 -0.0066        
 4742.740 -0.0066        
 4742.760 -0.0083        
 4742.780 -0.0102        
 4742.800 -0.0115        
 4742.820 -0.0113        
 4742.840 -0.0097        
 4742.860 -0.0068        
 4742.880 -0.0029        
 4742.900  0.0016        
 4742.920  0.0059        
 4742.940  0.0095        
 4742.960  0.0118        
 4742.980  0.0121        
 4743.000  0.0096        
 4743.020  0.0037        
 4743.040 -0.0053        
 4743.060 -0.0151        
 4743.080 -0.0220        
 4743.100 -0.0226        
 4743.120 -0.0159        
 4743.140 -0.0047        
 4743.160  0.0058        
 4743.180  0.0115        
 4743.200  0.0113        
 4743.220  0.0081        
 4743.240  0.0071        
 4743.260  0.0120        
 4743.280  0.0230        
 4743.300  0.0366        
 4743.320  0.0479        
 4743.340  0.0535        
 4743.360  0.0529        
 4743.380  0.0484        
 4743.400  0.0432        
 4743.420  0.0391        
 4743.440  0.0359        
 4743.460  0.0320        
 4743.480  0.0254        
 4743.500  0.0157        
 4743.520  0.0041        
 4743.540 -0.0068        
 4743.560 -0.0148        
 4743.580 -0.0188        
 4743.600 -0.0187        
 4743.620 -0.0156        
 4743.640 -0.0102        
 4743.660 -0.0039        
 4743.680  0.0015        
 4743.700  0.0038        
 4743.720  0.0019        
 4743.740 -0.0036        
 4743.760 -0.0099        
 4743.780 -0.0137        
 4743.800 -0.0128        
 4743.820 -0.0073        
 4743.840  0.0008        
 4743.860  0.0090        
 4743.880  0.0158        
 4743.900  0.0212        
 4743.920  0.0264        
 4743.940  0.0326        
 4743.960  0.0394        
 4743.980  0.0437        
 4744.000  0.0408        
 4744.020  0.0271        
 4744.040  0.0045        
 4744.060 -0.0185        
 4744.080 -0.0301        
 4744.100 -0.0219        
 4744.120  0.0047        
 4744.140  0.0383        
 4744.160  0.0639        
 4744.180  0.0712        
 4744.200  0.0595        
 4744.220  0.0364        
 4744.240  0.0111        
 4744.260 -0.0091        
 4744.280 -0.0213        
 4744.300 -0.0244        
 4744.320 -0.0177        
 4744.340 -0.0026        
 4744.360  0.0158        
 4744.380  0.0300        
 4744.400  0.0330        
 4744.420  0.0231        
 4744.440  0.0054        
 4744.460 -0.0113        
 4744.480 -0.0197        
 4744.500 -0.0179        
 4744.520 -0.0094        
 4744.540 -0.0001        
 4744.560  0.0056        
 4744.580  0.0062        
 4744.600  0.0025        
 4744.620 -0.0037        
 4744.640 -0.0110        
 4744.660 -0.0187        
 4744.680 -0.0262        
 4744.700 -0.0334        
 4744.720 -0.0394        
 4744.740 -0.0427        
 4744.760 -0.0412        
 4744.780 -0.0331        
 4744.800 -0.0189        
 4744.820 -0.0020        
 4744.840  0.0119        
 4744.860  0.0182        
 4744.880  0.0165        
 4744.900  0.0117        
 4744.920  0.0111        
 4744.940  0.0201        
 4744.960  0.0373        
 4744.980  0.0555        
 4745.000  0.0651        
 4745.020  0.0600        
 4745.040  0.0412        
 4745.060  0.0151        
 4745.080 -0.0109        
 4745.100 -0.0311        
 4745.120 -0.0431        
 4745.140 -0.0464        
 4745.160 -0.0408        
 4745.180 -0.0272        
 4745.200 -0.0088        
 4745.220  0.0096        
 4745.240  0.0237        
 4745.260  0.0310        
 4745.280  0.0327        
 4745.300  0.0313        
 4745.320  0.0292        
 4745.340  0.0264        
 4745.360  0.0209        
 4745.380  0.0095        
 4745.400 -0.0090        
 4745.420 -0.0320        
 4745.440 -0.0533        
 4745.460 -0.0653        
 4745.480 -0.0638        
 4745.500 -0.0509        
 4745.520 -0.0331        
 4745.540 -0.0182        
 4745.560 -0.0107        
 4745.580 -0.0101        
 4745.600 -0.0125        
 4745.620 -0.0143        
 4745.640 -0.0137        
 4745.660 -0.0118        
 4745.680 -0.0113        
 4745.700 -0.0138        
 4745.720 -0.0194        
 4745.740 -0.0252        
 4745.760 -0.0277        
 4745.780 -0.0242        
 4745.800 -0.0145        
 4745.820 -0.0012        
 4745.840  0.0128        
 4745.860  0.0247        
 4745.880  0.0330        
 4745.900  0.0371        
 4745.920  0.0362        
 4745.940  0.0308        
 4745.960  0.0227        
 4745.980  0.0152        
 4746.000  0.0118        
 4746.020  0.0139        
 4746.040  0.0200        
 4746.060  0.0271        
 4746.080  0.0323        
 4746.100  0.0341        
 4746.120  0.0323        
 4746.140  0.0275        
 4746.160  0.0202        
 4746.180  0.0120        
 4746.200  0.0055        
 4746.220  0.0036        
 4746.240  0.0081        
 4746.260  0.0183        
 4746.280  0.0307        
 4746.300  0.0411        
 4746.320  0.0467        
 4746.340  0.0467        
 4746.360  0.0417        
 4746.380  0.0328        
 4746.400  0.0215        
 4746.420  0.0111        
 4746.440  0.0058        
 4746.460  0.0094        
 4746.480  0.0220        
 4746.500  0.0385        
 4746.520  0.0507        
 4746.540  0.0518        
 4746.560  0.0407        
 4746.580  0.0231        
 4746.600  0.0075        
 4746.620  0.0002        
 4746.640  0.0023        
 4746.660  0.0096        
 4746.680  0.0163        
 4746.700  0.0184        
 4746.720  0.0152        
 4746.740  0.0087        
 4746.760  0.0012        
 4746.780 -0.0054        
 4746.800 -0.0097        
 4746.820 -0.0109        
 4746.840 -0.0080        
 4746.860 -0.0016        
 4746.880  0.0049        
 4746.900  0.0066        
 4746.920 -0.0006        
 4746.940 -0.0170        
 4746.960 -0.0378        
 4746.980 -0.0558        
 4747.000 -0.0648        
 4747.020 -0.0629        
 4747.040 -0.0524        
 4747.060 -0.0377        
 4747.080 -0.0227        
 4747.100 -0.0101        
 4747.120 -0.0017        
 4747.140  0.0011        
 4747.160 -0.0021        
 4747.180 -0.0104        
 4747.200 -0.0217        
 4747.220 -0.0333        
 4747.240 -0.0434        
 4747.260 -0.0507        
 4747.280 -0.0546        
 4747.300 -0.0546        
 4747.320 -0.0506        
 4747.340 -0.0426        
 4747.360 -0.0308        
 4747.380 -0.0160        
 4747.400 -0.0001        
 4747.420  0.0139        
 4747.440  0.0222        
 4747.460  0.0221        
 4747.480  0.0138        
 4747.500  0.0004        
 4747.520 -0.0145        
 4747.540 -0.0275        
 4747.560 -0.0368        
 4747.580 -0.0413        
 4747.600 -0.0406        
 4747.620 -0.0346        
 4747.640 -0.0254        
 4747.660 -0.0159        
 4747.680 -0.0093        
 4747.700 -0.0068        
 4747.720 -0.0074        
 4747.740 -0.0079        
 4747.760 -0.0060        
 4747.780 -0.0012        
 4747.800  0.0041        
 4747.820  0.0065        
 4747.840  0.0033        
 4747.860 -0.0046        
 4747.880 -0.0132        
 4747.900 -0.0172        
 4747.920 -0.0132        
 4747.940 -0.0020        
 4747.960  0.0125        
 4747.980  0.0252        
 4748.000  0.0327        
 4748.020  0.0341        
 4748.040  0.0308        
 4748.060  0.0242        
 4748.080  0.0158        
 4748.100  0.0073        
 4748.120  0.0007        
 4748.140 -0.0024        
 4748.160 -0.0012        
 4748.180  0.0039        
 4748.200  0.0116        
 4748.220  0.0206        
 4748.240  0.0295        
 4748.260  0.0370        
 4748.280  0.0422        
 4748.300  0.0440        
 4748.320  0.0415        
 4748.340  0.0338        
 4748.360  0.0198        
 4748.380 -0.0001        
 4748.400 -0.0230        
 4748.420 -0.0436        
 4748.440 -0.0564        
 4748.460 -0.0582        
 4748.480 -0.0508        
 4748.500 -0.0390        
 4748.520 -0.0278        
 4748.540 -0.0201        
 4748.560 -0.0157        
 4748.580 -0.0129        
 4748.600 -0.0101        
 4748.620 -0.0064        
 4748.640 -0.0014        
 4748.660  0.0050        
 4748.680  0.0127        
 4748.700  0.0217        
 4748.720  0.0314        
 4748.740  0.0416        
 4748.760  0.0515        
 4748.780  0.0594        
 4748.800  0.0626        
 4748.820  0.0583        
 4748.840  0.0456        
 4748.860  0.0272        
 4748.880  0.0084        
 4748.900 -0.0051        
 4748.920 -0.0101        
 4748.940 -0.0081        
 4748.960 -0.0024        
 4748.980  0.0034        
 4749.000  0.0070        
 4749.020  0.0075        
 4749.040  0.0042        
 4749.060 -0.0031        
 4749.080 -0.0134        
 4749.100 -0.0241        
 4749.120 -0.0321        
 4749.140 -0.0348        
 4749.160 -0.0322        
 4749.180 -0.0264        
 4749.200 -0.0202        
 4749.220 -0.0155        
 4749.240 -0.0119        
 4749.260 -0.0071        
 4749.280  0.0013        
 4749.300  0.0140        
 4749.320  0.0281        
 4749.340  0.0388        
 4749.360  0.0415        
 4749.380  0.0344        
 4749.400  0.0203        
 4749.420  0.0042        
 4749.440 -0.0094        
