           1.0000  1.0000
          -0.17    0.00  
 4601.920 -0.0070        
 4601.940  0.0106        
 4601.960  0.0213        
 4601.980  0.0230        
 4602.000  0.0173        
 4602.020  0.0076        
 4602.040 -0.0029        
 4602.060 -0.0119        
 4602.080 -0.0186        
 4602.100 -0.0221        
 4602.120 -0.0220        
 4602.140 -0.0190        
 4602.160 -0.0153        
 4602.180 -0.0133        
 4602.200 -0.0145        
 4602.220 -0.0177        
 4602.240 -0.0204        
 4602.260 -0.0199        
 4602.280 -0.0147        
 4602.300 -0.0055        
 4602.320  0.0062        
 4602.340  0.0192        
 4602.360  0.0321        
 4602.380  0.0435        
 4602.400  0.0515        
 4602.420  0.0548        
 4602.440  0.0524        
 4602.460  0.0442        
 4602.480  0.0305        
 4602.500  0.0124        
 4602.520 -0.0077        
 4602.540 -0.0260        
 4602.560 -0.0380        
 4602.580 -0.0409        
 4602.600 -0.0355        
 4602.620 -0.0259        
 4602.640 -0.0168        
 4602.660 -0.0115        
 4602.680 -0.0097        
 4602.700 -0.0092        
 4602.720 -0.0078        
 4602.740 -0.0041        
 4602.760  0.0017        
 4602.780  0.0088        
 4602.800  0.0168        
 4602.820  0.0245        
 4602.840  0.0303        
 4602.860  0.0322        
 4602.880  0.0293        
 4602.900  0.0228        
 4602.920  0.0160        
 4602.940  0.0130        
 4602.960  0.0159        
 4602.980  0.0232        
 4603.000  0.0306        
 4603.020  0.0332        
 4603.040  0.0286        
 4603.060  0.0183        
 4603.080  0.0068        
 4603.100 -0.0009        
 4603.120 -0.0021        
 4603.140  0.0033        
 4603.160  0.0138        
 4603.180  0.0278        
 4603.200  0.0430        
 4603.220  0.0552        
 4603.240  0.0596        
 4603.260  0.0526        
 4603.280  0.0347        
 4603.300  0.0114        
 4603.320 -0.0099        
 4603.340 -0.0235        
 4603.360 -0.0282        
 4603.380 -0.0266        
 4603.400 -0.0226        
 4603.420 -0.0191        
 4603.440 -0.0167        
 4603.460 -0.0151        
 4603.480 -0.0134        
 4603.500 -0.0112        
 4603.520 -0.0084        
 4603.540 -0.0047        
 4603.560 -0.0001        
 4603.580  0.0055        
 4603.600  0.0121        
 4603.620  0.0195        
 4603.640  0.0275        
 4603.660  0.0357        
 4603.680  0.0435        
 4603.700  0.0503        
 4603.720  0.0552        
 4603.740  0.0572        
 4603.760  0.0546        
 4603.780  0.0457        
 4603.800  0.0299        
 4603.820  0.0094        
 4603.840 -0.0116        
 4603.860 -0.0284        
 4603.880 -0.0379        
 4603.900 -0.0395        
 4603.920 -0.0345        
 4603.940 -0.0247        
 4603.960 -0.0117        
 4603.980  0.0025        
 4604.000  0.0162        
 4604.020  0.0277        
 4604.040  0.0354        
 4604.060  0.0376        
 4604.080  0.0330        
 4604.100  0.0209        
 4604.120  0.0035        
 4604.140 -0.0139        
 4604.160 -0.0249        
 4604.180 -0.0249        
 4604.200 -0.0143        
 4604.220  0.0019        
 4604.240  0.0174        
 4604.260  0.0278        
 4604.280  0.0332        
 4604.300  0.0365        
 4604.320  0.0410        
 4604.340  0.0486        
 4604.360  0.0579        
 4604.380  0.0664        
 4604.400  0.0717        
 4604.420  0.0724        
 4604.440  0.0680        
 4604.460  0.0584        
 4604.480  0.0438        
 4604.500  0.0265        
 4604.520  0.0111        
 4604.540  0.0034        
 4604.560  0.0070        
 4604.580  0.0200        
 4604.600  0.0350        
 4604.620  0.0424        
 4604.640  0.0364        
 4604.660  0.0179        
 4604.680 -0.0061        
 4604.700 -0.0275        
 4604.720 -0.0410        
 4604.740 -0.0468        
 4604.760 -0.0485        
 4604.780 -0.0499        
 4604.800 -0.0527        
 4604.820 -0.0557        
 4604.840 -0.0560        
 4604.860 -0.0511        
 4604.880 -0.0413        
 4604.900 -0.0294        
 4604.920 -0.0200        
 4604.940 -0.0163        
 4604.960 -0.0186        
 4604.980 -0.0242        
 4605.000 -0.0288        
 4605.020 -0.0296        
 4605.040 -0.0256        
 4605.060 -0.0180        
 4605.080 -0.0084        
 4605.100  0.0018        
 4605.120  0.0100        
 4605.140  0.0135        
 4605.160  0.0091        
 4605.180 -0.0035        
 4605.200 -0.0205        
 4605.220 -0.0351        
 4605.240 -0.0409        
 4605.260 -0.0365        
 4605.280 -0.0264        
 4605.300 -0.0191        
 4605.320 -0.0209        
 4605.340 -0.0327        
 4605.360 -0.0479        
 4605.380 -0.0574        
 4605.400 -0.0545        
 4605.420 -0.0394        
 4605.440 -0.0185        
 4605.460 -0.0002        
 4605.480  0.0097        
 4605.500  0.0106        
 4605.520  0.0056        
 4605.540 -0.0010        
 4605.560 -0.0065        
 4605.580 -0.0091        
 4605.600 -0.0080        
 4605.620 -0.0025        
 4605.640  0.0069        
 4605.660  0.0176        
 4605.680  0.0257        
 4605.700  0.0278        
 4605.720  0.0231        
 4605.740  0.0144        
 4605.760  0.0062        
 4605.780  0.0020        
 4605.800  0.0019        
 4605.820  0.0029        
 4605.840  0.0005        
 4605.860 -0.0082        
 4605.880 -0.0218        
 4605.900 -0.0359        
 4605.920 -0.0450        
 4605.940 -0.0462        
 4605.960 -0.0404        
 4605.980 -0.0316        
 4606.000 -0.0240        
 4606.020 -0.0202        
 4606.040 -0.0201        
 4606.060 -0.0221        
 4606.080 -0.0248        
 4606.100 -0.0270        
 4606.120 -0.0279        
 4606.140 -0.0267        
 4606.160 -0.0230        
 4606.180 -0.0173        
 4606.200 -0.0110        
 4606.220 -0.0065        
 4606.240 -0.0051        
 4606.260 -0.0068        
 4606.280 -0.0097        
 4606.300 -0.0115        
 4606.320 -0.0108        
 4606.340 -0.0077        
 4606.360 -0.0035        
 4606.380  0.0001        
 4606.400  0.0020        
 4606.420  0.0016        
 4606.440 -0.0014        
 4606.460 -0.0072        
 4606.480 -0.0152        
 4606.500 -0.0229        
 4606.520 -0.0270        
 4606.540 -0.0248        
 4606.560 -0.0159        
 4606.580 -0.0024        
 4606.600  0.0123        
 4606.620  0.0253        
 4606.640  0.0344        
 4606.660  0.0383        
 4606.680  0.0361        
 4606.700  0.0278        
 4606.720  0.0155        
 4606.740  0.0041        
 4606.760 -0.0014        
 4606.780  0.0017        
 4606.800  0.0113        
 4606.820  0.0216        
 4606.840  0.0267        
 4606.860  0.0234        
 4606.880  0.0132        
 4606.900 -0.0001        
 4606.920 -0.0127        
 4606.940 -0.0221        
 4606.960 -0.0278        
 4606.980 -0.0297        
 4607.000 -0.0279        
 4607.020 -0.0237        
 4607.040 -0.0193        
 4607.060 -0.0175        
 4607.080 -0.0203        
 4607.100 -0.0269        
 4607.120 -0.0339        
 4607.140 -0.0370        
 4607.160 -0.0338        
 4607.180 -0.0251        
 4607.200 -0.0144        
 4607.220 -0.0055        
 4607.240 -0.0008        
 4607.260  0.0001        
 4607.280 -0.0009        
 4607.300 -0.0017        
 4607.320 -0.0015        
 4607.340 -0.0013        
 4607.360 -0.0031        
 4607.380 -0.0083        
 4607.400 -0.0166        
 4607.420 -0.0254        
 4607.440 -0.0313        
 4607.460 -0.0320        
 4607.480 -0.0265        
 4607.500 -0.0161        
 4607.520 -0.0022        
 4607.540  0.0131        
 4607.560  0.0272        
 4607.580  0.0366        
 4607.600  0.0375        
 4607.620  0.0287        
 4607.640  0.0129        
 4607.660 -0.0039        
 4607.680 -0.0158        
 4607.700 -0.0200        
 4607.720 -0.0181        
 4607.740 -0.0145        
 4607.760 -0.0129        
 4607.780 -0.0149        
 4607.800 -0.0190        
 4607.820 -0.0224        
 4607.840 -0.0229        
 4607.860 -0.0198        
 4607.880 -0.0137        
 4607.900 -0.0061        
 4607.920  0.0021        
 4607.940  0.0100        
 4607.960  0.0171        
 4607.980  0.0233        
 4608.000  0.0281        
 4608.020  0.0310        
 4608.040  0.0314        
 4608.060  0.0287        
 4608.080  0.0230        
 4608.100  0.0156        
 4608.120  0.0082        
 4608.140  0.0025        
 4608.160 -0.0002        
 4608.180  0.0006        
 4608.200  0.0052        
 4608.220  0.0137        
 4608.240  0.0246        
 4608.260  0.0342        
 4608.280  0.0380        
 4608.300  0.0330        
 4608.320  0.0212        
 4608.340  0.0097        
 4608.360  0.0075        
 4608.380  0.0197        
 4608.400  0.0435        
 4608.420  0.0690        
 4608.440  0.0849        
 4608.460  0.0845        
 4608.480  0.0694        
 4608.500  0.0468        
 4608.520  0.0241        
 4608.540  0.0063        
 4608.560 -0.0049        
 4608.580 -0.0096        
 4608.600 -0.0079        
 4608.620 -0.0014        
 4608.640  0.0056        
 4608.660  0.0076        
 4608.680  0.0007        
 4608.700 -0.0138        
 4608.720 -0.0282        
 4608.740 -0.0321        
 4608.760 -0.0191        
 4608.780  0.0076        
 4608.800  0.0359        
 4608.820  0.0513        
 4608.840  0.0450        
 4608.860  0.0206        
 4608.880 -0.0096        
 4608.900 -0.0319        
 4608.920 -0.0383        
 4608.940 -0.0309        
 4608.960 -0.0177        
 4608.980 -0.0062        
 4609.000 -0.0009        
 4609.020 -0.0023        
 4609.040 -0.0094        
 4609.060 -0.0208        
 4609.080 -0.0336        
 4609.100 -0.0426        
 4609.120 -0.0414        
 4609.140 -0.0257        
 4609.160  0.0020        
 4609.180  0.0325        
 4609.200  0.0542        
 4609.220  0.0595        
 4609.240  0.0498        
 4609.260  0.0333        
 4609.280  0.0198        
 4609.300  0.0152        
 4609.320  0.0189        
 4609.340  0.0260        
 4609.360  0.0313        
 4609.380  0.0316        
 4609.400  0.0270        
 4609.420  0.0191        
 4609.440  0.0096        
 4609.460 -0.0007        
 4609.480 -0.0120        
 4609.500 -0.0254        
 4609.520 -0.0410        
 4609.540 -0.0565        
 4609.560 -0.0668        
 4609.580 -0.0659        
 4609.600 -0.0504        
 4609.620 -0.0230        
 4609.640  0.0081        
 4609.660  0.0334        
 4609.680  0.0461        
 4609.700  0.0453        
 4609.720  0.0336        
 4609.740  0.0144        
 4609.760 -0.0081        
 4609.780 -0.0279        
 4609.800 -0.0376        
 4609.820 -0.0307        
 4609.840 -0.0064        
 4609.860  0.0275        
 4609.880  0.0591        
 4609.900  0.0781        
 4609.920  0.0810        
 4609.940  0.0717        
 4609.960  0.0572        
 4609.980  0.0434        
 4610.000  0.0328        
 4610.020  0.0249        
 4610.040  0.0186        
 4610.060  0.0130        
 4610.080  0.0075        
 4610.100  0.0015        
 4610.120 -0.0059        
 4610.140 -0.0145        
 4610.160 -0.0218        
 4610.180 -0.0238        
 4610.200 -0.0166        
 4610.220  0.0005        
 4610.240  0.0232        
 4610.260  0.0452        
 4610.280  0.0606        
 4610.300  0.0660        
 4610.320  0.0606        
 4610.340  0.0443        
 4610.360  0.0183        
 4610.380 -0.0126        
 4610.400 -0.0392        
 4610.420 -0.0504        
 4610.440 -0.0395        
 4610.460 -0.0101        
 4610.480  0.0258        
 4610.500  0.0532        
 4610.520  0.0629        
 4610.540  0.0553        
 4610.560  0.0375        
 4610.580  0.0176        
 4610.600  0.0013        
 4610.620 -0.0090        
 4610.640 -0.0130        
 4610.660 -0.0104        
 4610.680 -0.0022        
 4610.700  0.0087        
 4610.720  0.0178        
 4610.740  0.0216        
 4610.760  0.0201        
 4610.780  0.0172        
 4610.800  0.0191        
 4610.820  0.0296        
 4610.840  0.0471        
 4610.860  0.0645        
 4610.880  0.0728        
 4610.900  0.0670        
 4610.920  0.0488        
 4610.940  0.0258        
 4610.960  0.0069        
 4610.980 -0.0013        
 4611.000  0.0027        
 4611.020  0.0171        
 4611.040  0.0381        
 4611.060  0.0606        
 4611.080  0.0786        
 4611.100  0.0872        
 4611.120  0.0840        
 4611.140  0.0712        
 4611.160  0.0536        
 4611.180  0.0361        
 4611.200  0.0210        
 4611.220  0.0086        
 4611.240 -0.0019        
 4611.260 -0.0117        
 4611.280 -0.0210        
 4611.300 -0.0298        
 4611.320 -0.0372        
 4611.340 -0.0426        
 4611.360 -0.0454        
 4611.380 -0.0451        
 4611.400 -0.0411        
 4611.420 -0.0328        
 4611.440 -0.0211        
 4611.460 -0.0094        
 4611.480 -0.0031        
 4611.500 -0.0067        
 4611.520 -0.0204        
 4611.540 -0.0382        
 4611.560 -0.0514        
 4611.580 -0.0527        
 4611.600 -0.0404        
 4611.620 -0.0181        
 4611.640  0.0082        
 4611.660  0.0334        
 4611.680  0.0537        
 4611.700  0.0661        
 4611.720  0.0677        
 4611.740  0.0578        
 4611.760  0.0403        
 4611.780  0.0233        
 4611.800  0.0158        
 4611.820  0.0220        
 4611.840  0.0386        
 4611.860  0.0570        
 4611.880  0.0690        
 4611.900  0.0702        
 4611.920  0.0622        
 4611.940  0.0495        
 4611.960  0.0362        
 4611.980  0.0249        
 4612.000  0.0162        
 4612.020  0.0100        
 4612.040  0.0060        
 4612.060  0.0043        
 4612.080  0.0045        
 4612.100  0.0061        
 4612.120  0.0085        
 4612.140  0.0109        
 4612.160  0.0122        
 4612.180  0.0113        
 4612.200  0.0076        
 4612.220  0.0017        
 4612.240 -0.0052        
 4612.260 -0.0117        
 4612.280 -0.0166        
 4612.300 -0.0191        
 4612.320 -0.0182        
 4612.340 -0.0134        
 4612.360 -0.0046        
 4612.380  0.0080        
 4612.400  0.0236        
 4612.420  0.0415        
 4612.440  0.0592        
 4612.460  0.0726        
 4612.480  0.0770        
 4612.500  0.0694        
 4612.520  0.0516        
 4612.540  0.0297        
 4612.560  0.0116        
 4612.580  0.0021        
 4612.600  0.0008        
 4612.620  0.0029        
 4612.640  0.0028        
 4612.660 -0.0025        
 4612.680 -0.0121        
 4612.700 -0.0223        
 4612.720 -0.0298        
 4612.740 -0.0324        
 4612.760 -0.0293        
 4612.780 -0.0203        
 4612.800 -0.0058        
 4612.820  0.0112        
 4612.840  0.0248        
 4612.860  0.0272        
 4612.880  0.0138        
 4612.900 -0.0127        
 4612.920 -0.0420        
 4612.940 -0.0605        
 4612.960 -0.0595        
 4612.980 -0.0406        
 4613.000 -0.0140        
 4613.020  0.0080        
 4613.040  0.0175        
 4613.060  0.0143        
 4613.080  0.0034        
 4613.100 -0.0102        
 4613.120 -0.0225        
 4613.140 -0.0313        
 4613.160 -0.0354        
 4613.180 -0.0335        
 4613.200 -0.0256        
 4613.220 -0.0133        
 4613.240  0.0010        
 4613.260  0.0148        
 4613.280  0.0261        
 4613.300  0.0332        
 4613.320  0.0342        
 4613.340  0.0285        
 4613.360  0.0173        
 4613.380  0.0042        
 4613.400 -0.0064        
 4613.420 -0.0119        
 4613.440 -0.0124        
 4613.460 -0.0110        
 4613.480 -0.0108        
 4613.500 -0.0134        
 4613.520 -0.0174        
 4613.540 -0.0195        
 4613.560 -0.0167        
 4613.580 -0.0080        
 4613.600  0.0054        
 4613.620  0.0210        
 4613.640  0.0366        
 4613.660  0.0500        
 4613.680  0.0586        
 4613.700  0.0594        
 4613.720  0.0510        
 4613.740  0.0358        
 4613.760  0.0207        
 4613.780  0.0142        
 4613.800  0.0212        
 4613.820  0.0382        
 4613.840  0.0550        
 4613.860  0.0597        
 4613.880  0.0463        
 4613.900  0.0195        
 4613.920 -0.0092        
 4613.940 -0.0281        
 4613.960 -0.0309        
 4613.980 -0.0200        
 4614.000 -0.0024        
 4614.020  0.0155        
 4614.040  0.0297        
 4614.060  0.0391        
 4614.080  0.0436        
 4614.100  0.0435        
 4614.120  0.0396        
 4614.140  0.0337        
 4614.160  0.0282        
 4614.180  0.0249        
 4614.200  0.0243        
 4614.220  0.0259        
 4614.240  0.0289        
 4614.260  0.0323        
 4614.280  0.0348        
 4614.300  0.0349        
 4614.320  0.0307        
 4614.340  0.0214        
 4614.360  0.0083        
 4614.380 -0.0064        
 4614.400 -0.0201        
 4614.420 -0.0308        
 4614.440 -0.0379        
 4614.460 -0.0412        
 4614.480 -0.0409        
 4614.500 -0.0373        
 4614.520 -0.0307        
 4614.540 -0.0214        
 4614.560 -0.0102        
 4614.580  0.0022        
 4614.600  0.0150        
 4614.620  0.0274        
 4614.640  0.0385        
 4614.660  0.0467        
 4614.680  0.0494        
 4614.700  0.0441        
 4614.720  0.0304        
 4614.740  0.0131        
 4614.760  0.0005        
 4614.780  0.0007        
 4614.800  0.0161        
 4614.820  0.0393        
 4614.840  0.0576        
 4614.860  0.0603        
 4614.880  0.0446        
 4614.900  0.0175        
 4614.920 -0.0098        
 4614.940 -0.0280        
 4614.960 -0.0342        
 4614.980 -0.0318        
 4615.000 -0.0269        
 4615.020 -0.0240        
 4615.040 -0.0237        
 4615.060 -0.0238        
 4615.080 -0.0210        
 4615.100 -0.0137        
 4615.120 -0.0022        
 4615.140  0.0116        
 4615.160  0.0258        
 4615.180  0.0385        
 4615.200  0.0478        
 4615.220  0.0513        
 4615.240  0.0474        
 4615.260  0.0364        
 4615.280  0.0219        
 4615.300  0.0089        
 4615.320  0.0015        
 4615.340  0.0008        
 4615.360  0.0049        
 4615.380  0.0103        
 4615.400  0.0145        
 4615.420  0.0172        
 4615.440  0.0201        
 4615.460  0.0260        
 4615.480  0.0359        
 4615.500  0.0472        
 4615.520  0.0547        
 4615.540  0.0526        
 4615.560  0.0387        
 4615.580  0.0175        
 4615.600 -0.0023        
 4615.620 -0.0118        
 4615.640 -0.0076        
 4615.660  0.0056        
 4615.680  0.0188        
 4615.700  0.0238        
 4615.720  0.0179        
 4615.740  0.0042        
 4615.760 -0.0114        
 4615.780 -0.0242        
 4615.800 -0.0318        
 4615.820 -0.0339        
 4615.840 -0.0313        
 4615.860 -0.0247        
 4615.880 -0.0153        
 4615.900 -0.0050        
 4615.920  0.0041        
 4615.940  0.0105        
 4615.960  0.0138        
 4615.980  0.0148        
 4616.000  0.0141        
 4616.020  0.0123        
 4616.040  0.0090        
 4616.060  0.0039        
 4616.080 -0.0034        
 4616.100 -0.0124        
 4616.120 -0.0212        
 4616.140 -0.0275        
 4616.160 -0.0293        
 4616.180 -0.0260        
 4616.200 -0.0187        
 4616.220 -0.0091        
 4616.240  0.0012        
 4616.260  0.0114        
 4616.280  0.0212        
 4616.300  0.0305        
 4616.320  0.0392        
 4616.340  0.0475        
 4616.360  0.0555        
 4616.380  0.0636        
 4616.400  0.0717        
 4616.420  0.0797        
 4616.440  0.0872        
 4616.460  0.0939        
 4616.480  0.0989        
 4616.500  0.1009        
 4616.520  0.0981        
 4616.540  0.0894        
 4616.560  0.0752        
 4616.580  0.0578        
 4616.600  0.0407        
 4616.620  0.0266        
 4616.640  0.0160        
 4616.660  0.0075        
 4616.680 -0.0015        
 4616.700 -0.0122        
 4616.720 -0.0233        
 4616.740 -0.0316        
 4616.760 -0.0329        
 4616.780 -0.0257        
 4616.800 -0.0132        
 4616.820 -0.0014        
 4616.840  0.0029        
 4616.860 -0.0028        
 4616.880 -0.0143        
 4616.900 -0.0236        
 4616.920 -0.0236        
 4616.940 -0.0119        
 4616.960  0.0081        
 4616.980  0.0300        
 4617.000  0.0481        
 4617.020  0.0600        
 4617.040  0.0661        
 4617.060  0.0680        
 4617.080  0.0670        
 4617.100  0.0640        
 4617.120  0.0599        
 4617.140  0.0558        
 4617.160  0.0521        
 4617.180  0.0479        
 4617.200  0.0408        
 4617.220  0.0281        
 4617.240  0.0097        
 4617.260 -0.0103        
 4617.280 -0.0245        
 4617.300 -0.0259        
 4617.320 -0.0132        
 4617.340  0.0070        
 4617.360  0.0242        
 4617.380  0.0292        
 4617.400  0.0200        
 4617.420  0.0027        
 4617.440 -0.0127        
 4617.460 -0.0180        
 4617.480 -0.0111        
 4617.500  0.0042        
 4617.520  0.0221        
 4617.540  0.0381        
 4617.560  0.0499        
 4617.580  0.0575        
 4617.600  0.0610        
 4617.620  0.0612        
 4617.640  0.0592        
 4617.660  0.0568        
 4617.680  0.0560        
 4617.700  0.0576        
 4617.720  0.0606        
 4617.740  0.0632        
 4617.760  0.0635        
 4617.780  0.0606        
 4617.800  0.0540        
 4617.820  0.0434        
 4617.840  0.0292        
 4617.860  0.0128        
 4617.880 -0.0024        
 4617.900 -0.0125        
 4617.920 -0.0147        
 4617.940 -0.0097        
 4617.960 -0.0011        
 4617.980  0.0065        
 4618.000  0.0097        
 4618.020  0.0080        
 4618.040  0.0027        
 4618.060 -0.0046        
 4618.080 -0.0124        
 4618.100 -0.0185        
 4618.120 -0.0205        
 4618.140 -0.0162        
 4618.160 -0.0059        
 4618.180  0.0062        
 4618.200  0.0137        
 4618.220  0.0115        
 4618.240 -0.0005        
 4618.260 -0.0164        
 4618.280 -0.0274        
 4618.300 -0.0271        
 4618.320 -0.0155        
 4618.340  0.0007        
 4618.360  0.0127        
 4618.380  0.0145        
 4618.400  0.0069        
 4618.420 -0.0042        
 4618.440 -0.0119        
 4618.460 -0.0120        
 4618.480 -0.0051        
 4618.500  0.0051        
 4618.520  0.0147        
 4618.540  0.0211        
 4618.560  0.0242        
 4618.580  0.0246        
 4618.600  0.0233        
 4618.620  0.0207        
 4618.640  0.0176        
 4618.660  0.0146        
 4618.680  0.0124        
 4618.700  0.0106        
 4618.720  0.0075        
 4618.740  0.0008        
 4618.760 -0.0102        
 4618.780 -0.0232        
 4618.800 -0.0328        
 4618.820 -0.0326        
 4618.840 -0.0196        
 4618.860  0.0037        
 4618.880  0.0302        
 4618.900  0.0524        
 4618.920  0.0654        
 4618.940  0.0690        
 4618.960  0.0661        
 4618.980  0.0593        
 4619.000  0.0507        
 4619.020  0.0406        
 4619.040  0.0289        
 4619.060  0.0158        
 4619.080  0.0024        
 4619.100 -0.0087        
 4619.120 -0.0146        
 4619.140 -0.0132        
 4619.160 -0.0062        
 4619.180  0.0022        
 4619.200  0.0062        
 4619.220  0.0024        
 4619.240 -0.0085        
 4619.260 -0.0223        
 4619.280 -0.0344        
 4619.300 -0.0412        
 4619.320 -0.0413        
 4619.340 -0.0344        
 4619.360 -0.0204        
 4619.380 -0.0013        
 4619.400  0.0178        
 4619.420  0.0293        
 4619.440  0.0272        
 4619.460  0.0107        
 4619.480 -0.0138        
 4619.500 -0.0362        
 4619.520 -0.0485        
 4619.540 -0.0485        
 4619.560 -0.0403        
 4619.580 -0.0309        
 4619.600 -0.0251        
 4619.620 -0.0244        
 4619.640 -0.0270        
 4619.660 -0.0307        
 4619.680 -0.0335        
 4619.700 -0.0330        
 4619.720 -0.0267        
 4619.740 -0.0119        
 4619.760  0.0113        
 4619.780  0.0367        
 4619.800  0.0552        
 4619.820  0.0585        
 4619.840  0.0446        
 4619.860  0.0193        
 4619.880 -0.0072        
 4619.900 -0.0260        
 4619.920 -0.0334        
 4619.940 -0.0309        
 4619.960 -0.0222        
 4619.980 -0.0109        
 4620.000  0.0004        
 4620.020  0.0098        
 4620.040  0.0155        
 4620.060  0.0164        
 4620.080  0.0130        
 4620.100  0.0078        
 4620.120  0.0035        
 4620.140  0.0016        
 4620.160  0.0016        
 4620.180  0.0013        
 4620.200 -0.0013        
 4620.220 -0.0069        
 4620.240 -0.0140        
 4620.260 -0.0203        
 4620.280 -0.0235        
 4620.300 -0.0233        
 4620.320 -0.0216        
 4620.340 -0.0212        
 4620.360 -0.0243        
 4620.380 -0.0304        
 4620.400 -0.0359        
 4620.420 -0.0364        
 4620.440 -0.0293        
 4620.460 -0.0164        
 4620.480 -0.0034        
 4620.500  0.0030        
 4620.520 -0.0009        
 4620.540 -0.0132        
 4620.560 -0.0279        
 4620.580 -0.0386        
 4620.600 -0.0412        
 4620.620 -0.0360        
 4620.640 -0.0256        
 4620.660 -0.0124        
 4620.680  0.0009        
 4620.700  0.0113        
 4620.720  0.0156        
 4620.740  0.0114        
 4620.760 -0.0009        
 4620.780 -0.0173        
 4620.800 -0.0323        
 4620.820 -0.0416        
 4620.840 -0.0439        
 4620.860 -0.0409        
 4620.880 -0.0354        
 4620.900 -0.0295        
 4620.920 -0.0237        
 4620.940 -0.0178        
 4620.960 -0.0109        
 4620.980 -0.0034        
 4621.000  0.0033        
 4621.020  0.0067        
 4621.040  0.0044        
 4621.060 -0.0034        
 4621.080 -0.0136        
 4621.100 -0.0205        
 4621.120 -0.0200        
 4621.140 -0.0111        
 4621.160  0.0021        
 4621.180  0.0135        
 4621.200  0.0181        
 4621.220  0.0155        
 4621.240  0.0092        
 4621.260  0.0044        
 4621.280  0.0046        
 4621.300  0.0098        
 4621.320  0.0172        
 4621.340  0.0233        
 4621.360  0.0257        
 4621.380  0.0237        
 4621.400  0.0179        
 4621.420  0.0089        
 4621.440 -0.0019        
 4621.460 -0.0114        
 4621.480 -0.0156        
 4621.500 -0.0110        
 4621.520  0.0028        
 4621.540  0.0222        
 4621.560  0.0414        
 4621.580  0.0554        
 4621.600  0.0621        
 4621.620  0.0619        
 4621.640  0.0572        
 4621.660  0.0498        
 4621.680  0.0408        
 4621.700  0.0309        
 4621.720  0.0203        
 4621.740  0.0097        
 4621.760  0.0004        
 4621.780 -0.0058        
 4621.800 -0.0069        
 4621.820 -0.0019        
 4621.840  0.0087        
 4621.860  0.0227        
 4621.880  0.0373        
 4621.900  0.0501        
 4621.920  0.0599        
 4621.940  0.0663        
 4621.960  0.0691        
 4621.980  0.0682        
 4622.000  0.0629        
 4622.020  0.0529        
 4622.040  0.0389        
 4622.060  0.0229        
 4622.080  0.0086        
 4622.100  0.0001        
 4622.120 -0.0005        
 4622.140  0.0044        
 4622.160  0.0072        
 4622.180 -0.0052        
 4622.200 -0.0435        
 4622.220 -0.1044        
 4622.240 -0.1655        
 4622.260 -0.1946        
 4622.280 -0.1746        
 4622.300 -0.1199        
 4622.320 -0.0591        
 4622.340 -0.0120        
 4622.360  0.0160        
 4622.380  0.0280        
 4622.400  0.0289        
 4622.420  0.0215        
 4622.440  0.0098        
 4622.460 -0.0001        
 4622.480 -0.0008        
 4622.500  0.0120        
 4622.520  0.0347        
 4622.540  0.0556        
 4622.560  0.0613        
 4622.580  0.0444        
 4622.600  0.0106        
 4622.620 -0.0258        
 4622.640 -0.0491        
 4622.660 -0.0512        
 4622.680 -0.0362        
 4622.700 -0.0157        
 4622.720 -0.0007        
 4622.740  0.0038        
 4622.760  0.0012        
 4622.780 -0.0012        
 4622.800  0.0028        
 4622.820  0.0150        
 4622.840  0.0328        
 4622.860  0.0517        
 4622.880  0.0678        
 4622.900  0.0779        
 4622.920  0.0790        
 4622.940  0.0683        
 4622.960  0.0451        
 4622.980  0.0137        
 4623.000 -0.0173        
 4623.020 -0.0382        
 4623.040 -0.0436        
 4623.060 -0.0358        
 4623.080 -0.0223        
 4623.100 -0.0112        
 4623.120 -0.0069        
 4623.140 -0.0081        
 4623.160 -0.0101        
 4623.180 -0.0089        
 4623.200 -0.0036        
 4623.220  0.0032        
 4623.240  0.0070        
 4623.260  0.0045        
 4623.280 -0.0035        
 4623.300 -0.0124        
 4623.320 -0.0156        
 4623.340 -0.0091        
 4623.360  0.0064        
 4623.380  0.0256        
 4623.400  0.0423        
 4623.420  0.0517        
 4623.440  0.0526        
 4623.460  0.0457        
 4623.480  0.0322        
 4623.500  0.0144        
 4623.520 -0.0034        
 4623.540 -0.0154        
 4623.560 -0.0164        
 4623.580 -0.0050        
 4623.600  0.0144        
 4623.620  0.0350        
 4623.640  0.0505        
 4623.660  0.0574        
 4623.680  0.0552        
 4623.700  0.0444        
 4623.720  0.0265        
 4623.740  0.0044        
 4623.760 -0.0163        
 4623.780 -0.0296        
 4623.800 -0.0314        
 4623.820 -0.0229        
 4623.840 -0.0093        
 4623.860  0.0031        
 4623.880  0.0097        
 4623.900  0.0097        
 4623.920  0.0043        
 4623.940 -0.0053        
 4623.960 -0.0168        
 4623.980 -0.0266        
 4624.000 -0.0295        
 4624.020 -0.0212        
 4624.040 -0.0021        
 4624.060  0.0210        
 4624.080  0.0376        
 4624.100  0.0392        
 4624.120  0.0247        
 4624.140  0.0008        
 4624.160 -0.0227        
 4624.180 -0.0383        
 4624.200 -0.0436        
 4624.220 -0.0404        
 4624.240 -0.0313        
 4624.260 -0.0188        
 4624.280 -0.0056        
 4624.300  0.0052        
 4624.320  0.0103        
 4624.340  0.0085        
