           0.98    1.0000
          -0.17    0.00  
 4664.440  1.0214  1.0072
 4664.460  1.0238  1.0069
 4664.480  1.0297  1.0066
 4664.500  1.0384  1.0064
 4664.520  1.0445  1.0063
 4664.540  1.0400  1.0063
 4664.560  1.0203  1.0064
 4664.580  0.9881  1.0066
 4664.600  0.9537  1.0067
 4664.620  0.9293  1.0069
 4664.640  0.9228  1.0071
 4664.660  0.9332  1.0071
 4664.680  0.9520  1.0071
 4664.700  0.9693  1.0069
 4664.720  0.9787  1.0066
 4664.740  0.9805  1.0062
 4664.760  0.9789  1.0057
 4664.780  0.9781  1.0053
 4664.800  0.9800  1.0051
 4664.820  0.9836  1.0052
 4664.840  0.9862  1.0056
 4664.860  0.9856  1.0062
 4664.880  0.9814  1.0071
 4664.900  0.9743  1.0080
 4664.920  0.9656  1.0087
 4664.940  0.9568  1.0089
 4664.960  0.9498  1.0087
 4664.980  0.9472  1.0079
 4665.000  0.9519  1.0066
 4665.020  0.9649  1.0051
 4665.040  0.9829  1.0036
 4665.060  0.9984  1.0024
 4665.080  1.0031  1.0017
 4665.100  0.9926  1.0015
 4665.120  0.9706  1.0017
 4665.140  0.9459  1.0022
 4665.160  0.9282  1.0028
 4665.180  0.9232  1.0033
 4665.200  0.9302  1.0035
 4665.220  0.9447  1.0035
 4665.240  0.9622  1.0034
 4665.260  0.9794  1.0033
 4665.280  0.9936  1.0034
 4665.300  1.0031  1.0039
 4665.320  1.0063  1.0046
 4665.340  1.0022  1.0055
 4665.360  0.9904  1.0064
 4665.380  0.9710  1.0071
 4665.400  0.9448  1.0074
 4665.420  0.9159  1.0073
 4665.440  0.8906  1.0068
 4665.460  0.8762  1.0060
 4665.480  0.8771  1.0051
 4665.500  0.8908  1.0041
 4665.520  0.9100  1.0032
 4665.540  0.9262  1.0023
 4665.560  0.9343  1.0015
 4665.580  0.9346  1.0005
 4665.600  0.9307  0.9995
 4665.620  0.9266  0.9985
 4665.640  0.9245  0.9976
 4665.660  0.9256  0.9969
 4665.680  0.9301  0.9967
 4665.700  0.9382  0.9971
 4665.720  0.9489  0.9981
 4665.740  0.9597  0.9996
 4665.760  0.9674  1.0013
 4665.780  0.9697  1.0031
 4665.800  0.9664  1.0045
 4665.820  0.9599  1.0054
 4665.840  0.9529  1.0060
 4665.860  0.9476  1.0061
 4665.880  0.9447  1.0061
 4665.900  0.9436  1.0062
 4665.920  0.9437  1.0066
 4665.940  0.9442  1.0073
 4665.960  0.9441  1.0081
 4665.980  0.9424  1.0090
 4666.000  0.9380  1.0097
 4666.020  0.9308  1.0099
 4666.040  0.9227  1.0097
 4666.060  0.9167  1.0090
 4666.080  0.9152  1.0082
 4666.100  0.9196  1.0073
 4666.120  0.9296  1.0068
 4666.140  0.9445  1.0067
 4666.160  0.9635  1.0070
 4666.180  0.9839  1.0076
 4666.200  1.0015  1.0082
 4666.220  1.0109  1.0086
 4666.240  1.0092  1.0087
 4666.260  0.9983  1.0082
 4666.280  0.9853  1.0072
 4666.300  0.9790  1.0059
 4666.320  0.9844  1.0044
 4666.340  0.9993  1.0030
 4666.360  1.0162  1.0017
 4666.380  1.0263  1.0006
 4666.400  1.0248  0.9996
 4666.420  1.0136  0.9987
 4666.440  0.9981  0.9978
 4666.460  0.9839  0.9969
 4666.480  0.9740  0.9962
 4666.500  0.9678  0.9957
 4666.520  0.9634  0.9958
 4666.540  0.9591  0.9966
 4666.560  0.9541  0.9980
 4666.580  0.9481  1.0000
 4666.600  0.9415  1.0022
 4666.620  0.9346  1.0044
 4666.640  0.9285  1.0063
 4666.660  0.9256  1.0075
 4666.680  0.9281  1.0080
 4666.700  0.9370  1.0080
 4666.720  0.9503  1.0076
 4666.740  0.9632  1.0071
 4666.760  0.9704  1.0067
 4666.780  0.9690  1.0067
 4666.800  0.9606  1.0069
 4666.820  0.9499  1.0073
 4666.840  0.9417  1.0077
 4666.860  0.9391  1.0080
 4666.880  0.9420  1.0080
 4666.900  0.9484  1.0077
 4666.920  0.9564  1.0073
 4666.940  0.9645  1.0069
 4666.960  0.9719  1.0067
 4666.980  0.9777  1.0070
 4667.000  0.9813  1.0076
 4667.020  0.9823  1.0086
 4667.040  0.9802  1.0096
 4667.060  0.9746  1.0106
 4667.080  0.9658  1.0113
 4667.100  0.9548  1.0116
 4667.120  0.9440  1.0115
 4667.140  0.9357  1.0111
 4667.160  0.9314  1.0106
 4667.180  0.9307  1.0102
 4667.200  0.9320  1.0099
 4667.220  0.9335  1.0097
 4667.240  0.9338  1.0097
 4667.260  0.9325  1.0097
 4667.280  0.9299  1.0096
 4667.300  0.9259  1.0093
 4667.320  0.9210  1.0088
 4667.340  0.9164  1.0083
 4667.360  0.9136  1.0078
 4667.380  0.9137  1.0074
 4667.400  0.9174  1.0072
 4667.420  0.9248  1.0072
 4667.440  0.9359  1.0072
 4667.460  0.9500  1.0071
 4667.480  0.9652  1.0069
 4667.500  0.9782  1.0065
 4667.520  0.9848  1.0059
 4667.540  0.9828  1.0054
 4667.560  0.9733  1.0050
 4667.580  0.9608  1.0051
 4667.600  0.9502  1.0057
 4667.620  0.9452  1.0069
 4667.640  0.9459  1.0084
 4667.660  0.9507  1.0101
 4667.680  0.9575  1.0115
 4667.700  0.9650  1.0125
 4667.720  0.9718  1.0127
 4667.740  0.9767  1.0121
 4667.760  0.9783  1.0109
 4667.780  0.9767  1.0093
 4667.800  0.9737  1.0075
 4667.820  0.9722  1.0059
 4667.840  0.9744  1.0047
 4667.860  0.9803  1.0040
 4667.880  0.9875  1.0038
 4667.900  0.9927  1.0040
 4667.920  0.9936  1.0043
 4667.940  0.9898  1.0045
 4667.960  0.9827  1.0045
 4667.980  0.9740  1.0043
 4668.000  0.9651  1.0039
 4668.020  0.9570  1.0034
 4668.040  0.9504  1.0030
 4668.060  0.9460  1.0027
 4668.080  0.9442  1.0029
 4668.100  0.9449  1.0034
 4668.120  0.9477  1.0043
 4668.140  0.9525  1.0055
 4668.160  0.9583  1.0069
 4668.180  0.9637  1.0082
 4668.200  0.9671  1.0094
 4668.220  0.9668  1.0102
 4668.240  0.9636  1.0107
 4668.260  0.9600  1.0107
 4668.280  0.9598  1.0104
 4668.300  0.9655  1.0099
 4668.320  0.9763  1.0093
 4668.340  0.9884  1.0090
 4668.360  0.9972  1.0089
 4668.380  0.9992  1.0093
 4668.400  0.9944  1.0101
 4668.420  0.9853  1.0112
 4668.440  0.9748  1.0123
 4668.460  0.9654  1.0132
 4668.480  0.9578  1.0136
 4668.500  0.9521  1.0133
 4668.520  0.9481  1.0124
 4668.540  0.9459  1.0108
 4668.560  0.9465  1.0087
 4668.580  0.9511  1.0067
 4668.600  0.9603  1.0049
 4668.620  0.9739  1.0037
 4668.640  0.9905  1.0033
 4668.660  1.0084  1.0038
 4668.680  1.0258  1.0049
 4668.700  1.0406  1.0065
 4668.720  1.0499  1.0082
 4668.740  1.0507  1.0098
 4668.760  1.0415  1.0110
 4668.780  1.0252  1.0118
 4668.800  1.0080  1.0121
 4668.820  0.9974  1.0121
 4668.840  0.9979  1.0119
 4668.860  1.0078  1.0116
 4668.880  1.0218  1.0113
 4668.900  1.0338  1.0111
 4668.920  1.0397  1.0110
 4668.940  1.0387  1.0109
 4668.960  1.0315  1.0109
 4668.980  1.0191  1.0110
 4669.000  1.0033  1.0111
 4669.020  0.9873  1.0113
 4669.040  0.9749  1.0117
 4669.060  0.9695  1.0122
 4669.080  0.9720  1.0128
 4669.100  0.9805  1.0134
 4669.120  0.9917  1.0138
 4669.140  1.0030  1.0140
 4669.160  1.0128  1.0138
 4669.180  1.0207  1.0132
 4669.200  1.0266  1.0123
 4669.220  1.0305  1.0113
 4669.240  1.0331  1.0103
 4669.260  1.0363  1.0095
 4669.280  1.0419  1.0091
 4669.300  1.0504  1.0090
 4669.320  1.0586  1.0092
 4669.340  1.0610  1.0096
 4669.360  1.0524  1.0100
 4669.380  1.0315  1.0102
 4669.400  1.0025  1.0100
 4669.420  0.9724  1.0096
 4669.440  0.9477  1.0090
 4669.460  0.9318  1.0084
 4669.480  0.9244  1.0079
 4669.500  0.9236  1.0077
 4669.520  0.9275  1.0080
 4669.540  0.9348  1.0086
 4669.560  0.9444  1.0095
 4669.580  0.9551  1.0105
 4669.600  0.9660  1.0113
 4669.620  0.9763  1.0117
 4669.640  0.9856  1.0118
 4669.660  0.9938  1.0114
 4669.680  1.0001  1.0107
 4669.700  1.0030  1.0099
 4669.720  0.9997  1.0091
 4669.740  0.9875  1.0086
 4669.760  0.9670  1.0084
 4669.780  0.9436  1.0086
 4669.800  0.9263  1.0090
 4669.820  0.9227  1.0095
 4669.840  0.9346  1.0100
 4669.860  0.9558  1.0103
 4669.880  0.9756  1.0104
 4669.900  0.9852  1.0101
 4669.920  0.9816  1.0097
 4669.940  0.9681  1.0093
 4669.960  0.9507  1.0089
 4669.980  0.9345  1.0087
 4670.000  0.9224  1.0088
 4670.020  0.9160  1.0093
 4670.040  0.9165  1.0100
 4670.060  0.9240  1.0109
 4670.080  0.9358  1.0118
 4670.100  0.9471  1.0126
 4670.120  0.9525  1.0130
 4670.140  0.9490  1.0131
 4670.160  0.9391  1.0127
 4670.180  0.9279  1.0120
 4670.200  0.9209  1.0109
 4670.220  0.9206  1.0097
 4670.240  0.9262  1.0085
 4670.260  0.9350  1.0075
 4670.280  0.9444  1.0067
 4670.300  0.9525  1.0063
 4670.320  0.9574  1.0063
 4670.340  0.9575  1.0066
 4670.360  0.9520  1.0071
 4670.380  0.9424  1.0077
 4670.400  0.9328  1.0084
 4670.420  0.9285  1.0089
 4670.440  0.9325  1.0093
 4670.460  0.9441  1.0095
 4670.480  0.9586  1.0095
 4670.500  0.9707  1.0094
 4670.520  0.9766  1.0093
 4670.540  0.9751  1.0091
 4670.560  0.9671  1.0090
 4670.580  0.9536  1.0090
 4670.600  0.9364  1.0091
 4670.620  0.9193  1.0093
 4670.640  0.9066  1.0095
 4670.660  0.9026  1.0097
 4670.680  0.9084  1.0098
 4670.700  0.9209  1.0099
 4670.720  0.9353  1.0098
 4670.740  0.9470  1.0097
 4670.760  0.9542  1.0094
 4670.780  0.9581  1.0091
 4670.800  0.9610  1.0086
 4670.820  0.9644  1.0082
 4670.840  0.9682  1.0079
 4670.860  0.9709  1.0077
 4670.880  0.9704  1.0077
 4670.900  0.9659  1.0080
 4670.920  0.9589  1.0085
 4670.940  0.9528  1.0092
 4670.960  0.9513  1.0101
 4670.980  0.9559  1.0108
 4671.000  0.9643  1.0114
 4671.020  0.9710  1.0116
 4671.040  0.9712  1.0114
 4671.060  0.9635  1.0109
 4671.080  0.9517  1.0102
 4671.100  0.9429  1.0095
 4671.120  0.9426  1.0090
 4671.140  0.9523  1.0089
 4671.160  0.9691  1.0093
 4671.180  0.9877  1.0100
 4671.200  1.0037  1.0111
 4671.220  1.0142  1.0121
 4671.240  1.0174  1.0130
 4671.260  1.0118  1.0136
 4671.280  0.9971  1.0136
 4671.300  0.9768  1.0131
 4671.320  0.9569  1.0122
 4671.340  0.9450  1.0113
 4671.360  0.9446  1.0104
 4671.380  0.9522  1.0097
 4671.400  0.9594  1.0094
 4671.420  0.9575  1.0095
 4671.440  0.9432  1.0098
 4671.460  0.9222  1.0100
 4671.480  0.9050  1.0102
 4671.500  0.9011  1.0101
 4671.520  0.9136  1.0097
 4671.540  0.9383  1.0092
 4671.560  0.9672  1.0086
 4671.580  0.9932  1.0082
 4671.600  1.0124  1.0082
 4671.620  1.0238  1.0084
 4671.640  1.0281  1.0090
 4671.660  1.0260  1.0097
 4671.680  1.0187  1.0104
 4671.700  1.0076  1.0110
 4671.720  0.9945  1.0113
 4671.740  0.9813  1.0112
 4671.760  0.9697  1.0109
 4671.780  0.9616  1.0104
 4671.800  0.9587  1.0100
 4671.820  0.9616  1.0097
 4671.840  0.9692  1.0097
 4671.860  0.9790  1.0099
 4671.880  0.9887  1.0103
 4671.900  0.9963  1.0108
 4671.920  1.0000  1.0112
 4671.940  0.9976  1.0114
 4671.960  0.9881  1.0115
 4671.980  0.9727  1.0113
 4672.000  0.9564  1.0111
 4672.020  0.9455  1.0108
 4672.040  0.9447  1.0106
 4672.060  0.9535  1.0105
 4672.080  0.9665  1.0106
 4672.100  0.9762  1.0108
 4672.120  0.9777  1.0112
 4672.140  0.9723  1.0116
 4672.160  0.9662  1.0120
 4672.180  0.9663  1.0123
 4672.200  0.9764  1.0125
 4672.220  0.9942  1.0125
 4672.240  1.0130  1.0124
 4672.260  1.0263  1.0120
 4672.280  1.0301  1.0115
 4672.300  1.0237  1.0109
 4672.320  1.0081  1.0103
 4672.340  0.9850  1.0098
 4672.360  0.9574  1.0094
 4672.380  0.9305  1.0094
 4672.400  0.9110  1.0095
 4672.420  0.9038  1.0099
 4672.440  0.9098  1.0104
 4672.460  0.9250  1.0109
 4672.480  0.9437  1.0113
 4672.500  0.9608  1.0113
 4672.520  0.9730  1.0111
 4672.540  0.9789  1.0107
 4672.560  0.9771  1.0100
 4672.580  0.9676  1.0093
 4672.600  0.9530  1.0087
 4672.620  0.9378  1.0083
 4672.640  0.9272  1.0082
 4672.660  0.9241  1.0082
 4672.680  0.9283  1.0084
 4672.700  0.9375  1.0087
 4672.720  0.9490  1.0090
 4672.740  0.9608  1.0092
 4672.760  0.9707  1.0092
 4672.780  0.9766  1.0091
 4672.800  0.9769  1.0087
 4672.820  0.9719  1.0081
 4672.840  0.9643  1.0070
 4672.860  0.9579  1.0056
 4672.880  0.9557  1.0039
 4672.900  0.9571  1.0019
 4672.920  0.9583  0.9999
 4672.940  0.9543  0.9982
 4672.960  0.9422  0.9972
 4672.980  0.9245  0.9972
 4673.000  0.9073  0.9982
 4673.020  0.8979  1.0002
 4673.040  0.9005  1.0029
 4673.060  0.9141  1.0057
 4673.080  0.9340  1.0082
 4673.100  0.9554  1.0099
 4673.120  0.9745  1.0106
 4673.140  0.9895  1.0102
 4673.160  0.9991  1.0091
 4673.180  1.0021  1.0079
 4673.200  0.9989  1.0070
 4673.220  0.9921  1.0069
 4673.240  0.9857  1.0077
 4673.260  0.9831  1.0094
 4673.280  0.9857  1.0114
 4673.300  0.9924  1.0131
 4673.320  1.0011  1.0142
 4673.340  1.0097  1.0141
 4673.360  1.0164  1.0130
 4673.380  1.0194  1.0112
 4673.400  1.0165  1.0093
 4673.420  1.0066  1.0079
 4673.440  0.9905  1.0076
 4673.460  0.9706  1.0084
 4673.480  0.9499  1.0100
 4673.500  0.9312  1.0117
 4673.520  0.9171  1.0127
 4673.540  0.9099  1.0121
 4673.560  0.9113  1.0097
 4673.580  0.9207  1.0054
 4673.600  0.9339  0.9999
 4673.620  0.9446  0.9941
 4673.640  0.9475  0.9893
 4673.660  0.9415  0.9865
 4673.680  0.9310  0.9862
 4673.700  0.9231  0.9885
 4673.720  0.9234  0.9928
 4673.740  0.9325  0.9981
 4673.760  0.9460  1.0034
 4673.780  0.9581  1.0076
 4673.800  0.9645  1.0101
 4673.820  0.9647  1.0109
 4673.840  0.9605  1.0104
 4673.860  0.9545  1.0092
 4673.880  0.9483  1.0080
 4673.900  0.9432  1.0072
 4673.920  0.9403  1.0071
 4673.940  0.9411  1.0074
 4673.960  0.9460  1.0078
 4673.980  0.9536  1.0077
 4674.000  0.9615  1.0068
 4674.020  0.9671  1.0050
 4674.040  0.9689  1.0028
 4674.060  0.9672  1.0006
 4674.080  0.9626  0.9991
 4674.100  0.9561  0.9988
 4674.120  0.9477  0.9998
 4674.140  0.9372  1.0019
 4674.160  0.9241  1.0047
 4674.180  0.9087  1.0075
 4674.200  0.8935  1.0096
 4674.220  0.8826  1.0108
 4674.240  0.8805  1.0109
 4674.260  0.8886  1.0102
 4674.280  0.9033  1.0092
 4674.300  0.9172  1.0084
 4674.320  0.9224  1.0082
 4674.340  0.9156  1.0084
 4674.360  0.9007  1.0090
 4674.380  0.8860  1.0093
 4674.400  0.8791  1.0089
 4674.420  0.8835  1.0074
 4674.440  0.8971  1.0048
 4674.460  0.9149  1.0014
 4674.480  0.9323  0.9978
 4674.500  0.9462  0.9948
 4674.520  0.9552  0.9932
 4674.540  0.9590  0.9933
 4674.560  0.9578  0.9950
 4674.580  0.9531  0.9981
 4674.600  0.9477  1.0018
 4674.620  0.9452  1.0052
 4674.640  0.9475  1.0078
 4674.660  0.9534  1.0092
 4674.680  0.9589  1.0093
 4674.700  0.9591  1.0086
 4674.720  0.9517  1.0076
 4674.740  0.9385  1.0067
 4674.760  0.9242  1.0064
 4674.780  0.9137  1.0067
 4674.800  0.9097  1.0076
 4674.820  0.9119  1.0086
 4674.840  0.9181  1.0094
 4674.860  0.9262  1.0098
 4674.880  0.9351  1.0096
 4674.900  0.9445  1.0089
 4674.920  0.9548  1.0080
 4674.940  0.9659  1.0071
 4674.960  0.9766  1.0064
 4674.980  0.9845  1.0060
 4675.000  0.9867  1.0058
 4675.020  0.9822  1.0056
 4675.040  0.9747  1.0052
 4675.060  0.9714  1.0045
 4675.080  0.9804  1.0034
 4675.100  1.0055  1.0021
 4675.120  1.0412  1.0010
 4675.140  1.0761  1.0003
 4675.160  1.0986  1.0004
 4675.180  1.1017  1.0013
 4675.200  1.0869  1.0028
 4675.220  1.0603  1.0047
 4675.240  1.0279  1.0065
 4675.260  0.9953  1.0079
 4675.280  0.9686  1.0088
 4675.300  0.9539  1.0091
 4675.320  0.9554  1.0090
 4675.340  0.9710  1.0087
 4675.360  0.9904  1.0085
 4675.380  1.0002  1.0086
 4675.400  0.9911  1.0091
 4675.420  0.9650  1.0098
 4675.440  0.9339  1.0105
 4675.460  0.9129  1.0110
 4675.480  0.9119  1.0110
 4675.500  0.9300  1.0106
 4675.520  0.9583  1.0098
 4675.540  0.9863  1.0089
 4675.560  1.0068  1.0081
 4675.580  1.0187  1.0076
 4675.600  1.0246  1.0076
 4675.620  1.0268  1.0080
 4675.640  1.0278  1.0086
 4675.660  1.0304  1.0092
 4675.680  1.0381  1.0096
 4675.700  1.0533  1.0098
 4675.720  1.0742  1.0097
 4675.740  1.0935  1.0094
 4675.760  1.1014  1.0091
 4675.780  1.0908  1.0089
 4675.800  1.0622  1.0089
 4675.820  1.0238  1.0090
 4675.840  0.9866  1.0090
 4675.860  0.9591  1.0089
 4675.880  0.9444  1.0085
 4675.900  0.9412  1.0078
 4675.920  0.9469  1.0070
 4675.940  0.9590  1.0062
 4675.960  0.9747  1.0057
 4675.980  0.9910  1.0057
 4676.000  1.0049  1.0060
 4676.020  1.0142  1.0066
 4676.040  1.0184  1.0070
 4676.060  1.0174  1.0069
 4676.080  1.0118  1.0059
 4676.100  1.0026  1.0038
 4676.120  0.9913  1.0008
 4676.140  0.9796  0.9972
 4676.160  0.9691  0.9936
 4676.180  0.9616  0.9905
 4676.200  0.9590  0.9887
 4676.220  0.9638  0.9883
 4676.240  0.9768  0.9895
 4676.260  0.9951  0.9922
 4676.280  1.0121  0.9957
 4676.300  1.0204  0.9995
 4676.320  1.0155  1.0030
 4676.340  0.9989  1.0058
 4676.360  0.9762  1.0076
 4676.380  0.9536  1.0086
 4676.400  0.9359  1.0088
 4676.420  0.9261  1.0086
 4676.440  0.9263  1.0083
 4676.460  0.9386  1.0081
 4676.480  0.9615  1.0082
 4676.500  0.9893  1.0085
 4676.520  1.0133  1.0088
 4676.540  1.0263  1.0091
 4676.560  1.0257  1.0092
 4676.580  1.0143  1.0091
 4676.600  0.9974  1.0087
 4676.620  0.9799  1.0083
 4676.640  0.9645  1.0080
 4676.660  0.9524  1.0080
 4676.680  0.9442  1.0082
 4676.700  0.9405  1.0088
 4676.720  0.9414  1.0096
 4676.740  0.9464  1.0105
 4676.760  0.9548  1.0114
 4676.780  0.9655  1.0120
 4676.800  0.9769  1.0124
 4676.820  0.9866  1.0126
 4676.840  0.9926  1.0124
 4676.860  0.9935  1.0121
 4676.880  0.9895  1.0118
 4676.900  0.9815  1.0115
 4676.920  0.9706  1.0113
 4676.940  0.9585  1.0113
 4676.960  0.9475  1.0113
 4676.980  0.9404  1.0114
 4677.000  0.9392  1.0114
 4677.020  0.9437  1.0114
 4677.040  0.9508  1.0111
 4677.060  0.9564  1.0108
 4677.080  0.9574  1.0105
 4677.100  0.9540  1.0101
 4677.120  0.9493  1.0100
 4677.140  0.9469  1.0101
 4677.160  0.9495  1.0104
 4677.180  0.9570  1.0110
 4677.200  0.9679  1.0117
 4677.220  0.9804  1.0123
 4677.240  0.9928  1.0128
 4677.260  1.0030  1.0131
 4677.280  1.0085  1.0130
 4677.300  1.0071  1.0127
 4677.320  0.9986  1.0121
 4677.340  0.9858  1.0114
 4677.360  0.9731  1.0107
 4677.380  0.9644  1.0100
 4677.400  0.9609  1.0093
 4677.420  0.9611  1.0087
 4677.440  0.9619  1.0082
 4677.460  0.9611  1.0076
 4677.480  0.9573  1.0071
 4677.500  0.9506  1.0067
 4677.520  0.9410  1.0066
 4677.540  0.9292  1.0067
 4677.560  0.9170  1.0072
 4677.580  0.9074  1.0081
 4677.600  0.9037  1.0094
 4677.620  0.9075  1.0108
 4677.640  0.9167  1.0122
 4677.660  0.9273  1.0133
 4677.680  0.9351  1.0140
 4677.700  0.9376  1.0142
 4677.720  0.9352  1.0139
 4677.740  0.9294  1.0133
 4677.760  0.9219  1.0126
 4677.780  0.9146  1.0121
 4677.800  0.9100  1.0119
 4677.820  0.9109  1.0121
 4677.840  0.9193  1.0126
 4677.860  0.9343  1.0132
 4677.880  0.9521  1.0138
 4677.900  0.9674  1.0142
 4677.920  0.9765  1.0143
 4677.940  0.9776  1.0140
 4677.960  0.9714  1.0135
 4677.980 -1.0000  1.0130
 4678.000 -1.0000  1.0125
 4647.000  0.0000        
 4647.020  0.0000        
 4647.040 -0.0185        
 4647.060 -0.0065        
 4647.080  0.0109        
 4647.100  0.0304        
 4647.120  0.0463        
 4647.140  0.0521        
 4647.160  0.0443        
 4647.180  0.0262        
 4647.200  0.0060        
 4647.220 -0.0070        
 4647.240 -0.0071        
 4647.260  0.0034        
 4647.280  0.0171        
 4647.300  0.0262        
 4647.320  0.0270        
 4647.340  0.0231        
 4647.360  0.0217        
 4647.380  0.0282        
 4647.400  0.0423        
 4647.420  0.0570        
 4647.440  0.0630        
 4647.460  0.0549        
 4647.480  0.0338        
 4647.500  0.0060        
 4647.520 -0.0205        
 4647.540 -0.0396        
 4647.560 -0.0481        
 4647.580 -0.0441        
 4647.600 -0.0263        
 4647.620  0.0039        
 4647.640  0.0390        
 4647.660  0.0674        
 4647.680  0.0772        
 4647.700  0.0639        
 4647.720  0.0355        
 4647.740  0.0073        
 4647.760 -0.0071        
 4647.780 -0.0029        
 4647.800  0.0130        
 4647.820  0.0285        
 4647.840  0.0340        
 4647.860  0.0266        
 4647.880  0.0105        
 4647.900 -0.0076        
 4647.920 -0.0221        
 4647.940 -0.0307        
 4647.960 -0.0335        
 4647.980 -0.0312        
 4648.000 -0.0251        
 4648.020 -0.0169        
 4648.040 -0.0091        
 4648.060 -0.0043        
 4648.080 -0.0040        
 4648.100 -0.0066        
 4648.120 -0.0083        
 4648.140 -0.0051        
 4648.160  0.0046        
 4648.180  0.0177        
 4648.200  0.0279        
 4648.220  0.0297        
 4648.240  0.0224        
 4648.260  0.0107        
 4648.280  0.0009        
 4648.300 -0.0030        
 4648.320 -0.0014        
 4648.340  0.0020        
 4648.360  0.0031        
 4648.380 -0.0004        
 4648.400 -0.0079        
 4648.420 -0.0163        
 4648.440 -0.0221        
 4648.460 -0.0232        
 4648.480 -0.0204        
 4648.500 -0.0164        
 4648.520 -0.0140        
 4648.540 -0.0142        
 4648.560 -0.0156        
 4648.580 -0.0153        
 4648.600 -0.0109        
 4648.620 -0.0019        
 4648.640  0.0096        
 4648.660  0.0208        
 4648.680  0.0289        
 4648.700  0.0322        
 4648.720  0.0297        
 4648.740  0.0208        
 4648.760  0.0057        
 4648.780 -0.0127        
 4648.800 -0.0290        
 4648.820 -0.0373        
 4648.840 -0.0341        
 4648.860 -0.0213        
 4648.880 -0.0046        
 4648.900  0.0093        
 4648.920  0.0165        
 4648.940  0.0176        
 4648.960  0.0162        
 4648.980  0.0152        
 4649.000  0.0158        
 4649.020  0.0161        
 4649.040  0.0129        
 4649.060  0.0039        
 4649.080 -0.0100        
 4649.100 -0.0246        
 4649.120 -0.0341        
 4649.140 -0.0343        
 4649.160 -0.0243        
 4649.180 -0.0063        
 4649.200  0.0166        
 4649.220  0.0411        
 4649.240  0.0629        
 4649.260  0.0771        
 4649.280  0.0783        
 4649.300  0.0650        
 4649.320  0.0421        
 4649.340  0.0190        
 4649.360  0.0053        
 4649.380  0.0050        
 4649.400  0.0147        
 4649.420  0.0263        
 4649.440  0.0328        
 4649.460  0.0311        
 4649.480  0.0235        
 4649.500  0.0147        
 4649.520  0.0082        
 4649.540  0.0055        
 4649.560  0.0055        
 4649.580  0.0064        
 4649.600  0.0068        
 4649.620  0.0062        
 4649.640  0.0046        
 4649.660  0.0018        
 4649.680 -0.0018        
 4649.700 -0.0053        
 4649.720 -0.0071        
 4649.740 -0.0055        
 4649.760 -0.0001        
 4649.780  0.0077        
 4649.800  0.0153        
 4649.820  0.0203        
 4649.840  0.0217        
 4649.860  0.0208        
 4649.880  0.0200        
 4649.900  0.0213        
 4649.920  0.0250        
 4649.940  0.0303        
 4649.960  0.0352        
 4649.980  0.0386        
 4650.000  0.0395        
 4650.020  0.0377        
 4650.040  0.0329        
 4650.060  0.0254        
 4650.080  0.0156        
 4650.100  0.0046        
 4650.120 -0.0065        
 4650.140 -0.0165        
 4650.160 -0.0231        
 4650.180 -0.0236        
 4650.200 -0.0154        
 4650.220  0.0012        
 4650.240  0.0219        
 4650.260  0.0399        
 4650.280  0.0492        
 4650.300  0.0482        
 4650.320  0.0404        
 4650.340  0.0317        
 4650.360  0.0269        
 4650.380  0.0270        
 4650.400  0.0292        
 4650.420  0.0297        
 4650.440  0.0257        
 4650.460  0.0179        
 4650.480  0.0092        
 4650.500  0.0036        
 4650.520  0.0033        
 4650.540  0.0079        
 4650.560  0.0153        
 4650.580  0.0232        
 4650.600  0.0297        
 4650.620  0.0333        
 4650.640  0.0326        
 4650.660  0.0263        
 4650.680  0.0153        
 4650.700  0.0041        
 4650.720 -0.0013        
 4650.740  0.0039        
 4650.760  0.0186        
 4650.780  0.0351        
 4650.800  0.0431        
 4650.820  0.0355        
 4650.840  0.0137        
 4650.860 -0.0137        
 4650.880 -0.0356        
 4650.900 -0.0443        
 4650.920 -0.0395        
 4650.940 -0.0255        
 4650.960 -0.0079        
 4650.980  0.0090        
 4651.000  0.0230        
 4651.020  0.0329        
 4651.040  0.0376        
 4651.060  0.0369        
 4651.080  0.0319        
 4651.100  0.0246        
 4651.120  0.0170        
 4651.140  0.0107        
 4651.160  0.0070        
 4651.180  0.0067        
 4651.200  0.0104        
 4651.220  0.0172        
 4651.240  0.0248        
 4651.260  0.0302        
 4651.280  0.0310        
 4651.300  0.0263        
 4651.320  0.0163        
 4651.340  0.0016        
 4651.360 -0.0157        
 4651.380 -0.0315        
 4651.400 -0.0399        
 4651.420 -0.0354        
 4651.440 -0.0176        
 4651.460  0.0063        
 4651.480  0.0254        
 4651.500  0.0302        
 4651.520  0.0184        
 4651.540 -0.0040        
 4651.560 -0.0267        
 4651.580 -0.0412        
 4651.600 -0.0444        
 4651.620 -0.0385        
 4651.640 -0.0284        
 4651.660 -0.0178        
 4651.680 -0.0092        
 4651.700 -0.0036        
 4651.720 -0.0017        
 4651.740 -0.0040        
 4651.760 -0.0097        
 4651.780 -0.0171        
 4651.800 -0.0241        
 4651.820 -0.0294        
 4651.840 -0.0336        
 4651.860 -0.0385        
 4651.880 -0.0457        
 4651.900 -0.0550        
 4651.920 -0.0629        
 4651.940 -0.0645        
 4651.960 -0.0560        
 4651.980 -0.0367        
 4652.000 -0.0100        
