           1.11    1.0000
          -0.16    0.00  
 4201.320 -0.0312        
 4201.340 -0.0264        
 4201.360 -0.0208        
 4201.380 -0.0156        
 4201.400 -0.0122        
 4201.420 -0.0115        
 4201.440 -0.0138        
 4201.460 -0.0171        
 4201.480 -0.0192        
 4201.500 -0.0184        
 4201.520 -0.0142        
 4201.540 -0.0076        
 4201.560 -0.0002        
 4201.580  0.0067        
 4201.600  0.0116        
 4201.620  0.0129        
 4201.640  0.0089        
 4201.660 -0.0010        
 4201.680 -0.0156        
 4201.700 -0.0316        
 4201.720 -0.0451        
 4201.740 -0.0531        
 4201.760 -0.0545        
 4201.780 -0.0490        
 4201.800 -0.0374        
 4201.820 -0.0211        
 4201.840 -0.0041        
 4201.860  0.0081        
 4201.880  0.0110        
 4201.900  0.0037        
 4201.920 -0.0107        
 4201.940 -0.0279        
 4201.960 -0.0449        
 4201.980 -0.0595        
 4202.000 -0.0691        
 4202.020 -0.0704        
 4202.040 -0.0607        
 4202.060 -0.0410        
 4202.080 -0.0171        
 4202.100  0.0028        
 4202.120  0.0120        
 4202.140  0.0091        
 4202.160 -0.0021        
 4202.180 -0.0147        
 4202.200 -0.0227        
 4202.220 -0.0248        
 4202.240 -0.0265        
 4202.260 -0.0355        
 4202.280 -0.0541        
 4202.300 -0.0758        
 4202.320 -0.0921        
 4202.340 -0.0997        
 4202.360 -0.0991        
 4202.380 -0.0922        
 4202.400 -0.0795        
 4202.420 -0.0600        
 4202.440 -0.0350        
 4202.460 -0.0104        
 4202.480  0.0039        
 4202.500  0.0001        
 4202.520 -0.0198        
 4202.540 -0.0433        
 4202.560 -0.0549        
 4202.580 -0.0458        
 4202.600 -0.0195        
 4202.620  0.0112        
 4202.640  0.0310        
 4202.660  0.0306        
 4202.680  0.0126        
 4202.700 -0.0111        
 4202.720 -0.0268        
 4202.740 -0.0272        
 4202.760 -0.0154        
 4202.780 -0.0005        
 4202.800  0.0097        
 4202.820  0.0116        
 4202.840  0.0061        
 4202.860 -0.0038        
 4202.880 -0.0152        
 4202.900 -0.0247        
 4202.920 -0.0276        
 4202.940 -0.0192        
 4202.960  0.0027        
 4202.980  0.0335        
 4203.000  0.0624        
 4203.020  0.0768        
 4203.040  0.0690        
 4203.060  0.0417        
 4203.080  0.0067        
 4203.100 -0.0214        
 4203.120 -0.0332        
 4203.140 -0.0288        
 4203.160 -0.0149        
 4203.180  0.0014        
 4203.200  0.0155        
 4203.220  0.0262        
 4203.240  0.0338        
 4203.260  0.0382        
 4203.280  0.0389        
 4203.300  0.0343        
 4203.320  0.0231        
 4203.340  0.0051        
 4203.360 -0.0169        
 4203.380 -0.0368        
 4203.400 -0.0481        
 4203.420 -0.0468        
 4203.440 -0.0338        
 4203.460 -0.0140        
 4203.480  0.0064        
 4203.500  0.0231        
 4203.520  0.0342        
 4203.540  0.0400        
 4203.560  0.0408        
 4203.580  0.0376        
 4203.600  0.0317        
 4203.620  0.0255        
 4203.640  0.0209        
 4203.660  0.0189        
 4203.680  0.0180        
 4203.700  0.0157        
 4203.720  0.0103        
 4203.740  0.0021        
 4203.760 -0.0057        
 4203.780 -0.0090        
 4203.800 -0.0053        
 4203.820  0.0043        
 4203.840  0.0150        
 4203.860  0.0210        
 4203.880  0.0187        
 4203.900  0.0101        
 4203.920  0.0011        
 4203.940 -0.0011        
 4203.960  0.0071        
 4203.980  0.0237        
 4204.000  0.0431        
 4204.020  0.0602        
 4204.040  0.0713        
 4204.060  0.0747        
 4204.080  0.0695        
 4204.100  0.0553        
 4204.120  0.0341        
 4204.140  0.0114        
 4204.160 -0.0057        
 4204.180 -0.0119        
 4204.200 -0.0076        
 4204.220  0.0006        
 4204.240  0.0037        
 4204.260 -0.0042        
 4204.280 -0.0218        
 4204.300 -0.0409        
 4204.320 -0.0516        
 4204.340 -0.0473        
 4204.360 -0.0286        
 4204.380 -0.0003        
 4204.400  0.0322        
 4204.420  0.0640        
 4204.440  0.0896        
 4204.460  0.1021        
 4204.480  0.0944        
 4204.500  0.0652        
 4204.520  0.0238        
 4204.540 -0.0136        
 4204.560 -0.0321        
 4204.580 -0.0263        
 4204.600 -0.0024        
 4204.620  0.0274        
 4204.640  0.0525        
 4204.660  0.0679        
 4204.680  0.0757        
 4204.700  0.0847        
 4204.720  0.1166        
 4204.740  0.2708        
 4204.760  3.1396        
 4204.780  7.2627        
 4204.800  6.8934        
 4204.820 13.9557        
 4204.840 33.0282        
 4204.860 37.0337        
 4204.880 20.8018        
 4204.900  7.1568        
 4204.920  2.3343        
 4204.940  0.7912        
 4204.960  0.2491        
 4204.980  0.0282        
 4205.000 -0.0591        
 4205.020 -0.0830        
 4205.040 -0.0768        
 4205.060 -0.0582        
 4205.080 -0.0363        
 4205.100 -0.0147        
 4205.120  0.0043        
 4205.140  0.0185        
 4205.160  0.0252        
 4205.180  0.0236        
 4205.200  0.0160        
 4205.220  0.0074        
 4205.240  0.0023        
 4205.260  0.0026        
 4205.280  0.0061        
 4205.300  0.0088        
 4205.320  0.0072        
 4205.340  0.0006        
 4205.360 -0.0086        
 4205.380 -0.0163        
 4205.400 -0.0195        
 4205.420 -0.0184        
 4205.440 -0.0169        
 4205.460 -0.0198        
 4205.480 -0.0301        
 4205.500 -0.0458        
 4205.520 -0.0597        
 4205.540 -0.0633        
 4205.560 -0.0519        
 4205.580 -0.0291        
 4205.600 -0.0045        
 4205.620  0.0116        
 4205.640  0.0139        
 4205.660  0.0048        
 4205.680 -0.0085        
 4205.700 -0.0191        
 4205.720 -0.0236        
 4205.740 -0.0235        
 4205.760 -0.0224        
 4205.780 -0.0237        
 4205.800 -0.0288        
 4205.820 -0.0375        
 4205.840 -0.0491        
 4205.860 -0.0627        
 4205.880 -0.0765        
 4205.900 -0.0871        
 4205.920 -0.0896        
 4205.940 -0.0810        
 4205.960 -0.0631        
 4205.980 -0.0432        
 4206.000 -0.0310        
 4206.020 -0.0320        
 4206.040 -0.0425        
 4206.060 -0.0519        
 4206.080 -0.0495        
 4206.100 -0.0317        
 4206.120 -0.0051        
 4206.140  0.0185        
 4206.160  0.0298        
 4206.180  0.0260        
 4206.200  0.0119        
 4206.220 -0.0051        
 4206.240 -0.0191        
 4206.260 -0.0282        
 4206.280 -0.0342        
 4206.300 -0.0404        
 4206.320 -0.0490        
 4206.340 -0.0587        
 4206.360 -0.0658        
 4206.380 -0.0660        
 4206.400 -0.0583        
 4206.420 -0.0459        
 4206.440 -0.0334        
 4206.460 -0.0248        
 4206.480 -0.0216        
 4206.500 -0.0240        
 4206.520 -0.0315        
 4206.540 -0.0439        
 4206.560 -0.0602        
 4206.580 -0.0769        
 4206.600 -0.0887        
 4206.620 -0.0907        
 4206.640 -0.0819        
 4206.660 -0.0672        
 4206.680 -0.0535        
 4206.700 -0.0458        
 4206.720 -0.0442        
 4206.740 -0.0444        
 4206.760 -0.0411        
 4206.780 -0.0314        
 4206.800 -0.0172        
 4206.820 -0.0034        
 4206.840  0.0045        
 4206.860  0.0039        
 4206.880 -0.0029        
 4206.900 -0.0102        
 4206.920 -0.0120        
 4206.940 -0.0049        
 4206.960  0.0093        
 4206.980  0.0251        
 4207.000  0.0371        
 4207.020  0.0424        
 4207.040  0.0419        
 4207.060  0.0378        
 4207.080  0.0319        
 4207.100  0.0256        
 4207.120  0.0204        
 4207.140  0.0185        
 4207.160  0.0213        
 4207.180  0.0278        
 4207.200  0.0331        
 4207.220  0.0323        
 4207.240  0.0239        
 4207.260  0.0115        
 4207.280  0.0000        
 4207.300 -0.0073        
 4207.320 -0.0093        
 4207.340 -0.0072        
 4207.360 -0.0026        
 4207.380  0.0030        
 4207.400  0.0080        
 4207.420  0.0115        
 4207.440  0.0123        
 4207.460  0.0100        
 4207.480  0.0063        
 4207.500  0.0050        
 4207.520  0.0111        
 4207.540  0.0303        
 4207.560  0.0697        
 4207.580  0.1374        
 4207.600  0.2345        
 4207.620  0.3368        
 4207.640  0.3945        
 4207.660  0.3733        
 4207.680  0.2875        
 4207.700  0.1804        
 4207.720  0.0876        
 4207.740  0.0227        
 4207.760 -0.0146        
 4207.780 -0.0293        
 4207.800 -0.0286        
 4207.820 -0.0190        
 4207.840 -0.0054        
 4207.860  0.0090        
 4207.880  0.0210        
 4207.900  0.0276        
 4207.920  0.0267        
 4207.940  0.0191        
 4207.960  0.0089        
 4207.980  0.0031        
 4208.000  0.0091        
 4208.020  0.0309        
 4208.040  0.0633        
 4208.060  0.0905        
 4208.080  0.0970        
 4208.100  0.0821        
 4208.120  0.0580        
 4208.140  0.0370        
 4208.160  0.0230        
 4208.180  0.0137        
 4208.200  0.0053        
 4208.220 -0.0046        
 4208.240 -0.0166        
 4208.260 -0.0287        
 4208.280 -0.0376        
 4208.300 -0.0402        
 4208.320 -0.0355        
 4208.340 -0.0255        
 4208.360 -0.0131        
 4208.380 -0.0010        
 4208.400  0.0093        
 4208.420  0.0168        
 4208.440  0.0201        
 4208.460  0.0187        
 4208.480  0.0129        
 4208.500  0.0050        
 4208.520 -0.0024        
 4208.540 -0.0072        
 4208.560 -0.0094        
 4208.580 -0.0100        
 4208.600 -0.0105        
 4208.620 -0.0116        
 4208.640 -0.0139        
 4208.660 -0.0178        
 4208.680 -0.0236        
 4208.700 -0.0309        
 4208.720 -0.0389        
 4208.740 -0.0463        
 4208.760 -0.0522        
 4208.780 -0.0554        
 4208.800 -0.0548        
 4208.820 -0.0489        
 4208.840 -0.0373        
 4208.860 -0.0217        
 4208.880 -0.0059        
 4208.900  0.0056        
 4208.920  0.0099        
 4208.940  0.0080        
 4208.960  0.0038        
 4208.980  0.0013        
 4209.000  0.0025        
 4209.020  0.0047        
 4209.040  0.0034        
 4209.060 -0.0055        
 4209.080 -0.0227        
 4209.100 -0.0441        
 4209.120 -0.0636        
 4209.140 -0.0755        
 4209.160 -0.0777        
 4209.180 -0.0711        
 4209.200 -0.0576        
 4209.220 -0.0399        
 4209.240 -0.0207        
 4209.260 -0.0043        
 4209.280  0.0050        
 4209.300  0.0044        
 4209.320 -0.0049        
 4209.340 -0.0183        
 4209.360 -0.0304        
 4209.380 -0.0376        
 4209.400 -0.0399        
 4209.420 -0.0396        
 4209.440 -0.0389        
 4209.460 -0.0387        
 4209.480 -0.0380        
 4209.500 -0.0345        
 4209.520 -0.0269        
 4209.540 -0.0154        
 4209.560 -0.0026        
 4209.580  0.0079        
 4209.600  0.0134        
 4209.620  0.0138        
 4209.640  0.0117        
 4209.660  0.0104        
 4209.680  0.0120        
 4209.700  0.0162        
 4209.720  0.0204        
 4209.740  0.0215        
 4209.760  0.0173        
 4209.780  0.0079        
 4209.800 -0.0056        
 4209.820 -0.0219        
 4209.840 -0.0391        
 4209.860 -0.0541        
 4209.880 -0.0625        
 4209.900 -0.0606        
 4209.920 -0.0469        
 4209.940 -0.0240        
 4209.960  0.0033        
 4209.980  0.0301        
 4210.000  0.0520        
 4210.020  0.0650        
 4210.040  0.0656        
 4210.060  0.0528        
 4210.080  0.0302        
 4210.100  0.0056        
 4210.120 -0.0121        
 4210.140 -0.0172        
 4210.160 -0.0110        
 4210.180  0.0007        
 4210.200  0.0114        
 4210.220  0.0168        
 4210.240  0.0163        
 4210.260  0.0110        
 4210.280  0.0020        
 4210.300 -0.0087        
 4210.320 -0.0172        
 4210.340 -0.0181        
 4210.360 -0.0073        
 4210.380  0.0140        
 4210.400  0.0379        
 4210.420  0.0542        
 4210.440  0.0554        
 4210.460  0.0425        
 4210.480  0.0241        
 4210.500  0.0117        
 4210.520  0.0136        
 4210.540  0.0290        
 4210.560  0.0490        
 4210.580  0.0609        
 4210.600  0.0554        
 4210.620  0.0334        
 4210.640  0.0044        
 4210.660 -0.0204        
 4210.680 -0.0334        
 4210.700 -0.0337        
 4210.720 -0.0238        
 4210.740 -0.0063        
 4210.760  0.0154        
 4210.780  0.0367        
 4210.800  0.0518        
 4210.820  0.0562        
 4210.840  0.0492        
 4210.860  0.0357        
 4210.880  0.0237        
 4210.900  0.0198        
 4210.920  0.0246        
 4210.940  0.0326        
 4210.960  0.0363        
 4210.980  0.0311        
 4211.000  0.0177        
 4211.020 -0.0001        
 4211.040 -0.0189        
 4211.060 -0.0364        
 4211.080 -0.0522        
 4211.100 -0.0663        
 4211.120 -0.0787        
 4211.140 -0.0881        
 4211.160 -0.0919        
 4211.180 -0.0865        
 4211.200 -0.0699        
 4211.220 -0.0434        
 4211.240 -0.0134        
 4211.260  0.0119        
 4211.280  0.0256        
 4211.300  0.0257        
 4211.320  0.0151        
 4211.340 -0.0013        
 4211.360 -0.0186        
 4211.380 -0.0334        
 4211.400 -0.0426        
 4211.420 -0.0439        
 4211.440 -0.0370        
 4211.460 -0.0254        
 4211.480 -0.0152        
 4211.500 -0.0124        
 4211.520 -0.0192        
 4211.540 -0.0317        
 4211.560 -0.0424        
 4211.580 -0.0445        
 4211.600 -0.0358        
 4211.620 -0.0194        
 4211.640 -0.0012        
 4211.660  0.0138        
 4211.680  0.0230        
 4211.700  0.0253        
 4211.720  0.0202        
 4211.740  0.0080        
 4211.760 -0.0090        
 4211.780 -0.0264        
 4211.800 -0.0391        
 4211.820 -0.0434        
 4211.840 -0.0398        
 4211.860 -0.0312        
 4211.880 -0.0213        
 4211.900 -0.0125        
 4211.920 -0.0053        
 4211.940  0.0012        
 4211.960  0.0076        
 4211.980  0.0136        
 4212.000  0.0172        
 4212.020  0.0159        
 4212.040  0.0079        
 4212.060 -0.0059        
 4212.080 -0.0214        
 4212.100 -0.0333        
 4212.120 -0.0377        
 4212.140 -0.0339        
 4212.160 -0.0245        
 4212.180 -0.0133        
 4212.200 -0.0032        
 4212.220  0.0038        
 4212.240  0.0064        
 4212.260  0.0035        
 4212.280 -0.0046        
 4212.300 -0.0154        
 4212.320 -0.0243        
 4212.340 -0.0264        
 4212.360 -0.0203        
 4212.380 -0.0101        
 4212.400 -0.0027        
 4212.420 -0.0040        
 4212.440 -0.0148        
 4212.460 -0.0294        
 4212.480 -0.0391        
 4212.500 -0.0373        
 4212.520 -0.0232        
 4212.540 -0.0022        
 4212.560  0.0187        
 4212.580  0.0332        
 4212.600  0.0386        
 4212.620  0.0342        
 4212.640  0.0204        
 4212.660 -0.0015        
 4212.680 -0.0280        
 4212.700 -0.0529        
 4212.720 -0.0700        
 4212.740 -0.0765        
 4212.760 -0.0746        
 4212.780 -0.0695        
 4212.800 -0.0654        
 4212.820 -0.0639        
 4212.840 -0.0638        
 4212.860 -0.0620        
 4212.880 -0.0555        
 4212.900 -0.0436        
 4212.920 -0.0285        
 4212.940 -0.0153        
 4212.960 -0.0092        
 4212.980 -0.0124        
 4213.000 -0.0224        
 4213.020 -0.0347        
 4213.040 -0.0453        
 4213.060 -0.0526        
 4213.080 -0.0566        
 4213.100 -0.0575        
 4213.120 -0.0556        
 4213.140 -0.0514        
 4213.160 -0.0455        
 4213.180 -0.0388        
 4213.200 -0.0314        
 4213.220 -0.0233        
 4213.240 -0.0139        
 4213.260 -0.0030        
 4213.280  0.0083        
 4213.300  0.0176        
 4213.320  0.0220        
 4213.340  0.0192        
 4213.360  0.0090        
 4213.380 -0.0072        
 4213.400 -0.0272        
 4213.420 -0.0481        
 4213.440 -0.0664        
 4213.460 -0.0775        
 4213.480 -0.0768        
 4213.500 -0.0621        
 4213.520 -0.0365        
 4213.540 -0.0067        
 4213.560  0.0195        
 4213.580  0.0367        
 4213.600  0.0440        
 4213.620  0.0433        
 4213.640  0.0371        
 4213.660  0.0280        
 4213.680  0.0191        
 4213.700  0.0136        
 4213.720  0.0136        
 4213.740  0.0191        
 4213.760  0.0268        
 4213.780  0.0321        
 4213.800  0.0318        
 4213.820  0.0260        
 4213.840  0.0185        
 4213.860  0.0140        
 4213.880  0.0158        
 4213.900  0.0241        
 4213.920  0.0367        
 4213.940  0.0516        
 4213.960  0.0666        
 4213.980  0.0790        
 4214.000  0.0848        
 4214.020  0.0793        
 4214.040  0.0604        
 4214.060  0.0322        
 4214.080  0.0035        
 4214.100 -0.0162        
 4214.120 -0.0209        
 4214.140 -0.0104        
 4214.160  0.0131        
 4214.180  0.0464        
 4214.200  0.0845        
 4214.220  0.1201        
 4214.240  0.1445        
 4214.260  0.1511        
 4214.280  0.1390        
 4214.300  0.1131        
 4214.320  0.0810        
 4214.340  0.0501        
 4214.360  0.0254        
 4214.380  0.0106        
 4214.400  0.0086        
 4214.420  0.0203        
 4214.440  0.0427        
 4214.460  0.0695        
 4214.480  0.0931        
 4214.500  0.1070        
 4214.520  0.1087        
 4214.540  0.0995        
 4214.560  0.0829        
 4214.580  0.0633        
 4214.600  0.0440        
 4214.620  0.0271        
 4214.640  0.0132        
 4214.660  0.0020        
 4214.680 -0.0073        
 4214.700 -0.0151        
 4214.720 -0.0215        
 4214.740 -0.0256        
 4214.760 -0.0267        
 4214.780 -0.0242        
 4214.800 -0.0187        
 4214.820 -0.0121        
 4214.840 -0.0063        
 4214.860 -0.0025        
 4214.880 -0.0012        
 4214.900 -0.0018        
 4214.920 -0.0036        
 4214.940 -0.0058        
 4214.960 -0.0081        
 4214.980 -0.0103        
 4215.000 -0.0122        
 4215.020 -0.0136        
 4215.040 -0.0140        
 4215.060 -0.0129        
 4215.080 -0.0100        
 4215.100 -0.0057        
 4215.120 -0.0013        
 4215.140  0.0014        
 4215.160  0.0010        
 4215.180 -0.0030        
 4215.200 -0.0099        
 4215.220 -0.0182        
 4215.240 -0.0270        
 4215.260 -0.0354        
 4215.280 -0.0427        
 4215.300 -0.0476        
 4215.320 -0.0485        
 4215.340 -0.0456        
 4215.360 -0.0418        
 4215.380 -0.0420        
 4215.400 -0.0498        
 4215.420 -0.0638        
 4215.440 -0.0775        
 4215.460 -0.0840        
 4215.480 -0.0794        
 4215.500 -0.0638        
 4215.520 -0.0400        
 4215.540 -0.0107        
 4215.560  0.0218        
 4215.580  0.0531        
 4215.600  0.0757        
 4215.620  0.0797        
 4215.640  0.0622        
 4215.660  0.0327        
 4215.680  0.0056        
 4215.700 -0.0088        
 4215.720 -0.0091        
 4215.740 -0.0010        
 4215.760  0.0079        
 4215.780  0.0123        
 4215.800  0.0097        
 4215.820  0.0003        
 4215.840 -0.0145        
 4215.860 -0.0331        
 4215.880 -0.0529        
 4215.900 -0.0701        
 4215.920 -0.0806        
 4215.940 -0.0813        
 4215.960 -0.0721        
 4215.980 -0.0563        
 4216.000 -0.0384        
 4216.020 -0.0227        
 4216.040 -0.0112        
 4216.060 -0.0042        
 4216.080 -0.0014        
 4216.100 -0.0018        
 4216.120 -0.0045        
 4216.140 -0.0081        
 4216.160 -0.0115        
 4216.180 -0.0143        
 4216.200 -0.0176        
 4216.220 -0.0231        
 4216.240 -0.0315        
 4216.260 -0.0420        
 4216.280 -0.0521        
 4216.300 -0.0602        
 4216.320 -0.0663        
 4216.340 -0.0721        
 4216.360 -0.0799        
 4216.380 -0.0918        
 4216.400 -0.1102        
 4216.420 -0.1369        
 4216.440 -0.1697        
 4216.460 -0.1988        
 4216.480 -0.2089        
 4216.500 -0.1915        
 4216.520 -0.1528        
 4216.540 -0.1049        
 4216.560 -0.0561        
 4216.580 -0.0115        
 4216.600  0.0253        
 4216.620  0.0512        
 4216.640  0.0636        
 4216.660  0.0614        
 4216.680  0.0456        
 4216.700  0.0210        
 4216.720 -0.0039        
 4216.740 -0.0212        
 4216.760 -0.0257        
 4216.780 -0.0166        
 4216.800  0.0036        
 4216.820  0.0307        
 4216.840  0.0568        
 4216.860  0.0795        
 4216.880  0.1113        
 4216.900  0.1507        
 4216.920  0.2099        
 4216.940  0.3124        
 4216.960  0.3456        
 4216.980  0.2112        
 4217.000  0.0504        
 4217.020 -0.0180        
 4217.040 -0.0448        
 4217.060 -0.0709        
 4217.080 -0.0941        
 4217.100 -0.1130        
 4217.120 -0.1251        
 4217.140 -0.1267        
 4217.160 -0.1157        
 4217.180 -0.0944        
 4217.200 -0.0698        
 4217.220 -0.0494        
 4217.240 -0.0372        
 4217.260 -0.0322        
 4217.280 -0.0305        
 4217.300 -0.0278        
 4217.320 -0.0221        
 4217.340 -0.0156        
 4217.360 -0.0129        
 4217.380 -0.0176        
 4217.400 -0.0295        
 4217.420 -0.0435        
 4217.440 -0.0525        
 4217.460 -0.0507        
 4217.480 -0.0367        
 4217.500 -0.0149        
 4217.520  0.0060        
 4217.540  0.0167        
 4217.560  0.0138        
 4217.580  0.0028        
 4217.600 -0.0066        
 4217.620 -0.0077        
 4217.640 -0.0003        
 4217.660  0.0124        
 4217.680  0.0283        
 4217.700  0.0460        
 4217.720  0.0630        
 4217.740  0.0753        
 4217.760  0.0777        
 4217.780  0.0671        
 4217.800  0.0456        
 4217.820  0.0206        
 4217.840  0.0019        
 4217.860 -0.0046        
 4217.880 -0.0012        
 4217.900  0.0053        
 4217.920  0.0087        
 4217.940  0.0075        
 4217.960  0.0045        
 4217.980  0.0041        
 4218.000  0.0104        
 4218.020  0.0265        
 4218.040  0.0550        
 4218.060  0.0965        
 4218.080  0.1461        
 4218.100  0.1917        
 4218.120  0.2201        
 4218.140  0.2241        
 4218.160  0.2064        
 4218.180  0.1765        
 4218.200  0.1435        
 4218.220  0.1117        
 4218.240  0.0786        
 4218.260  0.0323        
 4218.280 -0.0365        
 4218.300 -0.1081        
 4218.320 -0.1408        
 4218.340 -0.1189        
 4218.360 -0.0676        
 4218.380 -0.0152        
 4218.400  0.0276        
 4218.420  0.0585        
 4218.440  0.0765        
 4218.460  0.0814        
 4218.480  0.0755        
 4218.500  0.0640        
 4218.520  0.0525        
 4218.540  0.0447        
 4218.560  0.0389        
 4218.580  0.0304        
 4218.600  0.0140        
 4218.620 -0.0134        
 4218.640 -0.0516        
 4218.660 -0.0983        
 4218.680 -0.1485        
 4218.700 -0.1895        
 4218.720 -0.2015        
 4218.740 -0.1693        
 4218.760 -0.1015        
 4218.780 -0.0286        
 4218.800  0.0218        
 4218.820  0.0399        
 4218.840  0.0313        
 4218.860  0.0088        
 4218.880 -0.0127        
 4218.900 -0.0211        
 4218.920 -0.0114        
 4218.940  0.0106        
 4218.960  0.0325        
 4218.980  0.0418        
 4219.000  0.0332        
 4219.020  0.0109        
 4219.040 -0.0171        
 4219.060 -0.0440        
 4219.080 -0.0660        
 4219.100 -0.0804        
 4219.120 -0.0824        
 4219.140 -0.0656        
 4219.160 -0.0298        
 4219.180  0.0122        
 4219.200  0.0410        
 4219.220  0.0465        
 4219.240  0.0343        
 4219.260  0.0176        
 4219.280  0.0063        
 4219.300  0.0040        
 4219.320  0.0071        
 4219.340  0.0081        
 4219.360 -0.0007        
 4219.380 -0.0225        
 4219.400 -0.0515        
 4219.420 -0.0770        
 4219.440 -0.0898        
 4219.460 -0.0875        
 4219.480 -0.0743        
 4219.500 -0.0567        
 4219.520 -0.0394        
 4219.540 -0.0251        
 4219.560 -0.0152        
 4219.580 -0.0113        
 4219.600 -0.0148        
 4219.620 -0.0237        
 4219.640 -0.0322        
 4219.660 -0.0332        
 4219.680 -0.0226        
 4219.700 -0.0027        
 4219.720  0.0199        
 4219.740  0.0379        
 4219.760  0.0466        
 4219.780  0.0449        
 4219.800  0.0349        
 4219.820  0.0192        
 4219.840  0.0007        
 4219.860 -0.0178        
 4219.880 -0.0338        
 4219.900 -0.0453        
 4219.920 -0.0516        
 4219.940 -0.0530        
 4219.960 -0.0503        
 4219.980 -0.0440        
 4220.000 -0.0350        
 4220.020 -0.0243        
 4220.040 -0.0133        
 4220.060 -0.0032        
 4220.080  0.0051        
 4220.100  0.0110        
 4220.120  0.0143        
 4220.140  0.0149        
 4220.160  0.0138        
 4220.180  0.0126        
 4220.200  0.0132        
 4220.220  0.0163        
 4220.240  0.0196        
 4220.260  0.0194        
 4220.280  0.0124        
 4220.300 -0.0019        
 4220.320 -0.0201        
 4220.340 -0.0371        
 4220.360 -0.0482        
 4220.380 -0.0513        
 4220.400 -0.0466        
 4220.420 -0.0359        
 4220.440 -0.0213        
 4220.460 -0.0049        
 4220.480  0.0109        
 4220.500  0.0239        
 4220.520  0.0325        
 4220.540  0.0364        
 4220.560  0.0365        
 4220.580  0.0338        
 4220.600  0.0290        
 4220.620  0.0221        
 4220.640  0.0128        
 4220.660  0.0013        
 4220.680 -0.0120        
 4220.700 -0.0256        
 4220.720 -0.0380        
 4220.740 -0.0479        
 4220.760 -0.0546        
 4220.780 -0.0575        
 4220.800 -0.0565        
 4220.820 -0.0516        
 4220.840 -0.0425        
 4220.860 -0.0291        
 4220.880 -0.0112        
 4220.900  0.0102        
 4220.920  0.0315        
 4220.940  0.0465        
 4220.960  0.0485        
 4220.980  0.0335        
 4221.000  0.0050        
 4221.020 -0.0275        
 4221.040 -0.0522        
 4221.060 -0.0614        
 4221.080 -0.0558        
 4221.100 -0.0410        
 4221.120 -0.0229        
 4221.140 -0.0055        
 4221.160  0.0091        
 4221.180  0.0173        
 4221.200  0.0118        
 4221.220 -0.0171        
 4221.240 -0.0695        
 4221.260 -0.1207        
 4221.280 -0.1332        
 4221.300 -0.1003        
 4221.320 -0.0542        
 4221.340 -0.0260        
 4221.360 -0.0212        
 4221.380 -0.0288        
 4221.400 -0.0372        
 4221.420 -0.0391        
 4221.440 -0.0326        
 4221.460 -0.0206        
 4221.480 -0.0089        
 4221.500 -0.0029        
 4221.520 -0.0046        
 4221.540 -0.0116        
 4221.560 -0.0191        
 4221.580 -0.0231        
 4221.600 -0.0220        
 4221.620 -0.0161        
 4221.640 -0.0067        
 4221.660  0.0051        
 4221.680  0.0180        
 4221.700  0.0309        
 4221.720  0.0421        
 4221.740  0.0500        
 4221.760  0.0526        
 4221.780  0.0480        
 4221.800  0.0346        
 4221.820  0.0130        
 4221.840 -0.0132        
 4221.860 -0.0382        
 4221.880 -0.0563        
 4221.900 -0.0642        
 4221.920 -0.0619        
 4221.940 -0.0507        
 4221.960 -0.0320        
 4221.980 -0.0083        
 4222.000  0.0159        
 4222.020  0.0340        
 4222.040  0.0397        
 4222.060  0.0316        
 4222.080  0.0166        
 4222.100  0.0062        
 4222.120  0.0095        
 4222.140  0.0267        
 4222.160  0.0487        
 4222.180  0.0643        
 4222.200  0.0671        
 4222.220  0.0569        
 4222.240  0.0370        
 4222.260  0.0107        
 4222.280 -0.0190        
 4222.300 -0.0473        
 4222.320 -0.0681        
 4222.340 -0.0755        
 4222.360 -0.0671        
 4222.380 -0.0472        
 4222.400 -0.0231        
 4222.420 -0.0020        
 4222.440  0.0121        
 4222.460  0.0180        
 4222.480  0.0159        
 4222.500  0.0065        
 4222.520 -0.0084        
 4222.540 -0.0255        
 4222.560 -0.0408        
 4222.580 -0.0510        
 4222.600 -0.0547        
 4222.620 -0.0522        
 4222.640 -0.0443        
 4222.660 -0.0324        
 4222.680 -0.0187        
 4222.700 -0.0065        
 4222.720  0.0009        
 4222.740  0.0018        
 4222.760 -0.0026        
 4222.780 -0.0094        
 4222.800 -0.0156        
 4222.820 -0.0188        
 4222.840 -0.0163        
 4222.860 -0.0052        
 4222.880  0.0162        
 4222.900  0.0459        
 4222.920  0.0769        
 4222.940  0.1002        
 4222.960  0.1088        
 4222.980  0.1017        
 4223.000  0.0829        
 4223.020  0.0579        
 4223.040  0.0316        
 4223.060  0.0079        
 4223.080 -0.0094        
 4223.100 -0.0159        
 4223.120 -0.0102        
 4223.140  0.0037        
 4223.160  0.0178        
 4223.180  0.0239        
 4223.200  0.0189        
 4223.220  0.0064        
 4223.240 -0.0065        
 4223.260 -0.0137        
 4223.280 -0.0124        
 4223.300 -0.0042        
 4223.320  0.0069        
 4223.340  0.0165        
 4223.360  0.0209        
 4223.380  0.0180        
 4223.400  0.0079        
 4223.420 -0.0071        
 4223.440 -0.0229        
 4223.460 -0.0352        
 4223.480 -0.0411        
 4223.500 -0.0406        
 4223.520 -0.0365        
 4223.540 -0.0338        
 4223.560 -0.0379        
