           1.05    1.0000
          -0.16    0.00  
 4326.740 -0.0568        
 4326.760 -0.0535        
 4326.780 -0.0483        
 4326.800 -0.0409        
 4326.820 -0.0308        
 4326.840 -0.0176        
 4326.860 -0.0021        
 4326.880  0.0125        
 4326.900  0.0214        
 4326.920  0.0203        
 4326.940  0.0084        
 4326.960 -0.0095        
 4326.980 -0.0253        
 4327.000 -0.0324        
 4327.020 -0.0288        
 4327.040 -0.0193        
 4327.060 -0.0112        
 4327.080 -0.0105        
 4327.100 -0.0180        
 4327.120 -0.0299        
 4327.140 -0.0407        
 4327.160 -0.0463        
 4327.180 -0.0456        
 4327.200 -0.0395        
 4327.220 -0.0298        
 4327.240 -0.0181        
 4327.260 -0.0060        
 4327.280  0.0043        
 4327.300  0.0105        
 4327.320  0.0121        
 4327.340  0.0113        
 4327.360  0.0122        
 4327.380  0.0185        
 4327.400  0.0298        
 4327.420  0.0406        
 4327.440  0.0425        
 4327.460  0.0294        
 4327.480  0.0014        
 4327.500 -0.0339        
 4327.520 -0.0662        
 4327.540 -0.0874        
 4327.560 -0.0956        
 4327.580 -0.0944        
 4327.600 -0.0891        
 4327.620 -0.0833        
 4327.640 -0.0769        
 4327.660 -0.0668        
 4327.680 -0.0497        
 4327.700 -0.0253        
 4327.720  0.0013        
 4327.740  0.0217        
 4327.760  0.0283        
 4327.780  0.0186        
 4327.800 -0.0023        
 4327.820 -0.0256        
 4327.840 -0.0435        
 4327.860 -0.0518        
 4327.880 -0.0513        
 4327.900 -0.0445        
 4327.920 -0.0339        
 4327.940 -0.0221        
 4327.960 -0.0116        
 4327.980 -0.0055        
 4328.000 -0.0053        
 4328.020 -0.0085        
 4328.040 -0.0089        
 4328.060  0.0005        
 4328.080  0.0226        
 4328.100  0.0519        
 4328.120  0.0767        
 4328.140  0.0854        
 4328.160  0.0725        
 4328.180  0.0427        
 4328.200  0.0064        
 4328.220 -0.0265        
 4328.240 -0.0503        
 4328.260 -0.0637        
 4328.280 -0.0682        
 4328.300 -0.0652        
 4328.320 -0.0560        
 4328.340 -0.0425        
 4328.360 -0.0261        
 4328.380 -0.0091        
 4328.400  0.0056        
 4328.420  0.0141        
 4328.440  0.0122        
 4328.460 -0.0018        
 4328.480 -0.0238        
 4328.500 -0.0460        
 4328.520 -0.0596        
 4328.540 -0.0598        
 4328.560 -0.0494        
 4328.580 -0.0355        
 4328.600 -0.0246        
 4328.620 -0.0202        
 4328.640 -0.0213        
 4328.660 -0.0249        
 4328.680 -0.0280        
 4328.700 -0.0284        
 4328.720 -0.0235        
 4328.740 -0.0111        
 4328.760  0.0098        
 4328.780  0.0360        
 4328.800  0.0608        
 4328.820  0.0763        
 4328.840  0.0779        
 4328.860  0.0671        
 4328.880  0.0507        
 4328.900  0.0362        
 4328.920  0.0289        
 4328.940  0.0289        
 4328.960  0.0328        
 4328.980  0.0365        
 4329.000  0.0372        
 4329.020  0.0341        
 4329.040  0.0280        
 4329.060  0.0197        
 4329.080  0.0101        
 4329.100  0.0000        
 4329.120 -0.0098        
 4329.140 -0.0187        
 4329.160 -0.0254        
 4329.180 -0.0276        
 4329.200 -0.0225        
 4329.220 -0.0086        
 4329.240  0.0110        
 4329.260  0.0292        
 4329.280  0.0377        
 4329.300  0.0319        
 4329.320  0.0151        
 4329.340 -0.0036        
 4329.360 -0.0144        
 4329.380 -0.0120        
 4329.400  0.0013        
 4329.420  0.0185        
 4329.440  0.0334        
 4329.460  0.0417        
 4329.480  0.0428        
 4329.500  0.0373        
 4329.520  0.0259        
 4329.540  0.0110        
 4329.560 -0.0028        
 4329.580 -0.0095        
 4329.600 -0.0044        
 4329.620  0.0117        
 4329.640  0.0321        
 4329.660  0.0477        
 4329.680  0.0529        
 4329.700  0.0484        
 4329.720  0.0398        
 4329.740  0.0335        
 4329.760  0.0328        
 4329.780  0.0364        
 4329.800  0.0402        
 4329.820  0.0397        
 4329.840  0.0332        
 4329.860  0.0229        
 4329.880  0.0137        
 4329.900  0.0096        
 4329.920  0.0116        
 4329.940  0.0165        
 4329.960  0.0193        
 4329.980  0.0161        
 4330.000  0.0064        
 4330.020 -0.0067        
 4330.040 -0.0184        
 4330.060 -0.0239        
 4330.080 -0.0213        
 4330.100 -0.0114        
 4330.120  0.0032        
 4330.140  0.0191        
 4330.160  0.0324        
 4330.180  0.0402        
 4330.200  0.0399        
 4330.220  0.0315        
 4330.240  0.0184        
 4330.260  0.0052        
 4330.280 -0.0040        
 4330.300 -0.0073        
 4330.320 -0.0064        
 4330.340 -0.0050        
 4330.360 -0.0059        
 4330.380 -0.0101        
 4330.400 -0.0160        
 4330.420 -0.0214        
 4330.440 -0.0245        
 4330.460 -0.0244        
 4330.480 -0.0208        
 4330.500 -0.0137        
 4330.520 -0.0035        
 4330.540  0.0077        
 4330.560  0.0164        
 4330.580  0.0191        
 4330.600  0.0137        
 4330.620  0.0016        
 4330.640 -0.0139        
 4330.660 -0.0294        
 4330.680 -0.0419        
 4330.700 -0.0495        
 4330.720 -0.0504        
 4330.740 -0.0435        
 4330.760 -0.0297        
 4330.780 -0.0124        
 4330.800  0.0038        
 4330.820  0.0149        
 4330.840  0.0202        
 4330.860  0.0216        
 4330.880  0.0226        
 4330.900  0.0257        
 4330.920  0.0305        
 4330.940  0.0346        
 4330.960  0.0352        
 4330.980  0.0309        
 4331.000  0.0223        
 4331.020  0.0112        
 4331.040 -0.0007        
 4331.060 -0.0124        
 4331.080 -0.0235        
 4331.100 -0.0336        
 4331.120 -0.0419        
 4331.140 -0.0476        
 4331.160 -0.0500        
 4331.180 -0.0486        
 4331.200 -0.0433        
 4331.220 -0.0345        
 4331.240 -0.0229        
 4331.260 -0.0093        
 4331.280  0.0056        
 4331.300  0.0198        
 4331.320  0.0302        
 4331.340  0.0333        
 4331.360  0.0274        
 4331.380  0.0146        
 4331.400  0.0000        
 4331.420 -0.0108        
 4331.440 -0.0140        
 4331.460 -0.0097        
 4331.480  0.0002        
 4331.500  0.0137        
 4331.520  0.0283        
 4331.540  0.0398        
 4331.560  0.0433        
 4331.580  0.0350        
 4331.600  0.0153        
 4331.620 -0.0097        
 4331.640 -0.0319        
 4331.660 -0.0446        
 4331.680 -0.0463        
 4331.700 -0.0392        
 4331.720 -0.0275        
 4331.740 -0.0147        
 4331.760 -0.0036        
 4331.780  0.0034        
 4331.800  0.0039        
 4331.820 -0.0027        
 4331.840 -0.0133        
 4331.860 -0.0226        
 4331.880 -0.0249        
 4331.900 -0.0177        
 4331.920 -0.0046        
 4331.940  0.0074        
 4331.960  0.0117        
 4331.980  0.0057        
 4332.000 -0.0072        
 4332.020 -0.0205        
 4332.040 -0.0285        
 4332.060 -0.0289        
 4332.080 -0.0233        
 4332.100 -0.0146        
 4332.120 -0.0055        
 4332.140  0.0022        
 4332.160  0.0071        
 4332.180  0.0077        
 4332.200  0.0034        
 4332.220 -0.0037        
 4332.240 -0.0098        
 4332.260 -0.0106        
 4332.280 -0.0045        
 4332.300  0.0057        
 4332.320  0.0141        
 4332.340  0.0149        
 4332.360  0.0059        
 4332.380 -0.0099        
 4332.400 -0.0271        
 4332.420 -0.0407        
 4332.440 -0.0478        
 4332.460 -0.0479        
 4332.480 -0.0415        
 4332.500 -0.0292        
 4332.520 -0.0126        
 4332.540  0.0053        
 4332.560  0.0210        
 4332.580  0.0313        
 4332.600  0.0351        
 4332.620  0.0328        
 4332.640  0.0262        
 4332.660  0.0167        
 4332.680  0.0052        
 4332.700 -0.0081        
 4332.720 -0.0227        
 4332.740 -0.0377        
 4332.760 -0.0513        
 4332.780 -0.0612        
 4332.800 -0.0657        
 4332.820 -0.0640        
 4332.840 -0.0564        
 4332.860 -0.0433        
 4332.880 -0.0259        
 4332.900 -0.0062        
 4332.920  0.0118        
 4332.940  0.0234        
 4332.960  0.0254        
 4332.980  0.0179        
 4333.000  0.0045        
 4333.020 -0.0099        
 4333.040 -0.0216        
 4333.060 -0.0283        
 4333.080 -0.0286        
 4333.100 -0.0212        
 4333.120 -0.0064        
 4333.140  0.0122        
 4333.160  0.0286        
 4333.180  0.0365        
 4333.200  0.0332        
 4333.220  0.0211        
 4333.240  0.0057        
 4333.260 -0.0081        
 4333.280 -0.0171        
 4333.300 -0.0199        
 4333.320 -0.0150        
 4333.340 -0.0012        
 4333.360  0.0208        
 4333.380  0.0465        
 4333.400  0.0684        
 4333.420  0.0788        
 4333.440  0.0752        
 4333.460  0.0610        
 4333.480  0.0422        
 4333.500  0.0233        
 4333.520  0.0067        
 4333.540 -0.0075        
 4333.560 -0.0194        
 4333.580 -0.0290        
 4333.600 -0.0370        
 4333.620 -0.0435        
 4333.640 -0.0477        
 4333.660 -0.0471        
 4333.680 -0.0396        
 4333.700 -0.0256        
 4333.720 -0.0084        
 4333.740  0.0081        
 4333.760  0.0211        
 4333.780  0.0300        
 4333.800  0.0350        
 4333.820  0.0363        
 4333.840  0.0336        
 4333.860  0.0257        
 4333.880  0.0125        
 4333.900 -0.0037        
 4333.920 -0.0182        
 4333.940 -0.0257        
 4333.960 -0.0238        
 4333.980 -0.0151        
 4334.000 -0.0049        
 4334.020  0.0022        
 4334.040  0.0037        
 4334.060 -0.0001        
 4334.080 -0.0080        
 4334.100 -0.0183        
 4334.120 -0.0292        
 4334.140 -0.0381        
 4334.160 -0.0420        
 4334.180 -0.0393        
 4334.200 -0.0309        
 4334.220 -0.0199        
 4334.240 -0.0099        
 4334.260 -0.0037        
 4334.280 -0.0016        
 4334.300 -0.0020        
 4334.320 -0.0030        
 4334.340 -0.0034        
 4334.360 -0.0036        
 4334.380 -0.0052        
 4334.400 -0.0097        
 4334.420 -0.0171        
 4334.440 -0.0249        
 4334.460 -0.0293        
 4334.480 -0.0269        
 4334.500 -0.0172        
 4334.520 -0.0033        
 4334.540  0.0096        
 4334.560  0.0172        
 4334.580  0.0178        
 4334.600  0.0126        
 4334.620  0.0043        
 4334.640 -0.0048        
 4334.660 -0.0134        
 4334.680 -0.0209        
 4334.700 -0.0269        
 4334.720 -0.0311        
 4334.740 -0.0336        
 4334.760 -0.0350        
 4334.780 -0.0361        
 4334.800 -0.0369        
 4334.820 -0.0362        
 4334.840 -0.0316        
 4334.860 -0.0211        
 4334.880 -0.0046        
 4334.900  0.0143        
 4334.920  0.0299        
 4334.940  0.0373        
 4334.960  0.0353        
 4334.980  0.0272        
 4335.000  0.0182        
 4335.020  0.0123        
 4335.040  0.0104        
 4335.060  0.0110        
 4335.080  0.0118        
 4335.100  0.0109        
 4335.120  0.0080        
 4335.140  0.0034        
 4335.160 -0.0026        
 4335.180 -0.0088        
 4335.200 -0.0138        
 4335.220 -0.0157        
 4335.240 -0.0127        
 4335.260 -0.0042        
 4335.280  0.0093        
 4335.300  0.0270        
 4335.320  0.0482        
 4335.340  0.0713        
 4335.360  0.0935        
 4335.380  0.1097        
 4335.400  0.1145        
 4335.420  0.1053        
 4335.440  0.0839        
 4335.460  0.0555        
 4335.480  0.0259        
 4335.500 -0.0009        
 4335.520 -0.0229        
 4335.540 -0.0395        
 4335.560 -0.0503        
 4335.580 -0.0553        
 4335.600 -0.0541        
 4335.620 -0.0460        
 4335.640 -0.0313        
 4335.660 -0.0122        
 4335.680  0.0074        
 4335.700  0.0241        
 4335.720  0.0351        
 4335.740  0.0396        
 4335.760  0.0371        
 4335.780  0.0278        
 4335.800  0.0134        
 4335.820 -0.0025        
 4335.840 -0.0152        
 4335.860 -0.0205        
 4335.880 -0.0178        
 4335.900 -0.0097        
 4335.920 -0.0004        
 4335.940  0.0069        
 4335.960  0.0103        
 4335.980  0.0095        
 4336.000  0.0042        
 4336.020 -0.0049        
 4336.040 -0.0154        
 4336.060 -0.0242        
 4336.080 -0.0278        
 4336.100 -0.0244        
 4336.120 -0.0144        
 4336.140  0.0006        
 4336.160  0.0190        
 4336.180  0.0378        
 4336.200  0.0527        
 4336.220  0.0587        
 4336.240  0.0519        
 4336.260  0.0328        
 4336.280  0.0070        
 4336.300 -0.0177        
 4336.320 -0.0347        
 4336.340 -0.0424        
 4336.360 -0.0432        
 4336.380 -0.0407        
 4336.400 -0.0381        
 4336.420 -0.0366        
 4336.440 -0.0363        
 4336.460 -0.0377        
 4336.480 -0.0402        
 4336.500 -0.0428        
 4336.520 -0.0435        
 4336.540 -0.0408        
 4336.560 -0.0347        
 4336.580 -0.0273        
 4336.600 -0.0215        
 4336.620 -0.0194        
 4336.640 -0.0209        
 4336.660 -0.0236        
 4336.680 -0.0242        
 4336.700 -0.0201        
 4336.720 -0.0112        
 4336.740  0.0004        
 4336.760  0.0121        
 4336.780  0.0216        
 4336.800  0.0285        
 4336.820  0.0331        
 4336.840  0.0363        
 4336.860  0.0385        
 4336.880  0.0395        
 4336.900  0.0390        
 4336.920  0.0368        
 4336.940  0.0328        
 4336.960  0.0275        
 4336.980  0.0219        
 4337.000  0.0168        
 4337.020  0.0123        
 4337.040  0.0078        
 4337.060  0.0021        
 4337.080 -0.0057        
 4337.100 -0.0151        
 4337.120 -0.0245        
 4337.140 -0.0319        
 4337.160 -0.0356        
 4337.180 -0.0353        
 4337.200 -0.0320        
 4337.220 -0.0273        
 4337.240 -0.0220        
 4337.260 -0.0162        
 4337.280 -0.0089        
 4337.300  0.0009        
 4337.320  0.0131        
 4337.340  0.0262        
 4337.360  0.0374        
 4337.380  0.0443        
 4337.400  0.0452        
 4337.420  0.0404        
 4337.440  0.0307        
 4337.460  0.0173        
 4337.480  0.0025        
 4337.500 -0.0104        
 4337.520 -0.0176        
 4337.540 -0.0161        
 4337.560 -0.0063        
 4337.580  0.0088        
 4337.600  0.0251        
 4337.620  0.0393        
 4337.640  0.0497        
 4337.660  0.0557        
 4337.680  0.0571        
 4337.700  0.0538        
 4337.720  0.0468        
 4337.740  0.0376        
 4337.760  0.0274        
 4337.780  0.0177        
 4337.800  0.0103        
 4337.820  0.0072        
 4337.840  0.0099        
 4337.860  0.0173        
 4337.880  0.0258        
 4337.900  0.0302        
 4337.920  0.0272        
 4337.940  0.0170        
 4337.960  0.0041        
 4337.980 -0.0057        
 4338.000 -0.0079        
 4338.020 -0.0021        
 4338.040  0.0086        
 4338.060  0.0204        
 4338.080  0.0304        
 4338.100  0.0377        
 4338.120  0.0420        
 4338.140  0.0435        
 4338.160  0.0419        
 4338.180  0.0372        
 4338.200  0.0291        
 4338.220  0.0179        
 4338.240  0.0046        
 4338.260 -0.0088        
 4338.280 -0.0201        
 4338.300 -0.0277        
 4338.320 -0.0309        
 4338.340 -0.0297        
 4338.360 -0.0242        
 4338.380 -0.0146        
 4338.400 -0.0028        
 4338.420  0.0076        
 4338.440  0.0117        
 4338.460  0.0061        
 4338.480 -0.0077        
 4338.500 -0.0238        
 4338.520 -0.0351        
 4338.540 -0.0378        
 4338.560 -0.0340        
 4338.580 -0.0289        
 4338.600 -0.0270        
 4338.620 -0.0299        
 4338.640 -0.0358        
 4338.660 -0.0413        
 4338.680 -0.0439        
 4338.700 -0.0424        
 4338.720 -0.0371        
 4338.740 -0.0285        
 4338.760 -0.0176        
 4338.780 -0.0056        
 4338.800  0.0058        
 4338.820  0.0143        
 4338.840  0.0185        
 4338.860  0.0178        
 4338.880  0.0127        
 4338.900  0.0037        
 4338.920 -0.0079        
 4338.940 -0.0196        
 4338.960 -0.0280        
 4338.980 -0.0296        
 4339.000 -0.0229        
 4339.020 -0.0104        
 4339.040  0.0031        
 4339.060  0.0128        
 4339.080  0.0164        
 4339.100  0.0142        
 4339.120  0.0082        
 4339.140  0.0000        
 4339.160 -0.0087        
 4339.180 -0.0158        
 4339.200 -0.0194        
 4339.220 -0.0181        
 4339.240 -0.0131        
 4339.260 -0.0082        
 4339.280 -0.0078        
 4339.300 -0.0143        
 4339.320 -0.0252        
 4339.340 -0.0351        
 4339.360 -0.0370        
 4339.380 -0.0270        
 4339.400 -0.0069        
 4339.420  0.0164        
 4339.440  0.0336        
 4339.460  0.0371        
 4339.480  0.0262        
 4339.500  0.0062        
 4339.520 -0.0152        
 4339.540 -0.0329        
 4339.560 -0.0458        
 4339.580 -0.0548        
 4339.600 -0.0614        
 4339.620 -0.0656        
 4339.640 -0.0668        
 4339.660 -0.0638        
 4339.680 -0.0555        
 4339.700 -0.0418        
 4339.720 -0.0229        
 4339.740  0.0002        
 4339.760  0.0250        
 4339.780  0.0462        
 4339.800  0.0570        
 4339.820  0.0516        
 4339.840  0.0293        
 4339.860 -0.0032        
 4339.880 -0.0352        
 4339.900 -0.0574        
 4339.920 -0.0649        
 4339.940 -0.0589        
 4339.960 -0.0434        
 4339.980 -0.0229        
 4340.000 -0.0021        
 4340.020  0.0142        
 4340.040  0.0209        
 4340.060  0.0153        
 4340.080 -0.0002        
 4340.100 -0.0191        
 4340.120 -0.0337        
 4340.140 -0.0392        
 4340.160 -0.0357        
 4340.180 -0.0272        
 4340.200 -0.0181        
 4340.220 -0.0114        
 4340.240 -0.0084        
 4340.260 -0.0093        
 4340.280 -0.0143        
 4340.300 -0.0225        
 4340.320 -0.0321        
 4340.340 -0.0402        
 4340.360 -0.0440        
 4340.380 -0.0423        
 4340.400 -0.0356        
 4340.420 -0.0255        
 4340.440 -0.0138        
 4340.460 -0.0016        
 4340.480  0.0105        
 4340.500  0.0221        
 4340.520  0.0327        
 4340.540  0.0410        
 4340.560  0.0459        
 4340.580  0.0463        
 4340.600  0.0423        
 4340.620  0.0357        
 4340.640  0.0290        
 4340.660  0.0246        
 4340.680  0.0236        
 4340.700  0.0248        
 4340.720  0.0255        
 4340.740  0.0232        
 4340.760  0.0166        
 4340.780  0.0058        
 4340.800 -0.0087        
 4340.820 -0.0257        
 4340.840 -0.0432        
 4340.860 -0.0582        
 4340.880 -0.0676        
 4340.900 -0.0693        
 4340.920 -0.0640        
 4340.940 -0.0543        
 4340.960 -0.0440        
 4340.980 -0.0358        
 4341.000 -0.0307        
 4341.020 -0.0284        
 4341.040 -0.0280        
 4341.060 -0.0281        
 4341.080 -0.0263        
 4341.100 -0.0192        
 4341.120 -0.0047        
 4341.140  0.0158        
 4341.160  0.0368        
 4341.180  0.0512        
 4341.200  0.0538        
 4341.220  0.0436        
 4341.240  0.0235        
 4341.260 -0.0017        
 4341.280 -0.0272        
 4341.300 -0.0482        
 4341.320 -0.0602        
 4341.340 -0.0589        
 4341.360 -0.0431        
 4341.380 -0.0178        
 4341.400  0.0082        
 4341.420  0.0256        
 4341.440  0.0294        
 4341.460  0.0218        
 4341.480  0.0101        
 4341.500  0.0013        
 4341.520 -0.0008        
 4341.540  0.0019        
 4341.560  0.0047        
 4341.580  0.0035        
 4341.600 -0.0030        
 4341.620 -0.0134        
 4341.640 -0.0253        
 4341.660 -0.0365        
 4341.680 -0.0443        
 4341.700 -0.0446        
 4341.720 -0.0331        
 4341.740 -0.0079        
 4341.760  0.0256        
 4341.780  0.0560        
 4341.800  0.0705        
 4341.820  0.0622        
 4341.840  0.0354        
 4341.860  0.0018        
 4341.880 -0.0260        
 4341.900 -0.0399        
 4341.920 -0.0392        
 4341.940 -0.0266        
 4341.960 -0.0055        
 4341.980  0.0199        
 4342.000  0.0430        
 4342.020  0.0563        
 4342.040  0.0543        
 4342.060  0.0374        
 4342.080  0.0130        
 4342.100 -0.0089        
 4342.120 -0.0208        
 4342.140 -0.0207        
 4342.160 -0.0110        
 4342.180  0.0042        
 4342.200  0.0212        
 4342.220  0.0364        
 4342.240  0.0460        
 4342.260  0.0466        
 4342.280  0.0365        
 4342.300  0.0179        
 4342.320 -0.0046        
 4342.340 -0.0263        
 4342.360 -0.0439        
 4342.380 -0.0553        
 4342.400 -0.0591        
 4342.420 -0.0547        
 4342.440 -0.0431        
 4342.460 -0.0286        
 4342.480 -0.0172        
 4342.500 -0.0137        
 4342.520 -0.0197        
 4342.540 -0.0322        
 4342.560 -0.0463        
 4342.580 -0.0578        
 4342.600 -0.0645        
 4342.620 -0.0659        
 4342.640 -0.0622        
 4342.660 -0.0545        
 4342.680 -0.0452        
 4342.700 -0.0376        
 4342.720 -0.0351        
 4342.740 -0.0390        
 4342.760 -0.0473        
 4342.780 -0.0555        
 4342.800 -0.0595        
 4342.820 -0.0569        
 4342.840 -0.0481        
 4342.860 -0.0351        
 4342.880 -0.0201        
 4342.900 -0.0043        
 4342.920  0.0117        
 4342.940  0.0281        
 4342.960  0.0444        
 4342.980  0.0590        
 4343.000  0.0693        
 4343.020  0.0720        
 4343.040  0.0656        
 4343.060  0.0510        
 4343.080  0.0315        
 4343.100  0.0108        
 4343.120 -0.0081        
 4343.140 -0.0237        
 4343.160 -0.0353        
 4343.180 -0.0422        
 4343.200 -0.0446        
 4343.220 -0.0445        
 4343.240 -0.0449        
 4343.260 -0.0482        
 4343.280 -0.0542        
 4343.300 -0.0589        
 4343.320 -0.0572        
 4343.340 -0.0458        
 4343.360 -0.0256        
 4343.380 -0.0017        
 4343.400  0.0199        
 4343.420  0.0345        
 4343.440  0.0405        
 4343.460  0.0385        
 4343.480  0.0300        
 4343.500  0.0169        
 4343.520  0.0024        
 4343.540 -0.0094        
 4343.560 -0.0147        
 4343.580 -0.0122        
 4343.600 -0.0040        
 4343.620  0.0062        
 4343.640  0.0149        
 4343.660  0.0203        
 4343.680  0.0223        
 4343.700  0.0215        
 4343.720  0.0186        
 4343.740  0.0137        
 4343.760  0.0064        
 4343.780 -0.0034        
 4343.800 -0.0153        
 4343.820 -0.0268        
 4343.840 -0.0345        
 4343.860 -0.0350        
 4343.880 -0.0274        
 4343.900 -0.0144        
 4343.920 -0.0017        
 4343.940  0.0046        
 4343.960  0.0015        
 4343.980 -0.0092        
 4344.000 -0.0222        
 4344.020 -0.0328        
 4344.040 -0.0372        
 4344.060 -0.0337        
 4344.080 -0.0211        
 4344.100  0.0012        
 4344.120  0.0302        
 4344.140  0.0585        
 4344.160  0.0764        
 4344.180  0.0762        
 4344.200  0.0581        
 4344.220  0.0300        
 4344.240  0.0030        
 4344.260 -0.0151        
 4344.280 -0.0224        
 4344.300 -0.0221        
 4344.320 -0.0178        
 4344.340 -0.0122        
 4344.360 -0.0059        
 4344.380  0.0014        
 4344.400  0.0097        
 4344.420  0.0189        
 4344.440  0.0295        
 4344.460  0.0422        
 4344.480  0.0574        
 4344.500  0.0732        
 4344.520  0.0850        
 4344.540  0.0873        
 4344.560  0.0767        
 4344.580  0.0539        
 4344.600  0.0239        
 4344.620 -0.0068        
 4344.640 -0.0329        
 4344.660 -0.0513        
 4344.680 -0.0605        
 4344.700 -0.0596        
 4344.720 -0.0488        
 4344.740 -0.0301        
 4344.760 -0.0074        
 4344.780  0.0156        
 4344.800  0.0350        
 4344.820  0.0476        
 4344.840  0.0502        
 4344.860  0.0403        
 4344.880  0.0191        
 4344.900 -0.0075        
 4344.920 -0.0308        
 4344.940 -0.0436        
 4344.960 -0.0431        
 4344.980 -0.0319        
 4345.000 -0.0146        
 4345.020  0.0043        
 4345.040  0.0210        
 4345.060  0.0324        
 4345.080  0.0354        
 4345.100  0.0287        
 4345.120  0.0145        
 4345.140 -0.0018        
 4345.160 -0.0145        
 4345.180 -0.0200        
 4345.200 -0.0187        
 4345.220 -0.0136        
 4345.240 -0.0079        
 4345.260 -0.0035        
 4345.280 -0.0005        
 4345.300  0.0020        
 4345.320  0.0047        
 4345.340  0.0073        
 4345.360  0.0089        
 4345.380  0.0082        
 4345.400  0.0042        
 4345.420 -0.0028        
 4345.440 -0.0107        
 4345.460 -0.0172        
 4345.480 -0.0205        
 4345.500 -0.0211        
 4345.520 -0.0210        
 4345.540 -0.0231        
 4345.560 -0.0289        
 4345.580 -0.0372        
 4345.600 -0.0453        
 4345.620 -0.0500        
 4345.640 -0.0492        
 4345.660 -0.0427        
 4345.680 -0.0312        
 4345.700 -0.0160        
 4345.720  0.0011        
 4345.740  0.0173        
 4345.760  0.0289        
 4345.780  0.0335        
 4345.800  0.0305        
 4345.820  0.0222        
 4345.840  0.0122        
 4345.860  0.0037        
 4345.880 -0.0017        
 4345.900 -0.0040        
 4345.920 -0.0038        
 4345.940 -0.0019        
 4345.960  0.0009        
 4345.980  0.0034        
 4346.000  0.0044        
 4346.020  0.0033        
 4346.040  0.0003        
 4346.060 -0.0038        
 4346.080 -0.0080        
 4346.100 -0.0112        
 4346.120 -0.0121        
 4346.140 -0.0089        
 4346.160 -0.0009        
 4346.180  0.0100        
 4346.200  0.0192        
 4346.220  0.0211        
 4346.240  0.0123        
 4346.260 -0.0054        
 4346.280 -0.0250        
 4346.300 -0.0370        
 4346.320 -0.0340        
 4346.340 -0.0148        
 4346.360  0.0148        
 4346.380  0.0450        
 4346.400  0.0656        
 4346.420  0.0712        
 4346.440  0.0610        
 4346.460  0.0371        
 4346.480  0.0055        
 4346.500 -0.0242        
 4346.520 -0.0425        
 4346.540 -0.0434        
 4346.560 -0.0271        
 4346.580 -0.0006        
 4346.600  0.0268        
 4346.620  0.0473        
 4346.640  0.0572        
 4346.660  0.0572        
 4346.680  0.0502        
 4346.700  0.0389        
 4346.720  0.0248        
 4346.740  0.0081        
 4346.760 -0.0114        
 4346.780 -0.0324        
 4346.800 -0.0513        
 4346.820 -0.0633        
 4346.840 -0.0637        
 4346.860 -0.0510        
 4346.880 -0.0292        
 4346.900 -0.0051        
 4346.920  0.0146        
 4346.940  0.0261        
 4346.960  0.0296        
 4346.980  0.0276        
 4347.000  0.0224        
 4347.020  0.0157        
 4347.040  0.0088        
 4347.060  0.0025        
 4347.080 -0.0025        
 4347.100 -0.0063        
 4347.120 -0.0102        
 4347.140 -0.0162        
 4347.160 -0.0253        
 4347.180 -0.0360        
 4347.200 -0.0446        
 4347.220 -0.0464        
 4347.240 -0.0393        
 4347.260 -0.0252        
 4347.280 -0.0092        
 4347.300  0.0042        
 4347.320  0.0130        
 4347.340  0.0190        
 4347.360  0.0258        
 4347.380  0.0368        
 4347.400  0.0522        
 4347.420  0.0680        
 4347.440  0.0764        
 4347.460  0.0707        
 4347.480  0.0505        
 4347.500  0.0235        
 4347.520  0.0011        
 4347.540 -0.0095        
 4347.560 -0.0091        
 4347.580 -0.0040        
 4347.600 -0.0015        
 4347.620 -0.0055        
 4347.640 -0.0157        
 4347.660 -0.0276        
 4347.680 -0.0359        
 4347.700 -0.0363        
 4347.720 -0.0281        
 4347.740 -0.0141        
 4347.760  0.0023        
 4347.780  0.0170        
 4347.800  0.0261        
 4347.820  0.0264        
 4347.840  0.0164        
 4347.860 -0.0018        
 4347.880 -0.0221        
 4347.900 -0.0370        
 4347.920 -0.0407        
 4347.940 -0.0331        
 4347.960 -0.0197        
 4347.980 -0.0088        
 4348.000 -0.0059        
 4348.020 -0.0107        
 4348.040 -0.0182        
 4348.060 -0.0219        
 4348.080 -0.0183        
 4348.100 -0.0088        
 4348.120  0.0019        
 4348.140  0.0089        
 4348.160  0.0091        
 4348.180  0.0036        
 4348.200 -0.0047        
 4348.220 -0.0128        
 4348.240 -0.0187        
 4348.260 -0.0208        
 4348.280 -0.0179        
 4348.300 -0.0093        
 4348.320  0.0037        
 4348.340  0.0177        
 4348.360  0.0283        
 4348.380  0.0323        
 4348.400  0.0290        
 4348.420  0.0205        
 4348.440  0.0095        
 4348.460 -0.0012        
 4348.480 -0.0094        
 4348.500 -0.0131        
 4348.520 -0.0108        
 4348.540 -0.0019        
 4348.560  0.0114        
 4348.580  0.0262        
 4348.600  0.0393        
 4348.620  0.0484        
 4348.640  0.0522        
 4348.660  0.0500        
 4348.680  0.0417        
 4348.700  0.0284        
 4348.720  0.0130        
 4348.740 -0.0008        
 4348.760 -0.0105        
 4348.780 -0.0154        
 4348.800 -0.0173        
 4348.820 -0.0182        
 4348.840 -0.0198        
 4348.860 -0.0207        
 4348.880 -0.0164        
 4348.900 -0.0007        
 4348.920  0.0283        
 4348.940  0.0627        
 4348.960  0.0879        
 4348.980  0.0928        
 4349.000  0.0764        
