           0.98    1.0000
          -0.18    0.00  
 4889.240  0.9605  1.0291
 4889.260  0.9684  1.0306
 4889.280  0.9765  1.0319
 4889.300  0.9828  1.0326
 4889.320  0.9882  1.0325
 4889.340  0.9944  1.0317
 4889.360  1.0029  1.0305
 4889.380  1.0134  1.0292
 4889.400  1.0230  1.0282
 4889.420  1.0279  1.0277
 4889.440  1.0248  1.0280
 4889.460  1.0135  1.0291
 4889.480  0.9969  1.0309
 4889.500  0.9797  1.0326
 4889.520  0.9657  1.0330
 4889.540  0.9569  1.0301
 4889.560  0.9527  1.0219
 4889.580  0.9517  1.0064
 4889.600  0.9530  0.9822
 4889.620  0.9560  0.9496
 4889.640  0.9597  0.9105
 4889.660  0.9612  0.8690
 4889.680  0.9577  0.8303
 4889.700  0.9494  0.8002
 4889.720  0.9403  0.7837
 4889.740  0.9361  0.7841
 4889.760  0.9397  0.8014
 4889.780  0.9473  0.8332
 4889.800  0.9530  0.8742
 4889.820  0.9536  0.9181
 4889.840  0.9500  0.9585
 4889.860  0.9466  0.9906
 4889.880  0.9472  1.0118
 4889.900  0.9531  1.0223
 4889.920  0.9634  1.0246
 4889.940  0.9763  1.0221
 4889.960  0.9901  1.0186
 4889.980  1.0028  1.0165
 4890.000  1.0118  1.0172
 4890.020  1.0134  1.0201
 4890.040  1.0048  1.0240
 4890.060  0.9855  1.0272
 4890.080  0.9599  1.0285
 4890.100  0.9353  1.0272
 4890.120  0.9190  1.0234
 4890.140  0.9147  1.0177
 4890.160  0.9205  1.0099
 4890.180  0.9314  1.0000
 4890.200  0.9432  0.9869
 4890.220  0.9538  0.9700
 4890.240  0.9632  0.9491
 4890.260  0.9716  0.9256
 4890.280  0.9778  0.9025
 4890.300  0.9810  0.8840
 4890.320  0.9820  0.8747
 4890.340  0.9839  0.8781
 4890.360  0.9893  0.8951
 4890.380  0.9972  0.9237
 4890.400  1.0033  0.9584
 4890.420  1.0037  0.9919
 4890.440  0.9979  1.0166
 4890.460  0.9902  1.0267
 4890.480  0.9868  1.0201
 4890.500  0.9916  0.9991
 4890.520  1.0037  0.9697
 4890.540  1.0167  0.9406
 4890.560  1.0221  0.9200
 4890.580  1.0135  0.9137
 4890.600  0.9902  0.9236
 4890.620  0.9580  0.9466
 4890.640  0.9268  0.9761
 4890.660  0.9058  1.0038
 4890.680  0.9003  1.0223
 4890.700  0.9101  1.0274
 4890.720  0.9313  1.0189
 4890.740  0.9578  1.0006
 4890.760  0.9833  0.9791
 4890.780  1.0019  0.9613
 4890.800  1.0094  0.9523
 4890.820  1.0046  0.9541
 4890.840  0.9906  0.9652
 4890.860  0.9737  0.9814
 4890.880  0.9610  0.9976
 4890.900  0.9570  1.0099
 4890.920  0.9612  1.0163
 4890.940  0.9690  1.0178
 4890.960  0.9741  1.0169
 4890.980  0.9723  1.0165
 4891.000  0.9636  1.0184
 4891.020  0.9525  1.0213
 4891.040  0.9448  1.0219
 4891.060  0.9442  1.0152
 4891.080  0.9494  0.9968
 4891.100  0.9542  0.9651
 4891.120  0.9509  0.9228
 4891.140  0.9363  0.8766
 4891.160  0.9143  0.8363
 4891.180  0.8941  0.8119
 4891.200  0.8838  0.8105
 4891.220  0.8848  0.8338
 4891.240  0.8938  0.8772
 4891.260  0.9084  0.9304
 4891.280  0.9295  0.9800
 4891.300  0.9575  1.0133
 4891.320  0.9903  1.0218
 4891.340  1.0203  1.0037
 4891.360  1.0403  0.9647
 4891.380  1.0489  0.9160
 4891.400  1.0500  0.8714
 4891.420  1.0487  0.8431
 4891.440  1.0468  0.8386
 4891.460  1.0403  0.8583
 4891.480  1.0253  0.8960
 4891.500  1.0035  0.9411
 4891.520  0.9812  0.9819
 4891.540  0.9655  1.0093
 4891.560  0.9603  1.0192
 4891.580  0.9647  1.0135
 4891.600  0.9750  0.9986
 4891.620  0.9871  0.9830
 4891.640  0.9977  0.9741
 4891.660  1.0052  0.9755
 4891.680  1.0086  0.9854
 4891.700  1.0084  0.9977
 4891.720  1.0062  1.0039
 4891.740  1.0051  0.9960
 4891.760  1.0080  0.9694
 4891.780  1.0152  0.9251
 4891.800  1.0221  0.8690
 4891.820  1.0229  0.8112
 4891.840  1.0153  0.7625
 4891.860  1.0022  0.7321
 4891.880  0.9907  0.7247
 4891.900  0.9863  0.7399
 4891.920  0.9897  0.7724
 4891.940  0.9993  0.8140
 4891.960  1.0141  0.8560
 4891.980  1.0318  0.8914
 4892.000  1.0471  0.9164
 4892.020  1.0513  0.9307
 4892.040  1.0378  0.9366
 4892.060  1.0089  0.9375
 4892.080  0.9778  0.9366
 4892.100  0.9617  0.9355
 4892.120  0.9718  0.9345
 4892.140  1.0044  0.9329
 4892.160  1.0438  0.9295
 4892.180  1.0714  0.9244
 4892.200  1.0753  0.9184
 4892.220  1.0561  0.9138
 4892.240  1.0221  0.9128
 4892.260  0.9825  0.9171
 4892.280  0.9454  0.9270
 4892.300  0.9173  0.9410
 4892.320  0.9037  0.9568
 4892.340  0.9089  0.9714
 4892.360  0.9311  0.9829
 4892.380  0.9614  0.9910
 4892.400  0.9870  0.9968
 4892.420  0.9974  1.0024
 4892.440  0.9904  1.0093
 4892.460  0.9731  1.0179
 4892.480  0.9577  1.0257
 4892.500  0.9536  1.0287
 4892.520  0.9622  1.0216
 4892.540  0.9770  1.0001
 4892.560  0.9871  0.9628
 4892.580  0.9845  0.9124
 4892.600  0.9709  0.8560
 4892.620  0.9557  0.8036
 4892.640  0.9501  0.7659
 4892.660  0.9585  0.7512
 4892.680  0.9747  0.7632
 4892.700  0.9896  0.7995
 4892.720  1.0002  0.8524
 4892.740  1.0077  0.9103
 4892.760  1.0126  0.9615
 4892.780  1.0127  0.9968
 4892.800  1.0037  1.0123
 4892.820  0.9855  1.0100
 4892.840  0.9640  0.9967
 4892.860  0.9477  0.9819
 4892.880  0.9422  0.9739
 4892.900  0.9453  0.9776
 4892.920  0.9500  0.9925
 4892.940  0.9510  1.0129
 4892.960  0.9478  1.0297
 4892.980  0.9439  1.0335
 4893.000  0.9424  1.0173
 4893.020  0.9432  0.9794
 4893.040  0.9447  0.9240
 4893.060  0.9479  0.8602
 4893.080  0.9560  0.8001
 4893.100  0.9716  0.7551
 4893.120  0.9930  0.7334
 4893.140  1.0129  0.7384
 4893.160  1.0249  0.7675
 4893.180  1.0288  0.8137
 4893.200  1.0275  0.8677
 4893.220  1.0235  0.9201
 4893.240  1.0167  0.9636
 4893.260  1.0057  0.9947
 4893.280  0.9915  1.0129
 4893.300  0.9784  1.0208
 4893.320  0.9716  1.0220
 4893.340  0.9738  1.0204
 4893.360  0.9828  1.0188
 4893.380  0.9932  1.0185
 4893.400  0.9994  1.0197
 4893.420  0.9986  1.0219
 4893.440  0.9904  1.0246
 4893.460  0.9762  1.0275
 4893.480  0.9572  1.0305
 4893.500  0.9356  1.0336
 4893.520  0.9154  1.0365
 4893.540  0.9020  1.0387
 4893.560  0.9001  1.0392
 4893.580  0.9104  1.0374
 4893.600  0.9285  1.0331
 4893.620  0.9467  1.0270
 4893.640  0.9580  1.0204
 4893.660  0.9598  1.0153
 4893.680  0.9550  1.0131
 4893.700  0.9490  1.0143
 4893.720  0.9467  1.0180
 4893.740  0.9502  1.0222
 4893.760  0.9588  1.0240
 4893.780  0.9710  1.0209
 4893.800  0.9848  1.0117
 4893.820  0.9972  0.9972
 4893.840  1.0035  0.9800
 4893.860  0.9981  0.9636
 4893.880  0.9783  0.9515
 4893.900  0.9496  0.9455
 4893.920  0.9237  0.9447
 4893.940  0.9139  0.9457
 4893.960  0.9260  0.9431
 4893.980  0.9536  0.9316
 4894.000  0.9819  0.9077
 4894.020  0.9957  0.8715
 4894.040  0.9883  0.8274
 4894.060  0.9652  0.7831
 4894.080  0.9387  0.7483
 4894.100  0.9196  0.7319
 4894.120  0.9116  0.7396
 4894.140  0.9130  0.7717
 4894.160  0.9229  0.8233
 4894.180  0.9419  0.8849
 4894.200  0.9666  0.9450
 4894.220  0.9897  0.9931
 4894.240  1.0010  1.0220
 4894.260  0.9951  1.0298
 4894.280  0.9774  1.0197
 4894.300  0.9599  0.9990
 4894.320  0.9545  0.9765
 4894.340  0.9650  0.9600
 4894.360  0.9831  0.9543
 4894.380  0.9959  0.9601
 4894.400  0.9951  0.9745
 4894.420  0.9810  0.9924
 4894.440  0.9611  1.0084
 4894.460  0.9446  1.0186
 4894.480  0.9369  1.0220
 4894.500  0.9395  1.0198
 4894.520  0.9509  1.0153
 4894.540  0.9691  1.0115
 4894.560  0.9917  1.0104
 4894.580  1.0146  1.0115
 4894.600  1.0324  1.0124
 4894.620  1.0402  1.0089
 4894.640  1.0364  0.9975
 4894.660  1.0244  0.9762
 4894.680  1.0102  0.9459
 4894.700  0.9983  0.9104
 4894.720  0.9906  0.8757
 4894.740  0.9871  0.8483
 4894.760  0.9883  0.8338
 4894.780  0.9956  0.8350
 4894.800  1.0082  0.8516
 4894.820  1.0204  0.8799
 4894.840  1.0250  0.9144
 4894.860  1.0181  0.9488
 4894.880  1.0015  0.9778
 4894.900  0.9819  0.9983
 4894.920  0.9656  1.0095
 4894.940  0.9563  1.0130
 4894.960  0.9540  1.0118
 4894.980  0.9570  1.0091
 4895.000  0.9634  1.0079
 4895.020  0.9719  1.0095
 4895.040  0.9802  1.0142
 4895.060  0.9851  1.0209
 4895.080  0.9839  1.0283
 4895.100  0.9761  1.0345
 4895.120  0.9663  1.0382
 4895.140  0.9615  1.0388
 4895.160  0.9684  1.0361
 4895.180  0.9878  1.0307
 4895.200  1.0121  1.0238
 4895.220  1.0286  1.0170
 4895.240  1.0263  1.0120
 4895.260  1.0027  1.0106
 4895.280  0.9673  1.0135
 4895.300  0.9357  1.0206
 4895.320  0.9206  1.0297
 4895.340  0.9250  1.0374
 4895.360  0.9414  1.0386
 4895.380  0.9593  1.0281
 4895.400  0.9711  1.0015
 4895.420  0.9759  0.9570
 4895.440  0.9756  0.8967
 4895.460  0.9700  0.8265
 4895.480  0.9577  0.7558
 4895.500  0.9416  0.6959
 4895.520  0.9320  0.6574
 4895.540  0.9439  0.6481
 4895.560  0.9808  0.6706
 4895.580  1.0245  0.7214
 4895.600  1.0510  0.7919
 4895.620  1.0483  0.8699
 4895.640  1.0209  0.9426
 4895.660  0.9854  0.9994
 4895.680  0.9579  1.0341
 4895.700  0.9463  1.0463
 4895.720  0.9503  1.0407
 4895.740  0.9634  1.0252
 4895.760  0.9772  1.0087
 4895.780  0.9849  0.9986
 4895.800  0.9830  0.9984
 4895.820  0.9721  1.0077
 4895.840  0.9553  1.0230
 4895.860  0.9376  1.0386
 4895.880  0.9240  1.0494
 4895.900  0.9185  1.0525
 4895.920  0.9230  1.0476
 4895.940  0.9366  1.0375
 4895.960  0.9559  1.0263
 4895.980  0.9769  1.0184
 4896.000  0.9959  1.0166
 4896.020  1.0105  1.0211
 4896.040  1.0189  1.0299
 4896.060  1.0201  1.0395
 4896.080  1.0140  1.0461
 4896.100  1.0024  1.0473
 4896.120  0.9889  1.0428
 4896.140  0.9766  1.0344
 4896.160  0.9672  1.0255
 4896.180  0.9613  1.0193
 4896.200  0.9598  1.0181
 4896.220  0.9650  1.0217
 4896.240  0.9785  1.0279
 4896.260  0.9970  1.0325
 4896.280  1.0116  1.0316
 4896.300  1.0107  1.0222
 4896.320  0.9879  1.0041
 4896.340  0.9491  0.9799
 4896.360  0.9097  0.9547
 4896.380  0.8866  0.9345
 4896.400  0.8880  0.9247
 4896.420  0.9070  0.9282
 4896.440  0.9293  0.9449
 4896.460  0.9442  0.9711
 4896.480  0.9488  1.0009
 4896.500  0.9469  1.0276
 4896.520  0.9443  1.0454
 4896.540  0.9440  1.0513
 4896.560  0.9475  1.0457
 4896.580  0.9548  1.0320
 4896.600  0.9650  1.0157
 4896.620  0.9761  1.0027
 4896.640  0.9841  0.9977
 4896.660  0.9846  1.0027
 4896.680  0.9754  1.0166
 4896.700  0.9582  1.0347
 4896.720  0.9390  1.0507
 4896.740  0.9264  1.0572
 4896.760  0.9286  1.0484
 4896.780  0.9497  1.0208
 4896.800  0.9854  0.9745
 4896.820  1.0234  0.9137
 4896.840  1.0460  0.8460
 4896.860  1.0417  0.7808
 4896.880  1.0160  0.7284
 4896.900  0.9895  0.6974
 4896.920  0.9841  0.6934
 4896.940  1.0051  0.7176
 4896.960  1.0357  0.7664
 4896.980  1.0545  0.8318
 4897.000  1.0517  0.9032
 4897.020  1.0322  0.9688
 4897.040  1.0075  1.0183
 4897.060  0.9871  1.0451
 4897.080  0.9750  1.0475
 4897.100  0.9724  1.0286
 4897.120  0.9794  0.9963
 4897.140  0.9954  0.9604
 4897.160  1.0165  0.9309
 4897.180  1.0335  0.9152
 4897.200  1.0358  0.9168
 4897.220  1.0178  0.9342
 4897.240  0.9823  0.9621
 4897.260  0.9415  0.9929
 4897.280  0.9098  1.0190
 4897.300  0.8976  1.0349
 4897.320  0.9070  1.0386
 4897.340  0.9314  1.0320
 4897.360  0.9589  1.0198
 4897.380  0.9785  1.0079
 4897.400  0.9845  1.0015
 4897.420  0.9794  1.0033
 4897.440  0.9710  1.0127
 4897.460  0.9668  1.0267
 4897.480  0.9702  1.0405
 4897.500  0.9801  1.0496
 4897.520  0.9926  1.0514
 4897.540  1.0041  1.0460
 4897.560  1.0123  1.0358
 4897.580  1.0162  1.0252
 4897.600  1.0150  1.0183
 4897.620  1.0088  1.0178
 4897.640  0.9987  1.0240
 4897.660  0.9879  1.0345
 4897.680  0.9805  1.0453
 4897.700  0.9794  1.0522
 4897.720  0.9847  1.0525
 4897.740  0.9935  1.0457
 4897.760  1.0016  1.0342
 4897.780  1.0055  1.0218
 4897.800  1.0040  1.0127
 4897.820  0.9985  1.0096
 4897.840  0.9917  1.0124
 4897.860  0.9865  1.0184
 4897.880  0.9854  1.0228
 4897.900  0.9908  1.0206
 4897.920  1.0033  1.0087
 4897.940  1.0211  0.9872
 4897.960  1.0379  0.9601
 4897.980  1.0439  0.9346
 4898.000  1.0316  0.9186
 4898.020  1.0026  0.9185
 4898.040  0.9684  0.9365
 4898.060  0.9447  0.9691
 4898.080  0.9415  1.0081
 4898.100  0.9557  1.0413
 4898.120  0.9777  1.0568
 4898.140  0.9986  1.0456
 4898.160  1.0145  1.0045
 4898.180  1.0264  0.9379
 4898.200  1.0337  0.8565
 4898.220  1.0308  0.7753
 4898.240  1.0118  0.7101
 4898.260  0.9782  0.6733
 4898.280  0.9430  0.6714
 4898.300  0.9222  0.7035
 4898.320  0.9204  0.7619
 4898.340  0.9303  0.8342
 4898.360  0.9418  0.9068
 4898.380  0.9504  0.9679
 4898.400  0.9590  1.0103
 4898.420  0.9732  1.0321
 4898.440  0.9955  1.0364
 4898.460  1.0235  1.0297
 4898.480  1.0496  1.0196
 4898.500  1.0648  1.0123
 4898.520  1.0629  1.0111
 4898.540  1.0445  1.0162
 4898.560  1.0180  1.0249
 4898.580  0.9956  1.0331
 4898.600  0.9877  1.0366
 4898.620  0.9974  1.0328
 4898.640  1.0195  1.0212
 4898.660  1.0437  1.0032
 4898.680  1.0606  0.9817
 4898.700  1.0660  0.9604
 4898.720  1.0615  0.9424
 4898.740  1.0524  0.9298
 4898.760  1.0433  0.9233
 4898.780  1.0362  0.9228
 4898.800  1.0311  0.9271
 4898.820  1.0275  0.9349
 4898.840  1.0249  0.9452
 4898.860  1.0224  0.9572
 4898.880  1.0189  0.9702
 4898.900  1.0131  0.9838
 4898.920  1.0047  0.9973
 4898.940  0.9947  1.0101
 4898.960  0.9849  1.0211
 4898.980  0.9770  1.0294
 4899.000  0.9723  1.0345
 4899.020  0.9719  1.0362
 4899.040  0.9763  1.0350
 4899.060  0.9852  1.0320
 4899.080  0.9973  1.0284
 4899.100  1.0103  1.0257
 4899.120  1.0217  1.0249
 4899.140  1.0297  1.0263
 4899.160  1.0326  1.0298
 4899.180  1.0288  1.0342
 4899.200  1.0170  1.0381
 4899.220  0.9980  1.0401
 4899.240  0.9762  1.0390
 4899.260  0.9582  1.0345
 4899.280  0.9506  1.0272
 4899.300  0.9555  1.0189
 4899.320  0.9676  1.0118
 4899.340  0.9776  1.0084
 4899.360  0.9771  1.0099
 4899.380  0.9641  1.0165
 4899.400  0.9446  1.0259
 4899.420  0.9299  1.0338
 4899.440  0.9304  1.0346
 4899.460  0.9487  1.0225
 4899.480  0.9776  0.9929
 4899.500  1.0027  0.9447
 4899.520  1.0098  0.8806
 4899.540  0.9948  0.8080
 4899.560  0.9661  0.7375
 4899.580  0.9397  0.6811
 4899.600  0.9286  0.6499
 4899.620  0.9333  0.6507
 4899.640  0.9462  0.6847
 4899.660  0.9625  0.7465
 4899.680  0.9809  0.8252
 4899.700  0.9997  0.9067
 4899.720  1.0143  0.9768
 4899.740  1.0193  1.0251
 4899.760  1.0135  1.0467
 4899.780  1.0040  1.0434
 4899.800  1.0007  1.0230
 4899.820  1.0097  0.9963
 4899.840  1.0282  0.9746
 4899.860  1.0447  0.9659
 4899.880  1.0471  0.9730
 4899.900  1.0309  0.9934
 4899.920  1.0013  1.0202
 4899.940  0.9704  1.0447
 4899.960  0.9498  1.0594
 4899.980  0.9462  1.0604
 4900.000  0.9588  1.0487
 4900.020  0.9811  1.0291
 4900.040  1.0035  1.0091
 4900.060  1.0176  0.9956
 4900.080  1.0192  0.9928
 4900.100  1.0094  1.0010
 4900.120  0.9934  1.0162
 4900.140  0.9774  1.0317
 4900.160  0.9667  1.0410
 4900.180  0.9640  1.0394
 4900.200  0.9692  1.0263
 4900.220  0.9795  1.0051
 4900.240  0.9889  0.9822
 4900.260  0.9905  0.9642
 4900.280  0.9793  0.9563
 4900.300  0.9565  0.9598
 4900.320  0.9303  0.9720
 4900.340  0.9127  0.9875
 4900.360  0.9128  0.9997
 4900.380  0.9320  1.0039
 4900.400  0.9628  0.9990
 4900.420  0.9926  0.9880
 4900.440  1.0100  0.9767
 4900.460  1.0102  0.9718
 4900.480  0.9964  0.9776
 4900.500  0.9773  0.9943
 4900.520  0.9616  1.0167
 4900.540  0.9552  1.0357
 4900.560  0.9610  1.0410
 4900.580  0.9809  1.0246
 4900.600  1.0144  0.9840
 4900.620  1.0551  0.9238
 4900.640  1.0875  0.8550
 4900.660  1.0906  0.7920
 4900.680  1.0523  0.7489
 4900.700  0.9841  0.7346
 4900.720  0.9182  0.7502
 4900.740  0.8869  0.7882
 4900.760  0.8984  0.8342
 4900.780  0.9350  0.8718
 4900.800  0.9694  0.8870
 4900.820  0.9830  0.8727
 4900.840  0.9746  0.8311
 4900.860  0.9565  0.7732
 4900.880  0.9422  0.7151
 4900.900  0.9386  0.6738
 4900.920  0.9429  0.6618
 4900.940  0.9510  0.6834
 4900.960  0.9663  0.7337
 4900.980  0.9920  0.8006
 4901.000  1.0220  0.8684
 4901.020  1.0430  0.9228
 4901.040  1.0420  0.9551
 4901.060  1.0162  0.9644
 4901.080  0.9785  0.9564
 4901.100  0.9497  0.9413
 4901.120  0.9458  0.9288
 4901.140  0.9668  0.9250
 4901.160  0.9959  0.9291
 4901.180  1.0126  0.9347
 4901.200  1.0067  0.9314
 4901.220  0.9835  0.9096
 4901.240  0.9591  0.8644
 4901.260  0.9463  0.7987
 4901.280  0.9465  0.7230
 4901.300 -1.0000  0.6534
 4901.320 -1.0000  0.6068
 4901.340 -1.0000  0.5961
 4901.360 -1.0000  0.6259
 4901.380 -1.0000  0.6908
 4901.400  1.0011  0.7770
 4901.420  0.9789  0.8658
 4901.440  0.9520  0.9392
 4901.460  0.9346  0.9850
 4901.480  0.9317  0.9995
 4901.500  0.9401  0.9883
 4901.520  0.9530  0.9638
 4901.540  0.9641  0.9401
 4901.560  0.9694  0.9285
 4901.580  0.9694  0.9334
 4901.600  0.9664  0.9507
 4901.620  0.9639  0.9694
 4901.640  0.9662  0.9755
 4901.660  0.9785  0.9564
 4901.680  1.0012  0.9063
 4901.700  1.0238  0.8278
 4901.720 -1.0000  0.7322
 4901.740 -1.0000  0.6366
 4901.760 -1.0000  0.5590
 4901.780 -1.0000  0.5138
 4901.800 -1.0000  0.5077
 4901.820 -1.0000  0.5390
 4901.840 -1.0000  0.5981
 4901.860 -1.0000  0.6714
 4901.880 -1.0000  0.7449
 4901.900  0.9813  0.8085
 4901.920  0.9933  0.8577
 4901.940  1.0088  0.8936
 4901.960  1.0196  0.9210
 4901.980  1.0208  0.9451
 4902.000  1.0134  0.9688
 4902.020  1.0028  0.9908
 4902.040  0.9961  1.0060
 4902.060  0.9968  1.0074
 4902.080  1.0034  0.9887
 4902.100  1.0099  0.9479
 4902.120  1.0099  0.8887
 4902.140  1.0010  0.8205
 4902.160  0.9854  0.7566
 4902.180  0.9670  0.7107
 4902.200  0.9495  0.6931
 4902.220  0.9343  0.7080
 4902.240  0.9247  0.7522
 4902.260  0.9275  0.8159
 4902.280  0.9459  0.8857
 4902.300  0.9749  0.9481
 4902.320  1.0036  0.9929
 4902.340  1.0217  1.0158
 4902.360  1.0254  1.0189
 4902.380  1.0203  1.0088
 4902.400  1.0160  0.9946
 4902.420  1.0188  0.9845
 4902.440  1.0275  0.9835
 4902.460  1.0342  0.9921
 4902.480  1.0310  1.0068
 4902.500  1.0163  1.0218
 4902.520  0.9959  1.0316
 4902.540  0.9798  1.0325
 4902.560  0.9763  1.0242
 4902.580  0.9880  1.0098
 4902.600  1.0101  0.9945
 4902.620  1.0331  0.9837
 4902.640  1.0485  0.9813
 4902.660  1.0515  0.9881
 4902.680  1.0425  1.0022
 4902.700  1.0248  1.0195
 4902.720  1.0027  1.0349
 4902.740  0.9810  1.0447
 4902.760  0.9652  1.0471
 4902.780  0.9604  1.0430
 4902.800  0.9686  1.0352
 4902.820  0.9860  1.0277
 4902.840  1.0026  1.0235
 4902.860  1.0075  1.0244
 4902.880  0.9945  1.0299
 4902.900  0.9679  1.0375
 4902.920  0.9400  1.0440
 4902.940  0.9246  1.0464
 4902.960  0.9301  1.0431
 4902.980 -1.0000  1.0343
 4903.000 -1.0000  1.0220
 4872.000  0.0000        
 4872.020  0.0000        
 4872.040  0.0065        
 4872.060  0.0180        
 4872.080  0.0269        
 4872.100  0.0299        
 4872.120  0.0258        
 4872.140  0.0158        
 4872.160  0.0034        
 4872.180 -0.0080        
 4872.200 -0.0159        
 4872.220 -0.0195        
 4872.240 -0.0189        
 4872.260 -0.0141        
 4872.280 -0.0051        
 4872.300  0.0055        
 4872.320  0.0135        
 4872.340  0.0157        
 4872.360  0.0131        
 4872.380  0.0090        
 4872.400  0.0068        
 4872.420  0.0085        
 4872.440  0.0134        
 4872.460  0.0186        
 4872.480  0.0202        
 4872.500  0.0161        
 4872.520  0.0069        
 4872.540 -0.0039        
 4872.560 -0.0126        
 4872.580 -0.0166        
 4872.600 -0.0159        
 4872.620 -0.0121        
 4872.640 -0.0068        
 4872.660 -0.0017        
 4872.680  0.0014        
 4872.700  0.0004        
 4872.720 -0.0064        
 4872.740 -0.0184        
 4872.760 -0.0311        
 4872.780 -0.0380        
 4872.800 -0.0339        
 4872.820 -0.0191        
 4872.840 -0.0002        
 4872.860  0.0135        
 4872.880  0.0149        
 4872.900  0.0033        
 4872.920 -0.0164        
 4872.940 -0.0371        
 4872.960 -0.0533        
 4872.980 -0.0618        
 4873.000 -0.0597        
 4873.020 -0.0362        
 4873.040  0.0581        
 4873.060 -0.2338        
 4873.080 -1.7168        
 4873.100 -2.5424        
 4873.120  0.1311        
 4873.140  3.4089        
 4873.160  3.0381        
 4873.180  0.9584        
 4873.200  0.0663        
 4873.220 -0.0450        
 4873.240 -0.0957        
 4873.260 -0.1222        
 4873.280 -0.1336        
 4873.300 -0.1308        
 4873.320 -0.1119        
 4873.340 -0.0770        
 4873.360 -0.0318        
 4873.380  0.0135        
 4873.400  0.0484        
 4873.420  0.0664        
 4873.440  0.0672        
 4873.460  0.0549        
 4873.480  0.0339        
 4873.500  0.0089        
 4873.520 -0.0146        
 4873.540 -0.0304        
 4873.560 -0.0336        
 4873.580 -0.0230        
 4873.600 -0.0032        
 4873.620  0.0186        
 4873.640  0.0359        
 4873.660  0.0457        
 4873.680  0.0483        
 4873.700  0.0453        
 4873.720  0.0386        
 4873.740  0.0299        
 4873.760  0.0216        
 4873.780  0.0161        
 4873.800  0.0149        
 4873.820  0.0173        
 4873.840  0.0209        
 4873.860  0.0228        
 4873.880  0.0216        
 4873.900  0.0174        
 4873.920  0.0114        
 4873.940  0.0047        
 4873.960 -0.0017        
 4873.980 -0.0062        
 4874.000 -0.0067        
 4874.020 -0.0008        
 4874.040  0.0117        
 4874.060  0.0273        
 4874.080  0.0398        
 4874.100  0.0431        
 4874.120  0.0361        
 4874.140  0.0223        
 4874.160  0.0071        
 4874.180 -0.0058        
 4874.200 -0.0151        
 4874.220 -0.0204        
 4874.240 -0.0217        
 4874.260 -0.0187        
 4874.280 -0.0126        
 4874.300 -0.0067        
 4874.320 -0.0080        
 4874.340 -0.0260        
 4874.360 -0.0834        
 4874.380 -0.1823        
 4874.400 -0.2586        
 4874.420 -0.3231        
 4874.440 -0.3714        
 4874.460 -0.1722        
 4874.480  0.1785        
 4874.500  0.2294        
 4874.520  0.0364        
 4874.540 -0.0695        
 4874.560 -0.0713        
 4874.580 -0.0515        
 4874.600 -0.0288        
 4874.620 -0.0107        
 4874.640  0.0004        
 4874.660  0.0054        
 4874.680  0.0057        
 4874.700  0.0022        
 4874.720 -0.0039        
 4874.740 -0.0097        
 4874.760 -0.0112        
 4874.780 -0.0050        
 4874.800  0.0085        
 4874.820  0.0238        
 4874.840  0.0327        
 4874.860  0.0291        
 4874.880  0.0132        
 4874.900 -0.0072        
 4874.920 -0.0212        
 4874.940 -0.0206        
 4874.960 -0.0060        
 4874.980  0.0146        
 4875.000  0.0307        
 4875.020  0.0353        
 4875.040  0.0281        
 4875.060  0.0137        
 4875.080 -0.0028        
 4875.100 -0.0170        
 4875.120 -0.0259        
 4875.140 -0.0265        
 4875.160 -0.0166        
 4875.180  0.0029        
 4875.200  0.0252        
 4875.220  0.0405        
 4875.240  0.0408        
 4875.260  0.0249        
 4875.280 -0.0007        
 4875.300 -0.0257        
 4875.320 -0.0414        
 4875.340 -0.0446        
 4875.360 -0.0374        
 4875.380 -0.0240        
 4875.400 -0.0081        
 4875.420  0.0067        
 4875.440  0.0170        
 4875.460  0.0190        
 4875.480  0.0111        
 4875.500 -0.0040        
 4875.520 -0.0199        
 4875.540 -0.0297        
 4875.560 -0.0288        
 4875.580 -0.0171        
 4875.600  0.0035        
 4875.620  0.0327        
 4875.640  0.0747        
 4875.660  0.1483        
 4875.680 -0.0015        
 4875.700 -0.7300        
 4875.720 -1.3587        
 4875.740 -0.8485        
 4875.760  0.3054        
 4875.780  0.8088        
 4875.800  0.4443        
 4875.820  0.0003        
 4875.840 -0.0901        
 4875.860 -0.0410        
 4875.880 -0.0113        
 4875.900  0.0077        
 4875.920  0.0172        
 4875.940  0.0183        
 4875.960  0.0126        
 4875.980  0.0020        
 4876.000 -0.0122        
 4876.020 -0.0275        
 4876.040 -0.0390        
 4876.060 -0.0408        
 4876.080 -0.0279        
 4876.100 -0.0008        
 4876.120  0.0324        
 4876.140  0.0607        
 4876.160  0.0750        
 4876.180  0.0733        
 4876.200  0.0604        
 4876.220  0.0433        
 4876.240  0.0278        
 4876.260  0.0167        
 4876.280  0.0115        
 4876.300  0.0138        
 4876.320  0.0232        
 4876.340  0.0355        
 4876.360  0.0430        
 4876.380  0.0379        
 4876.400  0.0179        
 4876.420 -0.0105        
 4876.440 -0.0360        
 4876.460 -0.0488        
 4876.480 -0.0452        
 4876.500 -0.0285        
 4876.520 -0.0062        
 4876.540  0.0146        
 4876.560  0.0291        
 4876.580  0.0350        
 4876.600  0.0313        
 4876.620  0.0186        
 4876.640 -0.0007        
 4876.660 -0.0218        
 4876.680 -0.0392        
