           1.07    1.0000
          -0.16    0.00  
 4376.800 -0.0342        
 4376.820 -0.0456        
 4376.840 -0.0459        
 4376.860 -0.0322        
 4376.880 -0.0094        
 4376.900  0.0135        
 4376.920  0.0276        
 4376.940  0.0289        
 4376.960  0.0197        
 4376.980  0.0063        
 4377.000 -0.0060        
 4377.020 -0.0146        
 4377.040 -0.0205        
 4377.060 -0.0261        
 4377.080 -0.0332        
 4377.100 -0.0417        
 4377.120 -0.0500        
 4377.140 -0.0558        
 4377.160 -0.0574        
 4377.180 -0.0535        
 4377.200 -0.0426        
 4377.220 -0.0239        
 4377.240  0.0017        
 4377.260  0.0286        
 4377.280  0.0490        
 4377.300  0.0547        
 4377.320  0.0432        
 4377.340  0.0198        
 4377.360 -0.0050        
 4377.380 -0.0214        
 4377.400 -0.0250        
 4377.420 -0.0187        
 4377.440 -0.0095        
 4377.460 -0.0032        
 4377.480 -0.0015        
 4377.500 -0.0016        
 4377.520  0.0006        
 4377.540  0.0077        
 4377.560  0.0188        
 4377.580  0.0289        
 4377.600  0.0322        
 4377.620  0.0254        
 4377.640  0.0107        
 4377.660 -0.0053        
 4377.680 -0.0159        
 4377.700 -0.0175        
 4377.720 -0.0117        
 4377.740 -0.0025        
 4377.760  0.0059        
 4377.780  0.0109        
 4377.800  0.0112        
 4377.820  0.0066        
 4377.840 -0.0028        
 4377.860 -0.0150        
 4377.880 -0.0261        
 4377.900 -0.0320        
 4377.920 -0.0303        
 4377.940 -0.0222        
 4377.960 -0.0119        
 4377.980 -0.0044        
 4378.000 -0.0028        
 4378.020 -0.0061        
 4378.040 -0.0093        
 4378.060 -0.0067        
 4378.080  0.0043        
 4378.100  0.0209        
 4378.120  0.0372        
 4378.140  0.0477        
 4378.160  0.0500        
 4378.180  0.0451        
 4378.200  0.0357        
 4378.220  0.0242        
 4378.240  0.0115        
 4378.260 -0.0032        
 4378.280 -0.0204        
 4378.300 -0.0375        
 4378.320 -0.0501        
 4378.340 -0.0547        
 4378.360 -0.0514        
 4378.380 -0.0426        
 4378.400 -0.0312        
 4378.420 -0.0195        
 4378.440 -0.0091        
 4378.460 -0.0008        
 4378.480  0.0048        
 4378.500  0.0066        
 4378.520  0.0035        
 4378.540 -0.0040        
 4378.560 -0.0128        
 4378.580 -0.0180        
 4378.600 -0.0160        
 4378.620 -0.0063        
 4378.640  0.0081        
 4378.660  0.0230        
 4378.680  0.0347        
 4378.700  0.0409        
 4378.720  0.0402        
 4378.740  0.0317        
 4378.760  0.0157        
 4378.780 -0.0046        
 4378.800 -0.0227        
 4378.820 -0.0314        
 4378.840 -0.0268        
 4378.860 -0.0120        
 4378.880  0.0046        
 4378.900  0.0132        
 4378.920  0.0083        
 4378.940 -0.0073        
 4378.960 -0.0256        
 4378.980 -0.0382        
 4379.000 -0.0403        
 4379.020 -0.0318        
 4379.040 -0.0147        
 4379.060  0.0087        
 4379.080  0.0344        
 4379.100  0.0551        
 4379.120  0.0618        
 4379.140  0.0480        
 4379.160  0.0161        
 4379.180 -0.0222        
 4379.200 -0.0519        
 4379.220 -0.0622        
 4379.240 -0.0530        
 4379.260 -0.0331        
 4379.280 -0.0134        
 4379.300 -0.0016        
 4379.320  0.0003        
 4379.340 -0.0051        
 4379.360 -0.0149        
 4379.380 -0.0263        
 4379.400 -0.0363        
 4379.420 -0.0422        
 4379.440 -0.0411        
 4379.460 -0.0322        
 4379.480 -0.0176        
 4379.500 -0.0006        
 4379.520  0.0153        
 4379.540  0.0280        
 4379.560  0.0369        
 4379.580  0.0420        
 4379.600  0.0434        
 4379.620  0.0418        
 4379.640  0.0385        
 4379.660  0.0351        
 4379.680  0.0323        
 4379.700  0.0290        
 4379.720  0.0226        
 4379.740  0.0097        
 4379.760 -0.0106        
 4379.780 -0.0351        
 4379.800 -0.0581        
 4379.820 -0.0737        
 4379.840 -0.0782        
 4379.860 -0.0717        
 4379.880 -0.0560        
 4379.900 -0.0333        
 4379.920 -0.0070        
 4379.940  0.0176        
 4379.960  0.0348        
 4379.980  0.0400        
 4380.000  0.0324        
 4380.020  0.0151        
 4380.040 -0.0068        
 4380.060 -0.0284        
 4380.080 -0.0460        
 4380.100 -0.0572        
 4380.120 -0.0601        
 4380.140 -0.0534        
 4380.160 -0.0373        
 4380.180 -0.0128        
 4380.200  0.0185        
 4380.220  0.0530        
 4380.240  0.0841        
 4380.260  0.1029        
 4380.280  0.1013        
 4380.300  0.0770        
 4380.320  0.0381        
 4380.340 -0.0003        
 4380.360 -0.0241        
 4380.380 -0.0279        
 4380.400 -0.0178        
 4380.420 -0.0036        
 4380.440  0.0079        
 4380.460  0.0145        
 4380.480  0.0169        
 4380.500  0.0155        
 4380.520  0.0108        
 4380.540  0.0046        
 4380.560  0.0013        
 4380.580  0.0082        
 4380.600  0.0292        
 4380.620  0.0582        
 4380.640  0.0804        
 4380.660  0.0815        
 4380.680  0.0593        
 4380.700  0.0266        
 4380.720 -0.0007        
 4380.740 -0.0127        
 4380.760 -0.0090        
 4380.780  0.0041        
 4380.800  0.0186        
 4380.820  0.0283        
 4380.840  0.0306        
 4380.860  0.0257        
 4380.880  0.0152        
 4380.900  0.0008        
 4380.920 -0.0147        
 4380.940 -0.0275        
 4380.960 -0.0337        
 4380.980 -0.0316        
 4381.000 -0.0221        
 4381.020 -0.0086        
 4381.040  0.0056        
 4381.060  0.0178        
 4381.080  0.0262        
 4381.100  0.0297        
 4381.120  0.0272        
 4381.140  0.0189        
 4381.160  0.0064        
 4381.180 -0.0077        
 4381.200 -0.0211        
 4381.220 -0.0318        
 4381.240 -0.0388        
 4381.260 -0.0415        
 4381.280 -0.0400        
 4381.300 -0.0361        
 4381.320 -0.0331        
 4381.340 -0.0351        
 4381.360 -0.0440        
 4381.380 -0.0572        
 4381.400 -0.0687        
 4381.420 -0.0715        
 4381.440 -0.0622        
 4381.460 -0.0444        
 4381.480 -0.0261        
 4381.500 -0.0150        
 4381.520 -0.0147        
 4381.540 -0.0224        
 4381.560 -0.0323        
 4381.580 -0.0395        
 4381.600 -0.0409        
 4381.620 -0.0359        
 4381.640 -0.0247        
 4381.660 -0.0083        
 4381.680  0.0105        
 4381.700  0.0263        
 4381.720  0.0328        
 4381.740  0.0267        
 4381.760  0.0109        
 4381.780 -0.0060        
 4381.800 -0.0139        
 4381.820 -0.0071        
 4381.840  0.0116        
 4381.860  0.0331        
 4381.880  0.0480        
 4381.900  0.0513        
 4381.920  0.0448        
 4381.940  0.0346        
 4381.960  0.0257        
 4381.980  0.0204        
 4382.000  0.0179        
 4382.020  0.0157        
 4382.040  0.0116        
 4382.060  0.0049        
 4382.080 -0.0046        
 4382.100 -0.0165        
 4382.120 -0.0303        
 4382.140 -0.0436        
 4382.160 -0.0525        
 4382.180 -0.0523        
 4382.200 -0.0406        
 4382.220 -0.0200        
 4382.240  0.0032        
 4382.260  0.0214        
 4382.280  0.0302        
 4382.300  0.0301        
 4382.320  0.0248        
 4382.340  0.0176        
 4382.360  0.0108        
 4382.380  0.0046        
 4382.400 -0.0015        
 4382.420 -0.0078        
 4382.440 -0.0143        
 4382.460 -0.0202        
 4382.480 -0.0247        
 4382.500 -0.0272        
 4382.520 -0.0280        
 4382.540 -0.0280        
 4382.560 -0.0284        
 4382.580 -0.0298        
 4382.600 -0.0319        
 4382.620 -0.0335        
 4382.640 -0.0333        
 4382.660 -0.0302        
 4382.680 -0.0244        
 4382.700 -0.0166        
 4382.720 -0.0080        
 4382.740  0.0006        
 4382.760  0.0082        
 4382.780  0.0141        
 4382.800  0.0177        
 4382.820  0.0185        
 4382.840  0.0161        
 4382.860  0.0100        
 4382.880  0.0001        
 4382.900 -0.0123        
 4382.920 -0.0245        
 4382.940 -0.0332        
 4382.960 -0.0362        
 4382.980 -0.0335        
 4383.000 -0.0268        
 4383.020 -0.0186        
 4383.040 -0.0106        
 4383.060 -0.0035        
 4383.080  0.0025        
 4383.100  0.0074        
 4383.120  0.0109        
 4383.140  0.0119        
 4383.160  0.0091        
 4383.180  0.0015        
 4383.200 -0.0107        
 4383.220 -0.0249        
 4383.240 -0.0381        
 4383.260 -0.0472        
 4383.280 -0.0504        
 4383.300 -0.0474        
 4383.320 -0.0383        
 4383.340 -0.0239        
 4383.360 -0.0065        
 4383.380  0.0100        
 4383.400  0.0214        
 4383.420  0.0247        
 4383.440  0.0210        
 4383.460  0.0142        
 4383.480  0.0089        
 4383.500  0.0081        
 4383.520  0.0107        
 4383.540  0.0133        
 4383.560  0.0124        
 4383.580  0.0066        
 4383.600 -0.0016        
 4383.620 -0.0080        
 4383.640 -0.0090        
 4383.660 -0.0038        
 4383.680  0.0051        
 4383.700  0.0136        
 4383.720  0.0181        
 4383.740  0.0173        
 4383.760  0.0118        
 4383.780  0.0035        
 4383.800 -0.0063        
 4383.820 -0.0160        
 4383.840 -0.0242        
 4383.860 -0.0293        
 4383.880 -0.0300        
 4383.900 -0.0265        
 4383.920 -0.0199        
 4383.940 -0.0117        
 4383.960 -0.0032        
 4383.980  0.0053        
 4384.000  0.0141        
 4384.020  0.0234        
 4384.040  0.0326        
 4384.060  0.0398        
 4384.080  0.0419        
 4384.100  0.0364        
 4384.120  0.0239        
 4384.140  0.0084        
 4384.160 -0.0045        
 4384.180 -0.0108        
 4384.200 -0.0099        
 4384.220 -0.0044        
 4384.240  0.0025        
 4384.260  0.0083        
 4384.280  0.0119        
 4384.300  0.0130        
 4384.320  0.0106        
 4384.340  0.0039        
 4384.360 -0.0051        
 4384.380 -0.0120        
 4384.400 -0.0127        
 4384.420 -0.0075        
 4384.440 -0.0015        
 4384.460  0.0009        
 4384.480 -0.0021        
 4384.500 -0.0100        
 4384.520 -0.0205        
 4384.540 -0.0312        
 4384.560 -0.0400        
 4384.580 -0.0448        
 4384.600 -0.0436        
 4384.620 -0.0348        
 4384.640 -0.0182        
 4384.660  0.0034        
 4384.680  0.0250        
 4384.700  0.0420        
 4384.720  0.0512        
 4384.740  0.0526        
 4384.760  0.0478        
 4384.780  0.0390        
 4384.800  0.0276        
 4384.820  0.0147        
 4384.840  0.0014        
 4384.860 -0.0109        
 4384.880 -0.0212        
 4384.900 -0.0291        
 4384.920 -0.0347        
 4384.940 -0.0386        
 4384.960 -0.0407        
 4384.980 -0.0401        
 4385.000 -0.0357        
 4385.020 -0.0267        
 4385.040 -0.0142        
 4385.060 -0.0017        
 4385.080  0.0070        
 4385.100  0.0092        
 4385.120  0.0053        
 4385.140 -0.0023        
 4385.160 -0.0106        
 4385.180 -0.0175        
 4385.200 -0.0224        
 4385.220 -0.0251        
 4385.240 -0.0256        
 4385.260 -0.0242        
 4385.280 -0.0215        
 4385.300 -0.0190        
 4385.320 -0.0176        
 4385.340 -0.0178        
 4385.360 -0.0189        
 4385.380 -0.0194        
 4385.400 -0.0184        
 4385.420 -0.0151        
 4385.440 -0.0097        
 4385.460 -0.0022        
 4385.480  0.0068        
 4385.500  0.0163        
 4385.520  0.0252        
 4385.540  0.0326        
 4385.560  0.0375        
 4385.580  0.0386        
 4385.600  0.0345        
 4385.620  0.0239        
 4385.640  0.0069        
 4385.660 -0.0136        
 4385.680 -0.0328        
 4385.700 -0.0467        
 4385.720 -0.0530        
 4385.740 -0.0512        
 4385.760 -0.0421        
 4385.780 -0.0267        
 4385.800 -0.0075        
 4385.820  0.0107        
 4385.840  0.0221        
 4385.860  0.0225        
 4385.880  0.0122        
 4385.900 -0.0042        
 4385.920 -0.0206        
 4385.940 -0.0324        
 4385.960 -0.0387        
 4385.980 -0.0404        
 4386.000 -0.0392        
 4386.020 -0.0363        
 4386.040 -0.0328        
 4386.060 -0.0297        
 4386.080 -0.0283        
 4386.100 -0.0287        
 4386.120 -0.0294        
 4386.140 -0.0280        
 4386.160 -0.0223        
 4386.180 -0.0126        
 4386.200 -0.0014        
 4386.220  0.0073        
 4386.240  0.0104        
 4386.260  0.0072        
 4386.280 -0.0007        
 4386.300 -0.0108        
 4386.320 -0.0206        
 4386.340 -0.0288        
 4386.360 -0.0343        
 4386.380 -0.0365        
 4386.400 -0.0350        
 4386.420 -0.0309        
 4386.440 -0.0263        
 4386.460 -0.0232        
 4386.480 -0.0225        
 4386.500 -0.0229        
 4386.520 -0.0213        
 4386.540 -0.0155        
 4386.560 -0.0053        
 4386.580  0.0063        
 4386.600  0.0149        
 4386.620  0.0170        
 4386.640  0.0120        
 4386.660  0.0022        
 4386.680 -0.0086        
 4386.700 -0.0173        
 4386.720 -0.0218        
 4386.740 -0.0207        
 4386.760 -0.0129        
 4386.780  0.0012        
 4386.800  0.0185        
 4386.820  0.0330        
 4386.840  0.0386        
 4386.860  0.0320        
 4386.880  0.0161        
 4386.900 -0.0022        
 4386.920 -0.0164        
 4386.940 -0.0229        
 4386.960 -0.0232        
 4386.980 -0.0208        
 4387.000 -0.0192        
 4387.020 -0.0196        
 4387.040 -0.0211        
 4387.060 -0.0219        
 4387.080 -0.0210        
 4387.100 -0.0181        
 4387.120 -0.0146        
 4387.140 -0.0120        
 4387.160 -0.0113        
 4387.180 -0.0129        
 4387.200 -0.0162        
 4387.220 -0.0209        
 4387.240 -0.0261        
 4387.260 -0.0309        
 4387.280 -0.0343        
 4387.300 -0.0350        
 4387.320 -0.0323        
 4387.340 -0.0266        
 4387.360 -0.0186        
 4387.380 -0.0092        
 4387.400  0.0009        
 4387.420  0.0116        
 4387.440  0.0230        
 4387.460  0.0346        
 4387.480  0.0449        
 4387.500  0.0505        
 4387.520  0.0474        
 4387.540  0.0336        
 4387.560  0.0117        
 4387.580 -0.0120        
 4387.600 -0.0299        
 4387.620 -0.0373        
 4387.640 -0.0353        
 4387.660 -0.0285        
 4387.680 -0.0226        
 4387.700 -0.0208        
 4387.720 -0.0234        
 4387.740 -0.0285        
 4387.760 -0.0345        
 4387.780 -0.0396        
 4387.800 -0.0417        
 4387.820 -0.0384        
 4387.840 -0.0279        
 4387.860 -0.0114        
 4387.880  0.0067        
 4387.900  0.0204        
 4387.920  0.0251        
 4387.940  0.0201        
 4387.960  0.0088        
 4387.980 -0.0041        
 4388.000 -0.0148        
 4388.020 -0.0219        
 4388.040 -0.0259        
 4388.060 -0.0276        
 4388.080 -0.0276        
 4388.100 -0.0261        
 4388.120 -0.0232        
 4388.140 -0.0192        
 4388.160 -0.0139        
 4388.180 -0.0063        
 4388.200  0.0053        
 4388.220  0.0222        
 4388.240  0.0425        
 4388.260  0.0612        
 4388.280  0.0712        
 4388.300  0.0679        
 4388.320  0.0523        
 4388.340  0.0312        
 4388.360  0.0132        
 4388.380  0.0046        
 4388.400  0.0062        
 4388.420  0.0143        
 4388.440  0.0247        
 4388.460  0.0335        
 4388.480  0.0384        
 4388.500  0.0378        
 4388.520  0.0300        
 4388.540  0.0152        
 4388.560 -0.0035        
 4388.580 -0.0208        
 4388.600 -0.0316        
 4388.620 -0.0344        
 4388.640 -0.0325        
 4388.660 -0.0314        
 4388.680 -0.0359        
 4388.700 -0.0462        
 4388.720 -0.0574        
 4388.740 -0.0623        
 4388.760 -0.0559        
 4388.780 -0.0392        
 4388.800 -0.0187        
 4388.820 -0.0024        
 4388.840  0.0042        
 4388.860  0.0013        
 4388.880 -0.0067        
 4388.900 -0.0146        
 4388.920 -0.0190        
 4388.940 -0.0187        
 4388.960 -0.0140        
 4388.980 -0.0058        
 4389.000  0.0048        
 4389.020  0.0146        
 4389.040  0.0200        
 4389.060  0.0177        
 4389.080  0.0078        
 4389.100 -0.0053        
 4389.120 -0.0151        
 4389.140 -0.0161        
 4389.160 -0.0079        
 4389.180  0.0043        
 4389.200  0.0131        
 4389.220  0.0131        
 4389.240  0.0041        
 4389.260 -0.0103        
 4389.280 -0.0256        
 4389.300 -0.0384        
 4389.320 -0.0472        
 4389.340 -0.0509        
 4389.360 -0.0484        
 4389.380 -0.0395        
 4389.400 -0.0265        
 4389.420 -0.0136        
 4389.440 -0.0052        
 4389.460 -0.0035        
 4389.480 -0.0072        
 4389.500 -0.0130        
 4389.520 -0.0179        
 4389.540 -0.0208        
 4389.560 -0.0223        
 4389.580 -0.0237        
 4389.600 -0.0259        
 4389.620 -0.0287        
 4389.640 -0.0310        
 4389.660 -0.0318        
 4389.680 -0.0302        
 4389.700 -0.0265        
 4389.720 -0.0220        
 4389.740 -0.0179        
 4389.760 -0.0152        
 4389.780 -0.0150        
 4389.800 -0.0179        
 4389.820 -0.0248        
 4389.840 -0.0350        
 4389.860 -0.0455        
 4389.880 -0.0521        
 4389.900 -0.0511        
 4389.920 -0.0415        
 4389.940 -0.0259        
 4389.960 -0.0090        
 4389.980  0.0055        
 4390.000  0.0153        
 4390.020  0.0205        
 4390.040  0.0217        
 4390.060  0.0198        
 4390.080  0.0153        
 4390.100  0.0090        
 4390.120  0.0014        
 4390.140 -0.0065        
 4390.160 -0.0135        
 4390.180 -0.0181        
 4390.200 -0.0190        
 4390.220 -0.0159        
 4390.240 -0.0112        
 4390.260 -0.0082        
 4390.280 -0.0101        
 4390.300 -0.0175        
 4390.320 -0.0275        
 4390.340 -0.0354        
 4390.360 -0.0373        
 4390.380 -0.0320        
 4390.400 -0.0214        
 4390.420 -0.0084        
 4390.440  0.0041        
 4390.460  0.0137        
 4390.480  0.0180        
 4390.500  0.0146        
 4390.520  0.0025        
 4390.540 -0.0151        
 4390.560 -0.0320        
 4390.580 -0.0407        
 4390.600 -0.0377        
 4390.620 -0.0263        
 4390.640 -0.0144        
 4390.660 -0.0100        
 4390.680 -0.0159        
 4390.700 -0.0282        
 4390.720 -0.0394        
 4390.740 -0.0431        
 4390.760 -0.0374        
 4390.780 -0.0250        
 4390.800 -0.0115        
 4390.820 -0.0014        
 4390.840  0.0031        
 4390.860  0.0022        
 4390.880 -0.0031        
 4390.900 -0.0113        
 4390.920 -0.0199        
 4390.940 -0.0252        
 4390.960 -0.0234        
 4390.980 -0.0127        
 4391.000  0.0046        
 4391.020  0.0230        
 4391.040  0.0361        
 4391.060  0.0406        
 4391.080  0.0382        
 4391.100  0.0338        
 4391.120  0.0321        
 4391.140  0.0345        
 4391.160  0.0391        
 4391.180  0.0416        
 4391.200  0.0382        
 4391.220  0.0275        
 4391.240  0.0105        
 4391.260 -0.0094        
 4391.280 -0.0281        
 4391.300 -0.0421        
 4391.320 -0.0496        
 4391.340 -0.0507        
 4391.360 -0.0471        
 4391.380 -0.0415        
 4391.400 -0.0366        
 4391.420 -0.0343        
 4391.440 -0.0347        
 4391.460 -0.0354        
 4391.480 -0.0325        
 4391.500 -0.0221        
 4391.520 -0.0034        
 4391.540  0.0190        
 4391.560  0.0374        
 4391.580  0.0446        
 4391.600  0.0385        
 4391.620  0.0233        
 4391.640  0.0052        
 4391.660 -0.0105        
 4391.680 -0.0218        
 4391.700 -0.0285        
 4391.720 -0.0308        
 4391.740 -0.0288        
 4391.760 -0.0235        
 4391.780 -0.0166        
 4391.800 -0.0108        
 4391.820 -0.0078        
 4391.840 -0.0073        
 4391.860 -0.0073        
 4391.880 -0.0060        
 4391.900 -0.0027        
 4391.920  0.0014        
 4391.940  0.0036        
 4391.960  0.0019        
 4391.980 -0.0038        
 4392.000 -0.0107        
 4392.020 -0.0146        
 4392.040 -0.0124        
 4392.060 -0.0040        
 4392.080  0.0068        
 4392.100  0.0152        
 4392.120  0.0179        
 4392.140  0.0150        
 4392.160  0.0097        
 4392.180  0.0065        
 4392.200  0.0082        
 4392.220  0.0144        
 4392.240  0.0224        
 4392.260  0.0290        
 4392.280  0.0323        
 4392.300  0.0324        
 4392.320  0.0304        
 4392.340  0.0275        
 4392.360  0.0242        
 4392.380  0.0205        
 4392.400  0.0163        
 4392.420  0.0117        
 4392.440  0.0068        
 4392.460  0.0011        
 4392.480 -0.0061        
 4392.500 -0.0151        
 4392.520 -0.0247        
 4392.540 -0.0317        
 4392.560 -0.0314        
 4392.580 -0.0204        
 4392.600 -0.0003        
 4392.620  0.0216        
 4392.640  0.0346        
 4392.660  0.0313        
 4392.680  0.0125        
 4392.700 -0.0146        
 4392.720 -0.0418        
 4392.740 -0.0637        
 4392.760 -0.0781        
 4392.780 -0.0847        
 4392.800 -0.0834        
 4392.820 -0.0749        
 4392.840 -0.0614        
 4392.860 -0.0451        
 4392.880 -0.0283        
 4392.900 -0.0128        
 4392.920 -0.0003        
 4392.940  0.0075        
 4392.960  0.0094        
 4392.980  0.0058        
 4393.000 -0.0017        
 4393.020 -0.0106        
 4393.040 -0.0189        
 4393.060 -0.0254        
 4393.080 -0.0300        
 4393.100 -0.0327        
 4393.120 -0.0334        
 4393.140 -0.0316        
 4393.160 -0.0266        
 4393.180 -0.0177        
 4393.200 -0.0054        
 4393.220  0.0086        
 4393.240  0.0214        
 4393.260  0.0305        
 4393.280  0.0349        
 4393.300  0.0351        
 4393.320  0.0322        
 4393.340  0.0274        
 4393.360  0.0210        
 4393.380  0.0132        
 4393.400  0.0040        
 4393.420 -0.0061        
 4393.440 -0.0161        
 4393.460 -0.0246        
 4393.480 -0.0306        
 4393.500 -0.0335        
 4393.520 -0.0329        
 4393.540 -0.0280        
 4393.560 -0.0182        
 4393.580 -0.0041        
 4393.600  0.0105        
 4393.620  0.0195        
 4393.640  0.0172        
 4393.660  0.0025        
 4393.680 -0.0193        
 4393.700 -0.0399        
 4393.720 -0.0530        
 4393.740 -0.0567        
 4393.760 -0.0527        
 4393.780 -0.0438        
 4393.800 -0.0318        
 4393.820 -0.0183        
 4393.840 -0.0058        
 4393.860  0.0018        
 4393.880  0.0015        
 4393.900 -0.0057        
 4393.920 -0.0154        
 4393.940 -0.0240        
 4393.960 -0.0297        
 4393.980 -0.0325        
 4394.000 -0.0329        
 4394.020 -0.0310        
 4394.040 -0.0265        
 4394.060 -0.0198        
 4394.080 -0.0119        
 4394.100 -0.0037        
 4394.120  0.0035        
 4394.140  0.0086        
 4394.160  0.0103        
 4394.180  0.0081        
 4394.200  0.0020        
 4394.220 -0.0065        
 4394.240 -0.0155        
 4394.260 -0.0224        
 4394.280 -0.0250        
 4394.300 -0.0224        
 4394.320 -0.0154        
 4394.340 -0.0067        
 4394.360  0.0003        
 4394.380  0.0030        
 4394.400  0.0002        
 4394.420 -0.0073        
 4394.440 -0.0172        
 4394.460 -0.0260        
 4394.480 -0.0311        
 4394.500 -0.0308        
 4394.520 -0.0250        
 4394.540 -0.0150        
 4394.560 -0.0025        
 4394.580  0.0104        
 4394.600  0.0209        
 4394.620  0.0258        
 4394.640  0.0223        
 4394.660  0.0091        
 4394.680 -0.0132        
 4394.700 -0.0409        
 4394.720 -0.0671        
 4394.740 -0.0840        
 4394.760 -0.0872        
 4394.780 -0.0785        
 4394.800 -0.0638        
 4394.820 -0.0484        
 4394.840 -0.0349        
 4394.860 -0.0239        
 4394.880 -0.0147        
 4394.900 -0.0070        
 4394.920 -0.0002        
 4394.940  0.0058        
 4394.960  0.0103        
 4394.980  0.0125        
 4395.000  0.0116        
 4395.020  0.0072        
 4395.040  0.0007        
 4395.060 -0.0057        
 4395.080 -0.0095        
 4395.100 -0.0090        
 4395.120 -0.0042        
 4395.140  0.0039        
 4395.160  0.0139        
 4395.180  0.0241        
 4395.200  0.0326        
 4395.220  0.0374        
 4395.240  0.0371        
 4395.260  0.0318        
 4395.280  0.0250        
 4395.300  0.0213        
 4395.320  0.0246        
 4395.340  0.0347        
 4395.360  0.0456        
 4395.380  0.0487        
 4395.400  0.0377        
 4395.420  0.0139        
 4395.440 -0.0141        
 4395.460 -0.0358        
 4395.480 -0.0441        
 4395.500 -0.0385        
 4395.520 -0.0235        
 4395.540 -0.0047        
 4395.560  0.0133        
 4395.580  0.0276        
 4395.600  0.0359        
 4395.620  0.0363        
 4395.640  0.0287        
 4395.660  0.0173        
 4395.680  0.0085        
 4395.700  0.0081        
 4395.720  0.0172        
 4395.740  0.0296        
 4395.760  0.0355        
 4395.780  0.0268        
 4395.800  0.0038        
 4395.820 -0.0245        
 4395.840 -0.0455        
 4395.860 -0.0507        
 4395.880 -0.0396        
 4395.900 -0.0188        
 4395.920  0.0030        
 4395.940  0.0191        
 4395.960  0.0277        
 4395.980  0.0307        
 4396.000  0.0315        
 4396.020  0.0320        
 4396.040  0.0314        
 4396.060  0.0277        
 4396.080  0.0196        
 4396.100  0.0077        
 4396.120 -0.0057        
 4396.140 -0.0180        
 4396.160 -0.0273        
 4396.180 -0.0328        
 4396.200 -0.0343        
 4396.220 -0.0320        
 4396.240 -0.0265        
 4396.260 -0.0194        
 4396.280 -0.0138        
 4396.300 -0.0133        
 4396.320 -0.0196        
 4396.340 -0.0310        
 4396.360 -0.0423        
 4396.380 -0.0474        
 4396.400 -0.0433        
 4396.420 -0.0320        
 4396.440 -0.0194        
 4396.460 -0.0120        
 4396.480 -0.0127        
 4396.500 -0.0189        
 4396.520 -0.0246        
 4396.540 -0.0245        
 4396.560 -0.0171        
 4396.580 -0.0057        
 4396.600  0.0041        
 4396.620  0.0077        
 4396.640  0.0040        
 4396.660 -0.0045        
 4396.680 -0.0137        
 4396.700 -0.0206        
 4396.720 -0.0237        
 4396.740 -0.0230        
 4396.760 -0.0189        
 4396.780 -0.0121        
 4396.800 -0.0038        
 4396.820  0.0041        
 4396.840  0.0097        
 4396.860  0.0112        
 4396.880  0.0080        
 4396.900  0.0001        
 4396.920 -0.0123        
 4396.940 -0.0278        
 4396.960 -0.0431        
 4396.980 -0.0544        
 4397.000 -0.0582        
 4397.020 -0.0531        
 4397.040 -0.0395        
 4397.060 -0.0186        
 4397.080  0.0075        
 4397.100  0.0345        
 4397.120  0.0559        
 4397.140  0.0645        
 4397.160  0.0563        
 4397.180  0.0335        
 4397.200  0.0041        
 4397.220 -0.0229        
 4397.240 -0.0411        
 4397.260 -0.0499        
 4397.280 -0.0520        
 4397.300 -0.0506        
 4397.320 -0.0482        
 4397.340 -0.0468        
 4397.360 -0.0482        
 4397.380 -0.0540        
 4397.400 -0.0632        
 4397.420 -0.0718        
 4397.440 -0.0736        
 4397.460 -0.0643        
 4397.480 -0.0437        
 4397.500 -0.0163        
 4397.520  0.0115        
 4397.540  0.0344        
 4397.560  0.0491        
 4397.580  0.0537        
 4397.600  0.0468        
 4397.620  0.0287        
 4397.640  0.0036        
 4397.660 -0.0212        
 4397.680 -0.0380        
 4397.700 -0.0423        
 4397.720 -0.0357        
 4397.740 -0.0234        
 4397.760 -0.0107        
 4397.780 -0.0010        
 4397.800  0.0044        
 4397.820  0.0056        
 4397.840  0.0024        
 4397.860 -0.0044        
 4397.880 -0.0134        
 4397.900 -0.0224        
 4397.920 -0.0299        
 4397.940 -0.0350        
 4397.960 -0.0383        
 4397.980 -0.0408        
 4398.000 -0.0430        
 4398.020 -0.0447        
 4398.040 -0.0453        
 4398.060 -0.0438        
 4398.080 -0.0400        
 4398.100 -0.0339        
 4398.120 -0.0260        
 4398.140 -0.0165        
 4398.160 -0.0064        
 4398.180  0.0029        
 4398.200  0.0096        
 4398.220  0.0120        
 4398.240  0.0094        
 4398.260  0.0025        
 4398.280 -0.0069        
 4398.300 -0.0171        
 4398.320 -0.0259        
 4398.340 -0.0310        
 4398.360 -0.0304        
 4398.380 -0.0234        
 4398.400 -0.0120        
 4398.420 -0.0003        
 4398.440  0.0074        
 4398.460  0.0091        
 4398.480  0.0053        
 4398.500 -0.0017        
 4398.520 -0.0093        
 4398.540 -0.0158        
 4398.560 -0.0200        
 4398.580 -0.0209        
 4398.600 -0.0177        
 4398.620 -0.0105        
 4398.640 -0.0012        
 4398.660  0.0073        
 4398.680  0.0128        
 4398.700  0.0141        
 4398.720  0.0116        
 4398.740  0.0060        
 4398.760 -0.0016        
 4398.780 -0.0096        
 4398.800 -0.0151        
 4398.820 -0.0150        
 4398.840 -0.0080        
 4398.860  0.0035        
 4398.880  0.0137        
 4398.900  0.0164        
 4398.920  0.0082        
 4398.940 -0.0082        
