           0.98    1.0000
          -0.17    0.00  
 4626.920  0.0347        
 4626.940  0.0414        
 4626.960  0.0418        
 4626.980  0.0377        
 4627.000  0.0308        
 4627.020  0.0223        
 4627.040  0.0137        
 4627.060  0.0064        
 4627.080  0.0015        
 4627.100 -0.0012        
 4627.120 -0.0026        
 4627.140 -0.0041        
 4627.160 -0.0066        
 4627.180 -0.0090        
 4627.200 -0.0092        
 4627.220 -0.0048        
 4627.240  0.0051        
 4627.260  0.0191        
 4627.280  0.0340        
 4627.300  0.0467        
 4627.320  0.0552        
 4627.340  0.0593        
 4627.360  0.0601        
 4627.380  0.0585        
 4627.400  0.0549        
 4627.420  0.0489        
 4627.440  0.0399        
 4627.460  0.0276        
 4627.480  0.0135        
 4627.500  0.0002        
 4627.520 -0.0091        
 4627.540 -0.0124        
 4627.560 -0.0096        
 4627.580 -0.0025        
 4627.600  0.0064        
 4627.620  0.0152        
 4627.640  0.0222        
 4627.660  0.0265        
 4627.680  0.0268        
 4627.700  0.0230        
 4627.720  0.0163        
 4627.740  0.0087        
 4627.760  0.0020        
 4627.780 -0.0026        
 4627.800 -0.0050        
 4627.820 -0.0054        
 4627.840 -0.0042        
 4627.860 -0.0020        
 4627.880  0.0002        
 4627.900  0.0014        
 4627.920  0.0009        
 4627.940 -0.0017        
 4627.960 -0.0067        
 4627.980 -0.0140        
 4628.000 -0.0232        
 4628.020 -0.0325        
 4628.040 -0.0390        
 4628.060 -0.0396        
 4628.080 -0.0332        
 4628.100 -0.0215        
 4628.120 -0.0081        
 4628.140  0.0033        
 4628.160  0.0108        
 4628.180  0.0153        
 4628.200  0.0186        
 4628.220  0.0224        
 4628.240  0.0273        
 4628.260  0.0324        
 4628.280  0.0364        
 4628.300  0.0383        
 4628.320  0.0376        
 4628.340  0.0346        
 4628.360  0.0294        
 4628.380  0.0225        
 4628.400  0.0148        
 4628.420  0.0074        
 4628.440  0.0019        
 4628.460 -0.0011        
 4628.480 -0.0018        
 4628.500 -0.0016        
 4628.520 -0.0018        
 4628.540 -0.0029        
 4628.560 -0.0038        
 4628.580 -0.0025        
 4628.600  0.0027        
 4628.620  0.0113        
 4628.640  0.0197        
 4628.660  0.0234        
 4628.680  0.0189        
 4628.700  0.0063        
 4628.720 -0.0103        
 4628.740 -0.0255        
 4628.760 -0.0349        
 4628.780 -0.0369        
 4628.800 -0.0319        
 4628.820 -0.0210        
 4628.840 -0.0058        
 4628.860  0.0108        
 4628.880  0.0252        
 4628.900  0.0336        
 4628.920  0.0341        
 4628.940  0.0291        
 4628.960  0.0235        
 4628.980  0.0219        
 4629.000  0.0255        
 4629.020  0.0309        
 4629.040  0.0323        
 4629.060  0.0249        
 4629.080  0.0086        
 4629.100 -0.0120        
 4629.120 -0.0304        
 4629.140 -0.0413        
 4629.160 -0.0435        
 4629.180 -0.0391        
 4629.200 -0.0312        
 4629.220 -0.0225        
 4629.240 -0.0150        
 4629.260 -0.0102        
 4629.280 -0.0098        
 4629.300 -0.0140        
 4629.320 -0.0202        
 4629.340 -0.0240        
 4629.360 -0.0209        
 4629.380 -0.0097        
 4629.400  0.0059        
 4629.420  0.0188        
 4629.440  0.0232        
 4629.460  0.0172        
 4629.480  0.0043        
 4629.500 -0.0098        
 4629.520 -0.0201        
 4629.540 -0.0250        
 4629.560 -0.0258        
 4629.580 -0.0253        
 4629.600 -0.0253        
 4629.620 -0.0256        
 4629.640 -0.0240        
 4629.660 -0.0182        
 4629.680 -0.0074        
 4629.700  0.0072        
 4629.720  0.0227        
 4629.740  0.0364        
 4629.760  0.0464        
 4629.780  0.0515        
 4629.800  0.0510        
 4629.820  0.0439        
 4629.840  0.0308        
 4629.860  0.0140        
 4629.880 -0.0030        
 4629.900 -0.0172        
 4629.920 -0.0268        
 4629.940 -0.0318        
 4629.960 -0.0334        
 4629.980 -0.0325        
 4630.000 -0.0294        
 4630.020 -0.0237        
 4630.040 -0.0150        
 4630.060 -0.0034        
 4630.080  0.0091        
 4630.100  0.0193        
 4630.120  0.0238        
 4630.140  0.0210        
 4630.160  0.0127        
 4630.180  0.0031        
 4630.200 -0.0037        
 4630.220 -0.0058        
 4630.240 -0.0043        
 4630.260 -0.0022        
 4630.280 -0.0020        
 4630.300 -0.0050        
 4630.320 -0.0110        
 4630.340 -0.0190        
 4630.360 -0.0282        
 4630.380 -0.0373        
 4630.400 -0.0447        
 4630.420 -0.0484        
 4630.440 -0.0474        
 4630.460 -0.0418        
 4630.480 -0.0330        
 4630.500 -0.0229        
 4630.520 -0.0131        
 4630.540 -0.0058        
 4630.560 -0.0030        
 4630.580 -0.0068        
 4630.600 -0.0173        
 4630.620 -0.0324        
 4630.640 -0.0481        
 4630.660 -0.0606        
 4630.680 -0.0677        
 4630.700 -0.0691        
 4630.720 -0.0657        
 4630.740 -0.0584        
 4630.760 -0.0486        
 4630.780 -0.0381        
 4630.800 -0.0290        
 4630.820 -0.0231        
 4630.840 -0.0204        
 4630.860 -0.0196        
 4630.880 -0.0189        
 4630.900 -0.0171        
 4630.920 -0.0143        
 4630.940 -0.0115        
 4630.960 -0.0099        
 4630.980 -0.0102        
 4631.000 -0.0124        
 4631.020 -0.0158        
 4631.040 -0.0198        
 4631.060 -0.0241        
 4631.080 -0.0281        
 4631.100 -0.0319        
 4631.120 -0.0350        
 4631.140 -0.0371        
 4631.160 -0.0375        
 4631.180 -0.0355        
 4631.200 -0.0306        
 4631.220 -0.0238        
 4631.240 -0.0176        
 4631.260 -0.0149        
 4631.280 -0.0174        
 4631.300 -0.0235        
 4631.320 -0.0284        
 4631.340 -0.0266        
 4631.360 -0.0152        
 4631.380  0.0029        
 4631.400  0.0211        
 4631.420  0.0325        
 4631.440  0.0332        
 4631.460  0.0256        
 4631.480  0.0159        
 4631.500  0.0105        
 4631.520  0.0128        
 4631.540  0.0218        
 4631.560  0.0337        
 4631.580  0.0448        
 4631.600  0.0516        
 4631.620  0.0510        
 4631.640  0.0404        
 4631.660  0.0193        
 4631.680 -0.0087        
 4631.700 -0.0364        
 4631.720 -0.0557        
 4631.740 -0.0615        
 4631.760 -0.0551        
 4631.780 -0.0428        
 4631.800 -0.0318        
 4631.820 -0.0264        
 4631.840 -0.0250        
 4631.860 -0.0227        
 4631.880 -0.0150        
 4631.900 -0.0004        
 4631.920  0.0183        
 4631.940  0.0360        
 4631.960  0.0483        
 4631.980  0.0536        
 4632.000  0.0532        
 4632.020  0.0500        
 4632.040  0.0464        
 4632.060  0.0431        
 4632.080  0.0391        
 4632.100  0.0330        
 4632.120  0.0242        
 4632.140  0.0134        
 4632.160  0.0027        
 4632.180 -0.0058        
 4632.200 -0.0103        
 4632.220 -0.0101        
 4632.240 -0.0051        
 4632.260  0.0048        
 4632.280  0.0185        
 4632.300  0.0330        
 4632.320  0.0442        
 4632.340  0.0483        
 4632.360  0.0449        
 4632.380  0.0376        
 4632.400  0.0324        
 4632.420  0.0340        
 4632.440  0.0426        
 4632.460  0.0537        
 4632.480  0.0609        
 4632.500  0.0598        
 4632.520  0.0494        
 4632.540  0.0323        
 4632.560  0.0119        
 4632.580 -0.0087        
 4632.600 -0.0266        
 4632.620 -0.0394        
 4632.640 -0.0443        
 4632.660 -0.0405        
 4632.680 -0.0304        
 4632.700 -0.0181        
 4632.720 -0.0078        
 4632.740 -0.0016        
 4632.760  0.0013        
 4632.780  0.0032        
 4632.800  0.0062        
 4632.820  0.0108        
 4632.840  0.0160        
 4632.860  0.0202        
 4632.880  0.0221        
 4632.900  0.0213        
 4632.920  0.0179        
 4632.940  0.0122        
 4632.960  0.0050        
 4632.980 -0.0022        
 4633.000 -0.0070        
 4633.020 -0.0066        
 4633.040 -0.0001        
 4633.060  0.0104        
 4633.080  0.0205        
 4633.100  0.0254        
 4633.120  0.0236        
 4633.140  0.0176        
 4633.160  0.0127        
 4633.180  0.0134        
 4633.200  0.0211        
 4633.220  0.0326        
 4633.240  0.0430        
 4633.260  0.0481        
 4633.280  0.0467        
 4633.300  0.0403        
 4633.320  0.0317        
 4633.340  0.0230        
 4633.360  0.0155        
 4633.380  0.0097        
 4633.400  0.0060        
 4633.420  0.0045        
 4633.440  0.0038        
 4633.460  0.0016        
 4633.480 -0.0047        
 4633.500 -0.0157        
 4633.520 -0.0282        
 4633.540 -0.0368        
 4633.560 -0.0362        
 4633.580 -0.0254        
 4633.600 -0.0093        
 4633.620  0.0032        
 4633.640  0.0047        
 4633.660 -0.0063        
 4633.680 -0.0242        
 4633.700 -0.0401        
 4633.720 -0.0473        
 4633.740 -0.0441        
 4633.760 -0.0329        
 4633.780 -0.0171        
 4633.800  0.0003        
 4633.820  0.0165        
 4633.840  0.0291        
 4633.860  0.0352        
 4633.880  0.0336        
 4633.900  0.0263        
 4633.920  0.0178        
 4633.940  0.0125        
 4633.960  0.0126        
 4633.980  0.0164        
 4634.000  0.0198        
 4634.020  0.0197        
 4634.040  0.0148        
 4634.060  0.0071        
 4634.080  0.0000        
 4634.100 -0.0039        
 4634.120 -0.0043        
 4634.140 -0.0030        
 4634.160 -0.0027        
 4634.180 -0.0053        
 4634.200 -0.0112        
 4634.220 -0.0194        
 4634.240 -0.0290        
 4634.260 -0.0384        
 4634.280 -0.0445        
 4634.300 -0.0432        
 4634.320 -0.0305        
 4634.340 -0.0056        
 4634.360  0.0260        
 4634.380  0.0555        
 4634.400  0.0750        
 4634.420  0.0800        
 4634.440  0.0711        
 4634.460  0.0515        
 4634.480  0.0244        
 4634.500 -0.0053        
 4634.520 -0.0308        
 4634.540 -0.0444        
 4634.560 -0.0412        
 4634.580 -0.0223        
 4634.600  0.0045        
 4634.620  0.0292        
 4634.640  0.0446        
 4634.660  0.0486        
 4634.680  0.0433        
 4634.700  0.0315        
 4634.720  0.0163        
 4634.740  0.0011        
 4634.760 -0.0102        
 4634.780 -0.0137        
 4634.800 -0.0082        
 4634.820  0.0028        
 4634.840  0.0133        
 4634.860  0.0180        
 4634.880  0.0148        
 4634.900  0.0062        
 4634.920 -0.0035        
 4634.940 -0.0107        
 4634.960 -0.0138        
 4634.980 -0.0133        
 4635.000 -0.0101        
 4635.020 -0.0057        
 4635.040 -0.0014        
 4635.060  0.0008        
 4635.080 -0.0014        
 4635.100 -0.0087        
 4635.120 -0.0193        
 4635.140 -0.0294        
 4635.160 -0.0350        
 4635.180 -0.0341        
 4635.200 -0.0284        
 4635.220 -0.0213        
 4635.240 -0.0165        
 4635.260 -0.0152        
 4635.280 -0.0157        
 4635.300 -0.0151        
 4635.320 -0.0109        
 4635.340 -0.0027        
 4635.360  0.0077        
 4635.380  0.0179        
 4635.400  0.0255        
 4635.420  0.0296        
 4635.440  0.0294        
 4635.460  0.0247        
 4635.480  0.0157        
 4635.500  0.0041        
 4635.520 -0.0073        
 4635.540 -0.0153        
 4635.560 -0.0182        
 4635.580 -0.0176        
 4635.600 -0.0166        
 4635.620 -0.0188        
 4635.640 -0.0248        
 4635.660 -0.0319        
 4635.680 -0.0349        
 4635.700 -0.0299        
 4635.720 -0.0166        
 4635.740  0.0006        
 4635.760  0.0152        
 4635.780  0.0219        
 4635.800  0.0191        
 4635.820  0.0080        
 4635.840 -0.0085        
 4635.860 -0.0278        
 4635.880 -0.0467        
 4635.900 -0.0616        
 4635.920 -0.0689        
 4635.940 -0.0667        
 4635.960 -0.0567        
 4635.980 -0.0434        
 4636.000 -0.0318        
 4636.020 -0.0243        
 4636.040 -0.0191        
 4636.060 -0.0120        
 4636.080  0.0006        
 4636.100  0.0188        
 4636.120  0.0384        
 4636.140  0.0528        
 4636.160  0.0569        
 4636.180  0.0492        
 4636.200  0.0325        
 4636.220  0.0113        
 4636.240 -0.0105        
 4636.260 -0.0299        
 4636.280 -0.0451        
 4636.300 -0.0545        
 4636.320 -0.0571        
 4636.340 -0.0535        
 4636.360 -0.0452        
 4636.380 -0.0345        
 4636.400 -0.0231        
 4636.420 -0.0117        
 4636.440 -0.0002        
 4636.460  0.0115        
 4636.480  0.0223        
 4636.500  0.0298        
 4636.520  0.0306        
 4636.540  0.0224        
 4636.560  0.0061        
 4636.580 -0.0125        
 4636.600 -0.0260        
 4636.620 -0.0286        
 4636.640 -0.0203        
 4636.660 -0.0060        
 4636.680  0.0070        
 4636.700  0.0137        
 4636.720  0.0133        
 4636.740  0.0089        
 4636.760  0.0040        
 4636.780  0.0015        
 4636.800  0.0024        
 4636.820  0.0068        
 4636.840  0.0149        
 4636.860  0.0259        
 4636.880  0.0380        
 4636.900  0.0488        
 4636.920  0.0557        
 4636.940  0.0577        
 4636.960  0.0555        
 4636.980  0.0509        
 4637.000  0.0455        
 4637.020  0.0398        
 4637.040  0.0331        
 4637.060  0.0244        
 4637.080  0.0131        
 4637.100  0.0001        
 4637.120 -0.0125        
 4637.140 -0.0223        
 4637.160 -0.0276        
 4637.180 -0.0289        
 4637.200 -0.0278        
 4637.220 -0.0267        
 4637.240 -0.0266        
 4637.260 -0.0264        
 4637.280 -0.0235        
 4637.300 -0.0157        
 4637.320 -0.0030        
 4637.340  0.0112        
 4637.360  0.0220        
 4637.380  0.0252        
 4637.400  0.0201        
 4637.420  0.0100        
 4637.440 -0.0003        
 4637.460 -0.0067        
 4637.480 -0.0087        
 4637.500 -0.0087        
 4637.520 -0.0103        
 4637.540 -0.0155        
 4637.560 -0.0230        
 4637.580 -0.0288        
 4637.600 -0.0283        
 4637.620 -0.0194        
 4637.640 -0.0035        
 4637.660  0.0154        
 4637.680  0.0330        
 4637.700  0.0463        
 4637.720  0.0536        
 4637.740  0.0538        
 4637.760  0.0465        
 4637.780  0.0331        
 4637.800  0.0179        
 4637.820  0.0068        
 4637.840  0.0043        
 4637.860  0.0105        
 4637.880  0.0206        
 4637.900  0.0277        
 4637.920  0.0272        
 4637.940  0.0196        
 4637.960  0.0104        
 4637.980  0.0068        
 4638.000  0.0126        
 4638.020  0.0251        
 4638.040  0.0370        
 4638.060  0.0402        
 4638.080  0.0309        
 4638.100  0.0128        
 4638.120 -0.0059        
 4638.140 -0.0174        
 4638.160 -0.0184        
 4638.180 -0.0112        
 4638.200 -0.0010        
 4638.220  0.0074        
 4638.240  0.0117        
 4638.260  0.0116        
 4638.280  0.0078        
 4638.300  0.0013        
 4638.320 -0.0061        
 4638.340 -0.0108        
 4638.360 -0.0088        
 4638.380  0.0018        
 4638.400  0.0183        
 4638.420  0.0336        
 4638.440  0.0398        
 4638.460  0.0330        
 4638.480  0.0167        
 4638.500 -0.0003        
 4638.520 -0.0091        
 4638.540 -0.0055        
 4638.560  0.0077        
 4638.580  0.0236        
 4638.600  0.0362        
 4638.620  0.0421        
 4638.640  0.0415        
 4638.660  0.0358        
 4638.680  0.0267        
 4638.700  0.0162        
 4638.720  0.0076        
 4638.740  0.0043        
 4638.760  0.0086        
 4638.780  0.0200        
 4638.800  0.0349        
 4638.820  0.0488        
 4638.840  0.0583        
 4638.860  0.0619        
 4638.880  0.0596        
 4638.900  0.0519        
 4638.920  0.0400        
 4638.940  0.0264        
 4638.960  0.0145        
 4638.980  0.0071        
 4639.000  0.0058        
 4639.020  0.0097        
 4639.040  0.0169        
 4639.060  0.0256        
 4639.080  0.0342        
 4639.100  0.0415        
 4639.120  0.0464        
 4639.140  0.0478        
 4639.160  0.0456        
 4639.180  0.0404        
 4639.200  0.0328        
 4639.220  0.0238        
 4639.240  0.0146        
 4639.260  0.0061        
 4639.280 -0.0007        
 4639.300 -0.0047        
 4639.320 -0.0046        
 4639.340  0.0012        
 4639.360  0.0139        
 4639.380  0.0328        
 4639.400  0.0534        
 4639.420  0.0697        
 4639.440  0.0766        
 4639.460  0.0726        
 4639.480  0.0611        
 4639.500  0.0476        
 4639.520  0.0370        
 4639.540  0.0319        
 4639.560  0.0330        
 4639.580  0.0399        
 4639.600  0.0517        
 4639.620  0.0654        
 4639.640  0.0764        
 4639.660  0.0792        
 4639.680  0.0713        
 4639.700  0.0554        
 4639.720  0.0378        
 4639.740  0.0257        
 4639.760  0.0229        
 4639.780  0.0285        
 4639.800  0.0384        
 4639.820  0.0484        
 4639.840  0.0563        
 4639.860  0.0619        
 4639.880  0.0662        
 4639.900  0.0698        
 4639.920  0.0727        
 4639.940  0.0738        
 4639.960  0.0718        
 4639.980  0.0660        
 4640.000  0.0564        
 4640.020  0.0435        
 4640.040  0.0283        
 4640.060  0.0120        
 4640.080 -0.0034        
 4640.100 -0.0149        
 4640.120 -0.0196        
 4640.140 -0.0162        
 4640.160 -0.0061        
 4640.180  0.0074        
 4640.200  0.0207        
 4640.220  0.0316        
 4640.240  0.0396        
 4640.260  0.0453        
 4640.280  0.0491        
 4640.300  0.0510        
 4640.320  0.0504        
 4640.340  0.0466        
 4640.360  0.0394        
 4640.380  0.0302        
 4640.400  0.0217        
 4640.420  0.0175        
 4640.440  0.0197        
 4640.460  0.0276        
 4640.480  0.0376        
 4640.500  0.0454        
 4640.520  0.0481        
 4640.540  0.0454        
 4640.560  0.0396        
 4640.580  0.0330        
 4640.600  0.0271        
 4640.620  0.0217        
 4640.640  0.0153        
 4640.660  0.0068        
 4640.680 -0.0035        
 4640.700 -0.0135        
 4640.720 -0.0203        
 4640.740 -0.0213        
 4640.760 -0.0163        
 4640.780 -0.0069        
 4640.800  0.0041        
 4640.820  0.0144        
 4640.840  0.0228        
 4640.860  0.0297        
 4640.880  0.0353        
 4640.900  0.0401        
 4640.920  0.0449        
 4640.940  0.0511        
 4640.960  0.0601        
 4640.980  0.0716        
 4641.000  0.0822        
 4641.020  0.0860        
 4641.040  0.0779        
 4641.060  0.0568        
 4641.080  0.0286        
 4641.100  0.0021        
 4641.120 -0.0150        
 4641.140 -0.0203        
 4641.160 -0.0167        
 4641.180 -0.0099        
 4641.200 -0.0044        
 4641.220 -0.0020        
 4641.240 -0.0021        
 4641.260 -0.0033        
 4641.280 -0.0046        
 4641.300 -0.0054        
 4641.320 -0.0058        
 4641.340 -0.0060        
 4641.360 -0.0058        
 4641.380 -0.0052        
 4641.400 -0.0040        
 4641.420 -0.0021        
 4641.440  0.0005        
 4641.460  0.0026        
 4641.480  0.0030        
 4641.500  0.0004        
 4641.520 -0.0049        
 4641.540 -0.0106        
 4641.560 -0.0133        
 4641.580 -0.0104        
 4641.600 -0.0020        
 4641.620  0.0091        
 4641.640  0.0187        
 4641.660  0.0237        
 4641.680  0.0230        
 4641.700  0.0172        
 4641.720  0.0076        
 4641.740 -0.0044        
 4641.760 -0.0161        
 4641.780 -0.0240        
 4641.800 -0.0244        
 4641.820 -0.0160        
 4641.840 -0.0026        
 4641.860  0.0093        
 4641.880  0.0132        
 4641.900  0.0069        
 4641.920 -0.0055        
 4641.940 -0.0165        
 4641.960 -0.0190        
 4641.980 -0.0105        
 4642.000  0.0055        
 4642.020  0.0229        
 4642.040  0.0361        
 4642.060  0.0423        
 4642.080  0.0417        
 4642.100  0.0354        
 4642.120  0.0248        
 4642.140  0.0118        
 4642.160 -0.0016        
 4642.180 -0.0131        
 4642.200 -0.0213        
 4642.220 -0.0253        
 4642.240 -0.0250        
 4642.260 -0.0206        
 4642.280 -0.0124        
 4642.300 -0.0025        
 4642.320  0.0070        
 4642.340  0.0139        
 4642.360  0.0174        
 4642.380  0.0189        
 4642.400  0.0204        
 4642.420  0.0238        
 4642.440  0.0292        
 4642.460  0.0350        
 4642.480  0.0392        
 4642.500  0.0403        
 4642.520  0.0381        
 4642.540  0.0341        
 4642.560  0.0297        
 4642.580  0.0261        
 4642.600  0.0237        
 4642.620  0.0224        
 4642.640  0.0223        
 4642.660  0.0226        
 4642.680  0.0210        
 4642.700  0.0137        
 4642.720 -0.0026        
 4642.740 -0.0269        
 4642.760 -0.0529        
 4642.780 -0.0708        
 4642.800 -0.0728        
 4642.820 -0.0573        
 4642.840 -0.0300        
 4642.860 -0.0001        
 4642.880  0.0250        
 4642.900  0.0410        
 4642.920  0.0474        
 4642.940  0.0449        
 4642.960  0.0348        
 4642.980  0.0199        
 4643.000  0.0050        
 4643.020 -0.0046        
 4643.040 -0.0058        
 4643.060 -0.0006        
 4643.080  0.0058        
 4643.100  0.0080        
 4643.120  0.0036        
 4643.140 -0.0049        
 4643.160 -0.0125        
 4643.180 -0.0146        
 4643.200 -0.0094        
 4643.220  0.0025        
 4643.240  0.0193        
 4643.260  0.0387        
 4643.280  0.0579        
 4643.300  0.0727        
 4643.320  0.0783        
 4643.340  0.0722        
 4643.360  0.0566        
 4643.380  0.0383        
 4643.400  0.0253        
 4643.420  0.0225        
 4643.440  0.0281        
 4643.460  0.0348        
 4643.480  0.0341        
 4643.500  0.0214        
 4643.520 -0.0010        
 4643.540 -0.0261        
 4643.560 -0.0473        
 4643.580 -0.0601        
 4643.600 -0.0627        
 4643.620 -0.0544        
 4643.640 -0.0353        
 4643.660 -0.0084        
 4643.680  0.0204        
 4643.700  0.0434        
 4643.720  0.0551        
 4643.740  0.0544        
 4643.760  0.0451        
 4643.780  0.0326        
 4643.800  0.0212        
 4643.820  0.0119        
 4643.840  0.0039        
 4643.860 -0.0044        
 4643.880 -0.0135        
 4643.900 -0.0223        
 4643.920 -0.0290        
 4643.940 -0.0318        
 4643.960 -0.0300        
 4643.980 -0.0249        
 4644.000 -0.0188        
 4644.020 -0.0137        
 4644.040 -0.0099        
 4644.060 -0.0057        
 4644.080  0.0020        
 4644.100  0.0151        
 4644.120  0.0326        
 4644.140  0.0503        
 4644.160  0.0631        
 4644.180  0.0673        
 4644.200  0.0625        
 4644.220  0.0508        
 4644.240  0.0351        
 4644.260  0.0181        
 4644.280  0.0024        
 4644.300 -0.0091        
 4644.320 -0.0139        
 4644.340 -0.0110        
 4644.360 -0.0032        
 4644.380  0.0044        
 4644.400  0.0071        
 4644.420  0.0031        
 4644.440 -0.0055        
 4644.460 -0.0149        
 4644.480 -0.0215        
 4644.500 -0.0237        
 4644.520 -0.0216        
 4644.540 -0.0163        
 4644.560 -0.0089        
 4644.580 -0.0004        
 4644.600  0.0075        
 4644.620  0.0133        
 4644.640  0.0161        
 4644.660  0.0165        
 4644.680  0.0168        
 4644.700  0.0197        
 4644.720  0.0268        
 4644.740  0.0365        
 4644.760  0.0454        
 4644.780  0.0502        
 4644.800  0.0492        
 4644.820  0.0437        
 4644.840  0.0361        
 4644.860  0.0284        
 4644.880  0.0219        
 4644.900  0.0177        
 4644.920  0.0165        
 4644.940  0.0190        
 4644.960  0.0238        
 4644.980  0.0284        
 4645.000  0.0291        
 4645.020  0.0239        
 4645.040  0.0132        
 4645.060  0.0000        
 4645.080 -0.0121        
 4645.100 -0.0207        
 4645.120 -0.0252        
 4645.140 -0.0261        
 4645.160 -0.0243        
 4645.180 -0.0203        
 4645.200 -0.0150        
 4645.220 -0.0089        
 4645.240 -0.0028        
 4645.260  0.0024        
 4645.280  0.0056        
 4645.300  0.0056        
 4645.320  0.0016        
 4645.340 -0.0057        
 4645.360 -0.0136        
 4645.380 -0.0184        
 4645.400 -0.0180        
 4645.420 -0.0132        
 4645.440 -0.0087        
 4645.460 -0.0098        
 4645.480 -0.0197        
 4645.500 -0.0364        
 4645.520 -0.0545        
 4645.540 -0.0677        
 4645.560 -0.0720        
 4645.580 -0.0669        
 4645.600 -0.0544        
 4645.620 -0.0367        
 4645.640 -0.0166        
 4645.660  0.0023        
 4645.680  0.0156        
 4645.700  0.0200        
 4645.720  0.0153        
 4645.740  0.0064        
 4645.760  0.0003        
 4645.780  0.0024        
 4645.800  0.0131        
 4645.820  0.0270        
 4645.840  0.0362        
 4645.860  0.0351        
 4645.880  0.0241        
 4645.900  0.0087        
 4645.920 -0.0041        
 4645.940 -0.0099        
 4645.960 -0.0089        
 4645.980 -0.0043        
 4646.000  0.0003        
 4646.020  0.0031        
 4646.040  0.0038        
 4646.060  0.0032        
 4646.080  0.0017        
 4646.100  0.0001        
 4646.120 -0.0007        
 4646.140  0.0005        
 4646.160  0.0046        
 4646.180  0.0112        
 4646.200  0.0190        
 4646.220  0.0259        
 4646.240  0.0304        
 4646.260  0.0320        
 4646.280  0.0311        
 4646.300  0.0285        
 4646.320  0.0250        
 4646.340  0.0210        
 4646.360  0.0168        
 4646.380  0.0122        
 4646.400  0.0081        
 4646.420  0.0061        
 4646.440  0.0090        
 4646.460  0.0192        
 4646.480  0.0360        
 4646.500  0.0542        
 4646.520  0.0662        
 4646.540  0.0659        
 4646.560  0.0514        
 4646.580  0.0257        
 4646.600 -0.0056        
 4646.620 -0.0376        
 4646.640 -0.0648        
 4646.660 -0.0818        
 4646.680 -0.0830        
 4646.700 -0.0655        
 4646.720 -0.0332        
 4646.740  0.0048        
 4646.760  0.0379        
 4646.780  0.0589        
 4646.800  0.0672        
 4646.820  0.0667        
 4646.840  0.0618        
 4646.860  0.0555        
 4646.880  0.0479        
 4646.900  0.0381        
 4646.920  0.0253        
 4646.940  0.0104        
 4646.960 -0.0045        
 4646.980 -0.0165        
 4647.000 -0.0236        
 4647.020 -0.0243        
 4647.040 -0.0187        
 4647.060 -0.0066        
 4647.080  0.0109        
 4647.100  0.0304        
 4647.120  0.0462        
 4647.140  0.0520        
 4647.160  0.0443        
 4647.180  0.0262        
 4647.200  0.0059        
 4647.220 -0.0070        
 4647.240 -0.0072        
 4647.260  0.0033        
 4647.280  0.0171        
 4647.300  0.0263        
 4647.320  0.0273        
 4647.340  0.0233        
 4647.360  0.0217        
 4647.380  0.0279        
 4647.400  0.0419        
 4647.420  0.0567        
 4647.440  0.0631        
 4647.460  0.0552        
 4647.480  0.0340        
 4647.500  0.0061        
 4647.520 -0.0204        
 4647.540 -0.0395        
 4647.560 -0.0479        
 4647.580 -0.0439        
 4647.600 -0.0262        
 4647.620  0.0040        
 4647.640  0.0391        
 4647.660  0.0676        
 4647.680  0.0774        
 4647.700  0.0640        
 4647.720  0.0356        
 4647.740  0.0074        
 4647.760 -0.0070        
 4647.780 -0.0029        
 4647.800  0.0130        
 4647.820  0.0285        
 4647.840  0.0340        
 4647.860  0.0267        
 4647.880  0.0105        
 4647.900 -0.0076        
 4647.920 -0.0221        
 4647.940 -0.0307        
 4647.960 -0.0334        
 4647.980 -0.0312        
 4648.000 -0.0251        
 4648.020 -0.0169        
 4648.040 -0.0091        
 4648.060 -0.0043        
 4648.080 -0.0040        
 4648.100 -0.0066        
 4648.120 -0.0083        
 4648.140 -0.0051        
 4648.160  0.0046        
 4648.180  0.0176        
 4648.200  0.0278        
 4648.220  0.0296        
 4648.240  0.0224        
 4648.260  0.0107        
 4648.280  0.0009        
 4648.300 -0.0030        
 4648.320 -0.0014        
 4648.340  0.0020        
 4648.360  0.0031        
 4648.380 -0.0004        
 4648.400 -0.0079        
 4648.420 -0.0163        
 4648.440 -0.0221        
 4648.460 -0.0232        
 4648.480 -0.0204        
 4648.500 -0.0164        
 4648.520 -0.0140        
 4648.540 -0.0142        
 4648.560 -0.0156        
 4648.580 -0.0153        
 4648.600 -0.0109        
 4648.620 -0.0019        
 4648.640  0.0096        
 4648.660  0.0208        
 4648.680  0.0289        
 4648.700  0.0322        
 4648.720  0.0297        
 4648.740  0.0208        
 4648.760  0.0057        
 4648.780 -0.0127        
 4648.800 -0.0290        
 4648.820 -0.0373        
 4648.840 -0.0341        
 4648.860 -0.0213        
 4648.880 -0.0046        
 4648.900  0.0093        
 4648.920  0.0165        
 4648.940  0.0177        
 4648.960  0.0162        
 4648.980  0.0152        
 4649.000  0.0158        
 4649.020  0.0161        
 4649.040  0.0129        
 4649.060  0.0039        
 4649.080 -0.0100        
 4649.100 -0.0246        
 4649.120 -0.0341        
 4649.140 -0.0343        
 4649.160 -0.0243        
 4649.180 -0.0063        
 4649.200  0.0166        
 4649.220  0.0411        
 4649.240  0.0629        
 4649.260  0.0771        
 4649.280  0.0783        
 4649.300  0.0650        
 4649.320  0.0421        
 4649.340  0.0190        
 4649.360  0.0053        
 4649.380  0.0050        
