           1.0000  1.0000
          -0.99   -0.44  
 4564.380  0.9864  0.9838
 4564.400  0.9838  0.9870
 4564.420  0.9736  0.9890
 4564.440  0.9620  0.9880
 4564.460  0.9560  0.9812
 4564.480  0.9575  0.9704
 4564.500  0.9617  0.9627
 4564.520  0.9617  0.9643
 4564.540  0.9539  0.9740
 4564.560  0.9378  0.9888
 4564.580  0.9163  1.0054
 4564.600  0.8938  1.0145
 4564.620  0.8768  1.0081
 4564.640  0.8715  0.9908
 4564.660  0.8787  0.9751
 4564.680  0.8915  0.9713
 4564.700  0.9002  0.9799
 4564.720  0.8989  0.9930
 4564.740  0.8886  1.0027
 4564.760  0.8767  1.0045
 4564.780  0.8719  0.9998
 4564.800  0.8775  0.9983
 4564.820  0.8914  1.0066
 4564.840  0.9116  1.0187
 4564.860  0.9370  1.0245
 4564.880  0.9637  1.0206
 4564.900  0.9838  1.0079
 4564.920  0.9892  0.9908
 4564.940  0.9800  0.9800
 4564.960  0.9669  0.9798
 4564.980  0.9621  0.9825
 4565.000  0.9696 -1.0000
 4565.020  0.9836 -1.0000
 4565.040  0.9943 -1.0000
 4565.060  0.9971 -1.0000
 4565.080  0.9956 -1.0000
 4565.100  0.9935 -1.0000
 4565.120  0.9907 -1.0000
 4565.140  0.9881 -1.0000
 4565.160  0.9881 -1.0000
 4565.180  0.9920 -1.0000
 4565.200  0.9978  1.0668
 4565.220  1.0008  1.0686
 4565.240  0.9982  1.0638
 4565.260  0.9922  1.0523
 4565.280  0.9866  1.0396
 4565.300  0.9854  1.0271
 4565.320  0.9886  1.0118
 4565.340  0.9895  0.9941
 4565.360  0.9826  0.9797
 4565.380  0.9718  0.9704
 4565.400  0.9649  0.9599
 4565.420  0.9669  0.9451
 4565.440  0.9751  0.9253
 4565.460  0.9817  0.8991
 4565.480  0.9811  0.8775
 4565.500  0.9753  0.8744
 4565.520  0.9679  0.8851
 4565.540  0.9617  0.8952
 4565.560  0.9596  0.8954
 4565.580  0.9611  0.8884
 4565.600  0.9635  0.8856
 4565.620  0.9662  0.8925
 4565.640  0.9716  0.9050
 4565.660  0.9816  0.9152
 4565.680  0.9929  0.9194
 4565.700  0.9986  0.9227
 4565.720  0.9945  0.9260
 4565.740  0.9823  0.9204
 4565.760  0.9678  0.8967
 4565.780  0.9592  0.8488
 4565.800  0.9608  0.7737
 4565.820  0.9706  0.6782
 4565.840  0.9816  0.5771
 4565.860  0.9858  0.4846
 4565.880  0.9795  0.4119
 4565.900  0.9643  0.3647
 4565.920  0.9445  0.3411
 4565.940  0.9255  0.3340
 4565.960  0.9139  0.3359
 4565.980  0.9131  0.3458
 4566.000  0.9194  0.3706
 4566.020  0.9219  0.4194
 4566.040  0.9103  0.4964
 4566.060  0.8850  0.5969
 4566.080  0.8569  0.7066
 4566.100  0.8392  0.8071
 4566.120  0.8374  0.8835
 4566.140  0.8462  0.9296
 4566.160  0.8568  0.9501
 4566.180  0.8658  0.9554
 4566.200  0.8736  0.9542
 4566.220  0.8794  0.9498
 4566.240  0.8795  0.9403
 4566.260  0.8694  0.9213
 4566.280  0.8485  0.8951
 4566.300  0.8215  0.8722
 4566.320  0.7906  0.8577
 4566.340  0.7508  0.8453
 4566.360  0.6946  0.8243
 4566.380  0.6210  0.7883
 4566.400  0.5408  0.7416
 4566.420  0.4709  0.7025
 4566.440  0.4225  0.6919
 4566.460  0.3956  0.7128
 4566.480  0.3821  0.7511
 4566.500  0.3752  0.7887
 4566.520  0.3767  0.8126
 4566.540  0.3947  0.8265
 4566.560  0.4356  0.8477
 4566.580  0.4990  0.8837
 4566.600  0.5771  0.9233
 4566.620  0.6603  0.9513
 4566.640  0.7402  0.9616
 4566.660  0.8100  0.9619
 4566.680  0.8633  0.9637
 4566.700  0.8959  0.9682
 4566.720  0.9088  0.9736
 4566.740  0.9099  0.9777
 4566.760  0.9088  0.9789
 4566.780  0.9111  0.9806
 4566.800  0.9166  0.9838
 4566.820  0.9190  0.9858
 4566.840  0.9114  0.9879
 4566.860  0.8922  0.9937
 4566.880  0.8634  1.0004
 4566.900  0.8289  0.9966
 4566.920  0.7950  0.9739
 4566.940  0.7680  0.9400
 4566.960  0.7515  0.9100
 4566.980  0.7425  0.8944
 4567.000  0.7340  0.8973
 4567.020  0.7244  0.9149
 4567.040  0.7216  0.9360
 4567.060  0.7340  0.9500
 4567.080  0.7589  0.9575
 4567.100  0.7922  0.9668
 4567.120  0.8335  0.9803
 4567.140  0.8747  0.9931
 4567.160  0.9039  0.9955
 4567.180  0.9204  0.9814
 4567.200  0.9315  0.9619
 4567.220  0.9428  0.9519
 4567.240  0.9549  0.9524
 4567.260  0.9663  0.9583
 4567.280  0.9785  0.9651
 4567.300  0.9920  0.9697
 4567.320  1.0026  0.9732
 4567.340  1.0060  0.9769
 4567.360  1.0023  0.9802
 4567.380  0.9960  0.9826
 4567.400  0.9924  0.9819
 4567.420  0.9911  0.9755
 4567.440  0.9846  0.9625
 4567.460  0.9673  0.9463
 4567.480  0.9423  0.9323
 4567.500  0.9181  0.9206
 4567.520  0.9016  0.9048
 4567.540  0.8950  0.8801
 4567.560  0.8967  0.8512
 4567.580  0.9059  0.8350
 4567.600  0.9222  0.8459
 4567.620  0.9421  0.8782
 4567.640  0.9584  0.9125
 4567.660  0.9659  0.9370
 4567.680  0.9653  0.9531
 4567.700  0.9632  0.9677
 4567.720  0.9656  0.9841
 4567.740  0.9716  0.9959
 4567.760  0.9748  0.9948
 4567.780  0.9715  0.9830
 4567.800  0.9630  0.9689
 4567.820  0.9533  0.9606
 4567.840  0.9466  0.9604
 4567.860  0.9442  0.9627
 4567.880  0.9463  0.9641
 4567.900  0.9541  0.9683
 4567.920  0.9663  0.9757
 4567.940  0.9764  0.9824
 4567.960  0.9777  0.9875
 4567.980  0.9687  0.9938
 4568.000  0.9533  1.0040
 4568.020  0.9377  1.0143
 4568.040  0.9248  1.0162
 4568.060  0.9114  1.0066
 4568.080  0.8929  0.9908
 4568.100  0.8687  0.9755
 4568.120  0.8459  0.9639
 4568.140  0.8347  0.9527
 4568.160  0.8400  0.9349
 4568.180  0.8590  0.9110
 4568.200  0.8845  0.8925
 4568.220  0.9096  0.8909
 4568.240  0.9309  0.9065
 4568.260  0.9491  0.9280
 4568.280  0.9644  0.9435
 4568.300  0.9738  0.9459
 4568.320  0.9724  0.9338
 4568.340  0.9609  0.9134
 4568.360  0.9485  0.8953
 4568.380  0.9458  0.8876
 4568.400  0.9564  0.8958
 4568.420  0.9733  0.9194
 4568.440  0.9844  0.9488
 4568.460  0.9834  0.9719
 4568.480  0.9739  0.9801
 4568.500  0.9646  0.9737
 4568.520  0.9613  0.9657
 4568.540  0.9618  0.9683
 4568.560  0.9615  0.9782
 4568.580  0.9606  0.9835
 4568.600  0.9624  0.9811
 4568.620  0.9660  0.9752
 4568.640  0.9658  0.9690
 4568.660  0.9556  0.9653
 4568.680  0.9356  0.9666
 4568.700  0.9120  0.9689
 4568.720  0.8919  0.9685
 4568.740  0.8793  0.9668
 4568.760  0.8739  0.9644
 4568.780  0.8737  0.9631
 4568.800  0.8784  0.9643
 4568.820  0.8879  0.9629
 4568.840  0.8984  0.9552
 4568.860  0.9047  0.9422
 4568.880  0.9049  0.9260
 4568.900  0.9010  0.9094
 4568.920  0.8976  0.8961
 4568.940  0.8971  0.8848
 4568.960  0.8996  0.8714
 4568.980  0.9064  0.8584
 4569.000  0.9203  0.8542
 4569.020  0.9410  0.8640
 4569.040  0.9636  0.8847
 4569.060  0.9796  0.9111
 4569.080  0.9813  0.9416
 4569.100  0.9684  0.9738
 4569.120  0.9507  1.0006
 4569.140  0.9412  1.0132
 4569.160  0.9456  1.0084
 4569.180  0.9600  0.9912
 4569.200  0.9763  0.9718
 4569.220  0.9875  0.9598
 4569.240  0.9909  0.9579
 4569.260  0.9853  0.9596
 4569.280  0.9701  0.9578
 4569.300  0.9487  0.9528
 4569.320  0.9288  0.9466
 4569.340  0.9194  0.9368
 4569.360  0.9240  0.9189
 4569.380  0.9365  0.8937
 4569.400  0.9464  0.8666
 4569.420  0.9477  0.8445
 4569.440  0.9411  0.8318
 4569.460  0.9306  0.8282
 4569.480  0.9172  0.8300
 4569.500  0.8986  0.8347
 4569.520  0.8765  0.8431
 4569.540  0.8614  0.8560
 4569.560  0.8645  0.8704
 4569.580  0.8874  0.8792
 4569.600  0.9196  0.8760
 4569.620  0.9456  0.8586
 4569.640  0.9585  0.8288
 4569.660  0.9650  0.7919
 4569.680  0.9742  0.7553
 4569.700  0.9876  0.7288
 4569.720  0.9982  0.7207
 4569.740  0.9974  0.7292
 4569.760  0.9840  0.7422
 4569.780  0.9643 -1.0000
 4569.800  0.9463 -1.0000
 4569.820  0.9337 -1.0000
 4569.840  0.9254 -1.0000
 4569.860  0.9168 -1.0000
 4569.880  0.9036 -1.0000
 4569.900  0.8864 -1.0000
 4569.920  0.8685 -1.0000
 4569.940  0.8513 -1.0000
 4569.960  0.8366  0.8622
 4569.980  0.8289  0.8304
 4570.000  0.8332  0.7929
 4570.020  0.8483  0.7600
 4570.040  0.8655  0.7338
 4570.060  0.8765  0.7205
 4570.080  0.8794  0.7274
 4570.100  0.8755  0.7531
 4570.120  0.8663  0.7890
 4570.140  0.8539  0.8224
 4570.160  0.8392  0.8444
 4570.180  0.8228  0.8568
 4570.200  0.8042  0.8681
 4570.220  0.7812  0.8832
 4570.240  0.7548  0.8956
 4570.260  0.7326  0.8958
 4570.280  0.7242  0.8843
 4570.300  0.7329  0.8716
 4570.320  0.7527  0.8664
 4570.340  0.7730  0.8705
 4570.360  0.7862  0.8817
 4570.380  0.7933  0.8975
 4570.400  0.8002  0.9174
 4570.420  0.8118  0.9410
 4570.440  0.8277  0.9647
 4570.460  0.8429  0.9790
 4570.480  0.8522  0.9789
 4570.500  0.8535  0.9731
 4570.520  0.8467  0.9742
 4570.540  0.8314  0.9828
 4570.560  0.8071  0.9881
 4570.580  0.7762  0.9832
 4570.600  0.7478  0.9713
 4570.620  0.7345  0.9612
 4570.640  0.7429  0.9618
 4570.660  0.7683  0.9723
 4570.680  0.7956  0.9769
 4570.700  0.8119  0.9613
 4570.720  0.8177  0.9288
 4570.740  0.8223  0.8913
 4570.760  0.8314  0.8599
 4570.780  0.8423  0.8416
 4570.800  0.8462  0.8334
 4570.820  0.8400  0.8300
 4570.840  0.8325  0.8381
 4570.860  0.8347  0.8644
 4570.880  0.8483  0.8960
 4570.900  0.8651  0.9156
 4570.920  0.8761  0.9251
 4570.940  0.8836  0.9352
 4570.960  0.8973  0.9489
 4570.980  0.9208  0.9616
 4571.000  0.9466  0.9728
 4571.020  0.9640  0.9860
 4571.040  0.9688  0.9951
 4571.060  0.9664  0.9897
 4571.080  0.9635  0.9699
 4571.100  0.9620  0.9483
 4571.120  0.9620  0.9362
 4571.140  0.9630  0.9281
 4571.160  0.9630  0.9140
 4571.180  0.9652  0.8956
 4571.200  0.9718  0.8777
 4571.220  0.9733  0.8629
 4571.240  0.9589  0.8531
 4571.260  0.9284  0.8495
 4571.280  0.8920  0.8567
 4571.300  0.8634  0.8767
 4571.320  0.8491  0.9042
 4571.340  0.8452  0.9291
 4571.360  0.8448  0.9420
 4571.380  0.8442  0.9428
 4571.400  0.8454  0.9409
 4571.420  0.8540  0.9421
 4571.440  0.8732  0.9442
 4571.460  0.8995  0.9410
 4571.480  0.9242  0.9305
 4571.500  0.9400  0.9196
 4571.520  0.9472  0.9148
 4571.540  0.9499  0.9135
 4571.560  0.9517  0.9083
 4571.580  0.9537  0.8946
 4571.600  0.9531  0.8737
 4571.620  0.9466  0.8561
 4571.640  0.9365  0.8541
 4571.660  0.9273  0.8653
 4571.680  0.9203  0.8804
 4571.700  0.9117  0.8980
 4571.720  0.8959  0.9170
 4571.740  0.8735  0.9345
 4571.760  0.8540  0.9493
 4571.780  0.8476  0.9580
 4571.800  0.8568  0.9589
 4571.820  0.8750  0.9526
 4571.840  0.8903  0.9419
 4571.860  0.8932  0.9315
 4571.880  0.8858  0.9233
 4571.900  0.8810  0.9184
 4571.920  0.8922  0.9236
 4571.940  0.9213  0.9423
 4571.960  0.9553  0.9650
 4571.980  0.9749  0.9790
 4572.000  0.9697  0.9815
 4572.020  0.9448  0.9744
 4572.040  0.9160  0.9594
 4572.060  0.8971  0.9403
 4572.080  0.8886  0.9218
 4572.100  0.8801  0.9081
 4572.120  0.8652  0.9008
 4572.140  0.8493  0.8977
 4572.160  0.8406 -1.0000
 4572.180  0.8413 -1.0000
 4572.200  0.8457 -1.0000
 4572.220  0.8471 -1.0000
 4572.240  0.8486 -1.0000
 4572.260  0.8619 -1.0000
 4572.280  0.8939 -1.0000
 4572.300  0.9352 -1.0000
 4572.320  0.9629  1.0160
 4572.340  0.9619  1.0001
 4572.360  0.9406  0.9761
 4572.380  0.9173  0.9497
 4572.400  0.9019  0.9206
 4572.420  0.8967  0.8838
 4572.440  0.9011  0.8350
 4572.460  0.9138  0.7835
 4572.480  0.9322  0.7507
 4572.500  0.9497  0.7509
 4572.520  0.9589  0.7805
 4572.540  0.9585  0.8208
 4572.560  0.9529  0.8499
 4572.580  0.9467  0.8601
 4572.600  0.9415  0.8650
 4572.620  0.9349  0.8817
 4572.640  0.9245  0.9112
 4572.660  0.9119  0.9449
 4572.680  0.9009  0.9743
 4572.700  0.8934  0.9927
 4572.720  0.8921  0.9984
 4572.740  0.9015  0.9952
 4572.760  0.9224  0.9898
 4572.780  0.9477  0.9842
 4572.800  0.9672  0.9785
 4572.820  0.9737  0.9744
 4572.840  0.9671  0.9688
 4572.860  0.9561  0.9558
 4572.880  0.9500  0.9336
 4572.900  0.9478  0.9060
 4572.920  0.9409  0.8803
 4572.940  0.9229  0.8621
 4572.960  0.8950  0.8509
 4572.980  0.8638  0.8446
 4573.000  0.8357  0.8434
 4573.020  0.8128  0.8461
 4573.040  0.7961  0.8536
 4573.060  0.7891  0.8691
 4573.080  0.7942  0.8937
 4573.100  0.8085  0.9229
 4573.120  0.8258  0.9482
 4573.140  0.8422  0.9624
 4573.160  0.8593  0.9638
 4573.180  0.8807  0.9554
 4573.200  0.9055  0.9462
 4573.220  0.9293  0.9502
 4573.240  0.9487  0.9720
 4573.260  0.9635  0.9961
 4573.280  0.9764  1.0030
 4573.300  0.9879  0.9901
 4573.320  0.9924  0.9691
 4573.340  0.9844  0.9560
 4573.360  0.9657  0.9583
 4573.380  0.9456  0.9682
 4573.400  0.9326  0.9763
 4573.420  0.9288  0.9801
 4573.440  0.9278  0.9769
 4573.460  0.9196  0.9665
 4573.480  0.8985  0.9543
 4573.500  0.8672  0.9462
 4573.520  0.8367  0.9446
 4573.540  0.8214  0.9503
 4573.560  0.8271  0.9596
 4573.580  0.8443  0.9622
 4573.600  0.8577  0.9543
 4573.620  0.8611  0.9430
 4573.640  0.8603  0.9375
 4573.660  0.8672  0.9395
 4573.680  0.8889  0.9417
 4573.700  0.9193  0.9362
 4573.720  0.9465  0.9222
 4573.740  0.9653  0.9081
 4573.760  0.9777  0.9037
 4573.780  0.9872  0.9078
 4573.800  0.9930  0.9108
 4573.820  0.9922  0.9089
 4573.840  0.9862  0.9092
 4573.860  0.9820  0.9209
 4573.880  0.9854  0.9445
 4573.900  0.9945  0.9692
 4573.920  1.0007  0.9799
 4573.940  0.9968  0.9702
 4573.960  0.9851  0.9471
 4573.980  0.9730  0.9253
 4574.000  0.9637  0.9147
 4574.020  0.9566  0.9101
 4574.040  0.9514  0.8974
 4574.060  0.9490  0.8692
 4574.080  0.9512  0.8304
 4574.100  0.9572  0.7913
 4574.120  0.9602  0.7616
 4574.140  0.9546  0.7468
 4574.160  0.9422  0.7463
 4574.180  0.9295  0.7558
 4574.200  0.9219  0.7753
 4574.220  0.9198  0.8073
 4574.240  0.9204  0.8464
 4574.260  0.9205  0.8854
 4574.280  0.9191  0.9196
 4574.300  0.9163  0.9454
 4574.320  0.9136  0.9618
 4574.340  0.9148  0.9698
 4574.360  0.9229  0.9709
 4574.380  0.9370  0.9686
 4574.400  0.9522  0.9628
 4574.420  0.9620  0.9488
 4574.440  0.9635  0.9257
 4574.460  0.9591  0.8989
 4574.480  0.9521  0.8764
 4574.500  0.9435  0.8650
 4574.520  0.9344  0.8722
 4574.540  0.9272  0.8974
 4574.560  0.9229  0.9282
 4574.580  0.9197  0.9553
 4574.600  0.9129  0.9761
 4574.620  0.8965  0.9849
 4574.640  0.8697  0.9767
 4574.660  0.8391  0.9578
 4574.680  0.8113  0.9437
 4574.700  0.7889  0.9452
 4574.720  0.7741  0.9585
 4574.740  0.7708  0.9728
 4574.760  0.7828  0.9782
 4574.780  0.8089  0.9728
 4574.800  0.8407  0.9663
 4574.820  0.8688  0.9645
 4574.840  0.8902  0.9606
 4574.860  0.9079  0.9495
 4574.880  0.9256  0.9368
 4574.900  0.9413  0.9309
 4574.920  0.9483  0.9318
 4574.940  0.9428  0.9342
 4574.960  0.9286  0.9356
 4574.980  0.9128  0.9372
 4575.000  0.9001  0.9428
 4575.020  0.8919  0.9566
 4575.040  0.8884  0.9749
 4575.060  0.8901  0.9857
 4575.080  0.8977  0.9821
 4575.100  0.9097  0.9732
 4575.120  0.9222  0.9722
 4575.140  0.9317  0.9781
 4575.160  0.9380  0.9799
 4575.180  0.9430  0.9737
 4575.200  0.9474  0.9638
 4575.220  0.9498  0.9558
 4575.240  0.9500  0.9549
 4575.260  0.9509  0.9608
 4575.280  0.9536  0.9660
 4575.300  0.9537  0.9635
 4575.320  0.9477  0.9493
 4575.340  0.9391  0.9269
 4575.360  0.9349  0.9056
 4575.380  0.9381  0.8936
 4575.400  0.9437  0.8967
 4575.420  0.9434  0.9098
 4575.440  0.9351  0.9124
 4575.460  0.9262  0.8877
 4575.480  0.9254  0.8397
 4575.500  0.9334  0.7850
 4575.520  0.9441  0.7362
 4575.540  0.9506  0.6983
 4575.560  0.9501  0.6788
 4575.580  0.9459  0.6862
 4575.600  0.9427  0.7219
 4575.620  0.9437  0.7805
 4575.640  0.9507  0.8493
 4575.660  0.9636  0.9058
 4575.680  0.9792  0.9381
 4575.700  0.9909  0.9584
 4575.720  0.9907  0.9777
 4575.740  0.9773  0.9942
 4575.760  0.9600  1.0066
 4575.780  0.9491  1.0089
 4575.800  0.9456  0.9920
 4575.820  0.9446  0.9640
 4575.840  0.9421  0.9476
 4575.860  0.9389  0.9517
 4575.880  0.9365  0.9646
 4575.900  0.9321  0.9767
 4575.920  0.9211  0.9865
 4575.940  0.9052  0.9902
 4575.960  0.8916  0.9852
 4575.980  0.8849  0.9763
 4576.000  0.8795  0.9685
 4576.020  0.8624  0.9659
 4576.040  0.8249  0.9733
 4576.060  0.7727  0.9862
 4576.080  0.7228  0.9929
 4576.100  0.6925  0.9851
 4576.120  0.6898  0.9631
 4576.140  0.7097  0.9374
 4576.160  0.7431  0.9192
 4576.180  0.7843  0.9104
 4576.200  0.8294  0.9026
 4576.220  0.8736  0.8830
 4576.240  0.9117  0.8470
 4576.260  0.9404  0.8042
 4576.280  0.9597  0.7722
 4576.300  0.9718  0.7651
 4576.320  0.9793  0.7814
 4576.340  0.9832  0.8022
 4576.360  0.9840  0.8083
 4576.380  0.9811  0.8017
 4576.400  0.9747  0.8031
 4576.420  0.9668  0.8280
 4576.440  0.9607  0.8743
 4576.460  0.9585  0.9255
 4576.480  0.9610  0.9616
 4576.500  0.9656  0.9719
 4576.520  0.9673  0.9609
 4576.540  0.9641  0.9422
 4576.560  0.9594  0.9270
 4576.580  0.9583  0.9163
 4576.600  0.9620 -1.0000
 4576.620  0.9676 -1.0000
 4576.640  0.9695 -1.0000
 4576.660  0.9646 -1.0000
 4576.680  0.9550 -1.0000
 4576.700  0.9435 -1.0000
 4576.720  0.9289 -1.0000
 4576.740  0.9084 -1.0000
 4576.760  0.8805 -1.0000
 4576.780  0.8489 -1.0000
 4576.800  0.8258 -1.0000
 4576.820  0.8273 -1.0000
 4576.840  0.8483 -1.0000
 4576.860  0.8567 -1.0000
 4576.880  0.8353 -1.0000
 4576.900  0.8041 -1.0000
 4576.920  0.7886 -1.0000
 4576.940  0.7922 -1.0000
 4576.960  0.8077  1.0281
 4576.980  0.8315  1.0330
 4577.000  0.8601  1.0355
 4577.020  0.8859  1.0338
 4577.040  0.9023  1.0274
 4577.060  0.9072  1.0182
 4577.080  0.9036  1.0135
 4577.100  0.8979  1.0176
 4577.120  0.8944  1.0198
 4577.140  0.8928  1.0089
 4577.160  0.8913  0.9871
 4577.180  0.8881  0.9605
 4577.200  0.8817  0.9302
 4577.220  0.8719  0.8959
 4577.240  0.8625  0.8597
 4577.260  0.8600 -1.0000
 4577.280  0.8696 -1.0000
 4577.300  0.8904 -1.0000
 4577.320  0.9154 -1.0000
 4577.340  0.9369 -1.0000
 4577.360  0.9509 -1.0000
 4577.380  0.9590 -1.0000
 4577.400  0.9661  0.4744
 4577.420  0.9739  0.5177
 4577.440  0.9801  0.5970
 4577.460  0.9845  0.6895
 4577.480  0.9878  0.7734
 4577.500  0.9887  0.8399
 4577.520  0.9870  0.8909
 4577.540  0.9855  0.9257
 4577.560  0.9860  0.9404
 4577.580  0.9865  0.9337
 4577.600  0.9838  0.9093
 4577.620  0.9776  0.8778
 4577.640  0.9727  0.8532
 4577.660  0.9737  0.8421
 4577.680  0.9794  0.8436
 4577.700  0.9820  0.8573
 4577.720  0.9718  0.8830
 4577.740  0.9435  0.9138
 4577.760  0.8983  0.9373
 4577.780  0.8397  0.9497
 4577.800  0.7707  0.9587
 4577.820  0.6940  0.9733
 4577.840  0.6160  0.9905
 4577.860  0.5489  0.9982
 4577.880  0.5036  0.9912
 4577.900  0.4831  0.9770
 4577.920  0.4832  0.9657
 4577.940  0.4996  0.9615
 4577.960  0.5325  0.9620
 4577.980 -1.0000 -1.0000
 4578.000 -1.0000 -1.0000
 4547.000  0.0000  0.0000
 4547.020  0.0000  0.0000
 4547.040  0.0070 -0.0147
 4547.060  0.0152 -0.0044
 4547.080  0.0118  0.0017
 4547.100  0.0011 -0.0002
 4547.120 -0.0093 -0.0090
 4547.140 -0.0143 -0.0169
 4547.160 -0.0126 -0.0167
 4547.180 -0.0054 -0.0111
 4547.200  0.0038 -0.0092
 4547.220  0.0101 -0.0150
 4547.240  0.0075 -0.0245
 4547.260 -0.0061 -0.0314
 4547.280 -0.0238 -0.0323
 4547.300 -0.0354 -0.0288
 4547.320 -0.0361 -0.0257
 4547.340 -0.0298 -0.0250
 4547.360 -0.0237 -0.0222
 4547.380 -0.0197 -0.0131
 4547.400 -0.0126  0.0002
 4547.420  0.0007  0.0118
 4547.440  0.0125  0.0173
 4547.460  0.0123  0.0164
 4547.480 -0.0008  0.0123
 4547.500 -0.0155  0.0099
 4547.520 -0.0168  0.0127
 4547.540 -0.0015  0.0204
 4547.560  0.0176  0.0273
 4547.580  0.0252  0.0254
 4547.600  0.0176  0.0118
 4547.620  0.0028 -0.0070
 4547.640 -0.0085 -0.0222
 4547.660 -0.0140 -0.0281
 4547.680 -0.0182 -0.0255
 4547.700 -0.0230 -0.0197
 4547.720 -0.0247 -0.0155
 4547.740 -0.0193 -0.0109
 4547.760 -0.0075 -0.0025
 4547.780  0.0045  0.0064
 4547.800  0.0108  0.0076
 4547.820  0.0113 -0.0005
 4547.840  0.0088 -0.0112
 4547.860  0.0032 -0.0175
 4547.880 -0.0073 -0.0178
 4547.900 -0.0217 -0.0162
 4547.920 -0.0342 -0.0190
 4547.940 -0.0372 -0.0268
 4547.960 -0.0295 -0.0309
 4547.980 -0.0183 -0.0235
 4548.000 -0.0124 -0.0082
 4548.020 -0.0142  0.0053
 4548.040 -0.0183  0.0117
 4548.060 -0.0177  0.0124
 4548.080 -0.0125  0.0109
 4548.100 -0.0090  0.0099
 4548.120 -0.0124  0.0098
 4548.140 -0.0208  0.0094
 4548.160 -0.0272  0.0083
 4548.180 -0.0268  0.0079
 4548.200 -0.0226  0.0090
 4548.220 -0.0205  0.0104
 4548.240 -0.0220  0.0105
 4548.260 -0.0225  0.0094
 4548.280 -0.0167  0.0081
 4548.300 -0.0053  0.0079
 4548.320  0.0031  0.0096
 4548.340  0.0002  0.0129
 4548.360 -0.0130  0.0157
 4548.380 -0.0267  0.0133
 4548.400 -0.0305  0.0021
 4548.420 -0.0211 -0.0145
 4548.440 -0.0046 -0.0275
 4548.460  0.0093 -0.0298
 4548.480  0.0140 -0.0224
 4548.500  0.0090 -0.0119
 4548.520 -0.0011 -0.0055
 4548.540 -0.0109 -0.0051
 4548.560 -0.0166 -0.0050
 4548.580 -0.0171  0.0007
 4548.600 -0.0128  0.0095
 4548.620 -0.0047  0.0138
 4548.640  0.0053  0.0107
 4548.660  0.0143  0.0038
 4548.680  0.0178 -0.0005
 4548.700  0.0118  0.0036
 4548.720 -0.0031  0.0159
 4548.740 -0.0194  0.0284
 4548.760 -0.0277  0.0321
 4548.780 -0.0231  0.0259
 4548.800 -0.0104  0.0152
 4548.820 -0.0008  0.0059
 4548.840 -0.0025  0.0013
 4548.860 -0.0143  0.0027
 4548.880 -0.0282  0.0084
 4548.900 -0.0362  0.0129
 4548.920 -0.0356  0.0081
 4548.940 -0.0290 -0.0146
 4548.960 -0.0199 -0.0784
 4548.980 -0.0112 -0.2132
 4549.000 -0.0062 -0.3754
 4549.020 -0.0069 -0.4433
 4549.040 -0.0119 -0.3746
 4549.060 -0.0169 -0.2534
 4549.080 -0.0179 -0.1557
 4549.100 -0.0161 -0.0906
 4549.120 -0.0185 -0.0476
 4549.140 -0.0277 -0.0220
 4549.160 -0.0367 -0.0113
 4549.180 -0.0356 -0.0123
 4549.200 -0.0211 -0.0199
 4549.220 -0.0013 -0.0282
 4549.240  0.0104 -0.0314
 4549.260  0.0067 -0.0270
 4549.280 -0.0070 -0.0165
 4549.300 -0.0180 -0.0055
 4549.320 -0.0178  0.0006
 4549.340 -0.0088 -0.0009
 4549.360 -0.0025 -0.0082
 4549.380 -0.0081 -0.0162
 4549.400 -0.0247 -0.0195
 4549.420 -0.0409 -0.0156
 4549.440 -0.0430 -0.0067
 4549.460 -0.0266  0.0018
 4549.480 -0.0002  0.0047
 4549.500  0.0193  0.0018
 4549.520  0.0207 -0.0030
 4549.540  0.0078 -0.0057
 4549.560 -0.0049 -0.0042
 4549.580 -0.0063  0.0011
 4549.600  0.0021  0.0083
 4549.620  0.0074  0.0163
 4549.640 -0.0005  0.0245
 4549.660 -0.0180  0.0304
 4549.680 -0.0322  0.0289
 4549.700 -0.0322  0.0185
 4549.720 -0.0185  0.0065
 4549.740 -0.0005  0.0020
 4549.760  0.0128  0.0072
 4549.780  0.0183  0.0171
 4549.800  0.0166  0.0230
 4549.820  0.0093  0.0187
 4549.840 -0.0024  0.0072
 4549.860 -0.0153 -0.0024
 4549.880 -0.0237 -0.0037
 4549.900 -0.0232  0.0028
 4549.920 -0.0152  0.0128
 4549.940 -0.0048  0.0220
 4549.960  0.0034  0.0267
 4549.980  0.0072  0.0248
 4550.000  0.0063  0.0170
 4550.020  0.0016  0.0076
 4550.040 -0.0052  0.0010
 4550.060 -0.0105 -0.0021
 4550.080 -0.0108 -0.0033
 4550.100 -0.0069 -0.0044
 4550.120 -0.0047 -0.0055
 4550.140 -0.0098 -0.0036
 4550.160 -0.0221  0.0035
 4550.180 -0.0351  0.0127
 4550.200 -0.0406  0.0161
 4550.220 -0.0357  0.0111
 4550.240 -0.0229  0.0044
 4550.260 -0.0066  0.0038
 4550.280  0.0099  0.0094
 4550.300  0.0244  0.0150
 4550.320  0.0333  0.0122
 4550.340  0.0322 -0.0015
 4550.360  0.0195 -0.0177
 4550.380  0.0001 -0.0246
 4550.400 -0.0162 -0.0187
 4550.420 -0.0210 -0.0064
 4550.440 -0.0136  0.0031
 4550.460 -0.0024  0.0035
 4550.480  0.0014 -0.0050
