           0.99    0.98  
          -1.01   -0.45  
 4689.440  0.8842  0.9196
 4689.460  0.9168  0.9011
 4689.480  0.9431  0.8901
 4689.500  0.9490  0.8972
 4689.520  0.9351  0.9161
 4689.540  0.9162  0.9327
 4689.560  0.9056  0.9382
 4689.580  0.9024  0.9324
 4689.600  0.8982  0.9239
 4689.620  0.8887  0.9208
 4689.640  0.8773  0.9190
 4689.660  0.8714  0.9071
 4689.680  0.8741  0.8800
 4689.700  0.8808  0.8447
 4689.720  0.8877  0.8133
 4689.740  0.8976  0.7922
 4689.760  0.9151  0.7808
 4689.780  0.9381  0.7807
 4689.800  0.9555  0.7964
 4689.820  0.9572  0.8282
 4689.840  0.9466  0.8676
 4689.860  0.9378  0.9010
 4689.880  0.9408  0.9152
 4689.900  0.9541  0.9104
 4689.920  0.9661  0.9031
 4689.940  0.9667  0.9053
 4689.960  0.9541  0.9108
 4689.980  0.9323  0.9080
 4690.000  0.9068  0.8940
 4690.020  0.8843  0.8777
 4690.040  0.8720  0.8720
 4690.060  0.8747  0.8800
 4690.080  0.8908  0.8888
 4690.100  0.9107  0.8812
 4690.120  0.9231  0.8537
 4690.140  0.9253  0.8196
 4690.160  0.9235  0.7950
 4690.180  0.9228  0.7891
 4690.200  0.9206  0.8014
 4690.220  0.9095  0.8200
 4690.240  0.8862  0.8324
 4690.260  0.8564  0.8373
 4690.280  0.8296  0.8378
 4690.300  0.8102  0.8395
 4690.320  0.7987  0.8497
 4690.340  0.7948  0.8702
 4690.360  0.7996  0.8952
 4690.380  0.8147  0.9176
 4690.400  0.8375  0.9333
 4690.420  0.8596  0.9426
 4690.440  0.8745  0.9488
 4690.460  0.8826  0.9575
 4690.480  0.8882  0.9694
 4690.500  0.8948  0.9786
 4690.520  0.9020  0.9824
 4690.540  0.9062  0.9839
 4690.560  0.9035  0.9854
 4690.580  0.8931  0.9870
 4690.600  0.8772  0.9834
 4690.620  0.8595  0.9710
 4690.640  0.8436  0.9579
 4690.660  0.8339  0.9532
 4690.680  0.8324  0.9562
 4690.700  0.8371  0.9613
 4690.720  0.8427  0.9627
 4690.740  0.8438  0.9563
 4690.760  0.8397  0.9445
 4690.780  0.8342  0.9396
 4690.800  0.8313  0.9527
 4690.820  0.8341  0.9793
 4690.840  0.8440  1.0027
 4690.860  0.8604  1.0103
 4690.880  0.8804  1.0020
 4690.900  0.8993  0.9872
 4690.920  0.9127  0.9764
 4690.940  0.9194  0.9721
 4690.960  0.9210  0.9704
 4690.980  0.9219  0.9691
 4691.000  0.9269  0.9702
 4691.020  0.9381  0.9754
 4691.040  0.9553  0.9836
 4691.060  0.9758  0.9909
 4691.080  0.9946  0.9942
 4691.100  1.0049  0.9945
 4691.120  1.0022  0.9943
 4691.140  0.9878  0.9937
 4691.160  0.9685  0.9923
 4691.180  0.9525  0.9913
 4691.200  0.9458  0.9903
 4691.220  0.9492  0.9858
 4691.240  0.9582  0.9786
 4691.260  0.9654  0.9736
 4691.280  0.9650  0.9697
 4691.300  0.9582  0.9638
 4691.320  0.9537  0.9598
 4691.340  0.9587  0.9630
 4691.360  0.9722  0.9726
 4691.380  0.9880  0.9802
 4691.400  0.9982  0.9769
 4691.420  0.9963  0.9650
 4691.440  0.9831  0.9538
 4691.460  0.9658  0.9509
 4691.480  0.9519  0.9598
 4691.500  0.9458  0.9730
 4691.520  0.9469  0.9776
 4691.540  0.9515  0.9673
 4691.560  0.9555  0.9454
 4691.580  0.9561  0.9231
 4691.600  0.9536  0.9140
 4691.620  0.9517  0.9221
 4691.640  0.9559  0.9356
 4691.660  0.9678  0.9415
 4691.680  0.9818  0.9381
 4691.700  0.9891  0.9286
 4691.720  0.9856  0.9184
 4691.740  0.9765  0.9156
 4691.760  0.9687  0.9253
 4691.780  0.9628  0.9441
 4691.800  0.9564  0.9622
 4691.820  0.9502  0.9737
 4691.840  0.9483  0.9814
 4691.860  0.9547  0.9882
 4691.880  0.9693  0.9935
 4691.900  0.9845  0.9974
 4691.920  0.9908  0.9943
 4691.940  0.9863  0.9749
 4691.960  0.9781  0.9417
 4691.980  0.9742  0.9034
 4692.000  0.9753  0.8658
 4692.020  0.9756  0.8347
 4692.040  0.9697  0.8093
 4692.060  0.9561  0.7822
 4692.080  0.9386  0.7524
 4692.100  0.9242  0.7277
 4692.120  0.9183  0.7210
 4692.140  0.9224  0.7433
 4692.160  0.9331  0.7960
 4692.180  0.9422  0.8623
 4692.200  0.9414  0.9142
 4692.220  0.9291  0.9386
 4692.240  0.9136  0.9456
 4692.260  0.9065  0.9485
 4692.280  0.9108  0.9532
 4692.300  0.9201  0.9607
 4692.320  0.9261  0.9663
 4692.340  0.9263  0.9663
 4692.360  0.9261  0.9638
 4692.380  0.9316  0.9649
 4692.400  0.9416  0.9702
 4692.420  0.9501  0.9740
 4692.440  0.9536  0.9770
 4692.460  0.9526  0.9858
 4692.480  0.9489  0.9979
 4692.500  0.9418  1.0040
 4692.520  0.9304  0.9987
 4692.540  0.9150  0.9842
 4692.560  0.8963  0.9670
 4692.580  0.8721  0.9550
 4692.600  0.8381  0.9526
 4692.620  0.7973  0.9522
 4692.640  0.7625  0.9447
 4692.660  0.7490  0.9349
 4692.680  0.7611  0.9311
 4692.700  0.7864  0.9350
 4692.720  0.8089  0.9439
 4692.740  0.8264  0.9511
 4692.760  0.8474  0.9534
 4692.780  0.8780  0.9575
 4692.800  0.9135  0.9693
 4692.820  0.9389  0.9841
 4692.840  0.9455  0.9895
 4692.860  0.9408  0.9766
 4692.880  0.9380  0.9526
 4692.900  0.9431  0.9325
 4692.920  0.9519  0.9209
 4692.940  0.9569  0.9159
 4692.960  0.9585  0.9174
 4692.980  0.9636  0.9236
 4693.000  0.9742  0.9329
 4693.020  0.9846  0.9440
 4693.040  0.9891  0.9543
 4693.060  0.9874  0.9627
 4693.080  0.9860  0.9687
 4693.100  0.9906  0.9689
 4693.120  0.9980  0.9601
 4693.140  1.0004  0.9445
 4693.160  0.9944  0.9293
 4693.180  0.9827  0.9220
 4693.200  0.9701  0.9247
 4693.220  0.9598  0.9274
 4693.240  0.9532  0.9189
 4693.260  0.9513  0.9025
 4693.280  0.9542  0.8911
 4693.300  0.9576  0.8943
 4693.320  0.9553  0.9127
 4693.340  0.9460  0.9360
 4693.360  0.9362  0.9516
 4693.380  0.9355  0.9557
 4693.400  0.9461  0.9555
 4693.420  0.9577  0.9588
 4693.440  0.9557  0.9636
 4693.460  0.9381  0.9652
 4693.480  0.9179  0.9624
 4693.500  0.9116  0.9568
 4693.520  0.9253  0.9536
 4693.540  0.9494  0.9545
 4693.560  0.9686  0.9563
 4693.580  0.9753  0.9586
 4693.600  0.9734  0.9628
 4693.620  0.9706  0.9687
 4693.640  0.9708  0.9730
 4693.660  0.9710  0.9735
 4693.680  0.9659  0.9710
 4693.700  0.9557  0.9613
 4693.720  0.9453  0.9418
 4693.740  0.9395  0.9202
 4693.760  0.9388  0.9052
 4693.780  0.9382  0.9028
 4693.800  0.9345  0.9143
 4693.820  0.9291  0.9350
 4693.840  0.9236  0.9568
 4693.860  0.9190  0.9712
 4693.880  0.9155  0.9721
 4693.900  0.9135  0.9636
 4693.920  0.9168  0.9595
 4693.940  0.9299  0.9673
 4693.960  0.9520  0.9799
 4693.980  0.9768  0.9893
 4694.000  0.9942  0.9928
 4694.020  0.9973  0.9891
 4694.040  0.9883  0.9797
 4694.060  0.9759  0.9720
 4694.080  0.9665  0.9715
 4694.100  0.9617  0.9746
 4694.120  0.9613  0.9753
 4694.140  0.9637  0.9730
 4694.160  0.9659  0.9688
 4694.180  0.9659  0.9623
 4694.200  0.9657  0.9550
 4694.220  0.9685  0.9513
 4694.240  0.9740  0.9538
 4694.260  0.9779  0.9607
 4694.280  0.9754  0.9691
 4694.300  0.9629  0.9742
 4694.320  0.9415  0.9720
 4694.340  0.9199  0.9649
 4694.360  0.9083  0.9589
 4694.380  0.9096  0.9600
 4694.400  0.9183  0.9685
 4694.420  0.9259  0.9751
 4694.440  0.9283  0.9709
 4694.460  0.9281  0.9603
 4694.480  0.9298  0.9537
 4694.500  0.9350  0.9542
 4694.520  0.9416  0.9584
 4694.540  0.9465  0.9609
 4694.560  0.9481  0.9589
 4694.580  0.9493  0.9522
 4694.600  0.9546  0.9364
 4694.620  0.9641  0.9084
 4694.640  0.9737  0.8756
 4694.660  0.9783  0.8509
 4694.680  0.9741  0.8438
 4694.700  0.9623  0.8569
 4694.720  0.9498  0.8807
 4694.740  0.9438  0.9007
 4694.760  0.9481  0.9127
 4694.780  0.9598  0.9239
 4694.800  0.9706  0.9405
 4694.820  0.9741  0.9579
 4694.840  0.9716  0.9680
 4694.860  0.9695  0.9686
 4694.880  0.9705  0.9626
 4694.900  0.9722  0.9577
 4694.920  0.9712  0.9594
 4694.940  0.9679  0.9630
 4694.960  0.9665  0.9613
 4694.980  0.9699  0.9570
 4695.000  0.9759  0.9582
 4695.020  0.9793  0.9615
 4695.040  0.9768  0.9571
 4695.060  0.9696  0.9469
 4695.080  0.9611  0.9386
 4695.100  0.9541  0.9364
 4695.120  0.9496  0.9411
 4695.140  0.9466  0.9490
 4695.160  0.9409  0.9541
 4695.180  0.9277  0.9565
 4695.200  0.9063  0.9618
 4695.220  0.8815  0.9742
 4695.240  0.8619  0.9870
 4695.260  0.8550  0.9872
 4695.280  0.8621  0.9725
 4695.300  0.8777  0.9528
 4695.320  0.8938  0.9395
 4695.340  0.9070  0.9404
 4695.360  0.9199  0.9540
 4695.380  0.9348  0.9706
 4695.400  0.9487  0.9813
 4695.420  0.9560  0.9811
 4695.440  0.9554  0.9713
 4695.460  0.9505  0.9597
 4695.480  0.9464  0.9508
 4695.500  0.9457  0.9439
 4695.520  0.9478  0.9397
 4695.540  0.9498  0.9404
 4695.560  0.9497  0.9453
 4695.580  0.9474  0.9510
 4695.600  0.9439  0.9553
 4695.620  0.9398  0.9579
 4695.640  0.9350  0.9584
 4695.660  0.9308  0.9561
 4695.680  0.9289  0.9519
 4695.700  0.9310  0.9442
 4695.720  0.9384  0.9274
 4695.740  0.9501  0.9002
 4695.760  0.9613  0.8681
 4695.780  0.9646  0.8366
 4695.800  0.9558  0.8115
 4695.820  0.9408  0.7983
 4695.840  0.9319  0.7992
 4695.860  0.9375  0.8143
 4695.880  0.9556  0.8422
 4695.900  0.9739  0.8800
 4695.920  0.9792  0.9181
 4695.940  0.9698  0.9443
 4695.960  0.9560  0.9536
 4695.980  0.9489  0.9514
 4696.000  0.9504  0.9492
 4696.020  0.9536  0.9555
 4696.040  0.9512  0.9666
 4696.060  0.9447  0.9738
 4696.080  0.9401  0.9729
 4696.100  0.9392  0.9636
 4696.120  0.9399  0.9481
 4696.140  0.9414  0.9269
 4696.160  0.9447  0.8968
 4696.180  0.9503  0.8578
 4696.200  0.9561  0.8178
 4696.220  0.9558  0.7874
 4696.240  0.9453  0.7737
 4696.260  0.9279  0.7748
 4696.280  0.9109  0.7821
 4696.300  0.8981  0.7937
 4696.320  0.8879  0.8146
 4696.340  0.8764  0.8482
 4696.360  0.8625  0.8877
 4696.380  0.8486  0.9201
 4696.400  0.8381  0.9352
 4696.420  0.8346  0.9316
 4696.440  0.8397  0.9207
 4696.460  0.8524  0.9163
 4696.480  0.8690  0.9196
 4696.500  0.8854  0.9231
 4696.520  0.9000  0.9196
 4696.540  0.9137  0.9088
 4696.560  0.9299  0.8962
 4696.580  0.9481  0.8860
 4696.600  0.9607  0.8783
 4696.620  0.9607  0.8706
 4696.640  0.9491  0.8610
 4696.660  0.9336  0.8511
 4696.680  0.9220  0.8471
 4696.700  0.9134  0.8555
 4696.720  0.8996  0.8774
 4696.740  0.8760  0.9039
 4696.760  0.8463  0.9225
 4696.780  0.8180  0.9287
 4696.800  0.7964  0.9254
 4696.820  0.7832  0.9228
 4696.840  0.7791  0.9307
 4696.860  0.7885  0.9461
 4696.880  0.8150  0.9579
 4696.900  0.8531  0.9625
 4696.920  0.8892  0.9617
 4696.940  0.9104  0.9561
 4696.960  0.9147  0.9486
 4696.980  0.9117  0.9443
 4697.000  0.9119  0.9453
 4697.020  0.9174  0.9493
 4697.040  0.9240  0.9528
 4697.060  0.9262  0.9531
 4697.080  0.9226  0.9483
 4697.100  0.9169  0.9415
 4697.120  0.9130  0.9406
 4697.140  0.9102  0.9517
 4697.160  0.9049  0.9695
 4697.180  0.8945  0.9793
 4697.200  0.8785  0.9712
 4697.220  0.8598  0.9478
 4697.240  0.8454  0.9196
 4697.260  0.8417  0.8942
 4697.280  0.8497  0.8741
 4697.300  0.8643  0.8596
 4697.320  0.8797  0.8519
 4697.340  0.8917  0.8496
 4697.360  0.9001  0.8411
 4697.380  0.9068  0.8089
 4697.400  0.9117  0.7506
 4697.420  0.9139  0.6863
 4697.440  0.9134  0.6397
 4697.460  0.9147  0.6236
 4697.480  0.9248  0.6389
 4697.500  0.9440  0.6788
 4697.520  0.9623  0.7325
 4697.540  0.9707  0.7880
 4697.560  0.9685  0.8374
 4697.580  0.9609  0.8789
 4697.600  0.9553  0.9116
 4697.620  0.9562  0.9322
 4697.640  0.9641  0.9378
 4697.660  0.9763  0.9323
 4697.680  0.9881  0.9229
 4697.700  0.9932  0.9126
 4697.720  0.9869  0.9057
 4697.740  0.9706  0.9071
 4697.760  0.9518  0.9128
 4697.780  0.9406  0.9145
 4697.800  0.9418  0.9106
 4697.820  0.9475  0.9074
 4697.840  0.9415  0.9116
 4697.860  0.9130  0.9214
 4697.880  0.8658  0.9301
 4697.900  0.8160  0.9354
 4697.920  0.7789  0.9383
 4697.940  0.7578  0.9407
 4697.960  0.7438  0.9461
 4697.980  0.7242  0.9531
 4698.000  0.6957  0.9550
 4698.020  0.6690  0.9525
 4698.040  0.6610  0.9514
 4698.060  0.6804  0.9486
 4698.080  0.7205  0.9358
 4698.100  0.7657  0.9169
 4698.120  0.8033  0.9056
 4698.140  0.8310  0.9101
 4698.160  0.8558  0.9278
 4698.180  0.8826  0.9494
 4698.200  0.9049  0.9634
 4698.220  0.9139  0.9660
 4698.240  0.9094  0.9649
 4698.260  0.8993  0.9689
 4698.280  0.8935  0.9770
 4698.300  0.8962  0.9800
 4698.320  0.9023  0.9748
 4698.340  0.9053  0.9706
 4698.360  0.9054  0.9720
 4698.380  0.9056  0.9703
 4698.400  0.9073  0.9604
 4698.420  0.9095  0.9529
 4698.440  0.9111  0.9583
 4698.460  0.9156  0.9739
 4698.480  0.9282  0.9905
 4698.500  0.9460  0.9935
 4698.520  0.9579  0.9706
 4698.540  0.9558  0.9318
 4698.560  0.9429  0.9024
 4698.580  0.9307  0.8964
 4698.600  0.9278  0.9072
 4698.620  0.9309  0.9229
 4698.640  0.9305  0.9377
 4698.660  0.9232  0.9474
 4698.680  0.9146  0.9501
 4698.700  0.9141  0.9496
 4698.720  0.9237  0.9459
 4698.740  0.9348  0.9375
 4698.760  0.9392  0.9330
 4698.780  0.9360  0.9408
 4698.800  0.9306  0.9585
 4698.820  0.9310  0.9751
 4698.840  0.9412  0.9771
 4698.860  0.9566  0.9617
 4698.880  0.9695  0.9383
 4698.900  0.9749  0.9159
 4698.920  0.9734  0.9002
 4698.940  0.9698  0.8940
 4698.960  0.9673  0.8961
 4698.980  0.9639  0.9023
 4699.000  0.9578  0.9060
 4699.020  0.9508  0.9047
 4699.040  0.9474  0.9069
 4699.060  0.9495  0.9218
 4699.080  0.9530  0.9434
 4699.100  0.9520  0.9596
 4699.120  0.9445  0.9658
 4699.140  0.9341  0.9608
 4699.160  0.9285  0.9442
 4699.180  0.9320  0.9171
 4699.200  0.9399  0.8795
 4699.220  0.9425  0.8333
 4699.240  0.9368  0.7853
 4699.260  0.9304  0.7441
 4699.280  0.9329  0.7170
 4699.300  0.9440  0.7087
 4699.320  0.9543  0.7206
 4699.340  0.9557  0.7507
 4699.360  0.9493  0.7920
 4699.380  0.9436  0.8380
 4699.400  0.9456  0.8853
 4699.420  0.9514  0.9264
 4699.440  0.9514  0.9552
 4699.460  0.9409  0.9734
 4699.480  0.9238  0.9824
 4699.500  0.9087  0.9819
 4699.520  0.9014  0.9789
 4699.540  0.8996  0.9830
 4699.560  0.8979  0.9923
 4699.580  0.8965 -1.0000
 4699.600  0.8993 -1.0000
 4699.620  0.9079 -1.0000
 4699.640  0.9195 -1.0000
 4699.660  0.9308 -1.0000
 4699.680  0.9387 -1.0000
 4699.700  0.9394 -1.0000
 4699.720  0.9298 -1.0000
 4699.740  0.9110 -1.0000
 4699.760  0.8889 -1.0000
 4699.780  0.8719 -1.0000
 4699.800  0.8637 -1.0000
 4699.820  0.8536 -1.0000
 4699.840  0.8258 -1.0000
 4699.860  0.7839 -1.0000
 4699.880  0.7520 -1.0000
 4699.900  0.7465  0.8464
 4699.920  0.7633  0.8473
 4699.940  0.7918  0.8609
 4699.960  0.8243  0.8840
 4699.980  0.8561  0.9052
 4700.000  0.8831  0.9169
 4700.020  0.9033  0.9182
 4700.040  0.9184  0.9112
 4700.060  0.9325  0.9018
 4700.080  0.9480  0.8956
 4700.100  0.9607  0.8956
 4700.120  0.9633  0.9049
 4700.140  0.9535  0.9254
 4700.160  0.9380  0.9505
 4700.180  0.9286  0.9685
 4700.200  0.9316  0.9749
 4700.220  0.9408  0.9762
 4700.240  0.9450  0.9772
 4700.260  0.9402  0.9764
 4700.280  0.9305  0.9767
 4700.300  0.9225  0.9809
 4700.320  0.9167  0.9829
 4700.340  0.9069  0.9804
 4700.360  0.8902  0.9785
 4700.380  0.8715  0.9773
 4700.400  0.8571  0.9749
 4700.420  0.8494  0.9736
 4700.440  0.8444  0.9751
 4700.460  0.8367  0.9768
 4700.480  0.8283  0.9728
 4700.500  0.8262  0.9626
 4700.520  0.8320  0.9556
 4700.540  0.8401  0.9572
 4700.560  0.8448  0.9626
 4700.580  0.8461  0.9669
 4700.600  0.8501  0.9676
 4700.620  0.8620  0.9631
 4700.640  0.8793  0.9572
 4700.660  0.8940  0.9553
 4700.680  0.9003  0.9555
 4700.700  0.9009  0.9510
 4700.720  0.9049  0.9399
 4700.740  0.9180  0.9295
 4700.760  0.9375  0.9230
 4700.780  0.9562  0.9131
 4700.800  0.9669  0.8947
 4700.820  0.9658  0.8702
 4700.840  0.9553  0.8482
 4700.860  0.9441  0.8399
 4700.880  0.9412  0.8518
 4700.900  0.9486  0.8776
 4700.920  0.9613  0.9021
 4700.940  0.9704  0.9142
 4700.960  0.9685  0.9144
 4700.980  0.9577  0.9109
 4701.000  0.9485  0.9120
 4701.020  0.9504  0.9201
 4701.040  0.9631  0.9333
 4701.060  0.9768  0.9490
 4701.080  0.9809  0.9609
 4701.100  0.9728  0.9639
 4701.120  0.9578  0.9625
 4701.140  0.9435  0.9649
 4701.160  0.9357  0.9704
 4701.180  0.9361  0.9727
 4701.200  0.9442  0.9706
 4701.220  0.9567  0.9667
 4701.240  0.9666  0.9669
 4701.260  0.9666  0.9761
 4701.280  0.9550  0.9844
 4701.300  0.9359  0.9740
 4701.320  0.9177  0.9417
 4701.340  0.9072  0.9009
 4701.360  0.9032  0.8646
 4701.380  0.8986  0.8339
 4701.400  0.8890  0.8085
 4701.420  0.8772  0.7954
 4701.440  0.8721  0.8029
 4701.460  0.8788  0.8348
 4701.480  0.8930  0.8852
 4701.500  0.9050  0.9317
 4701.520  0.9096  0.9501
 4701.540  0.9102  0.9347
 4701.560  0.9136  0.9006
 4701.580  0.9220  0.8708
 4701.600  0.9306  0.8615
 4701.620  0.9345  0.8744
 4701.640  0.9348  0.9004
 4701.660  0.9380  0.9250
 4701.680  0.9482  0.9403
 4701.700  0.9628  0.9476
 4701.720  0.9744  0.9495
 4701.740  0.9769  0.9472
 4701.760  0.9710  0.9431
 4701.780  0.9609  0.9428
 4701.800  0.9502  0.9526
 4701.820  0.9416  0.9704
 4701.840  0.9369  0.9868
 4701.860  0.9348  0.9933
 4701.880  0.9298  0.9854
 4701.900  0.9139  0.9700
 4701.920  0.8845  0.9600
 4701.940  0.8476  0.9578
 4701.960  0.8148  0.9592
 4701.980  0.7954  0.9618
 4702.000  0.7926  0.9626
 4702.020  0.8031  0.9616
 4702.040  0.8225  0.9640
 4702.060  0.8458  0.9717
 4702.080  0.8662  0.9751
 4702.100  0.8779  0.9662
 4702.120  0.8789  0.9497
 4702.140  0.8728  0.9356
 4702.160  0.8663  0.9284
 4702.180  0.8670  0.9279
 4702.200  0.8789  0.9381
 4702.220  0.8988  0.9625
 4702.240  0.9193  0.9904
 4702.260  0.9343  1.0055
 4702.280  0.9427  1.0012
 4702.300  0.9450  0.9807
 4702.320  0.9410  0.9600
 4702.340  0.9340  0.9584
 4702.360  0.9310  0.9728
 4702.380  0.9350  0.9841
 4702.400  0.9436  0.9816
 4702.420  0.9516  0.9666
 4702.440  0.9546  0.9501
 4702.460  0.9533  0.9444
 4702.480  0.9521  0.9463
 4702.500  0.9542  0.9405
 4702.520  0.9596  0.9173
 4702.540  0.9648  0.8841
 4702.560  0.9658  0.8557
 4702.580  0.9635  0.8356
 4702.600  0.9614  0.8169
 4702.620  0.9614  0.7904
 4702.640  0.9635  0.7488
 4702.660  0.9659  0.6935
 4702.680  0.9666  0.6326
 4702.700  0.9631  0.5752
 4702.720  0.9545  0.5312
 4702.740  0.9427  0.5141
 4702.760  0.9320  0.5373
 4702.780  0.9268  0.5989
 4702.800  0.9290  0.6768
 4702.820  0.9383  0.7469
 4702.840  0.9517  0.8007
 4702.860  0.9634  0.8410
 4702.880  0.9680  0.8687
 4702.900  0.9641  0.8819
 4702.920  0.9551  0.8833
 4702.940  0.9474  0.8793
 4702.960  0.9465  0.8775
 4702.980 -1.0000 -1.0000
 4703.000 -1.0000 -1.0000
 4672.000  0.0000  0.0000
 4672.020  0.0000  0.0000
 4672.040 -0.0039 -0.0221
 4672.060 -0.0005 -0.0202
 4672.080 -0.0007 -0.0136
 4672.100 -0.0043 -0.0055
 4672.120 -0.0098 -0.0002
 4672.140 -0.0157  0.0007
 4672.160 -0.0202 -0.0007
 4672.180 -0.0227  0.0007
 4672.200 -0.0229  0.0074
 4672.220 -0.0219  0.0156
 4672.240 -0.0212  0.0182
 4672.260 -0.0220  0.0126
 4672.280 -0.0250  0.0018
 4672.300 -0.0289 -0.0074
 4672.320 -0.0315 -0.0093
 4672.340 -0.0307 -0.0034
 4672.360 -0.0259  0.0055
 4672.380 -0.0187  0.0121
 4672.400 -0.0113  0.0152
 4672.420 -0.0050  0.0161
 4672.440  0.0008  0.0168
 4672.460  0.0072  0.0181
 4672.480  0.0130  0.0183
 4672.500  0.0148  0.0161
 4672.520  0.0094  0.0126
 4672.540 -0.0020  0.0096
 4672.560 -0.0134  0.0057
 4672.580 -0.0181 -0.0021
 4672.600 -0.0148 -0.0138
 4672.620 -0.0088 -0.0252
 4672.640 -0.0078 -0.0306
 4672.660 -0.0140 -0.0262
 4672.680 -0.0224 -0.0139
 4672.700 -0.0257 -0.0013
 4672.720 -0.0206  0.0061
 4672.740 -0.0117  0.0092
 4672.760 -0.0066  0.0109
 4672.780 -0.0092  0.0109
 4672.800 -0.0173  0.0067
 4672.820 -0.0254 -0.0016
 4672.840 -0.0288 -0.0113
 4672.860 -0.0270 -0.0180
 4672.880 -0.0224 -0.0185
 4672.900 -0.0181 -0.0137
 4672.920 -0.0161 -0.0083
 4672.940 -0.0169 -0.0058
 4672.960 -0.0174 -0.0070
 4672.980 -0.0127 -0.0099
 4673.000 -0.0001 -0.0123
 4673.020  0.0173 -0.0119
 4673.040  0.0308 -0.0075
 4673.060  0.0319 -0.0010
 4673.080  0.0204  0.0025
 4673.100  0.0044 -0.0002
 4673.120 -0.0059 -0.0054
 4673.140 -0.0060 -0.0061
 4673.160 -0.0006 -0.0011
 4673.180  0.0013  0.0045
 4673.200 -0.0059  0.0046
 4673.220 -0.0204 -0.0020
 4673.240 -0.0347 -0.0098
 4673.260 -0.0406 -0.0098
 4673.280 -0.0345 -0.0012
 4673.300 -0.0200  0.0041
 4673.320 -0.0053 -0.0026
 4673.340  0.0021 -0.0138
 4673.360  0.0007 -0.0160
 4673.380 -0.0040 -0.0057
 4673.400 -0.0047  0.0086
 4673.420 -0.0005  0.0133
 4673.440  0.0024  0.0001
 4673.460 -0.0018 -0.0236
 4673.480 -0.0123 -0.0399
 4673.500 -0.0210 -0.0402
 4673.520 -0.0206 -0.0316
 4673.540 -0.0131 -0.0241
 4673.560 -0.0067 -0.0213
 4673.580 -0.0065 -0.0210
 4673.600 -0.0108 -0.0192
 4673.620 -0.0131 -0.0138
 4673.640 -0.0097 -0.0060
 4673.660 -0.0040  0.0008
 4673.680 -0.0004  0.0041
 4673.700  0.0014  0.0036
 4673.720  0.0042  0.0009
 4673.740  0.0079 -0.0014
 4673.760  0.0090  0.0001
 4673.780  0.0041  0.0072
 4673.800 -0.0048  0.0148
 4673.820 -0.0115  0.0141
 4673.840 -0.0130  0.0033
 4673.860 -0.0126 -0.0082
 4673.880 -0.0149 -0.0107
 4673.900 -0.0202 -0.0044
 4673.920 -0.0238  0.0028
 4673.940 -0.0221  0.0025
 4673.960 -0.0181 -0.0073
 4673.980 -0.0180 -0.0175
 4674.000 -0.0232 -0.0170
 4674.020 -0.0287 -0.0053
 4674.040 -0.0283  0.0082
 4674.060 -0.0211  0.0137
 4674.080 -0.0137  0.0080
 4674.100 -0.0119 -0.0058
 4674.120 -0.0148 -0.0204
 4674.140 -0.0172 -0.0279
 4674.160 -0.0157 -0.0230
 4674.180 -0.0124 -0.0081
 4674.200 -0.0126  0.0069
 4674.220 -0.0184  0.0117
 4674.240 -0.0262  0.0029
 4674.260 -0.0302 -0.0133
 4674.280 -0.0268 -0.0247
 4674.300 -0.0176 -0.0218
 4674.320 -0.0075 -0.0061
 4674.340 -0.0014  0.0119
 4674.360 -0.0010  0.0226
 4674.380 -0.0041  0.0229
 4674.400 -0.0060  0.0160
 4674.420 -0.0037  0.0074
 4674.440  0.0020  0.0029
 4674.460  0.0067  0.0051
 4674.480  0.0061  0.0115
 4674.500 -0.0003  0.0139
 4674.520 -0.0093  0.0058
 4674.540 -0.0173 -0.0101
 4674.560 -0.0218 -0.0256
 4674.580 -0.0228 -0.0334
 4674.600 -0.0211 -0.0317
 4674.620 -0.0176 -0.0261
 4674.640 -0.0143 -0.0245
 4674.660 -0.0135 -0.0272
 4674.680 -0.0152 -0.0278
 4674.700 -0.0161 -0.0233
 4674.720 -0.0119 -0.0192
 4674.740 -0.0014 -0.0196
 4674.760  0.0111 -0.0206
 4674.780  0.0193 -0.0161
 4674.800  0.0205 -0.0052
 4674.820  0.0170  0.0070
 4674.840  0.0132  0.0130
 4674.860  0.0107  0.0089
 4674.880  0.0070 -0.0003
 4674.900 -0.0013 -0.0065
 4674.920 -0.0135 -0.0089
 4674.940 -0.0250 -0.0133
 4674.960 -0.0301 -0.0210
 4674.980 -0.0267 -0.0266
 4675.000 -0.0181 -0.0258
 4675.020 -0.0110 -0.0210
 4675.040 -0.0109 -0.0161
 4675.060 -0.0168 -0.0116
 4675.080 -0.0221 -0.0066
 4675.100 -0.0189 -0.0012
 4675.120 -0.0048  0.0020
 4675.140  0.0131 -0.0003
 4675.160  0.0234 -0.0079
 4675.180  0.0196 -0.0122
 4675.200  0.0052 -0.0047
 4675.220 -0.0089  0.0088
 4675.240 -0.0123  0.0126
 4675.260 -0.0029  0.0016
 4675.280  0.0121 -0.0130
 4675.300  0.0224 -0.0175
 4675.320  0.0208 -0.0081
 4675.340  0.0065  0.0071
 4675.360 -0.0139  0.0129
 4675.380 -0.0305  0.0024
 4675.400 -0.0363 -0.0136
 4675.420 -0.0315 -0.0196
 4675.440 -0.0238 -0.0134
 4675.460 -0.0218 -0.0037
 4675.480 -0.0272  0.0018
 4675.500 -0.0327  0.0009
 4675.520 -0.0303 -0.0044
 4675.540 -0.0193 -0.0104
