           0.9800  1.0000
          -0.97   -0.43  
 4500.520 -0.0407 -0.0098
 4500.540 -0.0358 -0.0176
 4500.560 -0.0255 -0.0173
 4500.580 -0.0167 -0.0089
 4500.600 -0.0122  0.0023
 4500.620 -0.0095  0.0101
 4500.640 -0.0071  0.0108
 4500.660 -0.0065  0.0044
 4500.680 -0.0104 -0.0047
 4500.700 -0.0177 -0.0105
 4500.720 -0.0218 -0.0099
 4500.740 -0.0175 -0.0039
 4500.760 -0.0070  0.0037
 4500.780  0.0026  0.0091
 4500.800  0.0059  0.0100
 4500.820  0.0022  0.0072
 4500.840 -0.0054  0.0029
 4500.860 -0.0126 -0.0008
 4500.880 -0.0164 -0.0029
 4500.900 -0.0153 -0.0042
 4500.920 -0.0096 -0.0046
 4500.940 -0.0031 -0.0018
 4500.960 -0.0011  0.0057
 4500.980 -0.0049  0.0147
 4501.000 -0.0103  0.0193
 4501.020 -0.0116  0.0142
 4501.040 -0.0069 -0.0010
 4501.060  0.0001 -0.0196
 4501.080  0.0044 -0.0312
 4501.100  0.0055 -0.0304
 4501.120  0.0061 -0.0206
 4501.140  0.0070 -0.0089
 4501.160  0.0065 -0.0002
 4501.180  0.0037  0.0049
 4501.200  0.0013  0.0097
 4501.220  0.0039  0.0162
 4501.240  0.0114  0.0204
 4501.260  0.0159  0.0171
 4501.280  0.0108  0.0056
 4501.300 -0.0018 -0.0090
 4501.320 -0.0126 -0.0210
 4501.340 -0.0139 -0.0278
 4501.360 -0.0075 -0.0320
 4501.380 -0.0018 -0.0384
 4501.400 -0.0003 -0.0464
 4501.420  0.0007 -0.0480
 4501.440  0.0045 -0.0364
 4501.460  0.0080 -0.0128
 4501.480  0.0041  0.0145
 4501.500 -0.0107  0.0331
 4501.520 -0.0298  0.0347
 4501.540 -0.0431  0.0210
 4501.560 -0.0470 -0.0004
 4501.580 -0.0458 -0.0230
 4501.600 -0.0457 -0.0410
 4501.620 -0.0484 -0.0473
 4501.640 -0.0485 -0.0393
 4501.660 -0.0409 -0.0226
 4501.680 -0.0267 -0.0065
 4501.700 -0.0119  0.0021
 4501.720 -0.0027 -0.0001
 4501.740 -0.0008 -0.0113
 4501.760 -0.0029 -0.0243
 4501.780 -0.0054 -0.0309
 4501.800 -0.0089 -0.0273
 4501.820 -0.0166 -0.0147
 4501.840 -0.0301  0.0026
 4501.860 -0.0457  0.0184
 4501.880 -0.0555  0.0257
 4501.900 -0.0524  0.0204
 4501.920 -0.0368  0.0056
 4501.940 -0.0188 -0.0100
 4501.960 -0.0107 -0.0184
 4501.980 -0.0159 -0.0176
 4502.000 -0.0267 -0.0112
 4502.020 -0.0304 -0.0053
 4502.040 -0.0210 -0.0038
 4502.060 -0.0055 -0.0056
 4502.080  0.0042 -0.0082
 4502.100  0.0029 -0.0107
 4502.120 -0.0045 -0.0124
 4502.140 -0.0085 -0.0099
 4502.160 -0.0036 -0.0009
 4502.180  0.0075  0.0114
 4502.200  0.0189  0.0198
 4502.220  0.0269  0.0208
 4502.240  0.0303  0.0166
 4502.260  0.0299  0.0123
 4502.280  0.0265  0.0118
 4502.300  0.0214  0.0134
 4502.320  0.0162  0.0100
 4502.340  0.0119 -0.0014
 4502.360  0.0076 -0.0142
 4502.380  0.0023 -0.0198
 4502.400 -0.0026 -0.0174
 4502.420 -0.0047 -0.0119
 4502.440 -0.0039 -0.0082
 4502.460 -0.0037 -0.0078
 4502.480 -0.0089 -0.0088
 4502.500 -0.0196 -0.0079
 4502.520 -0.0290 -0.0049
 4502.540 -0.0301 -0.0023
 4502.560 -0.0219 -0.0017
 4502.580 -0.0109 -0.0023
 4502.600 -0.0057 -0.0048
 4502.620 -0.0095 -0.0129
 4502.640 -0.0176 -0.0276
 4502.660 -0.0232 -0.0429
 4502.680 -0.0223 -0.0506
 4502.700 -0.0158 -0.0460
 4502.720 -0.0073 -0.0304
 4502.740  0.0006 -0.0109
 4502.760  0.0064  0.0038
 4502.780  0.0077  0.0096
 4502.800  0.0024  0.0080
 4502.820 -0.0084  0.0025
 4502.840 -0.0193 -0.0035
 4502.860 -0.0222 -0.0056
 4502.880 -0.0140 -0.0002
 4502.900 -0.0011  0.0109
 4502.920  0.0061  0.0189
 4502.940  0.0020  0.0158
 4502.960 -0.0083  0.0023
 4502.980 -0.0139 -0.0132
 4503.000 -0.0094 -0.0198
 4503.020 -0.0009 -0.0127
 4503.040  0.0002  0.0007
 4503.060 -0.0104  0.0071
 4503.080 -0.0250  0.0017
 4503.100 -0.0309 -0.0090
 4503.120 -0.0242 -0.0147
 4503.140 -0.0129 -0.0091
 4503.160 -0.0082  0.0050
 4503.180 -0.0131  0.0167
 4503.200 -0.0195  0.0169
 4503.220 -0.0181  0.0056
 4503.240 -0.0093 -0.0103
 4503.260 -0.0022 -0.0224
 4503.280 -0.0044 -0.0241
 4503.300 -0.0146 -0.0136
 4503.320 -0.0236  0.0044
 4503.340 -0.0242  0.0200
 4503.360 -0.0180  0.0238
 4503.380 -0.0124  0.0141
 4503.400 -0.0130 -0.0022
 4503.420 -0.0191 -0.0143
 4503.440 -0.0252 -0.0142
 4503.460 -0.0261 -0.0022
 4503.480 -0.0213  0.0123
 4503.500 -0.0158  0.0190
 4503.520 -0.0148  0.0143
 4503.540 -0.0196  0.0007
 4503.560 -0.0260 -0.0162
 4503.580 -0.0276 -0.0303
 4503.600 -0.0222 -0.0370
 4503.620 -0.0146 -0.0349
 4503.640 -0.0112 -0.0253
 4503.660 -0.0126 -0.0117
 4503.680 -0.0140  0.0012
 4503.700 -0.0110  0.0098
 4503.720 -0.0057  0.0133
 4503.740 -0.0056  0.0139
 4503.760 -0.0128  0.0139
 4503.780 -0.0184  0.0136
 4503.800 -0.0120  0.0122
 4503.820  0.0059  0.0086
 4503.840  0.0226  0.0026
 4503.860  0.0232 -0.0050
 4503.880  0.0069 -0.0121
 4503.900 -0.0128 -0.0162
 4503.920 -0.0229 -0.0153
 4503.940 -0.0223 -0.0097
 4503.960 -0.0196 -0.0015
 4503.980 -0.0213  0.0070
 4504.000 -0.0235  0.0143
 4504.020 -0.0191  0.0192
 4504.040 -0.0103  0.0208
 4504.060 -0.0061  0.0184
 4504.080 -0.0107  0.0126
 4504.100 -0.0180  0.0050
 4504.120 -0.0165 -0.0011
 4504.140 -0.0034 -0.0043
 4504.160  0.0095 -0.0062
 4504.180  0.0091 -0.0095
 4504.200 -0.0043 -0.0146
 4504.220 -0.0196 -0.0200
 4504.240 -0.0260 -0.0243
 4504.260 -0.0237 -0.0275
 4504.280 -0.0219 -0.0295
 4504.300 -0.0252 -0.0299
 4504.320 -0.0292 -0.0286
 4504.340 -0.0276 -0.0262
 4504.360 -0.0208 -0.0233
 4504.380 -0.0168 -0.0200
 4504.400 -0.0226 -0.0151
 4504.420 -0.0350 -0.0064
 4504.440 -0.0438  0.0056
 4504.460 -0.0413  0.0143
 4504.480 -0.0278  0.0140
 4504.500 -0.0100  0.0071
 4504.520  0.0045  0.0020
 4504.540  0.0126  0.0038
 4504.560  0.0142  0.0106
 4504.580  0.0103  0.0158
 4504.600  0.0032  0.0130
 4504.620 -0.0031  0.0038
 4504.640 -0.0046 -0.0020
 4504.660 -0.0003  0.0013
 4504.680  0.0062  0.0072
 4504.700  0.0089  0.0066
 4504.720  0.0039 -0.0020
 4504.740 -0.0069 -0.0130
 4504.760 -0.0177 -0.0186
 4504.780 -0.0223 -0.0146
 4504.800 -0.0197 -0.0039
 4504.820 -0.0140  0.0058
 4504.840 -0.0109  0.0099
 4504.860 -0.0127  0.0082
 4504.880 -0.0168  0.0013
 4504.900 -0.0181 -0.0109
 4504.920 -0.0142 -0.0247
 4504.940 -0.0067 -0.0316
 4504.960  0.0009 -0.0263
 4504.980  0.0058 -0.0122
 4505.000  0.0074  0.0012
 4505.020  0.0058  0.0047
 4505.040  0.0002 -0.0032
 4505.060 -0.0092 -0.0128
 4505.080 -0.0195 -0.0126
 4505.100 -0.0265 -0.0008
 4505.120 -0.0271  0.0138
 4505.140 -0.0219  0.0204
 4505.160 -0.0142  0.0138
 4505.180 -0.0067 -0.0027
 4505.200 -0.0003 -0.0188
 4505.220  0.0049 -0.0260
 4505.240  0.0087 -0.0233
 4505.260  0.0107 -0.0152
 4505.280  0.0109 -0.0077
 4505.300  0.0096 -0.0046
 4505.320  0.0063 -0.0064
 4505.340 -0.0004 -0.0104
 4505.360 -0.0102 -0.0128
 4505.380 -0.0187 -0.0118
 4505.400 -0.0209 -0.0097
 4505.420 -0.0146 -0.0110
 4505.440 -0.0034 -0.0177
 4505.460  0.0060 -0.0271
 4505.480  0.0094 -0.0328
 4505.500  0.0077 -0.0288
 4505.520  0.0039 -0.0163
 4505.540  0.0003 -0.0052
 4505.560 -0.0030 -0.0039
 4505.580 -0.0060 -0.0108
 4505.600 -0.0073 -0.0179
 4505.620 -0.0055 -0.0184
 4505.640 -0.0024 -0.0110
 4505.660 -0.0021 -0.0025
 4505.680 -0.0079 -0.0014
 4505.700 -0.0185 -0.0088
 4505.720 -0.0287 -0.0183
 4505.740 -0.0326 -0.0232
 4505.760 -0.0285 -0.0216
 4505.780 -0.0198 -0.0164
 4505.800 -0.0126 -0.0122
 4505.820 -0.0112 -0.0126
 4505.840 -0.0144 -0.0177
 4505.860 -0.0172 -0.0234
 4505.880 -0.0146 -0.0234
 4505.900 -0.0068 -0.0144
 4505.920  0.0015 -0.0007
 4505.940  0.0059  0.0093
 4505.960  0.0067  0.0099
 4505.980  0.0073  0.0018
 4506.000  0.0096 -0.0085
 4506.020  0.0104 -0.0136
 4506.040  0.0054 -0.0127
 4506.060 -0.0044 -0.0110
 4506.080 -0.0125 -0.0103
 4506.100 -0.0129 -0.0048
 4506.120 -0.0069  0.0071
 4506.140 -0.0027  0.0162
 4506.160 -0.0062  0.0125
 4506.180 -0.0137 -0.0040
 4506.200 -0.0160 -0.0228
 4506.220 -0.0089 -0.0294
 4506.240  0.0036 -0.0180
 4506.260  0.0127 -0.0008
 4506.280  0.0128  0.0051
 4506.300  0.0063 -0.0013
 4506.320 -0.0008 -0.0057
 4506.340 -0.0047 -0.0010
 4506.360 -0.0050  0.0050
 4506.380 -0.0032  0.0021
 4506.400 -0.0020 -0.0111
 4506.420 -0.0036 -0.0256
 4506.440 -0.0084 -0.0267
 4506.460 -0.0134 -0.0110
 4506.480 -0.0133  0.0048
 4506.500 -0.0051  0.0036
 4506.520  0.0067 -0.0104
 4506.540  0.0142 -0.0192
 4506.560  0.0140 -0.0135
 4506.580  0.0090  0.0024
 4506.600  0.0057  0.0179
 4506.620  0.0062  0.0244
 4506.640  0.0058  0.0213
 4506.660  0.0010  0.0152
 4506.680 -0.0045  0.0096
 4506.700 -0.0051  0.0007
 4506.720 -0.0010 -0.0136
 4506.740  0.0019 -0.0268
 4506.760 -0.0024 -0.0299
 4506.780 -0.0112 -0.0211
 4506.800 -0.0163 -0.0055
 4506.820 -0.0147  0.0097
 4506.840 -0.0120  0.0179
 4506.860 -0.0136  0.0154
 4506.880 -0.0175  0.0036
 4506.900 -0.0146 -0.0114
 4506.920 -0.0012 -0.0214
 4506.940  0.0126 -0.0217
 4506.960  0.0129 -0.0135
 4506.980 -0.0015 -0.0022
 4507.000 -0.0185  0.0067
 4507.020 -0.0243  0.0120
 4507.040 -0.0170  0.0183
 4507.060 -0.0089  0.0285
 4507.080 -0.0110  0.0367
 4507.100 -0.0202  0.0356
 4507.120 -0.0264  0.0259
 4507.140 -0.0247  0.0152
 4507.160 -0.0193  0.0089
 4507.180 -0.0174  0.0067
 4507.200 -0.0187  0.0038
 4507.220 -0.0162 -0.0039
 4507.240 -0.0074 -0.0136
 4507.260  0.0017 -0.0158
 4507.280  0.0038 -0.0068
 4507.300 -0.0024  0.0055
 4507.320 -0.0102  0.0097
 4507.340 -0.0122  0.0017
 4507.360 -0.0083 -0.0138
 4507.380 -0.0031 -0.0266
 4507.400  0.0009 -0.0286
 4507.420  0.0032 -0.0216
 4507.440  0.0028 -0.0140
 4507.460 -0.0020 -0.0121
 4507.480 -0.0116 -0.0162
 4507.500 -0.0211 -0.0207
 4507.520 -0.0220 -0.0187
 4507.540 -0.0106 -0.0079
 4507.560  0.0061  0.0067
 4507.580  0.0163  0.0174
 4507.600  0.0120  0.0191
 4507.620 -0.0047  0.0120
 4507.640 -0.0244  0.0017
 4507.660 -0.0379 -0.0055
 4507.680 -0.0414 -0.0075
 4507.700 -0.0366 -0.0062
 4507.720 -0.0280 -0.0048
 4507.740 -0.0205 -0.0048
 4507.760 -0.0152 -0.0053
 4507.780 -0.0091 -0.0038
 4507.800  0.0020  0.0000
 4507.820  0.0187  0.0033
 4507.840  0.0343  0.0032
 4507.860  0.0386 -0.0005
 4507.880  0.0269 -0.0055
 4507.900  0.0060 -0.0085
 4507.920 -0.0123 -0.0084
 4507.940 -0.0205 -0.0082
 4507.960 -0.0199 -0.0102
 4507.980 -0.0174 -0.0119
 4508.000 -0.0173 -0.0089
 4508.020 -0.0179 -0.0009
 4508.040 -0.0172  0.0086
 4508.060 -0.0162  0.0156
 4508.080 -0.0174  0.0180
 4508.100 -0.0201  0.0155
 4508.120 -0.0201  0.0094
 4508.140 -0.0144  0.0016
 4508.160 -0.0066 -0.0054
 4508.180 -0.0032 -0.0075
 4508.200 -0.0058  0.0002
 4508.220 -0.0103  0.0154
 4508.240 -0.0107  0.0240
 4508.260 -0.0067  0.0137
 4508.280 -0.0052 -0.0106
 4508.300 -0.0125 -0.0326
 4508.320 -0.0259 -0.0398
 4508.340 -0.0365 -0.0314
 4508.360 -0.0369 -0.0177
 4508.380 -0.0269 -0.0109
 4508.400 -0.0132 -0.0123
 4508.420 -0.0026 -0.0109
 4508.440  0.0027 -0.0017
 4508.460  0.0036  0.0049
 4508.480  0.0019  0.0012
 4508.500 -0.0005 -0.0035
 4508.520 -0.0018  0.0042
 4508.540 -0.0001  0.0247
 4508.560  0.0049  0.0452
 4508.580  0.0104  0.0494
 4508.600  0.0120  0.0305
 4508.620  0.0077  0.0018
 4508.640 -0.0016 -0.0145
 4508.660 -0.0130 -0.0138
 4508.680 -0.0230 -0.0113
 4508.700 -0.0286 -0.0176
 4508.720 -0.0280 -0.0267
 4508.740 -0.0213 -0.0287
 4508.760 -0.0117 -0.0222
 4508.780 -0.0055 -0.0137
 4508.800 -0.0071 -0.0129
 4508.820 -0.0154 -0.0222
 4508.840 -0.0243 -0.0313
 4508.860 -0.0275 -0.0286
 4508.880 -0.0234 -0.0171
 4508.900 -0.0157 -0.0097
 4508.920 -0.0089 -0.0120
 4508.940 -0.0055 -0.0196
 4508.960 -0.0056 -0.0258
 4508.980 -0.0083 -0.0270
 4509.000 -0.0125 -0.0211
 4509.020 -0.0165 -0.0068
 4509.040 -0.0177  0.0135
 4509.060 -0.0152  0.0325
 4509.080 -0.0125  0.0412
 4509.100 -0.0130  0.0341
 4509.120 -0.0165  0.0147
 4509.140 -0.0183 -0.0037
 4509.160 -0.0140 -0.0088
 4509.180 -0.0053 -0.0030
 4509.200  0.0006  0.0016
 4509.220 -0.0010 -0.0016
 4509.240 -0.0064 -0.0086
 4509.260 -0.0082 -0.0122
 4509.280 -0.0032 -0.0080
 4509.300  0.0027  0.0022
 4509.320  0.0005  0.0120
 4509.340 -0.0106  0.0169
 4509.360 -0.0223  0.0184
 4509.380 -0.0261  0.0199
 4509.400 -0.0216  0.0212
 4509.420 -0.0163  0.0195
 4509.440 -0.0155  0.0131
 4509.460 -0.0150  0.0016
 4509.480 -0.0074 -0.0142
 4509.500  0.0057 -0.0314
 4509.520  0.0145 -0.0434
 4509.540  0.0092 -0.0431
 4509.560 -0.0093 -0.0290
 4509.580 -0.0285 -0.0073
 4509.600 -0.0371  0.0123
 4509.620 -0.0357  0.0209
 4509.640 -0.0322  0.0164
 4509.660 -0.0324  0.0046
 4509.680 -0.0345 -0.0052
 4509.700 -0.0326 -0.0068
 4509.720 -0.0258  0.0007
 4509.740 -0.0188  0.0134
 4509.760 -0.0154  0.0246
 4509.780 -0.0142  0.0285
 4509.800 -0.0117  0.0230
 4509.820 -0.0077  0.0107
 4509.840 -0.0067 -0.0028
 4509.860 -0.0121 -0.0127
 4509.880 -0.0194 -0.0177
 4509.900 -0.0200 -0.0186
 4509.920 -0.0103 -0.0171
 4509.940  0.0054 -0.0148
 4509.960  0.0178 -0.0131
 4509.980  0.0216 -0.0120
 4510.000  0.0195 -0.0096
 4510.020  0.0167 -0.0049
 4510.040  0.0136 -0.0009
 4510.060  0.0075 -0.0013
 4510.080 -0.0031 -0.0057
 4510.100 -0.0145 -0.0095
 4510.120 -0.0196 -0.0066
 4510.140 -0.0151  0.0054
 4510.160 -0.0047  0.0195
 4510.180  0.0050  0.0228
 4510.200  0.0093  0.0097
 4510.220  0.0079 -0.0105
 4510.240  0.0028 -0.0244
 4510.260 -0.0048 -0.0263
 4510.280 -0.0130 -0.0192
 4510.300 -0.0181 -0.0102
 4510.320 -0.0153 -0.0052
 4510.340 -0.0038 -0.0039
 4510.360  0.0108 -0.0028
 4510.380  0.0188 -0.0021
 4510.400  0.0147 -0.0044
 4510.420  0.0027 -0.0080
 4510.440 -0.0086 -0.0069
 4510.460 -0.0138  0.0010
 4510.480 -0.0150  0.0106
 4510.500 -0.0184  0.0143
 4510.520 -0.0255  0.0089
 4510.540 -0.0315 -0.0030
 4510.560 -0.0319 -0.0136
 4510.580 -0.0287 -0.0164
 4510.600 -0.0294 -0.0121
 4510.620 -0.0383 -0.0053
 4510.640 -0.0499  0.0019
 4510.660 -0.0535  0.0104
 4510.680 -0.0444  0.0201
 4510.700 -0.0282  0.0281
 4510.720 -0.0151  0.0300
 4510.740 -0.0108  0.0226
 4510.760 -0.0118  0.0074
 4510.780 -0.0127 -0.0082
 4510.800 -0.0144 -0.0169
 4510.820 -0.0204 -0.0166
 4510.840 -0.0299 -0.0107
 4510.860 -0.0364 -0.0065
 4510.880 -0.0332 -0.0075
 4510.900 -0.0212 -0.0081
 4510.920 -0.0092 -0.0014
 4510.940 -0.0036  0.0108
 4510.960 -0.0025  0.0187
 4510.980  0.0001  0.0149
 4511.000  0.0069  0.0001
 4511.020  0.0135 -0.0153
 4511.040  0.0139 -0.0180
 4511.060  0.0090 -0.0066
 4511.080  0.0047  0.0045
 4511.100  0.0036  0.0029
 4511.120  0.0031 -0.0076
 4511.140 -0.0014 -0.0149
 4511.160 -0.0099 -0.0124
 4511.180 -0.0159 -0.0022
 4511.200 -0.0155  0.0059
 4511.220 -0.0142  0.0036
 4511.240 -0.0203 -0.0054
 4511.260 -0.0352 -0.0081
 4511.280 -0.0510 -0.0006
 4511.300 -0.0564  0.0086
 4511.320 -0.0478  0.0106
 4511.340 -0.0329  0.0030
 4511.360 -0.0226 -0.0113
 4511.380 -0.0199 -0.0269
 4511.400 -0.0191 -0.0374
 4511.420 -0.0130 -0.0377
 4511.440 -0.0022 -0.0277
 4511.460  0.0067 -0.0140
 4511.480  0.0090 -0.0059
 4511.500  0.0061 -0.0094
 4511.520  0.0027 -0.0238
 4511.540  0.0015 -0.0402
 4511.560  0.0002 -0.0469
 4511.580 -0.0047 -0.0404
 4511.600 -0.0135 -0.0290
 4511.620 -0.0228 -0.0211
 4511.640 -0.0277 -0.0164
 4511.660 -0.0248 -0.0118
 4511.680 -0.0146 -0.0069
 4511.700 -0.0006 -0.0036
 4511.720  0.0129 -0.0029
 4511.740  0.0220 -0.0039
 4511.760  0.0233 -0.0040
 4511.780  0.0154 -0.0023
 4511.800  0.0012 -0.0032
 4511.820 -0.0129 -0.0121
 4511.840 -0.0200 -0.0272
 4511.860 -0.0189 -0.0401
 4511.880 -0.0144 -0.0432
 4511.900 -0.0127 -0.0342
 4511.920 -0.0166 -0.0180
 4511.940 -0.0227 -0.0034
 4511.960 -0.0265  0.0028
 4511.980 -0.0286 -0.0004
 4512.000 -0.0318 -0.0087
 4512.020 -0.0364 -0.0157
 4512.040 -0.0379 -0.0168
 4512.060 -0.0307 -0.0124
 4512.080 -0.0151 -0.0060
 4512.100 -0.0005 -0.0015
 4512.120  0.0038  0.0001
 4512.140 -0.0025  0.0017
 4512.160 -0.0098  0.0075
 4512.180 -0.0079  0.0165
 4512.200  0.0035  0.0231
 4512.220  0.0142  0.0240
 4512.240  0.0156  0.0224
 4512.260  0.0089  0.0220
 4512.280  0.0031  0.0216
 4512.300  0.0042  0.0169
 4512.320  0.0072  0.0050
 4512.340  0.0019 -0.0121
 4512.360 -0.0147 -0.0252
 4512.380 -0.0342 -0.0258
 4512.400 -0.0431 -0.0152
 4512.420 -0.0352 -0.0027
 4512.440 -0.0188  0.0044
 4512.460 -0.0077  0.0053
 4512.480 -0.0092  0.0028
 4512.500 -0.0187  0.0010
 4512.520 -0.0250  0.0021
 4512.540 -0.0206  0.0061
 4512.560 -0.0091  0.0109
 4512.580 -0.0002  0.0137
 4512.600 -0.0008  0.0045
 4512.620 -0.0089 -0.0459
 4512.640 -0.0155 -0.1505
 4512.660 -0.0140 -0.2397
 4512.680 -0.0054 -0.2304
 4512.700  0.0024 -0.1514
 4512.720  0.0025 -0.0816
 4512.740 -0.0052 -0.0428
 4512.760 -0.0143 -0.0206
 4512.780 -0.0186 -0.0057
 4512.800 -0.0169  0.0053
 4512.820 -0.0127  0.0129
 4512.840 -0.0103  0.0159
 4512.860 -0.0113  0.0132
 4512.880 -0.0149  0.0059
 4512.900 -0.0180 -0.0035
 4512.920 -0.0170 -0.0128
 4512.940 -0.0088 -0.0191
 4512.960  0.0044 -0.0197
 4512.980  0.0157 -0.0126
 4513.000  0.0178  0.0011
 4513.020  0.0088  0.0168
 4513.040 -0.0057  0.0267
 4513.060 -0.0164  0.0235
 4513.080 -0.0182  0.0069
 4513.100 -0.0122 -0.0147
 4513.120 -0.0032 -0.0295
 4513.140  0.0045 -0.0289
 4513.160  0.0081 -0.0140
 4513.180  0.0061  0.0031
 4513.200 -0.0017  0.0094
 4513.220 -0.0118  0.0020
 4513.240 -0.0169 -0.0122
 4513.260 -0.0131 -0.0232
 4513.280 -0.0050 -0.0241
 4513.300 -0.0014 -0.0162
 4513.320 -0.0058 -0.0068
 4513.340 -0.0121 -0.0024
 4513.360 -0.0091 -0.0044
 4513.380  0.0055 -0.0111
 4513.400  0.0206 -0.0201
 4513.420  0.0223 -0.0277
 4513.440  0.0068 -0.0311
 4513.460 -0.0164 -0.0288
 4513.480 -0.0331 -0.0218
 4513.500 -0.0368 -0.0119
 4513.520 -0.0309  0.0005
 4513.540 -0.0204  0.0142
 4513.560 -0.0078  0.0251
 4513.580  0.0053  0.0285
 4513.600  0.0160  0.0228
 4513.620  0.0201  0.0118
 4513.640  0.0170  0.0037
 4513.660  0.0126  0.0062
 4513.680  0.0115  0.0174
 4513.700  0.0112  0.0251
 4513.720  0.0058  0.0208
 4513.740 -0.0066  0.0092
 4513.760 -0.0208  0.0005
 4513.780 -0.0284 -0.0006
 4513.800 -0.0261  0.0029
 4513.820 -0.0181  0.0024
 4513.840 -0.0099 -0.0074
 4513.860 -0.0028 -0.0207
 4513.880  0.0036 -0.0263
 4513.900  0.0081 -0.0226
 4513.920  0.0071 -0.0177
 4513.940 -0.0008 -0.0178
 4513.960 -0.0107 -0.0207
 4513.980 -0.0152 -0.0201
 4514.000 -0.0122 -0.0118
 4514.020 -0.0066  0.0008
 4514.040 -0.0051  0.0072
 4514.060 -0.0104  0.0013
 4514.080 -0.0179 -0.0104
 4514.100 -0.0196 -0.0160
 4514.120 -0.0113 -0.0112
 4514.140  0.0050 -0.0006
 4514.160  0.0218  0.0067
 4514.180  0.0294  0.0045
 4514.200  0.0216 -0.0047
 4514.220  0.0017 -0.0113
 4514.240 -0.0189 -0.0082
 4514.260 -0.0285  0.0039
 4514.280 -0.0241  0.0172
 4514.300 -0.0136  0.0224
 4514.320 -0.0073  0.0151
 4514.340 -0.0072  0.0008
 4514.360 -0.0069 -0.0117
 4514.380 -0.0009 -0.0178
 4514.400  0.0084 -0.0171
 4514.420  0.0120 -0.0118
 4514.440  0.0041 -0.0043
 4514.460 -0.0108  0.0040
 4514.480 -0.0229  0.0108
 4514.500 -0.0267  0.0111
 4514.520 -0.0227 -0.0001
 4514.540 -0.0149 -0.0196
 4514.560 -0.0075 -0.0355
 4514.580 -0.0033 -0.0379
 4514.600 -0.0044 -0.0275
 4514.620 -0.0113 -0.0125
 4514.640 -0.0194 -0.0028
 4514.660 -0.0217 -0.0019
 4514.680 -0.0161 -0.0029
 4514.700 -0.0088  0.0037
 4514.720 -0.0080  0.0189
 4514.740 -0.0156  0.0350
 4514.760 -0.0252  0.0422
 4514.780 -0.0289  0.0347
 4514.800 -0.0265  0.0181
 4514.820 -0.0231  0.0066
 4514.840 -0.0197  0.0064
 4514.860 -0.0127  0.0112
 4514.880 -0.0001  0.0125
 4514.900  0.0122  0.0056
 4514.920  0.0120 -0.0082
 4514.940 -0.0053 -0.0220
 4514.960 -0.0282 -0.0283
 4514.980 -0.0409 -0.0249
 4515.000 -0.0379 -0.0157
 4515.020 -0.0262 -0.0079
 4515.040 -0.0174 -0.0078
 4515.060 -0.0157 -0.0151
 4515.080 -0.0152 -0.0238
 4515.100 -0.0103 -0.0282
 4515.120 -0.0025 -0.0262
 4515.140  0.0038 -0.0195
 4515.160  0.0065 -0.0118
 4515.180  0.0072 -0.0074
 4515.200  0.0075 -0.0089
 4515.220  0.0058 -0.0139
 4515.240  0.0006 -0.0142
 4515.260 -0.0051 -0.0045
 4515.280 -0.0069  0.0099
 4515.300 -0.0056  0.0176
 4515.320 -0.0062  0.0130
 4515.340 -0.0117 -0.0005
 4515.360 -0.0194 -0.0120
 4515.380 -0.0225 -0.0118
 4515.400 -0.0193 -0.0029
 4515.420 -0.0169  0.0013
 4515.440 -0.0212 -0.0059
 4515.460 -0.0293 -0.0149
 4515.480 -0.0325 -0.0143
 4515.500 -0.0262 -0.0031
 4515.520 -0.0162  0.0102
 4515.540 -0.0132  0.0154
 4515.560 -0.0197  0.0089
 4515.580 -0.0266 -0.0014
 4515.600 -0.0233 -0.0047
 4515.620 -0.0080 -0.0004
 4515.640  0.0094  0.0032
 4515.660  0.0170  0.0012
 4515.680  0.0115 -0.0048
 4515.700 -0.0010 -0.0113
 4515.720 -0.0115 -0.0165
 4515.740 -0.0145 -0.0178
 4515.760 -0.0094 -0.0121
 4515.780  0.0000 -0.0003
 4515.800  0.0090  0.0103
 4515.820  0.0133  0.0114
 4515.840  0.0114  0.0002
 4515.860  0.0052 -0.0172
 4515.880 -0.0009 -0.0279
 4515.900 -0.0040 -0.0223
 4515.920 -0.0041 -0.0055
 4515.940 -0.0027  0.0082
 4515.960 -0.0009  0.0129
 4515.980 -0.0001  0.0147
 4516.000 -0.0021  0.0201
 4516.020 -0.0086  0.0285
 4516.040 -0.0184  0.0345
 4516.060 -0.0259  0.0328
 4516.080 -0.0242  0.0231
 4516.100 -0.0119  0.0108
 4516.120  0.0058  0.0017
 4516.140  0.0201 -0.0044
 4516.160  0.0243 -0.0095
 4516.180  0.0171 -0.0119
 4516.200  0.0027 -0.0095
 4516.220 -0.0128 -0.0067
 4516.240 -0.0228 -0.0110
 4516.260 -0.0235 -0.0229
 4516.280 -0.0159 -0.0337
 4516.300 -0.0066 -0.0339
 4516.320 -0.0018 -0.0198
 4516.340 -0.0035  0.0035
 4516.360 -0.0084  0.0240
 4516.380 -0.0121  0.0317
 4516.400 -0.0148  0.0261
 4516.420 -0.0190  0.0147
 4516.440 -0.0240  0.0066
 4516.460 -0.0251  0.0070
 4516.480 -0.0191  0.0139
 4516.500 -0.0089  0.0190
 4516.520 -0.0039  0.0135
 4516.540 -0.0099 -0.0052
 4516.560 -0.0211 -0.0269
 4516.580 -0.0260 -0.0352
 4516.600 -0.0185 -0.0249
