           0.97    0.99  
          -1.06   -0.47  
 4898.940  0.8478  0.7351
 4898.960  0.8353  0.7414
 4898.980  0.8297  0.7624
 4899.000  0.8322  0.7927
 4899.020  0.8380  0.8206
 4899.040  0.8421  0.8357
 4899.060  0.8466  0.8384
 4899.080  0.8600  0.8434
 4899.100  0.8840  0.8589
 4899.120  0.9065  0.8747
 4899.140  0.9144  0.8781
 4899.160  0.9074  0.8698
 4899.180  0.8953  0.8594
 4899.200  0.8884  0.8520
 4899.220  0.8887  0.8470
 4899.240  0.8904  0.8457
 4899.260  0.8893  0.8476
 4899.280  0.8863  0.8442
 4899.300  0.8849  0.8274
 4899.320  0.8863  0.7982
 4899.340  0.8864  0.7642
 4899.360  0.8801  0.7395
 4899.380  0.8674  0.7368
 4899.400  0.8498  0.7516
 4899.420  0.8261  0.7670
 4899.440  0.7976  0.7765
 4899.460  0.7719  0.7895
 4899.480  0.7567  0.8113
 4899.500  0.7519  0.8305
 4899.520  0.7505  0.8360
 4899.540  0.7471 -1.0000
 4899.560  0.7466 -1.0000
 4899.580  0.7586 -1.0000
 4899.600  0.7813 -1.0000
 4899.620  0.8018 -1.0000
 4899.640 -1.0000 -1.0000
 4899.660 -1.0000  0.7553
 4899.680 -1.0000  0.7663
 4899.700 -1.0000  0.7829
 4899.720 -1.0000  0.8037
 4899.740 -1.0000  0.8301
 4899.760  0.8542  0.8603
 4899.780  0.8571  0.8880
 4899.800  0.8522  0.9055
 4899.820  0.8397  0.9078
 4899.840  0.8223  0.8987
 4899.860  0.8050  0.8920
 4899.880  0.7966  0.8988
 4899.900  0.8013  0.9150
 4899.920  0.8130  0.9253
 4899.940  0.8208  0.9216
 4899.960  0.8182  0.9117
 4899.980  0.8087  0.9102
 4900.000  0.8018  0.9223
 4900.020  0.8001  0.9401
 4900.040  0.7974  0.9523
 4900.060  0.7898  0.9550
 4900.080  0.7817  0.9481
 4900.100  0.7789  0.9344
 4900.120  0.7823  0.9252
 4900.140  0.7850  0.9288
 4900.160  0.7799  0.9339
 4900.180  0.7689  0.9296
 4900.200  0.7587  0.9270
 4900.220  0.7515  0.9314
 4900.240  0.7468  0.9284
 4900.260  0.7479  0.9133
 4900.280  0.7599  0.8994
 4900.300  0.7828  0.8950
 4900.320  0.8087  0.8901
 4900.340  0.8262  0.8721
 4900.360  0.8335  0.8489
 4900.380  0.8429  0.8391
 4900.400  0.8616  0.8470
 4900.420  0.8778  0.8642
 4900.440  0.8793  0.8826
 4900.460  0.8726  0.8957
 4900.480  0.8723  0.9039
 4900.500  0.8823  0.9132
 4900.520  0.8927  0.9224
 4900.540  0.8914  0.9266
 4900.560  0.8803  0.9306
 4900.580  0.8729  0.9420
 4900.600  0.8795  0.9579
 4900.620  0.8969 -1.0000
 4900.640  0.9102 -1.0000
 4900.660  0.9092 -1.0000
 4900.680  0.9015 -1.0000
 4900.700  0.8975 -1.0000
 4900.720  0.8964 -1.0000
 4900.740  0.8902 -1.0000
 4900.760  0.8749 -1.0000
 4900.780  0.8560 -1.0000
 4900.800  0.8466 -1.0000
 4900.820  0.8516 -1.0000
 4900.840  0.8611 -1.0000
 4900.860  0.8665 -1.0000
 4900.880  0.8690 -1.0000
 4900.900  0.8688 -1.0000
 4900.920  0.8618 -1.0000
 4900.940  0.8509 -1.0000
 4900.960 -1.0000 -1.0000
 4900.980 -1.0000  0.9778
 4901.000 -1.0000  0.9568
 4901.020 -1.0000  0.9332
 4901.040 -1.0000  0.9159
 4901.060  0.8693  0.9068
 4901.080  0.8755  0.8993
 4901.100  0.8826  0.8852
 4901.120  0.8944  0.8689
 4901.140  0.9103  0.8644
 4901.160  0.9200  0.8749
 4901.180  0.9124  0.8892
 4901.200  0.8938 -1.0000
 4901.220  0.8895 -1.0000
 4901.240  0.9132 -1.0000
 4901.260  0.9447 -1.0000
 4901.280  0.9529 -1.0000
 4901.300  0.9290 -1.0000
 4901.320  0.8926 -1.0000
 4901.340  0.8711 -1.0000
 4901.360  0.8747 -1.0000
 4901.380  0.8916 -1.0000
 4901.400  0.9050 -1.0000
 4901.420  0.9094 -1.0000
 4901.440  0.9120  0.9465
 4901.460  0.9171  0.9565
 4901.480  0.9200  0.9640
 4901.500  0.9160  0.9642
 4901.520  0.9073  0.9643
 4901.540  0.8996  0.9716
 4901.560  0.8950  0.9845
 4901.580  0.8877  0.9982
 4901.600  0.8706  1.0115
 4901.620  0.8456  1.0224
 4901.640  0.8252  1.0269
 4901.660  0.8171 -1.0000
 4901.680  0.8165 -1.0000
 4901.700  0.8136 -1.0000
 4901.720  0.8058 -1.0000
 4901.740  0.8016 -1.0000
 4901.760  0.8106 -1.0000
 4901.780  0.8311 -1.0000
 4901.800  0.8525 -1.0000
 4901.820  0.8667 -1.0000
 4901.840  0.8731 -1.0000
 4901.860  0.8732 -1.0000
 4901.880  0.8662 -1.0000
 4901.900  0.8538 -1.0000
 4901.920  0.8429 -1.0000
 4901.940  0.8393  0.9948
 4901.960  0.8436  0.9719
 4901.980  0.8559  0.9452
 4902.000  0.8736  0.9290
 4902.020  0.8889  0.9310
 4902.040  0.8973  0.9452
 4902.060  0.9036  0.9606
 4902.080  0.9119  0.9698
 4902.100  0.9194  0.9662
 4902.120  0.9211  0.9524
 4902.140  0.9181 -1.0000
 4902.160  0.9203 -1.0000
 4902.180  0.9331 -1.0000
 4902.200  0.9467 -1.0000
 4902.220  0.9511 -1.0000
 4902.240 -1.0000 -1.0000
 4902.260 -1.0000  0.9308
 4902.280 -1.0000  0.9211
 4902.300 -1.0000  0.9181
 4902.320 -1.0000  0.9282
 4902.340  0.9585  0.9410
 4902.360  0.9652  0.9436
 4902.380  0.9541  0.9355
 4902.400  0.9352  0.9288
 4902.420  0.9293  0.9368
 4902.440  0.9358  0.9560
 4902.460  0.9408  0.9663
 4902.480  0.9392  0.9559
 4902.500  0.9370  0.9396
 4902.520  0.9415  0.9380
 4902.540  0.9479  0.9471
 4902.560  0.9426  0.9442
 4902.580  0.9211  0.9193
 4902.600  0.8954  0.8827
 4902.620  0.8816  0.8424
 4902.640  0.8840  0.8006
 4902.660  0.8921  0.7617
 4902.680  0.8932  0.7255
 4902.700  0.8850  0.6970
 4902.720  0.8755  0.6957
 4902.740  0.8749  0.7345
 4902.760  0.8851  0.7990
 4902.780  0.8956  0.8610
 4902.800  0.8963  0.9041
 4902.820  0.8898  0.9292
 4902.840  0.8849  0.9414
 4902.860  0.8856  0.9429
 4902.880  0.8913  0.9359
 4902.900  0.8998  0.9260
 4902.920  0.9080  0.9203
 4902.940  0.9133  0.9216
 4902.960  0.9146  0.9273
 4902.980  0.9128  0.9319
 4903.000  0.9114  0.9335
 4903.020  0.9132  0.9334
 4903.040  0.9174  0.9326
 4903.060  0.9207  0.9289
 4903.080  0.9207  0.9183
 4903.100  0.9179  0.9045
 4903.120  0.9149  0.8980
 4903.140  0.9118  0.9007
 4903.160  0.9026  0.9012
 4903.180  0.8826  0.8862
 4903.200  0.8531  0.8497
 4903.220  0.8191  0.7988
 4903.240  0.7838  0.7525
 4903.260  0.7488  0.7259
 4903.280  0.7174  0.7206
 4903.300  0.6977  0.7335
 4903.320  0.6990  0.7644
 4903.340  0.7211  0.8036
 4903.360  0.7531  0.8287
 4903.380  0.7860  0.8309
 4903.400  0.8203 -1.0000
 4903.420  0.8617 -1.0000
 4903.440  0.9041 -1.0000
 4903.460  0.9217 -1.0000
 4903.480  0.8985 -1.0000
 4903.500  0.8565  0.8151
 4903.520  0.8259  0.7848
 4903.540  0.8139  0.7408
 4903.560  0.8226  0.6989
 4903.580  0.8541  0.6732
 4903.600  0.8910  0.6672
 4903.620  0.9089  0.6737
 4903.640  0.9063  0.6870
 4903.660  0.9017  0.7105
 4903.680  0.9062  0.7473
 4903.700  0.9114  0.7906
 4903.720  0.9063  0.8280
 4903.740  0.8907  0.8550
 4903.760  0.8718  0.8764
 4903.780  0.8548  0.8951
 4903.800  0.8376  0.9086
 4903.820  0.8155  0.9121
 4903.840  0.7906  0.8998
 4903.860  0.7716  0.8743
 4903.880  0.7650  0.8493
 4903.900  0.7699  0.8367
 4903.920  0.7810  0.8392
 4903.940  0.7943  0.8553
 4903.960  0.8078  0.8781
 4903.980  0.8186  0.8952
 4904.000  0.8231  0.9026
 4904.020  0.8214  0.9079
 4904.040  0.8184  0.9179
 4904.060  0.8142  0.9309
 4904.080  0.8010  0.9382
 4904.100  0.7707  0.9321
 4904.120  0.7265  0.9184
 4904.140  0.6846  0.9149
 4904.160  0.6644  0.9296
 4904.180  0.6709  0.9486
 4904.200  0.6902  0.9562
 4904.220  0.7059  0.9504
 4904.240  0.7161  0.9377
 4904.260  0.7336  0.9257
 4904.280  0.7702  0.9171
 4904.300  0.8220  0.9092
 4904.320  0.8728  0.9019
 4904.340  0.9075  0.9019
 4904.360  0.9202  0.9178
 4904.380  0.9155  0.9449
 4904.400  0.9028  0.9629
 4904.420  0.8895  0.9601
 4904.440  0.8785  0.9436
 4904.460  0.8674  0.9250
 4904.480  0.8524  0.9107
 4904.500  0.8343  0.8981
 4904.520  0.8221  0.8861
 4904.540  0.8259  0.8831
 4904.560  0.8461  0.8885
 4904.580  0.8687  0.8871
 4904.600  0.8803  0.8697
 4904.620  0.8816  0.8494
 4904.640  0.8864  0.8555
 4904.660  0.9046  0.8905
 4904.680  0.9237  0.9217
 4904.700  0.9235  0.9402
 4904.720  0.9084  0.9634
 4904.740  0.8961  0.9829
 4904.760  0.8870  0.9809
 4904.780  0.8802  0.9685
 4904.800  0.8871  0.9648
 4904.820  0.9048  0.9695
 4904.840  0.9112  0.9714
 4904.860  0.8982  0.9657
 4904.880  0.8826  0.9553
 4904.900  0.8812  0.9455
 4904.920  0.8922  0.9406
 4904.940  0.9064  0.9416
 4904.960  0.9196  0.9463
 4904.980  0.9310  0.9507
 4905.000  0.9383  0.9517
 4905.020  0.9366  0.9475
 4905.040  0.9213  0.9360
 4905.060  0.8969  0.9164
 4905.080  0.8755  0.8948
 4905.100  0.8664  0.8795
 4905.120  0.8691  0.8734
 4905.140  0.8776  0.8741
 4905.160  0.8864  0.8766
 4905.180  0.8931  0.8800
 4905.200  0.8973  0.8845
 4905.220  0.8970  0.8860
 4905.240  0.8929  0.8778
 4905.260  0.8911  0.8543
 4905.280  0.8978  0.8171
 4905.300  0.9115  0.7786
 4905.320  0.9258  0.7525
 4905.340  0.9357  0.7448
 4905.360  0.9406  0.7512
 4905.380  0.9429  0.7609
 4905.400  0.9434  0.7663
 4905.420  0.9399  0.7659
 4905.440  0.9323  0.7633
 4905.460  0.9256  0.7646
 4905.480  0.9231  0.7734
 4905.500  0.9232  0.7886
 4905.520  0.9226  0.8061
 4905.540  0.9200  0.8224
 4905.560  0.9174  0.8362
 4905.580  0.9168  0.8480
 4905.600  0.9152  0.8591
 4905.620  0.9084  0.8718
 4905.640  0.8981  0.8903
 4905.660  0.8903  0.9154
 4905.680  0.8881  0.9470
 4905.700  0.8886  0.9869
 4905.720  0.8835  1.0243
 4905.740  0.8690 -1.0000
 4905.760  0.8521 -1.0000
 4905.780  0.8425 -1.0000
 4905.800  0.8417 -1.0000
 4905.820  0.8458 -1.0000
 4905.840  0.8513 -1.0000
 4905.860  0.8562 -1.0000
 4905.880  0.8548 -1.0000
 4905.900  0.8359 -1.0000
 4905.920  0.7990 -1.0000
 4905.940  0.7598  0.9641
 4905.960  0.7298  0.9585
 4905.980  0.7181  0.9603
 4906.000  0.7349  0.9714
 4906.020  0.7649  0.9815
 4906.040  0.7787  0.9784
 4906.060  0.7764  0.9646
 4906.080  0.7817  0.9530
 4906.100  0.8059  0.9480
 4906.120  0.8358  0.9438
 4906.140  0.8480  0.9328
 4906.160  0.8368  0.9114
 4906.180  0.8224  0.8818
 4906.200  0.8260  0.8488
 4906.220  0.8480  0.8129
 4906.240  0.8743  0.7732
 4906.260  0.8940  0.7364
 4906.280  0.9086  0.7174
 4906.300  0.9249  0.7255
 4906.320  0.9403  0.7503
 4906.340  0.9446  0.7710
 4906.360  0.9363  0.7740
 4906.380  0.9257  0.7582
 4906.400  0.9243  0.7360
 4906.420  0.9342  0.7232
 4906.440  0.9434  0.7236
 4906.460  0.9369  0.7306
 4906.480  0.9153  0.7365
 4906.500  0.8945  0.7380
 4906.520  0.8904  0.7377
 4906.540  0.9066  0.7398
 4906.560  0.9311  0.7459
 4906.580  0.9497  0.7566
 4906.600  0.9589  0.7724
 4906.620  0.9619  0.7941
 4906.640  0.9614  0.8234
 4906.660  0.9585  0.8623
 4906.680  0.9523  0.9058
 4906.700  0.9423  0.9394
 4906.720  0.9277  0.9553
 4906.740  0.9064  0.9567
 4906.760  0.8766  0.9487
 4906.780  0.8422  0.9403
 4906.800  0.8103  0.9432
 4906.820  0.7832  0.9562
 4906.840  0.7595  0.9659
 4906.860  0.7399  0.9644
 4906.880  0.7284  0.9559
 4906.900  0.7291  0.9504
 4906.920  0.7413  0.9482
 4906.940  0.7557  0.9394
 4906.960  0.7621  0.9185
 4906.980  0.7590  0.8942
 4907.000  0.7531  0.8875
 4907.020  0.7514  0.9104
 4907.040  0.7518  0.9383
 4907.060  0.7448  0.9454
 4907.080  0.7317  0.9444
 4907.100  0.7230  0.9452
 4907.120  0.7205  0.9391
 4907.140  0.7219  0.9317
 4907.160  0.7335  0.9343
 4907.180  0.7571  0.9448
 4907.200  0.7811  0.9541
 4907.220  0.7968  0.9532
 4907.240  0.8134  0.9406
 4907.260  0.8453  0.9216
 4907.280  0.8884  0.9040
 4907.300  0.9230  0.8957
 4907.320  0.9361  0.8997
 4907.340  0.9314  0.9113
 4907.360  0.9256  0.9212
 4907.380  0.9309  0.9202
 4907.400  0.9426  0.9047
 4907.420  0.9493  0.8782
 4907.440  0.9476  0.8487
 4907.460  0.9424  0.8207
 4907.480  0.9390  0.7890
 4907.500  0.9368  0.7479
 4907.520  0.9320  0.7044
 4907.540  0.9266  0.6746
 4907.560  0.9285  0.6666
 4907.580  0.9388  0.6761
 4907.600  0.9475  0.6936
 4907.620  0.9447  0.7118
 4907.640  0.9325  0.7270
 4907.660  0.9253  0.7377
 4907.680  0.9330  0.7460
 4907.700  0.9476  0.7562
 4907.720  0.9525  0.7678
 4907.740  0.9413  0.7824
 4907.760  0.9248  0.8069
 4907.780  0.9207  0.8371
 4907.800  0.9303  0.8600
 4907.820  0.9326  0.8749
 4907.840  0.9133  0.8918
 4907.860  0.8860  0.9145
 4907.880  0.8733  0.9394
 4907.900  0.8821  0.9608
 4907.920  0.9002  0.9701
 4907.940  0.9093  0.9666
 4907.960  0.9024  0.9649
 4907.980  0.8860  0.9767
 4908.000  0.8679  0.9948
 4908.020  0.8487  1.0046
 4908.040  0.8247  1.0003
 4908.060  0.7940  0.9857
 4908.080  0.7614  0.9589
 4908.100  0.7337  0.9137
 4908.120  0.7125  0.8628
 4908.140  0.6975  0.8350
 4908.160  0.6911  0.8403
 4908.180  0.6955  0.8576
 4908.200  0.7103  0.8656
 4908.220  0.7329  0.8673
 4908.240  0.7564  0.8678
 4908.260  0.7671  0.8638
 4908.280  0.7596  0.8598
 4908.300  0.7509  0.8623
 4908.320  0.7593  0.8702
 4908.340  0.7807  0.8781
 4908.360  0.8001  0.8839
 4908.380  0.8154  0.8912
 4908.400  0.8361  0.9030
 4908.420  0.8656  0.9128
 4908.440  0.8957  0.9115
 4908.460  0.9157  0.9040
 4908.480  0.9247  0.9013
 4908.500  0.9301  0.9013
 4908.520  0.9370  0.8969
 4908.540  0.9474  0.8908
 4908.560  0.9634  0.8897
 4908.580  0.9807  0.8965
 4908.600  0.9890  0.9059
 4908.620  0.9837  0.9086
 4908.640  0.9694  0.9028
 4908.660  0.9548  0.8928
 4908.680  0.9441  0.8796
 4908.700  0.9323  0.8662
 4908.720  0.9140  0.8574
 4908.740  0.8908  0.8546
 4908.760  0.8724  0.8562
 4908.780  0.8687  0.8615
 4908.800  0.8782  0.8705
 4908.820  0.8866  0.8803
 4908.840  0.8813  0.8882
 4908.860  0.8635  0.8985
 4908.880  0.8480  0.9145
 4908.900  0.8486  0.9270
 4908.920  0.8639  0.9253
 4908.940  0.8825  0.9083
 4908.960  0.8959  0.8830
 4908.980  0.9026  0.8641
 4909.000  0.9051  0.8642
 4909.020  0.9041  0.8795
 4909.040  0.8970  0.8979
 4909.060  0.8846  0.9144
 4909.080  0.8741  0.9269
 4909.100  0.8711  0.9306
 4909.120  0.8736  0.9210
 4909.140  0.8744  0.9043
 4909.160  0.8701  0.9005
 4909.180  0.8676  0.9178
 4909.200  0.8730  0.9330
 4909.220  0.8797  0.9215
 4909.240  0.8802  0.8912
 4909.260  0.8779  0.8702
 4909.280  0.8763  0.8673
 4909.300  0.8708  0.8704
 4909.320  0.8589  0.8731
 4909.340  0.8488  0.8714
 4909.360  0.8491  0.8593
 4909.380  0.8558  0.8414
 4909.400  0.8620  0.8246
 4909.420  0.8707  0.8088
 4909.440  0.8832  0.7977
 4909.460  0.8881  0.7984
 4909.480  0.8781  0.8119
 4909.500  0.8645  0.8377
 4909.520  0.8634  0.8745
 4909.540  0.8746  0.9115
 4909.560  0.8855  0.9348
 4909.580  0.8888  0.9437
 4909.600  0.8880  0.9476
 4909.620  0.8896  0.9505
 4909.640  0.8939  0.9512
 4909.660  0.8961  0.9478
 4909.680  0.8939  0.9356
 4909.700  0.8902  0.9115
 4909.720  0.8895  0.8772
 4909.740  0.8932  0.8373
 4909.760  0.8985  0.7983
 4909.780  0.9024  0.7641
 4909.800  0.9031  0.7346
 4909.820  0.8986  0.7101
 4909.840  0.8876  0.6947
 4909.860  0.8760  0.6918
 4909.880  0.8740  0.6963
 4909.900  0.8799  0.6993
 4909.920  0.8809  0.7025
 4909.940  0.8710  0.7172
 4909.960  0.8512  0.7509
 4909.980  0.8248  0.7974
 4910.000  0.8007  0.8441
 4910.020  0.7902  0.8815
 4910.040  0.7968  0.9061
 4910.060  0.8137  0.9189
 4910.080  0.8316  0.9227
 4910.100  0.8481  0.9192
 4910.120  0.8658  0.9127
 4910.140  0.8843  0.9151
 4910.160  0.8984  0.9330
 4910.180  0.9038  0.9543
 4910.200  0.9035  0.9627
 4910.220  0.9063  0.9570
 4910.240  0.9166  0.9505
 4910.260  0.9277  0.9555
 4910.280  0.9273  0.9706
 4910.300  0.9075  0.9808
 4910.320  0.8721  0.9732
 4910.340  0.8357  0.9562
 4910.360  0.8095  0.9520
 4910.380  0.7921  0.9637
 4910.400  0.7757  0.9765
 4910.420  0.7576  0.9821
 4910.440  0.7418  0.9805
 4910.460  0.7289  0.9767
 4910.480  0.7165  0.9791
 4910.500  0.7083  0.9875
 4910.520  0.7098  0.9946
 4910.540  0.7219  0.9941
 4910.560  0.7445  0.9818
 4910.580  0.7744  0.9648
 4910.600  0.8069  0.9545
 4910.620  0.8408  0.9506
 4910.640  0.8738  0.9521
 4910.660  0.8974  0.9614
 4910.680  0.9052  0.9751
 4910.700  0.9013  0.9857
 4910.720  0.8976  0.9888
 4910.740  0.9004  0.9820
 4910.760  0.9064  0.9671
 4910.780  0.9131  0.9541
 4910.800  0.9213  0.9547
 4910.820  0.9307  0.9687
 4910.840  0.9382  0.9807
 4910.860  0.9425  0.9769
 4910.880  0.9445  0.9597
 4910.900  0.9458  0.9418
 4910.920  0.9478  0.9311
 4910.940  0.9509  0.9233
 4910.960  0.9548  0.9114
 4910.980  0.9581  0.8956
 4911.000  0.9601  0.8799
 4911.020  0.9616  0.8679
 4911.040  0.9640  0.8600
 4911.060  0.9661  0.8509
 4911.080  0.9646  0.8336
 4911.100  0.9585  0.8073
 4911.120  0.9507  0.7828
 4911.140  0.9448  0.7749
 4911.160  0.9424  0.7852
 4911.180  0.9413  0.8053
 4911.200  0.9386  0.8297
 4911.220  0.9353  0.8488
 4911.240  0.9352  0.8481
 4911.260  0.9365  0.8275
 4911.280  0.9360  0.8054
 4911.300  0.9387  0.8010
 4911.320  0.9467  0.8184
 4911.340  0.9505  0.8426
 4911.360  0.9448  0.8555
 4911.380  0.9367  0.8584
 4911.400  0.9348  0.8690
 4911.420  0.9387  0.8912
 4911.440  0.9383  0.9088
 4911.460  0.9274  0.9144
 4911.480  0.9142  0.9165
 4911.500  0.9102  0.9188
 4911.520  0.9124  0.9192
 4911.540  0.9107  0.9201
 4911.560  0.9051  0.9212
 4911.580  0.9000  0.9181
 4911.600  0.8935  0.9082
 4911.620  0.8807  0.8910
 4911.640  0.8618  0.8698
 4911.660  0.8435  0.8511
 4911.680  0.8327  0.8374
 4911.700  0.8310  0.8222
 4911.720  0.8339  0.7936
 4911.740  0.8345  0.7433
 4911.760  0.8304  0.6735
 4911.780  0.8266  0.6013
 4911.800  0.8279  0.5503
 4911.820  0.8331  0.5352
 4911.840  0.8363  0.5535
 4911.860  0.8336  0.5979
 4911.880  0.8289  0.6677
 4911.900  0.8308  0.7549
 4911.920  0.8402  0.8357
 4911.940  0.8471  0.8901
 4911.960  0.8486  0.9180
 4911.980  0.8536  0.9282
 4912.000  0.8654  0.9282
 4912.020  0.8763  0.9250
 4912.040  0.8820  0.9210
 4912.060  0.8856  0.9159
 4912.080  0.8909  0.9129
 4912.100  0.8971  0.9136
 4912.120  0.8982  0.9110
 4912.140  0.8894  0.8974
 4912.160  0.8750  0.8707
 4912.180  0.8653  0.8348
 4912.200  0.8655  0.7989
 4912.220  0.8710  0.7694
 4912.240  0.8699  0.7439
 4912.260  0.8538  0.7172
 4912.280  0.8261  0.6917
 4912.300  0.7955  0.6765
 4912.320  0.7642  0.6747
 4912.340  0.7272  0.6801
 4912.360  0.6798  0.6873
 4912.380  0.6285  0.6981
 4912.400  0.5933  0.7151
 4912.420  0.5916  0.7372
 4912.440  0.6229  0.7625
 4912.460  0.6723  0.7905
 4912.480  0.7231  0.8197
 4912.500  0.7675  0.8453
 4912.520  0.8062  0.8634
 4912.540  0.8374  0.8738
 4912.560  0.8583  0.8712
 4912.580  0.8718  0.8527
 4912.600  0.8811  0.8280
 4912.620  0.8871  0.8081
 4912.640  0.8928  0.7964
 4912.660  0.8968  0.7904
 4912.680  0.8911  0.7784
 4912.700  0.8770  0.7560
 4912.720  0.8643  0.7410
 4912.740  0.8569  0.7509
 4912.760  0.8494  0.7786
 4912.780  0.8361  0.8057
 4912.800  0.8154  0.8229
 4912.820  0.7880  0.8313
 4912.840  0.7548  0.8357
 4912.860  0.7192  0.8392
 4912.880  0.6881  0.8425
 4912.900  0.6698  0.8461
 4912.920  0.6685  0.8521
 4912.940  0.6826  0.8597
 4912.960  0.7035  0.8647
 4912.980  0.7225  0.8636
 4913.000  0.7406  0.8581
 4913.020  0.7656  0.8537
 4913.040  0.8003  0.8541
 4913.060  0.8367  0.8549
 4913.080  0.8612  0.8441
 4913.100  0.8663  0.8129
 4913.120  0.8593  0.7634
 4913.140  0.8518  0.7037
 4913.160  0.8463  0.6432
 4913.180  0.8373  0.5973
 4913.200  0.8220  0.5869
 4913.220  0.8051  0.6160
 4913.240  0.7905  0.6662
 4913.260  0.7745  0.7201
 4913.280  0.7604  0.7700
 4913.300  0.7597  0.8126
 4913.320  0.7742  0.8492
 4913.340  0.7935  0.8817
 4913.360  0.8085  0.9063
 4913.380  0.8163  0.9205
 4913.400  0.8184  0.9263
 4913.420  0.8188  0.9280
 4913.440  0.8213  0.9298
 4913.460  0.8266  0.9283
 4913.480  0.8309  0.9234
 4913.500  0.8295  0.9268
 4913.520  0.8218  0.9407
 4913.540  0.8133  0.9497
 4913.560  0.8128  0.9435
 4913.580  0.8269  0.9293
 4913.600  0.8511  0.9183
 4913.620  0.8681  0.9137
 4913.640  0.8651  0.9121
 4913.660  0.8473  0.9057
 4913.680  0.8277  0.8885
 4913.700  0.8109  0.8622
 4913.720  0.7876  0.8334
 4913.740  0.7442  0.8101
 4913.760  0.6835  0.8008
 4913.780  0.6293  0.8120
 4913.800  0.6061  0.8384
 4913.820  0.6181  0.8633
 4913.840  0.6481  0.8793
 4913.860  0.6789  0.8921
 4913.880  0.7112  0.9008
 4913.900  0.7509  0.8992
 4913.920  0.7975  0.8898
 4913.940  0.8459  0.8795
 4913.960  0.8827  0.8733
 4913.980  0.8962  0.8716
 4914.000  0.8949  0.8737
 4914.020  0.8968  0.8817
 4914.040  0.9086  0.8970
 4914.060  0.9219  0.9171
 4914.080  0.9243  0.9376
 4914.100  0.9144  0.9557
 4914.120  0.9032  0.9686
 4914.140  0.8977  0.9712
 4914.160  0.8921  0.9609
 4914.180  0.8798  0.9441
 4914.200  0.8640  0.9302
 4914.220  0.8557  0.9224
 4914.240  0.8601  0.9172
 4914.260  0.8674  0.9090
 4914.280  0.8646  0.8961
 4914.300  0.8524  0.8865
