           0.98    1.02  
          -0.96   -0.42  
 4423.960  0.9634  1.0319
 4423.980  0.9603  1.0220
 4424.000  0.9634  1.0083
 4424.020  0.9707  0.9947
 4424.040  0.9779  0.9875
 4424.060  0.9827  0.9883
 4424.080  0.9868  0.9896
 4424.100  0.9928  0.9827
 4424.120  1.0028  0.9696
 4424.140  1.0137  0.9547
 4424.160  1.0166  0.9369
 4424.180  1.0039  0.9203
 4424.200  0.9789  0.9136
 4424.220  0.9579  0.9217
 4424.240  0.9557  0.9418
 4424.260  0.9694  0.9652
 4424.280  0.9841  0.9845
 4424.300  0.9933  0.9957
 4424.320  0.9978  0.9982
 4424.340  0.9958  0.9975
 4424.360  0.9855  0.9967
 4424.380  0.9696  0.9912
 4424.400  0.9568  0.9816
 4424.420  0.9557  0.9753
 4424.440  0.9635  0.9692
 4424.460  0.9700  0.9527
 4424.480  0.9726  0.9308
 4424.500  0.9774  0.9154
 4424.520  0.9856  0.9020
 4424.540  0.9852  0.8828
 4424.560  0.9679  0.8652
 4424.580  0.9461  0.8619
 4424.600  0.9399  0.8795
 4424.620  0.9534  0.9108
 4424.640  0.9708  0.9379
 4424.660  0.9729  0.9507
 4424.680  0.9534  0.9580
 4424.700  0.9199  0.9697
 4424.720  0.8869  0.9821
 4424.740  0.8686  0.9877
 4424.760  0.8710  0.9866
 4424.780  0.8901  0.9868
 4424.800  0.9169  0.9911
 4424.820  0.9412  0.9875
 4424.840  0.9541  0.9736
 4424.860  0.9540  0.9651
 4424.880  0.9442  0.9685
 4424.900  0.9300  0.9780
 4424.920  0.9215  0.9882
 4424.940  0.9253  0.9946
 4424.960  0.9337  0.9954
 4424.980  0.9319  0.9966
 4425.000  0.9128  1.0064
 4425.020  0.8840  1.0237
 4425.040  0.8597  1.0367
 4425.060  0.8445  1.0317
 4425.080  0.8328  1.0061
 4425.100  0.8232  0.9727
 4425.120  0.8224  0.9473
 4425.140  0.8348  0.9344
 4425.160  0.8559  0.9303
 4425.180  0.8757  0.9307
 4425.200  0.8880  0.9329
 4425.220  0.8977  0.9364
 4425.240  0.9146  0.9441
 4425.260  0.9394  0.9626
 4425.280  0.9615  0.9916
 4425.300  0.9682  1.0210
 4425.320  0.9567  1.0402
 4425.340  0.9380  1.0428
 4425.360  0.9245  1.0305
 4425.380  0.9205  1.0149
 4425.400  0.9253  1.0057
 4425.420  0.9370  0.9997
 4425.440  0.9528  0.9886
 4425.460  0.9701  0.9686
 4425.480  0.9840  0.9443
 4425.500  0.9888  0.9269
 4425.520  0.9846  0.9237
 4425.540  0.9793  0.9358
 4425.560  0.9799  0.9590
 4425.580  0.9829  0.9820
 4425.600  0.9764  0.9962
 4425.620  0.9545  1.0031
 4425.640  0.9262  1.0035
 4425.660  0.9061  0.9932
 4425.680  0.8985  0.9725
 4425.700  0.8973  0.9464
 4425.720  0.8973  0.9185
 4425.740  0.9009  0.8959
 4425.760  0.9128  0.8897
 4425.780  0.9323  0.9054
 4425.800  0.9529  0.9369
 4425.820  0.9664  0.9688
 4425.840  0.9679  0.9862
 4425.860  0.9615  0.9880
 4425.880  0.9564  0.9861
 4425.900  0.9552  0.9909
 4425.920  0.9520  1.0017
 4425.940  0.9437  1.0111
 4425.960  0.9341  1.0182
 4425.980  0.9276  1.0241
 4426.000  0.9251  1.0225
 4426.020  0.9247  1.0130
 4426.040  0.9243  1.0057
 4426.060  0.9230  1.0042
 4426.080  0.9217  1.0042
 4426.100  0.9228  1.0003
 4426.120  0.9269  0.9889
 4426.140  0.9328  0.9717
 4426.160  0.9384  0.9537
 4426.180  0.9398  0.9383
 4426.200  0.9331  0.9299
 4426.220  0.9188  0.9325
 4426.240  0.9030  0.9418
 4426.260  0.8933  0.9528
 4426.280  0.8919  0.9669
 4426.300  0.8936  0.9835
 4426.320  0.8936  0.9960
 4426.340  0.8934  0.9963
 4426.360  0.8963  0.9821
 4426.380  0.9048  0.9643
 4426.400  0.9193  0.9539
 4426.420  0.9348  0.9508
 4426.440  0.9461  0.9538
 4426.460  0.9558  0.9638
 4426.480  0.9694  0.9760
 4426.500  0.9839  0.9837
 4426.520  0.9900  0.9849
 4426.540  0.9842  0.9804
 4426.560  0.9744  0.9752
 4426.580  0.9702  0.9804
 4426.600  0.9711  1.0013
 4426.620  0.9701  1.0232
 4426.640  0.9636  1.0295
 4426.660  0.9546  1.0225
 4426.680  0.9470  1.0114
 4426.700  0.9399  1.0016
 4426.720  0.9288  0.9981
 4426.740  0.9145  1.0067
 4426.760  0.9043  1.0276
 4426.780  0.9047  1.0501
 4426.800  0.9147  1.0615
 4426.820  0.9269  1.0570
 4426.840  0.9348  1.0394
 4426.860  0.9408  1.0184
 4426.880  0.9506  1.0062
 4426.900  0.9618  1.0066
 4426.920  0.9649  1.0105
 4426.940  0.9543  1.0093
 4426.960  0.9348  1.0075
 4426.980  0.9201  1.0130
 4427.000  0.9199  1.0223
 4427.020  0.9302  1.0281
 4427.040  0.9414  1.0328
 4427.060  0.9489  1.0408
 4427.080  0.9518  1.0472
 4427.100  0.9525  1.0473
 4427.120  0.9543  1.0430
 4427.140  0.9569  1.0343
 4427.160  0.9559  1.0226
 4427.180  0.9509  1.0141
 4427.200  0.9478  1.0110
 4427.220  0.9530  1.0096
 4427.240  0.9671  1.0057
 4427.260  0.9836  0.9989
 4427.280  0.9942  0.9927
 4427.300  0.9963  0.9894
 4427.320  0.9940  0.9889
 4427.340  0.9938  0.9886
 4427.360  0.9992  0.9867
 4427.380  1.0068  0.9841
 4427.400  1.0078  0.9814
 4427.420  0.9980  0.9786
 4427.440  0.9829  0.9749
 4427.460  0.9720  0.9703
 4427.480  0.9692  0.9685
 4427.500  0.9705  0.9728
 4427.520  0.9683  0.9766
 4427.540  0.9603  0.9701
 4427.560  0.9541  0.9521
 4427.580  0.9578  0.9286
 4427.600  0.9709  0.9062
 4427.620  0.9842  0.8888
 4427.640  0.9864  0.8763
 4427.660  0.9744  0.8770
 4427.680  0.9567  0.9062
 4427.700  0.9461  0.9544
 4427.720  0.9476  0.9889
 4427.740  0.9547  0.9927
 4427.760  0.9645  0.9828
 4427.780  0.9783  0.9823
 4427.800  0.9851  0.9834
 4427.820  0.9702  0.9751
 4427.840  0.9413  0.9739
 4427.860  0.9280  0.9836
 4427.880  0.9436  0.9781
 4427.900  0.9655  0.9440
 4427.920  0.9728  0.8941
 4427.940  0.9743  0.8491
 4427.960  0.9782  0.8249
 4427.980  0.9750  0.8261
 4428.000  0.9604  0.8489
 4428.020  0.9448  0.8842
 4428.040  0.9364  0.9146
 4428.060  0.9330  0.9269
 4428.080  0.9273  0.9232
 4428.100  0.9134  0.9135
 4428.120  0.8939  0.9072
 4428.140  0.8789  0.9107
 4428.160  0.8762  0.9236
 4428.180  0.8843  0.9380
 4428.200  0.8959  0.9477
 4428.220  0.9063  0.9545
 4428.240  0.9178  0.9644
 4428.260  0.9330  0.9754
 4428.280  0.9492  0.9783
 4428.300  0.9596  0.9760
 4428.320  0.9596  0.9799
 4428.340  0.9515  0.9926
 4428.360  0.9427  1.0077
 4428.380  0.9373  1.0166
 4428.400  0.9330  1.0161
 4428.420  0.9223  1.0197
 4428.440  0.9000  1.0379
 4428.460  0.8702  1.0481
 4428.480  0.8470  1.0325
 4428.500  0.8409  1.0129
 4428.520  0.8484  1.0049
 4428.540  0.8566  1.0016
 4428.560  0.8580  1.0029
 4428.580  0.8549  1.0113
 4428.600  0.8513  1.0231
 4428.620  0.8490  1.0335
 4428.640  0.8492  1.0381
 4428.660  0.8531  1.0345
 4428.680  0.8617  1.0261
 4428.700  0.8743  1.0204
 4428.720  0.8886  1.0109
 4428.740  0.9017  0.9831
 4428.760  0.9131  0.9485
 4428.780  0.9256  0.9329
 4428.800  0.9391  0.9405
 4428.820  0.9475  0.9586
 4428.840  0.9470  0.9774
 4428.860  0.9398  0.9907
 4428.880  0.9325  0.9908
 4428.900  0.9309  0.9769
 4428.920  0.9360  0.9635
 4428.940  0.9469  0.9592
 4428.960  0.9596  0.9549
 4428.980  0.9646  0.9455
 4429.000  0.9584  0.9362
 4429.020  0.9503  0.9275
 4429.040  0.9502  0.9139
 4429.060  0.9592  0.8941
 4429.080  0.9720  0.8735
 4429.100  0.9826  0.8647
 4429.120  0.9896  0.8772
 4429.140  0.9943  0.9091
 4429.160  0.9967  0.9508
 4429.180  0.9975  0.9859
 4429.200  0.9971  0.9984
 4429.220  0.9955  0.9894
 4429.240  0.9914  0.9692
 4429.260  0.9807  0.9435
 4429.280  0.9603  0.9170
 4429.300  0.9371  0.8944
 4429.320  0.9245  0.8759
 4429.340  0.9310  0.8605
 4429.360  0.9502  0.8553
 4429.380  0.9637  0.8709
 4429.400  0.9560  0.9018
 4429.420  0.9294  0.9303
 4429.440  0.9023  0.9487
 4429.460  0.8931  0.9639
 4429.480  0.9043  0.9825
 4429.500  0.9186  1.0025
 4429.520  0.9160  1.0158
 4429.540  0.8947  1.0180
 4429.560  0.8699  1.0092
 4429.580  0.8566  0.9906
 4429.600  0.8571  0.9706
 4429.620  0.8652  0.9606
 4429.640  0.8741  0.9653
 4429.660  0.8816  0.9809
 4429.680  0.8909  0.9975
 4429.700  0.9048  1.0058
 4429.720  0.9198  1.0047
 4429.740  0.9291  0.9983
 4429.760  0.9296  0.9918
 4429.780  0.9239  0.9926
 4429.800  0.9148  1.0027
 4429.820  0.9011  1.0177
 4429.840  0.8806  1.0333
 4429.860  0.8552  1.0435
 4429.880  0.8341  1.0426
 4429.900  0.8274  1.0285
 4429.920  0.8380  1.0033
 4429.940  0.8593  0.9756
 4429.960  0.8814  0.9552
 4429.980  0.8985  0.9453
 4430.000  0.9135  0.9429
 4430.020  0.9307  0.9424
 4430.040  0.9476  0.9389
 4430.060  0.9582  0.9310
 4430.080  0.9593  0.9190
 4430.100  0.9528  0.9015
 4430.120  0.9449  0.8767
 4430.140  0.9422  0.8454
 4430.160  0.9429  0.8148
 4430.180  0.9385  0.8011
 4430.200  0.9269  0.8195
 4430.220  0.9178  0.8641
 4430.240  0.9196  0.9117
 4430.260  0.9325  0.9486
 4430.280  0.9521  0.9777
 4430.300  0.9699  1.0020
 4430.320  0.9776  1.0178
 4430.340  0.9742  1.0228
 4430.360  0.9670  1.0227
 4430.380  0.9653  1.0228
 4430.400  0.9691  1.0208
 4430.420  0.9669  1.0161
 4430.440  0.9531  1.0153
 4430.460  0.9412  1.0192
 4430.480  0.9428  1.0178
 4430.500  0.9461  1.0042
 4430.520  0.9351  0.9881
 4430.540  0.9154  0.9845
 4430.560  0.8994  0.9872
 4430.580  0.8874  0.9775
 4430.600  0.8784  0.9592
 4430.620  0.8749  0.9547
 4430.640  0.8699  0.9643
 4430.660  0.8494  0.9628
 4430.680  0.8142  0.9391
 4430.700  0.7885  0.9102
 4430.720  0.7982  0.8896
 4430.740  0.8388  0.8727
 4430.760  0.8717  0.8623
 4430.780  0.8726  0.8761
 4430.800  0.8629  0.9175
 4430.820  0.8726  0.9654
 4430.840  0.8985  0.9986
 4430.860  0.9232  1.0127
 4430.880  0.9454  1.0144
 4430.900  0.9680  1.0126
 4430.920  0.9826  1.0140
 4430.940  0.9830  1.0165
 4430.960  0.9741  1.0107
 4430.980  0.9634  0.9911
 4431.000  0.9557  0.9619
 4431.020  0.9554  0.9352
 4431.040  0.9641  0.9220
 4431.060  0.9763  0.9211
 4431.080  0.9829  0.9240
 4431.100  0.9795  0.9246
 4431.120  0.9671  0.9282
 4431.140  0.9487  0.9451
 4431.160  0.9275  0.9691
 4431.180  0.9054  0.9831
 4431.200  0.8884  0.9847
 4431.220  0.8851 -1.0000
 4431.240  0.8937 -1.0000
 4431.260  0.8966 -1.0000
 4431.280  0.8749 -1.0000
 4431.300  0.8332 -1.0000
 4431.320  0.8095  1.0118
 4431.340  0.8343  1.0109
 4431.360  0.8860  1.0045
 4431.380  0.9279  1.0002
 4431.400  0.9546  1.0075
 4431.420  0.9699  1.0195
 4431.440  0.9698  1.0191
 4431.460  0.9606  1.0015
 4431.480  0.9551  0.9784
 4431.500  0.9558  0.9654
 4431.520  0.9529  0.9677
 4431.540  0.9372  0.9788
 4431.560  0.9131  0.9899
 4431.580  0.8941  0.9967
 4431.600  0.8885  0.9991
 4431.620  0.8961  0.9981
 4431.640  0.9120  0.9970
 4431.660  0.9290  0.9956
 4431.680  0.9416  0.9879
 4431.700  0.9489  0.9699
 4431.720  0.9554  0.9442
 4431.740  0.9647  0.9234
 4431.760  0.9762  0.9199
 4431.780  0.9849  0.9346
 4431.800  0.9875  0.9640
 4431.820  0.9869  1.0012
 4431.840  0.9864  1.0314
 4431.860  0.9859  1.0446
 4431.880  0.9863  1.0429
 4431.900  0.9885  1.0334
 4431.920  0.9878  1.0240
 4431.940  0.9793  1.0162
 4431.960  0.9636  1.0067
 4431.980  0.9475  0.9999
 4432.000  0.9369  0.9994
 4432.020  0.9323  0.9997
 4432.040  0.9321  0.9978
 4432.060  0.9367  0.9988
 4432.080  0.9450  1.0056
 4432.100  0.9520  1.0116
 4432.120  0.9527  1.0047
 4432.140  0.9447  0.9838
 4432.160  0.9318  0.9634
 4432.180  0.9208  0.9539
 4432.200  0.9149  0.9540
 4432.220  0.9115  0.9581
 4432.240  0.9066  0.9564
 4432.260  0.8987  0.9459
 4432.280  0.8909  0.9373
 4432.300  0.8884  0.9385
 4432.320  0.8935  0.9490
 4432.340  0.9079  0.9675
 4432.360  0.9320  0.9870
 4432.380  0.9601  0.9981
 4432.400  0.9829  1.0026
 4432.420  0.9951  1.0081
 4432.440  0.9962  1.0170
 4432.460  0.9892  1.0252
 4432.480  0.9809  1.0248
 4432.500  0.9782  1.0160
 4432.520  0.9834  1.0094
 4432.540  0.9917  1.0119
 4432.560  0.9946  1.0147
 4432.580  0.9908  1.0051
 4432.600  0.9874  0.9869
 4432.620  0.9862  0.9712
 4432.640  0.9798  0.9577
 4432.660  0.9631  0.9447
 4432.680  0.9408  0.9438
 4432.700  0.9277  0.9643
 4432.720  0.9337  0.9869
 4432.740  0.9442  0.9879
 4432.760  0.9410  0.9744
 4432.780  0.9331  0.9668
 4432.800  0.9327  0.9689
 4432.820  0.9333  0.9731
 4432.840  0.9292  0.9786
 4432.860  0.9270  0.9891
 4432.880  0.9341  1.0009
 4432.900  0.9461  1.0054
 4432.920  0.9538  1.0006
 4432.940  0.9577  0.9929
 4432.960  0.9639  0.9915
 4432.980  0.9719  1.0008
 4433.000  0.9756  1.0123
 4433.020  0.9730  1.0091
 4433.040  0.9691  0.9875
 4433.060  0.9689  0.9625
 4433.080  0.9708  0.9487
 4433.100  0.9687  0.9468
 4433.120  0.9589  0.9498
 4433.140  0.9434  0.9541
 4433.160  0.9299  0.9613
 4433.180  0.9248  0.9756
 4433.200  0.9247  0.9930
 4433.220  0.9212  0.9952
 4433.240  0.9124  0.9696
 4433.260  0.9067  0.9305
 4433.280  0.9141  0.9057
 4433.300  0.9324  0.9049
 4433.320  0.9468  0.9142
 4433.340  0.9474  0.9172
 4433.360  0.9417  0.9131
 4433.380  0.9451  0.9113
 4433.400  0.9626  0.9135
 4433.420  0.9804  0.9153
 4433.440  0.9820  0.9201
 4433.460  0.9692  0.9317
 4433.480  0.9539  0.9436
 4433.500  0.9415  0.9495
 4433.520  0.9363  0.9490
 4433.540  0.9433  0.9451
 4433.560  0.9554  0.9400
 4433.580  0.9590  0.9351
 4433.600  0.9501  0.9375
 4433.620  0.9358  0.9540
 4433.640  0.9230  0.9746
 4433.660  0.9123  0.9820
 4433.680  0.9059  0.9787
 4433.700  0.9100  0.9807
 4433.720  0.9231  0.9953
 4433.740  0.9330  1.0172
 4433.760  0.9321  1.0360
 4433.780  0.9233  1.0422
 4433.800  0.9117  1.0328
 4433.820  0.8995  1.0127
 4433.840  0.8871  0.9936
 4433.860  0.8765  0.9887
 4433.880  0.8724  0.9980
 4433.900  0.8763  1.0092
 4433.920  0.8846  1.0132
 4433.940  0.8929  1.0099
 4433.960  0.8995  1.0034
 4433.980  0.9039  0.9992
 4434.000  0.9079  0.9985
 4434.020  0.9128  1.0006
 4434.040  0.9172  1.0075
 4434.060  0.9194  1.0214
 4434.080  0.9186  1.0355
 4434.100  0.9146  1.0378
 4434.120  0.9093  1.0270
 4434.140  0.9060  1.0124
 4434.160  0.9070  1.0023
 4434.180  0.9121  1.0008
 4434.200  0.9196  1.0064
 4434.220  0.9284  1.0105
 4434.240  0.9380  1.0072
 4434.260  0.9493  1.0015
 4434.280  0.9622  0.9991
 4434.300  0.9731  0.9970
 4434.320  0.9763  0.9936
 4434.340  0.9696  0.9933
 4434.360  0.9572  0.9954
 4434.380  0.9483  0.9963
 4434.400  0.9511  0.9975
 4434.420  0.9634  1.0018
 4434.440  0.9740  1.0080
 4434.460  0.9736  1.0154
 4434.480  0.9647  1.0234
 4434.500  0.9616  1.0295
 4434.520  0.9734  1.0320
 4434.540  0.9905  1.0319
 4434.560  0.9958  1.0323
 4434.580  0.9841  1.0364
 4434.600  0.9673  1.0410
 4434.620  0.9610  1.0397
 4434.640  0.9694  1.0330
 4434.660  0.9832  1.0276
 4434.680  0.9912  1.0287
 4434.700  0.9894  1.0357
 4434.720  0.9825  1.0417
 4434.740  0.9776  1.0382
 4434.760  0.9752  1.0213
 4434.780  0.9713  0.9993
 4434.800  0.9655  0.9851
 4434.820  0.9618  0.9808
 4434.840  0.9610  0.9779
 4434.860  0.9606  0.9663
 4434.880  0.9593  0.9385
 4434.900  0.9573  0.8907
 4434.920  0.9554  0.8267
 4434.940  0.9544  0.7563
 4434.960  0.9555  0.6898
 4434.980  0.9598  0.6334
 4435.000  0.9658  0.5925
 4435.020  0.9707  0.5766
 4435.040  0.9731  0.5960
 4435.060  0.9758  0.6528
 4435.080  0.9834  0.7365
 4435.100  0.9972  0.8280
 4435.120  1.0114  0.9033
 4435.140  1.0167  0.9469
 4435.160  1.0089  0.9656
 4435.180  0.9943  0.9785
 4435.200  0.9846  0.9893
 4435.220  0.9842  0.9889
 4435.240  0.9900  0.9819
 4435.260  0.9979  0.9809
 4435.280  1.0028  0.9862
 4435.300  1.0010  0.9922
 4435.320  0.9942  0.9964
 4435.340  0.9827  0.9966
 4435.360  0.9623  0.9936
 4435.380  0.9313  0.9927
 4435.400  0.8950  0.9944
 4435.420  0.8608  0.9943
 4435.440  0.8290  0.9912
 4435.460  0.7905  0.9904
 4435.480  0.7382  0.9969
 4435.500  0.6769  1.0078
 4435.520  0.6217  1.0161
 4435.540  0.5895  1.0195
 4435.560  0.5906  1.0214
 4435.580  0.6257  1.0234
 4435.600  0.6882  1.0227
 4435.620  0.7649  1.0136
 4435.640  0.8371  0.9940
 4435.660  0.8885  0.9714
 4435.680  0.9137  0.9576
 4435.700  0.9201  0.9518
 4435.720  0.9204  0.9382
 4435.740  0.9237  0.9135
 4435.760  0.9311  0.8970
 4435.780  0.9361  0.9019
 4435.800  0.9306  0.9254
 4435.820  0.9134  0.9636
 4435.840  0.8965  1.0045
 4435.860  0.8943  1.0266
 4435.880  0.9076  1.0248
 4435.900  0.9301  1.0172
 4435.920  0.9602  1.0184
 4435.940  0.9911  1.0245
 4435.960  1.0053  1.0246
 4435.980  0.9966  1.0128
 4436.000  0.9784  0.9926
 4436.020  0.9674  0.9742
 4436.040  0.9686  0.9651
 4436.060  0.9739  0.9633
 4436.080  0.9738  0.9620
 4436.100  0.9698  0.9570
 4436.120  0.9697  0.9458
 4436.140  0.9732  0.9247
 4436.160  0.9718  0.8897
 4436.180  0.9594  0.8414
 4436.200  0.9405  0.7875
 4436.220  0.9272  0.7449
 4436.240  0.9245  0.7325
 4436.260  0.9260  0.7578
 4436.280  0.9253  0.8097
 4436.300  0.9251  0.8656
 4436.320  0.9309  0.9047
 4436.340  0.9408 -1.0000
 4436.360  0.9429 -1.0000
 4436.380  0.9262 -1.0000
 4436.400  0.8973 -1.0000
 4436.420  0.8831 -1.0000
 4436.440  0.9005 -1.0000
 4436.460  0.9234 -1.0000
 4436.480  0.9164 -1.0000
 4436.500  0.9004  0.9495
 4436.520  0.9199  0.9569
 4436.540  0.9593  0.9520
 4436.560  0.9753  0.9310
 4436.580  0.9698  0.9111
 4436.600  0.9648  0.9106
 4436.620  0.9620  0.9272
 4436.640  0.9572  0.9478
 4436.660  0.9477  0.9672
 4436.680  0.9256  0.9825
 4436.700  0.8871  0.9879
 4436.720  0.8419  0.9814
 4436.740  0.8040  0.9664
 4436.760  0.7807  0.9437
 4436.780  0.7700  0.9159
 4436.800  0.7673  0.8948
 4436.820  0.7749  0.8853
 4436.840  0.7994  0.8747
 4436.860  0.8382  0.8537
 4436.880  0.8782  0.8308
 4436.900  0.9053  0.8189
 4436.920  0.9159  0.8200
 4436.940  0.9189  0.8280
 4436.960  0.9231  0.8390
 4436.980  0.9284  0.8546
 4437.000  0.9298  0.8766
 4437.020  0.9258  0.9027
 4437.040  0.9207  0.9263
 4437.060  0.9210  0.9390
 4437.080  0.9259  0.9446
 4437.100  0.9253  0.9586
 4437.120  0.9121  0.9818
 4437.140  0.8917  0.9957
 4437.160  0.8778  0.9934
 4437.180  0.8809  0.9939
 4437.200  0.8979  1.0125
 4437.220  0.9139  1.0333
 4437.240  0.9155  1.0397
 4437.260  0.9058  1.0413
 4437.280  0.9027  1.0429
 4437.300  0.9109  1.0365
 4437.320  0.9159  1.0248
 4437.340  0.9122  1.0148
 4437.360  0.9060  1.0101
 4437.380  0.8961  1.0094
 4437.400  0.8773  1.0057
 4437.420  0.8537  0.9973
 4437.440  0.8367  0.9889
 4437.460  0.8310  0.9824
 4437.480  0.8315  0.9765
 4437.500  0.8340  0.9712
 4437.520  0.8407  0.9708
 4437.540  0.8554  0.9770
 4437.560  0.8768  0.9825
 4437.580  0.8950  0.9819
 4437.600  0.8981  0.9814
 4437.620  0.8871  0.9926
 4437.640  0.8781  1.0164
 4437.660  0.8863  1.0411
 4437.680  0.9118  1.0523
 4437.700  0.9424  1.0428
 4437.720  0.9652  1.0212
 4437.740  0.9757  1.0103
 4437.760  0.9770  1.0204
 4437.780  0.9741  1.0375
 4437.800  0.9709  1.0451
 4437.820  0.9692  1.0396
 4437.840  0.9671  1.0268
 4437.860  0.9608  1.0146
 4437.880  0.9511  1.0060
 4437.900  0.9443  1.0003
 4437.920  0.9464  0.9971
 4437.940  0.9581  0.9963
 4437.960  0.9704  1.0017
 4437.980  0.9728  1.0147
 4438.000  0.9661  1.0290
 4438.020  0.9598  1.0352
 4438.040  0.9594  1.0315
 4438.060  0.9629  1.0250
 4438.080  0.9645  1.0194
 4438.100  0.9601  1.0120
 4438.120  0.9523  1.0002
 4438.140  0.9495  0.9814
 4438.160  0.9571  0.9560
 4438.180  0.9722  0.9329
 4438.200  0.9851  0.9223
 4438.220  0.9893  0.9265
 4438.240  0.9888  0.9398
 4438.260  0.9896  0.9562
 4438.280  0.9897  0.9685
 4438.300  0.9843  0.9665
 4438.320  0.9751  0.9533
 4438.340  0.9684  0.9478
 4438.360  0.9677  0.9631
 4438.380  0.9698  0.9952
 4438.400  0.9694  1.0278
 4438.420  0.9684  1.0439
 4438.440  0.9737  1.0380
 4438.460  0.9840  1.0187
 4438.480  0.9873  0.9952
 4438.500  0.9779  0.9739
 4438.520  0.9655  0.9671
 4438.540  0.9654  0.9808
 4438.560  0.9807  1.0008
 4438.580  0.9946  1.0109
 4438.600  0.9916  1.0130
 4438.620  0.9771  1.0166
 4438.640  0.9670  1.0232
 4438.660  0.9698  1.0308
 4438.680  0.9806  1.0355
 4438.700  0.9843  1.0297
 4438.720  0.9704  1.0100
 4438.740  0.9459  0.9806
 4438.760  0.9260  0.9517
 4438.780  0.9203  0.9336
 4438.800  0.9265  0.9307
 4438.820  0.9359  0.9406
 4438.840  0.9438  0.9567
 4438.860  0.9525  0.9724
 4438.880  0.9635  0.9838
 4438.900  0.9734  0.9894
 4438.920  0.9768  0.9899
 4438.940  0.9719  0.9837
 4438.960  0.9627  0.9732
 4438.980  0.9557  0.9685
 4439.000  0.9534  0.9727
 4439.020  0.9539  0.9785
 4439.040  0.9549  0.9804
 4439.060  0.9554  0.9741
 4439.080  0.9539  0.9579
 4439.100  0.9508  0.9343
 4439.120  0.9503  0.9067
 4439.140  0.9573  0.8817
 4439.160  0.9744  0.8646
 4439.180  0.9951  0.8574
 4439.200  1.0062  0.8635
 4439.220  1.0006  0.8801
 4439.240  0.9829  0.8936
 4439.260  0.9641  0.8940
 4439.280  0.9525  0.8829
 4439.300  0.9470  0.8698
 4439.320  0.9415  0.8655
 4439.340  0.9345  0.8744
 4439.360  0.9298  0.8920
 4439.380  0.9308  0.9106
