           0.97    0.98  
          -1.02   -0.45  
 4714.400  0.8156  0.7590
 4714.420  0.8364  0.8240
 4714.440  0.8564  0.8726
 4714.460  0.8792  0.8992
 4714.480  0.9082  0.9081
 4714.500  0.9363  0.9101
 4714.520  0.9526  0.9129
 4714.540  0.9528  0.9181
 4714.560  0.9429  0.9244
 4714.580  0.9350  0.9293
 4714.600  0.9357  0.9270
 4714.620  0.9416  0.9174
 4714.640  0.9453  0.9137
 4714.660  0.9431  0.9295
 4714.680  0.9403  0.9582
 4714.700  0.9455  0.9774
 4714.720  0.9579  0.9761
 4714.740  0.9658  0.9654
 4714.760  0.9571  0.9602
 4714.780  0.9276  0.9657
 4714.800  0.8854  0.9734
 4714.820  0.8439  0.9671
 4714.840  0.8081  0.9402
 4714.860  0.7726  0.9031
 4714.880  0.7335  0.8700
 4714.900  0.6976  0.8450
 4714.920  0.6810  0.8249
 4714.940  0.6943  0.8123
 4714.960  0.7329  0.8133
 4714.980  0.7817  0.8288
 4715.000  0.8260  0.8546
 4715.020  0.8589  0.8787
 4715.040  0.8811  0.8852
 4715.060  0.8969  0.8665
 4715.080  0.9090  0.8284
 4715.100  0.9170  0.7872
 4715.120  0.9198  0.7586
 4715.140  0.9181  0.7511
 4715.160  0.9145  0.7620
 4715.180  0.9119  0.7823
 4715.200  0.9116  0.8039
 4715.220  0.9141  0.8222
 4715.240  0.9204  0.8383
 4715.260  0.9318  0.8552
 4715.280  0.9487  0.8697
 4715.300  0.9677  0.8752
 4715.320  0.9818  0.8671
 4715.340  0.9823  0.8466
 4715.360  0.9665  0.8207
 4715.380  0.9409  0.7943
 4715.400  0.9173  0.7691
 4715.420  0.9052  0.7500
 4715.440  0.9031  0.7434
 4715.460  0.8994  0.7517
 4715.480  0.8853  0.7720
 4715.500  0.8630  0.7962
 4715.520  0.8430  0.8149
 4715.540  0.8356  0.8254
 4715.560  0.8427  0.8344
 4715.580  0.8558  0.8484
 4715.600  0.8632  0.8654
 4715.620  0.8590  0.8814
 4715.640  0.8448  0.8931
 4715.660  0.8257  0.8973
 4715.680  0.8061  0.8978
 4715.700  0.7903  0.9024
 4715.720  0.7827  0.9126
 4715.740  0.7848  0.9226
 4715.760  0.7955  0.9289
 4715.780  0.8114  0.9378
 4715.800  0.8289  0.9544
 4715.820  0.8444  0.9677
 4715.840  0.8548  0.9631
 4715.860  0.8583  0.9387
 4715.880  0.8553  0.9031
 4715.900  0.8455  0.8696
 4715.920  0.8290  0.8422
 4715.940  0.8083  0.8096
 4715.960  0.7885  0.7690
 4715.980  0.7747  0.7386
 4716.000  0.7694  0.7361
 4716.020  0.7725  0.7618
 4716.040  0.7831  0.8027
 4716.060  0.7988  0.8386
 4716.080  0.8165  0.8588
 4716.100  0.8345  0.8700
 4716.120  0.8510  0.8839
 4716.140  0.8628  0.9022
 4716.160  0.8695  0.9195
 4716.180  0.8742  0.9317
 4716.200  0.8803  0.9372
 4716.220  0.8887  0.9393
 4716.240  0.8975  0.9470
 4716.260  0.9021  0.9608
 4716.280  0.9001  0.9648
 4716.300  0.8951  0.9447
 4716.320  0.8947  0.9078
 4716.340  0.9027  0.8716
 4716.360  0.9145  0.8420
 4716.380  0.9214  0.8203
 4716.400  0.9196  0.8126
 4716.420  0.9118  0.8229
 4716.440  0.9032  0.8479
 4716.460  0.8953  0.8798
 4716.480  0.8837  0.9076
 4716.500  0.8631  0.9207
 4716.520  0.8336  0.9182
 4716.540  0.8013  0.9118
 4716.560  0.7747  0.9134
 4716.580  0.7623  0.9226
 4716.600  0.7703  0.9313
 4716.620  0.7983  0.9329
 4716.640  0.8372  0.9265
 4716.660  0.8721  0.9179
 4716.680  0.8911  0.9133
 4716.700  0.8941  0.9136
 4716.720  0.8917  0.9152
 4716.740  0.8960  0.9141
 4716.760  0.9104  0.9113
 4716.780  0.9273  0.9080
 4716.800  0.9355  0.9001
 4716.820  0.9329  0.8863
 4716.840  0.9263  0.8703
 4716.860  0.9201  0.8581
 4716.880  0.9111  0.8578
 4716.900  0.8942  0.8744
 4716.920  0.8707  0.9029
 4716.940  0.8485  0.9300
 4716.960  0.8345  0.9408
 4716.980  0.8304  0.9280
 4717.000  0.8347  0.8966
 4717.020  0.8450  0.8594
 4717.040  0.8599  0.8257
 4717.060  0.8789  0.7984
 4717.080  0.8996  0.7783
 4717.100  0.9174  0.7645
 4717.120  0.9288  0.7549
 4717.140  0.9343  0.7481
 4717.160  0.9379  0.7447
 4717.180  0.9429  0.7497
 4717.200  0.9487  0.7678
 4717.220  0.9512  0.7974
 4717.240  0.9487  0.8321
 4717.260  0.9438  0.8648
 4717.280  0.9389  0.8917
 4717.300  0.9341  0.9142
 4717.320  0.9273  0.9349
 4717.340  0.9155  0.9503
 4717.360  0.8991  0.9533
 4717.380  0.8822  0.9458
 4717.400  0.8687  0.9387
 4717.420  0.8610  0.9408
 4717.440  0.8611  0.9512
 4717.460  0.8696  0.9601
 4717.480  0.8834  0.9607
 4717.500  0.8956  0.9564
 4717.520  0.8978  0.9533
 4717.540  0.8851  0.9545
 4717.560  0.8608  0.9557
 4717.580  0.8352  0.9480
 4717.600  0.8168  0.9321
 4717.620  0.8038  0.9174
 4717.640  0.7878  0.9103
 4717.660  0.7651  0.9115
 4717.680  0.7427  0.9211
 4717.700  0.7333  0.9376
 4717.720  0.7443  0.9541
 4717.740  0.7697  0.9648
 4717.760  0.7967  0.9708
 4717.780  0.8173  0.9747
 4717.800  0.8328  0.9762
 4717.820  0.8496  0.9736
 4717.840  0.8706  0.9677
 4717.860  0.8911  0.9615
 4717.880  0.9049  0.9595
 4717.900  0.9117  0.9633
 4717.920  0.9153  0.9700
 4717.940  0.9206  0.9775
 4717.960  0.9301  0.9823
 4717.980  0.9392  0.9797
 4718.000  0.9414  0.9719
 4718.020  0.9372  0.9638
 4718.040  0.9334  0.9593
 4718.060  0.9358  0.9587
 4718.080  0.9434  0.9534
 4718.100  0.9484  0.9390
 4718.120  0.9439  0.9243
 4718.140  0.9306  0.9136
 4718.160  0.9164  0.9003
 4718.180  0.9117  0.8788
 4718.200  0.9203  0.8503
 4718.220  0.9356  0.8224
 4718.240  0.9472  0.8069
 4718.260  0.9498  0.8108
 4718.280  0.9458  0.8329
 4718.300  0.9413  0.8661
 4718.320  0.9411  0.9026
 4718.340  0.9454  0.9366
 4718.360  0.9518  0.9619
 4718.380  0.9586  0.9740
 4718.400  0.9640  0.9710
 4718.420  0.9653  0.9548
 4718.440  0.9610  0.9372
 4718.460  0.9545  0.9292
 4718.480  0.9506  0.9304
 4718.500  0.9521  0.9342
 4718.520  0.9579  0.9333
 4718.540  0.9634  0.9263
 4718.560  0.9656  0.9194
 4718.580  0.9666  0.9144
 4718.600  0.9668  0.9053
 4718.620  0.9621  0.8867
 4718.640  0.9487  0.8615
 4718.660  0.9293  0.8408
 4718.680  0.9128  0.8373
 4718.700  0.9083  0.8536
 4718.720  0.9135  0.8796
 4718.740  0.9133  0.9036
 4718.760  0.8955  0.9198
 4718.780  0.8643  0.9260
 4718.800  0.8385  0.9247
 4718.820  0.8349  0.9215
 4718.840  0.8505  0.9164
 4718.860  0.8671  0.9051
 4718.880  0.8733  0.8902
 4718.900  0.8743  0.8803
 4718.920  0.8836  0.8779
 4718.940  0.9071  0.8800
 4718.960  0.9356  0.8829
 4718.980  0.9540  0.8828
 4719.000  0.9550  0.8784
 4719.020  0.9438  0.8678
 4719.040  0.9315  0.8479
 4719.060  0.9255  0.8206
 4719.080  0.9240  0.7937
 4719.100  0.9225  0.7773
 4719.120  0.9210  0.7803
 4719.140  0.9218  0.8047
 4719.160  0.9233  0.8444
 4719.180  0.9180  0.8851
 4719.200  0.8997  0.9148
 4719.220  0.8729  0.9307
 4719.240  0.8521  0.9330
 4719.260  0.8476  0.9268
 4719.280  0.8580  0.9210
 4719.300  0.8740  0.9196
 4719.320  0.8874  0.9197
 4719.340  0.8984  0.9145
 4719.360  0.9115  0.8996
 4719.380  0.9258  0.8754
 4719.400  0.9346  0.8497
 4719.420  0.9317  0.8344
 4719.440  0.9189  0.8337
 4719.460  0.9069  0.8421
 4719.480  0.9049  0.8486
 4719.500  0.9115  0.8442
 4719.520  0.9169  0.8308
 4719.540  0.9109  0.8184
 4719.560  0.8892  0.8185
 4719.580  0.8579  0.8371
 4719.600  0.8284  0.8701
 4719.620  0.8076  0.9080
 4719.640  0.7979  0.9408
 4719.660  0.7997  0.9614
 4719.680  0.8116  0.9695
 4719.700  0.8299  0.9709
 4719.720  0.8480  0.9730
 4719.740  0.8604  0.9763
 4719.760  0.8681  0.9735
 4719.780  0.8777  0.9622
 4719.800  0.8937  0.9479
 4719.820  0.9130  0.9374
 4719.840  0.9254  0.9331
 4719.860  0.9228  0.9315
 4719.880  0.9068  0.9261
 4719.900  0.8875  0.9129
 4719.920  0.8744  0.8967
 4719.940  0.8677  0.8879
 4719.960  0.8630  0.8926
 4719.980  0.8584  0.9048
 4720.000  0.8532 -1.0000
 4720.020  0.8473 -1.0000
 4720.040  0.8432 -1.0000
 4720.060  0.8435 -1.0000
 4720.080  0.8474 -1.0000
 4720.100  0.8529 -1.0000
 4720.120  0.8585 -1.0000
 4720.140  0.8654 -1.0000
 4720.160  0.8792 -1.0000
 4720.180  0.9066 -1.0000
 4720.200  0.9484 -1.0000
 4720.220  0.9908 -1.0000
 4720.240  1.0092 -1.0000
 4720.260  0.9963 -1.0000
 4720.280  0.9713 -1.0000
 4720.300  0.9522  1.0081
 4720.320  0.9418  1.0007
 4720.340  0.9368  0.9902
 4720.360  0.9340  0.9773
 4720.380  0.9336  0.9655
 4720.400  0.9360  0.9621
 4720.420  0.9364  0.9691
 4720.440  0.9309  0.9816
 4720.460  0.9223  0.9932
 4720.480  0.9177  0.9980
 4720.500  0.9220  0.9914
 4720.520  0.9320  0.9759
 4720.540  0.9373  0.9633
 4720.560  0.9301  0.9591
 4720.580  0.9129  0.9530
 4720.600  0.8995  0.9375
 4720.620  0.9039  0.9227
 4720.640  0.9259  0.9204
 4720.660  0.9520  0.9286
 4720.680  0.9689  0.9384
 4720.700  0.9725  0.9420
 4720.720  0.9677  0.9355
 4720.740  0.9615  0.9229
 4720.760  0.9563  0.9130
 4720.780  0.9510  0.9060
 4720.800  0.9463  0.8934
 4720.820  0.9458  0.8731
 4720.840  0.9519  0.8516
 4720.860  0.9614  0.8336
 4720.880  0.9670  0.8185
 4720.900  0.9650  0.7987
 4720.920  0.9570  0.7639
 4720.940  0.9502  0.7139
 4720.960  0.9534  0.6633
 4720.980  0.9665  0.6268
 4721.000  0.9791  0.6070
 4721.020  0.9811  0.6025
 4721.040  0.9712  0.6181
 4721.060  0.9564  0.6621
 4721.080  0.9439  0.7312
 4721.100  0.9346  0.8063
 4721.120  0.9256  0.8629
 4721.140  0.9154  0.8859
 4721.160  0.9060  0.8765
 4721.180  0.9023  0.8511
 4721.200  0.9071  0.8291
 4721.220  0.9156  0.8252
 4721.240  0.9194  0.8420
 4721.260  0.9150  0.8700
 4721.280  0.9063  0.8998
 4721.300  0.9002  0.9249
 4721.320  0.9001  0.9390
 4721.340  0.9036  0.9459
 4721.360  0.9043  0.9569
 4721.380  0.8957  0.9729
 4721.400  0.8778  0.9836
 4721.420  0.8574  0.9809
 4721.440  0.8417  0.9648
 4721.460  0.8297  0.9430
 4721.480  0.8114  0.9270
 4721.500  0.7766  0.9235
 4721.520  0.7264  0.9300
 4721.540  0.6754  0.9406
 4721.560  0.6431  0.9517
 4721.580  0.6403  0.9580
 4721.600  0.6630  0.9515
 4721.620  0.6980  0.9315
 4721.640  0.7319  0.9077
 4721.660  0.7571  0.8907
 4721.680  0.7751  0.8846
 4721.700  0.7917  0.8876
 4721.720  0.8118  0.8959
 4721.740  0.8356  0.9043
 4721.760  0.8587  0.9131
 4721.780  0.8756  0.9290
 4721.800  0.8855  0.9506
 4721.820  0.8933  0.9646
 4721.840  0.9060  0.9632
 4721.860  0.9270  0.9518
 4721.880  0.9518  0.9376
 4721.900  0.9683  0.9249
 4721.920  0.9698  0.9190
 4721.940  0.9652  0.9197
 4721.960  0.9677  0.9198
 4721.980  0.9800  0.9131
 4722.000  0.9912  0.8987
 4722.020  0.9871  0.8808
 4722.040  0.9667  0.8658
 4722.060  0.9470  0.8570
 4722.080  0.9439  0.8543
 4722.100  0.9562  0.8560
 4722.120  0.9683  0.8611
 4722.140  0.9648  0.8702
 4722.160  0.9449  0.8826
 4722.180  0.9203  0.8965
 4722.200  0.9018  0.9096
 4722.220  0.8923  0.9179
 4722.240  0.8901  0.9198
 4722.260  0.8942  0.9197
 4722.280  0.9061  0.9203
 4722.300  0.9236  0.9217
 4722.320  0.9364  0.9238
 4722.340  0.9365  0.9255
 4722.360  0.9288  0.9245
 4722.380  0.9270  0.9213
 4722.400  0.9395  0.9202
 4722.420  0.9606  0.9243
 4722.440  0.9750  0.9313
 4722.460  0.9733  0.9374
 4722.480  0.9594  0.9420
 4722.500  0.9412  0.9454
 4722.520  0.9214  0.9474
 4722.540  0.9016  0.9490
 4722.560  0.8863  0.9516
 4722.580  0.8807  0.9499
 4722.600  0.8846  0.9365
 4722.620  0.8883  0.9148
 4722.640  0.8804  0.8961
 4722.660  0.8615  0.8912
 4722.680  0.8457  0.9026
 4722.700  0.8468  0.9215
 4722.720  0.8656  0.9330
 4722.740  0.8895  0.9306
 4722.760  0.9059  0.9213
 4722.780  0.9144  0.9124
 4722.800  0.9212  0.9066
 4722.820  0.9274  0.9050
 4722.840  0.9275  0.9061
 4722.860  0.9169  0.9095
 4722.880  0.9012  0.9170
 4722.900  0.8953  0.9252
 4722.920  0.9056  0.9276
 4722.940  0.9223  0.9258
 4722.960  0.9304  0.9276
 4722.980  0.9262  0.9349
 4723.000  0.9208  0.9430
 4723.020  0.9272  0.9472
 4723.040  0.9437  0.9428
 4723.060  0.9573  0.9344
 4723.080  0.9592  0.9333
 4723.100  0.9507  0.9373
 4723.120  0.9385  0.9321
 4723.140  0.9283  0.9114
 4723.160  0.9207  0.8803
 4723.180  0.9131  0.8498
 4723.200  0.9065  0.8296
 4723.220  0.9045  0.8189
 4723.240  0.9094  0.8077
 4723.260  0.9205  0.7931
 4723.280  0.9329  0.7872
 4723.300  0.9387  0.7973
 4723.320  0.9331  0.8150
 4723.340  0.9180  0.8330
 4723.360  0.9020  0.8525
 4723.380  0.8937  0.8754
 4723.400  0.8970  0.9017
 4723.420  0.9072  0.9283
 4723.440  0.9154  0.9461
 4723.460  0.9172  0.9469
 4723.480  0.9145  0.9350
 4723.500  0.9107  0.9266
 4723.520  0.9086  0.9349
 4723.540  0.9102  0.9539
 4723.560  0.9151  0.9684
 4723.580  0.9233  0.9704
 4723.600  0.9339  0.9608
 4723.620  0.9418  0.9462
 4723.640  0.9417  0.9330
 4723.660  0.9334  0.9223
 4723.680  0.9219  0.9125
 4723.700  0.9140  0.9038
 4723.720  0.9096  0.8977
 4723.740  0.8990  0.8926
 4723.760  0.8743  0.8840
 4723.780  0.8381  0.8706
 4723.800  0.8030  0.8565
 4723.820  0.7826  0.8474
 4723.840  0.7807  0.8475
 4723.860  0.7914  0.8567
 4723.880  0.8077  0.8709
 4723.900  0.8269  0.8855
 4723.920  0.8488  0.8973
 4723.940  0.8726  0.9043
 4723.960  0.8951  0.9038
 4723.980  0.9127  0.8946
 4724.000  0.9257  0.8803
 4724.020  0.9355  0.8653
 4724.040  0.9416  0.8486
 4724.060  0.9439  0.8212
 4724.080  0.9442  0.7698
 4724.100  0.9449  0.6875
 4724.120  0.9469  0.5860
 4724.140  0.9487  0.4914
 4724.160  0.9484  0.4226
 4724.180  0.9475  0.3781
 4724.200  0.9494  0.3484
 4724.220  0.9532  0.3332
 4724.240  0.9527  0.3413
 4724.260  0.9414  0.3824
 4724.280  0.9193  0.4567
 4724.300  0.8932  0.5487
 4724.320  0.8708  0.6343
 4724.340  0.8550  0.6986
 4724.360  0.8458  0.7433
 4724.380  0.8451  0.7785
 4724.400  0.8547  0.8091
 4724.420  0.8722  0.8325
 4724.440  0.8905  0.8436
 4724.460  0.9002  0.8421
 4724.480  0.8973  0.8365
 4724.500  0.8884  0.8361
 4724.520  0.8841  0.8391
 4724.540  0.8886  0.8382
 4724.560  0.8943  0.8291
 4724.580  0.8879  0.8119
 4724.600  0.8617  0.7920
 4724.620  0.8198  0.7789
 4724.640  0.7706  0.7814
 4724.660  0.7184  0.7993
 4724.680  0.6626  0.8246
 4724.700  0.6012  0.8480
 4724.720  0.5361  0.8618
 4724.740  0.4729  0.8601
 4724.760  0.4206  0.8418
 4724.780  0.3889  0.8149
 4724.800  0.3832  0.7915
 4724.820  0.4021  0.7788
 4724.840  0.4389  0.7810
 4724.860  0.4877  0.7966
 4724.880  0.5461  0.8163
 4724.900  0.6124  0.8319
 4724.920  0.6808  0.8410
 4724.940  0.7402  0.8456
 4724.960  0.7801  0.8493
 4724.980  0.8004  0.8540
 4725.000  0.8113  0.8596
 4725.020  0.8241  0.8665
 4725.040  0.8422  0.8758
 4725.060  0.8583  0.8888
 4725.080  0.8616  0.9056
 4725.100  0.8491  0.9225
 4725.120  0.8278  0.9318
 4725.140  0.8060  0.9319
 4725.160  0.7878  0.9311
 4725.180  0.7747  0.9353
 4725.200  0.7684  0.9402
 4725.220  0.7726  0.9398
 4725.240  0.7895  0.9300
 4725.260  0.8159  0.9134
 4725.280  0.8423  0.8961
 4725.300  0.8577  0.8772
 4725.320  0.8572  0.8536
 4725.340  0.8459  0.8307
 4725.360  0.8310  0.8194
 4725.380  0.8146  0.8259
 4725.400  0.7987  0.8493
 4725.420  0.7891  0.8823
 4725.440  0.7926  0.9132
 4725.460  0.8112  0.9371
 4725.480  0.8378  0.9533
 4725.500  0.8591  0.9545
 4725.520  0.8672  0.9382
 4725.540  0.8675  0.9154
 4725.560  0.8705  0.9017
 4725.580  0.8801  0.9017
 4725.600  0.8915  0.9063
 4725.620  0.8982  0.9058
 4725.640  0.9008  0.8995
 4725.660  0.9046  0.8940
 4725.680  0.9138  0.8982
 4725.700  0.9272  0.9145
 4725.720  0.9375  0.9335
 4725.740  0.9381  0.9456
 4725.760  0.9318  0.9498
 4725.780  0.9270  0.9500
 4725.800  0.9288  0.9510
 4725.820  0.9329  0.9519
 4725.840  0.9291  0.9464
 4725.860  0.9135  0.9330
 4725.880  0.8940  0.9162
 4725.900  0.8798  0.9014
 4725.920  0.8736  0.8933
 4725.940  0.8726  0.8924
 4725.960  0.8726  0.8920
 4725.980  0.8734  0.8899
 4726.000  0.8789  0.8906
 4726.020  0.8908  0.8918
 4726.040  0.9066  0.8890
 4726.060  0.9218  0.8833
 4726.080  0.9322  0.8797
 4726.100  0.9364  0.8826
 4726.120  0.9358  0.8923
 4726.140  0.9316  0.9042
 4726.160  0.9255  0.9077
 4726.180  0.9208  0.8959
 4726.200  0.9201  0.8752
 4726.220  0.9233  0.8562
 4726.240  0.9287  0.8414
 4726.260  0.9359  0.8296
 4726.280  0.9468  0.8254
 4726.300  0.9627  0.8345
 4726.320  0.9792  0.8570
 4726.340  0.9874  0.8860
 4726.360  0.9825  0.9095
 4726.380  0.9683  0.9171
 4726.400  0.9529  0.9103
 4726.420  0.9419  0.9016
 4726.440  0.9346  0.9014
 4726.460  0.9278  0.9087
 4726.480  0.9212  0.9169
 4726.500  0.9163  0.9242
 4726.520  0.9133  0.9332
 4726.540  0.9095  0.9456
 4726.560  0.9018  0.9563
 4726.580  0.8919  0.9553
 4726.600  0.8886  0.9371
 4726.620  0.8983  0.9107
 4726.640  0.9148  0.8899
 4726.660  0.9237  0.8750
 4726.680  0.9167  0.8553
 4726.700  0.8999  0.8242
 4726.720  0.8874  0.7860
 4726.740  0.8844  0.7543
 4726.760  0.8826  0.7428
 4726.780  0.8727  0.7548
 4726.800  0.8550  0.7847
 4726.820  0.8392  0.8228
 4726.840  0.8343  0.8601
 4726.860  0.8393  0.8916
 4726.880  0.8491  0.9129
 4726.900  0.8616  0.9207
 4726.920  0.8756  0.9163
 4726.940  0.8886  0.9064
 4726.960  0.8979  0.8981
 4726.980  0.9022  0.8937
 4727.000  0.9023  0.8928
 4727.020  0.9040  0.8935
 4727.040  0.9132  0.8934
 4727.060  0.9289  0.8979
 4727.080  0.9423  0.9120
 4727.100  0.9440  0.9259
 4727.120  0.9339  0.9273
 4727.140  0.9219  0.9196
 4727.160  0.9163  0.9116
 4727.180  0.9156  0.9046
 4727.200  0.9119  0.8978
 4727.220  0.8986  0.8918
 4727.240  0.8756  0.8819
 4727.260  0.8486  0.8654
 4727.280  0.8235  0.8482
 4727.300  0.8032  0.8312
 4727.320  0.7907  0.8066
 4727.340  0.7908  0.7728
 4727.360  0.8065  0.7394
 4727.380  0.8325  0.7180
 4727.400  0.8578  0.7167
 4727.420  0.8746  0.7327
 4727.440  0.8844  0.7498
 4727.460  0.8931  0.7573
 4727.480  0.9048  0.7596
 4727.500  0.9181  0.7688
 4727.520  0.9285  0.7956
 4727.540  0.9331  0.8387
 4727.560  0.9322  0.8811
 4727.580  0.9286  0.9062
 4727.600  0.9254  0.9128
 4727.620  0.9234  0.9125
 4727.640  0.9225  0.9164
 4727.660  0.9227  0.9273
 4727.680  0.9221  0.9403
 4727.700  0.9173  0.9470
 4727.720  0.9072  0.9441
 4727.740  0.8949  0.9368
 4727.760  0.8859  0.9350
 4727.780  0.8864  0.9436
 4727.800  0.8970  0.9594
 4727.820  0.9094  0.9750
 4727.840  0.9093  0.9827
 4727.860  0.8873  0.9786
 4727.880  0.8479  0.9641
 4727.900  0.8081  0.9460
 4727.920  0.7834  0.9323
 4727.940  0.7768  0.9234
 4727.960  0.7786  0.9130
 4727.980 -1.0000 -1.0000
 4728.000 -1.0000 -1.0000
 4697.000  0.0000  0.0000
 4697.020  0.0000  0.0000
 4697.040 -0.0182  0.0059
 4697.060 -0.0137  0.0025
 4697.080 -0.0060 -0.0016
 4697.100 -0.0009 -0.0057
 4697.120 -0.0028 -0.0093
 4697.140 -0.0095 -0.0118
 4697.160 -0.0137 -0.0119
 4697.180 -0.0097 -0.0086
 4697.200 -0.0009 -0.0039
 4697.220  0.0034 -0.0022
 4697.240 -0.0019 -0.0062
 4697.260 -0.0129 -0.0145
 4697.280 -0.0210 -0.0222
 4697.300 -0.0210 -0.0240
 4697.320 -0.0165 -0.0172
 4697.340 -0.0145 -0.0032
 4697.360 -0.0166  0.0115
 4697.380 -0.0188  0.0171
 4697.400 -0.0168  0.0079
 4697.420 -0.0095 -0.0102
 4697.440 -0.0005 -0.0235
 4697.460  0.0071 -0.0240
 4697.480  0.0126 -0.0151
 4697.500  0.0152 -0.0054
 4697.520  0.0122 -0.0016
 4697.540  0.0013 -0.0032
 4697.560 -0.0152 -0.0020
 4697.580 -0.0301  0.0057
 4697.600 -0.0354  0.0114
 4697.620 -0.0291  0.0058
 4697.640 -0.0165 -0.0071
 4697.660 -0.0055 -0.0161
 4697.680 -0.0006 -0.0165
 4697.700 -0.0009 -0.0123
 4697.720 -0.0028 -0.0106
 4697.740 -0.0039 -0.0157
 4697.760 -0.0049 -0.0233
 4697.780 -0.0072 -0.0240
 4697.800 -0.0113 -0.0142
 4697.820 -0.0148 -0.0017
 4697.840 -0.0147  0.0056
 4697.860 -0.0098  0.0077
 4697.880 -0.0029  0.0076
 4697.900 -0.0004  0.0047
 4697.920 -0.0069 -0.0016
 4697.940 -0.0208 -0.0065
 4697.960 -0.0338 -0.0039
 4697.980 -0.0367  0.0077
 4698.000 -0.0279  0.0228
 4698.020 -0.0156  0.0310
 4698.040 -0.0110  0.0239
 4698.060 -0.0181  0.0051
 4698.080 -0.0297 -0.0118
 4698.100 -0.0334 -0.0164
 4698.120 -0.0236 -0.0113
 4698.140 -0.0055 -0.0029
 4698.160  0.0094  0.0064
 4698.180  0.0134  0.0152
 4698.200  0.0080  0.0185
 4698.220 -0.0005  0.0121
 4698.240 -0.0083 -0.0023
 4698.260 -0.0149 -0.0166
 4698.280 -0.0202 -0.0204
 4698.300 -0.0220 -0.0090
 4698.320 -0.0171  0.0088
 4698.340 -0.0070  0.0160
 4698.360  0.0006  0.0060
 4698.380 -0.0018 -0.0106
 4698.400 -0.0143 -0.0200
 4698.420 -0.0284 -0.0177
 4698.440 -0.0336 -0.0084
 4698.460 -0.0262 -0.0010
 4698.480 -0.0117 -0.0019
 4698.500  0.0006 -0.0100
 4698.520  0.0050 -0.0192
 4698.540  0.0023 -0.0254
 4698.560 -0.0032 -0.0270
 4698.580 -0.0083 -0.0225
 4698.600 -0.0123 -0.0121
 4698.620 -0.0154 -0.0008
 4698.640 -0.0178  0.0036
 4698.660 -0.0192 -0.0011
 4698.680 -0.0190 -0.0091
 4698.700 -0.0162 -0.0119
 4698.720 -0.0104 -0.0055
 4698.740 -0.0026  0.0076
 4698.760  0.0037  0.0189
 4698.780  0.0041  0.0213
 4698.800 -0.0023  0.0158
 4698.820 -0.0110  0.0087
 4698.840 -0.0162  0.0058
 4698.860 -0.0154  0.0085
 4698.880 -0.0122  0.0131
 4698.900 -0.0125  0.0141
 4698.920 -0.0174  0.0080
 4698.940 -0.0232 -0.0033
 4698.960 -0.0254 -0.0144
 4698.980 -0.0231 -0.0192
 4699.000 -0.0192 -0.0163
 4699.020 -0.0165 -0.0110
 4699.040 -0.0140 -0.0089
 4699.060 -0.0097 -0.0089
 4699.080 -0.0044 -0.0072
 4699.100 -0.0008 -0.0018
 4699.120  0.0000  0.0055
 4699.140 -0.0007  0.0106
 4699.160 -0.0006  0.0104
 4699.180  0.0005  0.0056
 4699.200  0.0005 -0.0003
 4699.220  0.0000 -0.0054
 4699.240  0.0030 -0.0107
 4699.260  0.0110 -0.0159
 4699.280  0.0197 -0.0180
 4699.300  0.0201 -0.0165
 4699.320  0.0077 -0.0160
 4699.340 -0.0113 -0.0201
 4699.360 -0.0245 -0.0251
 4699.380 -0.0255 -0.0236
 4699.400 -0.0186 -0.0115
 4699.420 -0.0137  0.0082
 4699.440 -0.0159  0.0250
 4699.460 -0.0201  0.0282
 4699.480 -0.0192  0.0177
 4699.500 -0.0136  0.0033
 4699.520 -0.0105 -0.0076
 4699.540 -0.0158 -0.0156
 4699.560 -0.0280 -0.0219
 4699.580 -0.0384 -0.0228
 4699.600 -0.0395 -0.0124
 4699.620 -0.0317  0.0120
 4699.640 -0.0204  0.0439
 4699.660 -0.0116  0.0629
 4699.680 -0.0077  0.0445
 4699.700 -0.0080 -0.0071
 4699.720 -0.0115 -0.0501
 4699.740 -0.0174 -0.0499
 4699.760 -0.0236 -0.0197
 4699.780 -0.0266  0.0043
 4699.800 -0.0225  0.0043
 4699.820 -0.0111 -0.0119
 4699.840  0.0012 -0.0297
 4699.860  0.0054 -0.0392
 4699.880 -0.0020 -0.0373
 4699.900 -0.0159 -0.0267
 4699.920 -0.0257 -0.0150
 4699.940 -0.0248 -0.0099
 4699.960 -0.0157 -0.0148
 4699.980 -0.0077 -0.0264
 4700.000 -0.0082 -0.0341
 4700.020 -0.0154 -0.0285
 4700.040 -0.0202 -0.0108
 4700.060 -0.0168  0.0087
 4700.080 -0.0088  0.0219
 4700.100 -0.0049  0.0281
 4700.120 -0.0098  0.0296
 4700.140 -0.0183  0.0269
 4700.160 -0.0207  0.0190
 4700.180 -0.0144  0.0045
 4700.200 -0.0053 -0.0117
 4700.220 -0.0008 -0.0178
 4700.240 -0.0032 -0.0067
 4700.260 -0.0088  0.0134
 4700.280 -0.0137  0.0270
 4700.300 -0.0182  0.0262
 4700.320 -0.0234  0.0144
 4700.340 -0.0265  0.0019
 4700.360 -0.0241 -0.0016
 4700.380 -0.0171  0.0044
 4700.400 -0.0097  0.0118
 4700.420 -0.0058  0.0144
 4700.440 -0.0046  0.0131
 4700.460 -0.0023  0.0104
 4700.480  0.0001  0.0052
