           1.04    1.10  
          -0.92   -0.41  
 4264.000  0.6989  0.3178
 4264.020  0.7637  0.2750
 4264.040  0.8208  0.2456
 4264.060  0.8668  0.2460
 4264.080  0.8924  0.2744
 4264.100  0.8886  0.3093
 4264.120  0.8579  0.3316
 4264.140  0.8123  0.3409
 4264.160  0.7618 -1.0000
 4264.180  0.7097 -1.0000
 4264.200  0.6594 -1.0000
 4264.220  0.6181 -1.0000
 4264.240  0.5914 -1.0000
 4264.260  0.5785 -1.0000
 4264.280  0.5729 -1.0000
 4264.300  0.5627 -1.0000
 4264.320  0.5357 -1.0000
 4264.340  0.4902 -1.0000
 4264.360  0.4373 -1.0000
 4264.380  0.3920 -1.0000
 4264.400  0.3634 -1.0000
 4264.420  0.3495 -1.0000
 4264.440  0.3416  0.6495
 4264.460  0.3338  0.6281
 4264.480  0.3242 -1.0000
 4264.500  0.3113 -1.0000
 4264.520  0.2944 -1.0000
 4264.540  0.2770 -1.0000
 4264.560  0.2640 -1.0000
 4264.580  0.2578 -1.0000
 4264.600  0.2615 -1.0000
 4264.620  0.2789  0.6183
 4264.640  0.3084  0.6493
 4264.660  0.3430  0.6754
 4264.680  0.3735  0.6773
 4264.700  0.3916  0.6549
 4264.720  0.3948  0.6264
 4264.740  0.3916 -1.0000
 4264.760  0.3976 -1.0000
 4264.780  0.4239 -1.0000
 4264.800  0.4628 -1.0000
 4264.820  0.4954 -1.0000
 4264.840 -1.0000 -1.0000
 4264.860 -1.0000 -1.0000
 4264.880 -1.0000  0.5503
 4264.900 -1.0000  0.5206
 4264.920 -1.0000  0.4911
 4264.940 -1.0000  0.4737
 4264.960  0.6096  0.4661
 4264.980  0.5807  0.4596
 4265.000  0.5495  0.4489
 4265.020  0.5334  0.4369
 4265.040  0.5319  0.4310
 4265.060  0.5348  0.4321
 4265.080  0.5368  0.4297
 4265.100  0.5409  0.4142
 4265.120  0.5518  0.3911
 4265.140  0.5693  0.3746
 4265.160  0.5859  0.3752
 4265.180  0.5909  0.3970
 4265.200  0.5784  0.4353
 4265.220  0.5511  0.4771
 4265.240  0.5165  0.5193
 4265.260  0.4848  0.5724
 4265.280  0.4663  0.6419
 4265.300  0.4643  0.7197
 4265.320  0.4740  0.7879
 4265.340  0.4888  0.8274
 4265.360  0.5032  0.8323
 4265.380  0.5115  0.8133
 4265.400  0.5079  0.7835
 4265.420  0.4900  0.7550
 4265.440  0.4640  0.7529
 4265.460  0.4436  0.7964
 4265.480  0.4374  0.8692
 4265.500  0.4387  0.9414
 4265.520  0.4354  0.9974
 4265.540  0.4237  1.0370
 4265.560  0.4070  1.0658
 4265.580  0.3923  1.0858
 4265.600  0.3878  1.0926
 4265.620  0.3981  1.0847
 4265.640  0.4165  1.0670
 4265.660  0.4289  1.0422
 4265.680  0.4268  1.0085
 4265.700  0.4172  0.9648
 4265.720  0.4198  0.9075
 4265.740  0.4509  0.8301
 4265.760  0.5080  0.7384
 4265.780  0.5747  0.6535
 4265.800  0.6349  0.5993
 4265.820  0.6833  0.5915
 4265.840  0.7243  0.6333
 4265.860  0.7585  0.7127
 4265.880  0.7758  0.8083
 4265.900  0.7702  0.8987
 4265.920  0.7525  0.9691
 4265.940  0.7437  1.0177
 4265.960  0.7604  1.0511
 4265.980  0.8018  1.0760
 4266.000  0.8517  1.0984
 4266.020  0.8958  1.1213
 4266.040  0.9323  1.1422
 4266.060  0.9663  1.1559
 4266.080  0.9985  1.1580
 4266.100  1.0198  1.1488
 4266.120  1.0217  1.1339
 4266.140  1.0078  1.1209
 4266.160  0.9873  1.1155
 4266.180  0.9631  1.1182
 4266.200  0.9294  1.1241
 4266.220  0.8792  1.1255
 4266.240  0.8136  1.1162
 4266.260  0.7445  1.0914
 4266.280  0.6849  1.0479
 4266.300  0.6412  0.9860
 4266.320  0.6174  0.9135
 4266.340  0.6185  0.8402
 4266.360  0.6455  0.7651
 4266.380  0.6914  0.6759
 4266.400  0.7448  0.5726
 4266.420  0.8001  0.4845
 4266.440  0.8619 -1.0000
 4266.460  0.9304 -1.0000
 4266.480  0.9852 -1.0000
 4266.500  1.0024 -1.0000
 4266.520  0.9871 -1.0000
 4266.540  0.9791  0.3459
 4266.560  1.0100  0.3723
 4266.580  1.0579  0.4306
 4266.600  1.0776  0.5261
 4266.620  1.0623  0.6506
 4266.640  1.0361  0.7804
 4266.660  1.0177  0.8888
 4266.680  1.0135  0.9652
 4266.700  1.0194  1.0214
 4266.720  1.0235  1.0676
 4266.740  1.0128  1.0932
 4266.760  0.9780  1.0942
 4266.780  0.9289  1.0898
 4266.800  0.8902  1.0921
 4266.820  0.8626  1.0938
 4266.840  0.8176  1.0905
 4266.860  0.7410  1.0849
 4266.880  0.6466  1.0763
 4266.900  0.5483  1.0604
 4266.920  0.4513  1.0358
 4266.940  0.3646  1.0061
 4266.960  0.3012  0.9756
 4266.980  0.2693  0.9459
 4267.000  0.2658  0.9147
 4267.020  0.2782  0.8789
 4267.040  0.2990  0.8426
 4267.060  0.3361  0.8260
 4267.080  0.4024  0.8528
 4267.100  0.4977  0.9149
 4267.120  0.6016  0.9701
 4267.140  0.6876  0.9992
 4267.160  0.7541  1.0230
 4267.180  0.8271  1.0495
 4267.200  0.9123  1.0610
 4267.220  0.9793  1.0522
 4267.240  1.0104  1.0376
 4267.260  1.0226  1.0266
 4267.280  1.0317  1.0191
 4267.300  1.0373  1.0163
 4267.320  1.0394  1.0189
 4267.340  1.0388  1.0218
 4267.360  1.0303  1.0179
 4267.380  1.0121  1.0056
 4267.400  0.9953  0.9927
 4267.420  0.9900  0.9979
 4267.440  0.9880  1.0304
 4267.460  0.9706  1.0658
 4267.480  0.9265  1.0763
 4267.500  0.8654  1.0703
 4267.520  0.8170  1.0617
 4267.540  0.8014  1.0452
 4267.560  0.8065  1.0295
 4267.580  0.8177  1.0393
 4267.600  0.8458  1.0726
 4267.620  0.8952  1.0992
 4267.640  0.9430  1.1009
 4267.660  0.9722  1.0884
 4267.680  0.9863  1.0781
 4267.700  0.9885  1.0677
 4267.720  0.9781  1.0398
 4267.740  0.9616  0.9778
 4267.760  0.9496  0.8840
 4267.780  0.9448  0.7834
 4267.800  0.9433  0.7034
 4267.820  0.9408  0.6492
 4267.840  0.9375  0.6060
 4267.860  0.9379  0.5572
 4267.880  0.9458  0.4966
 4267.900  0.9567  0.4311
 4267.920  0.9619  0.3772
 4267.940  0.9593  0.3485
 4267.960  0.9547  0.3480
 4267.980  0.9563  0.3784
 4268.000  0.9665  0.4496
 4268.020  0.9794  0.5627
 4268.040  0.9840  0.6953
 4268.060  0.9743  0.8158
 4268.080  0.9579  0.9047
 4268.100  0.9526  0.9565
 4268.120  0.9662  0.9776
 4268.140  0.9861  0.9835
 4268.160  0.9943  0.9854
 4268.180  0.9859  0.9816
 4268.200  0.9634  0.9605
 4268.220  0.9281  0.9101
 4268.240  0.8842  0.8277
 4268.260  0.8381  0.7255
 4268.280  0.7911  0.6291
 4268.300  0.7412  0.5707
 4268.320  0.6878  0.5737
 4268.340  0.6311  0.6351
 4268.360  0.5704  0.7287
 4268.380  0.5075  0.8263
 4268.400  0.4507  0.9138
 4268.420  0.4115  0.9893
 4268.440  0.3949  1.0514
 4268.460  0.3955  1.0930
 4268.480  0.4064  1.1096
 4268.500  0.4312  1.1067
 4268.520  0.4814  1.0949
 4268.540  0.5635  1.0850
 4268.560  0.6688  1.0856
 4268.580  0.7728  1.0977
 4268.600  0.8502  1.1093
 4268.620  0.8921  1.1063
 4268.640  0.9079  1.0864
 4268.660  0.9143  1.0554
 4268.680  0.9197  1.0132
 4268.700  0.9173  0.9528
 4268.720  0.8947  0.8686
 4268.740  0.8476  0.7628
 4268.760  0.7839  0.6459
 4268.780  0.7175  0.5320
 4268.800  0.6624  0.4334
 4268.820  0.6298  0.3566
 4268.840  0.6278  0.3021
 4268.860  0.6583  0.2679
 4268.880  0.7131  0.2485
 4268.900  0.7744  0.2384
 4268.920  0.8274  0.2483
 4268.940  0.8738  0.3004
 4268.960  0.9186  0.3976
 4268.980  0.9508  0.5205
 4269.000  0.9674  0.6503
 4269.020  0.9927  0.7713
 4269.040  1.0316  0.8685
 4269.060  1.0537  0.9419
 4269.080  1.0450  1.0034
 4269.100  1.0224  1.0551
 4269.120  1.0009  1.0898
 4269.140  0.9801  1.1060
 4269.160  0.9558  1.1084
 4269.180  0.9243  1.1088
 4269.200  0.8801  1.1179
 4269.220  0.8183  1.1339
 4269.240  0.7397  1.1497
 4269.260  0.6505  1.1601
 4269.280  0.5585  1.1618
 4269.300  0.4712  1.1569
 4269.320  0.3965  1.1491
 4269.340  0.3399  1.1359
 4269.360  0.3034  1.1150
 4269.380  0.2856  1.0895
 4269.400  0.2842  1.0640
 4269.420  0.2989  1.0415
 4269.440  0.3324  1.0276
 4269.460  0.3874  1.0315
 4269.480  0.4638  1.0524
 4269.500  0.5571  1.0769
 4269.520  0.6588  1.0916
 4269.540  0.7569  1.0933
 4269.560  0.8391 -1.0000
 4269.580  0.8980 -1.0000
 4269.600  0.9359 -1.0000
 4269.620  0.9609 -1.0000
 4269.640  0.9776 -1.0000
 4269.660  0.9836 -1.0000
 4269.680  0.9774 -1.0000
 4269.700  0.9636 -1.0000
 4269.720  0.9505 -1.0000
 4269.740  0.9389 -1.0000
 4269.760  0.9152 -1.0000
 4269.780  0.8695 -1.0000
 4269.800  0.8227 -1.0000
 4269.820  0.8070 -1.0000
 4269.840  0.8246 -1.0000
 4269.860  0.8532 -1.0000
 4269.880  0.8807 -1.0000
 4269.900  0.9057 -1.0000
 4269.920  0.9144 -1.0000
 4269.940  0.8999 -1.0000
 4269.960  0.8859  1.1386
 4269.980  0.8957  1.1133
 4270.000  0.9229  1.0645
 4270.020  0.9496  1.0009
 4270.040  0.9690  0.9338
 4270.060  0.9833  0.8695
 4270.080  0.9953  0.8138
 4270.100  1.0056  0.7761
 4270.120  1.0125  0.7669
 4270.140  1.0182  0.7898
 4270.160  1.0281  0.8413
 4270.180  1.0414  0.9101
 4270.200  1.0499  0.9770
 4270.220  1.0498  1.0291
 4270.240  1.0466  1.0659
 4270.260  1.0460  1.0891
 4270.280  1.0468  1.0996
 4270.300  1.0409  1.1001
 4270.320  1.0243  1.0940
 4270.340  1.0071  1.0861
 4270.360  1.0034  1.0858
 4270.380  1.0133  1.0959
 4270.400  1.0216  1.1037
 4270.420  1.0135  1.1024
 4270.440  0.9923  1.0953
 4270.460  0.9757  1.0787
 4270.480  0.9689  1.0521
 4270.500  0.9602  1.0285
 4270.520  0.9400  1.0196
 4270.540  0.9049  1.0258
 4270.560  0.8571  1.0370
 4270.580  0.8063  1.0346
 4270.600  0.7649  1.0064
 4270.620  0.7413  0.9547
 4270.640  0.7383  0.8835
 4270.660  0.7525  0.7961
 4270.680  0.7799  0.7040
 4270.700  0.8197  0.6267
 4270.720  0.8694  0.5827
 4270.740  0.9186  0.5806
 4270.760  0.9552  0.6144
 4270.780  0.9768  0.6709
 4270.800  0.9903  0.7365
 4270.820  1.0053  0.7948
 4270.840  1.0241  0.8292
 4270.860  1.0367  0.8364
 4270.880  1.0345  0.8275
 4270.900  1.0256  0.8168
 4270.920  1.0208 -1.0000
 4270.940  1.0178 -1.0000
 4270.960  1.0120 -1.0000
 4270.980  0.9988 -1.0000
 4271.000  0.9714 -1.0000
 4271.020  0.9388 -1.0000
 4271.040  0.9242  0.8098
 4271.060  0.9308  0.7285
 4271.080  0.9429  0.6160
 4271.100  0.9484  0.5012
 4271.120  0.9339  0.4040
 4271.140  0.8861  0.3329
 4271.160  0.8115  0.2889
 4271.180  0.7353  0.2704
 4271.200  0.6756  0.2733
 4271.220  0.6316  0.2855
 4271.240  0.6029 -1.0000
 4271.260  0.5971 -1.0000
 4271.280  0.6175 -1.0000
 4271.300  0.6581 -1.0000
 4271.320  0.7072 -1.0000
 4271.340  0.7487 -1.0000
 4271.360  0.7687 -1.0000
 4271.380  0.7640 -1.0000
 4271.400  0.7410 -1.0000
 4271.420  0.7120 -1.0000
 4271.440  0.6913 -1.0000
 4271.460  0.6873 -1.0000
 4271.480  0.6988 -1.0000
 4271.500  0.7154 -1.0000
 4271.520  0.7216 -1.0000
 4271.540  0.7016 -1.0000
 4271.560  0.6454 -1.0000
 4271.580  0.5580 -1.0000
 4271.600  0.4627 -1.0000
 4271.620  0.3844  0.3453
 4271.640  0.3346  0.4052
 4271.660  0.3108  0.5060
 4271.680  0.3005  0.6249
 4271.700  0.2945  0.7244
 4271.720  0.2979  0.7720
 4271.740  0.3234  0.7512
 4271.760  0.3780  0.6667
 4271.780  0.4527  0.5535
 4271.800  0.5306  0.4605
 4271.820  0.6088  0.4083
 4271.840  0.6951  0.3818
 4271.860  0.7785  0.3617
 4271.880  0.8318  0.3465
 4271.900  0.8431  0.3482
 4271.920  0.8225  0.3790
 4271.940  0.7840  0.4377
 4271.960  0.7349  0.5089
 4271.980  0.6752  0.5829
 4272.000  0.6015  0.6649
 4272.020  0.5140  0.7645
 4272.040  0.4253  0.8790
 4272.060  0.3597  0.9832
 4272.080  0.3327  1.0455
 4272.100  0.3390  1.0609
 4272.120  0.3661  1.0545
 4272.140  0.4060  1.0507
 4272.160  0.4569  1.0536
 4272.180  0.5200  1.0583
 4272.200  0.5918  1.0617
 4272.220  0.6530  1.0563
 4272.240  0.6762  1.0341
 4272.260  0.6511  0.9989
 4272.280  0.5918  0.9567
 4272.300  0.5174  0.9029
 4272.320  0.4417  0.8405
 4272.340  0.3797  0.7910
 4272.360  0.3451  0.7778
 4272.380  0.3413  0.8127
 4272.400  0.3567  0.8864
 4272.420  0.3769  0.9685
 4272.440  0.3989  1.0299
 4272.460  0.4307  1.0611
 4272.480  0.4807  1.0738
 4272.500  0.5501  1.0823
 4272.520  0.6335  1.0894
 4272.540  0.7247  1.0976
 4272.560  0.8186  1.1102
 4272.580  0.9038  1.1245
 4272.600  0.9634  1.1360
 4272.620  0.9885  1.1427
 4272.640  0.9874  1.1440
 4272.660  0.9809 -1.0000
 4272.680  0.9839 -1.0000
 4272.700  0.9903 -1.0000
 4272.720  0.9843 -1.0000
 4272.740  0.9621 -1.0000
 4272.760  0.9348 -1.0000
 4272.780  0.9134 -1.0000
 4272.800  0.8971 -1.0000
 4272.820  0.8838 -1.0000
 4272.840 -1.0000 -1.0000
 4272.860 -1.0000 -1.0000
 4272.880 -1.0000 -1.0000
 4272.900 -1.0000 -1.0000
 4272.920 -1.0000 -1.0000
 4272.940 -1.0000 -1.0000
 4272.960 -1.0000 -1.0000
 4272.980 -1.0000  0.8800
 4273.000  1.0006  0.8086
 4273.020  1.0023  0.7119
 4273.040  1.0034  0.6237
 4273.060  1.0049  0.5747
 4273.080  1.0079  0.5801
 4273.100  1.0126  0.6358
 4273.120  1.0191  0.7184
 4273.140  1.0292  0.8014
 4273.160  1.0400  0.8703
 4273.180  1.0419  0.9124
 4273.200  1.0297 -1.0000
 4273.220  1.0129 -1.0000
 4273.240  1.0069 -1.0000
 4273.260  1.0130 -1.0000
 4273.280  1.0195 -1.0000
 4273.300 -1.0000 -1.0000
 4273.320 -1.0000 -1.0000
 4273.340 -1.0000 -1.0000
 4273.360 -1.0000  0.4251
 4273.380 -1.0000  0.3518
 4273.400 -1.0000  0.2779
 4273.420 -1.0000  0.2370
 4273.440 -1.0000 -1.0000
 4273.460  0.9194 -1.0000
 4273.480  0.8504 -1.0000
 4273.500  0.7648 -1.0000
 4273.520  0.6874 -1.0000
 4273.540  0.6372 -1.0000
 4273.560 -1.0000 -1.0000
 4273.580 -1.0000 -1.0000
 4273.600 -1.0000 -1.0000
 4273.620 -1.0000 -1.0000
 4273.640 -1.0000 -1.0000
 4273.660  0.7507 -1.0000
 4273.680  0.7530 -1.0000
 4273.700  0.7539 -1.0000
 4273.720  0.7548 -1.0000
 4273.740  0.7443 -1.0000
 4273.760  0.7087 -1.0000
 4273.780  0.6485 -1.0000
 4273.800  0.5781 -1.0000
 4273.820  0.5076  1.1255
 4273.840  0.4373  1.1031
 4273.860  0.3744  1.0896
 4273.880  0.3324  1.0983
 4273.900  0.3107  1.1186
 4273.920  0.2999  1.1337
 4273.940  0.2977  1.1316
 4273.960  0.3086  1.1143
 4273.980  0.3379  1.0933
 4274.000  0.3884  1.0787
 4274.020  0.4595  1.0742
 4274.040  0.5453  1.0680
 4274.060  0.6370  1.0463
 4274.080  0.7269  1.0169
 4274.100  0.8075  0.9981
 4274.120  0.8706  0.9936
 4274.140  0.9104  0.9962
 4274.160  0.9289  1.0053
 4274.180  0.9409  1.0185
 4274.200  0.9649  1.0294
 4274.220  1.0009  1.0451
 4274.240  1.0303  1.0745
 4274.260  1.0414  1.1071
 4274.280  1.0377  1.1276
 4274.300  1.0293  1.1340
 4274.320  1.0250  1.1294
 4274.340  1.0269  1.1202
 4274.360  1.0330  1.1188
 4274.380  1.0387  1.1224
 4274.400  1.0371  1.1087
 4274.420  1.0292  1.0691
 4274.440  1.0268  1.0098
 4274.460  1.0338  0.9310
 4274.480  1.0363  0.8439
 4274.500  1.0265  0.7791
 4274.520  1.0152  0.7599
 4274.540  1.0088  0.7905
 4274.560  1.0015  0.8606
 4274.580  0.9915  0.9424
 4274.600  0.9804  1.0011
 4274.620  0.9646  1.0188
 4274.640  0.9445  0.9982
 4274.660  0.9316  0.9524
 4274.680  0.9371  0.8973
 4274.700  0.9591  0.8448
 4274.720  0.9841  0.8043
 4274.740  1.0000  0.7946
 4274.760  1.0082  0.8331
 4274.780  1.0179  0.9137
 4274.800  1.0320  1.0062
 4274.820  1.0413  1.0762
 4274.840  1.0353  1.1037
 4274.860  1.0155  1.0943
 4274.880  0.9934  1.0726
 4274.900  0.9759  1.0585
 4274.920  0.9575  1.0540
 4274.940  0.9268  1.0482
 4274.960  0.8785  1.0278
 4274.980  0.8209  0.9835
 4275.000  0.7742  0.9119
 4275.020  0.7547  0.8143
 4275.040  0.7637  0.6989
 4275.060  0.7902  0.5828
 4275.080  0.8211  0.4809
 4275.100  0.8496  0.3961
 4275.120  0.8727  0.3276
 4275.140  0.8849  0.2830
 4275.160  0.8832  0.2732
 4275.180  0.8715  0.2996
 4275.200  0.8526  0.3494
 4275.220  0.8290  0.4031
 4275.240  0.8137  0.4487
 4275.260  0.8200  0.4831
 4275.280  0.8441  0.5044
 4275.300  0.8709  0.5158
 4275.320  0.8951  0.5284
 4275.340  0.9228  0.5540
 4275.360  0.9558  0.5949
 4275.380  0.9861  0.6357
 4275.400  1.0051 -1.0000
 4275.420  1.0072 -1.0000
 4275.440  0.9893 -1.0000
 4275.460  0.9527 -1.0000
 4275.480  0.9034 -1.0000
 4275.500  0.8476 -1.0000
 4275.520  0.7843 -1.0000
 4275.540  0.7060 -1.0000
 4275.560  0.6092 -1.0000
 4275.580  0.5046 -1.0000
 4275.600  0.4123 -1.0000
 4275.620  0.3483 -1.0000
 4275.640  0.3160 -1.0000
 4275.660  0.3083 -1.0000
 4275.680  0.3162 -1.0000
 4275.700  0.3344  0.6309
 4275.720  0.3613  0.7393
 4275.740  0.3961  0.8648
 4275.760  0.4346  0.9619
 4275.780  0.4667  1.0186
 4275.800  0.4871  1.0438
 4275.820  0.5040  1.0557
 4275.840  0.5292  1.0708
 4275.860  0.5621  1.0837
 4275.880  0.5930  1.0904
 4275.900  0.6161  1.1132
 4275.920  0.6297  1.1611
 4275.940  0.6273  1.2049
 4275.960  0.6008 -1.0000
 4275.980  0.5513 -1.0000
 4276.000  0.4894 -1.0000
 4276.020  0.4246 -1.0000
 4276.040  0.3616 -1.0000
 4276.060  0.3053 -1.0000
 4276.080  0.2680  1.1074
 4276.100  0.2633  1.0942
 4276.120  0.2913  1.0893
 4276.140  0.3384  1.0990
 4276.160  0.3952  1.1097
 4276.180  0.4598  1.1032
 4276.200  0.5329  1.0783
 4276.220  0.6199  1.0472
 4276.240  0.7202  1.0281
 4276.260  0.8168  1.0346
 4276.280  0.8890  1.0578
 4276.300  0.9292  1.0723
 4276.320  0.9476  1.0666
 4276.340  0.9640  1.0477
 4276.360  0.9886  1.0255
 4276.380  1.0136  1.0063
 4276.400  1.0268  0.9831
 4276.420  1.0262  0.9373
 4276.440  1.0202  0.8617
 4276.460  1.0206  0.7697
 4276.480  1.0291  0.6783
 4276.500  1.0336  0.5958
 4276.520  1.0231  0.5250
 4276.540  1.0077  0.4707
 4276.560  1.0117  0.4428
 4276.580  1.0387  0.4538
 4276.600  1.0596  0.5088
 4276.620  1.0480  0.5912
 4276.640  1.0061  0.6786
 4276.660  0.9621  0.7715
 4276.680  0.9496  0.8720
 4276.700  0.9689  0.9545
 4276.720  0.9848  0.9995
 4276.740  0.9822  1.0199
 4276.760  0.9811  1.0306
 4276.780  0.9895  1.0310
 4276.800  0.9933  1.0200
 4276.820  0.9901  1.0053
 4276.840  0.9890  0.9997
 4276.860  0.9856  1.0089
 4276.880  0.9677  1.0240
 4276.900  0.9336  1.0378
 4276.920  0.8904  1.0578
 4276.940  0.8464  1.0844
 4276.960  0.8016  1.1001
 4276.980  0.7477  1.0952
 4277.000  0.6821  1.0811
 4277.020  0.6126  1.0773
 4277.040  0.5498  1.0882
 4277.060  0.5041  1.0987
 4277.080  0.4847  1.0980
 4277.100  0.4950  1.0914
 4277.120  0.5324  1.0868
 4277.140  0.5900  1.0850
 4277.160  0.6598  1.0831
 4277.180  0.7341  1.0783
 4277.200  0.8055  1.0703
 4277.220  0.8670  1.0651
 4277.240  0.9126  1.0695
 4277.260  0.9388  1.0747
 4277.280  0.9466  1.0641
 4277.300  0.9430  1.0373
 4277.320  0.9402  1.0111
 4277.340  0.9477  0.9943
 4277.360  0.9625  0.9763
 4277.380  0.9747  0.9403
 4277.400  0.9810  0.8772
 4277.420  0.9823  0.7869
 4277.440  0.9772  0.6825
 4277.460  0.9667  0.5916
 4277.480  0.9567  0.5348
 4277.500  0.9553  0.5109
 4277.520  0.9697  0.5046
 4277.540  0.9985  0.4978
 4277.560  1.0282  0.4758
 4277.580  1.0447  0.4323
 4277.600  1.0436  0.3742
 4277.620  1.0305  0.3196
 4277.640  1.0161  0.2841
 4277.660  1.0092  0.2703
 4277.680  1.0106  0.2716
 4277.700  1.0139  0.2837
 4277.720  1.0109  0.3075
 4277.740  1.0002  0.3491
 4277.760  0.9873  0.4181
 4277.780  0.9756  0.5189
 4277.800  0.9624  0.6399
 4277.820  0.9445  0.7601
 4277.840  0.9262  0.8652
 4277.860  0.9147  0.9452
 4277.880  0.9035  0.9941
 4277.900  0.8738  1.0196
 4277.920  0.8156  1.0390
 4277.940  0.7346  1.0627
 4277.960  0.6457  1.0833
 4277.980 -1.0000 -1.0000
 4278.000 -1.0000 -1.0000
 4247.000  0.0000  0.0000
 4247.020  0.0000  0.0000
 4247.040  0.0161 -0.0313
 4247.060  0.0192 -0.0312
 4247.080  0.0133 -0.0221
 4247.100  0.0048 -0.0098
 4247.120  0.0014 -0.0016
 4247.140  0.0037 -0.0016
 4247.160  0.0054 -0.0075
 4247.180  0.0002 -0.0109
 4247.200 -0.0100 -0.0040
 4247.220 -0.0160  0.0132
 4247.240 -0.0125  0.0320
 4247.260 -0.0045  0.0404
 4247.280 -0.0020  0.0313
 4247.300 -0.0092  0.0082
 4247.320 -0.0197 -0.0173
 4247.340 -0.0233 -0.0301
 4247.360 -0.0191 -0.0214
 4247.380 -0.0145  0.0018
 4247.400 -0.0137  0.0203
 4247.420 -0.0134  0.0216
 4247.440 -0.0079  0.0095
 4247.460  0.0023 -0.0033
 4247.480  0.0076 -0.0051
 4247.500  0.0005  0.0054
 4247.520 -0.0141  0.0176
 4247.540 -0.0247  0.0215
 4247.560 -0.0237  0.0197
 4247.580 -0.0142  0.0193
 4247.600 -0.0061  0.0184
 4247.620 -0.0051  0.0111
 4247.640 -0.0075 -0.0018
 4247.660 -0.0075 -0.0126
 4247.680 -0.0042 -0.0153
 4247.700 -0.0012 -0.0102
 4247.720 -0.0012 -0.0030
 4247.740 -0.0016 -0.0005
 4247.760  0.0026 -0.0041
 4247.780  0.0108 -0.0067
 4247.800  0.0170 -0.0045
 4247.820  0.0154 -0.0040
 4247.840  0.0062 -0.0099
 4247.860 -0.0035 -0.0140
 4247.880 -0.0058 -0.0048
 4247.900  0.0011  0.0158
 4247.920  0.0114  0.0338
 4247.940  0.0164  0.0340
 4247.960  0.0105  0.0112
 4247.980 -0.0045 -0.0230
 4248.000 -0.0213 -0.0473
 4248.020 -0.0322 -0.0503
 4248.040 -0.0351 -0.0385
 4248.060 -0.0345 -0.0243
 4248.080 -0.0367 -0.0146
 4248.100 -0.0439 -0.0099
 4248.120 -0.0519 -0.0074
 4248.140 -0.0537 -0.0030
 4248.160 -0.0451  0.0064
 4248.180 -0.0277  0.0199
 4248.200 -0.0073  0.0319
 4248.220  0.0097  0.0352
 4248.240  0.0177  0.0275
 4248.260  0.0152  0.0133
 4248.280  0.0059  0.0010
 4248.300 -0.0027 -0.0018
 4248.320 -0.0038  0.0047
 4248.340  0.0020  0.0121
 4248.360  0.0063  0.0127
 4248.380  0.0019  0.0063
 4248.400 -0.0076 -0.0031
 4248.420 -0.0110 -0.0115
 4248.440 -0.0007 -0.0159
 4248.460  0.0171 -0.0134
 4248.480  0.0256 -0.0040
 4248.500  0.0149  0.0058
 4248.520 -0.0081  0.0080
 4248.540 -0.0263 -0.0005
 4248.560 -0.0275 -0.0149
 4248.580 -0.0155 -0.0264
 4248.600 -0.0038 -0.0273
 4248.620  0.0002 -0.0180
 4248.640 -0.0007 -0.0076
 4248.660 -0.0008 -0.0028
 4248.680  0.0003  0.0001
 4248.700 -0.0035  0.0061
 4248.720 -0.0159  0.0085
 4248.740 -0.0307 -0.0083
 4248.760 -0.0381 -0.0471
 4248.780 -0.0347 -0.0828
 4248.800 -0.0249 -0.0879
 4248.820 -0.0162 -0.0625
 4248.840 -0.0106 -0.0269
 4248.860 -0.0028 -0.0002
 4248.880  0.0086  0.0095
 4248.900  0.0162  0.0056
 4248.920  0.0159 -0.0025
 4248.940  0.0108 -0.0052
 4248.960  0.0059  0.0002
 4248.980  0.0045  0.0067
 4249.000  0.0059  0.0062
 4249.020  0.0069 -0.0018
 4249.040  0.0052 -0.0113
 4249.060  0.0002 -0.0145
 4249.080 -0.0077 -0.0069
 4249.100 -0.0172  0.0071
 4249.120 -0.0243  0.0152
 4249.140 -0.0246  0.0117
 4249.160 -0.0153  0.0033
 4249.180  0.0016 -0.0026
 4249.200  0.0173 -0.0054
 4249.220  0.0217 -0.0078
 4249.240  0.0143 -0.0101
 4249.260  0.0044 -0.0104
 4249.280  0.0005 -0.0044
 4249.300  0.0024  0.0080
 4249.320  0.0046  0.0199
 4249.340  0.0027  0.0232
 4249.360 -0.0031  0.0180
 4249.380 -0.0087  0.0111
 4249.400 -0.0091  0.0083
 4249.420 -0.0019  0.0092
 4249.440  0.0105  0.0094
 4249.460  0.0214  0.0052
 4249.480  0.0224 -0.0023
 4249.500  0.0099 -0.0091
 4249.520 -0.0089 -0.0127
 4249.540 -0.0198 -0.0149
 4249.560 -0.0180 -0.0177
 4249.580 -0.0121 -0.0211
 4249.600 -0.0107 -0.0241
 4249.620 -0.0143 -0.0270
 4249.640 -0.0180 -0.0308
 4249.660 -0.0174 -0.0360
 4249.680 -0.0138 -0.0410
 4249.700 -0.0127 -0.0432
 4249.720 -0.0175 -0.0393
 4249.740 -0.0249 -0.0286
 4249.760 -0.0290 -0.0138
 4249.780 -0.0275 -0.0007
 4249.800 -0.0240  0.0042
 4249.820 -0.0230 -0.0005
 4249.840 -0.0240 -0.0081
 4249.860 -0.0218 -0.0108
 4249.880 -0.0144 -0.0059
 4249.900 -0.0065  0.0024
 4249.920 -0.0060  0.0052
 4249.940 -0.0155 -0.0027
 4249.960 -0.0267 -0.0158
 4249.980 -0.0279 -0.0234
