           1.04    1.14  
          -0.91   -0.40  
 4199.100  0.8484  0.7222
 4199.120  0.8314  0.6966
 4199.140  0.8004  0.6579
 4199.160  0.7660  0.6086
 4199.180  0.7385  0.5539
 4199.200  0.7213  0.5013
 4199.220  0.7118  0.4561
 4199.240  0.7054  0.4218
 4199.260  0.7046  0.4002
 4199.280  0.7203  0.3911
 4199.300  0.7569  0.3931
 4199.320  0.8044  0.4032
 4199.340  0.8486  0.4190
 4199.360  0.8834  0.4396
 4199.380  0.9114  0.4651
 4199.400  0.9342  0.4979
 4199.420  0.9485  0.5372
 4199.440  0.9492  0.5768
 4199.460  0.9312  0.6186
 4199.480  0.8945  0.6713
 4199.500  0.8494  0.7362
 4199.520  0.8089  0.8056
 4199.540  0.7779  0.8684
 4199.560  0.7500  0.9189
 4199.580  0.7169  0.9599
 4199.600  0.6750  0.9926
 4199.620  0.6249  1.0176
 4199.640  0.5713  1.0403
 4199.660  0.5218  1.0636
 4199.680  0.4841  1.0826
 4199.700  0.4608  1.0882
 4199.720  0.4441  1.0651
 4199.740  0.4208  0.9983
 4199.760  0.3887  0.8919
 4199.780  0.3622  0.7705
 4199.800  0.3568  0.6582
 4199.820  0.3739  0.5661
 4199.840  0.3983  0.4960
 4199.860  0.4140  0.4477
 4199.880  0.4224  0.4250
 4199.900  0.4376  0.4364
 4199.920  0.4684  0.4889
 4199.940  0.5114  0.5790
 4199.960  0.5564  0.6903
 4199.980  0.5993  0.8001
 4200.000  0.6462  0.8889
 4200.020  0.7000  0.9413
 4200.040  0.7536 -1.0000
 4200.060  0.8009 -1.0000
 4200.080  0.8430 -1.0000
 4200.100  0.8801 -1.0000
 4200.120  0.9093 -1.0000
 4200.140  0.9253 -1.0000
 4200.160  0.9230 -1.0000
 4200.180  0.9071 -1.0000
 4200.200  0.8868 -1.0000
 4200.220  0.8597 -1.0000
 4200.240  0.8142 -1.0000
 4200.260  0.7470 -1.0000
 4200.280  0.6683 -1.0000
 4200.300  0.5934 -1.0000
 4200.320  0.5314 -1.0000
 4200.340  0.4811 -1.0000
 4200.360  0.4398 -1.0000
 4200.380  0.4139 -1.0000
 4200.400  0.4170  0.3551
 4200.420  0.4571  0.4041
 4200.440  0.5258  0.4711
 4200.460  0.6001  0.5444
 4200.480  0.6607  0.6276
 4200.500  0.7040  0.7228
 4200.520  0.7302  0.8177
 4200.540  0.7325  0.8887
 4200.560  0.7044  0.9169
 4200.580  0.6495  0.9027
 4200.600  0.5823  0.8582
 4200.620  0.5205  0.7891
 4200.640  0.4716  0.7015
 4200.660  0.4312  0.6177
 4200.680  0.3932  0.5652
 4200.700  0.3572  0.5517
 4200.720  0.3262 -1.0000
 4200.740  0.3016 -1.0000
 4200.760  0.2811 -1.0000
 4200.780  0.2624 -1.0000
 4200.800  0.2471 -1.0000
 4200.820  0.2414 -1.0000
 4200.840 -1.0000 -1.0000
 4200.860 -1.0000 -1.0000
 4200.880 -1.0000 -1.0000
 4200.900 -1.0000 -1.0000
 4200.920 -1.0000 -1.0000
 4200.940 -1.0000 -1.0000
 4200.960 -1.0000 -1.0000
 4200.980  0.5956  1.1125
 4201.000  0.6319  1.0639
 4201.020  0.6871  1.0049
 4201.040  0.7519  0.9647
 4201.060  0.7987  0.9456
 4201.080  0.8030  0.9380
 4201.100  0.7640  0.9449
 4201.120  0.7028  0.9776
 4201.140  0.6405  1.0380
 4201.160  0.5851  1.1136
 4201.180  0.5321  1.1783
 4201.200  0.4813  1.2057
 4201.220  0.4496  1.1958
 4201.240  0.4586  1.1705
 4201.260  0.5145  1.1481
 4201.280  0.6034  1.1322
 4201.300  0.7038 -1.0000
 4201.320  0.7992 -1.0000
 4201.340  0.8828 -1.0000
 4201.360  0.9465 -1.0000
 4201.380  0.9799 -1.0000
 4201.400  0.9867 -1.0000
 4201.420 -1.0000 -1.0000
 4201.440 -1.0000 -1.0000
 4201.460 -1.0000  0.7945
 4201.480 -1.0000  0.8114
 4201.500 -1.0000  0.8723
 4201.520 -1.0000  0.9687
 4201.540  0.9515  1.0622
 4201.560  0.9173  1.1239
 4201.580  0.8776  1.1558
 4201.600  0.8595  1.1720
 4201.620  0.8758  1.1812
 4201.640  0.9114  1.1836
 4201.660  0.9457  1.1700
 4201.680  0.9754  1.1395
 4201.700  1.0045  1.1187
 4201.720  1.0282  1.1310
 4201.740  1.0355  1.1569
 4201.760  1.0223 -1.0000
 4201.780  0.9987 -1.0000
 4201.800  0.9793 -1.0000
 4201.820  0.9615 -1.0000
 4201.840  0.9313 -1.0000
 4201.860  0.8947 -1.0000
 4201.880 -1.0000 -1.0000
 4201.900 -1.0000  0.8590
 4201.920 -1.0000  0.7785
 4201.940 -1.0000  0.6815
 4201.960 -1.0000  0.5922
 4201.980 -1.0000  0.5249
 4202.000  0.8454  0.4873
 4202.020  0.8603  0.4846
 4202.040  0.8839  0.5142
 4202.060  0.9108  0.5552
 4202.080  0.9366 -1.0000
 4202.100  0.9614 -1.0000
 4202.120  0.9861 -1.0000
 4202.140  1.0060 -1.0000
 4202.160  1.0142 -1.0000
 4202.180  1.0086 -1.0000
 4202.200  0.9942 -1.0000
 4202.220  0.9773 -1.0000
 4202.240  0.9567 -1.0000
 4202.260  0.9253 -1.0000
 4202.280  0.8858 -1.0000
 4202.300  0.8502 -1.0000
 4202.320  0.8244 -1.0000
 4202.340  0.8072 -1.0000
 4202.360  0.7923 -1.0000
 4202.380  0.7674 -1.0000
 4202.400  0.7262 -1.0000
 4202.420  0.6735 -1.0000
 4202.440  0.6157 -1.0000
 4202.460  0.5575 -1.0000
 4202.480  0.5082 -1.0000
 4202.500  0.4810  0.8557
 4202.520  0.4833  0.8805
 4202.540  0.5129  0.9249
 4202.560  0.5595  0.9792
 4202.580  0.6131  1.0185
 4202.600  0.6727  1.0286
 4202.620  0.7423  1.0113
 4202.640  0.8172  0.9664
 4202.660  0.8833  0.8915
 4202.680  0.9313  0.8000
 4202.700  0.9647  0.7269
 4202.720  0.9916  0.7126
 4202.740  1.0158  0.7739
 4202.760  1.0350  0.8806
 4202.780  1.0440  0.9636
 4202.800  1.0366  0.9692
 4202.820  1.0102  0.8958
 4202.840  0.9708  0.7738
 4202.860  0.9291  0.6376
 4202.880  0.8930  0.5137
 4202.900  0.8645  0.4166
 4202.920  0.8408  0.3523
 4202.940  0.8162  0.3232
 4202.960  0.7884  0.3276
 4202.980  0.7635  0.3587
 4203.000  0.7532  0.4070
 4203.020  0.7649  0.4695
 4203.040  0.7967  0.5494
 4203.060  0.8367  0.6376
 4203.080  0.8701  0.7041
 4203.100  0.8850  0.7211
 4203.120  0.8741  0.6876
 4203.140  0.8360  0.6255
 4203.160  0.7805  0.5614
 4203.180  0.7266  0.5144
 4203.200  0.6919  0.4892
 4203.220  0.6816  0.4797
 4203.240  0.6870  0.4762
 4203.260  0.6955  0.4716
 4203.280  0.7013  0.4651
 4203.300  0.7019  0.4638
 4203.320  0.6880  0.4819
 4203.340  0.6470  0.5380
 4203.360  0.5742  0.6317
 4203.380  0.4821  0.7355
 4203.400  0.3995  0.8247
 4203.420  0.3502  0.8890
 4203.440  0.3341  0.9255
 4203.460  0.3381  0.9419
 4203.480  0.3571  0.9514
 4203.500  0.3952  0.9601
 4203.520  0.4534  0.9652
 4203.540  0.5199  0.9615
 4203.560  0.5759  0.9482
 4203.580  0.6092  0.9179
 4203.600  0.6182  0.8550
 4203.620  0.6078  0.7598
 4203.640  0.5844  0.6547
 4203.660  0.5517  0.5606
 4203.680  0.5148  0.4858
 4203.700  0.4827  0.4314
 4203.720  0.4613  0.3957
 4203.740  0.4483  0.3811
 4203.760  0.4399  0.3935
 4203.780  0.4384  0.4322
 4203.800  0.4519  0.4847
 4203.820  0.4883  0.5318
 4203.840  0.5460  0.5639
 4203.860  0.6139  0.5882
 4203.880  0.6812  0.6161
 4203.900  0.7443  0.6553
 4203.920  0.8023  0.7109
 4203.940  0.8492  0.7818
 4203.960  0.8743  0.8591
 4203.980  0.8729  0.9359
 4204.000  0.8548  1.0098
 4204.020  0.8356  1.0732
 4204.040  0.8224  1.1152
 4204.060  0.8105  1.1339
 4204.080  0.7887  1.1374
 4204.100  0.7466  1.1350
 4204.120  0.6828  1.1291
 4204.140  0.6058  1.1161
 4204.160  0.5275  1.0933
 4204.180  0.4607  1.0559
 4204.200  0.4162  0.9962
 4204.220  0.3975  0.9186
 4204.240  0.3980  0.8505
 4204.260  0.4067 -1.0000
 4204.280  0.4175 -1.0000
 4204.300  0.4340 -1.0000
 4204.320  0.4641 -1.0000
 4204.340  0.5079 -1.0000
 4204.360  0.5534 -1.0000
 4204.380  0.5863 -1.0000
 4204.400  0.6033 -1.0000
 4204.420  0.6164 -1.0000
 4204.440  0.6446 -1.0000
 4204.460  0.6976 -1.0000
 4204.480  0.7689 -1.0000
 4204.500  0.8394 -1.0000
 4204.520  0.8919 -1.0000
 4204.540  0.9249 -1.0000
 4204.560  0.9481 -1.0000
 4204.580  0.9670 -1.0000
 4204.600  0.9762 -1.0000
 4204.620  0.9674 -1.0000
 4204.640  0.9386 -1.0000
 4204.660  0.8940 -1.0000
 4204.680  0.8378 -1.0000
 4204.700  0.7775 -1.0000
 4204.720  0.7309 -1.0000
 4204.740 -1.0000 -1.0000
 4204.760 -1.0000 -1.0000
 4204.780 -1.0000 -1.0000
 4204.800 -1.0000 -1.0000
 4204.820 -1.0000 -1.0000
 4204.840 -1.0000 -1.0000
 4204.860 -1.0000 -1.0000
 4204.880 -1.0000 -1.0000
 4204.900 -1.0000 -1.0000
 4204.920 -1.0000 -1.0000
 4204.940 -1.0000 -1.0000
 4204.960 -1.0000 -1.0000
 4204.980 -1.0000 -1.0000
 4205.000 -1.0000 -1.0000
 4205.020 -1.0000 -1.0000
 4205.040 -1.0000 -1.0000
 4205.060  0.7961 -1.0000
 4205.080  0.7905 -1.0000
 4205.100  0.7830 -1.0000
 4205.120  0.7767 -1.0000
 4205.140  0.7761 -1.0000
 4205.160  0.7840 -1.0000
 4205.180  0.7932 -1.0000
 4205.200  0.7890 -1.0000
 4205.220  0.7608 -1.0000
 4205.240  0.7142 -1.0000
 4205.260  0.6658 -1.0000
 4205.280  0.6280 -1.0000
 4205.300  0.6036 -1.0000
 4205.320  0.5909 -1.0000
 4205.340  0.5865 -1.0000
 4205.360  0.5869 -1.0000
 4205.380  0.5897  0.4816
 4205.400  0.5877  0.4998
 4205.420  0.5660  0.5419
 4205.440  0.5143  0.5918
 4205.460  0.4413  0.6199
 4205.480  0.3696  0.6060
 4205.500  0.3190  0.5531
 4205.520  0.2915  0.4838
 4205.540  0.2744  0.4209
 4205.560  0.2589  0.3741
 4205.580  0.2507  0.3453
 4205.600  0.2621  0.3359
 4205.620  0.2994  0.3510
 4205.640  0.3587  0.3959
 4205.660  0.4301  0.4731
 4205.680  0.5068  0.5765
 4205.700  0.5857  0.6854
 4205.720  0.6613  0.7729
 4205.740  0.7240  0.8182
 4205.760  0.7623  0.8190
 4205.780  0.7678  0.7992
 4205.800  0.7407  0.7941
 4205.820  0.6875  0.8285
 4205.840  0.6200  0.9048
 4205.860  0.5556  0.9961
 4205.880  0.5118  1.0662
 4205.900  0.4956  1.0953
 4205.920  0.4982  1.0846
 4205.940  0.5024  1.0464
 4205.960  0.4957  0.9843
 4205.980  0.4765  0.8969
 4206.000  0.4492  0.8044
 4206.020  0.4157  0.7419
 4206.040  0.3751  0.7224
 4206.060  0.3320  0.7243
 4206.080  0.3013  0.7230
 4206.100  0.3049  0.7134
 4206.120  0.3546  0.6900
 4206.140  0.4335  0.6427
 4206.160  0.5100  0.5772
 4206.180  0.5728  0.5210
 4206.200  0.6313  0.4997
 4206.220  0.6873  0.5077
 4206.240  0.7282 -1.0000
 4206.260  0.7448 -1.0000
 4206.280  0.7447 -1.0000
 4206.300  0.7488 -1.0000
 4206.320  0.7732 -1.0000
 4206.340  0.8134 -1.0000
 4206.360  0.8521 -1.0000
 4206.380  0.8774 -1.0000
 4206.400  0.8891 -1.0000
 4206.420  0.8902 -1.0000
 4206.440  0.8797  0.6827
 4206.460  0.8516  0.7471
 4206.480  0.8046  0.8248
 4206.500  0.7491  0.8836
 4206.520  0.6989  0.9075
 4206.540  0.6626  0.9024
 4206.560  0.6415  0.8902
 4206.580  0.6299 -1.0000
 4206.600  0.6182 -1.0000
 4206.620  0.5961 -1.0000
 4206.640  0.5566 -1.0000
 4206.660  0.5067 -1.0000
 4206.680  0.4713 -1.0000
 4206.700  0.4738  1.1121
 4206.720  0.5108  1.1014
 4206.740  0.5576  1.0799
 4206.760  0.5967  1.0551
 4206.780  0.6236  1.0316
 4206.800  0.6305  1.0106
 4206.820  0.6096  0.9960
 4206.840  0.5680  0.9926
 4206.860  0.5249  0.9978
 4206.880  0.4993  1.0025
 4206.900  0.5023  0.9922
 4206.920  0.5348  0.9502
 4206.940  0.5900  0.8728
 4206.960  0.6572  0.7826
 4206.980  0.7219  0.7225
 4207.000  0.7682  0.7195
 4207.020  0.7838  0.7622
 4207.040  0.7712  0.8254
 4207.060  0.7535  0.8820
 4207.080  0.7575 -1.0000
 4207.100  0.7853 -1.0000
 4207.120  0.8192 -1.0000
 4207.140  0.8509 -1.0000
 4207.160  0.8824 -1.0000
 4207.180  0.9063 -1.0000
 4207.200  0.9150 -1.0000
 4207.220 -1.0000 -1.0000
 4207.240 -1.0000 -1.0000
 4207.260 -1.0000 -1.0000
 4207.280 -1.0000  0.5507
 4207.300 -1.0000  0.5248
 4207.320 -1.0000 -1.0000
 4207.340 -1.0000 -1.0000
 4207.360  0.8977 -1.0000
 4207.380  0.8778 -1.0000
 4207.400  0.8494 -1.0000
 4207.420  0.8190 -1.0000
 4207.440  0.7953 -1.0000
 4207.460 -1.0000 -1.0000
 4207.480 -1.0000 -1.0000
 4207.500 -1.0000 -1.0000
 4207.520 -1.0000 -1.0000
 4207.540 -1.0000 -1.0000
 4207.560 -1.0000 -1.0000
 4207.580 -1.0000 -1.0000
 4207.600 -1.0000 -1.0000
 4207.620  0.8424 -1.0000
 4207.640  0.8128 -1.0000
 4207.660  0.7708 -1.0000
 4207.680  0.7375 -1.0000
 4207.700  0.7114 -1.0000
 4207.720  0.6731 -1.0000
 4207.740  0.6205 -1.0000
 4207.760  0.5639 -1.0000
 4207.780  0.5122 -1.0000
 4207.800  0.4808 -1.0000
 4207.820  0.4868 -1.0000
 4207.840  0.5290 -1.0000
 4207.860  0.5875 -1.0000
 4207.880  0.6430 -1.0000
 4207.900  0.6877 -1.0000
 4207.920  0.7164 -1.0000
 4207.940  0.7237 -1.0000
 4207.960  0.7103 -1.0000
 4207.980  0.6852 -1.0000
 4208.000  0.6620 -1.0000
 4208.020  0.6528 -1.0000
 4208.040  0.6604 -1.0000
 4208.060  0.6809 -1.0000
 4208.080  0.7113 -1.0000
 4208.100  0.7539 -1.0000
 4208.120  0.8081 -1.0000
 4208.140  0.8617 -1.0000
 4208.160  0.9006 -1.0000
 4208.180  0.9252 -1.0000
 4208.200  0.9419 -1.0000
 4208.220  0.9497 -1.0000
 4208.240  0.9448 -1.0000
 4208.260  0.9276  0.6792
 4208.280  0.9002  0.7156
 4208.300  0.8613  0.7517
 4208.320  0.8064  0.7775
 4208.340  0.7374  0.7985
 4208.360  0.6694  0.8207
 4208.380  0.6240  0.8564
 4208.400  0.6153  0.9273
 4208.420  0.6389  1.0266
 4208.440  0.6730  1.1131
 4208.460  0.6980  1.1635
 4208.480  0.7122  1.1756
 4208.500  0.7186  1.1479
 4208.520  0.7041  1.0987
 4208.540  0.6514  1.0548
 4208.560  0.5658  1.0202
 4208.580  0.4719  0.9893
 4208.600  0.3919  0.9579
 4208.620  0.3384  0.9158
 4208.640  0.3149  0.8542
 4208.660  0.3193  0.7786
 4208.680  0.3475  0.7084
 4208.700  0.3930  0.6656
 4208.720  0.4466  0.6634
 4208.740  0.5017  0.7012
 4208.760  0.5560  0.7650
 4208.780  0.6079  0.8237
 4208.800  0.6538  0.8440
 4208.820  0.6896  0.8184
 4208.840  0.7164  0.7654
 4208.860  0.7395  0.7025
 4208.880  0.7671  0.6327
 4208.900  0.8064  0.5591
 4208.920  0.8566  0.4969
 4208.940  0.9063  0.4589
 4208.960  0.9429  0.4428
 4208.980  0.9621  0.4395
 4209.000  0.9682  0.4405
 4209.020  0.9678  0.4456
 4209.040  0.9620  0.4725
 4209.060  0.9478  0.5436
 4209.080  0.9229  0.6608
 4209.100  0.8854  0.7997
 4209.120  0.8319  0.9253
 4209.140  0.7641  1.0139
 4209.160  0.6955  1.0614
 4209.180  0.6474  1.0724
 4209.200  0.6348  1.0590
 4209.220  0.6547  1.0441
 4209.240  0.6861  1.0471
 4209.260  0.7080  1.0668
 4209.280  0.7140  1.0821
 4209.300  0.7092  1.0695
 4209.320  0.6972  1.0238
 4209.340  0.6739  0.9590
 4209.360  0.6331  0.8897
 4209.380  0.5792  0.8215
 4209.400  0.5265  0.7582
 4209.420  0.4855  0.7113
 4209.440  0.4563  0.6929
 4209.460  0.4334  0.7063
 4209.480  0.4149  0.7451
 4209.500  0.4089  0.7923
 4209.520  0.4257  0.8212
 4209.540  0.4679  0.8100
 4209.560  0.5304  0.7556
 4209.580  0.6072  0.6683
 4209.600  0.6914  0.5652
 4209.620  0.7751  0.4673
 4209.640  0.8482  0.3913
 4209.660  0.9008  0.3411
 4209.680  0.9320  0.3084
 4209.700  0.9528  0.2818
 4209.720  0.9718  0.2595
 4209.740  0.9866  0.2506
 4209.760  0.9903  0.2611
 4209.780  0.9811  0.2888
 4209.800  0.9649  0.3380
 4209.820  0.9473  0.4212
 4209.840  0.9226  0.5355
 4209.860  0.8782  0.6552
 4209.880  0.8099  0.7580
 4209.900  0.7329  0.8412
 4209.920  0.6768  0.9124
 4209.940  0.6570  0.9746
 4209.960  0.6611  1.0148
 4209.980  0.6707  1.0169
 4210.000  0.6781  0.9869
 4210.020  0.6808  0.9364
 4210.040  0.6728  0.8637
 4210.060  0.6415  0.7732
 4210.080  0.5817  0.6841
 4210.100  0.5065  0.6164
 4210.120  0.4319  0.5794
 4210.140  0.3678  0.5719
 4210.160  0.3235  0.5913
 4210.180  0.3003  0.6283
 4210.200  0.2866  0.6568
 4210.220  0.2709  0.6511
 4210.240  0.2554  0.6119
 4210.260  0.2537  0.5650
 4210.280  0.2774  0.5395
 4210.300  0.3264  0.5532
 4210.320  0.3936  0.6084
 4210.340  0.4746  0.6930
 4210.360  0.5682  0.7925
 4210.380  0.6703  0.8944
 4210.400  0.7690  0.9806
 4210.420  0.8466  1.0336
 4210.440  0.8917  1.0455
 4210.460  0.9084  1.0209
 4210.480  0.9076  0.9726
 4210.500  0.8928  0.9081
 4210.520  0.8567  0.8318
 4210.540  0.7934  0.7610
 4210.560  0.7148 -1.0000
 4210.580  0.6452 -1.0000
 4210.600  0.5980 -1.0000
 4210.620  0.5667 -1.0000
 4210.640  0.5370 -1.0000
 4210.660  0.5104 -1.0000
 4210.680  0.5095  0.3770
 4210.700  0.5412  0.3964
 4210.720  0.5734  0.4327
 4210.740  0.5773  0.4727
 4210.760  0.5589  0.5059
 4210.780  0.5379  0.5258
 4210.800  0.5329  0.5371
 4210.820  0.5599  0.5508
 4210.840  0.6189  0.5678
 4210.860  0.6937  0.5848
 4210.880  0.7649  0.6179
 4210.900  0.8209  0.6945
 4210.920  0.8577  0.8096
 4210.940  0.8705  0.9251
 4210.960  0.8565  1.0161
 4210.980  0.8261  1.0721
 4211.000  0.7892  1.0803
 4211.020  0.7370  1.0483
 4211.040  0.6637  1.0036
 4211.060  0.5816  0.9635
 4211.080  0.5011  0.9313
 4211.100  0.4260  0.9028
 4211.120  0.3670  0.8670
 4211.140  0.3372  0.8138
 4211.160  0.3384  0.7447
 4211.180  0.3587  0.6720
 4211.200  0.3855  0.6054
 4211.220  0.4171  0.5484
 4211.240  0.4554  0.5054
 4211.260  0.4935  0.4765
 4211.280  0.5203  0.4496
 4211.300  0.5306  0.4174
 4211.320  0.5266  0.3967
 4211.340  0.5185  0.4126
 4211.360  0.5219  0.4766
 4211.380  0.5508  0.5841
 4211.400  0.6081  0.7117
 4211.420  0.6817  0.8297
 4211.440  0.7565  0.9268
 4211.460  0.8277  1.0073
 4211.480  0.8934  1.0679
 4211.500  0.9422  1.0918
 4211.520  0.9593  1.0696
 4211.540  0.9430  1.0177
 4211.560  0.9107  0.9540
 4211.580  0.8805  0.8739
 4211.600  0.8546  0.7727
 4211.620  0.8240  0.6690
 4211.640  0.7806  0.5852
 4211.660  0.7218  0.5265
 4211.680  0.6524  0.4877
 4211.700  0.5843  0.4596
 4211.720  0.5310  0.4324
 4211.740  0.4970  0.4097
 4211.760  0.4741  0.4110
 4211.780  0.4526  0.4508
 4211.800  0.4305  0.5241
 4211.820  0.4156  0.6178
 4211.840  0.4207  0.7215
 4211.860  0.4562  0.8254
 4211.880  0.5227  0.9161
 4211.900  0.6099  0.9736
 4211.920  0.7026  0.9824
 4211.940  0.7886  0.9419
 4211.960  0.8605  0.8589
 4211.980  0.9142  0.7495
 4212.000  0.9482  0.6423
 4212.020  0.9607  0.5636
 4212.040  0.9480  0.5219
 4212.060  0.9080  0.5080
 4212.080  0.8441  0.5076
 4212.100  0.7670  0.5130
 4212.120  0.6887  0.5264
 4212.140  0.6156  0.5592
 4212.160  0.5485  0.6193
 4212.180  0.4895  0.6961
 4212.200  0.4457  0.7658
 4212.220  0.4266  0.8022
 4212.240  0.4331  0.7922
 4212.260  0.4546  0.7456
 4212.280  0.4803  0.6804
 4212.300  0.5100  0.6156
 4212.320  0.5542  0.5715
 4212.340  0.6198  0.5530
 4212.360  0.6978  0.5460
 4212.380  0.7688  0.5374
 4212.400  0.8168  0.5291
 4212.420  0.8338  0.5365
 4212.440  0.8188  0.5744
 4212.460  0.7758  0.6339
 4212.480  0.7127  0.6760
 4212.500  0.6432  0.6718
 4212.520  0.5847  0.6346
 4212.540  0.5468  0.5960
 4212.560  0.5241  0.5709
 4212.580  0.5076  0.5568
 4212.600  0.4976 -1.0000
 4212.620  0.5034 -1.0000
 4212.640  0.5309 -1.0000
 4212.660  0.5696 -1.0000
 4212.680  0.6008 -1.0000
 4212.700  0.6234 -1.0000
 4212.720  0.6571  0.4984
 4212.740  0.7041  0.4829
 4212.760  0.7272  0.4584
 4212.780  0.6963  0.4393
 4212.800  0.6310  0.4468
 4212.820  0.5660  0.4917
 4212.840  0.5135  0.5687
 4212.860  0.4758  0.6567
 4212.880  0.4579  0.7205
 4212.900  0.4630 -1.0000
 4212.920  0.4897 -1.0000
 4212.940  0.5305 -1.0000
 4212.960  0.5674 -1.0000
 4212.980  0.5812 -1.0000
 4213.000  0.5731 -1.0000
 4213.020 -1.0000 -1.0000
 4213.040 -1.0000  0.3782
 4213.060 -1.0000  0.3441
 4213.080 -1.0000  0.3250
 4213.100 -1.0000  0.3473
 4213.120 -1.0000  0.4129
 4213.140  0.4669  0.4989
 4213.160  0.4625  0.5785
 4213.180  0.4524  0.6352
 4213.200  0.4367  0.6695
 4213.220  0.4214  0.6975
 4213.240  0.4154  0.7385
 4213.260  0.4245  0.8021
 4213.280  0.4460  0.8844
 4213.300  0.4732  0.9683
 4213.320  0.5046  1.0321
 4213.340  0.5417  1.0720
 4213.360  0.5837  1.0986
 4213.380  0.6220  1.1179
 4213.400  0.6452  1.1301
 4213.420  0.6484  1.1370
 4213.440  0.6345  1.1405
 4213.460  0.6043  1.1454
 4213.480  0.5546  1.1590
 4213.500  0.4865  1.1770
 4213.520  0.4129  1.1835
 4213.540  0.3572  1.1746
 4213.560  0.3384  1.1625
 4213.580  0.3549  1.1524
 4213.600  0.3894  1.1411
 4213.620  0.4275  1.1383
 4213.640  0.4682  1.1509
 4213.660  0.5147  1.1570
 4213.680  0.5634  1.1352
 4213.700  0.6065  1.0925
 4213.720  0.6460  1.0470
 4213.740  0.6907  1.0126
 4213.760  0.7450  0.9971
 4213.780  0.8044  1.0009
 4213.800  0.8613  1.0190
 4213.820  0.9084  1.0369
 4213.840  0.9422  1.0334
 4213.860  0.9663  1.0067
 4213.880  0.9883  0.9775
 4213.900  1.0112  0.9618
 4213.920  1.0315  0.9683
 4213.940  1.0438  1.0023
 4213.960  1.0445  1.0433
 4213.980  1.0341 -1.0000
 4214.000  1.0197 -1.0000
 4214.020  1.0097 -1.0000
 4214.040  1.0105 -1.0000
