           1.02    1.07  
          -0.94   -0.42  
 4325.840  1.0114  1.0601
 4325.860  1.0144  1.0556
 4325.880  1.0182  1.0480
 4325.900  1.0159  1.0279
 4325.920  1.0079  0.9969
 4325.940  0.9999  0.9717
 4325.960  0.9952  0.9653
 4325.980  0.9949  0.9763
 4326.000  1.0010  0.9929
 4326.020  1.0136  1.0045
 4326.040  1.0273  1.0059
 4326.060  1.0322  0.9960
 4326.080  1.0216  0.9811
 4326.100  1.0012  0.9710
 4326.120  0.9853  0.9702
 4326.140  0.9855  0.9754
 4326.160  1.0007  0.9806
 4326.180  1.0177  0.9845
 4326.200  1.0245  0.9855
 4326.220  1.0211  0.9778
 4326.240  1.0148  0.9616
 4326.260  1.0129  0.9462
 4326.280  1.0165  0.9373
 4326.300  1.0213  0.9321
 4326.320  1.0233  0.9247
 4326.340  1.0216  0.9107
 4326.360  1.0153  0.8832
 4326.380  1.0021  0.8368
 4326.400  0.9814  0.7755
 4326.420  0.9571  0.7056
 4326.440  0.9375  0.6303
 4326.460  0.9296  0.5624
 4326.480  0.9316  0.5295
 4326.500  0.9344  0.5554
 4326.520  0.9312  0.6360
 4326.540  0.9239  0.7423
 4326.560  0.9198  0.8432
 4326.580  0.9244  0.9210
 4326.600  0.9343  0.9762
 4326.620  0.9416  1.0208
 4326.640  0.9415  1.0599
 4326.660  0.9355  1.0850
 4326.680  0.9287  1.0901
 4326.700  0.9247  1.0825
 4326.720  0.9225  1.0754
 4326.740  0.9194  1.0751
 4326.760  0.9144  1.0784
 4326.780  0.9081  1.0755
 4326.800  0.9007  1.0582
 4326.820  0.8905  1.0299
 4326.840  0.8757  1.0006
 4326.860  0.8565  0.9751
 4326.880  0.8330  0.9474
 4326.900  0.8026  0.9044
 4326.920  0.7599  0.8323
 4326.940  0.7030  0.7287
 4326.960  0.6400  0.6065
 4326.980  0.5903  0.4857
 4327.000  0.5733  0.3824
 4327.020  0.5952  0.3034
 4327.040  0.6459  0.2471
 4327.060  0.7064  0.2078
 4327.080  0.7629  0.1823
 4327.100  0.8141  0.1710
 4327.120  0.8639  0.1759
 4327.140  0.9120  0.2010
 4327.160  0.9527  0.2520
 4327.180  0.9799  0.3319
 4327.200  0.9927  0.4351
 4327.220  0.9956  0.5481
 4327.240  0.9939  0.6580
 4327.260  0.9903  0.7576
 4327.280  0.9861  0.8439
 4327.300  0.9809  0.9130
 4327.320  0.9732  0.9587
 4327.340  0.9607  0.9807
 4327.360  0.9391  0.9873
 4327.380  0.9036  0.9909
 4327.400  0.8530  1.0044
 4327.420  0.7894  1.0275
 4327.440  0.7143  1.0466
 4327.460  0.6278  1.0547
 4327.480  0.5321  1.0534
 4327.500  0.4345  1.0464
 4327.520  0.3479  1.0416
 4327.540  0.2840  1.0447
 4327.560  0.2454  1.0521
 4327.580  0.2254  1.0601
 4327.600  0.2145  1.0654
 4327.620  0.2103  1.0639
 4327.640  0.2200  1.0575
 4327.660  0.2530  1.0501
 4327.680  0.3124  1.0450
 4327.700  0.3920  1.0462
 4327.720  0.4806  1.0507
 4327.740  0.5698  1.0536
 4327.760  0.6572  1.0568
 4327.780  0.7416  1.0577
 4327.800  0.8190  1.0483
 4327.820  0.8831  1.0291
 4327.840  0.9291  1.0095
 4327.860  0.9564  0.9993
 4327.880  0.9698  1.0030
 4327.900  0.9761  1.0169
 4327.920  0.9792  1.0359
 4327.940  0.9809  1.0579
 4327.960  0.9826  1.0783
 4327.980  0.9855  1.0916
 4328.000  0.9906  1.0952
 4328.020  0.9974  1.0892
 4328.040  1.0041  1.0789
 4328.060  1.0103  1.0743
 4328.080  1.0163  1.0794
 4328.100  1.0216  1.0884
 4328.120  1.0253  1.0926
 4328.140  1.0253  1.0871
 4328.160  1.0191  1.0745
 4328.180  1.0062  1.0639
 4328.200  0.9900  1.0604
 4328.220  0.9767  1.0620
 4328.240  0.9743  1.0646
 4328.260  0.9861  1.0644
 4328.280  1.0050  1.0618
 4328.300  1.0181  1.0591
 4328.320  1.0146  1.0513
 4328.340  0.9944  1.0335
 4328.360  0.9709  1.0167
 4328.380  0.9587  1.0178
 4328.400  0.9600  1.0366
 4328.420  0.9659  1.0589
 4328.440  0.9676  1.0769
 4328.460  0.9650  1.0894
 4328.480  0.9663  1.0944
 4328.500  0.9777  1.0900
 4328.520  0.9968  1.0759
 4328.540  1.0158  1.0572
 4328.560  1.0291  1.0413
 4328.580  1.0345  1.0251
 4328.600  1.0322  0.9996
 4328.620  1.0248  0.9602
 4328.640  1.0162  0.9074
 4328.660  1.0093  0.8488
 4328.680  1.0066  0.7975
 4328.700  1.0078  0.7490
 4328.720  1.0088  0.6831
 4328.740  1.0054  0.6058
 4328.760  0.9976  0.5508
 4328.780  0.9888  0.5412
 4328.800  0.9840  0.5763
 4328.820  0.9869  0.6432
 4328.840  0.9946  0.7281
 4328.860  1.0000  0.8211
 4328.880  0.9987  0.9127
 4328.900  0.9912  0.9900
 4328.920  0.9829  1.0393
 4328.940  0.9827  1.0580
 4328.960  0.9960  1.0598
 4328.980  1.0163  1.0546
 4329.000  1.0244  1.0396
 4329.020  1.0085  1.0214
 4329.040  0.9810  1.0135
 4329.060  0.9656  1.0054
 4329.080  0.9668  0.9714
 4329.100  0.9668  0.9045
 4329.120  0.9531  0.8147
 4329.140  0.9268  0.7107
 4329.160  0.8867  0.5999
 4329.180  0.8319  0.4918
 4329.200  0.7752  0.3965
 4329.220  0.7291  0.3200
 4329.240  0.6897  0.2598
 4329.260  0.6468  0.2125
 4329.280  0.6019  0.1810
 4329.300  0.5706  0.1689
 4329.320  0.5723  0.1756
 4329.340  0.6139  0.2019
 4329.360  0.6845  0.2551
 4329.380  0.7646  0.3411
 4329.400  0.8372  0.4533
 4329.420  0.8935  0.5764
 4329.440  0.9327  0.6916
 4329.460  0.9571  0.7851
 4329.480  0.9680  0.8578
 4329.500  0.9676  0.9177
 4329.520  0.9582  0.9599
 4329.540  0.9414 -1.0000
 4329.560  0.9179 -1.0000
 4329.580  0.8862 -1.0000
 4329.600  0.8419 -1.0000
 4329.620  0.7802 -1.0000
 4329.640  0.7001 -1.0000
 4329.660  0.6054  0.8482
 4329.680  0.5058  0.8420
 4329.700  0.4154  0.8423
 4329.720  0.3440  0.8548
 4329.740  0.2926  0.8766
 4329.760  0.2582  0.9012
 4329.780  0.2378  0.9245
 4329.800  0.2295  0.9440
 4329.820  0.2327  0.9624
 4329.840  0.2497  0.9858
 4329.860  0.2826  1.0146
 4329.880  0.3337  1.0383
 4329.900  0.4047  1.0467
 4329.920  0.4956  1.0445
 4329.940  0.6003  1.0422
 4329.960  0.7065  1.0471
 4329.980  0.8000  1.0586
 4330.000  0.8700  1.0575
 4330.020  0.9151  1.0267
 4330.040  0.9442  0.9841
 4330.060  0.9646  0.9604
 4330.080  0.9705  0.9597
 4330.100  0.9476  0.9733
 4330.120  0.8917  1.0038
 4330.140  0.8286  1.0460
 4330.160  0.7992  1.0759
 4330.180  0.8113  1.0791
 4330.200  0.8338  1.0678
 4330.220  0.8443  1.0675
 4330.240  0.8459  1.0882
 4330.260  0.8460  1.1111
 4330.280  0.8497  1.1130
 4330.300  0.8642  1.0946
 4330.320  0.8915  1.0744
 4330.340  0.9225  1.0661
 4330.360  0.9468  1.0703
 4330.380  0.9639  1.0796
 4330.400  0.9766  1.0859
 4330.420  0.9836  1.0846
 4330.440  0.9843  1.0755
 4330.460  0.9836  1.0636
 4330.480  0.9872  1.0566
 4330.500  0.9959  1.0572
 4330.520  1.0017  1.0596
 4330.540  0.9943  1.0565
 4330.560  0.9770  1.0447
 4330.580  0.9657  1.0255
 4330.600  0.9699  1.0044
 4330.620  0.9816  0.9892
 4330.640  0.9852  0.9859
 4330.660  0.9745  0.9961
 4330.680  0.9627  1.0172
 4330.700  0.9666  1.0444
 4330.720  0.9877  1.0684
 4330.740  1.0136  1.0760
 4330.760  1.0291  1.0625
 4330.780  1.0262  1.0383
 4330.800  1.0104  1.0163
 4330.820  0.9953  1.0000
 4330.840  0.9895  0.9877
 4330.860  0.9946  0.9729
 4330.880  1.0069  0.9360
 4330.900  1.0163  0.8611
 4330.920  1.0118  0.7621
 4330.940  0.9951  0.6672
 4330.960  0.9828  0.5880
 4330.980  0.9868  0.5302
 4331.000  0.9997  0.5114
 4331.020  1.0090  0.5435
 4331.040  1.0125  0.6167
 4331.060  1.0113  0.7072
 4331.080  1.0039  0.7897
 4331.100  0.9937  0.8502
 4331.120  0.9861  0.8945
 4331.140  0.9804  0.9339
 4331.160  0.9738  0.9669
 4331.180  0.9698  0.9787
 4331.200  0.9732  0.9576
 4331.220  0.9819  0.9075
 4331.240  0.9887  0.8400
 4331.260  0.9886  0.7575
 4331.280  0.9844  0.6565
 4331.300  0.9823  0.5414
 4331.320  0.9855  0.4277
 4331.340  0.9901  0.3331
 4331.360  0.9838  0.2650
 4331.380  0.9530  0.2192
 4331.400  0.8969  0.1899
 4331.420  0.8280  0.1772
 4331.440  0.7577  0.1846
 4331.460  0.6897  0.2115
 4331.480  0.6266  0.2574
 4331.500  0.5759  0.3284
 4331.520  0.5500  0.4298
 4331.540  0.5550  0.5504
 4331.560  0.5840  0.6670
 4331.580  0.6265  0.7615
 4331.600  0.6794  0.8284
 4331.620  0.7410  0.8755
 4331.640  0.8025  0.9176
 4331.660  0.8507  0.9611
 4331.680  0.8753  0.9990
 4331.700  0.8727  1.0230
 4331.720  0.8460  1.0383
 4331.740  0.8005  1.0539
 4331.760  0.7393  1.0618
 4331.780  0.6639  1.0529
 4331.800  0.5771  1.0360
 4331.820  0.4844  1.0243
 4331.840  0.3948  1.0248
 4331.860  0.3192  1.0344
 4331.880  0.2655  1.0440
 4331.900  0.2346  1.0513
 4331.920  0.2218  1.0602
 4331.940  0.2219  1.0725
 4331.960  0.2364  1.0833
 4331.980  0.2747  1.0838
 4332.000  0.3425  1.0749
 4332.020  0.4307  1.0661
 4332.040  0.5205  1.0552
 4332.060  0.5978  1.0332
 4332.080  0.6657  1.0073
 4332.100  0.7396  0.9903
 4332.120  0.8210  0.9874
 4332.140  0.8879  1.0005
 4332.160  0.9235  1.0257
 4332.180  0.9357  1.0516
 4332.200  0.9431  1.0635
 4332.220  0.9567  1.0564
 4332.240  0.9740  1.0475
 4332.260  0.9865  1.0570
 4332.280  0.9899  1.0791
 4332.300  0.9865  1.0926
 4332.320  0.9815  1.0878
 4332.340  0.9795  1.0713
 4332.360  0.9810  1.0582
 4332.380  0.9834  1.0602
 4332.400  0.9838  1.0718
 4332.420  0.9817  1.0763
 4332.440  0.9787  1.0655
 4332.460  0.9756  1.0433
 4332.480  0.9728  1.0191
 4332.500  0.9720  1.0024
 4332.520  0.9758  0.9969
 4332.540  0.9830  0.9975
 4332.560  0.9886  0.9948
 4332.580  0.9882  0.9838
 4332.600  0.9823  0.9730
 4332.620  0.9739  0.9750
 4332.640  0.9633  0.9849
 4332.660  0.9477  0.9892
 4332.680  0.9298  0.9899
 4332.700  0.9245  0.9926
 4332.720  0.9424  0.9900
 4332.740  0.9728  0.9790
 4332.760  0.9979  0.9710
 4332.780  1.0135  0.9755
 4332.800  1.0196  0.9873
 4332.820  1.0117  0.9958
 4332.840  0.9926  0.9961
 4332.860  0.9780  0.9896
 4332.880  0.9813  0.9797
 4332.900  0.9990  0.9687
 4332.920  1.0165  0.9583
 4332.940  1.0219  0.9511
 4332.960  1.0151  0.9490
 4332.980  1.0043  0.9485
 4333.000  0.9939  0.9398
 4333.020  0.9810  0.9117
 4333.040  0.9640  0.8578
 4333.060  0.9464  0.7804
 4333.080  0.9359  0.6914
 4333.100  0.9381  0.6094
 4333.120  0.9488  0.5527
 4333.140  0.9572  0.5321
 4333.160  0.9561  0.5513
 4333.180  0.9467  0.6076
 4333.200  0.9357  0.6894
 4333.220  0.9285  0.7747
 4333.240  0.9252  0.8382
 4333.260  0.9242  0.8615
 4333.280  0.9269  0.8369
 4333.300  0.9335  0.7726
 4333.320  0.9382  0.6885
 4333.340  0.9352  0.6046
 4333.360  0.9260  0.5366
 4333.380  0.9183 -1.0000
 4333.400  0.9179 -1.0000
 4333.420  0.9189 -1.0000
 4333.440  0.9051 -1.0000
 4333.460  0.8719 -1.0000
 4333.480  0.8432  0.2352
 4333.500  0.8465  0.2284
 4333.520  0.8683  0.2421
 4333.540  0.8704  0.2767
 4333.560  0.8405 -1.0000
 4333.580  0.7858 -1.0000
 4333.600  0.7096 -1.0000
 4333.620  0.6284 -1.0000
 4333.640  0.5681 -1.0000
 4333.660  0.5385 -1.0000
 4333.680 -1.0000 -1.0000
 4333.700 -1.0000 -1.0000
 4333.720 -1.0000 -1.0000
 4333.740 -1.0000  1.0143
 4333.760 -1.0000  1.0013
 4333.780 -1.0000  0.9858
 4333.800 -1.0000  0.9869
 4333.820 -1.0000  0.9965
 4333.840  0.5931  0.9970
 4333.860  0.5199  0.9899
 4333.880  0.4325  0.9937
 4333.900  0.3602  1.0151
 4333.920  0.3081  1.0411
 4333.940  0.2703  1.0557
 4333.960  0.2458  1.0530
 4333.980  0.2361  1.0385
 4334.000  0.2388  1.0248
 4334.020  0.2504  1.0202
 4334.040  0.2754  1.0205
 4334.060  0.3245  1.0155
 4334.080  0.4036  0.9997
 4334.100  0.5052  0.9756
 4334.120  0.6094  0.9515
 4334.140  0.6991  0.9367
 4334.160  0.7729  0.9371
 4334.180  0.8382  0.9538
 4334.200  0.8981  0.9821
 4334.220  0.9474  1.0136
 4334.240  0.9776  1.0403
 4334.260  0.9871  1.0575
 4334.280  0.9849  1.0634
 4334.300  0.9791  1.0583
 4334.320  0.9718  1.0452
 4334.340  0.9623  1.0302
 4334.360  0.9527  1.0206
 4334.380  0.9472  1.0201
 4334.400  0.9480  1.0273
 4334.420  0.9516  1.0369
 4334.440  0.9546  1.0452
 4334.460  0.9604  1.0520
 4334.480  0.9745  1.0545
 4334.500  0.9939  1.0467
 4334.520  1.0072  1.0250
 4334.540  1.0054  0.9948
 4334.560  0.9907  0.9715
 4334.580  0.9739  0.9702
 4334.600  0.9603  0.9874
 4334.620  0.9455  1.0042
 4334.640  0.9252  1.0110
 4334.660  0.9064  1.0162
 4334.680  0.9036  1.0265
 4334.700  0.9209  1.0383
 4334.720  0.9443  1.0489
 4334.740  0.9612  1.0602
 4334.760  0.9722  1.0724
 4334.780  0.9796  1.0812
 4334.800  0.9811  1.0839
 4334.820  0.9787  1.0812
 4334.840  0.9811  1.0743
 4334.860  0.9937  1.0642
 4334.880  1.0119  1.0546
 4334.900  1.0234  1.0481
 4334.920  1.0158  1.0433
 4334.940  0.9894  1.0411
 4334.960  0.9638  1.0438
 4334.980  0.9600  1.0427
 4335.000  0.9746  1.0246
 4335.020  0.9846  0.9931
 4335.040  0.9753  0.9644
 4335.060  0.9564  0.9413
 4335.080  0.9471  0.9078
 4335.100  0.9525  0.8470
 4335.120  0.9624  0.7568
 4335.140  0.9662  0.6520
 4335.160  0.9630  0.5599
 4335.180  0.9640  0.5045
 4335.200  0.9800  0.4941
 4335.220  1.0057  0.5212
 4335.240  1.0243  0.5694
 4335.260  1.0272  0.6154
 4335.280  1.0205  0.6318
 4335.300  1.0147  0.5989
 4335.320  1.0135  0.5254
 4335.340  1.0120  0.4505
 4335.360  1.0080 -1.0000
 4335.380  1.0095 -1.0000
 4335.400  1.0173 -1.0000
 4335.420  1.0182 -1.0000
 4335.440  1.0090 -1.0000
 4335.460 -1.0000 -1.0000
 4335.480 -1.0000  0.2137
 4335.500 -1.0000  0.2471
 4335.520 -1.0000  0.3137
 4335.540 -1.0000  0.4123
 4335.560  1.0103  0.5351
 4335.580  0.9679  0.6614
 4335.600  0.8946  0.7662
 4335.620  0.8101  0.8393
 4335.640  0.7310  0.8881
 4335.660  0.6586  0.9251
 4335.680  0.5912  0.9566
 4335.700  0.5346  0.9831
 4335.720  0.4998  1.0038
 4335.740  0.4917  1.0200
 4335.760  0.4999  1.0348
 4335.780  0.5080  1.0478
 4335.800  0.5062  1.0539
 4335.820  0.4913  1.0516
 4335.840  0.4609  1.0477
 4335.860  0.4131  1.0453
 4335.880  0.3501  1.0408
 4335.900  0.2832  1.0360
 4335.920  0.2297  1.0386
 4335.940  0.2016  1.0519
 4335.960  0.1988  1.0708
 4335.980  0.2149  1.0853
 4336.000  0.2470  1.0867
 4336.020  0.2964  1.0749
 4336.040  0.3649  1.0586
 4336.060  0.4491  1.0486
 4336.080  0.5403  1.0472
 4336.100  0.6286  1.0430
 4336.120  0.7075  1.0219
 4336.140  0.7767  0.9822
 4336.160  0.8392  0.9337
 4336.180  0.8969  0.8888
 4336.200  0.9458  0.8573
 4336.220  0.9767  0.8426
 4336.240  0.9846  0.8436
 4336.260  0.9765  0.8627
 4336.280  0.9683  0.9038
 4336.300  0.9730  0.9589
 4336.320  0.9890  1.0100
 4336.340  1.0018  1.0498
 4336.360  1.0044  1.0834
 4336.380  1.0055  1.1101
 4336.400  1.0133  1.1191
 4336.420  1.0231  1.1052
 4336.440  1.0277  1.0817
 4336.460  1.0258  1.0642
 4336.480  1.0187  1.0490
 4336.500  1.0077  1.0279
 4336.520  0.9996  1.0099
 4336.540  1.0048  1.0064
 4336.560  1.0215  1.0147
 4336.580  1.0317  1.0249
 4336.600  1.0250  1.0297
 4336.620  1.0067  1.0287
 4336.640  0.9812  1.0279
 4336.660  0.9460  1.0332
 4336.680  0.9046  1.0432
 4336.700  0.8667  1.0495
 4336.720  0.8412  1.0454
 4336.740  0.8299  1.0332
 4336.760  0.8275  1.0195
 4336.780  0.8317  1.0058
 4336.800  0.8470  0.9884
 4336.820  0.8773  0.9617
 4336.840  0.9170  0.9211
 4336.860  0.9527  0.8663
 4336.880  0.9745  0.8059
 4336.900  0.9861  0.7555
 4336.920  0.9966  0.7286
 4336.940  1.0053  0.7286
 4336.960  1.0037  0.7536
 4336.980  0.9904  0.8006
 4337.000  0.9775  0.8547
 4337.020  0.9790  0.8881
 4337.040  0.9940  0.8808
 4337.060  1.0087  0.8353
 4337.080  1.0132  0.7658
 4337.100  1.0038  0.6843
 4337.120  0.9832  0.6017
 4337.140  0.9643  0.5263
 4337.160  0.9582  0.4653
 4337.180  0.9622  0.4305
 4337.200  0.9654  0.4231
 4337.220  0.9596  0.4207
 4337.240  0.9474  0.3983
 4337.260  0.9399  0.3537
 4337.280  0.9435  0.3020
 4337.300  0.9516  0.2609
 4337.320  0.9496  0.2395
 4337.340  0.9273  0.2297
 4337.360  0.8886  0.2186
 4337.380  0.8444  0.2127
 4337.400  0.8029  0.2347
 4337.420  0.7674  0.2976
 4337.440  0.7390  0.3883
 4337.460  0.7254  0.4747
 4337.480  0.7373 -1.0000
 4337.500  0.7693 -1.0000
 4337.520  0.8030 -1.0000
 4337.540  0.8235 -1.0000
 4337.560  0.8157 -1.0000
 4337.580  0.7739  0.9249
 4337.600  0.7131  0.9520
 4337.620  0.6487  0.9646
 4337.640  0.5863  0.9738
 4337.660  0.5314  1.0011
 4337.680  0.4822  1.0431
 4337.700  0.4310  1.0698
 4337.720  0.3792  1.0668
 4337.740  0.3398  1.0508
 4337.760  0.3207  1.0426
 4337.780  0.3130  1.0470
 4337.800  0.3023  1.0567
 4337.820  0.2860  1.0628
 4337.840  0.2717  1.0622
 4337.860  0.2640  1.0588
 4337.880  0.2636  1.0555
 4337.900  0.2731  1.0468
 4337.920  0.3005  1.0291
 4337.940  0.3564  1.0146
 4337.960  0.4406  1.0201
 4337.980  0.5377  1.0437
 4338.000  0.6297  1.0645
 4338.020  0.7089  1.0663
 4338.040  0.7776  1.0502
 4338.060  0.8396  1.0288
 4338.080  0.8925  1.0165
 4338.100  0.9304  1.0201
 4338.120  0.9528  1.0345
 4338.140  0.9657  1.0502
 4338.160  0.9747  1.0615
 4338.180  0.9819  1.0655
 4338.200  0.9880  1.0589
 4338.220  0.9939  1.0429
 4338.240  1.0011  1.0282
 4338.260  1.0077  1.0286
 4338.280  1.0084  1.0441
 4338.300  1.0022  1.0613
 4338.320  0.9967  1.0702
 4338.340  1.0002  1.0726
 4338.360  1.0109  1.0736
 4338.380  1.0174  1.0760
 4338.400  1.0090  1.0781
 4338.420  0.9894  1.0715
 4338.440  0.9748  1.0520
 4338.460  0.9746  1.0325
 4338.480  0.9819  1.0222
 4338.500  0.9819  1.0113
 4338.520  0.9661  0.9934
 4338.540  0.9447  0.9710
 4338.560  0.9401  0.9426
 4338.580  0.9584  0.9140
 4338.600  0.9855  0.9024
 4338.620  1.0104  0.9160
 4338.640  1.0297  0.9464
 4338.660  1.0381  0.9799
 4338.680  1.0344  1.0059
 4338.700  1.0245  1.0204
 4338.720  1.0137  1.0292
 4338.740  1.0063  1.0418
 4338.760  1.0063  1.0592
 4338.780  1.0126  1.0733
 4338.800  1.0176  1.0804
 4338.820  1.0138  1.0799
 4338.840  1.0028  1.0672
 4338.860  0.9923  1.0393
 4338.880  0.9882  1.0018
 4338.900  0.9943  0.9610
 4338.920  1.0071  0.9122
 4338.940  1.0133  0.8461
 4338.960  1.0045  0.7622
 4338.980  0.9892  0.6684
 4339.000  0.9819  0.5719
 4339.020  0.9841  0.4790
 4339.040  0.9827  0.3976
 4339.060  0.9690  0.3363
 4339.080  0.9465  0.2972
 4339.100  0.9210  0.2706
 4339.120  0.8956  0.2468
 4339.140  0.8795  0.2266
 4339.160  0.8845  0.2122
 4339.180  0.9079  0.2029
 4339.200  0.9328  0.2011
 4339.220  0.9517  0.2157
 4339.240  0.9709  0.2604
 4339.260  0.9905  0.3378
 4339.280  0.9993  0.4270
 4339.300  0.9926  0.4982
 4339.320  0.9780  0.5411
 4339.340  0.9686  0.5656
 4339.360  0.9722  0.5834
