           1.00    1.06  
          -0.95   -0.42  
 4414.360  0.8341  1.0096
 4414.380  0.7872  0.9950
 4414.400  0.7337  0.9850
 4414.420  0.6778  0.9898
 4414.440  0.6177  1.0065
 4414.460  0.5493  1.0192
 4414.480  0.4758  1.0216
 4414.500  0.4133  1.0205
 4414.520  0.3837  1.0192
 4414.540  0.4004  1.0153
 4414.560  0.4612  1.0128
 4414.580  0.5502  1.0178
 4414.600  0.6483  1.0207
 4414.620  0.7360  1.0111
 4414.640  0.7987  1.0031
 4414.660  0.8355  1.0124
 4414.680  0.8569  1.0307
 4414.700  0.8729  1.0433
 4414.720  0.8895  1.0478
 4414.740  0.9069  1.0477
 4414.760  0.9183  1.0422
 4414.780  0.9186  1.0336
 4414.800  0.9140  1.0293
 4414.820  0.9155  1.0286
 4414.840  0.9249  1.0279
 4414.860  0.9385  1.0351
 4414.880  0.9527  1.0519
 4414.900  0.9629  1.0589
 4414.920  0.9682  1.0478
 4414.940  0.9736  1.0398
 4414.960  0.9800  1.0491
 4414.980  0.9822  1.0595
 4415.000  0.9777  1.0542
 4415.020  0.9713  1.0445
 4415.040  0.9706  1.0460
 4415.060  0.9745  1.0490
 4415.080  0.9737  1.0418
 4415.100  0.9641  1.0346
 4415.120  0.9547  1.0392
 4415.140  0.9550  1.0503
 4415.160  0.9585  1.0548
 4415.180  0.9567  1.0477
 4415.200  0.9585  1.0373
 4415.220  0.9707  1.0326
 4415.240  0.9813  1.0295
 4415.260  0.9783  1.0161
 4415.280  0.9651  0.9924
 4415.300  0.9530  0.9767
 4415.320  0.9551  0.9763
 4415.340  0.9735  0.9739
 4415.360  0.9919  0.9596
 4415.380  0.9993  0.9465
 4415.400  1.0035  0.9509
 4415.420  1.0052  0.9723
 4415.440  0.9943  0.9952
 4415.460  0.9740 -1.0000
 4415.480  0.9623 -1.0000
 4415.500  0.9700 -1.0000
 4415.520  0.9864 -1.0000
 4415.540  0.9957 -1.0000
 4415.560 -1.0000 -1.0000
 4415.580 -1.0000 -1.0000
 4415.600 -1.0000  1.0088
 4415.620 -1.0000  1.0016
 4415.640 -1.0000  0.9946
 4415.660 -1.0000  0.9943
 4415.680 -1.0000  1.0024
 4415.700  0.9914  1.0128
 4415.720  0.9860  1.0160
 4415.740  0.9920  1.0093
 4415.760  1.0086  1.0020
 4415.780  1.0207  1.0045
 4415.800  1.0144  1.0151
 4415.820  0.9903  1.0225
 4415.840  0.9641  1.0189
 4415.860  0.9496  1.0070
 4415.880  0.9448  0.9923
 4415.900  0.9387  0.9787
 4415.920  0.9250  0.9685
 4415.940  0.9067  0.9654
 4415.960  0.8922  0.9742
 4415.980  0.8856  0.9918
 4416.000  0.8837  1.0082
 4416.020  0.8830  1.0155
 4416.040  0.8834  1.0111
 4416.060  0.8855  1.0009
 4416.080  0.8895  0.9972
 4416.100  0.8948  1.0084
 4416.120  0.9027  1.0290
 4416.140  0.9178  1.0441
 4416.160  0.9433  1.0452
 4416.180  0.9743  1.0303
 4416.200  0.9982  1.0029
 4416.220  1.0067  0.9769
 4416.240  1.0032  0.9637
 4416.260  0.9975  0.9616
 4416.280  0.9962  0.9697
 4416.300  0.9995  0.9894
 4416.320  0.9999  1.0116
 4416.340  0.9893  1.0258
 4416.360  0.9698  1.0337
 4416.380  0.9545  1.0443
 4416.400  0.9543  1.0583
 4416.420  0.9635  1.0645
 4416.440  0.9643  1.0603
 4416.460  0.9508  1.0541
 4416.480  0.9332  1.0464
 4416.500  0.9226  1.0311
 4416.520  0.9246  1.0079
 4416.540  0.9380  0.9782
 4416.560  0.9521  0.9394
 4416.580  0.9565  0.8876
 4416.600  0.9525  0.8268
 4416.620  0.9489  0.7683
 4416.640  0.9526  0.7209
 4416.660  0.9602  0.6849
 4416.680  0.9595  0.6592
 4416.700  0.9454  0.6434
 4416.720  0.9292  0.6376
 4416.740  0.9265  0.6443
 4416.760  0.9405  0.6615
 4416.780  0.9562  0.6749
 4416.800  0.9559  0.6758
 4416.820  0.9400  0.6796
 4416.840  0.9270  0.7092
 4416.860  0.9320  0.7664
 4416.880  0.9533  0.8313
 4416.900  0.9751  0.8813
 4416.920  0.9827  0.9049
 4416.940  0.9773  0.9074
 4416.960  0.9691  0.9065
 4416.980  0.9616  0.9125
 4417.000  0.9517  0.9206
 4417.020  0.9393  0.9300
 4417.040  0.9297  0.9502
 4417.060  0.9262  0.9811
 4417.080  0.9209  1.0072
 4417.100  0.8986  1.0156
 4417.120  0.8553  1.0105
 4417.140  0.8047  1.0057
 4417.160  0.7610  1.0117
 4417.180  0.7286  1.0297
 4417.200  0.7041  1.0486
 4417.220  0.6820  1.0490
 4417.240  0.6631  1.0263
 4417.260  0.6549  1.0018
 4417.280  0.6587  0.9901
 4417.300  0.6662  0.9790
 4417.320  0.6706  0.9600
 4417.340  0.6775 -1.0000
 4417.360  0.7006 -1.0000
 4417.380  0.7386 -1.0000
 4417.400  0.7662 -1.0000
 4417.420  0.7662 -1.0000
 4417.440  0.7578  0.8499
 4417.460  0.7715  0.8439
 4417.480  0.8103  0.8201
 4417.500  0.8566  0.7705
 4417.520  0.8986  0.7036
 4417.540  0.9292  0.6333
 4417.560  0.9391  0.5732
 4417.580  0.9329  0.5348
 4417.600  0.9305  0.5221
 4417.620  0.9414  0.5365
 4417.640  0.9561  0.5779
 4417.660  0.9616  0.6365
 4417.680  0.9571  0.6943
 4417.700  0.9526  0.7409
 4417.720  0.9562  0.7859
 4417.740  0.9632  0.8466
 4417.760  0.9630  0.9207
 4417.780  0.9507  0.9848
 4417.800  0.9322  1.0211
 4417.820  0.9197 -1.0000
 4417.840  0.9175 -1.0000
 4417.860  0.9129 -1.0000
 4417.880  0.8873 -1.0000
 4417.900  0.8393 -1.0000
 4417.920  0.7966 -1.0000
 4417.940  0.7909  1.0792
 4417.960  0.8086  1.0673
 4417.980  0.8121  1.0495
 4418.000  0.7982  1.0409
 4418.020  0.7805  1.0444
 4418.040  0.7525  1.0492
 4418.060  0.7050  1.0486
 4418.080  0.6464  1.0463
 4418.100  0.5951  1.0432
 4418.120  0.5650  1.0338
 4418.140  0.5599  1.0203
 4418.160  0.5766  1.0120
 4418.180  0.6070  1.0130
 4418.200  0.6416  1.0200
 4418.220  0.6754  1.0275
 4418.240  0.7104  1.0307
 4418.260  0.7528  1.0293
 4418.280  0.8061  1.0273
 4418.300  0.8655  1.0283
 4418.320  0.9189  1.0307
 4418.340  0.9552  1.0296
 4418.360  0.9715  1.0238
 4418.380  0.9735  1.0166
 4418.400  0.9705  1.0104
 4418.420  0.9700  1.0030
 4418.440  0.9744  0.9932
 4418.460  0.9807  0.9842
 4418.480  0.9842  0.9789
 4418.500  0.9818  0.9756
 4418.520  0.9750  0.9705
 4418.540  0.9693  0.9621
 4418.560  0.9696  0.9514
 4418.580  0.9747  0.9415
 4418.600  0.9790  0.9338
 4418.620  0.9771  0.9249
 4418.640  0.9696  0.9068
 4418.660  0.9628  0.8710
 4418.680  0.9628  0.8136
 4418.700  0.9694  0.7376
 4418.720  0.9779  0.6547
 4418.740  0.9843  0.5855
 4418.760  0.9873  0.5544
 4418.780  0.9882  0.5738
 4418.800  0.9888  0.6335
 4418.820  0.9901  0.7099
 4418.840  0.9926  0.7827
 4418.860  0.9959  0.8417
 4418.880  0.9972  0.8866
 4418.900  0.9932  0.9208
 4418.920  0.9841  0.9440
 4418.940  0.9743  0.9511
 4418.960  0.9688  0.9373
 4418.980  0.9672  0.9003
 4419.000  0.9624  0.8388
 4419.020  0.9485  0.7534
 4419.040  0.9298  0.6508
 4419.060  0.9158  0.5444
 4419.080  0.9111  0.4509
 4419.100  0.9113  0.3872
 4419.120  0.9074  0.3686
 4419.140  0.8958  0.4044
 4419.160  0.8803  0.4910
 4419.180  0.8620  0.6074
 4419.200  0.8330  0.7236
 4419.220  0.7850  0.8178
 4419.240  0.7198  0.8841
 4419.260  0.6533  0.9298
 4419.280  0.6078  0.9673
 4419.300  0.5964  1.0013
 4419.320  0.6174  1.0238
 4419.340  0.6597  1.0285
 4419.360  0.7107  1.0221
 4419.380  0.7610  1.0156
 4419.400  0.8050  1.0121
 4419.420  0.8401  1.0099
 4419.440  0.8667  1.0086
 4419.460  0.8876  1.0093
 4419.480  0.9006  1.0115
 4419.500  0.8950  1.0125
 4419.520  0.8602  1.0083
 4419.540  0.7959  0.9974
 4419.560  0.7134  0.9854
 4419.580  0.6285  0.9826
 4419.600  0.5525  0.9918
 4419.620  0.4900  1.0024
 4419.640  0.4475  1.0029
 4419.660  0.4369  0.9935
 4419.680  0.4660  0.9779
 4419.700  0.5301  0.9509
 4419.720  0.6141  0.9026
 4419.740  0.7009  0.8311
 4419.760  0.7820  0.7434
 4419.780  0.8549  0.6500
 4419.800  0.9119  0.5625
 4419.820  0.9433  0.4945
 4419.840  0.9508  0.4587
 4419.860  0.9488  0.4655
 4419.880  0.9510  0.5171
 4419.900  0.9598  0.5937
 4419.920  0.9682  0.6563
 4419.940  0.9729 -1.0000
 4419.960  0.9788 -1.0000
 4419.980  0.9844 -1.0000
 4420.000  0.9792 -1.0000
 4420.020  0.9659 -1.0000
 4420.040 -1.0000 -1.0000
 4420.060 -1.0000  0.6353
 4420.080 -1.0000  0.5935
 4420.100 -1.0000  0.5551
 4420.120 -1.0000  0.5470
 4420.140 -1.0000  0.5765
 4420.160  1.0323  0.6340
 4420.180  0.9948  0.7041
 4420.200  0.9510  0.7728
 4420.220  0.9168  0.8320
 4420.240  0.8872  0.8765
 4420.260  0.8460  0.9013
 4420.280  0.7847  0.9081
 4420.300  0.7122  0.9111
 4420.320  0.6433  0.9226
 4420.340  0.5835  0.9384
 4420.360  0.5345  0.9517
 4420.380  0.5037  0.9643
 4420.400  0.4987  0.9690
 4420.420  0.5178  0.9578
 4420.440  0.5491  0.9499
 4420.460  0.5820  0.9650
 4420.480  0.6164  0.9841
 4420.500  0.6516  0.9796
 4420.520  0.6797  0.9555
 4420.540  0.6965  0.9298
 4420.560  0.6981  0.9050
 4420.580  0.6744  0.8786
 4420.600  0.6279  0.8631
 4420.620  0.5827  0.8759
 4420.640  0.5617  0.9162
 4420.660  0.5686  0.9613
 4420.680  0.5912  0.9821
 4420.700  0.6202  0.9665
 4420.720  0.6613  0.9386
 4420.740  0.7196  0.9355
 4420.760  0.7825  0.9556
 4420.780  0.8271  0.9692
 4420.800  0.8424  0.9716
 4420.820  0.8440  0.9764
 4420.840  0.8568  0.9825
 4420.860  0.8834  0.9799
 4420.880  0.9094  0.9629
 4420.900  0.9314  0.9313
 4420.920  0.9508  0.8928
 4420.940  0.9610  0.8593
 4420.960  0.9592  0.8407
 4420.980  0.9515  0.8377
 4421.000  0.9434  0.8430
 4421.020  0.9343  0.8564
 4421.040  0.9215  0.8865
 4421.060  0.9074  0.9313
 4421.080  0.8966  0.9721
 4421.100  0.8889  0.9923
 4421.120  0.8808  0.9911
 4421.140  0.8717  0.9769
 4421.160  0.8665  0.9650
 4421.180  0.8718  0.9698
 4421.200  0.8900  0.9849
 4421.220  0.9154  0.9922
 4421.240  0.9403  0.9938
 4421.260  0.9591  1.0050
 4421.280  0.9667  1.0233
 4421.300  0.9611 -1.0000
 4421.320  0.9473 -1.0000
 4421.340  0.9338 -1.0000
 4421.360  0.9238 -1.0000
 4421.380  0.9135 -1.0000
 4421.400  0.9029 -1.0000
 4421.420 -1.0000 -1.0000
 4421.440 -1.0000 -1.0000
 4421.460 -1.0000  0.9543
 4421.480 -1.0000  0.9250
 4421.500 -1.0000  0.8961
 4421.520 -1.0000  0.8883
 4421.540 -1.0000  0.9005
 4421.560  0.9213  0.9135
 4421.580  0.9069  0.9198
 4421.600  0.8977  0.9314
 4421.620  0.9029  0.9578
 4421.640  0.9123  0.9912
 4421.660  0.9134  1.0159
 4421.680  0.9100  1.0238
 4421.700  0.9141  1.0178
 4421.720  0.9307  1.0084
 4421.740  0.9515  1.0037
 4421.760  0.9636  1.0012
 4421.780  0.9662  0.9951
 4421.800  0.9685  0.9880
 4421.820  0.9735  0.9875
 4421.840  0.9742  0.9933
 4421.860  0.9646  0.9988
 4421.880  0.9470  0.9991
 4421.900  0.9329  0.9931
 4421.920  0.9308  0.9838
 4421.940  0.9350  0.9784
 4421.960  0.9332  0.9823
 4421.980  0.9219  0.9930
 4422.000  0.9069  1.0018
 4422.020  0.8936  1.0010
 4422.040  0.8822  0.9940
 4422.060  0.8723  0.9938
 4422.080  0.8674  1.0075
 4422.100  0.8714  1.0258
 4422.120  0.8812  1.0316
 4422.140  0.8926  1.0219
 4422.160  0.9062  1.0124
 4422.180  0.9224  1.0112
 4422.200  0.9377  1.0076
 4422.220  0.9452  0.9960
 4422.240  0.9434  0.9824
 4422.260  0.9409  0.9667
 4422.280  0.9440  0.9417
 4422.300  0.9488  0.9019
 4422.320  0.9530  0.8451
 4422.340  0.9602  0.7732
 4422.360  0.9687  0.6882
 4422.380  0.9712  0.5925
 4422.400  0.9659  0.4988
 4422.420  0.9571  0.4279
 4422.440  0.9479  0.4003
 4422.460  0.9405  0.4306
 4422.480  0.9391  0.5145
 4422.500  0.9456  0.6265
 4422.520  0.9576  0.7406
 4422.540  0.9687  0.8436
 4422.560  0.9701  0.9258
 4422.580  0.9577  0.9781
 4422.600  0.9373 -1.0000
 4422.620  0.9219 -1.0000
 4422.640  0.9220 -1.0000
 4422.660  0.9322 -1.0000
 4422.680  0.9360 -1.0000
 4422.700  0.9293 -1.0000
 4422.720 -1.0000 -1.0000
 4422.740 -1.0000 -1.0000
 4422.760 -1.0000  1.0899
 4422.780 -1.0000  1.0703
 4422.800 -1.0000  1.0473
 4422.820 -1.0000  1.0309
 4422.840  0.8965  1.0195
 4422.860  0.8394  1.0113
 4422.880  0.7475  1.0134
 4422.900  0.6470  1.0325
 4422.920  0.5615  1.0595
 4422.940  0.4952  1.0762
 4422.960  0.4496  1.0721
 4422.980  0.4375  1.0530
 4423.000  0.4714  1.0365
 4423.020  0.5473  1.0336
 4423.040  0.6396  1.0352
 4423.060  0.7164  1.0322
 4423.080  0.7664  1.0315
 4423.100  0.8034  1.0328
 4423.120  0.8411  1.0249
 4423.140  0.8775  1.0093
 4423.160  0.9071  1.0011
 4423.180  0.9323  1.0133
 4423.200  0.9556  1.0429
 4423.220  0.9732  1.0701
 4423.240  0.9823  1.0785
 4423.260  0.9860  1.0682
 4423.280  0.9866  1.0485
 4423.300  0.9835  1.0295
 4423.320  0.9802  1.0185
 4423.340  0.9808  1.0161
 4423.360  0.9825  1.0163
 4423.380  0.9803  1.0143
 4423.400  0.9756  1.0100
 4423.420  0.9740  1.0053
 4423.440  0.9779  1.0040
 4423.460  0.9837  1.0098
 4423.480  0.9848  1.0196
 4423.500  0.9796  1.0285
 4423.520  0.9739  1.0359
 4423.540  0.9732  1.0402
 4423.560  0.9770  1.0394
 4423.580  0.9809  1.0359
 4423.600  0.9817  1.0315
 4423.620  0.9813  1.0251
 4423.640  0.9833  1.0181
 4423.660  0.9857  1.0123
 4423.680  0.9844  1.0110
 4423.700  0.9823  1.0178
 4423.720  0.9835  1.0288
 4423.740  0.9857  1.0390
 4423.760  0.9844  1.0491
 4423.780  0.9791  1.0572
 4423.800  0.9735  1.0609
 4423.820  0.9724  1.0604
 4423.840  0.9767  1.0533
 4423.860  0.9830  1.0404
 4423.880  0.9872  1.0302
 4423.900  0.9867  1.0287
 4423.920  0.9806  1.0331
 4423.940  0.9713  1.0359
 4423.960  0.9634  1.0319
 4423.980  0.9603  1.0220
 4424.000  0.9634  1.0083
 4424.020  0.9707  0.9947
 4424.040  0.9779  0.9875
 4424.060  0.9827  0.9883
 4424.080  0.9868  0.9896
 4424.100  0.9928  0.9827
 4424.120  1.0028  0.9696
 4424.140  1.0137  0.9547
 4424.160  1.0166  0.9369
 4424.180  1.0039  0.9203
 4424.200  0.9789  0.9136
 4424.220  0.9579  0.9217
 4424.240  0.9557  0.9418
 4424.260  0.9694  0.9652
 4424.280  0.9841  0.9845
 4424.300  0.9933  0.9957
 4424.320  0.9978  0.9982
 4424.340  0.9958  0.9975
 4424.360  0.9855  0.9967
 4424.380  0.9696  0.9912
 4424.400  0.9568  0.9816
 4424.420  0.9557  0.9753
 4424.440  0.9635  0.9692
 4424.460  0.9700  0.9527
 4424.480  0.9726  0.9308
 4424.500  0.9774  0.9154
 4424.520  0.9856  0.9020
 4424.540  0.9852  0.8828
 4424.560  0.9679  0.8652
 4424.580  0.9461  0.8619
 4424.600  0.9399  0.8795
 4424.620  0.9534  0.9108
 4424.640  0.9708  0.9379
 4424.660  0.9729  0.9507
 4424.680  0.9534  0.9580
 4424.700  0.9199  0.9697
 4424.720  0.8869  0.9821
 4424.740  0.8686  0.9877
 4424.760  0.8710  0.9866
 4424.780  0.8901  0.9868
 4424.800  0.9169  0.9911
 4424.820  0.9412  0.9875
 4424.840  0.9541  0.9736
 4424.860  0.9540  0.9651
 4424.880  0.9442  0.9685
 4424.900  0.9300  0.9780
 4424.920  0.9215  0.9882
 4424.940  0.9253  0.9946
 4424.960  0.9337  0.9954
 4424.980  0.9319  0.9966
 4425.000  0.9128  1.0064
 4425.020  0.8840  1.0237
 4425.040  0.8597  1.0367
 4425.060  0.8445  1.0317
 4425.080  0.8328  1.0061
 4425.100  0.8232  0.9727
 4425.120  0.8224  0.9473
 4425.140  0.8348  0.9344
 4425.160  0.8559  0.9303
 4425.180  0.8757  0.9307
 4425.200  0.8880  0.9329
 4425.220  0.8977  0.9364
 4425.240  0.9146  0.9441
 4425.260  0.9394  0.9626
 4425.280  0.9615  0.9916
 4425.300  0.9682  1.0210
 4425.320  0.9567  1.0402
 4425.340  0.9380  1.0428
 4425.360  0.9245  1.0305
 4425.380  0.9205  1.0149
 4425.400  0.9253  1.0057
 4425.420  0.9370  0.9997
 4425.440  0.9528  0.9886
 4425.460  0.9701  0.9686
 4425.480  0.9840  0.9443
 4425.500  0.9888  0.9269
 4425.520  0.9846  0.9237
 4425.540  0.9793  0.9358
 4425.560  0.9799  0.9590
 4425.580  0.9829  0.9820
 4425.600  0.9764  0.9962
 4425.620  0.9545  1.0031
 4425.640  0.9262  1.0035
 4425.660  0.9061  0.9932
 4425.680  0.8985  0.9725
 4425.700  0.8973  0.9464
 4425.720  0.8973  0.9185
 4425.740  0.9009  0.8959
 4425.760  0.9128  0.8897
 4425.780  0.9323  0.9054
 4425.800  0.9529  0.9369
 4425.820  0.9664  0.9688
 4425.840  0.9679  0.9862
 4425.860  0.9615  0.9880
 4425.880  0.9564  0.9861
 4425.900  0.9552  0.9909
 4425.920  0.9520  1.0017
 4425.940  0.9437  1.0111
 4425.960  0.9341  1.0182
 4425.980  0.9276  1.0241
 4426.000  0.9251  1.0225
 4426.020  0.9247  1.0130
 4426.040  0.9243  1.0057
 4426.060  0.9230  1.0042
 4426.080  0.9217  1.0042
 4426.100  0.9228  1.0003
 4426.120  0.9269  0.9889
 4426.140  0.9328  0.9717
 4426.160  0.9384  0.9537
 4426.180  0.9398  0.9383
 4426.200  0.9331  0.9299
 4426.220  0.9188  0.9325
 4426.240  0.9030  0.9418
 4426.260  0.8933  0.9528
 4426.280  0.8919  0.9669
 4426.300  0.8936  0.9835
 4426.320  0.8936  0.9960
 4426.340  0.8934  0.9963
 4426.360  0.8963  0.9821
 4426.380  0.9048  0.9643
 4426.400  0.9193  0.9539
 4426.420  0.9348  0.9508
 4426.440  0.9461  0.9538
 4426.460  0.9558  0.9638
 4426.480  0.9694  0.9760
 4426.500  0.9839  0.9837
 4426.520  0.9900  0.9849
 4426.540  0.9842  0.9804
 4426.560  0.9744  0.9752
 4426.580  0.9702  0.9804
 4426.600  0.9711  1.0013
 4426.620  0.9701  1.0232
 4426.640  0.9636  1.0295
 4426.660  0.9546  1.0225
 4426.680  0.9470  1.0114
 4426.700  0.9399  1.0016
 4426.720  0.9288  0.9981
 4426.740  0.9145  1.0067
 4426.760  0.9043  1.0276
 4426.780  0.9047  1.0501
 4426.800  0.9147  1.0615
 4426.820  0.9269  1.0570
 4426.840  0.9348  1.0394
 4426.860  0.9408  1.0184
 4426.880  0.9506  1.0062
 4426.900  0.9618  1.0066
 4426.920  0.9649  1.0105
 4426.940  0.9543  1.0093
 4426.960  0.9348  1.0075
 4426.980  0.9201  1.0130
 4427.000  0.9199  1.0223
 4427.020  0.9302  1.0281
 4427.040  0.9414  1.0328
 4427.060  0.9489  1.0408
 4427.080  0.9518  1.0472
 4427.100  0.9525  1.0473
 4427.120  0.9543  1.0430
 4427.140  0.9569  1.0343
 4427.160  0.9559  1.0226
 4427.180  0.9509  1.0141
 4427.200  0.9478  1.0110
 4427.220  0.9530  1.0096
 4427.240  0.9671  1.0057
 4427.260  0.9836  0.9989
 4427.280  0.9942  0.9927
 4427.300  0.9963  0.9894
 4427.320  0.9940  0.9889
 4427.340  0.9938  0.9886
 4427.360  0.9992  0.9867
 4427.380  1.0068  0.9841
 4427.400  1.0078  0.9814
 4427.420  0.9980  0.9786
 4427.440  0.9829  0.9749
 4427.460  0.9720  0.9703
 4427.480  0.9692  0.9685
 4427.500  0.9705  0.9728
 4427.520  0.9683  0.9766
 4427.540  0.9603  0.9701
 4427.560  0.9541  0.9521
 4427.580  0.9578  0.9286
 4427.600  0.9709  0.9062
 4427.620  0.9842  0.8888
 4427.640  0.9864  0.8763
 4427.660  0.9744  0.8770
 4427.680  0.9567  0.9062
 4427.700  0.9461  0.9544
 4427.720  0.9476  0.9889
 4427.740  0.9547  0.9927
 4427.760  0.9645  0.9828
 4427.780  0.9783  0.9823
 4427.800  0.9851  0.9834
 4427.820  0.9702  0.9751
 4427.840  0.9413  0.9739
 4427.860  0.9280  0.9836
 4427.880  0.9436  0.9781
 4427.900  0.9655  0.9440
 4427.920  0.9728  0.8941
 4427.940  0.9743  0.8491
 4427.960  0.9782  0.8249
 4427.980 -1.0000 -1.0000
 4428.000 -1.0000 -1.0000
 4397.000  0.0000  0.0000
 4397.020  0.0000  0.0000
 4397.040  0.0066 -0.0297
 4397.060  0.0038 -0.0229
 4397.080 -0.0044 -0.0095
 4397.100 -0.0122  0.0027
 4397.120 -0.0126  0.0081
 4397.140 -0.0035  0.0061
 4397.160  0.0096  0.0012
 4397.180  0.0167 -0.0021
 4397.200  0.0109 -0.0035
 4397.220 -0.0057 -0.0047
 4397.240 -0.0222 -0.0054
 4397.260 -0.0273 -0.0042
 4397.280 -0.0183 -0.0029
 4397.300 -0.0039 -0.0053
 4397.320  0.0042 -0.0119
 4397.340  0.0010 -0.0187
 4397.360 -0.0069 -0.0208
 4397.380 -0.0100 -0.0152
 4397.400 -0.0076 -0.0030
 4397.420 -0.0073  0.0113
 4397.440 -0.0166  0.0213
 4397.460 -0.0328  0.0220
 4397.480 -0.0433  0.0114
 4397.500 -0.0384 -0.0079
 4397.520 -0.0225 -0.0286
 4397.540 -0.0078 -0.0401
 4397.560 -0.0022 -0.0351
 4397.580 -0.0028 -0.0178
 4397.600 -0.0004 -0.0001
 4397.620  0.0081  0.0105
 4397.640  0.0155  0.0156
 4397.660  0.0139  0.0185
 4397.680  0.0041  0.0191
 4397.700 -0.0053  0.0153
 4397.720 -0.0065  0.0066
 4397.740 -0.0009 -0.0043
 4397.760  0.0035 -0.0107
 4397.780  0.0021 -0.0096
 4397.800 -0.0029 -0.0066
 4397.820 -0.0063 -0.0085
 4397.840 -0.0057 -0.0129
 4397.860 -0.0042 -0.0121
 4397.880 -0.0055 -0.0056
 4397.900 -0.0090 -0.0012
 4397.920 -0.0115 -0.0043
 4397.940 -0.0109 -0.0127
 4397.960 -0.0062 -0.0194
 4397.980  0.0026 -0.0182
 4398.000  0.0146 -0.0096
 4398.020  0.0266 -0.0026
 4398.040  0.0325 -0.0031
 4398.060  0.0268 -0.0063
 4398.080  0.0110 -0.0052
 4398.100 -0.0059 -0.0023
 4398.120 -0.0147 -0.0046
 4398.140 -0.0127 -0.0123
 4398.160 -0.0047 -0.0182
 4398.180  0.0028 -0.0167
 4398.200  0.0073 -0.0080
 4398.220  0.0090  0.0016
 4398.240  0.0066  0.0039
 4398.260 -0.0019 -0.0040
 4398.280 -0.0151 -0.0159
 4398.300 -0.0257 -0.0245
 4398.320 -0.0242 -0.0279
 4398.340 -0.0087 -0.0265
 4398.360  0.0092 -0.0203
 4398.380  0.0142 -0.0120
 4398.400  0.0007 -0.0069
 4398.420 -0.0226 -0.0083
 4398.440 -0.0385 -0.0127
 4398.460 -0.0379 -0.0131
 4398.480 -0.0280 -0.0075
 4398.500 -0.0205 -0.0002
 4398.520 -0.0191  0.0032
 4398.540 -0.0191  0.0001
 4398.560 -0.0147 -0.0064
 4398.580 -0.0068 -0.0091
 4398.600 -0.0022 -0.0053
 4398.620 -0.0064 -0.0008
 4398.640 -0.0187 -0.0014
 4398.660 -0.0322 -0.0040
 4398.680 -0.0392 -0.0014
 4398.700 -0.0366  0.0073
 4398.720 -0.0267  0.0166
 4398.740 -0.0148  0.0200
 4398.760 -0.0063  0.0141
 4398.780 -0.0043  0.0017
 4398.800 -0.0075 -0.0108
 4398.820 -0.0113 -0.0187
 4398.840 -0.0122 -0.0218
 4398.860 -0.0109 -0.0220
 4398.880 -0.0120 -0.0201
 4398.900 -0.0195 -0.0170
 4398.920 -0.0308 -0.0145
 4398.940 -0.0383 -0.0134
 4398.960 -0.0364 -0.0127
 4398.980 -0.0269 -0.0114
 4399.000 -0.0176 -0.0112
 4399.020 -0.0149 -0.0143
 4399.040 -0.0167 -0.0194
 4399.060 -0.0157 -0.0219
 4399.080 -0.0082 -0.0185
 4399.100  0.0026 -0.0103
 4399.120  0.0096 -0.0011
 4399.140  0.0094  0.0057
 4399.160  0.0064  0.0095
 4399.180  0.0065  0.0136
 4399.200  0.0099  0.0183
 4399.220  0.0119  0.0172
 4399.240  0.0082  0.0051
 4399.260 -0.0006 -0.0133
 4399.280 -0.0090 -0.0272
 4399.300 -0.0129 -0.0290
 4399.320 -0.0124 -0.0194
 4399.340 -0.0106 -0.0077
 4399.360 -0.0097 -0.0053
 4399.380 -0.0096 -0.0137
 4399.400 -0.0084 -0.0229
 4399.420 -0.0054 -0.0223
 4399.440 -0.0021 -0.0098
 4399.460 -0.0016  0.0076
 4399.480 -0.0070  0.0184
 4399.500 -0.0178  0.0161
 4399.520 -0.0290  0.0054
 4399.540 -0.0318 -0.0031
 4399.560 -0.0217 -0.0031
 4399.580 -0.0033  0.0045
 4399.600  0.0122  0.0140
 4399.620  0.0159  0.0187
 4399.640  0.0089  0.0169
 4399.660  0.0017  0.0117
 4399.680  0.0018  0.0057
 4399.700  0.0054 -0.0013
 4399.720  0.0030 -0.0103
 4399.740 -0.0106 -0.0204
 4399.760 -0.0280 -0.0294
 4399.780 -0.0363 -0.0345
 4399.800 -0.0298 -0.0343
 4399.820 -0.0156 -0.0295
 4399.840 -0.0056 -0.0204
 4399.860 -0.0068 -0.0064
 4399.880 -0.0163  0.0119
 4399.900 -0.0265  0.0291
 4399.920 -0.0338  0.0369
 4399.940 -0.0371  0.0293
 4399.960 -0.0340  0.0072
 4399.980 -0.0230 -0.0199
 4400.000 -0.0074 -0.0378
 4400.020  0.0043 -0.0391
 4400.040  0.0032 -0.0293
 4400.060 -0.0107 -0.0202
 4400.080 -0.0260 -0.0198
 4400.100 -0.0313 -0.0268
 4400.120 -0.0247 -0.0298
 4400.140 -0.0146 -0.0202
 4400.160 -0.0108 -0.0037
 4400.180 -0.0141  0.0059
 4400.200 -0.0165  0.0037
 4400.220 -0.0118 -0.0034
 4400.240 -0.0015 -0.0060
 4400.260  0.0065 -0.0007
 4400.280  0.0065  0.0065
 4400.300  0.0000  0.0039
 4400.320 -0.0067 -0.0101
 4400.340 -0.0096 -0.0190
 4400.360 -0.0102 -0.0093
 4400.380 -0.0124  0.0093
 4400.400 -0.0178  0.0165
