           1.03    1.07  
          -0.93   -0.41  
 4289.300  0.2987  0.7782
 4289.320  0.3372  0.8339
 4289.340  0.3784  0.8892
 4289.360  0.4301  0.9299
 4289.380  0.5011  0.9534
 4289.400  0.5927  0.9616
 4289.420  0.6952  0.9533
 4289.440  0.7889  0.9276
 4289.460  0.8530  0.8920
 4289.480  0.8760  0.8563
 4289.500  0.8625  0.8250
 4289.520  0.8292  0.8050
 4289.540  0.7956 -1.0000
 4289.560  0.7735 -1.0000
 4289.580  0.7619 -1.0000
 4289.600  0.7542 -1.0000
 4289.620  0.7503 -1.0000
 4289.640  0.7567 -1.0000
 4289.660  0.7767 -1.0000
 4289.680  0.8004  1.0987
 4289.700  0.8114  1.0903
 4289.720  0.8004  1.0753
 4289.740  0.7723  1.0544
 4289.760  0.7425  1.0293
 4289.780  0.7255  1.0092
 4289.800  0.7227  0.9993
 4289.820  0.7307  0.9988
 4289.840  0.7550  1.0056
 4289.860  0.8040  1.0146
 4289.880  0.8699  1.0232
 4289.900  0.9254  1.0362
 4289.920  0.9426  1.0562
 4289.940  0.9173  1.0710
 4289.960  0.8712  1.0630
 4289.980  0.8271  1.0337
 4290.000  0.7913  1.0002
 4290.020  0.7617  0.9717
 4290.040  0.7390  0.9425
 4290.060  0.7331  0.9010
 4290.080  0.7555  0.8386
 4290.100  0.8022  0.7581
 4290.120  0.8523  0.6766
 4290.140  0.8905  0.6144
 4290.160  0.9196 -1.0000
 4290.180  0.9487 -1.0000
 4290.200  0.9740 -1.0000
 4290.220  0.9740 -1.0000
 4290.240  0.9356 -1.0000
 4290.260  0.8856 -1.0000
 4290.280  0.8719  0.3063
 4290.300  0.9057  0.3308
 4290.320  0.9535  0.3665
 4290.340  0.9874  0.4040
 4290.360  1.0048  0.4362
 4290.380  1.0029  0.4530
 4290.400  0.9801  0.4541
 4290.420  0.9546  0.4557
 4290.440  0.9480  0.4802
 4290.460  0.9618  0.5399
 4290.480  0.9785  0.6314
 4290.500  0.9793  0.7389
 4290.520  0.9574  0.8418
 4290.540  0.9188  0.9254
 4290.560  0.8711  0.9870
 4290.580  0.8142  1.0355
 4290.600  0.7418  1.0781
 4290.620  0.6530  1.1097
 4290.640  0.5584  1.1180
 4290.660  0.4739  1.0955
 4290.680  0.4107  1.0492
 4290.700  0.3700  0.9952
 4290.720  0.3459  0.9391
 4290.740  0.3316  0.8778
 4290.760  0.3252  0.8201
 4290.780  0.3279  0.7833
 4290.800  0.3397  0.7701
 4290.820  0.3602  0.7751
 4290.840  0.3890  0.8018
 4290.860  0.4222  0.8500
 4290.880  0.4513  0.9042
 4290.900  0.4669  0.9470
 4290.920  0.4657  0.9731
 4290.940  0.4588  0.9890
 4290.960  0.4684  1.0027
 4290.980  0.5126  1.0164
 4291.000  0.5920  1.0263
 4291.020  0.6907  1.0273
 4291.040  0.7870  1.0213
 4291.060  0.8658  1.0173
 4291.080  0.9214  1.0208
 4291.100  0.9522  1.0274
 4291.120  0.9617  1.0289
 4291.140  0.9581  1.0254
 4291.160  0.9521  1.0246
 4291.180  0.9531  1.0296
 4291.200  0.9597  1.0384
 4291.220  0.9561  1.0489
 4291.240  0.9252  1.0590
 4291.260  0.8654  1.0650
 4291.280  0.7955  1.0608
 4291.300  0.7442  1.0421
 4291.320  0.7297  1.0114
 4291.340  0.7486  0.9789
 4291.360  0.7823  0.9601
 4291.380  0.8124  0.9649
 4291.400  0.8322  0.9893
 4291.420  0.8476  1.0222
 4291.440  0.8673  1.0525
 4291.460  0.8935  1.0709
 4291.480  0.9191  1.0693
 4291.500  0.9354  1.0464
 4291.520  0.9414  1.0122
 4291.540  0.9449  0.9773
 4291.560  0.9551  0.9381
 4291.580  0.9707  0.8768
 4291.600  0.9799  0.7813
 4291.620  0.9753  0.6572
 4291.640  0.9620  0.5248
 4291.660  0.9509  0.4103
 4291.680  0.9504  0.3324
 4291.700  0.9615  0.2909
 4291.720  0.9758  0.2715
 4291.740  0.9826  0.2607
 4291.760  0.9786  0.2537
 4291.780  0.9699  0.2506
 4291.800  0.9645  0.2490
 4291.820  0.9640  0.2459
 4291.840  0.9634  0.2400
 4291.860  0.9584  0.2313
 4291.880  0.9525  0.2227
 4291.900  0.9543  0.2185
 4291.920  0.9652  0.2195
 4291.940  0.9764  0.2241
 4291.960  0.9799  0.2358
 4291.980  0.9756  0.2668
 4292.000  0.9670  0.3321
 4292.020  0.9553  0.4359
 4292.040  0.9338  0.5691
 4292.060  0.8915  0.7124
 4292.080  0.8251  0.8359
 4292.100  0.7420  0.9130
 4292.120  0.6520  0.9403
 4292.140  0.5616  0.9344
 4292.160  0.4757  0.9071
 4292.180  0.4020  0.8596
 4292.200  0.3485  0.8001
 4292.220  0.3165  0.7509
 4292.240  0.2977  0.7344
 4292.260  0.2818  0.7582
 4292.280  0.2673  0.8157
 4292.300  0.2612  0.8872
 4292.320  0.2660  0.9407
 4292.340  0.2725  0.9545
 4292.360  0.2683  0.9300
 4292.380  0.2508  0.8801
 4292.400  0.2301  0.8208
 4292.420  0.2189  0.7675
 4292.440  0.2223  0.7288
 4292.460  0.2411  0.7139
 4292.480  0.2795  0.7403
 4292.500  0.3425  0.8134
 4292.520  0.4287  0.9042
 4292.540  0.5253  0.9783
 4292.560  0.6136  1.0327
 4292.580  0.6883  1.0791
 4292.600  0.7568  1.1118
 4292.620  0.8151  1.1175
 4292.640  0.8505  1.1021
 4292.660  0.8633  1.0861
 4292.680  0.8635  1.0813
 4292.700  0.8553  1.0841
 4292.720  0.8387  1.0864
 4292.740  0.8171  1.0814
 4292.760  0.7962  1.0662
 4292.780  0.7807  1.0453
 4292.800  0.7779  1.0297
 4292.820  0.7978  1.0299
 4292.840  0.8382  1.0451
 4292.860  0.8750  1.0644
 4292.880  0.8830  1.0792
 4292.900  0.8595  1.0858
 4292.920  0.8189  1.0794
 4292.940  0.7756  1.0587
 4292.960  0.7407  1.0268
 4292.980  0.7239  0.9799
 4293.000  0.7333  0.9069
 4293.020  0.7714  0.8053
 4293.040  0.8296  0.6911
 4293.060  0.8893  0.5816
 4293.080  0.9337  0.4792
 4293.100  0.9590  0.3854
 4293.120  0.9772  0.3118
 4293.140  1.0033  0.2672
 4293.160  1.0294  0.2535
 4293.180  1.0300  0.2716
 4293.200  1.0034  0.3181
 4293.220  0.9784  0.3828
 4293.240  0.9723  0.4550
 4293.260  0.9775  0.5250
 4293.280  0.9818  0.5824
 4293.300  0.9805  0.6177
 4293.320  0.9737  0.6239
 4293.340  0.9626  0.5980
 4293.360  0.9466  0.5471
 4293.380  0.9267  0.4914
 4293.400  0.9114  0.4597
 4293.420  0.9113  0.4808
 4293.440  0.9262  0.5666
 4293.460  0.9387  0.6983
 4293.480  0.9238  0.8334
 4293.500  0.8685  0.9278
 4293.520  0.7813  0.9616
 4293.540  0.6847  0.9467
 4293.560  0.5975  0.9003
 4293.580  0.5216  0.8331
 4293.600  0.4492  0.7685
 4293.620  0.3809  0.7392
 4293.640  0.3296  0.7586
 4293.660  0.3045  0.8159
 4293.680  0.3048  0.8904
 4293.700  0.3255  0.9621
 4293.720  0.3618  1.0162
 4293.740  0.4074  1.0477
 4293.760  0.4559  1.0621
 4293.780  0.5033  1.0666
 4293.800  0.5454  1.0632
 4293.820  0.5731  1.0545
 4293.840  0.5757  1.0498
 4293.860  0.5511  1.0566
 4293.880  0.5121  1.0678
 4293.900  0.4822  1.0678
 4293.920  0.4823  1.0544
 4293.940  0.5183  1.0398
 4293.960  0.5789  1.0319
 4293.980  0.6474  1.0337
 4294.000  0.7155  1.0446
 4294.020  0.7798  1.0554
 4294.040  0.8301  1.0577
 4294.060  0.8520  1.0527
 4294.080  0.8379  1.0465
 4294.100  0.7993  1.0408
 4294.120  0.7660  1.0329
 4294.140  0.7631  1.0217
 4294.160  0.7893  1.0098
 4294.180  0.8255  0.9984
 4294.200  0.8545  0.9868
 4294.220  0.8743  0.9789
 4294.240  0.8964  0.9826
 4294.260  0.9304  0.9989
 4294.280  0.9714  1.0173
 4294.300  1.0062  1.0198
 4294.320  1.0247  0.9874
 4294.340  1.0249  0.9110
 4294.360  1.0122  0.8059
 4294.380  0.9969  0.7036
 4294.400  0.9894  0.6318
 4294.420  0.9923 -1.0000
 4294.440  0.9976 -1.0000
 4294.460  0.9958 -1.0000
 4294.480  0.9866 -1.0000
 4294.500  0.9771 -1.0000
 4294.520 -1.0000 -1.0000
 4294.540 -1.0000 -1.0000
 4294.560 -1.0000 -1.0000
 4294.580 -1.0000 -1.0000
 4294.600 -1.0000 -1.0000
 4294.620 -1.0000 -1.0000
 4294.640 -1.0000 -1.0000
 4294.660 -1.0000 -1.0000
 4294.680 -1.0000 -1.0000
 4294.700 -1.0000 -1.0000
 4294.720 -1.0000  0.4996
 4294.740  0.9359  0.4665
 4294.760  0.9339  0.4467
 4294.780  0.9257  0.4614
 4294.800  0.9045  0.5069
 4294.820  0.8684  0.5662
 4294.840  0.8227  0.6209
 4294.860  0.7707  0.6517
 4294.880  0.7066  0.6427
 4294.900  0.6247  0.5888
 4294.920  0.5331  0.5031
 4294.940  0.4488  0.4114
 4294.960  0.3844  0.3378
 4294.980  0.3419  0.2928
 4295.000  0.3169  0.2681
 4295.020  0.3068  0.2453
 4295.040  0.3132  0.2189
 4295.060  0.3372  0.2029
 4295.080  0.3771  0.2154
 4295.100  0.4296  0.2651
 4295.120  0.4901  0.3484
 4295.140  0.5483  0.4508
 4295.160  0.5890  0.5560
 4295.180  0.5999  0.6570
 4295.200  0.5812  0.7513
 4295.220  0.5461  0.8336
 4295.240  0.5124  0.8979
 4295.260  0.4905  0.9442
 4295.280  0.4819  0.9775
 4295.300  0.4868  1.0046
 4295.320  0.5056  1.0302
 4295.340  0.5330  1.0534
 4295.360  0.5555  1.0677
 4295.380  0.5569  1.0688
 4295.400  0.5310  1.0588
 4295.420  0.4883  1.0427
 4295.440  0.4432  1.0233
 4295.460  0.4005  1.0022
 4295.480  0.3576  0.9829
 4295.500  0.3133  0.9707
 4295.520  0.2744  0.9680
 4295.540  0.2519  0.9728
 4295.560  0.2505  0.9778
 4295.580  0.2660  0.9704
 4295.600  0.2955  0.9415
 4295.620  0.3414  0.8884
 4295.640  0.4061  0.8090
 4295.660  0.4858  0.7057
 4295.680  0.5718  0.5908
 4295.700  0.6576  0.4829
 4295.720  0.7426  0.3976
 4295.740  0.8253  0.3409
 4295.760  0.8950  0.3087
 4295.780  0.9383  0.2902
 4295.800  0.9515  0.2800
 4295.820  0.9467  0.2898
 4295.840  0.9460  0.3379
 4295.860  0.9604  0.4256
 4295.880  0.9790  0.5314
 4295.900  0.9838  0.6232
 4295.920  0.9694  0.6746
 4295.940  0.9463  0.6747
 4295.960  0.9303  0.6310
 4295.980  0.9283  0.5663
 4296.000  0.9329  0.5052
 4296.020  0.9315  0.4626
 4296.040  0.9173  0.4422
 4296.060  0.8924  0.4426
 4296.080  0.8619  0.4672
 4296.100  0.8282  0.5175
 4296.120  0.7883  0.5807
 4296.140  0.7335  0.6377
 4296.160  0.6575  0.6830
 4296.180  0.5661  0.7273
 4296.200  0.4758  0.7836
 4296.220  0.4042  0.8546
 4296.240  0.3589  0.9282
 4296.260  0.3340  0.9857
 4296.280  0.3194  1.0167
 4296.300  0.3119  1.0295
 4296.320  0.3189  1.0412
 4296.340  0.3528  1.0596
 4296.360  0.4151  1.0822
 4296.380  0.4905  1.1020
 4296.400  0.5593  1.1102
 4296.420  0.6086  1.1063
 4296.440  0.6326  1.1007
 4296.460  0.6298  1.0981
 4296.480  0.6017  1.0942
 4296.500  0.5572  1.0879
 4296.520  0.5150  1.0828
 4296.540  0.4926  1.0803
 4296.560  0.4937  1.0769
 4296.580  0.5092  1.0692
 4296.600  0.5281  1.0574
 4296.620  0.5474  1.0439
 4296.640  0.5733  1.0303
 4296.660  0.6107  1.0147
 4296.680  0.6554  0.9929
 4296.700  0.7013  0.9667
 4296.720  0.7478  0.9484
 4296.740  0.7975  0.9475
 4296.760  0.8497  0.9551
 4296.780  0.8978  0.9506
 4296.800  0.9342  0.9192
 4296.820  0.9572  0.8596
 4296.840  0.9710  0.7779
 4296.860  0.9787  0.6809
 4296.880  0.9836  0.5759
 4296.900  0.9899  0.4713
 4296.920  0.9974  0.3788
 4296.940  1.0048  0.3121
 4296.960  1.0147  0.2789
 4296.980  1.0280  0.2739
 4297.000  1.0379  0.2882
 4297.020  1.0375  0.3254
 4297.040  1.0261  0.3947
 4297.060  1.0079  0.4892
 4297.080  0.9887  0.5839
 4297.100  0.9742  0.6536
 4297.120  0.9663  0.6860
 4297.140  0.9638  0.6789
 4297.160  0.9615  0.6392
 4297.180  0.9516  0.5830
 4297.200  0.9307  0.5258
 4297.220  0.9047  0.4808
 4297.240  0.8834  0.4602
 4297.260  0.8720  0.4668
 4297.280  0.8639  0.4911
 4297.300  0.8464  0.5235
 4297.320  0.8102  0.5684
 4297.340  0.7527  0.6418
 4297.360  0.6773  0.7426
 4297.380  0.5900  0.8458
 4297.400  0.4999  0.9282
 4297.420  0.4185  0.9824
 4297.440  0.3566  1.0154
 4297.460  0.3192  1.0414
 4297.480  0.3040  1.0662
 4297.500  0.3075  1.0828
 4297.520  0.3311  1.0831
 4297.540  0.3774  1.0693
 4297.560  0.4424  1.0533
 4297.580  0.5138  1.0452
 4297.600  0.5772  1.0461
 4297.620  0.6226  1.0523
 4297.640  0.6442  1.0634
 4297.660  0.6366  1.0801
 4297.680  0.5988  1.0942
 4297.700  0.5410  1.0957
 4297.720  0.4833  1.0876
 4297.740  0.4471  1.0796
 4297.760  0.4409  1.0746
 4297.780  0.4526  1.0675
 4297.800  0.4666  1.0504
 4297.820  0.4875  1.0185
 4297.840  0.5339  0.9749
 4297.860  0.6155  0.9305
 4297.880  0.7192  0.8951
 4297.900  0.8146  0.8657
 4297.920  0.8779  0.8277
 4297.940  0.9103  0.7648
 4297.960  0.9300  0.6706
 4297.980  0.9530  0.5540
 4298.000  0.9819  0.4348
 4298.020  1.0084  0.3350
 4298.040  1.0222  0.2666
 4298.060  1.0204  0.2257
 4298.080  1.0113  0.2001
 4298.100  1.0064  0.1819
 4298.120  1.0088  0.1717
 4298.140  1.0138  0.1776
 4298.160  1.0187  0.2083
 4298.180  1.0219  0.2626
 4298.200  1.0205  0.3296
 4298.220  1.0146  0.3999
 4298.240  1.0076  0.4694
 4298.260  0.9998  0.5288
 4298.280  0.9861  0.5631
 4298.300  0.9658  0.5637
 4298.320  0.9468  0.5369
 4298.340  0.9299  0.4976
 4298.360  0.9041  0.4620
 4298.380  0.8633  0.4459
 4298.400  0.8137  0.4587
 4298.420  0.7601  0.5040
 4298.440  0.6990  0.5911
 4298.460  0.6275  0.7243
 4298.480  0.5491  0.8700
 4298.500  0.4698  0.9774
 4298.520  0.3948  1.0353
 4298.540  0.3294  1.0641
 4298.560  0.2773  1.0726
 4298.580  0.2367  1.0567
 4298.600  0.2080  1.0223
 4298.620  0.1996  0.9892
 4298.640  0.2156  0.9741
 4298.660  0.2472  0.9788
 4298.680  0.2833  0.9934
 4298.700  0.3226  1.0078
 4298.720  0.3696  1.0190
 4298.740  0.4243  1.0315
 4298.760  0.4781  1.0474
 4298.780  0.5173  1.0607
 4298.800  0.5341  1.0619
 4298.820  0.5307  1.0470
 4298.840  0.5132  1.0179
 4298.860  0.4867  0.9752
 4298.880  0.4607  0.9159
 4298.900  0.4504  0.8387
 4298.920  0.4689  0.7492
 4298.940  0.5198  0.6642
 4298.960  0.5935  0.6094
 4298.980  0.6739  0.5956
 4299.000  0.7484  0.6024
 4299.020  0.8109  0.5962
 4299.040  0.8603  0.5606
 4299.060  0.8975  0.5011
 4299.080  0.9219  0.4342
 4299.100  0.9325  0.3767
 4299.120  0.9320  0.3363
 4299.140  0.9271  0.3121
 4299.160  0.9215  0.3032
 4299.180  0.9162  0.3150
 4299.200  0.9134  0.3561
 4299.220  0.9179  0.4315
 4299.240  0.9335  0.5334
 4299.260  0.9567  0.6366
 4299.280  0.9778  0.7103
 4299.300  0.9881  0.7324
 4299.320  0.9848  0.6997
 4299.340  0.9678  0.6307
 4299.360  0.9366  0.5543
 4299.380  0.8904  0.4931
 4299.400  0.8309  0.4575
 4299.420  0.7657  0.4505
 4299.440  0.7044  0.4722
 4299.460  0.6521  0.5209
 4299.480  0.6085  0.5933
 4299.500  0.5711  0.6833
 4299.520  0.5370  0.7802
 4299.540  0.5039  0.8668
 4299.560  0.4686  0.9223
 4299.580  0.4288  0.9340
 4299.600  0.3875  0.9071
 4299.620  0.3533  0.8647
 4299.640  0.3348  0.8388
 4299.660  0.3336  0.8538
 4299.680  0.3457  0.9057
 4299.700  0.3669  0.9671
 4299.720  0.3983  1.0226
 4299.740  0.4452  1.0740
 4299.760  0.5081  1.1107
 4299.780  0.5753  1.1197
 4299.800  0.6255  1.1139
 4299.820  0.6425  1.1077
 4299.840  0.6251  1.0933
 4299.860  0.5803  1.0607
 4299.880  0.5243  1.0117
 4299.900  0.4813  0.9560
 4299.920  0.4628  0.9060
 4299.940  0.4624  0.8660
 4299.960  0.4767  0.8270
 4299.980  0.5140  0.7761
 4300.000  0.5828  0.7052
 4300.020  0.6735  0.6108
 4300.040  0.7548  0.5046
 4300.060  0.7971  0.4145
 4300.080  0.8009  0.3588
 4300.100  0.7978  0.3297
 4300.120  0.8141  0.3106
 4300.140  0.8413  0.3003
 4300.160  0.8589  0.3176
 4300.180  0.8642  0.3799
 4300.200  0.8652  0.4811
 4300.220  0.8729  0.5924
 4300.240  0.8990  0.6801
 4300.260  0.9411  0.7246
 4300.280  0.9829 -1.0000
 4300.300  1.0106 -1.0000
 4300.320  1.0202 -1.0000
 4300.340  1.0119 -1.0000
 4300.360  0.9880 -1.0000
 4300.380  0.9570 -1.0000
 4300.400 -1.0000 -1.0000
 4300.420 -1.0000  0.5421
 4300.440 -1.0000  0.6030
 4300.460 -1.0000  0.6944
 4300.480 -1.0000  0.7936
 4300.500  0.6813  0.8801
 4300.520  0.6094  0.9400
 4300.540  0.5136  0.9800
 4300.560  0.4245  1.0232
 4300.580  0.3680  1.0798
 4300.600  0.3441  1.1312
 4300.620  0.3355  1.1521
 4300.640  0.3313  1.1411
 4300.660  0.3377  1.1171
 4300.680  0.3668  1.0966
 4300.700  0.4206  1.0843
 4300.720  0.4866  1.0773
 4300.740  0.5482  1.0701
 4300.760  0.5932  1.0558
 4300.780  0.6133  1.0267
 4300.800  0.6074  0.9754
 4300.820  0.5834  0.9006
 4300.840  0.5514  0.8115
 4300.860  0.5182  0.7230
 4300.880  0.4894  0.6445
 4300.900  0.4743  0.5733
 4300.920  0.4846  0.4980
 4300.940  0.5255  0.4103
 4300.960  0.5905  0.3199
 4300.980  0.6678  0.2521
 4301.000  0.7474  0.2214
 4301.020  0.8226  0.2162
 4301.040  0.8893  0.2141
 4301.060  0.9446  0.2034
 4301.080  0.9846  0.1873
 4301.100  1.0056  0.1772
 4301.120  1.0086  0.1840
 4301.140  1.0028  0.2075
 4301.160  0.9993  0.2379
 4301.180  1.0021  0.2660
 4301.200  1.0079  0.2891
 4301.220  1.0118  0.3079
 4301.240  1.0097  0.3251
 4301.260  0.9986  0.3461
 4301.280  0.9749  0.3779
 4301.300  0.9350  0.4272
 4301.320  0.8794  0.5013
 4301.340  0.8144  0.6045
 4301.360  0.7474  0.7255
 4301.380  0.6791  0.8394
 4301.400  0.6054  0.9232
 4301.420  0.5279  0.9689
 4301.440  0.4550  0.9876
 4301.460  0.3925  1.0010
 4301.480  0.3393  1.0238
 4301.500  0.2934  1.0533
 4301.520  0.2570  1.0780
 4301.540  0.2328  1.0891
 4301.560  0.2200  1.0850
 4301.580  0.2150  1.0700
 4301.600  0.2144  1.0456
 4301.620  0.2167  1.0043
 4301.640  0.2228  0.9406
 4301.660  0.2328  0.8625
 4301.680  0.2444  0.7834
 4301.700  0.2571  0.7075
 4301.720  0.2749  0.6298
 4301.740  0.3023  0.5458
 4301.760  0.3394  0.4583
 4301.780  0.3811  0.3797
 4301.800  0.4226  0.3273
 4301.820  0.4672  0.3077
 4301.840  0.5248  0.3118
 4301.860  0.6014  0.3281
 4301.880  0.6915  0.3548
 4301.900  0.7799  0.3934
 4301.920  0.8507  0.4383
 4301.940  0.8972  0.4791
 4301.960  0.9231  0.5044
 4301.980  0.9367  0.5060
 4302.000  0.9456  0.4857
 4302.020  0.9552  0.4551
 4302.040  0.9689  0.4234
 4302.060  0.9841  0.3948
 4302.080  0.9913  0.3800
 4302.100  0.9828  0.3993
 4302.120  0.9614  0.4654
 4302.140  0.9321  0.5702
 4302.160  0.8921  0.6920
 4302.180  0.8343  0.8067
 4302.200  0.7561  0.8988
 4302.220  0.6631  0.9687
 4302.240  0.5685  1.0229
 4302.260  0.4870  1.0603
 4302.280  0.4261  1.0752
 4302.300  0.3839  1.0691
 4302.320  0.3546  1.0515
 4302.340  0.3350  1.0339
 4302.360  0.3273  1.0206
 4302.380  0.3366  1.0011
 4302.400  0.3640  0.9533
 4302.420  0.4032  0.8666
 4302.440  0.4432  0.7554
 4302.460  0.4725  0.6448
 4302.480  0.4829  0.5499
 4302.500  0.4716  0.4738
 4302.520  0.4442  0.4136
 4302.540  0.4131  0.3667
 4302.560  0.3911  0.3355
 4302.580  0.3863  0.3258
 4302.600  0.4027  0.3405
 4302.620  0.4417  0.3761
 4302.640  0.5020  0.4252
 4302.660  0.5779  0.4786
 4302.680  0.6604  0.5235
 4302.700  0.7417  0.5448
 4302.720  0.8165  0.5339
 4302.740  0.8804  0.4943
 4302.760  0.9288  0.4387
 4302.780  0.9579  0.3834
 4302.800  0.9676  0.3467
 4302.820  0.9620  0.3529
 4302.840  0.9464  0.4175
 4302.860  0.9228  0.5284
 4302.880  0.8928  0.6570
 4302.900  0.8560  0.7764
 4302.920  0.8054  0.8703
 4302.940  0.7363  0.9403
 4302.960  0.6569  0.9914
 4302.980 -1.0000 -1.0000
 4303.000 -1.0000 -1.0000
 4272.000  0.0000  0.0000
 4272.020  0.0000  0.0000
 4272.040 -0.0160 -0.0340
 4272.060 -0.0138 -0.0269
 4272.080 -0.0052 -0.0124
 4272.100  0.0081 -0.0034
 4272.120  0.0166 -0.0032
 4272.140  0.0103 -0.0061
 4272.160 -0.0094 -0.0046
 4272.180 -0.0281  0.0040
 4272.200 -0.0329  0.0129
 4272.220 -0.0247  0.0129
 4272.240 -0.0154  0.0041
 4272.260 -0.0157 -0.0033
 4272.280 -0.0230 -0.0021
 4272.300 -0.0256  0.0040
 4272.320 -0.0183  0.0074
 4272.340 -0.0070  0.0038
 4272.360 -0.0010 -0.0054
 4272.380 -0.0044 -0.0138
 4272.400 -0.0127 -0.0149
 4272.420 -0.0177 -0.0076
 4272.440 -0.0147  0.0043
 4272.460 -0.0026  0.0151
 4272.480  0.0168  0.0192
 4272.500  0.0372  0.0124
 4272.520  0.0477 -0.0063
 4272.540  0.0419 -0.0311
 4272.560  0.0244 -0.0503
 4272.580  0.0084 -0.0543
 4272.600  0.0050 -0.0412
 4272.620  0.0108 -0.0193
 4272.640  0.0113 -0.0046
 4272.660 -0.0022 -0.0079
 4272.680 -0.0223 -0.0253
 4272.700 -0.0325 -0.0407
 4272.720 -0.0230 -0.0321
 4272.740 -0.0029  0.0229
 4272.760  0.0085  0.1184
 4272.780  0.0018  0.1769
 4272.800 -0.0163  0.1138
 4272.820 -0.0293 -0.0121
 4272.840 -0.0240 -0.0672
 4272.860  0.0025 -0.0422
 4272.880  0.0417 -0.0134
 4272.900  0.0723 -0.0108
 4272.920  0.0755 -0.0202
 4272.940  0.0561 -0.0190
 4272.960  0.0331  0.0026
 4272.980  0.0161  0.0304
 4273.000  0.0043  0.0454
 4273.020 -0.0046  0.0442
 4273.040 -0.0132  0.0360
 4273.060 -0.0217  0.0292
 4273.080 -0.0259  0.0258
 4273.100 -0.0204  0.0217
 4273.120 -0.0070  0.0117
 4273.140  0.0045 -0.0030
 4273.160  0.0028 -0.0147
 4273.180 -0.0137 -0.0180
 4273.200 -0.0349 -0.0161
 4273.220 -0.0476 -0.0139
 4273.240 -0.0480 -0.0113
 4273.260 -0.0425 -0.0074
 4273.280 -0.0389 -0.0066
 4273.300 -0.0397 -0.0115
 4273.320 -0.0397 -0.0154
 4273.340 -0.0325 -0.0099
 4273.360 -0.0197  0.0041
 4273.380 -0.0095  0.0185
 4273.400 -0.0078  0.0242
 4273.420 -0.0115  0.0158
 4273.440 -0.0137 -0.0035
 4273.460 -0.0117 -0.0227
 4273.480 -0.0083 -0.0328
 4273.500 -0.0080 -0.0358
 4273.520 -0.0121 -0.0367
 4273.540 -0.0182 -0.0347
 4273.560 -0.0217 -0.0278
 4273.580 -0.0185 -0.0200
 4273.600 -0.0089 -0.0171
 4273.620  0.0026 -0.0198
 4273.640  0.0117 -0.0233
 4273.660  0.0187 -0.0225
 4273.680  0.0256 -0.0186
 4273.700  0.0313 -0.0205
 4273.720  0.0327 -0.0346
 4273.740  0.0270 -0.0503
 4273.760  0.0160 -0.0496
 4273.780  0.0059 -0.0313
 4273.800  0.0008 -0.0115
 4273.820 -0.0018 -0.0025
 4273.840 -0.0072 -0.0036
 4273.860 -0.0168 -0.0077
 4273.880 -0.0251 -0.0083
 4273.900 -0.0246 -0.0038
 4273.920 -0.0139 -0.0001
 4273.940  0.0008 -0.0048
 4273.960  0.0112 -0.0170
 4273.980  0.0137 -0.0276
 4274.000  0.0121 -0.0286
 4274.020  0.0132 -0.0183
 4274.040  0.0199  0.0001
 4274.060  0.0297  0.0210
 4274.080  0.0365  0.0393
 4274.100  0.0355  0.0504
 4274.120  0.0261  0.0503
 4274.140  0.0129  0.0378
 4274.160  0.0037  0.0171
 4274.180  0.0039 -0.0033
 4274.200  0.0121 -0.0167
 4274.220  0.0192 -0.0206
 4274.240  0.0152 -0.0161
 4274.260  0.0002 -0.0063
 4274.280 -0.0146  0.0044
 4274.300 -0.0184  0.0114
 4274.320 -0.0099  0.0113
 4274.340  0.0010  0.0027
 4274.360  0.0025 -0.0124
 4274.380 -0.0075 -0.0264
 4274.400 -0.0203 -0.0278
 4274.420 -0.0256 -0.0122
 4274.440 -0.0206  0.0100
 4274.460 -0.0113  0.0225
 4274.480 -0.0057  0.0165
 4274.500 -0.0053 -0.0040
 4274.520 -0.0064 -0.0257
 4274.540 -0.0062 -0.0354
 4274.560 -0.0062 -0.0308
 4274.580 -0.0099 -0.0205
 4274.600 -0.0173 -0.0119
 4274.620 -0.0231 -0.0055
 4274.640 -0.0220  0.0003
 4274.660 -0.0143  0.0055
 4274.680 -0.0063  0.0091
 4274.700 -0.0046  0.0117
 4274.720 -0.0106  0.0147
 4274.740 -0.0188  0.0203
 4274.760 -0.0224  0.0276
 4274.780 -0.0185  0.0305
 4274.800 -0.0099  0.0230
 4274.820 -0.0018  0.0070
 4274.840  0.0033 -0.0093
 4274.860  0.0055 -0.0205
 4274.880  0.0050 -0.0268
 4274.900  0.0005 -0.0286
 4274.920 -0.0085 -0.0242
 4274.940 -0.0183 -0.0142
 4274.960 -0.0218 -0.0034
 4274.980 -0.0154  0.0020
 4275.000 -0.0041 -0.0016
 4275.020  0.0037 -0.0118
 4275.040  0.0042 -0.0191
 4275.060  0.0025 -0.0160
 4275.080  0.0064 -0.0061
 4275.100  0.0163  0.0014
 4275.120  0.0221  0.0037
 4275.140  0.0143  0.0051
 4275.160 -0.0048  0.0084
 4275.180 -0.0226  0.0117
 4275.200 -0.0283  0.0111
 4275.220 -0.0234  0.0046
 4275.240 -0.0175 -0.0056
 4275.260 -0.0144 -0.0131
 4275.280 -0.0085 -0.0129
 4275.300  0.0069 -0.0055
 4275.320  0.0287  0.0049
 4275.340  0.0418  0.0158
 4275.360  0.0342  0.0259
 4275.380  0.0113  0.0318
 4275.400 -0.0098  0.0301
