           0.97    1.03  
          -1.04   -0.46  
 4824.720 -1.0000 -1.0000
 4824.740 -1.0000 -1.0000
 4824.760 -1.0000 -1.0000
 4824.780 -1.0000 -1.0000
 4824.800 -1.0000 -1.0000
 4824.820 -1.0000 -1.0000
 4824.840 -1.0000 -1.0000
 4824.860 -1.0000 -1.0000
 4824.880 -1.0000 -1.0000
 4824.900 -1.0000  0.8994
 4824.920 -1.0000  0.8739
 4824.940 -1.0000  0.8506
 4824.960 -1.0000  0.8508
 4824.980 -1.0000  0.8770
 4825.000  0.9055  0.9114
 4825.020  0.8986  0.9392
 4825.040  0.8962  0.9564
 4825.060  0.9044  0.9641
 4825.080  0.9197  0.9663
 4825.100  0.9308  0.9654
 4825.120  0.9266  0.9599
 4825.140  0.9072  0.9475
 4825.160  0.8815  0.9338
 4825.180  0.8557  0.9287
 4825.200  0.8287  0.9361
 4825.220  0.7976  0.9533
 4825.240  0.7650  0.9731
 4825.260  0.7402  0.9864
 4825.280  0.7293  0.9908
 4825.300  0.7296  0.9889
 4825.320  0.7356  0.9810
 4825.340  0.7449  0.9716
 4825.360  0.7581  0.9690
 4825.380  0.7740  0.9736
 4825.400  0.7897  0.9807
 4825.420  0.8026  0.9848
 4825.440  0.8123  0.9790
 4825.460  0.8205  0.9625
 4825.480  0.8286  0.9435
 4825.500  0.8350  0.9320
 4825.520  0.8376  0.9342
 4825.540  0.8386  0.9491
 4825.560  0.8436  0.9674
 4825.580  0.8559  0.9805
 4825.600  0.8734  0.9873
 4825.620  0.8915  0.9916
 4825.640  0.9085  0.9952
 4825.660  0.9241  0.9972
 4825.680  0.9360  0.9955
 4825.700  0.9421  0.9889
 4825.720  0.9428  0.9789
 4825.740  0.9417  0.9688
 4825.760  0.9414  0.9619
 4825.780  0.9396  0.9594
 4825.800  0.9314  0.9589
 4825.820  0.9187  0.9570
 4825.840  0.9124  0.9532
 4825.860  0.9219  0.9496
 4825.880  0.9438  0.9519
 4825.900  0.9622  0.9651
 4825.920  0.9634  0.9850
 4825.940  0.9527  0.9949
 4825.960  0.9478  0.9841
 4825.980  0.9579  0.9619
 4826.000  0.9747 -1.0000
 4826.020  0.9806 -1.0000
 4826.040  0.9646 -1.0000
 4826.060  0.9351 -1.0000
 4826.080  0.9109 -1.0000
 4826.100  0.8995 -1.0000
 4826.120  0.8910 -1.0000
 4826.140  0.8800  0.7651
 4826.160  0.8795  0.8003
 4826.180  0.8989  0.8432
 4826.200  0.9289  0.8816
 4826.220  0.9539  0.9102
 4826.240  0.9643  0.9267
 4826.260  0.9591  0.9354
 4826.280  0.9461  0.9357
 4826.300  0.9330  0.9193
 4826.320  0.9202  0.8879
 4826.340  0.9055  0.8559
 4826.360  0.8919  0.8364
 4826.380  0.8871  0.8330
 4826.400  0.8941  0.8456
 4826.420  0.9069  0.8713
 4826.440  0.9172  0.8985
 4826.460  0.9239 -1.0000
 4826.480  0.9322 -1.0000
 4826.500  0.9439 -1.0000
 4826.520  0.9526 -1.0000
 4826.540  0.9538 -1.0000
 4826.560 -1.0000 -1.0000
 4826.580 -1.0000 -1.0000
 4826.600 -1.0000 -1.0000
 4826.620 -1.0000 -1.0000
 4826.640 -1.0000 -1.0000
 4826.660 -1.0000 -1.0000
 4826.680 -1.0000 -1.0000
 4826.700 -1.0000 -1.0000
 4826.720 -1.0000 -1.0000
 4826.740 -1.0000  1.0037
 4826.760 -1.0000  1.0038
 4826.780 -1.0000  1.0084
 4826.800 -1.0000  1.0133
 4826.820 -1.0000  1.0073
 4826.840  0.8505  0.9851
 4826.860  0.8535  0.9513
 4826.880  0.8534  0.9140
 4826.900  0.8428  0.8766
 4826.920  0.8212  0.8412
 4826.940  0.7973  0.8127
 4826.960  0.7816  0.7954
 4826.980  0.7783  0.7892
 4827.000  0.7854  0.7912
 4827.020  0.7980  0.7964
 4827.040  0.8131  0.7975
 4827.060  0.8306  0.7907
 4827.080  0.8494  0.7831
 4827.100  0.8649  0.7860
 4827.120  0.8734  0.8046
 4827.140  0.8759  0.8355
 4827.160  0.8766  0.8680
 4827.180  0.8776  0.8897
 4827.200  0.8767  0.8959
 4827.220  0.8716  0.8960
 4827.240  0.8671  0.9050
 4827.260  0.8726  0.9286
 4827.280  0.8909  0.9569
 4827.300  0.9128  0.9738
 4827.320  0.9248  0.9721
 4827.340  0.9215  0.9583
 4827.360  0.9111  0.9468
 4827.380  0.9027  0.9501
 4827.400  0.8947  0.9638
 4827.420  0.8789  0.9734
 4827.440  0.8501  0.9763
 4827.460  0.8181  0.9754
 4827.480  0.8026  0.9717
 4827.500  0.8048  0.9711
 4827.520  0.8051  0.9777
 4827.540  0.7911  0.9868
 4827.560  0.7668  0.9923
 4827.580  0.7452  0.9931
 4827.600  0.7400  0.9925
 4827.620  0.7531  0.9923
 4827.640  0.7732  0.9902
 4827.660  0.7898  0.9848
 4827.680  0.8011  0.9765
 4827.700  0.8115  0.9647
 4827.720  0.8245  0.9521
 4827.740  0.8382  0.9421
 4827.760  0.8500  0.9340
 4827.780  0.8631  0.9250
 4827.800  0.8801  0.9112
 4827.820  0.8964  0.8911
 4827.840  0.9058  0.8653
 4827.860  0.9077  0.8363
 4827.880  0.9085  0.8158
 4827.900  0.9166  0.8178
 4827.920  0.9310  0.8423
 4827.940  0.9404  0.8758
 4827.960  0.9368  0.8999
 4827.980  0.9240  0.9014
 4828.000  0.9133  0.8845
 4828.020  0.9126  0.8665
 4828.040  0.9181  0.8578
 4828.060  0.9223  0.8569
 4828.080  0.9254  0.8605
 4828.100  0.9331  0.8649
 4828.120  0.9466  0.8675
 4828.140  0.9604  0.8683
 4828.160  0.9656  0.8650
 4828.180  0.9592  0.8520
 4828.200  0.9494  0.8351
 4828.220  0.9453  0.8337
 4828.240  0.9452  0.8504
 4828.260  0.9416 -1.0000
 4828.280  0.9314 -1.0000
 4828.300  0.9178 -1.0000
 4828.320  0.9051 -1.0000
 4828.340  0.8963 -1.0000
 4828.360 -1.0000 -1.0000
 4828.380 -1.0000 -1.0000
 4828.400 -1.0000 -1.0000
 4828.420 -1.0000 -1.0000
 4828.440 -1.0000 -1.0000
 4828.460 -1.0000 -1.0000
 4828.480 -1.0000 -1.0000
 4828.500 -1.0000 -1.0000
 4828.520 -1.0000 -1.0000
 4828.540 -1.0000 -1.0000
 4828.560 -1.0000 -1.0000
 4828.580 -1.0000  0.8857
 4828.600 -1.0000  0.9272
 4828.620 -1.0000  0.9628
 4828.640 -1.0000  0.9707
 4828.660  0.8760  0.9588
 4828.680  0.8471  0.9429
 4828.700  0.8129  0.9294
 4828.720  0.7925  0.9289
 4828.740  0.7980  0.9485
 4828.760  0.8196  0.9781
 4828.780  0.8327  1.0049
 4828.800  0.8285  1.0228
 4828.820  0.8175  1.0272
 4828.840  0.8087  1.0192
 4828.860  0.8084  1.0143
 4828.880  0.8242  1.0284
 4828.900  0.8543  1.0516
 4828.920  0.8859  1.0595
 4828.940  0.9065  1.0484
 4828.960  0.9094  1.0363
 4828.980  0.8950  1.0374
 4829.000  0.8703  1.0477
 4829.020  0.8459  1.0576
 4829.040  0.8297  1.0614
 4829.060  0.8222  1.0545
 4829.080  0.8171  1.0413
 4829.100  0.8100  1.0327
 4829.120  0.8038 -1.0000
 4829.140  0.8047 -1.0000
 4829.160  0.8165 -1.0000
 4829.180  0.8368 -1.0000
 4829.200  0.8593 -1.0000
 4829.220  0.8807 -1.0000
 4829.240  0.9012 -1.0000
 4829.260  0.9194 -1.0000
 4829.280  0.9303  0.9343
 4829.300  0.9297  0.9292
 4829.320  0.9239  0.9264
 4829.340  0.9224  0.9234
 4829.360  0.9249  0.9181
 4829.380  0.9251  0.9137
 4829.400  0.9227  0.9134
 4829.420  0.9265  0.9167
 4829.440  0.9421  0.9199
 4829.460  0.9640  0.9150
 4829.480  0.9791  0.8981
 4829.500  0.9776  0.8757
 4829.520  0.9620  0.8546
 4829.540  0.9461  0.8342
 4829.560  0.9430  0.8144
 4829.580  0.9528  0.7965
 4829.600  0.9635  0.7805
 4829.620  0.9625  0.7707
 4829.640  0.9467  0.7745
 4829.660  0.9242  0.7916
 4829.680  0.9073  0.8135
 4829.700  0.9050  0.8323
 4829.720  0.9159  0.8457
 4829.740  0.9296  0.8537
 4829.760  0.9343  0.8562
 4829.780  0.9254  0.8577
 4829.800  0.9090  0.8681
 4829.820  0.8955  0.8915
 4829.840  0.8891  0.9191
 4829.860  0.8842  0.9423
 4829.880  0.8731  0.9624
 4829.900  0.8563  0.9795
 4829.920  0.8423  0.9888
 4829.940  0.8362  0.9925
 4829.960  0.8396  0.9956
 4829.980  0.8530  0.9963
 4830.000  0.8687  0.9915
 4830.020  0.8767 -1.0000
 4830.040  0.8762 -1.0000
 4830.060  0.8721 -1.0000
 4830.080  0.8652 -1.0000
 4830.100  0.8574 -1.0000
 4830.120 -1.0000 -1.0000
 4830.140 -1.0000 -1.0000
 4830.160 -1.0000 -1.0000
 4830.180 -1.0000 -1.0000
 4830.200 -1.0000 -1.0000
 4830.220 -1.0000 -1.0000
 4830.240 -1.0000 -1.0000
 4830.260 -1.0000 -1.0000
 4830.280 -1.0000 -1.0000
 4830.300 -1.0000 -1.0000
 4830.320 -1.0000 -1.0000
 4830.340 -1.0000 -1.0000
 4830.360 -1.0000 -1.0000
 4830.380 -1.0000  0.6575
 4830.400 -1.0000  0.6276
 4830.420 -1.0000  0.6007
 4830.440 -1.0000  0.5912
 4830.460 -1.0000  0.6044
 4830.480  0.9570  0.6430
 4830.500  0.9643  0.7056
 4830.520  0.9633  0.7816
 4830.540  0.9507  0.8525
 4830.560  0.9356  0.9032
 4830.580  0.9285  0.9311
 4830.600  0.9317  0.9462
 4830.620  0.9386  0.9600
 4830.640  0.9413  0.9704
 4830.660  0.9376  0.9657
 4830.680  0.9322  0.9444
 4830.700  0.9307  0.9165
 4830.720  0.9337  0.8891
 4830.740  0.9367  0.8638
 4830.760  0.9354  0.8448
 4830.780  0.9297  0.8412
 4830.800  0.9226  0.8591
 4830.820  0.9137  0.8911
 4830.840  0.8960  0.9222
 4830.860  0.8620  0.9428
 4830.880  0.8113  0.9511
 4830.900  0.7560  0.9540
 4830.920  0.7123  0.9608
 4830.940  0.6855  0.9741
 4830.960  0.6665  0.9877
 4830.980  0.6440  0.9931
 4831.000  0.6171  0.9914
 4831.020  0.5996  0.9931
 4831.040  0.6057  1.0022
 4831.060  0.6340  1.0111
 4831.080  0.6709  1.0109
 4831.100  0.7046  0.9988
 4831.120  0.7331  0.9784
 4831.140  0.7624  0.9609
 4831.160  0.7958  0.9584
 4831.180  0.8312  0.9713
 4831.200  0.8661  0.9863
 4831.220  0.8954  0.9839
 4831.240  0.9117  0.9557
 4831.260  0.9111  0.9185
 4831.280  0.8956  0.8989
 4831.300  0.8716  0.9015
 4831.320  0.8490  0.9099
 4831.340  0.8359  0.9143
 4831.360  0.8329  0.9169
 4831.380  0.8344  0.9174
 4831.400  0.8351  0.9152
 4831.420  0.8371  0.9143
 4831.440  0.8509  0.9099
 4831.460  0.8823  0.8905
 4831.480  0.9183  0.8632
 4831.500  0.9400  0.8509
 4831.520  0.9444  0.8649
 4831.540  0.9418  0.8961
 4831.560  0.9403  0.9231
 4831.580  0.9413  0.9236
 4831.600  0.9433  0.8963
 4831.620  0.9455  0.8648
 4831.640  0.9467  0.8470
 4831.660  0.9440  0.8373
 4831.680  0.9356  0.8214
 4831.700  0.9247  0.7965
 4831.720  0.9183  0.7697
 4831.740  0.9205  0.7432
 4831.760  0.9272  0.7177
 4831.780  0.9299  0.7004
 4831.800  0.9253 -1.0000
 4831.820  0.9185 -1.0000
 4831.840  0.9147 -1.0000
 4831.860  0.9115 -1.0000
 4831.880  0.9039 -1.0000
 4831.900  0.8937 -1.0000
 4831.920 -1.0000 -1.0000
 4831.940 -1.0000 -1.0000
 4831.960 -1.0000 -1.0000
 4831.980 -1.0000 -1.0000
 4832.000 -1.0000 -1.0000
 4832.020 -1.0000 -1.0000
 4832.040 -1.0000 -1.0000
 4832.060 -1.0000 -1.0000
 4832.080 -1.0000 -1.0000
 4832.100 -1.0000 -1.0000
 4832.120 -1.0000 -1.0000
 4832.140 -1.0000 -1.0000
 4832.160 -1.0000 -1.0000
 4832.180 -1.0000  0.8969
 4832.200 -1.0000  0.8803
 4832.220 -1.0000  0.8629
 4832.240 -1.0000  0.8485
 4832.260  0.7380  0.8362
 4832.280  0.7430  0.8326
 4832.300  0.7437  0.8451
 4832.320  0.7314  0.8729
 4832.340  0.7072  0.9082
 4832.360  0.6873  0.9399
 4832.380  0.6885  0.9602
 4832.400  0.7090  0.9707
 4832.420  0.7352  0.9760
 4832.440  0.7607  0.9783
 4832.460  0.7903  0.9783
 4832.480  0.8278  0.9765
 4832.500  0.8661  0.9739
 4832.520  0.8924  0.9709
 4832.540  0.9041  0.9707
 4832.560  0.9104  0.9781
 4832.580  0.9186  0.9877
 4832.600  0.9269  0.9874
 4832.620  0.9279  0.9762
 4832.640  0.9171  0.9659
 4832.660  0.8991  0.9695
 4832.680  0.8839  0.9844
 4832.700  0.8758  0.9945
 4832.720  0.8713  0.9971
 4832.740  0.8669  1.0020
 4832.760  0.8612  1.0081
 4832.780  0.8526  1.0072
 4832.800  0.8414  0.9963
 4832.820  0.8312  0.9789
 4832.840  0.8246  0.9635
 4832.860  0.8225  0.9579
 4832.880  0.8264  0.9638
 4832.900  0.8398  0.9764
 4832.920  0.8627  0.9868
 4832.940  0.8894  0.9880
 4832.960  0.9130  0.9769
 4832.980  0.9299  0.9530
 4833.000  0.9398  0.9214
 4833.020  0.9434  0.8938
 4833.040  0.9409  0.8804
 4833.060  0.9335  0.8854
 4833.080  0.9263  0.9044
 4833.100  0.9254  0.9241
 4833.120  0.9339  0.9311
 4833.140  0.9500  0.9228
 4833.160  0.9662  0.9063
 4833.180  0.9740  0.8890
 4833.200  0.9716  0.8747
 4833.220  0.9641  0.8664
 4833.240  0.9580  0.8630
 4833.260  0.9545  0.8582
 4833.280  0.9497  0.8490
 4833.300  0.9399  0.8411
 4833.320  0.9267  0.8419
 4833.340  0.9175  0.8513
 4833.360  0.9193  0.8669
 4833.380  0.9309  0.8907
 4833.400  0.9414  0.9208
 4833.420  0.9411  0.9412
 4833.440  0.9288  0.9432
 4833.460  0.9116  0.9396
 4833.480  0.8984  0.9428
 4833.500  0.8913  0.9552
 4833.520  0.8854  0.9745
 4833.540  0.8765  0.9917
 4833.560  0.8655 -1.0000
 4833.580  0.8553 -1.0000
 4833.600  0.8476 -1.0000
 4833.620  0.8461 -1.0000
 4833.640  0.8539 -1.0000
 4833.660  0.8653 -1.0000
 4833.680 -1.0000 -1.0000
 4833.700 -1.0000 -1.0000
 4833.720 -1.0000 -1.0000
 4833.740 -1.0000 -1.0000
 4833.760 -1.0000 -1.0000
 4833.780 -1.0000 -1.0000
 4833.800 -1.0000 -1.0000
 4833.820 -1.0000 -1.0000
 4833.840 -1.0000 -1.0000
 4833.860 -1.0000 -1.0000
 4833.880 -1.0000 -1.0000
 4833.900 -1.0000 -1.0000
 4833.920 -1.0000 -1.0000
 4833.940 -1.0000 -1.0000
 4833.960 -1.0000  0.9064
 4833.980 -1.0000  0.8905
 4834.000 -1.0000  0.8599
 4834.020 -1.0000  0.8275
 4834.040  0.8197  0.8066
 4834.060  0.8361  0.8060
 4834.080  0.8606  0.8269
 4834.100  0.8865  0.8556
 4834.120  0.9044  0.8751
 4834.140  0.9097  0.8785
 4834.160  0.9089  0.8700
 4834.180  0.9111  0.8590
 4834.200  0.9190  0.8502
 4834.220  0.9277  0.8410
 4834.240  0.9314  0.8300
 4834.260  0.9270  0.8221
 4834.280  0.9134  0.8214
 4834.300  0.8890  0.8294
 4834.320  0.8574  0.8463
 4834.340  0.8283  0.8685
 4834.360  0.8122  0.8919
 4834.380  0.8139  0.9178
 4834.400  0.8281  0.9510
 4834.420  0.8429  0.9936
 4834.440  0.8501  1.0344
 4834.460  0.8516  1.0515
 4834.480  0.8530  1.0406
 4834.500  0.8550  1.0209
 4834.520  0.8521  1.0071
 4834.540  0.8394  0.9995
 4834.560  0.8217  0.9929
 4834.580  0.8096  0.9854
 4834.600  0.8073  0.9798
 4834.620  0.8100  0.9751
 4834.640  0.8101  0.9684
 4834.660  0.8036  0.9645
 4834.680  0.7963  0.9677
 4834.700  0.7986  0.9725
 4834.720  0.8126  0.9729
 4834.740  0.8286  0.9704
 4834.760  0.8348  0.9699
 4834.780  0.8267  0.9773
 4834.800  0.8090  0.9965
 4834.820  0.7904  1.0202
 4834.840  0.7787  1.0282
 4834.860  0.7782  1.0120
 4834.880  0.7883  0.9900
 4834.900  0.8030  0.9836
 4834.920  0.8150  0.9960
 4834.940  0.8251  1.0148
 4834.960  0.8417  1.0227
 4834.980  0.8700  1.0150
 4835.000  0.9044  1.0026
 4835.020  0.9320  0.9988
 4835.040  0.9430  1.0040
 4835.060  0.9396  1.0064
 4835.080  0.9326  1.0031
 4835.100  0.9309  1.0036
 4835.120  0.9337  1.0078
 4835.140  0.9325  1.0085
 4835.160  0.9251  1.0062
 4835.180  0.9201  1.0065
 4835.200  0.9270  1.0118
 4835.220  0.9451  1.0199
 4835.240  0.9629  1.0221
 4835.260  0.9675  1.0144
 4835.280  0.9576 -1.0000
 4835.300  0.9440 -1.0000
 4835.320  0.9342 -1.0000
 4835.340  0.9261 -1.0000
 4835.360  0.9171 -1.0000
 4835.380  0.9012 -1.0000
 4835.400 -1.0000 -1.0000
 4835.420 -1.0000 -1.0000
 4835.440 -1.0000 -1.0000
 4835.460 -1.0000 -1.0000
 4835.480 -1.0000 -1.0000
 4835.500 -1.0000 -1.0000
 4835.520 -1.0000 -1.0000
 4835.540 -1.0000 -1.0000
 4835.560  0.0055 -1.0000
 4835.580 -0.0042 -1.0000
 4835.600  0.0025 -1.0000
 4835.620 -1.0000 -1.0000
 4835.640 -1.0000 -1.0000
 4835.660 -1.0000 -1.0000
 4835.680 -1.0000 -1.0000
 4835.700 -1.0000 -1.0000
 4835.720 -1.0000  0.8434
 4835.740 -1.0000  0.8226
 4835.760 -1.0000  0.8019
 4835.780 -1.0000  0.7971
 4835.800  0.9207  0.8105
 4835.820  0.9186  0.8348
 4835.840  0.9017  0.8624
 4835.860  0.8800  0.8858
 4835.880  0.8578  0.9047
 4835.900  0.8371  0.9279
 4835.920  0.8162  0.9609
 4835.940  0.7959  0.9972
 4835.960  0.7819  1.0247
 4835.980  0.7795  1.0321
 4836.000  0.7879  1.0170
 4836.020  0.8025  0.9911
 4836.040  0.8195  0.9716
 4836.060  0.8394  0.9651
 4836.080  0.8637  0.9669
 4836.100  0.8896  0.9687
 4836.120  0.9102  0.9635
 4836.140  0.9219  0.9490
 4836.160  0.9273  0.9318
 4836.180  0.9325  0.9206
 4836.200  0.9383  0.9175
 4836.220  0.9387  0.9217
 4836.240  0.9274  0.9313
 4836.260  0.9033  0.9375
 4836.280  0.8713  0.9335
 4836.300  0.8402  0.9201
 4836.320  0.8175  0.9007
 4836.340  0.8058  0.8799
 4836.360  0.8025  0.8616
 4836.380  0.8031  0.8477
 4836.400  0.8047  0.8424
 4836.420  0.8089  0.8532
 4836.440  0.8204  0.8812
 4836.460  0.8415  0.9161
 4836.480  0.8682  0.9412
 4836.500  0.8931  0.9487
 4836.520  0.9116  0.9432
 4836.540  0.9246  0.9312
 4836.560  0.9345  0.9179
 4836.580  0.9408  0.9098
 4836.600  0.9411  0.9118
 4836.620  0.9352  0.9237
 4836.640  0.9249  0.9394
 4836.660  0.9129  0.9489
 4836.680  0.9035  0.9462
 4836.700  0.8980  0.9372
 4836.720  0.8937  0.9354
 4836.740  0.8892  0.9480
 4836.760  0.8884  0.9663
 4836.780  0.8945  0.9781
 4836.800  0.9038  0.9819
 4836.820  0.9073  0.9818
 4836.840  0.8994  0.9801
 4836.860  0.8844  0.9787
 4836.880  0.8695  0.9763
 4836.900  0.8570  0.9693
 4836.920  0.8469  0.9585
 4836.940  0.8404  0.9524
 4836.960  0.8395  0.9574
 4836.980  0.8472  0.9705
 4837.000  0.8641  0.9832
 4837.020  0.8841 -1.0000
 4837.040  0.8984 -1.0000
 4837.060  0.9026 -1.0000
 4837.080  0.8983 -1.0000
 4837.100  0.8912 -1.0000
 4837.120  0.8786 -1.0000
 4837.140 -1.0000 -1.0000
 4837.160 -1.0000 -1.0000
 4837.180 -1.0000 -1.0000
 4837.200 -1.0000 -1.0000
 4837.220 -1.0000 -1.0000
 4837.240 -1.0000 -1.0000
 4837.260 -1.0000 -1.0000
 4837.280 -1.0000 -1.0000
 4837.300  0.0196 -1.0000
 4837.320 -1.0000 -1.0000
 4837.340 -1.0000 -1.0000
 4837.360 -1.0000 -1.0000
 4837.380 -1.0000 -1.0000
 4837.400 -1.0000 -1.0000
 4837.420 -1.0000 -1.0000
 4837.440 -1.0000  0.8699
 4837.460 -1.0000  0.8782
 4837.480 -1.0000  0.8839
 4837.500 -1.0000  0.8930
 4837.520  0.9079  0.9130
 4837.540  0.9213  0.9395
 4837.560  0.9224  0.9636
 4837.580  0.9176  0.9807
 4837.600  0.9145  0.9904
 4837.620  0.9162  0.9951
 4837.640  0.9197  0.9954
 4837.660  0.9197  0.9901
 4837.680  0.9112  0.9796
 4837.700  0.8914  0.9655
 4837.720  0.8631  0.9492
 4837.740  0.8345  0.9356
 4837.760  0.8127  0.9285
 4837.780  0.7989  0.9252
 4837.800  0.7888  0.9235
 4837.820  0.7777  0.9265
 4837.840  0.7665  0.9354
 4837.860  0.7608  0.9450
 4837.880  0.7653  0.9497
 4837.900  0.7786  0.9501
 4837.920  0.7933  0.9503
 4837.940  0.8022  0.9524
 4837.960  0.8051  0.9570
 4837.980  0.8076  0.9647
 4838.000  0.8132  0.9742
 4838.020  0.8192  0.9806
 4838.040  0.8226  0.9779
 4838.060  0.8259  0.9625
 4838.080  0.8362  0.9368
 4838.100  0.8570  0.9102
 4838.120  0.8818  0.8911
 4838.140  0.9006  0.8761
 4838.160  0.9091  0.8567
 4838.180  0.9105  0.8335
 4838.200  0.9106  0.8174
 4838.220  0.9115  0.8213
 4838.240  0.9115  0.8506
 4838.260  0.9108  0.8962
 4838.280  0.9135  0.9384
 4838.300  0.9197  0.9603
 4838.320  0.9232  0.9626
 4838.340  0.9173  0.9575
 4838.360  0.9024  0.9526
 4838.380  0.8883  0.9492
 4838.400  0.8875  0.9458
 4838.420  0.9022  0.9428
 4838.440  0.9217  0.9479
 4838.460  0.9331  0.9677
 4838.480  0.9311  0.9941
 4838.500  0.9215  1.0128
 4838.520  0.9158  1.0171
 4838.540  0.9201  1.0082
 4838.560  0.9317  0.9917
 4838.580  0.9409  0.9752
 4838.600  0.9388  0.9664
 4838.620  0.9239  0.9671
 4838.640  0.9039  0.9725
 4838.660  0.8881  0.9801
 4838.680  0.8774  0.9914
 4838.700  0.8627  1.0021
 4838.720  0.8374  1.0054
 4838.740  0.8073 -1.0000
 4838.760  0.7863 -1.0000
 4838.780  0.7845 -1.0000
 4838.800  0.7984 -1.0000
 4838.820  0.8060 -1.0000
 4838.840 -1.0000 -1.0000
 4838.860 -1.0000 -1.0000
 4838.880 -1.0000 -1.0000
 4838.900 -1.0000 -1.0000
 4838.920 -1.0000 -1.0000
 4838.940 -1.0000 -1.0000
 4838.960 -1.0000 -1.0000
 4838.980 -1.0000 -1.0000
