           1.00    1.07  
          -0.94   -0.42  
 4352.780  0.2876  1.0193
 4352.800  0.2689  1.0180
 4352.820  0.2610  1.0134
 4352.840  0.2647  1.0122
 4352.860  0.2818  1.0207
 4352.880  0.3093  1.0376
 4352.900  0.3385  1.0533
 4352.920  0.3610  1.0599
 4352.940  0.3744  1.0571
 4352.960  0.3859  1.0494
 4352.980  0.4075  1.0420
 4353.000  0.4470  1.0388
 4353.020  0.5025  1.0417
 4353.040  0.5658  1.0486
 4353.060  0.6301  1.0533
 4353.080  0.6937  1.0501
 4353.100  0.7579  1.0370
 4353.120  0.8206  1.0140
 4353.140  0.8750  0.9841
 4353.160  0.9146  0.9533
 4353.180  0.9390  0.9231
 4353.200  0.9536  0.8836
 4353.220  0.9622  0.8189
 4353.240  0.9633  0.7193
 4353.260  0.9570  0.5932
 4353.280  0.9500  0.4657
 4353.300  0.9503  0.3625
 4353.320  0.9607  0.2965
 4353.340  0.9776  0.2655
 4353.360  0.9946  0.2557
 4353.380  1.0057  0.2536
 4353.400  1.0090  0.2563
 4353.420  1.0070  0.2689
 4353.440  1.0032  0.2938
 4353.460  0.9994  0.3262
 4353.480  0.9953  0.3546
 4353.500  0.9910  0.3666
 4353.520  0.9887  0.3613
 4353.540  0.9902  0.3563
 4353.560  0.9928  0.3765
 4353.580  0.9900  0.4356
 4353.600  0.9779  0.5279
 4353.620  0.9613  0.6376
 4353.640  0.9499  0.7551
 4353.660  0.9438  0.8691
 4353.680  0.9290  0.9509
 4353.700  0.8919  0.9855
 4353.720  0.8305  1.0007
 4353.740  0.7493  1.0229
 4353.760  0.6551  1.0435
 4353.780  0.5596  1.0449
 4353.800  0.4743  1.0210
 4353.820  0.4022  0.9768
 4353.840  0.3432  0.9195
 4353.860  0.2992  0.8491
 4353.880  0.2727  0.7619
 4353.900  0.2642  0.6613
 4353.920  0.2721  0.5584
 4353.940  0.2931  0.4666
 4353.960  0.3210  0.3968
 4353.980  0.3468  0.3530
 4354.000  0.3613  0.3329
 4354.020  0.3628  0.3344
 4354.040  0.3620  0.3638
 4354.060  0.3733  0.4313
 4354.080  0.4051  0.5380
 4354.100  0.4567  0.6683
 4354.120  0.5211  0.7923
 4354.140  0.5916  0.8773
 4354.160  0.6663  0.9096
 4354.180  0.7440  0.8979
 4354.200  0.8154  0.8510
 4354.220  0.8674  0.7740
 4354.240  0.8954  0.6813
 4354.260  0.9126  0.5884
 4354.280  0.9337  0.5005
 4354.300  0.9512  0.4203
 4354.320  0.9469  0.3536
 4354.340  0.9150  0.3052
 4354.360  0.8604  0.2754
 4354.380  0.7909  0.2629
 4354.400  0.7153  0.2671
 4354.420  0.6402  0.2847
 4354.440  0.5703  0.3073
 4354.460  0.5097  0.3291
 4354.480  0.4606  0.3517
 4354.500  0.4248  0.3741
 4354.520  0.4046  0.3853
 4354.540  0.4024  0.3784
 4354.560  0.4215  0.3662
 4354.580  0.4650  0.3754
 4354.600  0.5292  0.4282
 4354.620  0.6017  0.5290
 4354.640  0.6697  0.6581
 4354.660  0.7263  0.7812
 4354.680  0.7679  0.8739
 4354.700  0.7891  0.9343
 4354.720  0.7812  0.9710
 4354.740  0.7379  0.9921
 4354.760  0.6660  1.0069
 4354.780  0.5836  1.0231
 4354.800  0.5070  1.0374
 4354.820  0.4428  1.0444
 4354.840  0.3900  1.0494
 4354.860  0.3473  1.0558
 4354.880  0.3185  1.0502
 4354.900  0.3055  1.0147
 4354.920  0.3050  0.9472
 4354.940  0.3138  0.8642
 4354.960  0.3310  0.7757
 4354.980  0.3518  0.6803
 4355.000  0.3666  0.5985
 4355.020  0.3696  0.5669
 4355.040  0.3666  0.5883
 4355.060  0.3723  0.6375
 4355.080  0.3987  0.7047
 4355.100  0.4479  0.7857
 4355.120  0.5126  0.8520
 4355.140  0.5781  0.8658
 4355.160  0.6338  0.8117
 4355.180  0.6906  0.7052
 4355.200  0.7654  0.5789
 4355.220  0.8476  0.4630
 4355.240  0.9054  0.3749
 4355.260  0.9235  0.3179
 4355.280  0.9245  0.2841
 4355.300  0.9426  0.2631
 4355.320  0.9751  0.2529
 4355.340  0.9938  0.2581
 4355.360  0.9956  0.2803
 4355.380  0.9922  0.3119
 4355.400  0.9796  0.3406
 4355.420  0.9493  0.3568
 4355.440  0.8991  0.3590
 4355.460  0.8281  0.3555
 4355.480  0.7433  0.3600
 4355.500  0.6631  0.3844
 4355.520  0.6067  0.4355
 4355.540  0.5842  0.5148
 4355.560  0.5932  0.6174
 4355.580  0.6223  0.7317
 4355.600  0.6591  0.8405
 4355.620  0.6941  0.9276
 4355.640  0.7186  0.9848
 4355.660  0.7221  1.0128
 4355.680  0.6952  1.0206
 4355.700  0.6353  1.0210
 4355.720  0.5523  1.0214
 4355.740  0.4663 -1.0000
 4355.760  0.3963 -1.0000
 4355.780  0.3487 -1.0000
 4355.800  0.3145 -1.0000
 4355.820  0.2841 -1.0000
 4355.840  0.2621 -1.0000
 4355.860 -1.0000  1.0337
 4355.880 -1.0000  1.0361
 4355.900 -1.0000  1.0341
 4355.920 -1.0000  1.0212
 4355.940 -1.0000  0.9923
 4355.960  0.3640  0.9538
 4355.980  0.3631  0.9162
 4356.000  0.3701  0.8692
 4356.020  0.3919  0.7944
 4356.040  0.4286  0.7103
 4356.060  0.4882 -1.0000
 4356.080  0.5773 -1.0000
 4356.100  0.6752 -1.0000
 4356.120  0.7493 -1.0000
 4356.140  0.7969 -1.0000
 4356.160  0.8374 -1.0000
 4356.180  0.8736 -1.0000
 4356.200  0.8918 -1.0000
 4356.220  0.8889 -1.0000
 4356.240  0.8735 -1.0000
 4356.260  0.8540 -1.0000
 4356.280  0.8414 -1.0000
 4356.300  0.8531 -1.0000
 4356.320  0.8915  0.3649
 4356.340  0.9347  0.3771
 4356.360  0.9629  0.4104
 4356.380  0.9729  0.4676
 4356.400  0.9715  0.5443
 4356.420  0.9671  0.6297
 4356.440  0.9572  0.7155
 4356.460  0.9302  0.8002
 4356.480  0.8830  0.8821
 4356.500  0.8244  0.9565
 4356.520  0.7638  1.0160
 4356.540  0.7007  1.0514
 4356.560  0.6276  1.0605
 4356.580  0.5433  1.0539
 4356.600  0.4609  1.0433
 4356.620  0.3959  1.0319
 4356.640  0.3516  1.0231
 4356.660  0.3224  1.0226
 4356.680  0.3052  1.0281
 4356.700  0.3026  1.0284
 4356.720  0.3183  1.0145
 4356.740  0.3485  0.9844
 4356.760  0.3785  0.9390
 4356.780  0.3943  0.8789
 4356.800  0.3937  0.8042
 4356.820  0.3870  0.7141
 4356.840  0.3865  0.6055
 4356.860  0.3961  0.4811
 4356.880  0.4133  0.3625
 4356.900  0.4401  0.2799
 4356.920  0.4860  0.2434
 4356.940  0.5577  0.2402
 4356.960  0.6451  0.2540
 4356.980  0.7251  0.2755
 4357.000  0.7837  0.3000
 4357.020  0.8291  0.3234
 4357.040  0.8761  0.3403
 4357.060  0.9238  0.3470
 4357.080  0.9582  0.3473
 4357.100  0.9734  0.3530
 4357.120  0.9774  0.3738
 4357.140  0.9761  0.4093
 4357.160  0.9702  0.4579
 4357.180  0.9630  0.5293
 4357.200  0.9571  0.6354
 4357.220  0.9469  0.7613
 4357.240  0.9213  0.8683
 4357.260  0.8749  0.9423
 4357.280  0.8189  1.0014
 4357.300  0.7685  1.0469
 4357.320  0.7191 -1.0000
 4357.340  0.6539 -1.0000
 4357.360  0.5733 -1.0000
 4357.380  0.4927 -1.0000
 4357.400  0.4186 -1.0000
 4357.420  0.3542 -1.0000
 4357.440  0.3132 -1.0000
 4357.460  0.3060 -1.0000
 4357.480  0.3206 -1.0000
 4357.500  0.3343 -1.0000
 4357.520  0.3386 -1.0000
 4357.540 -1.0000 -1.0000
 4357.560 -1.0000  0.5074
 4357.580 -1.0000  0.4361
 4357.600 -1.0000  0.3529
 4357.620 -1.0000  0.2989
 4357.640 -1.0000  0.2922
 4357.660  0.4321  0.3074
 4357.680  0.4811  0.3149
 4357.700  0.5544  0.3149
 4357.720  0.6370  0.3194
 4357.740  0.7125  0.3272
 4357.760  0.7750  0.3326
 4357.780  0.8306  0.3393
 4357.800  0.8853  0.3570
 4357.820  0.9330  0.3914
 4357.840  0.9625  0.4434
 4357.860  0.9705  0.5155
 4357.880  0.9623  0.6105
 4357.900  0.9460  0.7242
 4357.920  0.9277  0.8404
 4357.940  0.9067  0.9316
 4357.960  0.8781  0.9745
 4357.980  0.8387  0.9726
 4358.000  0.7856  0.9557
 4358.020  0.7154  0.9489
 4358.040  0.6280  0.9489
 4358.060  0.5325  0.9350
 4358.080  0.4460  0.8954
 4358.100  0.3841  0.8353
 4358.120  0.3494  0.7677
 4358.140  0.3316  0.6997
 4358.160  0.3189  0.6260
 4358.180  0.3074  0.5382
 4358.200  0.3019  0.4424
 4358.220  0.3056  0.3610
 4358.240  0.3137  0.3096
 4358.260  0.3218  0.2816
 4358.280  0.3324  0.2636
 4358.300  0.3491  0.2578
 4358.320  0.3711  0.2702
 4358.340  0.3978  0.2931
 4358.360  0.4328  0.3130
 4358.380  0.4844  0.3235
 4358.400  0.5583  0.3279
 4358.420  0.6468  0.3386
 4358.440  0.7320  0.3720
 4358.460  0.8026  0.4349
 4358.480  0.8569  0.5206
 4358.500  0.8926  0.6183
 4358.520  0.9062  0.7203
 4358.540  0.8969  0.8162
 4358.560  0.8690  0.8898
 4358.580  0.8326  0.9306
 4358.600  0.7983  0.9456
 4358.620  0.7665  0.9481
 4358.640  0.7270  0.9381
 4358.660  0.6683  0.9042
 4358.680  0.5897  0.8373
 4358.700  0.5062  0.7396
 4358.720  0.4358  0.6257
 4358.740  0.3847  0.5156
 4358.760  0.3485  0.4229
 4358.780  0.3220  0.3506
 4358.800  0.3039  0.2983
 4358.820  0.2949  0.2674
 4358.840  0.2935  0.2567
 4358.860  0.2949  0.2584
 4358.880  0.2970  0.2653
 4358.900  0.3031  0.2766
 4358.920  0.3188  0.2950
 4358.940  0.3476  0.3215
 4358.960  0.3903  0.3553
 4358.980  0.4460  0.3969
 4359.000  0.5133  0.4509
 4359.020  0.5891  0.5258
 4359.040  0.6677  0.6247
 4359.060  0.7403  0.7326
 4359.080  0.7968  0.8202
 4359.100  0.8331  0.8648
 4359.120  0.8555  0.8642
 4359.140  0.8693  0.8282
 4359.160  0.8674  0.7662
 4359.180  0.8362  0.6855
 4359.200  0.7707  0.5939
 4359.220  0.6799  0.5026
 4359.240  0.5809  0.4243
 4359.260  0.4906  0.3661
 4359.280  0.4196  0.3248
 4359.300  0.3683  0.2931
 4359.320  0.3309  0.2739
 4359.340  0.3038  0.2761
 4359.360  0.2899  0.2953
 4359.380  0.2916  0.3140
 4359.400  0.3041  0.3234
 4359.420  0.3217  0.3348
 4359.440  0.3436  0.3686
 4359.460  0.3668  0.4347
 4359.480  0.3849  0.5187
 4359.500  0.4004  0.5939
 4359.520  0.4259  0.6485
 4359.540  0.4748  0.6781
 4359.560  0.5493  0.6681
 4359.580  0.6306  0.6127
 4359.600  0.6936  0.5328
 4359.620  0.7328  0.4547
 4359.640  0.7521  0.3906
 4359.660  0.7415  0.3417
 4359.680  0.6940  0.3074
 4359.700  0.6255  0.2875
 4359.720  0.5546  0.2805
 4359.740  0.4871  0.2811
 4359.760  0.4241  0.2825
 4359.780  0.3716  0.2845
 4359.800  0.3360  0.2977
 4359.820  0.3167  0.3334
 4359.840  0.3059  0.3896
 4359.860  0.2976  0.4482
 4359.880  0.2949  0.4854
 4359.900  0.3055  0.4860
 4359.920  0.3324  0.4520
 4359.940  0.3704  0.3986
 4359.960  0.4107  0.3425
 4359.980  0.4499  0.2955
 4360.000  0.4939  0.2658
 4360.020  0.5460  0.2589
 4360.040  0.5966  0.2727
 4360.060  0.6277  0.2945
 4360.080  0.6256  0.3102
 4360.100  0.5892  0.3149
 4360.120  0.5298  0.3139
 4360.140  0.4630  0.3166
 4360.160  0.4015  0.3263
 4360.180  0.3524  0.3353
 4360.200  0.3181  0.3318
 4360.220  0.2999  0.3132
 4360.240  0.2962  0.2886
 4360.260  0.2994  0.2681
 4360.280  0.3039  0.2552
 4360.300  0.3123  0.2489
 4360.320  0.3301  0.2466
 4360.340  0.3597  0.2470
 4360.360  0.3961  0.2512
 4360.380  0.4275  0.2585
 4360.400  0.4435  0.2628
 4360.420  0.4425  0.2587
 4360.440  0.4305  0.2515
 4360.460  0.4151  0.2517
 4360.480  0.3983  0.2602
 4360.500  0.3764  0.2673
 4360.520  0.3473  0.2663
 4360.540  0.3172  0.2635
 4360.560  0.2974  0.2787
 4360.580  0.2964  0.3352
 4360.600  0.3112  0.4405
 4360.620  0.3297  0.5752
 4360.640  0.3405  0.7093
 4360.660  0.3401  0.8229
 4360.680  0.3324  0.9095
 4360.700  0.3218  0.9714
 4360.720  0.3100  1.0121
 4360.740  0.2967  1.0336
 4360.760  0.2838  1.0387
 4360.780  0.2739  1.0336
 4360.800  0.2680  1.0266
 4360.820  0.2650  1.0253
 4360.840  0.2638  1.0323
 4360.860  0.2651  1.0420
 4360.880  0.2700  1.0434
 4360.900  0.2765  1.0309
 4360.920  0.2798  1.0113
 4360.940  0.2764  0.9980
 4360.960  0.2678  1.0006
 4360.980  0.2591  1.0194
 4361.000  0.2556  1.0451
 4361.020  0.2601  1.0660
 4361.040  0.2732  1.0758
 4361.060  0.2958  1.0743
 4361.080  0.3298  1.0676
 4361.100  0.3778  1.0646
 4361.120  0.4430  1.0659
 4361.140  0.5259  1.0620
 4361.160  0.6217  1.0492
 4361.180  0.7229  1.0370
 4361.200  0.8220  1.0359
 4361.220  0.9066  1.0444
 4361.240  0.9634  1.0522
 4361.260  0.9888  1.0488
 4361.280  0.9907  1.0296
 4361.300  0.9817  0.9983
 4361.320  0.9724  0.9636
 4361.340  0.9682  0.9339
 4361.360  0.9710  0.9144
 4361.380  0.9802  0.9073
 4361.400  0.9908  0.9126
 4361.420  0.9947  0.9299
 4361.440  0.9864  0.9579
 4361.460  0.9689  0.9916
 4361.480  0.9538  1.0222
 4361.500  0.9514  1.0434
 4361.520  0.9613  1.0550
 4361.540  0.9732  1.0586
 4361.560  0.9772  1.0550
 4361.580  0.9720  1.0467
 4361.600  0.9661  1.0386
 4361.620  0.9689  1.0323
 4361.640  0.9812  1.0259
 4361.660  0.9940  1.0194
 4361.680  1.0006  1.0157
 4361.700  1.0047  1.0178
 4361.720  1.0110  1.0246
 4361.740  1.0154  1.0291
 4361.760  1.0106  1.0247
 4361.780  0.9955  1.0134
 4361.800  0.9761  1.0030
 4361.820  0.9586  0.9957
 4361.840  0.9440  0.9846
 4361.860  0.9281  0.9615
 4361.880  0.9079  0.9326
 4361.900  0.8881  0.9274
 4361.920  0.8788  0.9716
 4361.940  0.8854  1.0480
 4361.960  0.9040  1.1107
 4361.980  0.9289 -1.0000
 4362.000  0.9610 -1.0000
 4362.020  0.9979 -1.0000
 4362.040  1.0214 -1.0000
 4362.060  1.0137 -1.0000
 4362.080  0.9869 -1.0000
 4362.100 -1.0000 -1.0000
 4362.120 -1.0000  1.1270
 4362.140 -1.0000  1.0899
 4362.160 -1.0000  1.0457
 4362.180 -1.0000  1.0276
 4362.200 -1.0000  1.0415
 4362.220  1.0127  1.0575
 4362.240  0.9874  1.0590
 4362.260  0.9633  1.0616
 4362.280  0.9606  1.0746
 4362.300  0.9761  1.0782
 4362.320  0.9806  1.0564
 4362.340  0.9572  1.0247
 4362.360  0.9294  1.0113
 4362.380  0.9267  1.0293
 4362.400  0.9441  1.0675
 4362.420  0.9572  1.0950
 4362.440  0.9564  1.0885
 4362.460  0.9522  1.0615
 4362.480  0.9602  1.0433
 4362.500  0.9824  1.0326
 4362.520  1.0003  1.0107
 4362.540  0.9946  0.9888
 4362.560  0.9733  0.9906
 4362.580  0.9677  1.0093
 4362.600  0.9887  1.0199
 4362.620  1.0116  1.0146
 4362.640  1.0195  1.0077
 4362.660  1.0196  1.0129
 4362.680  1.0133  1.0261
 4362.700  0.9990  1.0357
 4362.720  0.9884  1.0364
 4362.740  0.9918  1.0309
 4362.760  1.0032  1.0257
 4362.780  1.0102  1.0235
 4362.800  1.0069  1.0206
 4362.820  0.9977  1.0178
 4362.840  0.9895  1.0207
 4362.860  0.9839  1.0294
 4362.880  0.9790  1.0380
 4362.900  0.9757  1.0346
 4362.920  0.9758  1.0127
 4362.940  0.9788  0.9875
 4362.960  0.9834 -1.0000
 4362.980  0.9877 -1.0000
 4363.000  0.9896 -1.0000
 4363.020  0.9882 -1.0000
 4363.040  0.9829 -1.0000
 4363.060  0.9735  1.0542
 4363.080  0.9620  1.0669
 4363.100  0.9537  1.0736
 4363.120  0.9542  1.0721
 4363.140  0.9632  1.0626
 4363.160  0.9724  1.0454
 4363.180  0.9748  1.0205
 4363.200  0.9723  0.9894
 4363.220  0.9719  0.9608
 4363.240  0.9763  0.9469
 4363.260  0.9804  0.9527
 4363.280  0.9775  0.9686
 4363.300  0.9696  0.9797
 4363.320  0.9658  0.9831
 4363.340  0.9698  0.9841
 4363.360  0.9756  0.9866
 4363.380  0.9753  0.9945
 4363.400  0.9674  1.0065
 4363.420  0.9556  1.0156
 4363.440  0.9451  1.0186
 4363.460  0.9359  1.0162
 4363.480  0.9242  1.0111
 4363.500  0.9108  1.0057
 4363.520  0.9041  1.0034
 4363.540  0.9114  1.0081
 4363.560  0.9316  1.0155
 4363.580  0.9542  1.0157
 4363.600  0.9680  1.0109
 4363.620  0.9712  1.0201
 4363.640  0.9689  1.0525
 4363.660  0.9641  1.0813
 4363.680  0.9558  1.0792
 4363.700  0.9448  1.0629
 4363.720  0.9363  1.0519
 4363.740  0.9288  1.0338
 4363.760  0.9124  1.0028
 4363.780  0.8900  0.9776
 4363.800  0.8818  0.9697
 4363.820  0.8993  0.9731
 4363.840  0.9284  0.9835
 4363.860  0.9511  1.0027
 4363.880  0.9654  1.0279
 4363.900  0.9760  1.0533
 4363.920  0.9814  1.0713
 4363.940  0.9810  1.0756
 4363.960  0.9807  1.0665
 4363.980  0.9869  1.0446
 4364.000  0.9960  1.0111
 4364.020  0.9978  0.9748
 4364.040  0.9869  0.9470
 4364.060  0.9691  0.9401
 4364.080  0.9562  0.9549
 4364.100  0.9564  0.9727
 4364.120  0.9675  0.9849
 4364.140  0.9812  1.0056
 4364.160  0.9889  1.0374
 4364.180  0.9863  1.0619
 4364.200  0.9756 -1.0000
 4364.220  0.9639 -1.0000
 4364.240  0.9585 -1.0000
 4364.260  0.9590 -1.0000
 4364.280  0.9557 -1.0000
