           0.95    1.02  
          -1.05   -0.47  
 4849.520  0.9444  0.9140
 4849.540  0.9596  0.8783
 4849.560  0.9576  0.8448
 4849.580  0.9429  0.8246
 4849.600  0.9271  0.8084
 4849.620  0.9199  0.7827
 4849.640  0.9207  0.7543
 4849.660  0.9210  0.7471
 4849.680  0.9138  0.7728
 4849.700  0.9002  0.8185
 4849.720  0.8872  0.8588
 4849.740  0.8827  0.8714
 4849.760  0.8884  0.8528
 4849.780  0.9002  0.8245
 4849.800  0.9122  0.8081
 4849.820  0.9193  0.8024
 4849.840  0.9197  0.7969
 4849.860  0.9144  0.7907
 4849.880  0.9038  0.7891
 4849.900  0.8883  0.7907
 4849.920  0.8703  0.7867
 4849.940  0.8530  0.7746
 4849.960  0.8389  0.7645
 4849.980  0.8299  0.7713
 4850.000  0.8277  0.8025
 4850.020  0.8333  0.8497
 4850.040  0.8444  0.8926
 4850.060  0.8540  0.9205
 4850.080  0.8553  0.9409
 4850.100  0.8459  0.9631
 4850.120  0.8291  0.9846
 4850.140  0.8111  0.9959
 4850.160  0.7965  0.9922
 4850.180  0.7838  0.9796
 4850.200  0.7705  0.9703
 4850.220  0.7577  0.9742
 4850.240  0.7504  0.9912
 4850.260  0.7531  1.0152
 4850.280  0.7635  1.0375
 4850.300  0.7725 -1.0000
 4850.320  0.7733 -1.0000
 4850.340  0.7687 -1.0000
 4850.360  0.7648 -1.0000
 4850.380  0.7556 -1.0000
 4850.400 -1.0000 -1.0000
 4850.420 -1.0000 -1.0000
 4850.440 -1.0000 -1.0000
 4850.460 -1.0000 -1.0000
 4850.480 -1.0000 -1.0000
 4850.500 -1.0000 -1.0000
 4850.520 -1.0000 -1.0000
 4850.540 -1.0000 -1.0000
 4850.560 -1.0000 -1.0000
 4850.580 -1.0000 -1.0000
 4850.600 -1.0000 -1.0000
 4850.620 -1.0000  1.0525
 4850.640 -1.0000  1.0357
 4850.660 -1.0000  1.0136
 4850.680 -1.0000  1.0000
 4850.700 -1.0000  0.9991
 4850.720  0.9151  0.9996
 4850.740  0.9220  0.9865
 4850.760  0.9210  0.9533
 4850.780  0.9221  0.9055
 4850.800  0.9264  0.8562
 4850.820  0.9325  0.8231
 4850.840  0.9381  0.8133
 4850.860  0.9430  0.8144
 4850.880  0.9495  0.8147
 4850.900  0.9579  0.8207
 4850.920  0.9645  0.8416
 4850.940  0.9637  0.8723
 4850.960  0.9539  0.9014
 4850.980  0.9436  0.9220
 4851.000  0.9454  0.9360
 4851.020  0.9571  0.9493
 4851.040  0.9632  0.9649
 4851.060  0.9535  0.9819
 4851.080  0.9345  0.9971
 4851.100  0.9238  1.0058
 4851.120  0.9317  1.0079
 4851.140  0.9480  1.0073
 4851.160  0.9548  1.0059
 4851.180  0.9467  1.0043
 4851.200  0.9343  1.0041
 4851.220  0.9307  1.0055
 4851.240  0.9367  1.0079
 4851.260  0.9416  1.0105
 4851.280  0.9350  1.0110
 4851.300  0.9159  1.0072
 4851.320  0.8926  0.9970
 4851.340  0.8747  0.9821
 4851.360  0.8649  0.9721
 4851.380  0.8571  0.9763
 4851.400  0.8433  0.9905
 4851.420  0.8206  1.0028
 4851.440  0.7932  1.0092
 4851.460  0.7718  1.0105
 4851.480  0.7692  1.0083
 4851.500  0.7912  1.0100
 4851.520  0.8278  1.0176
 4851.540  0.8590  1.0233
 4851.560  0.8719  1.0178
 4851.580  0.8731  0.9955
 4851.600  0.8823  0.9617
 4851.620  0.9107  0.9308
 4851.640  0.9466  0.9119
 4851.660  0.9671 -1.0000
 4851.680  0.9607 -1.0000
 4851.700  0.9375 -1.0000
 4851.720  0.9200 -1.0000
 4851.740  0.9212 -1.0000
 4851.760  0.9344 -1.0000
 4851.780  0.9450 -1.0000
 4851.800  0.9484 -1.0000
 4851.820  0.9526 -1.0000
 4851.840  0.9636 -1.0000
 4851.860  0.9740 -1.0000
 4851.880  0.9744  0.9404
 4851.900  0.9678  0.9383
 4851.920  0.9624 -1.0000
 4851.940  0.9605 -1.0000
 4851.960  0.9587 -1.0000
 4851.980  0.9538 -1.0000
 4852.000  0.9473 -1.0000
 4852.020 -1.0000 -1.0000
 4852.040 -1.0000 -1.0000
 4852.060 -1.0000 -1.0000
 4852.080 -1.0000 -1.0000
 4852.100 -1.0000 -1.0000
 4852.120 -1.0000 -1.0000
 4852.140 -1.0000 -1.0000
 4852.160 -1.0000 -1.0000
 4852.180 -1.0000  0.9217
 4852.200 -1.0000  0.9299
 4852.220 -1.0000  0.9421
 4852.240 -1.0000  0.9511
 4852.260  0.7846  0.9546
 4852.280  0.7874  0.9565
 4852.300  0.7872  0.9604
 4852.320  0.7794  0.9682
 4852.340  0.7683  0.9812
 4852.360  0.7646  0.9992
 4852.380  0.7760  1.0158
 4852.400  0.8007  1.0226
 4852.420  0.8316  1.0179
 4852.440  0.8626  1.0086
 4852.460  0.8891  1.0012
 4852.480  0.9074  0.9967
 4852.500  0.9169  0.9934
 4852.520  0.9212  0.9900
 4852.540  0.9244  0.9878
 4852.560  0.9262  0.9917
 4852.580  0.9233  1.0029
 4852.600  0.9143  1.0117
 4852.620  0.9035  1.0053
 4852.640  0.8971  0.9829
 4852.660  0.8969  0.9571
 4852.680  0.8997  0.9378
 4852.700  0.9020  0.9215
 4852.720  0.9022  0.8980
 4852.740  0.9015  0.8611
 4852.760  0.8999  0.8149
 4852.780  0.8956  0.7716
 4852.800  0.8897  0.7404
 4852.820  0.8884  0.7227
 4852.840  0.8979  0.7163
 4852.860  0.9173  0.7209
 4852.880  0.9378  0.7402
 4852.900  0.9495  0.7760
 4852.920  0.9488  0.8213
 4852.940  0.9401  0.8676
 4852.960  0.9298  0.9126
 4852.980  0.9204  0.9522
 4853.000  0.9143  0.9783
 4853.020  0.9155  0.9850
 4853.040  0.9230  0.9697
 4853.060  0.9313  0.9394
 4853.080  0.9373  0.9155
 4853.100  0.9374  0.9129
 4853.120  0.9268  0.9265
 4853.140  0.9089  0.9466
 4853.160  0.8969  0.9635
 4853.180  0.8996 -1.0000
 4853.200  0.9121 -1.0000
 4853.220  0.9239 -1.0000
 4853.240  0.9294 -1.0000
 4853.260  0.9287 -1.0000
 4853.280  0.9227 -1.0000
 4853.300  0.9071 -1.0000
 4853.320  0.8777 -1.0000
 4853.340  0.8401 -1.0000
 4853.360  0.8049 -1.0000
 4853.380  0.7772 -1.0000
 4853.400  0.7571  0.7617
 4853.420  0.7444  0.7524
 4853.440  0.7385  0.7597
 4853.460  0.7396  0.7913
 4853.480  0.7490  0.8409
 4853.500  0.7658  0.8942
 4853.520  0.7869  0.9347
 4853.540  0.8108  0.9520
 4853.560  0.8378  0.9492
 4853.580  0.8660  0.9328
 4853.600  0.8901  0.9024
 4853.620  0.9031  0.8579
 4853.640  0.9030  0.8068
 4853.660  0.8957  0.7630
 4853.680  0.8903  0.7421
 4853.700  0.8909  0.7488
 4853.720  0.8945  0.7734
 4853.740  0.8963  0.8027
 4853.760  0.8934  0.8297
 4853.780  0.8854  0.8519
 4853.800  0.8729  0.8697
 4853.820  0.8583  0.8854
 4853.840  0.8452  0.8989
 4853.860  0.8366  0.9099
 4853.880  0.8305  0.9220
 4853.900  0.8198  0.9351
 4853.920  0.7985  0.9467
 4853.940  0.7718  0.9582
 4853.960  0.7547  0.9692
 4853.980  0.7567  0.9778
 4854.000  0.7722  0.9853
 4854.020  0.7886  0.9927
 4854.040  0.7990  1.0020
 4854.060  0.8082  1.0139
 4854.080  0.8271  1.0238
 4854.100  0.8581  1.0246
 4854.120  0.8885  1.0135
 4854.140  0.9021  0.9959
 4854.160  0.8919  0.9839
 4854.180  0.8630  0.9798
 4854.200  0.8274  0.9672
 4854.220  0.7958  0.9363
 4854.240  0.7751  0.9015
 4854.260  0.7684  0.8768
 4854.280  0.7735  0.8633
 4854.300  0.7825 -1.0000
 4854.320  0.7880 -1.0000
 4854.340  0.7911 -1.0000
 4854.360  0.7979 -1.0000
 4854.380  0.8085 -1.0000
 4854.400 -1.0000 -1.0000
 4854.420 -1.0000 -1.0000
 4854.440 -1.0000 -1.0000
 4854.460 -1.0000 -1.0000
 4854.480 -1.0000  0.9158
 4854.500 -1.0000  0.8908
 4854.520 -1.0000  0.8682
 4854.540 -1.0000  0.8498
 4854.560 -1.0000  0.8285
 4854.580  0.9609  0.8089
 4854.600  0.9428  0.7980
 4854.620  0.9301  0.7971
 4854.640  0.9321  0.8029
 4854.660  0.9401  0.8095
 4854.680  0.9464  0.8159
 4854.700  0.9516  0.8245
 4854.720  0.9547  0.8380
 4854.740  0.9510  0.8580
 4854.760  0.9382  0.8823
 4854.780  0.9184  0.9025
 4854.800  0.8968  0.9090
 4854.820  0.8767  0.8971
 4854.840  0.8554  0.8676
 4854.860  0.8310  0.8273
 4854.880  0.8090  0.7865
 4854.900  0.7963  0.7526
 4854.920  0.7937  0.7262
 4854.940  0.7972  0.7115
 4854.960  0.8043  0.7221
 4854.980  0.8177  0.7640
 4855.000  0.8412  0.8209
 4855.020  0.8679  0.8681
 4855.040  0.8804  0.8997
 4855.060  0.8695  0.9260
 4855.080  0.8415  0.9528
 4855.100  0.8101  0.9760
 4855.120  0.7886  0.9912
 4855.140  0.7833  0.9963
 4855.160  0.7869  0.9936
 4855.180  0.7859  0.9929
 4855.200  0.7754  1.0001
 4855.220  0.7627  1.0091
 4855.240  0.7570  1.0104
 4855.260  0.7597  0.9999
 4855.280  0.7684  0.9820
 4855.300  0.7834  0.9624
 4855.320  0.8041  0.9420
 4855.340  0.8233  0.9214
 4855.360  0.8324  0.9023
 4855.380  0.8265  0.8891
 4855.400  0.8082  0.8894
 4855.420  0.7847  0.9052
 4855.440  0.7619  0.9272
 4855.460  0.7400  0.9405
 4855.480  0.7186  0.9386
 4855.500  0.7017  0.9312
 4855.520  0.6961  0.9309
 4855.540  0.7064  0.9404
 4855.560  0.7319  0.9575
 4855.580  0.7691  0.9791
 4855.600  0.8117  0.9991
 4855.620  0.8509  1.0108
 4855.640  0.8787  1.0111
 4855.660  0.8923  1.0005
 4855.680  0.8967  0.9901
 4855.700  0.9008  0.9951
 4855.720  0.9097  1.0114
 4855.740  0.9215  1.0252
 4855.760  0.9312  1.0340
 4855.780  0.9348 -1.0000
 4855.800  0.9330 -1.0000
 4855.820  0.9294 -1.0000
 4855.840  0.9244 -1.0000
 4855.860  0.9162 -1.0000
 4855.880  0.9076 -1.0000
 4855.900 -1.0000 -1.0000
 4855.920 -1.0000 -1.0000
 4855.940 -1.0000 -1.0000
 4855.960 -1.0000 -1.0000
 4855.980 -1.0000 -1.0000
 4856.000 -1.0000 -1.0000
 4856.020 -1.0000 -1.0000
 4856.040 -1.0000 -1.0000
 4856.060 -1.0000 -1.0000
 4856.080 -1.0000  0.9599
 4856.100 -1.0000  0.9701
 4856.120 -1.0000  0.9794
 4856.140 -1.0000  0.9777
 4856.160  0.8653  0.9631
 4856.180  0.8730  0.9448
 4856.200  0.8864  0.9344
 4856.220  0.9036  0.9386
 4856.240  0.9202  0.9519
 4856.260  0.9324  0.9577
 4856.280  0.9392  0.9436
 4856.300  0.9421  0.9149
 4856.320  0.9418  0.8863
 4856.340  0.9376  0.8651
 4856.360  0.9288  0.8475
 4856.380  0.9169  0.8298
 4856.400  0.9052  0.8160
 4856.420  0.8966  0.8120
 4856.440  0.8912  0.8177
 4856.460  0.8879  0.8223
 4856.480  0.8880  0.8111
 4856.500  0.8925  0.7851
 4856.520  0.8999  0.7629
 4856.540  0.9070  0.7597
 4856.560  0.9116  0.7787
 4856.580  0.9146  0.8154
 4856.600  0.9201  0.8601
 4856.620  0.9319  0.9019
 4856.640  0.9487  0.9344
 4856.660  0.9626  0.9550
 4856.680  0.9636  0.9631
 4856.700  0.9488  0.9548
 4856.720  0.9238  0.9221
 4856.740  0.8974  0.8695
 4856.760  0.8772  0.8239
 4856.780  0.8656  0.8118
 4856.800  0.8625  0.8334
 4856.820  0.8675  0.8727
 4856.840  0.8777  0.9153
 4856.860  0.8839  0.9472
 4856.880  0.8779  0.9574
 4856.900  0.8596  0.9495
 4856.920  0.8344  0.9404
 4856.940  0.8070  0.9377
 4856.960  0.7820  0.9291
 4856.980  0.7656  0.9030
 4857.000  0.7615  0.8702
 4857.020  0.7661  0.8514
 4857.040  0.7697  0.8535
 4857.060  0.7652  0.8701
 4857.080  0.7578  0.8898
 4857.100  0.7593  0.8973
 4857.120  0.7709  0.8819
 4857.140  0.7821  0.8442
 4857.160  0.7889  0.7983
 4857.180  0.7986  0.7618
 4857.200  0.8155  0.7414
 4857.220  0.8352  0.7373
 4857.240  0.8529  0.7466
 4857.260  0.8657  0.7601
 4857.280  0.8693 -1.0000
 4857.300  0.8602 -1.0000
 4857.320  0.8383 -1.0000
 4857.340  0.8099 -1.0000
 4857.360  0.7867 -1.0000
 4857.380 -1.0000 -1.0000
 4857.400 -1.0000 -1.0000
 4857.420 -1.0000 -1.0000
 4857.440 -1.0000 -1.0000
 4857.460 -1.0000 -1.0000
 4857.480 -1.0000 -1.0000
 4857.500 -1.0000 -1.0000
 4857.520 -1.0000 -1.0000
 4857.540 -1.0000 -1.0000
 4857.560 -1.0000 -1.0000
 4857.580 -1.0000 -1.0000
 4857.600 -1.0000 -1.0000
 4857.620 -1.0000 -1.0000
 4857.640 -1.0000  0.8977
 4857.660 -1.0000  0.9199
 4857.680 -1.0000 -1.0000
 4857.700 -1.0000 -1.0000
 4857.720  0.7461 -1.0000
 4857.740  0.7482 -1.0000
 4857.760  0.7475 -1.0000
 4857.780  0.7495 -1.0000
 4857.800  0.7725  0.9878
 4857.820  0.7975  0.9779
 4857.840  0.7846  0.9737
 4857.860  0.7564  0.9814
 4857.880  0.7591  0.9965
 4857.900  0.7878  1.0099
 4857.920  0.8167  1.0166
 4857.940  0.8338  1.0170
 4857.960  0.8350  1.0182
 4857.980  0.8205  1.0270
 4858.000  0.7947  1.0364
 4858.020  0.7657  1.0339
 4858.040  0.7430  1.0190
 4858.060  0.7327  1.0040
 4858.080  0.7348  1.0032
 4858.100  0.7459  1.0178
 4858.120  0.7609  1.0323
 4858.140  0.7746  1.0339
 4858.160  0.7851  1.0220
 4858.180  0.7926  1.0018
 4858.200  0.7999  0.9822
 4858.220  0.8125  0.9692
 4858.240  0.8351  0.9614
 4858.260  0.8657  0.9567
 4858.280  0.8958  0.9578
 4858.300  0.9162  0.9669
 4858.320  0.9239  0.9805
 4858.340  0.9231  0.9901
 4858.360  0.9207  0.9873
 4858.380  0.9211  0.9712
 4858.400  0.9254  0.9464
 4858.420  0.9329  0.9178
 4858.440  0.9423  0.8905
 4858.460  0.9525  0.8672
 4858.480  0.9616  0.8504
 4858.500  0.9667  0.8458
 4858.520  0.9658  0.8589
 4858.540  0.9594  0.8859
 4858.560  0.9513  0.9143
 4858.580  0.9485  0.9323
 4858.600  0.9551  0.9349
 4858.620  0.9662  0.9248
 4858.640  0.9731  0.9049
 4858.660  0.9710  0.8770
 4858.680  0.9614  0.8465
 4858.700  0.9499  0.8161
 4858.720  0.9413  0.7843
 4858.740  0.9359  0.7575
 4858.760  0.9303 -1.0000
 4858.780  0.9221 -1.0000
 4858.800  0.9145 -1.0000
 4858.820  0.9139 -1.0000
 4858.840  0.9205 -1.0000
 4858.860  0.9177 -1.0000
 4858.880 -1.0000 -1.0000
 4858.900 -1.0000 -1.0000
 4858.920 -1.0000 -1.0000
 4858.940 -1.0000 -1.0000
 4858.960 -1.0000 -1.0000
 4858.980 -1.0000 -1.0000
 4859.000 -1.0000 -1.0000
 4859.020 -1.0000 -1.0000
 4859.040 -1.0000 -1.0000
 4859.060 -1.0000 -1.0000
 4859.080 -1.0000 -1.0000
 4859.100 -1.0000 -1.0000
 4859.120 -1.0000 -1.0000
 4859.140 -1.0000 -1.0000
 4859.160 -1.0000 -1.0000
 4859.180 -1.0000 -1.0000
 4859.200 -1.0000  0.9370
 4859.220 -1.0000  0.9097
 4859.240 -1.0000  0.8826
 4859.260  0.7795  0.8709
 4859.280  0.7731  0.8732
 4859.300  0.7531  0.8809
 4859.320  0.7289  0.8873
 4859.340  0.7078  0.8871
 4859.360  0.6985  0.8793
 4859.380  0.7053  0.8683
 4859.400  0.7245  0.8611
 4859.420  0.7489  0.8614
 4859.440  0.7739  0.8681
 4859.460  0.7984  0.8790
 4859.480  0.8199  0.8921
 4859.500  0.8334  0.9037
 4859.520  0.8362  0.9108
 4859.540  0.8318  0.9133
 4859.560  0.8264  0.9109
 4859.580  0.8248  0.9031
 4859.600  0.8281  0.8963
 4859.620  0.8350  0.9024
 4859.640  0.8460  0.9235
 4859.660  0.8633  0.9478
 4859.680  0.8849  0.9649
 4859.700  0.9030  0.9728
 4859.720  0.9095  0.9745
 4859.740  0.9028  0.9756
 4859.760  0.8890  0.9827
 4859.780  0.8743  0.9959
 4859.800  0.8580  1.0068
 4859.820  0.8377  1.0118
 4859.840  0.8176  1.0158
 4859.860  0.8057  1.0182
 4859.880  0.8061  1.0141
 4859.900  0.8154 -1.0000
 4859.920  0.8243 -1.0000
 4859.940  0.8264 -1.0000
 4859.960  0.8250 -1.0000
 4859.980  0.8263 -1.0000
 4860.000  0.8311 -1.0000
 4860.020  0.8352 -1.0000
 4860.040  0.8349 -1.0000
 4860.060  0.8307 -1.0000
 4860.080  0.8280  0.7988
 4860.100  0.8302  0.7911
 4860.120  0.8350  0.7880
 4860.140  0.8396  0.7980
 4860.160  0.8442  0.8260
 4860.180  0.8501  0.8667
 4860.200  0.8578  0.9043
 4860.220  0.8655  0.9243
 4860.240  0.8714 -1.0000
 4860.260  0.8766 -1.0000
 4860.280  0.8827 -1.0000
 4860.300  0.8869 -1.0000
 4860.320  0.8796 -1.0000
 4860.340 -1.0000 -1.0000
 4860.360 -1.0000 -1.0000
 4860.380 -1.0000 -1.0000
 4860.400 -1.0000 -1.0000
 4860.420 -1.0000 -1.0000
 4860.440 -1.0000 -1.0000
 4860.460 -1.0000 -1.0000
 4860.480 -1.0000 -1.0000
 4860.500 -1.0000 -1.0000
 4860.520 -1.0000 -1.0000
 4860.540 -1.0000 -1.0000
 4860.560 -1.0000 -1.0000
 4860.580 -1.0000 -1.0000
 4860.600 -1.0000 -1.0000
 4860.620 -1.0000 -1.0000
 4860.640 -1.0000 -1.0000
 4860.660 -1.0000 -1.0000
 4860.680 -1.0000  0.9157
 4860.700 -1.0000  0.8862
 4860.720 -1.0000  0.8528
 4860.740 -1.0000  0.8319
 4860.760  0.7467  0.8318
 4860.780  0.7687  0.8500
 4860.800  0.8006  0.8722
 4860.820  0.8407  0.8796
 4860.840  0.8723  0.8693
 4860.860  0.8873  0.8554
 4860.880  0.8912  0.8531
 4860.900  0.8907  0.8697
 4860.920  0.8856  0.8972
 4860.940  0.8708  0.9156
 4860.960  0.8472  0.9210
 4860.980  0.8263  0.9326
 4861.000  0.8178  0.9591
 4861.020  0.8165  0.9859
 4861.040  0.8122  1.0042
 4861.060  0.8093  1.0213
 4861.080  0.8219  1.0348
 4861.100  0.8479  1.0342
 4861.120  0.8678  1.0252
 4861.140  0.8732  1.0165
 4861.160  0.8742  1.0058
 4861.180  0.8790  0.9916
 4861.200  0.8856  0.9776
 4861.220  0.8877  0.9690
 4861.240  0.8772  0.9682
 4861.260  0.8488  0.9672
 4861.280  0.8104  0.9515
 4861.300  0.7811  0.9179
 4861.320  0.7723  0.8812
 4861.340  0.7780  0.8592
 4861.360  0.7847  0.8526
 4861.380  0.7843  0.8450
 4861.400  0.7791  0.8288
 4861.420  0.7763  0.8163
 4861.440  0.7773  0.8218
 4861.460  0.7796  0.8480
 4861.480  0.7860  0.8819
 4861.500  0.8024  0.8988
 4861.520  0.8305  0.8874
 4861.540  0.8627  0.8656
 4861.560  0.8848  0.8546
 4861.580  0.8908  0.8529
 4861.600  0.8919  0.8506
 4861.620  0.9022  0.8518
 4861.640  0.9226  0.8687
 4861.660  0.9409  0.8994
 4861.680  0.9443  0.9269
 4861.700  0.9333 -1.0000
 4861.720  0.9204 -1.0000
 4861.740  0.9153 -1.0000
 4861.760  0.9167 -1.0000
 4861.780  0.9165 -1.0000
 4861.800  0.9034 -1.0000
 4861.820 -1.0000 -1.0000
 4861.840 -1.0000 -1.0000
 4861.860 -1.0000 -1.0000
 4861.880 -1.0000 -1.0000
 4861.900 -1.0000 -1.0000
 4861.920 -1.0000 -1.0000
 4861.940 -1.0000 -1.0000
 4861.960 -1.0000 -1.0000
 4861.980 -1.0000 -1.0000
 4862.000 -1.0000 -1.0000
 4862.020 -1.0000 -1.0000
 4862.040 -1.0000 -1.0000
 4862.060 -1.0000 -1.0000
 4862.080 -1.0000 -1.0000
 4862.100 -1.0000 -1.0000
 4862.120 -1.0000 -1.0000
 4862.140 -1.0000 -1.0000
 4862.160 -1.0000 -1.0000
 4862.180 -1.0000 -1.0000
 4862.200 -1.0000 -1.0000
 4862.220 -1.0000 -1.0000
 4862.240  0.8025 -1.0000
 4862.260  0.8167 -1.0000
 4862.280  0.8291 -1.0000
 4862.300  0.8497 -1.0000
 4862.320  0.8770 -1.0000
 4862.340  0.9003 -1.0000
 4862.360  0.9078 -1.0000
 4862.380  0.8995 -1.0000
 4862.400  0.8884  0.7938
 4862.420  0.8858  0.8437
 4862.440  0.8880  0.9111
 4862.460  0.8836  0.9696
 4862.480  0.8673  1.0062
 4862.500  0.8427  1.0216
 4862.520  0.8180  1.0203
 4862.540  0.8011  1.0139
 4862.560  0.7969  1.0126
 4862.580  0.8031  1.0121
 4862.600  0.8118  1.0040
 4862.620  0.8155  0.9878
 4862.640  0.8149  0.9656
 4862.660  0.8210  0.9408
 4862.680  0.8447  0.9167
 4862.700  0.8825  0.8924
 4862.720  0.9180  0.8683
 4862.740  0.9360  0.8495
 4862.760  0.9324  0.8425
 4862.780  0.9146  0.8487
 4862.800  0.8934  0.8610
 4862.820  0.8725  0.8728
 4862.840  0.8498  0.8819
 4862.860  0.8231  0.8841
 4862.880  0.7936  0.8744
 4862.900  0.7658  0.8550
 4862.920  0.7436  0.8380
 4862.940  0.7274  0.8306
 4862.960  0.7171  0.8246
 4862.980  0.7155  0.8125
 4863.000  0.7311  0.8045
 4863.020  0.7726  0.8100
 4863.040  0.8295  0.8165
 4863.060  0.8701  0.8085
 4863.080  0.8828  0.7945
 4863.100  0.8905  0.7920
 4863.120  0.9056  0.8010
 4863.140  0.9157  0.8109
 4863.160  0.9142 -1.0000
 4863.180  0.9049 -1.0000
 4863.200  0.8901 -1.0000
 4863.220  0.8712 -1.0000
 4863.240  0.8482 -1.0000
 4863.260 -1.0000 -1.0000
 4863.280 -1.0000 -1.0000
 4863.300 -1.0000 -1.0000
 4863.320 -1.0000 -1.0000
 4863.340 -1.0000 -1.0000
 4863.360 -1.0000 -1.0000
 4863.380 -1.0000 -1.0000
 4863.400 -1.0000 -1.0000
 4863.420 -1.0000 -1.0000
 4863.440 -1.0000 -1.0000
 4863.460 -1.0000 -1.0000
 4863.480 -1.0000 -1.0000
 4863.500 -1.0000 -1.0000
 4863.520 -1.0000 -1.0000
 4863.540 -1.0000 -1.0000
 4863.560 -1.0000 -1.0000
 4863.580 -1.0000 -1.0000
 4863.600 -1.0000 -1.0000
 4863.620 -1.0000  1.0019
 4863.640 -1.0000  1.0086
 4863.660 -1.0000  1.0138
 4863.680 -1.0000  1.0057
 4863.700  0.7394  0.9789
 4863.720  0.7529  0.9383
 4863.740  0.7540  0.8955
 4863.760  0.7447  0.8636
 4863.780  0.7341  0.8492
 4863.800  0.7335  0.8524
 4863.820  0.7485  0.8723
 4863.840  0.7770  0.9043
 4863.860  0.8113  0.9403
