           1.0000  1.0000
          -0.98   -0.43  
 4539.400  0.9582  0.9658
 4539.420  0.9677  0.9666
 4539.440  0.9722  0.9467
 4539.460  0.9761  0.8962
 4539.480  0.9807  0.8175
 4539.500  0.9803  0.7188
 4539.520  0.9682  0.6130
 4539.540  0.9469  0.5179
 4539.560  0.9265  0.4507
 4539.580  0.9151  0.4175
 4539.600  0.9115  0.4103
 4539.620  0.9092  0.4135
 4539.640  0.9057  0.4118
 4539.660  0.9041  0.4029
 4539.680  0.9065  0.3971
 4539.700  0.9105  0.4015
 4539.720  0.9111  0.4128
 4539.740  0.9077  0.4249
 4539.760  0.9074  0.4364
 4539.780  0.9196  0.4566
 4539.800  0.9443  0.5016
 4539.820  0.9684  0.5797
 4539.840  0.9783  0.6802
 4539.860  0.9724  0.7804
 4539.880  0.9606  0.8647
 4539.900  0.9541  0.9291
 4539.920  0.9571  0.9749
 4539.940  0.9630  1.0039
 4539.960  0.9596  1.0159
 4539.980  0.9357  1.0139
 4540.000  0.8856  1.0021
 4540.020  0.8106  0.9837
 4540.040  0.7200  0.9662
 4540.060  0.6306  0.9560
 4540.080  0.5583  0.9544
 4540.100  0.5076  0.9566
 4540.120  0.4725  0.9557
 4540.140  0.4453  0.9516
 4540.160  0.4231  0.9479
 4540.180  0.4065  0.9472
 4540.200  0.3973  0.9512
 4540.220  0.3961  0.9538
 4540.240  0.4015  0.9481
 4540.260  0.4118  0.9398
 4540.280  0.4270  0.9403
 4540.300  0.4473  0.9488
 4540.320  0.4746  0.9531
 4540.340  0.5141  0.9506
 4540.360  0.5727  0.9548
 4540.380  0.6529  0.9676
 4540.400  0.7427  0.9706
 4540.420  0.8184  0.9535
 4540.440  0.8684  0.9255
 4540.460  0.9002  0.8997
 4540.480  0.9223  0.8774
 4540.500  0.9343  0.8526
 4540.520  0.9351  0.8294
 4540.540  0.9302  0.8202
 4540.560  0.9284  0.8319
 4540.580  0.9319  0.8631
 4540.600  0.9368  0.9046
 4540.620  0.9410  0.9394
 4540.640  0.9446  0.9562
 4540.660  0.9445  0.9638
 4540.680  0.9398  0.9760
 4540.700  0.9348  0.9905
 4540.720  0.9322  0.9972
 4540.740  0.9288  0.9974
 4540.760  0.9228  0.9980
 4540.780  0.9165  0.9983
 4540.800  0.9104  0.9956
 4540.820  0.9038  0.9902
 4540.840  0.9006  0.9758
 4540.860  0.9051  0.9464
 4540.880  0.9158  0.9179
 4540.900  0.9281  0.9124
 4540.920  0.9387  0.9261
 4540.940  0.9442  0.9381
 4540.960  0.9400  0.9418
 4540.980  0.9254  0.9423
 4541.000  0.9041  0.9433
 4541.020  0.8785  0.9542
 4541.040  0.8520  0.9802
 4541.060  0.8325  1.0089
 4541.080  0.8234  1.0251
 4541.100  0.8229  1.0232
 4541.120  0.8301  1.0064
 4541.140  0.8452  0.9859
 4541.160  0.8662  0.9724
 4541.180  0.8889  0.9706
 4541.200  0.9082  0.9791
 4541.220  0.9189  0.9900
 4541.240  0.9197  0.9954
 4541.260  0.9168  0.9934
 4541.280  0.9179  0.9865
 4541.300  0.9242  0.9766
 4541.320  0.9310  0.9649
 4541.340  0.9341  0.9540
 4541.360  0.9338  0.9443
 4541.380  0.9338  0.9328
 4541.400  0.9372  0.9174
 4541.420  0.9429  0.9022
 4541.440  0.9454  0.9011
 4541.460  0.9401  0.9221
 4541.480  0.9267  0.9501
 4541.500  0.9102  0.9645
 4541.520  0.9030  0.9607
 4541.540  0.9162  0.9462
 4541.560  0.9464  0.9311
 4541.580  0.9760  0.9228
 4541.600  0.9891  0.9207
 4541.620  0.9849  0.9186
 4541.640  0.9759  0.9133
 4541.660  0.9708  0.9038
 4541.680  0.9680  0.8848
 4541.700  0.9645  0.8574
 4541.720  0.9601  0.8388
 4541.740  0.9563  0.8445
 4541.760  0.9539  0.8709
 4541.780  0.9493  0.9059
 4541.800  0.9420  0.9386
 4541.820  0.9379  0.9564
 4541.840  0.9397  0.9541
 4541.860  0.9449  0.9442
 4541.880  0.9489  0.9407
 4541.900  0.9446  0.9434
 4541.920  0.9299  0.9436
 4541.940  0.9134  0.9371
 4541.960  0.9050  0.9280
 4541.980  0.9088  0.9247
 4542.000  0.9238  0.9332
 4542.020  0.9423  0.9501
 4542.040  0.9531  0.9636
 4542.060  0.9521  0.9626
 4542.080  0.9430  0.9456
 4542.100  0.9300  0.9223
 4542.120  0.9158  0.8970
 4542.140  0.9006  0.8670
 4542.160  0.8860  0.8393
 4542.180  0.8774  0.8301
 4542.200  0.8754  0.8484
 4542.220  0.8717  0.8868
 4542.240  0.8611  0.9226
 4542.260  0.8498  0.9369
 4542.280  0.8507  0.9341
 4542.300  0.8687  0.9326
 4542.320  0.8926  0.9424
 4542.340  0.9082  0.9561
 4542.360  0.9144  0.9622
 4542.380  0.9174  0.9607
 4542.400  0.9180  0.9607
 4542.420  0.9126  0.9699
 4542.440  0.8986  0.9854
 4542.460  0.8806  0.9949
 4542.480  0.8688  0.9911
 4542.500  0.8707  0.9776
 4542.520  0.8831  0.9636
 4542.540  0.8970  0.9557
 4542.560  0.9061  0.9526
 4542.580  0.9098  0.9494
 4542.600  0.9103  0.9465
 4542.620  0.9067  0.9469
 4542.640  0.8961  0.9538
 4542.660  0.8807  0.9691
 4542.680  0.8665  0.9879
 4542.700  0.8576  1.0001
 4542.720  0.8558  0.9986
 4542.740  0.8626  0.9852
 4542.760  0.8772  0.9714
 4542.780  0.8953  0.9707
 4542.800  0.9099  0.9830
 4542.820  0.9140  0.9951
 4542.840  0.9088  1.0003
 4542.860  0.9048  1.0029
 4542.880  0.9103  1.0083
 4542.900  0.9224  1.0202
 4542.920  0.9308  1.0350
 4542.940  0.9291  1.0385
 4542.960  0.9226  1.0234
 4542.980  0.9243  1.0011
 4543.000  0.9379  0.9850
 4543.020  0.9524  0.9785
 4543.040  0.9558  0.9846
 4543.060  0.9470  1.0021
 4543.080  0.9355  1.0208
 4543.100  0.9312  1.0304
 4543.120  0.9344  1.0285
 4543.140  0.9388  1.0233
 4543.160  0.9409  1.0215
 4543.180  0.9421  1.0181
 4543.200  0.9448  1.0086
 4543.220  0.9490  0.9941
 4543.240  0.9523  0.9738
 4543.260  0.9539  0.9458
 4543.280  0.9571  0.9090
 4543.300  0.9640  0.8671
 4543.320  0.9729  0.8324
 4543.340  0.9816  0.8166
 4543.360  0.9869  0.8210
 4543.380  0.9863  0.8387
 4543.400  0.9811  0.8635
 4543.420  0.9732  0.8957
 4543.440  0.9643  0.9349
 4543.460  0.9580  0.9734
 4543.480  0.9593  0.9991
 4543.500  0.9684  0.9996
 4543.520  0.9796  0.9722
 4543.540  0.9858  0.9287
 4543.560  0.9844  0.8806
 4543.580  0.9786  0.8251
 4543.600  0.9727  0.7510
 4543.620  0.9663  0.6543
 4543.640  0.9581  0.5461
 4543.660  0.9536  0.4501
 4543.680  0.9589  0.3892
 4543.700  0.9708  0.3672
 4543.720  0.9797  0.3695
 4543.740  0.9783  0.3841
 4543.760  0.9683  0.4120
 4543.780  0.9578  0.4606
 4543.800  0.9481  0.5312
 4543.820  0.9307  0.6130
 4543.840  0.9020  0.6900
 4543.860  0.8698  0.7589
 4543.880  0.8454  0.8223
 4543.900  0.8335  0.8632
 4543.920  0.8285  0.8683
 4543.940  0.8270  0.8636
 4543.960  0.8404  0.8739
 4543.980  0.8746  0.8887
 4544.000  0.9135  0.8988
 4544.020  0.9422  0.9119
 4544.040  0.9582  0.9321
 4544.060  0.9554  0.9539
 4544.080  0.9263  0.9679
 4544.100  0.8731  0.9659
 4544.120  0.8045  0.9541
 4544.140  0.7274  0.9515
 4544.160  0.6456  0.9699
 4544.180  0.5652  1.0009
 4544.200  0.4965  1.0252
 4544.220  0.4450  1.0316
 4544.240  0.4078  1.0244
 4544.260  0.3839  1.0153
 4544.280  0.3783  1.0140
 4544.300  0.3973  1.0221
 4544.320  0.4424  1.0312
 4544.340  0.5015  1.0263
 4544.360  0.5551  1.0030
 4544.380  0.6019  0.9756
 4544.400  0.6613  0.9578
 4544.420  0.7386  0.9467
 4544.440  0.8117  0.9305
 4544.460  0.8535  0.9044
 4544.480  0.8605  0.8795
 4544.500  0.8528  0.8743
 4544.520  0.8485  0.8924
 4544.540  0.8483  0.9191
 4544.560  0.8450  0.9455
 4544.580  0.8385  0.9732
 4544.600  0.8421  0.9961
 4544.620  0.8672  1.0034
 4544.640  0.9053  1.0021
 4544.660  0.9386  1.0125
 4544.680  0.9550  1.0271
 4544.700  0.9471  1.0179
 4544.720  0.9205  0.9927
 4544.740  0.9018  0.9770
 4544.760  0.9100  0.9695
 4544.780  0.9339  0.9586
 4544.800  0.9534  0.9448
 4544.820  0.9652  0.9328
 4544.840  0.9746  0.9226
 4544.860  0.9797  0.9095
 4544.880  0.9746  0.8934
 4544.900  0.9607  0.8882
 4544.920  0.9496  0.9080
 4544.940  0.9466  0.9486
 4544.960  0.9397  0.9922
 4544.980  0.9168  1.0196
 4545.000  0.8850  1.0202
 4545.020  0.8627  1.0108
 4545.040  0.8602  1.0189
 4545.060  0.8701  1.0347
 4545.080  0.8746  1.0374
 4545.100  0.8685  1.0418
 4545.120  0.8704  1.0588
 4545.140  0.8961  1.0674
 4545.160  0.9284  1.0577
 4545.180  0.9460  1.0474
 4545.200  0.9578  1.0435
 4545.220  0.9721  1.0292
 4545.240  0.9766  1.0026
 4545.260  0.9693  0.9902
 4545.280  0.9611  1.0040
 4545.300  0.9515  1.0210
 4545.320  0.9324  1.0227
 4545.340  0.9056  1.0124
 4545.360  0.8826  0.9919
 4545.380  0.8688  0.9649
 4545.400  0.8617  0.9449
 4545.420  0.8619 -1.0000
 4545.440  0.8715 -1.0000
 4545.460  0.8869 -1.0000
 4545.480  0.9036 -1.0000
 4545.500  0.9192 -1.0000
 4545.520  0.9297 -1.0000
 4545.540  0.9321  0.9430
 4545.560  0.9320  0.9648
 4545.580  0.9363  0.9812
 4545.600  0.9467  0.9918
 4545.620  0.9650  1.0036
 4545.640  0.9891  1.0099
 4545.660  1.0074  1.0060
 4545.680  1.0113  1.0050
 4545.700  1.0037  1.0145
 4545.720  0.9927  1.0240
 4545.740  0.9829  1.0244
 4545.760  0.9726  1.0227
 4545.780  0.9603  1.0289
 4545.800  0.9494  1.0341
 4545.820  0.9428  1.0236
 4545.840  0.9424  1.0034
 4545.860  0.9482  0.9906
 4545.880  0.9531  0.9889
 4545.900  0.9467  0.9909
 4545.920  0.9280  0.9960
 4545.940  0.9078  1.0073
 4545.960  0.8953  1.0210
 4545.980  0.8853  1.0283
 4546.000  0.8688  1.0244
 4546.020  0.8482  1.0113
 4546.040  0.8324  0.9959
 4546.060  0.8292  0.9830
 4546.080  0.8438  0.9722
 4546.100  0.8751  0.9641
 4546.120  0.9129  0.9573
 4546.140  0.9425  0.9433
 4546.160  0.9552  0.9205
 4546.180  0.9558  0.9020
 4546.200  0.9580  0.8951
 4546.220  0.9694  0.8967
 4546.240  0.9840  0.9065
 4546.260  0.9936  0.9275
 4546.280  0.9983  0.9568
 4546.300  0.9995  0.9861
 4546.320  0.9943  1.0050
 4546.340  0.9841  1.0121
 4546.360  0.9777  1.0200
 4546.380  0.9796  1.0353
 4546.400  0.9812  1.0463
 4546.420  0.9731  1.0469
 4546.440  0.9618  1.0456
 4546.460  0.9576  1.0394
 4546.480  0.9588  1.0141
 4546.500  0.9624  0.9778
 4546.520  0.9704  0.9523
 4546.540  0.9773  0.9377
 4546.560  0.9735  0.9202
 4546.580  0.9639  0.9034
 4546.600  0.9624  0.9033
 4546.620  0.9669  0.9192
 4546.640  0.9598  0.9365
 4546.660  0.9372  0.9506
 4546.680  0.9153  0.9674
 4546.700  0.9081  0.9869
 4546.720  0.9110  1.0033
 4546.740  0.9090  1.0096
 4546.760  0.8935  0.9979
 4546.780  0.8711  0.9718
 4546.800  0.8574  0.9478
 4546.820  0.8643  0.9333
 4546.840  0.8910  0.9239
 4546.860  0.9236  0.9158
 4546.880  0.9477  0.9127
 4546.900  0.9633  0.9199
 4546.920  0.9769  0.9266
 4546.940  0.9832  0.9186
 4546.960  0.9747  0.9017
 4546.980  0.9592  0.8929
 4547.000  0.9488  0.9019
 4547.020  0.9454  0.9270
 4547.040  0.9436  0.9608
 4547.060  0.9384  0.9909
 4547.080  0.9305  1.0038
 4547.100  0.9229  0.9953
 4547.120  0.9162  0.9746
 4547.140  0.9085  0.9544
 4547.160  0.9007  0.9380
 4547.180  0.8971  0.9227
 4547.200  0.9016  0.9076
 4547.220  0.9168  0.8957
 4547.240  0.9400  0.8928
 4547.260  0.9614  0.9027
 4547.280  0.9715  0.9228
 4547.300  0.9677  0.9462
 4547.320  0.9529  0.9650
 4547.340  0.9318  0.9748
 4547.360  0.9099  0.9769
 4547.380  0.8936  0.9695
 4547.400  0.8873  0.9459
 4547.420  0.8875  0.9117
 4547.440  0.8865  0.8831
 4547.460  0.8802  0.8694
 4547.480  0.8693  0.8687
 4547.500  0.8589  0.8773
 4547.520  0.8577  0.8912
 4547.540  0.8713  0.9024
 4547.560  0.8934  0.9058
 4547.580  0.9122  0.9079
 4547.600  0.9237  0.9160
 4547.620  0.9314  0.9226
 4547.640  0.9369  0.9187
 4547.660  0.9366  0.9126
 4547.680  0.9279  0.9191
 4547.700  0.9128  0.9441
 4547.720  0.8965  0.9808
 4547.740  0.8848  1.0133
 4547.760  0.8808  1.0286
 4547.780  0.8828  1.0242
 4547.800  0.8876  1.0091
 4547.820  0.8964  0.9982
 4547.840  0.9109  0.9990
 4547.860  0.9259  1.0075
 4547.880  0.9358  1.0179
 4547.900  0.9387  1.0262
 4547.920  0.9333  1.0278
 4547.940  0.9176  1.0184
 4547.960  0.8920  0.9979
 4547.980  0.8616  0.9695
 4548.000  0.8366  0.9417
 4548.020  0.8283  0.9256
 4548.040  0.8382  0.9204
 4548.060  0.8552  0.9171
 4548.080  0.8657  0.9177
 4548.100  0.8660  0.9310
 4548.120  0.8628  0.9577
 4548.140  0.8649  0.9916
 4548.160  0.8748  1.0182
 4548.180  0.8890  1.0207
 4548.200  0.9030  1.0021
 4548.220  0.9131  0.9858
 4548.240  0.9193  0.9851
 4548.260  0.9261  0.9926
 4548.280  0.9372  0.9991
 4548.300  0.9520  1.0021
 4548.320  0.9676  1.0021
 4548.340  0.9809  0.9984
 4548.360  0.9919  0.9891
 4548.380  1.0010  0.9718
 4548.400  1.0047  0.9437
 4548.420  1.0001  0.9121
 4548.440  0.9909  0.8945
 4548.460  0.9825  0.9008
 4548.480  0.9767  0.9245
 4548.500  0.9711  0.9509
 4548.520  0.9605  0.9694
 4548.540  0.9407  0.9764
 4548.560  0.9127  0.9745
 4548.580  0.8819  0.9698
 4548.600  0.8560  0.9659
 4548.620  0.8442  0.9618
 4548.640  0.8530  0.9578
 4548.660  0.8805 -1.0000
 4548.680  0.9138 -1.0000
 4548.700  0.9376 -1.0000
 4548.720  0.9455 -1.0000
 4548.740  0.9427 -1.0000
 4548.760  0.9395 -1.0000
 4548.780  0.9448 -1.0000
 4548.800  0.9593 -1.0000
 4548.820  0.9730 -1.0000
 4548.840  0.9750 -1.0000
 4548.860  0.9648 -1.0000
 4548.880  0.9495 -1.0000
 4548.900  0.9321 -1.0000
 4548.920  0.9111 -1.0000
 4548.940  0.8898 -1.0000
 4548.960  0.8765 -1.0000
 4548.980  0.8777 -1.0000
 4549.000  0.8902 -1.0000
 4549.020  0.9029 -1.0000
 4549.040  0.9074 -1.0000
 4549.060  0.9069 -1.0000
 4549.080  0.9110 -1.0000
 4549.100  0.9237 -1.0000
 4549.120  0.9375 -1.0000
 4549.140  0.9435 -1.0000
 4549.160  0.9423 -1.0000
 4549.180  0.9359  1.0539
 4549.200  0.9208  1.0529
 4549.220  0.8965  1.0566
 4549.240  0.8709  1.0618
 4549.260  0.8523  1.0598
 4549.280  0.8438  1.0430
 4549.300  0.8449  1.0134
 4549.320  0.8551  0.9805
 4549.340  0.8730  0.9501
 4549.360  0.8949  0.9271
 4549.380  0.9159  0.9136
 4549.400  0.9322  0.9047
 4549.420  0.9454  0.8973
 4549.440  0.9610  0.8952
 4549.460  0.9804  0.9056
 4549.480  0.9979  0.9304
 4549.500  1.0063  0.9597
 4549.520  1.0029  0.9771
 4549.540  0.9930  0.9708
 4549.560  0.9845  0.9429
 4549.580  0.9810  0.9086
 4549.600  0.9793  0.8804
 4549.620  0.9754  0.8631
 4549.640  0.9715  0.8605
 4549.660  0.9733  0.8715
 4549.680  0.9804  0.8883
 4549.700  0.9860  0.9028
 4549.720  0.9845  0.9127
 4549.740  0.9762  0.9211
 4549.760  0.9680  0.9307
 4549.780  0.9666  0.9413
 4549.800  0.9690  0.9512
 4549.820  0.9660  0.9609
 4549.840  0.9518  0.9727
 4549.860  0.9308  0.9834
 4549.880  0.9142  0.9900
 4549.900  0.9087  0.9977
 4549.920  0.9097  1.0108
 4549.940  0.9091  1.0264
 4549.960  0.9051  1.0341
 4549.980  0.9016  1.0206
 4550.000  0.9010  0.9856
 4550.020  0.9006  0.9459
 4550.040  0.8940  0.9163
 4550.060  0.8798  0.9001
 4550.080  0.8645  0.8935
 4550.100  0.8558  0.8915
 4550.120  0.8560  0.8916
 4550.140  0.8616  0.8938
 4550.160  0.8665  0.8983
 4550.180  0.8677  0.9003
 4550.200  0.8668  0.8902
 4550.220  0.8675  0.8682
 4550.240  0.8734  0.8536
 4550.260  0.8860  0.8646
 4550.280  0.9042  0.8980
 4550.300  0.9249  0.9351
 4550.320  0.9441  0.9582
 4550.340  0.9567  0.9623
 4550.360  0.9589  0.9571
 4550.380  0.9522  0.9575
 4550.400  0.9438  0.9680
 4550.420  0.9419  0.9821
 4550.440  0.9501  0.9973
 4550.460  0.9650  1.0141
 4550.480  0.9782  1.0240
 4550.500  0.9827  1.0215
 4550.520  0.9782  1.0143
 4550.540  0.9690  1.0108
 4550.560  0.9578  1.0125
 4550.580  0.9452  1.0175
 4550.600  0.9320  1.0222
 4550.620  0.9220  1.0223
 4550.640  0.9169  1.0154
 4550.660  0.9136  1.0086
 4550.680  0.9090  1.0113
 4550.700  0.8984  1.0186
 4550.720  0.8779  1.0193
 4550.740  0.8526  1.0127
 4550.760  0.8339  1.0032
 4550.780  0.8292  0.9940
 4550.800  0.8374  0.9887
 4550.820  0.8525  0.9885
 4550.840  0.8682  0.9919
 4550.860  0.8818  0.9989
 4550.880  0.8933  1.0079
 4550.900  0.9039  1.0131
 4550.920  0.9164  1.0105
 4550.940  0.9329  1.0052
 4550.960  0.9520  1.0033
 4550.980  0.9677  1.0012
 4551.000  0.9738  0.9906
 4551.020  0.9700  0.9705
 4551.040  0.9629  0.9518
 4551.060  0.9595  0.9487
 4551.080  0.9619  0.9630
 4551.100  0.9661  0.9816
 4551.120  0.9676  0.9914
 4551.140  0.9684  0.9901
 4551.160  0.9737  0.9856
 4551.180  0.9843  0.9876
 4551.200  0.9946  0.9971
 4551.220  0.9977  1.0069
 4551.240  0.9934  1.0100
 4551.260  0.9894  1.0065
 4551.280  0.9905  1.0027
 4551.300  0.9922  1.0021
 4551.320  0.9868  0.9996
 4551.340  0.9732  0.9911
 4551.360  0.9600  0.9822
 4551.380  0.9563  0.9820
 4551.400  0.9614  0.9917
 4551.420  0.9671  1.0056
 4551.440  0.9687  1.0181
 4551.460  0.9685  1.0264
 4551.480  0.9708  1.0282
 4551.500  0.9745  1.0233
 4551.520  0.9708  1.0132
 4551.540  0.9544  0.9976
 4551.560  0.9348  0.9814
 4551.580  0.9268  0.9754
 4551.600  0.9347  0.9826
 4551.620  0.9487  0.9951
 4551.640  0.9551  1.0063
 4551.660  0.9498  1.0162
 4551.680  0.9429  1.0254
 4551.700  0.9466  1.0301
 4551.720  0.9612  1.0260
 4551.740  0.9762  1.0157
 4551.760  0.9800  1.0061
 4551.780  0.9697  1.0014
 4551.800  0.9517  1.0011
 4551.820  0.9332  1.0028
 4551.840  0.9190  1.0073
 4551.860  0.9144  1.0135
 4551.880  0.9255  1.0186
 4551.900  0.9524  1.0222
 4551.920  0.9843  1.0252
 4551.940  1.0048  1.0266
 4551.960  1.0060  1.0233
 4551.980  0.9960  1.0152
 4552.000  0.9886  1.0068
 4552.020  0.9896  0.9999
 4552.040  0.9935  0.9935
 4552.060  0.9904  0.9821
 4552.080  0.9775  0.9578
 4552.100  0.9646  0.9252
 4552.120  0.9627  0.8986
 4552.140  0.9719  0.8896
 4552.160  0.9841  0.8974
 4552.180  0.9920  0.9092
 4552.200  0.9930  0.9139
 4552.220  0.9899  0.9096
 4552.240  0.9884  0.9055
 4552.260  0.9895  0.9125
 4552.280  0.9884  0.9242
 4552.300  0.9779  0.9275
 4552.320  0.9569  0.9232
 4552.340  0.9347  0.9191
 4552.360  0.9244  0.9187
 4552.380  0.9322  0.9270
 4552.400  0.9529  0.9482
 4552.420  0.9746  0.9755
 4552.440  0.9849  0.9980
 4552.460  0.9790  1.0142
 4552.480  0.9653  1.0251
 4552.500  0.9559  1.0286
 4552.520  0.9548  1.0272
 4552.540  0.9576  1.0271
 4552.560  0.9580  1.0256
 4552.580  0.9528  1.0156
 4552.600  0.9431  1.0011
 4552.620  0.9291  0.9894
 4552.640  0.9099  0.9798
 4552.660  0.8868  0.9709
 4552.680  0.8658  0.9631
 4552.700  0.8562  0.9576
 4552.720  0.8621  0.9586
 4552.740  0.8771  0.9693
 4552.760  0.8895  0.9849
 4552.780  0.8922  0.9930
 4552.800  0.8865  0.9902
 4552.820  0.8800  0.9851
 4552.840  0.8786  0.9799
 4552.860  0.8811  0.9712
 4552.880  0.8837  0.9587
 4552.900  0.8856  0.9457
 4552.920  0.8883  0.9374
 4552.940  0.8942  0.9319
 4552.960  0.9034  0.9261
 4552.980 -1.0000 -1.0000
 4553.000 -1.0000 -1.0000
 4522.000  0.0000  0.0000
 4522.020  0.0000  0.0000
 4522.040  0.0135  0.0147
 4522.060  0.0092  0.0181
 4522.080  0.0061  0.0111
 4522.100  0.0043 -0.0014
 4522.120 -0.0004 -0.0089
 4522.140 -0.0097 -0.0078
 4522.160 -0.0184 -0.0058
 4522.180 -0.0184 -0.0092
 4522.200 -0.0094 -0.0138
 4522.220 -0.0002 -0.0131
 4522.240  0.0008 -0.0059
 4522.260 -0.0063  0.0037
 4522.280 -0.0142  0.0090
 4522.300 -0.0171  0.0064
 4522.320 -0.0168 -0.0013
 4522.340 -0.0180 -0.0079
 4522.360 -0.0194 -0.0119
 4522.380 -0.0156 -0.0156
 4522.400 -0.0055 -0.0193
 4522.420  0.0052 -0.0203
 4522.440  0.0084 -0.0186
 4522.460  0.0028 -0.0189
 4522.480 -0.0042 -0.0237
 4522.500 -0.0065 -0.0283
 4522.520 -0.0066 -0.0274
 4522.540 -0.0095 -0.0216
 4522.560 -0.0153 -0.0157
 4522.580 -0.0188 -0.0131
 4522.600 -0.0148 -0.0133
 4522.620 -0.0064 -0.0128
 4522.640 -0.0026 -0.0093
 4522.660 -0.0077 -0.0056
 4522.680 -0.0178 -0.0067
 4522.700 -0.0261 -0.0103
 4522.720 -0.0295 -0.0075
 4522.740 -0.0299  0.0029
 4522.760 -0.0298  0.0096
 4522.780 -0.0292  0.0029
 4522.800 -0.0279 -0.0137
 4522.820 -0.0289 -0.0289
 4522.840 -0.0332 -0.0332
 4522.860 -0.0355 -0.0255
 4522.880 -0.0286 -0.0146
 4522.900 -0.0114 -0.0094
 4522.920  0.0070 -0.0072
 4522.940  0.0131  0.0009
 4522.960  0.0034  0.0133
 4522.980 -0.0108  0.0186
 4523.000 -0.0159  0.0115
 4523.020 -0.0097 -0.0007
 4523.040 -0.0020 -0.0071
 4523.060 -0.0041 -0.0023
 4523.080 -0.0158  0.0105
 4523.100 -0.0265  0.0217
 4523.120 -0.0282  0.0243
 4523.140 -0.0224  0.0201
 4523.160 -0.0171  0.0135
 4523.180 -0.0174  0.0020
 4523.200 -0.0210 -0.0168
 4523.220 -0.0224 -0.0335
 4523.240 -0.0203 -0.0341
 4523.260 -0.0174 -0.0169
 4523.280 -0.0153  0.0037
 4523.300 -0.0139  0.0114
 4523.320 -0.0121 -0.0002
 4523.340 -0.0098 -0.0222
 4523.360 -0.0080 -0.0349
 4523.380 -0.0059 -0.0289
 4523.400 -0.0009 -0.0173
 4523.420  0.0078 -0.0172
 4523.440  0.0169 -0.0287
 4523.460  0.0212 -0.0393
 4523.480  0.0179 -0.0374
 4523.500  0.0082 -0.0208
 4523.520 -0.0031  0.0016
 4523.540 -0.0112  0.0166
 4523.560 -0.0139  0.0189
 4523.580 -0.0109  0.0138
 4523.600 -0.0049  0.0087
 4523.620  0.0004  0.0062
 4523.640  0.0027  0.0046
 4523.660  0.0033  0.0004
 4523.680  0.0056 -0.0082
 4523.700  0.0112 -0.0190
 4523.720  0.0172 -0.0269
 4523.740  0.0175 -0.0265
 4523.760  0.0088 -0.0168
 4523.780 -0.0062 -0.0046
 4523.800 -0.0215  0.0010
 4523.820 -0.0326 -0.0032
 4523.840 -0.0382 -0.0124
 4523.860 -0.0389 -0.0183
 4523.880 -0.0357 -0.0148
 4523.900 -0.0295 -0.0031
 4523.920 -0.0222  0.0086
 4523.940 -0.0159  0.0127
 4523.960 -0.0101  0.0091
 4523.980 -0.0038  0.0009
 4524.000  0.0008 -0.0092
 4524.020 -0.0007 -0.0189
 4524.040 -0.0105 -0.0247
 4524.060 -0.0233 -0.0228
 4524.080 -0.0274 -0.0133
 4524.100 -0.0172 -0.0016
 4524.120 -0.0023  0.0048
 4524.140  0.0013  0.0022
 4524.160 -0.0125 -0.0077
 4524.180 -0.0326 -0.0196
 4524.200 -0.0386 -0.0283
 4524.220 -0.0231 -0.0310
 4524.240 -0.0002 -0.0271
 4524.260  0.0093 -0.0176
 4524.280 -0.0023 -0.0061
 4524.300 -0.0236  0.0010
 4524.320 -0.0353  0.0002
 4524.340 -0.0297 -0.0053
 4524.360 -0.0154 -0.0090
 4524.380 -0.0047 -0.0069
 4524.400 -0.0031  0.0002
 4524.420 -0.0072  0.0073
 4524.440 -0.0121  0.0096
 4524.460 -0.0181  0.0072
 4524.480 -0.0265  0.0048
 4524.500 -0.0320  0.0049
 4524.520 -0.0275  0.0043
 4524.540 -0.0116  0.0005
 4524.560  0.0072 -0.0038
 4524.580  0.0159 -0.0044
 4524.600  0.0077 -0.0007
 4524.620 -0.0113  0.0048
 4524.640 -0.0296  0.0078
 4524.660 -0.0387  0.0064
 4524.680 -0.0370  0.0041
 4524.700 -0.0278  0.0057
 4524.720 -0.0148  0.0098
 4524.740 -0.0018  0.0096
 4524.760  0.0051  0.0029
 4524.780  0.0008 -0.0048
 4524.800 -0.0139 -0.0068
 4524.820 -0.0297 -0.0015
 4524.840 -0.0342  0.0057
 4524.860 -0.0220  0.0056
 4524.880 -0.0013 -0.0049
 4524.900  0.0129 -0.0157
 4524.920  0.0113 -0.0143
 4524.940 -0.0026 -0.0003
 4524.960 -0.0152  0.0151
 4524.980 -0.0155  0.0186
 4525.000 -0.0040  0.0041
 4525.020  0.0096 -0.0204
 4525.040  0.0161 -0.0380
 4525.060  0.0127 -0.0381
 4525.080  0.0035 -0.0246
 4525.100 -0.0060 -0.0089
 4525.120 -0.0127 -0.0012
 4525.140 -0.0152 -0.0029
 4525.160 -0.0124 -0.0057
 4525.180 -0.0056 -0.0007
 4525.200  0.0006  0.0107
 4525.220 -0.0006  0.0200
 4525.240 -0.0116  0.0206
 4525.260 -0.0254  0.0122
 4525.280 -0.0308  0.0027
 4525.300 -0.0222  0.0021
 4525.320 -0.0053  0.0116
 4525.340  0.0066  0.0219
 4525.360  0.0050  0.0229
 4525.380 -0.0059  0.0109
 4525.400 -0.0150 -0.0089
 4525.420 -0.0167 -0.0252
 4525.440 -0.0144 -0.0297
 4525.460 -0.0163 -0.0238
 4525.480 -0.0243 -0.0139
