           0.9800  1.0000
          -0.97   -0.43  
 4489.420  0.7319  0.9278
 4489.440  0.7727  0.9328
 4489.460  0.8105  0.9353
 4489.480  0.8493  0.9316
 4489.500  0.8877  0.9219
 4489.520  0.9210  0.9107
 4489.540  0.9429  0.9031
 4489.560  0.9488  0.9003
 4489.580  0.9398  0.9011
 4489.600  0.9253  0.9049
 4489.620  0.9187  0.9105
 4489.640  0.9277  0.9180
 4489.660  0.9484  0.9283
 4489.680  0.9684  0.9357
 4489.700  0.9765  0.9328
 4489.720  0.9723  0.9192
 4489.740  0.9648  0.9001
 4489.760  0.9618  0.8821
 4489.780  0.9636  0.8712
 4489.800  0.9632  0.8704
 4489.820  0.9540  0.8742
 4489.840  0.9379  0.8758
 4489.860  0.9217  0.8750
 4489.880  0.9100  0.8742
 4489.900  0.9025  0.8867
 4489.920  0.8997  0.9218
 4489.940  0.9025  0.9582
 4489.960  0.9055  0.9797
 4489.980  0.9034  0.9946
 4490.000  0.8971  1.0021
 4490.020  0.8861  0.9903
 4490.040  0.8706  0.9557
 4490.060  0.8592  0.9005
 4490.080  0.8605  0.8259
 4490.100  0.8733  0.7299
 4490.120  0.8881  0.6165
 4490.140  0.8955  0.4995
 4490.160  0.8936  0.3951
 4490.180  0.8851  0.3172
 4490.200  0.8724  0.2724
 4490.220  0.8603  0.2621
 4490.240  0.8551  0.2914
 4490.260  0.8619  0.3656
 4490.280  0.8781  0.4748
 4490.300  0.8913  0.5953
 4490.320  0.8899  0.7075
 4490.340  0.8761  0.8022
 4490.360  0.8616  0.8756
 4490.380  0.8560  0.9267
 4490.400  0.8624  0.9590
 4490.420  0.8778  0.9779
 4490.440  0.8985  0.9880
 4490.460  0.9229  0.9944
 4490.480  0.9472  1.0002
 4490.500  0.9640  1.0048
 4490.520  0.9682  1.0051
 4490.540  0.9599  0.9999
 4490.560  0.9416  0.9914
 4490.580  0.9124  0.9830
 4490.600  0.8670  0.9776
 4490.620  0.8007  0.9740
 4490.640  0.7153  0.9690
 4490.660  0.6188  0.9605
 4490.680  0.5221  0.9512
 4490.700  0.4367  0.9454
 4490.720  0.3721  0.9445
 4490.740  0.3356  0.9490
 4490.760  0.3335  0.9578
 4490.780  0.3680  0.9672
 4490.800  0.4325  0.9750
 4490.820  0.5137  0.9787
 4490.840  0.5979  0.9729
 4490.860  0.6768  0.9559
 4490.880  0.7488  0.9358
 4490.900  0.8147  0.9268
 4490.920  0.8720  0.9354
 4490.940  0.9149  0.9547
 4490.960  0.9395  0.9702
 4490.980  0.9484  0.9680
 4491.000  0.9513  0.9444
 4491.020  0.9587  0.9086
 4491.040  0.9721  0.8715
 4491.060  0.9811  0.8421
 4491.080  0.9734  0.8355
 4491.100  0.9505  0.8604
 4491.120  0.9283  0.9023
 4491.140  0.9215  0.9395
 4491.160  0.9309  0.9624
 4491.180  0.9495  0.9711
 4491.200  0.9666  0.9723
 4491.220  0.9691  0.9756
 4491.240  0.9576  0.9841
 4491.260  0.9477  0.9913
 4491.280  0.9449  0.9868
 4491.300  0.9413  0.9674
 4491.320  0.9342  0.9441
 4491.340  0.9302  0.9298
 4491.360  0.9331  0.9239
 4491.380  0.9395  0.9158
 4491.400  0.9422  0.8988
 4491.420  0.9370  0.8724
 4491.440  0.9255  0.8354
 4491.460  0.9138  0.7854
 4491.480  0.9073  0.7271
 4491.500  0.9069  0.6737
 4491.520  0.9089  0.6406
 4491.540  0.9079  0.6395
 4491.560  0.9010  0.6712
 4491.580  0.8906  0.7212
 4491.600  0.8813  0.7717
 4491.620  0.8765  0.8197
 4491.640  0.8772  0.8708
 4491.660  0.8827  0.9219
 4491.680  0.8886  0.9599
 4491.700  0.8924  0.9760
 4491.720  0.8975  0.9706
 4491.740  0.9096  0.9515
 4491.760  0.9282  0.9277
 4491.780  0.9439  0.9057
 4491.800  0.9468  0.8872
 4491.820  0.9380  0.8749
 4491.840  0.9289  0.8756
 4491.860  0.9277  0.8925
 4491.880  0.9308  0.9177
 4491.900  0.9243  0.9396
 4491.920  0.8984  0.9540
 4491.940  0.8586  0.9618
 4491.960  0.8192  0.9612
 4491.980  0.7883  0.9480
 4492.000  0.7627  0.9228
 4492.020  0.7338  0.8914
 4492.040  0.6995  0.8583
 4492.060  0.6695  0.8205
 4492.080  0.6559  0.7730
 4492.100  0.6625  0.7136
 4492.120  0.6840  0.6479
 4492.140  0.7123  0.5949
 4492.160  0.7444  0.5771
 4492.180  0.7820  0.6028
 4492.200  0.8231  0.6599
 4492.220  0.8604  0.7281
 4492.240  0.8863  0.7934
 4492.260  0.8968  0.8508
 4492.280  0.8928  0.8959
 4492.300  0.8815  0.9264
 4492.320  0.8729  0.9481
 4492.340  0.8718  0.9658
 4492.360  0.8742  0.9731
 4492.380  0.8751  0.9663
 4492.400  0.8765  0.9524
 4492.420  0.8832  0.9415
 4492.440  0.8966  0.9427
 4492.460  0.9126  0.9572
 4492.480  0.9229  0.9753
 4492.500  0.9217  0.9864
 4492.520  0.9099  0.9905
 4492.540  0.8909  0.9952
 4492.560  0.8653  1.0014
 4492.580  0.8296  1.0010
 4492.600  0.7790  0.9922
 4492.620  0.7180  0.9831
 4492.640  0.6616  0.9840
 4492.660  0.6252  0.9990
 4492.680  0.6152  1.0150
 4492.700  0.6279  1.0098
 4492.720  0.6536  0.9890
 4492.740  0.6835  0.9858
 4492.760  0.7135  0.9984
 4492.780  0.7434  0.9908
 4492.800  0.7747  0.9709
 4492.820  0.8084  0.9756
 4492.840  0.8437  0.9977
 4492.860  0.8773  1.0072
 4492.880  0.9047  1.0009
 4492.900  0.9210  0.9936
 4492.920  0.9254  0.9930
 4492.940  0.9225  0.9960
 4492.960  0.9185  0.9953
 4492.980  0.9185  0.9871
 4493.000  0.9248  0.9782
 4493.020  0.9358  0.9774
 4493.040  0.9478  0.9812
 4493.060  0.9565  0.9828
 4493.080  0.9590  0.9845
 4493.100  0.9557  0.9929
 4493.120  0.9517  1.0087
 4493.140  0.9550  1.0251
 4493.160  0.9703  1.0304
 4493.180  0.9939  1.0189
 4493.200  1.0133  1.0010
 4493.220  1.0159  0.9913
 4493.240  0.9995  0.9921
 4493.260  0.9753  0.9953
 4493.280  0.9599  0.9949
 4493.300  0.9612  0.9940
 4493.320  0.9729  0.9988
 4493.340  0.9820  1.0078
 4493.360  0.9799  1.0112
 4493.380  0.9688  1.0031
 4493.400  0.9595  0.9897
 4493.420  0.9590  0.9825
 4493.440  0.9643  0.9874
 4493.460  0.9683  0.9987
 4493.480  0.9680  1.0046
 4493.500  0.9685  1.0011
 4493.520  0.9771  0.9936
 4493.540  0.9908  0.9901
 4493.560  0.9977  0.9946
 4493.580  0.9895  1.0040
 4493.600  0.9709  1.0118
 4493.620  0.9586  1.0108
 4493.640  0.9649  0.9979
 4493.660  0.9837  0.9823
 4493.680  0.9983  0.9755
 4493.700  0.9970  0.9775
 4493.720  0.9824  0.9810
 4493.740  0.9690  0.9761
 4493.760  0.9673  0.9574
 4493.780  0.9738  0.9330
 4493.800  0.9785  0.9204
 4493.820  0.9744  0.9316
 4493.840  0.9629  0.9568
 4493.860  0.9523 -1.0000
 4493.880  0.9481 -1.0000
 4493.900  0.9491 -1.0000
 4493.920  0.9496 -1.0000
 4493.940  0.9438 -1.0000
 4493.960  0.9318 -1.0000
 4493.980  0.9225 -1.0000
 4494.000  0.9257 -1.0000
 4494.020  0.9394  0.9777
 4494.040  0.9554  0.9698
 4494.060  0.9674  0.9666
 4494.080  0.9689  0.9759
 4494.100  0.9605  0.9915
 4494.120  0.9530  1.0024
 4494.140  0.9551  1.0063
 4494.160  0.9667  1.0070
 4494.180  0.9789  1.0066
 4494.200  0.9802  1.0029
 4494.220  0.9673  0.9936
 4494.240  0.9482  0.9847
 4494.260  0.9352  0.9842
 4494.280  0.9341  0.9876
 4494.300  0.9406  0.9844
 4494.320  0.9458  0.9705
 4494.340  0.9421  0.9490
 4494.360  0.9270  0.9255
 4494.380  0.9043  0.9035
 4494.400  0.8823  0.8839
 4494.420  0.8686  0.8659
 4494.440  0.8670  0.8503
 4494.460  0.8757  0.8430
 4494.480  0.8896  0.8516
 4494.500  0.9035  0.8737
 4494.520  0.9154  0.8987
 4494.540  0.9271  0.9194
 4494.560  0.9408  0.9335
 4494.580  0.9547  0.9436
 4494.600  0.9657  0.9521
 4494.620  0.9733  0.9547
 4494.640  0.9778  0.9473
 4494.660  0.9798  0.9359
 4494.680  0.9790  0.9305
 4494.700  0.9741  0.9361
 4494.720  0.9658  0.9512
 4494.740  0.9565  0.9657
 4494.760  0.9490  0.9671
 4494.780  0.9460  0.9536
 4494.800  0.9489  0.9322
 4494.820  0.9562  0.9077
 4494.840  0.9626  0.8795
 4494.860  0.9615  0.8495
 4494.880  0.9473  0.8278
 4494.900  0.9205  0.8239
 4494.920  0.8910  0.8402
 4494.940  0.8708  0.8725
 4494.960  0.8643  0.9102
 4494.980  0.8653  0.9383
 4495.000  0.8657  0.9502
 4495.020  0.8631  0.9540
 4495.040  0.8586  0.9604
 4495.060  0.8540  0.9686
 4495.080  0.8534  0.9747
 4495.100  0.8612  0.9823
 4495.120  0.8788  0.9949
 4495.140  0.9014  1.0075
 4495.160  0.9208  1.0109
 4495.180  0.9309  1.0025
 4495.200  0.9316  0.9876
 4495.220  0.9283  0.9738
 4495.240  0.9268  0.9691
 4495.260  0.9287  0.9748
 4495.280  0.9313  0.9818
 4495.300  0.9307  0.9840
 4495.320  0.9247  0.9839
 4495.340  0.9132  0.9845
 4495.360  0.8970  0.9864
 4495.380  0.8777  0.9870
 4495.400  0.8605  0.9808
 4495.420  0.8542  0.9660
 4495.440  0.8635  0.9444
 4495.460  0.8827  0.9200
 4495.480  0.8998  0.9016
 4495.500  0.9061  0.8968
 4495.520  0.9024  0.9035
 4495.540  0.8984  0.9138
 4495.560  0.9039  0.9205
 4495.580  0.9200  0.9200
 4495.600  0.9403  0.9158
 4495.620  0.9578  0.9139
 4495.640  0.9675  0.9158
 4495.660  0.9684  0.9202
 4495.680  0.9631  0.9272
 4495.700  0.9555  0.9383
 4495.720  0.9495  0.9532
 4495.740  0.9478  0.9664
 4495.760  0.9503  0.9694
 4495.780  0.9552  0.9613
 4495.800  0.9610  0.9535
 4495.820  0.9644  0.9557
 4495.840  0.9607  0.9672
 4495.860  0.9497  0.9826
 4495.880  0.9368  0.9957
 4495.900  0.9322  1.0018
 4495.920  0.9435  1.0043
 4495.940  0.9662  1.0060
 4495.960  0.9812  1.0014
 4495.980  0.9713  0.9884
 4496.000  0.9378  0.9773
 4496.020  0.9008  0.9777
 4496.040  0.8831  0.9871
 4496.060  0.8893  0.9942
 4496.080  0.9053  0.9944
 4496.100  0.9149  0.9923
 4496.120  0.9136  0.9867
 4496.140  0.9073  0.9704
 4496.160  0.9031  0.9424
 4496.180  0.9025  0.9119
 4496.200  0.9031  0.8925
 4496.220  0.9036  0.8942
 4496.240  0.9066  0.9164
 4496.260  0.9162  0.9444
 4496.280  0.9325  0.9636
 4496.300  0.9474  0.9721
 4496.320  0.9519  0.9724
 4496.340  0.9453  0.9659
 4496.360  0.9359  0.9544
 4496.380  0.9318  0.9414
 4496.400  0.9360  0.9321
 4496.420  0.9473  0.9326
 4496.440  0.9617  0.9465
 4496.460  0.9731  0.9717
 4496.480  0.9771  0.9938
 4496.500  0.9736  0.9972
 4496.520  0.9676  0.9870
 4496.540  0.9651  0.9820
 4496.560  0.9674  0.9892
 4496.580  0.9703  0.9999
 4496.600  0.9690  1.0019
 4496.620  0.9621  0.9926
 4496.640  0.9539  0.9793
 4496.660  0.9479  0.9690
 4496.680  0.9419  0.9650
 4496.700  0.9319  0.9689
 4496.720  0.9175  0.9782
 4496.740  0.9035  0.9885
 4496.760  0.8960  0.9986
 4496.780  0.8964  1.0057
 4496.800  0.9006  1.0040
 4496.820  0.9045  0.9906
 4496.840  0.9071  0.9644
 4496.860  0.9072  0.9251
 4496.880  0.9043  0.8769
 4496.900  0.9014  0.8216
 4496.920  0.9040  0.7553
 4496.940  0.9159  0.6748
 4496.960  0.9340  0.5801
 4496.980  0.9473  0.4807
 4497.000  0.9491  0.3989
 4497.020  0.9454  0.3514
 4497.040  0.9465  0.3362
 4497.060  0.9563  0.3412
 4497.080  0.9692  0.3562
 4497.100  0.9749  0.3830
 4497.120  0.9696  0.4353
 4497.140  0.9606  0.5223
 4497.160  0.9571  0.6324
 4497.180  0.9602  0.7410
 4497.200  0.9648  0.8320
 4497.220  0.9677  0.9005
 4497.240  0.9703  0.9461
 4497.260  0.9741  0.9711
 4497.280  0.9775  0.9824
 4497.300  0.9768  0.9881
 4497.320  0.9709  0.9930
 4497.340  0.9607  0.9982
 4497.360  0.9457  1.0030
 4497.380  0.9230  1.0059
 4497.400  0.8892  1.0075
 4497.420  0.8427  1.0079
 4497.440  0.7841  1.0045
 4497.460  0.7145  0.9972
 4497.480  0.6361  0.9876
 4497.500  0.5549  0.9765
 4497.520  0.4828  0.9692
 4497.540  0.4309  0.9722
 4497.560  0.4010  0.9857
 4497.580  0.3857  1.0026
 4497.600  0.3774  1.0137
 4497.620  0.3771  1.0120
 4497.640  0.3952  0.9977
 4497.660  0.4421  0.9795
 4497.680  0.5183  0.9640
 4497.700  0.6127  0.9525
 4497.720  0.7087  0.9480
 4497.740  0.7923  0.9491
 4497.760  0.8556  0.9426
 4497.780  0.8976  0.9172
 4497.800  0.9228  0.8768
 4497.820  0.9393  0.8370
 4497.840  0.9539  0.8149
 4497.860  0.9689  0.8220
 4497.880  0.9807  0.8550
 4497.900  0.9838  0.8953
 4497.920  0.9773  0.9256
 4497.940  0.9669  0.9404
 4497.960  0.9580  0.9423
 4497.980  0.9507  0.9396
 4498.000  0.9440  0.9411
 4498.020  0.9379  0.9477
 4498.040  0.9332  0.9563
 4498.060  0.9304  0.9635
 4498.080  0.9290  0.9679
 4498.100  0.9286  0.9717
 4498.120  0.9318  0.9771
 4498.140  0.9411  0.9814
 4498.160  0.9545  0.9839
 4498.180  0.9657  0.9887
 4498.200  0.9691  0.9964
 4498.220  0.9653  1.0029
 4498.240  0.9592  1.0013
 4498.260  0.9523  0.9893
 4498.280  0.9400  0.9761
 4498.300  0.9180  0.9720
 4498.320  0.8880  0.9747
 4498.340  0.8575  0.9770
 4498.360  0.8365  0.9756
 4498.380  0.8302  0.9697
 4498.400  0.8370  0.9622
 4498.420  0.8523  0.9574
 4498.440  0.8712  0.9529
 4498.460  0.8895  0.9441
 4498.480  0.9050  0.9348
 4498.500  0.9167  0.9336
 4498.520  0.9242  0.9435
 4498.540  0.9298  0.9573
 4498.560  0.9360  0.9661
 4498.580  0.9429  0.9662
 4498.600  0.9489  0.9578
 4498.620  0.9539  0.9474
 4498.640  0.9598  0.9432
 4498.660  0.9680  0.9481
 4498.680  0.9770  0.9623
 4498.700  0.9840  0.9811
 4498.720  0.9877  0.9960
 4498.740  0.9894  1.0011
 4498.760  0.9894  0.9942
 4498.780  0.9847  0.9789
 4498.800  0.9727  0.9675
 4498.820  0.9553  0.9697
 4498.840  0.9396  0.9809
 4498.860  0.9350  0.9907
 4498.880  0.9433  0.9944
 4498.900  0.9553  0.9927
 4498.920  0.9592  0.9892
 4498.940  0.9523  0.9899
 4498.960  0.9416  0.9954
 4498.980  0.9362  1.0004
 4499.000  0.9392  1.0019
 4499.020  0.9478  1.0018
 4499.040  0.9556  1.0062
 4499.060  0.9573  1.0144
 4499.080  0.9513  1.0173
 4499.100  0.9397  1.0117
 4499.120  0.9257  1.0031
 4499.140  0.9142  0.9954
 4499.160  0.9122  0.9895
 4499.180  0.9245  0.9856
 4499.200  0.9476  0.9828
 4499.220  0.9709  0.9815
 4499.240  0.9842  0.9850
 4499.260  0.9838  0.9927
 4499.280  0.9745  1.0005
 4499.300  0.9649  1.0084
 4499.320  0.9620  1.0147
 4499.340  0.9655  1.0168
 4499.360  0.9696  1.0148
 4499.380  0.9713  1.0056
 4499.400  0.9711  0.9887
 4499.420  0.9692  0.9719
 4499.440  0.9634  0.9617
 4499.460  0.9555  0.9568
 4499.480  0.9535  0.9515
 4499.500  0.9637  0.9410
 4499.520  0.9821  0.9260
 4499.540  0.9966  0.9093
 4499.560  0.9998  0.8909
 4499.580  0.9952  0.8736
 4499.600  0.9904  0.8628
 4499.620  0.9880  0.8610
 4499.640  0.9834  0.8688
 4499.660  0.9726  0.8857
 4499.680  0.9598  0.9093
 4499.700  0.9565  0.9339
 4499.720  0.9694  0.9518
 4499.740  0.9902  0.9613
 4499.760  1.0014  0.9659
 4499.780  0.9914  0.9688
 4499.800  0.9657  0.9739
 4499.820  0.9420  0.9794
 4499.840  0.9332  0.9791
 4499.860  0.9389  0.9730
 4499.880  0.9500  0.9672
 4499.900  0.9566  0.9690
 4499.920  0.9551  0.9787
 4499.940  0.9482  0.9857
 4499.960  0.9415  0.9792
 4499.980  0.9416  0.9619
 4500.000  0.9512  0.9470
 4500.020  0.9633  0.9442
 4500.040  0.9646  0.9514
 4500.060  0.9473  0.9614
 4500.080  0.9151  0.9690
 4500.100  0.8827  0.9735
 4500.120  0.8648  0.9787
 4500.140  0.8623  0.9855
 4500.160  0.8645  0.9918
 4500.180  0.8643  0.9961
 4500.200  0.8644  0.9952
 4500.220  0.8728  0.9887
 4500.240  0.8929  0.9774
 4500.260  0.9169  0.9568
 4500.280  0.9336  0.9238
 4500.300  0.9423  0.8835
 4500.320  0.9490  0.8478
 4500.340  0.9551  0.8289
 4500.360  0.9575  0.8327
 4500.380  0.9537  0.8518
 4500.400  0.9480  0.8734
 4500.420  0.9488  0.8966
 4500.440  0.9573  0.9247
 4500.460  0.9646  0.9522
 4500.480  0.9657  0.9746
 4500.500  0.9664  0.9950
 4500.520  0.9745  1.0092
 4500.540  0.9886  1.0043
 4500.560  0.9947  0.9870
 4500.580  0.9816  0.9835
 4500.600  0.9604  0.9974
 4500.620  0.9474  1.0058
 4500.640  0.9464  0.9985
 4500.660  0.9579  0.9885
 4500.680  0.9765  0.9881
 4500.700  0.9837  0.9930
 4500.720  0.9699  0.9927
 4500.740  0.9495  0.9876
 4500.760  0.9440  0.9903
 4500.780  0.9565  1.0086
 4500.800  0.9680  1.0322
 4500.820  0.9577  1.0410
 4500.840  0.9229  1.0251
 4500.860  0.8782  0.9998
 4500.880  0.8425  0.9872
 4500.900  0.8261  0.9904
 4500.920  0.8278  0.9985
 4500.940  0.8425  0.9995
 4500.960  0.8661  0.9863
 4500.980  0.8946  0.9697
 4501.000  0.9236  0.9716
 4501.020  0.9466  0.9917
 4501.040  0.9579  1.0090
 4501.060  0.9588  1.0147
 4501.080  0.9561  1.0110
 4501.100  0.9554  0.9995
 4501.120  0.9598  0.9859
 4501.140  0.9677  0.9765
 4501.160  0.9735  0.9718
 4501.180  0.9741  0.9717
 4501.200  0.9716  0.9737
 4501.220  0.9684  0.9636
 4501.240  0.9653  0.9303
 4501.260  0.9642  0.8886
 4501.280  0.9685  0.8503
 4501.300  0.9735  0.7945
 4501.320  0.9661  0.7050
 4501.340  0.9502  0.5956
 4501.360  0.9456  0.4872
 4501.380  0.9510  0.3995
 4501.400  0.9500  0.3466
 4501.420  0.9475  0.3273
 4501.440  0.9583  0.3331
 4501.460  0.9796  0.3589
 4501.480  0.9958  0.4066
 4501.500  0.9982  0.4844
 4501.520  0.9898  0.5891
 4501.540  0.9775  0.6913
 4501.560  0.9671  0.7651
 4501.580  0.9634  0.8201
 4501.600  0.9690  0.8721
 4501.620  0.9749  0.9137
 4501.640  0.9653  0.9454
 4501.660  0.9396  0.9823
 4501.680  0.9187  1.0151
 4501.700  0.9174  1.0198
 4501.720  0.9265  0.9981
 4501.740  0.9339  0.9705
 4501.760  0.9371  0.9548
 4501.780  0.9262  0.9543
 4501.800  0.8855  0.9564
 4501.820  0.8180  0.9541
 4501.840  0.7425  0.9574
 4501.860  0.6676  0.9736
 4501.880  0.5898  0.9967
 4501.900  0.5097  1.0139
 4501.920  0.4377  1.0155
 4501.940  0.3868  1.0042
 4501.960  0.3640  0.9906
 4501.980  0.3656  0.9836
 4502.000  0.3863  0.9844
 4502.020  0.4277  0.9837
 4502.040  0.4916  0.9686
 4502.060  0.5712  0.9373
 4502.080  0.6541  0.8961
 4502.100  0.7303  0.8476
 4502.120  0.7968  0.7914
 4502.140  0.8562  0.7324
 4502.160  0.9071  0.6840
 4502.180  0.9425  0.6572
 4502.200  0.9595  0.6506
 4502.220  0.9658  0.6533
 4502.240  0.9715  0.6533
 4502.260  0.9787  0.6479
 4502.280  0.9809  0.6444
 4502.300  0.9735  0.6468
 4502.320  0.9614  0.6492
 4502.340  0.9543  0.6486
 4502.360  0.9574  0.6550
 4502.380  0.9675  0.6830
 4502.400  0.9759  0.7368
 4502.420  0.9755  0.8059
 4502.440  0.9670  0.8713
 4502.460  0.9567  0.9183
 4502.480  0.9501  0.9432
 4502.500  0.9490  0.9530
 4502.520  0.9539  0.9537
 4502.540  0.9622  0.9451
 4502.560  0.9652  0.9284
 4502.580  0.9541  0.9062
 4502.600  0.9283  0.8796
 4502.620  0.8952  0.8509
 4502.640  0.8620  0.8255
 4502.660  0.8250  0.8136
 4502.680  0.7746  0.8252
 4502.700  0.7117  0.8591
 4502.720  0.6524  0.9028
 4502.740  0.6190  0.9433
 4502.760  0.6202  0.9688
 4502.780  0.6396  0.9764
 4502.800  0.6519  0.9785
 4502.820  0.6478  0.9823
 4502.840  0.6373  0.9819
 4502.860  0.6390  0.9790
 4502.880  0.6618  0.9791
 4502.900  0.6967  0.9772
 4502.920  0.7315  0.9664
 4502.940  0.7653  0.9489
 4502.960  0.8014  0.9341
 4502.980 -1.0000 -1.0000
 4503.000 -1.0000 -1.0000
 4472.000  0.0000  0.0000
 4472.020  0.0000  0.0000
 4472.040 -0.0175 -0.0083
 4472.060 -0.0188 -0.0146
 4472.080 -0.0098 -0.0188
 4472.100 -0.0025 -0.0175
 4472.120 -0.0063 -0.0114
 4472.140 -0.0169 -0.0047
 4472.160 -0.0229 -0.0006
 4472.180 -0.0183  0.0010
 4472.200 -0.0090  0.0002
 4472.220 -0.0059 -0.0035
 4472.240 -0.0111 -0.0083
 4472.260 -0.0161 -0.0091
 4472.280 -0.0134 -0.0020
 4472.300 -0.0047  0.0096
 4472.320  0.0017  0.0180
 4472.340 -0.0002  0.0158
 4472.360 -0.0060  0.0016
 4472.380 -0.0070 -0.0170
 4472.400 -0.0014 -0.0284
 4472.420  0.0065 -0.0281
 4472.440  0.0132 -0.0211
 4472.460  0.0189 -0.0142
 4472.480  0.0264 -0.0099
 4472.500  0.0345 -0.0073
 4472.520  0.0367 -0.0034
 4472.540  0.0286  0.0027
 4472.560  0.0143  0.0077
 4472.580  0.0021  0.0081
 4472.600 -0.0016  0.0049
 4472.620  0.0026  0.0010
 4472.640  0.0093 -0.0023
 4472.660  0.0135 -0.0055
 4472.680  0.0127 -0.0081
 4472.700  0.0056 -0.0092
 4472.720 -0.0081 -0.0077
 4472.740 -0.0251 -0.0034
 4472.760 -0.0385  0.0021
 4472.780 -0.0412  0.0062
 4472.800 -0.0323  0.0073
 4472.820 -0.0193  0.0057
 4472.840 -0.0118  0.0019
 4472.860 -0.0124 -0.0052
 4472.880 -0.0168 -0.0160
 4472.900 -0.0192 -0.0267
 4472.920 -0.0186 -0.0321
 4472.940 -0.0191 -0.0295
 4472.960 -0.0230 -0.0203
 4472.980 -0.0269 -0.0104
 4473.000 -0.0258 -0.0061
 4473.020 -0.0188 -0.0082
 4473.040 -0.0116 -0.0119
 4473.060 -0.0109 -0.0126
 4473.080 -0.0173 -0.0099
 4473.100 -0.0241 -0.0069
 4473.120 -0.0243 -0.0069
 4473.140 -0.0176 -0.0107
 4473.160 -0.0095 -0.0160
 4473.180 -0.0059 -0.0190
 4473.200 -0.0065 -0.0174
 4473.220 -0.0070 -0.0112
 4473.240 -0.0058 -0.0018
 4473.260 -0.0049  0.0083
 4473.280 -0.0072  0.0152
 4473.300 -0.0122  0.0159
 4473.320 -0.0151  0.0102
 4473.340 -0.0131  0.0012
 4473.360 -0.0086 -0.0083
 4473.380 -0.0051 -0.0172
 4473.400 -0.0031 -0.0245
 4473.420  0.0005 -0.0273
 4473.440  0.0071 -0.0235
 4473.460  0.0129 -0.0150
 4473.480  0.0112 -0.0068
 4473.500  0.0012 -0.0039
 4473.520 -0.0109 -0.0068
 4473.540 -0.0181 -0.0088
 4473.560 -0.0194 -0.0019
 4473.580 -0.0195  0.0121
 4473.600 -0.0222  0.0226
 4473.620 -0.0231  0.0215
 4473.640 -0.0167  0.0099
 4473.660 -0.0057 -0.0039
 4473.680  0.0008 -0.0104
 4473.700 -0.0040 -0.0059
 4473.720 -0.0162  0.0033
 4473.740 -0.0226  0.0090
 4473.760 -0.0149  0.0093
 4473.780  0.0011  0.0070
 4473.800  0.0129  0.0043
 4473.820  0.0131  0.0021
 4473.840  0.0049  0.0009
 4473.860 -0.0034  0.0010
 4473.880 -0.0079  0.0010
 4473.900 -0.0121 -0.0016
 4473.920 -0.0184 -0.0082
 4473.940 -0.0244 -0.0172
 4473.960 -0.0256 -0.0251
 4473.980 -0.0205 -0.0278
 4474.000 -0.0124 -0.0242
 4474.020 -0.0060 -0.0174
 4474.040 -0.0022 -0.0120
 4474.060  0.0002 -0.0090
 4474.080 -0.0001 -0.0074
 4474.100 -0.0049 -0.0058
 4474.120 -0.0128 -0.0037
 4474.140 -0.0192 -0.0009
 4474.160 -0.0191  0.0016
 4474.180 -0.0125  0.0028
 4474.200 -0.0043  0.0017
 4474.220  0.0006 -0.0006
 4474.240  0.0022 -0.0014
 4474.260  0.0014  0.0005
 4474.280 -0.0017  0.0029
 4474.300 -0.0074  0.0026
 4474.320 -0.0138 -0.0017
 4474.340 -0.0159 -0.0078
 4474.360 -0.0105 -0.0110
 4474.380 -0.0019 -0.0077
 4474.400  0.0020 -0.0005
 4474.420 -0.0027  0.0054
 4474.440 -0.0129  0.0088
 4474.460 -0.0220  0.0128
 4474.480 -0.0264  0.0189
 4474.500 -0.0278  0.0239
 4474.520 -0.0282  0.0231
 4474.540 -0.0254  0.0141
 4474.560 -0.0174  0.0004
 4474.580 -0.0083 -0.0095
 4474.600 -0.0053 -0.0101
 4474.620 -0.0115 -0.0063
 4474.640 -0.0220 -0.0066
 4474.660 -0.0276 -0.0132
 4474.680 -0.0243 -0.0217
 4474.700 -0.0171 -0.0243
 4474.720 -0.0119 -0.0162
 4474.740 -0.0090  0.0002
 4474.760 -0.0046  0.0156
 4474.780  0.0033  0.0222
 4474.800  0.0096  0.0178
 4474.820  0.0073  0.0062
 4474.840 -0.0035 -0.0059
 4474.860 -0.0159 -0.0126
 4474.880 -0.0228 -0.0117
 4474.900 -0.0225 -0.0054
 4474.920 -0.0184  0.0017
 4474.940 -0.0141  0.0048
 4474.960 -0.0086  0.0012
 4474.980 -0.0013 -0.0075
 4475.000  0.0044 -0.0158
 4475.020  0.0030 -0.0183
 4475.040 -0.0072 -0.0132
 4475.060 -0.0210 -0.0040
 4475.080 -0.0295  0.0024
 4475.100 -0.0270 -0.0002
 4475.120 -0.0157 -0.0126
 4475.140 -0.0026 -0.0284
 4475.160  0.0053 -0.0387
 4475.180  0.0045 -0.0374
 4475.200 -0.0028 -0.0246
 4475.220 -0.0107 -0.0065
 4475.240 -0.0132  0.0077
 4475.260 -0.0087  0.0109
 4475.280 -0.0008  0.0019
 4475.300  0.0047 -0.0130
 4475.320  0.0036 -0.0231
 4475.340 -0.0029 -0.0203
 4475.360 -0.0111 -0.0034
 4475.380 -0.0171  0.0199
 4475.400 -0.0183  0.0370
 4475.420 -0.0133  0.0394
 4475.440 -0.0039  0.0285
 4475.460  0.0049  0.0121
 4475.480  0.0076 -0.0013
 4475.500  0.0026 -0.0073
 4475.520 -0.0038 -0.0077
