           0.98    0.99  
          -1.00   -0.44  
 4624.300  0.9938  0.9779
 4624.320  0.9851  0.9742
 4624.340  0.9764  0.9721
 4624.360  0.9729  0.9742
 4624.380  0.9761  0.9818
 4624.400  0.9812  0.9936
 4624.420  0.9822  1.0064
 4624.440  0.9780  1.0159
 4624.460  0.9731  1.0166
 4624.480  0.9701  1.0068
 4624.500  0.9672  0.9945
 4624.520  0.9632  0.9877
 4624.540  0.9610  0.9869
 4624.560  0.9649  0.9862
 4624.580  0.9757  0.9793
 4624.600  0.9864  0.9685
 4624.620  0.9850  0.9625
 4624.640  0.9656  0.9620
 4624.660  0.9343  0.9632
 4624.680  0.9038  0.9645
 4624.700  0.8844  0.9653
 4624.720  0.8767  0.9692
 4624.740  0.8743  0.9805
 4624.760  0.8739  0.9936
 4624.780  0.8786  0.9972
 4624.800  0.8938  0.9859
 4624.820  0.9192  0.9666
 4624.840  0.9473  0.9520
 4624.860  0.9687  0.9458
 4624.880  0.9779  0.9425
 4624.900  0.9744  0.9396
 4624.920  0.9623  0.9340
 4624.940  0.9495  0.9230
 4624.960  0.9457  0.9101
 4624.980  0.9554  0.8937
 4625.000  0.9726  0.8687
 4625.020  0.9863  0.8411
 4625.040  0.9894  0.8224
 4625.060  0.9829  0.8190
 4625.080  0.9744  0.8306
 4625.100  0.9704  0.8519
 4625.120  0.9699  0.8776
 4625.140  0.9701  0.9056
 4625.160  0.9708  0.9351
 4625.180  0.9735  0.9625
 4625.200  0.9786  0.9809
 4625.220  0.9819  0.9827
 4625.240  0.9778  0.9686
 4625.260  0.9668  0.9536
 4625.280  0.9563  0.9524
 4625.300  0.9552  0.9602
 4625.320  0.9646  0.9642
 4625.340  0.9756  0.9613
 4625.360  0.9767  0.9590
 4625.380  0.9652  0.9655
 4625.400  0.9486  0.9788
 4625.420  0.9372  0.9871
 4625.440  0.9341  0.9834
 4625.460  0.9337  0.9722
 4625.480  0.9295  0.9609
 4625.500  0.9207  0.9527
 4625.520  0.9119  0.9480
 4625.540  0.9053  0.9471
 4625.560  0.8972  0.9488
 4625.580  0.8836  0.9544
 4625.600  0.8685  0.9655
 4625.620  0.8609  0.9785
 4625.640  0.8673  0.9850
 4625.660  0.8872  0.9776
 4625.680  0.9123  0.9570
 4625.700  0.9325  0.9339
 4625.720  0.9444  0.9152
 4625.740  0.9496  0.8990
 4625.760  0.9508  0.8825
 4625.780  0.9482  0.8640
 4625.800  0.9405  0.8422
 4625.820  0.9308  0.8173
 4625.840  0.9277  0.7920
 4625.860  0.9370  0.7711
 4625.880  0.9541  0.7582
 4625.900  0.9682  0.7562
 4625.920  0.9704  0.7655
 4625.940  0.9613  0.7810
 4625.960  0.9498  0.7993
 4625.980  0.9435  0.8248
 4626.000  0.9431  0.8593
 4626.020  0.9456  0.8966
 4626.040  0.9499  0.9252
 4626.060  0.9576  0.9366
 4626.080  0.9691  0.9346
 4626.100  0.9797  0.9342
 4626.120  0.9835  0.9460
 4626.140  0.9798  0.9639
 4626.160  0.9743  0.9736
 4626.180  0.9733  0.9706
 4626.200  0.9764  0.9609
 4626.220  0.9763  0.9530
 4626.240  0.9670  0.9506
 4626.260  0.9496  0.9522
 4626.280  0.9289  0.9558
 4626.300  0.9089  0.9580
 4626.320  0.8900  0.9558
 4626.340  0.8709  0.9517
 4626.360  0.8513  0.9431
 4626.380  0.8323  0.9198
 4626.400  0.8136  0.8847
 4626.420  0.7949  0.8573
 4626.440  0.7794  0.8527
 4626.460  0.7736  0.8711
 4626.480  0.7828  0.9024
 4626.500  0.8044  0.9333
 4626.520  0.8269  0.9527
 4626.540  0.8403  0.9563
 4626.560  0.8459  0.9495
 4626.580  0.8550  0.9416
 4626.600  0.8783  0.9412
 4626.620  0.9142  0.9495
 4626.640  0.9476  0.9587
 4626.660  0.9639  0.9627
 4626.680  0.9618  0.9635
 4626.700  0.9496  0.9638
 4626.720  0.9346  0.9618
 4626.740  0.9244  0.9587
 4626.760  0.9304  0.9618
 4626.780  0.9551  0.9714
 4626.800  0.9840  0.9724
 4626.820  0.9985  0.9530
 4626.840  0.9918  0.9217
 4626.860  0.9690  0.8927
 4626.880  0.9399  0.8712
 4626.900  0.9147  0.8590
 4626.920  0.9035  0.8625
 4626.940  0.9081  0.8857
 4626.960  0.9170  0.9201
 4626.980  0.9146  0.9504
 4627.000  0.8976  0.9688
 4627.020  0.8803  0.9761
 4627.040  0.8783  0.9751
 4627.060  0.8937  0.9727
 4627.080  0.9185  0.9738
 4627.100  0.9442  0.9759
 4627.120  0.9648  0.9756
 4627.140  0.9770  0.9670
 4627.160  0.9796  0.9454
 4627.180  0.9732  0.9178
 4627.200  0.9594  0.8966
 4627.220  0.9424  0.8860
 4627.240  0.9296  0.8836
 4627.260  0.9275  0.8870
 4627.280  0.9361  0.8941
 4627.300  0.9496  0.9046
 4627.320  0.9603  0.9176
 4627.340  0.9629  0.9270
 4627.360  0.9580  0.9249
 4627.380  0.9495  0.9093
 4627.400  0.9406  0.8895
 4627.420  0.9326  0.8766
 4627.440  0.9251  0.8722
 4627.460  0.9178  0.8760
 4627.480  0.9144  0.8920
 4627.500  0.9165  0.9212
 4627.520  0.9200  0.9542
 4627.540  0.9238  0.9780
 4627.560  0.9329  0.9896
 4627.580  0.9503  0.9955
 4627.600  0.9718  1.0011
 4627.620  0.9870  1.0048
 4627.640  0.9876  1.0030
 4627.660  0.9766  1.0000
 4627.680  0.9642  1.0027
 4627.700  0.9518  1.0047
 4627.720  0.9318  0.9968
 4627.740  0.9052  0.9844
 4627.760  0.8832  0.9755
 4627.780  0.8728  0.9658
 4627.800  0.8726  0.9462
 4627.820  0.8774  0.9151
 4627.840  0.8822  0.8801
 4627.860  0.8851  0.8550
 4627.880  0.8858  0.8539
 4627.900  0.8841  0.8771
 4627.920  0.8823  0.9065
 4627.940  0.8835  0.9249
 4627.960  0.8875  0.9311
 4627.980  0.8906  0.9348
 4628.000  0.8893  0.9482
 4628.020  0.8855  0.9715
 4628.040  0.8875  0.9893
 4628.060  0.9026  0.9907
 4628.080  0.9270  0.9816
 4628.100  0.9485  0.9761
 4628.120  0.9577  0.9780
 4628.140  0.9561  0.9800
 4628.160  0.9551  0.9755
 4628.180  0.9647  0.9634
 4628.200  0.9817  0.9488
 4628.220  0.9945  0.9401
 4628.240  0.9978  0.9384
 4628.260  0.9954  0.9352
 4628.280  0.9917  0.9239
 4628.300  0.9846  0.9051
 4628.320  0.9672  0.8828
 4628.340  0.9383  0.8602
 4628.360  0.9065  0.8381
 4628.380  0.8833  0.8216
 4628.400  0.8745  0.8203
 4628.420  0.8775  0.8408
 4628.440  0.8853  0.8836
 4628.460  0.8951  0.9334
 4628.480  0.9090  0.9667
 4628.500  0.9274  0.9774
 4628.520  0.9464  0.9790
 4628.540  0.9602  0.9817
 4628.560  0.9675  0.9862
 4628.580  0.9738  0.9912
 4628.600  0.9832  0.9924
 4628.620  0.9913  0.9853
 4628.640  0.9910  0.9756
 4628.660  0.9795  0.9724
 4628.680  0.9611  0.9758
 4628.700  0.9464  0.9788
 4628.720  0.9430  0.9742
 4628.740  0.9484  0.9635
 4628.760  0.9546  0.9551
 4628.780  0.9545  0.9524
 4628.800  0.9456  0.9539
 4628.820  0.9309  0.9557
 4628.840  0.9148  0.9517
 4628.860  0.8990  0.9415
 4628.880  0.8839  0.9322
 4628.900  0.8700  0.9308
 4628.920  0.8585  0.9377
 4628.940  0.8524  0.9463
 4628.960  0.8528  0.9502
 4628.980  0.8592  0.9519
 4629.000  0.8707  0.9570
 4629.020  0.8874  0.9645
 4629.040  0.9097  0.9694
 4629.060  0.9365  0.9663
 4629.080  0.9624  0.9521
 4629.100  0.9801  0.9300
 4629.120  0.9861  0.9094
 4629.140  0.9837  0.8975
 4629.160  0.9787  0.8923
 4629.180  0.9740  0.8889
 4629.200  0.9705  0.8847
 4629.220  0.9712  0.8794
 4629.240  0.9781  0.8763
 4629.260  0.9875  0.8780
 4629.280  0.9904  0.8785
 4629.300  0.9795  0.8711
 4629.320  0.9568  0.8577
 4629.340  0.9348  0.8474
 4629.360  0.9266  0.8453
 4629.380  0.9349  0.8485
 4629.400  0.9501  0.8525
 4629.420  0.9595  0.8564
 4629.440  0.9575  0.8617
 4629.460  0.9512  0.8674
 4629.480  0.9500  0.8693
 4629.500  0.9542  0.8605
 4629.520  0.9566  0.8393
 4629.540  0.9527  0.8154
 4629.560  0.9461  0.8058
 4629.580  0.9459  0.8200
 4629.600  0.9563  0.8537
 4629.620  0.9692  0.8940
 4629.640  0.9716  0.9241
 4629.660  0.9568  0.9377
 4629.680  0.9317  0.9477
 4629.700  0.9110  0.9653
 4629.720  0.9043  0.9856
 4629.740  0.9100  0.9974
 4629.760  0.9184  0.9927
 4629.780  0.9180  0.9736
 4629.800  0.9022  0.9551
 4629.820  0.8740  0.9496
 4629.840  0.8464  0.9529
 4629.860  0.8341  0.9508
 4629.880  0.8422  0.9337
 4629.900  0.8624  0.9028
 4629.920  0.8794  0.8654
 4629.940  0.8828  0.8277
 4629.960  0.8721  0.7903
 4629.980  0.8537  0.7499
 4630.000  0.8365  0.7107
 4630.020  0.8273  0.6888
 4630.040  0.8263  0.6928
 4630.060  0.8276  0.7123
 4630.080  0.8258  0.7315
 4630.100  0.8201  0.7402
 4630.120  0.8139  0.7351
 4630.140  0.8141  0.7253
 4630.160  0.8273  0.7259
 4630.180  0.8539  0.7445
 4630.200  0.8881  0.7800
 4630.220  0.9218  0.8237
 4630.240  0.9473  0.8629
 4630.260  0.9610  0.8917
 4630.280  0.9643  0.9107
 4630.300  0.9608  0.9231
 4630.320  0.9551  0.9368
 4630.340  0.9525  0.9544
 4630.360  0.9543  0.9669
 4630.380  0.9576  0.9621
 4630.400  0.9568  0.9352
 4630.420  0.9471  0.8945
 4630.440  0.9267  0.8538
 4630.460  0.8974  0.8240
 4630.480  0.8621  0.8093
 4630.500  0.8261  0.8081
 4630.520  0.7963  0.8190
 4630.540  0.7778  0.8409
 4630.560  0.7703  0.8692
 4630.580  0.7674  0.8962
 4630.600  0.7605  0.9175
 4630.620  0.7457  0.9380
 4630.640  0.7292  0.9624
 4630.660  0.7222  0.9826
 4630.680  0.7300  0.9894
 4630.700  0.7481  0.9891
 4630.720  0.7654  0.9916
 4630.740  0.7744  0.9973
 4630.760  0.7789  1.0029
 4630.780  0.7891  1.0055
 4630.800  0.8104  1.0050
 4630.820  0.8406  1.0033
 4630.840  0.8717  0.9952
 4630.860  0.8962  0.9743
 4630.880  0.9126  0.9417
 4630.900  0.9217  0.9021
 4630.920  0.9221  0.8620
 4630.940  0.9137  0.8308
 4630.960  0.8990  0.8155
 4630.980  0.8810  0.8174
 4631.000  0.8643  0.8276
 4631.020  0.8526  0.8313
 4631.040  0.8462  0.8241
 4631.060  0.8423  0.8144
 4631.080  0.8387  0.8146
 4631.100  0.8369  0.8323
 4631.120  0.8429  0.8660
 4631.140  0.8627  0.9084
 4631.160  0.8953  0.9486
 4631.180  0.9305  0.9735
 4631.200  0.9560  0.9768
 4631.220  0.9662  0.9659
 4631.240  0.9635  0.9552
 4631.260  0.9554  0.9541
 4631.280  0.9502  0.9614
 4631.300  0.9516  0.9701
 4631.320  0.9583  0.9732
 4631.340  0.9669  0.9681
 4631.360  0.9732  0.9596
 4631.380  0.9736  0.9584
 4631.400  0.9662  0.9729
 4631.420  0.9521  0.9985
 4631.440  0.9350  1.0204
 4631.460  0.9179 -1.0000
 4631.480  0.8997 -1.0000
 4631.500  0.8785 -1.0000
 4631.520  0.8566 -1.0000
 4631.540  0.8408 -1.0000
 4631.560  0.8379 -1.0000
 4631.580  0.8476 -1.0000
 4631.600  0.8598 -1.0000
 4631.620  0.8640  1.0683
 4631.640  0.8612  1.0622
 4631.660  0.8626  1.0530
 4631.680  0.8756  1.0394
 4631.700  0.8947  1.0245
 4631.720  0.9093  1.0162
 4631.740  0.9162  1.0139
 4631.760  0.9197  1.0089
 4631.780  0.9246  0.9941
 4631.800  0.9332  0.9724
 4631.820  0.9454  0.9588
 4631.840  0.9595  0.9625
 4631.860  0.9714  0.9711
 4631.880  0.9751  0.9667
 4631.900  0.9668  0.9439
 4631.920  0.9496  0.9115
 4631.940  0.9354  0.8829
 4631.960  0.9353  0.8667
 4631.980  0.9483  0.8641
 4632.000  0.9637  0.8728
 4632.020  0.9711  0.8904
 4632.040  0.9691  0.9126
 4632.060  0.9657  0.9328
 4632.080  0.9668  0.9470
 4632.100  0.9693  0.9579
 4632.120  0.9674  0.9692
 4632.140  0.9616  0.9764
 4632.160  0.9589  0.9695
 4632.180  0.9652  0.9428
 4632.200  0.9782  0.9033
 4632.220  0.9899  0.8673
 4632.240  0.9938  0.8523
 4632.260  0.9891  0.8656
 4632.280  0.9807  0.8969
 4632.300  0.9737  0.9284
 4632.320  0.9694  0.9512
 4632.340  0.9645  0.9642
 4632.360  0.9551  0.9678
 4632.380  0.9410  0.9669
 4632.400  0.9267  0.9642
 4632.420  0.9183  0.9590
 4632.440  0.9185  0.9523
 4632.460  0.9233  0.9409
 4632.480  0.9242  0.9209
 4632.500  0.9175  0.8965
 4632.520  0.9074  0.8773
 4632.540  0.9003  0.8740
 4632.560  0.9005  0.8918
 4632.580  0.9067  0.9232
 4632.600  0.9124  0.9534
 4632.620  0.9172  0.9740
 4632.640  0.9272  0.9850
 4632.660  0.9441  0.9830
 4632.680  0.9608  0.9667
 4632.700  0.9664  0.9452
 4632.720  0.9557  0.9279
 4632.740  0.9358  0.9171
 4632.760  0.9185  0.9082
 4632.780  0.9072  0.8925
 4632.800  0.8982  0.8704
 4632.820  0.8907  0.8524
 4632.840  0.8897  0.8485
 4632.860  0.9010  0.8639
 4632.880  0.9234  0.8934
 4632.900  0.9447  0.9227
 4632.920  0.9542  0.9408
 4632.940  0.9541  0.9484
 4632.960  0.9540  0.9517
 4632.980  0.9568  0.9527
 4633.000  0.9536  0.9509
 4633.020  0.9334  0.9510
 4633.040  0.8989  0.9568
 4633.060  0.8675  0.9647
 4633.080  0.8557  0.9712
 4633.100  0.8670  0.9741
 4633.120  0.8907  0.9749
 4633.140  0.9126  0.9788
 4633.160  0.9263  0.9834
 4633.180  0.9324  0.9844
 4633.200  0.9349  0.9842
 4633.220  0.9383  0.9850
 4633.240  0.9445  0.9878
 4633.260  0.9519  0.9915
 4633.280  0.9549  0.9902
 4633.300  0.9472  0.9816
 4633.320  0.9282  0.9739
 4633.340  0.9052  0.9732
 4633.360  0.8869  0.9742
 4633.380  0.8768  0.9716
 4633.400  0.8736  0.9685
 4633.420  0.8757  0.9696
 4633.440  0.8849  0.9745
 4633.460  0.9042  0.9786
 4633.480  0.9313  0.9790
 4633.500  0.9535  0.9772
 4633.520  0.9583  0.9780
 4633.540  0.9476  0.9859
 4633.560  0.9368  0.9976
 4633.580  0.9395  0.9991
 4633.600  0.9557  0.9886
 4633.620  0.9720  0.9856
 4633.640  0.9759  0.9918
 4633.660  0.9679  0.9896
 4633.680  0.9577  0.9862
 4633.700  0.9530  0.9955
 4633.720  0.9540  1.0012
 4633.740  0.9576  0.9885
 4633.760  0.9640  0.9724
 4633.780  0.9751  0.9685
 4633.800  0.9881  0.9728
 4633.820  0.9966  0.9763
 4633.840  0.9959  0.9760
 4633.860  0.9868  0.9720
 4633.880  0.9753  0.9674
 4633.900  0.9684  0.9648
 4633.920  0.9682  0.9661
 4633.940  0.9703  0.9755
 4633.960  0.9678  0.9922
 4633.980  0.9564  1.0059
 4634.000  0.9390  1.0056
 4634.020  0.9249  0.9898
 4634.040  0.9227  0.9695
 4634.060  0.9344  0.9607
 4634.080  0.9542  0.9673
 4634.100  0.9722  0.9746
 4634.120  0.9811  0.9704
 4634.140  0.9812  0.9635
 4634.160  0.9789  0.9672
 4634.180  0.9779  0.9797
 4634.200  0.9780  0.9902
 4634.220  0.9789  0.9920
 4634.240  0.9791  0.9804
 4634.260  0.9773  0.9497
 4634.280  0.9737  0.9007
 4634.300  0.9686  0.8425
 4634.320  0.9628  0.7875
 4634.340  0.9594  0.7489
 4634.360  0.9609  0.7404
 4634.380  0.9661  0.7674
 4634.400  0.9703  0.8209
 4634.420  0.9712  0.8824
 4634.440  0.9724  0.9323
 4634.460  0.9806  0.9603
 4634.480  0.9965  0.9694
 4634.500  1.0089  0.9692
 4634.520  1.0059  0.9682
 4634.540  0.9870  0.9699
 4634.560  0.9621  0.9719
 4634.580  0.9432  0.9690
 4634.600  0.9365  0.9594
 4634.620  0.9397  0.9442
 4634.640  0.9471  0.9237
 4634.660  0.9537  0.8998
 4634.680  0.9559  0.8781
 4634.700  0.9533  0.8625
 4634.720  0.9499  0.8530
 4634.740  0.9507  0.8505
 4634.760  0.9558  0.8549
 4634.780  0.9579  0.8636
 4634.800  0.9464  0.8748
 4634.820  0.9173  0.8915
 4634.840  0.8807  0.9195
 4634.860  0.8520  0.9582
 4634.880  0.8380  0.9932
 4634.900  0.8338  1.0084
 4634.920  0.8307  1.0015
 4634.940  0.8274  0.9821
 4634.960  0.8325  0.9632
 4634.980  0.8522  0.9576
 4635.000  0.8806  0.9686
 4635.020  0.9063  0.9857
 4635.040  0.9241  0.9928
 4635.060  0.9363  0.9808
 4635.080  0.9475  0.9557
 4635.100  0.9572  0.9323
 4635.120  0.9600  0.9169
 4635.140  0.9529  0.9036
 4635.160  0.9390  0.8855
 4635.180  0.9258  0.8632
 4635.200  0.9192  0.8457
 4635.220  0.9178  0.8418
 4635.240  0.9153  0.8522
 4635.260  0.9074  0.8730
 4635.280  0.8952  0.8977
 4635.300  0.8830  0.9168
 4635.320  0.8753  0.9255
 4635.340  0.8757  0.9273
 4635.360  0.8849  0.9284
 4635.380  0.8993  0.9337
 4635.400  0.9138  0.9438
 4635.420  0.9255  0.9561
 4635.440  0.9349  0.9662
 4635.460  0.9449  0.9700
 4635.480  0.9550  0.9696
 4635.500  0.9617  0.9708
 4635.520  0.9630  0.9727
 4635.540  0.9615  0.9719
 4635.560  0.9608  0.9689
 4635.580  0.9600  0.9645
 4635.600  0.9534  0.9632
 4635.620  0.9396  0.9714
 4635.640  0.9253  0.9892
 4635.660  0.9185  1.0105
 4635.680  0.9199  1.0239
 4635.700  0.9215  1.0195
 4635.720  0.9137  1.0015
 4635.740  0.8965  0.9822
 4635.760  0.8798  0.9702
 4635.780  0.8711  0.9686
 4635.800  0.8689  0.9753
 4635.820  0.8682  0.9844
 4635.840  0.8681  0.9914
 4635.860  0.8735  0.9967
 4635.880  0.8893  1.0020
 4635.900  0.9138  1.0058
 4635.920  0.9372  1.0062
 4635.940  0.9503  1.0003
 4635.960  0.9513  0.9848
 4635.980  0.9458  0.9612
 4636.000  0.9424  0.9314
 4636.020  0.9456  0.8982
 4636.040  0.9554  0.8688
 4636.060  0.9703  0.8462
 4636.080  0.9868  0.8280
 4636.100  0.9987  0.8134
 4636.120  1.0008  0.8014
 4636.140  0.9928  0.7946
 4636.160  0.9811  0.8040
 4636.180  0.9749  0.8314
 4636.200  0.9771  0.8592
 4636.220  0.9829  0.8668
 4636.240  0.9860  0.8457
 4636.260  0.9835  0.8008
 4636.280  0.9784  0.7451
 4636.300  0.9761  0.6911
 4636.320  0.9781  0.6454
 4636.340  0.9810  0.6075
 4636.360  0.9803  0.5765
 4636.380  0.9740  0.5545
 4636.400  0.9651  0.5429
 4636.420  0.9589  0.5393
 4636.440  0.9587  0.5403
 4636.460  0.9642  0.5429
 4636.480  0.9711  0.5451
 4636.500  0.9738  0.5470
 4636.520  0.9690  0.5479
 4636.540  0.9575  0.5464
 4636.560  0.9421  0.5447
 4636.580  0.9247  0.5509
 4636.600  0.9045  0.5760
 4636.620  0.8833  0.6238
 4636.640  0.8653  0.6883
 4636.660  0.8543  0.7641
 4636.680  0.8507  0.8438
 4636.700  0.8504  0.9133
 4636.720  0.8479  0.9606
 4636.740  0.8417  0.9812
 4636.760  0.8325  0.9780
 4636.780  0.8198  0.9614
 4636.800  0.8017  0.9471
 4636.820  0.7775  0.9451
 4636.840  0.7479  0.9506
 4636.860  0.7143  0.9518
 4636.880  0.6772  0.9460
 4636.900  0.6361  0.9371
 4636.920  0.5937  0.9264
 4636.940  0.5593  0.9179
 4636.960  0.5433  0.9163
 4636.980  0.5474  0.9166
 4637.000  0.5631  0.9098
 4637.020  0.5769  0.8955
 4637.040  0.5796  0.8806
 4637.060  0.5720  0.8727
 4637.080  0.5617  0.8776
 4637.100  0.5557  0.8955
 4637.120  0.5578  0.9216
 4637.140  0.5707  0.9444
 4637.160  0.5976  0.9486
 4637.180  0.6387  0.9314
 4637.200  0.6884  0.9090
 4637.220  0.7383  0.8997
 4637.240  0.7832  0.9087
 4637.260  0.8231  0.9265
 4637.280  0.8624  0.9399
 4637.300  0.9045  0.9453
 4637.320  0.9441  0.9484
 4637.340  0.9690  0.9546
 4637.360  0.9718  0.9624
 4637.380  0.9565  0.9688
 4637.400  0.9352  0.9738
 4637.420  0.9189  0.9778
 4637.440  0.9117  0.9776
 4637.460  0.9119  0.9693
 4637.480  0.9163  0.9600
 4637.500  0.9217  0.9614
 4637.520  0.9261  0.9701
 4637.540  0.9270  0.9761
 4637.560  0.9221  0.9775
 4637.580  0.9091  0.9753
 4637.600  0.8891  0.9703
 4637.620  0.8697  0.9687
 4637.640  0.8606  0.9755
 4637.660  0.8654  0.9862
 4637.680  0.8789  0.9886
 4637.700  0.8906  0.9725
 4637.720  0.8930  0.9399
 4637.740  0.8883  0.9032
 4637.760  0.8840  0.8753
 4637.780  0.8860  0.8648
 4637.800  0.8955  0.8729
 4637.820  0.9097  0.8916
 4637.840  0.9243  0.9124
 4637.860  0.9361  0.9316
 4637.880  0.9433  0.9491
 4637.900  0.9450  0.9671
 4637.920  0.9433  0.9825
 4637.940  0.9420  0.9865
 4637.960  0.9428  0.9789
 4637.980  0.9442  0.9664
 4638.000  0.9431  0.9585
 4638.020  0.9398  0.9632
 4638.040  0.9399  0.9739
 4638.060  0.9473  0.9733
 4638.080  0.9589  0.9561
 4638.100  0.9672  0.9292
 4638.120  0.9662  0.8988
 4638.140  0.9583  0.8696
 4638.160  0.9533  0.8445
 4638.180  0.9576  0.8248
 4638.200  0.9648  0.8166
 4638.220  0.9629  0.8305
 4638.240  0.9448  0.8677
 4638.260  0.9146  0.9149
 4638.280  0.8848  0.9537
 4638.300  0.8674  0.9749
 4638.320  0.8670  0.9790
 4638.340  0.8788  0.9700
 4638.360  0.8930  0.9532
 4638.380  0.9023  0.9378
 4638.400  0.9052  0.9352
 4638.420  0.9067  0.9477
 4638.440  0.9142  0.9695
 4638.460  0.9299  0.9903
 4638.480  0.9471  0.9972
 4638.500  0.9549  0.9864
 4638.520  0.9493  0.9706
 4638.540  0.9379  0.9635
 4638.560  0.9319  0.9660
 4638.580  0.9365  0.9687
 4638.600  0.9454  0.9636
 4638.620  0.9462  0.9525
 4638.640  0.9315  0.9420
 4638.660  0.9055  0.9368
 4638.680  0.8774  0.9372
 4638.700  0.8536  0.9360
 4638.720  0.8358  0.9244
 4638.740  0.8248  0.9017
 4638.760  0.8237  0.8728
 4638.780  0.8358  0.8427
 4638.800  0.8607  0.8131
 4638.820  0.8925  0.7853
 4638.840  0.9209  0.7659
 4638.860  0.9379  0.7623
 4638.880  0.9431  0.7769
 4638.900  0.9426  0.8086
 4638.920  0.9436  0.8507
 4638.940  0.9482  0.8920
 4638.960  0.9537  0.9229
 4638.980  0.9563  0.9411
 4639.000  0.9543  0.9514
 4639.020  0.9506  0.9599
 4639.040  0.9506  0.9692
 4639.060  0.9557  0.9783
 4639.080  0.9617  0.9830
 4639.100  0.9629  0.9812
 4639.120  0.9580  0.9764
 4639.140  0.9502  0.9729
 4639.160  0.9443  0.9716
 4639.180  0.9423  0.9692
 4639.200  0.9420  0.9629
 4639.220  0.9424  0.9547
 4639.240  0.9451  0.9475
 4639.260  0.9486  0.9408
 4639.280  0.9466  0.9343
 4639.300  0.9318  0.9295
 4639.320  0.9018  0.9304
 4639.340  0.8630  0.9371
 4639.360  0.8276  0.9424
 4639.380  0.8051  0.9406
