           1.07    1.25  
          -0.90   -0.40  
 4150.720  0.7427  1.1540
 4150.740  0.7411  1.1029
 4150.760  0.7500  1.0575
 4150.780  0.7539  1.0471
 4150.800  0.7396  1.0738
 4150.820  0.7049  1.1078
 4150.840  0.6579  1.1126
 4150.860  0.6122  1.0843
 4150.880  0.5823  1.0430
 4150.900  0.5766  0.9951
 4150.920  0.5946  0.9346
 4150.940  0.6319  0.8597
 4150.960  0.6858  0.7726
 4150.980  0.7523  0.6797
 4151.000  0.8231  0.5983
 4151.020  0.8862  0.5537
 4151.040  0.9355  0.5609
 4151.060  0.9743  0.6141
 4151.080  1.0024  0.6973
 4151.100  1.0140  0.7867
 4151.120  1.0142  0.8514
 4151.140  1.0152  0.8680
 4151.160  1.0156  0.8344
 4151.180  1.0068  0.7738
 4151.200  0.9892  0.7239
 4151.220  0.9707  0.7095
 4151.240  0.9555  0.7248
 4151.260  0.9422  0.7498
 4151.280  0.9312  0.7775
 4151.300  0.9274  0.8206
 4151.320  0.9323  0.8866
 4151.340  0.9353  0.9613
 4151.360  0.9204  1.0237
 4151.380  0.8791  1.0556
 4151.400  0.8180  1.0467
 4151.420  0.7532  1.0051
 4151.440  0.6964  0.9467
 4151.460  0.6480  0.8783
 4151.480  0.6042  0.8010
 4151.500  0.5663  0.7212
 4151.520  0.5441  0.6531
 4151.540  0.5500  0.6098
 4151.560  0.5885  0.5956
 4151.580  0.6495  0.6119
 4151.600  0.7119  0.6587
 4151.620  0.7536  0.7294
 4151.640  0.7625  0.8089
 4151.660  0.7409  0.8756
 4151.680  0.7015  0.9108
 4151.700  0.6622  0.9130
 4151.720  0.6388  0.9023
 4151.740  0.6386  0.8999
 4151.760  0.6604  0.9081
 4151.780  0.6990  0.9173
 4151.800  0.7462  0.9179
 4151.820  0.7919  0.9008
 4151.840  0.8276  0.8663
 4151.860  0.8501  0.8262
 4151.880  0.8587  0.7874
 4151.900  0.8536  0.7541
 4151.920  0.8365  0.7381
 4151.940  0.8088  0.7511
 4151.960  0.7697  0.7945
 4151.980  0.7208  0.8563
 4152.000  0.6676  0.9158
 4152.020  0.6177  0.9503
 4152.040  0.5798  0.9446
 4152.060  0.5615  0.8964
 4152.080  0.5662  0.8165
 4152.100  0.5905  0.7306
 4152.120  0.6266  0.6745
 4152.140  0.6659  0.6723
 4152.160  0.7025  0.7238
 4152.180  0.7353  0.8116
 4152.200  0.7641  0.9073
 4152.220  0.7851  0.9767
 4152.240  0.7929  0.9910
 4152.260  0.7871  0.9395
 4152.280  0.7750  0.8366
 4152.300  0.7672  0.7131
 4152.320  0.7683  0.6026
 4152.340  0.7738  0.5269
 4152.360  0.7724  0.4827
 4152.380  0.7556  0.4501
 4152.400  0.7259  0.4217
 4152.420  0.6976  0.4085
 4152.440  0.6892  0.4205
 4152.460  0.7096  0.4569
 4152.480  0.7489  0.5069
 4152.500  0.7836  0.5486
 4152.520  0.7917 -1.0000
 4152.540  0.7693 -1.0000
 4152.560  0.7311 -1.0000
 4152.580  0.6910 -1.0000
 4152.600  0.6504 -1.0000
 4152.620  0.6100 -1.0000
 4152.640  0.5850 -1.0000
 4152.660  0.6021  0.3999
 4152.680  0.6657  0.4306
 4152.700  0.7382  0.4689
 4152.720  0.7770  0.5176
 4152.740  0.7704  0.5953
 4152.760  0.7261  0.7089
 4152.780  0.6582  0.8385
 4152.800  0.5856  0.9477
 4152.820  0.5193  1.0130
 4152.840  0.4587  1.0394
 4152.860  0.4037  1.0433
 4152.880  0.3633  1.0382
 4152.900  0.3502 -1.0000
 4152.920  0.3667 -1.0000
 4152.940  0.3979 -1.0000
 4152.960  0.4247 -1.0000
 4152.980  0.4371 -1.0000
 4153.000  0.4340 -1.0000
 4153.020  0.4173 -1.0000
 4153.040  0.3890 -1.0000
 4153.060  0.3533 -1.0000
 4153.080  0.3211 -1.0000
 4153.100  0.3049 -1.0000
 4153.120  0.3088 -1.0000
 4153.140  0.3271 -1.0000
 4153.160  0.3530 -1.0000
 4153.180  0.3843 -1.0000
 4153.200  0.4227 -1.0000
 4153.220  0.4656 -1.0000
 4153.240  0.4993 -1.0000
 4153.260 -1.0000 -1.0000
 4153.280 -1.0000 -1.0000
 4153.300 -1.0000 -1.0000
 4153.320 -1.0000 -1.0000
 4153.340 -1.0000 -1.0000
 4153.360 -1.0000 -1.0000
 4153.380 -1.0000 -1.0000
 4153.400 -1.0000 -1.0000
 4153.420 -1.0000 -1.0000
 4153.440 -1.0000 -1.0000
 4153.460 -1.0000 -1.0000
 4153.480 -1.0000 -1.0000
 4153.500 -1.0000 -1.0000
 4153.520  0.4159 -1.0000
 4153.540  0.4670 -1.0000
 4153.560  0.5285 -1.0000
 4153.580  0.5855 -1.0000
 4153.600  0.6386 -1.0000
 4153.620  0.6893 -1.0000
 4153.640  0.7302 -1.0000
 4153.660  0.7486 -1.0000
 4153.680  0.7455 -1.0000
 4153.700  0.7408 -1.0000
 4153.720  0.7486 -1.0000
 4153.740  0.7655 -1.0000
 4153.760  0.7866 -1.0000
 4153.780  0.8080 -1.0000
 4153.800  0.8213 -1.0000
 4153.820  0.8224 -1.0000
 4153.840  0.8125 -1.0000
 4153.860  0.7906 -1.0000
 4153.880  0.7565 -1.0000
 4153.900  0.7194 -1.0000
 4153.920  0.6976 -1.0000
 4153.940  0.7053 -1.0000
 4153.960  0.7401 -1.0000
 4153.980  0.7861 -1.0000
 4154.000  0.8276 -1.0000
 4154.020  0.8566 -1.0000
 4154.040  0.8704 -1.0000
 4154.060  0.8665 -1.0000
 4154.080  0.8408 -1.0000
 4154.100  0.7921 -1.0000
 4154.120  0.7287 -1.0000
 4154.140  0.6665 -1.0000
 4154.160  0.6158 -1.0000
 4154.180  0.5761 -1.0000
 4154.200  0.5507 -1.0000
 4154.220  0.5483 -1.0000
 4154.240  0.5676 -1.0000
 4154.260  0.5965 -1.0000
 4154.280  0.6262 -1.0000
 4154.300  0.6557 -1.0000
 4154.320  0.6867 -1.0000
 4154.340  0.7200 -1.0000
 4154.360  0.7557 -1.0000
 4154.380  0.7926 -1.0000
 4154.400  0.8275 -1.0000
 4154.420  0.8580 -1.0000
 4154.440  0.8824 -1.0000
 4154.460  0.8977 -1.0000
 4154.480 -1.0000 -1.0000
 4154.500 -1.0000 -1.0000
 4154.520 -1.0000 -1.0000
 4154.540 -1.0000 -1.0000
 4154.560 -1.0000 -1.0000
 4154.580 -1.0000 -1.0000
 4154.600 -1.0000 -1.0000
 4154.620 -1.0000 -1.0000
 4154.640 -1.0000 -1.0000
 4154.660 -1.0000 -1.0000
 4154.680 -1.0000 -1.0000
 4154.700 -1.0000 -1.0000
 4154.720 -1.0000 -1.0000
 4154.740 -1.0000 -1.0000
 4154.760 -1.0000 -1.0000
 4154.780 -1.0000 -1.0000
 4154.800  0.7115 -1.0000
 4154.820  0.7099 -1.0000
 4154.840  0.7028 -1.0000
 4154.860  0.6815 -1.0000
 4154.880  0.6447 -1.0000
 4154.900  0.6031 -1.0000
 4154.920  0.5699 -1.0000
 4154.940  0.5487 -1.0000
 4154.960  0.5290 -1.0000
 4154.980  0.4949 -1.0000
 4155.000  0.4412 -1.0000
 4155.020  0.3784 -1.0000
 4155.040  0.3251 -1.0000
 4155.060  0.2920 -1.0000
 4155.080  0.2753 -1.0000
 4155.100  0.2667 -1.0000
 4155.120  0.2649 -1.0000
 4155.140  0.2770 -1.0000
 4155.160  0.3113  0.7794
 4155.180  0.3681  0.7084
 4155.200  0.4390  0.6272
 4155.220  0.5142  0.5648
 4155.240  0.5852  0.5343
 4155.260  0.6417 -1.0000
 4155.280  0.6718 -1.0000
 4155.300  0.6655 -1.0000
 4155.320  0.6235 -1.0000
 4155.340  0.5611 -1.0000
 4155.360  0.4998  0.7655
 4155.380  0.4537  0.8165
 4155.400  0.4245  0.8844
 4155.420  0.4084  0.9396
 4155.440  0.4046  0.9463
 4155.460  0.4197  0.9009
 4155.480  0.4611  0.8260
 4155.500  0.5273  0.7465
 4155.520  0.6091  0.6833
 4155.540  0.6947  0.6462
 4155.560  0.7703  0.6352
 4155.580  0.8210  0.6519
 4155.600  0.8349  0.6978
 4155.620  0.8068  0.7726
 4155.640  0.7436  0.8715
 4155.660  0.6635  0.9798
 4155.680  0.5890  1.0763
 4155.700  0.5381  1.1449
 4155.720  0.5177  1.1856
 4155.740  0.5214  1.2100
 4155.760  0.5347  1.2232
 4155.780  0.5434  1.2213
 4155.800  0.5442  1.2040
 4155.820  0.5457  1.1788
 4155.840  0.5618 -1.0000
 4155.860  0.5994 -1.0000
 4155.880  0.6515 -1.0000
 4155.900  0.7029 -1.0000
 4155.920  0.7384 -1.0000
 4155.940  0.7481 -1.0000
 4155.960  0.7289 -1.0000
 4155.980  0.6848 -1.0000
 4156.000  0.6260 -1.0000
 4156.020  0.5714 -1.0000
 4156.040  0.5413 -1.0000
 4156.060  0.5418 -1.0000
 4156.080  0.5596 -1.0000
 4156.100  0.5767 -1.0000
 4156.120  0.5888 -1.0000
 4156.140  0.6098 -1.0000
 4156.160  0.6537 -1.0000
 4156.180  0.7143 -1.0000
 4156.200  0.7770 -1.0000
 4156.220  0.8359 -1.0000
 4156.240  0.8889 -1.0000
 4156.260  0.9317 -1.0000
 4156.280  0.9590 -1.0000
 4156.300  0.9694 -1.0000
 4156.320  0.9681  0.6727
 4156.340  0.9615  0.6346
 4156.360  0.9513  0.6149
 4156.380  0.9324  0.6299
 4156.400  0.8958  0.6754
 4156.420  0.8366  0.7442
 4156.440  0.7622  0.8312
 4156.460  0.6929  0.9280
 4156.480  0.6508  1.0177
 4156.500  0.6439  1.0843
 4156.520  0.6619  1.1280
 4156.540  0.6891  1.1612
 4156.560  0.7168  1.1879
 4156.580  0.7422  1.2007
 4156.600  0.7605  1.2016
 4156.620  0.7639  1.2086
 4156.640  0.7467  1.2324
 4156.660  0.7135  1.2645
 4156.680  0.6818  1.2896
 4156.700  0.6676  1.2936
 4156.720  0.6714  1.2722
 4156.740  0.6786  1.2434
 4156.760  0.6709  1.2299
 4156.780  0.6418  1.2266
 4156.800  0.6033 -1.0000
 4156.820  0.5747 -1.0000
 4156.840  0.5640 -1.0000
 4156.860  0.5614 -1.0000
 4156.880  0.5526 -1.0000
 4156.900  0.5455 -1.0000
 4156.920 -1.0000 -1.0000
 4156.940 -1.0000 -1.0000
 4156.960 -1.0000  0.6810
 4156.980 -1.0000  0.6832
 4157.000 -1.0000  0.7045
 4157.020  0.9724  0.7286
 4157.040  0.9816  0.7304
 4157.060  0.9897  0.6935
 4157.080  1.0024  0.6280
 4157.100  1.0120  0.5638
 4157.120  1.0136  0.5207
 4157.140  1.0112  0.4904
 4157.160  1.0122  0.4581
 4157.180  1.0205  0.4245
 4157.200  1.0332  0.3949
 4157.220  1.0407  0.3704
 4157.240  1.0346  0.3501
 4157.260  1.0128  0.3321
 4157.280  0.9815  0.3192
 4157.300  0.9509  0.3202
 4157.320  0.9248  0.3393
 4157.340  0.8985  0.3663
 4157.360  0.8691  0.3842
 4157.380  0.8356  0.3894
 4157.400  0.7944  0.3985
 4157.420  0.7447  0.4306
 4157.440  0.6953  0.4919
 4157.460  0.6603  0.5760
 4157.480  0.6466  0.6695
 4157.500  0.6479  0.7602
 4157.520  0.6477  0.8438
 4157.540  0.6315  0.9121
 4157.560  0.5959  0.9470
 4157.580  0.5472  0.9344
 4157.600  0.4966  0.8780
 4157.620  0.4535  0.7998
 4157.640  0.4227  0.7296
 4157.660  0.4038  0.6864
 4157.680  0.3921  0.6688
 4157.700  0.3805 -1.0000
 4157.720  0.3626 -1.0000
 4157.740  0.3368 -1.0000
 4157.760  0.3083 -1.0000
 4157.780  0.2870 -1.0000
 4157.800  0.2810  0.6409
 4157.820  0.2908  0.6781
 4157.840  0.3100  0.7563
 4157.860  0.3311  0.8571
 4157.880  0.3512  0.9405
 4157.900  0.3736  0.9698
 4157.920  0.4044  0.9260
 4157.940  0.4481  0.8231
 4157.960  0.5047  0.7054
 4157.980  0.5697  0.6126
 4158.000  0.6359  0.5585
 4158.020  0.6972  0.5449
 4158.040  0.7484  0.5768
 4158.060  0.7833  0.6536
 4158.080  0.7941  0.7614
 4158.100  0.7767  0.8756
 4158.120  0.7350  0.9612
 4158.140  0.6821  0.9909
 4158.160  0.6365  0.9650
 4158.180  0.6110  0.9054
 4158.200  0.6033  0.8387
 4158.220  0.5998  0.7809
 4158.240  0.5880  0.7324
 4158.260  0.5676  0.6908
 4158.280  0.5524  0.6581
 4158.300  0.5598  0.6355
 4158.320  0.5962  0.6219
 4158.340  0.6517  0.6177
 4158.360  0.7046  0.6184
 4158.380  0.7344  0.6135
 4158.400  0.7332  0.5971
 4158.420  0.7052  0.5725
 4158.440  0.6618  0.5459
 4158.460  0.6154  0.5228
 4158.480  0.5753  0.5069
 4158.500  0.5500  0.5015
 4158.520  0.5478  0.5173
 4158.540  0.5718  0.5685
 4158.560  0.6161  0.6512
 4158.580  0.6700  0.7296
 4158.600  0.7222 -1.0000
 4158.620  0.7614 -1.0000
 4158.640  0.7778 -1.0000
 4158.660  0.7676 -1.0000
 4158.680  0.7353 -1.0000
 4158.700  0.6912 -1.0000
 4158.720  0.6451 -1.0000
 4158.740  0.6023 -1.0000
 4158.760  0.5651 -1.0000
 4158.780  0.5354 -1.0000
 4158.800  0.5146 -1.0000
 4158.820  0.5021 -1.0000
 4158.840  0.4949 -1.0000
 4158.860  0.4882 -1.0000
 4158.880  0.4795 -1.0000
 4158.900  0.4694 -1.0000
 4158.920  0.4591 -1.0000
 4158.940  0.4484 -1.0000
 4158.960  0.4370 -1.0000
 4158.980  0.4277 -1.0000
 4159.000  0.4284 -1.0000
 4159.020  0.4438 -1.0000
 4159.040  0.4670 -1.0000
 4159.060  0.4851 -1.0000
 4159.080 -1.0000 -1.0000
 4159.100 -1.0000 -1.0000
 4159.120 -1.0000 -1.0000
 4159.140 -1.0000 -1.0000
 4159.160 -1.0000 -1.0000
 4159.180 -1.0000 -1.0000
 4159.200 -1.0000 -1.0000
 4159.220 -1.0000 -1.0000
 4159.240 -1.0000 -1.0000
 4159.260 -1.0000 -1.0000
 4159.280 -1.0000 -1.0000
 4159.300 -1.0000 -1.0000
 4159.320 -1.0000 -1.0000
 4159.340 -1.0000 -1.0000
 4159.360 -1.0000 -1.0000
 4159.380 -1.0000 -1.0000
 4159.400 -1.0000 -1.0000
 4159.420 -1.0000 -1.0000
 4159.440 -1.0000 -1.0000
 4159.460 -1.0000 -1.0000
 4159.480 -1.0000 -1.0000
 4159.500 -1.0000 -1.0000
 4159.520 -1.0000 -1.0000
 4159.540  0.7255 -1.0000
 4159.560  0.7836 -1.0000
 4159.580  0.8431 -1.0000
 4159.600  0.8853 -1.0000
 4159.620  0.9156 -1.0000
 4159.640  0.9349 -1.0000
 4159.660  0.9333 -1.0000
 4159.680  0.9071 -1.0000
 4159.700  0.8603 -1.0000
 4159.720  0.8016 -1.0000
 4159.740  0.7441 -1.0000
 4159.760  0.6965 -1.0000
 4159.780  0.6567 -1.0000
 4159.800  0.6141 -1.0000
 4159.820  0.5623 -1.0000
 4159.840  0.5120 -1.0000
 4159.860  0.4849 -1.0000
 4159.880  0.4946 -1.0000
 4159.900  0.5378  0.3311
 4159.920  0.6001  0.3398
 4159.940  0.6668 -1.0000
 4159.960  0.7294 -1.0000
 4159.980  0.7828 -1.0000
 4160.000  0.8179 -1.0000
 4160.020  0.8239 -1.0000
 4160.040  0.7962 -1.0000
 4160.060  0.7442 -1.0000
 4160.080  0.6879  0.4330
 4160.100  0.6378  0.4857
 4160.120  0.5902  0.5737
 4160.140  0.5460  0.6745
 4160.160  0.5104  0.7644
 4160.180  0.4792  0.8396
 4160.200  0.4428  0.9016
 4160.220  0.4007  0.9377
 4160.240  0.3633  0.9296
 4160.260  0.3409  0.8737
 4160.280  0.3349  0.7855
 4160.300  0.3375  0.6937
 4160.320  0.3378  0.6298
 4160.340  0.3282  0.6100
 4160.360  0.3092  0.6265
 4160.380  0.2880  0.6595
 4160.400  0.2748  0.6936
 4160.420  0.2758  0.7205
 4160.440  0.2887  0.7285
 4160.460  0.3032  0.7071
 4160.480  0.3104  0.6608
 4160.500  0.3118  0.6079
 4160.520  0.3168  0.5678
 4160.540  0.3355  0.5497
 4160.560  0.3705  0.5497
 4160.580  0.4152  0.5555
 4160.600  0.4625  0.5553
 4160.620  0.5130  0.5449
 4160.640  0.5717  0.5250
 4160.660  0.6388  0.4983
 4160.680  0.7028  0.4705
 4160.700  0.7475  0.4545
 4160.720  0.7631  0.4670
 4160.740  0.7499  0.5167
 4160.760  0.7142  0.6034
 4160.780  0.6647  0.7228
 4160.800  0.6101  0.8588
 4160.820  0.5621  0.9848
 4160.840  0.5359  1.0787
 4160.860  0.5413  1.1304
 4160.880  0.5729  1.1397
 4160.900  0.6113  1.1200
 4160.920  0.6340  1.0970
 4160.940  0.6284  1.0888
 4160.960  0.6002 -1.0000
 4160.980  0.5667 -1.0000
 4161.000  0.5431 -1.0000
 4161.020  0.5290 -1.0000
 4161.040  0.5100 -1.0000
 4161.060  0.4749 -1.0000
 4161.080  0.4333 -1.0000
 4161.100  0.4121  1.1145
 4161.120  0.4231  1.0435
 4161.140  0.4470  0.9597
 4161.160  0.4608  0.9039
 4161.180  0.4595  0.9026
 4161.200  0.4519  0.9547
 4161.220  0.4574  1.0321
 4161.240  0.4935  1.1062
 4161.260  0.5595  1.1582
 4161.280  0.6396  1.1780
 4161.300  0.7184  1.1771
 4161.320  0.7906  1.1726
 4161.340  0.8575  1.1673
 4161.360  0.9150  1.1618
 4161.380  0.9504  1.1651
 4161.400  0.9550  1.1784
 4161.420  0.9367  1.1905
 4161.440  0.9156  1.2056
 4161.460  0.9080  1.2287
 4161.480  0.9185  1.2335
 4161.500  0.9409  1.2021
 4161.520  0.9624  1.1582
 4161.540  0.9743  1.1353
 4161.560  0.9773  1.1446
 4161.580  0.9688  1.1690
 4161.600  0.9384  1.1765
 4161.620  0.8877  1.1490
 4161.640  0.8384  1.0997
 4161.660  0.8149  1.0486
 4161.680  0.8226  0.9930
 4161.700  0.8489  0.9154
 4161.720  0.8795  0.8089
 4161.740  0.9109  0.6859
 4161.760  0.9466  0.5690
 4161.780  0.9818  0.4784
 4161.800  1.0036  0.4172
 4161.820  1.0081  0.3745
 4161.840  1.0062  0.3456
 4161.860  1.0103  0.3390
 4161.880  1.0229  0.3654
 4161.900  1.0365  0.4256
 4161.920  1.0412  0.5061
 4161.940  1.0343  0.5822
 4161.960  1.0225  0.6307
 4161.980  1.0116  0.6414
 4162.000  1.0012  0.6186
 4162.020  0.9896  0.5701
 4162.040  0.9776  0.5024
 4162.060  0.9677  0.4295
 4162.080  0.9609  0.3721
 4162.100  0.9521  0.3455
 4162.120  0.9366  0.3530
 4162.140  0.9164  0.3889
 4162.160  0.8930  0.4399
 4162.180  0.8588  0.4947
 4162.200  0.8008  0.5551
 4162.220  0.7114  0.6262
 4162.240  0.5997  0.7045
 4162.260  0.4899  0.7829
 4162.280  0.4052  0.8599
 4162.300  0.3541  0.9410
 4162.320  0.3315  1.0276
 4162.340  0.3276  1.1053
 4162.360  0.3376  1.1530
 4162.380  0.3635  1.1605
 4162.400  0.4076  1.1377
 4162.420  0.4650  1.1125
 4162.440  0.5201  1.1015
 4162.460  0.5531  1.0920
 4162.480  0.5507  1.0681
 4162.500  0.5163  1.0336
 4162.520  0.4687  1.0096
 4162.540  0.4273  1.0165
 4162.560  0.3995  1.0502
 4162.580  0.3814  1.0806
 4162.600  0.3682  1.0771
 4162.620  0.3638  1.0461
 4162.640  0.3789  1.0283
 4162.660  0.4161  1.0442
 4162.680  0.4628  1.0714
 4162.700  0.5066  1.0884
 4162.720  0.5528  1.0961
 4162.740  0.6180  1.0970
 4162.760  0.7012  1.0926
 4162.780  0.7784  1.0886
 4162.800  0.8350  1.0891
 4162.820  0.8762  1.0917
 4162.840  0.9092  1.0932
 4162.860  0.9383  1.0923
 4162.880  0.9667  1.0855
 4162.900  0.9890  1.0746
 4162.920  0.9967  1.0623
 4162.940  0.9886  1.0513
 4162.960  0.9676  1.0536
 4162.980  0.9349  1.0679
 4163.000  0.8917  1.0788
 4163.020  0.8487  1.0907
 4163.040  0.8308  1.1068
 4163.060  0.8540  1.0997
 4163.080  0.8991  1.0494
 4163.100  0.9316  0.9785
 4163.120  0.9409  0.9282
 4163.140  0.9379  0.9235
 4163.160  0.9372  0.9635
 4163.180  0.9480  1.0271
 4163.200  0.9682  1.0877
 4163.220  0.9854  1.1183
 4163.240  0.9883  1.0967
 4163.260  0.9756  1.0210
 4163.280  0.9575  0.9097
 4163.300  0.9434  0.7880
 4163.320  0.9325  0.6810
 4163.340  0.9199  0.6054
 4163.360  0.9051  0.5669
 4163.380  0.8928  0.5618
 4163.400  0.8889  0.5771
 4163.420  0.8950 -1.0000
 4163.440  0.9083 -1.0000
 4163.460  0.9248 -1.0000
 4163.480  0.9419 -1.0000
 4163.500  0.9565 -1.0000
 4163.520  0.9629 -1.0000
 4163.540  0.9539 -1.0000
 4163.560  0.9266 -1.0000
 4163.580  0.8859 -1.0000
 4163.600  0.8425 -1.0000
 4163.620  0.8093 -1.0000
 4163.640  0.7978 -1.0000
 4163.660  0.8159 -1.0000
 4163.680  0.8597 -1.0000
 4163.700  0.9036  1.2533
 4163.720  0.9162  1.2273
 4163.740  0.8852  1.1930
 4163.760  0.8210  1.1591
 4163.780  0.7463  1.1301
 4163.800  0.6789  1.1143
 4163.820  0.6218  1.1170
 4163.840  0.5716  1.1306
 4163.860  0.5309  1.1403
 4163.880  0.5085  1.1374
 4163.900  0.5115  1.1247
 4163.920  0.5360  1.1129
