           0.99    1.0000
          -1.00   -0.44  
 4614.400  0.9562  0.9178
 4614.420  0.9327  0.8809
 4614.440  0.9030  0.8563
 4614.460  0.8828  0.8421
 4614.480  0.8770  0.8309
 4614.500  0.8831  0.8253
 4614.520  0.8962  0.8337
 4614.540  0.9100  0.8570
 4614.560  0.9186  0.8812
 4614.580  0.9206  0.8954
 4614.600  0.9200  0.9056
 4614.620  0.9204  0.9139
 4614.640  0.9202  0.9130
 4614.660  0.9150  0.9019
 4614.680  0.9030  0.8876
 4614.700  0.8841  0.8796
 4614.720  0.8597  0.8867
 4614.740  0.8341  0.9095
 4614.760  0.8141  0.9402
 4614.780  0.8074  0.9671
 4614.800  0.8177  0.9778
 4614.820  0.8416  0.9704
 4614.840  0.8700  0.9596
 4614.860  0.8937  0.9605
 4614.880  0.9085  0.9762
 4614.900  0.9153  0.9976
 4614.920  0.9164  1.0113
 4614.940  0.9130  1.0100
 4614.960  0.9040  0.9944
 4614.980  0.8889  0.9721
 4615.000  0.8722  0.9542
 4615.020  0.8608  0.9450
 4615.040  0.8565  0.9409
 4615.060  0.8552  0.9430
 4615.080  0.8531  0.9549
 4615.100  0.8509  0.9699
 4615.120  0.8502  0.9765
 4615.140  0.8542  0.9743
 4615.160  0.8678  0.9729
 4615.180  0.8868  0.9727
 4615.200  0.8971  0.9653
 4615.220  0.8901  0.9564
 4615.240  0.8737  0.9559
 4615.260  0.8626  0.9582
 4615.280  0.8641  0.9607
 4615.300  0.8774  0.9727
 4615.320  0.8988  0.9914
 4615.340  0.9207  1.0040
 4615.360  0.9362  1.0058
 4615.380  0.9458  0.9999
 4615.400  0.9534  0.9936
 4615.420  0.9607  0.9935
 4615.440  0.9654  0.9987
 4615.460  0.9655  1.0039
 4615.480  0.9627  1.0056
 4615.500  0.9595  1.0065
 4615.520  0.9576  1.0115
 4615.540  0.9587  1.0185
 4615.560  0.9616  1.0213
 4615.580  0.9627  1.0161
 4615.600  0.9588  1.0027
 4615.620  0.9501  0.9873
 4615.640  0.9406  0.9796
 4615.660  0.9353  0.9822
 4615.680  0.9372  0.9884
 4615.700  0.9453  0.9934
 4615.720  0.9539  0.9976
 4615.740  0.9574  0.9976
 4615.760  0.9555  0.9911
 4615.780  0.9529  0.9840
 4615.800  0.9529  0.9800
 4615.820  0.9553  0.9776
 4615.840  0.9588  0.9752
 4615.860  0.9635  0.9693
 4615.880  0.9680  0.9616
 4615.900  0.9712  0.9599
 4615.920  0.9747  0.9655
 4615.940  0.9811  0.9735
 4615.960  0.9907  0.9804
 4615.980  0.9987  0.9848
 4616.000  0.9994  0.9882
 4616.020  0.9938  0.9907
 4616.040  0.9878  0.9927
 4616.060  0.9865  0.9950
 4616.080  0.9908  0.9966
 4616.100  0.9965  0.9988
 4616.120  0.9976  1.0045
 4616.140  0.9919  1.0090
 4616.160  0.9820  1.0050
 4616.180  0.9734  0.9963
 4616.200  0.9698  0.9896
 4616.220  0.9719  0.9864
 4616.240  0.9806  0.9892
 4616.260  0.9949  0.9995
 4616.280  1.0078  1.0129
 4616.300  1.0105  1.0217
 4616.320  0.9990  1.0216
 4616.340  0.9773  1.0133
 4616.360  0.9560  1.0032
 4616.380  0.9458  0.9990
 4616.400  0.9497  0.9976
 4616.420  0.9614  0.9893
 4616.440  0.9708  0.9720
 4616.460  0.9701  0.9490
 4616.480  0.9566  0.9248
 4616.500  0.9344  0.9053
 4616.520  0.9137  0.8924
 4616.540  0.9063  0.8842
 4616.560  0.9189  0.8809
 4616.580  0.9465  0.8853
 4616.600  0.9728  0.9008
 4616.620  0.9845  0.9270
 4616.640  0.9804  0.9586
 4616.660  0.9704  0.9840
 4616.680  0.9663  0.9908
 4616.700  0.9724  0.9808
 4616.720  0.9826  0.9669
 4616.740  0.9877  0.9572
 4616.760  0.9856  0.9529
 4616.780  0.9823  0.9519
 4616.800  0.9837  0.9520
 4616.820  0.9886  0.9523
 4616.840  0.9911  0.9507
 4616.860  0.9873  0.9460
 4616.880  0.9787  0.9377
 4616.900  0.9710  0.9257
 4616.920  0.9690  0.9154
 4616.940  0.9741  0.9126
 4616.960  0.9820  0.9144
 4616.980  0.9835  0.9130
 4617.000  0.9731  0.9059
 4617.020  0.9523  0.8988
 4617.040  0.9282  0.9008
 4617.060  0.9097  0.9157
 4617.080  0.9004  0.9372
 4617.100  0.8968  0.9558
 4617.120  0.8953  0.9649
 4617.140  0.8979  0.9634
 4617.160  0.9093  0.9581
 4617.180  0.9295  0.9564
 4617.200  0.9478  0.9573
 4617.220  0.9503  0.9572
 4617.240  0.9376  0.9544
 4617.260  0.9250  0.9469
 4617.280  0.9273  0.9325
 4617.300  0.9454  0.9089
 4617.320  0.9632  0.8770
 4617.340  0.9645  0.8502
 4617.360  0.9511  0.8450
 4617.380  0.9368  0.8572
 4617.400  0.9321  0.8662
 4617.420  0.9351  0.8601
 4617.440  0.9330  0.8400
 4617.460  0.9189  0.8152
 4617.480  0.9047  0.8014
 4617.500  0.9063  0.8092
 4617.520  0.9247  0.8343
 4617.540  0.9471  0.8612
 4617.560  0.9599  0.8814
 4617.580  0.9616  0.8987
 4617.600  0.9610  0.9166
 4617.620  0.9637  0.9372
 4617.640  0.9666  0.9575
 4617.660  0.9610  0.9663
 4617.680  0.9425  0.9609
 4617.700  0.9188  0.9487
 4617.720  0.9033  0.9324
 4617.740  0.9020  0.9134
 4617.760  0.9120  0.8981
 4617.780  0.9229  0.8899
 4617.800  0.9259  0.8867
 4617.820  0.9212  0.8870
 4617.840  0.9137  0.8882
 4617.860  0.9062  0.8871
 4617.880  0.8992  0.8827
 4617.900  0.8913  0.8763
 4617.920  0.8801  0.8704
 4617.940  0.8651  0.8703
 4617.960  0.8487  0.8810
 4617.980  0.8343  0.8999
 4618.000  0.8234  0.9167
 4618.020  0.8155  0.9212
 4618.040  0.8121  0.9156
 4618.060  0.8183  0.9114
 4618.080  0.8377  0.9121
 4618.100  0.8670  0.9134
 4618.120  0.8961  0.9105
 4618.140  0.9137  0.8984
 4618.160  0.9184  0.8774
 4618.180  0.9199  0.8540
 4618.200  0.9272  0.8336
 4618.220  0.9391  0.8234
 4618.240  0.9480  0.8302
 4618.260  0.9480  0.8517
 4618.280  0.9416  0.8790
 4618.300  0.9340  0.9023
 4618.320  0.9242  0.9118
 4618.340  0.9081  0.9086
 4618.360  0.8864  0.9021
 4618.380  0.8673  0.8970
 4618.400  0.8602  0.8897
 4618.420  0.8668  0.8731
 4618.440  0.8786  0.8449
 4618.460  0.8859  0.8145
 4618.480  0.8877  0.7969
 4618.500  0.8915  0.7982
 4618.520  0.9021  0.8088
 4618.540  0.9151  0.8135
 4618.560  0.9216  0.8064
 4618.580  0.9186  0.7957
 4618.600  0.9100  0.7937
 4618.620  0.9027  0.8046
 4618.640  0.9002  0.8263
 4618.660  0.8989  0.8559
 4618.680  0.8938  0.8896
 4618.700  0.8849  0.9232
 4618.720  0.8743  0.9527
 4618.740  0.8617  0.9734
 4618.760  0.8456  0.9819
 4618.780  0.8281  0.9794
 4618.800  0.8164  0.9710
 4618.820  0.8173  0.9623
 4618.840  0.8320  0.9590
 4618.860  0.8559  0.9619
 4618.880  0.8815  0.9661
 4618.900  0.9007  0.9707
 4618.920  0.9079  0.9754
 4618.940  0.9004  0.9747
 4618.960  0.8798  0.9694
 4618.980  0.8535  0.9666
 4619.000  0.8315  0.9653
 4619.020  0.8204  0.9632
 4619.040  0.8190  0.9613
 4619.060  0.8203  0.9562
 4619.080  0.8169  0.9461
 4619.100  0.8067  0.9381
 4619.120  0.7940  0.9403
 4619.140  0.7860  0.9506
 4619.160  0.7892  0.9604
 4619.180  0.8074  0.9672
 4619.200  0.8406  0.9735
 4619.220  0.8832  0.9789
 4619.240  0.9250  0.9811
 4619.260  0.9536  0.9805
 4619.280  0.9615  0.9765
 4619.300  0.9533  0.9673
 4619.320  0.9436  0.9590
 4619.340  0.9444  0.9606
 4619.360  0.9572  0.9718
 4619.380  0.9736  0.9845
 4619.400  0.9839  0.9910
 4619.420  0.9851  0.9898
 4619.440  0.9817  0.9850
 4619.460  0.9812  0.9812
 4619.480  0.9882  0.9830
 4619.500  1.0010  0.9902
 4619.520  1.0114  0.9946
 4619.540  1.0105  0.9895
 4619.560  0.9954  0.9773
 4619.580  0.9710  0.9627
 4619.600  0.9482  0.9487
 4619.620  0.9387  0.9405
 4619.640  0.9450  0.9440
 4619.660  0.9578  0.9595
 4619.680  0.9660  0.9799
 4619.700  0.9658  0.9965
 4619.720  0.9609  1.0044
 4619.740  0.9584  1.0033
 4619.760  0.9629  1.0000
 4619.780  0.9720  1.0016
 4619.800  0.9788  1.0031
 4619.820  0.9790  0.9976
 4619.840  0.9738  0.9883
 4619.860  0.9672  0.9807
 4619.880  0.9619  0.9748
 4619.900  0.9587  0.9708
 4619.920  0.9569  0.9710
 4619.940  0.9547  0.9750
 4619.960  0.9504  0.9826
 4619.980  0.9470  0.9930
 4620.000  0.9507  1.0006
 4620.020  0.9647  1.0003
 4620.040  0.9845  0.9962
 4620.060  0.9984  0.9963
 4620.080  0.9957  1.0007
 4620.100  0.9781  1.0014
 4620.120  0.9593  0.9901
 4620.140  0.9526  0.9656
 4620.160  0.9595  0.9365
 4620.180  0.9699  0.9136
 4620.200  0.9719  0.9004
 4620.220  0.9651  0.8889
 4620.240  0.9586  0.8675
 4620.260  0.9587  0.8325
 4620.280  0.9639  0.7927
 4620.300  0.9681  0.7655
 4620.320  0.9693  0.7621
 4620.340  0.9719  0.7811
 4620.360  0.9802  0.8137
 4620.380  0.9903  0.8513
 4620.400  0.9927  0.8868
 4620.420  0.9831  0.9145
 4620.440  0.9686  0.9311
 4620.460  0.9615  0.9367
 4620.480  0.9676  0.9345
 4620.500  0.9824  0.9299
 4620.520  0.9948  0.9259
 4620.540  0.9951  0.9192
 4620.560  0.9804  0.9073
 4620.580  0.9570  0.8913
 4620.600  0.9362  0.8724
 4620.620  0.9274  0.8553
 4620.640  0.9343  0.8476
 4620.660  0.9520  0.8540
 4620.680  0.9675  0.8754
 4620.700  0.9676  0.9092
 4620.720  0.9497  0.9466
 4620.740  0.9243  0.9780
 4620.760  0.9052  0.9998
 4620.780  0.8939  1.0130
 4620.800  0.8798  1.0190
 4620.820  0.8565  1.0203
 4620.840  0.8287  1.0178
 4620.860  0.8067  1.0117
 4620.880  0.7985  1.0028
 4620.900  0.8040  0.9925
 4620.920  0.8163  0.9850
 4620.940  0.8311  0.9834
 4620.960  0.8508  0.9841
 4620.980  0.8783  0.9815
 4621.000  0.9102  0.9715
 4621.020  0.9357  0.9540
 4621.040  0.9449  0.9305
 4621.060  0.9380  0.9009
 4621.080  0.9224  0.8715
 4621.100  0.9050  0.8513
 4621.120  0.8888  0.8441
 4621.140  0.8753  0.8515
 4621.160  0.8676  0.8693
 4621.180  0.8695  0.8858
 4621.200  0.8809  0.8940
 4621.220  0.8954  0.8953
 4621.240  0.9059  0.8958
 4621.260  0.9122  0.9012
 4621.280  0.9210  0.9093
 4621.300  0.9377  0.9129
 4621.320  0.9598  0.9066
 4621.340  0.9773  0.8884
 4621.360  0.9818  0.8625
 4621.380  0.9745  0.8411
 4621.400  0.9642  0.8378
 4621.420  0.9594  0.8547
 4621.440  0.9647  0.8795
 4621.460  0.9781  0.8976
 4621.480  0.9914  0.9061
 4621.500  0.9967  0.9097
 4621.520  0.9922  0.9117
 4621.540  0.9811  0.9161
 4621.560  0.9671  0.9259
 4621.580  0.9499  0.9387
 4621.600  0.9270  0.9481
 4621.620  0.8988  0.9531
 4621.640  0.8703  0.9600
 4621.660  0.8488  0.9711
 4621.680  0.8398  0.9836
 4621.700  0.8430  0.9976
 4621.720  0.8518  1.0094
 4621.740  0.8598  1.0117
 4621.760  0.8658  1.0085
 4621.780  0.8734  1.0077
 4621.800  0.8855  1.0087
 4621.820  0.8992 -1.0000
 4621.840  0.9071 -1.0000
 4621.860  0.9039 -1.0000
 4621.880  0.8921 -1.0000
 4621.900  0.8793 -1.0000
 4621.920  0.8718 -1.0000
 4621.940  0.8718 -1.0000
 4621.960  0.8803 -1.0000
 4621.980  0.8974 -1.0000
 4622.000  0.9165 -1.0000
 4622.020  0.9267 -1.0000
 4622.040  0.9224 -1.0000
 4622.060  0.9076 -1.0000
 4622.080  0.8933 -1.0000
 4622.100  0.8902 -1.0000
 4622.120  0.8984 -1.0000
 4622.140  0.9081 -1.0000
 4622.160  0.9109 -1.0000
 4622.180  0.9094 -1.0000
 4622.200  0.9152 -1.0000
 4622.220  0.9363 -1.0000
 4622.240  0.9663 -1.0000
 4622.260  0.9921 -1.0000
 4622.280  1.0106 -1.0000
 4622.300  1.0322 -1.0000
 4622.320  1.0610 -1.0000
 4622.340  1.0777 -1.0000
 4622.360  1.0577 -1.0000
 4622.380  1.0090 -1.0000
 4622.400  0.9664 -1.0000
 4622.420  0.9518  0.9849
 4622.440  0.9620  0.9820
 4622.460  0.9788  0.9744
 4622.480  0.9824  0.9611
 4622.500  0.9683  0.9486
 4622.520  0.9522  0.9442
 4622.540  0.9500  0.9477
 4622.560  0.9613  0.9527
 4622.580  0.9730  0.9519
 4622.600  0.9735  0.9396
 4622.620  0.9665  0.9172
 4622.640  0.9637  0.8958
 4622.660  0.9661  0.8851
 4622.680  0.9625  0.8870
 4622.700  0.9441  0.9014
 4622.720  0.9143  0.9255
 4622.740  0.8885  0.9495
 4622.760  0.8810  0.9620
 4622.780  0.8881  0.9573
 4622.800  0.8936  0.9354
 4622.820  0.8882  0.9046
 4622.840  0.8788  0.8770
 4622.860  0.8828  0.8580
 4622.880  0.9082  0.8496
 4622.900  0.9432  0.8535
 4622.920  0.9675  0.8663
 4622.940  0.9699  0.8824
 4622.960  0.9553  0.8999
 4622.980  0.9366  0.9168
 4623.000  0.9235  0.9289
 4623.020  0.9194  0.9353
 4623.040  0.9250  0.9394
 4623.060  0.9386  0.9423
 4623.080  0.9532  0.9419
 4623.100  0.9596  0.9372
 4623.120  0.9528  0.9234
 4623.140  0.9353  0.8979
 4623.160  0.9155  0.8654
 4623.180  0.9009  0.8234
 4623.200  0.8934  0.7674
 4623.220  0.8931  0.7038
 4623.240  0.9003  0.6444
 4623.260  0.9127  0.6021
 4623.280  0.9258  0.5898
 4623.300  0.9331  0.6122
 4623.320  0.9299  0.6616
 4623.340  0.9176  0.7254
 4623.360  0.9022  0.7920
 4623.380  0.8875  0.8527
 4623.400  0.8745  0.9025
 4623.420  0.8639  0.9349
 4623.440  0.8568  0.9476
 4623.460  0.8542  0.9496
 4623.480  0.8565  0.9508
 4623.500  0.8629  0.9560
 4623.520  0.8734  0.9659
 4623.540  0.8893  0.9767
 4623.560  0.9100  0.9842
 4623.580  0.9313  0.9840
 4623.600  0.9457  0.9763
 4623.620  0.9465  0.9717
 4623.640  0.9349  0.9780
 4623.660  0.9182  0.9899
 4623.680  0.9019  0.9986
 4623.700  0.8843  1.0012
 4623.720  0.8595  0.9997
 4623.740  0.8231  0.9940
 4623.760  0.7751  0.9832
 4623.780  0.7205  0.9695
 4623.800  0.6694  0.9559
 4623.820  0.6341  0.9453
 4623.840  0.6250  0.9412
 4623.860  0.6451  0.9454
 4623.880  0.6862  0.9588
 4623.900  0.7349  0.9780
 4623.920  0.7814  0.9916
 4623.940  0.8231  0.9909
 4623.960  0.8620  0.9809
 4623.980  0.8981  0.9717
 4624.000  0.9263  0.9705
 4624.020  0.9437  0.9764
 4624.040  0.9552  0.9798
 4624.060  0.9684  0.9730
 4624.080  0.9846  0.9492
 4624.100  0.9966  0.9091
 4624.120  0.9966  0.8693
 4624.140  0.9857  0.8431
 4624.160  0.9733  0.8347
 4624.180  0.9690  0.8468
 4624.200  0.9745  0.8736
 4624.220  0.9841  0.9074
 4624.240  0.9927  0.9438
 4624.260  0.9983  0.9709
 4624.280  0.9988  0.9799
 4624.300  0.9938  0.9779
 4624.320  0.9851  0.9742
 4624.340  0.9764  0.9721
 4624.360  0.9729  0.9742
 4624.380  0.9761  0.9818
 4624.400  0.9812  0.9936
 4624.420  0.9822  1.0064
 4624.440  0.9780  1.0159
 4624.460  0.9731  1.0166
 4624.480  0.9701  1.0068
 4624.500  0.9672  0.9945
 4624.520  0.9632  0.9877
 4624.540  0.9610  0.9869
 4624.560  0.9649  0.9862
 4624.580  0.9757  0.9793
 4624.600  0.9864  0.9685
 4624.620  0.9850  0.9625
 4624.640  0.9656  0.9620
 4624.660  0.9343  0.9632
 4624.680  0.9038  0.9645
 4624.700  0.8844  0.9653
 4624.720  0.8767  0.9692
 4624.740  0.8743  0.9805
 4624.760  0.8739  0.9936
 4624.780  0.8786  0.9972
 4624.800  0.8938  0.9859
 4624.820  0.9192  0.9666
 4624.840  0.9473  0.9520
 4624.860  0.9687  0.9458
 4624.880  0.9779  0.9425
 4624.900  0.9744  0.9396
 4624.920  0.9623  0.9340
 4624.940  0.9495  0.9230
 4624.960  0.9457  0.9101
 4624.980  0.9554  0.8937
 4625.000  0.9726  0.8687
 4625.020  0.9863  0.8411
 4625.040  0.9894  0.8224
 4625.060  0.9829  0.8190
 4625.080  0.9744  0.8306
 4625.100  0.9704  0.8519
 4625.120  0.9699  0.8776
 4625.140  0.9701  0.9056
 4625.160  0.9708  0.9351
 4625.180  0.9735  0.9625
 4625.200  0.9786  0.9809
 4625.220  0.9819  0.9827
 4625.240  0.9778  0.9686
 4625.260  0.9668  0.9536
 4625.280  0.9563  0.9524
 4625.300  0.9552  0.9602
 4625.320  0.9646  0.9642
 4625.340  0.9756  0.9613
 4625.360  0.9767  0.9590
 4625.380  0.9652  0.9655
 4625.400  0.9486  0.9788
 4625.420  0.9372  0.9871
 4625.440  0.9341  0.9834
 4625.460  0.9337  0.9722
 4625.480  0.9295  0.9609
 4625.500  0.9207  0.9527
 4625.520  0.9119  0.9480
 4625.540  0.9053  0.9471
 4625.560  0.8972  0.9488
 4625.580  0.8836  0.9544
 4625.600  0.8685  0.9655
 4625.620  0.8609  0.9785
 4625.640  0.8673  0.9850
 4625.660  0.8872  0.9776
 4625.680  0.9123  0.9570
 4625.700  0.9325  0.9339
 4625.720  0.9444  0.9152
 4625.740  0.9496  0.8990
 4625.760  0.9508  0.8825
 4625.780  0.9482  0.8640
 4625.800  0.9405  0.8422
 4625.820  0.9308  0.8173
 4625.840  0.9277  0.7920
 4625.860  0.9370  0.7711
 4625.880  0.9541  0.7582
 4625.900  0.9682  0.7562
 4625.920  0.9704  0.7655
 4625.940  0.9613  0.7810
 4625.960  0.9498  0.7993
 4625.980  0.9435  0.8248
 4626.000  0.9431  0.8593
 4626.020  0.9456  0.8966
 4626.040  0.9499  0.9252
 4626.060  0.9576  0.9366
 4626.080  0.9691  0.9346
 4626.100  0.9797  0.9342
 4626.120  0.9835  0.9460
 4626.140  0.9798  0.9639
 4626.160  0.9743  0.9736
 4626.180  0.9733  0.9706
 4626.200  0.9764  0.9609
 4626.220  0.9763  0.9530
 4626.240  0.9670  0.9506
 4626.260  0.9496  0.9522
 4626.280  0.9289  0.9558
 4626.300  0.9089  0.9580
 4626.320  0.8900  0.9558
 4626.340  0.8709  0.9517
 4626.360  0.8513  0.9431
 4626.380  0.8323  0.9198
 4626.400  0.8136  0.8847
 4626.420  0.7949  0.8573
 4626.440  0.7794  0.8527
 4626.460  0.7736  0.8711
 4626.480  0.7828  0.9024
 4626.500  0.8044  0.9333
 4626.520  0.8269  0.9527
 4626.540  0.8403  0.9563
 4626.560  0.8459  0.9495
 4626.580  0.8550  0.9416
 4626.600  0.8783  0.9412
 4626.620  0.9142  0.9495
 4626.640  0.9476  0.9587
 4626.660  0.9639  0.9627
 4626.680  0.9618  0.9635
 4626.700  0.9496  0.9638
 4626.720  0.9346  0.9618
 4626.740  0.9244  0.9587
 4626.760  0.9304  0.9618
 4626.780  0.9551  0.9714
 4626.800  0.9840  0.9724
 4626.820  0.9985  0.9530
 4626.840  0.9918  0.9217
 4626.860  0.9690  0.8927
 4626.880  0.9399  0.8712
 4626.900  0.9147  0.8590
 4626.920  0.9035  0.8625
 4626.940  0.9081  0.8857
 4626.960  0.9170  0.9201
 4626.980  0.9146  0.9504
 4627.000  0.8976  0.9688
 4627.020  0.8803  0.9761
 4627.040  0.8783  0.9751
 4627.060  0.8937  0.9727
 4627.080  0.9185  0.9738
 4627.100  0.9442  0.9759
 4627.120  0.9648  0.9756
 4627.140  0.9770  0.9670
 4627.160  0.9796  0.9454
 4627.180  0.9732  0.9178
 4627.200  0.9594  0.8966
 4627.220  0.9424  0.8860
 4627.240  0.9296  0.8836
 4627.260  0.9275  0.8870
 4627.280  0.9361  0.8941
 4627.300  0.9496  0.9046
 4627.320  0.9603  0.9176
 4627.340  0.9629  0.9270
 4627.360  0.9580  0.9249
 4627.380  0.9495  0.9093
 4627.400  0.9406  0.8895
 4627.420  0.9326  0.8766
 4627.440  0.9251  0.8722
 4627.460  0.9178  0.8760
 4627.480  0.9144  0.8920
 4627.500  0.9165  0.9212
 4627.520  0.9200  0.9542
 4627.540  0.9238  0.9780
 4627.560  0.9329  0.9896
 4627.580  0.9503  0.9955
 4627.600  0.9718  1.0011
 4627.620  0.9870  1.0048
 4627.640  0.9876  1.0030
 4627.660  0.9766  1.0000
 4627.680  0.9642  1.0027
 4627.700  0.9518  1.0047
 4627.720  0.9318  0.9968
 4627.740  0.9052  0.9844
 4627.760  0.8832  0.9755
 4627.780  0.8728  0.9658
 4627.800  0.8726  0.9462
 4627.820  0.8774  0.9151
 4627.840  0.8822  0.8801
 4627.860  0.8851  0.8550
 4627.880  0.8858  0.8539
 4627.900  0.8841  0.8771
 4627.920  0.8823  0.9065
 4627.940  0.8835  0.9249
 4627.960  0.8875  0.9311
 4627.980 -1.0000 -1.0000
 4628.000 -1.0000 -1.0000
 4597.000  0.0000  0.0000
 4597.020  0.0000  0.0000
 4597.040  0.0193 -0.0067
 4597.060  0.0081  0.0108
 4597.080 -0.0090  0.0173
 4597.100 -0.0206  0.0068
 4597.120 -0.0226 -0.0125
 4597.140 -0.0198 -0.0259
 4597.160 -0.0152 -0.0260
 4597.180 -0.0072 -0.0163
 4597.200  0.0037 -0.0064
 4597.220  0.0107 -0.0045
 4597.240  0.0061 -0.0102
 4597.260 -0.0092 -0.0149
 4597.280 -0.0224 -0.0128
 4597.300 -0.0202 -0.0073
 4597.320 -0.0042 -0.0034
 4597.340  0.0118 -0.0007
 4597.360  0.0158  0.0024
 4597.380  0.0079  0.0034
 4597.400 -0.0012 -0.0015
 4597.420 -0.0033 -0.0118
 4597.440 -0.0019 -0.0223
 4597.460 -0.0038 -0.0251
 4597.480 -0.0082 -0.0152
 4597.500 -0.0092  0.0022
 4597.520 -0.0035  0.0148
 4597.540  0.0036  0.0164
 4597.560  0.0023  0.0116
 4597.580 -0.0101  0.0060
 4597.600 -0.0247 -0.0013
 4597.620 -0.0304 -0.0126
 4597.640 -0.0232 -0.0256
 4597.660 -0.0093 -0.0337
 4597.680  0.0015 -0.0292
 4597.700  0.0033 -0.0110
 4597.720 -0.0027  0.0094
 4597.740 -0.0125  0.0178
 4597.760 -0.0213  0.0122
 4597.780 -0.0250  0.0029
 4597.800 -0.0218  0.0004
 4597.820 -0.0135  0.0071
 4597.840 -0.0048  0.0172
 4597.860 -0.0008  0.0209
 4597.880 -0.0026  0.0145
 4597.900 -0.0055  0.0042
 4597.920 -0.0043 -0.0011
 4597.940  0.0025  0.0002
 4597.960  0.0108  0.0054
 4597.980  0.0144  0.0112
 4598.000  0.0095  0.0153
 4598.020 -0.0024  0.0160
 4598.040 -0.0164  0.0125
 4598.060 -0.0274  0.0043
 4598.080 -0.0328 -0.0075
 4598.100 -0.0328 -0.0173
 4598.120 -0.0298 -0.0180
 4598.140 -0.0266 -0.0080
 4598.160 -0.0246  0.0056
 4598.180 -0.0241  0.0128
 4598.200 -0.0239  0.0075
 4598.220 -0.0230 -0.0089
 4598.240 -0.0201 -0.0283
 4598.260 -0.0152 -0.0413
 4598.280 -0.0092 -0.0435
 4598.300 -0.0038 -0.0355
 4598.320 -0.0007 -0.0210
 4598.340 -0.0005 -0.0049
 4598.360 -0.0023  0.0067
 4598.380 -0.0054  0.0098
 4598.400 -0.0086  0.0064
 4598.420 -0.0100  0.0032
 4598.440 -0.0078  0.0042
 4598.460 -0.0028  0.0071
 4598.480  0.0005  0.0072
 4598.500 -0.0045  0.0030
 4598.520 -0.0192 -0.0028
 4598.540 -0.0355 -0.0040
 4598.560 -0.0414  0.0013
 4598.580 -0.0314  0.0051
 4598.600 -0.0120 -0.0028
 4598.620  0.0031 -0.0182
 4598.640  0.0058 -0.0237
 4598.660  0.0014 -0.0098
 4598.680  0.0000  0.0101
 4598.700  0.0039  0.0117
 4598.720  0.0068 -0.0125
 4598.740  0.0020 -0.0424
 4598.760 -0.0088 -0.0496
 4598.780 -0.0148 -0.0279
 4598.800 -0.0102  0.0024
 4598.820 -0.0011  0.0211
 4598.840  0.0033  0.0254
 4598.860  0.0006  0.0224
 4598.880 -0.0029  0.0166
 4598.900 -0.0005  0.0087
 4598.920  0.0063 -0.0010
 4598.940  0.0106 -0.0100
 4598.960  0.0095 -0.0134
 4598.980  0.0059 -0.0071
 4599.000  0.0038  0.0050
 4599.020  0.0026  0.0114
 4599.040 -0.0023  0.0066
 4599.060 -0.0115 -0.0019
 4599.080 -0.0173 -0.0048
 4599.100 -0.0125 -0.0018
 4599.120  0.0004  0.0014
 4599.140  0.0115 -0.0002
 4599.160  0.0116 -0.0061
 4599.180  0.0001 -0.0091
 4599.200 -0.0141 -0.0028
 4599.220 -0.0221  0.0083
 4599.240 -0.0209  0.0127
 4599.260 -0.0128  0.0049
 4599.280 -0.0019 -0.0090
 4599.300  0.0070 -0.0185
 4599.320  0.0093 -0.0161
 4599.340  0.0025 -0.0043
 4599.360 -0.0107  0.0054
 4599.380 -0.0222  0.0037
 4599.400 -0.0244 -0.0065
 4599.420 -0.0171 -0.0154
 4599.440 -0.0067 -0.0152
 4599.460 -0.0005 -0.0054
 4599.480 -0.0004  0.0074
 4599.500 -0.0027  0.0146
 4599.520 -0.0029  0.0144
 4599.540 -0.0007  0.0116
 4599.560  0.0020  0.0106
 4599.580  0.0046  0.0116
 4599.600  0.0075  0.0127
 4599.620  0.0110  0.0118
 4599.640  0.0134  0.0087
 4599.660  0.0116  0.0053
 4599.680  0.0032  0.0027
 4599.700 -0.0112 -0.0011
 4599.720 -0.0272 -0.0071
 4599.740 -0.0387 -0.0120
 4599.760 -0.0405 -0.0113
 4599.780 -0.0324 -0.0057
 4599.800 -0.0202  0.0001
 4599.820 -0.0115  0.0020
 4599.840 -0.0089 -0.0004
 4599.860 -0.0092 -0.0027
 4599.880 -0.0073  0.0007
 4599.900 -0.0023  0.0106
 4599.920 -0.0003  0.0213
 4599.940 -0.0062  0.0268
 4599.960 -0.0166  0.0269
 4599.980 -0.0233  0.0242
 4600.000 -0.0212  0.0197
 4600.020 -0.0133  0.0120
 4600.040 -0.0082 -0.0011
 4600.060 -0.0095 -0.0188
 4600.080 -0.0125 -0.0318
 4600.100 -0.0103 -0.0303
 4600.120 -0.0015 -0.0170
 4600.140  0.0083 -0.0052
 4600.160  0.0118 -0.0031
 4600.180  0.0070 -0.0099
 4600.200 -0.0013 -0.0196
 4600.220 -0.0065 -0.0254
 4600.240 -0.0050 -0.0245
 4600.260  0.0030 -0.0202
 4600.280  0.0131 -0.0176
 4600.300  0.0190 -0.0183
 4600.320  0.0162 -0.0201
 4600.340  0.0059 -0.0189
 4600.360 -0.0048 -0.0117
 4600.380 -0.0072 -0.0006
 4600.400  0.0011  0.0085
 4600.420  0.0138  0.0099
 4600.440  0.0221  0.0023
 4600.460  0.0223 -0.0097
 4600.480  0.0171 -0.0178
 4600.500  0.0113 -0.0160
 4600.520  0.0070 -0.0056
