           1.04    1.10  
          -0.93   -0.41  
 4314.280 -1.0000  1.0177
 4314.300 -1.0000  0.9881
 4314.320  0.5398  0.9772
 4314.340  0.5475  0.9775
 4314.360  0.5616  0.9775
 4314.380  0.5748 -1.0000
 4314.400  0.5927 -1.0000
 4314.420  0.6255 -1.0000
 4314.440  0.6711 -1.0000
 4314.460  0.7131 -1.0000
 4314.480 -1.0000 -1.0000
 4314.500 -1.0000 -1.0000
 4314.520 -1.0000  0.8908
 4314.540 -1.0000  0.9061
 4314.560 -1.0000  0.9401
 4314.580 -1.0000  0.9759
 4314.600 -1.0000  0.9955
 4314.620  1.0263 -1.0000
 4314.640  0.9965 -1.0000
 4314.660  0.9858 -1.0000
 4314.680  1.0032 -1.0000
 4314.700  1.0200 -1.0000
 4314.720 -1.0000 -1.0000
 4314.740 -1.0000  1.0733
 4314.760 -1.0000  1.0793
 4314.780 -1.0000  1.0625
 4314.800 -1.0000  1.0115
 4314.820 -1.0000  0.9327
 4314.840  0.9767  0.8337
 4314.860  0.9493  0.7175
 4314.880  0.9124  0.5952
 4314.900  0.8792  0.4832
 4314.920  0.8507  0.3878
 4314.940  0.8196  0.3045
 4314.960  0.7892  0.2331
 4314.980  0.7688  0.1852
 4315.000  0.7617  0.1684
 4315.020  0.7690  0.1723
 4315.040  0.7926  0.1863
 4315.060  0.8264  0.2193
 4315.080  0.8558  0.2856
 4315.100  0.8752  0.3843
 4315.120  0.8912  0.4975
 4315.140  0.9058  0.5995
 4315.160  0.9146  0.6719
 4315.180  0.9203  0.7195
 4315.200  0.9292  0.7621
 4315.220  0.9392  0.8031
 4315.240  0.9441 -1.0000
 4315.260  0.9415 -1.0000
 4315.280  0.9301 -1.0000
 4315.300  0.9035 -1.0000
 4315.320  0.8601 -1.0000
 4315.340  0.8124 -1.0000
 4315.360 -1.0000 -1.0000
 4315.380 -1.0000 -1.0000
 4315.400 -1.0000 -1.0000
 4315.420 -1.0000 -1.0000
 4315.440 -1.0000  1.0536
 4315.460 -1.0000  1.0657
 4315.480 -1.0000  1.0772
 4315.500 -1.0000  1.0812
 4315.520  0.2314  1.0786
 4315.540  0.2324 -1.0000
 4315.560  0.2580 -1.0000
 4315.580  0.3036 -1.0000
 4315.600  0.3572 -1.0000
 4315.620  0.4068 -1.0000
 4315.640  0.4460 -1.0000
 4315.660 -1.0000 -1.0000
 4315.680 -1.0000 -1.0000
 4315.700 -1.0000 -1.0000
 4315.720 -1.0000 -1.0000
 4315.740 -1.0000 -1.0000
 4315.760 -1.0000 -1.0000
 4315.780 -1.0000  1.0605
 4315.800 -1.0000  1.0710
 4315.820 -1.0000  1.1029
 4315.840 -1.0000  1.1294
 4315.860  0.9532  1.1296
 4315.880  0.9505 -1.0000
 4315.900  0.9711 -1.0000
 4315.920  1.0032 -1.0000
 4315.940  1.0120 -1.0000
 4315.960  0.9975 -1.0000
 4315.980 -1.0000 -1.0000
 4316.000 -1.0000 -1.0000
 4316.020 -1.0000 -1.0000
 4316.040 -1.0000 -1.0000
 4316.060 -1.0000 -1.0000
 4316.080 -1.0000 -1.0000
 4316.100 -1.0000  0.9216
 4316.120 -1.0000  0.9021
 4316.140 -1.0000  0.8812
 4316.160 -1.0000  0.8646
 4316.180 -1.0000  0.8487
 4316.200  1.0356  0.8324
 4316.220  1.0115 -1.0000
 4316.240  0.9897 -1.0000
 4316.260  0.9835 -1.0000
 4316.280  0.9921 -1.0000
 4316.300  1.0051 -1.0000
 4316.320  1.0127 -1.0000
 4316.340 -1.0000 -1.0000
 4316.360 -1.0000 -1.0000
 4316.380 -1.0000 -1.0000
 4316.400 -1.0000  0.8107
 4316.420 -1.0000  0.7355
 4316.440 -1.0000  0.6498
 4316.460 -1.0000  0.6009
 4316.480 -1.0000  0.6116
 4316.500  0.9650  0.6568
 4316.520  0.9325 -1.0000
 4316.540  0.8953 -1.0000
 4316.560  0.8784 -1.0000
 4316.580  0.8868 -1.0000
 4316.600  0.8957 -1.0000
 4316.620  0.8880 -1.0000
 4316.640 -1.0000 -1.0000
 4316.660 -1.0000 -1.0000
 4316.680 -1.0000 -1.0000
 4316.700 -1.0000 -1.0000
 4316.720 -1.0000 -1.0000
 4316.740 -1.0000 -1.0000
 4316.760 -1.0000 -1.0000
 4316.780  0.7440 -1.0000
 4316.800  0.7212  1.0689
 4316.820  0.7107  1.0666
 4316.840  0.7271  1.0707
 4316.860  0.7602  1.0751
 4316.880  0.7839  1.0628
 4316.900  0.7777  1.0304
 4316.920  0.7405  1.0011
 4316.940  0.6920  1.0070
 4316.960  0.6544  1.0447
 4316.980  0.6319  1.0736
 4317.000  0.6192  1.0781
 4317.020  0.6219  1.0820
 4317.040  0.6551  1.0911
 4317.060  0.7203  1.0873
 4317.080  0.7963  1.0737
 4317.100  0.8624  1.0663
 4317.120  0.9104  1.0600
 4317.140  0.9376  1.0488
 4317.160  0.9501  1.0462
 4317.180  0.9649  1.0591
 4317.200  0.9890  1.0743
 4317.220  1.0122  1.0780
 4317.240  1.0213  1.0665
 4317.260  1.0160  1.0496
 4317.280  1.0105  1.0442
 4317.300  1.0139  1.0504
 4317.320  1.0106  1.0400
 4317.340  0.9834  0.9994
 4317.360  0.9487  0.9499
 4317.380  0.9386  0.8947
 4317.400  0.9510  0.8128
 4317.420  0.9593  0.7066
 4317.440  0.9568  0.5959
 4317.460  0.9549  0.4897
 4317.480  0.9588  0.3885
 4317.500  0.9654  0.2978
 4317.520  0.9719  0.2288
 4317.540  0.9760  0.1884
 4317.560  0.9772  0.1741
 4317.580  0.9782  0.1778
 4317.600  0.9755  0.1950
 4317.620  0.9641  0.2271
 4317.640  0.9558  0.2780
 4317.660  0.9659  0.3485
 4317.680  0.9854  0.4319
 4317.700  0.9937  0.5155
 4317.720  0.9871  0.5936
 4317.740  0.9771  0.6706
 4317.760  0.9709  0.7459
 4317.780  0.9648  0.8159
 4317.800  0.9534  0.8814
 4317.820  0.9377  0.9402
 4317.840  0.9169  0.9849
 4317.860  0.8830  1.0137
 4317.880  0.8328  1.0352
 4317.900  0.7693  1.0546
 4317.920  0.6939  1.0661
 4317.940  0.6094  1.0685
 4317.960  0.5230  1.0691
 4317.980  0.4409  1.0674
 4318.000  0.3669  1.0605
 4318.020  0.3058  1.0551
 4318.040  0.2607  1.0527
 4318.060  0.2308  1.0467
 4318.080  0.2163  1.0343
 4318.100  0.2197  1.0224
 4318.120  0.2423  1.0225
 4318.140  0.2825  1.0322
 4318.160  0.3354  1.0392
 4318.180  0.3983  1.0452
 4318.200  0.4730  1.0576
 4318.220  0.5582  1.0773
 4318.240  0.6443  1.1032
 4318.260  0.7196  1.1274
 4318.280  0.7762  1.1340
 4318.300  0.8145  1.1188
 4318.320  0.8447  1.0955
 4318.340  0.8777  1.0803
 4318.360  0.9141  1.0781
 4318.380  0.9464  1.0803
 4318.400  0.9693  1.0800
 4318.420  0.9853  1.0807
 4318.440  0.9974  1.0867
 4318.460  1.0029  1.0947
 4318.480  0.9996  1.0983
 4318.500  0.9910  1.0949
 4318.520  0.9833  1.0871
 4318.540  0.9818  1.0807
 4318.560  0.9871  1.0794
 4318.580  0.9936  1.0831
 4318.600  0.9939  1.0904
 4318.620  0.9865  1.1001
 4318.640  0.9771  1.1086
 4318.660  0.9731  1.1050
 4318.680  0.9780  1.0839
 4318.700  0.9882  1.0585
 4318.720  0.9964  1.0482
 4318.740  0.9976  1.0610
 4318.760  0.9918  1.0860
 4318.780  0.9831  1.1015
 4318.800  0.9783  1.0966
 4318.820  0.9837  1.0784
 4318.840  0.9983  1.0660
 4318.860  1.0126  1.0706
 4318.880  1.0176  1.0812
 4318.900  1.0117  1.0801
 4318.920  1.0024  1.0635
 4318.940  0.9990  1.0369
 4318.960  1.0029  1.0036
 4318.980  1.0082  0.9582
 4319.000  1.0099  0.8898
 4319.020  1.0093  0.7966
 4319.040  1.0131  0.6960
 4319.060  1.0228  0.6174
 4319.080  1.0299  0.5838
 4319.100  1.0260  0.6002
 4319.120  1.0137  0.6570
 4319.140  1.0023  0.7373
 4319.160  0.9980  0.8205
 4319.180  1.0006  0.8876
 4319.200  1.0059  0.9272
 4319.220  1.0129  0.9416
 4319.240  1.0248  0.9466
 4319.260  1.0407  0.9561
 4319.280  1.0524  0.9733
 4319.300  1.0522  0.9942
 4319.320  1.0406  1.0144
 4319.340  1.0271  1.0335
 4319.360  1.0223  1.0547
 4319.380  1.0251  1.0827
 4319.400  1.0239  1.1179
 4319.420  1.0112  1.1468
 4319.440  0.9900  1.1458
 4319.460  0.9673  1.1131
 4319.480  0.9429  1.0771
 4319.500  0.9067  1.0556
 4319.520  0.8518  1.0469
 4319.540  0.7857  1.0505
 4319.560  0.7216  1.0648
 4319.580  0.6679  1.0778
 4319.600  0.6304  1.0693
 4319.620  0.6145  1.0419
 4319.640  0.6241  1.0339
 4319.660  0.6597  1.0575
 4319.680  0.7139  1.0759
 4319.700  0.7744  1.0741
 4319.720  0.8289  1.0714
 4319.740  0.8659  1.0678
 4319.760  0.8848  1.0451
 4319.780  0.8983  1.0020
 4319.800  0.9147  0.9510
 4319.820  0.9311  0.8955
 4319.840  0.9450  0.8306
 4319.860  0.9570  0.7542
 4319.880  0.9660  0.6723
 4319.900  0.9692  0.5959
 4319.920  0.9663  0.5310
 4319.940  0.9618  0.4744
 4319.960  0.9654  0.4165
 4319.980  0.9808  0.3507
 4320.000  0.9991  0.2844
 4320.020  1.0063  0.2326
 4320.040  0.9954  0.2002
 4320.060  0.9717  0.1828
 4320.080  0.9520  0.1767
 4320.100  0.9501  0.1851
 4320.120  0.9654  0.2185
 4320.140  0.9882  0.2868
 4320.160  1.0090  0.3875
 4320.180  1.0198  0.5058
 4320.200  1.0139  0.6245
 4320.220  0.9907  0.7309
 4320.240  0.9588  0.8195
 4320.260  0.9342  0.8922
 4320.280  0.9248  0.9500
 4320.300  0.9198  0.9898
 4320.320  0.8995  1.0103
 4320.340  0.8510  1.0152
 4320.360  0.7780  1.0105
 4320.380  0.6982  0.9986
 4320.400  0.6267  0.9786
 4320.420  0.5638  0.9520
 4320.440  0.5018  0.9281
 4320.460  0.4380  0.9182
 4320.480  0.3767  0.9280
 4320.500  0.3242  0.9567
 4320.520  0.2812  0.9966
 4320.540  0.2432  1.0326
 4320.560  0.2094  1.0514
 4320.580  0.1891  1.0497
 4320.600  0.1960  1.0335
 4320.620  0.2375  1.0152
 4320.640  0.3085  1.0045
 4320.660  0.3947  1.0024
 4320.680  0.4829  1.0042
 4320.700  0.5674  1.0060
 4320.720  0.6488  1.0068
 4320.740  0.7286  1.0038
 4320.760  0.8037  0.9992
 4320.780  0.8677  0.9993
 4320.800  0.9156  1.0052
 4320.820  0.9463  1.0164
 4320.840  0.9624  1.0306
 4320.860  0.9658  1.0380
 4320.880  0.9571  1.0364
 4320.900  0.9385  1.0342
 4320.920  0.9153  1.0332
 4320.940  0.8959  1.0297
 4320.960  0.8891  1.0255
 4320.980  0.8963  1.0238
 4321.000  0.9113  1.0215
 4321.020  0.9276  1.0168
 4321.040  0.9426  1.0162
 4321.060  0.9563  1.0245
 4321.080  0.9685  1.0352
 4321.100  0.9769  1.0384
 4321.120  0.9785  1.0331
 4321.140  0.9740  1.0233
 4321.160  0.9673  1.0095
 4321.180  0.9631  0.9925
 4321.200  0.9623  0.9763
 4321.220  0.9610  0.9660
 4321.240  0.9557  0.9655
 4321.260  0.9482  0.9767
 4321.280  0.9430  0.9960
 4321.300  0.9424  1.0174
 4321.320  0.9459  1.0366
 4321.340  0.9510  1.0487
 4321.360  0.9569  1.0541
 4321.380  0.9646  1.0581
 4321.400  0.9737  1.0598
 4321.420  0.9803  1.0567
 4321.440  0.9819  1.0509
 4321.460  0.9781  1.0421
 4321.480  0.9715  1.0233
 4321.500  0.9669  0.9899
 4321.520  0.9660  0.9416
 4321.540  0.9662  0.8768
 4321.560  0.9663  0.7968
 4321.580  0.9677  0.7113
 4321.600  0.9719  0.6295
 4321.620  0.9777  0.5591
 4321.640  0.9823  0.5095
 4321.660  0.9828  0.4840
 4321.680  0.9782  0.4740
 4321.700  0.9706  0.4696
 4321.720  0.9633  0.4694
 4321.740  0.9582  0.4844
 4321.760  0.9547  0.5317
 4321.780  0.9529  0.6165
 4321.800  0.9549  0.7222
 4321.820  0.9625  0.8245
 4321.840  0.9734  0.9050
 4321.860  0.9816  0.9584
 4321.880  0.9841  0.9925
 4321.900  0.9828  1.0175
 4321.920  0.9803  1.0389
 4321.940  0.9780  1.0563
 4321.960  0.9747  1.0675
 4321.980  0.9663  1.0736
 4322.000  0.9489  1.0763
 4322.020  0.9207  1.0754
 4322.040  0.8817  1.0719
 4322.060  0.8328  1.0697
 4322.080  0.7771  1.0723
 4322.100  0.7195  1.0788
 4322.120  0.6650  1.0848
 4322.140  0.6155  1.0833
 4322.160  0.5696  1.0705
 4322.180  0.5259  1.0545
 4322.200  0.4875  1.0448
 4322.220  0.4634  1.0397
 4322.240  0.4634  1.0315
 4322.260  0.4923  1.0089
 4322.280  0.5472  0.9592
 4322.300  0.6188  0.8760
 4322.320  0.6964  0.7640
 4322.340  0.7698  0.6382
 4322.360  0.8308  0.5173
 4322.380  0.8757  0.4145
 4322.400  0.9074  0.3327
 4322.420  0.9337  0.2688
 4322.440  0.9609  0.2220
 4322.460  0.9893  0.1944
 4322.480  1.0143  0.1866
 4322.500  1.0314  0.1960
 4322.520  1.0379  0.2198
 4322.540  1.0351  0.2585
 4322.560  1.0270  0.3172
 4322.580  1.0185  0.4045
 4322.600  1.0136  0.5194
 4322.620  1.0132  0.6442
 4322.640  1.0151  0.7599
 4322.660  1.0159  0.8556
 4322.680  1.0125  0.9254
 4322.700  1.0036  0.9712
 4322.720  0.9900  1.0011
 4322.740  0.9699  1.0191
 4322.760  0.9381  1.0260
 4322.780  0.8903  1.0265
 4322.800  0.8266  1.0295
 4322.820  0.7508  1.0401
 4322.840  0.6690  1.0549
 4322.860  0.5857  1.0663
 4322.880  0.5030  1.0726
 4322.900  0.4218  1.0762
 4322.920  0.3460  1.0781
 4322.940  0.2825  1.0774
 4322.960  0.2370  1.0718
 4322.980  0.2098  1.0600
 4323.000  0.1991  1.0449
 4323.020  0.2062  1.0327
 4323.040  0.2371  1.0287
 4323.060  0.2979  1.0349
 4323.080  0.3859  1.0494
 4323.100  0.4885  1.0654
 4323.120  0.5895  1.0772
 4323.140  0.6786  1.0798
 4323.160  0.7552  1.0707
 4323.180  0.8236  1.0576
 4323.200  0.8849  1.0518
 4323.220  0.9344  1.0540
 4323.240  0.9681  1.0601
 4323.260  0.9874  1.0673
 4323.280  0.9990  1.0740
 4323.300  1.0100  1.0775
 4323.320  1.0232  1.0742
 4323.340  1.0350  1.0653
 4323.360  1.0389  1.0562
 4323.380  1.0328  1.0489
 4323.400  1.0217  1.0450
 4323.420  1.0129  1.0460
 4323.440  1.0087  1.0502
 4323.460  1.0060  1.0535
 4323.480  1.0010  1.0509
 4323.500  0.9919  1.0449
 4323.520  0.9796  1.0426
 4323.540  0.9682  1.0451
 4323.560  0.9636  1.0467
 4323.580  0.9694  1.0430
 4323.600  0.9821  1.0330
 4323.620  0.9931  1.0152
 4323.640  0.9977  0.9905
 4323.660  0.9979  0.9644
 4323.680  0.9983  0.9470
 4323.700  1.0014  0.9468
 4323.720  1.0049  0.9610
 4323.740  1.0041  0.9813
 4323.760  0.9981  1.0028
 4323.780  0.9915  1.0213
 4323.800  0.9887  1.0312
 4323.820  0.9905  1.0268
 4323.840  0.9927  1.0110
 4323.860  0.9904  0.9981
 4323.880  0.9865  0.9977
 4323.900  0.9907  1.0089
 4323.920  1.0068  1.0248
 4323.940  1.0262  1.0323
 4323.960  1.0332  1.0195
 4323.980  1.0209  0.9817
 4324.000  0.9985  0.9196
 4324.020  0.9821  0.8393
 4324.040  0.9805  0.7528
 4324.060  0.9894  0.6748
 4324.080  0.9960  0.6199
 4324.100  0.9912  0.5991
 4324.120  0.9777  0.6162
 4324.140  0.9637  0.6669
 4324.160  0.9530  0.7431
 4324.180  0.9458  0.8325
 4324.200  0.9422  0.9177
 4324.220  0.9432  0.9803
 4324.240  0.9493  1.0110
 4324.260  0.9577  1.0135
 4324.280  0.9639  0.9935
 4324.300  0.9662  0.9511
 4324.320  0.9678  0.8867
 4324.340  0.9710  0.8055
 4324.360  0.9731  0.7223
 4324.380  0.9699  0.6601
 4324.400  0.9615  0.6319
 4324.420  0.9543  0.6262
 4324.440  0.9537  0.6207
 4324.460  0.9562  0.6048
 4324.480  0.9507  0.5842
 4324.500  0.9265  0.5738
 4324.520  0.8808  0.5869
 4324.540  0.8198  0.6230
 4324.560  0.7528  0.6694
 4324.580  0.6876  0.7135
 4324.600  0.6316  0.7501
 4324.620  0.5954  0.7732
 4324.640  0.5902  0.7711
 4324.660  0.6218  0.7331
 4324.680  0.6843  0.6579
 4324.700  0.7609  0.5550
 4324.720  0.8327  0.4411
 4324.740  0.8872  0.3357
 4324.760  0.9201  0.2550
 4324.780  0.9320  0.2073
 4324.800  0.9234  0.1899
 4324.820  0.8935  0.1908
 4324.840  0.8453  0.2037
 4324.860  0.7885 -1.0000
 4324.880  0.7368 -1.0000
 4324.900  0.6974 -1.0000
 4324.920  0.6639 -1.0000
 4324.940  0.6247 -1.0000
 4324.960  0.5811 -1.0000
 4324.980  0.5511  0.7795
 4325.000  0.5481  0.8263
 4325.020  0.5624  0.8751
 4325.040  0.5818  0.9288
 4325.060  0.6081  0.9840
 4325.080  0.6374  1.0258
 4325.100  0.6586  1.0477
 4325.120  0.6710  1.0555
 4325.140  0.6787  1.0586
 4325.160  0.6766  1.0663
 4325.180  0.6521  1.0784
 4325.200  0.5955  1.0872
 4325.220  0.5117  1.0899
 4325.240  0.4197  1.0870
 4325.260  0.3379  1.0815
 4325.280  0.2759  1.0751
 4325.300  0.2363  1.0662
 4325.320  0.2178  1.0581
 4325.340  0.2183  1.0599
 4325.360  0.2352  1.0759
 4325.380  0.2658  1.1005
 4325.400  0.3097  1.1195
 4325.420  0.3688  1.1190
 4325.440  0.4447  1.1001
 4325.460  0.5362  1.0778
 4325.480  0.6381  1.0617
 4325.500  0.7410  1.0490
 4325.520  0.8330  1.0371
 4325.540  0.9030  1.0333
 4325.560  0.9460  1.0426
 4325.580  0.9651  1.0564
 4325.600  0.9706  1.0621
 4325.620  0.9731  1.0562
 4325.640  0.9787  1.0484
 4325.660  0.9872  1.0526
 4325.680  0.9949  1.0712
 4325.700  1.0003  1.0923
 4325.720  1.0070  1.0988
 4325.740  1.0173  1.0848
 4325.760  1.0269  1.0636
 4325.780  1.0297  1.0526
 4325.800  1.0243  1.0551
 4325.820  1.0155  1.0609
 4325.840  1.0114  1.0601
 4325.860  1.0144  1.0556
 4325.880  1.0182  1.0480
 4325.900  1.0159  1.0279
 4325.920  1.0079  0.9969
 4325.940  0.9999  0.9717
 4325.960  0.9952  0.9653
 4325.980  0.9949  0.9763
 4326.000  1.0010  0.9929
 4326.020  1.0136  1.0045
 4326.040  1.0273  1.0059
 4326.060  1.0322  0.9960
 4326.080  1.0216  0.9811
 4326.100  1.0012  0.9710
 4326.120  0.9853  0.9702
 4326.140  0.9855  0.9754
 4326.160  1.0007  0.9806
 4326.180  1.0177  0.9845
 4326.200  1.0245  0.9855
 4326.220  1.0211  0.9778
 4326.240  1.0148  0.9616
 4326.260  1.0129  0.9462
 4326.280  1.0165  0.9373
 4326.300  1.0213  0.9321
 4326.320  1.0233  0.9247
 4326.340  1.0216  0.9107
 4326.360  1.0153  0.8832
 4326.380  1.0021  0.8368
 4326.400  0.9814  0.7755
 4326.420  0.9571  0.7056
 4326.440  0.9375  0.6303
 4326.460  0.9296  0.5624
 4326.480  0.9316  0.5295
 4326.500  0.9344  0.5554
 4326.520  0.9312  0.6360
 4326.540  0.9239  0.7423
 4326.560  0.9198  0.8432
 4326.580  0.9244  0.9210
 4326.600  0.9343  0.9762
 4326.620  0.9416  1.0208
 4326.640  0.9415  1.0599
 4326.660  0.9355  1.0850
 4326.680  0.9287  1.0901
 4326.700  0.9247  1.0825
 4326.720  0.9225  1.0754
 4326.740  0.9194  1.0751
 4326.760  0.9144  1.0784
 4326.780  0.9081  1.0755
 4326.800  0.9007  1.0582
 4326.820  0.8905  1.0299
 4326.840  0.8757  1.0006
 4326.860  0.8565  0.9751
 4326.880  0.8330  0.9474
 4326.900  0.8026  0.9044
 4326.920  0.7599  0.8323
 4326.940  0.7030  0.7287
 4326.960  0.6400  0.6065
 4326.980  0.5903  0.4857
 4327.000  0.5733  0.3824
 4327.020  0.5952  0.3034
 4327.040  0.6459  0.2471
 4327.060  0.7064  0.2078
 4327.080  0.7629  0.1823
 4327.100  0.8141  0.1710
 4327.120  0.8639  0.1759
 4327.140  0.9120  0.2010
 4327.160  0.9527  0.2520
 4327.180  0.9799  0.3319
 4327.200  0.9927  0.4351
 4327.220  0.9956  0.5481
 4327.240  0.9939  0.6580
 4327.260  0.9903  0.7576
 4327.280  0.9861  0.8439
 4327.300  0.9809  0.9130
 4327.320  0.9732  0.9587
 4327.340  0.9607  0.9807
 4327.360  0.9391  0.9873
 4327.380  0.9036  0.9909
 4327.400  0.8530  1.0044
 4327.420  0.7894  1.0275
 4327.440  0.7143  1.0466
 4327.460  0.6278  1.0547
 4327.480  0.5321  1.0534
 4327.500  0.4345  1.0464
 4327.520  0.3479  1.0416
 4327.540  0.2840  1.0447
 4327.560  0.2454  1.0521
 4327.580  0.2254  1.0601
 4327.600  0.2145  1.0654
 4327.620  0.2103  1.0639
 4327.640  0.2200  1.0575
 4327.660  0.2530  1.0501
 4327.680  0.3124  1.0450
 4327.700  0.3920  1.0462
 4327.720  0.4806  1.0507
 4327.740  0.5698  1.0536
 4327.760  0.6572  1.0568
 4327.780  0.7416  1.0577
 4327.800  0.8190  1.0483
 4327.820  0.8831  1.0291
 4327.840  0.9291  1.0095
 4327.860  0.9564  0.9993
 4327.880  0.9698  1.0030
 4327.900  0.9761  1.0169
 4327.920  0.9792  1.0359
 4327.940  0.9809  1.0579
 4327.960  0.9826  1.0783
 4327.980 -1.0000 -1.0000
 4328.000 -1.0000 -1.0000
 4297.000  0.0000  0.0000
 4297.020  0.0000  0.0000
 4297.040 -0.0239  0.0089
 4297.060 -0.0028  0.0024
 4297.080  0.0125 -0.0035
 4297.100  0.0140 -0.0059
 4297.120  0.0027 -0.0045
 4297.140 -0.0121 -0.0009
 4297.160 -0.0212  0.0020
 4297.180 -0.0219  0.0015
 4297.200 -0.0156 -0.0039
 4297.220 -0.0046 -0.0124
 4297.240  0.0091 -0.0183
 4297.260  0.0222 -0.0167
 4297.280  0.0295 -0.0087
 4297.300  0.0273  0.0002
 4297.320  0.0170  0.0055
 4297.340  0.0045  0.0058
 4297.360 -0.0051  0.0040
 4297.380 -0.0106  0.0036
 4297.400 -0.0136  0.0036
 4297.420 -0.0158 -0.0015
 4297.440 -0.0158 -0.0144
 4297.460 -0.0123 -0.0296
 4297.480 -0.0065 -0.0393
 4297.500 -0.0018 -0.0391
 4297.520 -0.0006 -0.0307
 4297.540 -0.0042 -0.0211
 4297.560 -0.0121 -0.0154
 4297.580 -0.0219 -0.0115
 4297.600 -0.0293 -0.0035
 4297.620 -0.0295  0.0091
 4297.640 -0.0205  0.0206
 4297.660 -0.0079  0.0240
 4297.680 -0.0019  0.0164
 4297.700 -0.0087  0.0027
 4297.720 -0.0244 -0.0059
 4297.740 -0.0373 -0.0028
 4297.760 -0.0374  0.0068
 4297.780 -0.0241  0.0136
 4297.800 -0.0061  0.0130
 4297.820  0.0080  0.0063
 4297.840  0.0147 -0.0017
 4297.860  0.0157 -0.0069
 4297.880  0.0137 -0.0100
 4297.900  0.0082 -0.0134
 4297.920 -0.0006 -0.0169
 4297.940 -0.0089 -0.0177
 4297.960 -0.0125 -0.0146
 4297.980 -0.0105 -0.0093
 4298.000 -0.0066 -0.0040
 4298.020 -0.0057  0.0000
 4298.040 -0.0092  0.0013
 4298.060 -0.0137 -0.0012
 4298.080 -0.0157 -0.0071
 4298.100 -0.0142 -0.0131
 4298.120 -0.0101 -0.0148
 4298.140 -0.0053 -0.0094
 4298.160 -0.0008  0.0012
 4298.180  0.0019  0.0090
 4298.200  0.0006  0.0054
 4298.220 -0.0050 -0.0096
 4298.240 -0.0116 -0.0277
 4298.260 -0.0140 -0.0405
 4298.280 -0.0092 -0.0444
 4298.300  0.0004 -0.0403
 4298.320  0.0088 -0.0318
 4298.340  0.0119 -0.0235
 4298.360  0.0103 -0.0184
 4298.380  0.0065 -0.0181
 4298.400  0.0007 -0.0222
 4298.420 -0.0079 -0.0284
 4298.440 -0.0193 -0.0340
 4298.460 -0.0290 -0.0366
 4298.480 -0.0309 -0.0336
 4298.500 -0.0224 -0.0248
 4298.520 -0.0082 -0.0140
 4298.540  0.0029 -0.0074
 4298.560  0.0045 -0.0101
 4298.580 -0.0021 -0.0232
 4298.600 -0.0105 -0.0389
 4298.620 -0.0157 -0.0418
 4298.640 -0.0163 -0.0251
 4298.660 -0.0128 -0.0003
 4298.680 -0.0070  0.0154
 4298.700 -0.0026  0.0152
 4298.720 -0.0035  0.0053
 4298.740 -0.0111 -0.0006
 4298.760 -0.0200  0.0065
 4298.780 -0.0204  0.0200
 4298.800 -0.0080  0.0247
 4298.820  0.0093  0.0173
 4298.840  0.0177  0.0091
 4298.860  0.0100  0.0090
 4298.880 -0.0053  0.0149
 4298.900 -0.0109  0.0213
 4298.920  0.0008  0.0259
 4298.940  0.0189  0.0295
 4298.960  0.0246  0.0332
 4298.980  0.0095  0.0352
 4299.000 -0.0140  0.0305
 4299.020 -0.0254  0.0184
 4299.040 -0.0172  0.0089
 4299.060 -0.0001  0.0120
 4299.080  0.0084  0.0222
 4299.100  0.0004  0.0237
 4299.120 -0.0152  0.0111
 4299.140 -0.0239 -0.0062
 4299.160 -0.0204 -0.0173
 4299.180 -0.0085 -0.0205
 4299.200  0.0054 -0.0209
 4299.220  0.0171 -0.0243
 4299.240  0.0250 -0.0298
 4299.260  0.0272 -0.0271
 4299.280  0.0216 -0.0111
 4299.300  0.0104  0.0053
 4299.320  0.0004  0.0059
 4299.340 -0.0043 -0.0075
 4299.360 -0.0053 -0.0200
 4299.380 -0.0080 -0.0205
 4299.400 -0.0153 -0.0101
 4299.420 -0.0238  0.0025
 4299.440 -0.0274  0.0076
 4299.460 -0.0254  0.0034
 4299.480 -0.0217 -0.0027
 4299.500 -0.0198 -0.0032
 4299.520 -0.0204  0.0016
 4299.540 -0.0223  0.0069
 4299.560 -0.0248  0.0088
 4299.580 -0.0284  0.0045
 4299.600 -0.0311 -0.0074
 4299.620 -0.0269 -0.0238
 4299.640 -0.0137 -0.0330
 4299.660  0.0017 -0.0241
 4299.680  0.0074  0.0011
 4299.700 -0.0033  0.0283
 4299.720 -0.0244  0.0436
 4299.740 -0.0404  0.0414
 4299.760 -0.0405  0.0262
 4299.780 -0.0257  0.0101
 4299.800 -0.0063  0.0008
 4299.820  0.0067 -0.0055
 4299.840  0.0083 -0.0131
 4299.860  0.0010 -0.0152
 4299.880 -0.0091 -0.0051
 4299.900 -0.0154  0.0116
 4299.920 -0.0140  0.0218
 4299.940 -0.0056  0.0180
 4299.960  0.0036  0.0023
 4299.980  0.0065 -0.0162
 4300.000  0.0009 -0.0263
 4300.020 -0.0075 -0.0234
 4300.040 -0.0091 -0.0124
 4300.060 -0.0001 -0.0013
 4300.080  0.0132  0.0070
 4300.100  0.0206  0.0112
 4300.120  0.0167  0.0078
 4300.140  0.0057 -0.0043
 4300.160 -0.0035 -0.0188
 4300.180 -0.0075 -0.0266
 4300.200 -0.0089 -0.0228
 4300.220 -0.0096 -0.0098
 4300.240 -0.0068  0.0042
 4300.260  0.0029  0.0099
 4300.280  0.0178  0.0030
