           0.99    0.99  
          -1.01   -0.45  
 4664.420  0.9567  0.8650
 4664.440  0.9573  0.8471
 4664.460  0.9526  0.8376
 4664.480  0.9424  0.8376
 4664.500  0.9283  0.8426
 4664.520  0.9130  0.8499
 4664.540  0.8998  0.8620
 4664.560  0.8909  0.8774
 4664.580  0.8872  0.8874
 4664.600  0.8882  0.8868
 4664.620  0.8912  0.8795
 4664.640  0.8939  0.8732
 4664.660  0.8966  0.8776
 4664.680  0.9011  0.8982
 4664.700  0.9058  0.9262
 4664.720  0.9068  0.9423
 4664.740  0.9003  0.9379
 4664.760  0.8841  0.9263
 4664.780  0.8598  0.9218
 4664.800  0.8352  0.9254
 4664.820  0.8207  0.9326
 4664.840  0.8233  0.9370
 4664.860  0.8399  0.9309
 4664.880  0.8585  0.9145
 4664.900  0.8685  0.8963
 4664.920  0.8661  0.8849
 4664.940  0.8552  0.8824
 4664.960  0.8448  0.8861
 4664.980  0.8413  0.8931
 4665.000  0.8443  0.9025
 4665.020  0.8491  0.9143
 4665.040  0.8530  0.9275
 4665.060  0.8564  0.9402
 4665.080  0.8598  0.9507
 4665.100  0.8614  0.9573
 4665.120  0.8594  0.9606
 4665.140  0.8571  0.9647
 4665.160  0.8610  0.9713
 4665.180  0.8722  0.9791
 4665.200  0.8841  0.9874
 4665.220  0.8884  0.9968
 4665.240  0.8833  1.0079
 4665.260  0.8765  1.0155
 4665.280  0.8784  1.0128
 4665.300  0.8923  1.0001
 4665.320  0.9117  0.9828
 4665.340  0.9236  0.9693
 4665.360  0.9211  0.9652
 4665.380  0.9106  0.9672
 4665.400  0.9028  0.9671
 4665.420  0.9018  0.9615
 4665.440  0.9028  0.9572
 4665.460  0.8999  0.9606
 4665.480  0.8925  0.9677
 4665.500  0.8855  0.9710
 4665.520  0.8841  0.9665
 4665.540  0.8891  0.9553
 4665.560  0.8965  0.9448
 4665.580  0.9032  0.9422
 4665.600  0.9100  0.9455
 4665.620  0.9203  0.9496
 4665.640  0.9367  0.9556
 4665.660  0.9565  0.9662
 4665.680  0.9712  0.9797
 4665.700  0.9742  0.9902
 4665.720  0.9674  0.9925
 4665.740  0.9596  0.9855
 4665.760  0.9609  0.9721
 4665.780  0.9733  0.9552
 4665.800  0.9884  0.9388
 4665.820  0.9954  0.9276
 4665.840  0.9903  0.9178
 4665.860  0.9779  0.9065
 4665.880  0.9671  0.9032
 4665.900  0.9619  0.9089
 4665.920  0.9584  0.9099
 4665.940  0.9543  0.9006
 4665.960  0.9514  0.8831
 4665.980  0.9512  0.8593
 4666.000  0.9539  0.8329
 4666.020  0.9555  0.8125
 4666.040  0.9480  0.8062
 4666.060  0.9306  0.8129
 4666.080  0.9145  0.8216
 4666.100  0.9149  0.8233
 4666.120  0.9352  0.8182
 4666.140  0.9627  0.8144
 4666.160  0.9810  0.8244
 4666.180  0.9822  0.8548
 4666.200  0.9698  0.8937
 4666.220  0.9543  0.9164
 4666.240  0.9449  0.9101
 4666.260  0.9429  0.8853
 4666.280  0.9444  0.8602
 4666.300  0.9461  0.8456
 4666.320  0.9463  0.8446
 4666.340  0.9445  0.8556
 4666.360  0.9407  0.8726
 4666.380  0.9356  0.8922
 4666.400  0.9297  0.9125
 4666.420  0.9239  0.9247
 4666.440  0.9193  0.9187
 4666.460  0.9167  0.8963
 4666.480  0.9143  0.8727
 4666.500  0.9066  0.8627
 4666.520  0.8876  0.8683
 4666.540  0.8587  0.8825
 4666.560  0.8299  0.9022
 4666.580  0.8114  0.9271
 4666.600  0.8062  0.9507
 4666.620  0.8100  0.9664
 4666.640  0.8149  0.9742
 4666.660  0.8160  0.9770
 4666.680  0.8156  0.9809
 4666.700  0.8183  0.9904
 4666.720  0.8241  1.0003
 4666.740  0.8310  1.0027
 4666.760  0.8395  0.9963
 4666.780  0.8511  0.9873
 4666.800  0.8643  0.9832
 4666.820  0.8729  0.9843
 4666.840  0.8715  0.9861
 4666.860  0.8621  0.9874
 4666.880  0.8532  0.9895
 4666.900  0.8521  0.9924
 4666.920  0.8593  0.9937
 4666.940  0.8671  0.9881
 4666.960  0.8676  0.9731
 4666.980  0.8620  0.9532
 4667.000  0.8569  0.9349
 4667.020  0.8558  0.9239
 4667.040  0.8574  0.9219
 4667.060  0.8592  0.9236
 4667.080  0.8644  0.9257
 4667.100  0.8811  0.9274
 4667.120  0.9100  0.9267
 4667.140  0.9395  0.9267
 4667.160  0.9556  0.9330
 4667.180  0.9512  0.9471
 4667.200  0.9339  0.9663
 4667.220  0.9212  0.9837
 4667.240  0.9223  0.9930
 4667.260  0.9317  0.9904
 4667.280  0.9389  0.9777
 4667.300  0.9386  0.9624
 4667.320  0.9347  0.9491
 4667.340  0.9348  0.9392
 4667.360  0.9416  0.9367
 4667.380  0.9512  0.9447
 4667.400  0.9587  0.9604
 4667.420  0.9625  0.9747
 4667.440  0.9631  0.9805
 4667.460  0.9614  0.9768
 4667.480  0.9573  0.9658
 4667.500  0.9515  0.9507
 4667.520  0.9460  0.9347
 4667.540  0.9429  0.9173
 4667.560  0.9421  0.8976
 4667.580  0.9416  0.8820
 4667.600  0.9388  0.8784
 4667.620  0.9318  0.8864
 4667.640  0.9228  0.8979
 4667.660  0.9167  0.9042
 4667.680  0.9178  0.9062
 4667.700  0.9265  0.9106
 4667.720  0.9397  0.9202
 4667.740  0.9518  0.9334
 4667.760  0.9591  0.9466
 4667.780  0.9611  0.9547
 4667.800  0.9592  0.9584
 4667.820  0.9560  0.9613
 4667.840  0.9530  0.9604
 4667.860  0.9492  0.9533
 4667.880  0.9438  0.9470
 4667.900  0.9381  0.9464
 4667.920  0.9354  0.9465
 4667.940  0.9383  0.9433
 4667.960  0.9454  0.9380
 4667.980  0.9509  0.9333
 4668.000  0.9522  0.9313
 4668.020  0.9521  0.9302
 4668.040  0.9528  0.9266
 4668.060  0.9522  0.9190
 4668.080  0.9446  0.9059
 4668.100  0.9271  0.8887
 4668.120  0.9043  0.8681
 4668.140  0.8848  0.8419
 4668.160  0.8742  0.8155
 4668.180  0.8732  0.7997
 4668.200  0.8769  0.7999
 4668.220  0.8817  0.8127
 4668.240  0.8899  0.8278
 4668.260  0.9040  0.8385
 4668.280  0.9216  0.8505
 4668.300  0.9367  0.8707
 4668.320  0.9433  0.8962
 4668.340  0.9409  0.9193
 4668.360  0.9352  0.9349
 4668.380  0.9306  0.9393
 4668.400  0.9274  0.9327
 4668.420  0.9250  0.9196
 4668.440  0.9224  0.9012
 4668.460  0.9189  0.8733
 4668.480  0.9146  0.8438
 4668.500  0.9097  0.8335
 4668.520  0.9052  0.8516
 4668.540  0.9040  0.8899
 4668.560  0.9097  0.9321
 4668.580  0.9202  0.9613
 4668.600  0.9277  0.9729
 4668.620  0.9241  0.9746
 4668.640  0.9084  0.9731
 4668.660  0.8889  0.9715
 4668.680  0.8755  0.9728
 4668.700  0.8697  0.9778
 4668.720  0.8633  0.9822
 4668.740  0.8483  0.9830
 4668.760  0.8263  0.9822
 4668.780  0.8069  0.9827
 4668.800  0.7988  0.9825
 4668.820  0.8036  0.9791
 4668.840  0.8179  0.9763
 4668.860  0.8374  0.9783
 4668.880  0.8608  0.9845
 4668.900  0.8885  0.9885
 4668.920  0.9157  0.9817
 4668.940  0.9322  0.9621
 4668.960  0.9306  0.9363
 4668.980  0.9126  0.9146
 4669.000  0.8884  0.9015
 4669.020  0.8696  0.8908
 4669.040  0.8611  0.8766
 4669.060  0.8622  0.8620
 4669.080  0.8691  0.8590
 4669.100  0.8788  0.8791
 4669.120  0.8914  0.9161
 4669.140  0.9076  0.9492
 4669.160  0.9251  0.9631
 4669.180  0.9405  0.9557
 4669.200  0.9515  0.9350
 4669.220  0.9591  0.9103
 4669.240  0.9654  0.8833
 4669.260  0.9704  0.8515
 4669.280  0.9727  0.8160
 4669.300  0.9707  0.7860
 4669.320  0.9655  0.7740
 4669.340  0.9614  0.7817
 4669.360  0.9624  0.8004
 4669.380  0.9688  0.8242
 4669.400  0.9758  0.8533
 4669.420  0.9763  0.8880
 4669.440  0.9665  0.9242
 4669.460  0.9485  0.9531
 4669.480  0.9273  0.9665
 4669.500  0.9081  0.9663
 4669.520  0.8944  0.9626
 4669.540  0.8863  0.9658
 4669.560  0.8809  0.9784
 4669.580  0.8746  0.9940
 4669.600  0.8670  1.0025
 4669.620  0.8628  0.9994
 4669.640  0.8676  0.9900
 4669.660  0.8829  0.9834
 4669.680  0.9032  0.9851
 4669.700  0.9194  0.9921
 4669.720  0.9244  0.9959
 4669.740  0.9191  0.9945
 4669.760  0.9108  0.9904
 4669.780  0.9052  0.9838
 4669.800  0.9005  0.9768
 4669.820  0.8897  0.9692
 4669.840  0.8673  0.9559
 4669.860  0.8360  0.9410
 4669.880  0.8060  0.9361
 4669.900  0.7870  0.9463
 4669.920  0.7837  0.9669
 4669.940  0.7972  0.9843
 4669.960  0.8253  0.9865
 4669.980  0.8616  0.9736
 4670.000  0.8981  0.9551
 4670.020  0.9275  0.9420
 4670.040  0.9465  0.9373
 4670.060  0.9560  0.9379
 4670.080  0.9581  0.9426
 4670.100  0.9559  0.9485
 4670.120  0.9522  0.9516
 4670.140  0.9510  0.9540
 4670.160  0.9557  0.9591
 4670.180  0.9652  0.9688
 4670.200  0.9746  0.9792
 4670.220  0.9784  0.9827
 4670.240  0.9744  0.9775
 4670.260  0.9671  0.9655
 4670.280  0.9636  0.9543
 4670.300  0.9685  0.9553
 4670.320  0.9805  0.9675
 4670.340  0.9912  0.9742
 4670.360  0.9918  0.9643
 4670.380  0.9798  0.9460
 4670.400  0.9599  0.9343
 4670.420  0.9403  0.9367
 4670.440  0.9277  0.9482
 4670.460  0.9244  0.9517
 4670.480  0.9286  0.9360
 4670.500  0.9365  0.9101
 4670.520  0.9441  0.8905
 4670.540  0.9482  0.8875
 4670.560  0.9471  0.9024
 4670.580  0.9407  0.9290
 4670.600  0.9309  0.9572
 4670.620  0.9239  0.9792
 4670.640  0.9265  0.9897
 4670.660  0.9390  0.9878
 4670.680  0.9539  0.9780
 4670.700  0.9626  0.9672
 4670.720  0.9607  0.9627
 4670.740  0.9526  0.9671
 4670.760  0.9478  0.9753
 4670.780  0.9523  0.9806
 4670.800  0.9629  0.9811
 4670.820  0.9720  0.9773
 4670.840  0.9740  0.9704
 4670.860  0.9679  0.9622
 4670.880  0.9562  0.9532
 4670.900  0.9429  0.9438
 4670.920  0.9316  0.9380
 4670.940  0.9265  0.9393
 4670.960  0.9301  0.9487
 4670.980  0.9401  0.9636
 4671.000  0.9487  0.9750
 4671.020  0.9476  0.9774
 4671.040  0.9348  0.9718
 4671.060  0.9178  0.9609
 4671.080  0.9060  0.9478
 4671.100  0.9037  0.9381
 4671.120  0.9079  0.9368
 4671.140  0.9126  0.9425
 4671.160  0.9165  0.9490
 4671.180  0.9243  0.9508
 4671.200  0.9398  0.9445
 4671.220  0.9581  0.9340
 4671.240  0.9705  0.9284
 4671.260  0.9713  0.9323
 4671.280  0.9626  0.9426
 4671.300  0.9532  0.9508
 4671.320  0.9497  0.9537
 4671.340  0.9512  0.9565
 4671.360  0.9520  0.9621
 4671.380  0.9472  0.9696
 4671.400  0.9388  0.9792
 4671.420  0.9331  0.9910
 4671.440  0.9343  1.0037
 4671.460  0.9414  1.0163
 4671.480  0.9482  1.0241
 4671.500  0.9481  1.0187
 4671.520  0.9402  0.9990
 4671.540  0.9305  0.9736
 4671.560  0.9262  0.9514
 4671.580  0.9304  0.9392
 4671.600  0.9410  0.9344
 4671.620  0.9525  0.9243
 4671.640  0.9617  0.9015
 4671.660  0.9686  0.8728
 4671.680  0.9721  0.8515
 4671.700  0.9704  0.8460
 4671.720  0.9630  0.8536
 4671.740  0.9514  0.8642
 4671.760  0.9398  0.8688
 4671.780  0.9324  0.8687
 4671.800  0.9304  0.8745
 4671.820  0.9315  0.8959
 4671.840  0.9321  0.9303
 4671.860  0.9315  0.9619
 4671.880  0.9308  0.9801
 4671.900  0.9311  0.9874
 4671.920  0.9314  0.9892
 4671.940  0.9312  0.9920
 4671.960  0.9337  0.9990
 4671.980  0.9425  1.0037
 4672.000  0.9559  1.0017
 4672.020  0.9676  0.9975
 4672.040  0.9704  0.9929
 4672.060  0.9621  0.9857
 4672.080  0.9490  0.9791
 4672.100  0.9406  0.9766
 4672.120  0.9388  0.9751
 4672.140  0.9385  0.9691
 4672.160  0.9323  0.9563
 4672.180  0.9153  0.9351
 4672.200  0.8896  0.9068
 4672.220  0.8639  0.8795
 4672.240  0.8463  0.8585
 4672.260  0.8400  0.8409
 4672.280  0.8437  0.8271
 4672.300  0.8533  0.8251
 4672.320  0.8638  0.8403
 4672.340  0.8733  0.8696
 4672.360  0.8815  0.9032
 4672.380  0.8887  0.9267
 4672.400  0.8967  0.9322
 4672.420  0.9085  0.9250
 4672.440  0.9245  0.9164
 4672.460  0.9422  0.9123
 4672.480  0.9598  0.9088
 4672.500  0.9763  0.8977
 4672.520  0.9905  0.8777
 4672.540  0.9993  0.8549
 4672.560  1.0000  0.8326
 4672.580  0.9934  0.8090
 4672.600  0.9850  0.7871
 4672.620  0.9802  0.7756
 4672.640  0.9798  0.7801
 4672.660  0.9782  0.7983
 4672.680  0.9697  0.8243
 4672.700  0.9535  0.8518
 4672.720  0.9330  0.8726
 4672.740  0.9123  0.8822
 4672.760  0.8931  0.8810
 4672.780  0.8733  0.8705
 4672.800  0.8526  0.8577
 4672.820  0.8370  0.8562
 4672.840  0.8314  0.8747
 4672.860  0.8346  0.9061
 4672.880  0.8424  0.9374
 4672.900  0.8515  0.9640
 4672.920  0.8630  0.9856
 4672.940  0.8813  0.9984
 4672.960  0.9046  0.9982
 4672.980  0.9213  0.9896
 4673.000  0.9204  0.9801
 4673.020  0.9035  0.9718
 4673.040  0.8848  0.9674
 4673.060  0.8777  0.9699
 4673.080  0.8790  0.9735
 4673.100  0.8740  0.9702
 4673.120  0.8549  0.9611
 4673.140  0.8289  0.9546
 4673.160  0.8118  0.9539
 4673.180  0.8135  0.9513
 4673.200  0.8280  0.9414
 4673.220  0.8428  0.9270
 4673.240  0.8516  0.9113
 4673.260  0.8551  0.8986
 4673.280  0.8569  0.8929
 4673.300  0.8579  0.8924
 4673.320  0.8545  0.8961
 4673.340  0.8471  0.9073
 4673.360  0.8429  0.9262
 4673.380  0.8491  0.9483
 4673.400  0.8658  0.9681
 4673.420  0.8857  0.9802
 4673.440  0.9016  0.9818
 4673.460  0.9129  0.9761
 4673.480  0.9231  0.9716
 4673.500  0.9326  0.9734
 4673.520  0.9397  0.9823
 4673.540  0.9454  0.9958
 4673.560  0.9515  1.0043
 4673.580  0.9575  1.0000
 4673.600  0.9610  0.9878
 4673.620  0.9577  0.9793
 4673.640  0.9456  0.9782
 4673.660  0.9289  0.9772
 4673.680  0.9142  0.9738
 4673.700  0.9056  0.9746
 4673.720  0.9034  0.9801
 4673.740  0.9042  0.9842
 4673.760  0.9046  0.9856
 4673.780  0.9040  0.9884
 4673.800  0.9040  0.9907
 4673.820  0.9071  0.9885
 4673.840  0.9142  0.9839
 4673.860  0.9232  0.9839
 4673.880  0.9319  0.9915
 4673.900  0.9404  1.0022
 4673.920  0.9492  1.0092
 4673.940  0.9577  1.0064
 4673.960  0.9643  0.9951
 4673.980  0.9674  0.9852
 4674.000  0.9666  0.9820
 4674.020  0.9642  0.9804
 4674.040  0.9651  0.9752
 4674.060  0.9727  0.9679
 4674.080  0.9850  0.9619
 4674.100  0.9972  0.9602
 4674.120  1.0046  0.9626
 4674.140  1.0034  0.9672
 4674.160  0.9941  0.9720
 4674.180  0.9822  0.9727
 4674.200  0.9733  0.9699
 4674.220  0.9710  0.9702
 4674.240  0.9753  0.9716
 4674.260  0.9828  0.9630
 4674.280  0.9877  0.9423
 4674.300  0.9853  0.9208
 4674.320  0.9739  0.9057
 4674.340  0.9581  0.8934
 4674.360  0.9478  0.8818
 4674.380  0.9496  0.8725
 4674.400  0.9607  0.8687
 4674.420  0.9718  0.8739
 4674.440  0.9754  0.8835
 4674.460  0.9696  0.8909
 4674.480  0.9588  0.8953
 4674.500  0.9509  0.9004
 4674.520  0.9509  0.9110
 4674.540  0.9594  0.9295
 4674.560  0.9697  0.9531
 4674.580  0.9718  0.9696
 4674.600  0.9606  0.9652
 4674.620  0.9406  0.9438
 4674.640  0.9217  0.9239
 4674.660  0.9134  0.9161
 4674.680  0.9205  0.9141
 4674.700  0.9395  0.9082
 4674.720  0.9603  0.8971
 4674.740  0.9730  0.8876
 4674.760  0.9747  0.8871
 4674.780  0.9702  0.8944
 4674.800  0.9652  0.9023
 4674.820  0.9609  0.9033
 4674.840  0.9552  0.8974
 4674.860  0.9463  0.8946
 4674.880  0.9344  0.9023
 4674.900  0.9199  0.9166
 4674.920  0.9038  0.9291
 4674.940  0.8876  0.9340
 4674.960  0.8719  0.9282
 4674.980  0.8585  0.9125
 4675.000  0.8516  0.8898
 4675.020  0.8556  0.8580
 4675.040  0.8705  0.8182
 4675.060  0.8909  0.7819
 4675.080  0.9087  0.7588
 4675.100  0.9188  0.7531
 4675.120  0.9229  0.7664
 4675.140  0.9259  0.7931
 4675.160  0.9311  0.8278
 4675.180  0.9379  0.8666
 4675.200  0.9426  0.9016
 4675.220  0.9420  0.9270
 4675.240  0.9348  0.9431
 4675.260  0.9201  0.9493
 4675.280  0.8985  0.9446
 4675.300  0.8751  0.9300
 4675.320  0.8594  0.9074
 4675.340  0.8596  0.8787
 4675.360  0.8751  0.8495
 4675.380  0.8951  0.8273
 4675.400  0.9071  0.8176
 4675.420  0.9065  0.8231
 4675.440  0.8996  0.8439
 4675.460  0.8970  0.8728
 4675.480  0.9015  0.9025
 4675.500  0.9066  0.9321
 4675.520  0.9045  0.9604
 4675.540  0.8930  0.9853
 4675.560  0.8761  1.0026
 4675.580  0.8571  1.0059
 4675.600  0.8352  0.9974
 4675.620  0.8114  0.9864
 4675.640  0.7925  0.9772
 4675.660  0.7860  0.9707
 4675.680  0.7926  0.9655
 4675.700  0.8060  0.9553
 4675.720  0.8187  0.9376
 4675.740  0.8299  0.9204
 4675.760  0.8450  0.9131
 4675.780  0.8678  0.9179
 4675.800  0.8946  0.9290
 4675.820  0.9168  0.9421
 4675.840  0.9279  0.9571
 4675.860  0.9267  0.9713
 4675.880  0.9150  0.9803
 4675.900  0.8945  0.9836
 4675.920  0.8678  0.9813
 4675.940  0.8434  0.9754
 4675.960  0.8336  0.9722
 4675.980  0.8438  0.9750
 4676.000  0.8662  0.9769
 4676.020  0.8869  0.9708
 4676.040  0.8988  0.9610
 4676.060  0.9084  0.9537
 4676.080  0.9259  0.9499
 4676.100  0.9518  0.9493
 4676.120  0.9763  0.9502
 4676.140  0.9873  0.9504
 4676.160  0.9824  0.9526
 4676.180  0.9707  0.9638
 4676.200  0.9603  0.9848
 4676.220  0.9507  1.0048
 4676.240  0.9402  1.0143
 4676.260  0.9311  1.0168
 4676.280  0.9276  1.0167
 4676.300  0.9322  1.0121
 4676.320  0.9419  1.0038
 4676.340  0.9483  0.9957
 4676.360  0.9458  0.9898
 4676.380  0.9376  0.9867
 4676.400  0.9325  0.9836
 4676.420  0.9340  0.9785
 4676.440  0.9371  0.9714
 4676.460  0.9358  0.9578
 4676.480  0.9309  0.9342
 4676.500  0.9285  0.9035
 4676.520  0.9328  0.8729
 4676.540  0.9427  0.8503
 4676.560  0.9536  0.8379
 4676.580  0.9617  0.8323
 4676.600  0.9669  0.8278
 4676.620  0.9712  0.8227
 4676.640  0.9755  0.8234
 4676.660  0.9792  0.8347
 4676.680  0.9814  0.8546
 4676.700  0.9814  0.8763
 4676.720  0.9791  0.8894
 4676.740  0.9736  0.8906
 4676.760  0.9658  0.8866
 4676.780  0.9587  0.8843
 4676.800  0.9547  0.8878
 4676.820  0.9550  0.8963
 4676.840  0.9563  0.9058
 4676.860  0.9540  0.9151
 4676.880  0.9482  0.9238
 4676.900  0.9452  0.9325
 4676.920  0.9514  0.9450
 4676.940  0.9667  0.9625
 4676.960  0.9816  0.9829
 4676.980  0.9829  0.9988
 4677.000  0.9641  1.0026
 4677.020  0.9308  0.9979
 4677.040  0.8962  0.9920
 4677.060  0.8725  0.9860
 4677.080  0.8634  0.9806
 4677.100  0.8626  0.9772
 4677.120  0.8581  0.9742
 4677.140  0.8433  0.9683
 4677.160  0.8233  0.9583
 4677.180  0.8086  0.9494
 4677.200  0.8053  0.9453
 4677.220  0.8123  0.9450
 4677.240  0.8243  0.9523
 4677.260  0.8380  0.9650
 4677.280  0.8534  0.9689
 4677.300  0.8707  0.9563
 4677.320  0.8857  0.9345
 4677.340  0.8918  0.9166
 4677.360  0.8896  0.9093
 4677.380  0.8874  0.9090
 4677.400  0.8937  0.9107
 4677.420  0.9097  0.9112
 4677.440  0.9291  0.9054
 4677.460  0.9439  0.8921
 4677.480  0.9509  0.8786
 4677.500  0.9509  0.8733
 4677.520  0.9482  0.8789
 4677.540  0.9480  0.8947
 4677.560  0.9540  0.9170
 4677.580  0.9677  0.9347
 4677.600  0.9868  0.9345
 4677.620  1.0030  0.9159
 4677.640  1.0068  0.8935
 4677.660  0.9975  0.8827
 4677.680  0.9837  0.8888
 4677.700  0.9759  0.9086
 4677.720  0.9763  0.9339
 4677.740  0.9763  0.9563
 4677.760  0.9674  0.9737
 4677.780  0.9525  0.9863
 4677.800  0.9411  0.9900
 4677.820  0.9391  0.9805
 4677.840  0.9435  0.9613
 4677.860  0.9446  0.9429
 4677.880  0.9376  0.9331
 4677.900  0.9267  0.9317
 4677.920  0.9181  0.9335
 4677.940  0.9118  0.9277
 4677.960  0.9036  0.9091
 4677.980 -1.0000 -1.0000
 4678.000 -1.0000 -1.0000
 4647.000  0.0000  0.0000
 4647.020  0.0000  0.0000
 4647.040  0.0041  0.0068
 4647.060 -0.0080  0.0086
 4647.080 -0.0174  0.0001
 4647.100 -0.0206 -0.0110
 4647.120 -0.0173 -0.0155
 4647.140 -0.0098 -0.0125
 4647.160 -0.0024 -0.0089
 4647.180  0.0002 -0.0100
 4647.200 -0.0036 -0.0149
 4647.220 -0.0112 -0.0187
 4647.240 -0.0190 -0.0172
 4647.260 -0.0240 -0.0109
 4647.280 -0.0256 -0.0072
 4647.300 -0.0237 -0.0104
 4647.320 -0.0174 -0.0144
 4647.340 -0.0077 -0.0117
 4647.360  0.0006 -0.0034
 4647.380  0.0023  0.0027
 4647.400 -0.0034  0.0006
 4647.420 -0.0112 -0.0088
 4647.440 -0.0132 -0.0182
 4647.460 -0.0065 -0.0200
 4647.480  0.0042 -0.0147
 4647.500  0.0117 -0.0095
 4647.520  0.0119 -0.0082
 4647.540  0.0056 -0.0075
 4647.560 -0.0033 -0.0033
 4647.580 -0.0101  0.0037
 4647.600 -0.0104  0.0090
 4647.620 -0.0017  0.0077
 4647.640  0.0137  0.0005
 4647.660  0.0273 -0.0036
 4647.680  0.0298  0.0032
 4647.700  0.0193  0.0153
 4647.720  0.0020  0.0198
 4647.740 -0.0130  0.0108
 4647.760 -0.0207 -0.0054
 4647.780 -0.0225 -0.0175
 4647.800 -0.0203 -0.0169
 4647.820 -0.0120 -0.0055
 4647.840  0.0034  0.0044
 4647.860  0.0190  0.0044
 4647.880  0.0241 -0.0008
 4647.900  0.0136 -0.0024
 4647.920 -0.0056  0.0018
 4647.940 -0.0180  0.0075
 4647.960 -0.0155  0.0090
 4647.980 -0.0041  0.0037
 4648.000  0.0042 -0.0062
 4648.020  0.0039 -0.0147
 4648.040  0.0001 -0.0179
 4648.060  0.0018 -0.0150
 4648.080  0.0103 -0.0076
 4648.100  0.0176  0.0019
 4648.120  0.0164  0.0090
 4648.140  0.0061  0.0070
 4648.160 -0.0074 -0.0074
 4648.180 -0.0178 -0.0281
 4648.200 -0.0228 -0.0425
 4648.220 -0.0228 -0.0440
 4648.240 -0.0176 -0.0345
 4648.260 -0.0086 -0.0184
 4648.280 -0.0007 -0.0005
 4648.300  0.0004  0.0125
 4648.320 -0.0067  0.0149
 4648.340 -0.0177  0.0081
 4648.360 -0.0253 -0.0003
 4648.380 -0.0248 -0.0015
 4648.400 -0.0176  0.0087
 4648.420 -0.0089  0.0251
 4648.440 -0.0042  0.0346
 4648.460 -0.0063  0.0291
 4648.480 -0.0133  0.0140
 4648.500 -0.0201  0.0008
 4648.520 -0.0218 -0.0033
 4648.540 -0.0189  0.0014
 4648.560 -0.0161  0.0094
 4648.580 -0.0185  0.0143
 4648.600 -0.0251  0.0138
 4648.620 -0.0286  0.0103
 4648.640 -0.0233  0.0073
 4648.660 -0.0134  0.0073
 4648.680 -0.0076  0.0106
 4648.700 -0.0105  0.0151
 4648.720 -0.0165  0.0172
 4648.740 -0.0145  0.0132
 4648.760 -0.0007  0.0039
 4648.780  0.0159 -0.0040
 4648.800  0.0230 -0.0046
 4648.820  0.0163  0.0014
 4648.840  0.0021  0.0084
 4648.860 -0.0094  0.0117
 4648.880 -0.0135  0.0104
 4648.900 -0.0126  0.0073
 4648.920 -0.0096  0.0060
 4648.940 -0.0053  0.0060
 4648.960 -0.0007  0.0030
 4648.980  0.0018 -0.0058
 4649.000 -0.0006 -0.0184
 4649.020 -0.0068 -0.0302
 4649.040 -0.0109 -0.0373
 4649.060 -0.0088 -0.0373
 4649.080 -0.0039 -0.0304
 4649.100 -0.0027 -0.0196
 4649.120 -0.0084 -0.0112
 4649.140 -0.0181 -0.0103
 4649.160 -0.0258 -0.0178
 4649.180 -0.0287 -0.0289
 4649.200 -0.0294 -0.0363
 4649.220 -0.0302 -0.0345
 4649.240 -0.0299 -0.0242
 4649.260 -0.0257 -0.0119
 4649.280 -0.0159 -0.0038
 4649.300 -0.0021 -0.0009
 4649.320  0.0122 -0.0010
 4649.340  0.0234 -0.0009
 4649.360  0.0288  0.0023
 4649.380  0.0260  0.0099
 4649.400  0.0152  0.0203
 4649.420  0.0004  0.0292
 4649.440 -0.0122  0.0314
 4649.460 -0.0184  0.0248
 4649.480 -0.0173  0.0120
 4649.500 -0.0113 -0.0003
 4649.520 -0.0040 -0.0054
 4649.540  0.0021 -0.0034
 4649.560  0.0046 -0.0011
 4649.580  0.0016 -0.0038
 4649.600 -0.0062 -0.0100
 4649.620 -0.0144 -0.0146
 4649.640 -0.0182 -0.0138
 4649.660 -0.0161 -0.0086
 4649.680 -0.0103 -0.0053
 4649.700 -0.0047 -0.0085
 4649.720 -0.0009 -0.0150
 4649.740  0.0015 -0.0176
 4649.760  0.0026 -0.0139
 4649.780  0.0011 -0.0073
 4649.800 -0.0031 -0.0021
 4649.820 -0.0088 -0.0002
 4649.840 -0.0144  0.0002
 4649.860 -0.0189  0.0026
 4649.880 -0.0225  0.0078
 4649.900 -0.0238  0.0128
 4649.920 -0.0200  0.0152
 4649.940 -0.0121  0.0175
 4649.960 -0.0078  0.0214
 4649.980 -0.0144  0.0233
 4650.000 -0.0307  0.0180
 4650.020 -0.0459  0.0050
 4650.040 -0.0474 -0.0102
 4650.060 -0.0340 -0.0193
 4650.080 -0.0173 -0.0164
 4650.100 -0.0098 -0.0052
 4650.120 -0.0137  0.0034
 4650.140 -0.0207  0.0018
 4650.160 -0.0216 -0.0080
 4650.180 -0.0161 -0.0177
 4650.200 -0.0104 -0.0182
 4650.220 -0.0088 -0.0053
 4650.240 -0.0098  0.0166
 4650.260 -0.0104  0.0374
 4650.280 -0.0092  0.0464
 4650.300 -0.0069  0.0391
 4650.320 -0.0042  0.0206
 4650.340 -0.0002  0.0021
 4650.360  0.0041 -0.0079
 4650.380  0.0049 -0.0083
 4650.400  0.0011 -0.0050
 4650.420 -0.0020 -0.0062
 4650.440  0.0021 -0.0122
 4650.460  0.0136 -0.0147
 4650.480  0.0236 -0.0084
 4650.500  0.0218  0.0010
 4650.520  0.0080  0.0053
 4650.540 -0.0069  0.0027
 4650.560 -0.0123 -0.0022
