           0.99    1.00  
          -0.96   -0.43  
 4464.420  0.9316  0.8369
 4464.440  0.9241  0.7328
 4464.460  0.9147  0.6172
 4464.480  0.9069  0.5040
 4464.500  0.9038  0.4054
 4464.520  0.9069  0.3315
 4464.540  0.9154  0.2891
 4464.560  0.9247  0.2795
 4464.580  0.9289  0.2992
 4464.600  0.9269  0.3476
 4464.620  0.9241  0.4282
 4464.640  0.9267  0.5400
 4464.660  0.9357  0.6702
 4464.680  0.9458  0.7957
 4464.700  0.9514  0.8904
 4464.720  0.9545  0.9411
 4464.740  0.9626  0.9603
 4464.760  0.9788  0.9689
 4464.780  0.9961  0.9667
 4464.800  1.0007  0.9412
 4464.820  0.9857  0.8951
 4464.840  0.9624  0.8413
 4464.860  0.9485  0.7860
 4464.880  0.9446  0.7334
 4464.900  0.9358  0.6941
 4464.920  0.9126  0.6807
 4464.940  0.8729  0.6998
 4464.960  0.8107  0.7469
 4464.980  0.7214  0.8101
 4465.000  0.6148  0.8755
 4465.020  0.5098  0.9311
 4465.040  0.4233  0.9694
 4465.060  0.3643  0.9898
 4465.080  0.3335  0.9966
 4465.100  0.3297  0.9937
 4465.120  0.3537  0.9845
 4465.140  0.4061  0.9737
 4465.160  0.4831  0.9624
 4465.180  0.5745  0.9504
 4465.200  0.6683  0.9443
 4465.220  0.7556  0.9526
 4465.240  0.8295  0.9746
 4465.260  0.8833  0.9969
 4465.280  0.9122  1.0048
 4465.300  0.9158  0.9932
 4465.320  0.8999  0.9674
 4465.340  0.8757  0.9437
 4465.360  0.8516  0.9392
 4465.380  0.8271  0.9510
 4465.400  0.7983  0.9586
 4465.420  0.7664  0.9486
 4465.440  0.7382  0.9252
 4465.460  0.7226  0.9009
 4465.480  0.7246  0.8873
 4465.500  0.7433  0.8872
 4465.520  0.7751  0.8888
 4465.540  0.8162  0.8830
 4465.560  0.8606  0.8754
 4465.580  0.8996  0.8748
 4465.600  0.9255  0.8856
 4465.620  0.9382  0.9077
 4465.640  0.9424  0.9318
 4465.660  0.9415  0.9462
 4465.680  0.9351  0.9492
 4465.700  0.9249  0.9496
 4465.720  0.9172  0.9558
 4465.740  0.9188  0.9655
 4465.760  0.9298  0.9693
 4465.780  0.9431  0.9593
 4465.800  0.9501  0.9367
 4465.820  0.9491  0.9130
 4465.840  0.9467  0.8994
 4465.860  0.9493  0.9012
 4465.880  0.9552  0.9188
 4465.900  0.9557  0.9469
 4465.920  0.9431  0.9752
 4465.940  0.9225  0.9932
 4465.960  0.9079  0.9983
 4465.980  0.9049  0.9980
 4466.000  0.9060  0.9963
 4466.020  0.9005  0.9928
 4466.040  0.8859  0.9905
 4466.060  0.8697  0.9895
 4466.080  0.8617  0.9865
 4466.100  0.8636  0.9847
 4466.120  0.8684  0.9853
 4466.140  0.8724  0.9822
 4466.160  0.8817  0.9691
 4466.180  0.9030  0.9443
 4466.200  0.9319  0.9148
 4466.220  0.9552  0.8965
 4466.240  0.9641  0.8999
 4466.260  0.9593  0.9181
 4466.280  0.9471  0.9345
 4466.300  0.9327  0.9400
 4466.320  0.9170  0.9380
 4466.340  0.9005  0.9363
 4466.360  0.8903  0.9336
 4466.380  0.8953  0.9168
 4466.400  0.9141  0.8767
 4466.420  0.9329  0.8246
 4466.440  0.9387  0.7809
 4466.460  0.9296  0.7585
 4466.480  0.9168  0.7638
 4466.500  0.9141  0.7989
 4466.520  0.9244  0.8556
 4466.540  0.9385  0.9170
 4466.560  0.9449  0.9655
 4466.580  0.9382  0.9933
 4466.600  0.9232  1.0034
 4466.620  0.9105  1.0045
 4466.640  0.9090  1.0053
 4466.660  0.9202  1.0067
 4466.680  0.9379  0.9988
 4466.700  0.9519  0.9754
 4466.720  0.9541  0.9499
 4466.740  0.9428  0.9408
 4466.760  0.9234  0.9516
 4466.780  0.9034  0.9722
 4466.800  0.8880  0.9908
 4466.820  0.8783  1.0009
 4466.840  0.8731  1.0056
 4466.860  0.8715  1.0137
 4466.880  0.8721  1.0270
 4466.900  0.8713  1.0351
 4466.920  0.8636  1.0278
 4466.940  0.8458  1.0113
 4466.960  0.8216  0.9995
 4466.980  0.8027  0.9977
 4467.000  0.7984  0.9987
 4467.020  0.8090  0.9912
 4467.040  0.8298  0.9711
 4467.060  0.8562  0.9463
 4467.080  0.8833  0.9282
 4467.100  0.9064  0.9196
 4467.120  0.9230  0.9134
 4467.140  0.9337  0.9004
 4467.160  0.9412  0.8769
 4467.180  0.9476  0.8466
 4467.200  0.9532  0.8175
 4467.220  0.9555  0.7899
 4467.240  0.9538  0.7543
 4467.260  0.9520  0.7034
 4467.280  0.9565  0.6427
 4467.300  0.9698  0.5886
 4467.320  0.9863  0.5603
 4467.340  0.9962  0.5679
 4467.360  0.9914  0.6038
 4467.380  0.9718  0.6534
 4467.400  0.9463  0.7060
 4467.420  0.9272  0.7546
 4467.440  0.9208  0.7973
 4467.460  0.9256  0.8370
 4467.480  0.9364  0.8747
 4467.500  0.9463  0.9114
 4467.520  0.9496  0.9449
 4467.540  0.9438  0.9667
 4467.560  0.9311  0.9729
 4467.580  0.9182  0.9710
 4467.600  0.9105  0.9687
 4467.620  0.9058  0.9699
 4467.640  0.8977  0.9788
 4467.660  0.8827  0.9943
 4467.680  0.8620  1.0057
 4467.700  0.8372  1.0048
 4467.720  0.8089  0.9940
 4467.740  0.7785  0.9820
 4467.760  0.7464  0.9774
 4467.780  0.7104  0.9837
 4467.800  0.6698  0.9937
 4467.820  0.6314  0.9960
 4467.840  0.6044  0.9842
 4467.860  0.5925  0.9575
 4467.880  0.5951  0.9212
 4467.900  0.6119  0.8871
 4467.920  0.6421  0.8677
 4467.940  0.6824  0.8717
 4467.960  0.7279  0.8970
 4467.980  0.7731  0.9275
 4468.000  0.8141  0.9508
 4468.020  0.8502  0.9676
 4468.040  0.8812  0.9827
 4468.060  0.9064  0.9938
 4468.080  0.9245  0.9927
 4468.100  0.9344  0.9771
 4468.120  0.9401  0.9599
 4468.140  0.9479  0.9588
 4468.160  0.9541  0.9746
 4468.180  0.9510  0.9922
 4468.200  0.9428  0.9968
 4468.220  0.9410  0.9871
 4468.240  0.9498  0.9760
 4468.260  0.9633  0.9734
 4468.280  0.9707  0.9740
 4468.300  0.9645  0.9722
 4468.320  0.9490  0.9742
 4468.340  0.9345  0.9797
 4468.360  0.9236  0.9732
 4468.380  0.9095  0.9461
 4468.400  0.8899  0.9076
 4468.420  0.8728  0.8744
 4468.440  0.8634  0.8593
 4468.460  0.8551  0.8655
 4468.480  0.8416  0.8921
 4468.500  0.8304  0.9329
 4468.520  0.8316  0.9719
 4468.540  0.8446  0.9944
 4468.560  0.8670  1.0010
 4468.580  0.9005  1.0041
 4468.600  0.9356  1.0097
 4468.620  0.9530  1.0117
 4468.640  0.9467  1.0085
 4468.660  0.9322  1.0056
 4468.680  0.9277  1.0044
 4468.700  0.9377  1.0006
 4468.720  0.9544  0.9892
 4468.740  0.9653  0.9691
 4468.760  0.9633  0.9456
 4468.780  0.9527  0.9264
 4468.800  0.9423  0.9140
 4468.820  0.9355  0.9069
 4468.840  0.9295  0.9037
 4468.860  0.9196  0.9056
 4468.880  0.9067  0.9144
 4468.900  0.8977  0.9342
 4468.920  0.8969  0.9693
 4468.940  0.9000  1.0101
 4468.960  0.8976  1.0327
 4468.980  0.8849  1.0272
 4469.000  0.8704  1.0105
 4469.020  0.8674  0.9987
 4469.040  0.8792  0.9930
 4469.060  0.8978  0.9907
 4469.080  0.9172  0.9880
 4469.100  0.9383  0.9859
 4469.120  0.9599  0.9891
 4469.140  0.9746  0.9935
 4469.160  0.9761  0.9920
 4469.180  0.9672  0.9905
 4469.200  0.9585  0.9986
 4469.220  0.9577  1.0123
 4469.240  0.9600  1.0203
 4469.260  0.9563  1.0158
 4469.280  0.9460  1.0008
 4469.300  0.9340  0.9840
 4469.320  0.9204  0.9711
 4469.340  0.9027  0.9692
 4469.360  0.8845  0.9826
 4469.380  0.8735  0.9971
 4469.400  0.8714  0.9998
 4469.420  0.8812  0.9962
 4469.440  0.9066  0.9958
 4469.460  0.9371  1.0025
 4469.480  0.9543  1.0095
 4469.500  0.9533  1.0076
 4469.520  0.9456  0.9990
 4469.540  0.9472  0.9882
 4469.560  0.9624  0.9745
 4469.580  0.9787  0.9576
 4469.600  0.9827  0.9374
 4469.620  0.9736  0.9178
 4469.640  0.9609  0.9105
 4469.660  0.9543  0.9243
 4469.680  0.9549  0.9507
 4469.700  0.9568  0.9725
 4469.720  0.9562  0.9845
 4469.740  0.9562  0.9912
 4469.760  0.9629  0.9948
 4469.780  0.9774  0.9954
 4469.800  0.9913  0.9922
 4469.820  0.9947  0.9852
 4469.840  0.9869  0.9780
 4469.860  0.9748  0.9761
 4469.880  0.9648  0.9820
 4469.900  0.9605  0.9911
 4469.920  0.9629  0.9940
 4469.940  0.9697  0.9895
 4469.960  0.9771  0.9836
 4469.980  0.9808  0.9785
 4470.000  0.9766  0.9720
 4470.020  0.9647  0.9616
 4470.040  0.9504  0.9485
 4470.060  0.9402  0.9366
 4470.080  0.9356  0.9286
 4470.100  0.9315  0.9253
 4470.120  0.9221  0.9251
 4470.140  0.9076  0.9286
 4470.160  0.8952  0.9398
 4470.180  0.8932  0.9598
 4470.200  0.9022  0.9801
 4470.220  0.9150  0.9868
 4470.240  0.9245  0.9750
 4470.260  0.9326  0.9537
 4470.280  0.9448  0.9319
 4470.300  0.9594  0.9125
 4470.320  0.9689  0.8961
 4470.340  0.9675  0.8854
 4470.360  0.9572  0.8831
 4470.380  0.9467  0.8900
 4470.400  0.9441  0.9064
 4470.420  0.9514  0.9281
 4470.440  0.9636  0.9476
 4470.460  0.9716  0.9622
 4470.480  0.9697  0.9729
 4470.500  0.9600  0.9823
 4470.520  0.9485  0.9925
 4470.540  0.9397  1.0016
 4470.560  0.9323  1.0043
 4470.580  0.9221  0.9974
 4470.600  0.9077  0.9846
 4470.620  0.8937  0.9779
 4470.640  0.8868  0.9849
 4470.660  0.8879  0.9977
 4470.680  0.8922  1.0019
 4470.700  0.8983  0.9918
 4470.720  0.9097  0.9715
 4470.740  0.9251  0.9493
 4470.760  0.9374  0.9369
 4470.780  0.9404  0.9420
 4470.800  0.9307  0.9602
 4470.820  0.9107  0.9802
 4470.840  0.8894  0.9948
 4470.860  0.8756  1.0030
 4470.880  0.8724  1.0067
 4470.900  0.8796  1.0067
 4470.920  0.8954  1.0059
 4470.940  0.9171  1.0096
 4470.960  0.9403  1.0199
 4470.980  0.9594  1.0314
 4471.000  0.9713  1.0348
 4471.020  0.9771  1.0260
 4471.040  0.9789  1.0158
 4471.060  0.9750  1.0166
 4471.080  0.9606  1.0205
 4471.100  0.9370  1.0157
 4471.120  0.9176  1.0085
 4471.140  0.9184  1.0073
 4471.160  0.9358  1.0105
 4471.180  0.9492  1.0131
 4471.200  0.9472  1.0156
 4471.220  0.9355  1.0225
 4471.240  0.9237  1.0247
 4471.260  0.9153  1.0098
 4471.280  0.9083  0.9875
 4471.300  0.9066  0.9742
 4471.320  0.9160  0.9727
 4471.340  0.9315  0.9792
 4471.360  0.9448  0.9860
 4471.380  0.9563  0.9860
 4471.400  0.9697  0.9827
 4471.420  0.9829  0.9816
 4471.440  0.9901  0.9800
 4471.460  0.9893  0.9715
 4471.480  0.9851  0.9601
 4471.500  0.9823  0.9567
 4471.520  0.9817  0.9582
 4471.540  0.9808  0.9472
 4471.560  0.9769  0.9184
 4471.580  0.9714  0.8871
 4471.600  0.9703  0.8673
 4471.620  0.9748  0.8618
 4471.640  0.9782  0.8727
 4471.660  0.9753  0.8973
 4471.680  0.9678  0.9251
 4471.700  0.9628  0.9496
 4471.720  0.9669  0.9708
 4471.740  0.9784  0.9828
 4471.760  0.9864  0.9795
 4471.780  0.9828  0.9705
 4471.800  0.9684  0.9723
 4471.820  0.9497  0.9849
 4471.840  0.9351  0.9919
 4471.860  0.9311  0.9885
 4471.880  0.9394  0.9880
 4471.900  0.9564  0.9981
 4471.920  0.9734  1.0113
 4471.940  0.9814  1.0176
 4471.960  0.9773 -1.0000
 4471.980  0.9678 -1.0000
 4472.000  0.9631 -1.0000
 4472.020  0.9671 -1.0000
 4472.040  0.9735 -1.0000
 4472.060  0.9705 -1.0000
 4472.080  0.9491  0.9032
 4472.100  0.9105  0.9033
 4472.120  0.8708  0.8931
 4472.140  0.8479  0.8918
 4472.160  0.8434  0.9149
 4472.180  0.8495  0.9495
 4472.200  0.8598  0.9747
 4472.220  0.8726  0.9805
 4472.240  0.8896  0.9751
 4472.260  0.9100  0.9761
 4472.280  0.9265  0.9885
 4472.300  0.9326  1.0018
 4472.320  0.9312  1.0082
 4472.340  0.9310  1.0070
 4472.360  0.9337  0.9974
 4472.380  0.9350  0.9796
 4472.400  0.9356  0.9579
 4472.420  0.9394  0.9376
 4472.440  0.9428  0.9214
 4472.460  0.9388  0.9071
 4472.480  0.9291  0.8952
 4472.500  0.9206  0.8906
 4472.520  0.9168  0.8980
 4472.540  0.9141  0.9177
 4472.560  0.9056  0.9438
 4472.580  0.8877  0.9655
 4472.600  0.8650  0.9737
 4472.620  0.8457  0.9763
 4472.640  0.8357  0.9894
 4472.660  0.8359  0.9973
 4472.680  0.8441  0.9812
 4472.700  0.8600  0.9706
 4472.720  0.8843  0.9881
 4472.740  0.9125  1.0057
 4472.760  0.9378  1.0003
 4472.780  0.9567  0.9866
 4472.800  0.9665  0.9805
 4472.820  0.9670  0.9771
 4472.840  0.9622  0.9691
 4472.860  0.9556  0.9565
 4472.880  0.9467  0.9448
 4472.900  0.9358  0.9421
 4472.920  0.9270  0.9478
 4472.940  0.9233  0.9512
 4472.960  0.9221  0.9420
 4472.980  0.9165  0.9206
 4473.000  0.9035  0.9006
 4473.020  0.8878  0.8963
 4473.040  0.8762  0.9091
 4473.060  0.8732  0.9294
 4473.080  0.8815  0.9454
 4473.100  0.9008  0.9531
 4473.120  0.9269  0.9565
 4473.140  0.9529  0.9589
 4473.160  0.9720  0.9609
 4473.180  0.9799  0.9601
 4473.200  0.9769  0.9535
 4473.220  0.9666  0.9436
 4473.240  0.9542  0.9371
 4473.260  0.9419  0.9376
 4473.280  0.9304  0.9446
 4473.300  0.9216  0.9533
 4473.320  0.9179  0.9565
 4473.340  0.9196  0.9517
 4473.360  0.9230  0.9445
 4473.380  0.9227  0.9448
 4473.400  0.9168  0.9600
 4473.420  0.9109  0.9844
 4473.440  0.9128  1.0020
 4473.460  0.9233  1.0040
 4473.480  0.9347  0.9909
 4473.500  0.9377  0.9701
 4473.520  0.9301  0.9499
 4473.540  0.9183  0.9300
 4473.560  0.9102  0.9092
 4473.580  0.9098  0.8908
 4473.600  0.9163  0.8749
 4473.620  0.9261  0.8586
 4473.640  0.9372  0.8417
 4473.660  0.9496  0.8282
 4473.680  0.9602  0.8277
 4473.700  0.9628  0.8450
 4473.720  0.9543  0.8704
 4473.740  0.9379  0.8933
 4473.760  0.9217  0.9109
 4473.780  0.9134  0.9231
 4473.800  0.9150  0.9356
 4473.820  0.9227  0.9556
 4473.840  0.9294  0.9776
 4473.860  0.9311  0.9873
 4473.880  0.9303  0.9836
 4473.900  0.9347  0.9809
 4473.920  0.9492  0.9815
 4473.940  0.9688  0.9790
 4473.960  0.9814  0.9817
 4473.980  0.9802  0.9921
 4474.000  0.9664  0.9962
 4474.020  0.9449  0.9881
 4474.040  0.9258  0.9724
 4474.060  0.9199  0.9530
 4474.080  0.9232  0.9322
 4474.100  0.9208  0.9062
 4474.120  0.9063  0.8717
 4474.140  0.8858  0.8365
 4474.160  0.8655  0.8160
 4474.180  0.8468  0.8216
 4474.200  0.8311  0.8504
 4474.220  0.8237  0.8884
 4474.240  0.8295  0.9224
 4474.260  0.8454  0.9468
 4474.280  0.8622  0.9650
 4474.300  0.8749  0.9844
 4474.320  0.8866  1.0048
 4474.340  0.9013  1.0182
 4474.360  0.9195  1.0185
 4474.380  0.9362  1.0059
 4474.400  0.9456  0.9897
 4474.420  0.9482  0.9839
 4474.440  0.9492  0.9899
 4474.460  0.9501  0.9943
 4474.480  0.9490  0.9875
 4474.500  0.9437  0.9675
 4474.520  0.9351  0.9368
 4474.540  0.9286  0.9046
 4474.560  0.9271  0.8797
 4474.580  0.9242  0.8660
 4474.600  0.9116  0.8657
 4474.620  0.8894  0.8795
 4474.640  0.8653  0.9047
 4474.660  0.8489  0.9342
 4474.680  0.8426  0.9576
 4474.700  0.8418  0.9727
 4474.720  0.8436  0.9828
 4474.740  0.8507  0.9881
 4474.760  0.8665  0.9894
 4474.780  0.8900  0.9891
 4474.800  0.9140  0.9866
 4474.820  0.9320  0.9830
 4474.840  0.9445  0.9828
 4474.860  0.9540  0.9873
 4474.880  0.9590  0.9910
 4474.900  0.9579  0.9884
 4474.920  0.9537  0.9845
 4474.940  0.9512  0.9878
 4474.960  0.9513  0.9916
 4474.980  0.9484  0.9794
 4475.000  0.9374  0.9506
 4475.020  0.9217  0.9223
 4475.040  0.9091  0.9055
 4475.060  0.8999  0.8976
 4475.080  0.8905  0.8949
 4475.100  0.8812  0.8959
 4475.120  0.8732  0.9008
 4475.140  0.8686  0.9116
 4475.160  0.8733  0.9283
 4475.180  0.8889  0.9466
 4475.200  0.9097  0.9623
 4475.220  0.9289  0.9717
 4475.240  0.9432  0.9688
 4475.260  0.9530  0.9529
 4475.280  0.9591  0.9323
 4475.300  0.9592  0.9154
 4475.320  0.9525  0.9088
 4475.340  0.9461  0.9180
 4475.360  0.9472  0.9416
 4475.380  0.9536  0.9711
 4475.400  0.9565  0.9954
 4475.420  0.9483  1.0064
 4475.440  0.9322  1.0044
 4475.460  0.9220  0.9951
 4475.480  0.9259  0.9836
 4475.500  0.9365  0.9761
 4475.520  0.9390  0.9773
 4475.540  0.9252  0.9839
 4475.560  0.9017  0.9863
 4475.580  0.8840  0.9794
 4475.600  0.8798  0.9680
 4475.620  0.8846  0.9557
 4475.640  0.8897  0.9436
 4475.660  0.8898  0.9373
 4475.680  0.8865  0.9421
 4475.700  0.8861  0.9577
 4475.720  0.8915  0.9791
 4475.740  0.9008  0.9961
 4475.760  0.9110  1.0013
 4475.780  0.9179  1.0022
 4475.800  0.9179  1.0083
 4475.820  0.9122  1.0170
 4475.840  0.9066  1.0211
 4475.860  0.9078  1.0151
 4475.880  0.9193  1.0002
 4475.900  0.9380  0.9882
 4475.920  0.9551  0.9920
 4475.940  0.9624  1.0131
 4475.960  0.9591  1.0368
 4475.980  0.9516  1.0456
 4476.000  0.9477  1.0328
 4476.020  0.9519  1.0031
 4476.040  0.9632  0.9747
 4476.060  0.9771  0.9650
 4476.080  0.9880  0.9718
 4476.100  0.9898  0.9843
 4476.120  0.9803  0.9940
 4476.140  0.9634  0.9934
 4476.160  0.9467  0.9845
 4476.180  0.9378  0.9742
 4476.200  0.9389  0.9611
 4476.220  0.9443  0.9406
 4476.240  0.9477  0.9143
 4476.260  0.9467  0.8864
 4476.280  0.9435  0.8612
 4476.300  0.9426  0.8435
 4476.320  0.9469  0.8347
 4476.340  0.9557  0.8364
 4476.360  0.9680  0.8524
 4476.380  0.9817  0.8794
 4476.400  0.9915  0.9083
 4476.420  0.9930  0.9306
 4476.440  0.9891  0.9396
 4476.460  0.9850  0.9368
 4476.480  0.9799  0.9332
 4476.500  0.9701  0.9389
 4476.520  0.9591  0.9534
 4476.540  0.9578  0.9684
 4476.560  0.9723  0.9791
 4476.580  0.9942  0.9887
 4476.600  1.0031  0.9997
 4476.620  0.9869  1.0092
 4476.640  0.9570  1.0125
 4476.660  0.9368  1.0095
 4476.680  0.9394  1.0096
 4476.700  0.9561  1.0217
 4476.720  0.9640  1.0406
 4476.740  0.9494  1.0508
 4476.760  0.9204  1.0448
 4476.780  0.8927  1.0316
 4476.800  0.8738  1.0236
 4476.820  0.8611  1.0235
 4476.840  0.8512  1.0232
 4476.860  0.8494  1.0131
 4476.880  0.8627  0.9943
 4476.900  0.8854  0.9724
 4476.920  0.8993  0.9484
 4476.940  0.8903  0.9355
 4476.960  0.8667  0.9490
 4476.980  0.8575  0.9687
 4477.000  0.8757  0.9655
 4477.020  0.9024  0.9497
 4477.040  0.9226  0.9482
 4477.060  0.9395  0.9643
 4477.080  0.9506  0.9815
 4477.100  0.9511  0.9853
 4477.120  0.9497  0.9732
 4477.140  0.9549  0.9547
 4477.160  0.9653  0.9433
 4477.180  0.9768  0.9440
 4477.200  0.9865  0.9482
 4477.220  0.9902  0.9470
 4477.240  0.9857  0.9449
 4477.260  0.9756  0.9505
 4477.280  0.9671  0.9647
 4477.300  0.9660  0.9863
 4477.320  0.9717  1.0093
 4477.340  0.9776  1.0248
 4477.360  0.9781  1.0326
 4477.380  0.9724  1.0341
 4477.400  0.9639  1.0285
 4477.420  0.9568  1.0166
 4477.440  0.9525  1.0004
 4477.460  0.9497  0.9907
 4477.480  0.9478  0.9967
 4477.500  0.9477  1.0112
 4477.520  0.9494  1.0194
 4477.540  0.9512  1.0128
 4477.560  0.9484  0.9951
 4477.580  0.9387  0.9782
 4477.600  0.9267  0.9701
 4477.620  0.9207  0.9698
 4477.640  0.9262  0.9722
 4477.660  0.9398  0.9744
 4477.680  0.9521  0.9791
 4477.700  0.9556  0.9902
 4477.720  0.9498  1.0008
 4477.740  0.9391  1.0012
 4477.760  0.9297  0.9935
 4477.780  0.9262  0.9831
 4477.800  0.9304  0.9744
 4477.820  0.9422  0.9706
 4477.840  0.9588  0.9649
 4477.860  0.9738  0.9493
 4477.880  0.9820  0.9272
 4477.900  0.9822  0.9119
 4477.920  0.9775  0.9180
 4477.940  0.9734  0.9466
 4477.960  0.9731  0.9824
 4477.980 -1.0000 -1.0000
 4478.000 -1.0000 -1.0000
 4447.000  0.0000  0.0000
 4447.020  0.0000  0.0000
 4447.040 -0.0144 -0.0154
 4447.060 -0.0142 -0.0077
 4447.080 -0.0090  0.0046
 4447.100  0.0024  0.0078
 4447.120  0.0149 -0.0053
 4447.140  0.0184 -0.0249
 4447.160  0.0081 -0.0357
 4447.180 -0.0106 -0.0330
 4447.200 -0.0248 -0.0227
 4447.220 -0.0249 -0.0135
 4447.240 -0.0123 -0.0103
 4447.260  0.0021 -0.0106
 4447.280  0.0091 -0.0080
 4447.300  0.0075 -0.0016
 4447.320  0.0018  0.0024
 4447.340 -0.0031 -0.0002
 4447.360 -0.0062 -0.0068
 4447.380 -0.0074 -0.0123
 4447.400 -0.0044 -0.0137
 4447.420  0.0036 -0.0108
 4447.440  0.0112 -0.0042
 4447.460  0.0111  0.0032
 4447.480  0.0019  0.0066
 4447.500 -0.0096  0.0027
 4447.520 -0.0128 -0.0055
 4447.540 -0.0053 -0.0112
 4447.560  0.0041 -0.0098
 4447.580  0.0064 -0.0025
 4447.600  0.0015  0.0043
 4447.620 -0.0039  0.0037
 4447.640 -0.0043 -0.0043
 4447.660 -0.0016 -0.0110
 4447.680 -0.0010 -0.0096
 4447.700 -0.0015 -0.0026
 4447.720  0.0028  0.0040
 4447.740  0.0122  0.0079
 4447.760  0.0190  0.0101
 4447.780  0.0146  0.0107
 4447.800 -0.0010  0.0087
 4447.820 -0.0154  0.0036
 4447.840 -0.0177 -0.0038
 4447.860 -0.0108 -0.0105
 4447.880 -0.0053 -0.0133
 4447.900 -0.0073 -0.0123
 4447.920 -0.0140 -0.0115
 4447.940 -0.0189 -0.0128
 4447.960 -0.0209 -0.0143
 4447.980 -0.0248 -0.0146
 4448.000 -0.0304 -0.0165
 4448.020 -0.0299 -0.0215
 4448.040 -0.0186 -0.0242
 4448.060 -0.0031 -0.0186
 4448.080  0.0026 -0.0052
 4448.100 -0.0083  0.0087
 4448.120 -0.0261  0.0140
 4448.140 -0.0343  0.0064
 4448.160 -0.0289 -0.0077
 4448.180 -0.0199 -0.0156
 4448.200 -0.0175 -0.0105
 4448.220 -0.0206  0.0022
 4448.240 -0.0171  0.0137
 4448.260 -0.0014  0.0198
 4448.280  0.0136  0.0206
 4448.300  0.0117  0.0172
 4448.320 -0.0075  0.0109
 4448.340 -0.0281  0.0024
 4448.360 -0.0322 -0.0068
 4448.380 -0.0177 -0.0133
 4448.400  0.0002 -0.0143
 4448.420  0.0070 -0.0109
 4448.440  0.0024 -0.0075
 4448.460 -0.0043 -0.0072
 4448.480 -0.0057 -0.0094
 4448.500 -0.0035 -0.0113
 4448.520 -0.0046 -0.0097
 4448.540 -0.0109 -0.0037
 4448.560 -0.0178  0.0041
 4448.580 -0.0203  0.0076
 4448.600 -0.0171  0.0008
 4448.620 -0.0101 -0.0159
 4448.640 -0.0027 -0.0318
 4448.660  0.0025 -0.0341
 4448.680  0.0034 -0.0207
 4448.700 -0.0013 -0.0011
 4448.720 -0.0098  0.0093
 4448.740 -0.0170 -0.0002
 4448.760 -0.0185 -0.0236
 4448.780 -0.0148 -0.0416
 4448.800 -0.0096 -0.0404
 4448.820 -0.0065 -0.0234
 4448.840 -0.0060 -0.0034
 4448.860 -0.0069  0.0073
 4448.880 -0.0085  0.0056
 4448.900 -0.0115 -0.0010
 4448.920 -0.0154 -0.0033
 4448.940 -0.0181 -0.0010
 4448.960 -0.0179  0.0001
 4448.980 -0.0150 -0.0034
 4449.000 -0.0104 -0.0104
 4449.020 -0.0052 -0.0165
 4449.040  0.0001 -0.0174
 4449.060  0.0035 -0.0124
 4449.080  0.0010 -0.0052
 4449.100 -0.0084 -0.0011
 4449.120 -0.0200 -0.0039
 4449.140 -0.0280 -0.0131
 4449.160 -0.0311 -0.0236
 4449.180 -0.0329 -0.0288
 4449.200 -0.0359 -0.0251
 4449.220 -0.0357 -0.0146
 4449.240 -0.0233 -0.0042
 4449.260  0.0018 -0.0007
 4449.280  0.0263 -0.0036
 4449.300  0.0341 -0.0065
 4449.320  0.0205 -0.0033
 4449.340 -0.0027  0.0063
 4449.360 -0.0186  0.0165
 4449.380 -0.0227  0.0191
 4449.400 -0.0244  0.0128
 4449.420 -0.0321  0.0058
 4449.440 -0.0431  0.0061
 4449.460 -0.0452  0.0140
 4449.480 -0.0318  0.0230
 4449.500 -0.0131  0.0254
 4449.520 -0.0034  0.0180
 4449.540 -0.0048  0.0074
 4449.560 -0.0092  0.0034
 4449.580 -0.0080  0.0092
 4449.600 -0.0007  0.0199
 4449.620  0.0050  0.0282
 4449.640  0.0044  0.0299
 4449.660  0.0016  0.0253
 4449.680  0.0017  0.0188
 4449.700  0.0043  0.0129
 4449.720  0.0048  0.0063
 4449.740 -0.0001 -0.0010
 4449.760 -0.0073 -0.0037
 4449.780 -0.0105  0.0038
 4449.800 -0.0086  0.0206
 4449.820 -0.0055  0.0375
 4449.840 -0.0047  0.0424
 4449.860 -0.0066  0.0306
 4449.880 -0.0113  0.0101
 4449.900 -0.0201 -0.0072
 4449.920 -0.0345 -0.0152
 4449.940 -0.0493 -0.0143
 4449.960 -0.0549 -0.0070
 4449.980 -0.0494  0.0042
 4450.000 -0.0414  0.0147
 4450.020 -0.0397  0.0173
 4450.040 -0.0443  0.0067
 4450.060 -0.0461 -0.0139
 4450.080 -0.0355 -0.0325
 4450.100 -0.0147 -0.0375
 4450.120  0.0023 -0.0287
 4450.140  0.0043 -0.0155
 4450.160 -0.0068 -0.0065
 4450.180 -0.0183 -0.0028
 4450.200 -0.0208 -0.0007
 4450.220 -0.0203  0.0008
 4450.240 -0.0266 -0.0012
 4450.260 -0.0370 -0.0082
 4450.280 -0.0396 -0.0169
 4450.300 -0.0280 -0.0221
 4450.320 -0.0076 -0.0208
 4450.340  0.0067 -0.0150
 4450.360  0.0054 -0.0115
 4450.380 -0.0066 -0.0151
 4450.400 -0.0171 -0.0216
 4450.420 -0.0190 -0.0238
 4450.440 -0.0133 -0.0199
 4450.460 -0.0051 -0.0142
 4450.480  0.0021 -0.0106
 4450.500  0.0078 -0.0097
 4450.520  0.0111 -0.0096
