           1.04    1.20  
          -0.90   -0.40  
 4188.960  0.5960  0.8373
 4188.980  0.6369  0.7244
 4189.000  0.6682  0.6179
 4189.020  0.6864  0.5292
 4189.040  0.6889  0.4671
 4189.060  0.6707  0.4371
 4189.080  0.6259  0.4368
 4189.100  0.5575  0.4600
 4189.120  0.4837  0.5113
 4189.140  0.4245  0.6024
 4189.160  0.3873  0.7288
 4189.180  0.3701  0.8647
 4189.200  0.3727  0.9782
 4189.220  0.3995  1.0446
 4189.240  0.4556  1.0561
 4189.260  0.5369  1.0248
 4189.280  0.6275  0.9709
 4189.300  0.7091  0.9140
 4189.320  0.7712  0.8702
 4189.340  0.8128  0.8468
 4189.360  0.8380  0.8416
 4189.380  0.8499  0.8442
 4189.400  0.8467  0.8393
 4189.420  0.8249  0.8159
 4189.440  0.7833  0.7739
 4189.460  0.7215  0.7224
 4189.480  0.6421  0.6687
 4189.500  0.5559  0.6146
 4189.520  0.4817  0.5652
 4189.540  0.4365  0.5325
 4189.560  0.4247  0.5280
 4189.580  0.4373  0.5557
 4189.600  0.4636  0.6099
 4189.620  0.5021  0.6780
 4189.640  0.5568  0.7422
 4189.660  0.6291  0.7853
 4189.680  0.7109  0.8047
 4189.700  0.7872 -1.0000
 4189.720  0.8445 -1.0000
 4189.740  0.8739 -1.0000
 4189.760  0.8700 -1.0000
 4189.780  0.8357 -1.0000
 4189.800  0.7904 -1.0000
 4189.820  0.7613 -1.0000
 4189.840  0.7611 -1.0000
 4189.860  0.7747 -1.0000
 4189.880  0.7764 -1.0000
 4189.900  0.7611 -1.0000
 4189.920 -1.0000 -1.0000
 4189.940 -1.0000 -1.0000
 4189.960 -1.0000 -1.0000
 4189.980 -1.0000  0.8831
 4190.000 -1.0000  0.8449
 4190.020 -1.0000  0.7761
 4190.040  0.5215  0.6803
 4190.060  0.5169  0.5744
 4190.080  0.5340  0.4830
 4190.100  0.5749  0.4231
 4190.120  0.6203  0.3989
 4190.140  0.6479  0.4048
 4190.160  0.6551  0.4348
 4190.180  0.6595  0.4932
 4190.200  0.6772  0.5875
 4190.220  0.7027  0.7105
 4190.240  0.7149  0.8375
 4190.260  0.6963  0.9410
 4190.280  0.6472  1.0110
 4190.300  0.5883  1.0579
 4190.320  0.5430  1.0922
 4190.340  0.5174  1.1079
 4190.360  0.5088 -1.0000
 4190.380  0.5208 -1.0000
 4190.400  0.5581 -1.0000
 4190.420  0.6140 -1.0000
 4190.440  0.6683 -1.0000
 4190.460  0.6981 -1.0000
 4190.480 -1.0000 -1.0000
 4190.500 -1.0000 -1.0000
 4190.520 -1.0000 -1.0000
 4190.540 -1.0000 -1.0000
 4190.560 -1.0000  0.3438
 4190.580 -1.0000  0.3235
 4190.600 -1.0000  0.3148
 4190.620  0.3990 -1.0000
 4190.640  0.4099 -1.0000
 4190.660  0.4481 -1.0000
 4190.680  0.5098 -1.0000
 4190.700  0.5824 -1.0000
 4190.720  0.6561 -1.0000
 4190.740  0.7323 -1.0000
 4190.760  0.8151 -1.0000
 4190.780  0.8910 -1.0000
 4190.800  0.9274 -1.0000
 4190.820  0.9092 -1.0000
 4190.840  0.8624 -1.0000
 4190.860  0.8242 -1.0000
 4190.880  0.8037 -1.0000
 4190.900  0.7858 -1.0000
 4190.920  0.7580 -1.0000
 4190.940  0.7149 -1.0000
 4190.960  0.6513 -1.0000
 4190.980  0.5691 -1.0000
 4191.000  0.4814 -1.0000
 4191.020  0.4061 -1.0000
 4191.040  0.3602 -1.0000
 4191.060 -1.0000 -1.0000
 4191.080 -1.0000 -1.0000
 4191.100 -1.0000 -1.0000
 4191.120 -1.0000 -1.0000
 4191.140 -1.0000 -1.0000
 4191.160 -1.0000 -1.0000
 4191.180 -1.0000 -1.0000
 4191.200 -1.0000 -1.0000
 4191.220 -1.0000 -1.0000
 4191.240 -1.0000 -1.0000
 4191.260 -1.0000 -1.0000
 4191.280 -1.0000 -1.0000
 4191.300 -1.0000 -1.0000
 4191.320 -1.0000 -1.0000
 4191.340  0.7671 -1.0000
 4191.360  0.7903 -1.0000
 4191.380  0.8157 -1.0000
 4191.400  0.8397 -1.0000
 4191.420  0.8571 -1.0000
 4191.440  0.8585 -1.0000
 4191.460  0.8354 -1.0000
 4191.480  0.7832 -1.0000
 4191.500  0.7027 -1.0000
 4191.520  0.6042 -1.0000
 4191.540  0.5071  0.4478
 4191.560  0.4331  0.4329
 4191.580  0.3936  0.4172
 4191.600  0.3854  0.4056
 4191.620  0.3997  0.3966
 4191.640  0.4310  0.3870
 4191.660  0.4787  0.3772
 4191.680  0.5436  0.3749
 4191.700  0.6221  0.3910
 4191.720  0.7044  0.4265
 4191.740  0.7811  0.4684
 4191.760  0.8472  0.4985
 4191.780  0.8996  0.5084
 4191.800  0.9367  0.5025
 4191.820  0.9581  0.4881
 4191.840  0.9620  0.4689
 4191.860  0.9498  0.4416
 4191.880  0.9269  0.4011
 4191.900  0.8975  0.3551
 4191.920  0.8601  0.3258
 4191.940  0.8062  0.3255
 4191.960  0.7299  0.3401
 4191.980  0.6362  0.3558
 4192.000  0.5402 -1.0000
 4192.020  0.4598 -1.0000
 4192.040  0.4060 -1.0000
 4192.060  0.3779 -1.0000
 4192.080  0.3649 -1.0000
 4192.100  0.3529 -1.0000
 4192.120  0.3354 -1.0000
 4192.140  0.3199  0.9717
 4192.160  0.3183  0.9865
 4192.180  0.3338  0.9744
 4192.200  0.3590  0.9319
 4192.220  0.3832  0.8672
 4192.240  0.4018  0.7979
 4192.260  0.4171  0.7435
 4192.280  0.4296  0.7106
 4192.300  0.4332  0.6894
 4192.320  0.4205  0.6672
 4192.340  0.3907  0.6381
 4192.360  0.3546  0.6029
 4192.380  0.3286  0.5675
 4192.400  0.3218  0.5423
 4192.420  0.3299  0.5417
 4192.440  0.3396  0.5775
 4192.460  0.3405  0.6508
 4192.480  0.3348  0.7489
 4192.500  0.3366  0.8496
 4192.520  0.3629  0.9286
 4192.540  0.4222  0.9741
 4192.560  0.5087  0.9976
 4192.580  0.6058  1.0209
 4192.600  0.6958  1.0527
 4192.620  0.7670  1.0849
 4192.640  0.8165  1.1011
 4192.660  0.8443  1.0865
 4192.680  0.8504  1.0367
 4192.700  0.8365  0.9576
 4192.720  0.8074  0.8573
 4192.740  0.7708  0.7447
 4192.760  0.7332  0.6323
 4192.780  0.6964  0.5353
 4192.800  0.6576  0.4644
 4192.820  0.6149  0.4241
 4192.840  0.5718  0.4186
 4192.860  0.5370  0.4539
 4192.880  0.5182  0.5324
 4192.900  0.5152  0.6478
 4192.920  0.5233  0.7801
 4192.940  0.5399  0.8973
 4192.960  0.5666  0.9738
 4192.980  0.6055  1.0100
 4193.000  0.6574  1.0262
 4193.020  0.7202  1.0380
 4193.040  0.7878  1.0450
 4193.060  0.8511  1.0329
 4193.080  0.8989  0.9822
 4193.100  0.9230  0.8889
 4193.120  0.9244  0.7725
 4193.140  0.9118  0.6599
 4193.160  0.8933  0.5692
 4193.180  0.8677  0.5050
 4193.200  0.8236  0.4638
 4193.220  0.7531  0.4445
 4193.240  0.6651  0.4500
 4193.260  0.5796  0.4749
 4193.280  0.5111  0.5053
 4193.300  0.4628  0.5346
 4193.320  0.4330  0.5652
 4193.340  0.4232  0.6030
 4193.360  0.4385  0.6593
 4193.380  0.4819  0.7441
 4193.400  0.5497  0.8436
 4193.420  0.6307  0.9179
 4193.440  0.7108  0.9359
 4193.460  0.7831  0.8968
 4193.480  0.8484  0.8081
 4193.500  0.9005  0.6840
 4193.520  0.9254  0.5645
 4193.540  0.9182  0.4906
 4193.560  0.8889 -1.0000
 4193.580  0.8473 -1.0000
 4193.600  0.7925 -1.0000
 4193.620  0.7191 -1.0000
 4193.640  0.6343 -1.0000
 4193.660  0.5607 -1.0000
 4193.680  0.5122 -1.0000
 4193.700  0.4804 -1.0000
 4193.720  0.4529 -1.0000
 4193.740  0.4277 -1.0000
 4193.760  0.4111 -1.0000
 4193.780  0.4147 -1.0000
 4193.800  0.4458 -1.0000
 4193.820  0.4952 -1.0000
 4193.840  0.5444 -1.0000
 4193.860  0.5838 -1.0000
 4193.880  0.6190 -1.0000
 4193.900  0.6618 -1.0000
 4193.920  0.7073 -1.0000
 4193.940  0.7274 -1.0000
 4193.960  0.7024 -1.0000
 4193.980  0.6449 -1.0000
 4194.000  0.5786 -1.0000
 4194.020  0.5154 -1.0000
 4194.040  0.4579 -1.0000
 4194.060  0.4120 -1.0000
 4194.080  0.3910 -1.0000
 4194.100  0.4061 -1.0000
 4194.120  0.4565 -1.0000
 4194.140  0.5307 -1.0000
 4194.160  0.6123 -1.0000
 4194.180  0.6850 -1.0000
 4194.200  0.7391 -1.0000
 4194.220  0.7711 -1.0000
 4194.240  0.7779 -1.0000
 4194.260  0.7583 -1.0000
 4194.280  0.7180 -1.0000
 4194.300  0.6660 -1.0000
 4194.320  0.6104 -1.0000
 4194.340  0.5563 -1.0000
 4194.360  0.5075 -1.0000
 4194.380  0.4694 -1.0000
 4194.400  0.4469 -1.0000
 4194.420  0.4380 -1.0000
 4194.440  0.4371 -1.0000
 4194.460 -1.0000 -1.0000
 4194.480 -1.0000 -1.0000
 4194.500 -1.0000 -1.0000
 4194.520 -1.0000 -1.0000
 4194.540 -1.0000 -1.0000
 4194.560 -1.0000 -1.0000
 4194.580 -1.0000 -1.0000
 4194.600 -1.0000 -1.0000
 4194.620 -1.0000 -1.0000
 4194.640 -1.0000 -1.0000
 4194.660 -1.0000 -1.0000
 4194.680 -1.0000 -1.0000
 4194.700 -1.0000 -1.0000
 4194.720 -1.0000 -1.0000
 4194.740 -1.0000 -1.0000
 4194.760 -1.0000 -1.0000
 4194.780 -1.0000 -1.0000
 4194.800 -1.0000 -1.0000
 4194.820 -1.0000 -1.0000
 4194.840 -1.0000 -1.0000
 4194.860 -1.0000 -1.0000
 4194.880 -1.0000 -1.0000
 4194.900  0.7515 -1.0000
 4194.920  0.7225 -1.0000
 4194.940  0.6753 -1.0000
 4194.960  0.6214 -1.0000
 4194.980  0.5659 -1.0000
 4195.000  0.5066 -1.0000
 4195.020  0.4467 -1.0000
 4195.040  0.3963 -1.0000
 4195.060  0.3613 -1.0000
 4195.080  0.3403 -1.0000
 4195.100  0.3314  0.5645
 4195.120  0.3348 -1.0000
 4195.140  0.3531 -1.0000
 4195.160  0.3878 -1.0000
 4195.180  0.4314 -1.0000
 4195.200  0.4681 -1.0000
 4195.220  0.4849  0.7796
 4195.240  0.4816  0.8124
 4195.260  0.4699 -1.0000
 4195.280  0.4605 -1.0000
 4195.300  0.4519 -1.0000
 4195.320  0.4368 -1.0000
 4195.340  0.4152 -1.0000
 4195.360  0.3949 -1.0000
 4195.380  0.3841 -1.0000
 4195.400  0.3867 -1.0000
 4195.420  0.4020 -1.0000
 4195.440  0.4276 -1.0000
 4195.460  0.4646 -1.0000
 4195.480  0.5134 -1.0000
 4195.500  0.5634 -1.0000
 4195.520  0.5982 -1.0000
 4195.540  0.6088 -1.0000
 4195.560  0.5972 -1.0000
 4195.580  0.5691 -1.0000
 4195.600  0.5298 -1.0000
 4195.620  0.4864 -1.0000
 4195.640  0.4516 -1.0000
 4195.660 -1.0000 -1.0000
 4195.680 -1.0000 -1.0000
 4195.700 -1.0000 -1.0000
 4195.720 -1.0000 -1.0000
 4195.740 -1.0000 -1.0000
 4195.760 -1.0000 -1.0000
 4195.780 -1.0000 -1.0000
 4195.800 -1.0000 -1.0000
 4195.820 -1.0000 -1.0000
 4195.840 -1.0000 -1.0000
 4195.860 -1.0000 -1.0000
 4195.880 -1.0000 -1.0000
 4195.900 -1.0000 -1.0000
 4195.920  0.2850 -1.0000
 4195.940  0.2704 -1.0000
 4195.960  0.2576 -1.0000
 4195.980  0.2517 -1.0000
 4196.000 -1.0000 -1.0000
 4196.020 -1.0000 -1.0000
 4196.040 -1.0000 -1.0000
 4196.060 -1.0000 -1.0000
 4196.080 -1.0000 -1.0000
 4196.100 -1.0000 -1.0000
 4196.120  0.3454 -1.0000
 4196.140  0.3753  0.5298
 4196.160  0.4163  0.4941
 4196.180  0.4548  0.4689
 4196.200  0.4787  0.4707
 4196.220  0.4847  0.4922
 4196.240  0.4756  0.5192
 4196.260  0.4563  0.5415
 4196.280  0.4300  0.5522
 4196.300  0.3990 -1.0000
 4196.320  0.3716 -1.0000
 4196.340  0.3601 -1.0000
 4196.360  0.3658 -1.0000
 4196.380  0.3763 -1.0000
 4196.400 -1.0000 -1.0000
 4196.420 -1.0000 -1.0000
 4196.440 -1.0000 -1.0000
 4196.460 -1.0000  0.3919
 4196.480 -1.0000  0.3851
 4196.500 -1.0000  0.3894
 4196.520 -1.0000  0.4085
 4196.540 -1.0000  0.4334
 4196.560  0.4384  0.4482
 4196.580  0.4486  0.4451
 4196.600  0.4584  0.4290
 4196.620  0.4600  0.4090
 4196.640  0.4512  0.3935
 4196.660  0.4382  0.3903
 4196.680  0.4314  0.4040
 4196.700  0.4358  0.4284
 4196.720  0.4452  0.4423
 4196.740  0.4522  0.4274
 4196.760  0.4563  0.3896
 4196.780  0.4604  0.3493
 4196.800  0.4631  0.3222
 4196.820  0.4590  0.3148
 4196.840  0.4450  0.3258
 4196.860  0.4257  0.3494
 4196.880  0.4103  0.3797
 4196.900  0.4026  0.4150
 4196.920  0.3991  0.4629
 4196.940  0.3965  0.5309
 4196.960  0.3955  0.5990
 4196.980  0.3985 -1.0000
 4197.000  0.4046 -1.0000
 4197.020  0.4086 -1.0000
 4197.040  0.4076 -1.0000
 4197.060  0.4054 -1.0000
 4197.080  0.4061 -1.0000
 4197.100  0.4074 -1.0000
 4197.120  0.4040 -1.0000
 4197.140  0.3917 -1.0000
 4197.160  0.3718 -1.0000
 4197.180  0.3541 -1.0000
 4197.200  0.3477 -1.0000
 4197.220  0.3500 -1.0000
 4197.240  0.3527 -1.0000
 4197.260  0.3534 -1.0000
 4197.280  0.3555 -1.0000
 4197.300  0.3604 -1.0000
 4197.320  0.3635  0.4925
 4197.340  0.3603  0.4624
 4197.360  0.3558  0.4273
 4197.380  0.3605  0.3963
 4197.400  0.3823  0.3727
 4197.420  0.4242  0.3598
 4197.440  0.4859  0.3593
 4197.460  0.5682  0.3710
 4197.480  0.6714  0.3927
 4197.500  0.7843  0.4193
 4197.520  0.8823  0.4532
 4197.540  0.9445  0.5100
 4197.560  0.9676  0.6012
 4197.580  0.9626  0.7179
 4197.600  0.9440  0.8350
 4197.620  0.9165  0.9245
 4197.640  0.8738  0.9700
 4197.660  0.8150  0.9762
 4197.680  0.7526  0.9630
 4197.700  0.7005  0.9487
 4197.720  0.6617 -1.0000
 4197.740  0.6275 -1.0000
 4197.760  0.5896 -1.0000
 4197.780  0.5497 -1.0000
 4197.800  0.5167 -1.0000
 4197.820  0.4943 -1.0000
 4197.840  0.4768 -1.0000
 4197.860  0.4535  0.8318
 4197.880  0.4185  0.7405
 4197.900  0.3778  0.6440
 4197.920  0.3446  0.5706
 4197.940  0.3292  0.5180
 4197.960  0.3348  0.4855
 4197.980  0.3581  0.4870
 4198.000  0.3930  0.5391
 4198.020  0.4351  0.6463
 4198.040  0.4857  0.7853
 4198.060  0.5506  0.9121
 4198.080  0.6312  0.9978
 4198.100  0.7181  1.0471
 4198.120  0.7929  1.0759
 4198.140  0.8392  1.0887
 4198.160  0.8553  1.0839
 4198.180  0.8512  1.0657
 4198.200  0.8367  1.0414
 4198.220  0.8166  1.0099
 4198.240  0.7952  0.9664
 4198.260  0.7818  0.9121
 4198.280  0.7868  0.8558
 4198.300  0.8072  0.8120
 4198.320  0.8212  0.7910
 4198.340  0.8041  0.7923
 4198.360  0.7487  0.8095
 4198.380  0.6693  0.8316
 4198.400  0.5901  0.8486
 4198.420  0.5271  0.8578
 4198.440  0.4824  0.8615
 4198.460  0.4565  0.8634
 4198.480  0.4592  0.8671
 4198.500  0.5016  0.8749
 4198.520  0.5825  0.8868
 4198.540  0.6844  0.9035
 4198.560  0.7838  0.9244
 4198.580  0.8660  0.9452
 4198.600  0.9278  0.9570
 4198.620  0.9700  0.9462
 4198.640  0.9914  0.9025
 4198.660  0.9917  0.8348
 4198.680  0.9763  0.7685
 4198.700  0.9554  0.7251
 4198.720  0.9344  0.7109
 4198.740  0.9087  0.7202
 4198.760  0.8719  0.7465
 4198.780  0.8263  0.7881
 4198.800  0.7840  0.8433
 4198.820  0.7573  0.9078
 4198.840  0.7475  0.9746
 4198.860  0.7467  1.0313
 4198.880  0.7500  1.0673
 4198.900  0.7595  1.0818
 4198.920  0.7753  1.0811
 4198.940  0.7915  1.0642
 4198.960  0.8007  1.0214
 4198.980  0.8005  0.9517
 4199.000  0.7966  0.8733
 4199.020  0.7988  0.8096
 4199.040  0.8122  0.7709
 4199.060  0.8321  0.7505
 4199.080  0.8474  0.7374
 4199.100  0.8484  0.7222
 4199.120  0.8314  0.6966
 4199.140  0.8004  0.6579
 4199.160  0.7660  0.6086
 4199.180  0.7385  0.5539
 4199.200  0.7213  0.5013
 4199.220  0.7118  0.4561
 4199.240  0.7054  0.4218
 4199.260  0.7046  0.4002
 4199.280  0.7203  0.3911
 4199.300  0.7569  0.3931
 4199.320  0.8044  0.4032
 4199.340  0.8486  0.4190
 4199.360  0.8834  0.4396
 4199.380  0.9114  0.4651
 4199.400  0.9342  0.4979
 4199.420  0.9485  0.5372
 4199.440  0.9492  0.5768
 4199.460  0.9312  0.6186
 4199.480  0.8945  0.6713
 4199.500  0.8494  0.7362
 4199.520  0.8089  0.8056
 4199.540  0.7779  0.8684
 4199.560  0.7500  0.9189
 4199.580  0.7169  0.9599
 4199.600  0.6750  0.9926
 4199.620  0.6249  1.0176
 4199.640  0.5713  1.0403
 4199.660  0.5218  1.0636
 4199.680  0.4841  1.0826
 4199.700  0.4608  1.0882
 4199.720  0.4441  1.0651
 4199.740  0.4208  0.9983
 4199.760  0.3887  0.8919
 4199.780  0.3622  0.7705
 4199.800  0.3568  0.6582
 4199.820  0.3739  0.5661
 4199.840  0.3983  0.4960
 4199.860  0.4140  0.4477
 4199.880  0.4224  0.4250
 4199.900  0.4376  0.4364
 4199.920  0.4684  0.4889
 4199.940  0.5114  0.5790
 4199.960  0.5564  0.6903
 4199.980  0.5993  0.8001
 4200.000  0.6462  0.8889
 4200.020  0.7000  0.9413
 4200.040  0.7536 -1.0000
 4200.060  0.8009 -1.0000
 4200.080  0.8430 -1.0000
 4200.100  0.8801 -1.0000
 4200.120  0.9093 -1.0000
 4200.140  0.9253 -1.0000
 4200.160  0.9230 -1.0000
 4200.180  0.9071 -1.0000
 4200.200  0.8868 -1.0000
 4200.220  0.8597 -1.0000
 4200.240  0.8142 -1.0000
 4200.260  0.7470 -1.0000
 4200.280  0.6683 -1.0000
 4200.300  0.5934 -1.0000
 4200.320  0.5314 -1.0000
 4200.340  0.4811 -1.0000
 4200.360  0.4398 -1.0000
 4200.380  0.4139 -1.0000
 4200.400  0.4170  0.3551
 4200.420  0.4571  0.4041
 4200.440  0.5258  0.4711
 4200.460  0.6001  0.5444
 4200.480  0.6607  0.6276
 4200.500  0.7040  0.7228
 4200.520  0.7302  0.8177
 4200.540  0.7325  0.8887
 4200.560  0.7044  0.9169
 4200.580  0.6495  0.9027
 4200.600  0.5823  0.8582
 4200.620  0.5205  0.7891
 4200.640  0.4716  0.7015
 4200.660  0.4312  0.6177
 4200.680  0.3932  0.5652
 4200.700  0.3572  0.5517
 4200.720  0.3262 -1.0000
 4200.740  0.3016 -1.0000
 4200.760  0.2811 -1.0000
 4200.780  0.2624 -1.0000
 4200.800  0.2471 -1.0000
 4200.820  0.2414 -1.0000
 4200.840 -1.0000 -1.0000
 4200.860 -1.0000 -1.0000
 4200.880 -1.0000 -1.0000
 4200.900 -1.0000 -1.0000
 4200.920 -1.0000 -1.0000
 4200.940 -1.0000 -1.0000
 4200.960 -1.0000 -1.0000
 4200.980  0.5956  1.1125
 4201.000  0.6319  1.0639
 4201.020  0.6871  1.0049
 4201.040  0.7519  0.9647
 4201.060  0.7987  0.9456
 4201.080  0.8030  0.9380
 4201.100  0.7640  0.9449
 4201.120  0.7028  0.9776
 4201.140  0.6405  1.0380
 4201.160  0.5851  1.1136
 4201.180  0.5321  1.1783
 4201.200  0.4813  1.2057
 4201.220  0.4496  1.1958
 4201.240  0.4586  1.1705
 4201.260  0.5145  1.1481
 4201.280  0.6034  1.1322
 4201.300  0.7038 -1.0000
 4201.320  0.7992 -1.0000
 4201.340  0.8828 -1.0000
 4201.360  0.9465 -1.0000
 4201.380  0.9799 -1.0000
 4201.400  0.9867 -1.0000
 4201.420 -1.0000 -1.0000
 4201.440 -1.0000 -1.0000
 4201.460 -1.0000  0.7945
 4201.480 -1.0000  0.8114
 4201.500 -1.0000  0.8723
 4201.520 -1.0000  0.9687
 4201.540  0.9515  1.0622
 4201.560  0.9173  1.1239
 4201.580  0.8776  1.1558
 4201.600  0.8595  1.1720
 4201.620  0.8758  1.1812
 4201.640  0.9114  1.1836
 4201.660  0.9457  1.1700
 4201.680  0.9754  1.1395
 4201.700  1.0045  1.1187
 4201.720  1.0282  1.1310
 4201.740  1.0355  1.1569
 4201.760  1.0223 -1.0000
 4201.780  0.9987 -1.0000
 4201.800  0.9793 -1.0000
 4201.820  0.9615 -1.0000
 4201.840  0.9313 -1.0000
 4201.860  0.8947 -1.0000
 4201.880 -1.0000 -1.0000
 4201.900 -1.0000  0.8590
 4201.920 -1.0000  0.7785
 4201.940 -1.0000  0.6815
 4201.960 -1.0000  0.5922
 4201.980 -1.0000  0.5249
 4202.000  0.8454  0.4873
 4202.020  0.8603  0.4846
 4202.040  0.8839  0.5142
 4202.060  0.9108  0.5552
 4202.080  0.9366 -1.0000
 4202.100  0.9614 -1.0000
 4202.120  0.9861 -1.0000
 4202.140  1.0060 -1.0000
 4202.160  1.0142 -1.0000
 4202.180  1.0086 -1.0000
 4202.200  0.9942 -1.0000
 4202.220  0.9773 -1.0000
 4202.240  0.9567 -1.0000
 4202.260  0.9253 -1.0000
 4202.280  0.8858 -1.0000
 4202.300  0.8502 -1.0000
 4202.320  0.8244 -1.0000
 4202.340  0.8072 -1.0000
 4202.360  0.7923 -1.0000
 4202.380  0.7674 -1.0000
 4202.400  0.7262 -1.0000
 4202.420  0.6735 -1.0000
 4202.440  0.6157 -1.0000
 4202.460  0.5575 -1.0000
 4202.480  0.5082 -1.0000
 4202.500  0.4810  0.8557
 4202.520  0.4833  0.8805
 4202.540  0.5129  0.9249
 4202.560  0.5595  0.9792
 4202.580  0.6131  1.0185
 4202.600  0.6727  1.0286
 4202.620  0.7423  1.0113
 4202.640  0.8172  0.9664
 4202.660  0.8833  0.8915
 4202.680  0.9313  0.8000
 4202.700  0.9647  0.7269
 4202.720  0.9916  0.7126
 4202.740  1.0158  0.7739
 4202.760  1.0350  0.8806
 4202.780  1.0440  0.9636
 4202.800  1.0366  0.9692
 4202.820  1.0102  0.8958
 4202.840  0.9708  0.7738
 4202.860  0.9291  0.6376
 4202.880  0.8930  0.5137
 4202.900  0.8645  0.4166
 4202.920  0.8408  0.3523
 4202.940  0.8162  0.3232
 4202.960  0.7884  0.3276
 4202.980 -1.0000 -1.0000
 4203.000 -1.0000 -1.0000
 4172.000  0.0000  0.0000
 4172.020  0.0000  0.0000
 4172.040 -0.0123  0.2019
 4172.060 -0.0293  0.1882
 4172.080 -0.0545  0.1479
 4172.100 -0.0719  0.0669
 4172.120 -0.0680 -0.0488
 4172.140 -0.0468 -0.1750
 4172.160 -0.0281 -0.2877
 4172.180 -0.0301 -1.0000
 4172.200 -0.0511 -1.0000
 4172.220 -0.0703 -1.0000
 4172.240 -0.0791 -1.0000
 4172.260 -0.0886 -1.0000
 4172.280 -0.1086 -1.0000
 4172.300 -0.1929 -1.0000
 4172.320 -0.4104 -1.0000
 4172.340 -0.6823 -1.0000
 4172.360 -0.8121 -1.0000
 4172.380 -0.7105 -1.0000
 4172.400 -0.4819 -1.0000
 4172.420 -0.2977 -0.6520
 4172.440 -0.2399 -0.1615
 4172.460 -0.2574 -0.2520
 4172.480 -0.2352 -0.2488
 4172.500 -0.1439 -0.1810
 4172.520 -0.0639 -0.0938
 4172.540 -0.0321 -0.0198
 4172.560 -0.0155  0.0167
 4172.580  0.0016  0.0158
 4172.600  0.0133 -0.0034
 4172.620  0.0160 -0.0226
 4172.640  0.0107 -0.0328
 4172.660  0.0032 -0.0306
 4172.680  0.0009 -0.0160
 4172.700  0.0068  0.0073
 4172.720  0.0170  0.0317
 4172.740  0.0237  0.0486
 4172.760  0.0207  0.0524
 4172.780  0.0085  0.0420
 4172.800 -0.0063  0.0215
 4172.820 -0.0152 -0.0013
 4172.840 -0.0146 -0.0206
 4172.860 -0.0079 -0.0352
 4172.880 -0.0029 -0.0432
 4172.900 -0.0042 -0.0410
 4172.920 -0.0102 -0.0294
 4172.940 -0.0138 -0.0150
 4172.960 -0.0106 -0.0062
 4172.980 -0.0031 -0.0074
 4173.000  0.0033 -0.0158
 4173.020  0.0056 -0.0231
 4173.040  0.0048 -0.0225
 4173.060  0.0042 -0.0152
 4173.080  0.0037 -0.0066
 4173.100  0.0000 -0.0005
 4173.120 -0.0073  0.0028
 4173.140 -0.0131  0.0055
 4173.160 -0.0107  0.0099
 4173.180  0.0017  0.0163
 4173.200  0.0167  0.0221
 4173.220  0.0235  0.0253
 4173.240  0.0174  0.0264
 4173.260  0.0033  0.0269
 4173.280 -0.0093  0.0259
 4173.300 -0.0137  0.0210
 4173.320 -0.0103  0.0093
 4173.340 -0.0036 -0.0089
 4173.360  0.0039 -0.0274
 4173.380  0.0101 -0.0377
 4173.400  0.0122 -0.0352
 4173.420  0.0076 -0.0223
 4173.440 -0.0020 -0.0083
 4173.460 -0.0106 -0.0049
 4173.480 -0.0126 -0.0167
 4173.500 -0.0097 -0.0372
 4173.520 -0.0097 -0.0532
 4173.540 -0.0169 -0.0521
 4173.560 -0.0266 -0.0316
 4173.580 -0.0297 -0.0040
 4173.600 -0.0215  0.0143
 4173.620 -0.0092  0.0155
 4173.640 -0.0042  0.0022
 4173.660 -0.0098 -0.0156
 4173.680 -0.0196 -0.0270
 4173.700 -0.0246 -0.0274
 4173.720 -0.0217 -0.0194
 4173.740 -0.0158 -0.0082
 4173.760 -0.0121  0.0009
 4173.780 -0.0086  0.0031
 4173.800 -0.0022 -0.0046
 4173.820  0.0053 -0.0172
 4173.840  0.0079 -0.0218
 4173.860  0.0023 -0.0103
 4173.880 -0.0067  0.0110
 4173.900 -0.0097  0.0275
 4173.920 -0.0034  0.0276
 4173.940  0.0059  0.0106
 4173.960  0.0094 -0.0101
 4173.980  0.0049 -0.0203
 4174.000 -0.0002 -0.0215
 4174.020  0.0035 -0.0250
 4174.040  0.0164 -0.0338
 4174.060  0.0293 -0.0394
 4174.080  0.0331 -0.0350
 4174.100  0.0256 -0.0233
 4174.120  0.0119 -0.0111
 4174.140 -0.0003 -0.0031
 4174.160 -0.0058  0.0004
 4174.180 -0.0045  0.0039
 4174.200 -0.0008  0.0078
 4174.220 -0.0002  0.0024
 4174.240 -0.0055 -0.0188
 4174.260 -0.0134 -0.0436
 4174.280 -0.0177 -0.0505
 4174.300 -0.0144 -0.0340
 4174.320 -0.0064 -0.0103
 4174.340  0.0007  0.0011
 4174.360  0.0038 -0.0074
 4174.380  0.0061 -0.0264
 4174.400  0.0123 -0.0348
 4174.420  0.0215 -0.0209
 4174.440  0.0262  0.0046
 4174.460  0.0191  0.0229
 4174.480  0.0005  0.0272
 4174.500 -0.0205  0.0209
 4174.520 -0.0336  0.0083
 4174.540 -0.0341 -0.0092
 4174.560 -0.0234 -0.0293
 4174.580 -0.0064 -0.0463
 4174.600  0.0096 -0.0523
 4174.620  0.0193 -0.0426
 4174.640  0.0217 -0.0223
 4174.660  0.0183 -0.0037
