           1.00    1.06  
          -0.95   -0.42  
 4389.320  0.9488  0.8562
 4389.340  0.9450  0.7898
 4389.360  0.9372  0.7417
 4389.380  0.9284  0.7188
 4389.400  0.9277  0.7293
 4389.420  0.9396  0.7762
 4389.440  0.9568  0.8428
 4389.460  0.9652  0.9035
 4389.480  0.9597  0.9491
 4389.500  0.9535  0.9856
 4389.520  0.9590  1.0154
 4389.540  0.9687  1.0374
 4389.560  0.9698  1.0544
 4389.580  0.9652  1.0680
 4389.600  0.9619  1.0723
 4389.620  0.9567  1.0635
 4389.640  0.9465  1.0493
 4389.660  0.9369  1.0409
 4389.680  0.9348  1.0432
 4389.700  0.9419  1.0557
 4389.720  0.9558  1.0695
 4389.740  0.9717  1.0709
 4389.760  0.9819  1.0567
 4389.780  0.9800  1.0414
 4389.800  0.9613  1.0388
 4389.820  0.9221  1.0468
 4389.840  0.8639  1.0556
 4389.860  0.8000  1.0606
 4389.880  0.7516  1.0601
 4389.900  0.7339  1.0523
 4389.920  0.7444  1.0391
 4389.940  0.7709  1.0250
 4389.960  0.8056  1.0147
 4389.980  0.8461  1.0133
 4390.000  0.8905  1.0233
 4390.020  0.9337  1.0376
 4390.040  0.9668  1.0421
 4390.060  0.9853  1.0286
 4390.080  0.9925  1.0034
 4390.100  0.9956  0.9814
 4390.120  0.9981  0.9758
 4390.140  0.9984  0.9905
 4390.160  0.9930  1.0177
 4390.180  0.9836  1.0435
 4390.200  0.9773  1.0571
 4390.220  0.9783  1.0567
 4390.240  0.9855  1.0472
 4390.260  0.9945  1.0359
 4390.280  1.0015  1.0273
 4390.300  1.0052  1.0215
 4390.320  1.0064  1.0157
 4390.340  1.0053  1.0064
 4390.360  1.0015  0.9932
 4390.380  0.9967  0.9801
 4390.400  0.9939  0.9706
 4390.420  0.9930  0.9655
 4390.440  0.9919  0.9669
 4390.460  0.9896  0.9788
 4390.480  0.9881  1.0001
 4390.500  0.9903  1.0214
 4390.520  0.9960  1.0336
 4390.540  1.0010  1.0349
 4390.560  0.9994  1.0287
 4390.580  0.9886  1.0221
 4390.600  0.9739  1.0238
 4390.620  0.9661  1.0326
 4390.640  0.9704  1.0359
 4390.660  0.9804  1.0278
 4390.680  0.9855  1.0172
 4390.700  0.9822  1.0127
 4390.720  0.9745  1.0101
 4390.740  0.9679  1.0003
 4390.760  0.9664  0.9801
 4390.780  0.9702  0.9529
 4390.800  0.9746  0.9271
 4390.820  0.9755  0.9105
 4390.840  0.9732  0.9020
 4390.860  0.9683  0.8940
 4390.880  0.9584  0.8852
 4390.900  0.9421  0.8831
 4390.920  0.9243  0.8955
 4390.940  0.9159  0.9242
 4390.960  0.9263  0.9664
 4390.980  0.9542  1.0136
 4391.000  0.9861  1.0504
 4391.020  1.0040  1.0594
 4391.040  1.0007  1.0394
 4391.060  0.9877  1.0145
 4391.080  0.9813  1.0098
 4391.100  0.9824  1.0240
 4391.120  0.9814  1.0407
 4391.140  0.9750  1.0529
 4391.160  0.9699  1.0628
 4391.180  0.9738  1.0714
 4391.200  0.9832  1.0775
 4391.220  0.9837 -1.0000
 4391.240  0.9698 -1.0000
 4391.260  0.9534 -1.0000
 4391.280  0.9430 -1.0000
 4391.300  0.9341 -1.0000
 4391.320  0.9245 -1.0000
 4391.340 -1.0000 -1.0000
 4391.360 -1.0000 -1.0000
 4391.380 -1.0000  1.0827
 4391.400 -1.0000  1.0515
 4391.420 -1.0000  1.0363
 4391.440 -1.0000  1.0463
 4391.460  0.9334  1.0572
 4391.480  0.9418  1.0505
 4391.500  0.9604  1.0340
 4391.520  0.9846  1.0214
 4391.540  1.0020  1.0148
 4391.560  1.0032  1.0100
 4391.580  0.9934  1.0034
 4391.600  0.9917  0.9962
 4391.620  1.0077  0.9929
 4391.640  1.0259  0.9946
 4391.660  1.0271  0.9930
 4391.680  1.0135  0.9813
 4391.700  1.0021  0.9679
 4391.720  1.0052  0.9679
 4391.740  1.0172  0.9834
 4391.760  1.0214  1.0014
 4391.780  1.0113  1.0108
 4391.800  0.9985  1.0137
 4391.820  0.9968  1.0204
 4391.840  1.0087  1.0367
 4391.860  1.0255  1.0548
 4391.880  1.0342  1.0591
 4391.900  1.0279  1.0445
 4391.920  1.0126  1.0220
 4391.940  0.9978  1.0050
 4391.960  0.9853  0.9986
 4391.980  0.9738  1.0024
 4392.000  0.9660  1.0149
 4392.020  0.9633  1.0312
 4392.040  0.9612  1.0416
 4392.060  0.9548  1.0379
 4392.080  0.9487  1.0246
 4392.100  0.9530  1.0186
 4392.120  0.9685  1.0282
 4392.140  0.9816  1.0416
 4392.160  0.9799  1.0436
 4392.180  0.9640  1.0355
 4392.200  0.9456  1.0289
 4392.220  0.9354  1.0292
 4392.240  0.9332  1.0324
 4392.260  0.9319  1.0313
 4392.280  0.9323  1.0245
 4392.300  0.9414  1.0211
 4392.320  0.9574  1.0301
 4392.340  0.9691  1.0430
 4392.360  0.9691  1.0412
 4392.380  0.9630  1.0230
 4392.400  0.9643  1.0067
 4392.420  0.9776  1.0027
 4392.440  0.9901  0.9993
 4392.460  0.9901  0.9825
 4392.480  0.9824  0.9541
 4392.500  0.9780  0.9266
 4392.520  0.9795  0.9112
 4392.540  0.9806  0.9086
 4392.560  0.9764  0.9100
 4392.580  0.9750 -1.0000
 4392.600  0.9906 -1.0000
 4392.620  1.0169 -1.0000
 4392.640  1.0218 -1.0000
 4392.660  0.9825 -1.0000
 4392.680  0.9257  0.8657
 4392.700  0.9112  0.8764
 4392.720  0.9513  0.8732
 4392.740  0.9904  0.8649
 4392.760  0.9939  0.8867
 4392.780  0.9864  0.9367
 4392.800  0.9902  0.9772
 4392.820  0.9971  0.9955
 4392.840  0.9976  1.0074
 4392.860  0.9969  1.0223
 4392.880  0.9972  1.0349
 4392.900  0.9904  1.0366
 4392.920  0.9769  1.0239
 4392.940  0.9730  1.0052
 4392.960  0.9861  0.9957
 4392.980  1.0012  0.9994
 4393.000  0.9996  1.0026
 4393.020  0.9781  0.9922
 4393.040  0.9471  0.9707
 4393.060  0.9185  0.9490
 4393.080  0.8953  0.9341
 4393.100  0.8730  0.9253
 4393.120  0.8511  0.9154
 4393.140  0.8356  0.8984
 4393.160  0.8317  0.8781
 4393.180  0.8374  0.8659
 4393.200  0.8441  0.8717
 4393.220  0.8454  0.8976
 4393.240  0.8429  0.9363
 4393.260  0.8442  0.9749
 4393.280  0.8548  1.0028
 4393.300  0.8741  1.0171
 4393.320  0.8958  1.0205
 4393.340  0.9154  1.0174
 4393.360  0.9340  1.0117
 4393.380  0.9549  1.0054
 4393.400  0.9779  0.9988
 4393.420  0.9960  0.9911
 4393.440  1.0004  0.9806
 4393.460  0.9883  0.9700
 4393.480  0.9662  0.9675
 4393.500  0.9458  0.9774
 4393.520  0.9351  0.9960
 4393.540  0.9323  1.0170
 4393.560  0.9312  1.0354
 4393.580  0.9292  1.0484
 4393.600  0.9260  1.0558
 4393.620  0.9201  1.0581
 4393.640  0.9107  1.0550
 4393.660  0.8983  1.0463
 4393.680  0.8840  1.0333
 4393.700  0.8682  1.0228
 4393.720  0.8544  1.0239
 4393.740  0.8510  1.0330
 4393.760  0.8661 -1.0000
 4393.780  0.8959 -1.0000
 4393.800  0.9270 -1.0000
 4393.820  0.9472 -1.0000
 4393.840  0.9498 -1.0000
 4393.860  0.9402 -1.0000
 4393.880 -1.0000 -1.0000
 4393.900 -1.0000 -1.0000
 4393.920 -1.0000 -1.0000
 4393.940 -1.0000 -1.0000
 4393.960 -1.0000  0.9669
 4393.980 -1.0000  0.9659
 4394.000 -1.0000  0.9515
 4394.020  0.9890  0.9208
 4394.040  0.9751  0.8857
 4394.060  0.9711  0.8631
 4394.080  0.9770  0.8633
 4394.100  0.9807  0.8824
 4394.120  0.9796  0.9075
 4394.140  0.9804  0.9366
 4394.160  0.9878  0.9817
 4394.180  0.9985  1.0414
 4394.200  1.0033  1.0903
 4394.220  0.9992 -1.0000
 4394.240  0.9941 -1.0000
 4394.260  0.9966 -1.0000
 4394.280  1.0052 -1.0000
 4394.300  1.0119 -1.0000
 4394.320 -1.0000 -1.0000
 4394.340 -1.0000 -1.0000
 4394.360 -1.0000 -1.0000
 4394.380 -1.0000  1.0606
 4394.400 -1.0000  1.0447
 4394.420 -1.0000  1.0423
 4394.440 -1.0000  1.0582
 4394.460  0.9438  1.0725
 4394.480  0.9168  1.0701
 4394.500  0.8932  1.0592
 4394.520  0.8849  1.0484
 4394.540  0.8830  1.0281
 4394.560  0.8775  0.9938
 4394.580  0.8728  0.9662
 4394.600  0.8732  0.9655
 4394.620  0.8732  0.9826
 4394.640  0.8680 -1.0000
 4394.660  0.8653 -1.0000
 4394.680  0.8843 -1.0000
 4394.700  0.9348 -1.0000
 4394.720  0.9958 -1.0000
 4394.740  1.0361 -1.0000
 4394.760 -1.0000 -1.0000
 4394.780 -1.0000 -1.0000
 4394.800 -1.0000 -1.0000
 4394.820 -1.0000  1.0726
 4394.840 -1.0000  1.0576
 4394.860 -1.0000  1.0488
 4394.880 -1.0000  1.0508
 4394.900  1.0609  1.0558
 4394.920  1.0444  1.0588
 4394.940  1.0295  1.0612
 4394.960  1.0206  1.0624
 4394.980  1.0146  1.0595
 4395.000  1.0099  1.0542
 4395.020  1.0085  1.0523
 4395.040  1.0113  1.0553
 4395.060  1.0136  1.0563
 4395.080  1.0060  1.0489
 4395.100  0.9850  1.0342
 4395.120  0.9570  1.0174
 4395.140  0.9321  1.0009
 4395.160  0.9162  0.9834
 4395.180  0.9102  0.9616
 4395.200  0.9113  0.9351
 4395.220  0.9174  0.9112
 4395.240  0.9279  0.9007
 4395.260  0.9423  0.9046
 4395.280  0.9579  0.9137
 4395.300  0.9701  0.9235
 4395.320  0.9764  0.9394
 4395.340  0.9768  0.9650
 4395.360  0.9734  0.9928
 4395.380  0.9707  1.0141
 4395.400  0.9754  1.0285
 4395.420  0.9913  1.0368
 4395.440  1.0123  1.0340
 4395.460  1.0234  1.0188
 4395.480  1.0173  1.0015
 4395.500  1.0038  0.9948
 4395.520  0.9950  1.0009
 4395.540  0.9929  1.0122
 4395.560  0.9938  1.0214
 4395.580  0.9950  1.0266
 4395.600  0.9948  1.0321
 4395.620  0.9921  1.0448
 4395.640  0.9860  1.0620
 4395.660  0.9775  1.0682
 4395.680  0.9692  1.0556
 4395.700  0.9617  1.0372
 4395.720  0.9496  1.0273
 4395.740  0.9259  1.0231
 4395.760  0.8905  1.0159
 4395.780  0.8547  1.0069
 4395.800  0.8362  1.0020
 4395.820  0.8433  1.0032
 4395.840  0.8667  1.0101
 4395.860  0.8934  1.0224
 4395.880  0.9188  1.0364
 4395.900  0.9413  1.0419
 4395.920  0.9574  1.0295
 4395.940  0.9665  1.0039
 4395.960  0.9751  0.9800
 4395.980  0.9923  0.9645
 4396.000  1.0138  0.9474
 4396.020  1.0173  0.9238
 4396.040  0.9904  0.9107
 4396.060  0.9549  0.9198
 4396.080  0.9424  0.9363
 4396.100  0.9545  0.9427
 4396.120  0.9728  0.9474
 4396.140  0.9905  0.9717
 4396.160  1.0070  1.0143
 4396.180  1.0135  1.0498
 4396.200  1.0060  1.0626
 4396.220  0.9973  1.0639
 4396.240  0.9975  1.0689
 4396.260  0.9988  1.0769
 4396.280  0.9931  1.0787
 4396.300  0.9882  1.0699
 4396.320  0.9955  1.0534
 4396.340  1.0143  1.0372
 4396.360  1.0311  1.0279
 4396.380  1.0329  1.0238
 4396.400  1.0218  1.0192
 4396.420  1.0116  1.0137
 4396.440  1.0094  1.0111
 4396.460  1.0089  1.0071
 4396.480  1.0003  0.9888
 4396.500  0.9821  0.9475
 4396.520  0.9619  0.8871
 4396.540  0.9463  0.8187
 4396.560  0.9327  0.7532
 4396.580  0.9170  0.6999
 4396.600  0.9043  0.6656
 4396.620  0.9035  0.6537
 4396.640  0.9174  0.6639
 4396.660  0.9387  0.6910
 4396.680  0.9557  0.7256
 4396.700  0.9633  0.7583
 4396.720  0.9680  0.7866
 4396.740  0.9776  0.8142
 4396.760  0.9909  0.8432
 4396.780  1.0013  0.8708
 4396.800  1.0047  0.8932
 4396.820  1.0045  0.9107
 4396.840  1.0072  0.9246
 4396.860  1.0131  0.9337
 4396.880  1.0146  0.9373
 4396.900  1.0054  0.9401
 4396.920  0.9882  0.9446
 4396.940  0.9719  0.9423
 4396.960  0.9616  0.9226
 4396.980  0.9545  0.8896
 4397.000  0.9446  0.8625
 4397.020  0.9248  0.8605
 4397.040  0.8889  0.8913
 4397.060  0.8388  0.9461
 4397.080  0.7861  1.0025
 4397.100  0.7436  1.0410
 4397.120  0.7151  1.0571
 4397.140  0.6935  1.0556
 4397.160  0.6742  1.0425
 4397.180  0.6621  1.0231
 4397.200  0.6671  1.0044
 4397.220  0.6933  0.9922
 4397.240  0.7327  0.9900
 4397.260  0.7708  0.9983
 4397.280  0.8008  1.0141
 4397.300  0.8270  1.0298
 4397.320  0.8552  1.0358
 4397.340  0.8843  1.0261
 4397.360  0.9057  1.0022
 4397.380  0.9143  0.9712
 4397.400  0.9161  0.9426
 4397.420  0.9196  0.9252
 4397.440  0.9237  0.9215
 4397.460  0.9197  0.9248
 4397.480  0.9003  0.9279
 4397.500  0.8711  0.9325
 4397.520  0.8514  0.9437
 4397.540  0.8554  0.9581
 4397.560  0.8782  0.9669
 4397.580  0.9037  0.9674
 4397.600  0.9203  0.9657
 4397.620  0.9299  0.9676
 4397.640  0.9420  0.9725
 4397.660  0.9596  0.9719
 4397.680  0.9766  0.9537
 4397.700  0.9866  0.9193
 4397.720  0.9894  0.8901
 4397.740  0.9899  0.8875
 4397.760  0.9922  0.9119
 4397.780  0.9947  0.9485
 4397.800  0.9930  0.9813
 4397.820  0.9852  0.9997
 4397.840  0.9735  1.0007
 4397.860  0.9604  0.9892
 4397.880  0.9478  0.9743
 4397.900  0.9379  0.9657
 4397.920  0.9322  0.9695
 4397.940  0.9313  0.9858
 4397.960  0.9328  1.0048
 4397.980  0.9324  1.0116
 4398.000  0.9273  1.0040
 4398.020  0.9198  0.9995
 4398.040  0.9146  1.0116
 4398.060  0.9135  1.0311
 4398.080  0.9138  1.0420
 4398.100  0.9140  1.0430
 4398.120  0.9165  1.0422
 4398.140  0.9204  1.0401
 4398.160  0.9191  1.0298
 4398.180  0.9081  1.0082
 4398.200  0.8921  0.9828
 4398.220  0.8802  0.9662
 4398.240  0.8770  0.9669
 4398.260  0.8803  0.9794
 4398.280  0.8881  0.9888
 4398.300  0.9032  0.9920
 4398.320  0.9266  0.9961
 4398.340  0.9466  0.9940
 4398.360  0.9480  0.9820
 4398.380  0.9331  0.9825
 4398.400  0.9205  1.0037
 4398.420  0.9234  1.0213
 4398.440  0.9352  1.0198
 4398.460  0.9474  1.0093
 4398.480  0.9671  1.0004
 4398.500  0.9963  0.9921
 4398.520  1.0183  0.9802
 4398.540  1.0236  0.9650
 4398.560  1.0204  0.9494
 4398.580  1.0185  0.9369
 4398.600  1.0185  0.9320
 4398.620  1.0144  0.9396
 4398.640  1.0025  0.9597
 4398.660  0.9873  0.9844
 4398.680  0.9756  1.0035
 4398.700  0.9701  1.0114
 4398.720  0.9689  1.0095
 4398.740  0.9699  1.0070
 4398.760  0.9725  1.0137
 4398.780  0.9778  1.0252
 4398.800  0.9840  1.0247
 4398.820  0.9857  1.0066
 4398.840  0.9802  0.9867
 4398.860  0.9730  0.9817
 4398.880  0.9737  0.9909
 4398.900  0.9870  0.9995
 4398.920  1.0080  0.9905
 4398.940  1.0264  0.9596
 4398.960  1.0335  0.9232
 4398.980  1.0270  0.9027
 4399.000  1.0104  0.9032
 4399.020  0.9894  0.9166
 4399.040  0.9681  0.9359
 4399.060  0.9488  0.9577
 4399.080  0.9341  0.9762
 4399.100  0.9262  0.9870
 4399.120  0.9251  0.9914
 4399.140  0.9285  0.9912
 4399.160  0.9319  0.9887
 4399.180  0.9334  0.9899
 4399.200  0.9384  0.9990
 4399.220  0.9530  1.0125
 4399.240  0.9731  1.0244
 4399.260  0.9872  1.0317
 4399.280  0.9866  1.0341
 4399.300  0.9739  1.0314
 4399.320  0.9598  1.0242
 4399.340  0.9521  1.0149
 4399.360  0.9506  1.0073
 4399.380  0.9521  1.0045
 4399.400  0.9559  1.0065
 4399.420  0.9624  1.0102
 4399.440  0.9670  1.0101
 4399.460  0.9595  1.0018
 4399.480  0.9336  0.9856
 4399.500  0.8988  0.9655
 4399.520  0.8743  0.9484
 4399.540  0.8751  0.9408
 4399.560  0.8998  0.9448
 4399.580  0.9309  0.9539
 4399.600  0.9517  0.9570
 4399.620  0.9594  0.9469
 4399.640  0.9622  0.9240
 4399.660  0.9669  0.8943
 4399.680  0.9734  0.8655
 4399.700  0.9786  0.8471
 4399.720  0.9842  0.8475
 4399.740  0.9943  0.8666
 4399.760  1.0051  0.8949
 4399.780  1.0080  0.9243
 4399.800  1.0006  0.9544
 4399.820  0.9914  0.9845
 4399.840  0.9895  1.0077
 4399.860  0.9927  1.0179
 4399.880  0.9917  1.0156
 4399.900  0.9830  1.0068
 4399.920  0.9706  0.9992
 4399.940  0.9594  0.9998
 4399.960  0.9525  1.0109
 4399.980  0.9505  1.0257
 4400.000  0.9509  1.0332
 4400.020  0.9522  1.0320
 4400.040  0.9568  1.0316
 4400.060  0.9640  1.0349
 4400.080  0.9662  1.0323
 4400.100  0.9569  1.0234
 4400.120  0.9403  1.0229
 4400.140  0.9280  1.0352
 4400.160  0.9214  1.0460
 4400.180  0.9055  1.0438
 4400.200  0.8733  1.0327
 4400.220  0.8419  1.0235
 4400.240  0.8296  1.0232
 4400.260  0.8358  1.0336
 4400.280  0.8512  1.0484
 4400.300  0.8696  1.0536
 4400.320  0.8906  1.0397
 4400.340  0.9176  1.0128
 4400.360  0.9510  0.9870
 4400.380  0.9810  0.9659
 4400.400  0.9913  0.9508
 4400.420  0.9765  0.9572
 4400.440  0.9578  0.9930
 4400.460  0.9642  1.0344
 4400.480  0.9916 -1.0000
 4400.500  1.0125 -1.0000
 4400.520  1.0176 -1.0000
 4400.540  1.0148 -1.0000
 4400.560  1.0097 -1.0000
 4400.580 -1.0000 -1.0000
 4400.600 -1.0000 -1.0000
 4400.620 -1.0000  1.0669
 4400.640 -1.0000  1.0481
 4400.660 -1.0000  1.0239
 4400.680 -1.0000  1.0059
 4400.700 -1.0000  0.9989
 4400.720  1.0313  0.9940
 4400.740  1.0110  0.9791
 4400.760  0.9919  0.9544
 4400.780  0.9876  0.9323
 4400.800  0.9939  0.9260
 4400.820  0.9975  0.9385
 4400.840  0.9923  0.9591
 4400.860  0.9819  0.9743
 4400.880  0.9731  0.9805
 4400.900  0.9702  0.9812
 4400.920  0.9707  0.9792
 4400.940  0.9678  0.9766
 4400.960  0.9618  0.9756
 4400.980  0.9628  0.9773
 4401.000  0.9789  0.9810
 4401.020  1.0018  0.9822
 4401.040  1.0130  0.9790
 4401.060  1.0019  0.9817
 4401.080  0.9768  1.0007
 4401.100  0.9572  1.0276
 4401.120  0.9555  1.0401
 4401.140  0.9695  1.0278
 4401.160  0.9892  1.0025
 4401.180  1.0012  0.9855
 4401.200  0.9958  0.9893
 4401.220  0.9754  1.0054
 4401.240  0.9515  1.0130
 4401.260  0.9339  1.0068
 4401.280  0.9245  1.0042
 4401.300  0.9182  1.0180
 4401.320  0.9073  1.0384
 4401.340  0.8909  1.0475
 4401.360  0.8782  1.0408
 4401.380  0.8784  1.0287
 4401.400  0.8895  1.0232
 4401.420  0.9016  1.0285
 4401.440  0.9122  1.0378
 4401.460  0.9259  1.0390
 4401.480  0.9430  1.0271
 4401.500  0.9562  1.0076
 4401.520  0.9594  0.9876
 4401.540  0.9538  0.9695
 4401.560  0.9479  0.9505
 4401.580  0.9488  0.9211
 4401.600  0.9539  0.8721
 4401.620  0.9572  0.8071
 4401.640  0.9598  0.7429
 4401.660  0.9687  0.7001
 4401.680  0.9863  0.6929
 4401.700  1.0043  0.7203
 4401.720  1.0109  0.7648
 4401.740  1.0033  0.8056
 4401.760  0.9911  0.8350
 4401.780  0.9853  0.8569
 4401.800  0.9901  0.8763
 4401.820  1.0014  0.8937
 4401.840  1.0105  0.9090
 4401.860  1.0121  0.9241
 4401.880  1.0075  0.9404
 4401.900  0.9973  0.9558
 4401.920  0.9820  0.9645
 4401.940  0.9707  0.9619
 4401.960  0.9742  0.9497
 4401.980  0.9897  0.9342
 4402.000  1.0009  0.9213
 4402.020  0.9919  0.9170
 4402.040  0.9642  0.9290
 4402.060  0.9381  0.9586
 4402.080  0.9290  0.9915
 4402.100  0.9271  1.0056
 4402.120  0.9107  0.9956
 4402.140  0.8724  0.9827
 4402.160  0.8251  0.9890
 4402.180  0.7858  1.0127
 4402.200  0.7616  1.0363
 4402.220  0.7507  1.0469
 4402.240  0.7523  1.0470
 4402.260  0.7667  1.0530
 4402.280  0.7894  1.0705
 4402.300  0.8108  1.0795
 4402.320  0.8225  1.0651
 4402.340  0.8270  1.0421
 4402.360  0.8392  1.0295
 4402.380  0.8658  1.0286
 4402.400  0.8941  1.0326
 4402.420  0.9132  1.0366
 4402.440  0.9253  1.0362
 4402.460  0.9336  1.0300
 4402.480  0.9373  1.0239
 4402.500  0.9369  1.0248
 4402.520  0.9339  1.0315
 4402.540  0.9296  1.0365
 4402.560  0.9257  1.0344
 4402.580  0.9258  1.0262
 4402.600  0.9332  1.0171
 4402.620  0.9468  1.0121
 4402.640  0.9611  1.0131
 4402.660  0.9714  1.0172
 4402.680  0.9773  1.0192
 4402.700  0.9820  1.0136
 4402.720  0.9887  1.0000
 4402.740  0.9971  0.9870
 4402.760  1.0046  0.9846
 4402.780  1.0093  0.9938
 4402.800  1.0114  1.0059
 4402.820  1.0118  1.0088
 4402.840  1.0099  0.9967
 4402.860  1.0040  0.9774
 4402.880  0.9934  0.9658
 4402.900  0.9811  0.9658
 4402.920  0.9727  0.9645
 4402.940  0.9738  0.9480
 4402.960  0.9842  0.9156
 4402.980 -1.0000 -1.0000
 4403.000 -1.0000 -1.0000
 4372.000  0.0000  0.0000
 4372.020  0.0000  0.0000
 4372.040 -0.0054  0.0185
 4372.060 -0.0034  0.0115
 4372.080 -0.0043 -0.0022
 4372.100 -0.0095 -0.0160
 4372.120 -0.0136 -0.0248
 4372.140 -0.0114 -0.0270
 4372.160 -0.0054 -0.0233
 4372.180 -0.0049 -0.0157
 4372.200 -0.0148 -0.0064
 4372.220 -0.0292  0.0025
 4372.240 -0.0373  0.0072
 4372.260 -0.0331  0.0038
 4372.280 -0.0222 -0.0068
 4372.300 -0.0151 -0.0160
 4372.320 -0.0169 -0.0151
 4372.340 -0.0225 -0.0029
 4372.360 -0.0235  0.0143
 4372.380 -0.0166  0.0259
 4372.400 -0.0071  0.0245
 4372.420 -0.0030  0.0119
 4372.440 -0.0066 -0.0030
 4372.460 -0.0134 -0.0126
 4372.480 -0.0165 -0.0149
 4372.500 -0.0137 -0.0123
 4372.520 -0.0101 -0.0087
 4372.540 -0.0120 -0.0075
 4372.560 -0.0208 -0.0100
 4372.580 -0.0308 -0.0151
 4372.600 -0.0342 -0.0197
 4372.620 -0.0278 -0.0201
 4372.640 -0.0163 -0.0140
 4372.660 -0.0072 -0.0026
 4372.680 -0.0051  0.0082
 4372.700 -0.0080  0.0121
 4372.720 -0.0115  0.0081
 4372.740 -0.0142  0.0012
 4372.760 -0.0180 -0.0025
 4372.780 -0.0232 -0.0004
 4372.800 -0.0267  0.0042
 4372.820 -0.0239  0.0040
 4372.840 -0.0148 -0.0057
 4372.860 -0.0060 -0.0215
 4372.880 -0.0046 -0.0358
 4372.900 -0.0110 -0.0419
 4372.920 -0.0194 -0.0383
 4372.940 -0.0239 -0.0299
 4372.960 -0.0233 -0.0237
 4372.980 -0.0215 -0.0231
 4373.000 -0.0211 -0.0268
 4373.020 -0.0206 -0.0299
 4373.040 -0.0188 -0.0281
 4373.060 -0.0176 -0.0221
 4373.080 -0.0201 -0.0179
 4373.100 -0.0256 -0.0210
 4373.120 -0.0277 -0.0321
 4373.140 -0.0204 -0.0451
 4373.160 -0.0073 -0.0499
 4373.180  0.0002 -0.0412
 4373.200 -0.0054 -0.0242
 4373.220 -0.0198 -0.0101
 4373.240 -0.0290 -0.0059
 4373.260 -0.0228 -0.0106
 4373.280 -0.0059 -0.0157
 4373.300  0.0088 -0.0126
 4373.320  0.0129 -0.0005
 4373.340  0.0087  0.0130
 4373.360  0.0047  0.0202
 4373.380  0.0048  0.0180
 4373.400  0.0050  0.0084
 4373.420  0.0010 -0.0038
 4373.440 -0.0050 -0.0124
 4373.460 -0.0076 -0.0125
 4373.480 -0.0047 -0.0034
 4373.500 -0.0012  0.0106
 4373.520 -0.0045  0.0216
 4373.540 -0.0160  0.0216
 4373.560 -0.0284  0.0090
 4373.580 -0.0328 -0.0072
 4373.600 -0.0252 -0.0144
 4373.620 -0.0094 -0.0096
 4373.640  0.0067 -0.0004
 4373.660  0.0171  0.0036
 4373.680  0.0190 -0.0010
 4373.700  0.0132 -0.0090
 4373.720  0.0034 -0.0099
 4373.740 -0.0038  0.0004
 4373.760 -0.0034  0.0142
 4373.780  0.0049  0.0217
 4373.800  0.0152  0.0215
 4373.820  0.0194  0.0175
 4373.840  0.0138  0.0105
 4373.860  0.0022  0.0000
 4373.880 -0.0087 -0.0131
 4373.900 -0.0144 -0.0242
 4373.920 -0.0150 -0.0270
 4373.940 -0.0134 -0.0180
 4373.960 -0.0113 -0.0039
 4373.980 -0.0095  0.0015
 4374.000 -0.0095 -0.0078
 4374.020 -0.0130 -0.0221
 4374.040 -0.0198 -0.0284
 4374.060 -0.0262 -0.0224
 4374.080 -0.0272 -0.0101
 4374.100 -0.0209 -0.0028
 4374.120 -0.0108 -0.0071
 4374.140 -0.0029 -0.0171
 4374.160 -0.0017 -0.0204
 4374.180 -0.0080 -0.0121
 4374.200 -0.0192  0.0030
 4374.220 -0.0300  0.0160
 4374.240 -0.0353  0.0195
 4374.260 -0.0333  0.0118
 4374.280 -0.0272 -0.0020
 4374.300 -0.0239 -0.0136
 4374.320 -0.0283 -0.0160
 4374.340 -0.0375 -0.0084
 4374.360 -0.0415  0.0024
 4374.380 -0.0328  0.0078
 4374.400 -0.0138  0.0040
 4374.420  0.0032 -0.0058
 4374.440  0.0069 -0.0137
 4374.460 -0.0014 -0.0125
 4374.480 -0.0117 -0.0041
 4374.500 -0.0155  0.0033
 4374.520 -0.0130  0.0039
 4374.540 -0.0116 -0.0013
 4374.560 -0.0158 -0.0086
 4374.580 -0.0218 -0.0144
 4374.600 -0.0234 -0.0168
 4374.620 -0.0197 -0.0159
 4374.640 -0.0138 -0.0132
 4374.660 -0.0088 -0.0109
 4374.680 -0.0051 -0.0126
 4374.700 -0.0021 -0.0230
 4374.720 -0.0023 -0.0412
 4374.740 -0.0090 -0.0556
 4374.760 -0.0195 -0.0518
 4374.780 -0.0248 -0.0269
 4374.800 -0.0186  0.0077
 4374.820 -0.0044  0.0341
 4374.840  0.0059  0.0393
 4374.860  0.0037  0.0261
 4374.880 -0.0055  0.0119
 4374.900 -0.0092  0.0099
 4374.920 -0.0018  0.0169
 4374.940  0.0104  0.0231
 4374.960  0.0159  0.0232
 4374.980  0.0112  0.0178
 4375.000  0.0059  0.0104
 4375.020  0.0093  0.0033
 4375.040  0.0195 -0.0044
 4375.060  0.0265 -0.0138
 4375.080  0.0236 -0.0191
 4375.100  0.0139 -0.0127
 4375.120  0.0069  0.0034
 4375.140  0.0065  0.0153
 4375.160  0.0078  0.0113
 4375.180  0.0053 -0.0072
 4375.200 -0.0006 -0.0273
 4375.220 -0.0044 -0.0323
 4375.240 -0.0020 -0.0169
 4375.260  0.0041  0.0055
 4375.280  0.0076  0.0169
 4375.300  0.0063  0.0131
 4375.320  0.0016  0.0028
 4375.340 -0.0053 -0.0028
