           0.96  
          -0.59
 4724.700  0.5299
 4724.720  0.5487
 4724.740  0.5618
 4724.760  0.5655
 4724.780  0.5686
 4724.800  0.5815
 4724.820  0.6026
 4724.840  0.6177
 4724.860  0.6148
 4724.880  0.5976
 4724.900  0.5793
 4724.920  0.5674
 4724.940  0.5588
 4724.960  0.5477
 4724.980  0.5328
 4725.000  0.5196
 4725.020  0.5163
 4725.040  0.5268
 4725.060  0.5461
 4725.080  0.5657
 4725.100  0.5830
 4725.120  0.6031
 4725.140  0.6269
 4725.160  0.6473
 4725.180  0.6616
 4725.200  0.6735
 4725.220  0.6834
 4725.240  0.6880
 4725.260  0.6839
 4725.280  0.6700
 4725.300  0.6528
 4725.320  0.6397
 4725.340  0.6272
 4725.360  0.6081
 4725.380  0.5884
 4725.400  0.5813
 4725.420  0.5877
 4725.440  0.5939
 4725.460  0.5853
 4725.480  0.5627
 4725.500  0.5454
 4725.520  0.5465
 4725.540  0.5604
 4725.560  0.5785
 4725.580  0.6010
 4725.600  0.6297
 4725.620  0.6607
 4725.640  0.6896
 4725.660  0.7158
 4725.680  0.7405
 4725.700  0.7633
 4725.720  0.7805
 4725.740  0.7880
 4725.760  0.7897
 4725.780  0.7956
 4725.800  0.8073
 4725.820  0.8192
 4725.840  0.8266
 4725.860  0.8263
 4725.880  0.8179
 4725.900  0.8049
 4725.920  0.7904
 4725.940  0.7785
 4725.960  0.7762
 4725.980  0.7827
 4726.000  0.7848
 4726.020  0.7727
 4726.040  0.7442
 4726.060  0.7050
 4726.080  0.6666
 4726.100  0.6380
 4726.120  0.6203
 4726.140  0.6067
 4726.160  0.5899
 4726.180  0.5711
 4726.200  0.5600
 4726.220  0.5661
 4726.240  0.5905
 4726.260  0.6211
 4726.280  0.6406
 4726.300  0.6414
 4726.320  0.6263
 4726.340  0.6007
 4726.360  0.5720
 4726.380  0.5499
 4726.400  0.5394
 4726.420  0.5352
 4726.440  0.5286
 4726.460  0.5172
 4726.480  0.5088
 4726.500  0.5144
 4726.520  0.5338
 4726.540  0.5553
 4726.560  0.5695
 4726.580  0.5755
 4726.600  0.5746
 4726.620  0.5677
 4726.640  0.5604
 4726.660  0.5610
 4726.680  0.5737
 4726.700  0.5952
 4726.720  0.6162
 4726.740  0.6272
 4726.760  0.6262
 4726.780  0.6171
 4726.800  0.6005
 4726.820  0.5791
 4726.840  0.5615
 4726.860  0.5515
 4726.880  0.5469
 4726.900  0.5464
 4726.920  0.5511
 4726.940  0.5602
 4726.960  0.5718
 4726.980  0.5851
 4727.000  0.6001
 4727.020  0.6177
 4727.040  0.6392
 4727.060  0.6603
 4727.080  0.6761
 4727.100  0.6900
 4727.120  0.7041
 4727.140  0.7106
 4727.160  0.7030
 4727.180  0.6845
 4727.200  0.6627
 4727.220  0.6462
 4727.240  0.6415
 4727.260  0.6441
 4727.280  0.6430
 4727.300  0.6339
 4727.320  0.6190
 4727.340  0.5996
 4727.360  0.5785
 4727.380  0.5605
 4727.400  0.5481
 4727.420  0.5455
 4727.440  0.5571
 4727.460  0.5802
 4727.480  0.6061
 4727.500  0.6254
 4727.520  0.6290
 4727.540  0.6161
 4727.560  0.5940
 4727.580  0.5684
 4727.600  0.5419
 4727.620  0.5200
 4727.640  0.5094
 4727.660  0.5109
 4727.680  0.5189
 4727.700  0.5270
 4727.720  0.5333
 4727.740  0.5423
 4727.760  0.5581
 4727.780  0.5767
 4727.800  0.5888
 4727.820  0.5919
 4727.840  0.5938
 4727.860  0.6044
 4727.880  0.6258
 4727.900  0.6512
 4727.920  0.6724
 4727.940  0.6912
 4727.960  0.7119
 4727.980  0.7292
 4728.000  0.7350
 4728.020  0.7289
 4728.040  0.7151
 4728.060  0.6945
 4728.080  0.6672
 4728.100  0.6379
 4728.120  0.6126
 4728.140  0.5937
 4728.160  0.5772
 4728.180  0.5557
 4728.200  0.5301
 4728.220  0.5101
 4728.240  0.5015
 4728.260  0.5002
 4728.280  0.5010
 4728.300  0.5048
 4728.320  0.5155
 4728.340  0.5328
 4728.360  0.5541
 4728.380  0.5795
 4728.400  0.6111
 4728.420  0.6490
 4728.440  0.6861
 4728.460  0.7157
 4728.480  0.7401
 4728.500  0.7640
 4728.520  0.7903
 4728.540  0.8193
 4728.560  0.8444
 4728.580  0.8557
 4728.600  0.8500
 4728.620  0.8341
 4728.640  0.8193
 4728.660  0.8118
 4728.680  0.8111
 4728.700  0.8149
 4728.720  0.8218
 4728.740  0.8337
 4728.760  0.8489
 4728.780  0.8597
 4728.800  0.8620
 4728.820  0.8577
 4728.840  0.8512
 4728.860  0.8484
 4728.880  0.8507
 4728.900  0.8541
 4728.920  0.8561
 4728.940  0.8581
 4728.960  0.8615
 4728.980  0.8626
 4729.000  0.8516
 4729.020  0.8223
 4729.040  0.7844
 4729.060  0.7501
 4729.080  0.7185
 4729.100  0.6851
 4729.120  0.6515
 4729.140  0.6240
 4729.160  0.6136
 4729.180  0.6278
 4729.200  0.6609
 4729.220  0.6990
 4729.240  0.7293
 4729.260  0.7437
 4729.280  0.7423
 4729.300  0.7321
 4729.320  0.7161
 4729.340  0.6951
 4729.360  0.6789
 4729.380  0.6761
 4729.400  0.6847
 4729.420  0.6974
 4729.440  0.7080
 4729.460  0.7159
 4729.480  0.7236
 4729.500  0.7298
 4729.520  0.7279
 4729.540  0.7164
 4729.560  0.7042
 4729.580  0.6963
 4729.600  0.6869
 4729.620  0.6727
 4729.640  0.6604
 4729.660  0.6564
 4729.680  0.6570
 4729.700  0.6498
 4729.720  0.6293
 4729.740  0.6041
 4729.760  0.5850
 4729.780  0.5702
 4729.800  0.5524
 4729.820  0.5313
 4729.840  0.5109
 4729.860  0.4969
 4729.880  0.4964
 4729.900  0.5116
 4729.920  0.5328
 4729.940  0.5488
 4729.960  0.5579
 4729.980  0.5647
 4730.000  0.5707
 4730.020  0.5743
 4730.040  0.5774
 4730.060  0.5873
 4730.080  0.6114
 4730.100  0.6475
 4730.120  0.6830
 4730.140  0.7062
 4730.160  0.7181
 4730.180  0.7223
 4730.200  0.7149
 4730.220  0.6975
 4730.240  0.6810
 4730.260  0.6710
 4730.280  0.6654
 4730.300  0.6609
 4730.320  0.6521
 4730.340  0.6348
 4730.360  0.6108
 4730.380  0.5890
 4730.400  0.5804
 4730.420  0.5884
 4730.440  0.6082
 4730.460  0.6331
 4730.480  0.6611
 4730.500  0.6963
 4730.520  0.7355
 4730.540  0.7609
 4730.560  0.7620
 4730.580  0.7504
 4730.600  0.7423
 4730.620  0.7406
 4730.640  0.7385
 4730.660  0.7284
 4730.680  0.7099
 4730.700  0.6897
 4730.720  0.6710
 4730.740  0.6488
 4730.760  0.6240
 4730.780  0.6071
 4730.800  0.6057
 4730.820  0.6171
 4730.840  0.6365
 4730.860  0.6613
 4730.880  0.6852
 4730.900  0.6999
 4730.920  0.7003
 4730.940  0.6871
 4730.960  0.6710
 4730.980  0.6619
 4731.000  0.6555
 4731.020  0.6474
 4731.040  0.6445
 4731.060  0.6506
 4731.080  0.6612
 4731.100  0.6702
 4731.120  0.6768
 4731.140  0.6848
 4731.160  0.6956
 4731.180  0.7053
 4731.200  0.7054
 4731.220  0.6921
 4731.240  0.6709
 4731.260  0.6479
 4731.280  0.6238
 4731.300  0.5967
 4731.320  0.5679
 4731.340  0.5446
 4731.360  0.5348
 4731.380  0.5375
 4731.400  0.5436
 4731.420  0.5448
 4731.440  0.5402
 4731.460  0.5357
 4731.480  0.5367
 4731.500  0.5419
 4731.520  0.5457
 4731.540  0.5446
 4731.560  0.5394
 4731.580  0.5324
 4731.600  0.5270
 4731.620  0.5258
 4731.640  0.5280
 4731.660  0.5287
 4731.680  0.5251
 4731.700  0.5194
 4731.720  0.5164
 4731.740  0.5175
 4731.760  0.5192
 4731.780  0.5194
 4731.800  0.5227
 4731.820  0.5326
 4731.840  0.5448
 4731.860  0.5528
 4731.880  0.5538
 4731.900  0.5504
 4731.920  0.5454
 4731.940  0.5367
 4731.960  0.5264
 4731.980  0.5206
 4732.000  0.5185
 4732.020  0.5159
 4732.040  0.5149
 4732.060  0.5178
 4732.080  0.5234
 4732.100  0.5302
 4732.120  0.5360
 4732.140  0.5393
 4732.160  0.5386
 4732.180  0.5314
 4732.200  0.5208
 4732.220  0.5185
 4732.240  0.5329
 4732.260  0.5619
 4732.280  0.5993
 4732.300  0.6376
 4732.320  0.6654
 4732.340  0.6727
 4732.360  0.6617
 4732.380  0.6462
 4732.400  0.6341
 4732.420  0.6214
 4732.440  0.6062
 4732.460  0.5921
 4732.480  0.5842
 4732.500  0.5835
 4732.520  0.5845
 4732.540  0.5806
 4732.560  0.5727
 4732.580  0.5663
 4732.600  0.5606
 4732.620  0.5504
 4732.640  0.5405
 4732.660  0.5399
 4732.680  0.5513
 4732.700  0.5705
 4732.720  0.5890
 4732.740  0.6024
 4732.760  0.6168
 4732.780  0.6418
 4732.800  0.6777
 4732.820  0.7105
 4732.840  0.7281
 4732.860  0.7373
 4732.880  0.7495
 4732.900  0.7604
 4732.920  0.7541
 4732.940  0.7238
 4732.960  0.6801
 4732.980  0.6410
 4733.000  0.6155
 4733.020  0.5980
 4733.040  0.5783
 4733.060  0.5548
 4733.080  0.5315
 4733.100  0.5111
 4733.120  0.4968
 4733.140  0.4936
 4733.160  0.4998
 4733.180  0.5050
 4733.200  0.5056
 4733.220  0.5133
 4733.240  0.5396
 4733.260  0.5800
 4733.280  0.6200
 4733.300  0.6546
 4733.320  0.6904
 4733.340  0.7312
 4733.360  0.7704
 4733.380  0.7957
 4733.400  0.7997
 4733.420  0.7865
 4733.440  0.7658
 4733.460  0.7427
 4733.480  0.7188
 4733.500  0.7001
 4733.520  0.6969
 4733.540  0.7138
 4733.560  0.7456
 4733.580  0.7798
 4733.600  0.8091
 4733.620  0.8422
 4733.640  0.8866
 4733.660  0.9233
 4733.680  0.9235
 4733.700  0.8890
 4733.720  0.8419
 4733.740  0.7890
 4733.760  0.7253
 4733.780  0.6589
 4733.800  0.6077
 4733.820  0.5802
 4733.840  0.5721
 4733.860  0.5750
 4733.880  0.5822
 4733.900  0.5899
 4733.920  0.5944
 4733.940  0.5909
 4733.960  0.5793
 4733.980  0.5658
 4734.000  0.5558
 4734.020  0.5467
 4734.040  0.5337
 4734.060  0.5183
 4734.080  0.5067
 4734.100  0.5045
 4734.120  0.5165
 4734.140  0.5451
 4734.160  0.5857
 4734.180  0.6283
 4734.200  0.6621
 4734.220  0.6799
 4734.240  0.6807
 4734.260  0.6715
 4734.280  0.6592
 4734.300  0.6435
 4734.320  0.6230
 4734.340  0.6023
 4734.360  0.5876
 4734.380  0.5839
 4734.400  0.5914
 4734.420  0.6018
 4734.440  0.6048
 4734.460  0.5992
 4734.480  0.5910
 4734.500  0.5816
 4734.520  0.5673
 4734.540  0.5523
 4734.560  0.5448
 4734.580  0.5443
 4734.600  0.5441
 4734.620  0.5440
 4734.640  0.5541
 4734.660  0.5861
 4734.680  0.6363
 4734.700  0.6799
 4734.720  0.6982
 4734.740  0.6990
 4734.760  0.6984
 4734.780  0.6994
 4734.800  0.6982
 4734.820  0.6968
 4734.840  0.7029
 4734.860  0.7212
 4734.880  0.7431
 4734.900  0.7530
 4734.920  0.7467
 4734.940  0.7305
 4734.960  0.7080
 4734.980  0.6808
 4735.000  0.6554
 4735.020  0.6417
 4735.040  0.6397
 4735.060  0.6379
 4735.080  0.6278
 4735.100  0.6109
 4735.120  0.5957
 4735.140 -1.0000
 4735.160 -1.0000
 4735.180 -1.0000
 4735.200 -1.0000
 4735.220 -1.0000
 4735.240 -1.0000
 4735.260 -1.0000
 4735.280 -1.0000
 4735.300 -1.0000
 4735.320 -1.0000
 4735.340 -1.0000
 4735.360  0.8441
 4735.380  0.8564
 4735.400  0.8534
 4735.420  0.8234
 4735.440  0.7733
 4735.460  0.7214
 4735.480  0.6816
 4735.500  0.6571
 4735.520  0.6449
 4735.540  0.6399
 4735.560  0.6363
 4735.580  0.6301
 4735.600  0.6206
 4735.620  0.6079
 4735.640  0.5909
 4735.660  0.5707
 4735.680  0.5483
 4735.700  0.5244
 4735.720  0.5036
 4735.740  0.4926
 4735.760  0.4942
 4735.780  0.5081
 4735.800  0.5316
 4735.820  0.5566
 4735.840  0.5744
 4735.860  0.5825
 4735.880  0.5860
 4735.900  0.5943
 4735.920  0.6142
 4735.940  0.6450
 4735.960  0.6784
 4735.980  0.7042
 4736.000  0.7166
 4736.020  0.7132
 4736.040  0.6927
 4736.060  0.6615
 4736.080  0.6322
 4736.100  0.6149
 4736.120  0.6130
 4736.140  0.6200
 4736.160  0.6281
 4736.180  0.6374
 4736.200  0.6493
 4736.220  0.6612
 4736.240  0.6685
 4736.260  0.6685
 4736.280  0.6611
 4736.300  0.6455
 4736.320  0.6200
 4736.340  0.5880
 4736.360  0.5584
 4736.380  0.5385
 4736.400  0.5265
 4736.420  0.5153
 4736.440  0.5019
 4736.460  0.4904
 4736.480  0.4862
 4736.500  0.4911
 4736.520  0.5041
 4736.540  0.5225
 4736.560  0.5422
 4736.580  0.5607
 4736.600  0.5795
 4736.620  0.5990
 4736.640  0.6134
 4736.660  0.6150
 4736.680  0.6059
 4736.700  0.5945
 4736.720  0.5843
 4736.740  0.5740
 4736.760  0.5670
 4736.780  0.5738
 4736.800  0.6022
 4736.820  0.6452
 4736.840  0.6819
 4736.860  0.6986
 4736.880  0.7016
 4736.900  0.6990
 4736.920  0.6901
 4736.940  0.6755
 4736.960  0.6596
 4736.980  0.6499
 4737.000  0.6545
 4737.020  0.6693
 4737.040  0.6799
 4737.060  0.6807
 4737.080  0.6837
 4737.100  0.6984
 4737.120  0.7195
 4737.140  0.7386
 4737.160  0.7509
 4737.180  0.7564
 4737.200  0.7552
 4737.220  0.7422
 4737.240  0.7168
 4737.260  0.6901
 4737.280  0.6719
 4737.300  0.6631
 4737.320  0.6610
 4737.340  0.6658
 4737.360  0.6797
 4737.380  0.6995
 4737.400  0.7143
 4737.420  0.7142
 4737.440  0.7023
 4737.460  0.6907
 4737.480  0.6891
 4737.500  0.6973
 4737.520  0.7107
 4737.540  0.7291
 4737.560  0.7508
 4737.580  0.7675
 4737.600  0.7685
 4737.620  0.7492
 4737.640  0.7178
 4737.660  0.6875
 4737.680  0.6648
 4737.700  0.6501
 4737.720  0.6433
 4737.740  0.6431
 4737.760  0.6442
 4737.780  0.6444
 4737.800  0.6473
 4737.820  0.6549
 4737.840  0.6652
 4737.860  0.6708
 4737.880  0.6608
 4737.900  0.6384
 4737.920  0.6223
 4737.940  0.6257
 4737.960  0.6456
 4737.980  0.6711
 4738.000  0.6946
 4738.020  0.7148
 4738.040  0.7312
 4738.060  0.7421
 4738.080  0.7461
 4738.100  0.7447
 4738.120  0.7414
 4738.140  0.7361
 4738.160  0.7253
 4738.180  0.7122
 4738.200  0.7093
 4738.220  0.7254
 4738.240  0.7537
 4738.260  0.7794
 4738.280  0.7983
 4738.300  0.8192
 4738.320  0.8484
 4738.340  0.8811
 4738.360  0.9055
 4738.380  0.9132
 4738.400  0.9041
 4738.420  0.8821
 4738.440  0.8470
 4738.460  0.7981
 4738.480  0.7456
 4738.500  0.7053
 4738.520  0.6781
 4738.540  0.6559
 4738.560  0.6420
 4738.580  0.6439
 4738.600  0.6571
 4738.620  0.6711
 4738.640  0.6807
 4738.660  0.6878
 4738.680  0.6964
 4738.700  0.7103
 4738.720  0.7312
 4738.740  0.7580
 4738.760  0.7885
 4738.780  0.8141
 4738.800  0.8257
 4738.820  0.8289
 4738.840  0.8361
 4738.860  0.8471
 4738.880  0.8470
 4738.900  0.8238
 4738.920  0.7834
 4738.940  0.7439
 4738.960  0.7134
 4738.980  0.6827
 4739.000  0.6461
 4739.020  0.6154
 4739.040  0.6032
 4739.060  0.6085
 4739.080  0.6205
 4739.100  0.6320
 4739.120  0.6440
 4739.140  0.6571
 4739.160  0.6640
 4739.180  0.6579
 4739.200  0.6458
 4739.220  0.6411
 4739.240  0.6435
 4739.260  0.6445
 4739.280  0.6481
 4739.300  0.6623
 4739.320  0.6798
 4739.340  0.6869
 4739.360  0.6789
 4739.380  0.6619
 4739.400  0.6480
 4739.420  0.6417
 4739.440  0.6371
 4739.460  0.6395
 4739.480  0.6639
 4739.500  0.7044
 4739.520  0.7369
 4739.540  0.7494
 4739.560  0.7424
 4739.580  0.7186
 4739.600  0.6932
 4739.620  0.6881
 4739.640  0.7031
 4739.660  0.7211
 4739.680  0.7318
 4739.700  0.7295
 4739.720  0.7115
 4739.740  0.6838
 4739.760  0.6552
 4739.780  0.6321
 4739.800  0.6155
 4739.820  0.6020
 4739.840  0.5916
 4739.860  0.5847
 4739.880  0.5804
 4739.900  0.5822
 4739.920  0.5950
 4739.940  0.6189
 4739.960  0.6483
 4739.980  0.6738
 4740.000  0.6856
 4740.020  0.6800
 4740.040  0.6657
 4740.060  0.6562
 4740.080  0.6540
 4740.100  0.6523
 4740.120  0.6481
 4740.140  0.6396
 4740.160  0.6267
 4740.180  0.6148
 4740.200  0.6056
 4740.220  0.5983
 4740.240  0.5963
 4740.260  0.6002
 4740.280  0.6029
 4740.300  0.6041
 4740.320  0.6154
 4740.340  0.6426
 4740.360  0.6766
 4740.380  0.7034
 4740.400  0.7159
 4740.420  0.7201
 4740.440  0.7318
 4740.460  0.7609
 4740.480  0.7985
 4740.500  0.8277
 4740.520  0.8404
 4740.540  0.8424
 4740.560  0.8427
 4740.580  0.8437
 4740.600  0.8414
 4740.620  0.8306
 4740.640  0.8128
 4740.660  0.8020
 4740.680  0.8059
 4740.700  0.8161
 4740.720  0.8223
 4740.740  0.8237
 4740.760  0.8194
 4740.780  0.8030
 4740.800  0.7734
 4740.820  0.7388
 4740.840  0.7044
 4740.860  0.6697
 4740.880  0.6387
 4740.900  0.6219
 4740.920  0.6283
 4740.940  0.6567
 4740.960  0.6951
 4740.980  0.7330
 4741.000  0.7683
 4741.020  0.7988
 4741.040  0.8154
 4741.060  0.8140
 4741.080  0.8066
 4741.100  0.8038
 4741.120  0.7979
 4741.140  0.7798
 4741.160  0.7506
 4741.180  0.7157
 4741.200  0.6782
 4741.220  0.6439
 4741.240  0.6190
 4741.260  0.6009
 4741.280  0.5824
 4741.300  0.5602
 4741.320  0.5375
 4741.340  0.5221
 4741.360  0.5176
 4741.380  0.5222
 4741.400  0.5322
 4741.420  0.5429
 4741.440  0.5488
 4741.460  0.5478
 4741.480  0.5450
 4741.500  0.5515
 4741.520  0.5749
 4741.540  0.6103
 4741.560  0.6474
 4741.580  0.6780
 4741.600  0.6952
 4741.620  0.6951
 4741.640  0.6802
 4741.660  0.6563
 4741.680  0.6290
 4741.700  0.6080
 4741.720  0.6049
 4741.740  0.6173
 4741.760  0.6294
 4741.780  0.6335
 4741.800  0.6340
 4741.820  0.6378
 4741.840  0.6536
 4741.860  0.6831
 4741.880  0.7145
 4741.900  0.7367
 4741.920  0.7512
 4741.940  0.7635
 4741.960  0.7740
 4741.980  0.7773
 4742.000  0.7668
 4742.020  0.7424
 4742.040  0.7116
 4742.060  0.6796
 4742.080  0.6470
 4742.100  0.6142
 4742.120  0.5835
 4742.140  0.5570
 4742.160  0.5374
 4742.180  0.5277
 4742.200  0.5278
 4742.220  0.5320
 4742.240  0.5355
 4742.260  0.5384
 4742.280  0.5438
 4742.300  0.5543
 4742.320  0.5707
 4742.340  0.5897
 4742.360  0.6049
 4742.380  0.6125
 4742.400  0.6133
 4742.420  0.6108
 4742.440  0.6061
 4742.460  0.5965
 4742.480  0.5800
 4742.500  0.5616
 4742.520  0.5507
 4742.540  0.5520
 4742.560  0.5600
 4742.580  0.5643
 4742.600  0.5613
 4742.620  0.5539
 4742.640  0.5466
 4742.660  0.5433
 4742.680  0.5440
 4742.700  0.5485
 4742.720  0.5586
 4742.740  0.5707
 4742.760  0.5774
 4742.780  0.5783
 4742.800  0.5762
 4742.820  0.5700
 4742.840  0.5566
 4742.860  0.5383
 4742.880  0.5219
 4742.900  0.5099
 4742.920  0.5016
 4742.940  0.5030
 4742.960  0.5234
 4742.980  0.5647
 4743.000  0.6218
 4743.020  0.6810
 4743.040  0.7249
 4743.060  0.7471
 4743.080  0.7503
 4743.100  0.7375
 4743.120  0.7154
 4743.140  0.6999
 4743.160  0.6984
 4743.180  0.6959
 4743.200  0.6758
 4743.220  0.6445
 4743.240  0.6190
 4743.260  0.6050
 4743.280  0.5925
 4743.300  0.5704
 4743.320  0.5431
 4743.340  0.5256
 4743.360  0.5227
 4743.380  0.5276
 4743.400  0.5311
 4743.420  0.5267
 4743.440  0.5151
 4743.460  0.5032
 4743.480  0.4969
 4743.500  0.4990
 4743.520  0.5104
 4743.540  0.5269
 4743.560  0.5386
 4743.580  0.5399
 4743.600  0.5365
 4743.620  0.5357
 4743.640  0.5399
 4743.660  0.5496
 4743.680  0.5619
 4743.700  0.5727
 4743.720  0.5800
 4743.740  0.5858
 4743.760  0.5933
 4743.780  0.6040
 4743.800  0.6175
 4743.820  0.6335
 4743.840  0.6512
 4743.860  0.6670
 4743.880  0.6741
 4743.900  0.6684
 4743.920  0.6548
 4743.940  0.6435
 4743.960  0.6387
 4743.980  0.6363
 4744.000  0.6286
 4744.020  0.6117
 4744.040  0.5920
 4744.060  0.5796
 4744.080  0.5755
 4744.100  0.5724
 4744.120  0.5651
 4744.140  0.5539
 4744.160  0.5468
 4744.180  0.5519
 4744.200  0.5646
 4744.220  0.5723
 4744.240  0.5700
 4744.260  0.5599
 4744.280  0.5474
 4744.300  0.5394
 4744.320  0.5408
 4744.340  0.5528
 4744.360  0.5731
 4744.380  0.5941
 4744.400  0.6057
 4744.420  0.6061
 4744.440  0.6051
 4744.460  0.6101
 4744.480  0.6171
 4744.500  0.6233
 4744.520  0.6296
 4744.540  0.6331
 4744.560  0.6295
 4744.580  0.6203
 4744.600  0.6128
 4744.620  0.6166
 4744.640  0.6328
 4744.660  0.6489
 4744.680  0.6540
 4744.700  0.6516
 4744.720  0.6481
 4744.740  0.6409
 4744.760  0.6254
 4744.780  0.6062
 4744.800  0.5919
 4744.820  0.5874
 4744.840  0.5966
 4744.860  0.6231
 4744.880  0.6675
 4744.900  0.7276
 4744.920  0.7904
 4744.940  0.8323
 4744.960  0.8410
 4744.980  0.8265
 4745.000  0.8048
 4745.020  0.7858
 4745.040  0.7732
 4745.060  0.7601
 4745.080  0.7339
 4745.100  0.6960
 4745.120  0.6619
 4745.140  0.6410
 4745.160  0.6257
 4745.180  0.6049
 4745.200  0.5786
 4745.220  0.5541
 4745.240  0.5363
 4745.260  0.5265
 4745.280  0.5264
 4745.300  0.5386
 4745.320  0.5614
 4745.340  0.5851
 4745.360  0.6006
 4745.380  0.6092
 4745.400  0.6149
 4745.420  0.6131
 4745.440  0.5976
 4745.460  0.5738
 4745.480  0.5554
 4745.500  0.5512
 4745.520  0.5586
 4745.540  0.5675
 4745.560  0.5678
 4745.580  0.5590
 4745.600  0.5478
 4745.620  0.5403
 4745.640  0.5377
 4745.660  0.5365
 4745.680  0.5319
 4745.700  0.5236
 4745.720  0.5166
 4745.740  0.5162
 4745.760  0.5228
 4745.780  0.5312
 4745.800  0.5399
 4745.820  0.5545
 4745.840  0.5764
 4745.860  0.5977
 4745.880  0.6125
 4745.900  0.6220
 4745.920  0.6288
 4745.940  0.6337
 4745.960  0.6340
 4745.980  0.6263
 4746.000  0.6143
 4746.020  0.6040
 4746.040  0.5951
 4746.060  0.5839
 4746.080  0.5687
 4746.100  0.5530
 4746.120  0.5424
 4746.140  0.5356
 4746.160  0.5315
 4746.180  0.5380
 4746.200  0.5635
 4746.220  0.6051
 4746.240  0.6502
 4746.260  0.6847
 4746.280  0.7015
 4746.300  0.7022
 4746.320  0.6943
 4746.340  0.6864
 4746.360  0.6844
 4746.380  0.6898
 4746.400  0.7039
 4746.420  0.7271
 4746.440  0.7566
 4746.460  0.7873
 4746.480  0.8129
 4746.500  0.8281
 4746.520  0.8337
 4746.540  0.8379
 4746.560  0.8481
 4746.580  0.8591
 4746.600  0.8552
 4746.620  0.8267
 4746.640  0.7801
 4746.660  0.7298
 4746.680  0.6879
 4746.700  0.6627
 4746.720  0.6573
 4746.740  0.6693
 4746.760  0.6919
 4746.780  0.7190
 4746.800  0.7452
 4746.820  0.7676
 4746.840  0.7920
 4746.860  0.8210
 4746.880  0.8425
 4746.900  0.8459
 4746.920  0.8347
 4746.940  0.8191
 4746.960  0.8048
 4746.980  0.7870
 4747.000  0.7606
 4747.020  0.7376
 4747.040  0.7356
 4747.060  0.7502
 4747.080  0.7605
 4747.100  0.7599
 4747.120  0.7615
 4747.140  0.7722
 4747.160  0.7838
 4747.180  0.7904
 4747.200  0.7903
 4747.220  0.7805
 4747.240  0.7629
 4747.260  0.7458
 4747.280  0.7370
 4747.300  0.7398
 4747.320  0.7469
 4747.340  0.7445
 4747.360  0.7310
