           0.96  
          -0.59
 4773.780  0.5390
 4773.800  0.5706
 4773.820  0.6110
 4773.840  0.6413
 4773.860  0.6630
 4773.880  0.6847
 4773.900  0.7018
 4773.920  0.7043
 4773.940  0.6900
 4773.960  0.6642
 4773.980  0.6376
 4774.000  0.6174
 4774.020  0.6015
 4774.040  0.5907
 4774.060  0.5926
 4774.080  0.6076
 4774.100  0.6305
 4774.120  0.6635
 4774.140  0.7103
 4774.160  0.7641
 4774.180  0.8092
 4774.200  0.8324
 4774.220  0.8310
 4774.240  0.8155
 4774.260  0.8018
 4774.280  0.7984
 4774.300  0.8021
 4774.320  0.8032
 4774.340  0.7919
 4774.360  0.7633
 4774.380  0.7210
 4774.400  0.6762
 4774.420  0.6372
 4774.440  0.6039
 4774.460  0.5736
 4774.480  0.5479
 4774.500  0.5340
 4774.520  0.5345
 4774.540  0.5405
 4774.560  0.5417
 4774.580  0.5440
 4774.600  0.5646
 4774.620  0.6052
 4774.640  0.6453
 4774.660  0.6640
 4774.680  0.6593
 4774.700  0.6444
 4774.720  0.6298
 4774.740  0.6137
 4774.760  0.5933
 4774.780  0.5731
 4774.800  0.5562
 4774.820  0.5411
 4774.840  0.5343
 4774.860  0.5482
 4774.880  0.5834
 4774.900  0.6258
 4774.920  0.6608
 4774.940  0.6817
 4774.960  0.6885
 4774.980  0.6835
 4775.000  0.6682
 4775.020  0.6459
 4775.040  0.6244
 4775.060  0.6117
 4775.080  0.6091
 4775.100  0.6077
 4775.120  0.5982
 4775.140  0.5807
 4775.160  0.5619
 4775.180  0.5498
 4775.200  0.5499
 4775.220  0.5558
 4775.240  0.5530
 4775.260  0.5395
 4775.280  0.5261
 4775.300  0.5166
 4775.320  0.5058
 4775.340  0.4946
 4775.360  0.4887
 4775.380  0.4884
 4775.400  0.4900
 4775.420  0.4895
 4775.440  0.4860
 4775.460  0.4835
 4775.480  0.4873
 4775.500  0.5000
 4775.520  0.5214
 4775.540  0.5478
 4775.560  0.5709
 4775.580  0.5826
 4775.600  0.5827
 4775.620  0.5824
 4775.640  0.5899
 4775.660  0.5985
 4775.680  0.6018
 4775.700 -1.0000
 4775.720 -1.0000
 4775.740 -1.0000
 4775.760 -1.0000
 4775.780 -1.0000
 4775.800 -1.0000
 4775.820 -1.0000
 4775.840 -1.0000
 4775.860 -1.0000
 4775.880 -1.0000
 4775.900 -1.0000
 4775.920 -1.0000
 4775.940 -1.0000
 4775.960  0.7600
 4775.980  0.7865
 4776.000  0.8211
 4776.020  0.8543
 4776.040  0.8822
 4776.060  0.9054
 4776.080  0.9215
 4776.100  0.9272
 4776.120  0.9236
 4776.140  0.9093
 4776.160  0.8808
 4776.180  0.8454
 4776.200  0.8184
 4776.220  0.8068
 4776.240  0.8060
 4776.260  0.8105
 4776.280  0.8190
 4776.300  0.8327
 4776.320  0.8542
 4776.340  0.8832
 4776.360  0.9103
 4776.380  0.9237
 4776.400  0.9236
 4776.420  0.9179
 4776.440  0.9119
 4776.460  0.9058
 4776.480  0.8987
 4776.500  0.8863
 4776.520  0.8681
 4776.540  0.8570
 4776.560  0.8644
 4776.580  0.8814
 4776.600  0.8905
 4776.620  0.8860
 4776.640  0.8741
 4776.660  0.8622
 4776.680  0.8543
 4776.700  0.8495
 4776.720  0.8454
 4776.740  0.8419
 4776.760  0.8410
 4776.780  0.8417
 4776.800  0.8397
 4776.820  0.8309
 4776.840  0.8160
 4776.860  0.7993
 4776.880  0.7846
 4776.900  0.7722
 4776.920  0.7598
 4776.940  0.7459
 4776.960  0.7347
 4776.980  0.7278
 4777.000  0.7200
 4777.020  0.7121
 4777.040  0.7144
 4777.060  0.7326
 4777.080  0.7608
 4777.100  0.7925
 4777.120  0.8236
 4777.140  0.8437
 4777.160  0.8459
 4777.180  0.8438
 4777.200  0.8527
 4777.220  0.8704
 4777.240  0.8901
 4777.260  0.9053
 4777.280  0.9064
 4777.300  0.8937
 4777.320  0.8731
 4777.340  0.8419
 4777.360  0.7973
 4777.380  0.7446
 4777.400  0.6957
 4777.420  0.6646
 4777.440  0.6558
 4777.460  0.6612
 4777.480  0.6635
 4777.500  0.6473
 4777.520  0.6180
 4777.540  0.5931
 4777.560  0.5752
 4777.580  0.5550
 4777.600  0.5308
 4777.620  0.5085
 4777.640  0.4945
 4777.660  0.4905
 4777.680  0.4902
 4777.700  0.4868
 4777.720  0.4830
 4777.740  0.4845
 4777.760  0.4897
 4777.780  0.4947
 4777.800  0.5030
 4777.820  0.5212
 4777.840  0.5526
 4777.860  0.5957
 4777.880  0.6445
 4777.900  0.6932
 4777.920  0.7374
 4777.940  0.7716
 4777.960  0.7936
 4777.980  0.8066
 4778.000  0.8153
 4778.020  0.8201
 4778.040  0.8211
 4778.060  0.8266
 4778.080  0.8424
 4778.100  0.8624
 4778.120  0.8806
 4778.140  0.8934
 4778.160  0.8969
 4778.180  0.8911
 4778.200  0.8741
 4778.220  0.8401
 4778.240  0.7904
 4778.260  0.7391
 4778.280  0.7051
 4778.300  0.6976
 4778.320  0.7130
 4778.340  0.7396
 4778.360  0.7668
 4778.380  0.7886
 4778.400  0.7981
 4778.420  0.7900
 4778.440  0.7668
 4778.460  0.7344
 4778.480  0.7012
 4778.500  0.6775
 4778.520  0.6670
 4778.540  0.6659
 4778.560  0.6682
 4778.580  0.6713
 4778.600  0.6750
 4778.620  0.6755
 4778.640  0.6650
 4778.660  0.6453
 4778.680  0.6293
 4778.700  0.6186
 4778.720  0.6011
 4778.740  0.5771
 4778.760  0.5628
 4778.780  0.5698
 4778.800  0.5935
 4778.820  0.6195
 4778.840  0.6384
 4778.860  0.6570
 4778.880  0.6823
 4778.900  0.7023
 4778.920  0.7076
 4778.940  0.7158
 4778.960  0.7408
 4778.980  0.7698
 4779.000  0.7969
 4779.020  0.8344
 4779.040  0.8751
 4779.060  0.8932
 4779.080  0.8821
 4779.100  0.8571
 4779.120  0.8391
 4779.140  0.8409
 4779.160  0.8529
 4779.180  0.8583
 4779.200  0.8612
 4779.220  0.8772
 4779.240  0.9026
 4779.260  0.9162
 4779.280  0.9064
 4779.300  0.8820
 4779.320  0.8620
 4779.340  0.8551
 4779.360  0.8526
 4779.380  0.8462
 4779.400  0.8422
 4779.420  0.8515
 4779.440  0.8757
 4779.460  0.9082
 4779.480  0.9392
 4779.500  0.9571
 4779.520  0.9560
 4779.540  0.9396
 4779.560  0.9125
 4779.580  0.8748
 4779.600  0.8244
 4779.620  0.7640
 4779.640  0.7046
 4779.660  0.6630
 4779.680  0.6480
 4779.700  0.6476
 4779.720  0.6407
 4779.740  0.6218
 4779.760  0.6042
 4779.780  0.6019
 4779.800  0.6139
 4779.820  0.6271
 4779.840  0.6314
 4779.860  0.6274
 4779.880  0.6187
 4779.900  0.6064
 4779.920  0.5909
 4779.940  0.5756
 4779.960  0.5657
 4779.980  0.5616
 4780.000  0.5599
 4780.020  0.5591
 4780.040  0.5591
 4780.060  0.5637
 4780.080  0.5792
 4780.100  0.6083
 4780.120  0.6485
 4780.140  0.6918
 4780.160  0.7280
 4780.180  0.7486
 4780.200  0.7524
 4780.220  0.7425
 4780.240  0.7236
 4780.260  0.7036
 4780.280  0.6927
 4780.300  0.6989
 4780.320  0.7250
 4780.340  0.7640
 4780.360  0.7994
 4780.380  0.8179
 4780.400  0.8198
 4780.420  0.8145
 4780.440  0.8074
 4780.460  0.7936
 4780.480  0.7750
 4780.500  0.7692
 4780.520  0.7828
 4780.540  0.7969
 4780.560  0.7956
 4780.580  0.7798
 4780.600  0.7566
 4780.620  0.7390
 4780.640  0.7389
 4780.660  0.7557
 4780.680  0.7801
 4780.700  0.7991
 4780.720  0.7986
 4780.740  0.7740
 4780.760  0.7357
 4780.780  0.7028
 4780.800  0.6929
 4780.820  0.7064
 4780.840  0.7264
 4780.860  0.7390
 4780.880  0.7431
 4780.900  0.7398
 4780.920  0.7295
 4780.940  0.7198
 4780.960  0.7260
 4780.980  0.7604
 4781.000  0.8135
 4781.020  0.8564
 4781.040  0.8735
 4781.060  0.8739
 4781.080  0.8691
 4781.100  0.8643
 4781.120  0.8635
 4781.140  0.8656
 4781.160  0.8654
 4781.180  0.8616
 4781.200  0.8574
 4781.220  0.8548
 4781.240  0.8517
 4781.260  0.8466
 4781.280  0.8414
 4781.300  0.8354
 4781.320  0.8223
 4781.340  0.8057
 4781.360  0.7972
 4781.380  0.7915
 4781.400  0.7766
 4781.420  0.7566
 4781.440  0.7395
 4781.460  0.7234
 4781.480  0.7060
 4781.500  0.6928
 4781.520  0.6892
 4781.540  0.6876
 4781.560  0.6753
 4781.580  0.6508
 4781.600  0.6302
 4781.620  0.6301
 4781.640  0.6421
 4781.660  0.6454
 4781.680  0.6398
 4781.700  0.6422
 4781.720  0.6626
 4781.740  0.6966
 4781.760  0.7333
 4781.780  0.7648
 4781.800  0.7876
 4781.820  0.7991
 4781.840  0.7975
 4781.860  0.7856
 4781.880  0.7687
 4781.900  0.7493
 4781.920  0.7280
 4781.940  0.7081
 4781.960  0.6969
 4781.980  0.6944
 4782.000  0.6890
 4782.020  0.6744
 4782.040  0.6553
 4782.060  0.6369
 4782.080  0.6208
 4782.100  0.6044
 4782.120  0.5843
 4782.140  0.5637
 4782.160  0.5509
 4782.180  0.5517
 4782.200  0.5644
 4782.220  0.5801
 4782.240  0.5913
 4782.260  0.5954
 4782.280  0.5919
 4782.300  0.5837
 4782.320  0.5728
 4782.340  0.5573
 4782.360  0.5378
 4782.380  0.5181
 4782.400  0.5008
 4782.420  0.4867
 4782.440  0.4775
 4782.460  0.4762
 4782.480  0.4840
 4782.500  0.4995
 4782.520  0.5188
 4782.540  0.5325
 4782.560  0.5308
 4782.580  0.5150
 4782.600  0.5012
 4782.620  0.5037
 4782.640  0.5162
 4782.660  0.5249
 4782.680  0.5238
 4782.700  0.5122
 4782.720  0.4970
 4782.740  0.4870
 4782.760  0.4797
 4782.780  0.4698
 4782.800  0.4616
 4782.820  0.4642
 4782.840  0.4871
 4782.860  0.5305
 4782.880  0.5820
 4782.900  0.6336
 4782.920  0.6875
 4782.940  0.7371
 4782.960  0.7663
 4782.980  0.7696
 4783.000  0.7570
 4783.020  0.7386
 4783.040  0.7190
 4783.060  0.7033
 4783.080  0.6930
 4783.100  0.6808
 4783.120  0.6614
 4783.140  0.6401
 4783.160  0.6249
 4783.180  0.6159
 4783.200  0.6036
 4783.220  0.5787
 4783.240  0.5469
 4783.260  0.5246
 4783.280  0.5204
 4783.300  0.5290
 4783.320  0.5460
 4783.340  0.5719
 4783.360  0.5994
 4783.380  0.6138
 4783.400  0.6085
 4783.420  0.5897
 4783.440  0.5696
 4783.460  0.5522
 4783.480  0.5279
 4783.500  0.4932
 4783.520  0.4660
 4783.540  0.4614
 4783.560  0.4711
 4783.580  0.4830
 4783.600  0.4947
 4783.620  0.5040
 4783.640  0.5075
 4783.660  0.5088
 4783.680  0.5164
 4783.700  0.5331
 4783.720  0.5537
 4783.740  0.5669
 4783.760  0.5631
 4783.780  0.5483
 4783.800  0.5370
 4783.820  0.5306
 4783.840  0.5221
 4783.860  0.5132
 4783.880  0.5091
 4783.900  0.5063
 4783.920  0.5014
 4783.940  0.5011
 4783.960  0.5132
 4783.980  0.5372
 4784.000  0.5630
 4784.020  0.5798
 4784.040  0.5863
 4784.060  0.5913
 4784.080  0.6020
 4784.100  0.6179
 4784.120  0.6350
 4784.140  0.6511
 4784.160  0.6642
 4784.180  0.6734
 4784.200  0.6847
 4784.220  0.7005
 4784.240  0.7062
 4784.260  0.6879
 4784.280  0.6521
 4784.300  0.6176
 4784.320  0.5951
 4784.340  0.5779
 4784.360  0.5521
 4784.380  0.5186
 4784.400  0.4930
 4784.420  0.4842
 4784.440  0.4926
 4784.460  0.5181
 4784.480  0.5507
 4784.500  0.5737
 4784.520 -1.0000
 4784.540 -1.0000
 4784.560 -1.0000
 4784.580 -1.0000
 4784.600 -1.0000
 4784.620 -1.0000
 4784.640 -1.0000
 4784.660 -1.0000
 4784.680  0.6204
 4784.700  0.6343
 4784.720  0.6486
 4784.740  0.6580
 4784.760  0.6649
 4784.780  0.6694
 4784.800  0.6671
 4784.820  0.6605
 4784.840  0.6596
 4784.860  0.6681
 4784.880  0.6751
 4784.900  0.6671
 4784.920  0.6455
 4784.940  0.6226
 4784.960  0.6054
 4784.980  0.5918
 4785.000  0.5762
 4785.020  0.5579
 4785.040  0.5447
 4785.060  0.5420
 4785.080  0.5455
 4785.100  0.5504
 4785.120  0.5571
 4785.140  0.5656
 4785.160  0.5710
 4785.180  0.5688
 4785.200  0.5620
 4785.220  0.5605
 4785.240  0.5672
 4785.260  0.5716
 4785.280  0.5682
 4785.300  0.5712
 4785.320  0.5982
 4785.340  0.6490
 4785.360  0.7060
 4785.380  0.7517
 4785.400  0.7818
 4785.420  0.8037
 4785.440  0.8232
 4785.460  0.8357
 4785.480  0.8318
 4785.500  0.8102
 4785.520  0.7790
 4785.540  0.7472
 4785.560  0.7236
 4785.580  0.7162
 4785.600  0.7248
 4785.620  0.7368
 4785.640  0.7360
 4785.660  0.7153
 4785.680  0.6804
 4785.700  0.6444
 4785.720  0.6161
 4785.740  0.5945
 4785.760  0.5763
 4785.780  0.5612
 4785.800  0.5526
 4785.820  0.5521
 4785.840  0.5524
 4785.860  0.5441
 4785.880  0.5272
 4785.900  0.5110
 4785.920  0.5071
 4785.940  0.5175
 4785.960  0.5313
 4785.980  0.5403
 4786.000  0.5502
 4786.020  0.5694
 4786.040  0.5967
 4786.060  0.6278
 4786.080  0.6593
 4786.100  0.6844
 4786.120  0.7026
 4786.140  0.7263
 4786.160  0.7555
 4786.180  0.7749
 4786.200  0.7839
 4786.220  0.7879
 4786.240  0.7819
 4786.260  0.7702
 4786.280  0.7698
 4786.300  0.7844
 4786.320  0.8019
 4786.340  0.8167
 4786.360  0.8322
 4786.380  0.8487
 4786.400  0.8620
 4786.420  0.8692
 4786.440  0.8700
 4786.460  0.8638
 4786.480  0.8530
 4786.500  0.8473
 4786.520  0.8622
 4786.540  0.8977
 4786.560  0.9276
 4786.580  0.9334
 4786.600  0.9246
 4786.620  0.9153
 4786.640  0.9141
 4786.660  0.9232
 4786.680  0.9326
 4786.700  0.9293
 4786.720  0.9092
 4786.740  0.8825
 4786.760  0.8689
 4786.780  0.8741
 4786.800  0.8834
 4786.820  0.8832
 4786.840  0.8722
 4786.860  0.8562
 4786.880  0.8413
 4786.900  0.8259
 4786.920  0.8004
 4786.940  0.7625
 4786.960  0.7244
 4786.980  0.6965
 4787.000  0.6755
 4787.020  0.6570
 4787.040  0.6462
 4787.060  0.6480
 4787.080  0.6627
 4787.100  0.6874
 4787.120  0.7166
 4787.140  0.7468
 4787.160  0.7760
 4787.180  0.7976
 4787.200  0.8076
 4787.220  0.8130
 4787.240  0.8151
 4787.260  0.7994
 4787.280  0.7633
 4787.300  0.7319
 4787.320  0.7284
 4787.340  0.7487
 4787.360  0.7742
 4787.380  0.7911
 4787.400  0.7985
 4787.420  0.8015
 4787.440  0.7906
 4787.460  0.7495
 4787.480  0.6856
 4787.500  0.6280
 4787.520  0.5975
 4787.540  0.5945
 4787.560  0.6067
 4787.580  0.6230
 4787.600  0.6421
 4787.620  0.6638
 4787.640  0.6793
 4787.660  0.6805
 4787.680  0.6689
 4787.700  0.6518
 4787.720  0.6352
 4787.740  0.6216
 4787.760  0.6113
 4787.780  0.5993
 4787.800  0.5768
 4787.820  0.5442
 4787.840  0.5189
 4787.860 -1.0000
 4787.880 -1.0000
 4787.900 -1.0000
 4787.920 -1.0000
 4787.940 -1.0000
 4787.960 -1.0000
 4787.980  0.7486
 4788.000  0.7551
 4788.020  0.7625
 4788.040  0.7740
 4788.060  0.7824
 4788.080  0.7829
 4788.100  0.7832
 4788.120  0.7916
 4788.140  0.8095
 4788.160  0.8352
 4788.180  0.8602
 4788.200  0.8711
 4788.220  0.8619
 4788.240  0.8414
 4788.260  0.8247
 4788.280  0.8147
 4788.300  0.8034
 4788.320  0.7948
 4788.340  0.7924
 4788.360  0.7844
 4788.380  0.7714
 4788.400  0.7613
 4788.420  0.7500
 4788.440  0.7460
 4788.460  0.7594
 4788.480  0.7715
 4788.500  0.7666
 4788.520  0.7598
 4788.540  0.7673
 4788.560  0.7814
 4788.580  0.7823
 4788.600  0.7611
 4788.620  0.7260
 4788.640  0.6928
 4788.660  0.6716
 4788.680  0.6650
 4788.700  0.6702
 4788.720  0.6807
 4788.740  0.6893
 4788.760  0.6933
 4788.780  0.6999
 4788.800  0.7141
 4788.820  0.7257
 4788.840  0.7256
 4788.860  0.7185
 4788.880  0.7097
 4788.900  0.6982
 4788.920  0.6852
 4788.940  0.6731
 4788.960  0.6609
 4788.980  0.6421
 4789.000  0.6130
 4789.020  0.5801
 4789.040  0.5521
 4789.060  0.5292
 4789.080  0.5064
 4789.100  0.4863
 4789.120  0.4806
 4789.140  0.4952
 4789.160  0.5168
 4789.180  0.5261
 4789.200  0.5242
 4789.220  0.5291
 4789.240  0.5487
 4789.260  0.5763
 4789.280  0.6082
 4789.300  0.6420
 4789.320  0.6650
 4789.340  0.6641
 4789.360  0.6404
 4789.380  0.6084
 4789.400  0.5840
 4789.420  0.5734
 4789.440  0.5715
 4789.460  0.5713
 4789.480  0.5717
 4789.500  0.5758
 4789.520  0.5861
 4789.540  0.5992
 4789.560  0.6033
 4789.580  0.5843
 4789.600  0.5442
 4789.620  0.5140
 4789.640  0.5130
 4789.660  0.5181
 4789.680  0.5086
 4789.700  0.4932
 4789.720  0.4803
 4789.740  0.4709
 4789.760  0.4691
 4789.780  0.4758
 4789.800  0.4862
 4789.820  0.4948
 4789.840  0.4988
 4789.860  0.4996
 4789.880  0.4998
 4789.900  0.4993
 4789.920  0.4977
 4789.940  0.4977
 4789.960  0.5061
 4789.980  0.5294
 4790.000  0.5654
 4790.020  0.6060
 4790.040  0.6461
 4790.060  0.6764
 4790.080  0.6837
 4790.100  0.6788
 4790.120  0.6961
 4790.140  0.7394
 4790.160  0.7771
 4790.180  0.7927
 4790.200  0.7909
 4790.220  0.7792
 4790.240  0.7697
 4790.260  0.7670
 4790.280  0.7610
 4790.300  0.7486
 4790.320  0.7399
 4790.340  0.7409
 4790.360  0.7483
 4790.380  0.7595
 4790.400  0.7753
 4790.420  0.7916
 4790.440  0.8016
 4790.460  0.8056
 4790.480  0.8039
 4790.500  0.7911
 4790.520  0.7677
 4790.540  0.7434
 4790.560  0.7299
 4790.580  0.7290
 4790.600  0.7280
 4790.620  0.7104
 4790.640  0.6755
 4790.660  0.6401
 4790.680  0.6168
 4790.700  0.5999
 4790.720  0.5803
 4790.740  0.5592
 4790.760  0.5444
 4790.780  0.5405
 4790.800  0.5442
 4790.820  0.5476
 4790.840  0.5439
 4790.860  0.5339
 4790.880  0.5258
 4790.900  0.5275
 4790.920  0.5416
 4790.940  0.5652
 4790.960  0.5915
 4790.980  0.6187
 4791.000  0.6525
 4791.020  0.6947
 4791.040  0.7370
 4791.060  0.7676
 4791.080  0.7802
 4791.100  0.7785
 4791.120  0.7698
 4791.140  0.7590
 4791.160  0.7498
 4791.180  0.7468
 4791.200  0.7528
 4791.220  0.7696
 4791.240  0.7959
 4791.260  0.8201
 4791.280  0.8299
 4791.300  0.8272
 4791.320 -1.0000
 4791.340 -1.0000
 4791.360 -1.0000
 4791.380 -1.0000
 4791.400 -1.0000
 4791.420  0.7451
 4791.440  0.7001
 4791.460  0.6482
 4791.480  0.6112
 4791.500  0.5965
 4791.520  0.5968
 4791.540  0.5988
 4791.560  0.5947
 4791.580  0.5868
 4791.600  0.5840
 4791.620  0.5961
 4791.640  0.6226
 4791.660  0.6486
 4791.680  0.6601
 4791.700  0.6592
 4791.720  0.6600
 4791.740  0.6712
 4791.760  0.6885
 4791.780  0.7070
 4791.800  0.7296
 4791.820  0.7535
 4791.840  0.7694
 4791.860 -1.0000
 4791.880 -1.0000
 4791.900 -1.0000
 4791.920 -1.0000
 4791.940 -1.0000
 4791.960  0.8126
 4791.980  0.7746
 4792.000  0.7281
 4792.020  0.6844
 4792.040  0.6446
 4792.060  0.6127
 4792.080  0.5941
 4792.100  0.5865
 4792.120  0.5802
 4792.140  0.5664
 4792.160  0.5513
 4792.180  0.5586
 4792.200  0.6033
 4792.220  0.6693
 4792.240  0.7306
 4792.260  0.7796
 4792.280  0.8188
 4792.300  0.8487
 4792.320  0.8676
 4792.340  0.8724
 4792.360  0.8642
 4792.380  0.8504
 4792.400  0.8388
 4792.420  0.8334
 4792.440  0.8323
 4792.460  0.8324
 4792.480  0.8373
 4792.500  0.8526
 4792.520  0.8777
 4792.540  0.9093
 4792.560  0.9390
 4792.580  0.9530
 4792.600  0.9486
 4792.620  0.9334
 4792.640  0.9133
 4792.660  0.8922
 4792.680  0.8724
 4792.700  0.8549
 4792.720  0.8431
 4792.740  0.8351
 4792.760  0.8264
 4792.780  0.8208
 4792.800  0.8226
 4792.820  0.8232
 4792.840  0.8134
 4792.860  0.7996
 4792.880  0.7975
 4792.900  0.8096
 4792.920  0.8225
 4792.940  0.8229
 4792.960  0.8097
 4792.980  0.7901
 4793.000  0.7765
 4793.020 -1.0000
 4793.040 -1.0000
 4793.060 -1.0000
 4793.080 -1.0000
 4793.100 -1.0000
 4793.120  0.9352
 4793.140  0.9238
 4793.160  0.9097
 4793.180  0.9038
 4793.200  0.9057
 4793.220  0.9069
 4793.240  0.9030
 4793.260  0.8996
 4793.280  0.9022
 4793.300  0.9092
 4793.320  0.9133
 4793.340  0.9106
 4793.360  0.9100
 4793.380  0.9175
 4793.400  0.9236
 4793.420  0.9194
 4793.440  0.9072
 4793.460  0.8896
 4793.480  0.8690
 4793.500  0.8479
 4793.520  0.8266
 4793.540  0.8099
 4793.560  0.8033
 4793.580  0.8041
 4793.600 -1.0000
 4793.620 -1.0000
 4793.640 -1.0000
 4793.660 -1.0000
 4793.680 -1.0000
 4793.700  0.7992
 4793.720  0.7747
 4793.740  0.7491
 4793.760  0.7391
 4793.780  0.7497
 4793.800  0.7754
 4793.820  0.8089
 4793.840  0.8429
 4793.860  0.8680
 4793.880  0.8807
 4793.900  0.8859
 4793.920  0.8895
 4793.940  0.8927
 4793.960  0.8940
 4793.980  0.8890
 4794.000  0.8694
 4794.020  0.8284
 4794.040  0.7694
 4794.060  0.7061
 4794.080  0.6506
 4794.100  0.6064
 4794.120  0.5769
 4794.140  0.5657
 4794.160  0.5645
 4794.180  0.5603
 4794.200  0.5547
 4794.220  0.5571
 4794.240  0.5657
 4794.260  0.5668
 4794.280  0.5485
 4794.300  0.5142
 4794.320  0.4818
 4794.340  0.4660
 4794.360  0.4647
 4794.380  0.4711
 4794.400  0.4866
 4794.420  0.5093
 4794.440  0.5289
 4794.460  0.5406
 4794.480  0.5550
 4794.500  0.5847
 4794.520  0.6301
 4794.540  0.6811
 4794.560  0.7259
 4794.580  0.7551
 4794.600  0.7622
 4794.620  0.7470
 4794.640  0.7167
 4794.660  0.6823
 4794.680  0.6570
 4794.700 -1.0000
 4794.720 -1.0000
 4794.740 -1.0000
 4794.760 -1.0000
 4794.780 -1.0000
 4794.800 -1.0000
 4794.820  0.6980
 4794.840  0.6841
 4794.860  0.6730
 4794.880  0.6735
 4794.900  0.6807
 4794.920  0.6859
 4794.940  0.6845
 4794.960  0.6734
 4794.980  0.6528
 4795.000  0.6327
 4795.020  0.6244
 4795.040  0.6235
 4795.060  0.6157
 4795.080  0.5943
 4795.100  0.5664
 4795.120  0.5469
 4795.140  0.5415
 4795.160  0.5373
 4795.180  0.5236
 4795.200  0.5075
 4795.220  0.4984
 4795.240  0.4966
 4795.260  0.4988
 4795.280  0.4998
 4795.300  0.4954
 4795.320  0.4900
 4795.340 -1.0000
 4795.360 -1.0000
 4795.380 -1.0000
 4795.400 -1.0000
 4795.420 -1.0000
 4795.440  0.6134
 4795.460  0.6438
 4795.480  0.6905
 4795.500  0.7446
 4795.520  0.7919
 4795.540  0.8248
 4795.560  0.8438
 4795.580  0.8542
 4795.600  0.8597
 4795.620  0.8610
 4795.640  0.8620
 4795.660  0.8690
 4795.680  0.8826
 4795.700  0.8982
 4795.720  0.9107
 4795.740  0.9147
 4795.760  0.9021
 4795.780  0.8687
 4795.800  0.8238
 4795.820  0.7843
 4795.840  0.7586
 4795.860  0.7426
 4795.880  0.7278
 4795.900  0.7081
 4795.920  0.6842
 4795.940  0.6612
 4795.960  0.6401
 4795.980  0.6216
 4796.000  0.6147
 4796.020  0.6252
 4796.040  0.6401
 4796.060  0.6451
 4796.080  0.6417
 4796.100  0.6391
 4796.120  0.6402
 4796.140  0.6366
 4796.160  0.6183
 4796.180  0.5892
 4796.200  0.5633
 4796.220  0.5516
 4796.240  0.5547
 4796.260  0.5633
 4796.280  0.5664
 4796.300  0.5576
 4796.320  0.5371
 4796.340  0.5169
 4796.360 -1.0000
 4796.380 -1.0000
 4796.400 -1.0000
 4796.420 -1.0000
 4796.440 -1.0000
 4796.460 -1.0000
 4796.480 -1.0000
 4796.500 -1.0000
 4796.520 -1.0000
 4796.540 -1.0000
 4796.560 -1.0000
 4796.580 -1.0000
 4796.600 -1.0000
 4796.620 -1.0000
 4796.640 -1.0000
 4796.660 -1.0000
 4796.680 -1.0000
 4796.700  0.4750
 4796.720  0.4811
 4796.740  0.4898
 4796.760  0.4910
 4796.780  0.4796
 4796.800  0.4664
 4796.820  0.4616
 4796.840  0.4640
 4796.860  0.4714
 4796.880  0.4861
 4796.900  0.5073
 4796.920  0.5282
 4796.940  0.5458
 4796.960  0.5650
 4796.980  0.5907
 4797.000  0.6205
 4797.020  0.6466
 4797.040 -1.0000
 4797.060 -1.0000
 4797.080 -1.0000
 4797.100 -1.0000
 4797.120 -1.0000
 4797.140  0.7604
 4797.160  0.7461
 4797.180  0.7301
 4797.200  0.7267
 4797.220  0.7289
 4797.240  0.7256
