           0.91  
          -0.61
 4900.460  0.6365
 4900.480  0.6460
 4900.500  0.6589
 4900.520  0.6817
 4900.540  0.7182
 4900.560  0.7627
 4900.580  0.8049
 4900.600  0.8352
 4900.620  0.8510
 4900.640 -1.0000
 4900.660 -1.0000
 4900.680 -1.0000
 4900.700 -1.0000
 4900.720 -1.0000
 4900.740 -1.0000
 4900.760 -1.0000
 4900.780 -1.0000
 4900.800 -1.0000
 4900.820  0.9471
 4900.840  0.9486
 4900.860 -1.0000
 4900.880 -1.0000
 4900.900 -1.0000
 4900.920 -1.0000
 4900.940 -1.0000
 4900.960 -1.0000
 4900.980 -1.0000
 4901.000 -1.0000
 4901.020  0.9392
 4901.040  0.9131
 4901.060  0.8896
 4901.080  0.8831
 4901.100  0.8915
 4901.120  0.8997
 4901.140  0.8929
 4901.160  0.8727
 4901.180  0.8532
 4901.200  0.8421
 4901.220 -1.0000
 4901.240 -1.0000
 4901.260 -1.0000
 4901.280 -1.0000
 4901.300 -1.0000
 4901.320 -1.0000
 4901.340 -1.0000
 4901.360 -1.0000
 4901.380 -1.0000
 4901.400 -1.0000
 4901.420 -1.0000
 4901.440 -1.0000
 4901.460  0.7395
 4901.480  0.7349
 4901.500  0.7234
 4901.520  0.7111
 4901.540  0.7094
 4901.560  0.7175
 4901.580  0.7246
 4901.600  0.7305
 4901.620  0.7446
 4901.640  0.7647
 4901.660  0.7783
 4901.680 -1.0000
 4901.700 -1.0000
 4901.720 -1.0000
 4901.740 -1.0000
 4901.760 -1.0000
 4901.780 -1.0000
 4901.800 -1.0000
 4901.820 -1.0000
 4901.840 -1.0000
 4901.860 -1.0000
 4901.880 -1.0000
 4901.900 -1.0000
 4901.920 -1.0000
 4901.940 -1.0000
 4901.960  0.8237
 4901.980  0.8070
 4902.000  0.7805
 4902.020  0.7539
 4902.040  0.7369
 4902.060  0.7236
 4902.080  0.7016
 4902.100  0.6757
 4902.120  0.6612
 4902.140 -1.0000
 4902.160 -1.0000
 4902.180 -1.0000
 4902.200 -1.0000
 4902.220 -1.0000
 4902.240 -1.0000
 4902.260 -1.0000
 4902.280 -1.0000
 4902.300  0.7937
 4902.320  0.7958
 4902.340  0.7995
 4902.360  0.8028
 4902.380  0.8003
 4902.400  0.7912
 4902.420  0.7830
 4902.440  0.7865
 4902.460  0.8011
 4902.480  0.8153
 4902.500  0.8218
 4902.520  0.8298
 4902.540  0.8512
 4902.560  0.8805
 4902.580  0.8995
 4902.600  0.8975
 4902.620  0.8808
 4902.640  0.8621
 4902.660  0.8472
 4902.680  0.8374
 4902.700  0.8289
 4902.720  0.8162
 4902.740  0.8040
 4902.760  0.8042
 4902.780  0.8197
 4902.800  0.8391
 4902.820  0.8521
 4902.840  0.8625
 4902.860  0.8783
 4902.880  0.8975
 4902.900  0.9088
 4902.920  0.9081
 4902.940  0.9087
 4902.960  0.9201
 4902.980  0.9290
 4903.000  0.9193
 4903.020  0.8958
 4903.040  0.8693
 4903.060  0.8394
 4903.080  0.8043
 4903.100  0.7678
 4903.120  0.7340
 4903.140  0.7065
 4903.160  0.6831
 4903.180  0.6563
 4903.200  0.6292
 4903.220  0.6163
 4903.240  0.6210
 4903.260  0.6285
 4903.280  0.6234
 4903.300  0.6018
 4903.320  0.5713
 4903.340  0.5450
 4903.360  0.5338
 4903.380  0.5361
 4903.400 -1.0000
 4903.420 -1.0000
 4903.440 -1.0000
 4903.460 -1.0000
 4903.480 -1.0000
 4903.500 -1.0000
 4903.520 -1.0000
 4903.540  0.5420
 4903.560  0.5427
 4903.580  0.5452
 4903.600  0.5437
 4903.620  0.5413
 4903.640  0.5517
 4903.660  0.5793
 4903.680  0.6133
 4903.700  0.6446
 4903.720  0.6769
 4903.740  0.7191
 4903.760  0.7721
 4903.780  0.8227
 4903.800  0.8558
 4903.820  0.8700
 4903.840  0.8739
 4903.860  0.8717
 4903.880  0.8671
 4903.900  0.8716
 4903.920  0.8889
 4903.940  0.9035
 4903.960  0.9021
 4903.980  0.8892
 4904.000  0.8750
 4904.020  0.8662
 4904.040  0.8687
 4904.060  0.8827
 4904.080  0.8965
 4904.100  0.8931
 4904.120  0.8638
 4904.140  0.8176
 4904.160  0.7764
 4904.180  0.7547
 4904.200  0.7431
 4904.220  0.7275
 4904.240  0.7147
 4904.260  0.7190
 4904.280  0.7398
 4904.300  0.7648
 4904.320  0.7842
 4904.340  0.7991
 4904.360  0.8154
 4904.380  0.8340
 4904.400  0.8484
 4904.420  0.8469
 4904.440  0.8206
 4904.460  0.7714
 4904.480  0.7132
 4904.500  0.6698
 4904.520  0.6557
 4904.540  0.6537
 4904.560  0.6434
 4904.580  0.6342
 4904.600  0.6426
 4904.620  0.6618
 4904.640 -1.0000
 4904.660 -1.0000
 4904.680 -1.0000
 4904.700 -1.0000
 4904.720 -1.0000
 4904.740 -1.0000
 4904.760  0.7580
 4904.780  0.7353
 4904.800  0.7230
 4904.820  0.7264
 4904.840  0.7313
 4904.860  0.7265
 4904.880  0.7119
 4904.900  0.6915
 4904.920  0.6682
 4904.940  0.6445
 4904.960  0.6253
 4904.980  0.6148
 4905.000  0.6113
 4905.020  0.6117
 4905.040  0.6195
 4905.060  0.6388
 4905.080  0.6634
 4905.100  0.6846
 4905.120  0.7037
 4905.140  0.7243
 4905.160  0.7409
 4905.180  0.7450
 4905.200  0.7357
 4905.220  0.7156
 4905.240  0.6845
 4905.260  0.6512
 4905.280  0.6358
 4905.300  0.6471
 4905.320  0.6713
 4905.340  0.6837
 4905.360  0.6706
 4905.380  0.6433
 4905.400  0.6242
 4905.420  0.6219
 4905.440  0.6300
 4905.460  0.6423
 4905.480  0.6544
 4905.500  0.6562
 4905.520  0.6415
 4905.540  0.6202
 4905.560  0.6096
 4905.580  0.6186
 4905.600  0.6422
 4905.620  0.6683
 4905.640  0.6898
 4905.660  0.7120
 4905.680  0.7399
 4905.700  0.7660
 4905.720  0.7810
 4905.740  0.7865
 4905.760 -1.0000
 4905.780 -1.0000
 4905.800 -1.0000
 4905.820 -1.0000
 4905.840 -1.0000
 4905.860 -1.0000
 4905.880 -1.0000
 4905.900 -1.0000
 4905.920 -1.0000
 4905.940 -1.0000
 4905.960 -1.0000
 4905.980  0.9225
 4906.000  0.9247
 4906.020  0.9137
 4906.040  0.8973
 4906.060  0.8890
 4906.080  0.8909
 4906.100  0.8963
 4906.120  0.8982
 4906.140  0.8997
 4906.160  0.9096
 4906.180  0.9241
 4906.200  0.9286
 4906.220  0.9140
 4906.240  0.8822
 4906.260  0.8435
 4906.280  0.8090
 4906.300  0.7805
 4906.320  0.7515
 4906.340  0.7207
 4906.360  0.6945
 4906.380  0.6786
 4906.400  0.6685
 4906.420  0.6526
 4906.440  0.6265
 4906.460  0.5970
 4906.480  0.5729
 4906.500  0.5545
 4906.520  0.5395
 4906.540  0.5319
 4906.560  0.5334
 4906.580  0.5354
 4906.600  0.5290
 4906.620  0.5156
 4906.640  0.5044
 4906.660  0.5018
 4906.680  0.5059
 4906.700  0.5107
 4906.720  0.5123
 4906.740  0.5123
 4906.760  0.5160
 4906.780  0.5244
 4906.800  0.5350
 4906.820  0.5471
 4906.840  0.5595
 4906.860  0.5690
 4906.880  0.5761
 4906.900  0.5821
 4906.920  0.5891
 4906.940  0.6046
 4906.960  0.6313
 4906.980  0.6569
 4907.000  0.6703
 4907.020 -1.0000
 4907.040 -1.0000
 4907.060 -1.0000
 4907.080 -1.0000
 4907.100 -1.0000
 4907.120  0.7309
 4907.140  0.7008
 4907.160  0.6756
 4907.180  0.6635
 4907.200  0.6567
 4907.220  0.6529
 4907.240  0.6542
 4907.260  0.6611
 4907.280  0.6735
 4907.300  0.6886
 4907.320  0.7004
 4907.340  0.7011
 4907.360  0.6854
 4907.380  0.6547
 4907.400  0.6155
 4907.420  0.5763
 4907.440  0.5445
 4907.460  0.5243
 4907.480  0.5137
 4907.500  0.5077
 4907.520  0.5029
 4907.540  0.5001
 4907.560  0.5022
 4907.580  0.5095
 4907.600  0.5175
 4907.620  0.5232
 4907.640  0.5284
 4907.660  0.5320
 4907.680  0.5244
 4907.700  0.5018
 4907.720  0.4758
 4907.740  0.4577
 4907.760  0.4477
 4907.780  0.4451
 4907.800  0.4511
 4907.820  0.4650
 4907.840  0.4862
 4907.860  0.5150
 4907.880  0.5501
 4907.900  0.5907
 4907.920  0.6363
 4907.940  0.6812
 4907.960  0.7166
 4907.980  0.7419
 4908.000  0.7643
 4908.020  0.7884
 4908.040  0.8139
 4908.060  0.8380
 4908.080  0.8605
 4908.100  0.8827
 4908.120  0.8912
 4908.140  0.8705
 4908.160  0.8381
 4908.180  0.8276
 4908.200  0.8345
 4908.220  0.8271
 4908.240  0.8009
 4908.260  0.7711
 4908.280  0.7440
 4908.300  0.7260
 4908.320  0.7173
 4908.340  0.7051
 4908.360  0.6830
 4908.380  0.6589
 4908.400  0.6427
 4908.420  0.6421
 4908.440  0.6587
 4908.460  0.6811
 4908.480  0.6948
 4908.500  0.6985
 4908.520  0.6964
 4908.540  0.6917
 4908.560  0.6885
 4908.580  0.6828
 4908.600  0.6654
 4908.620  0.6425
 4908.640  0.6312
 4908.660  0.6365
 4908.680  0.6497
 4908.700  0.6662
 4908.720  0.6918
 4908.740  0.7289
 4908.760  0.7702
 4908.780  0.8092
 4908.800  0.8414
 4908.820  0.8607
 4908.840  0.8648
 4908.860  0.8574
 4908.880  0.8431
 4908.900  0.8222
 4908.920  0.7915
 4908.940  0.7522
 4908.960  0.7153
 4908.980  0.6934
 4909.000  0.6907
 4909.020  0.7025
 4909.040  0.7222
 4909.060  0.7443
 4909.080  0.7586
 4909.100  0.7559
 4909.120  0.7433
 4909.140  0.7358
 4909.160  0.7324
 4909.180  0.7270
 4909.200  0.7221
 4909.220  0.7159
 4909.240  0.6984
 4909.260  0.6678
 4909.280  0.6349
 4909.300  0.6080
 4909.320  0.5874
 4909.340  0.5763
 4909.360  0.5739
 4909.380  0.5709
 4909.400  0.5644
 4909.420  0.5585
 4909.440  0.5539
 4909.460  0.5512
 4909.480  0.5530
 4909.500  0.5568
 4909.520  0.5566
 4909.540  0.5508
 4909.560  0.5406
 4909.580  0.5237
 4909.600  0.5013
 4909.620  0.4867
 4909.640  0.4929
 4909.660  0.5177
 4909.680  0.5498
 4909.700  0.5800
 4909.720  0.6079
 4909.740  0.6378
 4909.760  0.6656
 4909.780  0.6803
 4909.800  0.6813
 4909.820  0.6757
 4909.840  0.6612
 4909.860  0.6330
 4909.880  0.5995
 4909.900  0.5718
 4909.920  0.5530
 4909.940  0.5422
 4909.960  0.5374
 4909.980  0.5360
 4910.000  0.5374
 4910.020  0.5430
 4910.040  0.5548
 4910.060  0.5749
 4910.080  0.6043
 4910.100  0.6399
 4910.120  0.6727
 4910.140  0.6925
 4910.160  0.6964
 4910.180  0.6894
 4910.200  0.6768
 4910.220  0.6600
 4910.240  0.6372
 4910.260  0.6069
 4910.280  0.5757
 4910.300  0.5589
 4910.320  0.5658
 4910.340  0.5902
 4910.360  0.6266
 4910.380  0.6828
 4910.400  0.7540
 4910.420  0.8142
 4910.440  0.8456
 4910.460  0.8456
 4910.480  0.8279
 4910.500  0.8285
 4910.520  0.8620
 4910.540  0.8969
 4910.560  0.9098
 4910.580  0.9098
 4910.600  0.9087
 4910.620  0.9096
 4910.640  0.9097
 4910.660  0.9079
 4910.680  0.9101
 4910.700  0.9201
 4910.720  0.9319
 4910.740  0.9354
 4910.760  0.9252
 4910.780  0.9020
 4910.800  0.8694
 4910.820  0.8337
 4910.840  0.8057
 4910.860  0.7943
 4910.880  0.7959
 4910.900  0.8016
 4910.920  0.8104
 4910.940  0.8256
 4910.960  0.8401
 4910.980  0.8412
 4911.000  0.8285
 4911.020  0.8083
 4911.040  0.7841
 4911.060  0.7600
 4911.080  0.7431
 4911.100  0.7396
 4911.120  0.7502
 4911.140  0.7681
 4911.160  0.7891
 4911.180  0.8152
 4911.200  0.8424
 4911.220  0.8607
 4911.240  0.8684
 4911.260  0.8692
 4911.280  0.8610
 4911.300  0.8390
 4911.320  0.8037
 4911.340  0.7609
 4911.360  0.7151
 4911.380  0.6680
 4911.400  0.6228
 4911.420  0.5876
 4911.440  0.5751
 4911.460  0.5927
 4911.480  0.6296
 4911.500  0.6642
 4911.520  0.6882
 4911.540  0.7120
 4911.560  0.7452
 4911.580  0.7836
 4911.600  0.8167
 4911.620  0.8390
 4911.640  0.8494
 4911.660  0.8499
 4911.680  0.8466
 4911.700  0.8471
 4911.720  0.8535
 4911.740  0.8599
 4911.760  0.8584
 4911.780  0.8451
 4911.800  0.8243
 4911.820  0.8048
 4911.840  0.7883
 4911.860  0.7677
 4911.880  0.7463
 4911.900  0.7412
 4911.920  0.7566
 4911.940  0.7790
 4911.960  0.8011
 4911.980  0.8268
 4912.000  0.8530
 4912.020  0.8625
 4912.040  0.8444
 4912.060  0.8108
 4912.080  0.7810
 4912.100  0.7600
 4912.120  0.7418
 4912.140  0.7241
 4912.160  0.7088
 4912.180  0.6922
 4912.200  0.6667
 4912.220  0.6338
 4912.240  0.6045
 4912.260  0.5874
 4912.280  0.5805
 4912.300  0.5739
 4912.320  0.5635
 4912.340  0.5544
 4912.360  0.5495
 4912.380  0.5434
 4912.400  0.5304
 4912.420  0.5109
 4912.440  0.4934
 4912.460  0.4863
 4912.480  0.4896
 4912.500  0.4998
 4912.520  0.5190
 4912.540  0.5450
 4912.560  0.5664
 4912.580  0.5748
 4912.600  0.5714
 4912.620  0.5648
 4912.640  0.5640
 4912.660  0.5715
 4912.680  0.5851
 4912.700  0.6035
 4912.720  0.6273
 4912.740  0.6504
 4912.760  0.6596
 4912.780  0.6510
 4912.800  0.6372
 4912.820  0.6329
 4912.840  0.6424
 4912.860  0.6632
 4912.880  0.6946
 4912.900  0.7391
 4912.920  0.7934
 4912.940  0.8400
 4912.960  0.8600
 4912.980  0.8515
 4913.000  0.8273
 4913.020  0.7998
 4913.040  0.7730
 4913.060  0.7457
 4913.080  0.7234
 4913.100  0.7163
 4913.120  0.7232
 4913.140  0.7333
 4913.160  0.7462
 4913.180  0.7655
 4913.200  0.7794
 4913.220  0.7812
 4913.240  0.7767
 4913.260  0.7683
 4913.280  0.7667
 4913.300  0.7889
 4913.320  0.8278
 4913.340  0.8615
 4913.360  0.8853
 4913.380  0.9007
 4913.400  0.8989
 4913.420  0.8778
 4913.440  0.8541
 4913.460  0.8401
 4913.480  0.8184
 4913.500  0.7672
 4913.520  0.7000
 4913.540  0.6475
 4913.560  0.6208
 4913.580  0.6092
 4913.600  0.5966
 4913.620  0.5787
 4913.640  0.5663
 4913.660  0.5691
 4913.680  0.5853
 4913.700  0.6123
 4913.720  0.6482
 4913.740  0.6792
 4913.760  0.6864
 4913.780  0.6699
 4913.800  0.6517
 4913.820  0.6487
 4913.840  0.6536
 4913.860  0.6540
 4913.880  0.6532
 4913.900  0.6567
 4913.920  0.6598
 4913.940  0.6588
 4913.960  0.6534
 4913.980  0.6438
 4914.000  0.6317
 4914.020  0.6195
 4914.040  0.6098
 4914.060  0.6073
 4914.080  0.6180
 4914.100  0.6433
 4914.120  0.6756
 4914.140  0.7027
 4914.160  0.7166
 4914.180  0.7205
 4914.200  0.7288
 4914.220  0.7491
 4914.240  0.7664
 4914.260  0.7621
 4914.280  0.7406
 4914.300  0.7168
 4914.320  0.6946
 4914.340  0.6736
 4914.360  0.6586
 4914.380  0.6494
 4914.400  0.6379
 4914.420  0.6217
 4914.440  0.6081
 4914.460  0.6038
 4914.480  0.6079
 4914.500  0.6100
 4914.520  0.5993
 4914.540  0.5788
 4914.560  0.5596
 4914.580  0.5477
 4914.600  0.5439
 4914.620  0.5466
 4914.640  0.5544
 4914.660  0.5686
 4914.680  0.5873
 4914.700  0.6026
 4914.720  0.6100
 4914.740  0.6123
 4914.760  0.6120
 4914.780  0.6066
 4914.800  0.5993
 4914.820  0.5996
 4914.840  0.6037
 4914.860  0.5975
 4914.880  0.5850
 4914.900  0.5876
 4914.920  0.6148
 4914.940  0.6546
 4914.960  0.6901
 4914.980  0.7141
 4915.000  0.7331
 4915.020  0.7510
 4915.040  0.7533
 4915.060  0.7326
 4915.080  0.7075
 4915.100  0.6914
 4915.120  0.6775
 4915.140  0.6658
 4915.160  0.6638
 4915.180  0.6672
 4915.200  0.6680
 4915.220  0.6663
 4915.240  0.6651
 4915.260  0.6665
 4915.280  0.6716
 4915.300  0.6745
 4915.320  0.6669
 4915.340  0.6493
 4915.360  0.6319
 4915.380  0.6229
 4915.400  0.6185
 4915.420  0.6089
 4915.440  0.5915
 4915.460  0.5741
 4915.480  0.5644
 4915.500  0.5624
 4915.520  0.5622
 4915.540  0.5630
 4915.560  0.5698
 4915.580  0.5874
 4915.600  0.6229
 4915.620  0.6836
 4915.640  0.7581
 4915.660  0.8171
 4915.680  0.8456
 4915.700  0.8577
 4915.720  0.8725
 4915.740  0.8852
 4915.760  0.8804
 4915.780  0.8664
 4915.800  0.8589
 4915.820  0.8490
 4915.840  0.8267
 4915.860  0.8001
 4915.880  0.7743
 4915.900  0.7462
 4915.920  0.7170
 4915.940  0.6939
 4915.960  0.6832
 4915.980  0.6849
 4916.000  0.6952
 4916.020  0.7133
 4916.040  0.7414
 4916.060  0.7795
 4916.080  0.8200
 4916.100  0.8517
 4916.120  0.8705
 4916.140  0.8821
 4916.160  0.8925
 4916.180  0.9011
 4916.200  0.9023
 4916.220  0.8973
 4916.240  0.8913
 4916.260  0.8815
 4916.280  0.8585
 4916.300  0.8200
 4916.320  0.7809
 4916.340  0.7681
 4916.360  0.7858
 4916.380  0.8074
 4916.400  0.8226
 4916.420  0.8457
 4916.440  0.8776
 4916.460  0.9025
 4916.480  0.9123
 4916.500  0.9130
 4916.520  0.9100
 4916.540  0.8986
 4916.560  0.8775
 4916.580  0.8535
 4916.600  0.8342
 4916.620  0.8210
 4916.640  0.8048
 4916.660  0.7781
 4916.680  0.7486
 4916.700  0.7271
 4916.720  0.7118
 4916.740  0.6945
 4916.760  0.6704
 4916.780  0.6408
 4916.800  0.6078
 4916.820  0.5710
 4916.840  0.5319
 4916.860  0.4990
 4916.880  0.4832
 4916.900  0.4818
 4916.920  0.4797
 4916.940  0.4732
 4916.960  0.4747
 4916.980  0.4862
 4917.000  0.4965
 4917.020  0.5002
 4917.040  0.4993
 4917.060  0.4970
 4917.080  0.4969
 4917.100  0.4965
 4917.120  0.4907
 4917.140  0.4833
 4917.160  0.4838
 4917.180  0.4937
 4917.200  0.5073
 4917.220  0.5216
 4917.240  0.5337
 4917.260  0.5358
 4917.280  0.5229
 4917.300  0.4989
 4917.320  0.4765
 4917.340  0.4679
 4917.360  0.4705
 4917.380  0.4684
 4917.400  0.4569
 4917.420  0.4486
 4917.440  0.4537
 4917.460  0.4692
 4917.480  0.4878
 4917.500  0.5027
 4917.520  0.5087
 4917.540  0.5097
 4917.560  0.5170
 4917.580  0.5341
 4917.600  0.5573
 4917.620  0.5840
 4917.640  0.6011
 4917.660  0.5939
 4917.680  0.5717
 4917.700  0.5577
 4917.720  0.5612
 4917.740  0.5756
 4917.760  0.5902
 4917.780  0.6026
 4917.800  0.6176
 4917.820  0.6339
 4917.840 -1.0000
 4917.860 -1.0000
 4917.880 -1.0000
 4917.900 -1.0000
 4917.920 -1.0000
 4917.940 -1.0000
 4917.960 -1.0000
 4917.980 -1.0000
 4918.000  0.7536
 4918.020  0.7371
 4918.040 -1.0000
 4918.060 -1.0000
 4918.080 -1.0000
 4918.100 -1.0000
 4918.120 -1.0000
 4918.140 -1.0000
 4918.160 -1.0000
 4918.180 -1.0000
 4918.200 -1.0000
 4918.220 -1.0000
 4918.240 -1.0000
 4918.260 -1.0000
 4918.280 -1.0000
 4918.300 -1.0000
 4918.320 -1.0000
 4918.340 -1.0000
 4918.360 -1.0000
 4918.380 -1.0000
 4918.400 -1.0000
 4918.420 -1.0000
 4918.440 -1.0000
 4918.460 -1.0000
 4918.480 -1.0000
 4918.500 -1.0000
 4918.520  0.6514
 4918.540  0.6831
 4918.560  0.7124
 4918.580  0.7249
 4918.600  0.7232
 4918.620  0.7162
 4918.640  0.7119
 4918.660  0.7150
 4918.680  0.7226
 4918.700  0.7275
 4918.720  0.7248
 4918.740  0.7231
 4918.760  0.7411
 4918.780  0.7784
 4918.800  0.8091
 4918.820  0.8170
 4918.840  0.8072
 4918.860  0.7861
 4918.880  0.7548
 4918.900  0.7172
 4918.920  0.6808
 4918.940  0.6510
 4918.960  0.6255
 4918.980  0.6006
 4919.000  0.5794
 4919.020  0.5699
 4919.040  0.5744
 4919.060  0.5854
 4919.080  0.5934
 4919.100  0.5946
 4919.120  0.5909
 4919.140  0.5872
 4919.160  0.5906
 4919.180  0.6006
 4919.200  0.5971
 4919.220  0.5631
 4919.240  0.5148
 4919.260  0.4844
 4919.280  0.4871
 4919.300  0.5123
 4919.320  0.5384
 4919.340  0.5653
 4919.360  0.6144
 4919.380  0.6795
 4919.400  0.7269
 4919.420  0.7485
 4919.440  0.7619
 4919.460  0.7741
 4919.480  0.7822
 4919.500  0.7866
 4919.520  0.7884
 4919.540  0.7865
 4919.560  0.7756
 4919.580  0.7457
 4919.600  0.6938
 4919.620  0.6338
 4919.640  0.5849
 4919.660  0.5566
 4919.680  0.5452
 4919.700  0.5400
 4919.720  0.5329
 4919.740  0.5237
 4919.760  0.5194
 4919.780  0.5293
 4919.800  0.5531
 4919.820  0.5794
 4919.840  0.5990
 4919.860  0.6146
 4919.880  0.6323
 4919.900  0.6568
 4919.920  0.6927
 4919.940  0.7345
 4919.960  0.7571
 4919.980  0.7430
 4920.000  0.7057
 4920.020  0.6681
 4920.040  0.6405
 4920.060  0.6195
 4920.080  0.5943
 4920.100  0.5626
 4920.120  0.5380
 4920.140  0.5336
 4920.160  0.5480
 4920.180  0.5722
 4920.200  0.6052
 4920.220  0.6515
 4920.240  0.7070
 4920.260  0.7596
 4920.280  0.8006
 4920.300  0.8307
 4920.320  0.8543
 4920.340  0.8671
 4920.360  0.8592
 4920.380  0.8336
 4920.400  0.8015
 4920.420  0.7684
 4920.440  0.7394
 4920.460  0.7302
 4920.480  0.7544
 4920.500  0.8012
 4920.520  0.8393
 4920.540  0.8453
 4920.560  0.8209
 4920.580  0.7824
 4920.600  0.7426
 4920.620  0.7059
 4920.640  0.6711
 4920.660  0.6370
 4920.680  0.6068
 4920.700  0.5878
 4920.720  0.5883
 4920.740  0.6068
 4920.760  0.6237
 4920.780  0.6180
 4920.800  0.5929
 4920.820  0.5700
 4920.840  0.5604
 4920.860  0.5589
 4920.880  0.5526
 4920.900  0.5308
 4920.920  0.4996
 4920.940  0.4766
 4920.960  0.4699
 4920.980  0.4763
 4921.000  0.4902
 4921.020  0.5002
 4921.040  0.4922
 4921.060  0.4707
 4921.080  0.4572
 4921.100  0.4583
 4921.120  0.4626
 4921.140  0.4660
 4921.160  0.4712
 4921.180  0.4766
 4921.200  0.4803
 4921.220  0.4827
 4921.240  0.4864
 4921.260  0.4954
 4921.280  0.5084
 4921.300  0.5183
 4921.320  0.5244
 4921.340  0.5363
 4921.360  0.5599
 4921.380  0.5883
 4921.400  0.6166
 4921.420  0.6527
 4921.440  0.7038
 4921.460  0.7603
 4921.480  0.8052
 4921.500  0.8300
 4921.520  0.8350
 4921.540  0.8260
 4921.560  0.8120
 4921.580  0.7970
 4921.600  0.7799
 4921.620  0.7650
 4921.640  0.7613
 4921.660  0.7717
 4921.680  0.7941
 4921.700  0.8228
 4921.720  0.8436
 4921.740  0.8399
 4921.760  0.8113
 4921.780  0.7724
 4921.800  0.7342
 4921.820  0.7007
 4921.840  0.6772
 4921.860  0.6664
 4921.880  0.6646
 4921.900  0.6672
 4921.920  0.6724
 4921.940  0.6822
 4921.960  0.7008
 4921.980  0.7287
 4922.000  0.7615
 4922.020  0.7953
 4922.040  0.8305
 4922.060  0.8623
 4922.080  0.8790
 4922.100  0.8825
 4922.120  0.8841
 4922.140  0.8818
 4922.160  0.8707
