           0.97  
          -0.58
 4676.440  0.9293
 4676.460  0.9226
 4676.480  0.9096
 4676.500  0.8880
 4676.520  0.8582
 4676.540  0.8197
 4676.560  0.7767
 4676.580  0.7385
 4676.600  0.7082
 4676.620  0.6808
 4676.640  0.6518
 4676.660  0.6244
 4676.680  0.6045
 4676.700  0.5896
 4676.720  0.5689
 4676.740  0.5369
 4676.760  0.5087
 4676.780  0.5040
 4676.800  0.5178
 4676.820  0.5304
 4676.840  0.5345
 4676.860  0.5357
 4676.880  0.5412
 4676.900  0.5510
 4676.920  0.5593
 4676.940  0.5668
 4676.960  0.5836
 4676.980  0.6173
 4677.000  0.6641
 4677.020  0.7119
 4677.040  0.7509
 4677.060  0.7757
 4677.080  0.7814
 4677.100  0.7705
 4677.120  0.7513
 4677.140  0.7261
 4677.160  0.6962
 4677.180  0.6713
 4677.200  0.6624
 4677.220  0.6657
 4677.240  0.6664
 4677.260  0.6622
 4677.280  0.6642
 4677.300  0.6766
 4677.320  0.6931
 4677.340  0.7040
 4677.360  0.7058
 4677.380  0.7016
 4677.400  0.6912
 4677.420  0.6707
 4677.440  0.6454
 4677.460  0.6246
 4677.480  0.6089
 4677.500  0.5958
 4677.520  0.5873
 4677.540  0.5851
 4677.560  0.5832
 4677.580  0.5751
 4677.600  0.5607
 4677.620  0.5472
 4677.640  0.5458
 4677.660  0.5633
 4677.680  0.5949
 4677.700  0.6292
 4677.720  0.6580
 4677.740  0.6765
 4677.760  0.6812
 4677.780  0.6769
 4677.800  0.6774
 4677.820  0.6930
 4677.840  0.7220
 4677.860  0.7530
 4677.880  0.7770
 4677.900  0.7948
 4677.920  0.8139
 4677.940  0.8383
 4677.960  0.8603
 4677.980  0.8626
 4678.000  0.8374
 4678.020  0.7956
 4678.040  0.7540
 4678.060  0.7226
 4678.080  0.7001
 4678.100  0.6778
 4678.120  0.6542
 4678.140  0.6350
 4678.160  0.6236
 4678.180  0.6176
 4678.200  0.6130
 4678.220  0.6110
 4678.240  0.6185
 4678.260  0.6385
 4678.280  0.6622
 4678.300  0.6765
 4678.320  0.6777
 4678.340  0.6770
 4678.360  0.6892
 4678.380  0.7206
 4678.400  0.7649
 4678.420  0.8091
 4678.440  0.8443
 4678.460  0.8669
 4678.480  0.8752
 4678.500  0.8718
 4678.520  0.8636
 4678.540  0.8576
 4678.560  0.8546
 4678.580  0.8458
 4678.600  0.8234
 4678.620  0.7934
 4678.640  0.7722
 4678.660  0.7747
 4678.680  0.8015
 4678.700  0.8367
 4678.720  0.8652
 4678.740  0.8818
 4678.760  0.8899
 4678.780  0.8980
 4678.800  0.9068
 4678.820  0.9110
 4678.840  0.9102
 4678.860  0.9075
 4678.880  0.9043
 4678.900  0.8992
 4678.920  0.8901
 4678.940  0.8815
 4678.960  0.8791
 4678.980  0.8775
 4679.000  0.8714
 4679.020  0.8660
 4679.040  0.8645
 4679.060  0.8629
 4679.080  0.8585
 4679.100  0.8491
 4679.120  0.8351
 4679.140  0.8221
 4679.160  0.8174
 4679.180  0.8236
 4679.200  0.8336
 4679.220  0.8338
 4679.240  0.8148
 4679.260  0.7800
 4679.280  0.7449
 4679.300  0.7250
 4679.320  0.7249
 4679.340  0.7418
 4679.360  0.7710
 4679.380  0.8026
 4679.400  0.8251
 4679.420  0.8374
 4679.440  0.8474
 4679.460  0.8581
 4679.480  0.8626
 4679.500  0.8535
 4679.520  0.8335
 4679.540  0.8168
 4679.560  0.8152
 4679.580  0.8217
 4679.600  0.8206
 4679.620  0.8152
 4679.640  0.8220
 4679.660  0.8392
 4679.680  0.8491
 4679.700  0.8448
 4679.720  0.8335
 4679.740  0.8254
 4679.760  0.8197
 4679.780  0.8023
 4679.800  0.7661
 4679.820  0.7224
 4679.840  0.6850
 4679.860  0.6561
 4679.880  0.6324
 4679.900  0.6145
 4679.920  0.6041
 4679.940  0.5990
 4679.960  0.5960
 4679.980  0.5935
 4680.000  0.5896
 4680.020  0.5825
 4680.040  0.5736
 4680.060  0.5694
 4680.080  0.5754
 4680.100  0.5914
 4680.120  0.6133
 4680.140  0.6382
 4680.160  0.6644
 4680.180  0.6865
 4680.200  0.6953
 4680.220  0.6879
 4680.240  0.6713
 4680.260  0.6516
 4680.280  0.6309
 4680.300  0.6148
 4680.320  0.6086
 4680.340  0.6088
 4680.360  0.6067
 4680.380  0.5989
 4680.400  0.5932
 4680.420  0.5989
 4680.440  0.6138
 4680.460  0.6243
 4680.480  0.6245
 4680.500  0.6302
 4680.520  0.6548
 4680.540  0.6838
 4680.560  0.6943
 4680.580  0.6846
 4680.600  0.6721
 4680.620  0.6722
 4680.640  0.6864
 4680.660  0.7098
 4680.680  0.7393
 4680.700  0.7752
 4680.720  0.8126
 4680.740  0.8410
 4680.760  0.8581
 4680.780  0.8719
 4680.800  0.8862
 4680.820  0.8930
 4680.840  0.8856
 4680.860  0.8686
 4680.880  0.8533
 4680.900  0.8460
 4680.920  0.8473
 4680.940  0.8545
 4680.960  0.8623
 4680.980  0.8664
 4681.000  0.8651
 4681.020  0.8593
 4681.040  0.8525
 4681.060  0.8489
 4681.080  0.8502
 4681.100  0.8536
 4681.120  0.8539
 4681.140  0.8475
 4681.160  0.8325
 4681.180  0.8109
 4681.200  0.7880
 4681.220  0.7676
 4681.240  0.7488
 4681.260  0.7290
 4681.280  0.7073
 4681.300  0.6862
 4681.320  0.6694
 4681.340  0.6585
 4681.360  0.6553
 4681.380  0.6632
 4681.400  0.6849
 4681.420  0.7211
 4681.440  0.7695
 4681.460  0.8213
 4681.480  0.8614
 4681.500  0.8748
 4681.520  0.8573
 4681.540  0.8167
 4681.560  0.7670
 4681.580  0.7249
 4681.600  0.6984
 4681.620  0.6858
 4681.640  0.6896
 4681.660  0.7166
 4681.680  0.7636
 4681.700  0.8145
 4681.720  0.8517
 4681.740  0.8677
 4681.760  0.8703
 4681.780  0.8692
 4681.800  0.8615
 4681.820  0.8411
 4681.840  0.8150
 4681.860  0.7924
 4681.880  0.7701
 4681.900  0.7430
 4681.920  0.7117
 4681.940  0.6838
 4681.960  0.6729
 4681.980  0.6793
 4682.000  0.6845
 4682.020  0.6769
 4682.040  0.6617
 4682.060  0.6453
 4682.080  0.6278
 4682.100  0.6070
 4682.120  0.5853
 4682.140  0.5711
 4682.160  0.5696
 4682.180  0.5744
 4682.200  0.5743
 4682.220  0.5666
 4682.240  0.5574
 4682.260  0.5555
 4682.280  0.5674
 4682.300  0.5942
 4682.320  0.6303
 4682.340  0.6683
 4682.360  0.7011
 4682.380  0.7206
 4682.400  0.7265
 4682.420  0.7292
 4682.440  0.7328
 4682.460  0.7328
 4682.480  0.7258
 4682.500  0.7114
 4682.520  0.6928
 4682.540  0.6729
 4682.560  0.6488
 4682.580  0.6191
 4682.600  0.5876
 4682.620  0.5595
 4682.640  0.5374
 4682.660  0.5226
 4682.680  0.5175
 4682.700  0.5255
 4682.720  0.5451
 4682.740  0.5691
 4682.760  0.5899
 4682.780  0.6045
 4682.800  0.6123
 4682.820  0.6146
 4682.840  0.6147
 4682.860  0.6176
 4682.880  0.6288
 4682.900  0.6531
 4682.920  0.6919
 4682.940  0.7401
 4682.960  0.7857
 4682.980  0.8161
 4683.000  0.8289
 4683.020  0.8339
 4683.040  0.8404
 4683.060  0.8472
 4683.080  0.8502
 4683.100  0.8465
 4683.120  0.8336
 4683.140  0.8096
 4683.160  0.7771
 4683.180  0.7465
 4683.200  0.7298
 4683.220  0.7292
 4683.240  0.7368
 4683.260  0.7409
 4683.280  0.7354
 4683.300  0.7233
 4683.320  0.7111
 4683.340  0.7033
 4683.360  0.7022
 4683.380  0.7065
 4683.400  0.7113
 4683.420  0.7118
 4683.440  0.7076
 4683.460  0.7026
 4683.480  0.6983
 4683.500  0.6926
 4683.520  0.6870
 4683.540  0.6873
 4683.560  0.6942
 4683.580  0.7045
 4683.600  0.7133
 4683.620  0.7126
 4683.640  0.6975
 4683.660  0.6697
 4683.680  0.6340
 4683.700  0.5983
 4683.720  0.5703
 4683.740  0.5505
 4683.760  0.5365
 4683.780  0.5273
 4683.800  0.5223
 4683.820  0.5228
 4683.840  0.5307
 4683.860  0.5426
 4683.880  0.5543
 4683.900  0.5642
 4683.920  0.5709
 4683.940  0.5733
 4683.960  0.5709
 4683.980  0.5655
 4684.000  0.5630
 4684.020  0.5655
 4684.040  0.5685
 4684.060  0.5671
 4684.080  0.5650
 4684.100  0.5730
 4684.120  0.5887
 4684.140  0.5927
 4684.160  0.5764
 4684.180  0.5536
 4684.200  0.5422
 4684.220  0.5499
 4684.240  0.5703
 4684.260  0.5900
 4684.280  0.6047
 4684.300  0.6138
 4684.320  0.6106
 4684.340  0.5973
 4684.360  0.5909
 4684.380  0.6019
 4684.400  0.6207
 4684.420  0.6325
 4684.440  0.6346
 4684.460  0.6335
 4684.480  0.6318
 4684.500  0.6218
 4684.520  0.5941
 4684.540  0.5568
 4684.560  0.5317
 4684.580  0.5251
 4684.600  0.5268
 4684.620  0.5327
 4684.640  0.5465
 4684.660  0.5643
 4684.680  0.5755
 4684.700  0.5744
 4684.720  0.5635
 4684.740  0.5510
 4684.760  0.5427
 4684.780  0.5402
 4684.800  0.5490
 4684.820  0.5753
 4684.840  0.6146
 4684.860  0.6551
 4684.880  0.6939
 4684.900  0.7377
 4684.920  0.7884
 4684.940  0.8377
 4684.960  0.8705
 4684.980  0.8743
 4685.000  0.8517
 4685.020  0.8165
 4685.040  0.7804
 4685.060  0.7487
 4685.080  0.7253
 4685.100  0.7090
 4685.120  0.6951
 4685.140  0.6840
 4685.160  0.6790
 4685.180  0.6786
 4685.200  0.6777
 4685.220  0.6752
 4685.240  0.6752
 4685.260  0.6793
 4685.280  0.6811
 4685.300  0.6733
 4685.320  0.6572
 4685.340  0.6425
 4685.360  0.6345
 4685.380  0.6295
 4685.400  0.6223
 4685.420  0.6128
 4685.440  0.6043
 4685.460  0.5972
 4685.480  0.5881
 4685.500  0.5753
 4685.520  0.5594
 4685.540  0.5430
 4685.560  0.5309
 4685.580  0.5269
 4685.600  0.5295
 4685.620  0.5335
 4685.640  0.5363
 4685.660  0.5391
 4685.680  0.5418
 4685.700  0.5428
 4685.720  0.5385
 4685.740  0.5271
 4685.760  0.5150
 4685.780  0.5118
 4685.800  0.5178
 4685.820  0.5253
 4685.840  0.5303
 4685.860  0.5382
 4685.880  0.5594
 4685.900  0.5996
 4685.920  0.6512
 4685.940  0.6978
 4685.960  0.7256
 4685.980  0.7301
 4686.000  0.7164
 4686.020  0.6919
 4686.040  0.6630
 4686.060  0.6343
 4686.080  0.6070
 4686.100  0.5816
 4686.120  0.5616
 4686.140  0.5532
 4686.160  0.5617
 4686.180  0.5891
 4686.200  0.6316
 4686.220  0.6819
 4686.240  0.7329
 4686.260  0.7782
 4686.280  0.8126
 4686.300  0.8326
 4686.320  0.8397
 4686.340  0.8439
 4686.360  0.8552
 4686.380  0.8680
 4686.400  0.8711
 4686.420  0.8685
 4686.440  0.8720
 4686.460  0.8861
 4686.480  0.9041
 4686.500  0.9139
 4686.520  0.9144
 4686.540  0.9141
 4686.560  0.9119
 4686.580  0.9004
 4686.600  0.8811
 4686.620  0.8618
 4686.640  0.8455
 4686.660  0.8242
 4686.680  0.7891
 4686.700  0.7446
 4686.720  0.7033
 4686.740  0.6737
 4686.760  0.6573
 4686.780  0.6485
 4686.800  0.6386
 4686.820  0.6216
 4686.840  0.5974
 4686.860  0.5710
 4686.880  0.5510
 4686.900  0.5408
 4686.920  0.5345
 4686.940  0.5269
 4686.960  0.5203
 4686.980  0.5177
 4687.000  0.5177
 4687.020  0.5218
 4687.040  0.5337
 4687.060  0.5492
 4687.080  0.5591
 4687.100  0.5583
 4687.120  0.5491
 4687.140  0.5400
 4687.160  0.5399
 4687.180  0.5485
 4687.200  0.5584
 4687.220  0.5680
 4687.240  0.5825
 4687.260  0.6038
 4687.280  0.6288
 4687.300  0.6520
 4687.320  0.6672
 4687.340  0.6746
 4687.360  0.6834
 4687.380  0.7047
 4687.400  0.7395
 4687.420  0.7754
 4687.440  0.7999
 4687.460  0.8089
 4687.480  0.8037
 4687.500  0.7917
 4687.520  0.7834
 4687.540  0.7853
 4687.560  0.7973
 4687.580  0.8158
 4687.600  0.8325
 4687.620  0.8379
 4687.640  0.8320
 4687.660  0.8187
 4687.680  0.7937
 4687.700  0.7558
 4687.720  0.7153
 4687.740  0.6867
 4687.760  0.6782
 4687.780  0.6824
 4687.800  0.6800
 4687.820  0.6616
 4687.840  0.6356
 4687.860  0.6141
 4687.880  0.5985
 4687.900  0.5816
 4687.920  0.5603
 4687.940  0.5383
 4687.960  0.5205
 4687.980  0.5081
 4688.000  0.5006
 4688.020  0.4984
 4688.040  0.5029
 4688.060  0.5142
 4688.080  0.5299
 4688.100  0.5419
 4688.120  0.5437
 4688.140  0.5361
 4688.160  0.5265
 4688.180  0.5235
 4688.200  0.5283
 4688.220  0.5342
 4688.240  0.5344
 4688.260  0.5273
 4688.280  0.5174
 4688.300  0.5120
 4688.320  0.5177
 4688.340  0.5353
 4688.360  0.5546
 4688.380  0.5666
 4688.400  0.5755
 4688.420  0.5945
 4688.440  0.6346
 4688.460  0.6930
 4688.480  0.7488
 4688.500  0.7836
 4688.520  0.7976
 4688.540  0.8000
 4688.560  0.7992
 4688.580  0.7987
 4688.600  0.7965
 4688.620  0.7914
 4688.640  0.7826
 4688.660  0.7652
 4688.680  0.7352
 4688.700  0.6973
 4688.720  0.6629
 4688.740  0.6381
 4688.760  0.6186
 4688.780  0.5956
 4688.800  0.5662
 4688.820  0.5386
 4688.840  0.5241
 4688.860  0.5257
 4688.880  0.5336
 4688.900  0.5357
 4688.920  0.5344
 4688.940  0.5455
 4688.960  0.5751
 4688.980  0.6074
 4689.000  0.6236
 4689.020  0.6226
 4689.040  0.6142
 4689.060  0.6059
 4689.080  0.5995
 4689.100  0.5925
 4689.120  0.5838
 4689.140  0.5768
 4689.160  0.5731
 4689.180  0.5696
 4689.200  0.5664
 4689.220  0.5675
 4689.240  0.5718
 4689.260  0.5759
 4689.280  0.5822
 4689.300  0.5954
 4689.320  0.6202
 4689.340  0.6572
 4689.360  0.6995
 4689.380  0.7374
 4689.400  0.7589
 4689.420  0.7553
 4689.440  0.7324
 4689.460  0.7077
 4689.480  0.6940
 4689.500  0.6863
 4689.520  0.6689
 4689.540  0.6372
 4689.560  0.6033
 4689.580  0.5793
 4689.600  0.5656
 4689.620  0.5598
 4689.640  0.5619
 4689.660  0.5684
 4689.680  0.5751
 4689.700  0.5817
 4689.720  0.5904
 4689.740  0.6029
 4689.760  0.6139
 4689.780  0.6112
 4689.800  0.5920
 4689.820  0.5713
 4689.840  0.5590
 4689.860  0.5454
 4689.880  0.5234
 4689.900  0.5029
 4689.920  0.4981
 4689.940  0.5128
 4689.960  0.5370
 4689.980  0.5558
 4690.000  0.5658
 4690.020  0.5726
 4690.040  0.5778
 4690.060  0.5775
 4690.080  0.5697
 4690.100  0.5569
 4690.120  0.5441
 4690.140  0.5364
 4690.160  0.5384
 4690.180  0.5488
 4690.200  0.5587
 4690.220  0.5610
 4690.240  0.5569
 4690.260  0.5502
 4690.280  0.5445
 4690.300  0.5416
 4690.320  0.5403
 4690.340  0.5405
 4690.360  0.5426
 4690.380  0.5463
 4690.400  0.5505
 4690.420  0.5532
 4690.440  0.5539
 4690.460  0.5553
 4690.480  0.5635
 4690.500  0.5833
 4690.520  0.6097
 4690.540  0.6306
 4690.560  0.6406
 4690.580  0.6444
 4690.600  0.6464
 4690.620  0.6427
 4690.640  0.6299
 4690.660  0.6164
 4690.680  0.6121
 4690.700  0.6146
 4690.720  0.6145
 4690.740  0.6088
 4690.760  0.6054
 4690.780  0.6136
 4690.800  0.6305
 4690.820  0.6442
 4690.840  0.6493
 4690.860  0.6512
 4690.880  0.6610
 4690.900  0.6840
 4690.920  0.7081
 4690.940  0.7150
 4690.960  0.6985
 4690.980  0.6677
 4691.000  0.6391
 4691.020  0.6254
 4691.040  0.6277
 4691.060  0.6378
 4691.080  0.6480
 4691.100  0.6570
 4691.120  0.6701
 4691.140  0.6929
 4691.160  0.7225
 4691.180  0.7479
 4691.200  0.7596
 4691.220  0.7579
 4691.240  0.7505
 4691.260  0.7436
 4691.280  0.7418
 4691.300  0.7465
 4691.320  0.7557
 4691.340  0.7684
 4691.360  0.7831
 4691.380  0.7942
 4691.400  0.7955
 4691.420  0.7819
 4691.440  0.7563
 4691.460  0.7291
 4691.480  0.7109
 4691.500  0.7095
 4691.520  0.7272
 4691.540  0.7571
 4691.560  0.7879
 4691.580  0.8077
 4691.600  0.8053
 4691.620  0.7768
 4691.640  0.7329
 4691.660  0.6905
 4691.680  0.6598
 4691.700  0.6433
 4691.720  0.6359
 4691.740  0.6295
 4691.760  0.6246
 4691.780  0.6293
 4691.800  0.6488
 4691.820  0.6812
 4691.840  0.7223
 4691.860  0.7656
 4691.880  0.7999
 4691.900  0.8173
 4691.920  0.8245
 4691.940  0.8321
 4691.960  0.8371
 4691.980  0.8273
 4692.000  0.7941
 4692.020  0.7422
 4692.040  0.6927
 4692.060  0.6636
 4692.080  0.6518
 4692.100  0.6454
 4692.120  0.6357
 4692.140  0.6217
 4692.160  0.6075
 4692.180  0.5944
 4692.200  0.5803
 4692.220  0.5636
 4692.240  0.5456
 4692.260  0.5316
 4692.280  0.5269
 4692.300  0.5340
 4692.320  0.5517
 4692.340  0.5724
 4692.360  0.5874
 4692.380  0.5947
 4692.400  0.5981
 4692.420  0.6036
 4692.440  0.6123
 4692.460  0.6223
 4692.480  0.6350
 4692.500  0.6536
 4692.520  0.6813
 4692.540  0.7208
 4692.560  0.7696
 4692.580  0.8189
 4692.600  0.8586
 4692.620  0.8866
 4692.640  0.9079
 4692.660  0.9216
 4692.680  0.9174
 4692.700  0.8870
 4692.720  0.8345
 4692.740  0.7789
 4692.760  0.7367
 4692.780  0.7100
 4692.800  0.6937
 4692.820  0.6844
 4692.840  0.6813
 4692.860  0.6859
 4692.880  0.6978
 4692.900  0.7127
 4692.920  0.7271
 4692.940  0.7381
 4692.960  0.7443
 4692.980  0.7474
 4693.000  0.7480
 4693.020  0.7457
 4693.040  0.7421
 4693.060  0.7396
 4693.080  0.7414
 4693.100  0.7524
 4693.120  0.7764
 4693.140  0.8122
 4693.160  0.8523
 4693.180  0.8861
 4693.200  0.9055
 4693.220  0.9102
 4693.240  0.9007
 4693.260  0.8751
 4693.280  0.8386
 4693.300  0.8045
 4693.320  0.7826
 4693.340  0.7733
 4693.360  0.7701
 4693.380  0.7651
 4693.400  0.7532
 4693.420  0.7339
 4693.440  0.7124
 4693.460  0.6981
 4693.480  0.7009
 4693.500  0.7251
 4693.520  0.7633
 4693.540  0.8043
 4693.560  0.8396
 4693.580  0.8582
 4693.600  0.8537
 4693.620  0.8353
 4693.640  0.8219
 4693.660  0.8218
 4693.680  0.8261
 4693.700  0.8269
 4693.720  0.8256
 4693.740  0.8299
 4693.760  0.8470
 4693.780  0.8692
 4693.800  0.8770
 4693.820  0.8617
 4693.840  0.8325
 4693.860  0.8066
 4693.880  0.7969
 4693.900  0.8049
 4693.920  0.8224
 4693.940  0.8396
 4693.960  0.8477
 4693.980  0.8384
 4694.000  0.8092
 4694.020  0.7689
 4694.040  0.7293
 4694.060  0.6966
 4694.080  0.6753
 4694.100  0.6693
 4694.120  0.6757
 4694.140  0.6871
 4694.160  0.7002
 4694.180  0.7178
 4694.200  0.7433
 4694.220  0.7755
 4694.240  0.8051
 4694.260  0.8213
 4694.280  0.8210
 4694.300  0.8114
 4694.320  0.8037
 4694.340  0.8031
 4694.360  0.8084
 4694.380  0.8158
 4694.400  0.8236
 4694.420  0.8328
 4694.440  0.8423
 4694.460  0.8485
 4694.480  0.8512
 4694.500  0.8526
 4694.520  0.8522
 4694.540  0.8496
 4694.560  0.8449
 4694.580  0.8358
 4694.600  0.8240
 4694.620  0.8168
 4694.640  0.8164
 4694.660  0.8145
 4694.680  0.8003
 4694.700  0.7691
 4694.720  0.7275
 4694.740  0.6880
 4694.760  0.6559
 4694.780  0.6260
 4694.800  0.5932
 4694.820  0.5623
 4694.840  0.5435
 4694.860  0.5441
 4694.880  0.5637
 4694.900  0.5933
 4694.920  0.6227
 4694.940  0.6487
 4694.960  0.6738
 4694.980  0.6976
 4695.000  0.7132
 4695.020  0.7181
 4695.040  0.7224
 4695.060  0.7359
 4695.080  0.7575
 4695.100  0.7805
 4695.120  0.8000
 4695.140  0.8174
 4695.160  0.8350
 4695.180  0.8505
 4695.200  0.8597
 4695.220  0.8622
 4695.240  0.8649
 4695.260  0.8726
 4695.280  0.8786
 4695.300  0.8764
 4695.320  0.8681
 4695.340  0.8539
 4695.360  0.8298
 4695.380  0.7970
 4695.400  0.7624
 4695.420  0.7343
 4695.440  0.7175
 4695.460  0.7149
 4695.480  0.7274
 4695.500  0.7464
 4695.520  0.7569
 4695.540  0.7524
 4695.560  0.7401
 4695.580  0.7309
 4695.600  0.7261
 4695.620  0.7170
 4695.640  0.6991
 4695.660  0.6794
 4695.680  0.6646
 4695.700  0.6543
 4695.720  0.6471
 4695.740  0.6440
 4695.760  0.6480
 4695.780  0.6602
 4695.800  0.6732
 4695.820  0.6757
 4695.840  0.6649
 4695.860  0.6471
 4695.880  0.6286
 4695.900  0.6101
 4695.920  0.5885
 4695.940  0.5620
 4695.960  0.5325
 4695.980  0.5073
 4696.000  0.4948
 4696.020  0.4982
 4696.040  0.5128
 4696.060  0.5304
 4696.080  0.5485
 4696.100  0.5711
 4696.120  0.6000
 4696.140  0.6308
 4696.160  0.6576
 4696.180  0.6757
 4696.200  0.6828
 4696.220  0.6808
 4696.240  0.6711
 4696.260  0.6537
 4696.280  0.6309
 4696.300  0.6086
 4696.320  0.5929
 4696.340  0.5841
 4696.360  0.5771
 4696.380  0.5667
 4696.400  0.5535
 4696.420  0.5463
 4696.440  0.5528
 4696.460  0.5712
 4696.480  0.5965
 4696.500  0.6242
 4696.520  0.6484
 4696.540  0.6620
 4696.560  0.6633
 4696.580  0.6593
 4696.600  0.6575
 4696.620  0.6585
 4696.640  0.6568
 4696.660  0.6482
 4696.680  0.6364
 4696.700  0.6269
 4696.720  0.6163
 4696.740  0.5982
 4696.760  0.5773
 4696.780  0.5635
 4696.800  0.5597
 4696.820  0.5603
 4696.840  0.5574
 4696.860  0.5502
 4696.880  0.5449
 4696.900  0.5467
 4696.920  0.5565
 4696.940  0.5701
 4696.960  0.5813
 4696.980  0.5909
 4697.000  0.6070
 4697.020  0.6353
 4697.040  0.6717
 4697.060  0.7063
 4697.080  0.7309
 4697.100  0.7427
 4697.120  0.7431
 4697.140  0.7347
 4697.160  0.7257
 4697.180  0.7304
 4697.200  0.7558
 4697.220  0.7909
 4697.240  0.8216
 4697.260  0.8464
 4697.280  0.8692
 4697.300  0.8853
 4697.320  0.8859
 4697.340  0.8701
 4697.360  0.8487
 4697.380  0.8322
