           0.97  
          -0.57
 4626.220  0.7501
 4626.240  0.7571
 4626.260  0.7465
 4626.280  0.7264
 4626.300  0.7044
 4626.320  0.6813
 4626.340  0.6506
 4626.360  0.6153
 4626.380  0.5955
 4626.400  0.6006
 4626.420  0.6143
 4626.440  0.6217
 4626.460  0.6275
 4626.480  0.6366
 4626.500  0.6400
 4626.520  0.6323
 4626.540  0.6206
 4626.560  0.6104
 4626.580  0.5996
 4626.600  0.5890
 4626.620  0.5856
 4626.640  0.5940
 4626.660  0.6070
 4626.680  0.6140
 4626.700  0.6183
 4626.720  0.6380
 4626.740  0.6812
 4626.760  0.7306
 4626.780  0.7698
 4626.800  0.8051
 4626.820  0.8408
 4626.840  0.8589
 4626.860  0.8452
 4626.880  0.8061
 4626.900  0.7555
 4626.920  0.7053
 4626.940  0.6651
 4626.960  0.6398
 4626.980  0.6270
 4627.000  0.6191
 4627.020  0.6089
 4627.040  0.5957
 4627.060  0.5857
 4627.080  0.5862
 4627.100  0.5974
 4627.120  0.6147
 4627.140  0.6407
 4627.160  0.6770
 4627.180  0.7095
 4627.200  0.7225
 4627.220  0.7173
 4627.240  0.7042
 4627.260  0.6883
 4627.280  0.6705
 4627.300  0.6520
 4627.320  0.6344
 4627.340  0.6205
 4627.360  0.6118
 4627.380  0.6085
 4627.400  0.6131
 4627.420  0.6293
 4627.440  0.6532
 4627.460  0.6712
 4627.480  0.6774
 4627.500  0.6785
 4627.520  0.6751
 4627.540  0.6587
 4627.560  0.6268
 4627.580  0.5895
 4627.600  0.5655
 4627.620  0.5707
 4627.640  0.6083
 4627.660  0.6662
 4627.680  0.7282
 4627.700  0.7869
 4627.720  0.8363
 4627.740  0.8701
 4627.760  0.8913
 4627.780  0.9061
 4627.800  0.9142
 4627.820  0.9158
 4627.840  0.9167
 4627.860  0.9202
 4627.880  0.9243
 4627.900  0.9302
 4627.920  0.9422
 4627.940  0.9549
 4627.960  0.9544
 4627.980  0.9367
 4628.000  0.9103
 4628.020  0.8877
 4628.040  0.8728
 4628.060  0.8560
 4628.080  0.8306
 4628.100  0.8027
 4628.120  0.7820
 4628.140  0.7705
 4628.160  0.7671
 4628.180  0.7757
 4628.200  0.7984
 4628.220  0.8252
 4628.240  0.8386
 4628.260  0.8270
 4628.280  0.7962
 4628.300  0.7646
 4628.320  0.7420
 4628.340  0.7245
 4628.360  0.7078
 4628.380  0.6920
 4628.400  0.6785
 4628.420  0.6673
 4628.440  0.6518
 4628.460  0.6278
 4628.480  0.6027
 4628.500  0.5857
 4628.520  0.5808
 4628.540  0.5865
 4628.560  0.5955
 4628.580  0.6024
 4628.600  0.6126
 4628.620  0.6371
 4628.640  0.6798
 4628.660  0.7317
 4628.680  0.7783
 4628.700  0.8106
 4628.720  0.8295
 4628.740  0.8381
 4628.760  0.8364
 4628.780  0.8258
 4628.800  0.8094
 4628.820  0.7981
 4628.840  0.8055
 4628.860  0.8290
 4628.880  0.8515
 4628.900  0.8607
 4628.920  0.8579
 4628.940  0.8522
 4628.960  0.8501
 4628.980  0.8492
 4629.000  0.8458
 4629.020  0.8416
 4629.040  0.8383
 4629.060  0.8366
 4629.080  0.8382
 4629.100  0.8436
 4629.120  0.8494
 4629.140  0.8512
 4629.160  0.8455
 4629.180  0.8300
 4629.200  0.8030
 4629.220  0.7667
 4629.240  0.7286
 4629.260  0.6961
 4629.280  0.6715
 4629.300  0.6503
 4629.320  0.6283
 4629.340  0.6078
 4629.360  0.5953
 4629.380  0.5937
 4629.400  0.5976
 4629.420  0.5985
 4629.440  0.5932
 4629.460  0.5825
 4629.480  0.5684
 4629.500  0.5554
 4629.520  0.5495
 4629.540  0.5490
 4629.560  0.5456
 4629.580  0.5370
 4629.600  0.5317
 4629.620  0.5395
 4629.640  0.5627
 4629.660  0.5906
 4629.680  0.6097
 4629.700  0.6236
 4629.720  0.6443
 4629.740  0.6717
 4629.760  0.6967
 4629.780  0.7132
 4629.800  0.7223
 4629.820  0.7315
 4629.840  0.7469
 4629.860  0.7640
 4629.880  0.7709
 4629.900  0.7572
 4629.920  0.7256
 4629.940  0.6931
 4629.960  0.6739
 4629.980  0.6667
 4630.000  0.6599
 4630.020  0.6442
 4630.040  0.6229
 4630.060  0.6044
 4630.080  0.5888
 4630.100  0.5717
 4630.120  0.5532
 4630.140  0.5359
 4630.160  0.5232
 4630.180  0.5201
 4630.200  0.5272
 4630.220  0.5387
 4630.240  0.5469
 4630.260  0.5479
 4630.280  0.5455
 4630.300  0.5457
 4630.320  0.5473
 4630.340  0.5468
 4630.360  0.5427
 4630.380  0.5356
 4630.400  0.5284
 4630.420  0.5271
 4630.440  0.5402
 4630.460  0.5725
 4630.480  0.6155
 4630.500  0.6492
 4630.520  0.6599
 4630.540  0.6563
 4630.560  0.6546
 4630.580  0.6547
 4630.600  0.6454
 4630.620  0.6229
 4630.640  0.5945
 4630.660  0.5723
 4630.680  0.5610
 4630.700  0.5566
 4630.720  0.5590
 4630.740  0.5723
 4630.760  0.5917
 4630.780  0.6090
 4630.800  0.6293
 4630.820  0.6645
 4630.840  0.7132
 4630.860  0.7570
 4630.880  0.7827
 4630.900  0.7973
 4630.920  0.8126
 4630.940  0.8259
 4630.960  0.8227
 4630.980  0.7940
 4631.000  0.7506
 4631.020  0.7128
 4631.040  0.6915
 4631.060  0.6842
 4631.080  0.6822
 4631.100  0.6745
 4631.120  0.6560
 4631.140  0.6324
 4631.160  0.6157
 4631.180  0.6090
 4631.200  0.6022
 4631.220  0.5896
 4631.240  0.5793
 4631.260  0.5828
 4631.280  0.6045
 4631.300  0.6397
 4631.320  0.6784
 4631.340  0.7091
 4631.360  0.7213
 4631.380  0.7118
 4631.400  0.6910
 4631.420  0.6805
 4631.440  0.6909
 4631.460  0.7091
 4631.480 -1.0000
 4631.500 -1.0000
 4631.520 -1.0000
 4631.540 -1.0000
 4631.560 -1.0000
 4631.580 -1.0000
 4631.600 -1.0000
 4631.620 -1.0000
 4631.640 -1.0000
 4631.660  0.7407
 4631.680  0.7328
 4631.700  0.7177
 4631.720  0.6947
 4631.740  0.6730
 4631.760  0.6667
 4631.780  0.6786
 4631.800  0.6966
 4631.820  0.7058
 4631.840  0.7031
 4631.860  0.6929
 4631.880  0.6751
 4631.900  0.6483
 4631.920  0.6167
 4631.940  0.5886
 4631.960  0.5717
 4631.980  0.5682
 4632.000  0.5729
 4632.020  0.5786
 4632.040  0.5809
 4632.060  0.5793
 4632.080  0.5740
 4632.100  0.5651
 4632.120  0.5552
 4632.140  0.5485
 4632.160  0.5510
 4632.180  0.5718
 4632.200  0.6139
 4632.220  0.6644
 4632.240  0.7029
 4632.260  0.7200
 4632.280  0.7191
 4632.300  0.7051
 4632.320  0.6792
 4632.340  0.6453
 4632.360  0.6115
 4632.380  0.5850
 4632.400  0.5726
 4632.420  0.5782
 4632.440  0.5963
 4632.460  0.6176
 4632.480  0.6359
 4632.500  0.6501
 4632.520  0.6628
 4632.540  0.6766
 4632.560  0.6928
 4632.580  0.7131
 4632.600  0.7370
 4632.620  0.7635
 4632.640  0.7948
 4632.660  0.8319
 4632.680  0.8638
 4632.700  0.8751
 4632.720  0.8636
 4632.740  0.8364
 4632.760  0.8013
 4632.780  0.7671
 4632.800  0.7384
 4632.820  0.7133
 4632.840  0.6888
 4632.860  0.6646
 4632.880  0.6445
 4632.900  0.6317
 4632.920  0.6230
 4632.940  0.6111
 4632.960  0.5924
 4632.980  0.5716
 4633.000  0.5578
 4633.020  0.5551
 4633.040  0.5614
 4633.060  0.5715
 4633.080  0.5800
 4633.100  0.5866
 4633.120  0.5939
 4633.140  0.6029
 4633.160  0.6158
 4633.180  0.6343
 4633.200  0.6600
 4633.220  0.6977
 4633.240  0.7448
 4633.260  0.7876
 4633.280  0.8168
 4633.300  0.8319
 4633.320  0.8335
 4633.340  0.8238
 4633.360  0.8093
 4633.380  0.7997
 4633.400  0.8064
 4633.420  0.8333
 4633.440  0.8664
 4633.460  0.8873
 4633.480  0.8933
 4633.500  0.8880
 4633.520  0.8678
 4633.540  0.8334
 4633.560  0.7988
 4633.580  0.7734
 4633.600  0.7525
 4633.620  0.7352
 4633.640  0.7361
 4633.660  0.7610
 4633.680  0.7912
 4633.700  0.8094
 4633.720  0.8184
 4633.740  0.8257
 4633.760  0.8296
 4633.780  0.8233
 4633.800  0.8034
 4633.820  0.7765
 4633.840  0.7555
 4633.860  0.7473
 4633.880  0.7502
 4633.900  0.7619
 4633.920  0.7835
 4633.940  0.8134
 4633.960  0.8489
 4633.980  0.8873
 4634.000  0.9222
 4634.020  0.9441
 4634.040  0.9441
 4634.060  0.9183
 4634.080  0.8766
 4634.100  0.8372
 4634.120  0.8098
 4634.140  0.7930
 4634.160  0.7898
 4634.180  0.8055
 4634.200  0.8323
 4634.220  0.8547
 4634.240  0.8724
 4634.260  0.8956
 4634.280  0.9202
 4634.300  0.9278
 4634.320  0.9054
 4634.340  0.8611
 4634.360  0.8161
 4634.380  0.7817
 4634.400  0.7496
 4634.420  0.7130
 4634.440  0.6804
 4634.460  0.6633
 4634.480  0.6634
 4634.500  0.6745
 4634.520  0.6900
 4634.540  0.7108
 4634.560  0.7403
 4634.580  0.7721
 4634.600  0.7938
 4634.620  0.8051
 4634.640  0.8169
 4634.660  0.8339
 4634.680  0.8495
 4634.700  0.8582
 4634.720  0.8591
 4634.740  0.8521
 4634.760  0.8365
 4634.780  0.8127
 4634.800  0.7858
 4634.820  0.7665
 4634.840  0.7614
 4634.860  0.7683
 4634.880  0.7824
 4634.900  0.7971
 4634.920  0.8073
 4634.940  0.8174
 4634.960  0.8349
 4634.980  0.8576
 4635.000  0.8792
 4635.020  0.8965
 4635.040  0.9021
 4635.060  0.8873
 4635.080  0.8538
 4635.100  0.8138
 4635.120  0.7822
 4635.140  0.7643
 4635.160  0.7499
 4635.180  0.7273
 4635.200  0.6987
 4635.220  0.6733
 4635.240  0.6536
 4635.260  0.6341
 4635.280  0.6119
 4635.300  0.5920
 4635.320  0.5814
 4635.340  0.5844
 4635.360  0.6001
 4635.380  0.6222
 4635.400  0.6415
 4635.420  0.6512
 4635.440  0.6507
 4635.460  0.6466
 4635.480  0.6442
 4635.500  0.6406
 4635.520  0.6348
 4635.540  0.6338
 4635.560  0.6468
 4635.580  0.6779
 4635.600  0.7207
 4635.620  0.7623
 4635.640  0.7972
 4635.660  0.8304
 4635.680  0.8664
 4635.700  0.8993
 4635.720  0.9166
 4635.740  0.9144
 4635.760  0.9025
 4635.780  0.8931
 4635.800  0.8911
 4635.820  0.8945
 4635.840  0.8998
 4635.860  0.9061
 4635.880  0.9143
 4635.900  0.9232
 4635.920  0.9252
 4635.940  0.9139
 4635.960  0.8912
 4635.980  0.8609
 4636.000  0.8256
 4636.020  0.7871
 4636.040  0.7468
 4636.060  0.7109
 4636.080  0.6858
 4636.100  0.6693
 4636.120  0.6544
 4636.140  0.6366
 4636.160  0.6159
 4636.180  0.5971
 4636.200  0.5846
 4636.220  0.5760
 4636.240  0.5669
 4636.260  0.5571
 4636.280  0.5513
 4636.300  0.5554
 4636.320  0.5708
 4636.340  0.5940
 4636.360  0.6200
 4636.380  0.6454
 4636.400  0.6698
 4636.420  0.6939
 4636.440  0.7141
 4636.460  0.7238
 4636.480  0.7218
 4636.500  0.7156
 4636.520  0.7142
 4636.540  0.7174
 4636.560  0.7172
 4636.580  0.7089
 4636.600  0.6958
 4636.620  0.6854
 4636.640  0.6774
 4636.660  0.6616
 4636.680  0.6365
 4636.700  0.6120
 4636.720  0.5927
 4636.740  0.5771
 4636.760  0.5660
 4636.780  0.5628
 4636.800  0.5720
 4636.820  0.5950
 4636.840  0.6260
 4636.860  0.6551
 4636.880  0.6740
 4636.900  0.6793
 4636.920  0.6721
 4636.940  0.6555
 4636.960  0.6368
 4636.980  0.6251
 4637.000  0.6225
 4637.020  0.6241
 4637.040  0.6266
 4637.060  0.6290
 4637.080  0.6299
 4637.100  0.6310
 4637.120  0.6331
 4637.140  0.6303
 4637.160  0.6180
 4637.180  0.6000
 4637.200  0.5870
 4637.220  0.5906
 4637.240  0.6141
 4637.260  0.6457
 4637.280  0.6713
 4637.300  0.6887
 4637.320  0.6998
 4637.340  0.7007
 4637.360  0.6905
 4637.380  0.6764
 4637.400  0.6648
 4637.420  0.6566
 4637.440  0.6541
 4637.460  0.6620
 4637.480  0.6806
 4637.500  0.7080
 4637.520  0.7445
 4637.540  0.7835
 4637.560  0.8116
 4637.580  0.8214
 4637.600  0.8106
 4637.620  0.7803
 4637.640  0.7418
 4637.660  0.7095
 4637.680  0.6871
 4637.700  0.6724
 4637.720  0.6670
 4637.740  0.6746
 4637.760  0.6933
 4637.780  0.7120
 4637.800  0.7190
 4637.820  0.7117
 4637.840  0.6962
 4637.860  0.6796
 4637.880  0.6642
 4637.900  0.6461
 4637.920  0.6261
 4637.940  0.6157
 4637.960  0.6251
 4637.980  0.6538
 4638.000  0.6966
 4638.020  0.7488
 4638.040  0.8060
 4638.060  0.8566
 4638.080  0.8846
 4638.100  0.8838
 4638.120  0.8618
 4638.140  0.8290
 4638.160  0.7902
 4638.180  0.7474
 4638.200  0.7067
 4638.220  0.6790
 4638.240  0.6664
 4638.260  0.6576
 4638.280  0.6462
 4638.300  0.6356
 4638.320  0.6263
 4638.340  0.6148
 4638.360  0.6041
 4638.380  0.6024
 4638.400  0.6148
 4638.420  0.6428
 4638.440  0.6854
 4638.460  0.7386
 4638.480  0.7976
 4638.500  0.8524
 4638.520  0.8887
 4638.540  0.9051
 4638.560  0.9175
 4638.580  0.9351
 4638.600  0.9460
 4638.620  0.9391
 4638.640  0.9234
 4638.660  0.9107
 4638.680  0.8965
 4638.700  0.8708
 4638.720  0.8316
 4638.740  0.7863
 4638.760  0.7473
 4638.780  0.7206
 4638.800  0.7019
 4638.820  0.6841
 4638.840  0.6622
 4638.860  0.6373
 4638.880  0.6167
 4638.900  0.6056
 4638.920  0.6031
 4638.940  0.6016
 4638.960  0.5942
 4638.980  0.5844
 4639.000  0.5824
 4639.020  0.5959
 4639.040  0.6240
 4639.060  0.6578
 4639.080  0.6885
 4639.100  0.7121
 4639.120  0.7273
 4639.140  0.7332
 4639.160  0.7307
 4639.180  0.7245
 4639.200  0.7211
 4639.220  0.7253
 4639.240  0.7400
 4639.260  0.7646
 4639.280  0.7929
 4639.300  0.8150
 4639.320  0.8212
 4639.340  0.8101
 4639.360  0.7896
 4639.380  0.7684
 4639.400  0.7527
 4639.420  0.7459
 4639.440  0.7439
 4639.460  0.7414
 4639.480  0.7362
 4639.500  0.7246
 4639.520  0.7000
 4639.540  0.6645
 4639.560  0.6328
 4639.580  0.6133
 4639.600  0.6014
 4639.620  0.5963
 4639.640  0.6043
 4639.660  0.6275
 4639.680  0.6584
 4639.700  0.6820
 4639.720  0.6868
 4639.740  0.6754
 4639.760  0.6550
 4639.780  0.6281
 4639.800  0.6006
 4639.820  0.5813
 4639.840  0.5704
 4639.860  0.5650
 4639.880  0.5722
 4639.900  0.6002
 4639.920  0.6439
 4639.940  0.6909
 4639.960  0.7313
 4639.980  0.7590
 4640.000  0.7707
 4640.020  0.7652
 4640.040  0.7449
 4640.060  0.7158
 4640.080  0.6871
 4640.100  0.6634
 4640.120  0.6409
 4640.140  0.6170
 4640.160  0.5999
 4640.180  0.5996
 4640.200  0.6152
 4640.220  0.6357
 4640.240  0.6510
 4640.260  0.6568
 4640.280  0.6546
 4640.300  0.6485
 4640.320  0.6448
 4640.340  0.6518
 4640.360  0.6756
 4640.380  0.7154
 4640.400  0.7640
 4640.420  0.8148
 4640.440  0.8599
 4640.460  0.8902
 4640.480  0.9059
 4640.500  0.9147
 4640.520  0.9222
 4640.540  0.9317
 4640.560  0.9440
 4640.580  0.9519
 4640.600  0.9469
 4640.620  0.9332
 4640.640  0.9224
 4640.660  0.9164
 4640.680  0.9092
 4640.700  0.8959
 4640.720  0.8701
 4640.740  0.8271
 4640.760  0.7736
 4640.780  0.7249
 4640.800  0.6934
 4640.820  0.6808
 4640.840  0.6776
 4640.860  0.6720
 4640.880  0.6599
 4640.900  0.6432
 4640.920  0.6251
 4640.940  0.6079
 4640.960  0.5927
 4640.980  0.5792
 4641.000  0.5656
 4641.020  0.5550
 4641.040  0.5559
 4641.060  0.5670
 4641.080  0.5770
 4641.100  0.5828
 4641.120  0.5881
 4641.140  0.5925
 4641.160  0.5931
 4641.180  0.5867
 4641.200  0.5723
 4641.220  0.5547
 4641.240  0.5385
 4641.260  0.5262
 4641.280  0.5182
 4641.300  0.5171
 4641.320  0.5284
 4641.340  0.5506
 4641.360  0.5757
 4641.380  0.6009
 4641.400  0.6263
 4641.420  0.6450
 4641.440  0.6480
 4641.460  0.6338
 4641.480  0.6130
 4641.500  0.5999
 4641.520  0.5970
 4641.540  0.5985
 4641.560  0.6045
 4641.580  0.6183
 4641.600  0.6354
 4641.620  0.6470
 4641.640  0.6532
 4641.660  0.6602
 4641.680  0.6673
 4641.700  0.6678
 4641.720  0.6590
 4641.740  0.6474
 4641.760  0.6438
 4641.780  0.6508
 4641.800  0.6565
 4641.820  0.6486
 4641.840  0.6311
 4641.860  0.6162
 4641.880  0.6069
 4641.900  0.5976
 4641.920  0.5837
 4641.940  0.5654
 4641.960  0.5488
 4641.980  0.5379
 4642.000  0.5308
 4642.020  0.5284
 4642.040  0.5393
 4642.060  0.5698
 4642.080  0.6160
 4642.100  0.6643
 4642.120  0.6988
 4642.140  0.7152
 4642.160  0.7204
 4642.180  0.7206
 4642.200  0.7149
 4642.220  0.6998
 4642.240  0.6741
 4642.260  0.6434
 4642.280  0.6194
 4642.300  0.6126
 4642.320  0.6251
 4642.340  0.6535
 4642.360  0.6932
 4642.380  0.7385
 4642.400  0.7789
 4642.420  0.8032
 4642.440  0.8090
 4642.460  0.8038
 4642.480  0.7985
 4642.500  0.7985
 4642.520  0.8032
 4642.540  0.8119
 4642.560  0.8262
 4642.580  0.8418
 4642.600  0.8480
 4642.620  0.8433
 4642.640  0.8384
 4642.660  0.8411
 4642.680  0.8493
 4642.700  0.8573
 4642.720  0.8618
 4642.740  0.8698
 4642.760  0.8872
 4642.780  0.9024
 4642.800  0.8979
 4642.820  0.8694
 4642.840  0.8278
 4642.860  0.7830
 4642.880  0.7349
 4642.900  0.6896
 4642.920  0.6598
 4642.940  0.6446
 4642.960  0.6345
 4642.980  0.6278
 4643.000  0.6303
 4643.020  0.6428
 4643.040  0.6555
 4643.060  0.6551
 4643.080  0.6392
 4643.100  0.6171
 4643.120  0.5947
 4643.140  0.5709
 4643.160  0.5483
 4643.180  0.5326
 4643.200  0.5288
 4643.220  0.5396
 4643.240  0.5616
 4643.260  0.5859
 4643.280  0.6051
 4643.300  0.6166
 4643.320  0.6214
 4643.340  0.6209
 4643.360  0.6133
 4643.380  0.6002
 4643.400  0.5938
 4643.420  0.6049
 4643.440  0.6250
 4643.460  0.6372
 4643.480  0.6386
 4643.500  0.6384
 4643.520  0.6478
 4643.540  0.6693
 4643.560  0.6901
 4643.580  0.6972
 4643.600  0.6895
 4643.620  0.6703
 4643.640  0.6427
 4643.660  0.6170
 4643.680  0.6050
 4643.700  0.6039
 4643.720  0.6012
 4643.740  0.5959
 4643.760  0.5982
 4643.780  0.6123
 4643.800  0.6343
 4643.820  0.6616
 4643.840  0.6908
 4643.860  0.7131
 4643.880  0.7202
 4643.900  0.7074
 4643.920  0.6800
 4643.940  0.6529
 4643.960  0.6339
 4643.980  0.6188
 4644.000  0.6061
 4644.020  0.6046
 4644.040  0.6226
 4644.060  0.6550
 4644.080  0.6911
 4644.100  0.7254
 4644.120  0.7524
 4644.140  0.7683
 4644.160  0.7743
 4644.180  0.7717
 4644.200  0.7611
 4644.220  0.7442
 4644.240  0.7251
 4644.260  0.7088
 4644.280  0.6933
 4644.300  0.6733
 4644.320  0.6493
 4644.340  0.6250
 4644.360  0.6027
 4644.380  0.5817
 4644.400  0.5608
 4644.420  0.5452
 4644.440  0.5466
 4644.460  0.5645
 4644.480  0.5836
 4644.500  0.5970
 4644.520  0.6106
 4644.540  0.6270
 4644.560  0.6427
 4644.580  0.6561
 4644.600  0.6708
 4644.620  0.6908
 4644.640  0.7116
 4644.660  0.7228
 4644.680  0.7219
 4644.700 -1.0000
 4644.720 -1.0000
 4644.740 -1.0000
 4644.760 -1.0000
 4644.780 -1.0000
 4644.800 -1.0000
 4644.820 -1.0000
 4644.840 -1.0000
 4644.860  0.6472
 4644.880  0.6312
 4644.900  0.6166
 4644.920  0.6082
 4644.940  0.6027
 4644.960  0.5970
 4644.980  0.5928
 4645.000  0.5875
 4645.020  0.5775
 4645.040  0.5703
 4645.060  0.5754
 4645.080  0.5908
 4645.100  0.6077
 4645.120  0.6203
 4645.140  0.6260
 4645.160  0.6250
 4645.180  0.6176
 4645.200  0.6038
 4645.220  0.5907
 4645.240  0.5898
 4645.260  0.6019
 4645.280  0.6168
 4645.300  0.6272
 4645.320  0.6357
 4645.340  0.6486
 4645.360  0.6653
 4645.380  0.6765
 4645.400  0.6734
 4645.420  0.6576
 4645.440  0.6380
 4645.460  0.6201
 4645.480  0.6050
 4645.500  0.5937
 4645.520  0.5866
 4645.540  0.5828
 4645.560  0.5816
 4645.580  0.5856
 4645.600  0.6009
 4645.620  0.6315
 4645.640  0.6746
 4645.660  0.7210
 4645.680  0.7611
 4645.700  0.7879
 4645.720  0.7998
 4645.740  0.8031
 4645.760  0.8073
 4645.780  0.8169
 4645.800  0.8295
 4645.820  0.8398
 4645.840  0.8435
 4645.860  0.8431
 4645.880  0.8496
 4645.900  0.8690
 4645.920  0.8910
 4645.940  0.9015
 4645.960  0.9002
 4645.980  0.8951
 4646.000  0.8913
 4646.020  0.8920
 4646.040  0.8983
 4646.060  0.9085
 4646.080  0.9185
 4646.100  0.9219
 4646.120  0.9140
 4646.140  0.8949
 4646.160  0.8738
 4646.180  0.8632
 4646.200  0.8638
 4646.220  0.8652
 4646.240  0.8550
 4646.260  0.8231
 4646.280  0.7699
 4646.300  0.7115
 4646.320  0.6648
 4646.340  0.6357
 4646.360  0.6208
 4646.380  0.6086
 4646.400  0.5910
 4646.420  0.5751
 4646.440  0.5755
 4646.460  0.5968
 4646.480  0.6312
 4646.500  0.6688
 4646.520  0.7067
 4646.540  0.7481
 4646.560  0.7911
 4646.580  0.8258
 4646.600  0.8462
 4646.620  0.8576
 4646.640  0.8715
 4646.660  0.8938
 4646.680  0.9124
 4646.700  0.9151
 4646.720  0.9097
 4646.740  0.9044
 4646.760  0.8934
 4646.780  0.8676
 4646.800  0.8235
 4646.820  0.7706
 4646.840  0.7254
 4646.860  0.6936
 4646.880  0.6687
 4646.900  0.6426
 4646.920  0.6129
 4646.940  0.5871
 4646.960  0.5763
 4646.980  0.5818
 4647.000  0.5938
 4647.020  0.6071
 4647.040  0.6240
 4647.060  0.6476
 4647.080  0.6793
 4647.100  0.7124
 4647.120  0.7379
 4647.140  0.7586
 4647.160  0.7842
 4647.180  0.8205
 4647.200  0.8623
 4647.220  0.8937
 4647.240  0.9063
 4647.260  0.9098
 4647.280  0.9116
 4647.300  0.9084
