           1.22  
          -0.52
 4202.280 -1.0000
 4202.300 -1.0000
 4202.320 -1.0000
 4202.340 -1.0000
 4202.360 -1.0000
 4202.380 -1.0000
 4202.400 -1.0000
 4202.420 -1.0000
 4202.440 -1.0000
 4202.460 -1.0000
 4202.480 -1.0000
 4202.500 -1.0000
 4202.520 -1.0000
 4202.540 -1.0000
 4202.560 -1.0000
 4202.580 -1.0000
 4202.600  0.8087
 4202.620  0.8474
 4202.640  0.8946
 4202.660  0.9324
 4202.680  0.9557
 4202.700  0.9650
 4202.720  0.9589
 4202.740  0.9429
 4202.760  0.9292
 4202.780  0.9224
 4202.800  0.9144
 4202.820  0.8943
 4202.840  0.8591
 4202.860  0.8144
 4202.880  0.7758
 4202.900  0.7621
 4202.920  0.7789
 4202.940  0.8101
 4202.960  0.8314
 4202.980  0.8328
 4203.000  0.8228
 4203.020  0.8100
 4203.040  0.7922
 4203.060  0.7619
 4203.080  0.7207
 4203.100  0.6875
 4203.120  0.6800
 4203.140  0.6952
 4203.160  0.7206
 4203.180  0.7505
 4203.200  0.7799
 4203.220  0.7964
 4203.240  0.7918
 4203.260  0.7744
 4203.280  0.7598
 4203.300  0.7584
 4203.320  0.7717
 4203.340  0.7901
 4203.360  0.8008
 4203.380  0.7985
 4203.400  0.7858
 4203.420  0.7766
 4203.440  0.7847
 4203.460  0.8095
 4203.480  0.8457
 4203.500  0.8868
 4203.520  0.9178
 4203.540  0.9246
 4203.560  0.9070
 4203.580  0.8775
 4203.600  0.8484
 4203.620  0.8191
 4203.640  0.7852
 4203.660  0.7571
 4203.680  0.7517
 4203.700  0.7688
 4203.720  0.7878
 4203.740  0.7879
 4203.760  0.7712
 4203.780  0.7559
 4203.800  0.7508
 4203.820  0.7491
 4203.840  0.7403
 4203.860  0.7228
 4203.880  0.7050
 4203.900  0.6947
 4203.920  0.6935
 4203.940  0.7027
 4203.960  0.7258
 4203.980  0.7627
 4204.000  0.8078
 4204.020  0.8522
 4204.040  0.8898
 4204.060  0.9216
 4204.080  0.9539
 4204.100  0.9903
 4204.120  1.0271
 4204.140  1.0539
 4204.160  1.0643
 4204.180  1.0658
 4204.200  1.0689
 4204.220  1.0749
 4204.240  1.0801
 4204.260 -1.0000
 4204.280 -1.0000
 4204.300 -1.0000
 4204.320 -1.0000
 4204.340 -1.0000
 4204.360 -1.0000
 4204.380 -1.0000
 4204.400 -1.0000
 4204.420 -1.0000
 4204.440 -1.0000
 4204.460 -1.0000
 4204.480 -1.0000
 4204.500 -1.0000
 4204.520 -1.0000
 4204.540 -1.0000
 4204.560 -1.0000
 4204.580 -1.0000
 4204.600 -1.0000
 4204.620 -1.0000
 4204.640 -1.0000
 4204.660 -1.0000
 4204.680 -1.0000
 4204.700 -1.0000
 4204.720 -1.0000
 4204.740 -1.0000
 4204.760 -1.0000
 4204.780 -1.0000
 4204.800 -1.0000
 4204.820 -1.0000
 4204.840 -1.0000
 4204.860 -1.0000
 4204.880 -1.0000
 4204.900 -1.0000
 4204.920 -1.0000
 4204.940 -1.0000
 4204.960 -1.0000
 4204.980 -1.0000
 4205.000 -1.0000
 4205.020 -1.0000
 4205.040 -1.0000
 4205.060 -1.0000
 4205.080 -1.0000
 4205.100 -1.0000
 4205.120 -1.0000
 4205.140 -1.0000
 4205.160 -1.0000
 4205.180 -1.0000
 4205.200 -1.0000
 4205.220 -1.0000
 4205.240 -1.0000
 4205.260 -1.0000
 4205.280 -1.0000
 4205.300 -1.0000
 4205.320 -1.0000
 4205.340 -1.0000
 4205.360 -1.0000
 4205.380 -1.0000
 4205.400 -1.0000
 4205.420 -1.0000
 4205.440 -1.0000
 4205.460  0.6904
 4205.480  0.6764
 4205.500  0.6568
 4205.520  0.6379
 4205.540  0.6369
 4205.560  0.6643
 4205.580  0.7082
 4205.600  0.7479
 4205.620  0.7736
 4205.640  0.7861
 4205.660  0.7846
 4205.680  0.7645
 4205.700  0.7308
 4205.720  0.6994
 4205.740  0.6872
 4205.760  0.6997
 4205.780  0.7253
 4205.800  0.7505
 4205.820  0.7722
 4205.840  0.7888
 4205.860  0.8022
 4205.880  0.8239
 4205.900  0.8610
 4205.920  0.8991
 4205.940 -1.0000
 4205.960 -1.0000
 4205.980 -1.0000
 4206.000 -1.0000
 4206.020 -1.0000
 4206.040 -1.0000
 4206.060 -1.0000
 4206.080 -1.0000
 4206.100 -1.0000
 4206.120 -1.0000
 4206.140 -1.0000
 4206.160  0.7648
 4206.180  0.7723
 4206.200  0.7909
 4206.220  0.8205
 4206.240  0.8473
 4206.260 -1.0000
 4206.280 -1.0000
 4206.300 -1.0000
 4206.320 -1.0000
 4206.340 -1.0000
 4206.360 -1.0000
 4206.380 -1.0000
 4206.400 -1.0000
 4206.420 -1.0000
 4206.440 -1.0000
 4206.460 -1.0000
 4206.480  0.8665
 4206.500  0.8532
 4206.520  0.8473
 4206.540  0.8504
 4206.560  0.8568
 4206.580 -1.0000
 4206.600 -1.0000
 4206.620 -1.0000
 4206.640 -1.0000
 4206.660 -1.0000
 4206.680 -1.0000
 4206.700 -1.0000
 4206.720 -1.0000
 4206.740  0.9427
 4206.760  0.9185
 4206.780  0.8985
 4206.800  0.8890
 4206.820  0.8777
 4206.840  0.8665
 4206.860  0.8680
 4206.880  0.8753
 4206.900  0.8745
 4206.920  0.8718
 4206.940  0.8789
 4206.960  0.8911
 4206.980 -1.0000
 4207.000 -1.0000
 4207.020 -1.0000
 4207.040 -1.0000
 4207.060 -1.0000
 4207.080 -1.0000
 4207.100 -1.0000
 4207.120 -1.0000
 4207.140 -1.0000
 4207.160 -1.0000
 4207.180 -1.0000
 4207.200 -1.0000
 4207.220 -1.0000
 4207.240 -1.0000
 4207.260 -1.0000
 4207.280 -1.0000
 4207.300 -1.0000
 4207.320 -1.0000
 4207.340 -1.0000
 4207.360 -1.0000
 4207.380 -1.0000
 4207.400 -1.0000
 4207.420 -1.0000
 4207.440 -1.0000
 4207.460 -1.0000
 4207.480 -1.0000
 4207.500 -1.0000
 4207.520 -1.0000
 4207.540 -1.0000
 4207.560 -1.0000
 4207.580 -1.0000
 4207.600 -1.0000
 4207.620 -1.0000
 4207.640 -1.0000
 4207.660 -1.0000
 4207.680 -1.0000
 4207.700 -1.0000
 4207.720 -1.0000
 4207.740 -1.0000
 4207.760 -1.0000
 4207.780 -1.0000
 4207.800 -1.0000
 4207.820 -1.0000
 4207.840 -1.0000
 4207.860 -1.0000
 4207.880 -1.0000
 4207.900 -1.0000
 4207.920 -1.0000
 4207.940 -1.0000
 4207.960 -1.0000
 4207.980 -1.0000
 4208.000 -1.0000
 4208.020 -1.0000
 4208.040 -1.0000
 4208.060 -1.0000
 4208.080 -1.0000
 4208.100 -1.0000
 4208.120 -1.0000
 4208.140 -1.0000
 4208.160 -1.0000
 4208.180 -1.0000
 4208.200 -1.0000
 4208.220 -1.0000
 4208.240 -1.0000
 4208.260 -1.0000
 4208.280 -1.0000
 4208.300  0.6607
 4208.320  0.6901
 4208.340  0.7243
 4208.360  0.7477
 4208.380  0.7585
 4208.400 -1.0000
 4208.420 -1.0000
 4208.440 -1.0000
 4208.460 -1.0000
 4208.480 -1.0000
 4208.500 -1.0000
 4208.520 -1.0000
 4208.540 -1.0000
 4208.560 -1.0000
 4208.580 -1.0000
 4208.600 -1.0000
 4208.620 -1.0000
 4208.640  0.8611
 4208.660  0.8705
 4208.680  0.8825
 4208.700  0.8901
 4208.720  0.8885
 4208.740  0.8810
 4208.760  0.8720
 4208.780  0.8642
 4208.800  0.8588
 4208.820  0.8514
 4208.840  0.8426
 4208.860  0.8445
 4208.880  0.8633
 4208.900  0.8824
 4208.920  0.8780
 4208.940  0.8494
 4208.960  0.8165
 4208.980  0.7961
 4209.000  0.7936
 4209.020  0.8048
 4209.040  0.8170
 4209.060  0.8183
 4209.080  0.8053
 4209.100  0.7833
 4209.120  0.7646
 4209.140  0.7599
 4209.160  0.7655
 4209.180  0.7739
 4209.200  0.7863
 4209.220  0.8089
 4209.240  0.8440
 4209.260  0.8891
 4209.280  0.9419
 4209.300  0.9978
 4209.320  1.0474
 4209.340  1.0847
 4209.360  1.1131
 4209.380  1.1335
 4209.400  1.1386
 4209.420  1.1214
 4209.440  1.0852
 4209.460  1.0386
 4209.480  0.9921
 4209.500  0.9576
 4209.520  0.9398
 4209.540  0.9317
 4209.560  0.9214
 4209.580  0.8951
 4209.600  0.8371
 4209.620  0.7409
 4209.640  0.6223
 4209.660  0.5118
 4209.680  0.4346
 4209.700  0.3978
 4209.720  0.3936
 4209.740  0.4103
 4209.760  0.4414
 4209.780  0.4816
 4209.800  0.5188
 4209.820 -1.0000
 4209.840 -1.0000
 4209.860 -1.0000
 4209.880 -1.0000
 4209.900 -1.0000
 4209.920 -1.0000
 4209.940 -1.0000
 4209.960 -1.0000
 4209.980 -1.0000
 4210.000 -1.0000
 4210.020 -1.0000
 4210.040 -1.0000
 4210.060  0.8489
 4210.080  0.8806
 4210.100  0.9022
 4210.120  0.9000
 4210.140  0.8810
 4210.160  0.8593
 4210.180  0.8437
 4210.200  0.8343
 4210.220  0.8295
 4210.240  0.8372
 4210.260  0.8648
 4210.280  0.9028
 4210.300  0.9318
 4210.320  0.9410
 4210.340  0.9341
 4210.360  0.9191
 4210.380  0.9020
 4210.400  0.8865
 4210.420  0.8707
 4210.440  0.8513
 4210.460  0.8283
 4210.480  0.8010
 4210.500  0.7720
 4210.520  0.7495
 4210.540  0.7384
 4210.560 -1.0000
 4210.580 -1.0000
 4210.600 -1.0000
 4210.620 -1.0000
 4210.640 -1.0000
 4210.660 -1.0000
 4210.680 -1.0000
 4210.700 -1.0000
 4210.720  0.7457
 4210.740  0.7341
 4210.760  0.7281
 4210.780  0.7223
 4210.800  0.7088
 4210.820  0.6948
 4210.840  0.6956
 4210.860  0.7144
 4210.880  0.7394
 4210.900 -1.0000
 4210.920 -1.0000
 4210.940 -1.0000
 4210.960 -1.0000
 4210.980 -1.0000
 4211.000 -1.0000
 4211.020  1.0044
 4211.040  1.0405
 4211.060  1.0796
 4211.080  1.1041
 4211.100  1.1069
 4211.120  1.0987
 4211.140  1.0920
 4211.160  1.0874
 4211.180  1.0675
 4211.200  1.0155
 4211.220  0.9431
 4211.240  0.8806
 4211.260  0.8417
 4211.280  0.8185
 4211.300  0.8043
 4211.320  0.8027
 4211.340  0.8208
 4211.360  0.8482
 4211.380  0.8567
 4211.400  0.8373
 4211.420  0.8051
 4211.440  0.7724
 4211.460  0.7508
 4211.480  0.7540
 4211.500  0.7826
 4211.520  0.8245
 4211.540  0.8652
 4211.560  0.8978
 4211.580  0.9238
 4211.600  0.9422
 4211.620  0.9477
 4211.640  0.9400
 4211.660  0.9198
 4211.680  0.8860
 4211.700  0.8455
 4211.720  0.8141
 4211.740  0.7985
 4211.760  0.7918
 4211.780  0.7895
 4211.800  0.7934
 4211.820  0.7990
 4211.840  0.7975
 4211.860  0.7914
 4211.880  0.7914
 4211.900  0.8027
 4211.920  0.8216
 4211.940  0.8447
 4211.960  0.8789
 4211.980  0.9221
 4212.000  0.9554
 4212.020  0.9678
 4212.040  0.9650
 4212.060  0.9542
 4212.080  0.9354
 4212.100  0.9079
 4212.120  0.8784
 4212.140  0.8558
 4212.160  0.8416
 4212.180  0.8332
 4212.200  0.8279
 4212.220  0.8260
 4212.240  0.8291
 4212.260  0.8374
 4212.280  0.8542
 4212.300  0.8755
 4212.320  0.8839
 4212.340  0.8697
 4212.360  0.8425
 4212.380  0.8186
 4212.400  0.8064
 4212.420  0.8024
 4212.440  0.8027
 4212.460  0.8095
 4212.480  0.8210
 4212.500  0.8286
 4212.520  0.8266
 4212.540  0.8191
 4212.560  0.8153
 4212.580  0.8204
 4212.600  0.8295
 4212.620 -1.0000
 4212.640 -1.0000
 4212.660 -1.0000
 4212.680 -1.0000
 4212.700 -1.0000
 4212.720 -1.0000
 4212.740 -1.0000
 4212.760 -1.0000
 4212.780  0.8316
 4212.800  0.8252
 4212.820  0.8266
 4212.840  0.8277
 4212.860  0.8181
 4212.880  0.8076
 4212.900  0.8063
 4212.920 -1.0000
 4212.940 -1.0000
 4212.960 -1.0000
 4212.980 -1.0000
 4213.000 -1.0000
 4213.020 -1.0000
 4213.040 -1.0000
 4213.060 -1.0000
 4213.080 -1.0000
 4213.100 -1.0000
 4213.120  0.7412
 4213.140  0.7611
 4213.160  0.7621
 4213.180  0.7392
 4213.200  0.7087
 4213.220  0.6853
 4213.240  0.6769
 4213.260  0.6870
 4213.280  0.7103
 4213.300  0.7373
 4213.320  0.7649
 4213.340  0.7921
 4213.360  0.8141
 4213.380  0.8288
 4213.400  0.8391
 4213.420  0.8478
 4213.440  0.8561
 4213.460  0.8664
 4213.480  0.8852
 4213.500  0.9192
 4213.520  0.9650
 4213.540  1.0065
 4213.560  1.0304
 4213.580  1.0481
 4213.600  1.0829
 4213.620  1.1231
 4213.640  1.1345
 4213.660  1.1206
 4213.680  1.1091
 4213.700  1.1058
 4213.720  1.0997
 4213.740  1.0792
 4213.760  1.0401
 4213.780  0.9994
 4213.800  0.9819
 4213.820  0.9896
 4213.840  1.0044
 4213.860  1.0103
 4213.880  1.0048
 4213.900  0.9904
 4213.920  0.9638
 4213.940  0.9276
 4213.960  0.8973
 4213.980 -1.0000
 4214.000 -1.0000
 4214.020 -1.0000
 4214.040 -1.0000
 4214.060 -1.0000
 4214.080 -1.0000
 4214.100 -1.0000
 4214.120 -1.0000
 4214.140 -1.0000
 4214.160 -1.0000
 4214.180 -1.0000
 4214.200 -1.0000
 4214.220 -1.0000
 4214.240 -1.0000
 4214.260 -1.0000
 4214.280 -1.0000
 4214.300 -1.0000
 4214.320 -1.0000
 4214.340 -1.0000
 4214.360 -1.0000
 4214.380 -1.0000
 4214.400 -1.0000
 4214.420 -1.0000
 4214.440 -1.0000
 4214.460 -1.0000
 4214.480 -1.0000
 4214.500 -1.0000
 4214.520 -1.0000
 4214.540 -1.0000
 4214.560 -1.0000
 4214.580 -1.0000
 4214.600 -1.0000
 4214.620  0.6840
 4214.640  0.7161
 4214.660  0.7532
 4214.680  0.7798
 4214.700 -1.0000
 4214.720 -1.0000
 4214.740 -1.0000
 4214.760 -1.0000
 4214.780 -1.0000
 4214.800 -1.0000
 4214.820  0.8586
 4214.840  0.8101
 4214.860  0.7603
 4214.880  0.7286
 4214.900  0.7035
 4214.920  0.6738
 4214.940  0.6500
 4214.960 -1.0000
 4214.980 -1.0000
 4215.000 -1.0000
 4215.020 -1.0000
 4215.040 -1.0000
 4215.060 -1.0000
 4215.080 -1.0000
 4215.100 -1.0000
 4215.120 -1.0000
 4215.140 -1.0000
 4215.160  0.7470
 4215.180  0.7417
 4215.200  0.7379
 4215.220  0.7454
 4215.240  0.7613
 4215.260  0.7734
 4215.280  0.7731
 4215.300  0.7580
 4215.320  0.7382
 4215.340 -1.0000
 4215.360 -1.0000
 4215.380 -1.0000
 4215.400 -1.0000
 4215.420 -1.0000
 4215.440 -1.0000
 4215.460 -1.0000
 4215.480  0.7465
 4215.500  0.7335
 4215.520  0.7184
 4215.540 -1.0000
 4215.560 -1.0000
 4215.580 -1.0000
 4215.600 -1.0000
 4215.620 -1.0000
 4215.640 -1.0000
 4215.660 -1.0000
 4215.680 -1.0000
 4215.700 -1.0000
 4215.720 -1.0000
 4215.740  0.9954
 4215.760  1.0391
 4215.780  1.0717
 4215.800  1.0756
 4215.820  1.0537
 4215.840  1.0104
 4215.860  0.9529
 4215.880  0.9033
 4215.900 -1.0000
 4215.920 -1.0000
 4215.940 -1.0000
 4215.960 -1.0000
 4215.980 -1.0000
 4216.000 -1.0000
 4216.020 -1.0000
 4216.040 -1.0000
 4216.060 -1.0000
 4216.080 -1.0000
 4216.100 -1.0000
 4216.120 -1.0000
 4216.140 -1.0000
 4216.160 -1.0000
 4216.180 -1.0000
 4216.200 -1.0000
 4216.220 -1.0000
 4216.240 -1.0000
 4216.260 -1.0000
 4216.280 -1.0000
 4216.300 -1.0000
 4216.320 -1.0000
 4216.340 -1.0000
 4216.360 -1.0000
 4216.380 -1.0000
 4216.400 -1.0000
 4216.420 -1.0000
 4216.440 -1.0000
 4216.460 -1.0000
 4216.480 -1.0000
 4216.500 -1.0000
 4216.520 -1.0000
 4216.540 -1.0000
 4216.560 -1.0000
 4216.580 -1.0000
 4216.600 -1.0000
 4216.620 -1.0000
 4216.640 -1.0000
 4216.660 -1.0000
 4216.680 -1.0000
 4216.700 -1.0000
 4216.720 -1.0000
 4216.740 -1.0000
 4216.760 -1.0000
 4216.780 -1.0000
 4216.800 -1.0000
 4216.820 -1.0000
 4216.840 -1.0000
 4216.860 -1.0000
 4216.880 -1.0000
 4216.900 -1.0000
 4216.920 -1.0000
 4216.940 -1.0000
 4216.960 -1.0000
 4216.980 -1.0000
 4217.000 -1.0000
 4217.020 -1.0000
 4217.040 -1.0000
 4217.060 -1.0000
 4217.080 -1.0000
 4217.100 -1.0000
 4217.120 -1.0000
 4217.140 -1.0000
 4217.160 -1.0000
 4217.180 -1.0000
 4217.200 -1.0000
 4217.220 -1.0000
 4217.240 -1.0000
 4217.260 -1.0000
 4217.280 -1.0000
 4217.300 -1.0000
 4217.320 -1.0000
 4217.340 -1.0000
 4217.360 -1.0000
 4217.380 -1.0000
 4217.400 -1.0000
 4217.420 -1.0000
 4217.440 -1.0000
 4217.460 -1.0000
 4217.480 -1.0000
 4217.500 -1.0000
 4217.520 -1.0000
 4217.540 -1.0000
 4217.560 -1.0000
 4217.580 -1.0000
 4217.600 -1.0000
 4217.620 -1.0000
 4217.640 -1.0000
 4217.660 -1.0000
 4217.680 -1.0000
 4217.700 -1.0000
 4217.720 -1.0000
 4217.740 -1.0000
 4217.760 -1.0000
 4217.780 -1.0000
 4217.800 -1.0000
 4217.820 -1.0000
 4217.840 -1.0000
 4217.860 -1.0000
 4217.880 -1.0000
 4217.900 -1.0000
 4217.920 -1.0000
 4217.940 -1.0000
 4217.960 -1.0000
 4217.980 -1.0000
 4218.000 -1.0000
 4218.020 -1.0000
 4218.040 -1.0000
 4218.060 -1.0000
 4218.080 -1.0000
 4218.100 -1.0000
 4218.120 -1.0000
 4218.140 -1.0000
 4218.160 -1.0000
 4218.180 -1.0000
 4218.200 -1.0000
 4218.220 -1.0000
 4218.240 -1.0000
 4218.260 -1.0000
 4218.280 -1.0000
 4218.300 -1.0000
 4218.320 -1.0000
 4218.340 -1.0000
 4218.360 -1.0000
 4218.380 -1.0000
 4218.400 -1.0000
 4218.420 -1.0000
 4218.440 -1.0000
 4218.460 -1.0000
 4218.480 -1.0000
 4218.500 -1.0000
 4218.520 -1.0000
 4218.540 -1.0000
 4218.560 -1.0000
 4218.580 -1.0000
 4218.600 -1.0000
 4218.620 -1.0000
 4218.640 -1.0000
 4218.660 -1.0000
 4218.680 -1.0000
 4218.700 -1.0000
 4218.720 -1.0000
 4218.740 -1.0000
 4218.760 -1.0000
 4218.780 -1.0000
 4218.800 -1.0000
 4218.820 -1.0000
 4218.840 -1.0000
 4218.860 -1.0000
 4218.880 -1.0000
 4218.900 -1.0000
 4218.920 -1.0000
 4218.940 -1.0000
 4218.960 -1.0000
 4218.980 -1.0000
 4219.000 -1.0000
 4219.020 -1.0000
 4219.040 -1.0000
 4219.060 -1.0000
 4219.080 -1.0000
 4219.100 -1.0000
 4219.120 -1.0000
 4219.140 -1.0000
 4219.160 -1.0000
 4219.180 -1.0000
 4219.200 -1.0000
 4219.220 -1.0000
 4219.240 -1.0000
 4219.260 -1.0000
 4219.280 -1.0000
 4219.300 -1.0000
 4219.320 -1.0000
 4219.340 -1.0000
 4219.360 -1.0000
 4219.380 -1.0000
 4219.400 -1.0000
 4219.420  0.9329
 4219.440  0.9302
 4219.460  0.9379
 4219.480  0.9617
 4219.500  0.9895
 4219.520  0.9985
 4219.540  0.9843
 4219.560  0.9644
 4219.580  0.9484
 4219.600  0.9330
 4219.620 -1.0000
 4219.640 -1.0000
 4219.660 -1.0000
 4219.680 -1.0000
 4219.700 -1.0000
 4219.720  0.8009
 4219.740  0.7769
 4219.760  0.7552
 4219.780  0.7328
 4219.800  0.7008
 4219.820  0.6685
 4219.840  0.6535
 4219.860  0.6549
 4219.880  0.6651
 4219.900  0.6888
 4219.920  0.7255
 4219.940  0.7576
 4219.960  0.7679
 4219.980  0.7560
 4220.000  0.7344
 4220.020  0.7172
 4220.040  0.7097
 4220.060  0.7114
 4220.080  0.7211
 4220.100  0.7336
 4220.120  0.7452
 4220.140  0.7608
 4220.160  0.7853
 4220.180  0.8173
 4220.200  0.8504
 4220.220  0.8816
 4220.240  0.9165
 4220.260  0.9542
 4220.280  0.9765
 4220.300  0.9705
 4220.320  0.9431
 4220.340  0.9073
 4220.360  0.8759
 4220.380  0.8601
 4220.400  0.8597
 4220.420  0.8658
 4220.440  0.8731
 4220.460  0.8788
 4220.480  0.8803
 4220.500  0.8779
 4220.520  0.8739
 4220.540  0.8698
 4220.560  0.8629
 4220.580  0.8457
 4220.600  0.8197
 4220.620  0.8065
 4220.640  0.8223
 4220.660  0.8581
 4220.680  0.9018
 4220.700  0.9549
 4220.720  1.0163
 4220.740  1.0693
 4220.760  1.1011
 4220.780 -1.0000
 4220.800 -1.0000
 4220.820 -1.0000
 4220.840 -1.0000
 4220.860 -1.0000
 4220.880  1.2151
 4220.900  1.1944
 4220.920  1.1712
 4220.940  1.1504
 4220.960  1.1226
 4220.980  1.0843
 4221.000  1.0495
 4221.020 -1.0000
 4221.040 -1.0000
 4221.060 -1.0000
 4221.080 -1.0000
 4221.100 -1.0000
 4221.120 -1.0000
 4221.140 -1.0000
 4221.160 -1.0000
 4221.180 -1.0000
 4221.200 -1.0000
 4221.220 -1.0000
 4221.240 -1.0000
 4221.260 -1.0000
 4221.280 -1.0000
 4221.300 -1.0000
 4221.320 -1.0000
