           1.0000
          -0.56
 4555.040  0.5909
 4555.060  0.5826
 4555.080  0.5917
 4555.100  0.6196
 4555.120  0.6599
 4555.140  0.7029
 4555.160  0.7445
 4555.180  0.7872
 4555.200  0.8318
 4555.220  0.8727
 4555.240  0.9003
 4555.260  0.9110
 4555.280  0.9085
 4555.300  0.9006
 4555.320  0.8959
 4555.340  0.8949
 4555.360  0.8909
 4555.380  0.8807
 4555.400  0.8636
 4555.420  0.8341
 4555.440  0.7889
 4555.460  0.7392
 4555.480  0.6978
 4555.500  0.6616
 4555.520  0.6253
 4555.540  0.5995
 4555.560  0.5940
 4555.580  0.6029
 4555.600  0.6178
 4555.620  0.6314
 4555.640  0.6414
 4555.660  0.6576
 4555.680  0.6865
 4555.700  0.7184
 4555.720  0.7458
 4555.740  0.7736
 4555.760  0.7991
 4555.780 -1.0000
 4555.800 -1.0000
 4555.820 -1.0000
 4555.840 -1.0000
 4555.860 -1.0000
 4555.880 -1.0000
 4555.900 -1.0000
 4555.920 -1.0000
 4555.940 -1.0000
 4555.960 -1.0000
 4555.980 -1.0000
 4556.000  0.7152
 4556.020  0.6966
 4556.040  0.6672
 4556.060  0.6319
 4556.080  0.6023
 4556.100  0.5867
 4556.120  0.5836
 4556.140  0.5866
 4556.160  0.5906
 4556.180  0.5909
 4556.200  0.5860
 4556.220  0.5840
 4556.240  0.6009
 4556.260  0.6447
 4556.280  0.7071
 4556.300  0.7721
 4556.320  0.8250
 4556.340  0.8590
 4556.360  0.8704
 4556.380  0.8553
 4556.400  0.8201
 4556.420  0.7841
 4556.440  0.7627
 4556.460 -1.0000
 4556.480 -1.0000
 4556.500 -1.0000
 4556.520 -1.0000
 4556.540 -1.0000
 4556.560 -1.0000
 4556.580 -1.0000
 4556.600 -1.0000
 4556.620 -1.0000
 4556.640 -1.0000
 4556.660 -1.0000
 4556.680  0.5847
 4556.700  0.5826
 4556.720  0.5870
 4556.740  0.5975
 4556.760  0.6137
 4556.780  0.6320
 4556.800  0.6434
 4556.820  0.6443
 4556.840  0.6382
 4556.860  0.6262
 4556.880  0.6058
 4556.900  0.5832
 4556.920  0.5743
 4556.940  0.5846
 4556.960  0.5995
 4556.980  0.6039
 4557.000  0.5994
 4557.020  0.5964
 4557.040  0.6011
 4557.060  0.6119
 4557.080  0.6206
 4557.100  0.6213
 4557.120  0.6164
 4557.140  0.6103
 4557.160  0.6049
 4557.180  0.6039
 4557.200  0.6093
 4557.220  0.6146
 4557.240  0.6106
 4557.260  0.5985
 4557.280  0.5879
 4557.300  0.5853
 4557.320  0.5947
 4557.340  0.6201
 4557.360  0.6598
 4557.380  0.7068
 4557.400  0.7540
 4557.420  0.7957
 4557.440  0.8242
 4557.460  0.8294
 4557.480  0.8082
 4557.500  0.7710
 4557.520  0.7327
 4557.540  0.7033
 4557.560  0.6839
 4557.580  0.6712
 4557.600  0.6625
 4557.620  0.6552
 4557.640  0.6466
 4557.660  0.6348
 4557.680  0.6183
 4557.700  0.5995
 4557.720  0.5866
 4557.740  0.5857
 4557.760  0.5948
 4557.780  0.6066
 4557.800  0.6154
 4557.820  0.6187
 4557.840  0.6164
 4557.860  0.6068
 4557.880  0.5888
 4557.900  0.5710
 4557.920  0.5649
 4557.940  0.5694
 4557.960  0.5777
 4557.980  0.5899
 4558.000  0.6099
 4558.020  0.6360
 4558.040  0.6582
 4558.060  0.6634
 4558.080  0.6475
 4558.100  0.6210
 4558.120  0.5959
 4558.140  0.5733
 4558.160  0.5557
 4558.180  0.5540
 4558.200  0.5715
 4558.220  0.5987
 4558.240  0.6234
 4558.260  0.6359
 4558.280  0.6324
 4558.300  0.6182
 4558.320  0.6035
 4558.340  0.5925
 4558.360  0.5776
 4558.380  0.5521
 4558.400  0.5266
 4558.420  0.5181
 4558.440  0.5293
 4558.460  0.5487
 4558.480  0.5633
 4558.500  0.5703
 4558.520  0.5792
 4558.540  0.5959
 4558.560  0.6114
 4558.580  0.6153
 4558.600  0.6083
 4558.620  0.5964
 4558.640  0.5853
 4558.660  0.5811
 4558.680  0.5892
 4558.700  0.6115
 4558.720  0.6478
 4558.740  0.6940
 4558.760  0.7419
 4558.780  0.7849
 4558.800  0.8197
 4558.820  0.8429
 4558.840  0.8566
 4558.860  0.8693
 4558.880  0.8838
 4558.900  0.8914
 4558.920  0.8828
 4558.940  0.8575
 4558.960  0.8232
 4558.980  0.7939
 4559.000  0.7820
 4559.020  0.7865
 4559.040  0.7944
 4559.060  0.7958
 4559.080  0.7886
 4559.100  0.7754
 4559.120  0.7607
 4559.140  0.7493
 4559.160  0.7405
 4559.180  0.7301
 4559.200  0.7200
 4559.220  0.7167
 4559.240  0.7244
 4559.260  0.7405
 4559.280  0.7513
 4559.300  0.7461
 4559.320  0.7284
 4559.340  0.7070
 4559.360  0.6870
 4559.380  0.6708
 4559.400  0.6570
 4559.420  0.6412
 4559.440  0.6200
 4559.460  0.5950
 4559.480  0.5753
 4559.500  0.5710
 4559.520  0.5864
 4559.540  0.6203
 4559.560  0.6665
 4559.580  0.7175
 4559.600  0.7664
 4559.620  0.8037
 4559.640  0.8162
 4559.660  0.7976
 4559.680  0.7585
 4559.700  0.7202
 4559.720  0.6947
 4559.740  0.6797
 4559.760  0.6697
 4559.780  0.6657
 4559.800  0.6764
 4559.820  0.7083
 4559.840  0.7566
 4559.860  0.8089
 4559.880  0.8518
 4559.900  0.8753
 4559.920  0.8773
 4559.940  0.8628
 4559.960  0.8428
 4559.980  0.8326
 4560.000  0.8411
 4560.020  0.8597
 4560.040  0.8738
 4560.060  0.8783
 4560.080  0.8761
 4560.100  0.8694
 4560.120  0.8556
 4560.140  0.8312
 4560.160  0.7986
 4560.180  0.7651
 4560.200  0.7368
 4560.220  0.7172
 4560.240  0.7041
 4560.260  0.6921
 4560.280  0.6790
 4560.300  0.6704
 4560.320  0.6789
 4560.340  0.7101
 4560.360  0.7554
 4560.380  0.7994
 4560.400  0.8284
 4560.420  0.8375
 4560.440  0.8300
 4560.460  0.8071
 4560.480  0.7728
 4560.500  0.7391
 4560.520  0.7194
 4560.540  0.7219
 4560.560  0.7467
 4560.580  0.7858
 4560.600  0.8259
 4560.620  0.8523
 4560.640  0.8592
 4560.660  0.8532
 4560.680  0.8402
 4560.700  0.8253
 4560.720  0.8182
 4560.740  0.8247
 4560.760  0.8427
 4560.780  0.8615
 4560.800  0.8669
 4560.820  0.8526
 4560.840  0.8239
 4560.860  0.7894
 4560.880  0.7541
 4560.900  0.7194
 4560.920  0.6919
 4560.940  0.6817
 4560.960  0.6852
 4560.980  0.6895
 4561.000  0.6909
 4561.020  0.6963
 4561.040  0.7089
 4561.060  0.7204
 4561.080  0.7202
 4561.100  0.7061
 4561.120  0.6852
 4561.140  0.6667
 4561.160  0.6558
 4561.180  0.6508
 4561.200  0.6464
 4561.220  0.6386
 4561.240  0.6256
 4561.260  0.6136
 4561.280  0.6124
 4561.300  0.6226
 4561.320  0.6364
 4561.340  0.6455
 4561.360  0.6467
 4561.380  0.6470
 4561.400  0.6575
 4561.420  0.6835
 4561.440  0.7248
 4561.460  0.7737
 4561.480  0.8153
 4561.500  0.8411
 4561.520  0.8549
 4561.540  0.8661
 4561.560  0.8762
 4561.580  0.8743
 4561.600  0.8517
 4561.620  0.8166
 4561.640  0.7846
 4561.660  0.7632
 4561.680  0.7469
 4561.700  0.7246
 4561.720  0.6940
 4561.740  0.6618
 4561.760  0.6348
 4561.780  0.6185
 4561.800  0.6149
 4561.820  0.6229
 4561.840  0.6467
 4561.860  0.6901
 4561.880  0.7446
 4561.900  0.7899
 4561.920  0.8060
 4561.940  0.7929
 4561.960  0.7708
 4561.980  0.7593
 4562.000  0.7624
 4562.020  0.7686
 4562.040  0.7677
 4562.060  0.7649
 4562.080  0.7722
 4562.100  0.7937
 4562.120  0.8218
 4562.140  0.8443
 4562.160  0.8523
 4562.180  0.8440
 4562.200  0.8234
 4562.220  0.8020
 4562.240  0.7886
 4562.260  0.7787
 4562.280  0.7653
 4562.300  0.7457
 4562.320  0.7206
 4562.340  0.6936
 4562.360  0.6681
 4562.380  0.6451
 4562.400  0.6253
 4562.420  0.6103
 4562.440  0.6024
 4562.460  0.6064
 4562.480  0.6284
 4562.500  0.6678
 4562.520  0.7148
 4562.540  0.7582
 4562.560  0.7933
 4562.580  0.8217
 4562.600  0.8475
 4562.620  0.8710
 4562.640  0.8881
 4562.660  0.8962
 4562.680  0.8936
 4562.700  0.8808
 4562.720  0.8650
 4562.740  0.8524
 4562.760  0.8415
 4562.780  0.8316
 4562.800  0.8258
 4562.820  0.8294
 4562.840  0.8480
 4562.860  0.8778
 4562.880  0.9061
 4562.900  0.9264
 4562.920  0.9427
 4562.940  0.9544
 4562.960  0.9528
 4562.980  0.9389
 4563.000  0.9244
 4563.020  0.9166
 4563.040  0.9138
 4563.060  0.9088
 4563.080  0.8979
 4563.100  0.8877
 4563.120  0.8823
 4563.140  0.8759
 4563.160  0.8628
 4563.180  0.8449
 4563.200  0.8197
 4563.220  0.7759
 4563.240  0.7171
 4563.260  0.6669
 4563.280  0.6407
 4563.300  0.6329
 4563.320  0.6312
 4563.340  0.6253
 4563.360  0.6134
 4563.380  0.6018
 4563.400  0.5973
 4563.420  0.6014
 4563.440  0.6111
 4563.460  0.6234
 4563.480  0.6332
 4563.500  0.6386
 4563.520  0.6466
 4563.540  0.6606
 4563.560  0.6746
 4563.580  0.6842
 4563.600  0.6898
 4563.620  0.6891
 4563.640  0.6767
 4563.660  0.6514
 4563.680  0.6216
 4563.700  0.5992
 4563.720  0.5888
 4563.740  0.5886
 4563.760  0.5966
 4563.780  0.6088
 4563.800  0.6215
 4563.820  0.6342
 4563.840  0.6494
 4563.860  0.6697
 4563.880  0.6956
 4563.900  0.7235
 4563.920  0.7539
 4563.940  0.7926
 4563.960  0.8341
 4563.980  0.8609
 4564.000  0.8642
 4564.020  0.8482
 4564.040  0.8193
 4564.060  0.7822
 4564.080  0.7434
 4564.100  0.7108
 4564.120  0.6870
 4564.140  0.6669
 4564.160  0.6476
 4564.180  0.6327
 4564.200  0.6251
 4564.220  0.6226
 4564.240  0.6205
 4564.260  0.6177
 4564.280  0.6185
 4564.300  0.6235
 4564.320  0.6241
 4564.340  0.6146
 4564.360  0.6027
 4564.380  0.6010
 4564.400  0.6178
 4564.420  0.6554
 4564.440  0.7112
 4564.460  0.7752
 4564.480  0.8315
 4564.500  0.8722
 4564.520  0.9011
 4564.540  0.9205
 4564.560  0.9239
 4564.580  0.9103
 4564.600  0.8919
 4564.620  0.8752
 4564.640  0.8560
 4564.660  0.8336
 4564.680  0.8136
 4564.700  0.8027
 4564.720  0.8022
 4564.740  0.8044
 4564.760  0.8054
 4564.780  0.8138
 4564.800  0.8302
 4564.820  0.8387
 4564.840  0.8311
 4564.860  0.8184
 4564.880  0.8101
 4564.900  0.8029
 4564.920  0.7914
 4564.940  0.7751
 4564.960  0.7568
 4564.980  0.7403
 4565.000  0.7295
 4565.020 -1.0000
 4565.040 -1.0000
 4565.060 -1.0000
 4565.080 -1.0000
 4565.100 -1.0000
 4565.120 -1.0000
 4565.140 -1.0000
 4565.160 -1.0000
 4565.180 -1.0000
 4565.200 -1.0000
 4565.220 -1.0000
 4565.240  0.8787
 4565.260  0.8972
 4565.280  0.9133
 4565.300  0.9223
 4565.320  0.9290
 4565.340  0.9343
 4565.360  0.9326
 4565.380  0.9254
 4565.400  0.9182
 4565.420  0.9034
 4565.440  0.8707
 4565.460  0.8271
 4565.480  0.7842
 4565.500  0.7447
 4565.520  0.7084
 4565.540  0.6734
 4565.560  0.6422
 4565.580  0.6231
 4565.600  0.6176
 4565.620  0.6161
 4565.640  0.6090
 4565.660  0.5997
 4565.680  0.6006
 4565.700  0.6181
 4565.720  0.6475
 4565.740  0.6790
 4565.760  0.7098
 4565.780  0.7470
 4565.800  0.7899
 4565.820  0.8223
 4565.840  0.8318
 4565.860  0.8220
 4565.880  0.8025
 4565.900  0.7789
 4565.920  0.7490
 4565.940  0.7125
 4565.960  0.6811
 4565.980  0.6651
 4566.000  0.6578
 4566.020  0.6474
 4566.040  0.6342
 4566.060  0.6244
 4566.080  0.6190
 4566.100  0.6165
 4566.120  0.6194
 4566.140  0.6338
 4566.160  0.6647
 4566.180  0.7084
 4566.200  0.7534
 4566.220  0.7893
 4566.240  0.8121
 4566.260  0.8194
 4566.280  0.8086
 4566.300  0.7822
 4566.320  0.7490
 4566.340  0.7166
 4566.360  0.6913
 4566.380  0.6815
 4566.400  0.6894
 4566.420  0.7024
 4566.440  0.7061
 4566.460  0.6997
 4566.480  0.6884
 4566.500  0.6730
 4566.520  0.6527
 4566.540  0.6289
 4566.560  0.6045
 4566.580  0.5846
 4566.600  0.5707
 4566.620  0.5613
 4566.640  0.5580
 4566.660  0.5629
 4566.680  0.5735
 4566.700  0.5894
 4566.720  0.6160
 4566.740  0.6582
 4566.760  0.7075
 4566.780  0.7488
 4566.800  0.7814
 4566.820  0.8132
 4566.840  0.8422
 4566.860  0.8605
 4566.880  0.8645
 4566.900  0.8607
 4566.920  0.8608
 4566.940  0.8652
 4566.960  0.8642
 4566.980  0.8626
 4567.000  0.8722
 4567.020  0.8900
 4567.040  0.9075
 4567.060  0.9228
 4567.080  0.9290
 4567.100  0.9228
 4567.120  0.9180
 4567.140  0.9260
 4567.160  0.9436
 4567.180  0.9627
 4567.200  0.9709
 4567.220  0.9573
 4567.240  0.9219
 4567.260  0.8729
 4567.280  0.8221
 4567.300  0.7795
 4567.320  0.7474
 4567.340  0.7253
 4567.360  0.7146
 4567.380  0.7181
 4567.400  0.7375
 4567.420  0.7702
 4567.440  0.8079
 4567.460  0.8393
 4567.480  0.8581
 4567.500  0.8665
 4567.520  0.8672
 4567.540  0.8563
 4567.560  0.8295
 4567.580  0.7901
 4567.600  0.7486
 4567.620  0.7143
 4567.640  0.6875
 4567.660  0.6632
 4567.680  0.6409
 4567.700  0.6232
 4567.720  0.6109
 4567.740  0.6056
 4567.760  0.6103
 4567.780  0.6281
 4567.800  0.6602
 4567.820  0.6965
 4567.840  0.7225
 4567.860  0.7389
 4567.880  0.7592
 4567.900  0.7902
 4567.920  0.8265
 4567.940  0.8578
 4567.960  0.8742
 4567.980  0.8722
 4568.000  0.8542
 4568.020  0.8264
 4568.040  0.8010
 4568.060  0.7932
 4568.080  0.8086
 4568.100  0.8364
 4568.120  0.8600
 4568.140  0.8766
 4568.160  0.8951
 4568.180  0.9196
 4568.200  0.9439
 4568.220  0.9615
 4568.240  0.9752
 4568.260  0.9894
 4568.280  0.9992
 4568.300  0.9973
 4568.320  0.9864
 4568.340  0.9733
 4568.360  0.9614
 4568.380  0.9527
 4568.400  0.9499
 4568.420  0.9510
 4568.440  0.9469
 4568.460  0.9298
 4568.480  0.9042
 4568.500  0.8782
 4568.520  0.8524
 4568.540  0.8282
 4568.560  0.8122
 4568.580  0.8101
 4568.600  0.8247
 4568.620  0.8516
 4568.640  0.8785
 4568.660  0.8968
 4568.680  0.9110
 4568.700  0.9297
 4568.720  0.9508
 4568.740  0.9638
 4568.760  0.9654
 4568.780  0.9595
 4568.800  0.9526
 4568.820  0.9495
 4568.840  0.9472
 4568.860  0.9396
 4568.880  0.9258
 4568.900  0.9094
 4568.920  0.8928
 4568.940  0.8761
 4568.960  0.8582
 4568.980  0.8413
 4569.000  0.8362
 4569.020  0.8535
 4569.040  0.8910
 4569.060  0.9330
 4569.080  0.9662
 4569.100  0.9879
 4569.120  0.9955
 4569.140  0.9862
 4569.160  0.9680
 4569.180  0.9544
 4569.200  0.9468
 4569.220  0.9339
 4569.240  0.9060
 4569.260  0.8647
 4569.280  0.8204
 4569.300  0.7821
 4569.320  0.7505
 4569.340  0.7248
 4569.360  0.7100
 4569.380  0.7082
 4569.400  0.7123
 4569.420  0.7192
 4569.440  0.7367
 4569.460  0.7652
 4569.480  0.7893
 4569.500  0.7942
 4569.520  0.7787
 4569.540  0.7500
 4569.560  0.7156
 4569.580  0.6823
 4569.600  0.6556
 4569.620  0.6402
 4569.640  0.6365
 4569.660  0.6355
 4569.680  0.6285
 4569.700  0.6186
 4569.720  0.6118
 4569.740  0.6038
 4569.760  0.5894
 4569.780  0.5746
 4569.800 -1.0000
 4569.820 -1.0000
 4569.840 -1.0000
 4569.860 -1.0000
 4569.880 -1.0000
 4569.900 -1.0000
 4569.920 -1.0000
 4569.940 -1.0000
 4569.960 -1.0000
 4569.980 -1.0000
 4570.000  0.6641
 4570.020  0.6607
 4570.040  0.6498
 4570.060  0.6315
 4570.080  0.6097
 4570.100  0.5889
 4570.120  0.5722
 4570.140  0.5625
 4570.160  0.5594
 4570.180  0.5563
 4570.200  0.5488
 4570.220  0.5409
 4570.240  0.5404
 4570.260  0.5484
 4570.280  0.5563
 4570.300  0.5605
 4570.320  0.5680
 4570.340  0.5826
 4570.360  0.5983
 4570.380  0.6119
 4570.400  0.6281
 4570.420  0.6506
 4570.440  0.6780
 4570.460  0.7081
 4570.480  0.7429
 4570.500  0.7873
 4570.520  0.8381
 4570.540  0.8778
 4570.560  0.8899
 4570.580  0.8745
 4570.600  0.8428
 4570.620  0.8053
 4570.640  0.7686
 4570.660  0.7394
 4570.680  0.7242
 4570.700  0.7240
 4570.720  0.7341
 4570.740  0.7485
 4570.760  0.7608
 4570.780  0.7647
 4570.800  0.7624
 4570.820  0.7625
 4570.840  0.7697
 4570.860  0.7834
 4570.880  0.7998
 4570.900  0.8095
 4570.920  0.8063
 4570.940  0.7992
 4570.960  0.7992
 4570.980  0.8100
 4571.000  0.8310
 4571.020  0.8569
 4571.040  0.8834
 4571.060  0.9085
 4571.080  0.9237
 4571.100  0.9194
 4571.120  0.8963
 4571.140  0.8647
 4571.160  0.8339
 4571.180  0.8073
 4571.200  0.7875
 4571.220  0.7709
 4571.240  0.7509
 4571.260  0.7278
 4571.280  0.7037
 4571.300  0.6748
 4571.320  0.6400
 4571.340  0.6077
 4571.360  0.5879
 4571.380  0.5786
 4571.400  0.5744
 4571.420  0.5784
 4571.440  0.5917
 4571.460  0.6058
 4571.480  0.6137
 4571.500  0.6158
 4571.520  0.6171
 4571.540  0.6211
 4571.560  0.6262
 4571.580  0.6283
 4571.600  0.6269
 4571.620  0.6260
 4571.640  0.6289
 4571.660  0.6365
 4571.680  0.6422
 4571.700  0.6340
 4571.720  0.6094
 4571.740  0.5807
 4571.760  0.5695
 4571.780  0.5884
 4571.800  0.6232
 4571.820  0.6521
 4571.840  0.6758
 4571.860  0.7090
 4571.880  0.7577
 4571.900  0.8105
 4571.920  0.8471
 4571.940  0.8630
 4571.960  0.8746
 4571.980  0.8934
 4572.000  0.9123
 4572.020  0.9204
 4572.040  0.9149
 4572.060  0.9022
 4572.080  0.8940
 4572.100  0.8931
 4572.120  0.8878
 4572.140  0.8706
 4572.160  0.8506
 4572.180 -1.0000
 4572.200 -1.0000
 4572.220 -1.0000
 4572.240 -1.0000
