           0.95  
          -0.56
 4499.960  0.8438
 4499.980  0.8708
 4500.000  0.8893
 4500.020  0.8972
 4500.040  0.8934
 4500.060  0.8825
 4500.080  0.8745
 4500.100  0.8774
 4500.120  0.8910
 4500.140  0.9097
 4500.160  0.9249
 4500.180  0.9282
 4500.200  0.9182
 4500.220  0.8977
 4500.240  0.8708
 4500.260  0.8439
 4500.280  0.8200
 4500.300  0.7978
 4500.320  0.7761
 4500.340  0.7564
 4500.360  0.7397
 4500.380  0.7226
 4500.400  0.7001
 4500.420  0.6699
 4500.440  0.6374
 4500.460  0.6095
 4500.480  0.5845
 4500.500  0.5576
 4500.520  0.5406
 4500.540  0.5576
 4500.560  0.6060
 4500.580  0.6482
 4500.600  0.6608
 4500.620  0.6547
 4500.640  0.6461
 4500.660  0.6429
 4500.680  0.6487
 4500.700  0.6629
 4500.720  0.6859
 4500.740  0.7207
 4500.760  0.7660
 4500.780  0.8114
 4500.800  0.8427
 4500.820  0.8529
 4500.840  0.8507
 4500.860  0.8482
 4500.880  0.8481
 4500.900  0.8468
 4500.920  0.8397
 4500.940  0.8296
 4500.960  0.8317
 4500.980  0.8544
 4501.000  0.8825
 4501.020  0.8971
 4501.040  0.8913
 4501.060  0.8648
 4501.080  0.8231
 4501.100  0.7741
 4501.120  0.7209
 4501.140  0.6720
 4501.160  0.6406
 4501.180  0.6284
 4501.200  0.6292
 4501.220  0.6440
 4501.240  0.6691
 4501.260  0.6854
 4501.280  0.6918
 4501.300  0.7104
 4501.320  0.7387
 4501.340  0.7563
 4501.360  0.7653
 4501.380  0.7698
 4501.400  0.7601
 4501.420  0.7384
 4501.440  0.7150
 4501.460  0.6914
 4501.480  0.6662
 4501.500  0.6408
 4501.520  0.6190
 4501.540  0.6071
 4501.560  0.6045
 4501.580  0.6080
 4501.600 -1.0000
 4501.620 -1.0000
 4501.640 -1.0000
 4501.660 -1.0000
 4501.680 -1.0000
 4501.700  0.8620
 4501.720  0.8782
 4501.740  0.8893
 4501.760  0.8950
 4501.780  0.8962
 4501.800  0.8938
 4501.820  0.8821
 4501.840  0.8599
 4501.860  0.8343
 4501.880  0.8061
 4501.900  0.7753
 4501.920  0.7513
 4501.940  0.7398
 4501.960  0.7347
 4501.980  0.7302
 4502.000  0.7270
 4502.020  0.7277
 4502.040  0.7345
 4502.060  0.7492
 4502.080  0.7734
 4502.100  0.8021
 4502.120  0.8242
 4502.140  0.8304
 4502.160  0.8162
 4502.180  0.7819
 4502.200  0.7381
 4502.220  0.7017
 4502.240  0.6817
 4502.260  0.6693
 4502.280  0.6486
 4502.300  0.6157
 4502.320  0.5823
 4502.340  0.5656
 4502.360  0.5703
 4502.380  0.5843
 4502.400  0.5968
 4502.420  0.6069
 4502.440  0.6114
 4502.460  0.6050
 4502.480  0.5920
 4502.500  0.5825
 4502.520  0.5789
 4502.540  0.5771
 4502.560  0.5745
 4502.580  0.5741
 4502.600  0.5791
 4502.620  0.5901
 4502.640  0.6071
 4502.660  0.6268
 4502.680  0.6405
 4502.700  0.6415
 4502.720  0.6306
 4502.740  0.6117
 4502.760  0.5910
 4502.780  0.5745
 4502.800  0.5637
 4502.820  0.5625
 4502.840  0.5747
 4502.860  0.5929
 4502.880  0.6077
 4502.900  0.6247
 4502.920  0.6536
 4502.940  0.6939
 4502.960  0.7346
 4502.980  0.7611
 4503.000  0.7651
 4503.020  0.7494
 4503.040  0.7245
 4503.060  0.7006
 4503.080  0.6789
 4503.100  0.6547
 4503.120  0.6272
 4503.140  0.6035
 4503.160  0.5926
 4503.180  0.5959
 4503.200  0.6024
 4503.220  0.6039
 4503.240  0.6044
 4503.260  0.6083
 4503.280  0.6155
 4503.300  0.6268
 4503.320  0.6441
 4503.340  0.6694
 4503.360  0.7039
 4503.380  0.7441
 4503.400  0.7820
 4503.420  0.8108
 4503.440  0.8284
 4503.460  0.8360
 4503.480  0.8394
 4503.500  0.8407
 4503.520  0.8323
 4503.540  0.8125
 4503.560  0.7927
 4503.580  0.7811
 4503.600  0.7742
 4503.620  0.7694
 4503.640  0.7715
 4503.660  0.7853
 4503.680  0.8057
 4503.700  0.8193
 4503.720  0.8125
 4503.740  0.7816
 4503.760  0.7361
 4503.780  0.6904
 4503.800  0.6556
 4503.820  0.6375
 4503.840  0.6335
 4503.860  0.6393
 4503.880  0.6550
 4503.900  0.6779
 4503.920  0.6982
 4503.940  0.7041
 4503.960  0.6894
 4503.980  0.6631
 4504.000  0.6410
 4504.020  0.6251
 4504.040  0.6110
 4504.060  0.6021
 4504.080  0.6009
 4504.100  0.6049
 4504.120  0.6141
 4504.140  0.6285
 4504.160  0.6442
 4504.180  0.6576
 4504.200  0.6707
 4504.220  0.6887
 4504.240  0.7134
 4504.260  0.7378
 4504.280  0.7496
 4504.300  0.7451
 4504.320  0.7339
 4504.340  0.7275
 4504.360  0.7280
 4504.380  0.7286
 4504.400  0.7229
 4504.420  0.7087
 4504.440  0.6856
 4504.460  0.6580
 4504.480  0.6349
 4504.500  0.6212
 4504.520  0.6175
 4504.540  0.6257
 4504.560  0.6489
 4504.580  0.6833
 4504.600  0.7158
 4504.620  0.7342
 4504.640  0.7366
 4504.660  0.7305
 4504.680  0.7233
 4504.700  0.7150
 4504.720  0.7057
 4504.740  0.7039
 4504.760  0.7152
 4504.780  0.7330
 4504.800  0.7433
 4504.820  0.7368
 4504.840  0.7155
 4504.860  0.6843
 4504.880  0.6474
 4504.900  0.6109
 4504.920  0.5800
 4504.940  0.5584
 4504.960  0.5514
 4504.980  0.5609
 4505.000  0.5800
 4505.020  0.6022
 4505.040  0.6309
 4505.060  0.6737
 4505.080  0.7308
 4505.100  0.7893
 4505.120  0.8267
 4505.140  0.8297
 4505.160  0.8060
 4505.180  0.7710
 4505.200  0.7347
 4505.220  0.7001
 4505.240  0.6670
 4505.260  0.6368
 4505.280  0.6158
 4505.300  0.6069
 4505.320  0.6054
 4505.340  0.6075
 4505.360  0.6142
 4505.380  0.6303
 4505.400  0.6622
 4505.420  0.7076
 4505.440  0.7558
 4505.460  0.8024
 4505.480  0.8481
 4505.500  0.8844
 4505.520  0.9024
 4505.540  0.9071
 4505.560  0.9105
 4505.580  0.9146
 4505.600  0.9113
 4505.620  0.9013
 4505.640  0.8902
 4505.660  0.8727
 4505.680  0.8429
 4505.700  0.8043
 4505.720  0.7631
 4505.740  0.7265
 4505.760  0.6946
 4505.780  0.6611
 4505.800  0.6310
 4505.820  0.6162
 4505.840  0.6152
 4505.860  0.6171
 4505.880  0.6164
 4505.900  0.6147
 4505.920  0.6128
 4505.940  0.6093
 4505.960  0.6050
 4505.980  0.6026
 4506.000  0.6029
 4506.020  0.6074
 4506.040  0.6204
 4506.060  0.6430
 4506.080  0.6696
 4506.100  0.6940
 4506.120  0.7152
 4506.140  0.7327
 4506.160  0.7434
 4506.180  0.7514
 4506.200  0.7681
 4506.220  0.7972
 4506.240  0.8301
 4506.260  0.8537
 4506.280  0.8589
 4506.300  0.8468
 4506.320  0.8252
 4506.340  0.7976
 4506.360  0.7646
 4506.380  0.7301
 4506.400  0.6983
 4506.420  0.6667
 4506.440  0.6356
 4506.460  0.6141
 4506.480  0.6062
 4506.500  0.6030
 4506.520  0.5995
 4506.540  0.6052
 4506.560  0.6320
 4506.580  0.6793
 4506.600  0.7330
 4506.620  0.7772
 4506.640  0.8104
 4506.660  0.8390
 4506.680  0.8544
 4506.700  0.8449
 4506.720  0.8202
 4506.740  0.7969
 4506.760  0.7747
 4506.780  0.7469
 4506.800  0.7187
 4506.820  0.7017
 4506.840  0.6972
 4506.860  0.6985
 4506.880  0.7015
 4506.900  0.7062
 4506.920  0.7140
 4506.940  0.7266
 4506.960  0.7460
 4506.980  0.7694
 4507.000  0.7883
 4507.020  0.7964
 4507.040  0.7939
 4507.060  0.7829
 4507.080  0.7681
 4507.100  0.7553
 4507.120  0.7445
 4507.140  0.7334
 4507.160  0.7223
 4507.180  0.7127
 4507.200  0.7093
 4507.220  0.7223
 4507.240  0.7536
 4507.260  0.7886
 4507.280  0.8160
 4507.300  0.8394
 4507.320  0.8616
 4507.340  0.8789
 4507.360  0.8867
 4507.380  0.8810
 4507.400  0.8631
 4507.420  0.8398
 4507.440  0.8224
 4507.460  0.8189
 4507.480  0.8238
 4507.500  0.8254
 4507.520  0.8159
 4507.540  0.7975
 4507.560  0.7882
 4507.580  0.7997
 4507.600  0.8170
 4507.620  0.8213
 4507.640  0.8103
 4507.660  0.7859
 4507.680  0.7460
 4507.700  0.6956
 4507.720  0.6491
 4507.740  0.6172
 4507.760  0.5968
 4507.780  0.5801
 4507.800  0.5693
 4507.820  0.5742
 4507.840  0.5971
 4507.860  0.6272
 4507.880  0.6584
 4507.900  0.7029
 4507.920  0.7679
 4507.940  0.8393
 4507.960  0.8997
 4507.980  0.9369
 4508.000  0.9465
 4508.020  0.9409
 4508.040  0.9369
 4508.060  0.9374
 4508.080  0.9362
 4508.100  0.9287
 4508.120  0.9131
 4508.140  0.8886
 4508.160  0.8575
 4508.180  0.8288
 4508.200  0.8148
 4508.220  0.8209
 4508.240  0.8377
 4508.260  0.8493
 4508.280  0.8432
 4508.300  0.8134
 4508.320  0.7664
 4508.340  0.7151
 4508.360  0.6680
 4508.380  0.6303
 4508.400  0.6077
 4508.420  0.6023
 4508.440  0.6122
 4508.460  0.6341
 4508.480  0.6647
 4508.500  0.7003
 4508.520  0.7357
 4508.540  0.7623
 4508.560  0.7718
 4508.580  0.7647
 4508.600  0.7515
 4508.620  0.7461
 4508.640  0.7571
 4508.660  0.7839
 4508.680  0.8201
 4508.700  0.8581
 4508.720  0.8902
 4508.740  0.9118
 4508.760  0.9211
 4508.780  0.9127
 4508.800  0.8821
 4508.820  0.8355
 4508.840  0.7872
 4508.860  0.7469
 4508.880  0.7134
 4508.900  0.6839
 4508.920  0.6627
 4508.940  0.6571
 4508.960  0.6697
 4508.980  0.6946
 4509.000  0.7244
 4509.020  0.7576
 4509.040  0.7888
 4509.060  0.8041
 4509.080  0.7967
 4509.100  0.7734
 4509.120  0.7450
 4509.140  0.7211
 4509.160  0.7059
 4509.180  0.6969
 4509.200  0.6943
 4509.220  0.7021
 4509.240  0.7165
 4509.260  0.7294
 4509.280  0.7385
 4509.300  0.7454
 4509.320  0.7458
 4509.340  0.7326
 4509.360  0.7086
 4509.380  0.6821
 4509.400  0.6575
 4509.420  0.6334
 4509.440  0.6059
 4509.460  0.5765
 4509.480  0.5570
 4509.500  0.5576
 4509.520  0.5751
 4509.540  0.5969
 4509.560  0.6142
 4509.580  0.6292
 4509.600  0.6466
 4509.620  0.6643
 4509.640  0.6752
 4509.660  0.6777
 4509.680  0.6809
 4509.700  0.6936
 4509.720  0.7156
 4509.740  0.7431
 4509.760  0.7750
 4509.780  0.8110
 4509.800  0.8471
 4509.820  0.8757
 4509.840  0.8927
 4509.860  0.8961
 4509.880  0.8853
 4509.900  0.8659
 4509.920  0.8490
 4509.940  0.8423
 4509.960  0.8455
 4509.980  0.8528
 4510.000  0.8608
 4510.020  0.8686
 4510.040  0.8722
 4510.060  0.8701
 4510.080  0.8640
 4510.100  0.8579
 4510.120  0.8579
 4510.140  0.8650
 4510.160  0.8728
 4510.180  0.8780
 4510.200  0.8826
 4510.220  0.8889
 4510.240  0.8937
 4510.260  0.8917
 4510.280  0.8829
 4510.300  0.8737
 4510.320  0.8705
 4510.340  0.8715
 4510.360  0.8640
 4510.380  0.8389
 4510.400  0.8019
 4510.420  0.7645
 4510.440  0.7317
 4510.460  0.7032
 4510.480  0.6762
 4510.500  0.6506
 4510.520  0.6311
 4510.540  0.6217
 4510.560  0.6242
 4510.580  0.6414
 4510.600  0.6730
 4510.620  0.7118
 4510.640  0.7527
 4510.660  0.7943
 4510.680  0.8309
 4510.700  0.8524
 4510.720  0.8516
 4510.740  0.8279
 4510.760  0.7896
 4510.780  0.7503
 4510.800  0.7213
 4510.820  0.7077
 4510.840  0.7072
 4510.860  0.7128
 4510.880  0.7201
 4510.900  0.7273
 4510.920  0.7340
 4510.940  0.7378
 4510.960  0.7287
 4510.980  0.7047
 4511.000  0.6867
 4511.020  0.6940
 4511.040  0.7201
 4511.060  0.7494
 4511.080  0.7786
 4511.100  0.8064
 4511.120  0.8240
 4511.140  0.8260
 4511.160  0.8174
 4511.180  0.8058
 4511.200  0.7984
 4511.220 -1.0000
 4511.240 -1.0000
 4511.260 -1.0000
 4511.280 -1.0000
 4511.300 -1.0000
 4511.320 -1.0000
 4511.340  0.9503
 4511.360  0.9488
 4511.380  0.9463
 4511.400  0.9480
 4511.420  0.9497
 4511.440  0.9441
 4511.460  0.9356
 4511.480  0.9340
 4511.500  0.9372
 4511.520  0.9363
 4511.540  0.9292
 4511.560  0.9274
 4511.580  0.9403
 4511.600  0.9529
 4511.620  0.9459
 4511.640  0.9217
 4511.660  0.8893
 4511.680  0.8535
 4511.700  0.8259
 4511.720  0.8149
 4511.740  0.8160
 4511.760  0.8197
 4511.780  0.8206
 4511.800  0.8168
 4511.820  0.8097
 4511.840  0.8026
 4511.860  0.7946
 4511.880  0.7862
 4511.900  0.7897
 4511.920  0.8174
 4511.940  0.8574
 4511.960  0.8872
 4511.980  0.8985
 4512.000  0.8880
 4512.020  0.8533
 4512.040  0.8064
 4512.060  0.7608
 4512.080  0.7193
 4512.100  0.6842
 4512.120  0.6602
 4512.140  0.6488
 4512.160  0.6496
 4512.180  0.6636
 4512.200  0.6868
 4512.220  0.7089
 4512.240  0.7221
 4512.260  0.7282
 4512.280  0.7352
 4512.300  0.7475
 4512.320  0.7591
 4512.340  0.7551
 4512.360  0.7279
 4512.380  0.6913
 4512.400  0.6643
 4512.420  0.6488
 4512.440  0.6329
 4512.460  0.6076
 4512.480  0.5751
 4512.500  0.5460
 4512.520  0.5309
 4512.540 -1.0000
 4512.560 -1.0000
 4512.580 -1.0000
 4512.600 -1.0000
 4512.620 -1.0000
 4512.640 -1.0000
 4512.660 -1.0000
 4512.680 -1.0000
 4512.700 -1.0000
 4512.720 -1.0000
 4512.740 -1.0000
 4512.760 -1.0000
 4512.780 -1.0000
 4512.800  0.8712
 4512.820  0.8547
 4512.840  0.8272
 4512.860  0.7986
 4512.880  0.7789
 4512.900  0.7711
 4512.920  0.7700
 4512.940  0.7674
 4512.960  0.7606
 4512.980  0.7541
 4513.000  0.7533
 4513.020  0.7589
 4513.040  0.7678
 4513.060  0.7774
 4513.080  0.7884
 4513.100  0.8033
 4513.120  0.8227
 4513.140  0.8445
 4513.160  0.8693
 4513.180  0.8972
 4513.200  0.9213
 4513.220  0.9356
 4513.240  0.9381
 4513.260  0.9281
 4513.280  0.9092
 4513.300  0.8925
 4513.320  0.8864
 4513.340  0.8891
 4513.360  0.8952
 4513.380  0.9025
 4513.400  0.9116
 4513.420  0.9204
 4513.440  0.9253
 4513.460  0.9250
 4513.480  0.9244
 4513.500  0.9287
 4513.520  0.9345
 4513.540  0.9353
 4513.560  0.9281
 4513.580  0.9102
 4513.600  0.8821
 4513.620  0.8478
 4513.640  0.8080
 4513.660  0.7641
 4513.680  0.7195
 4513.700  0.6785
 4513.720  0.6448
 4513.740  0.6209
 4513.760  0.6081
 4513.780  0.6083
 4513.800  0.6222
 4513.820  0.6457
 4513.840  0.6720
 4513.860  0.6970
 4513.880  0.7199
 4513.900  0.7410
 4513.920  0.7584
 4513.940  0.7732
 4513.960  0.7925
 4513.980  0.8230
 4514.000  0.8587
 4514.020  0.8861
 4514.040  0.8987
 4514.060  0.9030
 4514.080  0.9088
 4514.100  0.9133
 4514.120  0.9073
 4514.140  0.8943
 4514.160  0.8850
 4514.180  0.8818
 4514.200  0.8804
 4514.220  0.8738
 4514.240  0.8564
 4514.260  0.8271
 4514.280  0.7889
 4514.300  0.7459
 4514.320  0.7056
 4514.340  0.6767
 4514.360  0.6619
 4514.380  0.6594
 4514.400  0.6675
 4514.420  0.6834
 4514.440  0.7011
 4514.460  0.7111
 4514.480  0.7052
 4514.500  0.6840
 4514.520  0.6574
 4514.540  0.6355
 4514.560  0.6182
 4514.580  0.5998
 4514.600  0.5805
 4514.620  0.5677
 4514.640  0.5640
 4514.660  0.5601
 4514.680  0.5469
 4514.700  0.5301
 4514.720  0.5191
 4514.740  0.5169
 4514.760 -1.0000
 4514.780 -1.0000
 4514.800 -1.0000
 4514.820 -1.0000
 4514.840 -1.0000
 4514.860 -1.0000
 4514.880  0.7118
 4514.900  0.7163
 4514.920  0.7118
 4514.940  0.6972
 4514.960  0.6725
 4514.980  0.6394
 4515.000  0.6012
 4515.020  0.5633
 4515.040  0.5362
 4515.060  0.5275
 4515.080  0.5343
 4515.100  0.5498
 4515.120  0.5689
 4515.140  0.5854
 4515.160  0.5954
 4515.180  0.6019
 4515.200  0.6129
 4515.220  0.6382
 4515.240  0.6851
 4515.260  0.7472
 4515.280  0.8033
 4515.300  0.8399
 4515.320  0.8644
 4515.340  0.8857
 4515.360  0.9008
 4515.380  0.9045
 4515.400  0.8975
 4515.420  0.8822
 4515.440  0.8558
 4515.460  0.8156
 4515.480  0.7699
 4515.500  0.7334
 4515.520  0.7128
 4515.540  0.7010
 4515.560  0.6910
 4515.580  0.6877
 4515.600  0.6960
 4515.620  0.7095
 4515.640  0.7178
 4515.660  0.7135
 4515.680  0.6994
 4515.700  0.6851
 4515.720  0.6742
 4515.740  0.6619
 4515.760  0.6418
 4515.780  0.6143
 4515.800  0.5898
 4515.820  0.5790
 4515.840  0.5813
 4515.860  0.5883
 4515.880  0.5972
 4515.900  0.6115
 4515.920  0.6329
 4515.940  0.6624
 4515.960  0.7052
 4515.980  0.7594
 4516.000  0.8082
 4516.020  0.8353
 4516.040  0.8396
 4516.060  0.8298
 4516.080  0.8174
 4516.100  0.8097
 4516.120  0.8021
 4516.140  0.7916
 4516.160  0.7875
 4516.180  0.7900
 4516.200  0.7832
 4516.220  0.7581
 4516.240  0.7232
 4516.260  0.6874
 4516.280  0.6519
 4516.300  0.6175
 4516.320  0.5892
 4516.340  0.5711
 4516.360  0.5640
 4516.380  0.5684
 4516.400  0.5857
 4516.420  0.6158
 4516.440  0.6561
 4516.460  0.7032
 4516.480  0.7539
 4516.500  0.8006
 4516.520  0.8299
 4516.540  0.8300
 4516.560  0.8017
 4516.580  0.7584
 4516.600  0.7151
 4516.620  0.6789
 4516.640  0.6475
 4516.660  0.6167
 4516.680  0.5875
 4516.700  0.5650
 4516.720  0.5510
 4516.740  0.5433
 4516.760  0.5408
 4516.780  0.5437
 4516.800  0.5478
 4516.820  0.5497
 4516.840  0.5501
 4516.860  0.5501
 4516.880  0.5516
 4516.900  0.5559
 4516.920  0.5603
 4516.940  0.5642
 4516.960  0.5717
 4516.980  0.5855
 4517.000  0.6017
 4517.020  0.6172
 4517.040  0.6339
 4517.060  0.6536
 4517.080  0.6723
 4517.100  0.6825
 4517.120  0.6812
 4517.140  0.6759
 4517.160  0.6785
 4517.180  0.6940
 4517.200  0.7181
 4517.220  0.7453
 4517.240  0.7745
 4517.260  0.8027
 4517.280  0.8242
 4517.300  0.8389
 4517.320  0.8449
 4517.340  0.8329
 4517.360  0.8023
 4517.380  0.7666
 4517.400  0.7384
 4517.420  0.7235
 4517.440  0.7233
 4517.460  0.7361
 4517.480  0.7607
 4517.500  0.7960
 4517.520  0.8329
 4517.540  0.8586
 4517.560  0.8660
 4517.580  0.8590
 4517.600  0.8517
 4517.620  0.8561
 4517.640  0.8706
 4517.660  0.8848
 4517.680  0.8896
 4517.700  0.8844
 4517.720  0.8762
 4517.740  0.8739
 4517.760  0.8819
 4517.780  0.8977
 4517.800  0.9105
 4517.820  0.9056
 4517.840  0.8745
 4517.860  0.8259
 4517.880  0.7791
 4517.900  0.7474
 4517.920  0.7316
 4517.940  0.7255
 4517.960  0.7243
 4517.980  0.7253
 4518.000  0.7227
 4518.020  0.7096
 4518.040  0.6864
 4518.060  0.6599
 4518.080  0.6342
 4518.100  0.6070
 4518.120  0.5793
 4518.140  0.5616
 4518.160  0.5607
 4518.180  0.5698
 4518.200  0.5818
 4518.220  0.5959
 4518.240  0.6092
 4518.260  0.6163
 4518.280  0.6164
 4518.300  0.6153
 4518.320  0.6200
 4518.340  0.6303
 4518.360  0.6414
 4518.380  0.6499
 4518.400  0.6558
 4518.420  0.6594
 4518.440  0.6581
 4518.460  0.6500
 4518.480  0.6423
 4518.500  0.6465
 4518.520  0.6672
 4518.540  0.6997
 4518.560  0.7322
 4518.580  0.7549
 4518.600  0.7676
 4518.620  0.7777
 4518.640  0.7916
 4518.660  0.8059
 4518.680  0.8112
 4518.700  0.8050
 4518.720  0.7952
 4518.740  0.7908
 4518.760  0.7909
 4518.780  0.7861
 4518.800  0.7678
 4518.820  0.7373
 4518.840  0.7013
 4518.860  0.6640
 4518.880  0.6297
 4518.900  0.6044
 4518.920  0.5938
 4518.940  0.6006
 4518.960  0.6241
 4518.980  0.6614
 4519.000  0.7085
 4519.020  0.7590
 4519.040  0.8058
 4519.060  0.8397
 4519.080  0.8529
 4519.100  0.8484
 4519.120  0.8392
 4519.140  0.8377
 4519.160  0.8467
 4519.180  0.8586
 4519.200  0.8652
 4519.220  0.8628
 4519.240  0.8494
 4519.260  0.8283
 4519.280  0.8065
 4519.300  0.7845
 4519.320  0.7579
 4519.340  0.7267
 4519.360  0.6944
 4519.380  0.6666
 4519.400  0.6511
 4519.420  0.6545
 4519.440  0.6736
 4519.460  0.7000
 4519.480  0.7287
 4519.500  0.7572
 4519.520  0.7868
 4519.540  0.8210
 4519.560  0.8574
 4519.580  0.8851
 4519.600  0.8937
 4519.620  0.8864
 4519.640  0.8790
 4519.660  0.8787
 4519.680  0.8804
 4519.700  0.8833
 4519.720  0.8933
 4519.740  0.9089
 4519.760  0.9222
 4519.780  0.9303
 4519.800  0.9313
 4519.820  0.9210
 4519.840  0.9044
 4519.860  0.8922
 4519.880  0.8866
 4519.900  0.8812
 4519.920  0.8669
 4519.940  0.8405
 4519.960  0.8106
 4519.980  0.7876
 4520.000  0.7757
 4520.020  0.7731
 4520.040  0.7761
 4520.060  0.7838
 4520.080  0.7945
 4520.100  0.8053
 4520.120  0.8161
 4520.140  0.8280
 4520.160  0.8376
 4520.180  0.8385
 4520.200  0.8308
 4520.220  0.8163
 4520.240  0.7925
 4520.260  0.7601
 4520.280  0.7295
 4520.300  0.7080
 4520.320  0.6926
 4520.340  0.6755
 4520.360  0.6535
 4520.380  0.6335
 4520.400  0.6233
 4520.420  0.6165
 4520.440  0.6011
 4520.460  0.5787
 4520.480  0.5611
 4520.500  0.5549
 4520.520  0.5610
 4520.540  0.5803
 4520.560  0.6136
 4520.580  0.6581
 4520.600  0.7076
 4520.620  0.7517
 4520.640  0.7803
 4520.660  0.7913
 4520.680  0.7885
 4520.700  0.7755
 4520.720  0.7536
 4520.740  0.7257
 4520.760  0.7024
 4520.780  0.6945
 4520.800  0.7015
 4520.820  0.7130
 4520.840  0.7165
 4520.860  0.7069
 4520.880  0.6906
 4520.900  0.6749
 4520.920  0.6597
 4520.940  0.6418
 4520.960  0.6226
 4520.980  0.6077
 4521.000  0.6011
 4521.020  0.6033
 4521.040  0.6148
 4521.060  0.6380
 4521.080  0.6727
 4521.100  0.7105
 4521.120  0.7402
 4521.140  0.7591
 4521.160  0.7732
 4521.180  0.7915
 4521.200  0.8192
 4521.220  0.8513
 4521.240  0.8751
 4521.260  0.8814
 4521.280  0.8695
 4521.300  0.8484
 4521.320  0.8294
 4521.340  0.8118
 4521.360  0.7886
 4521.380  0.7638
 4521.400  0.7451
 4521.420  0.7290
 4521.440  0.7099
 4521.460  0.6926
 4521.480  0.6882
 4521.500  0.7016
 4521.520  0.7279
 4521.540  0.7576
 4521.560  0.7815
 4521.580  0.7965
 4521.600  0.8054
 4521.620  0.8105
 4521.640  0.8107
 4521.660  0.8048
 4521.680  0.7955
 4521.700  0.7890
 4521.720  0.7926
 4521.740  0.8044
 4521.760  0.8070
 4521.780  0.7851
 4521.800  0.7446
 4521.820  0.7059
 4521.840  0.6813
 4521.860  0.6706
 4521.880  0.6667
 4521.900  0.6637
 4521.920  0.6620
 4521.940  0.6632
 4521.960  0.6659
 4521.980  0.6684
 4522.000  0.6663
 4522.020  0.6563
 4522.040  0.6438
 4522.060  0.6410
 4522.080  0.6571
 4522.100  0.6889
 4522.120  0.7225
 4522.140  0.7511
 4522.160  0.7781
 4522.180  0.8018
 4522.200  0.8127
 4522.220  0.8035
 4522.240  0.7762
 4522.260  0.7421
 4522.280  0.7134
 4522.300  0.6950
 4522.320  0.6921
