           0.96  
          -0.58
 4703.720  0.8902
 4703.740  0.8926
 4703.760  0.8791
 4703.780  0.8528
 4703.800  0.8287
 4703.820  0.8143
 4703.840  0.8037
 4703.860  0.7863
 4703.880  0.7606
 4703.900  0.7368
 4703.920  0.7239
 4703.940  0.7211
 4703.960  0.7253
 4703.980  0.7367
 4704.000  0.7547
 4704.020  0.7715
 4704.040  0.7786
 4704.060  0.7767
 4704.080  0.7729
 4704.100  0.7691
 4704.120  0.7580
 4704.140  0.7324
 4704.160  0.6953
 4704.180  0.6590
 4704.200  0.6322
 4704.220  0.6162
 4704.240  0.6089
 4704.260  0.6029
 4704.280  0.5892
 4704.300  0.5675
 4704.320  0.5495
 4704.340  0.5481
 4704.360  0.5655
 4704.380  0.5930
 4704.400  0.6223
 4704.420  0.6517
 4704.440  0.6802
 4704.460  0.7026
 4704.480  0.7109
 4704.500  0.7042
 4704.520  0.6910
 4704.540  0.6815
 4704.560  0.6789
 4704.580  0.6777
 4704.600  0.6736
 4704.620  0.6742
 4704.640  0.6864
 4704.660  0.7045
 4704.680  0.7216
 4704.700  0.7395
 4704.720  0.7623
 4704.740  0.7869
 4704.760  0.8053
 4704.780  0.8133
 4704.800  0.8094
 4704.820  0.7899
 4704.840  0.7582
 4704.860  0.7274
 4704.880  0.7054
 4704.900  0.6925
 4704.920  0.6857
 4704.940  0.6803
 4704.960  0.6755
 4704.980  0.6723
 4705.000  0.6712
 4705.020  0.6765
 4705.040  0.6974
 4705.060  0.7400
 4705.080  0.7978
 4705.100  0.8516
 4705.120  0.8814
 4705.140  0.8810
 4705.160  0.8580
 4705.180  0.8251
 4705.200  0.7918
 4705.220  0.7633
 4705.240  0.7433
 4705.260  0.7353
 4705.280  0.7414
 4705.300  0.7599
 4705.320  0.7837
 4705.340  0.8027
 4705.360  0.8028
 4705.380  0.7782
 4705.400  0.7411
 4705.420  0.7060
 4705.440  0.6754
 4705.460  0.6487
 4705.480  0.6283
 4705.500  0.6156
 4705.520  0.6073
 4705.540  0.5961
 4705.560  0.5770
 4705.580  0.5529
 4705.600  0.5323
 4705.620  0.5215
 4705.640  0.5190
 4705.660  0.5185
 4705.680  0.5177
 4705.700  0.5203
 4705.720  0.5316
 4705.740  0.5525
 4705.760  0.5780
 4705.780  0.6012
 4705.800  0.6166
 4705.820  0.6213
 4705.840  0.6153
 4705.860  0.6011
 4705.880  0.5813
 4705.900  0.5570
 4705.920  0.5334
 4705.940  0.5214
 4705.960  0.5273
 4705.980  0.5473
 4706.000  0.5745
 4706.020  0.6055
 4706.040  0.6398
 4706.060  0.6769
 4706.080  0.7134
 4706.100  0.7450
 4706.120  0.7694
 4706.140  0.7831
 4706.160  0.7843
 4706.180  0.7748
 4706.200  0.7565
 4706.220  0.7320
 4706.240  0.7050
 4706.260  0.6753
 4706.280  0.6421
 4706.300  0.6100
 4706.320  0.5825
 4706.340  0.5556
 4706.360  0.5267
 4706.380  0.5037
 4706.400 -1.0000
 4706.420 -1.0000
 4706.440 -1.0000
 4706.460 -1.0000
 4706.480 -1.0000
 4706.500 -1.0000
 4706.520  0.5630
 4706.540  0.5805
 4706.560  0.6088
 4706.580  0.6467
 4706.600  0.6846
 4706.620  0.7078
 4706.640  0.7077
 4706.660  0.6890
 4706.680  0.6650
 4706.700  0.6465
 4706.720  0.6356
 4706.740  0.6271
 4706.760  0.6144
 4706.780  0.5956
 4706.800  0.5755
 4706.820  0.5623
 4706.840  0.5631
 4706.860  0.5781
 4706.880  0.6000
 4706.900  0.6255
 4706.920  0.6577
 4706.940  0.6953
 4706.960  0.7308
 4706.980  0.7561
 4707.000  0.7669
 4707.020 -1.0000
 4707.040 -1.0000
 4707.060 -1.0000
 4707.080 -1.0000
 4707.100 -1.0000
 4707.120 -1.0000
 4707.140 -1.0000
 4707.160 -1.0000
 4707.180 -1.0000
 4707.200 -1.0000
 4707.220  0.6916
 4707.240  0.6639
 4707.260  0.6308
 4707.280  0.6042
 4707.300  0.5860
 4707.320  0.5743
 4707.340  0.5706
 4707.360  0.5741
 4707.380  0.5822
 4707.400  0.5946
 4707.420  0.6104
 4707.440  0.6270
 4707.460  0.6412
 4707.480  0.6514
 4707.500  0.6602
 4707.520  0.6736
 4707.540  0.6951
 4707.560  0.7172
 4707.580  0.7296
 4707.600  0.7312
 4707.620  0.7256
 4707.640  0.7110
 4707.660  0.6861
 4707.680  0.6599
 4707.700  0.6440
 4707.720  0.6430
 4707.740  0.6524
 4707.760  0.6597
 4707.780  0.6564
 4707.800  0.6485
 4707.820  0.6468
 4707.840  0.6550
 4707.860  0.6730
 4707.880  0.6985
 4707.900  0.7222
 4707.920  0.7356
 4707.940  0.7412
 4707.960  0.7477
 4707.980  0.7629
 4708.000  0.7877
 4708.020  0.8142
 4708.040  0.8350
 4708.060  0.8503
 4708.080  0.8643
 4708.100  0.8795
 4708.120  0.8925
 4708.140  0.8969
 4708.160  0.8922
 4708.180  0.8837
 4708.200  0.8730
 4708.220  0.8589
 4708.240  0.8464
 4708.260  0.8421
 4708.280  0.8444
 4708.300  0.8429
 4708.320  0.8292
 4708.340  0.8067
 4708.360  0.7866
 4708.380  0.7718
 4708.400  0.7523
 4708.420  0.7220
 4708.440  0.6924
 4708.460  0.6819
 4708.480  0.6961
 4708.500  0.7224
 4708.520  0.7425
 4708.540  0.7466
 4708.560  0.7393
 4708.580  0.7345
 4708.600  0.7401
 4708.620  0.7507
 4708.640  0.7561
 4708.660  0.7550
 4708.680  0.7541
 4708.700  0.7568
 4708.720  0.7636
 4708.740  0.7745
 4708.760  0.7895
 4708.780  0.8113
 4708.800  0.8381
 4708.820  0.8538
 4708.840  0.8482
 4708.860  0.8338
 4708.880  0.8285
 4708.900  0.8369
 4708.920  0.8482
 4708.940  0.8442
 4708.960  0.8169
 4708.980  0.7777
 4709.000  0.7445
 4709.020  0.7239
 4709.040  0.7103
 4709.060  0.6983
 4709.080  0.6847
 4709.100  0.6660
 4709.120  0.6437
 4709.140  0.6241
 4709.160  0.6096
 4709.180  0.5979
 4709.200  0.5859
 4709.220  0.5764
 4709.240  0.5849
 4709.260  0.6249
 4709.280  0.6864
 4709.300  0.7448
 4709.320  0.7835
 4709.340  0.8016
 4709.360  0.8079
 4709.380  0.8087
 4709.400  0.8052
 4709.420  0.8016
 4709.440  0.8082
 4709.460  0.8262
 4709.480  0.8446
 4709.500  0.8572
 4709.520  0.8684
 4709.540  0.8822
 4709.560  0.8938
 4709.580  0.8964
 4709.600  0.8922
 4709.620  0.8899
 4709.640  0.8918
 4709.660  0.8921
 4709.680  0.8830
 4709.700  0.8572
 4709.720  0.8157
 4709.740  0.7707
 4709.760  0.7342
 4709.780  0.7124
 4709.800  0.7083
 4709.820  0.7190
 4709.840  0.7370
 4709.860  0.7606
 4709.880  0.7878
 4709.900  0.8114
 4709.920  0.8272
 4709.940  0.8375
 4709.960  0.8454
 4709.980  0.8511
 4710.000  0.8576
 4710.020  0.8669
 4710.040  0.8693
 4710.060  0.8564
 4710.080  0.8361
 4710.100  0.8220
 4710.120  0.8190
 4710.140  0.8200
 4710.160  0.8137
 4710.180  0.8031
 4710.200  0.8053
 4710.220  0.8241
 4710.240  0.8408
 4710.260  0.8379
 4710.280  0.8150
 4710.300  0.7814
 4710.320  0.7436
 4710.340  0.7050
 4710.360  0.6718
 4710.380  0.6498
 4710.400  0.6393
 4710.420  0.6346
 4710.440  0.6266
 4710.460  0.6125
 4710.480  0.5961
 4710.500  0.5794
 4710.520  0.5615
 4710.540  0.5443
 4710.560  0.5299
 4710.580  0.5172
 4710.600  0.5075
 4710.620  0.5075
 4710.640  0.5219
 4710.660  0.5471
 4710.680  0.5713
 4710.700  0.5841
 4710.720  0.5884
 4710.740  0.5965
 4710.760  0.6131
 4710.780  0.6328
 4710.800  0.6522
 4710.820  0.6765
 4710.840  0.7119
 4710.860  0.7528
 4710.880  0.7866
 4710.900  0.8058
 4710.920  0.8157
 4710.940  0.8270
 4710.960  0.8380
 4710.980  0.8355
 4711.000  0.8154
 4711.020  0.7903
 4711.040  0.7771
 4711.060  0.7841
 4711.080  0.8063
 4711.100  0.8287
 4711.120  0.8385
 4711.140  0.8350
 4711.160  0.8218
 4711.180  0.7963
 4711.200  0.7571
 4711.220  0.7143
 4711.240  0.6860
 4711.260  0.6807
 4711.280  0.6903
 4711.300  0.7007
 4711.320  0.7082
 4711.340  0.7179
 4711.360  0.7315
 4711.380  0.7446
 4711.400  0.7536
 4711.420  0.7618
 4711.440  0.7716
 4711.460  0.7775
 4711.480  0.7788
 4711.500  0.7860
 4711.520  0.7994
 4711.540  0.8029
 4711.560  0.7861
 4711.580  0.7542
 4711.600  0.7215
 4711.620  0.6978
 4711.640  0.6790
 4711.660  0.6589
 4711.680  0.6420
 4711.700  0.6359
 4711.720  0.6391
 4711.740  0.6425
 4711.760  0.6426
 4711.780  0.6441
 4711.800  0.6488
 4711.820  0.6521
 4711.840  0.6491
 4711.860  0.6384
 4711.880  0.6222
 4711.900  0.6040
 4711.920  0.5902
 4711.940  0.5827
 4711.960  0.5773
 4711.980  0.5755
 4712.000  0.5831
 4712.020  0.6022
 4712.040  0.6322
 4712.060  0.6692
 4712.080  0.7050
 4712.100  0.7326
 4712.120  0.7486
 4712.140  0.7518
 4712.160  0.7442
 4712.180  0.7336
 4712.200  0.7271
 4712.220  0.7274
 4712.240  0.7369
 4712.260  0.7591
 4712.280  0.7926
 4712.300  0.8287
 4712.320  0.8577
 4712.340  0.8780
 4712.360  0.8924
 4712.380  0.8983
 4712.400  0.8916
 4712.420  0.8745
 4712.440  0.8531
 4712.460  0.8311
 4712.480  0.8023
 4712.500  0.7589
 4712.520  0.7064
 4712.540  0.6585
 4712.560  0.6233
 4712.580  0.6022
 4712.600  0.5961
 4712.620  0.6030
 4712.640  0.6122
 4712.660  0.6160
 4712.680  0.6194
 4712.700  0.6286
 4712.720  0.6405
 4712.740  0.6491
 4712.760  0.6522
 4712.780  0.6517
 4712.800  0.6543
 4712.820  0.6687
 4712.840  0.6985
 4712.860  0.7366
 4712.880  0.7725
 4712.900  0.8011
 4712.920  0.8230
 4712.940  0.8399
 4712.960  0.8524
 4712.980  0.8589
 4713.000  0.8602
 4713.020  0.8640
 4713.040  0.8776
 4713.060  0.8955
 4713.080  0.9069
 4713.100  0.9054
 4713.120  0.8883
 4713.140  0.8573
 4713.160  0.8182
 4713.180  0.7784
 4713.200  0.7476
 4713.220  0.7305
 4713.240  0.7236
 4713.260  0.7227
 4713.280  0.7295
 4713.300  0.7450
 4713.320  0.7609
 4713.340  0.7673
 4713.360  0.7620
 4713.380  0.7459
 4713.400  0.7212
 4713.420  0.6955
 4713.440  0.6803
 4713.460  0.6812
 4713.480  0.6900
 4713.500  0.6937
 4713.520  0.6887
 4713.540  0.6813
 4713.560  0.6813
 4713.580  0.6934
 4713.600  0.7137
 4713.620  0.7329
 4713.640  0.7441
 4713.660  0.7442
 4713.680  0.7346
 4713.700  0.7178
 4713.720  0.6950
 4713.740  0.6679
 4713.760  0.6410
 4713.780  0.6181
 4713.800  0.6002
 4713.820  0.5875
 4713.840  0.5788
 4713.860  0.5674
 4713.880  0.5474
 4713.900  0.5236
 4713.920  0.5045
 4713.940  0.4908
 4713.960  0.4801
 4713.980  0.4766
 4714.000  0.4850
 4714.020  0.5047
 4714.040  0.5315
 4714.060  0.5616
 4714.080  0.5888
 4714.100  0.6070
 4714.120  0.6194
 4714.140  0.6344
 4714.160  0.6552
 4714.180  0.6793
 4714.200  0.7014
 4714.220  0.7225
 4714.240  0.7495
 4714.260  0.7815
 4714.280  0.8054
 4714.300  0.8088
 4714.320  0.7928
 4714.340  0.7694
 4714.360  0.7508
 4714.380  0.7422
 4714.400  0.7393
 4714.420  0.7327
 4714.440  0.7144
 4714.460  0.6837
 4714.480  0.6497
 4714.500  0.6236
 4714.520  0.6102
 4714.540  0.6050
 4714.560  0.5996
 4714.580  0.5943
 4714.600  0.5963
 4714.620  0.6053
 4714.640  0.6144
 4714.660  0.6220
 4714.680  0.6320
 4714.700  0.6441
 4714.720  0.6530
 4714.740  0.6575
 4714.760  0.6643
 4714.780  0.6786
 4714.800  0.7001
 4714.820  0.7257
 4714.840  0.7490
 4714.860  0.7640
 4714.880  0.7682
 4714.900  0.7618
 4714.920  0.7446
 4714.940  0.7150
 4714.960  0.6762
 4714.980  0.6373
 4715.000  0.6044
 4715.020  0.5783
 4715.040  0.5550
 4715.060  0.5333
 4715.080  0.5210
 4715.100  0.5249
 4715.120  0.5401
 4715.140  0.5573
 4715.160  0.5746
 4715.180  0.5947
 4715.200  0.6150
 4715.220  0.6294
 4715.240  0.6320
 4715.260  0.6223
 4715.280  0.6072
 4715.300  0.5931
 4715.320  0.5811
 4715.340  0.5684
 4715.360  0.5510
 4715.380  0.5314
 4715.400  0.5180
 4715.420  0.5175
 4715.440  0.5302
 4715.460  0.5489
 4715.480  0.5632
 4715.500  0.5699
 4715.520  0.5701
 4715.540  0.5604
 4715.560  0.5378
 4715.580  0.5097
 4715.600  0.4888
 4715.620  0.4806
 4715.640  0.4823
 4715.660  0.4885
 4715.680  0.4942
 4715.700  0.4988
 4715.720  0.5040
 4715.740  0.5104
 4715.760  0.5179
 4715.780  0.5252
 4715.800  0.5306
 4715.820  0.5361
 4715.840  0.5431
 4715.860  0.5497
 4715.880  0.5554
 4715.900  0.5611
 4715.920  0.5688
 4715.940  0.5787
 4715.960  0.5835
 4715.980  0.5765
 4716.000  0.5618
 4716.020  0.5497
 4716.040  0.5484
 4716.060  0.5545
 4716.080  0.5528
 4716.100  0.5357
 4716.120  0.5151
 4716.140  0.5030
 4716.160  0.5005
 4716.180  0.5041
 4716.200  0.5125
 4716.220  0.5276
 4716.240  0.5518
 4716.260  0.5822
 4716.280  0.6129
 4716.300  0.6428
 4716.320  0.6758
 4716.340  0.7156
 4716.360  0.7621
 4716.380  0.8062
 4716.400  0.8386
 4716.420  0.8611
 4716.440  0.8778
 4716.460  0.8855
 4716.480  0.8810
 4716.500  0.8682
 4716.520  0.8490
 4716.540  0.8190
 4716.560  0.7771
 4716.580  0.7326
 4716.600  0.6958
 4716.620  0.6677
 4716.640  0.6416
 4716.660  0.6126
 4716.680  0.5874
 4716.700  0.5755
 4716.720  0.5756
 4716.740  0.5837
 4716.760  0.6026
 4716.780  0.6310
 4716.800  0.6536
 4716.820  0.6532
 4716.840  0.6305
 4716.860  0.6028
 4716.880  0.5860
 4716.900  0.5815
 4716.920  0.5786
 4716.940  0.5700
 4716.960  0.5581
 4716.980  0.5491
 4717.000  0.5462
 4717.020  0.5484
 4717.040  0.5521
 4717.060  0.5546
 4717.080  0.5547
 4717.100  0.5543
 4717.120  0.5535
 4717.140  0.5490
 4717.160  0.5399
 4717.180  0.5336
 4717.200  0.5344
 4717.220  0.5341
 4717.240  0.5277
 4717.260  0.5268
 4717.280  0.5429
 4717.300  0.5708
 4717.320  0.5947
 4717.340  0.6042
 4717.360  0.6030
 4717.380  0.6026
 4717.400  0.6036
 4717.420  0.5941
 4717.440  0.5729
 4717.460  0.5578
 4717.480  0.5644
 4717.500  0.5931
 4717.520  0.6367
 4717.540  0.6847
 4717.560  0.7271
 4717.580  0.7575
 4717.600  0.7717
 4717.620  0.7735
 4717.640  0.7741
 4717.660  0.7770
 4717.680  0.7719
 4717.700  0.7520
 4717.720  0.7265
 4717.740  0.7065
 4717.760  0.6917
 4717.780  0.6766
 4717.800  0.6595
 4717.820  0.6485
 4717.840  0.6559
 4717.860  0.6835
 4717.880  0.7211
 4717.900  0.7569
 4717.920  0.7853
 4717.940  0.8051
 4717.960  0.8177
 4717.980  0.8234
 4718.000  0.8206
 4718.020  0.8162
 4718.040  0.8201
 4718.060  0.8329
 4718.080  0.8500
 4718.100  0.8637
 4718.120  0.8687
 4718.140  0.8686
 4718.160  0.8656
 4718.180  0.8521
 4718.200  0.8227
 4718.220  0.7805
 4718.240  0.7342
 4718.260  0.6951
 4718.280  0.6675
 4718.300  0.6461
 4718.320  0.6267
 4718.340  0.6095
 4718.360  0.5959
 4718.380  0.5839
 4718.400  0.5709
 4718.420  0.5599
 4718.440  0.5597
 4718.460  0.5766
 4718.480  0.6072
 4718.500  0.6436
 4718.520  0.6851
 4718.540  0.7311
 4718.560  0.7710
 4718.580  0.7906
 4718.600  0.7830
 4718.620  0.7564
 4718.640  0.7282
 4718.660  0.7081
 4718.680  0.6952
 4718.700  0.6903
 4718.720  0.6978
 4718.740  0.7179
 4718.760  0.7456
 4718.780  0.7719
 4718.800  0.7875
 4718.820  0.7910
 4718.840  0.7900
 4718.860  0.7886
 4718.880  0.7817
 4718.900  0.7657
 4718.920  0.7444
 4718.940  0.7203
 4718.960  0.6923
 4718.980  0.6625
 4719.000  0.6377
 4719.020  0.6255
 4719.040  0.6261
 4719.060  0.6296
 4719.080  0.6299
 4719.100  0.6296
 4719.120  0.6294
 4719.140  0.6246
 4719.160  0.6103
 4719.180  0.5874
 4719.200  0.5625
 4719.220  0.5420
 4719.240  0.5288
 4719.260  0.5216
 4719.280  0.5185
 4719.300  0.5190
 4719.320  0.5195
 4719.340  0.5201
 4719.360  0.5292
 4719.380  0.5492
 4719.400  0.5675
 4719.420  0.5711
 4719.440  0.5631
 4719.460  0.5579
 4719.480  0.5670
 4719.500  0.5860
 4719.520  0.5988
 4719.540  0.6013
 4719.560  0.6052
 4719.580  0.6196
 4719.600  0.6409
 4719.620  0.6565
 4719.640  0.6587
 4719.660  0.6539
 4719.680  0.6493
 4719.700  0.6419
 4719.720  0.6269
 4719.740  0.6079
 4719.760  0.5915
 4719.780  0.5803
 4719.800  0.5793
 4719.820  0.5987
 4719.840  0.6431
 4719.860  0.7032
 4719.880  0.7600
 4719.900  0.7972
 4719.920  0.8114
 4719.940  0.8060
 4719.960  0.7794
 4719.980  0.7331
 4720.000  0.6890
 4720.020 -1.0000
 4720.040 -1.0000
 4720.060 -1.0000
 4720.080 -1.0000
 4720.100 -1.0000
 4720.120 -1.0000
 4720.140 -1.0000
 4720.160 -1.0000
 4720.180 -1.0000
 4720.200 -1.0000
 4720.220 -1.0000
 4720.240 -1.0000
 4720.260 -1.0000
 4720.280 -1.0000
 4720.300 -1.0000
 4720.320 -1.0000
 4720.340  0.8545
 4720.360  0.8648
 4720.380  0.8738
 4720.400  0.8767
 4720.420  0.8744
 4720.440  0.8727
 4720.460  0.8776
 4720.480  0.8907
 4720.500  0.9063
 4720.520  0.9126
 4720.540  0.9017
 4720.560  0.8811
 4720.580  0.8691
 4720.600  0.8733
 4720.620  0.8829
 4720.640  0.8842
 4720.660  0.8741
 4720.680  0.8598
 4720.700  0.8534
 4720.720  0.8597
 4720.740  0.8699
 4720.760  0.8707
 4720.780  0.8564
 4720.800  0.8277
 4720.820  0.7884
 4720.840  0.7469
 4720.860  0.7146
 4720.880  0.6986
 4720.900  0.7018
 4720.920  0.7215
 4720.940  0.7470
 4720.960  0.7684
 4720.980  0.7807
 4721.000  0.7796
 4721.020  0.7627
 4721.040  0.7342
 4721.060  0.7036
 4721.080  0.6827
 4721.100  0.6817
 4721.120  0.7031
 4721.140  0.7426
 4721.160  0.7919
 4721.180  0.8394
 4721.200  0.8728
 4721.220  0.8863
 4721.240  0.8858
 4721.260  0.8837
 4721.280  0.8849
 4721.300  0.8857
 4721.320  0.8859
 4721.340  0.8910
 4721.360  0.9029
 4721.380  0.9153
 4721.400  0.9202
 4721.420  0.9166
 4721.440  0.9093
 4721.460  0.9006
 4721.480  0.8906
 4721.500  0.8818
 4721.520  0.8769
 4721.540  0.8748
 4721.560  0.8714
 4721.580  0.8635
 4721.600  0.8515
 4721.620  0.8363
 4721.640  0.8185
 4721.660  0.8005
 4721.680  0.7875
 4721.700  0.7825
 4721.720  0.7807
 4721.740  0.7769
 4721.760  0.7732
 4721.780  0.7736
 4721.800  0.7760
 4721.820  0.7759
 4721.840  0.7735
 4721.860  0.7717
 4721.880  0.7697
 4721.900  0.7642
 4721.920  0.7555
 4721.940  0.7509
 4721.960  0.7572
 4721.980  0.7691
 4722.000  0.7748
 4722.020  0.7689
 4722.040  0.7542
 4722.060  0.7310
 4722.080  0.6973
 4722.100  0.6612
 4722.120  0.6340
 4722.140  0.6141
 4722.160  0.5952
 4722.180  0.5823
 4722.200  0.5840
 4722.220  0.5991
 4722.240  0.6222
 4722.260  0.6520
 4722.280  0.6886
 4722.300  0.7240
