           0.93  
          -0.60
 4826.140 -1.0000
 4826.160 -1.0000
 4826.180 -1.0000
 4826.200 -1.0000
 4826.220  0.6717
 4826.240  0.6595
 4826.260  0.6325
 4826.280  0.5948
 4826.300  0.5611
 4826.320  0.5397
 4826.340  0.5256
 4826.360  0.5151
 4826.380  0.5163
 4826.400  0.5326
 4826.420  0.5518
 4826.440  0.5628
 4826.460 -1.0000
 4826.480 -1.0000
 4826.500 -1.0000
 4826.520 -1.0000
 4826.540 -1.0000
 4826.560 -1.0000
 4826.580 -1.0000
 4826.600 -1.0000
 4826.620 -1.0000
 4826.640 -1.0000
 4826.660 -1.0000
 4826.680 -1.0000
 4826.700 -1.0000
 4826.720 -1.0000
 4826.740 -1.0000
 4826.760 -1.0000
 4826.780 -1.0000
 4826.800  0.7143
 4826.820  0.7157
 4826.840  0.7103
 4826.860  0.6939
 4826.880  0.6629
 4826.900  0.6238
 4826.920  0.5915
 4826.940  0.5732
 4826.960  0.5630
 4826.980  0.5534
 4827.000  0.5425
 4827.020  0.5310
 4827.040  0.5201
 4827.060  0.5112
 4827.080  0.5042
 4827.100  0.4983
 4827.120  0.4932
 4827.140  0.4878
 4827.160  0.4855
 4827.180  0.4952
 4827.200  0.5206
 4827.220  0.5531
 4827.240  0.5833
 4827.260  0.6105
 4827.280  0.6365
 4827.300  0.6586
 4827.320  0.6738
 4827.340 -1.0000
 4827.360 -1.0000
 4827.380 -1.0000
 4827.400 -1.0000
 4827.420 -1.0000
 4827.440 -1.0000
 4827.460 -1.0000
 4827.480  0.7703
 4827.500  0.7596
 4827.520  0.7510
 4827.540  0.7440
 4827.560  0.7241
 4827.580  0.6840
 4827.600  0.6378
 4827.620  0.6039
 4827.640  0.5823
 4827.660  0.5645
 4827.680  0.5516
 4827.700  0.5497
 4827.720  0.5555
 4827.740  0.5620
 4827.760  0.5677
 4827.780  0.5741
 4827.800  0.5825
 4827.820  0.5933
 4827.840  0.6088
 4827.860  0.6359
 4827.880  0.6749
 4827.900  0.7122
 4827.920  0.7360
 4827.940  0.7487
 4827.960  0.7603
 4827.980  0.7736
 4828.000  0.7824
 4828.020  0.7807
 4828.040  0.7693
 4828.060  0.7536
 4828.080  0.7371
 4828.100  0.7222
 4828.120  0.7100
 4828.140  0.6992
 4828.160  0.6862
 4828.180  0.6676
 4828.200  0.6463
 4828.220  0.6302
 4828.240  0.6212
 4828.260 -1.0000
 4828.280 -1.0000
 4828.300 -1.0000
 4828.320 -1.0000
 4828.340 -1.0000
 4828.360 -1.0000
 4828.380 -1.0000
 4828.400 -1.0000
 4828.420 -1.0000
 4828.440 -1.0000
 4828.460 -1.0000
 4828.480 -1.0000
 4828.500 -1.0000
 4828.520 -1.0000
 4828.540 -1.0000
 4828.560 -1.0000
 4828.580 -1.0000
 4828.600 -1.0000
 4828.620 -1.0000
 4828.640 -1.0000
 4828.660 -1.0000
 4828.680 -1.0000
 4828.700  0.5136
 4828.720  0.5132
 4828.740  0.5260
 4828.760  0.5512
 4828.780  0.5708
 4828.800  0.5775
 4828.820  0.5811
 4828.840  0.5870
 4828.860  0.5945
 4828.880  0.6040
 4828.900  0.6165
 4828.920  0.6297
 4828.940  0.6388
 4828.960  0.6438
 4828.980  0.6512
 4829.000  0.6688
 4829.020  0.6980
 4829.040  0.7318
 4829.060  0.7603
 4829.080  0.7730
 4829.100  0.7663
 4829.120  0.7524
 4829.140 -1.0000
 4829.160 -1.0000
 4829.180 -1.0000
 4829.200 -1.0000
 4829.220 -1.0000
 4829.240 -1.0000
 4829.260 -1.0000
 4829.280 -1.0000
 4829.300 -1.0000
 4829.320  0.7051
 4829.340  0.6904
 4829.360  0.6627
 4829.380  0.6248
 4829.400  0.5855
 4829.420  0.5534
 4829.440  0.5302
 4829.460  0.5137
 4829.480  0.5021
 4829.500  0.4960
 4829.520  0.4984
 4829.540  0.5076
 4829.560  0.5141
 4829.580  0.5101
 4829.600  0.4987
 4829.620  0.4909
 4829.640  0.4947
 4829.660  0.5055
 4829.680  0.5107
 4829.700  0.5050
 4829.720  0.4942
 4829.740  0.4870
 4829.760  0.4855
 4829.780  0.4828
 4829.800  0.4721
 4829.820  0.4555
 4829.840  0.4409
 4829.860  0.4354
 4829.880  0.4476
 4829.900  0.4865
 4829.920  0.5438
 4829.940  0.5947
 4829.960  0.6294
 4829.980  0.6601
 4830.000  0.6900
 4830.020 -1.0000
 4830.040 -1.0000
 4830.060 -1.0000
 4830.080 -1.0000
 4830.100 -1.0000
 4830.120 -1.0000
 4830.140 -1.0000
 4830.160 -1.0000
 4830.180 -1.0000
 4830.200 -1.0000
 4830.220 -1.0000
 4830.240 -1.0000
 4830.260 -1.0000
 4830.280 -1.0000
 4830.300 -1.0000
 4830.320 -1.0000
 4830.340 -1.0000
 4830.360 -1.0000
 4830.380 -1.0000
 4830.400 -1.0000
 4830.420 -1.0000
 4830.440  0.6715
 4830.460  0.6422
 4830.480  0.6018
 4830.500  0.5690
 4830.520  0.5571
 4830.540  0.5649
 4830.560  0.5808
 4830.580  0.5868
 4830.600  0.5722
 4830.620  0.5446
 4830.640  0.5249
 4830.660  0.5290
 4830.680  0.5530
 4830.700  0.5806
 4830.720  0.6000
 4830.740  0.6092
 4830.760  0.6118
 4830.780  0.6126
 4830.800  0.6119
 4830.820  0.6060
 4830.840  0.5910
 4830.860  0.5675
 4830.880  0.5428
 4830.900  0.5245
 4830.920  0.5167
 4830.940  0.5197
 4830.960  0.5298
 4830.980  0.5399
 4831.000  0.5433
 4831.020  0.5435
 4831.040  0.5566
 4831.060  0.5940
 4831.080  0.6463
 4831.100  0.6963
 4831.120  0.7389
 4831.140  0.7750
 4831.160  0.7996
 4831.180  0.8106
 4831.200  0.8135
 4831.220  0.8095
 4831.240  0.7935
 4831.260  0.7646
 4831.280  0.7305
 4831.300  0.6991
 4831.320  0.6689
 4831.340  0.6317
 4831.360  0.5895
 4831.380  0.5578
 4831.400  0.5435
 4831.420  0.5349
 4831.440  0.5270
 4831.460  0.5306
 4831.480  0.5451
 4831.500  0.5507
 4831.520  0.5390
 4831.540  0.5236
 4831.560  0.5154
 4831.580  0.5102
 4831.600  0.4997
 4831.620  0.4863
 4831.640 -1.0000
 4831.660 -1.0000
 4831.680 -1.0000
 4831.700 -1.0000
 4831.720 -1.0000
 4831.740 -1.0000
 4831.760 -1.0000
 4831.780  0.5005
 4831.800 -1.0000
 4831.820 -1.0000
 4831.840 -1.0000
 4831.860 -1.0000
 4831.880 -1.0000
 4831.900 -1.0000
 4831.920 -1.0000
 4831.940 -1.0000
 4831.960 -1.0000
 4831.980 -1.0000
 4832.000 -1.0000
 4832.020 -1.0000
 4832.040 -1.0000
 4832.060 -1.0000
 4832.080 -1.0000
 4832.100 -1.0000
 4832.120 -1.0000
 4832.140 -1.0000
 4832.160 -1.0000
 4832.180 -1.0000
 4832.200 -1.0000
 4832.220 -1.0000
 4832.240  0.5274
 4832.260  0.5261
 4832.280  0.5247
 4832.300  0.5321
 4832.320  0.5475
 4832.340  0.5544
 4832.360  0.5441
 4832.380  0.5264
 4832.400  0.5095
 4832.420  0.4937
 4832.440  0.4844
 4832.460  0.4912
 4832.480  0.5138
 4832.500  0.5421
 4832.520  0.5690
 4832.540  0.5971
 4832.560  0.6350
 4832.580  0.6867
 4832.600  0.7400
 4832.620  0.7768
 4832.640  0.7945
 4832.660  0.8056
 4832.680  0.8230
 4832.700  0.8512
 4832.720  0.8805
 4832.740  0.8979
 4832.760  0.8996
 4832.780  0.8870
 4832.800  0.8660
 4832.820  0.8456
 4832.840  0.8290
 4832.860  0.8137
 4832.880  0.7978
 4832.900  0.7848
 4832.920  0.7799
 4832.940  0.7787
 4832.960  0.7700
 4832.980  0.7483
 4833.000  0.7176
 4833.020  0.6881
 4833.040  0.6701
 4833.060  0.6660
 4833.080  0.6732
 4833.100  0.6913
 4833.120  0.7181
 4833.140  0.7470
 4833.160  0.7687
 4833.180  0.7763
 4833.200  0.7706
 4833.220  0.7584
 4833.240  0.7439
 4833.260  0.7243
 4833.280  0.6971
 4833.300  0.6654
 4833.320  0.6351
 4833.340  0.6097
 4833.360  0.5868
 4833.380  0.5624
 4833.400  0.5406
 4833.420  0.5353
 4833.440  0.5532
 4833.460  0.5789
 4833.480 -1.0000
 4833.500 -1.0000
 4833.520 -1.0000
 4833.540 -1.0000
 4833.560 -1.0000
 4833.580 -1.0000
 4833.600 -1.0000
 4833.620 -1.0000
 4833.640 -1.0000
 4833.660 -1.0000
 4833.680 -1.0000
 4833.700 -1.0000
 4833.720 -1.0000
 4833.740 -1.0000
 4833.760 -1.0000
 4833.780 -1.0000
 4833.800 -1.0000
 4833.820 -1.0000
 4833.840 -1.0000
 4833.860 -1.0000
 4833.880 -1.0000
 4833.900 -1.0000
 4833.920 -1.0000
 4833.940 -1.0000
 4833.960 -1.0000
 4833.980 -1.0000
 4834.000 -1.0000
 4834.020 -1.0000
 4834.040 -1.0000
 4834.060  0.5562
 4834.080  0.5645
 4834.100  0.5644
 4834.120  0.5519
 4834.140  0.5354
 4834.160  0.5202
 4834.180  0.5045
 4834.200  0.4882
 4834.220  0.4768
 4834.240  0.4756
 4834.260  0.4856
 4834.280  0.5018
 4834.300  0.5143
 4834.320  0.5156
 4834.340  0.5090
 4834.360  0.5053
 4834.380  0.5109
 4834.400  0.5245
 4834.420  0.5394
 4834.440  0.5478
 4834.460  0.5467
 4834.480  0.5378
 4834.500  0.5306
 4834.520  0.5389
 4834.540  0.5650
 4834.560  0.5998
 4834.580  0.6380
 4834.600  0.6811
 4834.620  0.7306
 4834.640  0.7809
 4834.660  0.8171
 4834.680  0.8274
 4834.700  0.8160
 4834.720  0.7944
 4834.740  0.7698
 4834.760  0.7465
 4834.780  0.7272
 4834.800  0.7170
 4834.820  0.7229
 4834.840  0.7476
 4834.860  0.7818
 4834.880  0.8100
 4834.900  0.8254
 4834.920  0.8344
 4834.940  0.8457
 4834.960  0.8585
 4834.980  0.8608
 4835.000  0.8467
 4835.020  0.8230
 4835.040  0.7989
 4835.060  0.7798
 4835.080  0.7639
 4835.100  0.7523
 4835.120  0.7563
 4835.140  0.7772
 4835.160  0.7948
 4835.180  0.7904
 4835.200  0.7629
 4835.220  0.7255
 4835.240  0.6963
 4835.260 -1.0000
 4835.280 -1.0000
 4835.300 -1.0000
 4835.320 -1.0000
 4835.340 -1.0000
 4835.360 -1.0000
 4835.380 -1.0000
 4835.400 -1.0000
 4835.420 -1.0000
 4835.440 -1.0000
 4835.460 -1.0000
 4835.480 -1.0000
 4835.500 -1.0000
 4835.520 -1.0000
 4835.540 -1.0000
 4835.560 -1.0000
 4835.580 -1.0000
 4835.600 -1.0000
 4835.620 -1.0000
 4835.640 -1.0000
 4835.660 -1.0000
 4835.680 -1.0000
 4835.700 -1.0000
 4835.720 -1.0000
 4835.740 -1.0000
 4835.760 -1.0000
 4835.780  0.7283
 4835.800  0.7210
 4835.820  0.7195
 4835.840  0.7281
 4835.860  0.7442
 4835.880  0.7597
 4835.900  0.7702
 4835.920  0.7810
 4835.940  0.7980
 4835.960  0.8181
 4835.980  0.8376
 4836.000  0.8556
 4836.020  0.8671
 4836.040  0.8643
 4836.060  0.8477
 4836.080  0.8276
 4836.100  0.8160
 4836.120  0.8171
 4836.140  0.8211
 4836.160  0.8135
 4836.180  0.7918
 4836.200  0.7654
 4836.220  0.7381
 4836.240  0.7075
 4836.260  0.6773
 4836.280  0.6536
 4836.300  0.6397
 4836.320  0.6376
 4836.340  0.6453
 4836.360  0.6545
 4836.380  0.6545
 4836.400  0.6411
 4836.420  0.6206
 4836.440  0.6003
 4836.460  0.5796
 4836.480  0.5591
 4836.500  0.5465
 4836.520  0.5479
 4836.540  0.5619
 4836.560  0.5841
 4836.580  0.6129
 4836.600  0.6522
 4836.620  0.7012
 4836.640  0.7441
 4836.660  0.7615
 4836.680  0.7513
 4836.700  0.7253
 4836.720  0.6939
 4836.740  0.6633
 4836.760  0.6403
 4836.780  0.6300
 4836.800  0.6325
 4836.820  0.6469
 4836.840  0.6728
 4836.860  0.7048
 4836.880  0.7341
 4836.900  0.7568
 4836.920  0.7755
 4836.940  0.7921
 4836.960  0.8034
 4836.980  0.8074
 4837.000 -1.0000
 4837.020 -1.0000
 4837.040 -1.0000
 4837.060 -1.0000
 4837.080 -1.0000
 4837.100 -1.0000
 4837.120 -1.0000
 4837.140 -1.0000
 4837.160 -1.0000
 4837.180 -1.0000
 4837.200 -1.0000
 4837.220 -1.0000
 4837.240 -1.0000
 4837.260 -1.0000
 4837.280 -1.0000
 4837.300 -1.0000
 4837.320 -1.0000
 4837.340 -1.0000
 4837.360 -1.0000
 4837.380 -1.0000
 4837.400 -1.0000
 4837.420 -1.0000
 4837.440 -1.0000
 4837.460 -1.0000
 4837.480 -1.0000
 4837.500 -1.0000
 4837.520  0.4899
 4837.540  0.4857
 4837.560  0.4836
 4837.580  0.4873
 4837.600  0.4990
 4837.620  0.5169
 4837.640  0.5372
 4837.660  0.5594
 4837.680  0.5881
 4837.700  0.6288
 4837.720  0.6820
 4837.740  0.7398
 4837.760  0.7913
 4837.780  0.8276
 4837.800  0.8401
 4837.820  0.8283
 4837.840  0.8078
 4837.860  0.8001
 4837.880  0.8128
 4837.900  0.8318
 4837.920  0.8379
 4837.940  0.8254
 4837.960  0.7996
 4837.980  0.7665
 4838.000  0.7291
 4838.020  0.6882
 4838.040  0.6460
 4838.060  0.6097
 4838.080  0.5862
 4838.100  0.5759
 4838.120  0.5732
 4838.140  0.5737
 4838.160  0.5787
 4838.180  0.5910
 4838.200  0.6085
 4838.220  0.6218
 4838.240  0.6217
 4838.260  0.6055
 4838.280  0.5792
 4838.300  0.5528
 4838.320  0.5332
 4838.340  0.5218
 4838.360  0.5189
 4838.380  0.5242
 4838.400  0.5384
 4838.420  0.5646
 4838.440  0.6028
 4838.460  0.6498
 4838.480  0.7029
 4838.500  0.7589
 4838.520  0.8124
 4838.540  0.8519
 4838.560  0.8639
 4838.580  0.8488
 4838.600  0.8255
 4838.620  0.8112
 4838.640  0.8049
 4838.660  0.7940
 4838.680  0.7777
 4838.700 -1.0000
 4838.720 -1.0000
 4838.740 -1.0000
 4838.760 -1.0000
 4838.780 -1.0000
 4838.800 -1.0000
 4838.820 -1.0000
 4838.840 -1.0000
 4838.860 -1.0000
 4838.880 -1.0000
 4838.900 -1.0000
 4838.920 -1.0000
 4838.940 -1.0000
 4838.960 -1.0000
 4838.980 -1.0000
 4839.000 -1.0000
 4839.020 -1.0000
 4839.040 -1.0000
 4839.060 -1.0000
 4839.080 -1.0000
 4839.100 -1.0000
 4839.120 -1.0000
 4839.140 -1.0000
 4839.160 -1.0000
 4839.180 -1.0000
 4839.200 -1.0000
 4839.220 -1.0000
 4839.240  0.8089
 4839.260  0.7796
 4839.280  0.7618
 4839.300  0.7685
 4839.320  0.7786
 4839.340  0.7688
 4839.360  0.7397
 4839.380  0.7058
 4839.400  0.6753
 4839.420  0.6466
 4839.440  0.6183
 4839.460  0.5946
 4839.480  0.5809
 4839.500  0.5785
 4839.520  0.5864
 4839.540  0.6118
 4839.560  0.6594
 4839.580  0.7118
 4839.600  0.7428
 4839.620  0.7434
 4839.640  0.7225
 4839.660  0.6925
 4839.680  0.6617
 4839.700  0.6320
 4839.720  0.6030
 4839.740  0.5735
 4839.760  0.5471
 4839.780  0.5336
 4839.800  0.5415
 4839.820  0.5687
 4839.840  0.5977
 4839.860  0.6063
 4839.880  0.5949
 4839.900  0.5831
 4839.920  0.5784
 4839.940  0.5760
 4839.960 -1.0000
 4839.980 -1.0000
 4840.000 -1.0000
 4840.020 -1.0000
 4840.040 -1.0000
 4840.060 -1.0000
 4840.080 -1.0000
 4840.100 -1.0000
 4840.120 -1.0000
 4840.140 -1.0000
 4840.160 -1.0000
 4840.180  0.6300
 4840.200  0.6330
 4840.220  0.6335
 4840.240  0.6368
 4840.260  0.6502
 4840.280  0.6730
 4840.300  0.6962
 4840.320  0.7077
 4840.340  0.7071
 4840.360  0.7058
 4840.380  0.7092
 4840.400 -1.0000
 4840.420 -1.0000
 4840.440 -1.0000
 4840.460 -1.0000
 4840.480 -1.0000
 4840.500 -1.0000
 4840.520 -1.0000
 4840.540 -1.0000
 4840.560 -1.0000
 4840.580 -1.0000
 4840.600 -1.0000
 4840.620 -1.0000
 4840.640 -1.0000
 4840.660 -1.0000
 4840.680 -1.0000
 4840.700 -1.0000
 4840.720 -1.0000
 4840.740 -1.0000
 4840.760 -1.0000
 4840.780 -1.0000
 4840.800 -1.0000
 4840.820 -1.0000
 4840.840 -1.0000
 4840.860 -1.0000
 4840.880 -1.0000
 4840.900 -1.0000
 4840.920 -1.0000
 4840.940  0.8877
 4840.960  0.8857
 4840.980  0.8871
 4841.000  0.8992
 4841.020  0.9191
 4841.040  0.9293
 4841.060  0.9222
 4841.080  0.9144
 4841.100  0.9198
 4841.120  0.9288
 4841.140  0.9273
 4841.160  0.9164
 4841.180  0.9052
 4841.200  0.8989
 4841.220  0.8935
 4841.240  0.8811
 4841.260  0.8653
 4841.280  0.8600
 4841.300  0.8724
 4841.320  0.8941
 4841.340  0.9086
 4841.360  0.9042
 4841.380  0.8862
 4841.400  0.8721
 4841.420  0.8741
 4841.440  0.8872
 4841.460  0.8964
 4841.480  0.8962
 4841.500  0.8961
 4841.520  0.9054
 4841.540  0.9225
 4841.560  0.9396
 4841.580  0.9464
 4841.600  0.9342
 4841.620  0.9055
 4841.640  0.8739
 4841.660  0.8480
 4841.680  0.8189
 4841.700  0.7728
 4841.720  0.7165
 4841.740  0.6689
 4841.760  0.6320
 4841.780  0.5938
 4841.800  0.5517
 4841.820  0.5164
 4841.840  0.4996
 4841.860  0.5025
 4841.880  0.5121
 4841.900  0.5179
 4841.920  0.5231
 4841.940  0.5286
 4841.960  0.5259
 4841.980  0.5117
 4842.000  0.4929
 4842.020  0.4768
 4842.040  0.4675
 4842.060 -1.0000
 4842.080 -1.0000
 4842.100 -1.0000
 4842.120 -1.0000
 4842.140 -1.0000
 4842.160 -1.0000
 4842.180 -1.0000
 4842.200 -1.0000
 4842.220 -1.0000
 4842.240 -1.0000
 4842.260 -1.0000
 4842.280 -1.0000
 4842.300 -1.0000
 4842.320 -1.0000
 4842.340 -1.0000
 4842.360 -1.0000
 4842.380 -1.0000
 4842.400 -1.0000
 4842.420 -1.0000
 4842.440 -1.0000
 4842.460 -1.0000
 4842.480 -1.0000
 4842.500 -1.0000
 4842.520 -1.0000
 4842.540 -1.0000
 4842.560 -1.0000
 4842.580 -1.0000
 4842.600 -1.0000
 4842.620  0.8402
 4842.640  0.8053
 4842.660  0.7535
 4842.680  0.7039
 4842.700  0.6651
 4842.720  0.6318
 4842.740  0.5978
 4842.760  0.5637
 4842.780  0.5361
 4842.800  0.5216
 4842.820  0.5224
 4842.840  0.5347
 4842.860  0.5483
 4842.880  0.5529
 4842.900  0.5472
 4842.920  0.5376
 4842.940  0.5301
 4842.960  0.5239
 4842.980  0.5125
 4843.000  0.4935
 4843.020  0.4752
 4843.040  0.4683
 4843.060  0.4731
 4843.080  0.4825
 4843.100  0.4953
 4843.120  0.5150
 4843.140  0.5397
 4843.160  0.5619
 4843.180  0.5750
 4843.200  0.5790
 4843.220  0.5780
 4843.240  0.5740
 4843.260  0.5681
 4843.280  0.5638
 4843.300  0.5621
 4843.320  0.5529
 4843.340  0.5287
 4843.360  0.5018
 4843.380  0.4881
 4843.400  0.4862
 4843.420  0.4875
 4843.440  0.4921
 4843.460  0.5035
 4843.480  0.5184
 4843.500  0.5266
 4843.520  0.5201
 4843.540  0.5032
 4843.560  0.4908
 4843.580  0.4915
 4843.600  0.4999
 4843.620  0.5094
 4843.640  0.5203
 4843.660  0.5268
 4843.680  0.5200
 4843.700  0.5089
 4843.720  0.5084
 4843.740 -1.0000
 4843.760 -1.0000
 4843.780 -1.0000
 4843.800 -1.0000
 4843.820 -1.0000
 4843.840 -1.0000
 4843.860 -1.0000
 4843.880 -1.0000
 4843.900 -1.0000
 4843.920 -1.0000
 4843.940 -1.0000
 4843.960 -1.0000
 4843.980 -1.0000
 4844.000 -1.0000
 4844.020 -1.0000
 4844.040 -1.0000
 4844.060 -1.0000
 4844.080 -1.0000
 4844.100 -1.0000
 4844.120 -1.0000
 4844.140 -1.0000
 4844.160 -1.0000
 4844.180 -1.0000
 4844.200 -1.0000
 4844.220 -1.0000
 4844.240 -1.0000
 4844.260 -1.0000
 4844.280  0.9123
 4844.300  0.9014
 4844.320  0.8863
 4844.340  0.8784
 4844.360  0.8766
 4844.380  0.8738
 4844.400  0.8741
 4844.420  0.8804
 4844.440  0.8827
 4844.460  0.8744
 4844.480  0.8608
 4844.500  0.8506
 4844.520  0.8508
 4844.540  0.8634
 4844.560  0.8817
 4844.580  0.8951
 4844.600  0.8962
 4844.620  0.8871
 4844.640  0.8784
 4844.660  0.8780
 4844.680  0.8815
 4844.700  0.8768
 4844.720  0.8547
 4844.740  0.8146
 4844.760  0.7605
 4844.780  0.6982
 4844.800  0.6401
 4844.820  0.6002
 4844.840  0.5790
 4844.860  0.5634
 4844.880  0.5445
 4844.900  0.5260
 4844.920  0.5152
 4844.940  0.5128
 4844.960  0.5165
 4844.980  0.5238
 4845.000  0.5311
 4845.020  0.5355
 4845.040  0.5353
 4845.060  0.5309
 4845.080  0.5270
 4845.100  0.5295
 4845.120  0.5352
 4845.140  0.5365
 4845.160  0.5318
 4845.180  0.5219
 4845.200  0.5053
 4845.220  0.4872
 4845.240  0.4792
 4845.260  0.4871
 4845.280  0.5041
 4845.300  0.5196
 4845.320  0.5286
 4845.340  0.5298
 4845.360  0.5234
 4845.380  0.5152
 4845.400 -1.0000
 4845.420 -1.0000
 4845.440 -1.0000
 4845.460 -1.0000
 4845.480 -1.0000
 4845.500 -1.0000
 4845.520 -1.0000
 4845.540 -1.0000
 4845.560 -1.0000
 4845.580 -1.0000
 4845.600 -1.0000
 4845.620 -1.0000
 4845.640 -1.0000
 4845.660 -1.0000
 4845.680 -1.0000
 4845.700 -1.0000
 4845.720 -1.0000
 4845.740 -1.0000
 4845.760 -1.0000
 4845.780 -1.0000
 4845.800 -1.0000
 4845.820 -1.0000
 4845.840 -1.0000
 4845.860 -1.0000
 4845.880 -1.0000
 4845.900 -1.0000
 4845.920 -1.0000
 4845.940  0.7835
 4845.960  0.8038
 4845.980  0.8458
 4846.000  0.9002
 4846.020  0.9449
 4846.040  0.9619
 4846.060  0.9507
 4846.080  0.9254
 4846.100  0.8953
 4846.120  0.8588
 4846.140  0.8188
 4846.160  0.7878
 4846.180  0.7768
 4846.200  0.7871
 4846.220  0.8087
 4846.240  0.8282
 4846.260  0.8392
 4846.280  0.8396
 4846.300  0.8292
 4846.320  0.8112
 4846.340  0.7919
 4846.360  0.7744
 4846.380  0.7572
 4846.400  0.7421
 4846.420  0.7343
 4846.440  0.7338
 4846.460  0.7349
 4846.480  0.7336
 4846.500  0.7265
 4846.520  0.7108
 4846.540  0.6874
 4846.560  0.6572
 4846.580  0.6207
 4846.600  0.5845
 4846.620  0.5573
 4846.640  0.5426
 4846.660  0.5385
