           1.35  
          -0.52
 4173.720  1.0271
 4173.740  1.0875
 4173.760  1.1353
 4173.780  1.1742
 4173.800  1.2046
 4173.820  1.2154
 4173.840  1.1967
 4173.860  1.1561
 4173.880  1.1137
 4173.900  1.0842
 4173.920 -1.0000
 4173.940 -1.0000
 4173.960 -1.0000
 4173.980 -1.0000
 4174.000 -1.0000
 4174.020  0.9931
 4174.040  0.9965
 4174.060  1.0053
 4174.080  1.0230
 4174.100  1.0550
 4174.120  1.1003
 4174.140  1.1456
 4174.160  1.1713
 4174.180  1.1667
 4174.200  1.1398
 4174.220  1.1055
 4174.240  1.0640
 4174.260  1.0039
 4174.280  0.9280
 4174.300  0.8548
 4174.320  0.8019
 4174.340  0.7758
 4174.360  0.7606
 4174.380  0.7362
 4174.400  0.7107
 4174.420 -1.0000
 4174.440 -1.0000
 4174.460 -1.0000
 4174.480 -1.0000
 4174.500 -1.0000
 4174.520 -1.0000
 4174.540 -1.0000
 4174.560 -1.0000
 4174.580  0.7315
 4174.600  0.7382
 4174.620  0.7557
 4174.640  0.7803
 4174.660  0.8150
 4174.680  0.8714
 4174.700  0.9417
 4174.720  0.9958
 4174.740  1.0177
 4174.760  1.0224
 4174.780  1.0234
 4174.800  1.0137
 4174.820  0.9885
 4174.840  0.9564
 4174.860  0.9293
 4174.880  0.9150
 4174.900  0.9173
 4174.920  0.9369
 4174.940  0.9676
 4174.960  0.9931
 4174.980  0.9927
 4175.000  0.9528
 4175.020  0.8760
 4175.040  0.7828
 4175.060  0.7040
 4175.080  0.6621
 4175.100  0.6548
 4175.120 -1.0000
 4175.140 -1.0000
 4175.160 -1.0000
 4175.180 -1.0000
 4175.200 -1.0000
 4175.220 -1.0000
 4175.240 -1.0000
 4175.260  0.7566
 4175.280  0.7317
 4175.300  0.7119
 4175.320  0.7143
 4175.340  0.7350
 4175.360  0.7596
 4175.380  0.7837
 4175.400  0.8100
 4175.420  0.8301
 4175.440  0.8249
 4175.460  0.7795
 4175.480  0.6959
 4175.500  0.6010
 4175.520  0.5302
 4175.540  0.4949
 4175.560  0.4811
 4175.580  0.4758
 4175.600 -1.0000
 4175.620 -1.0000
 4175.640 -1.0000
 4175.660 -1.0000
 4175.680 -1.0000
 4175.700 -1.0000
 4175.720 -1.0000
 4175.740 -1.0000
 4175.760  0.5767
 4175.780  0.5837
 4175.800  0.6100
 4175.820  0.6498
 4175.840  0.6839
 4175.860  0.6996
 4175.880  0.6948
 4175.900  0.6769
 4175.920  0.6595
 4175.940  0.6534
 4175.960  0.6637
 4175.980  0.6897
 4176.000  0.7255
 4176.020  0.7595
 4176.040  0.7832
 4176.060  0.7970
 4176.080 -1.0000
 4176.100 -1.0000
 4176.120 -1.0000
 4176.140 -1.0000
 4176.160 -1.0000
 4176.180 -1.0000
 4176.200 -1.0000
 4176.220 -1.0000
 4176.240 -1.0000
 4176.260 -1.0000
 4176.280 -1.0000
 4176.300 -1.0000
 4176.320 -1.0000
 4176.340 -1.0000
 4176.360 -1.0000
 4176.380 -1.0000
 4176.400 -1.0000
 4176.420 -1.0000
 4176.440 -1.0000
 4176.460 -1.0000
 4176.480 -1.0000
 4176.500 -1.0000
 4176.520 -1.0000
 4176.540 -1.0000
 4176.560 -1.0000
 4176.580 -1.0000
 4176.600 -1.0000
 4176.620 -1.0000
 4176.640 -1.0000
 4176.660 -1.0000
 4176.680 -1.0000
 4176.700 -1.0000
 4176.720 -1.0000
 4176.740 -1.0000
 4176.760  0.9203
 4176.780  0.9238
 4176.800  0.9352
 4176.820  0.9505
 4176.840  0.9643
 4176.860  0.9803
 4176.880  1.0123
 4176.900  1.0634
 4176.920  1.1102
 4176.940  1.1308
 4176.960  1.1301
 4176.980  1.1214
 4177.000  1.1081
 4177.020  1.0843
 4177.040  1.0431
 4177.060  0.9929
 4177.080  0.9593
 4177.100  0.9550
 4177.120  0.9709
 4177.140  0.9977
 4177.160  1.0342
 4177.180  1.0809
 4177.200  1.1355
 4177.220  1.1888
 4177.240  1.2223
 4177.260  1.2227
 4177.280  1.1948
 4177.300  1.1495
 4177.320  1.0969
 4177.340  1.0427
 4177.360  0.9855
 4177.380  0.9320
 4177.400  0.8973
 4177.420  0.8840
 4177.440  0.8838
 4177.460  0.8903
 4177.480  0.8975
 4177.500  0.9012
 4177.520  0.9036
 4177.540  0.9096
 4177.560  0.9244
 4177.580  0.9487
 4177.600  0.9777
 4177.620  1.0031
 4177.640  1.0159
 4177.660  1.0086
 4177.680  0.9829
 4177.700  0.9515
 4177.720  0.9283
 4177.740  0.9208
 4177.760  0.9323
 4177.780  0.9563
 4177.800  0.9760
 4177.820  0.9821
 4177.840  0.9748
 4177.860  0.9486
 4177.880  0.9014
 4177.900  0.8513
 4177.920  0.8249
 4177.940  0.8265
 4177.960  0.8406
 4177.980  0.8538
 4178.000  0.8587
 4178.020  0.8484
 4178.040  0.8227
 4178.060  0.7943
 4178.080  0.7787
 4178.100  0.7788
 4178.120  0.7913
 4178.140  0.8178
 4178.160  0.8514
 4178.180 -1.0000
 4178.200 -1.0000
 4178.220 -1.0000
 4178.240 -1.0000
 4178.260 -1.0000
 4178.280 -1.0000
 4178.300 -1.0000
 4178.320 -1.0000
 4178.340  1.0407
 4178.360  1.0170
 4178.380  0.9989
 4178.400  0.9867
 4178.420  0.9658
 4178.440  0.9400
 4178.460 -1.0000
 4178.480 -1.0000
 4178.500 -1.0000
 4178.520 -1.0000
 4178.540 -1.0000
 4178.560 -1.0000
 4178.580 -1.0000
 4178.600 -1.0000
 4178.620  1.1335
 4178.640  1.1627
 4178.660  1.1891
 4178.680  1.1719
 4178.700  1.1055
 4178.720  1.0383
 4178.740  1.0092
 4178.760  1.0116
 4178.780  1.0308
 4178.800  1.0665
 4178.820  1.1156
 4178.840  1.1696
 4178.860  1.2212
 4178.880  1.2631
 4178.900  1.2863
 4178.920  1.2859
 4178.940  1.2670
 4178.960  1.2410
 4178.980  1.2185
 4179.000  1.2033
 4179.020  1.1887
 4179.040  1.1709
 4179.060  1.1521
 4179.080  1.1274
 4179.100  1.0906
 4179.120  1.0442
 4179.140  0.9973
 4179.160  0.9578
 4179.180  0.9225
 4179.200  0.8852
 4179.220  0.8497
 4179.240  0.8253
 4179.260  0.8148
 4179.280  0.8048
 4179.300  0.7769
 4179.320  0.7299
 4179.340  0.6747
 4179.360  0.6187
 4179.380  0.5701
 4179.400  0.5404
 4179.420  0.5368
 4179.440  0.5552
 4179.460  0.5872
 4179.480  0.6281
 4179.500  0.6691
 4179.520  0.6921
 4179.540  0.6870
 4179.560  0.6641
 4179.580  0.6429
 4179.600  0.6341
 4179.620  0.6346
 4179.640  0.6384
 4179.660  0.6449
 4179.680  0.6552
 4179.700 -1.0000
 4179.720 -1.0000
 4179.740 -1.0000
 4179.760 -1.0000
 4179.780 -1.0000
 4179.800 -1.0000
 4179.820 -1.0000
 4179.840 -1.0000
 4179.860 -1.0000
 4179.880 -1.0000
 4179.900 -1.0000
 4179.920 -1.0000
 4179.940  1.1581
 4179.960  1.1558
 4179.980  1.1465
 4180.000  1.1258
 4180.020  1.0910
 4180.040  1.0449
 4180.060  0.9914
 4180.080  0.9376
 4180.100  0.8911
 4180.120  0.8538
 4180.140  0.8235
 4180.160  0.8028
 4180.180  0.7983
 4180.200  0.8116
 4180.220  0.8379
 4180.240  0.8655
 4180.260  0.8797
 4180.280  0.8817
 4180.300  0.8924
 4180.320  0.9271
 4180.340  0.9706
 4180.360  0.9919
 4180.380  0.9818
 4180.400  0.9550
 4180.420  0.9274
 4180.440  0.9093
 4180.460  0.8956
 4180.480  0.8726
 4180.500  0.8428
 4180.520  0.8144
 4180.540  0.7737
 4180.560  0.7020
 4180.580  0.6066
 4180.600  0.5180
 4180.620  0.4692
 4180.640  0.4675
 4180.660  0.4882
 4180.680  0.5086
 4180.700  0.5287
 4180.720  0.5536
 4180.740  0.5777
 4180.760  0.5930
 4180.780  0.5996
 4180.800 -1.0000
 4180.820 -1.0000
 4180.840 -1.0000
 4180.860 -1.0000
 4180.880 -1.0000
 4180.900 -1.0000
 4180.920 -1.0000
 4180.940 -1.0000
 4180.960 -1.0000
 4180.980 -1.0000
 4181.000 -1.0000
 4181.020 -1.0000
 4181.040 -1.0000
 4181.060 -1.0000
 4181.080 -1.0000
 4181.100 -1.0000
 4181.120 -1.0000
 4181.140 -1.0000
 4181.160 -1.0000
 4181.180 -1.0000
 4181.200 -1.0000
 4181.220 -1.0000
 4181.240 -1.0000
 4181.260 -1.0000
 4181.280 -1.0000
 4181.300 -1.0000
 4181.320 -1.0000
 4181.340 -1.0000
 4181.360 -1.0000
 4181.380 -1.0000
 4181.400 -1.0000
 4181.420 -1.0000
 4181.440 -1.0000
 4181.460 -1.0000
 4181.480 -1.0000
 4181.500 -1.0000
 4181.520 -1.0000
 4181.540 -1.0000
 4181.560 -1.0000
 4181.580 -1.0000
 4181.600 -1.0000
 4181.620 -1.0000
 4181.640 -1.0000
 4181.660 -1.0000
 4181.680 -1.0000
 4181.700 -1.0000
 4181.720 -1.0000
 4181.740 -1.0000
 4181.760 -1.0000
 4181.780 -1.0000
 4181.800 -1.0000
 4181.820 -1.0000
 4181.840 -1.0000
 4181.860 -1.0000
 4181.880 -1.0000
 4181.900 -1.0000
 4181.920 -1.0000
 4181.940 -1.0000
 4181.960 -1.0000
 4181.980 -1.0000
 4182.000 -1.0000
 4182.020 -1.0000
 4182.040 -1.0000
 4182.060 -1.0000
 4182.080 -1.0000
 4182.100 -1.0000
 4182.120 -1.0000
 4182.140 -1.0000
 4182.160 -1.0000
 4182.180 -1.0000
 4182.200 -1.0000
 4182.220 -1.0000
 4182.240 -1.0000
 4182.260 -1.0000
 4182.280 -1.0000
 4182.300 -1.0000
 4182.320 -1.0000
 4182.340 -1.0000
 4182.360 -1.0000
 4182.380 -1.0000
 4182.400 -1.0000
 4182.420 -1.0000
 4182.440 -1.0000
 4182.460 -1.0000
 4182.480 -1.0000
 4182.500 -1.0000
 4182.520 -1.0000
 4182.540 -1.0000
 4182.560 -1.0000
 4182.580 -1.0000
 4182.600 -1.0000
 4182.620 -1.0000
 4182.640 -1.0000
 4182.660 -1.0000
 4182.680 -1.0000
 4182.700 -1.0000
 4182.720  0.8530
 4182.740  0.8214
 4182.760  0.7851
 4182.780  0.7598
 4182.800  0.7411
 4182.820  0.7226
 4182.840  0.7194
 4182.860  0.7438
 4182.880  0.7831
 4182.900  0.8151
 4182.920  0.8339
 4182.940  0.8510
 4182.960  0.8776
 4182.980  0.9096
 4183.000  0.9384
 4183.020  0.9674
 4183.040  1.0036
 4183.060  1.0378
 4183.080  1.0596
 4183.100  1.0762
 4183.120  1.0955
 4183.140  1.1057
 4183.160  1.0879
 4183.180  1.0393
 4183.200  0.9807
 4183.220  0.9388
 4183.240  0.9183
 4183.260  0.9024
 4183.280  0.8866
 4183.300  0.8899
 4183.320  0.9277
 4183.340  0.9934
 4183.360  1.0716
 4183.380  1.1516
 4183.400  1.2211
 4183.420  1.2639
 4183.440  1.2690
 4183.460  1.2351
 4183.480  1.1705
 4183.500  1.0846
 4183.520  0.9853
 4183.540  0.8845
 4183.560  0.7946
 4183.580  0.7198
 4183.600  0.6604
 4183.620  0.6249
 4183.640  0.6241
 4183.660  0.6552
 4183.680  0.7029
 4183.700  0.7519
 4183.720  0.7900
 4183.740 -1.0000
 4183.760 -1.0000
 4183.780 -1.0000
 4183.800 -1.0000
 4183.820 -1.0000
 4183.840 -1.0000
 4183.860 -1.0000
 4183.880 -1.0000
 4183.900 -1.0000
 4183.920 -1.0000
 4183.940  0.9754
 4183.960  1.0139
 4183.980  1.0357
 4184.000  1.0227
 4184.020  0.9980
 4184.040  0.9890
 4184.060  0.9953
 4184.080  0.9998
 4184.100  0.9904
 4184.120  0.9674
 4184.140  0.9388
 4184.160  0.9116
 4184.180  0.8839
 4184.200  0.8547
 4184.220  0.8314
 4184.240  0.8134
 4184.260  0.7921
 4184.280  0.7752
 4184.300  0.7745
 4184.320 -1.0000
 4184.340 -1.0000
 4184.360 -1.0000
 4184.380 -1.0000
 4184.400 -1.0000
 4184.420 -1.0000
 4184.440 -1.0000
 4184.460 -1.0000
 4184.480 -1.0000
 4184.500 -1.0000
 4184.520 -1.0000
 4184.540 -1.0000
 4184.560 -1.0000
 4184.580 -1.0000
 4184.600 -1.0000
 4184.620 -1.0000
 4184.640  0.9996
 4184.660  0.9703
 4184.680  0.9432
 4184.700  0.9221
 4184.720  0.8980
 4184.740  0.8738
 4184.760  0.8634
 4184.780  0.8744
 4184.800  0.9070
 4184.820  0.9564
 4184.840  1.0039
 4184.860  1.0215
 4184.880  1.0046
 4184.900  0.9795
 4184.920  0.9671
 4184.940  0.9685
 4184.960  0.9868
 4184.980  1.0298
 4185.000  1.0909
 4185.020  1.1446
 4185.040  1.1676
 4185.060  1.1599
 4185.080  1.1449
 4185.100  1.1417
 4185.120  1.1402
 4185.140  1.1203
 4185.160  1.0818
 4185.180  1.0322
 4185.200  0.9708
 4185.220  0.9085
 4185.240  0.8729
 4185.260  0.8699
 4185.280  0.8706
 4185.300  0.8581
 4185.320  0.8475
 4185.340  0.8512
 4185.360  0.8651
 4185.380  0.8823
 4185.400  0.8969
 4185.420  0.9038
 4185.440  0.8992
 4185.460  0.8809
 4185.480  0.8498
 4185.500  0.8041
 4185.520  0.7413
 4185.540  0.6647
 4185.560  0.5817
 4185.580  0.5024
 4185.600  0.4399
 4185.620  0.4027
 4185.640  0.3885
 4185.660  0.3870
 4185.680  0.3923
 4185.700  0.4087
 4185.720  0.4371
 4185.740  0.4679
 4185.760  0.4935
 4185.780  0.5165
 4185.800  0.5429
 4185.820  0.5716
 4185.840  0.5912
 4185.860  0.5929
 4185.880  0.5898
 4185.900  0.6076
 4185.920  0.6531
 4185.940  0.7098
 4185.960  0.7587
 4185.980  0.7894
 4186.000  0.8025
 4186.020  0.8058
 4186.040  0.8068
 4186.060  0.8064
 4186.080  0.8028
 4186.100  0.7986
 4186.120 -1.0000
 4186.140 -1.0000
 4186.160 -1.0000
 4186.180 -1.0000
 4186.200 -1.0000
 4186.220 -1.0000
 4186.240  0.8249
 4186.260  0.8430
 4186.280  0.8745
 4186.300  0.9187
 4186.320  0.9672
 4186.340  1.0039
 4186.360  1.0158
 4186.380  1.0070
 4186.400  0.9933
 4186.420  0.9838
 4186.440  0.9721
 4186.460  0.9475
 4186.480  0.9135
 4186.500  0.8832
 4186.520  0.8625
 4186.540  0.8536
 4186.560  0.8641
 4186.580  0.8986
 4186.600  0.9436
 4186.620  0.9771
 4186.640  0.9933
 4186.660  0.9964
 4186.680  0.9877
 4186.700  0.9700
 4186.720  0.9486
 4186.740  0.9264
 4186.760  0.9029
 4186.780  0.8787
 4186.800  0.8579
 4186.820  0.8448
 4186.840 -1.0000
 4186.860 -1.0000
 4186.880 -1.0000
 4186.900 -1.0000
 4186.920 -1.0000
 4186.940 -1.0000
 4186.960 -1.0000
 4186.980 -1.0000
 4187.000 -1.0000
 4187.020 -1.0000
 4187.040 -1.0000
 4187.060 -1.0000
 4187.080 -1.0000
 4187.100 -1.0000
 4187.120 -1.0000
 4187.140 -1.0000
 4187.160 -1.0000
 4187.180 -1.0000
 4187.200 -1.0000
 4187.220 -1.0000
 4187.240 -1.0000
 4187.260 -1.0000
 4187.280 -1.0000
 4187.300 -1.0000
 4187.320 -1.0000
 4187.340 -1.0000
 4187.360 -1.0000
 4187.380 -1.0000
 4187.400 -1.0000
 4187.420 -1.0000
 4187.440 -1.0000
 4187.460 -1.0000
 4187.480 -1.0000
 4187.500 -1.0000
 4187.520 -1.0000
 4187.540 -1.0000
 4187.560 -1.0000
 4187.580 -1.0000
 4187.600 -1.0000
 4187.620 -1.0000
 4187.640 -1.0000
 4187.660 -1.0000
 4187.680 -1.0000
 4187.700 -1.0000
 4187.720 -1.0000
 4187.740 -1.0000
 4187.760 -1.0000
 4187.780 -1.0000
 4187.800 -1.0000
 4187.820 -1.0000
 4187.840 -1.0000
 4187.860 -1.0000
 4187.880 -1.0000
 4187.900 -1.0000
 4187.920  0.7122
 4187.940  0.7135
 4187.960  0.7056
 4187.980  0.6911
 4188.000  0.6765
 4188.020  0.6621
 4188.040  0.6551
 4188.060  0.6707
 4188.080  0.7055
 4188.100  0.7355
 4188.120  0.7454
 4188.140  0.7466
 4188.160  0.7635
 4188.180  0.8033
 4188.200  0.8516
 4188.220  0.8937
 4188.240  0.9214
 4188.260 -1.0000
 4188.280 -1.0000
 4188.300 -1.0000
 4188.320 -1.0000
 4188.340 -1.0000
 4188.360 -1.0000
 4188.380 -1.0000
 4188.400 -1.0000
 4188.420 -1.0000
 4188.440 -1.0000
 4188.460  0.9061
 4188.480  0.9111
 4188.500  0.8948
 4188.520  0.8565
 4188.540  0.8170
 4188.560  0.7915
 4188.580 -1.0000
 4188.600 -1.0000
 4188.620 -1.0000
 4188.640 -1.0000
 4188.660 -1.0000
 4188.680 -1.0000
 4188.700 -1.0000
 4188.720 -1.0000
 4188.740  0.7812
 4188.760  0.7697
 4188.780  0.7534
 4188.800  0.7330
 4188.820  0.7107
 4188.840  0.6900
 4188.860  0.6765
 4188.880  0.6782
 4188.900  0.6955
 4188.920  0.7187
 4188.940  0.7376
 4188.960  0.7463
 4188.980  0.7428
 4189.000  0.7354
 4189.020  0.7410
 4189.040  0.7680
 4189.060  0.8067
 4189.080  0.8422
 4189.100  0.8632
 4189.120  0.8611
 4189.140  0.8363
 4189.160  0.8032
 4189.180  0.7743
 4189.200  0.7555
 4189.220  0.7531
 4189.240  0.7645
 4189.260  0.7778
 4189.280  0.7918
 4189.300  0.8148
 4189.320  0.8456
 4189.340  0.8737
 4189.360  0.8890
 4189.380  0.8896
 4189.400  0.8859
 4189.420  0.8899
 4189.440  0.9044
 4189.460  0.9223
 4189.480  0.9341
 4189.500  0.9341
 4189.520  0.9203
 4189.540  0.9000
 4189.560  0.8843
 4189.580  0.8741
 4189.600  0.8609
 4189.620  0.8419
 4189.640  0.8273
 4189.660  0.8279
 4189.680  0.8403
 4189.700  0.8530
 4189.720 -1.0000
 4189.740 -1.0000
 4189.760 -1.0000
 4189.780 -1.0000
 4189.800 -1.0000
 4189.820 -1.0000
 4189.840 -1.0000
 4189.860 -1.0000
 4189.880 -1.0000
 4189.900 -1.0000
 4189.920 -1.0000
 4189.940 -1.0000
 4189.960 -1.0000
 4189.980 -1.0000
 4190.000 -1.0000
 4190.020 -1.0000
 4190.040  0.8734
 4190.060  0.8740
 4190.080  0.8658
 4190.100  0.8520
 4190.120  0.8386
 4190.140 -1.0000
 4190.160 -1.0000
 4190.180 -1.0000
 4190.200 -1.0000
 4190.220 -1.0000
 4190.240 -1.0000
 4190.260 -1.0000
 4190.280  0.7349
 4190.300  0.7680
 4190.320  0.8018
 4190.340 -1.0000
 4190.360 -1.0000
 4190.380 -1.0000
 4190.400 -1.0000
 4190.420 -1.0000
 4190.440 -1.0000
 4190.460 -1.0000
 4190.480 -1.0000
 4190.500 -1.0000
 4190.520 -1.0000
 4190.540 -1.0000
 4190.560 -1.0000
 4190.580 -1.0000
 4190.600 -1.0000
 4190.620 -1.0000
 4190.640 -1.0000
 4190.660 -1.0000
 4190.680 -1.0000
 4190.700 -1.0000
 4190.720 -1.0000
 4190.740 -1.0000
 4190.760 -1.0000
 4190.780 -1.0000
 4190.800 -1.0000
 4190.820 -1.0000
 4190.840 -1.0000
 4190.860 -1.0000
 4190.880 -1.0000
 4190.900 -1.0000
 4190.920 -1.0000
 4190.940 -1.0000
 4190.960 -1.0000
 4190.980 -1.0000
 4191.000 -1.0000
 4191.020 -1.0000
 4191.040 -1.0000
 4191.060 -1.0000
 4191.080 -1.0000
 4191.100 -1.0000
 4191.120 -1.0000
 4191.140 -1.0000
 4191.160 -1.0000
 4191.180 -1.0000
 4191.200 -1.0000
 4191.220 -1.0000
 4191.240 -1.0000
 4191.260 -1.0000
 4191.280 -1.0000
 4191.300 -1.0000
 4191.320 -1.0000
 4191.340 -1.0000
 4191.360 -1.0000
 4191.380 -1.0000
 4191.400 -1.0000
 4191.420 -1.0000
 4191.440 -1.0000
 4191.460 -1.0000
 4191.480 -1.0000
 4191.500 -1.0000
 4191.520 -1.0000
 4191.540 -1.0000
 4191.560 -1.0000
 4191.580 -1.0000
 4191.600 -1.0000
 4191.620  0.6804
 4191.640  0.6725
 4191.660  0.6622
 4191.680  0.6610
 4191.700  0.6788
 4191.720  0.7040
 4191.740  0.7107
 4191.760  0.6944
 4191.780  0.6707
 4191.800  0.6430
 4191.820  0.6053
 4191.840  0.5621
 4191.860  0.5291
 4191.880  0.5225
 4191.900  0.5456
 4191.920  0.5859
 4191.940  0.6272
 4191.960  0.6621
 4191.980  0.6876
 4192.000  0.7002
 4192.020 -1.0000
 4192.040 -1.0000
 4192.060 -1.0000
 4192.080 -1.0000
 4192.100 -1.0000
 4192.120 -1.0000
 4192.140 -1.0000
 4192.160 -1.0000
 4192.180 -1.0000
 4192.200 -1.0000
 4192.220  0.7698
 4192.240  0.7830
 4192.260  0.8029
 4192.280  0.8287
 4192.300  0.8470
 4192.320  0.8506
 4192.340  0.8597
 4192.360  0.8927
 4192.380  0.9353
 4192.400  0.9628
 4192.420  0.9682
 4192.440  0.9594
 4192.460  0.9453
 4192.480  0.9290
 4192.500  0.9093
 4192.520  0.8880
 4192.540  0.8698
 4192.560  0.8570
 4192.580  0.8535
 4192.600  0.8725
 4192.620  0.9234
 4192.640  0.9953
 4192.660  1.0637
 4192.680  1.1072
 4192.700  1.1188
 4192.720  1.1054
 4192.740  1.0815
 4192.760  1.0590
 4192.780  1.0378
 4192.800  1.0078
 4192.820  0.9673
 4192.840  0.9295
 4192.860  0.9029
 4192.880  0.8791
 4192.900  0.8493
 4192.920  0.8191
 4192.940  0.8005
 4192.960  0.7970
 4192.980  0.7980
 4193.000  0.7919
 4193.020  0.7846
 4193.040  0.7898
 4193.060  0.8082
 4193.080  0.8303
 4193.100  0.8498
 4193.120  0.8628
 4193.140  0.8640
 4193.160  0.8572
 4193.180  0.8595
 4193.200  0.8759
 4193.220  0.8833
 4193.240  0.8682
 4193.260  0.8496
 4193.280  0.8454
 4193.300  0.8517
 4193.320  0.8605
 4193.340  0.8649
 4193.360  0.8520
 4193.380  0.8201
 4193.400  0.7892
 4193.420  0.7777
 4193.440  0.7815
 4193.460  0.7833
 4193.480  0.7752
 4193.500  0.7627
 4193.520  0.7529
 4193.540 -1.0000
 4193.560 -1.0000
 4193.580 -1.0000
 4193.600 -1.0000
 4193.620 -1.0000
 4193.640 -1.0000
 4193.660 -1.0000
 4193.680 -1.0000
 4193.700 -1.0000
 4193.720 -1.0000
 4193.740 -1.0000
 4193.760 -1.0000
 4193.780 -1.0000
 4193.800 -1.0000
 4193.820 -1.0000
 4193.840 -1.0000
 4193.860 -1.0000
 4193.880 -1.0000
 4193.900 -1.0000
 4193.920 -1.0000
 4193.940 -1.0000
 4193.960 -1.0000
 4193.980 -1.0000
 4194.000 -1.0000
 4194.020 -1.0000
 4194.040 -1.0000
 4194.060 -1.0000
 4194.080 -1.0000
 4194.100 -1.0000
 4194.120 -1.0000
 4194.140 -1.0000
 4194.160 -1.0000
 4194.180 -1.0000
 4194.200 -1.0000
 4194.220 -1.0000
 4194.240 -1.0000
 4194.260 -1.0000
 4194.280 -1.0000
 4194.300 -1.0000
 4194.320 -1.0000
 4194.340 -1.0000
 4194.360 -1.0000
 4194.380 -1.0000
 4194.400 -1.0000
 4194.420 -1.0000
 4194.440 -1.0000
 4194.460 -1.0000
 4194.480 -1.0000
 4194.500 -1.0000
 4194.520 -1.0000
 4194.540 -1.0000
 4194.560 -1.0000
 4194.580 -1.0000
 4194.600 -1.0000
 4194.620 -1.0000
 4194.640 -1.0000
 4194.660 -1.0000
 4194.680 -1.0000
 4194.700 -1.0000
 4194.720 -1.0000
 4194.740 -1.0000
 4194.760 -1.0000
 4194.780 -1.0000
 4194.800 -1.0000
 4194.820 -1.0000
 4194.840 -1.0000
 4194.860 -1.0000
 4194.880 -1.0000
 4194.900 -1.0000
 4194.920 -1.0000
 4194.940 -1.0000
 4194.960 -1.0000
 4194.980 -1.0000
 4195.000 -1.0000
 4195.020 -1.0000
 4195.040 -1.0000
 4195.060 -1.0000
 4195.080 -1.0000
 4195.100 -1.0000
 4195.120 -1.0000
 4195.140 -1.0000
 4195.160 -1.0000
 4195.180 -1.0000
 4195.200 -1.0000
 4195.220 -1.0000
 4195.240 -1.0000
 4195.260 -1.0000
 4195.280 -1.0000
 4195.300 -1.0000
 4195.320 -1.0000
 4195.340 -1.0000
 4195.360 -1.0000
 4195.380 -1.0000
 4195.400 -1.0000
 4195.420 -1.0000
 4195.440 -1.0000
 4195.460 -1.0000
 4195.480 -1.0000
 4195.500 -1.0000
 4195.520 -1.0000
 4195.540 -1.0000
 4195.560 -1.0000
 4195.580 -1.0000
 4195.600 -1.0000
 4195.620 -1.0000
 4195.640 -1.0000
 4195.660 -1.0000
 4195.680 -1.0000
 4195.700 -1.0000
 4195.720 -1.0000
 4195.740 -1.0000
 4195.760 -1.0000
 4195.780 -1.0000
 4195.800 -1.0000
 4195.820 -1.0000
 4195.840 -1.0000
 4195.860 -1.0000
 4195.880 -1.0000
 4195.900 -1.0000
 4195.920 -1.0000
 4195.940 -1.0000
 4195.960 -1.0000
 4195.980 -1.0000
 4196.000 -1.0000
 4196.020 -1.0000
 4196.040 -1.0000
 4196.060 -1.0000
 4196.080 -1.0000
 4196.100 -1.0000
 4196.120 -1.0000
 4196.140 -1.0000
 4196.160 -1.0000
 4196.180 -1.0000
 4196.200  0.7653
 4196.220  0.7674
 4196.240  0.7589
 4196.260  0.7408
 4196.280  0.7257
 4196.300 -1.0000
 4196.320 -1.0000
 4196.340 -1.0000
