           1.11  
          -0.53
 4300.060 -1.0000
 4300.080 -1.0000
 4300.100 -1.0000
 4300.120  0.7377
 4300.140  0.7407
 4300.160  0.7386
 4300.180  0.7261
 4300.200  0.7082
 4300.220  0.6862
 4300.240  0.6559
 4300.260  0.6198
 4300.280  0.5933
 4300.300 -1.0000
 4300.320 -1.0000
 4300.340 -1.0000
 4300.360 -1.0000
 4300.380 -1.0000
 4300.400 -1.0000
 4300.420 -1.0000
 4300.440 -1.0000
 4300.460  0.7688
 4300.480  0.7592
 4300.500  0.7445
 4300.520  0.7276
 4300.540  0.7156
 4300.560  0.7188
 4300.580  0.7402
 4300.600  0.7826
 4300.620  0.8490
 4300.640  0.9255
 4300.660  0.9874
 4300.680  1.0265
 4300.700  1.0495
 4300.720  1.0583
 4300.740  1.0533
 4300.760  1.0387
 4300.780  1.0170
 4300.800  0.9924
 4300.820  0.9733
 4300.840  0.9587
 4300.860  0.9355
 4300.880  0.8924
 4300.900  0.8296
 4300.920  0.7505
 4300.940  0.6579
 4300.960  0.5631
 4300.980  0.4812
 4301.000  0.4145
 4301.020  0.3579
 4301.040  0.3173
 4301.060  0.3013
 4301.080  0.3056
 4301.100  0.3200
 4301.120  0.3410
 4301.140  0.3672
 4301.160  0.3940
 4301.180  0.4169
 4301.200  0.4357
 4301.220  0.4530
 4301.240  0.4697
 4301.260  0.4815
 4301.280  0.4871
 4301.300  0.4965
 4301.320  0.5177
 4301.340  0.5425
 4301.360  0.5628
 4301.380  0.5840
 4301.400  0.6095
 4301.420  0.6313
 4301.440  0.6472
 4301.460  0.6710
 4301.480  0.7119
 4301.500  0.7582
 4301.520  0.7910
 4301.540  0.8037
 4301.560  0.8031
 4301.580  0.8014
 4301.600  0.8071
 4301.620  0.8231
 4301.640  0.8501
 4301.660  0.8841
 4301.680  0.9077
 4301.700  0.8994
 4301.720  0.8579
 4301.740  0.8044
 4301.760  0.7593
 4301.780  0.7295
 4301.800  0.7140
 4301.820  0.7102
 4301.840  0.7160
 4301.860  0.7280
 4301.880  0.7406
 4301.900  0.7457
 4301.920  0.7344
 4301.940  0.7025
 4301.960  0.6566
 4301.980  0.6142
 4302.000  0.5908
 4302.020  0.5891
 4302.040  0.6031
 4302.060  0.6258
 4302.080  0.6521
 4302.100  0.6779
 4302.120  0.6997
 4302.140  0.7103
 4302.160  0.7026
 4302.180  0.6810
 4302.200  0.6608
 4302.220  0.6571
 4302.240  0.6792
 4302.260  0.7292
 4302.280  0.7992
 4302.300  0.8712
 4302.320  0.9244
 4302.340  0.9456
 4302.360  0.9381
 4302.380  0.9199
 4302.400  0.9028
 4302.420  0.8791
 4302.440  0.8367
 4302.460  0.7786
 4302.480  0.7202
 4302.500  0.6744
 4302.520  0.6455
 4302.540  0.6356
 4302.560  0.6475
 4302.580  0.6792
 4302.600  0.7181
 4302.620  0.7460
 4302.640  0.7490
 4302.660  0.7255
 4302.680  0.6897
 4302.700  0.6570
 4302.720  0.6273
 4302.740  0.6008
 4302.760  0.5913
 4302.780  0.6078
 4302.800  0.6361
 4302.820  0.6511
 4302.840  0.6522
 4302.860  0.6632
 4302.880  0.6902
 4302.900  0.7115
 4302.920  0.7122
 4302.940  0.7031
 4302.960  0.7040
 4302.980  0.7168
 4303.000  0.7249
 4303.020  0.7257
 4303.040  0.7311
 4303.060  0.7409
 4303.080 -1.0000
 4303.100 -1.0000
 4303.120 -1.0000
 4303.140 -1.0000
 4303.160 -1.0000
 4303.180 -1.0000
 4303.200 -1.0000
 4303.220 -1.0000
 4303.240 -1.0000
 4303.260 -1.0000
 4303.280  0.8103
 4303.300  0.7883
 4303.320  0.7499
 4303.340  0.7013
 4303.360  0.6503
 4303.380  0.6078
 4303.400  0.5862
 4303.420  0.5901
 4303.440  0.6125
 4303.460  0.6411
 4303.480  0.6661
 4303.500  0.6831
 4303.520  0.6910
 4303.540  0.6884
 4303.560  0.6742
 4303.580  0.6541
 4303.600  0.6413
 4303.620  0.6487
 4303.640  0.6798
 4303.660  0.7254
 4303.680  0.7673
 4303.700  0.7926
 4303.720  0.7999
 4303.740  0.7928
 4303.760  0.7758
 4303.780  0.7553
 4303.800  0.7374
 4303.820  0.7256
 4303.840  0.7164
 4303.860  0.7006
 4303.880  0.6664
 4303.900  0.6052
 4303.920  0.5235
 4303.940  0.4422
 4303.960  0.3792
 4303.980  0.3385
 4304.000  0.3148
 4304.020  0.3041
 4304.040  0.3071
 4304.060  0.3251
 4304.080  0.3518
 4304.100  0.3780
 4304.120  0.4042
 4304.140  0.4299
 4304.160 -1.0000
 4304.180 -1.0000
 4304.200 -1.0000
 4304.220 -1.0000
 4304.240 -1.0000
 4304.260 -1.0000
 4304.280 -1.0000
 4304.300 -1.0000
 4304.320 -1.0000
 4304.340 -1.0000
 4304.360 -1.0000
 4304.380 -1.0000
 4304.400 -1.0000
 4304.420 -1.0000
 4304.440 -1.0000
 4304.460 -1.0000
 4304.480 -1.0000
 4304.500 -1.0000
 4304.520 -1.0000
 4304.540 -1.0000
 4304.560 -1.0000
 4304.580 -1.0000
 4304.600 -1.0000
 4304.620 -1.0000
 4304.640 -1.0000
 4304.660 -1.0000
 4304.680  0.6206
 4304.700  0.6090
 4304.720  0.5873
 4304.740  0.5669
 4304.760  0.5686
 4304.780  0.5958
 4304.800  0.6303
 4304.820  0.6575
 4304.840  0.6734
 4304.860  0.6774
 4304.880  0.6703
 4304.900  0.6567
 4304.920  0.6453
 4304.940  0.6418
 4304.960  0.6424
 4304.980  0.6402
 4305.000  0.6365
 4305.020  0.6368
 4305.040  0.6355
 4305.060  0.6213
 4305.080  0.5994
 4305.100  0.5872
 4305.120  0.5930
 4305.140  0.6117
 4305.160  0.6355
 4305.180  0.6588
 4305.200  0.6738
 4305.220  0.6708
 4305.240  0.6530
 4305.260  0.6372
 4305.280 -1.0000
 4305.300 -1.0000
 4305.320 -1.0000
 4305.340 -1.0000
 4305.360 -1.0000
 4305.380 -1.0000
 4305.400 -1.0000
 4305.420 -1.0000
 4305.440 -1.0000
 4305.460 -1.0000
 4305.480 -1.0000
 4305.500 -1.0000
 4305.520 -1.0000
 4305.540 -1.0000
 4305.560 -1.0000
 4305.580 -1.0000
 4305.600 -1.0000
 4305.620 -1.0000
 4305.640  0.5527
 4305.660  0.5454
 4305.680  0.5406
 4305.700  0.5379
 4305.720  0.5309
 4305.740  0.5194
 4305.760  0.5119
 4305.780  0.5161
 4305.800  0.5336
 4305.820  0.5612
 4305.840  0.5885
 4305.860  0.6034
 4305.880  0.6026
 4305.900  0.5929
 4305.920  0.5849
 4305.940  0.5852
 4305.960  0.5933
 4305.980  0.6075
 4306.000  0.6283
 4306.020  0.6553
 4306.040  0.6825
 4306.060  0.7056
 4306.080  0.7280
 4306.100  0.7509
 4306.120  0.7678
 4306.140  0.7755
 4306.160  0.7769
 4306.180  0.7753
 4306.200  0.7750
 4306.220  0.7824
 4306.240  0.7996
 4306.260  0.8143
 4306.280  0.8102
 4306.300  0.7920
 4306.320  0.7790
 4306.340  0.7768
 4306.360  0.7811
 4306.380  0.8020
 4306.400  0.8495
 4306.420  0.9071
 4306.440  0.9453
 4306.460  0.9474
 4306.480  0.9171
 4306.500  0.8791
 4306.520  0.8567
 4306.540 -1.0000
 4306.560 -1.0000
 4306.580 -1.0000
 4306.600 -1.0000
 4306.620 -1.0000
 4306.640 -1.0000
 4306.660 -1.0000
 4306.680 -1.0000
 4306.700 -1.0000
 4306.720 -1.0000
 4306.740 -1.0000
 4306.760 -1.0000
 4306.780 -1.0000
 4306.800 -1.0000
 4306.820 -1.0000
 4306.840 -1.0000
 4306.860 -1.0000
 4306.880 -1.0000
 4306.900 -1.0000
 4306.920 -1.0000
 4306.940 -1.0000
 4306.960 -1.0000
 4306.980 -1.0000
 4307.000 -1.0000
 4307.020 -1.0000
 4307.040 -1.0000
 4307.060  0.5223
 4307.080  0.5239
 4307.100  0.5300
 4307.120  0.5368
 4307.140  0.5469
 4307.160  0.5657
 4307.180  0.5896
 4307.200  0.6112
 4307.220  0.6336
 4307.240  0.6679
 4307.260  0.7201
 4307.280  0.7803
 4307.300  0.8276
 4307.320  0.8557
 4307.340  0.8836
 4307.360  0.9229
 4307.380  0.9599
 4307.400  0.9871
 4307.420  1.0197
 4307.440  1.0616
 4307.460  1.0924
 4307.480  1.1028
 4307.500  1.1071
 4307.520  1.1093
 4307.540  1.1041
 4307.560 -1.0000
 4307.580 -1.0000
 4307.600 -1.0000
 4307.620 -1.0000
 4307.640 -1.0000
 4307.660  1.1202
 4307.680  1.1082
 4307.700  1.1115
 4307.720  1.1315
 4307.740  1.1525
 4307.760  1.1642
 4307.780  1.1632
 4307.800  1.1456
 4307.820  1.1113
 4307.840  1.0693
 4307.860  1.0317
 4307.880  1.0087
 4307.900  1.0014
 4307.920  0.9940
 4307.940  0.9700
 4307.960  0.9322
 4307.980  0.8950
 4308.000  0.8678
 4308.020  0.8487
 4308.040  0.8314
 4308.060  0.8134
 4308.080  0.7992
 4308.100  0.7955
 4308.120  0.8013
 4308.140  0.8074
 4308.160  0.8061
 4308.180  0.8044
 4308.200  0.8211
 4308.220  0.8624
 4308.240  0.9177
 4308.260  0.9748
 4308.280  1.0187
 4308.300  1.0368
 4308.320  1.0418
 4308.340  1.0558
 4308.360  1.0766
 4308.380  1.0920
 4308.400  1.0986
 4308.420  1.0943
 4308.440  1.0887
 4308.460  1.0997
 4308.480  1.1217
 4308.500  1.1331
 4308.520  1.1296
 4308.540  1.1214
 4308.560  1.1133
 4308.580  1.1019
 4308.600  1.0858
 4308.620  1.0736
 4308.640  1.0771
 4308.660  1.0926
 4308.680 -1.0000
 4308.700 -1.0000
 4308.720 -1.0000
 4308.740 -1.0000
 4308.760 -1.0000
 4308.780 -1.0000
 4308.800  1.1363
 4308.820  1.0923
 4308.840  1.0335
 4308.860  0.9725
 4308.880  0.9137
 4308.900  0.8651
 4308.920  0.8355
 4308.940  0.8243
 4308.960  0.8270
 4308.980  0.8470
 4309.000  0.8894
 4309.020  0.9412
 4309.040  0.9794
 4309.060  0.9995
 4309.080  1.0070
 4309.100  0.9945
 4309.120  0.9571
 4309.140  0.9056
 4309.160  0.8515
 4309.180  0.7998
 4309.200  0.7536
 4309.220  0.7186
 4309.240  0.7031
 4309.260  0.7106
 4309.280  0.7345
 4309.300  0.7645
 4309.320  0.7926
 4309.340  0.8150
 4309.360  0.8307
 4309.380  0.8376
 4309.400  0.8331
 4309.420  0.8205
 4309.440  0.8056
 4309.460  0.7870
 4309.480  0.7556
 4309.500  0.7046
 4309.520  0.6363
 4309.540  0.5582
 4309.560  0.4772
 4309.580  0.4046
 4309.600  0.3557
 4309.620  0.3371
 4309.640  0.3448
 4309.660  0.3674
 4309.680  0.3936
 4309.700  0.4239
 4309.720  0.4578
 4309.740  0.4854
 4309.760  0.5018
 4309.780  0.5091
 4309.800  0.5083
 4309.820  0.5056
 4309.840  0.5104
 4309.860  0.5268
 4309.880  0.5570
 4309.900  0.6033
 4309.920  0.6534
 4309.940  0.6914
 4309.960  0.7291
 4309.980  0.7882
 4310.000  0.8570
 4310.020  0.9077
 4310.040  0.9345
 4310.060  0.9470
 4310.080  0.9569
 4310.100  0.9685
 4310.120  0.9718
 4310.140  0.9574
 4310.160  0.9317
 4310.180  0.9087
 4310.200  0.8936
 4310.220  0.8854
 4310.240  0.8916
 4310.260  0.9169
 4310.280  0.9460
 4310.300  0.9647
 4310.320  0.9816
 4310.340  1.0094
 4310.360  1.0431
 4310.380  1.0649
 4310.400  1.0621
 4310.420  1.0426
 4310.440  1.0272
 4310.460  1.0243
 4310.480 -1.0000
 4310.500 -1.0000
 4310.520 -1.0000
 4310.540 -1.0000
 4310.560 -1.0000
 4310.580 -1.0000
 4310.600 -1.0000
 4310.620  1.1016
 4310.640  1.0918
 4310.660  1.0789
 4310.680  1.0709
 4310.700  1.0721
 4310.720  1.0818
 4310.740  1.0900
 4310.760  1.0870
 4310.780  1.0749
 4310.800  1.0569
 4310.820  1.0359
 4310.840  1.0159
 4310.860  0.9945
 4310.880  0.9702
 4310.900  0.9464
 4310.920  0.9210
 4310.940  0.8924
 4310.960  0.8700
 4310.980  0.8605
 4311.000  0.8515
 4311.020  0.8345
 4311.040  0.8239
 4311.060  0.8304
 4311.080 -1.0000
 4311.100 -1.0000
 4311.120 -1.0000
 4311.140 -1.0000
 4311.160 -1.0000
 4311.180 -1.0000
 4311.200 -1.0000
 4311.220 -1.0000
 4311.240  0.8683
 4311.260  0.8421
 4311.280  0.8033
 4311.300  0.7595
 4311.320  0.7275
 4311.340  0.7165
 4311.360  0.7164
 4311.380  0.7150
 4311.400  0.7107
 4311.420  0.7077
 4311.440  0.7080
 4311.460  0.7105
 4311.480  0.7219
 4311.500  0.7544
 4311.520  0.8007
 4311.540  0.8381
 4311.560  0.8615
 4311.580  0.8823
 4311.600  0.9016
 4311.620  0.9131
 4311.640  0.9181
 4311.660  0.9210
 4311.680  0.9192
 4311.700  0.9075
 4311.720  0.8847
 4311.740  0.8525
 4311.760  0.8177
 4311.780  0.7922
 4311.800 -1.0000
 4311.820 -1.0000
 4311.840 -1.0000
 4311.860 -1.0000
 4311.880 -1.0000
 4311.900 -1.0000
 4311.920  0.7752
 4311.940  0.8072
 4311.960  0.8656
 4311.980  0.9295
 4312.000  0.9726
 4312.020  0.9923
 4312.040  1.0045
 4312.060  1.0179
 4312.080  1.0261
 4312.100  1.0212
 4312.120  1.0053
 4312.140  0.9810
 4312.160  0.9397
 4312.180  0.8750
 4312.200  0.7927
 4312.220  0.6993
 4312.240  0.5997
 4312.260  0.5063
 4312.280  0.4320
 4312.300  0.3783
 4312.320  0.3444
 4312.340  0.3351
 4312.360  0.3497
 4312.380  0.3759
 4312.400  0.4033
 4312.420  0.4314
 4312.440  0.4636
 4312.460  0.4975
 4312.480  0.5223
 4312.500  0.5290
 4312.520  0.5214
 4312.540  0.5109
 4312.560  0.5098
 4312.580  0.5278
 4312.600  0.5689
 4312.620  0.6287
 4312.640  0.6957
 4312.660  0.7639
 4312.680  0.8394
 4312.700  0.9192
 4312.720  0.9796
 4312.740 -1.0000
 4312.760 -1.0000
 4312.780 -1.0000
 4312.800 -1.0000
 4312.820 -1.0000
 4312.840 -1.0000
 4312.860 -1.0000
 4312.880 -1.0000
 4312.900 -1.0000
 4312.920 -1.0000
 4312.940 -1.0000
 4312.960 -1.0000
 4312.980 -1.0000
 4313.000  0.9588
 4313.020  0.9155
 4313.040  0.8694
 4313.060  0.8402
 4313.080  0.8289
 4313.100 -1.0000
 4313.120 -1.0000
 4313.140 -1.0000
 4313.160 -1.0000
 4313.180 -1.0000
 4313.200 -1.0000
 4313.220 -1.0000
 4313.240 -1.0000
 4313.260 -1.0000
 4313.280  0.8021
 4313.300  0.8456
 4313.320  0.9014
 4313.340  0.9416
 4313.360  0.9552
 4313.380  0.9559
 4313.400  0.9523
 4313.420  0.9385
 4313.440  0.9201
 4313.460  0.9108
 4313.480  0.9082
 4313.500 -1.0000
 4313.520 -1.0000
 4313.540 -1.0000
 4313.560 -1.0000
 4313.580 -1.0000
 4313.600 -1.0000
 4313.620 -1.0000
 4313.640 -1.0000
 4313.660 -1.0000
 4313.680 -1.0000
 4313.700 -1.0000
 4313.720 -1.0000
 4313.740  0.8324
 4313.760  0.8355
 4313.780  0.8336
 4313.800  0.8188
 4313.820  0.8012
 4313.840  0.7949
 4313.860 -1.0000
 4313.880 -1.0000
 4313.900 -1.0000
 4313.920 -1.0000
 4313.940 -1.0000
 4313.960 -1.0000
 4313.980 -1.0000
 4314.000 -1.0000
 4314.020  0.9128
 4314.040  0.9429
 4314.060  0.9616
 4314.080  0.9633
 4314.100 -1.0000
 4314.120 -1.0000
 4314.140 -1.0000
 4314.160 -1.0000
 4314.180 -1.0000
 4314.200 -1.0000
 4314.220 -1.0000
 4314.240 -1.0000
 4314.260 -1.0000
 4314.280 -1.0000
 4314.300 -1.0000
 4314.320 -1.0000
 4314.340  0.8610
 4314.360  0.8329
 4314.380 -1.0000
 4314.400 -1.0000
 4314.420 -1.0000
 4314.440 -1.0000
 4314.460 -1.0000
 4314.480 -1.0000
 4314.500 -1.0000
 4314.520 -1.0000
 4314.540 -1.0000
 4314.560 -1.0000
 4314.580  0.8818
 4314.600  0.9139
 4314.620 -1.0000
 4314.640 -1.0000
 4314.660 -1.0000
 4314.680 -1.0000
 4314.700 -1.0000
 4314.720 -1.0000
 4314.740 -1.0000
 4314.760 -1.0000
 4314.780 -1.0000
 4314.800  0.9621
 4314.820  0.9624
 4314.840  0.9274
 4314.860  0.8330
 4314.880  0.6893
 4314.900  0.5429
 4314.920  0.4371
 4314.940  0.3838
 4314.960 -1.0000
 4314.980 -1.0000
 4315.000 -1.0000
 4315.020 -1.0000
 4315.040 -1.0000
 4315.060  0.4903
 4315.080  0.5046
 4315.100  0.5183
 4315.120  0.5267
 4315.140  0.5262
 4315.160  0.5162
 4315.180  0.5014
 4315.200  0.4919
 4315.220  0.4925
 4315.240 -1.0000
 4315.260 -1.0000
 4315.280 -1.0000
 4315.300 -1.0000
 4315.320 -1.0000
 4315.340 -1.0000
 4315.360 -1.0000
 4315.380 -1.0000
 4315.400 -1.0000
 4315.420 -1.0000
 4315.440 -1.0000
 4315.460 -1.0000
 4315.480 -1.0000
 4315.500  0.7925
 4315.520  0.8113
 4315.540 -1.0000
 4315.560 -1.0000
 4315.580 -1.0000
 4315.600 -1.0000
 4315.620 -1.0000
 4315.640 -1.0000
 4315.660 -1.0000
 4315.680 -1.0000
 4315.700 -1.0000
 4315.720 -1.0000
 4315.740 -1.0000
 4315.760 -1.0000
 4315.780 -1.0000
 4315.800 -1.0000
 4315.820  1.0026
 4315.840  1.0058
 4315.860  1.0091
 4315.880 -1.0000
 4315.900 -1.0000
 4315.920 -1.0000
 4315.940 -1.0000
 4315.960 -1.0000
 4315.980 -1.0000
 4316.000 -1.0000
 4316.020 -1.0000
 4316.040 -1.0000
 4316.060 -1.0000
 4316.080 -1.0000
 4316.100 -1.0000
 4316.120 -1.0000
 4316.140 -1.0000
 4316.160 -1.0000
 4316.180  0.7336
 4316.200 -1.0000
 4316.220 -1.0000
 4316.240 -1.0000
 4316.260 -1.0000
 4316.280 -1.0000
 4316.300 -1.0000
 4316.320 -1.0000
 4316.340 -1.0000
 4316.360 -1.0000
 4316.380 -1.0000
 4316.400 -1.0000
 4316.420 -1.0000
 4316.440  0.8166
 4316.460  0.8038
 4316.480  0.8095
 4316.500  0.8293
 4316.520 -1.0000
 4316.540 -1.0000
 4316.560 -1.0000
 4316.580 -1.0000
 4316.600 -1.0000
 4316.620 -1.0000
 4316.640 -1.0000
 4316.660 -1.0000
 4316.680 -1.0000
 4316.700 -1.0000
 4316.720 -1.0000
 4316.740 -1.0000
 4316.760 -1.0000
 4316.780 -1.0000
 4316.800 -1.0000
 4316.820 -1.0000
 4316.840  0.9584
 4316.860  0.9436
 4316.880  0.9266
 4316.900  0.9155
 4316.920  0.9084
 4316.940 -1.0000
 4316.960 -1.0000
 4316.980 -1.0000
 4317.000 -1.0000
 4317.020 -1.0000
 4317.040 -1.0000
 4317.060 -1.0000
 4317.080  0.7025
 4317.100  0.7110
 4317.120  0.7324
 4317.140  0.7553
 4317.160  0.7670
 4317.180  0.7722
 4317.200  0.7849
 4317.220  0.8076
 4317.240  0.8308
 4317.260  0.8445
 4317.280 -1.0000
 4317.300 -1.0000
 4317.320 -1.0000
 4317.340 -1.0000
 4317.360 -1.0000
 4317.380 -1.0000
 4317.400 -1.0000
 4317.420  0.7875
 4317.440  0.6902
 4317.460  0.5747
 4317.480  0.4924
 4317.500 -1.0000
 4317.520 -1.0000
 4317.540 -1.0000
 4317.560 -1.0000
 4317.580 -1.0000
 4317.600 -1.0000
 4317.620  0.5141
 4317.640  0.5272
 4317.660  0.5302
 4317.680  0.5257
 4317.700  0.5253
 4317.720  0.5310
 4317.740  0.5392
 4317.760  0.5503
 4317.780  0.5620
 4317.800  0.5718
 4317.820  0.5864
 4317.840  0.6100
 4317.860  0.6334
 4317.880  0.6475
 4317.900  0.6596
 4317.920  0.6840
 4317.940  0.7260
 4317.960  0.7801
 4317.980  0.8323
 4318.000  0.8646
 4318.020  0.8722
 4318.040  0.8697
 4318.060  0.8711
 4318.080  0.8802
 4318.100  0.9007
 4318.120  0.9364
 4318.140  0.9845
 4318.160  1.0307
 4318.180  1.0573
 4318.200  1.0634
 4318.220  1.0566
 4318.240  1.0376
 4318.260  1.0094
 4318.280  0.9793
 4318.300  0.9516
 4318.320  0.9356
 4318.340  0.9426
 4318.360  0.9686
 4318.380  0.9957
 4318.400  1.0092
 4318.420  1.0065
 4318.440  0.9954
 4318.460  0.9845
 4318.480  0.9763
 4318.500  0.9722
 4318.520  0.9791
 4318.540  0.9983
 4318.560  1.0173
 4318.580  1.0227
 4318.600  1.0176
 4318.620  1.0154
 4318.640  1.0233
 4318.660  1.0396
 4318.680  1.0564
 4318.700  1.0661
 4318.720  1.0713
 4318.740  1.0762
 4318.760  1.0814
 4318.780  1.0866
 4318.800  1.0862
 4318.820  1.0757
 4318.840  1.0598
 4318.860  1.0488
 4318.880  1.0498
 4318.900  1.0609
 4318.920  1.0759
 4318.940  1.0897
 4318.960  1.0977
 4318.980  1.0976
 4319.000  1.0911
 4319.020  1.0779
 4319.040  1.0569
 4319.060  1.0290
 4319.080  0.9947
 4319.100  0.9558
 4319.120  0.9182
 4319.140  0.8894
 4319.160  0.8699
 4319.180  0.8529
 4319.200  0.8339
 4319.220  0.8153
 4319.240  0.8011
 4319.260  0.7943
 4319.280  0.7937
 4319.300  0.7922
 4319.320  0.7830
 4319.340  0.7669
 4319.360  0.7522
 4319.380  0.7516
 4319.400  0.7771
 4319.420  0.8323
 4319.440  0.9028
 4319.460  0.9609
 4319.480  0.9916
 4319.500  1.0101
 4319.520  1.0330
 4319.540  1.0548
 4319.560  1.0685
 4319.580  1.0785
 4319.600  1.0868
 4319.620  1.0758
 4319.640  1.0315
 4319.660  0.9886
 4319.680  0.9916
 4319.700  1.0284
 4319.720  1.0665
 4319.740  1.0985
 4319.760  1.1189
 4319.780  1.1166
 4319.800  1.0919
 4319.820  1.0520
 4319.840  0.9993
 4319.860  0.9310
 4319.880  0.8463
 4319.900  0.7497
 4319.920  0.6489
 4319.940  0.5501
 4319.960  0.4615
 4319.980  0.3964
 4320.000  0.3613
 4320.020  0.3500
 4320.040  0.3556
 4320.060  0.3756
 4320.080  0.4079
 4320.100  0.4470
 4320.120  0.4836
 4320.140  0.5083
 4320.160  0.5198
 4320.180  0.5230
 4320.200  0.5234
 4320.220  0.5276
 4320.240  0.5402
 4320.260  0.5630
 4320.280  0.5981
 4320.300  0.6480
 4320.320  0.7114
 4320.340  0.7783
 4320.360  0.8350
 4320.380  0.8784
 4320.400  0.9175
 4320.420  0.9562
 4320.440  0.9858
 4320.460  0.9970
 4320.480  0.9910
 4320.500  0.9777
 4320.520  0.9703
 4320.540  0.9773
 4320.560  0.9970
 4320.580  1.0213
 4320.600  1.0393
 4320.620  1.0362
 4320.640  1.0073
 4320.660  0.9668
 4320.680  0.9322
 4320.700  0.9099
 4320.720  0.9021
 4320.740  0.9120
 4320.760  0.9335
 4320.780  0.9510
 4320.800  0.9536
 4320.820  0.9359
 4320.840  0.8999
 4320.860  0.8582
 4320.880  0.8229
 4320.900  0.8017
 4320.920  0.8008
 4320.940  0.8161
 4320.960  0.8338
 4320.980  0.8467
 4321.000  0.8582
 4321.020  0.8675
 4321.040  0.8671
 4321.060  0.8589
 4321.080  0.8605
 4321.100  0.8832
 4321.120  0.9187
 4321.140  0.9557
 4321.160  0.9927
 4321.180  1.0276
 4321.200  1.0529
 4321.220  1.0635
 4321.240  1.0608
 4321.260  1.0524
 4321.280  1.0475
 4321.300  1.0479
 4321.320  1.0479
 4321.340  1.0434
 4321.360  1.0324
 4321.380  1.0155
 4321.400  1.0012
 4321.420  0.9972
 4321.440  1.0041
 4321.460  1.0210
 4321.480  1.0445
 4321.500  1.0616
 4321.520  1.0582
 4321.540  1.0320
 4321.560  0.9880
 4321.580  0.9342
 4321.600  0.8828
 4321.620  0.8415
 4321.640  0.8105
 4321.660  0.7886
 4321.680  0.7730
 4321.700  0.7594
 4321.720  0.7500
 4321.740  0.7500
 4321.760  0.7572
 4321.780  0.7638
 4321.800  0.7623
 4321.820  0.7508
 4321.840  0.7378
