           0.96  
          -0.56
 4528.060  0.6901
 4528.080  0.6998
 4528.100  0.7055
 4528.120  0.7030
 4528.140  0.7011
 4528.160  0.7089
 4528.180  0.7223
 4528.200  0.7325
 4528.220  0.7359
 4528.240  0.7411
 4528.260  0.7624
 4528.280  0.7961
 4528.300  0.8225
 4528.320  0.8328
 4528.340  0.8372
 4528.360  0.8475
 4528.380  0.8634
 4528.400  0.8765
 4528.420  0.8808
 4528.440  0.8808
 4528.460  0.8871
 4528.480  0.8993
 4528.500  0.9068
 4528.520  0.9069
 4528.540  0.9082
 4528.560  0.9171
 4528.580  0.9311
 4528.600  0.9396
 4528.620  0.9377
 4528.640  0.9344
 4528.660  0.9374
 4528.680  0.9423
 4528.700  0.9418
 4528.720  0.9331
 4528.740  0.9195
 4528.760  0.9069
 4528.780  0.8942
 4528.800  0.8781
 4528.820  0.8649
 4528.840  0.8649
 4528.860  0.8815
 4528.880  0.9090
 4528.900  0.9356
 4528.920  0.9522
 4528.940  0.9563
 4528.960  0.9485
 4528.980  0.9290
 4529.000  0.8997
 4529.020  0.8654
 4529.040  0.8318
 4529.060  0.8028
 4529.080  0.7829
 4529.100  0.7756
 4529.120  0.7796
 4529.140  0.7893
 4529.160  0.8013
 4529.180  0.8147
 4529.200  0.8249
 4529.220  0.8209
 4529.240  0.7938
 4529.260  0.7457
 4529.280  0.6911
 4529.300  0.6472
 4529.320  0.6197
 4529.340  0.6023
 4529.360  0.5856
 4529.380  0.5683
 4529.400  0.5570
 4529.420  0.5562
 4529.440  0.5624
 4529.460  0.5709
 4529.480  0.5828
 4529.500  0.5990
 4529.520  0.6153
 4529.540  0.6254
 4529.560  0.6248
 4529.580  0.6191
 4529.600  0.6221
 4529.620  0.6410
 4529.640  0.6687
 4529.660  0.6904
 4529.680  0.6980
 4529.700  0.6944
 4529.720  0.6908
 4529.740  0.7001
 4529.760  0.7228
 4529.780  0.7491
 4529.800  0.7752
 4529.820  0.7967
 4529.840  0.8067
 4529.860  0.8092
 4529.880  0.8088
 4529.900  0.7991
 4529.920  0.7738
 4529.940  0.7360
 4529.960  0.6949
 4529.980  0.6581
 4530.000  0.6263
 4530.020  0.5984
 4530.040  0.5770
 4530.060  0.5669
 4530.080  0.5703
 4530.100  0.5835
 4530.120  0.6010
 4530.140  0.6244
 4530.160  0.6568
 4530.180  0.6911
 4530.200  0.7119
 4530.220  0.7127
 4530.240  0.7069
 4530.260  0.7124
 4530.280  0.7312
 4530.300  0.7516
 4530.320  0.7628
 4530.340  0.7606
 4530.360  0.7472
 4530.380  0.7235
 4530.400  0.6882
 4530.420  0.6535
 4530.440  0.6399
 4530.460  0.6482
 4530.480  0.6589
 4530.500  0.6557
 4530.520  0.6374
 4530.540  0.6111
 4530.560  0.5841
 4530.580  0.5643
 4530.600  0.5554
 4530.620  0.5511
 4530.640  0.5449
 4530.660  0.5367
 4530.680  0.5312
 4530.700  0.5340
 4530.720  0.5438
 4530.740  0.5504
 4530.760  0.5451
 4530.780  0.5305
 4530.800  0.5188
 4530.820  0.5213
 4530.840  0.5368
 4530.860  0.5549
 4530.880  0.5667
 4530.900  0.5726
 4530.920  0.5831
 4530.940  0.6053
 4530.960  0.6307
 4530.980  0.6457
 4531.000  0.6460
 4531.020  0.6378
 4531.040  0.6296
 4531.060  0.6230
 4531.080  0.6140
 4531.100  0.6046
 4531.120  0.6061
 4531.140  0.6253
 4531.160  0.6538
 4531.180  0.6745
 4531.200  0.6748
 4531.220  0.6570
 4531.240  0.6347
 4531.260  0.6181
 4531.280  0.6073
 4531.300  0.5971
 4531.320  0.5842
 4531.340  0.5709
 4531.360  0.5653
 4531.380  0.5787
 4531.400  0.6130
 4531.420  0.6509
 4531.440 -1.0000
 4531.460 -1.0000
 4531.480 -1.0000
 4531.500 -1.0000
 4531.520 -1.0000
 4531.540 -1.0000
 4531.560 -1.0000
 4531.580 -1.0000
 4531.600  0.8322
 4531.620  0.8299
 4531.640  0.8276
 4531.660  0.8245
 4531.680  0.8165
 4531.700  0.8035
 4531.720  0.7857
 4531.740  0.7612
 4531.760  0.7326
 4531.780  0.7082
 4531.800  0.6977
 4531.820  0.7066
 4531.840  0.7325
 4531.860  0.7672
 4531.880  0.8002
 4531.900  0.8237
 4531.920  0.8350
 4531.940  0.8370
 4531.960  0.8363
 4531.980  0.8351
 4532.000  0.8278
 4532.020  0.8083
 4532.040  0.7771
 4532.060  0.7411
 4532.080  0.7084
 4532.100  0.6805
 4532.120  0.6573
 4532.140  0.6436
 4532.160  0.6403
 4532.180  0.6407
 4532.200  0.6346
 4532.220  0.6132
 4532.240  0.5802
 4532.260  0.5533
 4532.280  0.5427
 4532.300  0.5392
 4532.320  0.5337
 4532.340  0.5314
 4532.360  0.5379
 4532.380  0.5477
 4532.400  0.5522
 4532.420  0.5496
 4532.440  0.5464
 4532.460  0.5502
 4532.480  0.5610
 4532.500  0.5705
 4532.520  0.5726
 4532.540  0.5691
 4532.560  0.5667
 4532.580  0.5716
 4532.600  0.5854
 4532.620  0.6037
 4532.640  0.6178
 4532.660  0.6242
 4532.680  0.6292
 4532.700  0.6387
 4532.720  0.6487
 4532.740  0.6522
 4532.760  0.6493
 4532.780  0.6428
 4532.800  0.6319
 4532.820  0.6182
 4532.840  0.6109
 4532.860  0.6184
 4532.880  0.6381
 4532.900  0.6569
 4532.920  0.6631
 4532.940  0.6567
 4532.960  0.6454
 4532.980  0.6316
 4533.000  0.6127
 4533.020  0.5903
 4533.040  0.5689
 4533.060  0.5517
 4533.080  0.5400
 4533.100  0.5326
 4533.120  0.5296
 4533.140  0.5356
 4533.160  0.5562
 4533.180  0.5912
 4533.200  0.6341
 4533.220  0.6766
 4533.240  0.7148
 4533.260  0.7488
 4533.280  0.7740
 4533.300  0.7829
 4533.320  0.7800
 4533.340  0.7766
 4533.360  0.7710
 4533.380  0.7531
 4533.400  0.7236
 4533.420  0.6944
 4533.440  0.6718
 4533.460  0.6527
 4533.480  0.6328
 4533.500  0.6099
 4533.520  0.5874
 4533.540  0.5742
 4533.560  0.5799
 4533.580  0.6102
 4533.600  0.6632
 4533.620  0.7242
 4533.640  0.7716
 4533.660  0.7952
 4533.680  0.8000
 4533.700  0.7949
 4533.720  0.7835
 4533.740  0.7634
 4533.760  0.7329
 4533.780  0.6955
 4533.800  0.6596
 4533.820  0.6308
 4533.840  0.6105
 4533.860  0.6013
 4533.880  0.6054
 4533.900  0.6173
 4533.920  0.6265
 4533.940  0.6247
 4533.960  0.6110
 4533.980  0.5949
 4534.000  0.5876
 4534.020  0.5888
 4534.040  0.5876
 4534.060  0.5773
 4534.080  0.5622
 4534.100  0.5533
 4534.120  0.5568
 4534.140  0.5667
 4534.160  0.5717
 4534.180  0.5672
 4534.200  0.5582
 4534.220  0.5541
 4534.240  0.5638
 4534.260  0.5863
 4534.280  0.6066
 4534.300  0.6119
 4534.320  0.6079
 4534.340  0.6081
 4534.360  0.6156
 4534.380  0.6198
 4534.400  0.6090
 4534.420  0.5862
 4534.440  0.5642
 4534.460  0.5493
 4534.480  0.5384
 4534.500  0.5289
 4534.520  0.5233
 4534.540  0.5225
 4534.560  0.5237
 4534.580  0.5267
 4534.600  0.5351
 4534.620  0.5487
 4534.640  0.5641
 4534.660  0.5826
 4534.680  0.6049
 4534.700  0.6241
 4534.720  0.6327
 4534.740  0.6340
 4534.760  0.6417
 4534.780  0.6675
 4534.800  0.7090
 4534.820  0.7502
 4534.840  0.7804
 4534.860  0.8052
 4534.880  0.8297
 4534.900  0.8427
 4534.920  0.8313
 4534.940  0.7999
 4534.960  0.7665
 4534.980  0.7420
 4535.000  0.7232
 4535.020  0.7011
 4535.040  0.6719
 4535.060  0.6426
 4535.080  0.6234
 4535.100  0.6163
 4535.120  0.6161
 4535.140 -1.0000
 4535.160 -1.0000
 4535.180 -1.0000
 4535.200 -1.0000
 4535.220 -1.0000
 4535.240 -1.0000
 4535.260 -1.0000
 4535.280 -1.0000
 4535.300 -1.0000
 4535.320 -1.0000
 4535.340 -1.0000
 4535.360 -1.0000
 4535.380 -1.0000
 4535.400 -1.0000
 4535.420 -1.0000
 4535.440 -1.0000
 4535.460 -1.0000
 4535.480 -1.0000
 4535.500 -1.0000
 4535.520  0.7356
 4535.540  0.7628
 4535.560  0.7968
 4535.580  0.8213
 4535.600  0.8307
 4535.620  0.8306
 4535.640  0.8259
 4535.660  0.8226
 4535.680  0.8254
 4535.700  0.8287
 4535.720  0.8277
 4535.740  0.8293
 4535.760  0.8353
 4535.780  0.8321
 4535.800  0.8068
 4535.820  0.7604
 4535.840  0.7066
 4535.860  0.6632
 4535.880  0.6351
 4535.900  0.6131
 4535.920  0.5898
 4535.940  0.5669
 4535.960  0.5533
 4535.980  0.5571
 4536.000  0.5772
 4536.020  0.6077
 4536.040  0.6434
 4536.060  0.6807
 4536.080  0.7187
 4536.100  0.7567
 4536.120  0.7927
 4536.140  0.8254
 4536.160  0.8514
 4536.180  0.8638
 4536.200  0.8596
 4536.220  0.8442
 4536.240  0.8262
 4536.260  0.8125
 4536.280  0.8048
 4536.300  0.7967
 4536.320  0.7791
 4536.340  0.7526
 4536.360  0.7284
 4536.380  0.7154
 4536.400  0.7146
 4536.420  0.7267
 4536.440  0.7503
 4536.460  0.7761
 4536.480  0.7913
 4536.500  0.7889
 4536.520  0.7705
 4536.540  0.7456
 4536.560  0.7270
 4536.580  0.7234
 4536.600  0.7310
 4536.620  0.7390
 4536.640  0.7390
 4536.660  0.7282
 4536.680  0.7096
 4536.700  0.6888
 4536.720  0.6769
 4536.740  0.6827
 4536.760  0.6989
 4536.780  0.7115
 4536.800  0.7148
 4536.820  0.7138
 4536.840  0.7190
 4536.860  0.7383
 4536.880  0.7691
 4536.900  0.8030
 4536.920  0.8318
 4536.940  0.8439
 4536.960  0.8283
 4536.980  0.7898
 4537.000  0.7459
 4537.020  0.7100
 4537.040  0.6867
 4537.060 -1.0000
 4537.080 -1.0000
 4537.100 -1.0000
 4537.120 -1.0000
 4537.140 -1.0000
 4537.160 -1.0000
 4537.180 -1.0000
 4537.200 -1.0000
 4537.220 -1.0000
 4537.240  0.6788
 4537.260  0.6716
 4537.280  0.6672
 4537.300  0.6706
 4537.320  0.6793
 4537.340  0.6881
 4537.360  0.6957
 4537.380  0.7059
 4537.400  0.7181
 4537.420  0.7241
 4537.440  0.7191
 4537.460  0.7110
 4537.480  0.7131
 4537.500  0.7313
 4537.520  0.7580
 4537.540  0.7816
 4537.560  0.7993
 4537.580  0.8161
 4537.600  0.8338
 4537.620  0.8435
 4537.640  0.8333
 4537.660  0.8042
 4537.680  0.7697
 4537.700  0.7411
 4537.720  0.7193
 4537.740  0.6996
 4537.760  0.6817
 4537.780  0.6673
 4537.800  0.6557
 4537.820  0.6492
 4537.840  0.6521
 4537.860  0.6623
 4537.880  0.6776
 4537.900  0.6958
 4537.920  0.7109
 4537.940  0.7174
 4537.960  0.7140
 4537.980  0.7050
 4538.000  0.6981
 4538.020  0.6979
 4538.040  0.7016
 4538.060  0.7004
 4538.080  0.6884
 4538.100  0.6700
 4538.120  0.6517
 4538.140  0.6339
 4538.160  0.6132
 4538.180  0.5922
 4538.200  0.5787
 4538.220  0.5781
 4538.240  0.5955
 4538.260  0.6376
 4538.280  0.6996
 4538.300  0.7659
 4538.320  0.8234
 4538.340  0.8657
 4538.360  0.8884
 4538.380  0.8911
 4538.400  0.8801
 4538.420  0.8637
 4538.440  0.8488
 4538.460  0.8409
 4538.480  0.8394
 4538.500  0.8380
 4538.520  0.8315
 4538.540  0.8204
 4538.560  0.8077
 4538.580  0.8011
 4538.600  0.8042
 4538.620  0.8086
 4538.640  0.8028
 4538.660  0.7825
 4538.680  0.7520
 4538.700  0.7223
 4538.720  0.6999
 4538.740  0.6806
 4538.760  0.6608
 4538.780  0.6519
 4538.800  0.6673
 4538.820  0.7021
 4538.840  0.7393
 4538.860  0.7703
 4538.880  0.7981
 4538.900  0.8258
 4538.920  0.8502
 4538.940  0.8659
 4538.960  0.8707
 4538.980  0.8696
 4539.000  0.8688
 4539.020  0.8664
 4539.040  0.8588
 4539.060  0.8469
 4539.080  0.8284
 4539.100  0.7980
 4539.120  0.7566
 4539.140  0.7133
 4539.160  0.6811
 4539.180  0.6632
 4539.200  0.6496
 4539.220  0.6353
 4539.240  0.6241
 4539.260  0.6181
 4539.280  0.6191
 4539.300  0.6286
 4539.320  0.6418
 4539.340  0.6507
 4539.360  0.6489
 4539.380  0.6340
 4539.400  0.6111
 4539.420  0.5912
 4539.440  0.5842
 4539.460  0.5891
 4539.480  0.5947
 4539.500  0.5966
 4539.520  0.6031
 4539.540  0.6203
 4539.560  0.6429
 4539.580  0.6617
 4539.600  0.6702
 4539.620  0.6695
 4539.640  0.6669
 4539.660  0.6652
 4539.680  0.6615
 4539.700  0.6561
 4539.720  0.6531
 4539.740  0.6576
 4539.760  0.6688
 4539.780  0.6757
 4539.800  0.6717
 4539.820  0.6649
 4539.840  0.6664
 4539.860  0.6788
 4539.880  0.6971
 4539.900  0.7183
 4539.920  0.7447
 4539.940  0.7743
 4539.960  0.7973
 4539.980  0.8028
 4540.000  0.7904
 4540.020  0.7680
 4540.040  0.7396
 4540.060  0.7108
 4540.080  0.6918
 4540.100  0.6855
 4540.120  0.6814
 4540.140  0.6688
 4540.160  0.6512
 4540.180  0.6391
 4540.200  0.6362
 4540.220  0.6425
 4540.240  0.6556
 4540.260  0.6673
 4540.280  0.6736
 4540.300  0.6837
 4540.320  0.7076
 4540.340  0.7403
 4540.360  0.7685
 4540.380  0.7885
 4540.400  0.8006
 4540.420  0.8052
 4540.440  0.8086
 4540.460  0.8138
 4540.480  0.8139
 4540.500  0.8010
 4540.520  0.7732
 4540.540  0.7358
 4540.560  0.6982
 4540.580  0.6628
 4540.600  0.6288
 4540.620  0.6022
 4540.640  0.5865
 4540.660  0.5731
 4540.680  0.5555
 4540.700  0.5398
 4540.720  0.5317
 4540.740  0.5271
 4540.760  0.5239
 4540.780  0.5284
 4540.800  0.5474
 4540.820  0.5807
 4540.840  0.6220
 4540.860  0.6604
 4540.880  0.6817
 4540.900  0.6802
 4540.920  0.6661
 4540.940  0.6513
 4540.960  0.6379
 4540.980  0.6284
 4541.000  0.6248
 4541.020  0.6171
 4541.040  0.5984
 4541.060  0.5842
 4541.080  0.5956
 4541.100  0.6334
 4541.120  0.6783
 4541.140  0.7117
 4541.160  0.7313
 4541.180  0.7409
 4541.200  0.7409
 4541.220  0.7287
 4541.240  0.7050
 4541.260  0.6789
 4541.280  0.6633
 4541.300  0.6634
 4541.320  0.6748
 4541.340  0.6940
 4541.360  0.7212
 4541.380  0.7548
 4541.400  0.7908
 4541.420  0.8249
 4541.440  0.8506
 4541.460  0.8629
 4541.480  0.8650
 4541.500  0.8589
 4541.520  0.8384
 4541.540  0.8023
 4541.560  0.7621
 4541.580  0.7293
 4541.600  0.7032
 4541.620  0.6778
 4541.640  0.6525
 4541.660  0.6323
 4541.680  0.6269
 4541.700  0.6366
 4541.720  0.6444
 4541.740  0.6392
 4541.760  0.6315
 4541.780  0.6313
 4541.800  0.6321
 4541.820  0.6227
 4541.840  0.5979
 4541.860  0.5659
 4541.880  0.5467
 4541.900  0.5500
 4541.920  0.5652
 4541.940  0.5788
 4541.960  0.5857
 4541.980  0.5876
 4542.000  0.5902
 4542.020  0.5942
 4542.040  0.5937
 4542.060  0.5843
 4542.080  0.5687
 4542.100  0.5527
 4542.120  0.5465
 4542.140  0.5594
 4542.160  0.5862
 4542.180  0.6084
 4542.200  0.6138
 4542.220  0.6096
 4542.240  0.6087
 4542.260  0.6097
 4542.280  0.6014
 4542.300  0.5799
 4542.320  0.5533
 4542.340  0.5364
 4542.360  0.5375
 4542.380  0.5488
 4542.400  0.5583
 4542.420  0.5637
 4542.440  0.5713
 4542.460  0.5863
 4542.480  0.6064
 4542.500  0.6277
 4542.520  0.6474
 4542.540  0.6627
 4542.560  0.6706
 4542.580  0.6693
 4542.600  0.6597
 4542.620  0.6487
 4542.640  0.6447
 4542.660  0.6471
 4542.680  0.6460
 4542.700  0.6354
 4542.720  0.6200
 4542.740  0.6069
 4542.760  0.5967
 4542.780  0.5851
 4542.800  0.5713
 4542.820  0.5598
 4542.840  0.5551
 4542.860  0.5586
 4542.880  0.5701
 4542.900  0.5885
 4542.920  0.6106
 4542.940  0.6279
 4542.960  0.6354
 4542.980  0.6431
 4543.000  0.6682
 4543.020  0.7104
 4543.040  0.7473
 4543.060  0.7601
 4543.080  0.7491
 4543.100  0.7262
 4543.120  0.7046
 4543.140  0.6943
 4543.160  0.7003
 4543.180  0.7212
 4543.200  0.7492
 4543.220  0.7791
 4543.240  0.8131
 4543.260  0.8498
 4543.280  0.8792
 4543.300  0.8880
 4543.320  0.8710
 4543.340  0.8364
 4543.360  0.7926
 4543.380  0.7442
 4543.400  0.6996
 4543.420  0.6661
 4543.440  0.6431
 4543.460  0.6270
 4543.480  0.6177
 4543.500  0.6170
 4543.520  0.6244
 4543.540  0.6380
 4543.560  0.6587
 4543.580  0.6877
 4543.600  0.7210
 4543.620  0.7457
 4543.640  0.7470
 4543.660  0.7208
 4543.680  0.6761
 4543.700  0.6312
 4543.720  0.6043
 4543.740  0.5986
 4543.760  0.5999
 4543.780  0.5923
 4543.800  0.5757
 4543.820  0.5664
 4543.840  0.5734
 4543.860  0.5864
 4543.880 -1.0000
 4543.900 -1.0000
 4543.920 -1.0000
 4543.940 -1.0000
 4543.960 -1.0000
 4543.980  0.6141
 4544.000  0.6154
 4544.020  0.6190
 4544.040  0.6211
 4544.060  0.6106
 4544.080  0.5881
 4544.100  0.5715
 4544.120  0.5726
 4544.140  0.5875
 4544.160  0.6086
 4544.180  0.6324
 4544.200  0.6609
 4544.220  0.6930
 4544.240  0.7182
 4544.260 -1.0000
 4544.280 -1.0000
 4544.300 -1.0000
 4544.320 -1.0000
 4544.340 -1.0000
 4544.360 -1.0000
 4544.380 -1.0000
 4544.400  0.6863
 4544.420  0.7050
 4544.440  0.7356
 4544.460  0.7624
 4544.480  0.7700
 4544.500  0.7592
 4544.520 -1.0000
 4544.540 -1.0000
 4544.560 -1.0000
 4544.580 -1.0000
 4544.600 -1.0000
 4544.620  0.5947
 4544.640  0.5628
 4544.660  0.5334
 4544.680  0.5268
 4544.700  0.5516
 4544.720  0.5912
 4544.740  0.6254
 4544.760  0.6488
 4544.780  0.6564
 4544.800  0.6479
 4544.820  0.6412
 4544.840  0.6472
 4544.860  0.6516
 4544.880  0.6489
 4544.900  0.6571
 4544.920  0.6825
 4544.940  0.7092
 4544.960  0.7333
 4544.980  0.7663
 4545.000  0.8035
 4545.020 -1.0000
 4545.040 -1.0000
 4545.060 -1.0000
 4545.080 -1.0000
 4545.100 -1.0000
 4545.120 -1.0000
 4545.140 -1.0000
 4545.160  0.9160
 4545.180  0.9037
 4545.200  0.8839
 4545.220  0.8614
 4545.240  0.8391
 4545.260  0.8214
 4545.280  0.8188
 4545.300  0.8411
 4545.320  0.8787
 4545.340  0.9033
 4545.360  0.8956
 4545.380  0.8578
 4545.400  0.8057
 4545.420  0.7617
 4545.440 -1.0000
 4545.460 -1.0000
 4545.480 -1.0000
 4545.500 -1.0000
 4545.520 -1.0000
 4545.540 -1.0000
 4545.560 -1.0000
 4545.580 -1.0000
 4545.600  0.5756
 4545.620  0.5769
 4545.640  0.5782
 4545.660  0.5763
 4545.680  0.5673
 4545.700  0.5493
 4545.720  0.5345
 4545.740  0.5425
 4545.760  0.5697
 4545.780  0.5941
 4545.800  0.6121
 4545.820  0.6347
 4545.840  0.6626
 4545.860  0.6926
 4545.880  0.7258
 4545.900  0.7563
 4545.920  0.7737
 4545.940  0.7818
 4545.960  0.7936
 4545.980  0.8149
 4546.000  0.8426
 4546.020  0.8689
 4546.040  0.8845
 4546.060  0.8875
 4546.080  0.8842
 4546.100  0.8777
 4546.120  0.8687
 4546.140  0.8664
 4546.160  0.8748
 4546.180  0.8793
 4546.200  0.8710
 4546.220  0.8606
 4546.240  0.8585
 4546.260  0.8607
 4546.280  0.8581
 4546.300  0.8464
 4546.320  0.8235
 4546.340  0.7870
 4546.360  0.7476
 4546.380  0.7322
 4546.400  0.7478
 4546.420  0.7677
 4546.440  0.7744
 4546.460  0.7796
 4546.480  0.7934
 4546.500  0.8101
 4546.520  0.8215
 4546.540  0.8249
 4546.560  0.8220
 4546.580  0.8156
 4546.600  0.8074
 4546.620  0.7993
 4546.640  0.7976
 4546.660  0.8088
 4546.680  0.8311
 4546.700  0.8570
 4546.720  0.8795
 4546.740  0.8938
 4546.760  0.8955
 4546.780  0.8821
 4546.800  0.8618
 4546.820 -1.0000
 4546.840 -1.0000
 4546.860 -1.0000
 4546.880 -1.0000
 4546.900 -1.0000
 4546.920 -1.0000
 4546.940  0.8441
 4546.960  0.8309
 4546.980  0.8101
 4547.000  0.7894
 4547.020  0.7790
 4547.040  0.7839
 4547.060  0.8038
 4547.080  0.8337
 4547.100  0.8614
 4547.120  0.8719
 4547.140  0.8626
 4547.160  0.8459
 4547.180  0.8257
 4547.200  0.7940
 4547.220  0.7529
 4547.240  0.7119
