           1.0000
          -0.57
 4578.180  0.8691
 4578.200  0.8516
 4578.220  0.8201
 4578.240  0.7846
 4578.260  0.7541
 4578.280  0.7274
 4578.300  0.7038
 4578.320  0.6909
 4578.340  0.6958
 4578.360  0.7179
 4578.380  0.7467
 4578.400  0.7691
 4578.420  0.7848
 4578.440  0.8080
 4578.460  0.8446
 4578.480  0.8806
 4578.500  0.9021
 4578.520  0.9132
 4578.540  0.9218
 4578.560  0.9291
 4578.580  0.9444
 4578.600  0.9738
 4578.620  0.9938
 4578.640  0.9855
 4578.660  0.9739
 4578.680  0.9766
 4578.700  0.9749
 4578.720  0.9660
 4578.740  0.9671
 4578.760  0.9736
 4578.780  0.9733
 4578.800  0.9696
 4578.820  0.9623
 4578.840  0.9408
 4578.860  0.9038
 4578.880  0.8675
 4578.900  0.8492
 4578.920  0.8494
 4578.940  0.8531
 4578.960  0.8508
 4578.980  0.8502
 4579.000  0.8628
 4579.020  0.8867
 4579.040  0.9129
 4579.060  0.9385
 4579.080  0.9616
 4579.100  0.9754
 4579.120  0.9772
 4579.140  0.9704
 4579.160  0.9570
 4579.180  0.9406
 4579.200  0.9294
 4579.220  0.9244
 4579.240  0.9101
 4579.260  0.8743
 4579.280  0.8238
 4579.300  0.7743
 4579.320  0.7362
 4579.340  0.7085
 4579.360  0.6869
 4579.380  0.6727
 4579.400  0.6685
 4579.420  0.6735
 4579.440  0.6874
 4579.460  0.7141
 4579.480  0.7544
 4579.500  0.8006
 4579.520  0.8391
 4579.540  0.8632
 4579.560  0.8771
 4579.580  0.8837
 4579.600  0.8797
 4579.620  0.8678
 4579.640  0.8549
 4579.660  0.8398
 4579.680  0.8146
 4579.700  0.7800
 4579.720  0.7490
 4579.740  0.7358
 4579.760  0.7414
 4579.780  0.7469
 4579.800  0.7355
 4579.820  0.7124
 4579.840  0.6889
 4579.860  0.6693
 4579.880  0.6568
 4579.900 -1.0000
 4579.920 -1.0000
 4579.940 -1.0000
 4579.960 -1.0000
 4579.980 -1.0000
 4580.000 -1.0000
 4580.020 -1.0000
 4580.040 -1.0000
 4580.060 -1.0000
 4580.080 -1.0000
 4580.100 -1.0000
 4580.120 -1.0000
 4580.140 -1.0000
 4580.160 -1.0000
 4580.180 -1.0000
 4580.200 -1.0000
 4580.220 -1.0000
 4580.240 -1.0000
 4580.260 -1.0000
 4580.280  0.7213
 4580.300  0.6948
 4580.320  0.6685
 4580.340  0.6551
 4580.360  0.6511
 4580.380  0.6470
 4580.400  0.6390
 4580.420  0.6280
 4580.440  0.6167
 4580.460  0.6088
 4580.480  0.6086
 4580.500  0.6159
 4580.520  0.6254
 4580.540  0.6318
 4580.560  0.6355
 4580.580  0.6411
 4580.600  0.6500
 4580.620  0.6594
 4580.640  0.6679
 4580.660  0.6740
 4580.680  0.6748
 4580.700  0.6689
 4580.720  0.6565
 4580.740  0.6392
 4580.760  0.6234
 4580.780  0.6164
 4580.800  0.6153
 4580.820  0.6116
 4580.840  0.6053
 4580.860  0.6057
 4580.880  0.6205
 4580.900  0.6486
 4580.920  0.6786
 4580.940  0.6955
 4580.960  0.6932
 4580.980  0.6766
 4581.000  0.6575
 4581.020  0.6453
 4581.040  0.6381
 4581.060  0.6283
 4581.080  0.6138
 4581.100  0.6005
 4581.120  0.5977
 4581.140  0.6080
 4581.160  0.6259
 4581.180  0.6522
 4581.200  0.6937
 4581.220  0.7447
 4581.240  0.7873
 4581.260  0.8157
 4581.280  0.8404
 4581.300  0.8614
 4581.320  0.8613
 4581.340  0.8334
 4581.360  0.7936
 4581.380  0.7621
 4581.400  0.7420
 4581.420  0.7199
 4581.440  0.6913
 4581.460  0.6684
 4581.480  0.6601
 4581.500  0.6616
 4581.520  0.6644
 4581.540  0.6654
 4581.560  0.6637
 4581.580  0.6573
 4581.600  0.6471
 4581.620  0.6359
 4581.640  0.6248
 4581.660  0.6144
 4581.680  0.6062
 4581.700  0.6012
 4581.720  0.5977
 4581.740  0.5934
 4581.760  0.5917
 4581.780  0.6013
 4581.800  0.6317
 4581.820  0.6846
 4581.840  0.7501
 4581.860  0.8134
 4581.880  0.8641
 4581.900  0.8995
 4581.920  0.9233
 4581.940  0.9405
 4581.960  0.9529
 4581.980  0.9558
 4582.000  0.9435
 4582.020  0.9202
 4582.040  0.8987
 4582.060  0.8849
 4582.080  0.8767
 4582.100  0.8712
 4582.120  0.8611
 4582.140  0.8381
 4582.160  0.8008
 4582.180  0.7573
 4582.200  0.7195
 4582.220  0.6899
 4582.240  0.6610
 4582.260  0.6288
 4582.280  0.5978
 4582.300  0.5754
 4582.320  0.5668
 4582.340  0.5701
 4582.360  0.5805
 4582.380  0.5981
 4582.400  0.6201
 4582.420  0.6395
 4582.440  0.6582
 4582.460  0.6843
 4582.480  0.7182
 4582.500  0.7525
 4582.520  0.7810
 4582.540  0.7996
 4582.560  0.8046
 4582.580  0.7945
 4582.600  0.7692
 4582.620  0.7329
 4582.640  0.6934
 4582.660  0.6573
 4582.680  0.6301
 4582.700  0.6134
 4582.720  0.6037
 4582.740  0.5963
 4582.760  0.5897
 4582.780  0.5839
 4582.800  0.5795
 4582.820  0.5794
 4582.840  0.5869
 4582.860  0.6023
 4582.880  0.6211
 4582.900  0.6326
 4582.920  0.6284
 4582.940  0.6146
 4582.960  0.6038
 4582.980  0.5974
 4583.000  0.5930
 4583.020  0.5950
 4583.040  0.6080
 4583.060  0.6294
 4583.080  0.6534
 4583.100  0.6778
 4583.120  0.7066
 4583.140  0.7468
 4583.160  0.7964
 4583.180  0.8391
 4583.200  0.8628
 4583.220  0.8717
 4583.240  0.8730
 4583.260  0.8708
 4583.280  0.8713
 4583.300  0.8809
 4583.320  0.9003
 4583.340  0.9229
 4583.360  0.9374
 4583.380  0.9363
 4583.400  0.9236
 4583.420  0.9085
 4583.440  0.8935
 4583.460  0.8749
 4583.480  0.8520
 4583.500  0.8303
 4583.520  0.8189
 4583.540  0.8237
 4583.560  0.8384
 4583.580  0.8517
 4583.600  0.8619
 4583.620  0.8716
 4583.640  0.8804
 4583.660  0.8875
 4583.680  0.8898
 4583.700  0.8832
 4583.720  0.8678
 4583.740  0.8416
 4583.760  0.8009
 4583.780  0.7523
 4583.800  0.7100
 4583.820  0.6795
 4583.840  0.6597
 4583.860  0.6537
 4583.880  0.6613
 4583.900  0.6697
 4583.920  0.6698
 4583.940  0.6732
 4583.960  0.6979
 4583.980  0.7450
 4584.000  0.7948
 4584.020  0.8245
 4584.040  0.8294
 4584.060  0.8260
 4584.080  0.8279
 4584.100  0.8283
 4584.120  0.8152
 4584.140  0.7896
 4584.160  0.7589
 4584.180  0.7258
 4584.200  0.6918
 4584.220  0.6588
 4584.240  0.6287
 4584.260  0.6045
 4584.280  0.5874
 4584.300  0.5764
 4584.320  0.5712
 4584.340  0.5716
 4584.360  0.5777
 4584.380  0.5915
 4584.400  0.6123
 4584.420  0.6343
 4584.440  0.6494
 4584.460  0.6517
 4584.480  0.6434
 4584.500  0.6327
 4584.520  0.6278
 4584.540  0.6361
 4584.560  0.6593
 4584.580  0.6924
 4584.600  0.7322
 4584.620  0.7799
 4584.640  0.8304
 4584.660  0.8691
 4584.680  0.8831
 4584.700  0.8717
 4584.720  0.8429
 4584.740  0.8103
 4584.760  0.7891
 4584.780  0.7862
 4584.800  0.7968
 4584.820  0.8092
 4584.840  0.8112
 4584.860  0.7997
 4584.880  0.7854
 4584.900  0.7831
 4584.920  0.7958
 4584.940  0.8141
 4584.960  0.8335
 4584.980  0.8550
 4585.000  0.8718
 4585.020  0.8729
 4585.040  0.8600
 4585.060  0.8474
 4585.080  0.8439
 4585.100  0.8421
 4585.120  0.8277
 4585.140  0.7963
 4585.160  0.7626
 4585.180  0.7400
 4585.200  0.7229
 4585.220  0.7020
 4585.240  0.6778
 4585.260  0.6530
 4585.280  0.6255
 4585.300  0.5954
 4585.320  0.5707
 4585.340  0.5609
 4585.360  0.5667
 4585.380  0.5789
 4585.400  0.5886
 4585.420  0.5948
 4585.440  0.6003
 4585.460  0.6029
 4585.480  0.5969
 4585.500  0.5824
 4585.520  0.5661
 4585.540  0.5523
 4585.560  0.5423
 4585.580  0.5369
 4585.600  0.5360
 4585.620  0.5381
 4585.640  0.5434
 4585.660  0.5581
 4585.680  0.5892
 4585.700  0.6365
 4585.720  0.6928
 4585.740  0.7487
 4585.760  0.8000
 4585.780  0.8487
 4585.800  0.8924
 4585.820  0.9241
 4585.840  0.9422
 4585.860  0.9534
 4585.880  0.9658
 4585.900  0.9800
 4585.920  0.9864
 4585.940  0.9770
 4585.960  0.9539
 4585.980  0.9250
 4586.000  0.8941
 4586.020  0.8617
 4586.040  0.8331
 4586.060  0.8181
 4586.080  0.8220
 4586.100  0.8375
 4586.120  0.8520
 4586.140  0.8571
 4586.160  0.8540
 4586.180  0.8503
 4586.200  0.8504
 4586.220  0.8527
 4586.240  0.8523
 4586.260  0.8401
 4586.280  0.8116
 4586.300  0.7781
 4586.320  0.7574
 4586.340  0.7572
 4586.360  0.7746
 4586.380  0.8050
 4586.400  0.8421
 4586.420  0.8731
 4586.440  0.8879
 4586.460  0.8899
 4586.480  0.8907
 4586.500  0.8990
 4586.520  0.9147
 4586.540  0.9275
 4586.560  0.9264
 4586.580  0.9101
 4586.600  0.8837
 4586.620  0.8548
 4586.640  0.8355
 4586.660  0.8320
 4586.680  0.8394
 4586.700  0.8518
 4586.720  0.8687
 4586.740  0.8893
 4586.760  0.9095
 4586.780  0.9240
 4586.800  0.9314
 4586.820  0.9345
 4586.840  0.9329
 4586.860  0.9221
 4586.880  0.8990
 4586.900  0.8641
 4586.920  0.8181
 4586.940  0.7645
 4586.960  0.7136
 4586.980  0.6725
 4587.000  0.6399
 4587.020  0.6139
 4587.040  0.5930
 4587.060  0.5780
 4587.080  0.5733
 4587.100  0.5774
 4587.120  0.5845
 4587.140  0.5967
 4587.160  0.6182
 4587.180  0.6426
 4587.200  0.6623
 4587.220  0.6805
 4587.240  0.7001
 4587.260  0.7138
 4587.280  0.7115
 4587.300  0.6936
 4587.320  0.6694
 4587.340  0.6464
 4587.360  0.6273
 4587.380  0.6115
 4587.400  0.5989
 4587.420  0.5921
 4587.440  0.5927
 4587.460  0.6028
 4587.480  0.6301
 4587.500  0.6787
 4587.520  0.7370
 4587.540  0.7870
 4587.560  0.8212
 4587.580  0.8379
 4587.600  0.8295
 4587.620  0.7916
 4587.640  0.7381
 4587.660  0.6923
 4587.680  0.6689
 4587.700  0.6647
 4587.720  0.6659
 4587.740  0.6614
 4587.760  0.6462
 4587.780  0.6233
 4587.800  0.6027
 4587.820  0.5897
 4587.840  0.5828
 4587.860  0.5801
 4587.880  0.5802
 4587.900  0.5822
 4587.920  0.5869
 4587.940  0.5932
 4587.960  0.6010
 4587.980  0.6168
 4588.000  0.6456
 4588.020  0.6812
 4588.040  0.7167
 4588.060  0.7543
 4588.080  0.7963
 4588.100  0.8377
 4588.120  0.8683
 4588.140  0.8803
 4588.160  0.8816
 4588.180  0.8900
 4588.200  0.9081
 4588.220  0.9188
 4588.240  0.9089
 4588.260  0.8802
 4588.280  0.8435
 4588.300  0.8109
 4588.320  0.7887
 4588.340  0.7784
 4588.360  0.7813
 4588.380  0.7933
 4588.400  0.8051
 4588.420  0.8088
 4588.440  0.8020
 4588.460  0.7885
 4588.480  0.7745
 4588.500  0.7613
 4588.520  0.7449
 4588.540  0.7255
 4588.560 -1.0000
 4588.580 -1.0000
 4588.600 -1.0000
 4588.620 -1.0000
 4588.640 -1.0000
 4588.660 -1.0000
 4588.680 -1.0000
 4588.700 -1.0000
 4588.720 -1.0000
 4588.740 -1.0000
 4588.760  0.5689
 4588.780  0.5696
 4588.800  0.5678
 4588.820  0.5643
 4588.840  0.5632
 4588.860  0.5629
 4588.880  0.5621
 4588.900  0.5681
 4588.920  0.5871
 4588.940  0.6149
 4588.960  0.6437
 4588.980  0.6711
 4589.000  0.6977
 4589.020  0.7208
 4589.040  0.7343
 4589.060  0.7375
 4589.080  0.7374
 4589.100  0.7426
 4589.120  0.7592
 4589.140  0.7887
 4589.160  0.8272
 4589.180  0.8662
 4589.200  0.8932
 4589.220  0.8975
 4589.240  0.8817
 4589.260  0.8576
 4589.280  0.8344
 4589.300  0.8170
 4589.320  0.8080
 4589.340  0.8063
 4589.360  0.8069
 4589.380  0.8012
 4589.400  0.7822
 4589.420  0.7529
 4589.440  0.7243
 4589.460  0.7049
 4589.480  0.6925
 4589.500  0.6775
 4589.520  0.6542
 4589.540  0.6284
 4589.560  0.6129
 4589.580  0.6158
 4589.600  0.6367
 4589.620  0.6741
 4589.640  0.7246
 4589.660  0.7788
 4589.680  0.8233
 4589.700  0.8465
 4589.720  0.8450
 4589.740  0.8250
 4589.760  0.7968
 4589.780  0.7703
 4589.800  0.7511
 4589.820  0.7357
 4589.840  0.7209
 4589.860  0.7114
 4589.880  0.7111
 4589.900  0.7154
 4589.920  0.7156
 4589.940  0.7068
 4589.960  0.6881
 4589.980  0.6614
 4590.000  0.6308
 4590.020  0.6015
 4590.040  0.5821
 4590.060  0.5785
 4590.080  0.5801
 4590.100  0.5740
 4590.120  0.5661
 4590.140  0.5679
 4590.160  0.5768
 4590.180  0.5876
 4590.200 -1.0000
 4590.220 -1.0000
 4590.240 -1.0000
 4590.260 -1.0000
 4590.280 -1.0000
 4590.300  0.8095
 4590.320  0.8013
 4590.340  0.7918
 4590.360  0.7945
 4590.380  0.8041
 4590.400  0.8032
 4590.420  0.7848
 4590.440  0.7636
 4590.460  0.7533
 4590.480  0.7488
 4590.500  0.7432
 4590.520  0.7348
 4590.540  0.7106
 4590.560  0.6651
 4590.580  0.6230
 4590.600  0.6160
 4590.620  0.6451
 4590.640  0.6841
 4590.660  0.7103
 4590.680  0.7207
 4590.700  0.7232
 4590.720  0.7261
 4590.740  0.7321
 4590.760  0.7397
 4590.780  0.7476
 4590.800  0.7533
 4590.820  0.7544
 4590.840  0.7489
 4590.860  0.7388
 4590.880  0.7348
 4590.900  0.7458
 4590.920  0.7657
 4590.940  0.7827
 4590.960  0.7949
 4590.980  0.8078
 4591.000  0.8221
 4591.020  0.8311
 4591.040  0.8263
 4591.060  0.8066
 4591.080  0.7805
 4591.100  0.7578
 4591.120  0.7434
 4591.140  0.7415
 4591.160  0.7554
 4591.180  0.7816
 4591.200  0.8145
 4591.220  0.8519
 4591.240  0.8892
 4591.260  0.9139
 4591.280  0.9127
 4591.300  0.8878
 4591.320  0.8588
 4591.340  0.8425
 4591.360  0.8399
 4591.380  0.8421
 4591.400  0.8414
 4591.420  0.8356
 4591.440  0.8273
 4591.460  0.8198
 4591.480  0.8159
 4591.500  0.8150
 4591.520  0.8105
 4591.540  0.8014
 4591.560  0.7965
 4591.580  0.8006
 4591.600  0.8108
 4591.620  0.8201
 4591.640  0.8172
 4591.660  0.7969
 4591.680  0.7689
 4591.700  0.7456
 4591.720  0.7307
 4591.740  0.7202
 4591.760  0.7059
 4591.780  0.6838
 4591.800  0.6624
 4591.820  0.6529
 4591.840  0.6532
 4591.860  0.6552
 4591.880  0.6573
 4591.900  0.6627
 4591.920  0.6760
 4591.940  0.6968
 4591.960  0.7180
 4591.980  0.7359
 4592.000  0.7523
 4592.020  0.7701
 4592.040  0.7918
 4592.060  0.8187
 4592.080  0.8489
 4592.100  0.8778
 4592.120  0.9017
 4592.140  0.9198
 4592.160  0.9336
 4592.180  0.9441
 4592.200  0.9515
 4592.220  0.9600
 4592.240  0.9737
 4592.260  0.9870
 4592.280  0.9876
 4592.300  0.9651
 4592.320  0.9208
 4592.340  0.8692
 4592.360  0.8285
 4592.380  0.8093
 4592.400  0.8131
 4592.420  0.8344
 4592.440  0.8645
 4592.460  0.8943
 4592.480  0.9148
 4592.500  0.9228
 4592.520  0.9225
 4592.540  0.9143
 4592.560  0.8961
 4592.580  0.8693
 4592.600  0.8386
 4592.620  0.8142
 4592.640  0.8053
 4592.660  0.8125
 4592.680  0.8299
 4592.700  0.8491
 4592.720  0.8643
 4592.740  0.8705
 4592.760  0.8611
 4592.780  0.8373
 4592.800  0.8075
 4592.820  0.7765
 4592.840  0.7424
 4592.860  0.7053
 4592.880  0.6715
 4592.900  0.6463
 4592.920  0.6290
 4592.940  0.6156
 4592.960  0.6037
 4592.980  0.5971
 4593.000  0.5997
 4593.020  0.6054
 4593.040  0.6035
 4593.060  0.5928
 4593.080  0.5789
 4593.100  0.5666
 4593.120  0.5588
 4593.140  0.5558
 4593.160  0.5556
 4593.180  0.5582
 4593.200  0.5653
 4593.220  0.5774
 4593.240  0.5914
 4593.260  0.6022
 4593.280  0.6053
 4593.300  0.5977
 4593.320  0.5808
 4593.340  0.5619
 4593.360  0.5500
 4593.380  0.5525
 4593.400  0.5725
 4593.420  0.6047
 4593.440  0.6377
 4593.460  0.6625
 4593.480  0.6753
 4593.500  0.6751
 4593.520  0.6630
 4593.540  0.6435
 4593.560  0.6244
 4593.580  0.6106
 4593.600  0.5993
 4593.620  0.5870
 4593.640  0.5764
 4593.660  0.5734
 4593.680  0.5827
 4593.700  0.6018
 4593.720  0.6239
 4593.740  0.6531
 4593.760  0.6951
 4593.780  0.7377
 4593.800  0.7626
 4593.820  0.7647
 4593.840  0.7532
 4593.860  0.7455
 4593.880  0.7512
 4593.900  0.7639
 4593.920  0.7711
 4593.940  0.7649
 4593.960  0.7468
 4593.980  0.7263
 4594.000  0.7083
 4594.020  0.6891
 4594.040  0.6656
 4594.060  0.6386
 4594.080  0.6137
 4594.100  0.5995
 4594.120  0.5974
 4594.140  0.6010
 4594.160  0.6072
 4594.180  0.6144
 4594.200  0.6184
 4594.220  0.6144
 4594.240  0.6039
 4594.260  0.5954
 4594.280  0.5960
 4594.300  0.6058
 4594.320  0.6227
 4594.340  0.6453
 4594.360  0.6737
 4594.380  0.7097
 4594.400  0.7529
 4594.420  0.7947
 4594.440  0.8213
 4594.460  0.8258
 4594.480  0.8158
 4594.500  0.8034
 4594.520  0.7938
 4594.540  0.7829
 4594.560  0.7691
 4594.580  0.7663
 4594.600  0.7891
 4594.620  0.8288
 4594.640  0.8620
 4594.660  0.8798
 4594.680  0.8916
 4594.700  0.9059
 4594.720  0.9212
 4594.740  0.9287
 4594.760  0.9187
 4594.780  0.8879
 4594.800  0.8423
 4594.820  0.7991
 4594.840 -1.0000
 4594.860 -1.0000
 4594.880 -1.0000
 4594.900 -1.0000
 4594.920 -1.0000
 4594.940 -1.0000
 4594.960 -1.0000
 4594.980 -1.0000
 4595.000 -1.0000
 4595.020 -1.0000
 4595.040  0.5851
 4595.060  0.5708
 4595.080  0.5601
 4595.100  0.5622
 4595.120  0.5823
 4595.140  0.6205
 4595.160  0.6698
 4595.180  0.7147
 4595.200  0.7375
 4595.220  0.7352
 4595.240  0.7238
 4595.260  0.7176
 4595.280  0.7180
 4595.300  0.7181
 4595.320  0.7155
 4595.340  0.7224
 4595.360  0.7494
 4595.380  0.7803
 4595.400  0.7873
 4595.420  0.7611
 4595.440  0.7145
 4595.460  0.6691
 4595.480  0.6432
 4595.500  0.6410
 4595.520  0.6508
 4595.540  0.6571
 4595.560  0.6497
 4595.580  0.6279
 4595.600  0.6021
 4595.620  0.5859
 4595.640  0.5852
 4595.660  0.5940
 4595.680  0.6041
 4595.700  0.6133
 4595.720  0.6235
 4595.740  0.6345
 4595.760  0.6438
 4595.780  0.6516
 4595.800  0.6630
 4595.820  0.6821
 4595.840  0.7065
 4595.860  0.7287
 4595.880  0.7423
 4595.900  0.7489
 4595.920  0.7550
 4595.940  0.7606
 4595.960  0.7589
 4595.980  0.7437
 4596.000  0.7194
 4596.020  0.7004
 4596.040  0.6971
 4596.060  0.7118
 4596.080  0.7439
 4596.100  0.7856
 4596.120  0.8202
 4596.140  0.8379
 4596.160  0.8433
 4596.180  0.8501
 4596.200  0.8710
 4596.220  0.9034
 4596.240  0.9325
 4596.260  0.9504
 4596.280  0.9591
 4596.300  0.9628
 4596.320  0.9637
 4596.340  0.9615
 4596.360  0.9578
 4596.380  0.9562
 4596.400  0.9546
 4596.420  0.9473
 4596.440  0.9351
 4596.460  0.9255
 4596.480  0.9241
 4596.500  0.9311
 4596.520  0.9380
 4596.540  0.9313
 4596.560  0.9069
 4596.580  0.8742
 4596.600  0.8458
 4596.620  0.8278
 4596.640  0.8185
 4596.660  0.8141
 4596.680  0.8128
 4596.700  0.8111
 4596.720  0.8016
 4596.740  0.7796
 4596.760  0.7477
 4596.780  0.7132
 4596.800  0.6835
 4596.820  0.6589
 4596.840  0.6324
 4596.860  0.6008
 4596.880  0.5709
 4596.900  0.5526
 4596.920  0.5481
 4596.940  0.5525
 4596.960  0.5625
 4596.980  0.5797
 4597.000  0.6061
 4597.020  0.6326
 4597.040  0.6438
 4597.060  0.6383
 4597.080  0.6285
 4597.100  0.6189
 4597.120  0.6023
 4597.140  0.5772
 4597.160  0.5552
 4597.180  0.5480
 4597.200  0.5572
 4597.220  0.5754
 4597.240  0.5990
