           1.04  
          -0.55
 4428.200  0.7323
 4428.220  0.7783
 4428.240  0.8091
 4428.260  0.8214
 4428.280  0.8204
 4428.300  0.8104
 4428.320  0.7960
 4428.340  0.7819
 4428.360  0.7644
 4428.380  0.7393
 4428.400  0.7150
 4428.420  0.7004
 4428.440  0.6935
 4428.460  0.6943
 4428.480  0.7061
 4428.500  0.7286
 4428.520  0.7695
 4428.540  0.8308
 4428.560  0.8890
 4428.580  0.9205
 4428.600  0.9242
 4428.620  0.9087
 4428.640  0.8809
 4428.660  0.8525
 4428.680  0.8395
 4428.700  0.8437
 4428.720  0.8542
 4428.740  0.8637
 4428.760  0.8643
 4428.780  0.8508
 4428.800  0.8304
 4428.820  0.8111
 4428.840  0.7910
 4428.860  0.7638
 4428.880  0.7346
 4428.900  0.7180
 4428.920  0.7193
 4428.940  0.7358
 4428.960  0.7609
 4428.980  0.7745
 4429.000  0.7616
 4429.020  0.7344
 4429.040  0.7087
 4429.060  0.6827
 4429.080  0.6536
 4429.100  0.6284
 4429.120  0.6117
 4429.140  0.6006
 4429.160  0.5932
 4429.180  0.5936
 4429.200  0.6001
 4429.220  0.6028
 4429.240  0.6005
 4429.260  0.6031
 4429.280  0.6158
 4429.300  0.6348
 4429.320  0.6532
 4429.340  0.6645
 4429.360  0.6663
 4429.380  0.6604
 4429.400  0.6513
 4429.420  0.6430
 4429.440  0.6350
 4429.460  0.6257
 4429.480  0.6165
 4429.500  0.6109
 4429.520  0.6110
 4429.540  0.6181
 4429.560  0.6350
 4429.580  0.6629
 4429.600  0.6916
 4429.620  0.7058
 4429.640  0.7014
 4429.660  0.6875
 4429.680  0.6749
 4429.700  0.6677
 4429.720  0.6656
 4429.740  0.6722
 4429.760  0.6880
 4429.780  0.7008
 4429.800  0.6983
 4429.820  0.6804
 4429.840  0.6541
 4429.860  0.6303
 4429.880  0.6195
 4429.900  0.6271
 4429.920  0.6546
 4429.940  0.6973
 4429.960  0.7409
 4429.980  0.7651
 4430.000  0.7601
 4430.020  0.7338
 4430.040  0.7011
 4430.060  0.6716
 4430.080  0.6493
 4430.100  0.6347
 4430.120  0.6253
 4430.140  0.6202
 4430.160  0.6208
 4430.180  0.6260
 4430.200  0.6303
 4430.220  0.6325
 4430.240  0.6389
 4430.260  0.6474
 4430.280  0.6466
 4430.300  0.6379
 4430.320  0.6387
 4430.340  0.6551
 4430.360  0.6739
 4430.380 -1.0000
 4430.400 -1.0000
 4430.420 -1.0000
 4430.440 -1.0000
 4430.460 -1.0000
 4430.480  0.7294
 4430.500  0.7270
 4430.520  0.7350
 4430.540  0.7465
 4430.560  0.7476
 4430.580  0.7368
 4430.600  0.7139
 4430.620  0.6767
 4430.640  0.6336
 4430.660  0.5999
 4430.680  0.5808
 4430.700  0.5718
 4430.720 -1.0000
 4430.740 -1.0000
 4430.760 -1.0000
 4430.780 -1.0000
 4430.800 -1.0000
 4430.820 -1.0000
 4430.840  0.6187
 4430.860  0.6192
 4430.880  0.6170
 4430.900  0.6119
 4430.920  0.6103
 4430.940  0.6222
 4430.960  0.6490
 4430.980  0.6820
 4431.000  0.7120
 4431.020  0.7323
 4431.040  0.7381
 4431.060  0.7272
 4431.080  0.7012
 4431.100  0.6703
 4431.120  0.6488
 4431.140  0.6370
 4431.160  0.6264
 4431.180  0.6163
 4431.200  0.6143
 4431.220 -1.0000
 4431.240 -1.0000
 4431.260 -1.0000
 4431.280 -1.0000
 4431.300 -1.0000
 4431.320 -1.0000
 4431.340 -1.0000
 4431.360  0.8303
 4431.380  0.8261
 4431.400  0.8164
 4431.420  0.8026
 4431.440  0.7897
 4431.460  0.7937
 4431.480  0.8212
 4431.500  0.8552
 4431.520  0.8795
 4431.540  0.8957
 4431.560  0.9086
 4431.580  0.9142
 4431.600  0.9070
 4431.620  0.8878
 4431.640  0.8618
 4431.660  0.8379
 4431.680  0.8229
 4431.700  0.8132
 4431.720  0.7991
 4431.740  0.7760
 4431.760  0.7500
 4431.780  0.7300
 4431.800  0.7155
 4431.820  0.7017
 4431.840  0.6860
 4431.860  0.6654
 4431.880  0.6439
 4431.900  0.6326
 4431.920  0.6375
 4431.940  0.6580
 4431.960  0.6920
 4431.980  0.7323
 4432.000  0.7684
 4432.020  0.7916
 4432.040  0.7996
 4432.060  0.7958
 4432.080  0.7862
 4432.100  0.7759
 4432.120  0.7682
 4432.140  0.7618
 4432.160  0.7535
 4432.180  0.7430
 4432.200  0.7349
 4432.220  0.7385
 4432.240  0.7608
 4432.260  0.7952
 4432.280  0.8320
 4432.300  0.8738
 4432.320  0.9191
 4432.340  0.9549
 4432.360  0.9715
 4432.380  0.9622
 4432.400  0.9231
 4432.420  0.8666
 4432.440  0.8138
 4432.460  0.7778
 4432.480  0.7652
 4432.500  0.7758
 4432.520  0.8032
 4432.540  0.8431
 4432.560  0.8917
 4432.580  0.9382
 4432.600  0.9655
 4432.620 -1.0000
 4432.640 -1.0000
 4432.660 -1.0000
 4432.680 -1.0000
 4432.700 -1.0000
 4432.720 -1.0000
 4432.740  0.7533
 4432.760  0.7193
 4432.780  0.6830
 4432.800  0.6522
 4432.820  0.6336
 4432.840  0.6354
 4432.860  0.6585
 4432.880  0.6927
 4432.900  0.7244
 4432.920  0.7440
 4432.940  0.7478
 4432.960  0.7383
 4432.980  0.7223
 4433.000  0.7089
 4433.020  0.7080
 4433.040  0.7250
 4433.060  0.7572
 4433.080  0.7964
 4433.100  0.8335
 4433.120  0.8602
 4433.140  0.8688
 4433.160  0.8586
 4433.180  0.8412
 4433.200  0.8324
 4433.220  0.8402
 4433.240  0.8583
 4433.260  0.8756
 4433.280  0.8882
 4433.300  0.8996
 4433.320  0.9139
 4433.340  0.9283
 4433.360  0.9294
 4433.380  0.9134
 4433.400  0.8984
 4433.420  0.8897
 4433.440  0.8687
 4433.460  0.8342
 4433.480  0.8056
 4433.500  0.7880
 4433.520  0.7768
 4433.540  0.7733
 4433.560  0.7750
 4433.580  0.7739
 4433.600  0.7639
 4433.620  0.7473
 4433.640  0.7339
 4433.660  0.7303
 4433.680  0.7344
 4433.700  0.7361
 4433.720  0.7257
 4433.740  0.7125
 4433.760  0.7189
 4433.780  0.7509
 4433.800  0.7905
 4433.820  0.8135
 4433.840  0.8065
 4433.860  0.7757
 4433.880  0.7405
 4433.900  0.7116
 4433.920  0.6890
 4433.940  0.6794
 4433.960  0.6910
 4433.980  0.7171
 4434.000  0.7482
 4434.020  0.7855
 4434.040  0.8303
 4434.060  0.8755
 4434.080  0.9110
 4434.100  0.9302
 4434.120  0.9294
 4434.140  0.9108
 4434.160  0.8827
 4434.180  0.8551
 4434.200  0.8430
 4434.220  0.8577
 4434.240  0.8902
 4434.260  0.9206
 4434.280  0.9425
 4434.300  0.9611
 4434.320  0.9754
 4434.340  0.9801
 4434.360  0.9755
 4434.380  0.9659
 4434.400  0.9578
 4434.420  0.9546
 4434.440  0.9509
 4434.460  0.9411
 4434.480  0.9311
 4434.500  0.9294
 4434.520  0.9344
 4434.540  0.9388
 4434.560  0.9376
 4434.580  0.9288
 4434.600  0.9147
 4434.620  0.8992
 4434.640  0.8852
 4434.660  0.8777
 4434.680  0.8812
 4434.700  0.8921
 4434.720  0.9031
 4434.740  0.9114
 4434.760  0.9173
 4434.780  0.9189
 4434.800  0.9150
 4434.820  0.9094
 4434.840  0.9025
 4434.860  0.8883
 4434.880  0.8627
 4434.900  0.8274
 4434.920  0.7847
 4434.940  0.7379
 4434.960  0.6983
 4434.980  0.6780
 4435.000  0.6748
 4435.020  0.6744
 4435.040  0.6683
 4435.060  0.6611
 4435.080  0.6608
 4435.100  0.6670
 4435.120  0.6676
 4435.140  0.6536
 4435.160  0.6346
 4435.180  0.6273
 4435.200  0.6345
 4435.220  0.6458
 4435.240  0.6528
 4435.260  0.6603
 4435.280  0.6769
 4435.300  0.6972
 4435.320  0.7060
 4435.340  0.7001
 4435.360  0.6911
 4435.380  0.6928
 4435.400  0.7130
 4435.420  0.7498
 4435.440  0.7948
 4435.460  0.8409
 4435.480  0.8825
 4435.500  0.9131
 4435.520  0.9267
 4435.540  0.9199
 4435.560  0.8937
 4435.580  0.8575
 4435.600  0.8265
 4435.620  0.8128
 4435.640  0.8142
 4435.660  0.8147
 4435.680  0.8027
 4435.700  0.7823
 4435.720  0.7612
 4435.740  0.7401
 4435.760  0.7193
 4435.780  0.7042
 4435.800  0.6990
 4435.820  0.7025
 4435.840  0.7091
 4435.860  0.7107
 4435.880  0.7019
 4435.900  0.6893
 4435.920  0.6888
 4435.940  0.7081
 4435.960  0.7349
 4435.980  0.7529
 4436.000  0.7613
 4436.020  0.7684
 4436.040  0.7763
 4436.060  0.7844
 4436.080  0.7978
 4436.100  0.8227
 4436.120  0.8598
 4436.140  0.9005
 4436.160  0.9297
 4436.180  0.9402
 4436.200  0.9372
 4436.220  0.9271
 4436.240  0.9113
 4436.260  0.8944
 4436.280  0.8837
 4436.300  0.8811
 4436.320  0.8812
 4436.340 -1.0000
 4436.360 -1.0000
 4436.380 -1.0000
 4436.400 -1.0000
 4436.420 -1.0000
 4436.440 -1.0000
 4436.460 -1.0000
 4436.480 -1.0000
 4436.500 -1.0000
 4436.520 -1.0000
 4436.540  0.7623
 4436.560  0.7509
 4436.580  0.7418
 4436.600  0.7360
 4436.620  0.7273
 4436.640  0.7131
 4436.660  0.6960
 4436.680  0.6742
 4436.700  0.6450
 4436.720  0.6168
 4436.740  0.6051
 4436.760  0.6128
 4436.780  0.6277
 4436.800  0.6392
 4436.820  0.6484
 4436.840  0.6608
 4436.860  0.6746
 4436.880  0.6832
 4436.900  0.6838
 4436.920  0.6796
 4436.940  0.6740
 4436.960  0.6667
 4436.980  0.6574
 4437.000  0.6482
 4437.020  0.6373
 4437.040  0.6198
 4437.060  0.6013
 4437.080  0.5944
 4437.100  0.6009
 4437.120  0.6123
 4437.140  0.6236
 4437.160  0.6342
 4437.180  0.6455
 4437.200 -1.0000
 4437.220 -1.0000
 4437.240 -1.0000
 4437.260 -1.0000
 4437.280 -1.0000
 4437.300  0.8347
 4437.320  0.8526
 4437.340  0.8789
 4437.360  0.9097
 4437.380  0.9337
 4437.400  0.9489
 4437.420  0.9580
 4437.440  0.9591
 4437.460  0.9482
 4437.480  0.9290
 4437.500  0.9146
 4437.520  0.9140
 4437.540  0.9261
 4437.560  0.9480
 4437.580  0.9748
 4437.600  0.9967
 4437.620  1.0040
 4437.640  0.9948
 4437.660  0.9757
 4437.680  0.9564
 4437.700  0.9420
 4437.720  0.9305
 4437.740  0.9222
 4437.760  0.9258
 4437.780  0.9425
 4437.800  0.9574
 4437.820  0.9603
 4437.840  0.9546
 4437.860  0.9483
 4437.880  0.9486
 4437.900  0.9524
 4437.920  0.9504
 4437.940  0.9425
 4437.960  0.9332
 4437.980  0.9249
 4438.000  0.9214
 4438.020  0.9241
 4438.040  0.9300
 4438.060  0.9355
 4438.080  0.9382
 4438.100  0.9280
 4438.120  0.8936
 4438.140  0.8412
 4438.160  0.7871
 4438.180  0.7391
 4438.200  0.6986
 4438.220  0.6674
 4438.240  0.6484
 4438.260  0.6424
 4438.280  0.6506
 4438.300  0.6732
 4438.320  0.7036
 4438.340  0.7347
 4438.360  0.7674
 4438.380  0.8063
 4438.400  0.8541
 4438.420  0.9018
 4438.440  0.9273
 4438.460  0.9235
 4438.480  0.9154
 4438.500  0.9242
 4438.520  0.9398
 4438.540  0.9480
 4438.560  0.9497
 4438.580  0.9476
 4438.600  0.9450
 4438.620  0.9499
 4438.640  0.9680
 4438.660  0.9944
 4438.680  1.0175
 4438.700  1.0260
 4438.720  1.0127
 4438.740  0.9822
 4438.760  0.9482
 4438.780  0.9152
 4438.800  0.8772
 4438.820  0.8327
 4438.840  0.7884
 4438.860  0.7502
 4438.880  0.7202
 4438.900  0.6997
 4438.920  0.6867
 4438.940  0.6764
 4438.960  0.6673
 4438.980  0.6644
 4439.000  0.6720
 4439.020  0.6831
 4439.040  0.6865
 4439.060  0.6847
 4439.080  0.6908
 4439.100  0.7115
 4439.120  0.7403
 4439.140  0.7619
 4439.160  0.7703
 4439.180  0.7717
 4439.200  0.7656
 4439.220  0.7475
 4439.240  0.7231
 4439.260  0.7022
 4439.280  0.6884
 4439.300  0.6810
 4439.320  0.6830
 4439.340  0.7013
 4439.360  0.7370
 4439.380  0.7780
 4439.400  0.8058
 4439.420  0.8093
 4439.440  0.7922
 4439.460  0.7644
 4439.480  0.7347
 4439.500  0.7100
 4439.520  0.6938
 4439.540  0.6909
 4439.560  0.7052
 4439.580  0.7274
 4439.600  0.7445
 4439.620  0.7647
 4439.640  0.8043
 4439.660  0.8543
 4439.680  0.8910
 4439.700  0.9048
 4439.720  0.8984
 4439.740  0.8796
 4439.760  0.8602
 4439.780  0.8475
 4439.800  0.8413
 4439.820  0.8389
 4439.840  0.8377
 4439.860  0.8380
 4439.880  0.8430
 4439.900  0.8543
 4439.920  0.8703
 4439.940  0.8897
 4439.960  0.9130
 4439.980  0.9335
 4440.000  0.9415
 4440.020  0.9356
 4440.040  0.9240
 4440.060  0.9234
 4440.080  0.9442
 4440.100  0.9693
 4440.120  0.9699
 4440.140  0.9375
 4440.160  0.8852
 4440.180  0.8287
 4440.200  0.7781
 4440.220  0.7377
 4440.240  0.7065
 4440.260  0.6826
 4440.280  0.6650
 4440.300  0.6521
 4440.320  0.6437
 4440.340  0.6431
 4440.360  0.6561
 4440.380  0.6852
 4440.400  0.7221
 4440.420  0.7515
 4440.440  0.7628
 4440.460  0.7588
 4440.480  0.7497
 4440.500  0.7419
 4440.520  0.7334
 4440.540  0.7167
 4440.560  0.6928
 4440.580  0.6743
 4440.600  0.6692
 4440.620  0.6721
 4440.640  0.6768
 4440.660  0.6853
 4440.680  0.7028
 4440.700  0.7250
 4440.720  0.7441
 4440.740  0.7584
 4440.760  0.7674
 4440.780  0.7684
 4440.800  0.7608
 4440.820  0.7513
 4440.840  0.7503
 4440.860  0.7586
 4440.880  0.7631
 4440.900  0.7518
 4440.920  0.7287
 4440.940  0.7091
 4440.960  0.6987
 4440.980  0.6925
 4441.000  0.6900
 4441.020  0.6913
 4441.040  0.6862
 4441.060  0.6651
 4441.080  0.6329
 4441.100  0.6029
 4441.120  0.5851
 4441.140  0.5822
 4441.160  0.5910
 4441.180  0.6081
 4441.200  0.6357
 4441.220  0.6779
 4441.240  0.7310
 4441.260  0.7827
 4441.280  0.8236
 4441.300  0.8542
 4441.320  0.8787
 4441.340  0.9010
 4441.360  0.9220
 4441.380  0.9322
 4441.400  0.9217
 4441.420  0.8975
 4441.440  0.8735
 4441.460  0.8562
 4441.480  0.8412
 4441.500  0.8199
 4441.520  0.7903
 4441.540  0.7572
 4441.560  0.7274
 4441.580  0.7078
 4441.600  0.7008
 4441.620  0.7016
 4441.640  0.7060
 4441.660  0.7125
 4441.680  0.7143
 4441.700  0.7039
 4441.720  0.6797
 4441.740  0.6468
 4441.760  0.6198
 4441.780  0.6128
 4441.800  0.6269
 4441.820  0.6543
 4441.840  0.6863
 4441.860  0.7117
 4441.880  0.7193
 4441.900  0.7115
 4441.920  0.7036
 4441.940  0.7019
 4441.960  0.6998
 4441.980  0.6932
 4442.000  0.6829
 4442.020  0.6743
 4442.040  0.6732
 4442.060  0.6751
 4442.080  0.6708
 4442.100  0.6613
 4442.120  0.6578
 4442.140  0.6722
 4442.160  0.7080
 4442.180  0.7592
 4442.200  0.8150
 4442.220  0.8685
 4442.240  0.9179
 4442.260  0.9572
 4442.280  0.9789
 4442.300  0.9858
 4442.320  0.9872
 4442.340  0.9891
 4442.360  0.9866
 4442.380  0.9617
 4442.400  0.9044
 4442.420  0.8324
 4442.440  0.7735
 4442.460  0.7389
 4442.480  0.7187
 4442.500  0.6981
 4442.520  0.6768
 4442.540  0.6641
 4442.560  0.6620
 4442.580  0.6654
 4442.600  0.6699
 4442.620  0.6722
 4442.640  0.6703
 4442.660  0.6660
 4442.680  0.6655
 4442.700  0.6733
 4442.720  0.6936
 4442.740  0.7313
 4442.760  0.7856
 4442.780  0.8444
 4442.800  0.8955
 4442.820  0.9365
 4442.840  0.9696
 4442.860  0.9929
 4442.880  1.0028
 4442.900  0.9972
 4442.920  0.9727
 4442.940  0.9327
 4442.960  0.8968
 4442.980  0.8845
 4443.000  0.8963
 4443.020  0.9159
 4443.040  0.9266
 4443.060  0.9279
 4443.080  0.9341
 4443.100  0.9511
 4443.120  0.9712
 4443.140  0.9916
 4443.160  1.0139
 4443.180  1.0315
 4443.200  1.0389
 4443.220  1.0408
 4443.240  1.0392
 4443.260  1.0321
 4443.280 -1.0000
 4443.300 -1.0000
 4443.320 -1.0000
 4443.340 -1.0000
 4443.360 -1.0000
 4443.380 -1.0000
 4443.400  0.9110
 4443.420  0.8988
 4443.440  0.8845
 4443.460  0.8680
 4443.480  0.8499
 4443.500  0.8278
 4443.520  0.7969
 4443.540  0.7574
 4443.560  0.7145
 4443.580  0.6751
 4443.600  0.6459
 4443.620  0.6334
 4443.640  0.6412
 4443.660  0.6659
 4443.680  0.7025
 4443.700  0.7507
 4443.720  0.8102
 4443.740  0.8718
 4443.760  0.9180
 4443.780  0.9370
 4443.800  0.9333
 4443.820  0.9238
 4443.840  0.9182
 4443.860  0.9067
 4443.880  0.8780
 4443.900  0.8430
 4443.920  0.8191
 4443.940  0.8030
 4443.960  0.7912
 4443.980  0.7977
 4444.000  0.8185
 4444.020  0.8247
 4444.040  0.8058
 4444.060  0.7752
 4444.080  0.7447
 4444.100  0.7204
 4444.120  0.7019
 4444.140  0.6827
 4444.160  0.6640
 4444.180  0.6553
 4444.200  0.6547
 4444.220  0.6511
 4444.240  0.6451
 4444.260  0.6460
 4444.280  0.6527
 4444.300  0.6568
 4444.320  0.6584
 4444.340  0.6629
 4444.360  0.6687
 4444.380  0.6717
 4444.400  0.6728
 4444.420  0.6735
 4444.440  0.6714
 4444.460  0.6611
 4444.480  0.6417
 4444.500  0.6234
 4444.520  0.6200
 4444.540  0.6315
 4444.560  0.6437
 4444.580  0.6512
 4444.600  0.6633
 4444.620  0.6885
 4444.640  0.7236
 4444.660  0.7623
 4444.680  0.8039
 4444.700  0.8476
 4444.720  0.8862
 4444.740  0.9127
 4444.760  0.9281
 4444.780  0.9396
 4444.800  0.9510
 4444.820  0.9604
 4444.840  0.9606
 4444.860  0.9417
 4444.880  0.9119
 4444.900  0.8928
 4444.920  0.8825
 4444.940  0.8642
 4444.960  0.8451
 4444.980  0.8332
 4445.000  0.8144
 4445.020  0.7827
 4445.040  0.7499
 4445.060  0.7285
 4445.080  0.7217
 4445.100  0.7191
 4445.120  0.7093
 4445.140  0.6909
 4445.160  0.6694
 4445.180  0.6545
 4445.200  0.6563
 4445.220  0.6792
 4445.240  0.7181
 4445.260  0.7614
 4445.280  0.7930
 4445.300  0.7971
 4445.320  0.7704
 4445.340  0.7268
 4445.360  0.6878
 4445.380  0.6625
 4445.400  0.6424
 4445.420  0.6218
 4445.440  0.6080
 4445.460  0.6093
 4445.480  0.6255
 4445.500  0.6532
 4445.520  0.6896
 4445.540  0.7331
 4445.560  0.7824
 4445.580  0.8321
 4445.600  0.8734
 4445.620  0.8968
 4445.640  0.8970
 4445.660  0.8760
 4445.680  0.8407
 4445.700  0.8002
 4445.720  0.7639
 4445.740  0.7384
 4445.760  0.7225
 4445.780  0.7098
 4445.800  0.6978
 4445.820  0.6939
 4445.840  0.7078
 4445.860  0.7425
 4445.880  0.7925
 4445.900  0.8464
 4445.920  0.8881
 4445.940  0.9018
 4445.960  0.8843
 4445.980  0.8507
 4446.000  0.8229
 4446.020  0.8078
 4446.040  0.7950
 4446.060  0.7757
 4446.080  0.7514
 4446.100  0.7251
 4446.120  0.6998
 4446.140  0.6813
 4446.160  0.6737
 4446.180  0.6774
 4446.200  0.6933
 4446.220  0.7194
 4446.240  0.7513
 4446.260  0.7879
 4446.280  0.8314
 4446.300  0.8768
 4446.320  0.9081
 4446.340  0.9164
 4446.360  0.9112
 4446.380  0.9028
 4446.400  0.8941
 4446.420  0.8907
 4446.440  0.8969
 4446.460  0.9118
 4446.480  0.9328
 4446.500  0.9553
 4446.520  0.9759
 4446.540  0.9937
 4446.560  1.0074
 4446.580  1.0130
 4446.600  1.0012
 4446.620  0.9671
 4446.640  0.9171
 4446.660  0.8605
 4446.680  0.8078
 4446.700  0.7693
 4446.720  0.7447
 4446.740  0.7278
 4446.760  0.7144
 4446.780  0.7017
 4446.800  0.6909
 4446.820  0.6846
 4446.840  0.6791
 4446.860  0.6699
 4446.880  0.6598
 4446.900  0.6524
 4446.920  0.6469
 4446.940  0.6430
 4446.960  0.6453
 4446.980  0.6579
 4447.000  0.6799
 4447.020  0.7100
 4447.040  0.7458
 4447.060  0.7859
 4447.080  0.8305
 4447.100  0.8710
 4447.120  0.8954
 4447.140  0.9041
 4447.160  0.9073
 4447.180  0.9142
 4447.200  0.9271
 4447.220  0.9403
 4447.240  0.9487
 4447.260  0.9544
 4447.280  0.9588
