           1.07  
          -0.55
 4407.100  0.9897
 4407.120  0.9992
 4407.140  1.0040
 4407.160  1.0098
 4407.180  1.0179
 4407.200  1.0272
 4407.220 -1.0000
 4407.240 -1.0000
 4407.260 -1.0000
 4407.280 -1.0000
 4407.300 -1.0000
 4407.320 -1.0000
 4407.340 -1.0000
 4407.360  0.8755
 4407.380  0.8559
 4407.400  0.8464
 4407.420  0.8415
 4407.440  0.8333
 4407.460  0.8303
 4407.480  0.8367
 4407.500  0.8444
 4407.520  0.8495
 4407.540 -1.0000
 4407.560 -1.0000
 4407.580 -1.0000
 4407.600 -1.0000
 4407.620 -1.0000
 4407.640 -1.0000
 4407.660 -1.0000
 4407.680 -1.0000
 4407.700 -1.0000
 4407.720  0.9885
 4407.740  0.9842
 4407.760  0.9681
 4407.780  0.9481
 4407.800 -1.0000
 4407.820 -1.0000
 4407.840 -1.0000
 4407.860 -1.0000
 4407.880 -1.0000
 4407.900 -1.0000
 4407.920 -1.0000
 4407.940 -1.0000
 4407.960 -1.0000
 4407.980 -1.0000
 4408.000 -1.0000
 4408.020 -1.0000
 4408.040 -1.0000
 4408.060 -1.0000
 4408.080 -1.0000
 4408.100 -1.0000
 4408.120  0.7369
 4408.140  0.7161
 4408.160  0.6935
 4408.180  0.6754
 4408.200  0.6618
 4408.220  0.6477
 4408.240  0.6334
 4408.260  0.6262
 4408.280  0.6298
 4408.300  0.6362
 4408.320  0.6361
 4408.340  0.6313
 4408.360  0.6310
 4408.380  0.6400
 4408.400  0.6541
 4408.420  0.6729
 4408.440  0.7070
 4408.460  0.7548
 4408.480  0.7921
 4408.500  0.8019
 4408.520  0.7943
 4408.540  0.7862
 4408.560  0.7798
 4408.580  0.7704
 4408.600  0.7603
 4408.620  0.7541
 4408.640  0.7531
 4408.660 -1.0000
 4408.680 -1.0000
 4408.700 -1.0000
 4408.720 -1.0000
 4408.740 -1.0000
 4408.760 -1.0000
 4408.780 -1.0000
 4408.800 -1.0000
 4408.820  0.8818
 4408.840  0.8610
 4408.860  0.8316
 4408.880  0.8007
 4408.900  0.7742
 4408.920  0.7534
 4408.940  0.7343
 4408.960  0.7213
 4408.980  0.7289
 4409.000  0.7631
 4409.020  0.8106
 4409.040  0.8486
 4409.060  0.8593
 4409.080  0.8391
 4409.100  0.8010
 4409.120  0.7616
 4409.140  0.7295
 4409.160  0.7030
 4409.180  0.6787
 4409.200  0.6637
 4409.220  0.6726
 4409.240  0.7063
 4409.260  0.7466
 4409.280  0.7738
 4409.300  0.7823
 4409.320  0.7850
 4409.340  0.7887
 4409.360  0.7790
 4409.380  0.7522
 4409.400  0.7337
 4409.420  0.7445
 4409.440  0.7800
 4409.460  0.8251
 4409.480  0.8668
 4409.500  0.8988
 4409.520  0.9243
 4409.540  0.9417
 4409.560  0.9389
 4409.580  0.9159
 4409.600  0.8874
 4409.620  0.8597
 4409.640  0.8266
 4409.660  0.7861
 4409.680  0.7445
 4409.700  0.7108
 4409.720  0.6896
 4409.740  0.6801
 4409.760  0.6828
 4409.780  0.6990
 4409.800  0.7293
 4409.820  0.7727
 4409.840  0.8221
 4409.860  0.8689
 4409.880  0.9040
 4409.900  0.9142
 4409.920  0.8972
 4409.940  0.8677
 4409.960  0.8383
 4409.980  0.8110
 4410.000  0.7896
 4410.020  0.7802
 4410.040  0.7849
 4410.060  0.8042
 4410.080  0.8358
 4410.100  0.8690
 4410.120  0.8955
 4410.140  0.9135
 4410.160  0.9139
 4410.180  0.8881
 4410.200  0.8466
 4410.220  0.8042
 4410.240  0.7628
 4410.260  0.7224
 4410.280  0.6909
 4410.300  0.6808
 4410.320  0.6933
 4410.340  0.7102
 4410.360  0.7187
 4410.380  0.7279
 4410.400  0.7521
 4410.420  0.7941
 4410.440  0.8448
 4410.460  0.8953
 4410.480  0.9376
 4410.500  0.9655
 4410.520  0.9827
 4410.540  0.9971
 4410.560  1.0135
 4410.580  1.0334
 4410.600  1.0515
 4410.620  1.0595
 4410.640  1.0534
 4410.660  1.0344
 4410.680  1.0074
 4410.700  0.9792
 4410.720  0.9549
 4410.740  0.9350
 4410.760  0.9171
 4410.780  0.8985
 4410.800  0.8769
 4410.820  0.8501
 4410.840  0.8162
 4410.860  0.7761
 4410.880  0.7376
 4410.900  0.7114
 4410.920  0.7015
 4410.940  0.7049
 4410.960  0.7204
 4410.980  0.7521
 4411.000  0.8029
 4411.020  0.8657
 4411.040  0.9219
 4411.060  0.9546
 4411.080  0.9623
 4411.100  0.9539
 4411.120  0.9340
 4411.140  0.9039
 4411.160  0.8723
 4411.180  0.8560
 4411.200  0.8683
 4411.220  0.9045
 4411.240  0.9449
 4411.260  0.9765
 4411.280  0.9995
 4411.300  1.0130
 4411.320  1.0145
 4411.340  1.0080
 4411.360  0.9983
 4411.380  0.9857
 4411.400  0.9718
 4411.420  0.9581
 4411.440  0.9427
 4411.460  0.9222
 4411.480  0.8974
 4411.500  0.8739
 4411.520  0.8546
 4411.540  0.8339
 4411.560  0.8071
 4411.580  0.7743
 4411.600  0.7371
 4411.620  0.7004
 4411.640  0.6710
 4411.660  0.6513
 4411.680  0.6389
 4411.700  0.6306
 4411.720  0.6249
 4411.740  0.6297
 4411.760  0.6602
 4411.780  0.7194
 4411.800  0.7926
 4411.820  0.8576
 4411.840  0.8972
 4411.860  0.9102
 4411.880  0.9094
 4411.900  0.9056
 4411.920  0.8971
 4411.940  0.8805
 4411.960  0.8620
 4411.980  0.8480
 4412.000  0.8355
 4412.020  0.8208
 4412.040  0.8049
 4412.060  0.7884
 4412.080  0.7694
 4412.100  0.7470
 4412.120  0.7236
 4412.140  0.7040
 4412.160  0.6910
 4412.180  0.6841
 4412.200  0.6811
 4412.220  0.6739
 4412.240  0.6583
 4412.260  0.6447
 4412.280  0.6432
 4412.300  0.6487
 4412.320  0.6517
 4412.340  0.6523
 4412.360  0.6574
 4412.380  0.6693
 4412.400  0.6829
 4412.420  0.6918
 4412.440  0.6939
 4412.460  0.6899
 4412.480  0.6820
 4412.500  0.6741
 4412.520  0.6683
 4412.540  0.6640
 4412.560  0.6624
 4412.580  0.6690
 4412.600  0.6904
 4412.620  0.7274
 4412.640  0.7679
 4412.660  0.7944
 4412.680  0.8029
 4412.700  0.8004
 4412.720  0.7884
 4412.740  0.7659
 4412.760  0.7388
 4412.780  0.7150
 4412.800  0.6989
 4412.820  0.6924
 4412.840  0.6954
 4412.860  0.7062
 4412.880  0.7213
 4412.900  0.7339
 4412.920  0.7373
 4412.940  0.7343
 4412.960  0.7332
 4412.980  0.7350
 4413.000  0.7348
 4413.020  0.7334
 4413.040  0.7355
 4413.060  0.7417
 4413.080  0.7511
 4413.100  0.7633
 4413.120  0.7741
 4413.140  0.7775
 4413.160  0.7706
 4413.180  0.7551
 4413.200  0.7397
 4413.220  0.7363
 4413.240  0.7477
 4413.260  0.7655
 4413.280  0.7845
 4413.300  0.8078
 4413.320  0.8368
 4413.340  0.8662
 4413.360  0.8884
 4413.380  0.9015
 4413.400  0.9106
 4413.420  0.9233
 4413.440  0.9388
 4413.460  0.9461
 4413.480  0.9445
 4413.500  0.9430
 4413.520  0.9342
 4413.540  0.9071
 4413.560  0.8714
 4413.580  0.8434
 4413.600  0.8329
 4413.620  0.8412
 4413.640  0.8552
 4413.660  0.8607
 4413.680  0.8579
 4413.700  0.8536
 4413.720  0.8498
 4413.740  0.8442
 4413.760  0.8323
 4413.780  0.8105
 4413.800  0.7824
 4413.820  0.7517
 4413.840  0.7174
 4413.860  0.6852
 4413.880  0.6666
 4413.900  0.6633
 4413.920  0.6687
 4413.940  0.6786
 4413.960  0.6912
 4413.980  0.7061
 4414.000  0.7223
 4414.020  0.7366
 4414.040  0.7457
 4414.060  0.7461
 4414.080  0.7382
 4414.100  0.7291
 4414.120  0.7272
 4414.140  0.7343
 4414.160  0.7424
 4414.180  0.7423
 4414.200  0.7336
 4414.220  0.7231
 4414.240  0.7109
 4414.260  0.6910
 4414.280  0.6681
 4414.300  0.6538
 4414.320  0.6521
 4414.340  0.6630
 4414.360  0.6893
 4414.380  0.7324
 4414.400  0.7876
 4414.420  0.8443
 4414.440  0.8932
 4414.460  0.9288
 4414.480  0.9484
 4414.500  0.9562
 4414.520  0.9609
 4414.540  0.9681
 4414.560  0.9766
 4414.580  0.9824
 4414.600  0.9858
 4414.620  0.9878
 4414.640  0.9852
 4414.660  0.9844
 4414.680  0.9937
 4414.700  0.9994
 4414.720  0.9843
 4414.740  0.9532
 4414.760  0.9173
 4414.780  0.8745
 4414.800  0.8212
 4414.820  0.7651
 4414.840  0.7172
 4414.860  0.6834
 4414.880  0.6686
 4414.900  0.6731
 4414.920  0.6868
 4414.940  0.7023
 4414.960  0.7280
 4414.980  0.7740
 4415.000  0.8310
 4415.020  0.8767
 4415.040  0.9012
 4415.060  0.9165
 4415.080  0.9354
 4415.100  0.9523
 4415.120  0.9586
 4415.140  0.9618
 4415.160  0.9726
 4415.180  0.9861
 4415.200  0.9937
 4415.220  0.9962
 4415.240  0.9948
 4415.260  0.9985
 4415.280  1.0234
 4415.300  1.0542
 4415.320  1.0559
 4415.340  1.0309
 4415.360  1.0021
 4415.380  0.9691
 4415.400  0.9255
 4415.420  0.8862
 4415.440  0.8715
 4415.460  0.8762
 4415.480 -1.0000
 4415.500 -1.0000
 4415.520 -1.0000
 4415.540 -1.0000
 4415.560 -1.0000
 4415.580 -1.0000
 4415.600 -1.0000
 4415.620 -1.0000
 4415.640  0.7205
 4415.660  0.7042
 4415.680  0.6909
 4415.700  0.6868
 4415.720  0.6946
 4415.740  0.7136
 4415.760  0.7403
 4415.780  0.7709
 4415.800  0.8087
 4415.820  0.8574
 4415.840  0.9085
 4415.860  0.9463
 4415.880  0.9688
 4415.900  0.9844
 4415.920  0.9904
 4415.940  0.9788
 4415.960  0.9551
 4415.980  0.9371
 4416.000  0.9321
 4416.020  0.9354
 4416.040  0.9462
 4416.060  0.9653
 4416.080  0.9883
 4416.100  1.0106
 4416.120  1.0293
 4416.140  1.0415
 4416.160  1.0458
 4416.180  1.0413
 4416.200  1.0210
 4416.220  0.9807
 4416.240  0.9305
 4416.260  0.8825
 4416.280  0.8372
 4416.300  0.7950
 4416.320  0.7635
 4416.340  0.7437
 4416.360  0.7289
 4416.380  0.7167
 4416.400  0.7124
 4416.420  0.7212
 4416.440  0.7459
 4416.460  0.7925
 4416.480  0.8583
 4416.500  0.9182
 4416.520  0.9481
 4416.540  0.9527
 4416.560  0.9496
 4416.580  0.9467
 4416.600  0.9419
 4416.620  0.9319
 4416.640  0.9206
 4416.660  0.9142
 4416.680  0.9068
 4416.700  0.8909
 4416.720  0.8777
 4416.740  0.8819
 4416.760  0.8956
 4416.780  0.9008
 4416.800  0.8928
 4416.820  0.8825
 4416.840  0.8817
 4416.860  0.8878
 4416.880  0.8838
 4416.900  0.8602
 4416.920  0.8282
 4416.940  0.8044
 4416.960  0.7910
 4416.980  0.7799
 4417.000  0.7627
 4417.020  0.7356
 4417.040  0.7055
 4417.060  0.6825
 4417.080  0.6677
 4417.100  0.6591
 4417.120  0.6595
 4417.140  0.6692
 4417.160  0.6791
 4417.180  0.6826
 4417.200  0.6865
 4417.220  0.7066
 4417.240  0.7452
 4417.260  0.7831
 4417.280  0.8061
 4417.300  0.8195
 4417.320  0.8284
 4417.340  0.8293
 4417.360 -1.0000
 4417.380 -1.0000
 4417.400 -1.0000
 4417.420 -1.0000
 4417.440 -1.0000
 4417.460 -1.0000
 4417.480  0.6609
 4417.500  0.6449
 4417.520  0.6278
 4417.540  0.6156
 4417.560  0.6138
 4417.580  0.6245
 4417.600  0.6465
 4417.620  0.6719
 4417.640  0.6911
 4417.660  0.7021
 4417.680  0.7072
 4417.700  0.7076
 4417.720  0.7027
 4417.740  0.6949
 4417.760  0.6909
 4417.780  0.6929
 4417.800  0.6954
 4417.820  0.6971
 4417.840 -1.0000
 4417.860 -1.0000
 4417.880 -1.0000
 4417.900 -1.0000
 4417.920 -1.0000
 4417.940 -1.0000
 4417.960 -1.0000
 4417.980  0.8611
 4418.000  0.8614
 4418.020  0.8491
 4418.040  0.8146
 4418.060  0.7639
 4418.080  0.7157
 4418.100  0.6830
 4418.120  0.6651
 4418.140  0.6540
 4418.160  0.6510
 4418.180  0.6682
 4418.200  0.7017
 4418.220  0.7288
 4418.240  0.7400
 4418.260  0.7510
 4418.280  0.7760
 4418.300  0.8122
 4418.320  0.8533
 4418.340  0.8991
 4418.360  0.9489
 4418.380  0.9956
 4418.400  1.0278
 4418.420  1.0393
 4418.440  1.0352
 4418.460  1.0259
 4418.480  1.0149
 4418.500  1.0014
 4418.520  0.9865
 4418.540  0.9735
 4418.560  0.9640
 4418.580  0.9578
 4418.600  0.9548
 4418.620  0.9540
 4418.640  0.9551
 4418.660  0.9618
 4418.680  0.9774
 4418.700  0.9939
 4418.720  0.9953
 4418.740  0.9756
 4418.760  0.9427
 4418.780  0.9029
 4418.800  0.8573
 4418.820  0.8104
 4418.840  0.7712
 4418.860  0.7460
 4418.880  0.7321
 4418.900  0.7197
 4418.920  0.7037
 4418.940  0.6908
 4418.960  0.6864
 4418.980  0.6830
 4419.000  0.6741
 4419.020  0.6678
 4419.040  0.6734
 4419.060  0.6883
 4419.080  0.7029
 4419.100  0.7101
 4419.120  0.7095
 4419.140  0.7056
 4419.160  0.7012
 4419.180  0.6942
 4419.200  0.6820
 4419.220  0.6676
 4419.240  0.6639
 4419.260  0.6828
 4419.280  0.7221
 4419.300  0.7687
 4419.320  0.8126
 4419.340  0.8495
 4419.360  0.8778
 4419.380  0.8929
 4419.400  0.8872
 4419.420  0.8636
 4419.440  0.8418
 4419.460  0.8375
 4419.480  0.8476
 4419.500  0.8601
 4419.520  0.8671
 4419.540  0.8668
 4419.560  0.8623
 4419.580  0.8601
 4419.600  0.8657
 4419.620  0.8778
 4419.640  0.8911
 4419.660  0.9035
 4419.680  0.9174
 4419.700  0.9363
 4419.720  0.9571
 4419.740  0.9682
 4419.760  0.9627
 4419.780  0.9463
 4419.800  0.9254
 4419.820  0.8970
 4419.840  0.8575
 4419.860  0.8131
 4419.880  0.7752
 4419.900  0.7510
 4419.920  0.7390
 4419.940 -1.0000
 4419.960 -1.0000
 4419.980 -1.0000
 4420.000 -1.0000
 4420.020 -1.0000
 4420.040 -1.0000
 4420.060 -1.0000
 4420.080 -1.0000
 4420.100  0.6380
 4420.120  0.6363
 4420.140  0.6425
 4420.160  0.6541
 4420.180  0.6640
 4420.200  0.6675
 4420.220  0.6649
 4420.240  0.6590
 4420.260  0.6546
 4420.280  0.6568
 4420.300  0.6687
 4420.320  0.6893
 4420.340  0.7176
 4420.360  0.7509
 4420.380  0.7791
 4420.400 -1.0000
 4420.420 -1.0000
 4420.440 -1.0000
 4420.460 -1.0000
 4420.480 -1.0000
 4420.500  0.8254
 4420.520  0.8171
 4420.540  0.8130
 4420.560  0.8173
 4420.580  0.8165
 4420.600  0.7963
 4420.620  0.7629
 4420.640  0.7320
 4420.660  0.7073
 4420.680  0.6847
 4420.700  0.6660
 4420.720  0.6574
 4420.740 -1.0000
 4420.760 -1.0000
 4420.780 -1.0000
 4420.800 -1.0000
 4420.820 -1.0000
 4420.840 -1.0000
 4420.860  0.7854
 4420.880  0.7966
 4420.900  0.8074
 4420.920  0.8025
 4420.940  0.7740
 4420.960  0.7362
 4420.980  0.7083
 4421.000  0.6930
 4421.020  0.6822
 4421.040  0.6725
 4421.060  0.6640
 4421.080  0.6526
 4421.100  0.6363
 4421.120  0.6208
 4421.140  0.6123
 4421.160  0.6101
 4421.180  0.6126
 4421.200  0.6236
 4421.220  0.6413
 4421.240  0.6549
 4421.260  0.6598
 4421.280  0.6622
 4421.300  0.6660
 4421.320 -1.0000
 4421.340 -1.0000
 4421.360 -1.0000
 4421.380 -1.0000
 4421.400 -1.0000
 4421.420 -1.0000
 4421.440 -1.0000
 4421.460 -1.0000
 4421.480 -1.0000
 4421.500  0.6775
 4421.520  0.6677
 4421.540  0.6656
 4421.560  0.6731
 4421.580  0.6790
 4421.600  0.6759
 4421.620  0.6673
 4421.640  0.6565
 4421.660  0.6425
 4421.680  0.6274
 4421.700  0.6205
 4421.720  0.6285
 4421.740  0.6459
 4421.760  0.6597
 4421.780  0.6607
 4421.800  0.6484
 4421.820  0.6304
 4421.840  0.6178
 4421.860  0.6157
 4421.880  0.6208
 4421.900  0.6265
 4421.920  0.6273
 4421.940  0.6245
 4421.960  0.6248
 4421.980  0.6301
 4422.000  0.6366
 4422.020  0.6427
 4422.040  0.6466
 4422.060  0.6442
 4422.080  0.6365
 4422.100  0.6343
 4422.120  0.6516
 4422.140  0.6937
 4422.160  0.7510
