           1.01  
          -0.55
 4454.960  0.7130
 4454.980  0.7301
 4455.000  0.7336
 4455.020  0.7252
 4455.040  0.7151
 4455.060  0.7100
 4455.080  0.7062
 4455.100  0.6961
 4455.120  0.6830
 4455.140  0.6759
 4455.160  0.6723
 4455.180  0.6622
 4455.200  0.6421
 4455.220  0.6178
 4455.240  0.5967
 4455.260  0.5839
 4455.280  0.5825
 4455.300  0.5913
 4455.320  0.6041
 4455.340  0.6162
 4455.360  0.6247
 4455.380  0.6290
 4455.400  0.6327
 4455.420  0.6412
 4455.440  0.6605
 4455.460  0.6961
 4455.480  0.7433
 4455.500  0.7849
 4455.520  0.8045
 4455.540  0.7976
 4455.560  0.7711
 4455.580  0.7401
 4455.600  0.7164
 4455.620  0.6993
 4455.640  0.6878
 4455.660 -1.0000
 4455.680 -1.0000
 4455.700 -1.0000
 4455.720 -1.0000
 4455.740 -1.0000
 4455.760 -1.0000
 4455.780  0.8526
 4455.800  0.8324
 4455.820  0.8070
 4455.840  0.7809
 4455.860  0.7556
 4455.880  0.7444
 4455.900  0.7546
 4455.920  0.7691
 4455.940  0.7659
 4455.960  0.7486
 4455.980  0.7352
 4456.000  0.7267
 4456.020  0.7142
 4456.040  0.7005
 4456.060  0.6933
 4456.080  0.6943
 4456.100  0.7030
 4456.120  0.7189
 4456.140  0.7427
 4456.160  0.7761
 4456.180  0.8086
 4456.200  0.8237
 4456.220  0.8297
 4456.240  0.8489
 4456.260  0.8791
 4456.280 -1.0000
 4456.300 -1.0000
 4456.320 -1.0000
 4456.340 -1.0000
 4456.360 -1.0000
 4456.380  0.9594
 4456.400  0.9620
 4456.420  0.9688
 4456.440  0.9842
 4456.460  0.9989
 4456.480  1.0055
 4456.500  1.0113
 4456.520  1.0167
 4456.540  1.0085
 4456.560  0.9854
 4456.580  0.9610
 4456.600  0.9412
 4456.620  0.9235
 4456.640  0.9120
 4456.660  0.9226
 4456.680  0.9588
 4456.700  0.9919
 4456.720  0.9932
 4456.740  0.9669
 4456.760  0.9315
 4456.780  0.9026
 4456.800  0.8917
 4456.820  0.8947
 4456.840  0.8985
 4456.860  0.9016
 4456.880  0.9059
 4456.900  0.9092
 4456.920  0.9138
 4456.940  0.9195
 4456.960  0.9136
 4456.980  0.8923
 4457.000  0.8715
 4457.020  0.8586
 4457.040  0.8384
 4457.060  0.8027
 4457.080  0.7622
 4457.100  0.7251
 4457.120  0.6935
 4457.140  0.6711
 4457.160  0.6580
 4457.180  0.6454
 4457.200  0.6278
 4457.220  0.6183
 4457.240  0.6276
 4457.260  0.6398
 4457.280  0.6355
 4457.300  0.6186
 4457.320  0.6041
 4457.340  0.6032
 4457.360  0.6156
 4457.380  0.6321
 4457.400  0.6509
 4457.420  0.6797
 4457.440  0.7184
 4457.460  0.7564
 4457.480  0.7809
 4457.500  0.7819
 4457.520  0.7607
 4457.540  0.7325
 4457.560  0.7130
 4457.580  0.7013
 4457.600  0.6863
 4457.620  0.6674
 4457.640  0.6506
 4457.660  0.6363
 4457.680  0.6268
 4457.700  0.6319
 4457.720  0.6608
 4457.740  0.7089
 4457.760  0.7535
 4457.780  0.7766
 4457.800  0.7807
 4457.820  0.7746
 4457.840  0.7626
 4457.860  0.7481
 4457.880  0.7341
 4457.900  0.7223
 4457.920  0.7102
 4457.940  0.6946
 4457.960  0.6768
 4457.980  0.6621
 4458.000  0.6549
 4458.020  0.6520
 4458.040  0.6472
 4458.060  0.6437
 4458.080  0.6533
 4458.100  0.6839
 4458.120  0.7343
 4458.140  0.7967
 4458.160  0.8578
 4458.180  0.9031
 4458.200  0.9276
 4458.220  0.9410
 4458.240  0.9534
 4458.260  0.9657
 4458.280  0.9732
 4458.300  0.9703
 4458.320  0.9544
 4458.340  0.9294
 4458.360  0.9042
 4458.380  0.8830
 4458.400  0.8578
 4458.420  0.8228
 4458.440  0.7854
 4458.460  0.7547
 4458.480  0.7331
 4458.500  0.7171
 4458.520  0.6972
 4458.540  0.6713
 4458.560  0.6523
 4458.580  0.6476
 4458.600  0.6482
 4458.620  0.6465
 4458.640  0.6445
 4458.660  0.6492
 4458.680  0.6656
 4458.700  0.6853
 4458.720  0.6922
 4458.740  0.6865
 4458.760  0.6811
 4458.780  0.6761
 4458.800  0.6621
 4458.820  0.6433
 4458.840  0.6309
 4458.860  0.6248
 4458.880  0.6219
 4458.900  0.6287
 4458.920  0.6528
 4458.940  0.6932
 4458.960  0.7422
 4458.980  0.7908
 4459.000  0.8320
 4459.020  0.8654
 4459.040  0.8929
 4459.060  0.9093
 4459.080  0.9075
 4459.100  0.8906
 4459.120  0.8649
 4459.140  0.8341
 4459.160  0.8080
 4459.180  0.7971
 4459.200  0.7983
 4459.220  0.8001
 4459.240  0.8005
 4459.260  0.8036
 4459.280  0.8073
 4459.300  0.8067
 4459.320  0.8014
 4459.340  0.7996
 4459.360  0.8087
 4459.380  0.8223
 4459.400  0.8240
 4459.420  0.8054
 4459.440  0.7762
 4459.460  0.7531
 4459.480  0.7409
 4459.500  0.7342
 4459.520  0.7283
 4459.540  0.7195
 4459.560  0.7038
 4459.580  0.6816
 4459.600  0.6591
 4459.620  0.6405
 4459.640  0.6274
 4459.660  0.6258
 4459.680  0.6445
 4459.700  0.6853
 4459.720  0.7401
 4459.740  0.7944
 4459.760  0.8373
 4459.780  0.8732
 4459.800  0.9096
 4459.820  0.9409
 4459.840  0.9542
 4459.860  0.9410
 4459.880  0.9065
 4459.900  0.8658
 4459.920  0.8257
 4459.940  0.7840
 4459.960  0.7462
 4459.980  0.7258
 4460.000  0.7298
 4460.020  0.7501
 4460.040  0.7659
 4460.060  0.7610
 4460.080  0.7397
 4460.100  0.7158
 4460.120  0.6927
 4460.140  0.6684
 4460.160  0.6479
 4460.180  0.6373
 4460.200  0.6339
 4460.220  0.6304
 4460.240  0.6243
 4460.260  0.6191
 4460.280  0.6189
 4460.300  0.6211
 4460.320  0.6174
 4460.340  0.6061
 4460.360  0.5960
 4460.380  0.5926
 4460.400  0.5920
 4460.420  0.5902
 4460.440  0.5885
 4460.460  0.5921
 4460.480  0.6037
 4460.500  0.6161
 4460.520  0.6218
 4460.540  0.6240
 4460.560  0.6295
 4460.580  0.6378
 4460.600  0.6414
 4460.620  0.6339
 4460.640  0.6183
 4460.660  0.6041
 4460.680  0.5961
 4460.700  0.5923
 4460.720  0.5912
 4460.740  0.5937
 4460.760  0.5995
 4460.780  0.6033
 4460.800  0.6011
 4460.820  0.5984
 4460.840  0.6052
 4460.860  0.6225
 4460.880  0.6416
 4460.900  0.6606
 4460.920  0.6913
 4460.940  0.7321
 4460.960  0.7582
 4460.980  0.7577
 4461.000  0.7451
 4461.020  0.7397
 4461.040  0.7489
 4461.060  0.7648
 4461.080  0.7708
 4461.100  0.7618
 4461.120  0.7481
 4461.140  0.7307
 4461.160  0.7021
 4461.180  0.6782
 4461.200  0.6865
 4461.220  0.7229
 4461.240  0.7632
 4461.260  0.7966
 4461.280  0.8178
 4461.300  0.8168
 4461.320  0.7990
 4461.340  0.7847
 4461.360  0.7821
 4461.380  0.7847
 4461.400  0.7855
 4461.420  0.7723
 4461.440  0.7406
 4461.460  0.7100
 4461.480  0.6936
 4461.500  0.6794
 4461.520  0.6560
 4461.540  0.6251
 4461.560  0.5994
 4461.580  0.5922
 4461.600  0.6041
 4461.620  0.6277
 4461.640  0.6607
 4461.660  0.7014
 4461.680  0.7400
 4461.700  0.7638
 4461.720  0.7692
 4461.740  0.7632
 4461.760  0.7526
 4461.780  0.7405
 4461.800  0.7309
 4461.820  0.7272
 4461.840  0.7259
 4461.860  0.7280
 4461.880  0.7455
 4461.900  0.7850
 4461.920  0.8342
 4461.940  0.8758
 4461.960  0.9007
 4461.980  0.9096
 4462.000  0.9089
 4462.020  0.9035
 4462.040  0.8943
 4462.060  0.8801
 4462.080  0.8553
 4462.100  0.8165
 4462.120  0.7709
 4462.140  0.7321
 4462.160  0.7071
 4462.180  0.6896
 4462.200  0.6695
 4462.220  0.6528
 4462.240  0.6508
 4462.260  0.6600
 4462.280  0.6736
 4462.300  0.6947
 4462.320  0.7261
 4462.340  0.7641
 4462.360  0.8053
 4462.380  0.8473
 4462.400  0.8880
 4462.420  0.9259
 4462.440  0.9555
 4462.460  0.9729
 4462.480  0.9835
 4462.500  0.9915
 4462.520  0.9932
 4462.540  0.9854
 4462.560  0.9712
 4462.580  0.9551
 4462.600  0.9375
 4462.620  0.9153
 4462.640  0.8881
 4462.660  0.8596
 4462.680  0.8343
 4462.700  0.8187
 4462.720  0.8203
 4462.740  0.8413
 4462.760  0.8762
 4462.780  0.9144
 4462.800  0.9441
 4462.820  0.9600
 4462.840  0.9691
 4462.860  0.9796
 4462.880  0.9889
 4462.900  0.9915
 4462.920  0.9876
 4462.940  0.9808
 4462.960  0.9775
 4462.980  0.9819
 4463.000  0.9897
 4463.020  0.9916
 4463.040  0.9837
 4463.060  0.9715
 4463.080  0.9638
 4463.100  0.9597
 4463.120  0.9471
 4463.140  0.9195
 4463.160  0.8822
 4463.180  0.8434
 4463.200  0.8085
 4463.220  0.7828
 4463.240  0.7725
 4463.260  0.7761
 4463.280  0.7861
 4463.300  0.7975
 4463.320  0.8077
 4463.340  0.8125
 4463.360  0.8070
 4463.380  0.7910
 4463.400  0.7710
 4463.420  0.7522
 4463.440  0.7314
 4463.460  0.7033
 4463.480  0.6734
 4463.500  0.6516
 4463.520  0.6387
 4463.540  0.6297
 4463.560  0.6229
 4463.580  0.6190
 4463.600  0.6188
 4463.620 -1.0000
 4463.640 -1.0000
 4463.660 -1.0000
 4463.680 -1.0000
 4463.700 -1.0000
 4463.720 -1.0000
 4463.740  0.7526
 4463.760  0.7462
 4463.780  0.7354
 4463.800  0.7250
 4463.820  0.7153
 4463.840  0.7123
 4463.860  0.7213
 4463.880  0.7329
 4463.900  0.7313
 4463.920  0.7128
 4463.940  0.6893
 4463.960  0.6748
 4463.980  0.6744
 4464.000  0.6797
 4464.020  0.6758
 4464.040  0.6605
 4464.060  0.6472
 4464.080  0.6464
 4464.100  0.6529
 4464.120  0.6536
 4464.140  0.6458
 4464.160  0.6444
 4464.180  0.6623
 4464.200  0.6919
 4464.220  0.7179
 4464.240  0.7415
 4464.260  0.7750
 4464.280  0.8202
 4464.300  0.8669
 4464.320  0.8987
 4464.340  0.9027
 4464.360  0.8791
 4464.380  0.8399
 4464.400  0.7984
 4464.420  0.7613
 4464.440  0.7303
 4464.460  0.7080
 4464.480  0.7000
 4464.500  0.7090
 4464.520  0.7283
 4464.540  0.7415
 4464.560  0.7358
 4464.580  0.7169
 4464.600  0.7014
 4464.620  0.6934
 4464.640  0.6827
 4464.660  0.6642
 4464.680  0.6480
 4464.700  0.6514
 4464.720  0.6791
 4464.740  0.7117
 4464.760  0.7299
 4464.780  0.7359
 4464.800  0.7370
 4464.820  0.7315
 4464.840  0.7229
 4464.860  0.7227
 4464.880  0.7311
 4464.900  0.7379
 4464.920  0.7407
 4464.940  0.7462
 4464.960  0.7566
 4464.980  0.7679
 4465.000  0.7788
 4465.020  0.7910
 4465.040  0.8042
 4465.060  0.8146
 4465.080  0.8188
 4465.100  0.8194
 4465.120  0.8237
 4465.140  0.8351
 4465.160  0.8487
 4465.180  0.8533
 4465.200  0.8405
 4465.220  0.8125
 4465.240  0.7755
 4465.260  0.7356
 4465.280  0.6996
 4465.300  0.6735
 4465.320  0.6601
 4465.340  0.6598
 4465.360  0.6744
 4465.380  0.7091
 4465.400  0.7624
 4465.420  0.8155
 4465.440  0.8434
 4465.460  0.8379
 4465.480  0.8106
 4465.500  0.7790
 4465.520  0.7539
 4465.540  0.7310
 4465.560  0.7017
 4465.580  0.6693
 4465.600  0.6427
 4465.620  0.6245
 4465.640  0.6130
 4465.660  0.6048
 4465.680  0.5990
 4465.700  0.5995
 4465.720  0.6087
 4465.740  0.6240
 4465.760  0.6386
 4465.780  0.6453
 4465.800  0.6404
 4465.820  0.6250
 4465.840  0.6059
 4465.860  0.5911
 4465.880  0.5840
 4465.900  0.5832
 4465.920  0.5857
 4465.940  0.5899
 4465.960  0.5956
 4465.980  0.6021
 4466.000  0.6091
 4466.020  0.6168
 4466.040  0.6265
 4466.060  0.6417
 4466.080  0.6602
 4466.100  0.6740
 4466.120  0.6820
 4466.140  0.6901
 4466.160  0.7029
 4466.180  0.7244
 4466.200  0.7562
 4466.220  0.7910
 4466.240  0.8210
 4466.260  0.8495
 4466.280  0.8833
 4466.300  0.9203
 4466.320  0.9517
 4466.340  0.9708
 4466.360  0.9770
 4466.380  0.9760
 4466.400  0.9722
 4466.420  0.9600
 4466.440  0.9354
 4466.460  0.9065
 4466.480  0.8818
 4466.500  0.8660
 4466.520  0.8627
 4466.540  0.8690
 4466.560  0.8760
 4466.580  0.8747
 4466.600  0.8634
 4466.620  0.8482
 4466.640  0.8379
 4466.660  0.8389
 4466.680  0.8513
 4466.700  0.8671
 4466.720  0.8743
 4466.740  0.8700
 4466.760  0.8663
 4466.780  0.8734
 4466.800  0.8834
 4466.820  0.8793
 4466.840  0.8539
 4466.860  0.8173
 4466.880  0.7909
 4466.900  0.7894
 4466.920  0.8073
 4466.940  0.8294
 4466.960  0.8505
 4466.980  0.8729
 4467.000  0.8935
 4467.020  0.9065
 4467.040  0.9135
 4467.060  0.9222
 4467.080  0.9358
 4467.100  0.9456
 4467.120  0.9380
 4467.140  0.9092
 4467.160  0.8673
 4467.180  0.8246
 4467.200  0.7889
 4467.220  0.7593
 4467.240  0.7296
 4467.260  0.6956
 4467.280  0.6583
 4467.300  0.6244
 4467.320  0.6046
 4467.340  0.6082
 4467.360  0.6330
 4467.380  0.6610
 4467.400  0.6720
 4467.420  0.6603
 4467.440  0.6360
 4467.460  0.6145
 4467.480  0.6019
 4467.500  0.5917
 4467.520  0.5815
 4467.540  0.5764
 4467.560  0.5739
 4467.580  0.5677
 4467.600  0.5648
 4467.620  0.5783
 4467.640  0.6096
 4467.660  0.6471
 4467.680  0.6786
 4467.700  0.7028
 4467.720  0.7307
 4467.740  0.7674
 4467.760  0.8015
 4467.780  0.8194
 4467.800  0.8224
 4467.820  0.8209
 4467.840  0.8202
 4467.860  0.8175
 4467.880  0.8065
 4467.900  0.7840
 4467.920  0.7548
 4467.940  0.7260
 4467.960  0.7028
 4467.980  0.6878
 4468.000  0.6778
 4468.020  0.6676
 4468.040  0.6560
 4468.060  0.6443
 4468.080  0.6355
 4468.100  0.6362
 4468.120  0.6504
 4468.140  0.6755
 4468.160  0.7075
 4468.180  0.7418
 4468.200  0.7737
 4468.220  0.7976
 4468.240  0.8010
 4468.260  0.7768
 4468.280  0.7423
 4468.300  0.7212
 4468.320  0.7148
 4468.340  0.7161
 4468.360  0.7321
 4468.380  0.7654
 4468.400  0.7992
 4468.420  0.8206
 4468.440  0.8378
 4468.460  0.8566
 4468.480  0.8678
 4468.500  0.8707
 4468.520  0.8704
 4468.540  0.8658
 4468.560  0.8658
 4468.580  0.8774
 4468.600  0.8848
 4468.620  0.8739
 4468.640  0.8520
 4468.660  0.8336
 4468.680  0.8240
 4468.700  0.8197
 4468.720  0.8192
 4468.740  0.8249
 4468.760  0.8356
 4468.780  0.8424
 4468.800  0.8372
 4468.820  0.8185
 4468.840  0.7906
 4468.860  0.7581
 4468.880  0.7239
 4468.900  0.6901
 4468.920  0.6594
 4468.940  0.6362
 4468.960  0.6235
 4468.980  0.6184
 4469.000  0.6151
 4469.020  0.6164
 4469.040  0.6343
 4469.060  0.6783
 4469.080  0.7405
 4469.100  0.7953
 4469.120  0.8233
 4469.140  0.8302
 4469.160  0.8326
 4469.180  0.8362
 4469.200  0.8348
 4469.220  0.8222
 4469.240  0.7979
 4469.260  0.7685
 4469.280  0.7462
 4469.300  0.7403
 4469.320  0.7449
 4469.340  0.7432
 4469.360  0.7304
 4469.380  0.7172
 4469.400  0.7030
 4469.420  0.6782
 4469.440  0.6445
 4469.460  0.6127
 4469.480  0.5980
 4469.500  0.6113
 4469.520  0.6479
 4469.540  0.6965
 4469.560  0.7455
 4469.580  0.7805
 4469.600  0.7921
 4469.620  0.7813
 4469.640  0.7564
 4469.660  0.7281
 4469.680  0.7056
 4469.700  0.6923
 4469.720  0.6826
 4469.740  0.6708
 4469.760  0.6581
 4469.780  0.6512
 4469.800  0.6587
 4469.820  0.6867
 4469.840  0.7323
 4469.860  0.7835
 4469.880  0.8239
 4469.900  0.8434
 4469.920  0.8460
 4469.940  0.8408
 4469.960  0.8333
 4469.980  0.8251
 4470.000  0.8116
 4470.020  0.7875
 4470.040  0.7566
 4470.060  0.7293
 4470.080  0.7111
 4470.100  0.6989
 4470.120  0.6871
 4470.140  0.6729
 4470.160  0.6589
 4470.180  0.6486
 4470.200  0.6426
 4470.220  0.6454
 4470.240  0.6659
 4470.260  0.7038
 4470.280  0.7479
 4470.300  0.7888
 4470.320  0.8240
 4470.340  0.8535
 4470.360  0.8778
 4470.380  0.8955
 4470.400  0.9023
 4470.420  0.8999
 4470.440  0.8995
 4470.460  0.9083
 4470.480  0.9223
 4470.500  0.9303
 4470.520  0.9225
 4470.540  0.8977
 4470.560  0.8641
 4470.580  0.8351
 4470.600  0.8147
 4470.620  0.7901
 4470.640  0.7550
 4470.660  0.7199
 4470.680  0.6937
 4470.700  0.6758
 4470.720  0.6664
 4470.740  0.6689
 4470.760  0.6823
 4470.780  0.6985
 4470.800  0.7069
 4470.820  0.7006
 4470.840  0.6811
 4470.860  0.6573
 4470.880  0.6398
 4470.900  0.6384
 4470.920  0.6610
 4470.940  0.7060
 4470.960  0.7596
 4470.980  0.8078
 4471.000  0.8473
 4471.020  0.8776
 4471.040  0.8952
 4471.060  0.9085
 4471.080  0.9308
 4471.100  0.9497
 4471.120  0.9463
 4471.140  0.9311
 4471.160  0.9229
 4471.180  0.9290
 4471.200  0.9468
 4471.220  0.9589
 4471.240  0.9527
 4471.260  0.9361
 4471.280  0.9160
 4471.300  0.8946
 4471.320  0.8764
 4471.340  0.8603
 4471.360  0.8437
 4471.380  0.8271
 4471.400  0.8105
 4471.420  0.7969
 4471.440  0.7922
 4471.460  0.7970
 4471.480  0.8021
 4471.500  0.7976
 4471.520  0.7847
 4471.540  0.7705
 4471.560  0.7554
 4471.580  0.7364
 4471.600  0.7139
 4471.620  0.6891
 4471.640  0.6620
 4471.660  0.6375
 4471.680  0.6222
 4471.700  0.6140
 4471.720  0.6037
 4471.740  0.5888
 4471.760  0.5763
 4471.780  0.5730
 4471.800  0.5798
 4471.820  0.5968
 4471.840  0.6277
 4471.860  0.6683
 4471.880  0.7026
 4471.900  0.7176
 4471.920  0.7117
 4471.940  0.6919
 4471.960  0.6673
 4471.980  0.6483
 4472.000 -1.0000
 4472.020 -1.0000
 4472.040 -1.0000
 4472.060 -1.0000
 4472.080 -1.0000
 4472.100 -1.0000
 4472.120  0.6719
 4472.140  0.6468
 4472.160  0.6210
 4472.180  0.6044
 4472.200  0.5963
 4472.220  0.5965
 4472.240  0.6036
 4472.260  0.6115
 4472.280  0.6199
 4472.300  0.6375
 4472.320  0.6680
