           1.0000
          -0.55
 4474.200  0.6854
 4474.220  0.6862
 4474.240  0.6774
 4474.260  0.6647
 4474.280  0.6524
 4474.300  0.6399
 4474.320  0.6296
 4474.340  0.6277
 4474.360  0.6363
 4474.380  0.6543
 4474.400  0.6821
 4474.420  0.7217
 4474.440  0.7736
 4474.460  0.8283
 4474.480  0.8648
 4474.500  0.8723
 4474.520  0.8606
 4474.540  0.8465
 4474.560  0.8424
 4474.580  0.8488
 4474.600  0.8554
 4474.620  0.8574
 4474.640  0.8588
 4474.660  0.8647
 4474.680  0.8754
 4474.700  0.8852
 4474.720  0.8906
 4474.740  0.8975
 4474.760  0.9108
 4474.780  0.9291
 4474.800  0.9496
 4474.820  0.9670
 4474.840  0.9759
 4474.860  0.9770
 4474.880  0.9746
 4474.900  0.9709
 4474.920  0.9636
 4474.940  0.9526
 4474.960  0.9477
 4474.980  0.9545
 4475.000  0.9643
 4475.020  0.9707
 4475.040  0.9778
 4475.060  0.9870
 4475.080  0.9934
 4475.100  0.9974
 4475.120  1.0004
 4475.140  1.0013
 4475.160  1.0015
 4475.180  1.0043
 4475.200  1.0096
 4475.220  1.0128
 4475.240  1.0073
 4475.260  0.9868
 4475.280  0.9503
 4475.300  0.9045
 4475.320  0.8558
 4475.340  0.8074
 4475.360  0.7645
 4475.380  0.7342
 4475.400  0.7196
 4475.420  0.7163
 4475.440  0.7159
 4475.460  0.7148
 4475.480  0.7182
 4475.500  0.7322
 4475.520  0.7559
 4475.540  0.7808
 4475.560  0.7985
 4475.580  0.8060
 4475.600  0.8058
 4475.620  0.8066
 4475.640  0.8130
 4475.660  0.8180
 4475.680  0.8148
 4475.700  0.8061
 4475.720  0.7973
 4475.740  0.7951
 4475.760  0.8041
 4475.780  0.8210
 4475.800  0.8377
 4475.820  0.8477
 4475.840  0.8466
 4475.860  0.8388
 4475.880  0.8381
 4475.900  0.8565
 4475.920  0.8933
 4475.940  0.9332
 4475.960  0.9585
 4475.980  0.9628
 4476.000  0.9536
 4476.020  0.9416
 4476.040  0.9262
 4476.060  0.9046
 4476.080  0.8862
 4476.100  0.8808
 4476.120  0.8899
 4476.140  0.9078
 4476.160  0.9208
 4476.180  0.9220
 4476.200  0.9198
 4476.220  0.9197
 4476.240  0.9143
 4476.260  0.8906
 4476.280  0.8434
 4476.300  0.7858
 4476.320  0.7403
 4476.340  0.7151
 4476.360  0.7003
 4476.380  0.6848
 4476.400  0.6653
 4476.420  0.6453
 4476.440  0.6299
 4476.460  0.6159
 4476.480  0.5995
 4476.500  0.5879
 4476.520  0.5890
 4476.540  0.5982
 4476.560  0.6035
 4476.580  0.5992
 4476.600  0.5899
 4476.620  0.5853
 4476.640  0.5961
 4476.660  0.6293
 4476.680  0.6787
 4476.700  0.7293
 4476.720  0.7727
 4476.740  0.8105
 4476.760  0.8449
 4476.780  0.8697
 4476.800  0.8768
 4476.820  0.8702
 4476.840  0.8669
 4476.860  0.8764
 4476.880  0.8892
 4476.900 -1.0000
 4476.920 -1.0000
 4476.940 -1.0000
 4476.960 -1.0000
 4476.980 -1.0000
 4477.000  0.8745
 4477.020  0.8567
 4477.040  0.8526
 4477.060  0.8685
 4477.080  0.8868
 4477.100  0.8992
 4477.120  0.9166
 4477.140  0.9417
 4477.160  0.9623
 4477.180  0.9675
 4477.200  0.9554
 4477.220  0.9315
 4477.240  0.9051
 4477.260  0.8872
 4477.280  0.8849
 4477.300  0.8951
 4477.320  0.9102
 4477.340  0.9212
 4477.360  0.9165
 4477.380  0.8928
 4477.400  0.8560
 4477.420  0.8157
 4477.440  0.7858
 4477.460  0.7740
 4477.480  0.7749
 4477.500  0.7800
 4477.520  0.7855
 4477.540  0.7911
 4477.560  0.7932
 4477.580  0.7873
 4477.600  0.7760
 4477.620  0.7637
 4477.640  0.7495
 4477.660  0.7311
 4477.680  0.7108
 4477.700  0.6949
 4477.720  0.6929
 4477.740  0.7081
 4477.760  0.7333
 4477.780  0.7647
 4477.800  0.8019
 4477.820  0.8367
 4477.840  0.8585
 4477.860  0.8634
 4477.880  0.8560
 4477.900  0.8443
 4477.920  0.8333
 4477.940  0.8269
 4477.960  0.8264
 4477.980  0.8322
 4478.000  0.8452
 4478.020  0.8634
 4478.040  0.8857
 4478.060  0.9125
 4478.080  0.9386
 4478.100  0.9542
 4478.120  0.9537
 4478.140  0.9409
 4478.160  0.9268
 4478.180  0.9172
 4478.200  0.9031
 4478.220  0.8710
 4478.240  0.8262
 4478.260  0.7874
 4478.280  0.7613
 4478.300  0.7436
 4478.320  0.7344
 4478.340  0.7365
 4478.360  0.7480
 4478.380  0.7655
 4478.400  0.7912
 4478.420  0.8274
 4478.440  0.8653
 4478.460  0.8922
 4478.480  0.9053
 4478.500  0.9158
 4478.520  0.9390
 4478.540  0.9704
 4478.560  0.9877
 4478.580  0.9846
 4478.600  0.9740
 4478.620  0.9607
 4478.640  0.9382
 4478.660  0.9021
 4478.680  0.8569
 4478.700  0.8199
 4478.720  0.8113
 4478.740  0.8330
 4478.760  0.8691
 4478.780  0.9065
 4478.800  0.9363
 4478.820  0.9463
 4478.840  0.9285
 4478.860  0.8903
 4478.880  0.8448
 4478.900  0.7991
 4478.920  0.7560
 4478.940  0.7184
 4478.960  0.6921
 4478.980  0.6854
 4479.000  0.6959
 4479.020  0.7059
 4479.040  0.7005
 4479.060  0.6800
 4479.080  0.6570
 4479.100  0.6463
 4479.120  0.6509
 4479.140  0.6625
 4479.160  0.6747
 4479.180  0.6856
 4479.200  0.6856
 4479.220  0.6669
 4479.240  0.6467
 4479.260  0.6445
 4479.280  0.6462
 4479.300  0.6350
 4479.320  0.6234
 4479.340  0.6255
 4479.360  0.6399
 4479.380  0.6644
 4479.400  0.7018
 4479.420  0.7551
 4479.440  0.8136
 4479.460  0.8549
 4479.480  0.8768
 4479.500  0.8900
 4479.520  0.8914
 4479.540  0.8801
 4479.560 -1.0000
 4479.580 -1.0000
 4479.600 -1.0000
 4479.620 -1.0000
 4479.640 -1.0000
 4479.660 -1.0000
 4479.680  0.7705
 4479.700  0.7609
 4479.720  0.7574
 4479.740  0.7555
 4479.760  0.7482
 4479.780  0.7373
 4479.800  0.7296
 4479.820  0.7260
 4479.840  0.7276
 4479.860  0.7428
 4479.880  0.7725
 4479.900  0.8014
 4479.920  0.8109
 4479.940  0.7939
 4479.960  0.7595
 4479.980  0.7230
 4480.000  0.6930
 4480.020  0.6690
 4480.040  0.6464
 4480.060  0.6227
 4480.080  0.6046
 4480.100  0.6030
 4480.120  0.6184
 4480.140  0.6420
 4480.160  0.6643
 4480.180  0.6807
 4480.200  0.6944
 4480.220  0.7104
 4480.240  0.7253
 4480.260  0.7380
 4480.280  0.7581
 4480.300  0.7921
 4480.320  0.8331
 4480.340  0.8680
 4480.360  0.8883
 4480.380  0.8973
 4480.400  0.9057
 4480.420  0.9155
 4480.440  0.9198
 4480.460  0.9173
 4480.480  0.9125
 4480.500  0.9039
 4480.520  0.8839
 4480.540  0.8490
 4480.560  0.8025
 4480.580  0.7540
 4480.600  0.7152
 4480.620  0.6910
 4480.640  0.6796
 4480.660  0.6752
 4480.680  0.6714
 4480.700  0.6704
 4480.720  0.6825
 4480.740  0.7140
 4480.760  0.7619
 4480.780  0.8167
 4480.800  0.8678
 4480.820  0.9091
 4480.840  0.9388
 4480.860  0.9564
 4480.880  0.9579
 4480.900  0.9415
 4480.920  0.9237
 4480.940  0.9247
 4480.960  0.9401
 4480.980  0.9511
 4481.000 -1.0000
 4481.020 -1.0000
 4481.040 -1.0000
 4481.060 -1.0000
 4481.080 -1.0000
 4481.100 -1.0000
 4481.120 -1.0000
 4481.140 -1.0000
 4481.160  0.7324
 4481.180  0.6999
 4481.200  0.6805
 4481.220  0.6802
 4481.240  0.6837
 4481.260  0.6824
 4481.280  0.6786
 4481.300  0.6721
 4481.320  0.6624
 4481.340  0.6558
 4481.360  0.6605
 4481.380  0.6730
 4481.400  0.6804
 4481.420  0.6730
 4481.440  0.6539
 4481.460  0.6373
 4481.480  0.6325
 4481.500  0.6352
 4481.520  0.6377
 4481.540  0.6356
 4481.560  0.6263
 4481.580  0.6092
 4481.600  0.5917
 4481.620  0.5855
 4481.640  0.5921
 4481.660  0.6053
 4481.680  0.6252
 4481.700  0.6542
 4481.720  0.6862
 4481.740  0.7108
 4481.760  0.7245
 4481.780  0.7306
 4481.800  0.7298
 4481.820  0.7227
 4481.840  0.7177
 4481.860  0.7248
 4481.880  0.7469
 4481.900  0.7782
 4481.920  0.8082
 4481.940  0.8352
 4481.960  0.8633
 4481.980  0.8880
 4482.000  0.9022
 4482.020  0.9089
 4482.040  0.9149
 4482.060  0.9214
 4482.080  0.9259
 4482.100  0.9286
 4482.120  0.9304
 4482.140  0.9292
 4482.160  0.9228
 4482.180  0.9134
 4482.200  0.9042
 4482.220  0.8990
 4482.240  0.9029
 4482.260  0.9162
 4482.280  0.9284
 4482.300  0.9296
 4482.320  0.9254
 4482.340  0.9253
 4482.360  0.9290
 4482.380  0.9342
 4482.400  0.9377
 4482.420  0.9295
 4482.440  0.9053
 4482.460  0.8747
 4482.480  0.8516
 4482.500  0.8450
 4482.520  0.8537
 4482.540  0.8688
 4482.560  0.8822
 4482.580  0.8919
 4482.600  0.8994
 4482.620  0.9045
 4482.640  0.9032
 4482.660  0.8922
 4482.680  0.8720
 4482.700  0.8452
 4482.720  0.8150
 4482.740  0.7872
 4482.760  0.7653
 4482.780  0.7511
 4482.800  0.7494
 4482.820  0.7571
 4482.840  0.7626
 4482.860  0.7639
 4482.880  0.7679
 4482.900  0.7774
 4482.920  0.7907
 4482.940  0.8062
 4482.960  0.8214
 4482.980  0.8271
 4483.000  0.8128
 4483.020  0.7791
 4483.040  0.7387
 4483.060  0.7052
 4483.080  0.6836
 4483.100  0.6661
 4483.120  0.6429
 4483.140  0.6156
 4483.160  0.5926
 4483.180  0.5809
 4483.200  0.5826
 4483.220  0.5912
 4483.240  0.6008
 4483.260  0.6116
 4483.280  0.6244
 4483.300  0.6417
 4483.320  0.6656
 4483.340  0.6903
 4483.360  0.7073
 4483.380  0.7120
 4483.400  0.7045
 4483.420  0.6913
 4483.440  0.6811
 4483.460  0.6766
 4483.480  0.6715
 4483.500  0.6576
 4483.520  0.6348
 4483.540  0.6126
 4483.560  0.6011
 4483.580  0.6002
 4483.600  0.6036
 4483.620  0.6129
 4483.640  0.6341
 4483.660  0.6619
 4483.680  0.6788
 4483.700  0.6743
 4483.720  0.6535
 4483.740  0.6308
 4483.760  0.6187
 4483.780  0.6208
 4483.800  0.6337
 4483.820  0.6535
 4483.840  0.6783
 4483.860  0.7074
 4483.880  0.7414
 4483.900  0.7826
 4483.920  0.8302
 4483.940  0.8794
 4483.960  0.9196
 4483.980  0.9356
 4484.000  0.9211
 4484.020  0.8893
 4484.040  0.8590
 4484.060  0.8380
 4484.080  0.8251
 4484.100  0.8149
 4484.120  0.7998
 4484.140  0.7741
 4484.160  0.7401
 4484.180  0.7088
 4484.200  0.6878
 4484.220  0.6717
 4484.240  0.6487
 4484.260  0.6186
 4484.280  0.5991
 4484.300  0.6043
 4484.320  0.6244
 4484.340  0.6394
 4484.360  0.6436
 4484.380  0.6436
 4484.400  0.6429
 4484.420  0.6411
 4484.440  0.6387
 4484.460  0.6336
 4484.480  0.6241
 4484.500  0.6100
 4484.520  0.5912
 4484.540  0.5742
 4484.560  0.5698
 4484.580  0.5810
 4484.600  0.6029
 4484.620  0.6339
 4484.640  0.6730
 4484.660  0.7084
 4484.680  0.7243
 4484.700  0.7199
 4484.720  0.7049
 4484.740  0.6849
 4484.760  0.6604
 4484.780  0.6333
 4484.800  0.6073
 4484.820  0.5906
 4484.840  0.5890
 4484.860  0.5970
 4484.880  0.6028
 4484.900  0.5998
 4484.920  0.5935
 4484.940  0.5946
 4484.960  0.6066
 4484.980  0.6262
 4485.000  0.6462
 4485.020  0.6600
 4485.040  0.6711
 4485.060  0.6878
 4485.080  0.7077
 4485.100  0.7240
 4485.120  0.7441
 4485.140  0.7799
 4485.160  0.8252
 4485.180  0.8614
 4485.200  0.8779
 4485.220  0.8760
 4485.240  0.8638
 4485.260  0.8462
 4485.280  0.8211
 4485.300  0.7922
 4485.320  0.7722
 4485.340  0.7650
 4485.360  0.7627
 4485.380  0.7576
 4485.400  0.7454
 4485.420  0.7250
 4485.440  0.7008
 4485.460  0.6860
 4485.480  0.6940
 4485.500  0.7200
 4485.520  0.7490
 4485.540  0.7779
 4485.560  0.8128
 4485.580  0.8525
 4485.600  0.8852
 4485.620  0.8985
 4485.640  0.8929
 4485.660  0.8816
 4485.680  0.8726
 4485.700  0.8636
 4485.720  0.8572
 4485.740  0.8596
 4485.760  0.8713
 4485.780  0.8871
 4485.800  0.9013
 4485.820  0.9155
 4485.840  0.9300
 4485.860  0.9393
 4485.880  0.9461
 4485.900  0.9565
 4485.920  0.9679
 4485.940  0.9758
 4485.960  0.9763
 4485.980  0.9651
 4486.000  0.9402
 4486.020  0.9047
 4486.040  0.8673
 4486.060  0.8337
 4486.080  0.8025
 4486.100  0.7736
 4486.120  0.7545
 4486.140  0.7456
 4486.160  0.7353
 4486.180  0.7175
 4486.200  0.6978
 4486.220  0.6823
 4486.240  0.6720
 4486.260  0.6621
 4486.280  0.6464
 4486.300  0.6293
 4486.320  0.6227
 4486.340  0.6267
 4486.360  0.6316
 4486.380  0.6353
 4486.400  0.6420
 4486.420  0.6534
 4486.440  0.6649
 4486.460  0.6658
 4486.480  0.6504
 4486.500  0.6273
 4486.520  0.6115
 4486.540  0.6086
 4486.560  0.6110
 4486.580  0.6101
 4486.600  0.6066
 4486.620  0.6068
 4486.640  0.6161
 4486.660  0.6326
 4486.680  0.6437
 4486.700  0.6401
 4486.720  0.6309
 4486.740  0.6354
 4486.760  0.6574
 4486.780  0.6824
 4486.800  0.6981
 4486.820  0.7015
 4486.840  0.6970
 4486.860  0.6906
 4486.880  0.6823
 4486.900  0.6721
 4486.920  0.6637
 4486.940  0.6592
 4486.960  0.6620
 4486.980  0.6808
 4487.000  0.7186
 4487.020  0.7644
 4487.040  0.7997
 4487.060  0.8143
 4487.080  0.8140
 4487.100  0.8120
 4487.120  0.8171
 4487.140  0.8301
 4487.160  0.8459
 4487.180  0.8534
 4487.200  0.8426
 4487.220  0.8153
 4487.240  0.7812
 4487.260  0.7488
 4487.280  0.7227
 4487.300  0.7004
 4487.320  0.6773
 4487.340  0.6555
 4487.360  0.6393
 4487.380  0.6284
 4487.400  0.6206
 4487.420  0.6151
 4487.440  0.6117
 4487.460  0.6103
 4487.480  0.6104
 4487.500  0.6101
 4487.520  0.6079
 4487.540  0.6018
 4487.560  0.5907
 4487.580  0.5774
 4487.600  0.5672
 4487.620  0.5647
 4487.640  0.5720
 4487.660  0.5854
 4487.680  0.5980
 4487.700  0.6060
 4487.720  0.6092
 4487.740  0.6085
 4487.760  0.6056
 4487.780  0.5993
 4487.800  0.5897
 4487.820  0.5818
 4487.840  0.5785
 4487.860  0.5787
 4487.880  0.5840
 4487.900  0.5999
 4487.920  0.6325
 4487.940  0.6812
 4487.960  0.7357
 4487.980  0.7845
 4488.000  0.8207
 4488.020  0.8415
 4488.040  0.8465
 4488.060  0.8392
 4488.080  0.8244
 4488.100  0.8032
 4488.120  0.7781
 4488.140  0.7537
 4488.160  0.7282
 4488.180  0.6963
 4488.200  0.6601
 4488.220  0.6293
 4488.240  0.6098
 4488.260  0.5960
 4488.280  0.5778
 4488.300  0.5544
 4488.320  0.5384
 4488.340  0.5398
 4488.360  0.5523
 4488.380  0.5625
 4488.400  0.5658
 4488.420  0.5657
 4488.440  0.5678
 4488.460  0.5750
 4488.480  0.5853
 4488.500  0.5972
 4488.520  0.6143
 4488.540  0.6393
 4488.560  0.6690
 4488.580  0.6954
 4488.600  0.7128
 4488.620  0.7235
 4488.640  0.7354
 4488.660  0.7498
 4488.680  0.7559
 4488.700  0.7481
 4488.720  0.7336
 4488.740  0.7200
 4488.760  0.7093
 4488.780  0.7025
 4488.800  0.6970
 4488.820  0.6862
 4488.840  0.6657
 4488.860  0.6396
 4488.880  0.6165
 4488.900  0.6011
 4488.920  0.5911
 4488.940  0.5854
 4488.960  0.5876
 4488.980  0.5982
 4489.000  0.6119
 4489.020  0.6215
 4489.040  0.6239
 4489.060  0.6208
 4489.080  0.6160
 4489.100  0.6144
 4489.120  0.6243
 4489.140  0.6539
 4489.160  0.7013
 4489.180  0.7544
 4489.200  0.8014
 4489.220  0.8332
 4489.240  0.8416
 4489.260  0.8268
 4489.280  0.8010
 4489.300  0.7754
 4489.320  0.7511
 4489.340  0.7247
 4489.360  0.6992
 4489.380  0.6812
 4489.400  0.6717
 4489.420  0.6664
 4489.440  0.6582
 4489.460  0.6433
 4489.480  0.6267
 4489.500  0.6174
 4489.520  0.6187
 4489.540  0.6251
 4489.560  0.6275
 4489.580  0.6234
 4489.600  0.6187
 4489.620  0.6206
 4489.640  0.6284
 4489.660  0.6348
 4489.680  0.6358
 4489.700  0.6322
 4489.720  0.6260
 4489.740  0.6199
 4489.760  0.6227
 4489.780  0.6475
 4489.800  0.6969
 4489.820  0.7570
 4489.840  0.8119
 4489.860  0.8575
 4489.880  0.8968
 4489.900  0.9260
 4489.920  0.9487
 4489.940  0.9782
 4489.960  1.0007
 4489.980  0.9959
 4490.000  0.9777
 4490.020  0.9630
 4490.040  0.9565
 4490.060  0.9579
 4490.080  0.9502
 4490.100  0.9196
 4490.120  0.8774
 4490.140  0.8395
 4490.160  0.8094
 4490.180  0.7840
 4490.200  0.7614
 4490.220  0.7413
 4490.240  0.7211
 4490.260  0.6993
 4490.280  0.6796
 4490.300  0.6646
 4490.320  0.6536
 4490.340  0.6476
 4490.360  0.6500
 4490.380  0.6668
 4490.400  0.7037
 4490.420  0.7560
 4490.440  0.8094
 4490.460  0.8541
 4490.480  0.8914
 4490.500  0.9248
 4490.520  0.9493
 4490.540  0.9509
 4490.560  0.9233
 4490.580  0.8818
 4490.600  0.8497
 4490.620  0.8373
 4490.640  0.8391
 4490.660  0.8423
 4490.680  0.8398
 4490.700  0.8365
 4490.720  0.8383
 4490.740  0.8424
 4490.760  0.8460
 4490.780  0.8513
 4490.800  0.8574
 4490.820  0.8623
 4490.840  0.8676
 4490.860  0.8738
 4490.880  0.8780
 4490.900  0.8769
 4490.920  0.8700
 4490.940  0.8602
 4490.960  0.8542
 4490.980  0.8541
 4491.000  0.8496
 4491.020  0.8310
 4491.040  0.8048
 4491.060  0.7859
 4491.080  0.7793
 4491.100  0.7823
 4491.120  0.7871
 4491.140  0.7724
 4491.160  0.7249
 4491.180  0.6647
 4491.200  0.6191
 4491.220  0.5951
 4491.240  0.5914
 4491.260  0.6090
 4491.280  0.6422
 4491.300  0.6749
 4491.320  0.6938
 4491.340  0.7009
 4491.360  0.7067
 4491.380  0.7150
 4491.400  0.7238
 4491.420  0.7334
 4491.440  0.7456
 4491.460  0.7600
 4491.480  0.7720
 4491.500  0.7769
 4491.520  0.7771
 4491.540  0.7789
 4491.560  0.7808
 4491.580  0.7760
 4491.600  0.7690
 4491.620  0.7747
 4491.640  0.8008
 4491.660  0.8392
 4491.680  0.8719
 4491.700  0.8843
 4491.720  0.8765
 4491.740  0.8578
 4491.760  0.8328
 4491.780  0.8003
 4491.800  0.7637
 4491.820  0.7308
 4491.840  0.7084
 4491.860  0.6993
 4491.880  0.7036
 4491.900  0.7203
 4491.920  0.7485
 4491.940  0.7847
 4491.960  0.8228
 4491.980  0.8586
 4492.000  0.8909
 4492.020  0.9163
 4492.040  0.9268
 4492.060  0.9165
 4492.080  0.8884
 4492.100  0.8585
 4492.120  0.8449
 4492.140  0.8459
 4492.160  0.8444
 4492.180  0.8341
 4492.200  0.8243
 4492.220  0.8235
 4492.240  0.8314
 4492.260  0.8440
 4492.280  0.8594
 4492.300  0.8755
 4492.320  0.8852
 4492.340  0.8849
 4492.360  0.8787
 4492.380  0.8701
 4492.400  0.8643
 4492.420  0.8696
 4492.440  0.8871
 4492.460  0.9077
 4492.480  0.9223
 4492.500  0.9301
 4492.520  0.9374
 4492.540  0.9472
 4492.560  0.9529
 4492.580  0.9493
 4492.600  0.9441
 4492.620  0.9477
 4492.640  0.9562
 4492.660  0.9583
 4492.680  0.9543
 4492.700  0.9453
 4492.720  0.9259
 4492.740  0.9029
 4492.760 -1.0000
 4492.780 -1.0000
 4492.800 -1.0000
 4492.820 -1.0000
 4492.840 -1.0000
 4492.860  0.9238
 4492.880  0.9288
 4492.900  0.9333
 4492.920  0.9337
 4492.940  0.9252
 4492.960  0.9056
 4492.980  0.8846
 4493.000  0.8742
 4493.020  0.8756
 4493.040  0.8845
 4493.060  0.8991
 4493.080  0.9165
 4493.100  0.9285
 4493.120  0.9291
 4493.140  0.9229
 4493.160  0.9213
 4493.180  0.9279
 4493.200  0.9377
 4493.220  0.9478
 4493.240  0.9558
 4493.260  0.9537
 4493.280  0.9380
 4493.300  0.9134
 4493.320  0.8831
 4493.340  0.8475
 4493.360  0.8101
 4493.380  0.7770
 4493.400  0.7548
 4493.420  0.7503
 4493.440  0.7642
 4493.460  0.7870
 4493.480  0.8060
 4493.500  0.8161
 4493.520  0.8218
 4493.540  0.8276
 4493.560  0.8321
 4493.580  0.8311
 4493.600  0.8203
 4493.620  0.8014
 4493.640  0.7831
 4493.660  0.7709
 4493.680  0.7666
 4493.700  0.7709
 4493.720  0.7798
 4493.740  0.7898
 4493.760  0.8010
 4493.780  0.8076
 4493.800  0.8034
 4493.820  0.7918
 4493.840  0.7810
 4493.860  0.7737
 4493.880 -1.0000
 4493.900 -1.0000
 4493.920 -1.0000
 4493.940 -1.0000
 4493.960 -1.0000
 4493.980 -1.0000
 4494.000 -1.0000
 4494.020 -1.0000
 4494.040 -1.0000
 4494.060  0.5776
 4494.080  0.5929
 4494.100  0.6219
 4494.120  0.6576
 4494.140  0.6949
 4494.160  0.7387
 4494.180  0.7917
 4494.200  0.8414
 4494.220  0.8732
 4494.240  0.8849
 4494.260  0.8839
 4494.280  0.8758
 4494.300  0.8612
 4494.320  0.8424
 4494.340  0.8278
 4494.360  0.8266
 4494.380  0.8367
 4494.400  0.8420
 4494.420  0.8271
 4494.440  0.7934
 4494.460  0.7542
 4494.480  0.7200
 4494.500  0.6929
 4494.520  0.6695
 4494.540  0.6483
 4494.560  0.6332
 4494.580  0.6232
 4494.600  0.6115
 4494.620  0.5981
 4494.640  0.5906
 4494.660  0.5959
 4494.680  0.6157
 4494.700  0.6415
 4494.720  0.6633
 4494.740  0.6832
 4494.760  0.7073
 4494.780  0.7310
 4494.800  0.7488
 4494.820  0.7616
 4494.840  0.7676
 4494.860  0.7608
 4494.880  0.7433
 4494.900  0.7246
 4494.920  0.7075
 4494.940  0.6845
 4494.960  0.6498
 4494.980  0.6079
 4495.000  0.5745
 4495.020  0.5643
 4495.040  0.5742
 4495.060  0.5893
 4495.080  0.6030
 4495.100  0.6187
 4495.120  0.6380
 4495.140  0.6599
 4495.160  0.6853
 4495.180  0.7160
 4495.200  0.7505
 4495.220  0.7792
 4495.240  0.7886
 4495.260  0.7812
 4495.280  0.7803
 4495.300  0.7986
 4495.320  0.8236
 4495.340  0.8402
 4495.360  0.8461
 4495.380  0.8485
 4495.400  0.8550
 4495.420  0.8662
 4495.440  0.8777
 4495.460  0.8847
 4495.480  0.8810
 4495.500  0.8630
 4495.520  0.8350
 4495.540  0.8058
 4495.560  0.7822
 4495.580  0.7636
 4495.600  0.7452
 4495.620  0.7272
 4495.640  0.7116
 4495.660  0.6950
 4495.680  0.6766
 4495.700  0.6639
 4495.720  0.6607
 4495.740  0.6611
 4495.760  0.6599
 4495.780  0.6594
 4495.800  0.6645
 4495.820  0.6786
 4495.840  0.7019
 4495.860  0.7306
 4495.880  0.7632
 4495.900  0.7999
 4495.920  0.8331
 4495.940  0.8577
 4495.960  0.8820
 4495.980  0.9105
 4496.000  0.9317
 4496.020  0.9389
 4496.040  0.9433
 4496.060  0.9553
 4496.080  0.9679
 4496.100  0.9673
 4496.120  0.9520
 4496.140  0.9290
 4496.160  0.9051
 4496.180  0.8791
 4496.200  0.8436
 4496.220  0.8004
 4496.240  0.7596
 4496.260  0.7257
 4496.280  0.6933
 4496.300  0.6591
 4496.320  0.6276
 4496.340  0.6028
 4496.360  0.5863
 4496.380  0.5802
 4496.400  0.5849
 4496.420  0.5972
 4496.440  0.6109
 4496.460  0.6190
 4496.480  0.6215
 4496.500  0.6245
 4496.520  0.6279
 4496.540  0.6281
 4496.560  0.6321
 4496.580  0.6538
 4496.600  0.6951
 4496.620  0.7424
 4496.640  0.7838
 4496.660  0.8202
 4496.680  0.8541
 4496.700  0.8825
 4496.720  0.9006
 4496.740  0.9052
 4496.760  0.8966
 4496.780  0.8813
 4496.800  0.8664
 4496.820  0.8541
 4496.840  0.8481
 4496.860  0.8533
 4496.880  0.8678
 4496.900  0.8874
 4496.920  0.9075
 4496.940  0.9182
 4496.960  0.9134
 4496.980  0.8960
 4497.000  0.8679
 4497.020  0.8282
 4497.040  0.7791
 4497.060  0.7319
 4497.080  0.6992
 4497.100  0.6768
 4497.120  0.6506
 4497.140  0.6195
 4497.160  0.5954
 4497.180  0.5896
 4497.200  0.6016
 4497.220  0.6220
 4497.240  0.6462
 4497.260  0.6785
 4497.280  0.7178
 4497.300  0.7491
 4497.320  0.7633
